RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.45205550E-10   3.70807101E-08   1.34504656E-08   1.11962262E-09   8.49859960E-10   1.39218949E-11   3.12431236E-09   3.42166638E+00   1.20985091E+00   -6.07952736E-02   1.18076049E-01   3.35838580E+00   1.15790904E+00   -8.95461887E-02   1.20169275E-01   6.32243991E-01   6.62029219E+04   2.99505424E+00   4.40862656E-01   4.55093516E+04   2.97901583E+00 
0 700 2.25788208E-10   2.63212510E-08   9.72477743E-09   8.08719702E-10   7.75363773E-10   1.38347146E-11   3.08551384E-09   3.41346836E+00   1.20559919E+00   -6.09529652E-02   1.18378147E-01   3.35856175E+00   1.15809941E+00   -8.96365047E-02   1.20164141E-01   5.12940705E-01   5.29021914E+04   2.98172092E+00   4.44333524E-01   4.58656523E+04   2.97914624E+00 
0 710 1.48427035E-10   2.74111276E-08   1.00309689E-08   1.08457732E-09   5.22812016E-10   1.37495033E-11   3.06117576E-09   3.42116094E+00   1.20781744E+00   -6.09902740E-02   1.18121341E-01   3.36739945E+00   1.16143072E+00   -8.95866901E-02   1.19849756E-01   6.30960524E-01   6.54733008E+04   2.99015260E+00   6.31132007E-01   6.55708359E+04   2.99080777E+00 
0 720 1.46237703E-10   2.64085429E-08   9.74932934E-09   7.62678254E-10   4.91731489E-10   1.36672011E-11   3.07617420E-09   3.41675186E+00   1.20500290E+00   -6.08488917E-02   1.18292071E-01   3.36370873E+00   1.16017663E+00   -8.94036442E-02   1.19983383E-01   4.75555331E-01   4.90693438E+04   2.98031855E+00   6.10479712E-01   6.28853242E+04   2.98537374E+00 
0 730 1.81908544E-10   3.63887800E-08   1.32405686E-08   1.01600295E-09   6.20925145E-10   1.35821554E-11   3.01514302E-09   3.42563367E+00   1.20762098E+00   -6.09742478E-02   1.17993519E-01   3.36507463E+00   1.16073227E+00   -8.92012268E-02   1.19936869E-01   6.32458508E-01   6.63248047E+04   2.99587321E+00   6.30384326E-01   6.51456211E+04   2.98795104E+00 
0 740 1.42083706E-10   2.60624216E-08   9.55490087E-09   1.05822162E-09   5.06417241E-10   1.34953862E-11   2.98277958E-09   3.42082334E+00   1.20545232E+00   -6.12601675E-02   1.18167050E-01   3.36141539E+00   1.15947044E+00   -8.94745067E-02   1.20070115E-01   6.30712628E-01   6.53323398E+04   2.98920536E+00   5.79216361E-01   5.96881562E+04   2.98420405E+00 
0 750 2.07802234E-10   2.98387555E-08   1.08806830E-08   1.17189669E-09   7.16470105E-10   1.34129903E-11   2.97068770E-09   3.42555571E+00   1.20663643E+00   -6.12758584E-02   1.18013047E-01   3.35884213E+00   1.15842807E+00   -8.94825533E-02   1.20164573E-01   6.31564140E-01   6.58165000E+04   2.99245811E+00   4.62290943E-01   4.77085820E+04   2.97982073E+00 
0 760 1.73915063E-10   2.36226363E-08   8.72584760E-09   7.91731847E-10   5.98078920E-10   1.33307055E-11   2.95723668E-09   3.41696644E+00   1.20290256E+00   -6.14776053E-02   1.18319713E-01   3.36674356E+00   1.16164231E+00   -8.94370824E-02   1.19882204E-01   4.43016708E-01   4.57304805E+04   2.97909689E+00   6.30861163E-01   6.54168008E+04   2.98977280E+00 
0 770 1.46845244E-10   2.75136376E-08   1.01547366E-08   1.00936226E-09   5.09051246E-10   1.32446077E-11   2.86518476E-09   3.41923118E+00   1.20351064E+00   -6.14421926E-02   1.18245177E-01   3.36717963E+00   1.16175866E+00   -8.96480829E-02   1.19868994E-01   5.87134361E-01   6.04981289E+04   2.98450041E+00   6.30848467E-01   6.54095977E+04   2.98972440E+00 
0 780 1.57587499E-10   2.71475322E-08   1.00111039E-08   1.04809661E-09   5.42486056E-10   1.31604172E-11   2.79782086E-09   3.41992116E+00   1.20358002E+00   -6.13435358E-02   1.18226193E-01   3.36834788E+00   1.16227937E+00   -8.94392282E-02   1.19828843E-01   5.71114898E-01   5.88592500E+04   2.98390055E+00   6.31225526E-01   6.56240078E+04   2.99116492E+00 
0 790 1.69295328E-10   2.68795866E-08   9.85848203E-09   8.51473336E-10   5.93013305E-10   1.30783561E-11   2.75694112E-09   3.41911912E+00   1.20300329E+00   -6.14754111E-02   1.18259676E-01   3.36169291E+00   1.15984786E+00   -8.95617381E-02   1.20068744E-01   5.14452100E-01   5.30570703E+04   2.98177767E+00   5.46713829E-01   5.63616250E+04   2.98298669E+00 
0 800 3.07445652E-10   5.06217397E-08   1.85106170E-08   1.08132303E-09   1.07930342E-09   1.30022815E-11   2.68701861E-09   3.42515159E+00   1.20542693E+00   -6.15891479E-02   1.18049085E-01   3.37422943E+00   1.16453743E+00   -8.96837264E-02   1.19619429E-01   6.31195366E-01   6.56068516E+04   2.99104977E+00   6.33673549E-01   6.70150312E+04   3.00051022E+00 
0 810 1.57824490E-10   3.35374182E-08   1.22600312E-08   6.92122915E-10   5.50787693E-10   1.29174354E-11   2.63666955E-09   3.42630434E+00   1.20567083E+00   -6.14502020E-02   1.18013650E-01   3.36762190E+00   1.16216862E+00   -8.98351818E-02   1.19856194E-01   6.31856859E-01   6.59829062E+04   2.99357605E+00   6.31172419E-01   6.55937891E+04   2.99096203E+00 
0 820 7.46560799E-11   1.94699883E-08   7.19377802E-09   6.23824548E-10   2.43989773E-10   1.28399374E-11   2.63417910E-09   3.42201591E+00   1.20410240E+00   -6.15799017E-02   1.18162632E-01   3.36530924E+00   1.16134000E+00   -8.96912441E-02   1.19940944E-01   6.30282998E-01   6.50879805E+04   2.98756385E+00   6.29986227E-01   6.49191680E+04   2.98642969E+00 
0 830 1.76502687E-10   2.72719376E-08   9.99629179E-09   8.61912874E-10   5.98760874E-10   1.27610041E-11   2.55437849E-09   3.41753793E+00   1.20250893E+00   -6.17037043E-02   1.18319042E-01   3.36778402E+00   1.16221130E+00   -8.96275640E-02   1.19855218E-01   4.82325196E-01   4.97636758E+04   2.98057270E+00   6.31343424E-01   6.56910391E+04   2.99161530E+00 
0 840 1.39987022E-10   1.92005434E-08   7.07393832E-09   6.45068221E-10   4.93274088E-10   1.26844759E-11   2.51794408E-09   3.42433929E+00   1.20505857E+00   -6.16034009E-02   1.18083395E-01   3.36082768E+00   1.15968060E+00   -8.98906440E-02   1.20104633E-01   6.31116748E-01   6.55621484E+04   2.99074936E+00   5.61304808E-01   5.78552969E+04   2.98353338E+00 
0 850 1.38069556E-10   2.77035852E-08   1.01489004E-08   6.86896928E-10   4.86787777E-10   1.26070621E-11   2.46595899E-09   3.42451787E+00   1.20526457E+00   -6.15124889E-02   1.18076161E-01   3.36143017E+00   1.15986359E+00   -9.01591852E-02   1.20085731E-01   6.31086349E-01   6.55448672E+04   2.99063325E+00   5.76420248E-01   5.94020938E+04   2.98409915E+00 
0 860 1.63598385E-10   1.92822434E-08   7.08331882E-09   6.72477629E-10   5.58038449E-10   1.25329660E-11   2.43778664E-09   3.42181587E+00   1.20424402E+00   -6.14080094E-02   1.18170634E-01   3.35942769E+00   1.15914452E+00   -9.02393535E-02   1.20158330E-01   6.29991472E-01   6.49221406E+04   2.98644972E+00   4.60926384E-01   4.75685703E+04   2.97976947E+00 
0 870 8.38272507E-11   1.37101193E-08   5.10202902E-09   6.46947440E-10   2.82006113E-10   1.24580042E-11   2.37197550E-09   3.42187667E+00   1.20439720E+00   -6.14726059E-02   1.18166737E-01   3.36415291E+00   1.16081512E+00   -9.01199430E-02   1.19992718E-01   6.30370498E-01   6.51377656E+04   2.98789835E+00   6.30120277E-01   6.49954219E+04   2.98694205E+00 
0 880 2.42562304E-10   4.14735588E-08   1.51203015E-08   5.40652745E-10   8.47811765E-10   1.23858146E-11   2.31444730E-09   3.41756463E+00   1.20288277E+00   -6.14692457E-02   1.18315324E-01   3.37138033E+00   1.16345620E+00   -9.03304890E-02   1.19734131E-01   5.04098117E-01   5.19959492E+04   2.98138928E+00   6.32848740E-01   6.65465312E+04   2.99736285E+00 
0 890 1.69310843E-10   2.73729146E-08   1.00482929E-08   8.69827765E-10   5.83651516E-10   1.23129519E-11   2.26830910E-09   3.41894102E+00   1.20354366E+00   -6.14880770E-02   1.18265361E-01   3.36866307E+00   1.16250730E+00   -9.04445276E-02   1.19833499E-01   5.55231154E-01   5.72336094E+04   2.98330593E+00   6.31774962E-01   6.59363438E+04   2.99326324E+00 
0 900 1.15333687E-10   2.63699533E-08   9.66352953E-09   7.04597158E-10   3.96282007E-10   1.22418785E-11   2.25522867E-09   3.42027831E+00   1.20401263E+00   -6.13202974E-02   1.18218429E-01   3.36492157E+00   1.16107118E+00   -9.06321108E-02   1.19968712E-01   5.81517160E-01   5.99235352E+04   2.98429012E+00   6.30202651E-01   6.50422812E+04   2.98725677E+00 
0 910 1.25021882E-10   2.07540385E-08   7.60559171E-09   5.25818278E-10   4.25299518E-10   1.21705371E-11   2.18895835E-09   3.41889071E+00   1.20358610E+00   -6.12306036E-02   1.18264519E-01   3.36348057E+00   1.16039968E+00   -9.04560536E-02   1.20023146E-01   5.17196298E-01   5.33382578E+04   2.98188043E+00   6.06281936E-01   6.24561758E+04   2.98521686E+00 
0 920 9.56026300E-11   2.42872975E-08   8.89375062E-09   6.22044583E-10   3.28189531E-10   1.21014379E-11   2.13744200E-09   3.42098236E+00   1.20437813E+00   -6.11362271E-02   1.18190095E-01   3.36691713E+00   1.16177845E+00   -9.03703496E-02   1.19898915E-01   6.07296884E-01   6.25599414E+04   2.98525476E+00   6.30906582E-01   6.54426484E+04   2.98994660E+00 
0 930 1.79192522E-10   2.53166537E-08   9.26556698E-09   8.56474613E-10   6.24630347E-10   1.20332017E-11   2.09589102E-09   3.41924143E+00   1.20371485E+00   -6.11993633E-02   1.18248761E-01   3.35962534E+00   1.15894973E+00   -9.05354694E-02   1.20161273E-01   5.64183235E-01   5.81498984E+04   2.98364115E+00   4.37625349E-01   4.51769961E+04   2.97889423E+00 
0 940 1.74516929E-10   2.51732377E-08   9.20020238E-09   6.92716773E-10   6.08480433E-10   1.19665493E-11   2.05529327E-09   3.41649294E+00   1.20282924E+00   -6.14299551E-02   1.18340746E-01   3.36201692E+00   1.15970922E+00   -9.04213190E-02   1.20077349E-01   4.90627676E-01   5.06150312E+04   2.98088408E+00   5.51914454E-01   5.68940703E+04   2.98318148E+00 
0 950 6.93719041E-11   1.42746757E-08   5.29546895E-09   7.80472909E-10   2.50320986E-10   1.18986869E-11   2.01216155E-09   3.42240477E+00   1.20512295E+00   -6.14321455E-02   1.18132487E-01   3.36348200E+00   1.16032767E+00   -9.05214176E-02   1.20022267E-01   6.30680442E-01   6.53140469E+04   2.98908257E+00   6.15205050E-01   6.33683477E+04   2.98555040E+00 
0 960 1.68806705E-10   2.07206838E-08   7.60329311E-09   7.11175729E-10   6.01215966E-10   1.18374945E-11   2.03532058E-09   3.42226219E+00   1.20496178E+00   -6.13127947E-02   1.18137024E-01   3.35953808E+00   1.15884745E+00   -9.06115323E-02   1.20165750E-01   6.30007982E-01   6.49315273E+04   2.98651266E+00   4.79281604E-01   4.94515312E+04   2.98045850E+00 
0 970 2.47045134E-10   4.64924312E-08   1.69659824E-08   8.40678860E-10   8.69874284E-10   1.17730131E-11   1.94782634E-09   3.42689347E+00   1.20668185E+00   -6.12990968E-02   1.17974646E-01   3.37027192E+00   1.16259313E+00   -9.09379050E-02   1.19781643E-01   6.32202983E-01   6.61796016E+04   2.99489760E+00   6.32566154E-01   6.63860000E+04   2.99628425E+00 
0 980 2.31750563E-10   3.30035554E-08   1.20367689E-08   8.18621615E-10   8.11349377E-10   1.17072688E-11   1.90178784E-09   3.41598034E+00   1.20260370E+00   -6.13751598E-02   1.18351780E-01   3.36978245E+00   1.16258454E+00   -9.09314454E-02   1.19798094E-01   4.49277490E-01   4.63731250E+04   2.97933197E+00   6.32091224E-01   6.61161016E+04   2.99447107E+00 
0 990 1.89690527E-10   3.59762211E-08   1.31368081E-08   6.34106656E-10   6.67603528E-10   1.16443678E-11   1.87967708E-09   3.42269373E+00   1.20510709E+00   -6.14391230E-02   1.18117131E-01   3.37098908E+00   1.16288555E+00   -9.09209773E-02   1.19758055E-01   6.30612731E-01   6.52755273E+04   2.98882365E+00   6.32264197E-01   6.62144062E+04   2.99513149E+00 
0 1000 8.17609314E-11   7.80134357E-09   2.96404656E-09   6.77231604E-10   2.77868395E-10   1.15795672E-11   1.83710069E-09   3.42173052E+00   1.20469713E+00   -6.15705252E-02   1.18149839E-01   3.36285591E+00   1.15977037E+00   -9.08080339E-02   1.20051138E-01   6.30118549E-01   6.49944375E+04   2.98693538E+00   5.91667235E-01   6.09617500E+04   2.98466992E+00 
0 1010 8.53532800E-11   1.90552711E-08   6.99921632E-09   7.11072201E-10   2.87165070E-10   1.15178639E-11   1.79664028E-09   3.42082238E+00   1.20436656E+00   -6.15416393E-02   1.18179858E-01   3.36507463E+00   1.16083777E+00   -9.07265320E-02   1.19969636E-01   5.94263256E-01   6.12272461E+04   2.98476720E+00   6.30232811E-01   6.50594297E+04   2.98737192E+00 
0 1020 2.65148653E-10   4.85535239E-08   1.76987918E-08   6.71164402E-10   9.26366983E-10   1.14623658E-11   1.76963599E-09   3.43122387E+00   1.20812345E+00   -6.12633601E-02   1.17819995E-01   3.36387444E+00   1.16000617E+00   -9.10374522E-02   1.20016024E-01   6.33391142E-01   6.68546562E+04   2.99943280E+00   6.30070865E-01   6.49672969E+04   2.98675299E+00 
0 1030 1.80901197E-10   3.51859342E-08   1.28364430E-08   6.41353026E-10   6.31235897E-10   1.13989851E-11   1.71385239E-09   3.41924143E+00   1.20352006E+00   -6.15029633E-02   1.18234694E-01   3.36943030E+00   1.16228449E+00   -9.09949467E-02   1.19814336E-01   5.55244446E-01   5.72349688E+04   2.98330641E+00   6.32166028E-01   6.61586172E+04   2.99475670E+00 
0 1040 1.35311456E-10   2.54553214E-08   9.32156485E-09   7.06213032E-10   4.60449900E-10   1.13383556E-11   1.67454772E-09   3.42312455E+00   1.20506990E+00   -6.16044663E-02   1.18097275E-01   3.36080170E+00   1.15889668E+00   -9.11746174E-02   1.20125547E-01   6.30716562E-01   6.53345703E+04   2.98922038E+00   5.30253589E-01   5.46759414E+04   2.98236990E+00 
0 1050 3.19491072E-10   5.30489253E-08   1.93220604E-08   6.71903311E-10   1.13004006E-09   1.12907539E-11   1.72503845E-09   3.42963624E+00   1.20759785E+00   -6.16755262E-02   1.17869750E-01   3.37303853E+00   1.16361630E+00   -9.09967124E-02   1.19685300E-01   6.32857203E-01   6.65513438E+04   2.99739504E+00   6.32791817E-01   6.65141797E+04   2.99714541E+00 
0 1060 1.45718507E-10   2.72776717E-08   1.00335837E-08   1.11431631E-09   5.12444254E-10   1.12276889E-11   1.64252933E-09   3.42463708E+00   1.20548201E+00   -6.16749749E-02   1.18044406E-01   3.36854982E+00   1.16175961E+00   -9.09773633E-02   1.19849443E-01   6.30785108E-01   6.53735508E+04   2.98948240E+00   6.31711304E-01   6.59001719E+04   2.99302030E+00 
0 1070 2.22203145E-10   4.14428634E-08   1.51091086E-08   6.07296324E-10   7.79570464E-10   1.11696876E-11   1.59106905E-09   3.42048383E+00   1.20389235E+00   -6.16389737E-02   1.18187331E-01   3.37071037E+00   1.16251504E+00   -9.11372080E-02   1.19769447E-01   5.53260207E-01   5.70318398E+04   2.98323202E+00   6.32870436E-01   6.65588516E+04   2.99744558E+00 
0 1080 1.38273865E-10   2.66521187E-08   9.75792691E-09   6.54942156E-10   4.82224927E-10   1.11104060E-11   1.54866664E-09   3.42029691E+00   1.20368314E+00   -6.16107881E-02   1.18194401E-01   3.36580014E+00   1.16085720E+00   -9.12996382E-02   1.19944952E-01   5.50306201E-01   5.67294258E+04   2.98312140E+00   6.30839407E-01   6.54044531E+04   2.98969007E+00 
0 1090 1.98701125E-10   2.55991175E-08   9.35126021E-09   7.41149642E-10   6.97597646E-10   1.10558377E-11   1.53026769E-09   3.41777444E+00   1.20274651E+00   -6.17701076E-02   1.18280448E-01   3.36167884E+00   1.15919983E+00   -9.15026665E-02   1.20094843E-01   4.57168937E-01   4.71830078E+04   2.97962832E+00   5.64972639E-01   5.82306914E+04   2.98367071E+00 
0 1100 1.11701058E-10   2.73708860E-08   1.00342383E-08   6.81950052E-10   3.93228700E-10   1.09993898E-11   1.47499402E-09   3.42190361E+00   1.20437622E+00   -6.19396977E-02   1.18134268E-01   3.36645985E+00   1.16100204E+00   -9.13053378E-02   1.19922757E-01   6.29992604E-01   6.49227812E+04   2.98645401E+00   6.31010532E-01   6.55017617E+04   2.99034381E+00 
0 1110 1.67519207E-10   2.32790498E-08   8.58971294E-09   1.06654796E-09   5.93495364E-10   1.09460054E-11   1.43667389E-09   3.42262316E+00   1.20456254E+00   -6.19449951E-02   1.18109137E-01   3.36902833E+00   1.16193020E+00   -9.13381204E-02   1.19829990E-01   6.30212009E-01   6.50476055E+04   2.98729253E+00   6.31794095E-01   6.59472109E+04   2.99333644E+00 
0 1120 1.71075501E-10   3.34008199E-08   1.22088206E-08   8.54995963E-10   6.17158269E-10   1.08908603E-11   1.41752798E-09   3.42762136E+00   1.20663476E+00   -6.19796701E-02   1.17932424E-01   3.36571121E+00   1.16069388E+00   -9.11726803E-02   1.19948231E-01   6.31855309E-01   6.59820234E+04   2.99357033E+00   6.30448699E-01   6.51822461E+04   2.98819709E+00 
0 1130 2.09751869E-10   2.56789292E-08   9.35360855E-09   6.29267083E-10   7.39965866E-10   1.08379191E-11   1.40409051E-09   3.41996789E+00   1.20340419E+00   -6.18262477E-02   1.18201584E-01   3.35943675E+00   1.15830326E+00   -9.11082104E-02   1.20173730E-01   4.94231611E-01   5.09845352E+04   2.98101926E+00   4.96927112E-01   5.12608750E+04   2.98112035E+00 
0 1140 2.00557460E-10   2.41532341E-08   8.81950246E-09   7.34390493E-10   6.95067504E-10   1.07831912E-11   1.34662426E-09   3.41816044E+00   1.20285690E+00   -6.19576946E-02   1.18261129E-01   3.36034417E+00   1.15871012E+00   -9.12804976E-02   1.20137587E-01   4.62224305E-01   4.77017461E+04   2.97981811E+00   5.25306165E-01   5.41691406E+04   2.98218465E+00 
0 1150 1.10812852E-10   2.49513228E-08   9.11352505E-09   5.55062829E-10   3.77488929E-10   1.07297192E-11   1.34704470E-09   3.42300892E+00   1.20466495E+00   -6.19201958E-02   1.18091404E-01   3.36197448E+00   1.15927458E+00   -9.11478773E-02   1.20078444E-01   6.30113959E-01   6.49918359E+04   2.98691773E+00   5.32114983E-01   5.48666016E+04   2.98243976E+00 
0 1160 1.48558388E-10   1.83417690E-08   6.72046507E-09   8.95573948E-10   5.08467934E-10   1.06784564E-11   1.31730238E-09   3.41870522E+00   1.20312583E+00   -6.21319152E-02   1.18238874E-01   3.36576366E+00   1.16075325E+00   -9.09581035E-02   1.19941220E-01   4.71686602E-01   4.86725078E+04   2.98017335E+00   6.30366445E-01   6.51354531E+04   2.98788261E+00 
0 1170 1.63611125E-10   2.59161581E-08   9.46412460E-09   6.15502871E-10   5.80648363E-10   1.06272100E-11   1.27808342E-09   3.42282724E+00   1.20463693E+00   -6.20837621E-02   1.18094213E-01   3.35942125E+00   1.15820730E+00   -9.10963565E-02   1.20168947E-01   6.12630725E-01   6.31052109E+04   2.98545432E+00   5.11901498E-01   5.27956953E+04   2.98168206E+00 
0 1180 2.41645481E-10   4.04687981E-08   1.47527910E-08   6.20935303E-10   8.47140136E-10   1.05766160E-11   1.22793009E-09   3.43010020E+00   1.20728958E+00   -6.19112514E-02   1.17841400E-01   3.35963178E+00   1.15842330E+00   -9.12663341E-02   1.20157652E-01   6.32622361E-01   6.64179062E+04   2.99649858E+00   5.13987541E-01   5.30094648E+04   2.98176026E+00 
0 1190 2.42472403E-10   2.40728255E-08   8.76033734E-09   6.39517550E-10   8.45695070E-10   1.05247425E-11   1.20288157E-09   3.41845322E+00   1.20287824E+00   -6.20542169E-02   1.18243478E-01   3.35836959E+00   1.15786886E+00   -9.13428292E-02   1.20203137E-01   4.72698897E-01   4.87763477E+04   2.98021126E+00   4.37485129E-01   4.51625977E+04   2.97888899E+00 
0 1200 3.37774475E-10   5.39254579E-08   1.96358059E-08   6.67202238E-10   1.19352184E-09   1.04774705E-11   1.16301691E-09   3.42059374E+00   1.20379484E+00   -6.21535853E-02   1.18165486E-01   3.37558341E+00   1.16425264E+00   -9.13941413E-02   1.19584359E-01   5.45942068E-01   5.62826016E+04   2.98295784E+00   6.34110510E-01   6.72631328E+04   3.00217700E+00 
0 1210 2.65428762E-10   4.71585153E-08   1.71787260E-08   6.29219399E-10   9.31355437E-10   1.04264462E-11   1.17025623E-09   3.42455101E+00   1.20539367E+00   -6.21937439E-02   1.18024930E-01   3.37402129E+00   1.16374707E+00   -9.11449194E-02   1.19638957E-01   6.30145371E-01   6.50096758E+04   2.98703766E+00   6.33652449E-01   6.70030547E+04   3.00042987E+00 
0 1220 2.63559480E-10   4.68905412E-08   1.70940009E-08   5.81209969E-10   9.25347854E-10   1.03777629E-11   1.14718590E-09   3.43072343E+00   1.20758724E+00   -6.20322004E-02   1.17810324E-01   3.37040639E+00   1.16236067E+00   -9.13265795E-02   1.19766802E-01   6.32502139E-01   6.63496172E+04   2.99603987E+00   6.32342994E-01   6.62591797E+04   2.99543238E+00 
0 1230 1.16178858E-10   1.95782075E-08   7.18264159E-09   7.43377915E-10   4.17227281E-10   1.03219438E-11   1.08081410E-09   3.42081976E+00   1.20373774E+00   -6.20593987E-02   1.18151709E-01   3.36492801E+00   1.16028118E+00   -9.11654606E-02   1.19962282E-01   5.53120494E-01   5.70175430E+04   2.98322678E+00   6.30317807E-01   6.51077930E+04   2.98769689E+00 
0 1240 1.60829114E-10   2.58718220E-08   9.44303302E-09   5.62873526E-10   5.72259740E-10   1.02727332E-11   1.06762177E-09   3.42160726E+00   1.20413172E+00   -6.21413887E-02   1.18120275E-01   3.36067748E+00   1.15887547E+00   -9.11767632E-02   1.20112382E-01   5.89802682E-01   6.07710508E+04   2.98460007E+00   5.18292785E-01   5.34506094E+04   2.98192167E+00 
0 1250 1.42018799E-10   2.70099072E-08   9.91524285E-09   9.14076315E-10   5.02082265E-10   1.02253449E-11   1.04013231E-09   3.42463160E+00   1.20528281E+00   -6.22487664E-02   1.18012443E-01   3.36737680E+00   1.16125107E+00   -9.13489684E-02   1.19870223E-01   6.30407929E-01   6.51590430E+04   2.98804116E+00   6.31145298E-01   6.55783672E+04   2.99085832E+00 
0 1260 3.19791332E-10   4.72595616E-08   1.72088086E-08   6.35604680E-10   1.12383547E-09   1.01802811E-11   1.00300901E-09   3.41980195E+00   1.20344949E+00   -6.23520166E-02   1.18177392E-01   3.37486005E+00   1.16407907E+00   -9.10826400E-02   1.19599283E-01   5.05509377E-01   5.21405977E+04   2.98144221E+00   6.33644521E-01   6.69985469E+04   3.00039959E+00 
0 1270 1.52514140E-10   2.95384837E-08   1.07908882E-08   5.09664089E-10   5.37045519E-10   1.01276609E-11   9.71907554E-10   3.42574453E+00   1.20573080E+00   -6.22429550E-02   1.17967218E-01   3.36875439E+00   1.16176295E+00   -9.10651609E-02   1.19815625E-01   6.31056070E-01   6.55276484E+04   2.99051762E+00   6.31545067E-01   6.58056562E+04   2.99238539E+00 
0 1280 1.50363083E-10   3.16580646E-08   1.15366134E-08   4.25409874E-10   5.23709132E-10   1.00788683E-11   9.49899270E-10   3.42623425E+00   1.20593381E+00   -6.22456558E-02   1.17947504E-01   3.36929369E+00   1.16207540E+00   -9.09460559E-02   1.19792834E-01   6.31102026E-01   6.55537969E+04   2.99069333E+00   6.31750166E-01   6.59222500E+04   2.99316859E+00 
0 1290 3.01700748E-10   4.85793024E-08   1.76939459E-08   4.68550032E-10   1.05808051E-09   1.00360258E-11   9.46308143E-10   3.43270421E+00   1.20840812E+00   -6.22468516E-02   1.17720492E-01   3.35930300E+00   1.15829933E+00   -9.10563543E-02   1.20149300E-01   6.33463264E-01   6.68955859E+04   2.99970770E+00   4.48845625E-01   4.63287969E+04   2.97931576E+00 
0 1300 2.80182100E-10   5.27532755E-08   1.92239327E-08   6.46377007E-10   9.75339476E-10   9.98843629E-12   9.08113085E-10   3.43077803E+00   1.20771015E+00   -6.23467565E-02   1.17783584E-01   3.37037420E+00   1.16231740E+00   -9.10877064E-02   1.19750939E-01   6.33034825E-01   6.66522578E+04   2.99807310E+00   6.32504344E-01   6.63508672E+04   2.99604821E+00 
0 1310 2.10506043E-10   2.35164102E-08   8.57187477E-09   8.03807132E-10   7.31171235E-10   9.93787691E-12   8.91196839E-10   3.41933131E+00   1.20349538E+00   -6.24321252E-02   1.18176445E-01   3.35879779E+00   1.15801787E+00   -9.13481265E-02   1.20163627E-01   4.67337936E-01   4.82263945E+04   2.98001003E+00   5.00626981E-01   5.16401523E+04   2.98125911E+00 
0 1320 1.29370098E-10   2.54576484E-08   9.30745436E-09   6.98347602E-10   4.50981891E-10   9.89110096E-12   9.27490140E-10   3.42171860E+00   1.20413709E+00   -6.23238869E-02   1.18093818E-01   3.36427140E+00   1.16019487E+00   -9.14437994E-02   1.19963810E-01   5.44475734E-01   5.61324609E+04   2.98290300E+00   6.30062342E-01   6.49624492E+04   2.98672032E+00 
0 1330 1.50636018E-10   2.95446032E-08   1.07817151E-08   6.29377550E-10   5.27546784E-10   9.84544998E-12   8.72115991E-10   3.42343140E+00   1.20488155E+00   -6.23687245E-02   1.18028864E-01   3.36971927E+00   1.16205931E+00   -9.12783146E-02   1.19769506E-01   6.18063927E-01   6.36605508E+04   2.98565745E+00   6.32064223E-01   6.61007500E+04   2.99436784E+00 
0 1340 1.46146789E-10   1.72705104E-08   6.31818997E-09   6.73527234E-10   5.20148813E-10   9.79885964E-12   8.30054858E-10   3.42133141E+00   1.20400560E+00   -6.23479672E-02   1.18099518E-01   3.36179376E+00   1.15923262E+00   -9.11450312E-02   1.20049886E-01   5.56652606E-01   5.73791172E+04   2.98335910E+00   5.76941729E-01   5.94554414E+04   2.98411870E+00 
0 1350 2.92427305E-10   4.87823399E-08   1.77880572E-08   8.37703351E-10   1.02542108E-09   9.75981622E-12   8.36957337E-10   3.42650342E+00   1.20609462E+00   -6.24607168E-02   1.17914043E-01   3.37467957E+00   1.16414547E+00   -9.10920352E-02   1.19584650E-01   6.31385446E-01   6.57149375E+04   2.99177575E+00   6.33527756E-01   6.69322344E+04   2.99995399E+00 
0 1360 1.33683634E-10   1.79984738E-08   6.55325394E-09   5.86743931E-10   4.59585175E-10   9.70688807E-12   7.96639810E-10   3.42261600E+00   1.20462167E+00   -6.25262633E-02   1.18045911E-01   3.36051869E+00   1.15859973E+00   -9.11346078E-02   1.20091967E-01   6.08031869E-01   6.26350859E+04   2.98528218E+00   4.87893850E-01   5.03347188E+04   2.98078156E+00 
0 1370 2.71328404E-10   4.37852457E-08   1.60050089E-08   1.07685305E-09   9.63678803E-10   9.66951519E-12   8.25320645E-10   3.43170404E+00   1.20826709E+00   -6.25060126E-02   1.17724903E-01   3.36842728E+00   1.16181469E+00   -9.09880474E-02   1.19803891E-01   6.32837832E-01   6.65403359E+04   2.99732113E+00   6.31648898E-01   6.58647031E+04   2.99278212E+00 
0 1380 3.07772585E-10   5.10223188E-08   1.86272082E-08   9.15242104E-10   1.07574460E-09   9.62667099E-12   8.07084566E-10   3.43361902E+00   1.20882034E+00   -6.23303913E-02   1.17657281E-01   3.36776376E+00   1.16138780E+00   -9.14338455E-02   1.19825609E-01   6.33551896E-01   6.69459531E+04   3.00004625E+00   6.31836653E-01   6.59714062E+04   2.99349904E+00 
