RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.03555978E-10   2.59662105E-08   7.69131603E-09   1.39321632E-09   7.05202452E-10   1.44796753E-11   3.24965921E-09   3.44913554E+00   -1.02599418E+00   -8.38210285E-02   1.18773736E-01   3.46814466E+00   -9.69922245E-01   1.36026025E-01   1.18419640E-01   6.31676257E-01   6.58802422E+04   2.99288654E+00   5.17690361E-01   5.33888789E+04   2.98189902E+00 
0 690 1.69462916E-10   2.92143039E-08   8.56156745E-09   1.05486742E-09   5.68169845E-10   1.44014922E-11   3.24537375E-09   3.44705629E+00   -1.02452648E+00   -8.39781091E-02   1.18860193E-01   3.46767688E+00   -9.69469011E-01   1.35896921E-01   1.18441373E-01   6.31035566E-01   6.55160000E+04   2.99043941E+00   4.42844063E-01   4.57127578E+04   2.97909045E+00 
0 700 3.05138276E-10   5.28594022E-08   1.52444848E-08   1.26028221E-09   1.05178033E-09   1.43239812E-11   3.19049343E-09   3.44080067E+00   -1.02186489E+00   -8.40420574E-02   1.19087309E-01   3.48464298E+00   -9.74612653E-01   1.36051387E-01   1.17865659E-01   4.73790973E-01   4.88883672E+04   2.98025227E+00   6.33499861E-01   6.69163984E+04   2.99984765E+00 
0 710 1.24930788E-10   3.33881474E-08   9.73663195E-09   1.09007370E-09   4.23270641E-10   1.42407041E-11   3.15547988E-09   3.44496107E+00   -1.02224457E+00   -8.43077153E-02   1.18960582E-01   3.47355938E+00   -9.71490681E-01   1.36454999E-01   1.18242227E-01   6.02137864E-01   6.20324805E+04   2.98506165E+00   6.30664706E-01   6.53051055E+04   2.98902249E+00 
0 720 2.84579277E-10   5.61173223E-08   1.62009179E-08   1.19576105E-09   1.00347852E-09   1.41625288E-11   3.11592685E-09   3.44333744E+00   -1.02102637E+00   -8.45936164E-02   1.19028389E-01   3.48284698E+00   -9.74225819E-01   1.36328831E-01   1.17928907E-01   5.50663412E-01   5.67659961E+04   2.98313475E+00   6.33498311E-01   6.69154922E+04   2.99984145E+00 
0 730 2.66571126E-10   4.97623169E-08   1.43037679E-08   1.16603627E-09   9.39832434E-10   1.40835182E-11   3.10987547E-09   3.45580721E+00   -1.02412748E+00   -8.44841301E-02   1.18608594E-01   3.47514987E+00   -9.71906364E-01   1.36207461E-01   1.18192747E-01   6.33188426E-01   6.67395078E+04   2.99865913E+00   6.30580723E-01   6.52573125E+04   2.98870134E+00 
0 740 3.06289799E-10   5.36036211E-08   1.54512954E-08   1.05739983E-09   1.06949605E-09   1.40049534E-11   3.09210701E-09   3.44223881E+00   -1.01966488E+00   -8.48817825E-02   1.19085953E-01   3.48423147E+00   -9.74598169E-01   1.36263311E-01   1.17887467E-01   4.76592243E-01   4.91756992E+04   2.98035741E+00   6.33358479E-01   6.68360938E+04   2.99930811E+00 
0 750 1.69239942E-10   2.52873189E-08   7.43326911E-09   1.32075018E-09   5.82264625E-10   1.39178565E-11   3.00177061E-09   3.44453835E+00   -1.01985884E+00   -8.50191936E-02   1.19015187E-01   3.47678924E+00   -9.72456276E-01   1.36707097E-01   1.18140377E-01   5.30309796E-01   5.46816992E+04   2.98237205E+00   6.31242990E-01   6.56339297E+04   2.99123168E+00 
0 760 1.13908147E-10   2.32372610E-08   6.85419366E-09   1.09801424E-09   3.72686548E-10   1.38351795E-11   2.95399838E-09   3.44679856E+00   -1.02018666E+00   -8.48492980E-02   1.18945815E-01   3.47480512E+00   -9.71904933E-01   1.36410415E-01   1.18210010E-01   5.22403240E-01   5.38717500E+04   2.98207569E+00   6.30274355E-01   6.50830742E+04   2.98753071E+00 
0 770 1.91756250E-10   3.32519825E-08   9.60281277E-09   1.05295006E-09   6.75029754E-10   1.37577415E-11   2.92411784E-09   3.45499420E+00   -1.02210271E+00   -8.48208144E-02   1.18675336E-01   3.47016072E+00   -9.70499992E-01   1.36489779E-01   1.18372150E-01   6.31393015E-01   6.57192344E+04   2.99180484E+00   5.29018164E-01   5.45493945E+04   2.98232365E+00 
0 780 1.99557065E-10   4.04433322E-08   1.16545378E-08   1.10189657E-09   6.78943124E-10   1.36737271E-11   2.82427082E-09   3.45610809E+00   -1.02217662E+00   -8.48764181E-02   1.18644036E-01   3.46939540E+00   -9.70508873E-01   1.36437401E-01   1.18396707E-01   6.32212341E-01   6.61849375E+04   2.99493337E+00   5.43415248E-01   5.60238750E+04   2.98286319E+00 
0 790 2.01802547E-10   2.95884490E-08   8.62131166E-09   1.23065136E-09   6.94154012E-10   1.35900518E-11   2.76610956E-09   3.44648337E+00   -1.01950014E+00   -8.52075592E-02   1.18975237E-01   3.46750903E+00   -9.69805300E-01   1.36172011E-01   1.18463852E-01   5.45262456E-01   5.62130195E+04   2.98293233E+00   4.54953969E-01   4.69557031E+04   2.97954512E+00 
0 800 2.05901851E-10   3.97346049E-08   1.14487078E-08   8.96196117E-10   7.28732907E-10   1.35107195E-11   2.73653922E-09   3.45798588E+00   -1.02273393E+00   -8.54076296E-02   1.18584692E-01   3.47444725E+00   -9.71880317E-01   1.36218622E-01   1.18228428E-01   6.32651508E-01   6.64344688E+04   2.99660993E+00   6.30239785E-01   6.50634141E+04   2.98739886E+00 
0 810 3.03647746E-10   5.71956811E-08   1.64442842E-08   8.58091043E-10   1.07989118E-09   1.34309647E-11   2.67000200E-09   3.45718193E+00   -1.02233458E+00   -8.55128244E-02   1.18616901E-01   3.48441982E+00   -9.74940062E-01   1.35948747E-01   1.17888205E-01   6.32144153E-01   6.61461797E+04   2.99467301E+00   6.33233905E-01   6.67653438E+04   2.99883270E+00 
0 820 1.51641463E-10   2.77189205E-08   8.06827494E-09   1.00280229E-09   5.29780331E-10   1.33481204E-11   2.62015054E-09   3.45582247E+00   -1.02188754E+00   -8.54573101E-02   1.18668966E-01   3.47610259E+00   -9.72370207E-01   1.35853559E-01   1.18173137E-01   6.31558895E-01   6.58135312E+04   2.99243832E+00   6.30473673E-01   6.51964570E+04   2.98829246E+00 
0 830 1.26540209E-10   1.26795081E-08   3.84631704E-09   9.82494863E-10   4.26722130E-10   1.32653766E-11   2.57197685E-09   3.44832230E+00   -1.01954257E+00   -8.52151215E-02   1.18929617E-01   3.47499108E+00   -9.72200751E-01   1.35856614E-01   1.18210733E-01   5.41835964E-01   5.58621562E+04   2.98280406E+00   6.30268514E-01   6.50797422E+04   2.98750854E+00 
0 840 2.31669392E-10   2.94137514E-08   8.51380388E-09   7.40124406E-10   8.06539835E-10   1.31858960E-11   2.52808374E-09   3.44871521E+00   -1.01962948E+00   -8.51004422E-02   1.18920662E-01   3.46652842E+00   -9.69832599E-01   1.35821253E-01   1.18498251E-01   5.13773799E-01   5.29875625E+04   2.98175216E+00   4.27972555E-01   4.41858398E+04   2.97853160E+00 
0 850 2.12764709E-10   3.02786738E-08   8.79489637E-09   1.06090814E-09   7.45146611E-10   1.31041115E-11   2.46205190E-09   3.44969678E+00   -1.01987588E+00   -8.53182375E-02   1.18890241E-01   3.46691442E+00   -9.70002532E-01   1.35701820E-01   1.18484914E-01   5.56079447E-01   5.73204453E+04   2.98333764E+00   4.40394968E-01   4.54613359E+04   2.97899842E+00 
0 860 1.85592194E-10   3.16985620E-08   9.16383858E-09   8.24707858E-10   6.50407395E-10   1.30246213E-11   2.41439180E-09   3.44811392E+00   -1.01940918E+00   -8.51981565E-02   1.18946172E-01   3.47751856E+00   -9.73020971E-01   1.35628894E-01   1.18124239E-01   5.43097496E-01   5.59913359E+04   2.98285127E+00   6.31074309E-01   6.55380078E+04   2.99058723E+00 
0 870 2.73787909E-10   4.31963088E-08   1.24482797E-08   1.10757936E-09   9.54448742E-10   1.29463393E-11   2.37464448E-09   3.44647217E+00   -1.01900971E+00   -8.50344226E-02   1.19000979E-01   3.48327184E+00   -9.74603891E-01   1.35425925E-01   1.17930137E-01   4.49162155E-01   4.63612891E+04   2.97932768E+00   6.32567525E-01   6.63867656E+04   2.99628949E+00 
0 880 2.27808369E-10   2.79286390E-08   8.08606870E-09   9.07068365E-10   7.81872955E-10   1.28686202E-11   2.36820541E-09   3.44810176E+00   -1.01949835E+00   -8.50624815E-02   1.18947528E-01   3.46758890E+00   -9.70220685E-01   1.35445461E-01   1.18463002E-01   4.62055862E-01   4.76844609E+04   2.97981191E+00   4.34138656E-01   4.48190078E+04   2.97876334E+00 
0 890 2.77640577E-10   4.78983289E-08   1.37693528E-08   7.55170149E-10   9.65144964E-10   1.27901708E-11   2.25752617E-09   3.46249270E+00   -1.02358615E+00   -8.49567354E-02   1.18456870E-01   3.46838379E+00   -9.70345974E-01   1.35497734E-01   1.18436411E-01   6.33307278E-01   6.68070156E+04   2.99911284E+00   4.62125868E-01   4.76916445E+04   2.97981453E+00 
0 900 3.73514442E-10   6.12573317E-08   1.75893646E-08   8.67332872E-10   1.29939570E-09   1.27142368E-11   2.20270113E-09   3.44565153E+00   -1.01876092E+00   -8.48117694E-02   1.19032934E-01   3.48710179E+00   -9.75822926E-01   1.35399848E-01   1.17800519E-01   4.34707314E-01   4.48773945E+04   2.97878480E+00   6.34085476E-01   6.72489141E+04   3.00208163E+00 
0 910 2.88660956E-10   4.23640607E-08   1.21982495E-08   9.47013690E-10   1.02243025E-09   1.26344621E-11   2.15003149E-09   3.46125412E+00   -1.02348125E+00   -8.47996622E-02   1.18494518E-01   3.46616578E+00   -9.69879389E-01   1.35394529E-01   1.18510731E-01   6.32738531E-01   6.64839297E+04   2.99694228E+00   4.31446314E-01   4.45425547E+04   2.97866225E+00 
0 920 1.07844268E-10   2.32170905E-08   6.74802569E-09   9.22636467E-10   3.73388931E-10   1.25588298E-11   2.17552110E-09   3.45538902E+00   -1.02170897E+00   -8.50326195E-02   1.18698247E-01   3.47316742E+00   -9.71765459E-01   1.35184735E-01   1.18272975E-01   6.30706191E-01   6.53286875E+04   2.98918104E+00   6.18134916E-01   6.36678086E+04   2.98566008E+00 
0 930 3.45708795E-10   6.27387422E-08   1.80193656E-08   8.38279279E-10   1.21491184E-09   1.24862794E-11   2.08842632E-09   3.46562338E+00   -1.02457941E+00   -8.48606080E-02   1.18347257E-01   3.47082043E+00   -9.70946908E-01   1.35350853E-01   1.18354902E-01   6.34426236E-01   6.74423750E+04   3.00338125E+00   5.32398760E-01   5.48956641E+04   2.98245049E+00 
0 940 1.96332797E-10   2.91218551E-08   8.40565306E-09   7.42216122E-10   6.77291112E-10   1.24030274E-11   2.00726724E-09   3.44787264E+00   -1.01958144E+00   -8.47473890E-02   1.18951358E-01   3.47035980E+00   -9.71054852E-01   1.35393873E-01   1.18367560E-01   4.79503602E-01   4.94743008E+04   2.98046660E+00   5.48256040E-01   5.65195234E+04   2.98304462E+00 
0 950 1.95648553E-10   4.21540527E-08   1.21154615E-08   6.52824961E-10   6.85430712E-10   1.23313469E-11   1.99068606E-09   3.45384288E+00   -1.02131402E+00   -8.49083588E-02   1.18746258E-01   3.48160648E+00   -9.74124551E-01   1.35186046E-01   1.17986612E-01   6.30273342E-01   6.50824766E+04   2.98752689E+00   6.32340074E-01   6.62575078E+04   2.99542093E+00 
0 960 2.02576469E-10   2.02158450E-08   5.89623017E-09   9.88505056E-10   7.03115677E-10   1.22548551E-11   1.92026439E-09   3.45165443E+00   -1.02058363E+00   -8.47293958E-02   1.18818566E-01   3.46670938E+00   -9.69955146E-01   1.35070756E-01   1.18493021E-01   5.82060695E-01   5.99791367E+04   2.98431039E+00   4.18236375E-01   4.31858789E+04   2.97816586E+00 
0 970 1.28976163E-10   3.05836707E-08   8.85362628E-09   8.75927941E-10   4.57794858E-10   1.21867100E-11   1.97448835E-09   3.45261407E+00   -1.02083004E+00   -8.44978839E-02   1.18786342E-01   3.47385383E+00   -9.71992970E-01   1.35145262E-01   1.18248627E-01   5.55915296E-01   5.73036406E+04   2.98333144E+00   6.30209029E-01   6.50459062E+04   2.98728108E+00 
0 980 1.90320731E-10   2.92243438E-08   8.45668158E-09   1.02622344E-09   6.64168609E-10   1.21093595E-11   1.83675242E-09   3.44798470E+00   -1.01934612E+00   -8.46832991E-02   1.18944742E-01   3.47135353E+00   -9.71241415E-01   1.34951040E-01   1.18333571E-01   4.72839773E-01   4.87908008E+04   2.98021650E+00   5.66163361E-01   5.83525430E+04   2.98371530E+00 
0 990 1.29240174E-10   3.03038874E-08   8.73012240E-09   7.47135132E-10   4.51132909E-10   1.20396445E-11   1.84107285E-09   3.45115805E+00   -1.02045524E+00   -8.46132785E-02   1.18828885E-01   3.47290707E+00   -9.71395671E-01   1.35044351E-01   1.18283615E-01   6.28423035E-01   6.47191875E+04   2.98604488E+00   5.86451769E-01   6.04283086E+04   2.98447466E+00 
0 1000 1.83090001E-10   3.57999852E-08   1.03086304E-08   1.04608089E-09   6.20259399E-10   1.19668867E-11   1.75828530E-09   3.44919181E+00   -1.02007222E+00   -8.48930106E-02   1.18890852E-01   3.48021221E+00   -9.73681390E-01   1.35062367E-01   1.18032716E-01   5.14757752E-01   5.30883906E+04   2.98178911E+00   6.31836951E-01   6.59715781E+04   2.99349999E+00 
0 1010 1.77713427E-10   2.88776381E-08   8.31969516E-09   6.18113338E-10   6.07261963E-10   1.19057299E-11   1.90321958E-09   3.44864869E+00   -1.01970756E+00   -8.49399939E-02   1.18910260E-01   3.47745252E+00   -9.72849607E-01   1.35009259E-01   1.18126020E-01   4.36313421E-01   4.50423008E+04   2.97884512E+00   6.31132543E-01   6.55711406E+04   2.99080968E+00 
0 1020 2.68848693E-10   4.38774315E-08   1.26178072E-08   8.03419886E-10   9.41323242E-10   1.18319599E-11   1.69730896E-09   3.46253920E+00   -1.02360487E+00   -8.46720561E-02   1.18433572E-01   3.46932077E+00   -9.70431387E-01   1.34753674E-01   1.18403062E-01   6.32997930E-01   6.66312812E+04   2.99793220E+00   4.69431013E-01   4.84411211E+04   2.98008871E+00 
0 1030 1.82780721E-10   2.57304134E-08   7.44543138E-09   9.33709110E-10   6.42524589E-10   1.17619213E-11   1.64961511E-09   3.45144367E+00   -1.02041471E+00   -8.46048817E-02   1.18810907E-01   3.46799040E+00   -9.70260978E-01   1.34674400E-01   1.18446581E-01   6.05353713E-01   6.23612812E+04   2.98518205E+00   4.58257675E-01   4.72947305E+04   2.97966909E+00 
0 1040 3.51200513E-10   6.84023007E-08   1.96233678E-08   6.67716327E-10   1.22531318E-09   1.17002215E-11   1.60402902E-09   3.46377969E+00   -1.02406979E+00   -8.48171711E-02   1.18384264E-01   3.48368859E+00   -9.74622965E-01   1.34878159E-01   1.17912568E-01   6.33627951E-01   6.69891250E+04   3.00033617E+00   6.33224845E-01   6.67602031E+04   2.99879813E+00 
0 1050 2.41612924E-10   3.03696766E-08   8.74979111E-09   9.01613728E-10   8.52449833E-10   1.16306522E-11   1.57793956E-09   3.45768929E+00   -1.02232087E+00   -8.50125030E-02   1.18588716E-01   3.46523666E+00   -9.69464064E-01   1.34946212E-01   1.18538365E-01   6.31426215E-01   6.57380938E+04   2.99193144E+00   4.15552735E-01   4.29102148E+04   2.97806501E+00 
0 1060 2.35926889E-10   3.09150465E-08   8.93958951E-09   1.11649179E-09   8.23293433E-10   1.15695639E-11   1.59269964E-09   3.45906472E+00   -1.02264154E+00   -8.51240903E-02   1.18542582E-01   3.46721077E+00   -9.69977081E-01   1.34921446E-01   1.18470736E-01   6.31785810E-01   6.59425078E+04   2.99330473E+00   4.65146810E-01   4.80015977E+04   2.97992778E+00 
0 1070 2.79702456E-10   5.27179722E-08   1.51404969E-08   7.58200835E-10   9.79375359E-10   1.15034891E-11   1.51360069E-09   3.44977450E+00   -1.01980305E+00   -8.48958045E-02   1.18857041E-01   3.48496056E+00   -9.74989295E-01   1.34779781E-01   1.17868058E-01   5.07599294E-01   5.23547969E+04   2.98152065E+00   6.33396864E-01   6.68578984E+04   2.99945474E+00 
0 1080 3.42887330E-10   5.95635328E-08   1.70955836E-08   7.71276876E-10   1.21059818E-09   1.14441139E-11   1.49811386E-09   3.45020509E+00   -1.01992881E+00   -8.47106278E-02   1.18841805E-01   3.48762393E+00   -9.75721776E-01   1.34735465E-01   1.17777579E-01   4.94357347E-01   5.09974258E+04   2.98102403E+00   6.33962214E-01   6.71789531E+04   3.00161147E+00 
0 1090 1.77961881E-10   2.45337564E-08   7.08267223E-09   7.00622005E-10   6.20711371E-10   1.13761474E-11   1.43909784E-09   3.45341277E+00   -1.02087247E+00   -8.49802941E-02   1.18727721E-01   3.46794438E+00   -9.70120430E-01   1.34852365E-01   1.18445404E-01   6.13174200E-01   6.31607617E+04   2.98547459E+00   4.59879369E-01   4.74611367E+04   2.97973013E+00 
0 1100 3.74000497E-10   6.18421936E-08   1.77404154E-08   8.61680283E-10   1.31155597E-09   1.13216008E-11   1.40571577E-09   3.44665551E+00   -1.01883972E+00   -8.49761590E-02   1.18959099E-01   3.48716331E+00   -9.75592792E-01   1.34837747E-01   1.17792137E-01   4.18440193E-01   4.32068203E+04   2.97817349E+00   6.34179473E-01   6.73022891E+04   3.00244021E+00 
0 1110 2.54322091E-10   4.34468035E-08   1.24749278E-08   7.28310356E-10   8.93552676E-10   1.12575999E-11   1.38047107E-09   3.44722772E+00   -1.01911163E+00   -8.53774697E-02   1.18933618E-01   3.48131609E+00   -9.73992050E-01   1.34772390E-01   1.17988475E-01   4.79081303E-01   4.94309883E+04   2.98045087E+00   6.32535696E-01   6.63686875E+04   2.99616790E+00 
0 1120 2.30755387E-10   4.63989025E-08   1.33162334E-08   6.80508094E-10   8.12234613E-10   1.11968828E-11   1.35170120E-09   3.45218801E+00   -1.02070558E+00   -8.54368284E-02   1.18758850E-01   3.48293424E+00   -9.74333525E-01   1.34631440E-01   1.17933892E-01   6.18765056E-01   6.37322109E+04   2.98568368E+00   6.32802129E-01   6.65200547E+04   2.99718475E+00 
0 1130 1.35705794E-10   3.19330482E-08   9.19187571E-09   6.65559663E-10   4.89535357E-10   1.11395719E-11   1.38850753E-09   3.45837522E+00   -1.02243984E+00   -8.54722634E-02   1.18545271E-01   3.47350478E+00   -9.71576512E-01   1.34800926E-01   1.18253790E-01   6.31392002E-01   6.57186328E+04   2.99180079E+00   6.29938960E-01   6.48922500E+04   2.98624873E+00 
0 1140 1.15063653E-10   2.68249298E-08   7.73024134E-09   7.21640248E-10   4.08020534E-10   1.10816738E-11   1.33492306E-09   3.45656991E+00   -1.02178955E+00   -8.53331685E-02   1.18608251E-01   3.47485209E+00   -9.72092211E-01   1.34928659E-01   1.18205272E-01   6.30777776E-01   6.53693984E+04   2.98945451E+00   6.30576253E-01   6.52547695E+04   2.98868442E+00 
0 1150 2.13069090E-10   3.53186245E-08   1.01495212E-08   5.92308425E-10   7.47024220E-10   1.10255511E-11   1.28238464E-09   3.44910169E+00   -1.01954758E+00   -8.52403492E-02   1.18861862E-01   3.48052454E+00   -9.73584116E-01   1.34842664E-01   1.18012920E-01   5.02033114E-01   5.17842852E+04   2.98131204E+00   6.32160783E-01   6.61556328E+04   2.99473667E+00 
0 1160 3.17080029E-10   5.84096824E-08   1.67640160E-08   6.67864708E-10   1.11828968E-09   1.09721537E-11   1.25887523E-09   3.45234489E+00   -1.02062392E+00   -8.52653980E-02   1.18746541E-01   3.48689342E+00   -9.75478232E-01   1.34621203E-01   1.17795974E-01   5.87292075E-01   6.05142617E+04   2.98450613E+00   6.33852184E-01   6.71164688E+04   3.00119185E+00 
0 1170 3.24109017E-10   5.44186491E-08   1.56085598E-08   5.68396441E-10   1.13236176E-09   1.09184580E-11   1.26143640E-09   3.46536040E+00   -1.02436805E+00   -8.54517817E-02   1.18300155E-01   3.46847105E+00   -9.70120192E-01   1.34789720E-01   1.18421093E-01   6.33701444E-01   6.70308672E+04   3.00061655E+00   4.79436129E-01   4.94673789E+04   2.98046422E+00 
0 1180 1.16187455E-10   2.75984622E-08   7.93214383E-09   5.82346782E-10   4.01484290E-10   1.08584513E-11   1.19996513E-09   3.45339179E+00   -1.02088702E+00   -8.54355618E-02   1.18705161E-01   3.47840738E+00   -9.72967267E-01   1.34836361E-01   1.18081383E-01   6.29954040E-01   6.49008281E+04   2.98630643E+00   6.31537020E-01   6.58010938E+04   2.99235463E+00 
0 1190 1.02653164E-10   2.26911467E-08   6.53306342E-09   5.58850910E-10   3.58385710E-10   1.08043860E-11   1.17102750E-09   3.45372200E+00   -1.02105105E+00   -8.54593739E-02   1.18692607E-01   3.47219324E+00   -9.71151531E-01   1.34770721E-01   1.18291609E-01   6.30047381E-01   6.49539414E+04   2.98666334E+00   5.90662777E-01   6.08590156E+04   2.98463225E+00 
0 1200 1.27169122E-10   2.83307120E-08   8.15148304E-09   5.26336308E-10   4.34926428E-10   1.07530321E-11   1.17716159E-09   3.45626640E+00   -1.02183771E+00   -8.56976360E-02   1.18601255E-01   3.47072029E+00   -9.70578909E-01   1.34552911E-01   1.18341818E-01   6.31121695E-01   6.55649609E+04   2.99076819E+00   4.99395192E-01   5.15138828E+04   2.98121309E+00 
0 1210 2.22099131E-10   3.16174713E-08   9.08916054E-09   7.69419806E-10   7.68452246E-10   1.07046368E-11   1.16430487E-09   3.44812775E+00   -1.01958418E+00   -8.55330676E-02   1.18876033E-01   3.48100138E+00   -9.73534346E-01   1.34436667E-01   1.17990971E-01   4.31922704E-01   4.45914727E+04   2.97868013E+00   6.31540120E-01   6.58028516E+04   2.99236655E+00 
0 1220 1.93354346E-10   3.31058345E-08   9.53806190E-09   1.05653186E-09   6.63559041E-10   1.06524902E-11   1.12204313E-09   3.44910955E+00   -1.01976728E+00   -8.57775882E-02   1.18843064E-01   3.47905183E+00   -9.73064125E-01   1.34717107E-01   1.18054643E-01   4.84114856E-01   4.99472070E+04   2.98063970E+00   6.31485045E-01   6.57715625E+04   2.99215627E+00 
0 1230 1.00825348E-10   2.07830162E-08   5.98493965E-09   6.13426754E-10   3.54576285E-10   1.05999523E-11   1.09941112E-09   3.45246840E+00   -1.02074683E+00   -8.57276693E-02   1.18723832E-01   3.47190475E+00   -9.71224129E-01   1.34665594E-01   1.18292689E-01   6.18499696E-01   6.37050898E+04   2.98567367E+00   6.10012829E-01   6.28375977E+04   2.98535633E+00 
0 1240 1.66532260E-10   3.71359192E-08   1.06739755E-08   7.02802261E-10   5.86276472E-10   1.05491241E-11   1.06923936E-09   3.45788527E+00   -1.02244031E+00   -8.56272653E-02   1.18534274E-01   3.47950029E+00   -9.73201275E-01   1.34547159E-01   1.18034996E-01   6.31248593E-01   6.56371016E+04   2.99125290E+00   6.31848156E-01   6.59779609E+04   2.99354291E+00 
0 1250 2.73469636E-10   5.07060953E-08   1.45547432E-08   7.24415250E-10   9.58025548E-10   1.05047264E-11   1.13217391E-09   3.46420121E+00   -1.02418160E+00   -8.57701376E-02   1.18318513E-01   3.47955179E+00   -9.73262131E-01   1.34349838E-01   1.18030354E-01   6.33170962E-01   6.67295781E+04   2.99859262E+00   6.31446898E-01   6.57498594E+04   2.99201059E+00 
0 1260 2.17076662E-10   2.90444007E-08   8.35408454E-09   8.02598321E-10   7.63130281E-10   1.04521799E-11   1.04936415E-09   3.44732976E+00   -1.01922441E+00   -8.58461559E-02   1.18893445E-01   3.47135401E+00   -9.70882535E-01   1.34521708E-01   1.18308030E-01   4.52426285E-01   4.66962969E+04   2.97945023E+00   5.44310391E-01   5.61155352E+04   2.98289680E+00 
0 1270 1.58321564E-10   3.90528534E-08   1.12161764E-08   5.72065451E-10   5.57544733E-10   1.04004140E-11   1.01484299E-09   3.45945573E+00   -1.02295876E+00   -8.58044252E-02   1.18471719E-01   3.47366071E+00   -9.71625268E-01   1.34754658E-01   1.18226126E-01   6.32151425E-01   6.61503203E+04   2.99470091E+00   6.29966438E-01   6.49079102E+04   2.98635411E+00 
0 1280 2.25162014E-10   3.73773261E-08   1.07321485E-08   6.90847879E-10   7.78852649E-10   1.03531602E-11   1.01329123E-09   3.44786859E+00   -1.01961851E+00   -8.60211924E-02   1.18866175E-01   3.47938299E+00   -9.73403275E-01   1.34775385E-01   1.18028879E-01   4.43099499E-01   4.57389766E+04   2.97909999E+00   6.31993175E-01   6.60603828E+04   2.99409676E+00 
0 1290 4.26647967E-10   7.44467101E-08   2.13655191E-08   8.16619328E-10   1.50795432E-09   1.03121392E-11   9.90536209E-10   3.46512699E+00   -1.02460873E+00   -8.59150589E-02   1.18272670E-01   3.48734570E+00   -9.75436330E-01   1.34516776E-01   1.17759615E-01   6.33638740E-01   6.69952656E+04   3.00037742E+00   6.33952916E-01   6.71736719E+04   3.00157595E+00 
0 1300 3.28166189E-10   4.82882854E-08   1.38662006E-08   7.52433060E-10   1.15562071E-09   1.02604323E-11   9.62653623E-10   3.46428943E+00   -1.02435184E+00   -8.56997669E-02   1.18299186E-01   3.46608782E+00   -9.69565690E-01   1.34542271E-01   1.18478708E-01   6.33189857E-01   6.67403125E+04   2.99866462E+00   4.06781405E-01   4.20090820E+04   2.97773528E+00 
0 1310 1.58756494E-10   2.19343494E-08   6.31767660E-09   6.63427868E-10   5.54212343E-10   1.02078597E-11   9.27959043E-10   3.45474863E+00   -1.02150333E+00   -8.56563151E-02   1.18623108E-01   3.46796536E+00   -9.70057368E-01   1.34819061E-01   1.18412197E-01   6.30002856E-01   6.49286328E+04   2.98649311E+00   4.93580401E-01   5.09177695E+04   2.98099494E+00 
0 1320 2.42538489E-10   4.78407358E-08   1.37412881E-08   8.24168567E-10   8.37209413E-10   1.01622955E-11   9.16368703E-10   3.46339226E+00   -1.02402556E+00   -8.57228041E-02   1.18325852E-01   3.47351861E+00   -9.71333027E-01   1.34830251E-01   1.18224025E-01   6.33053899E-01   6.66630938E+04   2.99814582E+00   6.14137173E-01   6.32591914E+04   2.98551059E+00 
0 1330 2.00781294E-10   2.98497831E-08   8.58520544E-09   6.81069312E-10   7.07422232E-10   1.01162611E-11   9.05054753E-10   3.45224595E+00   -1.02090228E+00   -8.60696137E-02   1.18701786E-01   3.46730065E+00   -9.69893813E-01   1.34800747E-01   1.18432023E-01   6.29912198E-01   6.48770273E+04   2.98614645E+00   4.35496330E-01   4.49584062E+04   2.97881436E+00 
0 1340 1.53432725E-10   2.89344850E-08   8.31171310E-09   6.42561504E-10   5.32645317E-10   1.00682475E-11   8.76414552E-10   3.45024514E+00   -1.02050912E+00   -8.62291008E-02   1.18764505E-01   3.47070336E+00   -9.70830977E-01   1.34746328E-01   1.18313402E-01   5.63527048E-01   5.80827422E+04   2.98361659E+00   5.51414728E-01   5.68429102E+04   2.98316288E+00 
0 1350 3.18358534E-10   5.47943166E-08   1.57183422E-08   6.20894169E-10   1.11405518E-09   1.00294113E-11   9.14175458E-10   3.44944572E+00   -1.02027440E+00   -8.63175467E-02   1.18789196E-01   3.48631167E+00   -9.75119233E-01   1.34576291E-01   1.17784396E-01   4.99354839E-01   5.15097461E+04   2.98121142E+00   6.33558691E-01   6.69498047E+04   3.00007200E+00 
0 1360 2.85371032E-10   5.22615657E-08   1.49964894E-08   7.71151087E-10   1.00495290E-09   9.98217047E-12   8.81993256E-10   3.45677185E+00   -1.02232301E+00   -8.60112458E-02   1.18535250E-01   3.48587823E+00   -9.75197971E-01   1.34600937E-01   1.17794506E-01   6.30582154E-01   6.52581328E+04   2.98870683E+00   6.33486748E-01   6.69089297E+04   2.99979734E+00 
