RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.58625932E-10   2.86024049E-09   8.73486283E-10   3.96390198E-10   1.33468070E-10   1.34844316E-10   3.89887633E-09   1.07013226E+01   -3.73531485E+00   -3.36581141E-01   1.13338955E-01   1.07259674E+01   -3.69623542E+00   4.14405167E-01   1.12897962E-01   1.67922604E+00   2.21168575E+06   1.02946796E+01   1.68058348E+00   2.20544675E+06   1.02320471E+01 
0 1380 1.51174726E-10   2.78277135E-09   8.46375803E-10   3.84391102E-10   1.28840077E-10   1.34141115E-10   3.82626242E-09   1.07014341E+01   -3.73536158E+00   -3.36626381E-01   1.13334693E-01   1.07260036E+01   -3.69625211E+00   4.14415359E-01   1.12895437E-01   1.67922294E+00   2.21169950E+06   1.02948179E+01   1.68058312E+00   2.20544825E+06   1.02320604E+01 
0 1390 1.45704476E-10   2.70920886E-09   8.19754098E-10   3.70236813E-10   1.25691013E-10   1.33443825E-10   3.75795706E-09   1.07015333E+01   -3.73540258E+00   -3.36672604E-01   1.13330528E-01   1.07260418E+01   -3.69626856E+00   4.14420426E-01   1.12892874E-01   1.67922008E+00   2.21171150E+06   1.02949400E+01   1.68058288E+00   2.20544975E+06   1.02320766E+01 
0 1400 1.41875886E-10   2.63855293E-09   7.93934196E-10   3.55693475E-10   1.22615446E-10   1.32752281E-10   3.69200404E-09   1.07016182E+01   -3.73543811E+00   -3.36716473E-01   1.13326453E-01   1.07260790E+01   -3.69628286E+00   4.14421052E-01   1.12890296E-01   1.67921782E+00   2.21172175E+06   1.02950411E+01   1.68058252E+00   2.20545150E+06   1.02320929E+01 
0 1410 1.39011969E-10   2.56982258E-09   7.69028008E-10   3.42508605E-10   1.18019330E-10   1.32066746E-10   3.62666808E-09   1.07016916E+01   -3.73546982E+00   -3.36754858E-01   1.13322467E-01   1.07261143E+01   -3.69629455E+00   4.14418548E-01   1.12887725E-01   1.67921591E+00   2.21173000E+06   1.02951241E+01   1.68058217E+00   2.20545275E+06   1.02321062E+01 
0 1420 1.36408634E-10   2.50299625E-09   7.45443485E-10   3.31661615E-10   1.11609985E-10   1.31387526E-10   3.56059560E-09   1.07017546E+01   -3.73549938E+00   -3.36785465E-01   1.13318548E-01   1.07261438E+01   -3.69630289E+00   4.14414674E-01   1.12885185E-01   1.67921436E+00   2.21173650E+06   1.02951908E+01   1.68058205E+00   2.20545350E+06   1.02321148E+01 
0 1430 1.33526315E-10   2.43847720E-09   7.23682780E-10   3.23497118E-10   1.04743318E-10   1.30714869E-10   3.49324769E-09   1.07018099E+01   -3.73552871E+00   -3.36807132E-01   1.13314673E-01   1.07261686E+01   -3.69630837E+00   4.14411515E-01   1.12882666E-01   1.67921317E+00   2.21174200E+06   1.02952442E+01   1.68058205E+00   2.20545375E+06   1.02321157E+01 
0 1440 1.30040714E-10   2.37485276E-09   7.03239689E-10   3.17520815E-10   9.95775129E-11   1.30049319E-10   3.42464812E-09   1.07018614E+01   -3.73556018E+00   -3.36820066E-01   1.13310806E-01   1.07261887E+01   -3.69631171E+00   4.14410949E-01   1.12880193E-01   1.67921209E+00   2.21174650E+06   1.02952909E+01   1.68058217E+00   2.20545325E+06   1.02321110E+01 
0 1450 1.25833108E-10   2.31227282E-09   6.84257651E-10   3.12896514E-10   9.79549428E-11   1.29391095E-10   3.35568817E-09   1.07019129E+01   -3.73559451E+00   -3.36825669E-01   1.13306917E-01   1.07262039E+01   -3.69631386E+00   4.14414436E-01   1.12877741E-01   1.67921114E+00   2.21175100E+06   1.02953348E+01   1.68058228E+00   2.20545225E+06   1.02321005E+01 
0 1460 1.20921162E-10   2.25110730E-09   6.66715905E-10   3.08996717E-10   9.98340646E-11   1.28740685E-10   3.28784222E-09   1.07019663E+01   -3.73563266E+00   -3.36826563E-01   1.13302991E-01   1.07262163E+01   -3.69631624E+00   4.14422661E-01   1.12875305E-01   1.67921007E+00   2.21175525E+06   1.02953787E+01   1.68058264E+00   2.20545075E+06   1.02320862E+01 
0 1470 1.15406955E-10   2.19184337E-09   6.50510146E-10   3.05304643E-10   1.03217053E-10   1.28098018E-10   3.22254912E-09   1.07020235E+01   -3.73567414E+00   -3.36825699E-01   1.13298997E-01   1.07262278E+01   -3.69631958E+00   4.14435446E-01   1.12872861E-01   1.67920899E+00   2.21176025E+06   1.02954273E+01   1.68058300E+00   2.20544925E+06   1.02320709E+01 
0 1480 1.09466866E-10   2.13477858E-09   6.35448860E-10   3.01275199E-10   1.05802242E-10   1.27462707E-10   3.16102255E-09   1.07020836E+01   -3.73571754E+00   -3.36826116E-01   1.13294944E-01   1.07262402E+01   -3.69632459E+00   4.14451718E-01   1.12870395E-01   1.67920780E+00   2.21176550E+06   1.02954798E+01   1.68058324E+00   2.20544775E+06   1.02320566E+01 
0 1490 1.03354054E-10   2.07959183E-09   6.20862139E-10   2.96659919E-10   1.06096527E-10   1.26834418E-10   3.10390358E-09   1.07021465E+01   -3.73576164E+00   -3.36830318E-01   1.13290854E-01   1.07262564E+01   -3.69633198E+00   4.14469779E-01   1.12867892E-01   1.67920649E+00   2.21177100E+06   1.02955351E+01   1.68058348E+00   2.20544675E+06   1.02320461E+01 
0 1500 9.73950989E-11   2.02818762E-09   6.06941886E-10   2.91251301E-10   1.03895163E-10   1.26212485E-10   3.05129766E-09   1.07022095E+01   -3.73580432E+00   -3.36839944E-01   1.13286741E-01   1.07262764E+01   -3.69634128E+00   4.14487481E-01   1.12865329E-01   1.67920530E+00   2.21177650E+06   1.02955904E+01   1.68058360E+00   2.20544625E+06   1.02320414E+01 
0 1510 9.19089457E-11   1.98000949E-09   5.93326333E-10   2.84945539E-10   9.97066041E-11   1.25596158E-10   3.00284220E-09   1.07022696E+01   -3.73584390E+00   -3.36855501E-01   1.13282621E-01   1.07263012E+01   -3.69635224E+00   4.14502800E-01   1.12862721E-01   1.67920411E+00   2.21178150E+06   1.02956429E+01   1.68058348E+00   2.20544650E+06   1.02320433E+01 
0 1520 8.71547765E-11   1.93375937E-09   5.79539694E-10   2.77759926E-10   9.47440945E-11   1.24984870E-10   2.95766278E-09   1.07023258E+01   -3.73587966E+00   -3.36876214E-01   1.13278531E-01   1.07263308E+01   -3.69636416E+00   4.14514124E-01   1.12860054E-01   1.67920303E+00   2.21178600E+06   1.02956867E+01   1.68058336E+00   2.20544750E+06   1.02320518E+01 
0 1530 8.32487759E-11   1.88895521E-09   5.65637259E-10   2.70027972E-10   9.03034314E-11   1.24378147E-10   2.91479507E-09   1.07023754E+01   -3.73591042E+00   -3.36900353E-01   1.13274485E-01   1.07263641E+01   -3.69637632E+00   4.14520591E-01   1.12857357E-01   1.67920220E+00   2.21178950E+06   1.02957220E+01   1.68058312E+00   2.20544875E+06   1.02320652E+01 
0 1540 8.01216662E-11   1.84617066E-09   5.52169865E-10   2.61980299E-10   8.71537079E-11   1.23775795E-10   2.87324520E-09   1.07024183E+01   -3.73593688E+00   -3.36925477E-01   1.13270476E-01   1.07263994E+01   -3.69638729E+00   4.14522201E-01   1.12854637E-01   1.67920172E+00   2.21179200E+06   1.02957458E+01   1.68058276E+00   2.20545025E+06   1.02320805E+01 
0 1550 7.75474476E-11   1.80496540E-09   5.39293166E-10   2.54031379E-10   8.51892862E-11   1.23177801E-10   2.83203949E-09   1.07024546E+01   -3.73595977E+00   -3.36948991E-01   1.13266520E-01   1.07264338E+01   -3.69639659E+00   4.14519846E-01   1.12851925E-01   1.67920136E+00   2.21179325E+06   1.02957582E+01   1.68058240E+00   2.20545175E+06   1.02320948E+01 
0 1560 7.52268525E-11   1.76445258E-09   5.26977850E-10   2.46583393E-10   8.37964698E-11   1.22584401E-10   2.79052959E-09   1.07024860E+01   -3.73598075E+00   -3.36968422E-01   1.13262594E-01   1.07264652E+01   -3.69640374E+00   4.14515078E-01   1.12849228E-01   1.67920136E+00   2.21179350E+06   1.02957621E+01   1.68058217E+00   2.20545300E+06   1.02321072E+01 
0 1570 7.28978544E-11   1.72463410E-09   5.15339826E-10   2.40129527E-10   8.23005344E-11   1.21995872E-10   2.74842704E-09   1.07025146E+01   -3.73600173E+00   -3.36982071E-01   1.13258675E-01   1.07264929E+01   -3.69640827E+00   4.14509892E-01   1.12846568E-01   1.67920136E+00   2.21179325E+06   1.02957592E+01   1.68058205E+00   2.20545375E+06   1.02321148E+01 
0 1580 7.04011432E-11   1.68564251E-09   5.04610020E-10   2.34839759E-10   8.03641806E-11   1.21412477E-10   2.70581468E-09   1.07025423E+01   -3.73602438E+00   -3.36989254E-01   1.13254733E-01   1.07265158E+01   -3.69641066E+00   4.14506167E-01   1.12843953E-01   1.67920148E+00   2.21179275E+06   1.02957544E+01   1.68058205E+00   2.20545375E+06   1.02321157E+01 
0 1590 6.77274972E-11   1.64681846E-09   4.94481622E-10   2.30532746E-10   7.84153090E-11   1.20834495E-10   2.66305467E-09   1.07025728E+01   -3.73604989E+00   -3.36990356E-01   1.13250755E-01   1.07265339E+01   -3.69641137E+00   4.14505571E-01   1.12841383E-01   1.67920160E+00   2.21179250E+06   1.02957516E+01   1.68058217E+00   2.20545325E+06   1.02321100E+01 
0 1600 6.49798479E-11   1.60893698E-09   4.85065543E-10   2.26753991E-10   7.73321893E-11   1.20262300E-10   2.62072342E-09   1.07026072E+01   -3.73607898E+00   -3.36986721E-01   1.13246717E-01   1.07265482E+01   -3.69641113E+00   4.14509088E-01   1.12838849E-01   1.67920160E+00   2.21179250E+06   1.02957525E+01   1.68058240E+00   2.20545225E+06   1.02320995E+01 
0 1610 6.22586427E-11   1.57192825E-09   4.75975315E-10   2.22939459E-10   7.74355371E-11   1.19695837E-10   2.57954613E-09   1.07026463E+01   -3.73611164E+00   -3.36980492E-01   1.13242611E-01   1.07265596E+01   -3.69641113E+00   4.14516926E-01   1.12836331E-01   1.67920136E+00   2.21179350E+06   1.02957611E+01   1.68058264E+00   2.20545075E+06   1.02320852E+01 
0 1620 5.96042105E-11   1.53551039E-09   4.66817085E-10   2.18646573E-10   7.82303111E-11   1.19135091E-10   2.54011545E-09   1.07026901E+01   -3.73614693E+00   -3.36974055E-01   1.13238439E-01   1.07265711E+01   -3.69641256E+00   4.14528489E-01   1.12833820E-01   1.67920101E+00   2.21179500E+06   1.02957764E+01   1.68058300E+00   2.20544925E+06   1.02320709E+01 
0 1630 5.70014522E-11   1.50065038E-09   4.57860555E-10   2.13960363E-10   7.88341128E-11   1.18579785E-10   2.50290566E-09   1.07027378E+01   -3.73618340E+00   -3.36969733E-01   1.13234200E-01   1.07265844E+01   -3.69641566E+00   4.14542556E-01   1.12831295E-01   1.67920053E+00   2.21179700E+06   1.02957983E+01   1.68058324E+00   2.20544800E+06   1.02320585E+01 
0 1640 5.43760627E-11   1.46696710E-09   4.48741128E-10   2.09133613E-10   7.81350262E-11   1.18029392E-10   2.46811438E-09   1.07027893E+01   -3.73621941E+00   -3.36969256E-01   1.13229923E-01   1.07266006E+01   -3.69642091E+00   4.14557487E-01   1.12828732E-01   1.67919993E+00   2.21179975E+06   1.02958241E+01   1.68058336E+00   2.20544725E+06   1.02320490E+01 
0 1650 5.17174567E-11   1.43579881E-09   4.40122105E-10   2.04314482E-10   7.58509713E-11   1.17483689E-10   2.43567277E-09   1.07028408E+01   -3.73625350E+00   -3.36973578E-01   1.13225617E-01   1.07266216E+01   -3.69642806E+00   4.14571553E-01   1.12826124E-01   1.67919934E+00   2.21180250E+06   1.02958527E+01   1.68058348E+00   2.20544675E+06   1.02320461E+01 
0 1660 4.90801427E-11   1.40630119E-09   4.31817859E-10   1.99692193E-10   7.23007001E-11   1.16942081E-10   2.40531772E-09   1.07028913E+01   -3.73628426E+00   -3.36982667E-01   1.13221303E-01   1.07266474E+01   -3.69643688E+00   4.14583236E-01   1.12823479E-01   1.67919862E+00   2.21180525E+06   1.02958784E+01   1.68058336E+00   2.20544700E+06   1.02320490E+01 
0 1670 4.66185875E-11   1.37780454E-09   4.23685198E-10   1.95030964E-10   6.86261117E-11   1.16404185E-10   2.37671816E-09   1.07029390E+01   -3.73631120E+00   -3.36995631E-01   1.13216996E-01   1.07266769E+01   -3.69644594E+00   4.14591610E-01   1.12820804E-01   1.67919815E+00   2.21180750E+06   1.02959013E+01   1.68058324E+00   2.20544775E+06   1.02320566E+01 
0 1680 4.44839512E-11   1.35042655E-09   4.15906420E-10   1.90111524E-10   6.60213620E-11   1.15869786E-10   2.34941577E-09   1.07029839E+01   -3.73633456E+00   -3.37010801E-01   1.13212705E-01   1.07267084E+01   -3.69645476E+00   4.14596260E-01   1.12818107E-01   1.67919779E+00   2.21180900E+06   1.02959185E+01   1.68058300E+00   2.20544900E+06   1.02320681E+01 
0 1690 4.27306940E-11   1.32327982E-09   4.08205886E-10   1.84904939E-10   6.48429296E-11   1.15338926E-10   2.32288566E-09   1.07030249E+01   -3.73635507E+00   -3.37026209E-01   1.13208428E-01   1.07267418E+01   -3.69646239E+00   4.14597511E-01   1.12815410E-01   1.67919755E+00   2.21181025E+06   1.02959309E+01   1.68058276E+00   2.20545025E+06   1.02320795E+01 
0 1700 4.12951583E-11   1.29644551E-09   4.00632111E-10   1.79737850E-10   6.45876547E-11   1.14811681E-10   2.29663422E-09   1.07030630E+01   -3.73637438E+00   -3.37040037E-01   1.13204151E-01   1.07267723E+01   -3.69646835E+00   4.14596200E-01   1.12812720E-01   1.67919731E+00   2.21181100E+06   1.02959375E+01   1.68058252E+00   2.20545125E+06   1.02320910E+01 
0 1710 4.00333100E-11   1.27047961E-09   3.93483246E-10   1.74834341E-10   6.42342082E-11   1.14288204E-10   2.27022534E-09   1.07030993E+01   -3.73639369E+00   -3.37050796E-01   1.13199867E-01   1.07268019E+01   -3.69647217E+00   4.14593577E-01   1.12810068E-01   1.67919731E+00   2.21181125E+06   1.02959404E+01   1.68058240E+00   2.20545200E+06   1.02320986E+01 
0 1720 3.88363230E-11   1.24528499E-09   3.86631893E-10   1.70511119E-10   6.31805996E-11   1.13768765E-10   2.24337748E-09   1.07031345E+01   -3.73641491E+00   -3.37057680E-01   1.13195561E-01   1.07268267E+01   -3.69647431E+00   4.14590985E-01   1.12807445E-01   1.67919719E+00   2.21181150E+06   1.02959433E+01   1.68058228E+00   2.20545225E+06   1.02321014E+01 
0 1730 3.76796025E-11   1.22086585E-09   3.80020487E-10   1.66870767E-10   6.15777637E-11   1.13253656E-10   2.21602181E-09   1.07031717E+01   -3.73643851E+00   -3.37060601E-01   1.13191217E-01   1.07268476E+01   -3.69647527E+00   4.14589733E-01   1.12804867E-01   1.67919707E+00   2.21181200E+06   1.02959480E+01   1.68058240E+00   2.20545200E+06   1.02320995E+01 
0 1740 3.66004553E-11   1.19738663E-09   3.73716696E-10   1.63589114E-10   6.00736613E-11   1.12742947E-10   2.18834373E-09   1.07032118E+01   -3.73646522E+00   -3.37060243E-01   1.13186821E-01   1.07268658E+01   -3.69647574E+00   4.14590716E-01   1.12802319E-01   1.67919695E+00   2.21181300E+06   1.02959566E+01   1.68058252E+00   2.20545150E+06   1.02320929E+01 
0 1750 3.56427977E-11   1.17489329E-09   3.67682468E-10   1.60408284E-10   5.93210203E-11   1.12236734E-10   2.16067586E-09   1.07032547E+01   -3.73649454E+00   -3.37057799E-01   1.13182366E-01   1.07268820E+01   -3.69647646E+00   4.14594471E-01   1.12799786E-01   1.67919660E+00   2.21181425E+06   1.02959700E+01   1.68058264E+00   2.20545050E+06   1.02320833E+01 
0 1760 3.47640944E-11   1.15291665E-09   3.61648378E-10   1.57240082E-10   5.92596736E-11   1.11734982E-10   2.13345475E-09   1.07033014E+01   -3.73652554E+00   -3.37054759E-01   1.13177851E-01   1.07268972E+01   -3.69647813E+00   4.14600909E-01   1.12797268E-01   1.67919612E+00   2.21181600E+06   1.02959890E+01   1.68058288E+00   2.20544950E+06   1.02320728E+01 
0 1770 3.38534652E-11   1.13163168E-09   3.55701635E-10   1.54109225E-10   5.93156080E-11   1.11237533E-10   2.10715578E-09   1.07033510E+01   -3.73655701E+00   -3.37052613E-01   1.13173291E-01   1.07269135E+01   -3.69648123E+00   4.14609581E-01   1.12794749E-01   1.67919564E+00   2.21181850E+06   1.02960129E+01   1.68058312E+00   2.20544850E+06   1.02320623E+01 
0 1780 3.28087522E-11   1.11101106E-09   3.49836216E-10   1.51143278E-10   5.88121704E-11   1.10744157E-10   2.08218331E-09   1.07034035E+01   -3.73658776E+00   -3.37052524E-01   1.13168687E-01   1.07269316E+01   -3.69648600E+00   4.14619595E-01   1.12792201E-01   1.67919493E+00   2.21182125E+06   1.02960405E+01   1.68058324E+00   2.20544775E+06   1.02320557E+01 
0 1790 3.15919443E-11   1.09118470E-09   3.44212797E-10   1.48608528E-10   5.74500447E-11   1.10254576E-10   2.05881134E-09   1.07034569E+01   -3.73661661E+00   -3.37055266E-01   1.13164052E-01   1.07269526E+01   -3.69649196E+00   4.14629906E-01   1.12789638E-01   1.67919433E+00   2.21182425E+06   1.02960701E+01   1.68058336E+00   2.20544725E+06   1.02320518E+01 
0 1800 3.02627298E-11   1.07233167E-09   3.38992834E-10   1.46229223E-10   5.54901437E-11   1.09768555E-10   2.03714268E-09   1.07035112E+01   -3.73664308E+00   -3.37060988E-01   1.13159396E-01   1.07269764E+01   -3.69649911E+00   4.14639533E-01   1.12787038E-01   1.67919362E+00   2.21182725E+06   1.02960997E+01   1.68058336E+00   2.20544750E+06   1.02320518E+01 
0 1810 2.89582091E-11   1.05448728E-09   3.34178435E-10   1.43757478E-10   5.35728926E-11   1.09285823E-10   2.01706896E-09   1.07035637E+01   -3.73666668E+00   -3.37069303E-01   1.13154732E-01   1.07270041E+01   -3.69650650E+00   4.14647609E-01   1.12784423E-01   1.67919302E+00   2.21183000E+06   1.02961273E+01   1.68058324E+00   2.20544775E+06   1.02320566E+01 
0 1820 2.78105698E-11   1.03703235E-09   3.29484884E-10   1.40955567E-10   5.22205577E-11   1.08806061E-10   1.99831374E-09   1.07036152E+01   -3.73668814E+00   -3.37079525E-01   1.13150060E-01   1.07270336E+01   -3.69651389E+00   4.14653569E-01   1.12781785E-01   1.67919242E+00   2.21183250E+06   1.02961531E+01   1.68058312E+00   2.20544850E+06   1.02320633E+01 
0 1830 2.68924882E-11   1.02004905E-09   3.24867216E-10   1.37832787E-10   5.16463018E-11   1.08329269E-10   1.98046446E-09   1.07036638E+01   -3.73670816E+00   -3.37090611E-01   1.13145396E-01   1.07270651E+01   -3.69652057E+00   4.14657295E-01   1.12779148E-01   1.67919195E+00   2.21183450E+06   1.02961750E+01   1.68058288E+00   2.20544950E+06   1.02320728E+01 
0 1840 2.61797754E-11   1.00330866E-09   3.20230148E-10   1.34657244E-10   5.14914882E-11   1.07855523E-10   1.96302596E-09   1.07037106E+01   -3.73672748E+00   -3.37101519E-01   1.13140725E-01   1.07270947E+01   -3.69652677E+00   4.14658934E-01   1.12776518E-01   1.67919147E+00   2.21183650E+06   1.02961941E+01   1.68058276E+00   2.20545025E+06   1.02320814E+01 
0 1850 2.55950799E-11   9.87428028E-10   3.15810905E-10   1.31638409E-10   5.12645933E-11   1.07384823E-10   1.94549510E-09   1.07037563E+01   -3.73674750E+00   -3.37111354E-01   1.13136038E-01   1.07271242E+01   -3.69653177E+00   4.14659023E-01   1.12773903E-01   1.67919111E+00   2.21183825E+06   1.02962112E+01   1.68058264E+00   2.20545100E+06   1.02320881E+01 
0 1860 2.50652953E-11   9.71863701E-10   3.11376730E-10   1.28914102E-10   5.06406618E-11   1.06917225E-10   1.92750460E-09   1.07038012E+01   -3.73676848E+00   -3.37119401E-01   1.13131344E-01   1.07271519E+01   -3.69653606E+00   4.14658278E-01   1.12771302E-01   1.67919075E+00   2.21183975E+06   1.02962265E+01   1.68058252E+00   2.20545150E+06   1.02320929E+01 
0 1870 2.45707985E-11   9.56873247E-10   3.07008641E-10   1.26383098E-10   4.97417697E-11   1.06452902E-10   1.90883176E-09   1.07038460E+01   -3.73679113E+00   -3.37125391E-01   1.13126621E-01   1.07271767E+01   -3.69653988E+00   4.14657563E-01   1.12768732E-01   1.67919040E+00   2.21184150E+06   1.02962427E+01   1.68058240E+00   2.20545175E+06   1.02320948E+01 
0 1880 2.41174355E-11   9.41798195E-10   3.02469771E-10   1.24084937E-10   4.88151637E-11   1.05991875E-10   1.88949523E-09   1.07038927E+01   -3.73681521E+00   -3.37129384E-01   1.13121875E-01   1.07271996E+01   -3.69654369E+00   4.14657623E-01   1.12766184E-01   1.67918992E+00   2.21184325E+06   1.02962608E+01   1.68058252E+00   2.20545150E+06   1.02320938E+01 
0 1890 2.37150941E-11   9.27455390E-10   2.98151781E-10   1.21911092E-10   4.81499840E-11   1.05534213E-10   1.86970794E-09   1.07039394E+01   -3.73684049E+00   -3.37131739E-01   1.13117099E-01   1.07272205E+01   -3.69654751E+00   4.14659023E-01   1.12763651E-01   1.67918944E+00   2.21184525E+06   1.02962809E+01   1.68058252E+00   2.20545125E+06   1.02320910E+01 
0 1900 2.33228888E-11   9.13140452E-10   2.93755353E-10   1.19946095E-10   4.77039137E-11   1.05080007E-10   1.84982474E-09   1.07039890E+01   -3.73686624E+00   -3.37133139E-01   1.13112286E-01   1.07272406E+01   -3.69655180E+00   4.14662123E-01   1.12761125E-01   1.67918897E+00   2.21184750E+06   1.02963028E+01   1.68058264E+00   2.20545075E+06   1.02320862E+01 
0 1910 2.29039288E-11   8.99072650E-10   2.89483992E-10   1.18175747E-10   4.73942552E-11   1.04629312E-10   1.83028592E-09   1.07040405E+01   -3.73689198E+00   -3.37134212E-01   1.13107450E-01   1.07272606E+01   -3.69655681E+00   4.14666951E-01   1.12758599E-01   1.67918837E+00   2.21185000E+06   1.02963285E+01   1.68058276E+00   2.20545025E+06   1.02320814E+01 
0 1920 2.24121468E-11   8.85374551E-10   2.85479473E-10   1.16637533E-10   4.69700320E-11   1.04182010E-10   1.81149740E-09   1.07040939E+01   -3.73691702E+00   -3.37135702E-01   1.13102585E-01   1.07272816E+01   -3.69656253E+00   4.14673209E-01   1.12756073E-01   1.67918777E+00   2.21185250E+06   1.02963552E+01   1.68058276E+00   2.20545000E+06   1.02320776E+01 
0 1930 2.18287593E-11   8.72139472E-10   2.81769885E-10   1.15269932E-10   4.62994747E-11   1.03737977E-10   1.79378179E-09   1.07041483E+01   -3.73694086E+00   -3.37138206E-01   1.13097697E-01   1.07273045E+01   -3.69656873E+00   4.14680451E-01   1.12753533E-01   1.67918718E+00   2.21185550E+06   1.02963839E+01   1.68058288E+00   2.20544975E+06   1.02320757E+01 
0 1940 2.11853503E-11   8.59607274E-10   2.78368856E-10   1.13921435E-10   4.54716612E-11   1.03297024E-10   1.77730541E-09   1.07042027E+01   -3.73696351E+00   -3.37142169E-01   1.13092802E-01   1.07273293E+01   -3.69657564E+00   4.14687932E-01   1.12750985E-01   1.67918646E+00   2.21185850E+06   1.02964134E+01   1.68058288E+00   2.20544975E+06   1.02320757E+01 
0 1950 2.05277340E-11   8.47424853E-10   2.75111461E-10   1.12503055E-10   4.46157694E-11   1.02859027E-10   1.76203674E-09   1.07042580E+01   -3.73698473E+00   -3.37147713E-01   1.13087893E-01   1.07273560E+01   -3.69658256E+00   4.14695054E-01   1.12748414E-01   1.67918575E+00   2.21186125E+06   1.02964420E+01   1.68058276E+00   2.20545000E+06   1.02320795E+01 
0 1960 1.99084985E-11   8.35805203E-10   2.72026984E-10   1.10954065E-10   4.38889237E-11   1.02423847E-10   1.74780734E-09   1.07043123E+01   -3.73700500E+00   -3.37154776E-01   1.13082990E-01   1.07273846E+01   -3.69658971E+00   4.14701194E-01   1.12745836E-01   1.67918515E+00   2.21186400E+06   1.02964706E+01   1.68058264E+00   2.20545050E+06   1.02320843E+01 
0 1970 1.93704879E-11   8.24710411E-10   2.69000711E-10   1.09282965E-10   4.33762713E-11   1.01991242E-10   1.73430259E-09   1.07043648E+01   -3.73702478E+00   -3.37163031E-01   1.13078080E-01   1.07274141E+01   -3.69659686E+00   4.14705873E-01   1.12743244E-01   1.67918456E+00   2.21186675E+06   1.02964964E+01   1.68058252E+00   2.20545125E+06   1.02320910E+01 
0 1980 1.89229101E-11   8.13929812E-10   2.65965056E-10   1.07473537E-10   4.30211804E-11   1.01561169E-10   1.72110115E-09   1.07044172E+01   -3.73704410E+00   -3.37171942E-01   1.13073185E-01   1.07274446E+01   -3.69660378E+00   4.14708972E-01   1.12740658E-01   1.67918396E+00   2.21186900E+06   1.02965212E+01   1.68058240E+00   2.20545200E+06   1.02320986E+01 
0 1990 1.85543993E-11   8.03441647E-10   2.62884076E-10   1.05651328E-10   4.27334557E-11   1.01133650E-10   1.70786907E-09   1.07044668E+01   -3.73706365E+00   -3.37181002E-01   1.13068283E-01   1.07274742E+01   -3.69661021E+00   4.14710581E-01   1.12738073E-01   1.67918348E+00   2.21187125E+06   1.02965431E+01   1.68058217E+00   2.20545275E+06   1.02321062E+01 
0 2000 1.82461650E-11   7.93154709E-10   2.59764599E-10   1.03836169E-10   4.24330363E-11   1.00708678E-10   1.69428394E-09   1.07045164E+01   -3.73708367E+00   -3.37189585E-01   1.13063395E-01   1.07275038E+01   -3.69661641E+00   4.14710999E-01   1.12735502E-01   1.67918301E+00   2.21187350E+06   1.02965651E+01   1.68058205E+00   2.20545350E+06   1.02321129E+01 
