RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.36300465E-10   2.63699516E-08   8.94932217E-09   2.79487988E-09   1.12300524E-09   2.62106170E-10   2.12449311E-08   1.08835983E+01   2.54238367E+00   3.34469259E-01   1.14873201E-01   1.10175657E+01   2.49611855E+00   -3.22639138E-01   1.13650538E-01   1.68560314E+00   2.17003925E+06   9.87658215E+00   1.68178988E+00   2.19925850E+06   1.01699200E+01 
0 700 7.40577599E-10   2.54688750E-08   8.70596661E-09   2.67834954E-09   1.05847608E-09   2.60029914E-10   2.09898570E-08   1.08833103E+01   2.54243016E+00   3.34473610E-01   1.14881180E-01   1.10176229E+01   2.49608588E+00   -3.22624266E-01   1.13652535E-01   1.68559694E+00   2.17011875E+06   9.87737942E+00   1.68177998E+00   2.19931225E+06   1.01704597E+01 
0 710 7.46122497E-10   2.45931293E-08   8.46078319E-09   2.56728083E-09   9.90201143E-10   2.58002064E-10   2.07248565E-08   1.08830719E+01   2.54244614E+00   3.34543407E-01   1.14888728E-01   1.10177269E+01   2.49606824E+00   -3.22633356E-01   1.13654159E-01   1.68559098E+00   2.17019600E+06   9.87815571E+00   1.68176961E+00   2.19936875E+06   1.01710272E+01 
0 720 7.50288887E-10   2.37414461E-08   8.21460944E-09   2.46392151E-09   9.32948274E-10   2.56015514E-10   2.04217177E-08   1.08828688E+01   2.54244542E+00   3.34668428E-01   1.14896014E-01   1.10178823E+01   2.49606609E+00   -3.22682023E-01   1.13655359E-01   1.68558514E+00   2.17027000E+06   9.87889862E+00   1.68175840E+00   2.19942975E+06   1.01716385E+01 
0 730 7.50383422E-10   2.29131771E-08   7.97144217E-09   2.37106290E-09   8.89355922E-10   2.54066407E-10   2.00656203E-08   1.08826971E+01   2.54243970E+00   3.34835708E-01   1.14903077E-01   1.10180798E+01   2.49607778E+00   -3.22778761E-01   1.13656215E-01   1.68557966E+00   2.17034100E+06   9.87961197E+00   1.68174636E+00   2.19949450E+06   1.01722898E+01 
0 740 7.44153295E-10   2.21082850E-08   7.73589370E-09   2.28908359E-09   8.53121407E-10   2.52153326E-10   1.96586711E-08   1.08825684E+01   2.54243875E+00   3.35028768E-01   1.14909858E-01   1.10182953E+01   2.49610043E+00   -3.22925836E-01   1.13656901E-01   1.68557417E+00   2.17041075E+06   9.88031101E+00   1.68173397E+00   2.19956175E+06   1.01729641E+01 
0 750 7.30945304E-10   2.13260201E-08   7.51025642E-09   2.21759233E-09   8.17388490E-10   2.50275634E-10   1.92142640E-08   1.08824978E+01   2.54244637E+00   3.35231394E-01   1.14916213E-01   1.10185061E+01   2.49613166E+00   -3.23118985E-01   1.13657616E-01   1.68556857E+00   2.17048175E+06   9.88102436E+00   1.68172169E+00   2.19962850E+06   1.01736345E+01 
0 760 7.12277681E-10   2.05662012E-08   7.29337701E-09   2.15284990E-09   7.81419429E-10   2.48432303E-10   1.87482740E-08   1.08825006E+01   2.54246235E+00   3.35431218E-01   1.14922032E-01   1.10186911E+01   2.49616909E+00   -3.23347688E-01   1.13658540E-01   1.68556261E+00   2.17055650E+06   9.88177490E+00   1.68170989E+00   2.19969200E+06   1.01742725E+01 
0 770 6.91233681E-10   1.98306243E-08   7.08099002E-09   2.08899653E-09   7.50584594E-10   2.46622361E-10   1.82788362E-08   1.08825836E+01   2.54248476E+00   3.35621178E-01   1.14927255E-01   1.10188398E+01   2.49621010E+00   -3.23596716E-01   1.13659739E-01   1.68555629E+00   2.17063700E+06   9.88258266E+00   1.68169904E+00   2.19975050E+06   1.01748590E+01 
0 780 6.70873412E-10   1.91214689E-08   6.87051926E-09   2.02291073E-09   7.27403249E-10   2.44845144E-10   1.78198434E-08   1.08827448E+01   2.54251146E+00   3.35798889E-01   1.14931926E-01   1.10189524E+01   2.49625301E+00   -3.23849499E-01   1.13661222E-01   1.68554938E+00   2.17072375E+06   9.88345432E+00   1.68168938E+00   2.19980250E+06   1.01753817E+01 
0 790 6.52958465E-10   1.84404811E-08   6.65997657E-09   1.95434846E-09   7.08651859E-10   2.43098514E-10   1.73766281E-08   1.08829718E+01   2.54254127E+00   3.35964054E-01   1.14936180E-01   1.10190420E+01   2.49629593E+00   -3.24092239E-01   1.13662876E-01   1.68554199E+00   2.17081625E+06   9.88438225E+00   1.68168080E+00   2.19984875E+06   1.01758451E+01 
0 800 6.37852327E-10   1.77864887E-08   6.44787468E-09   1.88527705E-09   6.87941815E-10   2.41380554E-10   1.69457159E-08   1.08832455E+01   2.54257298E+00   3.36116225E-01   1.14940189E-01   1.10191250E+01   2.49633741E+00   -3.24317306E-01   1.13664538E-01   1.68553412E+00   2.17091300E+06   9.88535404E+00   1.68167317E+00   2.19989025E+06   1.01762609E+01 
0 810 6.25307306E-10   1.71572392E-08   6.23421847E-09   1.81865101E-09   6.61963928E-10   2.39689657E-10   1.65221596E-08   1.08835487E+01   2.54260612E+00   3.36255163E-01   1.14944123E-01   1.10192232E+01   2.49637556E+00   -3.24523062E-01   1.13666043E-01   1.68552613E+00   2.17101225E+06   9.88634968E+00   1.68166590E+00   2.19992900E+06   1.01766510E+01 
0 820 6.15098639E-10   1.65526153E-08   6.02031713E-09   1.75607540E-09   6.31825425E-10   2.38024517E-10   1.60998042E-08   1.08838644E+01   2.54263997E+00   3.36381704E-01   1.14948139E-01   1.10193501E+01   2.49640870E+00   -3.24711323E-01   1.13667250E-01   1.68551803E+00   2.17111225E+06   9.88735390E+00   1.68165886E+00   2.19996700E+06   1.01770334E+01 
0 830 6.07113471E-10   1.59726721E-08   5.80760728E-09   1.69767689E-09   6.02276895E-10   2.36385272E-10   1.56753828E-08   1.08841848E+01   2.54267383E+00   3.36498022E-01   1.14952311E-01   1.10195141E+01   2.49643469E+00   -3.24885458E-01   1.13668099E-01   1.68550992E+00   2.17121175E+06   9.88835239E+00   1.68165159E+00   2.20000575E+06   1.01774225E+01 
0 840 6.00854311E-10   1.54166759E-08   5.59738034E-09   1.64287584E-09   5.76867609E-10   2.34772118E-10   1.52478652E-08   1.08845034E+01   2.54270697E+00   3.36605549E-01   1.14956677E-01   1.10197124E+01   2.49645162E+00   -3.25049102E-01   1.13668598E-01   1.68550193E+00   2.17131025E+06   9.88934135E+00   1.68164408E+00   2.20004600E+06   1.01778269E+01 
0 850 5.95091754E-10   1.48849333E-08   5.39039968E-09   1.59165625E-09   5.55383128E-10   2.33186248E-10   1.48212580E-08   1.08848219E+01   2.54274011E+00   3.36702794E-01   1.14961222E-01   1.10199366E+01   2.49645925E+00   -3.25205475E-01   1.13668829E-01   1.68549395E+00   2.17140750E+06   9.89031792E+00   1.68163633E+00   2.20008750E+06   1.01782436E+01 
0 860 5.88171234E-10   1.43781955E-08   5.18652454E-09   1.54441804E-09   5.35191891E-10   2.31628633E-10   1.44016834E-08   1.08851414E+01   2.54277325E+00   3.36785316E-01   1.14965901E-01   1.10201740E+01   2.49645829E+00   -3.25357080E-01   1.13668889E-01   1.68548596E+00   2.17150400E+06   9.89128685E+00   1.68162847E+00   2.20012950E+06   1.01786642E+01 
0 870 5.78583625E-10   1.38971874E-08   4.98616970E-09   1.50214285E-09   5.13989074E-10   2.30099884E-10   1.39944829E-08   1.08854647E+01   2.54280686E+00   3.36846888E-01   1.14970669E-01   1.10204115E+01   2.49645162E+00   -3.25505614E-01   1.13668889E-01   1.68547797E+00   2.17160000E+06   9.89225101E+00   1.68162072E+00   2.20017100E+06   1.01790800E+01 
0 880 5.65518521E-10   1.34405518E-08   4.78997819E-09   1.46481871E-09   4.92347940E-10   2.28599445E-10   1.36027518E-08   1.08857927E+01   2.54284215E+00   3.36881310E-01   1.14975497E-01   1.10206375E+01   2.49644256E+00   -3.25651556E-01   1.13668904E-01   1.68546999E+00   2.17169600E+06   9.89321327E+00   1.68161333E+00   2.20021075E+06   1.01794796E+01 
0 890 5.49070289E-10   1.30062006E-08   4.59836125E-09   1.43027912E-09   4.73054484E-10   2.27125679E-10   1.32267566E-08   1.08861217E+01   2.54287958E+00   3.36884379E-01   1.14980362E-01   1.10208464E+01   2.49643421E+00   -3.25794339E-01   1.13668963E-01   1.68546200E+00   2.17179150E+06   9.89417362E+00   1.68160629E+00   2.20024825E+06   1.01798553E+01 
0 900 5.29970678E-10   1.25910482E-08   4.41189041E-09   1.39751155E-09   4.58606098E-10   2.25677033E-10   1.28658080E-08   1.08864479E+01   2.54291964E+00   3.36854726E-01   1.14985280E-01   1.10210390E+01   2.49643016E+00   -3.25932711E-01   1.13669075E-01   1.68545413E+00   2.17188650E+06   9.89512634E+00   1.68159974E+00   2.20028300E+06   1.01802063E+01 
0 910 5.09404463E-10   1.21934018E-08   4.23119051E-09   1.36500466E-09   4.49699555E-10   2.24252866E-10   1.25153790E-08   1.08867626E+01   2.54296207E+00   3.36793423E-01   1.14990294E-01   1.10212173E+01   2.49643159E+00   -3.26065212E-01   1.13669179E-01   1.68544626E+00   2.17197975E+06   9.89606285E+00   1.68159366E+00   2.20031575E+06   1.01805334E+01 
0 920 4.88910468E-10   1.18137429E-08   4.05732692E-09   1.33120781E-09   4.45008752E-10   2.22852251E-10   1.21741186E-08   1.08870592E+01   2.54300618E+00   3.36704075E-01   1.14995442E-01   1.10213871E+01   2.49643946E+00   -3.26190740E-01   1.13669232E-01   1.68543851E+00   2.17207050E+06   9.89697456E+00   1.68158793E+00   2.20034625E+06   1.01808414E+01 
0 930 4.70247119E-10   1.14523404E-08   3.89089916E-09   1.29478739E-09   4.42194753E-10   2.21474630E-10   1.18415953E-08   1.08873291E+01   2.54305077E+00   3.36592078E-01   1.15000769E-01   1.10215530E+01   2.49645233E+00   -3.26308340E-01   1.13669194E-01   1.68543112E+00   2.17215775E+06   9.89784908E+00   1.68158233E+00   2.20037575E+06   1.01811361E+01 
0 940 4.54940474E-10   1.11077494E-08   3.73175579E-09   1.25612853E-09   4.38033471E-10   2.20119326E-10   1.15171064E-08   1.08875704E+01   2.54309487E+00   3.36464077E-01   1.15006268E-01   1.10217190E+01   2.49646878E+00   -3.26416939E-01   1.13669038E-01   1.68542409E+00   2.17224050E+06   9.89868069E+00   1.68157709E+00   2.20040425E+06   1.01814222E+01 
0 950 4.43869774E-10   1.07782352E-08   3.57960084E-09   1.21608634E-09   4.29304370E-10   2.18785615E-10   1.12021006E-08   1.08877811E+01   2.54313731E+00   3.36326569E-01   1.15011945E-01   1.10218840E+01   2.49648666E+00   -3.26515406E-01   1.13668770E-01   1.68541741E+00   2.17231850E+06   9.89946270E+00   1.68157184E+00   2.20043200E+06   1.01816998E+01 
0 960 4.36987890E-10   1.04629816E-08   3.43350348E-09   1.17597920E-09   4.14027868E-10   2.17472720E-10   1.08973950E-08   1.08879633E+01   2.54317784E+00   3.36185068E-01   1.15017764E-01   1.10220461E+01   2.49650335E+00   -3.26602638E-01   1.13668412E-01   1.68541121E+00   2.17239125E+06   9.90019417E+00   1.68156683E+00   2.20045875E+06   1.01819696E+01 
0 970 4.33354352E-10   1.01622257E-08   3.29232686E-09   1.13776544E-09   3.92523708E-10   2.16181253E-10   1.06053761E-08   1.08881207E+01   2.54321623E+00   3.36043090E-01   1.15023665E-01   1.10222015E+01   2.49651766E+00   -3.26677978E-01   1.13668017E-01   1.68540537E+00   2.17245950E+06   9.90087795E+00   1.68156195E+00   2.20048450E+06   1.01822281E+01 
0 980 4.31437719E-10   9.87629711E-09   3.15520343E-09   1.10249143E-09   3.68360981E-10   2.14911866E-10   1.03271693E-08   1.08882589E+01   2.54325390E+00   3.35902035E-01   1.15029573E-01   1.10223465E+01   2.49652910E+00   -3.26741844E-01   1.13667615E-01   1.68539977E+00   2.17252300E+06   9.90151787E+00   1.68155742E+00   2.20050875E+06   1.01824722E+01 
0 990 4.29514341E-10   9.60415480E-09   3.02281578E-09   1.06973441E-09   3.46864620E-10   2.13664128E-10   1.00618927E-08   1.08883829E+01   2.54329228E+00   3.35761398E-01   1.15035437E-01   1.10224781E+01   2.49653769E+00   -3.26795727E-01   1.13667242E-01   1.68539464E+00   2.17258300E+06   9.90211773E+00   1.68155313E+00   2.20053125E+06   1.01826982E+01 
0 1000 4.25996849E-10   9.34345046E-09   2.89626678E-09   1.03981657E-09   3.32282313E-10   2.12437137E-10   9.80693038E-09   1.08884983E+01   2.54333282E+00   3.35619450E-01   1.15041181E-01   1.10225964E+01   2.49654436E+00   -3.26842129E-01   1.13666900E-01   1.68538976E+00   2.17263950E+06   9.90268517E+00   1.68154931E+00   2.20055175E+06   1.01829033E+01 
0 1010 4.19671908E-10   9.09204712E-09   2.77621082E-09   1.01386410E-09   3.25201505E-10   2.11229673E-10   9.55805657E-09   1.08886070E+01   2.54337692E+00   3.35473686E-01   1.15046747E-01   1.10226994E+01   2.49655008E+00   -3.26883912E-01   1.13666587E-01   1.68538511E+00   2.17269300E+06   9.90322304E+00   1.68154585E+00   2.20057025E+06   1.01830883E+01 
0 1020 4.09882656E-10   8.84801477E-09   2.66236166E-09   9.92212423E-10   3.22376820E-10   2.10040402E-10   9.31185795E-09   1.08887129E+01   2.54342532E+00   3.35321933E-01   1.15052111E-01   1.10227919E+01   2.49655604E+00   -3.26923847E-01   1.13666274E-01   1.68538070E+00   2.17274375E+06   9.90373325E+00   1.68154263E+00   2.20058675E+06   1.01832542E+01 
0 1030 3.96651822E-10   8.61137917E-09   2.55443400E-09   9.74164749E-10   3.19787918E-10   2.08869380E-10   9.06754583E-09   1.08888168E+01   2.54347730E+00   3.35162908E-01   1.15057252E-01   1.10228748E+01   2.49656248E+00   -3.26964021E-01   1.13665931E-01   1.68537641E+00   2.17279225E+06   9.90421867E+00   1.68153989E+00   2.20060175E+06   1.01834049E+01 
0 1040 3.80697335E-10   8.38271763E-09   2.45277643E-09   9.57894764E-10   3.14984427E-10   2.07718315E-10   8.82583606E-09   1.08889189E+01   2.54353261E+00   3.34996253E-01   1.15062155E-01   1.10229521E+01   2.49656940E+00   -3.27005774E-01   1.13665536E-01   1.68537247E+00   2.17283800E+06   9.90467834E+00   1.68153727E+00   2.20061525E+06   1.01835423E+01 
0 1050 3.63365116E-10   8.16213230E-09   2.35717468E-09   9.40823863E-10   3.08306880E-10   2.06586373E-10   8.58879989E-09   1.08890190E+01   2.54358959E+00   3.34822655E-01   1.15066819E-01   1.10230255E+01   2.49657631E+00   -3.27049434E-01   1.13665059E-01   1.68536866E+00   2.17288100E+06   9.90511036E+00   1.68153489E+00   2.20062800E+06   1.01836691E+01 
0 1060 3.46326051E-10   7.94984345E-09   2.26731256E-09   9.20568344E-10   3.01380920E-10   2.05472625E-10   8.35858138E-09   1.08891144E+01   2.54364634E+00   3.34644139E-01   1.15071274E-01   1.10230961E+01   2.49658179E+00   -3.27094406E-01   1.13664493E-01   1.68536520E+00   2.17292100E+06   9.90551281E+00   1.68153274E+00   2.20063975E+06   1.01837864E+01 
0 1070 3.31190020E-10   7.74591236E-09   2.18280793E-09   8.95801544E-10   2.95308666E-10   2.04376044E-10   8.13738943E-09   1.08892040E+01   2.54370165E+00   3.34464252E-01   1.15075536E-01   1.10231628E+01   2.49658489E+00   -3.27139407E-01   1.13663852E-01   1.68536198E+00   2.17295800E+06   9.90588284E+00   1.68153059E+00   2.20065050E+06   1.01838951E+01 
0 1080 3.19049509E-10   7.54994733E-09   2.10252527E-09   8.66870076E-10   2.89664626E-10   2.03295950E-10   7.92714872E-09   1.08892870E+01   2.54375458E+00   3.34287345E-01   1.15079626E-01   1.10232258E+01   2.49658418E+00   -3.27182621E-01   1.13663144E-01   1.68535900E+00   2.17299150E+06   9.90621948E+00   1.68152881E+00   2.20066025E+06   1.01839933E+01 
0 1090 3.10203807E-10   7.36165662E-09   2.02591766E-09   8.35861158E-10   2.82779355E-10   2.02231440E-10   7.72840814E-09   1.08893623E+01   2.54380417E+00   3.34117860E-01   1.15083575E-01   1.10232830E+01   2.49657893E+00   -3.27222377E-01   1.13662392E-01   1.68535638E+00   2.17302175E+06   9.90652180E+00   1.68152714E+00   2.20066900E+06   1.01840811E+01 
0 1100 3.04170300E-10   7.18056192E-09   1.95293959E-09   8.04887323E-10   2.73216477E-10   2.01182238E-10   7.54063034E-09   1.08894291E+01   2.54385114E+00   3.33959699E-01   1.15087390E-01   1.10233335E+01   2.49656892E+00   -3.27257246E-01   1.13661617E-01   1.68535399E+00   2.17304850E+06   9.90679169E+00   1.68152583E+00   2.20067625E+06   1.01841545E+01 
0 1110 2.99938241E-10   7.00550196E-09   1.88332394E-09   7.75789932E-10   2.61227928E-10   2.00147551E-10   7.36189021E-09   1.08894882E+01   2.54389596E+00   3.33815485E-01   1.15091078E-01   1.10233746E+01   2.49655461E+00   -3.27286512E-01   1.13660827E-01   1.68535185E+00   2.17307225E+06   9.90703106E+00   1.68152463E+00   2.20068225E+06   1.01842127E+01 
0 1120 2.96321967E-10   6.83540868E-09   1.81680715E-09   7.50149831E-10   2.48723347E-10   1.99127451E-10   7.18943083E-09   1.08895407E+01   2.54393959E+00   3.33686382E-01   1.15094647E-01   1.10234079E+01   2.49653673E+00   -3.27310175E-01   1.13660030E-01   1.68534994E+00   2.17309350E+06   9.90724468E+00   1.68152380E+00   2.20068650E+06   1.01842566E+01 
0 1130 2.92238955E-10   6.66985223E-09   1.75318615E-09   7.28474447E-10   2.38208342E-10   1.98121977E-10   7.02102554E-09   1.08895903E+01   2.54398346E+00   3.33571851E-01   1.15098089E-01   1.10234337E+01   2.49651694E+00   -3.27328563E-01   1.13659225E-01   1.68534827E+00   2.17311275E+06   9.90743637E+00   1.68152332E+00   2.20068925E+06   1.01842852E+01 
0 1140 2.86861951E-10   6.50834364E-09   1.69244496E-09   7.10454029E-10   2.31381900E-10   1.97130839E-10   6.85505075E-09   1.08896379E+01   2.54402876E+00   3.33470136E-01   1.15101397E-01   1.10234528E+01   2.49649692E+00   -3.27342212E-01   1.13658391E-01   1.68534672E+00   2.17313025E+06   9.90761185E+00   1.68152297E+00   2.20069100E+06   1.01843004E+01 
0 1150 2.79714196E-10   6.35044017E-09   1.63478053E-09   6.95596636E-10   2.28042696E-10   1.96154273E-10   6.69105615E-09   1.08896856E+01   2.54407692E+00   3.33378673E-01   1.15104556E-01   1.10234680E+01   2.49647808E+00   -3.27351838E-01   1.13657512E-01   1.68534529E+00   2.17314650E+06   9.90777493E+00   1.68152297E+00   2.20069150E+06   1.01843061E+01 
0 1160 2.70704154E-10   6.19618890E-09   1.58028080E-09   6.82862933E-10   2.26555469E-10   1.95192792E-10   6.52954757E-09   1.08897343E+01   2.54412866E+00   3.33294600E-01   1.15107574E-01   1.10234804E+01   2.49646211E+00   -3.27358067E-01   1.13656573E-01   1.68534398E+00   2.17316175E+06   9.90793037E+00   1.68152297E+00   2.20069125E+06   1.01843033E+01 
0 1170 2.60151817E-10   6.04551298E-09   1.52893387E-09   6.71118550E-10   2.24945590E-10   1.94245550E-10   6.37169162E-09   1.08897839E+01   2.54418397E+00   3.33214909E-01   1.15110472E-01   1.10234928E+01   2.49644947E+00   -3.27361673E-01   1.13655537E-01   1.68534267E+00   2.17317650E+06   9.90807724E+00   1.68152308E+00   2.20069050E+06   1.01842976E+01 
0 1180 2.48739196E-10   5.89748739E-09   1.48049861E-09   6.59137911E-10   2.22283511E-10   1.93311894E-10   6.21929086E-09   1.08898335E+01   2.54424286E+00   3.33137304E-01   1.15113258E-01   1.10235071E+01   2.49644041E+00   -3.27363372E-01   1.13654405E-01   1.68534136E+00   2.17319050E+06   9.90821648E+00   1.68152320E+00   2.20068975E+06   1.01842890E+01 
0 1190 2.37370901E-10   5.75438808E-09   1.43496037E-09   6.45757003E-10   2.18640953E-10   1.92391131E-10   6.07368911E-09   1.08898802E+01   2.54430437E+00   3.33060622E-01   1.15115985E-01   1.10235233E+01   2.49643493E+00   -3.27363998E-01   1.13653168E-01   1.68534029E+00   2.17320325E+06   9.90834522E+00   1.68152344E+00   2.20068900E+06   1.01842813E+01 
0 1200 2.26958799E-10   5.61603697E-09   1.39170098E-09   6.30458519E-10   2.14351328E-10   1.91482469E-10   5.93578964E-09   1.08899221E+01   2.54436755E+00   3.32984835E-01   1.15118682E-01   1.10235424E+01   2.49643207E+00   -3.27364296E-01   1.13651812E-01   1.68533921E+00   2.17321500E+06   9.90846252E+00   1.68152356E+00   2.20068825E+06   1.01842737E+01 
0 1210 2.18141463E-10   5.48248025E-09   1.35041711E-09   6.13255224E-10   2.09321352E-10   1.90585020E-10   5.80558179E-09   1.08899565E+01   2.54443145E+00   3.32910836E-01   1.15121394E-01   1.10235634E+01   2.49643111E+00   -3.27364922E-01   1.13650359E-01   1.68533826E+00   2.17322500E+06   9.90856361E+00   1.68152368E+00   2.20068775E+06   1.01842680E+01 
0 1220 2.11159645E-10   5.35369571E-09   1.31077460E-09   5.94829352E-10   2.03349435E-10   1.89698160E-10   5.68229597E-09   1.08899803E+01   2.54449511E+00   3.32840115E-01   1.15124151E-01   1.10235844E+01   2.49643111E+00   -3.27366352E-01   1.13648824E-01   1.68533754E+00   2.17323325E+06   9.90864754E+00   1.68152368E+00   2.20068700E+06   1.01842623E+01 
0 1230 2.05816461E-10   5.22868504E-09   1.27245636E-09   5.76542758E-10   1.96261063E-10   1.88821292E-10   5.56463231E-09   1.08899946E+01   2.54455805E+00   3.32774550E-01   1.15126990E-01   1.10236053E+01   2.49643159E+00   -3.27368766E-01   1.13647215E-01   1.68533695E+00   2.17323975E+06   9.90871239E+00   1.68152392E+00   2.20068650E+06   1.01842556E+01 
0 1240 2.01587039E-10   5.10819564E-09   1.23550781E-09   5.59625346E-10   1.88464980E-10   1.87953889E-10   5.45137580E-09   1.08899975E+01   2.54462028E+00   3.32715750E-01   1.15129918E-01   1.10236235E+01   2.49643183E+00   -3.27372074E-01   1.13645554E-01   1.68533659E+00   2.17324450E+06   9.90875912E+00   1.68152404E+00   2.20068550E+06   1.01842451E+01 
0 1250 1.97793115E-10   4.99019537E-09   1.19952881E-09   5.44418621E-10   1.80829351E-10   1.87094895E-10   5.34136024E-09   1.08899918E+01   2.54468203E+00   3.32664907E-01   1.15132935E-01   1.10236378E+01   2.49643183E+00   -3.27375740E-01   1.13643862E-01   1.68533635E+00   2.17324750E+06   9.90879059E+00   1.68152440E+00   2.20068400E+06   1.01842299E+01 
0 1260 1.93807304E-10   4.87520468E-09   1.16469157E-09   5.31130750E-10   1.74794193E-10   1.86244700E-10   5.23379917E-09   1.08899794E+01   2.54474354E+00   3.32622260E-01   1.15136035E-01   1.10236483E+01   2.49643230E+00   -3.27378929E-01   1.13642134E-01   1.68533611E+00   2.17324950E+06   9.90880966E+00   1.68152475E+00   2.20068175E+06   1.01842089E+01 
0 1270 1.89131974E-10   4.76209117E-09   1.13090270E-09   5.19911003E-10   1.71010678E-10   1.85402749E-10   5.12813481E-09   1.08899632E+01   2.54480553E+00   3.32587063E-01   1.15139194E-01   1.10236549E+01   2.49643350E+00   -3.27380687E-01   1.13640375E-01   1.68533599E+00   2.17325050E+06   9.90882111E+00   1.68152523E+00   2.20067925E+06   1.01841831E+01 
0 1280 1.83497051E-10   4.65026595E-09   1.09832177E-09   5.10202491E-10   1.69504119E-10   1.84569318E-10   5.02432185E-09   1.08899460E+01   2.54486895E+00   3.32557768E-01   1.15142398E-01   1.10236588E+01   2.49643564E+00   -3.27380240E-01   1.13638580E-01   1.68533599E+00   2.17325125E+06   9.90882874E+00   1.68152583E+00   2.20067625E+06   1.01841526E+01 
0 1290 1.76829593E-10   4.53686422E-09   1.06665354E-09   5.01647890E-10   1.68975722E-10   1.83745075E-10   4.92282526E-09   1.08899298E+01   2.54493356E+00   3.32532316E-01   1.15145639E-01   1.10236616E+01   2.49643922E+00   -3.27377111E-01   1.13636732E-01   1.68533587E+00   2.17325200E+06   9.90883541E+00   1.68152642E+00   2.20067275E+06   1.01841183E+01 
0 1300 1.69307401E-10   4.42699744E-09   1.03685793E-09   4.93592556E-10   1.68546566E-10   1.82929921E-10   4.82423390E-09   1.08899155E+01   2.54499984E+00   3.32508326E-01   1.15148909E-01   1.10236654E+01   2.49644423E+00   -3.27371418E-01   1.13634817E-01   1.68533587E+00   2.17325300E+06   9.90884495E+00   1.68152714E+00   2.20066925E+06   1.01840839E+01 
0 1310 1.61286817E-10   4.32126912E-09   1.00875108E-09   4.85425200E-10   1.67292458E-10   1.82124454E-10   4.72942885E-09   1.08899031E+01   2.54506755E+00   3.32483560E-01   1.15152217E-01   1.10236721E+01   2.49645066E+00   -3.27363729E-01   1.13632828E-01   1.68533576E+00   2.17325425E+06   9.90885639E+00   1.68152773E+00   2.20066625E+06   1.01840515E+01 
0 1320 1.53243529E-10   4.21847757E-09   9.81798642E-10   4.76544748E-10   1.64762301E-10   1.81328216E-10   4.63908956E-09   1.08898916E+01   2.54513621E+00   3.32456470E-01   1.15155585E-01   1.10236826E+01   2.49645805E+00   -3.27355146E-01   1.13630734E-01   1.68533564E+00   2.17325525E+06   9.90886879E+00   1.68152821E+00   2.20066325E+06   1.01840229E+01 
0 1330 1.45676249E-10   4.11872536E-09   9.55624802E-10   4.66701344E-10   1.61046079E-10   1.80540263E-10   4.55347937E-09   1.08898792E+01   2.54520512E+00   3.32426071E-01   1.15159020E-01   1.10236979E+01   2.49646640E+00   -3.27346921E-01   1.13628559E-01   1.68533552E+00   2.17325650E+06   9.90888023E+00   1.68152869E+00   2.20066100E+06   1.01839991E+01 
0 1340 1.38979217E-10   4.02300238E-09   9.30178656E-10   4.56049365E-10   1.56565635E-10   1.79760415E-10   4.47253656E-09   1.08898640E+01   2.54527307E+00   3.32392424E-01   1.15162559E-01   1.10237179E+01   2.49647474E+00   -3.27340335E-01   1.13626286E-01   1.68533540E+00   2.17325725E+06   9.90888786E+00   1.68152905E+00   2.20065900E+06   1.01839809E+01 
0 1350 1.33336259E-10   3.93160704E-09   9.05109931E-10   4.44742049E-10   1.51639562E-10   1.78987422E-10   4.39578596E-09   1.08898449E+01   2.54533958E+00   3.32356244E-01   1.15166217E-01   1.10237408E+01   2.49648261E+00   -3.27336341E-01   1.13623939E-01   1.68533540E+00   2.17325750E+06   9.90888977E+00   1.68152928E+00   2.20065775E+06   1.01839685E+01 
0 1360 1.28683342E-10   3.84458376E-09   8.80636009E-10   4.33557940E-10   1.46578291E-10   1.78220202E-10   4.32253300E-09   1.08898201E+01   2.54540396E+00   3.32318872E-01   1.15170017E-01   1.10237646E+01   2.49649024E+00   -3.27335298E-01   1.13621533E-01   1.68533552E+00   2.17325700E+06   9.90888405E+00   1.68152940E+00   2.20065675E+06   1.01839581E+01 
0 1370 1.24780283E-10   3.75904907E-09   8.56565374E-10   4.22676449E-10   1.41616677E-10   1.77458631E-10   4.25212976E-09   1.08897896E+01   2.54546618E+00   3.32281858E-01   1.15173966E-01   1.10237894E+01   2.49649715E+00   -3.27336997E-01   1.13619082E-01   1.68533564E+00   2.17325550E+06   9.90887070E+00   1.68152964E+00   2.20065600E+06   1.01839504E+01 
0 1380 1.21262528E-10   3.67573683E-09   8.33399016E-10   4.12777701E-10   1.36994180E-10   1.76703055E-10   4.18374224E-09   1.08897543E+01   2.54552603E+00   3.32246870E-01   1.15178071E-01   1.10238123E+01   2.49650335E+00   -3.27340543E-01   1.13616608E-01   1.68533576E+00   2.17325350E+06   9.90884972E+00   1.68152976E+00   2.20065500E+06   1.01839409E+01 
