RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.93499461E-09   1.51539012E-08   9.69750236E-09   1.70002379E-09   1.14906873E-09   3.29323013E-10   2.74240328E-08   1.39160070E+01   7.08268070E+00   1.48393631E-01   1.08984835E-01   1.38892250E+01   7.08216333E+00   1.58285856E-01   1.09146550E-01   1.67625952E+00   2.29991500E+06   1.50605097E+01   1.67639923E+00   2.29989725E+06   1.50404749E+01 
0 700 1.95619188E-09   1.46740922E-08   9.34532185E-09   1.56366287E-09   9.66701719E-10   3.22094851E-10   2.71283760E-08   1.39171238E+01   7.08344889E+00   1.48640126E-01   1.08975902E-01   1.38901119E+01   7.08237028E+00   1.58301711E-01   1.09140866E-01   1.67624807E+00   2.29991625E+06   1.50621004E+01   1.67639065E+00   2.29989825E+06   1.50417223E+01 
0 710 1.94932803E-09   1.42002792E-08   8.99000785E-09   1.47502044E-09   8.50356507E-10   3.15156595E-10   2.67821338E-08   1.39182577E+01   7.08416700E+00   1.48844630E-01   1.08966842E-01   1.38910646E+01   7.08259773E+00   1.58272311E-01   1.09134793E-01   1.67623663E+00   2.29991775E+06   1.50637026E+01   1.67638171E+00   2.29989950E+06   1.50430374E+01 
0 720 1.91032945E-09   1.37129526E-08   8.63939231E-09   1.45629797E-09   8.27165114E-10   3.08486015E-10   2.63397517E-08   1.39193783E+01   7.08482456E+00   1.49005413E-01   1.08957857E-01   1.38920631E+01   7.08284330E+00   1.58173740E-01   1.09128438E-01   1.67622530E+00   2.29991925E+06   1.50652771E+01   1.67637229E+00   2.29990075E+06   1.50444069E+01 
0 730 1.84343940E-09   1.32045717E-08   8.30180813E-09   1.49721269E-09   8.71629657E-10   3.02066872E-10   2.57844768E-08   1.39204645E+01   7.08541584E+00   1.49128392E-01   1.08949073E-01   1.38930693E+01   7.08309793E+00   1.57997116E-01   1.09122030E-01   1.67621434E+00   2.29992050E+06   1.50667973E+01   1.67636275E+00   2.29990200E+06   1.50457954E+01 
0 740 1.75953407E-09   1.26810518E-08   7.98306221E-09   1.55810553E-09   9.42561806E-10   2.95892505E-10   2.51302055E-08   1.39215078E+01   7.08594179E+00   1.49221137E-01   1.08940534E-01   1.38940353E+01   7.08334970E+00   1.57751620E-01   1.09115861E-01   1.67620385E+00   2.29992175E+06   1.50682526E+01   1.67635334E+00   2.29990325E+06   1.50471563E+01 
0 750 1.67270897E-09   1.21601724E-08   7.68500019E-09   1.59979097E-09   1.01316833E-09   2.89963442E-10   2.44133478E-08   1.39225140E+01   7.08640718E+00   1.49290040E-01   1.08932212E-01   1.38949194E+01   7.08358812E+00   1.57456368E-01   1.09110177E-01   1.67619371E+00   2.29992300E+06   1.50696478E+01   1.67634439E+00   2.29990425E+06   1.50484428E+01 
0 760 1.59637692E-09   1.16648176E-08   7.40581774E-09   1.59848035E-09   1.06857434E-09   2.84283874E-10   2.36821034E-08   1.39234943E+01   7.08682013E+00   1.49340779E-01   1.08924039E-01   1.38956966E+01   7.08380604E+00   1.57132089E-01   1.09105140E-01   1.67618382E+00   2.29992425E+06   1.50709991E+01   1.67633617E+00   2.29990525E+06   1.50496216E+01 
0 770 1.54003954E-09   1.12141452E-08   7.14083148E-09   1.54493784E-09   1.09795095E-09   2.78858270E-10   2.29836843E-08   1.39244642E+01   7.08718967E+00   1.49376258E-01   1.08915918E-01   1.38963604E+01   7.08400249E+00   1.56798050E-01   1.09100789E-01   1.67617416E+00   2.29992550E+06   1.50723248E+01   1.67632878E+00   2.29990625E+06   1.50506811E+01 
0 780 1.50744950E-09   1.08160085E-08   6.88415946E-09   1.44321999E-09   1.08858345E-09   2.73686573E-10   2.23492798E-08   1.39254341E+01   7.08752203E+00   1.49396062E-01   1.08907782E-01   1.38969221E+01   7.08418179E+00   1.56473175E-01   1.09097034E-01   1.67616451E+00   2.29992650E+06   1.50736427E+01   1.67632222E+00   2.29990700E+06   1.50516233E+01 
0 790 1.49660240E-09   1.04661595E-08   6.63103972E-09   1.31256717E-09   1.02747499E-09   2.68762762E-10   2.17869172E-08   1.39264088E+01   7.08782053E+00   1.49399832E-01   1.08899616E-01   1.38974075E+01   7.08434963E+00   1.56175166E-01   1.09093733E-01   1.67615485E+00   2.29992775E+06   1.50749617E+01   1.67631638E+00   2.29990775E+06   1.50524664E+01 
0 800 1.50131008E-09   1.01515711E-08   6.37951336E-09   1.17991905E-09   9.09785192E-10   2.64076205E-10   2.12812399E-08   1.39273844E+01   7.08808613E+00   1.49389476E-01   1.08891457E-01   1.38978453E+01   7.08451271E+00   1.55915052E-01   1.09090708E-01   1.67614508E+00   2.29992900E+06   1.50762787E+01   1.67631090E+00   2.29990850E+06   1.50532379E+01 
0 810 1.51332202E-09   9.85530413E-09   6.13031315E-09   1.07049003E-09   7.49320161E-10   2.59613525E-10   2.08036592E-08   1.39283495E+01   7.08831644E+00   1.49366200E-01   1.08883381E-01   1.38982649E+01   7.08467865E+00   1.55695990E-01   1.09087773E-01   1.67613542E+00   2.29993000E+06   1.50775824E+01   1.67630577E+00   2.29990925E+06   1.50539656E+01 
0 820 1.52440138E-09   9.56138102E-09   5.88563553E-09   9.98642058E-10   5.86303228E-10   2.55359567E-10   2.03242863E-08   1.39292898E+01   7.08851290E+00   1.49325743E-01   1.08875491E-01   1.38986912E+01   7.08485222E+00   1.55512780E-01   1.09084785E-01   1.67612600E+00   2.29993125E+06   1.50788565E+01   1.67630076E+00   2.29990975E+06   1.50546761E+01 
0 830 1.52760815E-09   9.25866850E-09   5.64765834E-09   9.65177382E-10   4.86230445E-10   2.51300841E-10   1.98201136E-08   1.39301901E+01   7.08867836E+00   1.49262130E-01   1.08867869E-01   1.38991375E+01   7.08503532E+00   1.55354008E-01   1.09081671E-01   1.67611694E+00   2.29993225E+06   1.50800848E+01   1.67629588E+00   2.29991050E+06   1.50553837E+01 
0 840 1.51797952E-09   8.94187657E-09   5.41728751E-09   9.63268909E-10   4.90982199E-10   2.47423915E-10   1.92808418E-08   1.39310379E+01   7.08881855E+00   1.49171248E-01   1.08860567E-01   1.38996019E+01   7.08522558E+00   1.55205652E-01   1.09078430E-01   1.67610824E+00   2.29993325E+06   1.50812550E+01   1.67629087E+00   2.29991100E+06   1.50560942E+01 
0 850 1.49300794E-09   8.61210836E-09   5.19457410E-09   9.85162951E-10   5.54018220E-10   2.43718129E-10   1.87094908E-08   1.39318256E+01   7.08894110E+00   1.49051473E-01   1.08853631E-01   1.39000769E+01   7.08541822E+00   1.55054837E-01   1.09075144E-01   1.67610002E+00   2.29993425E+06   1.50823555E+01   1.67628586E+00   2.29991175E+06   1.50567989E+01 
0 860 1.45273882E-09   8.27543101E-09   4.97906516E-09   1.02327735E-09   6.09486406E-10   2.40175158E-10   1.81187918E-08   1.39325504E+01   7.08905315E+00   1.48901969E-01   1.08847037E-01   1.39005423E+01   7.08560705E+00   1.54893354E-01   1.09071910E-01   1.67609227E+00   2.29993525E+06   1.50833845E+01   1.67628098E+00   2.29991225E+06   1.50574846E+01 
0 870 1.39962264E-09   7.94059130E-09   4.77065010E-09   1.06799447E-09   6.31418196E-10   2.36787284E-10   1.75268724E-08   1.39332132E+01   7.08916187E+00   1.48722589E-01   1.08840778E-01   1.39009819E+01   7.08578539E+00   1.54718161E-01   1.09068848E-01   1.67608511E+00   2.29993600E+06   1.50843430E+01   1.67627645E+00   2.29991275E+06   1.50581312E+01 
0 880 1.33804401E-09   7.61621699E-09   4.56957894E-09   1.10812559E-09   6.24207186E-10   2.33548431E-10   1.69498904E-08   1.39338169E+01   7.08927345E+00   1.48514703E-01   1.08834818E-01   1.39013805E+01   7.08594894E+00   1.54529810E-01   1.09066047E-01   1.67607844E+00   2.29993675E+06   1.50852337E+01   1.67627215E+00   2.29991325E+06   1.50587263E+01 
0 890 1.27352395E-09   7.30870386E-09   4.37652981E-09   1.13225262E-09   6.06728334E-10   2.30451644E-10   1.63995590E-08   1.39343672E+01   7.08939362E+00   1.48281649E-01   1.08829103E-01   1.39017315E+01   7.08609533E+00   1.54331207E-01   1.09063536E-01   1.67607212E+00   2.29993750E+06   1.50860624E+01   1.67626834E+00   2.29991375E+06   1.50592594E+01 
0 900 1.21189259E-09   7.02153091E-09   4.19268797E-09   1.13031573E-09   5.98554095E-10   2.27491179E-10   1.58811080E-08   1.39348688E+01   7.08952475E+00   1.48029268E-01   1.08823612E-01   1.39020319E+01   7.08622456E+00   1.54127121E-01   1.09061331E-01   1.67606628E+00   2.29993825E+06   1.50868359E+01   1.67626500E+00   2.29991425E+06   1.50597277E+01 
0 910 1.15835197E-09   6.75555700E-09   4.01929068E-09   1.09617626E-09   6.06610595E-10   2.24662899E-10   1.53943400E-08   1.39353247E+01   7.08966589E+00   1.47766635E-01   1.08818330E-01   1.39022846E+01   7.08633804E+00   1.53924346E-01   1.09059408E-01   1.67606091E+00   2.29993875E+06   1.50875549E+01   1.67626214E+00   2.29991450E+06   1.50601330E+01 
0 920 1.11642240E-09   6.50958309E-09   3.85704135E-09   1.03018050E-09   6.20735296E-10   2.21963420E-10   1.49358304E-08   1.39357376E+01   7.08981562E+00   1.47505224E-01   1.08813249E-01   1.39024973E+01   7.08643818E+00   1.53730914E-01   1.09057710E-01   1.67605579E+00   2.29993950E+06   1.50882235E+01   1.67625964E+00   2.29991500E+06   1.50604801E+01 
0 930 1.08713216E-09   6.28119157E-09   3.70590403E-09   9.40745593E-10   6.22872476E-10   2.19389007E-10   1.45005190E-08   1.39361086E+01   7.08996916E+00   1.47256598E-01   1.08808383E-01   1.39026785E+01   7.08652735E+00   1.53554484E-01   1.09056190E-01   1.67605114E+00   2.29994000E+06   1.50888395E+01   1.67625761E+00   2.29991525E+06   1.50607796E+01 
0 940 1.06893039E-09   6.06726402E-09   3.56503116E-09   8.42037717E-10   5.99299055E-10   2.16936608E-10   1.40829162E-08   1.39364424E+01   7.09012175E+00   1.47029743E-01   1.08803719E-01   1.39028387E+01   7.08660793E+00   1.53400943E-01   1.09054781E-01   1.67604685E+00   2.29994050E+06   1.50894041E+01   1.67625570E+00   2.29991550E+06   1.50610399E+01 
0 950 1.05845477E-09   5.86421400E-09   3.43273943E-09   7.50208395E-10   5.46535983E-10   2.14602502E-10   1.36781297E-08   1.39367418E+01   7.09027052E+00   1.46829635E-01   1.08799256E-01   1.39029837E+01   7.08668089E+00   1.53273597E-01   1.09053448E-01   1.67604291E+00   2.29994100E+06   1.50899210E+01   1.67625403E+00   2.29991550E+06   1.50612707E+01 
0 960 1.05162312E-09   5.66849190E-09   3.30650041E-09   6.78201051E-10   4.71943373E-10   2.12381224E-10   1.32820510E-08   1.39370136E+01   7.09041500E+00   1.46657035E-01   1.08794972E-01   1.39031210E+01   7.08674622E+00   1.53172955E-01   1.09052159E-01   1.67603934E+00   2.29994125E+06   1.50903940E+01   1.67625260E+00   2.29991575E+06   1.50614786E+01 
0 970 1.04453590E-09   5.47708545E-09   3.18390159E-09   6.32266905E-10   3.92480687E-10   2.10264500E-10   1.28922952E-08   1.39372625E+01   7.09055519E+00   1.46509245E-01   1.08790830E-01   1.39032526E+01   7.08680344E+00   1.53097138E-01   1.09050900E-01   1.67603612E+00   2.29994175E+06   1.50908279E+01   1.67625117E+00   2.29991600E+06   1.50616684E+01 
0 980 1.03399778E-09   5.28803090E-09   3.06349990E-09   6.10894946E-10   3.32974676E-10   2.08243908E-10   1.25070114E-08   1.39374952E+01   7.09069252E+00   1.46381035E-01   1.08786799E-01   1.39033785E+01   7.08685255E+00   1.53042361E-01   1.09049678E-01   1.67603302E+00   2.29994200E+06   1.50912304E+01   1.67624998E+00   2.29991600E+06   1.50618420E+01 
0 990 1.01775954E-09   5.10044496E-09   2.94516322E-09   6.07459028E-10   3.15700688E-10   2.06310941E-10   1.21246764E-08   1.39377155E+01   7.09082937E+00   1.46265611E-01   1.08782843E-01   1.39034967E+01   7.08689308E+00   1.53002992E-01   1.09048486E-01   1.67603016E+00   2.29994250E+06   1.50916061E+01   1.67624879E+00   2.29991625E+06   1.50619984E+01 
0 1000 9.94592519E-10   4.91478147E-09   2.82986101E-09   6.14864770E-10   3.37426448E-10   2.04456396E-10   1.17450032E-08   1.39379253E+01   7.09096718E+00   1.46155700E-01   1.08778931E-01   1.39036055E+01   7.08692598E+00   1.52971968E-01   1.09047346E-01   1.67602742E+00   2.29994275E+06   1.50919590E+01   1.67624784E+00   2.29991650E+06   1.50621395E+01 
0 1010 9.64399782E-10   4.73265827E-09   2.71907541E-09   6.27789987E-10   3.71780357E-10   2.02671102E-10   1.13691661E-08   1.39381256E+01   7.09110785E+00   1.46044686E-01   1.08775064E-01   1.39037037E+01   7.08695173E+00   1.52941838E-01   1.09046243E-01   1.67602491E+00   2.29994300E+06   1.50922918E+01   1.67624700E+00   2.29991650E+06   1.50622635E+01 
0 1020 9.28323030E-10   4.55635130E-09   2.61423216E-09   6.42229658E-10   3.95932120E-10   2.00947661E-10   1.10000808E-08   1.39383154E+01   7.09125090E+00   1.45927876E-01   1.08771242E-01   1.39037905E+01   7.08697224E+00   1.52905926E-01   1.09045178E-01   1.67602253E+00   2.29994325E+06   1.50926027E+01   1.67624617E+00   2.29991650E+06   1.50623722E+01 
0 1030 8.88761675E-10   4.38845227E-09   2.51589283E-09   6.53203547E-10   4.00673106E-10   1.99280981E-10   1.06417666E-08   1.39384909E+01   7.09139538E+00   1.45803332E-01   1.08767465E-01   1.39038639E+01   7.08698893E+00   1.52859852E-01   1.09044142E-01   1.67602038E+00   2.29994350E+06   1.50928917E+01   1.67624557E+00   2.29991675E+06   1.50624638E+01 
0 1040 8.49073034E-10   4.23151914E-09   2.42378095E-09   6.54032495E-10   3.88318266E-10   1.97667965E-10   1.02985149E-08   1.39386511E+01   7.09153938E+00   1.45672277E-01   1.08763762E-01   1.39039240E+01   7.08700085E+00   1.52802661E-01   1.09043121E-01   1.67601836E+00   2.29994375E+06   1.50931559E+01   1.67624497E+00   2.29991675E+06   1.50625391E+01 
0 1050 8.12862944E-10   4.08733802E-09   2.33690534E-09   6.38237130E-10   3.67977204E-10   1.96107061E-10   9.97347893E-09   1.39387951E+01   7.09167814E+00   1.45538911E-01   1.08760141E-01   1.39039698E+01   7.08700848E+00   1.52736828E-01   1.09042130E-01   1.67601657E+00   2.29994400E+06   1.50933924E+01   1.67624462E+00   2.29991675E+06   1.50625944E+01 
0 1060 7.82930720E-10   3.95653110E-09   2.25396213E-09   6.02809080E-10   3.48569090E-10   1.94598809E-10   9.66813118E-09   1.39389229E+01   7.09180784E+00   1.45409152E-01   1.08756617E-01   1.39040003E+01   7.08700895E+00   1.52667657E-01   1.09041162E-01   1.67601490E+00   2.29994425E+06   1.50936012E+01   1.67624438E+00   2.29991675E+06   1.50626297E+01 
0 1070 7.60331742E-10   3.83826837E-09   2.17406515E-09   5.50375467E-10   3.32021161E-10   1.93144181E-10   9.38195033E-09   1.39390354E+01   7.09192514E+00   1.45289123E-01   1.08753189E-01   1.39040165E+01   7.08700085E+00   1.52601853E-01   1.09040216E-01   1.67601347E+00   2.29994425E+06   1.50937834E+01   1.67624426E+00   2.29991675E+06   1.50626431E+01 
0 1080 7.44152351E-10   3.73013354E-09   2.09681050E-09   4.89734475E-10   3.12676690E-10   1.91743413E-10   9.11249476E-09   1.39391365E+01   7.09202766E+00   1.45183906E-01   1.08749852E-01   1.39040194E+01   7.08698177E+00   1.52545944E-01   1.09039299E-01   1.67601228E+00   2.29994450E+06   1.50939398E+01   1.67624426E+00   2.29991675E+06   1.50626354E+01 
0 1090 7.32079175E-10   3.62865782E-09   2.02221506E-09   4.34286940E-10   2.83660123E-10   1.90395630E-10   8.85596574E-09   1.39392290E+01   7.09211445E+00   1.45096496E-01   1.08746596E-01   1.39040108E+01   7.08695221E+00   1.52504861E-01   1.09038390E-01   1.67601132E+00   2.29994450E+06   1.50940752E+01   1.67624450E+00   2.29991675E+06   1.50626078E+01 
0 1100 7.21394722E-10   3.53008822E-09   1.95043492E-09   3.97006955E-10   2.44548187E-10   1.89098265E-10   8.60817728E-09   1.39393177E+01   7.09218645E+00   1.45027474E-01   1.08743399E-01   1.39039946E+01   7.08691263E+00   1.52481228E-01   1.09037481E-01   1.67601037E+00   2.29994475E+06   1.50941954E+01   1.67624485E+00   2.29991675E+06   1.50625639E+01 
0 1110 7.09756032E-10   3.43114870E-09   1.88145632E-09   3.83245657E-10   2.06887563E-10   1.87847154E-10   8.36559266E-09   1.39394045E+01   7.09224653E+00   1.44975007E-01   1.08740233E-01   1.39039736E+01   7.08686543E+00   1.52474836E-01   1.09036557E-01   1.67600954E+00   2.29994475E+06   1.50943041E+01   1.67624521E+00   2.29991675E+06   1.50625076E+01 
0 1120 6.95484059E-10   3.32991501E-09   1.81499460E-09   3.87115812E-10   1.93044206E-10   1.86636970E-10   8.12606693E-09   1.39394922E+01   7.09229803E+00   1.44935161E-01   1.08737089E-01   1.39039507E+01   7.08681345E+00   1.52482614E-01   1.09035581E-01   1.67600870E+00   2.29994500E+06   1.50944061E+01   1.67624569E+00   2.29991675E+06   1.50624428E+01 
0 1130 6.77537360E-10   3.22607741E-09   1.75093862E-09   3.97836181E-10   2.13474405E-10   1.85461591E-10   7.88936649E-09   1.39395809E+01   7.09234476E+00   1.44902676E-01   1.08733945E-01   1.39039278E+01   7.08676147E+00   1.52499422E-01   1.09034538E-01   1.67600799E+00   2.29994500E+06   1.50945034E+01   1.67624617E+00   2.29991650E+06   1.50623751E+01 
0 1140 6.55446086E-10   3.12088622E-09   1.68943204E-09   4.08469425E-10   2.49156473E-10   1.84315868E-10   7.65727037E-09   1.39396696E+01   7.09239054E+00   1.44871935E-01   1.08730800E-01   1.39039087E+01   7.08671236E+00   1.52519062E-01   1.09033398E-01   1.67600727E+00   2.29994500E+06   1.50945988E+01   1.67624664E+00   2.29991650E+06   1.50623083E+01 
0 1150 6.29391039E-10   3.01672087E-09   1.63085268E-09   4.17045509E-10   2.76504264E-10   1.83195265E-10   7.43293604E-09   1.39397573E+01   7.09243727E+00   1.44838154E-01   1.08727649E-01   1.39038925E+01   7.08666945E+00   1.52535677E-01   1.09032154E-01   1.67600656E+00   2.29994525E+06   1.50946903E+01   1.67624712E+00   2.29991650E+06   1.50622463E+01 
0 1160 6.00361039E-10   2.91633717E-09   1.57559599E-09   4.23347885E-10   2.83915835E-10   1.82096421E-10   7.21988425E-09   1.39398403E+01   7.09248590E+00   1.44798219E-01   1.08724490E-01   1.39038782E+01   7.08663273E+00   1.52544990E-01   1.09030806E-01   1.67600596E+00   2.29994525E+06   1.50947771E+01   1.67624748E+00   2.29991650E+06   1.50621872E+01 
0 1170 5.70227032E-10   2.82218560E-09   1.52363733E-09   4.25436575E-10   2.71801665E-10   1.81018103E-10   7.02087322E-09   1.39399166E+01   7.09253693E+00   1.44751221E-01   1.08721346E-01   1.39038658E+01   7.08660269E+00   1.52545080E-01   1.09029345E-01   1.67600524E+00   2.29994525E+06   1.50948572E+01   1.67624784E+00   2.29991650E+06   1.50621328E+01 
0 1180 5.41414968E-10   2.73586509E-09   1.47449064E-09   4.19313334E-10   2.49771398E-10   1.79960588E-10   6.83686130E-09   1.39399862E+01   7.09258842E+00   1.44698486E-01   1.08718216E-01   1.39038525E+01   7.08657742E+00   1.52536601E-01   1.09027803E-01   1.67600477E+00   2.29994525E+06   1.50949268E+01   1.67624831E+00   2.29991625E+06   1.50620785E+01 
0 1190 5.16199028E-10   2.65783084E-09   1.42758794E-09   4.01516986E-10   2.31428460E-10   1.78924917E-10   6.66693234E-09   1.39400463E+01   7.09263802E+00   1.44643098E-01   1.08715124E-01   1.39038353E+01   7.08655310E+00   1.52522311E-01   1.09026179E-01   1.67600429E+00   2.29994550E+06   1.50949860E+01   1.67624867E+00   2.29991625E+06   1.50620213E+01 
0 1200 4.95857688E-10   2.58735100E-09   1.38278444E-09   3.72033321E-10   2.24730012E-10   1.77912421E-10   6.50896048E-09   1.39400978E+01   7.09268332E+00   1.44589052E-01   1.08712062E-01   1.39038143E+01   7.08652830E+00   1.52506247E-01   1.09024510E-01   1.67600393E+00   2.29994550E+06   1.50950317E+01   1.67624915E+00   2.29991625E+06   1.50619602E+01 
0 1210 4.80239570E-10   2.52285437E-09   1.34040967E-09   3.35628192E-10   2.24747679E-10   1.76924392E-10   6.35983177E-09   1.39401417E+01   7.09272337E+00   1.44540414E-01   1.08709045E-01   1.39037886E+01   7.08650017E+00   1.52492747E-01   1.09022796E-01   1.67600369E+00   2.29994550E+06   1.50950661E+01   1.67624962E+00   2.29991625E+06   1.50618916E+01 
0 1220 4.67997863E-10   2.46214493E-09   1.30088584E-09   3.01496911E-10   2.19861837E-10   1.75961634E-10   6.21652596E-09   1.39401779E+01   7.09275627E+00   1.44500658E-01   1.08706065E-01   1.39037590E+01   7.08646822E+00   1.52485445E-01   1.09021045E-01   1.67600358E+00   2.29994550E+06   1.50950890E+01   1.67625010E+00   2.29991600E+06   1.50618162E+01 
0 1230 4.57344634E-10   2.40291653E-09   1.26424404E-09   2.79655993E-10   2.02673378E-10   1.75024162E-10   6.07650419E-09   1.39402103E+01   7.09278297E+00   1.44471973E-01   1.08703114E-01   1.39037247E+01   7.08643246E+00   1.52486756E-01   1.09019257E-01   1.67600346E+00   2.29994550E+06   1.50951023E+01   1.67625070E+00   2.29991600E+06   1.50617342E+01 
0 1240 4.46733039E-10   2.34316988E-09   1.22989052E-09   2.74389567E-10   1.75288895E-10   1.74110754E-10   5.93820770E-09   1.39402399E+01   7.09280396E+00   1.44454926E-01   1.08700186E-01   1.39036903E+01   7.08639526E+00   1.52497381E-01   1.09017417E-01   1.67600334E+00   2.29994550E+06   1.50951109E+01   1.67625141E+00   2.29991600E+06   1.50616484E+01 
0 1250 4.35142283E-10   2.28169417E-09   1.19692922E-09   2.80852092E-10   1.50395363E-10   1.73219439E-10   5.80121418E-09   1.39402676E+01   7.09282112E+00   1.44448385E-01   1.08697273E-01   1.39036570E+01   7.08635807E+00   1.52516469E-01   1.09015517E-01   1.67600334E+00   2.29994550E+06   1.50951157E+01   1.67625201E+00   2.29991600E+06   1.50615616E+01 
0 1260 4.22009289E-10   2.21828178E-09   1.16459775E-09   2.90188013E-10   1.46018961E-10   1.72347386E-10   5.66634517E-09   1.39402952E+01   7.09283686E+00   1.44449785E-01   1.08694345E-01   1.39036264E+01   7.08632421E+00   1.52541861E-01   1.09013543E-01   1.67600334E+00   2.29994550E+06   1.50951195E+01   1.67625260E+00   2.29991575E+06   1.50614777E+01 
0 1270 4.07020778E-10   2.15370743E-09   1.13268561E-09   2.96221631E-10   1.65131450E-10   1.71491335E-10   5.53534552E-09   1.39403229E+01   7.09285259E+00   1.44455686E-01   1.08691402E-01   1.39036007E+01   7.08629465E+00   1.52570546E-01   1.09011479E-01   1.67600322E+00   2.29994550E+06   1.50951252E+01   1.67625308E+00   2.29991575E+06   1.50613995E+01 
0 1280 3.90019378E-10   2.08946416E-09   1.10160903E-09   2.97493780E-10   1.91029345E-10   1.70648093E-10   5.41057066E-09   1.39403524E+01   7.09287071E+00   1.44462422E-01   1.08688436E-01   1.39035816E+01   7.08627176E+00   1.52599260E-01   1.09009311E-01   1.67600322E+00   2.29994550E+06   1.50951328E+01   1.67625368E+00   2.29991575E+06   1.50613298E+01 
0 1290 3.71117997E-10   2.02740358E-09   1.07203080E-09   2.95324737E-10   2.08534690E-10   1.69815412E-10   5.29422461E-09   1.39403820E+01   7.09289122E+00   1.44466758E-01   1.08685441E-01   1.39035683E+01   7.08625507E+00   1.52625203E-01   1.09007046E-01   1.67600310E+00   2.29994550E+06   1.50951433E+01   1.67625403E+00   2.29991550E+06   1.50612688E+01 
0 1300 3.50876855E-10   1.96921679E-09   1.04443565E-09   2.91232566E-10   2.11399162E-10   1.68991765E-10   5.18758458E-09   1.39404116E+01   7.09291458E+00   1.44466415E-01   1.08682416E-01   1.39035616E+01   7.08624458E+00   1.52646363E-01   1.09004691E-01   1.67600298E+00   2.29994550E+06   1.50951548E+01   1.67625439E+00   2.29991550E+06   1.50612173E+01 
0 1310 3.30348332E-10   1.91604355E-09   1.01891939E-09   2.85427681E-10   2.00581982E-10   1.68176181E-10   5.09050757E-09   1.39404392E+01   7.09293985E+00   1.44460425E-01   1.08679377E-01   1.39035606E+01   7.08623838E+00   1.52661756E-01   1.09002240E-01   1.67600298E+00   2.29994550E+06   1.50951653E+01   1.67625475E+00   2.29991550E+06   1.50611734E+01 
0 1320 3.10871745E-10   1.86832594E-09   9.95268201E-10   2.76734996E-10   1.81870005E-10   1.67368730E-10   5.00181052E-09   1.39404650E+01   7.09296560E+00   1.44449130E-01   1.08676314E-01   1.39035625E+01   7.08623505E+00   1.52671367E-01   1.08999722E-01   1.67600286E+00   2.29994550E+06   1.50951719E+01   1.67625499E+00   2.29991550E+06   1.50611362E+01 
0 1330 2.93659208E-10   1.82579196E-09   9.73155445E-10   2.64127470E-10   1.63163788E-10   1.66570160E-10   4.91936269E-09   1.39404860E+01   7.09299040E+00   1.44433975E-01   1.08673252E-01   1.39035673E+01   7.08623266E+00   1.52676031E-01   1.08997144E-01   1.67600286E+00   2.29994550E+06   1.50951748E+01   1.67625523E+00   2.29991550E+06   1.50611029E+01 
0 1340 2.79357537E-10   1.78758552E-09   9.52328771E-10   2.48073340E-10   1.50679302E-10   1.65781583E-10   4.84069584E-09   1.39405031E+01   7.09301281E+00   1.44417241E-01   1.08670197E-01   1.39035721E+01   7.08622932E+00   1.52677238E-01   1.08994529E-01   1.67600286E+00   2.29994550E+06   1.50951710E+01   1.67625546E+00   2.29991550E+06   1.50610714E+01 
0 1350 2.67824346E-10   1.75247239E-09   9.32563582E-10   2.30969605E-10   1.45118015E-10   1.65003983E-10   4.76368189E-09   1.39405146E+01   7.09303188E+00   1.44401535E-01   1.08667158E-01   1.39035769E+01   7.08622503E+00   1.52676836E-01   1.08991891E-01   1.67600298E+00   2.29994550E+06   1.50951605E+01   1.67625570E+00   2.29991550E+06   1.50610390E+01 
0 1360 2.58270932E-10   1.71910752E-09   9.13603471E-10   2.16571205E-10   1.42304543E-10   1.64238068E-10   4.68688466E-09   1.39405222E+01   7.09304619E+00   1.44389391E-01   1.08664118E-01   1.39035797E+01   7.08621836E+00   1.52676746E-01   1.08989231E-01   1.67600310E+00   2.29994550E+06   1.50951433E+01   1.67625594E+00   2.29991550E+06   1.50610056E+01 
0 1370 2.49654186E-10   1.68624015E-09   8.95095720E-10   2.08116552E-10   1.38020859E-10   1.63484282E-10   4.60961624E-09   1.39405260E+01   7.09305620E+00   1.44382820E-01   1.08661093E-01   1.39035807E+01   7.08621025E+00   1.52678654E-01   1.08986557E-01   1.67600322E+00   2.29994550E+06   1.50951214E+01   1.67625618E+00   2.29991525E+06   1.50609713E+01 
0 1380 2.41062864E-10   1.65296554E-09   8.76655526E-10   2.06433856E-10   1.31378436E-10   1.62742403E-10   4.53207649E-09   1.39405289E+01   7.09306240E+00   1.44382909E-01   1.08658060E-01   1.39035797E+01   7.08620167E+00   1.52683899E-01   1.08983867E-01   1.67600346E+00   2.29994550E+06   1.50950947E+01   1.67625642E+00   2.29991525E+06   1.50609341E+01 
