RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.21795229E-10   5.84148232E-08   6.41814069E-09   1.47589896E-09   1.11687137E-09   2.57339774E-11   3.25747362E-09   2.90627122E+00   -3.56926858E-01   4.92363013E-02   1.52561367E-01   3.64529014E+00   -3.82828474E-01   1.42484546E-01   1.16042733E-01   3.54460184E-03   3.66876221E+02   2.95128870E+00   4.33699191E-01   4.47738867E+04   2.97874689E+00 
0 700 2.41079767E-10   5.59062450E-08   6.07767614E-09   1.41352141E-09   8.39134429E-10   2.58060517E-11   3.21734350E-09   2.90906000E+00   -3.57426614E-01   4.97310311E-02   1.52691305E-01   3.66088200E+00   -3.84488851E-01   1.42974958E-01   1.15553878E-01   3.55942524E-03   3.68035614E+02   2.95429492E+00   6.32356524E-01   6.62668672E+04   2.99548388E+00 
0 710 4.48554055E-10   5.81541251E-08   6.45575415E-09   1.71450143E-09   1.55877677E-09   2.58402241E-11   3.15914050E-09   2.92798400E+00   -3.59571427E-01   5.00654615E-02   1.51983768E-01   3.66128922E+00   -3.84539306E-01   1.42918497E-01   1.15543813E-01   4.31139767E-01   4.45110781E+04   2.97865057E+00   6.32788599E-01   6.65123750E+04   2.99713326E+00 
0 720 2.53160964E-10   3.18432463E-08   3.82775589E-09   1.66932523E-09   8.77927675E-10   2.59555571E-11   3.09803783E-09   2.92065287E+00   -3.59093130E-01   5.02170846E-02   1.52644455E-01   3.65980887E+00   -3.84094924E-01   1.42539039E-01   1.15594707E-01   1.75103992E-01   1.81350938E+04   2.96899986E+00   6.31712496E-01   6.59008359E+04   2.99302483E+00 
0 730 3.72921860E-10   4.29068265E-08   4.81995155E-09   1.39035405E-09   1.29613587E-09   2.60181130E-11   3.10164094E-09   2.92740655E+00   -3.59692454E-01   5.04319109E-02   1.52577922E-01   3.64894581E+00   -3.82863194E-01   1.42428160E-01   1.15941659E-01   3.80700678E-01   3.93284688E+04   2.97675443E+00   4.52193439E-01   4.66724023E+04   2.97944140E+00 
0 740 5.39106426E-10   1.08263492E-07   1.15307977E-08   1.38737943E-09   1.87059435E-09   2.62094738E-11   3.02649239E-09   2.89780474E+00   -3.56729627E-01   5.06296866E-02   1.54422000E-01   3.64997768E+00   -3.83005261E-01   1.42919138E-01   1.15911111E-01   3.47512332E-03   3.61418152E+02   2.93713617E+00   5.29302120E-01   5.45784805E+04   2.98233438E+00 
0 750 3.62459035E-10   5.79211203E-08   6.28153218E-09   1.13977261E-09   1.27946342E-09   2.61772756E-11   2.96603719E-09   2.92352200E+00   -3.59604239E-01   5.09403534E-02   1.53357044E-01   3.64198995E+00   -3.82069767E-01   1.42727196E-01   1.16166368E-01   1.20294958E-01   1.24665811E+04   2.96692562E+00   3.51897776E-01   3.63660234E+04   2.97567034E+00 
0 760 6.44738596E-10   1.26545956E-07   1.34171021E-08   1.43003109E-09   2.25437358E-09   2.63383967E-11   2.89160007E-09   2.89300680E+00   -3.56612414E-01   5.12859710E-02   1.55266508E-01   3.65885210E+00   -3.83857310E-01   1.42722085E-01   1.15634494E-01   3.45031917E-03   3.59459900E+02   2.93205857E+00   6.32246315E-01   6.62042422E+04   2.99506307E+00 
0 770 4.42675313E-10   8.18802661E-08   8.80990303E-09   1.51105328E-09   1.54324065E-09   2.62825612E-11   2.85245894E-09   2.92589998E+00   -3.60397369E-01   5.13761416E-02   1.53819948E-01   3.67089462E+00   -3.85060817E-01   1.42247528E-01   1.15259014E-01   2.81923801E-01   2.91600742E+04   2.97303367E+00   6.34781361E-01   6.76439375E+04   3.00473547E+00 
0 780 5.72928871E-10   1.11076119E-07   1.17789964E-08   1.44895695E-09   1.99542716E-09   2.64474762E-11   2.81485546E-09   2.89603448E+00   -3.57093245E-01   5.11369295E-02   1.55709103E-01   3.65641665E+00   -3.83614004E-01   1.42256945E-01   1.15715943E-01   3.47069232E-03   3.61068695E+02   2.93623018E+00   6.30344689E-01   6.51230859E+04   2.98779964E+00 
0 790 4.20793456E-10   5.96788681E-08   6.54337029E-09   1.52425805E-09   1.48818280E-09   2.63682253E-11   2.83073409E-09   2.93249106E+00   -3.61078203E-01   5.09253927E-02   1.54081717E-01   3.65687919E+00   -3.83744836E-01   1.42842084E-01   1.15702569E-01   3.88875514E-01   4.01688789E+04   2.97706199E+00   6.30740225E-01   6.53480312E+04   2.98931098E+00 
0 800 4.70321726E-10   4.52768809E-08   5.12031928E-09   1.77296555E-09   1.64601932E-09   2.63772285E-11   2.71873413E-09   2.93235612E+00   -3.61485094E-01   5.14365621E-02   1.54394314E-01   3.64317656E+00   -3.82346094E-01   1.42911479E-01   1.16137564E-01   3.90975654E-01   4.03847539E+04   2.97714090E+00   4.00803387E-01   4.13948086E+04   2.97751045E+00 
0 810 3.95002031E-10   9.08981832E-08   9.61446744E-09   1.01016751E-09   1.37089895E-09   2.65122681E-11   2.61594635E-09   2.90395212E+00   -3.58230382E-01   5.13510555E-02   1.56219900E-01   3.65915751E+00   -3.84033084E-01   1.42606929E-01   1.15633383E-01   3.50473053E-03   3.63748901E+02   2.94317961E+00   6.32196128E-01   6.61757188E+04   2.99487162E+00 
0 820 4.63221628E-10   9.34945419E-08   9.93224436E-09   1.38130529E-09   1.64214475E-09   2.65514069E-11   2.58583843E-09   2.90205097E+00   -3.58505994E-01   5.15996180E-02   1.56639129E-01   3.65451360E+00   -3.83415908E-01   1.42305940E-01   1.15782693E-01   3.49641405E-03   3.63094940E+02   2.94148397E+00   6.30332112E-01   6.51159336E+04   2.98775148E+00 
0 830 4.87776597E-10   5.31479536E-08   5.87389559E-09   1.63233960E-09   1.69196368E-09   2.64501095E-11   2.54259125E-09   2.93340230E+00   -3.61649305E-01   5.10103889E-02   1.55292660E-01   3.64623904E+00   -3.82627070E-01   1.42125830E-01   1.16045885E-01   4.81040150E-01   4.96318867E+04   2.98052430E+00   4.13018405E-01   4.26498672E+04   2.97796965E+00 
0 840 2.26963684E-10   5.27864650E-08   5.69915670E-09   9.89326177E-10   8.09643685E-10   2.65198887E-11   2.49073273E-09   2.92225075E+00   -3.60425591E-01   5.07860370E-02   1.56212613E-01   3.65164328E+00   -3.83188516E-01   1.42742470E-01   1.15875773E-01   6.75912946E-02   7.00833691E+03   2.96492863E+00   6.01215303E-01   6.19381523E+04   2.98502731E+00 
0 850 2.69745615E-10   6.05659807E-08   6.52269483E-09   1.19382992E-09   9.30295341E-10   2.64911374E-11   2.42507570E-09   2.92488408E+00   -3.60969335E-01   5.11616617E-02   1.56400606E-01   3.66088414E+00   -3.84279966E-01   1.42324105E-01   1.15584016E-01   2.34029800E-01   2.42205781E+04   2.97122645E+00   6.32172346E-01   6.61622188E+04   2.99478078E+00 
0 860 5.37871470E-10   9.56687813E-08   1.01198001E-08   1.04620645E-09   1.87935800E-09   2.65641953E-11   2.41691067E-09   2.90951204E+00   -3.59103262E-01   5.09601682E-02   1.57563314E-01   3.67724776E+00   -3.85866016E-01   1.42104536E-01   1.15072750E-01   3.55641870E-03   3.67800598E+02   2.95368552E+00   6.36168420E-01   6.84309453E+04   3.01002288E+00 
0 870 2.05015352E-10   5.61520821E-08   6.19674401E-09   1.92922678E-09   7.57181928E-10   2.65636176E-11   2.34602870E-09   2.91621709E+00   -3.59631032E-01   5.06877005E-02   1.57545894E-01   3.65556121E+00   -3.83738577E-01   1.41600832E-01   1.15753368E-01   3.58407642E-03   3.69959717E+02   2.95928407E+00   6.30167365E-01   6.50222109E+04   2.98712182E+00 
0 880 5.04309705E-10   9.72110001E-08   1.03802105E-08   1.43785772E-09   1.75912118E-09   2.65815876E-11   2.66257705E-09   2.90948510E+00   -3.59301746E-01   5.05297258E-02   1.58252016E-01   3.67343807E+00   -3.85511369E-01   1.42136335E-01   1.15192533E-01   3.53038218E-03   3.65762390E+02   2.94840074E+00   6.35169148E-01   6.78640391E+04   3.00621414E+00 
0 890 1.76963541E-10   1.93813019E-08   2.59510058E-09   1.59369717E-09   6.39375053E-10   2.65033308E-11   2.26861463E-09   2.92107701E+00   -3.60160470E-01   5.07355556E-02   1.57977551E-01   3.65568137E+00   -3.83851528E-01   1.41658351E-01   1.15749411E-01   4.81172428E-02   4.98965088E+03   2.96418977E+00   6.30475879E-01   6.51976875E+04   2.98830080E+00 
0 900 2.67671163E-10   3.04355083E-08   3.45145068E-09   1.30831657E-09   9.43130241E-10   2.65129429E-11   2.22787255E-09   2.92156029E+00   -3.60489547E-01   5.09677045E-02   1.58301473E-01   3.64639258E+00   -3.82709801E-01   1.42104313E-01   1.16044864E-01   5.02562039E-02   5.21142529E+03   2.96427107E+00   4.27407175E-01   4.41277812E+04   2.97851038E+00 
0 910 3.54782315E-10   8.28234050E-08   8.75236239E-09   1.11656306E-09   1.24528621E-09   2.65456511E-11   2.17693552E-09   2.90519285E+00   -3.58900249E-01   5.08100428E-02   1.59549758E-01   3.65515113E+00   -3.83955806E-01   1.42017230E-01   1.15766332E-01   3.51466308E-03   3.64529175E+02   2.94520307E+00   6.30788803E-01   6.53756641E+04   2.98949647E+00 
0 920 6.43033016E-10   1.13357153E-07   1.19958692E-08   1.36615452E-09   2.25400898E-09   2.65610242E-11   2.13156914E-09   2.89553428E+00   -3.57942909E-01   5.02744615E-02   1.60443425E-01   3.64233208E+00   -3.82516325E-01   1.41907096E-01   1.16172910E-01   3.46735446E-03   3.60805359E+02   2.93554735E+00   3.82309943E-01   3.94939219E+04   2.97681499E+00 
0 930 4.68535932E-10   5.78781929E-08   6.40143316E-09   1.78593984E-09   1.65316216E-09   2.64252387E-11   2.11035278E-09   2.93347764E+00   -3.61834496E-01   5.00645079E-02   1.58735752E-01   3.65912580E+00   -3.84278953E-01   1.41438648E-01   1.15641929E-01   4.54397798E-01   4.68986289E+04   2.97952437E+00   6.31316304E-01   6.56756094E+04   2.99151158E+00 
0 940 2.90186875E-10   5.71096130E-08   6.26410390E-09   1.73542569E-09   9.95611704E-10   2.63923501E-11   2.23135666E-09   2.92623520E+00   -3.61605585E-01   5.04080653E-02   1.59488440E-01   3.65330434E+00   -3.83505493E-01   1.41897261E-01   1.15827471E-01   2.61038631E-01   2.70068398E+04   2.97224593E+00   5.62392116E-01   5.79665859E+04   2.98357391E+00 
0 950 2.90659136E-10   6.12108551E-08   6.76256695E-09   1.85506399E-09   1.04067543E-09   2.64159632E-11   2.07147366E-09   2.91070700E+00   -3.59338313E-01   4.98440675E-02   1.60711676E-01   3.65438867E+00   -3.83667052E-01   1.41829193E-01   1.15792550E-01   3.57013615E-03   3.68872253E+02   2.95646429E+00   5.91418564E-01   6.09363164E+04   2.98466063E+00 
0 960 6.35264508E-10   1.15273991E-07   1.22811485E-08   1.97464356E-09   2.20617080E-09   2.64527619E-11   2.04545780E-09   2.90500951E+00   -3.58901531E-01   4.99220192E-02   1.61397502E-01   3.67855811E+00   -3.86209041E-01   1.41624555E-01   1.15032621E-01   3.51405074E-03   3.64481110E+02   2.94507837E+00   6.36291206E-01   6.85005859E+04   3.01049066E+00 
0 970 3.76674830E-10   6.25343191E-08   6.97115077E-09   2.33658848E-09   1.32686717E-09   2.63790760E-11   2.02445549E-09   2.90665388E+00   -3.59269589E-01   4.96529676E-02   1.61681309E-01   3.65419030E+00   -3.83750886E-01   1.41404539E-01   1.15796372E-01   3.53244296E-03   3.65923920E+02   2.94881940E+00   6.30137146E-01   6.50050000E+04   2.98700619E+00 
0 980 1.98141267E-10   5.74195660E-08   6.21583718E-09   1.39253131E-09   7.05017933E-10   2.63258339E-11   1.94850935E-09   2.91421580E+00   -3.59724402E-01   4.91646715E-02   1.61640197E-01   3.65437007E+00   -3.83714229E-01   1.41627699E-01   1.15790792E-01   3.57329450E-03   3.69118744E+02   2.95710349E+00   6.30608678E-01   6.52732266E+04   2.98880839E+00 
0 990 2.07123430E-10   4.77689497E-08   5.17738696E-09   1.32829536E-09   7.43446360E-10   2.62828925E-11   1.89254146E-09   2.91471744E+00   -3.60132694E-01   4.99855019E-02   1.61986649E-01   3.64973712E+00   -3.83317232E-01   1.41711563E-01   1.15936592E-01   3.57282185E-03   3.69081879E+02   2.95700788E+00   5.86522639E-01   6.04355625E+04   2.98447752E+00 
0 1000 4.48227483E-10   9.40825799E-08   9.98895455E-09   1.50720880E-09   1.58112845E-09   2.62786789E-11   1.86216154E-09   2.90075850E+00   -3.58575583E-01   4.93918397E-02   1.63145214E-01   3.66083479E+00   -3.84465069E-01   1.41496420E-01   1.15585901E-01   3.49776889E-03   3.63201508E+02   2.94176030E+00   6.31743848E-01   6.59186719E+04   2.99314451E+00 
0 1010 3.35788092E-10   5.91841776E-08   6.34874908E-09   1.34951039E-09   1.18053523E-09   2.61704304E-11   1.85994675E-09   2.91789389E+00   -3.60683203E-01   4.94224541E-02   1.62565738E-01   3.67045712E+00   -3.85519534E-01   1.41628101E-01   1.15283653E-01   3.86193506E-02   4.00473193E+03   2.96382952E+00   6.34065092E-01   6.72373438E+04   3.00200391E+00 
0 1020 4.14350665E-10   6.17815701E-08   6.64704380E-09   1.18713239E-09   1.46560819E-09   2.60893789E-11   1.81069770E-09   2.92849898E+00   -3.61565173E-01   4.90056723E-02   1.62359729E-01   3.65516233E+00   -3.84042293E-01   1.42011240E-01   1.15763523E-01   3.99085701E-01   4.12182891E+04   2.97744584E+00   6.30621254E-01   6.52803750E+04   2.98885632E+00 
0 1030 3.55937418E-10   6.01833037E-08   6.49621690E-09   1.25883615E-09   1.25096034E-09   2.60626642E-11   1.88968863E-09   2.92595077E+00   -3.61509353E-01   4.87083308E-02   1.62878364E-01   3.64781260E+00   -3.83122265E-01   1.41856596E-01   1.15995996E-01   2.69301444E-01   2.78588613E+04   2.97255778E+00   5.31533659E-01   5.48070547E+04   2.98241806E+00 
0 1040 4.27079511E-10   5.76076786E-08   6.28048014E-09   1.66925651E-09   1.47470813E-09   2.59557618E-11   1.75268222E-09   2.92968893E+00   -3.62012267E-01   4.89418805E-02   1.63046286E-01   3.64999008E+00   -3.83255333E-01   1.41734928E-01   1.15927450E-01   4.97830123E-01   5.13534453E+04   2.98115420E+00   5.74443161E-01   5.91998047E+04   2.98402524E+00 
0 1050 4.93626306E-10   6.13952835E-08   6.70414479E-09   1.75972559E-09   1.73862891E-09   2.59452321E-11   1.75669557E-09   2.93120360E+00   -3.61803234E-01   4.83796969E-02   1.63344547E-01   3.66409898E+00   -3.84707361E-01   1.41442120E-01   1.15482122E-01   4.80150521E-01   4.95406484E+04   2.98049092E+00   6.32677436E-01   6.64492109E+04   2.99670887E+00 
0 1060 1.68780254E-10   3.45275808E-08   3.88017485E-09   1.35892275E-09   6.03959771E-10   2.59259940E-11   1.80905557E-09   2.91707659E+00   -3.60825419E-01   4.87150811E-02   1.64510220E-01   3.65812898E+00   -3.84047508E-01   1.41719639E-01   1.15669429E-01   1.14742331E-02   1.18849744E+03   2.96279907E+00   6.30828500E-01   6.53982500E+04   2.98964834E+00 
0 1070 5.54209012E-10   1.06940405E-07   1.13461152E-08   1.19837029E-09   1.93359262E-09   2.59516558E-11   1.67542691E-09   2.89488864E+00   -3.58005196E-01   4.80166823E-02   1.66154519E-01   3.64833641E+00   -3.83136630E-01   1.41779587E-01   1.15977101E-01   3.47346254E-03   3.61287201E+02   2.93679667E+00   5.00327408E-01   5.16094453E+04   2.98124790E+00 
0 1080 3.69297620E-10   7.80862663E-08   8.36645331E-09   1.53548685E-09   1.29885658E-09   2.58795155E-11   1.66343395E-09   2.90960169E+00   -3.59679013E-01   4.82031144E-02   1.65698037E-01   3.66954637E+00   -3.85150820E-01   1.41341209E-01   1.15308478E-01   3.55277793E-03   3.67515930E+02   2.95294738E+00   6.33743405E-01   6.70547031E+04   3.00077677E+00 
0 1090 3.23471555E-10   5.90356244E-08   6.38387698E-09   1.22662003E-09   1.12480636E-09   2.57477598E-11   1.62333125E-09   2.92213249E+00   -3.61214846E-01   4.81146723E-02   1.65363505E-01   3.64752698E+00   -3.82932007E-01   1.41303495E-01   1.16001055E-01   1.93824381E-01   2.00694043E+04   2.96970749E+00   4.48505849E-01   4.62939219E+04   2.97930312E+00 
0 1100 4.05315503E-10   5.69459750E-08   6.12698248E-09   1.29310185E-09   1.40659695E-09   2.56702576E-11   1.59285163E-09   2.92505717E+00   -3.61501575E-01   4.77661081E-02   1.65573016E-01   3.66563535E+00   -3.84841055E-01   1.41388968E-01   1.15427710E-01   3.45823586E-01   3.57410039E+04   2.97544169E+00   6.33356452E-01   6.68349219E+04   2.99930024E+00 
0 1110 4.27099189E-10   8.75199788E-08   9.24675447E-09   9.89732518E-10   1.49330481E-09   2.57146665E-11   1.55893520E-09   2.89931464E+00   -3.58755231E-01   4.76653650E-02   1.67417869E-01   3.64806414E+00   -3.82936448E-01   1.41583785E-01   1.15981050E-01   3.50827724E-03   3.64027588E+02   2.94390249E+00   5.21406829E-01   5.37696641E+04   2.98203826E+00 
0 1120 4.08784423E-10   5.21599510E-08   5.65155478E-09   1.33774325E-09   1.42701928E-09   2.55370725E-11   1.53505397E-09   2.92849350E+00   -3.61993730E-01   4.74361070E-02   1.66123331E-01   3.65245080E+00   -3.83508772E-01   1.41041458E-01   1.15840346E-01   4.68169510E-01   4.83117070E+04   2.98004127E+00   5.92299700E-01   6.10264336E+04   2.98469353E+00 
0 1130 3.66499636E-10   6.19397369E-08   6.64743105E-09   1.34385247E-09   1.30929800E-09   2.55107827E-11   1.72293257E-09   2.92263293E+00   -3.61114919E-01   4.71029393E-02   1.66832373E-01   3.64790797E+00   -3.82682830E-01   1.41428590E-01   1.15985252E-01   2.22117946E-01   2.29911309E+04   2.97077656E+00   4.02248532E-01   4.15433086E+04   2.97756481E+00 
0 1140 2.40766435E-10   5.41706520E-08   5.82748072E-09   1.17715704E-09   8.51172965E-10   2.54684815E-11   1.55252566E-09   2.91650629E+00   -3.60713452E-01   4.74716537E-02   1.67551368E-01   3.64984798E+00   -3.83258462E-01   1.41746908E-01   1.15920343E-01   1.72631051E-02   1.78924207E+03   2.96301889E+00   5.63214719E-01   5.80507734E+04   2.98360491E+00 
0 1150 3.26803695E-10   7.34821626E-08   7.80621701E-09   1.19964361E-09   1.16322707E-09   2.54348088E-11   1.47942092E-09   2.90428853E+00   -3.59493285E-01   4.75022383E-02   1.68623835E-01   3.66264510E+00   -3.84455174E-01   1.41180784E-01   1.15514718E-01   3.53591796E-03   3.66196198E+02   2.94952536E+00   6.32487774E-01   6.63414453E+04   2.99598503E+00 
0 1160 2.06237097E-10   6.09966619E-08   6.53571908E-09   9.96259519E-10   7.25761784E-10   2.53462234E-11   1.54521751E-09   2.91321015E+00   -3.60268682E-01   4.72863019E-02   1.68479115E-01   3.65562963E+00   -3.83475661E-01   1.40955627E-01   1.15736380E-01   3.59644508E-03   3.70923279E+02   2.96178246E+00   6.10242069E-01   6.28610273E+04   2.98536491E+00 
0 1170 3.26976640E-10   6.98869300E-08   7.45618944E-09   1.36919542E-09   1.14954601E-09   2.53271779E-11   1.49111967E-09   2.90510178E+00   -3.59516501E-01   4.67905402E-02   1.69316322E-01   3.64761519E+00   -3.82937610E-01   1.41596034E-01   1.15987025E-01   3.53647443E-03   3.66239807E+02   2.94963861E+00   4.75147486E-01   4.90275117E+04   2.98030329E+00 
0 1180 3.96518374E-10   8.45403036E-08   9.00547281E-09   1.38576894E-09   1.40797973E-09   2.52626271E-11   1.45092438E-09   2.90028906E+00   -3.59182358E-01   4.68464307E-02   1.69960380E-01   3.64904237E+00   -3.83098572E-01   1.41563714E-01   1.15938872E-01   3.51334154E-03   3.64425415E+02   2.94493389E+00   5.65462947E-01   5.82808672E+04   2.98368907E+00 
0 1190 7.35677130E-10   1.31241165E-07   1.39673153E-08   1.85397353E-09   2.57655763E-09   2.52540870E-11   1.40307677E-09   2.88620663E+00   -3.57568502E-01   4.67003882E-02   1.71152785E-01   3.64639497E+00   -3.82682592E-01   1.41069651E-01   1.16021976E-01   3.44057963E-03   3.58689575E+02   2.93006110E+00   4.37720388E-01   4.51867539E+04   2.97889781E+00 
0 1200 4.28007046E-10   6.53525305E-08   7.04610770E-09   1.49055412E-09   1.48772938E-09   2.50365076E-11   1.44924828E-09   2.92716408E+00   -3.62075567E-01   4.68150824E-02   1.69119686E-01   3.66478205E+00   -3.84691477E-01   1.41269237E-01   1.15440778E-01   4.50529069E-01   4.65015820E+04   2.97937894E+00   6.32631898E-01   6.64233203E+04   2.99653506E+00 
0 1210 2.82299101E-10   6.28086454E-08   6.70462530E-09   1.22328525E-09   1.00224340E-09   2.50326704E-11   1.39078793E-09   2.90761805E+00   -3.59837443E-01   4.64197434E-02   1.70617267E-01   3.66266680E+00   -3.84409875E-01   1.41050056E-01   1.15505673E-01   3.56285507E-03   3.68303619E+02   2.95498991E+00   6.31699026E-01   6.58931641E+04   2.99297333E+00 
0 1220 2.16095600E-10   5.35074705E-08   5.73681236E-09   1.12104770E-09   7.63962615E-10   2.49200764E-11   1.32498568E-09   2.91643596E+00   -3.60854983E-01   4.63331938E-02   1.70455739E-01   3.65272164E+00   -3.83174002E-01   1.41745076E-01   1.15818337E-01   1.07293926E-01   1.11208135E+04   2.96643329E+00   5.95434248E-01   6.13470000E+04   2.98481083E+00 
0 1230 3.48111262E-10   7.49531495E-08   8.02053624E-09   1.44628431E-09   1.20078891E-09   2.49152348E-11   1.32432232E-09   2.90052009E+00   -3.58877927E-01   4.62889224E-02   1.71747431E-01   3.65145993E+00   -3.83331954E-01   1.41268373E-01   1.15854420E-01   3.52042215E-03   3.64981232E+02   2.94637513E+00   6.12898171E-01   6.31325430E+04   2.98546433E+00 
0 1240 4.07238021E-10   5.95954859E-08   6.42222275E-09   1.46143497E-09   1.43063972E-09   2.47574721E-11   1.29125211E-09   2.92342138E+00   -3.61684561E-01   4.63658720E-02   1.70750514E-01   3.64381623E+00   -3.82296741E-01   1.41077042E-01   1.16096303E-01   3.46426398E-01   3.58030391E+04   2.97546434E+00   3.59559357E-01   3.71542422E+04   2.97595882E+00 
0 1250 2.30402017E-10   6.38540030E-08   6.83967150E-09   1.35922673E-09   8.21629875E-10   2.47414225E-11   1.26799293E-09   2.90966940E+00   -3.60007584E-01   4.58818600E-02   1.71908781E-01   3.65719843E+00   -3.83874536E-01   1.41308904E-01   1.15670599E-01   3.57971014E-03   3.69619263E+02   2.95840120E+00   6.31028056E-01   6.55117031E+04   2.99041057E+00 
0 1260 4.32372055E-10   6.92182240E-08   7.43464934E-09   1.40834455E-09   1.54586566E-09   2.46497475E-11   1.41653933E-09   2.92596149E+00   -3.61705720E-01   4.59126420E-02   1.71303377E-01   3.66203499E+00   -3.84464592E-01   1.41406789E-01   1.15515620E-01   3.31530839E-01   3.42699375E+04   2.97490358E+00   6.32582605E-01   6.63953359E+04   2.99634695E+00 
0 1270 3.81752824E-10   6.12568414E-08   6.63957733E-09   1.51465152E-09   1.34451994E-09   2.45713692E-11   1.35385470E-09   2.92289090E+00   -3.61578107E-01   4.60871272E-02   1.71826422E-01   3.64884758E+00   -3.82801384E-01   1.41141340E-01   1.15931936E-01   2.59570539E-01   2.68554375E+04   2.97219062E+00   4.33833867E-01   4.47877109E+04   2.97875190E+00 
0 1280 1.98614999E-10   2.95499429E-08   3.46365159E-09   1.51640012E-09   6.82457313E-10   2.44940786E-11   1.25502353E-09   2.91703844E+00   -3.61152738E-01   4.61182222E-02   1.72507912E-01   3.65193152E+00   -3.83354872E-01   1.41651168E-01   1.15831941E-01   1.64159551E-01   1.70038203E+04   2.96858573E+00   5.65886736E-01   5.83242383E+04   2.98370481E+00 
0 1290 4.31790464E-10   8.17078174E-08   8.71888872E-09   1.37885248E-09   1.51455914E-09   2.44317361E-11   1.25350164E-09   2.91936707E+00   -3.61092865E-01   4.58354801E-02   1.72714666E-01   3.67014194E+00   -3.85184050E-01   1.41357571E-01   1.15256555E-01   2.41206110E-01   2.49610801E+04   2.97149730E+00   6.34279013E-01   6.73587969E+04   3.00281978E+00 
0 1300 4.65665617E-10   6.17649576E-08   6.67352618E-09   1.37777600E-09   1.64307412E-09   2.43527767E-11   1.38108003E-09   2.92699647E+00   -3.62090290E-01   4.53171618E-02   1.72602117E-01   3.64673638E+00   -3.82597357E-01   1.41493037E-01   1.15992747E-01   4.19572175E-01   4.33230898E+04   2.97821593E+00   4.84253734E-01   4.99614453E+04   2.98064494E+00 
0 1310 2.09791448E-10   3.52155709E-08   4.04748013E-09   1.60889579E-09   7.61678220E-10   2.42988806E-11   1.50999013E-09   2.91454935E+00   -3.60966593E-01   4.53121886E-02   1.73673451E-01   3.65059495E+00   -3.83052468E-01   1.41383737E-01   1.15868621E-01   5.70298918E-03   5.89493652E+02   2.96257997E+00   5.66806316E-01   5.84183477E+04   2.98373938E+00 
0 1320 1.77791670E-10   3.49218219E-08   3.76494924E-09   1.00332342E-09   6.34230446E-10   2.42188214E-11   1.21296939E-09   2.91423512E+00   -3.60678017E-01   4.55549136E-02   1.74030870E-01   3.65698838E+00   -3.83798301E-01   1.41424820E-01   1.15664378E-01   1.11991903E-02   1.15995251E+03   2.96278858E+00   6.30890191E-01   6.54333164E+04   2.98988390E+00 
0 1330 3.51016688E-10   8.42532302E-08   8.89251872E-09   8.53719595E-10   1.23618205E-09   2.42077539E-11   1.17132193E-09   2.89990258E+00   -3.59427869E-01   4.56455722E-02   1.75221503E-01   3.66042447E+00   -3.84217203E-01   1.41510367E-01   1.15553781E-01   3.51598999E-03   3.64633362E+02   2.94547296E+00   6.31971776E-01   6.60482266E+04   2.99401498E+00 
0 1340 3.76964765E-10   6.14484605E-08   6.58394761E-09   1.05610309E-09   1.32336109E-09   2.40384743E-11   1.15863175E-09   2.92265725E+00   -3.61761063E-01   4.54321094E-02   1.74189582E-01   3.65370250E+00   -3.83379459E-01   1.41523778E-01   1.15764551E-01   3.39827895E-01   3.51239688E+04   2.97521591E+00   6.17808402E-01   6.36344336E+04   2.98564792E+00 
0 1350 4.30858016E-10   5.94373404E-08   6.37963726E-09   1.06896858E-09   1.49506341E-09   2.39593449E-11   1.12509457E-09   2.92483449E+00   -3.62055540E-01   4.50527109E-02   1.74384311E-01   3.64840913E+00   -3.82897198E-01   1.41268894E-01   1.15929842E-01   4.27132547E-01   4.40995781E+04   2.97850013E+00   4.57415909E-01   4.72083477E+04   2.97963762E+00 
0 1360 5.20295917E-10   1.11413826E-07   1.17875860E-08   1.10532117E-09   1.80246806E-09   2.40022256E-11   1.17065335E-09   2.89398193E+00   -3.58795851E-01   4.48275693E-02   1.76570132E-01   3.66610765E+00   -3.84622812E-01   1.41539112E-01   1.15370162E-01   3.48435133E-03   3.62145386E+02   2.93902183E+00   6.33182228E-01   6.67359688E+04   2.99863553E+00 
0 1370 4.75659345E-10   5.33309077E-08   5.79045967E-09   1.41302026E-09   1.66179848E-09   2.38119489E-11   1.34467681E-09   2.92810965E+00   -3.62558424E-01   4.50457633E-02   1.74835533E-01   3.65238643E+00   -3.83371055E-01   1.41421914E-01   1.15798585E-01   4.70425785E-01   4.85431680E+04   2.98012590E+00   6.29988492E-01   6.49204297E+04   2.98643804E+00 
0 1380 3.30210415E-10   6.28420906E-08   6.71902489E-09   1.13161613E-09   1.17296872E-09   2.37423553E-11   1.11886889E-09   2.91857576E+00   -3.61397088E-01   4.50592712E-02   1.75729841E-01   3.64936733E+00   -3.82957786E-01   1.41573682E-01   1.15892477E-01   1.96887061E-01   2.03857715E+04   2.96982336E+00   5.54230690E-01   5.71311875E+04   2.98326826E+00 
