RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.12838384E-10   1.53623869E-08   2.94225799E-09   2.71673417E-09   2.61797972E-10   1.14089779E-10   7.46413065E-09   3.22904325E+00   -5.53026870E-02   1.23488000E-02   2.00117007E-01   5.74490118E+00   -7.05863610E-02   2.02021688E-01   1.11485697E-01   6.07246757E-01   6.25548164E+04   2.98525286E+00   1.00755870E+00   3.16261344E+05   4.36987877E+00 
0 700 1.77353396E-10   2.81519004E-08   2.88818103E-09   2.58605826E-09   5.69370384E-10   1.15147648E-10   7.43902007E-09   3.23237538E+00   -5.49721010E-02   1.23363258E-02   1.99924439E-01   5.74512196E+00   -7.05558956E-02   2.02076152E-01   1.11485064E-01   6.30494118E-01   6.52080820E+04   2.98837066E+00   1.00762451E+00   3.16314031E+05   4.37011623E+00 
0 710 2.07929549E-10   3.19348423E-08   2.80590751E-09   2.49263521E-09   6.88822388E-10   1.16184423E-10   7.43280149E-09   3.23454499E+00   -5.46345152E-02   1.24255428E-02   1.99804306E-01   5.74530554E+00   -7.05188066E-02   2.02105910E-01   1.11484982E-01   6.30711198E-01   6.53315469E+04   2.98920012E+00   1.00768101E+00   3.16359219E+05   4.37031937E+00 
0 720 1.90201771E-10   2.94056530E-08   2.70564482E-09   2.40388354E-09   6.14412021E-10   1.17191035E-10   7.44229656E-09   3.23650575E+00   -5.43789268E-02   1.26549629E-02   1.99697331E-01   5.74547005E+00   -7.04802498E-02   2.02136308E-01   1.11485101E-01   6.30608261E-01   6.52730039E+04   2.98880672E+00   1.00773442E+00   3.16402031E+05   4.37051249E+00 
0 730 1.39322665E-10   2.09813251E-08   2.58123101E-09   2.28143215E-09   3.90393662E-10   1.18152557E-10   7.45611839E-09   3.23799443E+00   -5.41569032E-02   1.28487526E-02   1.99619994E-01   5.74564743E+00   -7.04426169E-02   2.02167392E-01   1.11484826E-01   6.30197823E-01   6.50395391E+04   2.98723841E+00   1.00779307E+00   3.16449000E+05   4.37072372E+00 
0 740 1.20155857E-10   1.66491212E-08   2.48208565E-09   2.17911089E-09   2.83068846E-10   1.19058735E-10   7.47269535E-09   3.24045038E+00   -5.39877154E-02   1.30650727E-02   1.99483484E-01   5.74584723E+00   -7.04052001E-02   2.02177703E-01   1.11484013E-01   6.29974723E-01   6.49126016E+04   2.98638558E+00   1.00785780E+00   3.16500750E+05   4.37095642E+00 
0 750 1.18713275E-10   1.17055299E-08   2.40359532E-09   2.11541273E-09   2.44065990E-10   1.19913107E-10   7.49298401E-09   3.24268174E+00   -5.37841432E-02   1.32941874E-02   1.99361444E-01   5.74604177E+00   -7.03672767E-02   2.02151611E-01   1.11483172E-01   5.83568871E-01   6.01334180E+04   2.98436689E+00   1.00792098E+00   3.16551406E+05   4.37118483E+00 
0 760 1.44763909E-10   2.03052810E-08   2.32865105E-09   2.01962602E-09   3.74501624E-10   1.20684490E-10   7.52282858E-09   3.24592447E+00   -5.37356436E-02   1.36884861E-02   1.99177489E-01   5.74619532E+00   -7.03313500E-02   2.02097073E-01   1.11482970E-01   5.51823795E-01   5.68847891E+04   2.98317814E+00   1.00797415E+00   3.16593969E+05   4.37137604E+00 
0 770 1.12813259E-10   1.16733903E-08   2.21430785E-09   1.93897209E-09   2.24520319E-10   1.21365001E-10   7.54529594E-09   3.25102830E+00   -5.37124313E-02   1.41401673E-02   1.98880658E-01   5.74629068E+00   -7.03032836E-02   2.02036172E-01   1.11483715E-01   6.06011212E-01   6.24285039E+04   2.98520660E+00   1.00801456E+00   3.16626312E+05   4.37152195E+00 
0 780 1.72186321E-10   2.54853205E-08   2.19406870E-09   1.89312055E-09   5.34487454E-10   1.21964688E-10   7.55738228E-09   3.25802350E+00   -5.36653288E-02   1.46181537E-02   1.98469982E-01   5.74634552E+00   -7.02888295E-02   2.01982543E-01   1.11485094E-01   6.30574703E-01   6.52539180E+04   2.98867869E+00   1.00804746E+00   3.16652656E+05   4.37164021E+00 
0 790 1.06430385E-10   1.32093732E-08   2.07467599E-09   1.81577053E-09   2.20718110E-10   1.22525934E-10   7.58315988E-09   3.26086760E+00   -5.36137335E-02   1.51568428E-02   1.98313728E-01   5.74639320E+00   -7.02894777E-02   2.01929912E-01   1.11486517E-01   6.29914045E-01   6.48780781E+04   2.98615360E+00   1.00808072E+00   3.16679250E+05   4.37175989E+00 
0 800 1.58202215E-10   1.66402447E-08   1.99530814E-09   1.77749526E-09   4.44540210E-10   1.23018512E-10   7.61528707E-09   3.26306438E+00   -5.35243005E-02   1.57737192E-02   1.98197722E-01   5.74645567E+00   -7.03013465E-02   2.01859102E-01   1.11487582E-01   5.45046210E-01   5.61908750E+04   2.98292422E+00   1.00811839E+00   3.16709406E+05   4.37189579E+00 
0 810 1.16522625E-10   1.61347717E-08   1.91788851E-09   1.73601689E-09   2.67446815E-10   1.23408145E-10   7.62807506E-09   3.26887894E+00   -5.34341410E-02   1.65140387E-02   1.97863191E-01   5.74653196E+00   -7.03176335E-02   2.01754227E-01   1.11488312E-01   5.84787190E-01   6.02580430E+04   2.98441243E+00   1.00815880E+00   3.16741719E+05   4.37204123E+00 
0 820 1.04250907E-10   1.55902455E-08   1.84804616E-09   1.68096048E-09   2.22157681E-10   1.23730803E-10   7.62483232E-09   3.27409577E+00   -5.33427037E-02   1.73048899E-02   1.97566703E-01   5.74660397E+00   -7.03321844E-02   2.01615036E-01   1.11489050E-01   6.02253914E-01   6.20443477E+04   2.98506618E+00   1.00819659E+00   3.16772031E+05   4.37217760E+00 
0 830 1.18194982E-10   1.67189658E-08   1.80165416E-09   1.65064851E-09   3.31385114E-10   1.23976676E-10   7.60745422E-09   3.28054690E+00   -5.31707034E-02   1.81317087E-02   1.97197899E-01   5.74665213E+00   -7.03421459E-02   2.01456472E-01   1.11490123E-01   6.30250096E-01   6.50692773E+04   2.98743820E+00   1.00822771E+00   3.16796875E+05   4.37228918E+00 
0 840 1.11636367E-10   1.39110590E-08   1.72062198E-09   1.61655178E-09   2.72010053E-10   1.24214458E-10   7.56995533E-09   3.28277349E+00   -5.29765561E-02   1.91081688E-02   1.97084710E-01   5.74666977E+00   -7.03480989E-02   2.01296687E-01   1.11491650E-01   5.82546413E-01   6.00288203E+04   2.98432851E+00   1.00825059E+00   3.16815219E+05   4.37237215E+00 
0 850 8.86819854E-11   9.52705825E-09   1.65609071E-09   1.57543212E-09   1.69079653E-10   1.24359495E-10   7.50807683E-09   3.28826118E+00   -5.27537912E-02   2.01408900E-02   1.96777448E-01   5.74665785E+00   -7.03521371E-02   2.01145783E-01   1.11493587E-01   6.18525267E-01   6.37077070E+04   2.98567462E+00   1.00826621E+00   3.16827750E+05   4.37242842E+00 
0 860 8.62586391E-11   9.58857704E-09   1.60798808E-09   1.54123747E-09   1.60611649E-10   1.24460456E-10   7.42880291E-09   3.29297781E+00   -5.25015108E-02   2.12318301E-02   1.96518511E-01   5.74662161E+00   -7.03560114E-02   2.01004699E-01   1.11495867E-01   6.24321282E-01   6.43000469E+04   2.98589134E+00   1.00827587E+00   3.16835469E+05   4.37246323E+00 
0 870 8.59525714E-11   9.69718439E-09   1.55827673E-09   1.51196677E-09   1.62345845E-10   1.24514996E-10   7.33543093E-09   3.29755664E+00   -5.22212908E-02   2.23743301E-02   1.96270019E-01   5.74656343E+00   -7.03607798E-02   2.00871751E-01   1.11498438E-01   6.29878104E-01   6.48678633E+04   2.98609924E+00   1.00827992E+00   3.16838688E+05   4.37247753E+00 
0 880 8.49435106E-11   8.82989237E-09   1.50155888E-09   1.47825130E-09   1.51496801E-10   1.24532509E-10   7.22407734E-09   3.30166459E+00   -5.19416556E-02   2.35893540E-02   1.96051687E-01   5.74648476E+00   -7.03673363E-02   2.00748086E-01   1.11501299E-01   6.22972608E-01   6.41622227E+04   2.98584104E+00   1.00827825E+00   3.16837406E+05   4.37247181E+00 
0 890 9.74120853E-11   1.29446764E-08   1.46543833E-09   1.44238854E-09   2.44428727E-10   1.24493776E-10   7.09759629E-09   3.30689859E+00   -5.16505465E-02   2.48037409E-02   1.95769012E-01   5.74638748E+00   -7.03766271E-02   2.00637087E-01   1.11504398E-01   6.30186081E-01   6.50328516E+04   2.98719335E+00   1.00827157E+00   3.16832062E+05   4.37244797E+00 
0 900 8.51835755E-11   8.04677924E-09   1.40734424E-09   1.40448120E-09   1.57863694E-10   1.24445690E-10   6.96177560E-09   3.30982161E+00   -5.13349548E-02   2.60261763E-02   1.95625603E-01   5.74628019E+00   -7.03892037E-02   2.00540051E-01   1.11507609E-01   6.14699602E-01   6.33166836E+04   2.98553157E+00   1.00826156E+00   3.16824031E+05   4.37241173E+00 
0 910 8.44583986E-11   9.64122737E-09   1.36785627E-09   1.37540490E-09   1.59120508E-10   1.24341745E-10   6.82172496E-09   3.31396127E+00   -5.10140918E-02   2.72490364E-02   1.95412606E-01   5.74617243E+00   -7.04042241E-02   2.00453907E-01   1.11510739E-01   6.13447189E-01   6.31886641E+04   2.98548484E+00   1.00825071E+00   3.16815281E+05   4.37237215E+00 
0 920 9.04530895E-11   8.50090576E-09   1.31590927E-09   1.34082778E-09   2.00092470E-10   1.24210947E-10   6.67710331E-09   3.31748056E+00   -5.07007726E-02   2.84723919E-02   1.95238769E-01   5.74607563E+00   -7.04189241E-02   2.00372979E-01   1.11513600E-01   6.01046979E-01   6.19209414E+04   2.98502088E+00   1.00824094E+00   3.16807531E+05   4.37233734E+00 
0 930 7.89232568E-11   8.68776873E-09   1.26799671E-09   1.30438405E-09   1.49924545E-10   1.24037100E-10   6.52916077E-09   3.32170415E+00   -5.03761284E-02   2.96794362E-02   1.95026055E-01   5.74599552E+00   -7.04293251E-02   2.00292170E-01   1.11516073E-01   6.17896318E-01   6.36434219E+04   2.98565125E+00   1.00823343E+00   3.16801531E+05   4.37231016E+00 
0 940 7.62558766E-11   8.18377099E-09   1.23071553E-09   1.26959609E-09   1.47578630E-10   1.23839994E-10   6.38363229E-09   3.32540345E+00   -5.00307754E-02   3.08442637E-02   1.94846988E-01   5.74593067E+00   -7.04318136E-02   2.00209856E-01   1.11518167E-01   6.16886675E-01   6.35402305E+04   2.98561335E+00   1.00822771E+00   3.16796938E+05   4.37228966E+00 
0 950 7.29658348E-11   7.77511477E-09   1.19326737E-09   1.24050137E-09   1.39094888E-10   1.23609262E-10   6.24514129E-09   3.32905674E+00   -4.96779084E-02   3.19909565E-02   1.94673359E-01   5.74587584E+00   -7.04244971E-02   2.00128749E-01   1.11519977E-01   6.18655384E-01   6.37210000E+04   2.98567963E+00   1.00822234E+00   3.16792625E+05   4.37227011E+00 
0 960 7.37810438E-11   7.36632089E-09   1.16133181E-09   1.21807442E-09   1.48831128E-10   1.23352981E-10   6.11319884E-09   3.33241844E+00   -4.93132919E-02   3.31320278E-02   1.94519699E-01   5.74582386E+00   -7.04077929E-02   2.00054079E-01   1.11521617E-01   6.14456058E-01   6.32917852E+04   2.98552251E+00   1.00821579E+00   3.16787375E+05   4.37224674E+00 
0 970 6.80683218E-11   6.75679734E-09   1.12559295E-09   1.18930477E-09   1.22868202E-10   1.23059826E-10   5.98748473E-09   3.33604169E+00   -4.89674434E-02   3.42711359E-02   1.94353744E-01   5.74576855E+00   -7.03839585E-02   1.99990213E-01   1.11523218E-01   6.24277771E-01   6.42955977E+04   2.98588967E+00   1.00820673E+00   3.16780125E+05   4.37221384E+00 
0 980 7.01676842E-11   6.74851242E-09   1.09486820E-09   1.16187504E-09   1.31966313E-10   1.22742871E-10   5.86819882E-09   3.33916211E+00   -4.86136489E-02   3.53784747E-02   1.94220260E-01   5.74570465E+00   -7.03560635E-02   1.99938759E-01   1.11524865E-01   6.19840145E-01   6.38420938E+04   2.98572397E+00   1.00819457E+00   3.16770406E+05   4.37217045E+00 
0 990 6.78064133E-11   6.45058496E-09   1.05956854E-09   1.13335641E-09   1.17677645E-10   1.22397051E-10   5.75469761E-09   3.34245729E+00   -4.82819118E-02   3.64748538E-02   1.94079861E-01   5.74563122E+00   -7.03270212E-02   1.99899077E-01   1.11526579E-01   6.26684368E-01   6.45415273E+04   2.98597980E+00   1.00817943E+00   3.16758250E+05   4.37211561E+00 
0 1000 6.73862632E-11   6.30555208E-09   1.02680209E-09   1.10477383E-09   1.13450471E-10   1.22030344E-10   5.64645442E-09   3.34556174E+00   -4.79523130E-02   3.75388563E-02   1.93953916E-01   5.74555111E+00   -7.02990443E-02   1.99869275E-01   1.11528337E-01   6.29084051E-01   6.47867266E+04   2.98606944E+00   1.00816190E+00   3.16744188E+05   4.37205219E+00 
0 1010 6.71009914E-11   6.17048546E-09   9.95447724E-10   1.07528531E-09   1.11758151E-10   1.21643598E-10   5.54218316E-09   3.34855533E+00   -4.76360172E-02   3.85687612E-02   1.93837896E-01   5.74546766E+00   -7.02734366E-02   1.99846774E-01   1.11530073E-01   6.29903316E-01   6.48719883E+04   2.98611259E+00   1.00814307E+00   3.16729156E+05   4.37198448E+00 
0 1020 6.46987602E-11   6.04546768E-09   9.56172475E-10   1.04283604E-09   1.04047056E-10   1.21235549E-10   5.44086820E-09   3.35166264E+00   -4.73508909E-02   3.95828821E-02   1.93718836E-01   5.74538803E+00   -7.02505708E-02   1.99828431E-01   1.11531675E-01   6.30017817E-01   6.49371211E+04   2.98655033E+00   1.00812447E+00   3.16714312E+05   4.37191772E+00 
0 1030 6.32044694E-11   5.93125371E-09   9.13749965E-10   1.01339692E-09   1.02645351E-10   1.20815233E-10   5.33995825E-09   3.35439491E+00   -4.70990650E-02   4.05835994E-02   1.93625137E-01   5.74531746E+00   -7.02299550E-02   1.99811146E-01   1.11533031E-01   6.30155265E-01   6.50153164E+04   2.98707557E+00   1.00810766E+00   3.16700812E+05   4.37185717E+00 
0 1040 6.08486247E-11   5.82403814E-09   8.75252759E-10   9.79725634E-10   1.00408591E-10   1.20385674E-10   5.24067501E-09   3.35705113E+00   -4.68512848E-02   4.15357687E-02   1.93539634E-01   5.74526167E+00   -7.02104196E-02   1.99792236E-01   1.11534066E-01   6.30349159E-01   6.51256055E+04   2.98781657E+00   1.00809348E+00   3.16689438E+05   4.37180567E+00 
0 1050 5.77795416E-11   5.72090419E-09   8.42397596E-10   9.45940326E-10   9.75491909E-11   1.19944554E-10   5.14357756E-09   3.35964608E+00   -4.66202982E-02   4.24450077E-02   1.93461627E-01   5.74522161E+00   -7.01905936E-02   1.99770063E-01   1.11534722E-01   6.30582154E-01   6.52581484E+04   2.98870707E+00   1.00808227E+00   3.16680500E+05   4.37176561E+00 
0 1060 5.48449688E-11   5.62385027E-09   8.12435952E-10   9.15001297E-10   9.47979820E-11   1.19493415E-10   5.05000930E-09   3.36214542E+00   -4.63817976E-02   4.33227569E-02   1.93393245E-01   5.74519730E+00   -7.01693222E-02   1.99744418E-01   1.11535020E-01   6.30839586E-01   6.54045391E+04   2.98969054E+00   1.00807405E+00   3.16673938E+05   4.37173605E+00 
0 1070 5.20817799E-11   5.53213342E-09   7.86715137E-10   8.86071272E-10   9.18261578E-11   1.19034130E-10   4.96081221E-09   3.36457443E+00   -4.61441204E-02   4.41945940E-02   1.93333164E-01   5.74518633E+00   -7.01460242E-02   1.99716642E-01   1.11534990E-01   6.31114125E-01   6.55606641E+04   2.99073935E+00   1.00806820E+00   3.16669219E+05   4.37171459E+00 
0 1080 4.98726511E-11   5.44408829E-09   7.64221131E-10   8.57237281E-10   8.96765440E-11   1.18566004E-10   4.87614882E-09   3.36691308E+00   -4.59036268E-02   4.50461768E-02   1.93282723E-01   5.74518299E+00   -7.01209083E-02   1.99688762E-01   1.11534730E-01   6.31395340E-01   6.57205312E+04   2.99181342E+00   1.00806367E+00   3.16665625E+05   4.37169838E+00 
0 1090 4.82927032E-11   5.35939604E-09   7.43109518E-10   8.30816138E-10   8.80368209E-11   1.18090801E-10   4.79598983E-09   3.36915493E+00   -4.56632264E-02   4.58756052E-02   1.93242460E-01   5.74518204E+00   -7.00949430E-02   1.99662551E-01   1.11534342E-01   6.31677389E-01   6.58808828E+04   2.99289083E+00   1.00805926E+00   3.16662031E+05   4.37168264E+00 
0 1100 4.72233329E-11   5.27901944E-09   7.22946147E-10   8.07368006E-10   8.64598393E-11   1.17610158E-10   4.71997375E-09   3.37130904E+00   -4.54240777E-02   4.66854163E-02   1.93211973E-01   5.74517584E+00   -7.00696111E-02   1.99639484E-01   1.11533962E-01   6.31959677E-01   6.60413203E+04   2.99396873E+00   1.00805342E+00   3.16657375E+05   4.37166166E+00 
0 1110 4.65648041E-11   5.20328269E-09   7.03790581E-10   7.86503362E-10   8.50885473E-11   1.17125268E-10   4.64718131E-09   3.37338758E+00   -4.51903865E-02   4.74727638E-02   1.93190679E-01   5.74515963E+00   -7.00465888E-02   1.99620888E-01   1.11533687E-01   6.32242978E-01   6.62023281E+04   2.99505019E+00   1.00804532E+00   3.16650906E+05   4.37163258E+00 
0 1120 4.61053209E-11   5.13116527E-09   6.85444590E-10   7.68245800E-10   8.37575079E-11   1.16637380E-10   4.57677851E-09   3.37539816E+00   -4.49641831E-02   4.82337438E-02   1.93178311E-01   5.74513245E+00   -7.00273737E-02   1.99607790E-01   1.11533552E-01   6.32527649E-01   6.63641094E+04   2.99613714E+00   1.00803494E+00   3.16642594E+05   4.37159491E+00 
0 1130 4.56528843E-11   5.06227416E-09   6.67992717E-10   7.52354179E-10   8.24873642E-11   1.16147619E-10   4.50819115E-09   3.37734342E+00   -4.47460338E-02   4.89637367E-02   1.93174765E-01   5.74509811E+00   -7.00129569E-02   1.99600250E-01   1.11533493E-01   6.32813454E-01   6.65264844E+04   2.99722815E+00   1.00802326E+00   3.16633281E+05   4.37155294E+00 
0 1140 4.50558965E-11   4.99671460E-09   6.51798782E-10   7.37930494E-10   8.14239370E-11   1.15657470E-10   4.44113990E-09   3.37922597E+00   -4.45356965E-02   4.96573821E-02   1.93180010E-01   5.74506283E+00   -7.00035915E-02   1.99597090E-01   1.11533388E-01   6.33100152E-01   6.66893672E+04   2.99832225E+00   1.00801194E+00   3.16624188E+05   4.37151194E+00 
0 1150 4.42080782E-11   4.93431207E-09   6.37302988E-10   7.24402704E-10   8.05608635E-11   1.15167660E-10   4.37553105E-09   3.38104939E+00   -4.43314128E-02   5.03107905E-02   1.93193927E-01   5.74503279E+00   -6.99986964E-02   1.99596226E-01   1.11533143E-01   6.33387923E-01   6.68528047E+04   2.99942040E+00   1.00800216E+00   3.16616312E+05   4.37147665E+00 
0 1160 4.31052971E-11   4.87460339E-09   6.24697571E-10   7.11830372E-10   7.98072511E-11   1.14678954E-10   4.31133795E-09   3.38281417E+00   -4.41310182E-02   5.09232581E-02   1.93216547E-01   5.74501181E+00   -6.99971169E-02   1.99595541E-01   1.11532688E-01   6.33676231E-01   6.70165469E+04   3.00052047E+00   1.00799441E+00   3.16610219E+05   4.37144899E+00 
0 1170 4.17994632E-11   4.81743800E-09   6.13566642E-10   7.00062786E-10   7.89961291E-11   1.14192732E-10   4.24878044E-09   3.38451886E+00   -4.39329259E-02   5.14977239E-02   1.93248034E-01   5.74500036E+00   -6.99974671E-02   1.99593917E-01   1.11532010E-01   6.33964241E-01   6.71800859E+04   3.00161910E+00   1.00798905E+00   3.16605812E+05   4.37142944E+00 
0 1180 4.03856844E-11   4.76265472E-09   6.03200712E-10   6.88125890E-10   7.80500317E-11   1.13709320E-10   4.18815072E-09   3.38616157E+00   -4.37366292E-02   5.20366430E-02   1.93288535E-01   5.74499702E+00   -6.99985102E-02   1.99591681E-01   1.11531131E-01   6.34250939E-01   6.73428672E+04   3.00271273E+00   1.00798535E+00   3.16602906E+05   4.37141609E+00 
0 1190 3.89757775E-11   4.71016870E-09   5.93191274E-10   6.75705436E-10   7.69959929E-11   1.13228725E-10   4.12962597E-09   3.38774180E+00   -4.35419939E-02   5.25416024E-02   1.93338156E-01   5.74500036E+00   -6.99993372E-02   1.99589834E-01   1.11530073E-01   6.34535611E-01   6.75044688E+04   3.00379848E+00   1.00798309E+00   3.16601125E+05   4.37140846E+00 
0 1200 3.76719628E-11   4.65995154E-09   5.83488480E-10   6.62735755E-10   7.58857283E-11   1.12751648E-10   4.07329370E-09   3.38925982E+00   -4.33495045E-02   5.30148372E-02   1.93396956E-01   5.74500799E+00   -6.99994639E-02   1.99588984E-01   1.11528888E-01   6.34817719E-01   6.76645938E+04   3.00487423E+00   1.00798190E+00   3.16600156E+05   4.37140417E+00 
0 1210 3.65412284E-11   4.61202632E-09   5.73724956E-10   6.49200027E-10   7.47572074E-11   1.12278520E-10   4.01910460E-09   3.39071655E+00   -4.31604758E-02   5.34584746E-02   1.93464920E-01   5.74501753E+00   -6.99987710E-02   1.99588791E-01   1.11527599E-01   6.35096967E-01   6.78230625E+04   3.00593877E+00   1.00798130E+00   3.16599625E+05   4.37140179E+00 
0 1220 3.56048142E-11   4.56628513E-09   5.63964486E-10   6.35204112E-10   7.36699035E-11   1.11809312E-10   3.96685085E-09   3.39211249E+00   -4.29765433E-02   5.38743250E-02   1.93542078E-01   5.74502707E+00   -6.99974820E-02   1.99588463E-01   1.11526258E-01   6.35373235E-01   6.79798203E+04   3.00699210E+00   1.00798047E+00   3.16599000E+05   4.37139893E+00 
0 1230 3.48393606E-11   4.52271864E-09   5.54076285E-10   6.20812624E-10   7.26814442E-11   1.11343962E-10   3.91624067E-09   3.39344954E+00   -4.27994691E-02   5.42637631E-02   1.93628401E-01   5.74503374E+00   -6.99961036E-02   1.99587420E-01   1.11524917E-01   6.35646582E-01   6.81349062E+04   3.00803399E+00   1.00797904E+00   3.16597844E+05   4.37139368E+00 
0 1240 3.41913962E-11   4.48119453E-09   5.44285339E-10   6.06429518E-10   7.18523227E-11   1.10882893E-10   3.86695698E-09   3.39472938E+00   -4.26297672E-02   5.46277165E-02   1.93723843E-01   5.74503613E+00   -6.99953139E-02   1.99585646E-01   1.11523591E-01   6.35917246E-01   6.82884688E+04   3.00906563E+00   1.00797665E+00   3.16595906E+05   4.37138462E+00 
0 1250 3.35924379E-11   4.44154846E-09   5.34805533E-10   5.92262794E-10   7.11673914E-11   1.10426751E-10   3.81871113E-09   3.39595366E+00   -4.24672738E-02   5.49673252E-02   1.93828449E-01   5.74503469E+00   -6.99957088E-02   1.99583501E-01   1.11522280E-01   6.36185467E-01   6.84406172E+04   3.01008773E+00   1.00797331E+00   3.16593312E+05   4.37137318E+00 
0 1260 3.29774194E-11   4.40350423E-09   5.25724686E-10   5.78569248E-10   7.06205996E-11   1.09975765E-10   3.77132814E-09   3.39712310E+00   -4.23109718E-02   5.52831627E-02   1.93942234E-01   5.74503136E+00   -6.99975640E-02   1.99581340E-01   1.11520953E-01   6.36451423E-01   6.85914375E+04   3.01110101E+00   1.00796974E+00   3.16590375E+05   4.37135983E+00 
0 1270 3.23035799E-11   4.36698189E-09   5.17120347E-10   5.65358316E-10   7.01766284E-11   1.09530690E-10   3.72467812E-09   3.39823914E+00   -4.21595760E-02   5.55758141E-02   1.94065183E-01   5.74502850E+00   -7.00007379E-02   1.99579343E-01   1.11519560E-01   6.36715174E-01   6.87410078E+04   3.01210594E+00   1.00796616E+00   3.16587531E+05   4.37134695E+00 
0 1280 3.15488781E-11   4.33169811E-09   5.08973863E-10   5.52904833E-10   6.97837343E-11   1.09091201E-10   3.67873731E-09   3.39930129E+00   -4.20121141E-02   5.58462776E-02   1.94197267E-01   5.74502850E+00   -7.00046644E-02   1.99577585E-01   1.11518070E-01   6.36976779E-01   6.88893203E+04   3.01310229E+00   1.00796318E+00   3.16585156E+05   4.37133646E+00 
0 1290 3.07219909E-11   4.29743396E-09   5.01199693E-10   5.41458489E-10   6.93900840E-11   1.08657743E-10   3.63355235E-09   3.40030980E+00   -4.18669023E-02   5.60961142E-02   1.94338471E-01   5.74503279E+00   -7.00085163E-02   1.99576184E-01   1.11516453E-01   6.37236059E-01   6.90363359E+04   3.01409006E+00   1.00796103E+00   3.16583500E+05   4.37132883E+00 
0 1300 2.98493348E-11   4.26417923E-09   4.93714569E-10   5.30761157E-10   6.89561880E-11   1.08230543E-10   3.58918872E-09   3.40126395E+00   -4.17237058E-02   5.63259609E-02   1.94488779E-01   5.74504137E+00   -7.00114891E-02   1.99575424E-01   1.11514702E-01   6.37492955E-01   6.91819531E+04   3.01506829E+00   1.00795996E+00   3.16582594E+05   4.37132502E+00 
0 1310 2.89612327E-11   4.23181001E-09   4.86415963E-10   5.20927301E-10   6.84561366E-11   1.07809581E-10   3.54582363E-09   3.40216255E+00   -4.15821038E-02   5.65367825E-02   1.94648236E-01   5.74505472E+00   -7.00129941E-02   1.99575543E-01   1.11512825E-01   6.37747169E-01   6.93260391E+04   3.01603627E+00   1.00795984E+00   3.16582500E+05   4.37132454E+00 
0 1320 2.80915274E-11   4.20044133E-09   4.79423001E-10   5.11878262E-10   6.78629167E-11   1.07394066E-10   3.50341955E-09   3.40300536E+00   -4.14423980E-02   5.67294396E-02   1.94816843E-01   5.74507236E+00   -7.00127780E-02   1.99576542E-01   1.11510836E-01   6.37998521E-01   6.94684844E+04   3.01699328E+00   1.00796056E+00   3.16583062E+05   4.37132692E+00 
0 1330 2.72696882E-11   4.16997414E-09   4.72562711E-10   5.03433517E-10   6.71880676E-11   1.06983353E-10   3.46204465E-09   3.40379167E+00   -4.13054191E-02   5.69049902E-02   1.94994628E-01   5.74509239E+00   -7.00109378E-02   1.99577987E-01   1.11508742E-01   6.38246834E-01   6.96091797E+04   3.01793861E+00   1.00796187E+00   3.16584094E+05   4.37133169E+00 
0 1340 2.65205323E-11   4.14044132E-09   4.65750161E-10   4.95558761E-10   6.64858515E-11   1.06577538E-10   3.42172179E-09   3.40452075E+00   -4.11726013E-02   5.70644364E-02   1.95181593E-01   5.74511385E+00   -7.00078756E-02   1.99579313E-01   1.11506581E-01   6.38491929E-01   6.97480391E+04   3.01887131E+00   1.00796354E+00   3.16585406E+05   4.37133789E+00 
0 1350 2.58433865E-11   4.11162082E-09   4.58881794E-10   4.88021845E-10   6.57674679E-11   1.06176859E-10   3.38239792E-09   3.40519238E+00   -4.10455726E-02   5.72088845E-02   1.95377707E-01   5.74513578E+00   -7.00041801E-02   1.99579969E-01   1.11504368E-01   6.38733745E-01   6.98850391E+04   3.01979184E+00   1.00796521E+00   3.16586781E+05   4.37134361E+00 
0 1360 2.52449849E-11   4.08338341E-09   4.52516441E-10   4.80771312E-10   6.50977883E-11   1.05781432E-10   3.34392691E-09   3.40580702E+00   -4.09254096E-02   5.73390797E-02   1.95582941E-01   5.74515772E+00   -7.00005218E-02   1.99579746E-01   1.11502126E-01   6.38972402E-01   7.00202109E+04   3.02069998E+00   1.00796676E+00   3.16588031E+05   4.37134933E+00 
0 1370 2.47163800E-11   4.05604039E-09   4.46372689E-10   4.74039918E-10   6.45137346E-11   1.05390412E-10   3.30620398E-09   3.40636563E+00   -4.08131108E-02   5.74557669E-02   1.95797205E-01   5.74517822E+00   -6.99975044E-02   1.99578732E-01   1.11499861E-01   6.39207959E-01   7.01536250E+04   3.02159619E+00   1.00796807E+00   3.16589031E+05   4.37135410E+00 
0 1380 2.42290337E-11   4.02928002E-09   4.40476516E-10   4.67531125E-10   6.39858305E-11   1.05003943E-10   3.26913119E-09   3.40686917E+00   -4.07089889E-02   5.75596951E-02   1.96020395E-01   5.74519730E+00   -6.99955449E-02   1.99577242E-01   1.11497588E-01   6.39440656E-01   7.02853750E+04   3.02248144E+00   1.00796902E+00   3.16589812E+05   4.37135744E+00 
