RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.10237153E-09   2.09168096E-08   7.25761362E-09   2.51687005E-09   1.27642863E-09   2.57946192E-10   2.31752058E-08   1.31333733E+01   -2.86322093E+00   -3.40569615E-01   1.11360334E-01   1.31513367E+01   -2.84000731E+00   -1.89496458E-01   1.10890009E-01   1.67712057E+00   2.29328925E+06   1.27602482E+01   1.67705297E+00   2.29337700E+06   1.27671709E+01 
0 690 1.09323750E-09   2.02272137E-08   7.03836589E-09   2.38714404E-09   1.33002587E-09   2.53054855E-10   2.27776908E-08   1.31322737E+01   -2.86365414E+00   -3.40551645E-01   1.11369595E-01   1.31513052E+01   -2.84006190E+00   -1.89593628E-01   1.10892110E-01   1.67712665E+00   2.29328125E+06   1.27596197E+01   1.67704999E+00   2.29338075E+06   1.27674761E+01 
0 700 1.09509302E-09   1.95940135E-08   6.81658952E-09   2.24199259E-09   1.31754763E-09   2.48372406E-10   2.24713901E-08   1.31313028E+01   -2.86404419E+00   -3.40571612E-01   1.11377962E-01   1.31512156E+01   -2.84007812E+00   -1.89651564E-01   1.10894635E-01   1.67713201E+00   2.29327450E+06   1.27590761E+01   1.67704773E+00   2.29338375E+06   1.27677059E+01 
0 710 1.09938725E-09   1.90050269E-08   6.59141008E-09   2.10800910E-09   1.22577137E-09   2.43891130E-10   2.22235439E-08   1.31304331E+01   -2.86438417E+00   -3.40610415E-01   1.11385621E-01   1.31511259E+01   -2.84006572E+00   -1.89661399E-01   1.10897169E-01   1.67713666E+00   2.29326825E+06   1.27585897E+01   1.67704558E+00   2.29338650E+06   1.27679167E+01 
0 720 1.10122089E-09   1.84459168E-08   6.36573549E-09   2.00126249E-09   1.08626397E-09   2.39595732E-10   2.19817373E-08   1.31296549E+01   -2.86467648E+00   -3.40656757E-01   1.11392625E-01   1.31510859E+01   -2.84003472E+00   -1.89634547E-01   1.10899292E-01   1.67714095E+00   2.29326275E+06   1.27581463E+01   1.67704320E+00   2.29338950E+06   1.27681646E+01 
0 730 1.09870302E-09   1.79032540E-08   6.14314954E-09   1.92140481E-09   9.57929180E-10   2.35470282E-10   2.16957350E-08   1.31289654E+01   -2.86493063E+00   -3.40705574E-01   1.11398958E-01   1.31511335E+01   -2.83999515E+00   -1.89596757E-01   1.10900730E-01   1.67714477E+00   2.29325750E+06   1.27577457E+01   1.67703998E+00   2.29339375E+06   1.27684908E+01 
0 740 1.09078457E-09   1.73673946E-08   5.92788041E-09   1.86221150E-09   8.89061325E-10   2.31500707E-10   2.13308464E-08   1.31283760E+01   -2.86516118E+00   -3.40754598E-01   1.11404501E-01   1.31512814E+01   -2.83995390E+00   -1.89578772E-01   1.10901341E-01   1.67714810E+00   2.29325325E+06   1.27573986E+01   1.67703581E+00   2.29339900E+06   1.27689133E+01 
0 750 1.07642550E-09   1.68333294E-08   5.72349768E-09   1.81945115E-09   8.78165540E-10   2.27677030E-10   2.08755502E-08   1.31278982E+01   -2.86538124E+00   -3.40800852E-01   1.11409135E-01   1.31515179E+01   -2.83991313E+00   -1.89603150E-01   1.10901192E-01   1.67715085E+00   2.29324975E+06   1.27571201E+01   1.67703080E+00   2.29340550E+06   1.27694206E+01 
0 760 1.05493847E-09   1.63026055E-08   5.53288571E-09   1.79047299E-09   8.83350615E-10   2.23994392E-10   2.03407780E-08   1.31275463E+01   -2.86559987E+00   -3.40842515E-01   1.11412734E-01   1.31518126E+01   -2.83987188E+00   -1.89685300E-01   1.10900484E-01   1.67715263E+00   2.29324725E+06   1.27569304E+01   1.67702520E+00   2.29341250E+06   1.27699823E+01 
0 770 1.02714559E-09   1.57799089E-08   5.35556488E-09   1.77218917E-09   8.70326755E-10   2.20449284E-10   1.97551344E-08   1.31273279E+01   -2.86582088E+00   -3.40880901E-01   1.11415237E-01   1.31521292E+01   -2.83982873E+00   -1.89830661E-01   1.10899463E-01   1.67715347E+00   2.29324625E+06   1.27568398E+01   1.67701948E+00   2.29341975E+06   1.27705574E+01 
0 780 9.96213556E-10   1.52725370E-08   5.18725685E-09   1.75724602E-09   8.35503666E-10   2.17041302E-10   1.91562037E-08   1.31272421E+01   -2.86604118E+00   -3.40919346E-01   1.11416638E-01   1.31524334E+01   -2.83978271E+00   -1.90035850E-01   1.10898368E-01   1.67715335E+00   2.29324625E+06   1.27568541E+01   1.67701399E+00   2.29342675E+06   1.27711077E+01 
0 790 9.66994707E-10   1.47867407E-08   5.02215469E-09   1.73482928E-09   7.97481525E-10   2.13769558E-10   1.85781861E-08   1.31272783E+01   -2.86625361E+00   -3.40959609E-01   1.11417025E-01   1.31527023E+01   -2.83973503E+00   -1.90288037E-01   1.10897340E-01   1.67715228E+00   2.29324775E+06   1.27569685E+01   1.67700911E+00   2.29343300E+06   1.27716045E+01 
0 800 9.44215706E-10   1.43269858E-08   4.85626073E-09   1.69449099E-09   7.75604192E-10   2.10631471E-10   1.80445934E-08   1.31274185E+01   -2.86644864E+00   -3.40998620E-01   1.11416541E-01   1.31529274E+01   -2.83968925E+00   -1.90566882E-01   1.10896438E-01   1.67715037E+00   2.29325025E+06   1.27571688E+01   1.67700481E+00   2.29343850E+06   1.27720366E+01 
0 810 9.30327204E-10   1.38944376E-08   4.68772487E-09   1.63054792E-09   7.69463548E-10   2.07623266E-10   1.75626607E-08   1.31276445E+01   -2.86661887E+00   -3.41029882E-01   1.11415356E-01   1.31531153E+01   -2.83964920E+00   -1.90848991E-01   1.10895611E-01   1.67714775E+00   2.29325375E+06   1.27574406E+01   1.67700112E+00   2.29344325E+06   1.27724075E+01 
0 820 9.24643528E-10   1.34869467E-08   4.51798021E-09   1.54855173E-09   7.59179108E-10   2.04739836E-10   1.71234689E-08   1.31279354E+01   -2.86675978E+00   -3.41046780E-01   1.11413598E-01   1.31532822E+01   -2.83961821E+00   -1.91110462E-01   1.10894755E-01   1.67714465E+00   2.29325775E+06   1.27577658E+01   1.67699790E+00   2.29344750E+06   1.27727356E+01 
0 830 9.24301191E-10   1.30996058E-08   4.35100356E-09   1.46211965E-09   7.26007310E-10   2.01975187E-10   1.67082383E-08   1.31282787E+01   -2.86687231E+00   -3.41045350E-01   1.11411378E-01   1.31534491E+01   -2.83959842E+00   -1.91335022E-01   1.10893726E-01   1.67714107E+00   2.29326250E+06   1.27581348E+01   1.67699480E+00   2.29345125E+06   1.27730446E+01 
0 840 9.26025978E-10   1.27271607E-08   4.19003365E-09   1.38556522E-09   6.68367250E-10   1.99321434E-10   1.62964415E-08   1.31286650E+01   -2.86696172E+00   -3.41025770E-01   1.11408748E-01   1.31536379E+01   -2.83959055E+00   -1.91515684E-01   1.10892363E-01   1.67713714E+00   2.29326775E+06   1.27585402E+01   1.67699158E+00   2.29345525E+06   1.27733622E+01 
0 850 9.27245947E-10   1.23646586E-08   4.03690148E-09   1.32616085E-09   6.03340045E-10   1.96771446E-10   1.58722919E-08   1.31290884E+01   -2.86703491E+00   -3.40992272E-01   1.11405730E-01   1.31538639E+01   -2.83959365E+00   -1.91655189E-01   1.10890590E-01   1.67713296E+00   2.29327325E+06   1.27589779E+01   1.67698812E+00   2.29345975E+06   1.27737083E+01 
0 860 9.26085764E-10   1.20083872E-08   3.89117405E-09   1.28225663E-09   5.57691338E-10   1.94319658E-10   1.54287356E-08   1.31295462E+01   -2.86709929E+00   -3.40950966E-01   1.11402340E-01   1.31541338E+01   -2.83960485E+00   -1.91761762E-01   1.10888369E-01   1.67712831E+00   2.29327925E+06   1.27594490E+01   1.67698431E+00   2.29346450E+06   1.27740946E+01 
0 870 9.20828913E-10   1.16565229E-08   3.75111675E-09   1.24872768E-09   5.47551893E-10   1.91960892E-10   1.49670392E-08   1.31300335E+01   -2.86716056E+00   -3.40908557E-01   1.11398570E-01   1.31544428E+01   -2.83962154E+00   -1.91846251E-01   1.10885754E-01   1.67712355E+00   2.29328550E+06   1.27599506E+01   1.67698002E+00   2.29347000E+06   1.27745190E+01 
0 880 9.09734454E-10   1.13089742E-08   3.61506447E-09   1.22101385E-09   5.64114366E-10   1.89690430E-10   1.44949137E-08   1.31305475E+01   -2.86722255E+00   -3.40871513E-01   1.11394443E-01   1.31547766E+01   -2.83963919E+00   -1.91920578E-01   1.10882856E-01   1.67711830E+00   2.29329225E+06   1.27604809E+01   1.67697549E+00   2.29347575E+06   1.27749710E+01 
0 890 8.91396068E-10   1.09669802E-08   3.48232621E-09   1.19772359E-09   5.83864235E-10   1.87504179E-10   1.40244216E-08   1.31310825E+01   -2.86728644E+00   -3.40845793E-01   1.11389972E-01   1.31551199E+01   -2.83965468E+00   -1.91996396E-01   1.10879801E-01   1.67711294E+00   2.29329925E+06   1.27610369E+01   1.67697084E+00   2.29348150E+06   1.27754326E+01 
0 900 8.65336580E-10   1.06327045E-08   3.35299855E-09   1.18039767E-09   5.88443627E-10   1.85399945E-10   1.35685774E-08   1.31316338E+01   -2.86735129E+00   -3.40836018E-01   1.11385189E-01   1.31554556E+01   -2.83966637E+00   -1.92084044E-01   1.10876702E-01   1.67710733E+00   2.29330650E+06   1.27616129E+01   1.67696631E+00   2.29348725E+06   1.27758875E+01 
0 910 8.32620639E-10   1.03078595E-08   3.22809224E-09   1.16981347E-09   5.73532444E-10   1.83374066E-10   1.31358711E-08   1.31321926E+01   -2.86741519E+00   -3.40844512E-01   1.11380138E-01   1.31557713E+01   -2.83967400E+00   -1.92190811E-01   1.10873654E-01   1.67710161E+00   2.29331400E+06   1.27622032E+01   1.67696202E+00   2.29349275E+06   1.27763186E+01 
0 920 7.96006983E-10   9.99401095E-09   3.10809134E-09   1.16158871E-09   5.48621870E-10   1.81421655E-10   1.27308653E-08   1.31327553E+01   -2.86747479E+00   -3.40870202E-01   1.11374848E-01   1.31560602E+01   -2.83967781E+00   -1.92319363E-01   1.10870712E-01   1.67709577E+00   2.29332150E+06   1.27628012E+01   1.67695796E+00   2.29349775E+06   1.27767162E+01 
0 930 7.59555863E-10   9.69239977E-09   2.99315572E-09   1.14779819E-09   5.30851640E-10   1.79538995E-10   1.23539472E-08   1.31333170E+01   -2.86752677E+00   -3.40908587E-01   1.11369357E-01   1.31563177E+01   -2.83967829E+00   -1.92466989E-01   1.10867888E-01   1.67708993E+00   2.29332925E+06   1.27634020E+01   1.67695439E+00   2.29350225E+06   1.27770748E+01 
0 940 7.27553073E-10   9.40345490E-09   2.88297586E-09   1.12081999E-09   5.32064670E-10   1.77723114E-10   1.20017338E-08   1.31338730E+01   -2.86756849E+00   -3.40952486E-01   1.11363694E-01   1.31565466E+01   -2.83967566E+00   -1.92626014E-01   1.10865183E-01   1.67708409E+00   2.29333675E+06   1.27640009E+01   1.67695117E+00   2.29350625E+06   1.27773933E+01 
0 950 7.03127445E-10   9.12681397E-09   2.77727197E-09   1.07813136E-09   5.48056156E-10   1.75971474E-10   1.16691314E-08   1.31344242E+01   -2.86759782E+00   -3.40994328E-01   1.11357868E-01   1.31567497E+01   -2.83966947E+00   -1.92785844E-01   1.10862575E-01   1.67707825E+00   2.29334425E+06   1.27645960E+01   1.67694831E+00   2.29351000E+06   1.27776766E+01 
0 960 6.87371771E-10   8.86152396E-09   2.67519806E-09   1.02375575E-09   5.62607128E-10   1.74281076E-10   1.13507452E-08   1.31349707E+01   -2.86761427E+00   -3.41028094E-01   1.11351870E-01   1.31569347E+01   -2.83965826E+00   -1.92935407E-01   1.10860020E-01   1.67707241E+00   2.29335175E+06   1.27651882E+01   1.67694581E+00   2.29351325E+06   1.27779303E+01 
0 970 6.79330592E-10   8.60626415E-09   2.57628985E-09   9.66454361E-10   5.60078539E-10   1.72650394E-10   1.10418883E-08   1.31355162E+01   -2.86761832E+00   -3.41050506E-01   1.11345693E-01   1.31571074E+01   -2.83964109E+00   -1.93065032E-01   1.10857502E-01   1.67706668E+00   2.29335925E+06   1.27657795E+01   1.67694342E+00   2.29351600E+06   1.27781610E+01 
0 980 6.76823209E-10   8.35933545E-09   2.48009702E-09   9.15754250E-10   5.33271038E-10   1.71078707E-10   1.07399316E-08   1.31360617E+01   -2.86761141E+00   -3.41061532E-01   1.11339331E-01   1.31572714E+01   -2.83961630E+00   -1.93167806E-01   1.10854998E-01   1.67706084E+00   2.29336675E+06   1.27663708E+01   1.67694128E+00   2.29351875E+06   1.27783756E+01 
0 990 6.77298717E-10   8.11937095E-09   2.38620435E-09   8.77599104E-10   4.84907003E-10   1.69564154E-10   1.04435047E-08   1.31366091E+01   -2.86759591E+00   -3.41063887E-01   1.11332782E-01   1.31574316E+01   -2.83958387E+00   -1.93240419E-01   1.10852495E-01   1.67705500E+00   2.29337425E+06   1.27669649E+01   1.67693925E+00   2.29352125E+06   1.27785778E+01 
0 1000 6.78330059E-10   7.88466981E-09   2.29441821E-09   8.52511728E-10   4.26401997E-10   1.68104364E-10   1.01526938E-08   1.31371593E+01   -2.86757421E+00   -3.41062456E-01   1.11326031E-01   1.31575890E+01   -2.83954430E+00   -1.93283558E-01   1.10849999E-01   1.67704916E+00   2.29338200E+06   1.27675629E+01   1.67693722E+00   2.29352375E+06   1.27787714E+01 
0 1010 6.77767675E-10   7.65441044E-09   2.20487317E-09   8.36094805E-10   3.75448922E-10   1.66696337E-10   9.86795978E-09   1.31377106E+01   -2.86755013E+00   -3.41063350E-01   1.11319110E-01   1.31577425E+01   -2.83949924E+00   -1.93301544E-01   1.10847518E-01   1.67704320E+00   2.29338950E+06   1.27681656E+01   1.67693543E+00   2.29352625E+06   1.27789574E+01 
0 1020 6.73698597E-10   7.42797779E-09   2.11823026E-09   8.23014379E-10   3.48783308E-10   1.65335926E-10   9.58995816E-09   1.31382608E+01   -2.86752629E+00   -3.41072828E-01   1.11312017E-01   1.31578932E+01   -2.83945107E+00   -1.93301708E-01   1.10845059E-01   1.67703724E+00   2.29339725E+06   1.27687712E+01   1.67693365E+00   2.29352850E+06   1.27791367E+01 
0 1030 6.64580002E-10   7.20507165E-09   2.03539630E-09   8.10313538E-10   3.49400980E-10   1.64017785E-10   9.31905397E-09   1.31388073E+01   -2.86750507E+00   -3.41096431E-01   1.11304782E-01   1.31580391E+01   -2.83940291E+00   -1.93293259E-01   1.10842615E-01   1.67703116E+00   2.29340475E+06   1.27693768E+01   1.67693186E+00   2.29353050E+06   1.27793064E+01 
0 1040 6.49479082E-10   6.98593050E-09   1.95756988E-09   7.98587252E-10   3.63605923E-10   1.62736949E-10   9.05589026E-09   1.31393471E+01   -2.86748791E+00   -3.41138005E-01   1.11297429E-01   1.31581793E+01   -2.83935714E+00   -1.93285793E-01   1.10840186E-01   1.67702520E+00   2.29341250E+06   1.27699785E+01   1.67693019E+00   2.29353275E+06   1.27794685E+01 
0 1050 6.28422314E-10   6.77119694E-09   1.88574067E-09   7.89901367E-10   3.74700326E-10   1.61489641E-10   8.80114470E-09   1.31398745E+01   -2.86747479E+00   -3.41198891E-01   1.11289993E-01   1.31583147E+01   -2.83931613E+00   -1.93287611E-01   1.10837772E-01   1.67701936E+00   2.29342000E+06   1.27705736E+01   1.67692864E+00   2.29353450E+06   1.27796211E+01 
0 1060 6.02637107E-10   6.56183552E-09   1.82005711E-09   7.84628862E-10   3.74192177E-10   1.60273100E-10   8.55589377E-09   1.31403875E+01   -2.86746550E+00   -3.41277838E-01   1.11282498E-01   1.31584425E+01   -2.83928037E+00   -1.93303987E-01   1.10835373E-01   1.67701352E+00   2.29342750E+06   1.27711563E+01   1.67692721E+00   2.29353625E+06   1.27797613E+01 
0 1070 5.74496506E-10   6.35893738E-09   1.75964254E-09   7.79307952E-10   3.62885416E-10   1.59085148E-10   8.32111446E-09   1.31408834E+01   -2.86745858E+00   -3.41371208E-01   1.11274980E-01   1.31585608E+01   -2.83924961E+00   -1.93336427E-01   1.10832989E-01   1.67700791E+00   2.29343450E+06   1.27717237E+01   1.67692602E+00   2.29353800E+06   1.27798891E+01 
0 1080 5.47023815E-10   6.16322904E-09   1.70268588E-09   7.68672181E-10   3.47515405E-10   1.57925353E-10   8.09758127E-09   1.31413612E+01   -2.86745262E+00   -3.41473818E-01   1.11267470E-01   1.31586704E+01   -2.83922291E+00   -1.93382606E-01   1.10830627E-01   1.67700243E+00   2.29344150E+06   1.27722731E+01   1.67692482E+00   2.29353950E+06   1.27800016E+01 
0 1090 5.23084076E-10   5.97565597E-09   1.64720060E-09   7.48697715E-10   3.35127259E-10   1.56793689E-10   7.88583865E-09   1.31418190E+01   -2.86744618E+00   -3.41580093E-01   1.11259975E-01   1.31587696E+01   -2.83919835E+00   -1.93437338E-01   1.10828303E-01   1.67699718E+00   2.29344825E+06   1.27728033E+01   1.67692387E+00   2.29354050E+06   1.27800980E+01 
0 1100 5.04529918E-10   5.79643444E-09   1.59178526E-09   7.18913429E-10   3.27465943E-10   1.55690155E-10   7.68589459E-09   1.31422586E+01   -2.86743879E+00   -3.41684908E-01   1.11252539E-01   1.31588583E+01   -2.83917379E+00   -1.93493947E-01   1.10826001E-01   1.67699206E+00   2.29345475E+06   1.27733126E+01   1.67692304E+00   2.29354175E+06   1.27801790E+01 
0 1110 4.91699403E-10   5.62520608E-09   1.53624735E-09   6.82995605E-10   3.20094756E-10   1.54614821E-10   7.49703855E-09   1.31426792E+01   -2.86742997E+00   -3.41784447E-01   1.11245155E-01   1.31589375E+01   -2.83914781E+00   -1.93545684E-01   1.10823750E-01   1.67698717E+00   2.29346100E+06   1.27738018E+01   1.67692232E+00   2.29354250E+06   1.27802439E+01 
0 1120 4.83558249E-10   5.46084644E-09   1.48116819E-09   6.47196241E-10   3.06561276E-10   1.53567908E-10   7.31781169E-09   1.31430817E+01   -2.86742091E+00   -3.41876239E-01   1.11237861E-01   1.31590071E+01   -2.83911943E+00   -1.93586901E-01   1.10821530E-01   1.67698252E+00   2.29346675E+06   1.27742710E+01   1.67692184E+00   2.29354300E+06   1.27802954E+01 
0 1130 4.78295459E-10   5.30230837E-09   1.42763323E-09   6.17445262E-10   2.83850526E-10   1.52549195E-10   7.14648296E-09   1.31434660E+01   -2.86741257E+00   -3.41959447E-01   1.11230657E-01   1.31590700E+01   -2.83908796E+00   -1.93613932E-01   1.10819340E-01   1.67697799E+00   2.29347250E+06   1.27747211E+01   1.67692149E+00   2.29354350E+06   1.27803354E+01 
0 1140 4.73955597E-10   5.14764098E-09   1.37625633E-09   5.96382166E-10   2.54940985E-10   1.51557572E-10   6.98075242E-09   1.31438332E+01   -2.86740661E+00   -3.42034638E-01   1.11223556E-01   1.31591291E+01   -2.83905482E+00   -1.93625659E-01   1.10817179E-01   1.67697370E+00   2.29347800E+06   1.27751522E+01   1.67692113E+00   2.29354400E+06   1.27803669E+01 
0 1150 4.68832528E-10   4.99556663E-09   1.32716926E-09   5.82941861E-10   2.28479083E-10   1.50591359E-10   6.81821266E-09   1.31441822E+01   -2.86740470E+00   -3.42103720E-01   1.11216575E-01   1.31591845E+01   -2.83902097E+00   -1.93623453E-01   1.10815018E-01   1.67696953E+00   2.29348325E+06   1.27755651E+01   1.67692089E+00   2.29354425E+06   1.27803936E+01 
0 1160 4.61574917E-10   4.84525708E-09   1.28018440E-09   5.73915193E-10   2.14088164E-10   1.49647850E-10   6.65699718E-09   1.31445141E+01   -2.86740804E+00   -3.42169493E-01   1.11209713E-01   1.31592407E+01   -2.83898854E+00   -1.93610832E-01   1.10812850E-01   1.67696559E+00   2.29348825E+06   1.27759600E+01   1.67692065E+00   2.29354475E+06   1.27804184E+01 
0 1170 4.51242793E-10   4.69664707E-09   1.23535171E-09   5.66918845E-10   2.14122400E-10   1.48724061E-10   6.49652598E-09   1.31448278E+01   -2.86741710E+00   -3.42235118E-01   1.11202992E-01   1.31592979E+01   -2.83895946E+00   -1.93592444E-01   1.10810652E-01   1.67696178E+00   2.29349300E+06   1.27763367E+01   1.67692041E+00   2.29354500E+06   1.27804432E+01 
0 1180 4.37391234E-10   4.55025573E-09   1.19290400E-09   5.61204971E-10   2.21001731E-10   1.47817231E-10   6.33733332E-09   1.31451244E+01   -2.86743188E+00   -3.42303306E-01   1.11196406E-01   1.31593571E+01   -2.83893585E+00   -1.93573102E-01   1.10808417E-01   1.67695820E+00   2.29349750E+06   1.27766953E+01   1.67692006E+00   2.29354525E+06   1.27804708E+01 
0 1190 4.20231544E-10   4.40700720E-09   1.15295928E-09   5.56749813E-10   2.25421695E-10   1.46925208E-10   6.18136031E-09   1.31454020E+01   -2.86745119E+00   -3.42375815E-01   1.11189976E-01   1.31594191E+01   -2.83891869E+00   -1.93556964E-01   1.10806130E-01   1.67695475E+00   2.29350175E+06   1.27770338E+01   1.67691982E+00   2.29354575E+06   1.27805014E+01 
0 1200 4.00731004E-10   4.26787672E-09   1.11537546E-09   5.52339452E-10   2.23344981E-10   1.46046647E-10   6.03111294E-09   1.31456623E+01   -2.86747384E+00   -3.42453241E-01   1.11183703E-01   1.31594830E+01   -2.83890820E+00   -1.93546787E-01   1.10803805E-01   1.67695165E+00   2.29350575E+06   1.27773523E+01   1.67691946E+00   2.29354625E+06   1.27805338E+01 
0 1210 3.80506904E-10   4.13413925E-09   1.07958908E-09   5.45500256E-10   2.16892282E-10   1.45180937E-10   5.88879523E-09   1.31459026E+01   -2.86749744E+00   -3.42534691E-01   1.11177601E-01   1.31595478E+01   -2.83890414E+00   -1.93543658E-01   1.10801443E-01   1.67694867E+00   2.29350950E+06   1.27776480E+01   1.67691910E+00   2.29354650E+06   1.27805672E+01 
0 1220 3.61479263E-10   4.00653066E-09   1.04461351E-09   5.33544098E-10   2.11349160E-10   1.44328022E-10   5.75573500E-09   1.31461229E+01   -2.86752033E+00   -3.42618138E-01   1.11171685E-01   1.31596107E+01   -2.83890533E+00   -1.93546996E-01   1.10799052E-01   1.67694592E+00   2.29351300E+06   1.27779188E+01   1.67691875E+00   2.29354700E+06   1.27806005E+01 
0 1230 3.45310530E-10   3.88568644E-09   1.00973596E-09   5.15018028E-10   2.10307979E-10   1.43488152E-10   5.63190294E-09   1.31463232E+01   -2.86754107E+00   -3.42700720E-01   1.11165963E-01   1.31596718E+01   -2.83891034E+00   -1.93555042E-01   1.10796645E-01   1.67694342E+00   2.29351625E+06   1.27781649E+01   1.67691839E+00   2.29354725E+06   1.27806320E+01 
0 1240 3.32877365E-10   3.77136633E-09   9.74605063E-10   4.90886776E-10   2.12119655E-10   1.42661605E-10   5.51607071E-09   1.31465025E+01   -2.86755896E+00   -3.42779070E-01   1.11160450E-01   1.31597309E+01   -2.83891726E+00   -1.93565324E-01   1.10794224E-01   1.67694116E+00   2.29351900E+06   1.27783852E+01   1.67691815E+00   2.29354775E+06   1.27806616E+01 
0 1250 3.24061472E-10   3.66295239E-09   9.39426092E-10   4.64549454E-10   2.11266005E-10   1.41848588E-10   5.40610090E-09   1.31466627E+01   -2.86757326E+00   -3.42849940E-01   1.11155130E-01   1.31597853E+01   -2.83892512E+00   -1.93575189E-01   1.10791810E-01   1.67693925E+00   2.29352150E+06   1.27785788E+01   1.67691791E+00   2.29354800E+06   1.27806864E+01 
0 1260 3.17953247E-10   3.55954799E-09   9.04707143E-10   4.40239484E-10   2.02882169E-10   1.41049325E-10   5.29949062E-09   1.31468058E+01   -2.86758447E+00   -3.42910767E-01   1.11150019E-01   1.31598368E+01   -2.83893228E+00   -1.93582252E-01   1.10789411E-01   1.67693746E+00   2.29352350E+06   1.27787476E+01   1.67691767E+00   2.29354825E+06   1.27807083E+01 
0 1270 3.13304049E-10   3.45997075E-09   8.70935157E-10   4.21175511E-10   1.86000951E-10   1.40263759E-10   5.19403676E-09   1.31469316E+01   -2.86759353E+00   -3.42960060E-01   1.11145087E-01   1.31598845E+01   -2.83893871E+00   -1.93584785E-01   1.10787027E-01   1.67693603E+00   2.29352525E+06   1.27788944E+01   1.67691743E+00   2.29354850E+06   1.27807255E+01 
0 1280 3.08941595E-10   3.36302963E-09   8.38410175E-10   4.08051953E-10   1.64810332E-10   1.39491294E-10   5.08795805E-09   1.31470451E+01   -2.86760187E+00   -3.42997819E-01   1.11140326E-01   1.31599283E+01   -2.83894420E+00   -1.93581879E-01   1.10784650E-01   1.67693472E+00   2.29352700E+06   1.27790222E+01   1.67691731E+00   2.29354875E+06   1.27807407E+01 
0 1290 3.03922165E-10   3.26757776E-09   8.07180767E-10   3.99319244E-10   1.47863680E-10   1.38731054E-10   4.98041564E-09   1.31471481E+01   -2.86761069E+00   -3.43025565E-01   1.11135706E-01   1.31599703E+01   -2.83894968E+00   -1.93573534E-01   1.10782295E-01   1.67693365E+00   2.29352850E+06   1.27791338E+01   1.67691720E+00   2.29354900E+06   1.27807531E+01 
0 1300 2.97536051E-10   3.17318527E-09   7.77474807E-10   3.92767235E-10   1.43506429E-10   1.37982029E-10   4.87164131E-09   1.31472435E+01   -2.86762142E+00   -3.43045950E-01   1.11131206E-01   1.31600103E+01   -2.83895588E+00   -1.93560496E-01   1.10779941E-01   1.67693257E+00   2.29352975E+06   1.27792330E+01   1.67691708E+00   2.29354900E+06   1.27807646E+01 
0 1310 2.89271801E-10   3.07985148E-09   7.49696027E-10   3.87037014E-10   1.51574100E-10   1.37242967E-10   4.76295892E-09   1.31473341E+01   -2.86763430E+00   -3.43062490E-01   1.11126803E-01   1.31600504E+01   -2.83896399E+00   -1.93544060E-01   1.10777587E-01   1.67693174E+00   2.29353075E+06   1.27793226E+01   1.67691696E+00   2.29354925E+06   1.27807770E+01 
0 1320 2.78861351E-10   2.98815350E-09   7.24408755E-10   3.81947252E-10   1.63622574E-10   1.36512579E-10   4.65632199E-09   1.31474209E+01   -2.86765027E+00   -3.43078792E-01   1.11122489E-01   1.31600895E+01   -2.83897448E+00   -1.93525910E-01   1.10775232E-01   1.67693090E+00   2.29353175E+06   1.27794056E+01   1.67691684E+00   2.29354950E+06   1.27807903E+01 
0 1330 2.66393768E-10   2.89894930E-09   7.01937286E-10   3.77716330E-10   1.71348200E-10   1.35789976E-10   4.55390392E-09   1.31475029E+01   -2.86766863E+00   -3.43097985E-01   1.11118257E-01   1.31601295E+01   -2.83898783E+00   -1.93507880E-01   1.10772856E-01   1.67693007E+00   2.29353275E+06   1.27794809E+01   1.67691672E+00   2.29354950E+06   1.27808065E+01 
0 1340 2.52405763E-10   2.81314994E-09   6.82029433E-10   3.73726577E-10   1.71122741E-10   1.35074590E-10   4.45749038E-09   1.31475811E+01   -2.86768842E+00   -3.43122035E-01   1.11114100E-01   1.31601706E+01   -2.83900380E+00   -1.93491712E-01   1.10770471E-01   1.67692935E+00   2.29353375E+06   1.27795506E+01   1.67691648E+00   2.29354975E+06   1.27808247E+01 
0 1350 2.37882741E-10   2.73157030E-09   6.63779087E-10   3.68498537E-10   1.63995498E-10   1.34366088E-10   4.36801617E-09   1.31476526E+01   -2.86770892E+00   -3.43151599E-01   1.11110024E-01   1.31602125E+01   -2.83902216E+00   -1.93478912E-01   1.10768057E-01   1.67692876E+00   2.29353450E+06   1.27796106E+01   1.67691624E+00   2.29355000E+06   1.27808466E+01 
0 1360 2.24062116E-10   2.65477640E-09   6.45961562E-10   3.60302038E-10   1.54169136E-10   1.33664413E-10   4.28540003E-09   1.31477175E+01   -2.86772871E+00   -3.43185872E-01   1.11106038E-01   1.31602564E+01   -2.83904147E+00   -1.93470582E-01   1.10765629E-01   1.67692828E+00   2.29353500E+06   1.27796602E+01   1.67691600E+00   2.29355050E+06   1.27808714E+01 
