RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.98196268E-09   2.12597637E-08   6.53792576E-09   2.71960499E-09   2.61886779E-09   6.06389272E-10   3.94023232E-08   1.93111763E+01   -3.44825220E+00   1.42314747E-01   1.08205192E-01   1.93872166E+01   -3.44947290E+00   -1.22771919E-01   1.07810363E-01   1.67633080E+00   2.30000000E+06   1.91195946E+01   1.67609251E+00   2.30000000E+06   1.91974697E+01 
0 690 2.98435210E-09   2.04140758E-08   6.33183372E-09   2.49358290E-09   2.57780175E-09   5.92300431E-10   3.87004384E-08   1.93120327E+01   -3.44847035E+00   1.42567337E-01   1.08200468E-01   1.93875504E+01   -3.44958305E+00   -1.23062581E-01   1.07808851E-01   1.67632782E+00   2.30000000E+06   1.91207256E+01   1.67608953E+00   2.30000000E+06   1.91983051E+01 
0 700 3.00960012E-09   1.96698853E-08   6.12811712E-09   2.25970642E-09   2.33633490E-09   5.78872728E-10   3.81347789E-08   1.93129654E+01   -3.44861007E+00   1.42837822E-01   1.08195350E-01   1.93878460E+01   -3.44971037E+00   -1.23301901E-01   1.07807472E-01   1.67632449E+00   2.30000000E+06   1.91219254E+01   1.67608690E+00   2.30000000E+06   1.91990719E+01 
0 710 3.03641778E-09   1.89925835E-08   5.92224536E-09   2.05306572E-09   1.95905669E-09   5.66071301E-10   3.76310823E-08   1.93139267E+01   -3.44868350E+00   1.43112689E-01   1.08190067E-01   1.93881721E+01   -3.44985938E+00   -1.23504423E-01   1.07805878E-01   1.67632127E+00   2.30000000E+06   1.91231441E+01   1.67608428E+00   2.30000000E+06   1.91998329E+01 
0 720 3.05266412E-09   1.83495992E-08   5.71637893E-09   1.89963223E-09   1.57127544E-09   5.53851631E-10   3.71023603E-08   1.93148746E+01   -3.44870782E+00   1.43381596E-01   1.08184800E-01   1.93885746E+01   -3.45003605E+00   -1.23694427E-01   1.07803844E-01   1.67631793E+00   2.30000000E+06   1.91243496E+01   1.67608154E+00   2.30000000E+06   1.92006321E+01 
0 730 3.05124503E-09   1.77179409E-08   5.51778134E-09   1.81524384E-09   1.31393141E-09   5.42172252E-10   3.64806780E-08   1.93157864E+01   -3.44869900E+00   1.43638253E-01   1.08179644E-01   1.93890762E+01   -3.45024228E+00   -1.23894036E-01   1.07801251E-01   1.67631471E+00   2.30000000E+06   1.91255169E+01   1.67607856E+00   2.30000000E+06   1.92014942E+01 
0 740 3.02697734E-09   1.70872827E-08   5.33483036E-09   1.80247095E-09   1.23710631E-09   5.30994471E-10   3.57310377E-08   1.93166561E+01   -3.44867063E+00   1.43878832E-01   1.08174615E-01   1.93896656E+01   -3.45047450E+00   -1.24123663E-01   1.07798137E-01   1.67631161E+00   2.30000000E+06   1.91266384E+01   1.67607534E+00   2.30000000E+06   1.92024174E+01 
0 750 2.97733016E-09   1.64581113E-08   5.17131760E-09   1.84430426E-09   1.24943800E-09   5.20293530E-10   3.48567788E-08   1.93174915E+01   -3.44863081E+00   1.44100875E-01   1.08169660E-01   1.93903122E+01   -3.45072460E+00   -1.24398269E-01   1.07794650E-01   1.67630863E+00   2.30000000E+06   1.91277199E+01   1.67607200E+00   2.30000000E+06   1.92033710E+01 
0 760 2.90545188E-09   1.58383830E-08   5.02376230E-09   1.90835214E-09   1.25205724E-09   5.10054332E-10   3.38912365E-08   1.93183098E+01   -3.44858527E+00   1.44302785E-01   1.08164683E-01   1.93909683E+01   -3.45098019E+00   -1.24723434E-01   1.07791007E-01   1.67630565E+00   2.30000000E+06   1.91287785E+01   1.67606878E+00   2.30000000E+06   1.92043171E+01 
0 770 2.82079160E-09   1.52402695E-08   4.88306284E-09   1.95591565E-09   1.22856514E-09   5.00268493E-10   3.28812710E-08   1.93191280E+01   -3.44853759E+00   1.44483820E-01   1.08159609E-01   1.93915901E+01   -3.45122910E+00   -1.25093728E-01   1.07787438E-01   1.67630279E+00   2.30000000E+06   1.91298294E+01   1.67606556E+00   2.30000000E+06   1.92052116E+01 
0 780 2.73585199E-09   1.46764956E-08   4.73919037E-09   1.95604288E-09   1.21484456E-09   4.90935015E-10   3.18746451E-08   1.93199596E+01   -3.44848943E+00   1.44644603E-01   1.08154371E-01   1.93921452E+01   -3.45146084E+00   -1.25493243E-01   1.07784107E-01   1.67629981E+00   2.30000000E+06   1.91308880E+01   1.67606282E+00   2.30000000E+06   1.92060204E+01 
0 790 2.66086198E-09   1.41561154E-08   4.58609861E-09   1.89826377E-09   1.23127375E-09   4.82050844E-10   3.09077599E-08   1.93208046E+01   -3.44844198E+00   1.44785345E-01   1.08148962E-01   1.93926182E+01   -3.45166659E+00   -1.25899881E-01   1.07781105E-01   1.67629683E+00   2.30000000E+06   1.91319618E+01   1.67606032E+00   2.30000000E+06   1.92067280E+01 
0 800 2.59976440E-09   1.36807481E-08   4.42374715E-09   1.79333315E-09   1.25036892E-09   4.73609540E-10   2.99994696E-08   1.93216572E+01   -3.44839478E+00   1.44904509E-01   1.08143419E-01   1.93930130E+01   -3.45183969E+00   -1.26291066E-01   1.07778408E-01   1.67629373E+00   2.30000000E+06   1.91330433E+01   1.67605817E+00   2.30000000E+06   1.92073364E+01 
0 810 2.55086641E-09   1.32451694E-08   4.25745528E-09   1.66530756E-09   1.22694976E-09   4.65591621E-10   2.91493212E-08   1.93225079E+01   -3.44834566E+00   1.44999906E-01   1.08137809E-01   1.93933487E+01   -3.45197582E+00   -1.26649126E-01   1.07775949E-01   1.67629075E+00   2.30000000E+06   1.91341248E+01   1.67605627E+00   2.30000000E+06   1.92078609E+01 
0 820 2.51048493E-09   1.28398296E-08   4.09514511E-09   1.53989077E-09   1.13843479E-09   4.57977906E-10   2.83434378E-08   1.93233356E+01   -3.44829178E+00   1.45070940E-01   1.08132228E-01   1.93936539E+01   -3.45207381E+00   -1.26964331E-01   1.07773595E-01   1.67628765E+00   2.30000000E+06   1.91351871E+01   1.67605472E+00   2.30000000E+06   1.92083282E+01 
0 830 2.47609910E-09   1.24543584E-08   3.94382171E-09   1.43441625E-09   1.00004438E-09   4.50747217E-10   2.75624732E-08   1.93241272E+01   -3.44822955E+00   1.45119697E-01   1.08126752E-01   1.93939495E+01   -3.45213556E+00   -1.27234712E-01   1.07771248E-01   1.67628479E+00   2.30000000E+06   1.91362171E+01   1.67605317E+00   2.30000000E+06   1.92087612E+01 
0 840 2.44640508E-09   1.20810419E-08   3.80721410E-09   1.35331368E-09   8.58442151E-10   4.43877574E-10   2.67911400E-08   1.93248749E+01   -3.44815636E+00   1.45150408E-01   1.08121440E-01   1.93942547E+01   -3.45216465E+00   -1.27464488E-01   1.07768811E-01   1.67628193E+00   2.30000000E+06   1.91372013E+01   1.67605162E+00   2.30000000E+06   1.92091789E+01 
0 850 2.41945775E-09   1.17158407E-08   3.68512443E-09   1.29297417E-09   7.65989494E-10   4.37349296E-10   2.60230451E-08   1.93255711E+01   -3.44807124E+00   1.45166978E-01   1.08116314E-01   1.93945770E+01   -3.45216632E+00   -1.27662480E-01   1.07766256E-01   1.67627931E+00   2.30000000E+06   1.91381359E+01   1.67605019E+00   2.30000000E+06   1.92095947E+01 
0 860 2.39122211E-09   1.13574821E-08   3.57386232E-09   1.24965904E-09   7.39768635E-10   4.31150199E-10   2.52580517E-08   1.93262196E+01   -3.44797659E+00   1.45170406E-01   1.08111367E-01   1.93949127E+01   -3.45214605E+00   -1.27839312E-01   1.07763596E-01   1.67627680E+00   2.30000000E+06   1.91390190E+01   1.67604876E+00   2.30000000E+06   1.92100067E+01 
0 870 2.35623943E-09   1.10064526E-08   3.46788154E-09   1.22334909E-09   7.48732076E-10   4.25267266E-10   2.45009506E-08   1.93268261E+01   -3.44787765E+00   1.45157456E-01   1.08106576E-01   1.93952465E+01   -3.45210862E+00   -1.28004834E-01   1.07760876E-01   1.67627430E+00   2.30000000E+06   1.91398563E+01   1.67604733E+00   2.30000000E+06   1.92104073E+01 
0 880 2.30977060E-09   1.06635776E-08   3.36201555E-09   1.21501154E-09   7.55422891E-10   4.19679430E-10   2.37578615E-08   1.93274002E+01   -3.44778132E+00   1.45122126E-01   1.08101889E-01   1.93955688E+01   -3.45205927E+00   -1.28166437E-01   1.07758179E-01   1.67627203E+00   2.30000000E+06   1.91406593E+01   1.67604589E+00   2.30000000E+06   1.92107868E+01 
0 890 2.24966112E-09   1.03297566E-08   3.25306471E-09   1.22254162E-09   7.48072049E-10   4.14368068E-10   2.30340991E-08   1.93279476E+01   -3.44769549E+00   1.45057887E-01   1.08097263E-01   1.93958607E+01   -3.45200253E+00   -1.28327951E-01   1.07755572E-01   1.67626977E+00   2.30000000E+06   1.91414318E+01   1.67604470E+00   2.30000000E+06   1.92111320E+01 
0 900 2.17688223E-09   1.00057074E-08   3.14070547E-09   1.23819099E-09   7.38433203E-10   4.09316692E-10   2.23326122E-08   1.93284760E+01   -3.44762516E+00   1.44960046E-01   1.08092666E-01   1.93961124E+01   -3.45194221E+00   -1.28490329E-01   1.07753083E-01   1.67626762E+00   2.30000000E+06   1.91421852E+01   1.67604363E+00   2.30000000E+06   1.92114334E+01 
0 910 2.09508766E-09   9.69159331E-09   3.02741765E-09   1.25128308E-09   7.45257023E-10   4.04507289E-10   2.16532552E-08   1.93289871E+01   -3.44757271E+00   1.44827008E-01   1.08088076E-01   1.93963242E+01   -3.45188189E+00   -1.28652215E-01   1.07750751E-01   1.67626548E+00   2.30000000E+06   1.91429195E+01   1.67604268E+00   2.30000000E+06   1.92116890E+01 
0 920 2.00956629E-09   9.38726608E-09   2.91741054E-09   1.25337374E-09   7.76256337E-10   3.99918348E-10   2.09953335E-08   1.93294811E+01   -3.44753695E+00   1.44660279E-01   1.08083501E-01   1.93964977E+01   -3.45182347E+00   -1.28810033E-01   1.07748538E-01   1.67626333E+00   2.30000000E+06   1.91436310E+01   1.67604196E+00   2.30000000E+06   1.92119007E+01 
0 930 1.92634597E-09   9.09293263E-09   2.81495227E-09   1.23860178E-09   8.23143054E-10   3.95539046E-10   2.03579802E-08   1.93299503E+01   -3.44751477E+00   1.44464672E-01   1.08078972E-01   1.93966427E+01   -3.45176744E+00   -1.28960207E-01   1.07746415E-01   1.67626143E+00   2.30000000E+06   1.91443176E+01   1.67604136E+00   2.30000000E+06   1.92120762E+01 
0 940 1.85134064E-09   8.80949536E-09   2.72299783E-09   1.20362553E-09   8.69400774E-10   3.91365162E-10   1.97418775E-08   1.93303909E+01   -3.44750094E+00   1.44248098E-01   1.08074516E-01   1.93967667E+01   -3.45171356E+00   -1.29099250E-01   1.07744336E-01   1.67625940E+00   2.30000000E+06   1.91449718E+01   1.67604077E+00   2.30000000E+06   1.92122250E+01 
0 950 1.78938853E-09   8.53850590E-09   2.64233657E-09   1.14818766E-09   8.98290831E-10   3.87387983E-10   1.91489971E-08   1.93308010E+01   -3.44749069E+00   1.44021049E-01   1.08070165E-01   1.93968792E+01   -3.45165992E+00   -1.29224226E-01   1.07742272E-01   1.67625761E+00   2.30000000E+06   1.91455841E+01   1.67604041E+00   2.30000000E+06   1.92123528E+01 
0 960 1.74299453E-09   8.28163582E-09   2.57140065E-09   1.07588038E-09   8.96157426E-10   3.83603649E-10   1.85823250E-08   1.93311749E+01   -3.44748092E+00   1.43795162E-01   1.08065926E-01   1.93969860E+01   -3.45160460E+00   -1.29332513E-01   1.07740194E-01   1.67625594E+00   2.30000000E+06   1.91461525E+01   1.67603993E+00   2.30000000E+06   1.92124672E+01 
0 970 1.71158443E-09   8.03964895E-09   2.50662247E-09   9.94820781E-10   8.54873561E-10   3.80008747E-10   1.80439645E-08   1.93315163E+01   -3.44746947E+00   1.43581137E-01   1.08061813E-01   1.93970890E+01   -3.45154500E+00   -1.29421964E-01   1.07738100E-01   1.67625439E+00   2.30000000E+06   1.91466751E+01   1.67603958E+00   2.30000000E+06   1.92125683E+01 
0 980 1.69163605E-09   7.81166776E-09   2.44303688E-09   9.15803544E-10   7.74353470E-10   3.76594506E-10   1.75333223E-08   1.93318310E+01   -3.44745708E+00   1.43386975E-01   1.08057790E-01   1.93971863E+01   -3.45147991E+00   -1.29491284E-01   1.07736006E-01   1.67625308E+00   2.30000000E+06   1.91471558E+01   1.67603922E+00   2.30000000E+06   1.92126579E+01 
0 990 1.67763048E-09   7.59503660E-09   2.37568321E-09   8.49613269E-10   6.65189570E-10   3.73344355E-10   1.70470855E-08   1.93321266E+01   -3.44744635E+00   1.43216655E-01   1.08053833E-01   1.93972759E+01   -3.45140886E+00   -1.29540354E-01   1.07733935E-01   1.67625165E+00   2.30000000E+06   1.91476040E+01   1.67603898E+00   2.30000000E+06   1.92127323E+01 
0 1000 1.66351932E-09   7.38587591E-09   2.30146724E-09   8.03717592E-10   5.51760249E-10   3.70243752E-10   1.65791576E-08   1.93324127E+01   -3.44744134E+00   1.43069550E-01   1.08049899E-01   1.93973541E+01   -3.45133305E+00   -1.29570499E-01   1.07731909E-01   1.67625046E+00   2.30000000E+06   1.91480274E+01   1.67603886E+00   2.30000000E+06   1.92127895E+01 
0 1010 1.64400593E-09   7.17989668E-09   2.22018781E-09   7.79823872E-10   4.73449224E-10   3.67279540E-10   1.61218967E-08   1.93326950E+01   -3.44744539E+00   1.42941087E-01   1.08045943E-01   1.93974190E+01   -3.45125484E+00   -1.29584700E-01   1.07729919E-01   1.67624927E+00   2.30000000E+06   1.91484356E+01   1.67603862E+00   2.30000000E+06   1.92128315E+01 
0 1020 1.61527847E-09   6.97356350E-09   2.13475349E-09   7.75015774E-10   4.65570998E-10   3.64434455E-10   1.56679860E-08   1.93329830E+01   -3.44746232E+00   1.42824128E-01   1.08041942E-01   1.93974743E+01   -3.45117784E+00   -1.29586965E-01   1.07727975E-01   1.67624807E+00   2.30000000E+06   1.91488361E+01   1.67603850E+00   2.30000000E+06   1.92128601E+01 
0 1030 1.57527591E-09   6.76488332E-09   2.05040052E-09   7.84636411E-10   5.17161702E-10   3.61693148E-10   1.52125494E-08   1.93332787E+01   -3.44749284E+00   1.42710552E-01   1.08037874E-01   1.93975220E+01   -3.45110536E+00   -1.29582062E-01   1.07726045E-01   1.67624688E+00   2.30000000E+06   1.91492329E+01   1.67603850E+00   2.30000000E+06   1.92128792E+01 
0 1040 1.52377955E-09   6.55389476E-09   1.97275396E-09   8.03854538E-10   5.82889848E-10   3.59044239E-10   1.47548072E-08   1.93335857E+01   -3.44753671E+00   1.42592937E-01   1.08033717E-01   1.93975658E+01   -3.45104074E+00   -1.29574999E-01   1.07724115E-01   1.67624569E+00   2.30000000E+06   1.91496315E+01   1.67603838E+00   2.30000000E+06   1.92128906E+01 
0 1050 1.46250223E-09   6.34282049E-09   1.90563254E-09   8.26882840E-10   6.28104346E-10   3.56475072E-10   1.42986023E-08   1.93339005E+01   -3.44759059E+00   1.42465830E-01   1.08029500E-01   1.93976135E+01   -3.45098591E+00   -1.29570618E-01   1.07722148E-01   1.67624450E+00   2.30000000E+06   1.91500263E+01   1.67603838E+00   2.30000000E+06   1.92129040E+01 
0 1060 1.39508061E-09   6.13548368E-09   1.84983584E-09   8.46323178E-10   6.40276387E-10   3.53976431E-10   1.38511433E-08   1.93342171E+01   -3.44765067E+00   1.42326862E-01   1.08025238E-01   1.93976631E+01   -3.45094085E+00   -1.29572824E-01   1.07720129E-01   1.67624331E+00   2.30000000E+06   1.91504135E+01   1.67603838E+00   2.30000000E+06   1.92129192E+01 
0 1070 1.32669853E-09   5.93651039E-09   1.80294402E-09   8.52975746E-10   6.24145735E-10   3.51546098E-10   1.34213796E-08   1.93345318E+01   -3.44771194E+00   1.42177194E-01   1.08020961E-01   1.93977203E+01   -3.45090485E+00   -1.29583806E-01   1.07718036E-01   1.67624223E+00   2.30000000E+06   1.91507893E+01   1.67603827E+00   2.30000000E+06   1.92129402E+01 
0 1080 1.26312749E-09   5.75007597E-09   1.76049375E-09   8.38555003E-10   5.95097027E-10   3.49186319E-10   1.30178011E-08   1.93348370E+01   -3.44777036E+00   1.42021552E-01   1.08016707E-01   1.93977833E+01   -3.45087552E+00   -1.29603520E-01   1.07715882E-01   1.67624116E+00   2.30000000E+06   1.91511459E+01   1.67603815E+00   2.30000000E+06   1.92129650E+01 
0 1090 1.20916677E-09   5.57878765E-09   1.71762993E-09   7.99703359E-10   5.69092995E-10   3.46899370E-10   1.26459474E-08   1.93351307E+01   -3.44782257E+00   1.41867131E-01   1.08012505E-01   1.93978462E+01   -3.45084977E+00   -1.29629776E-01   1.07713677E-01   1.67624021E+00   2.30000000E+06   1.91514778E+01   1.67603803E+00   2.30000000E+06   1.92129936E+01 
0 1100 1.16707322E-09   5.42315215E-09   1.67083036E-09   7.39580563E-10   5.51502732E-10   3.44688139E-10   1.23065886E-08   1.93354073E+01   -3.44786739E+00   1.41721904E-01   1.08008377E-01   1.93979092E+01   -3.45082498E+00   -1.29658774E-01   1.07711442E-01   1.67623925E+00   2.30000000E+06   1.91517849E+01   1.67603803E+00   2.30000000E+06   1.92130184E+01 
0 1110 1.13592058E-09   5.28125010E-09   1.61854274E-09   6.68444633E-10   5.33732114E-10   3.42554152E-10   1.19954553E-08   1.93356667E+01   -3.44790483E+00   1.41592905E-01   1.08004332E-01   1.93979664E+01   -3.45079827E+00   -1.29686117E-01   1.07709207E-01   1.67623842E+00   2.30000000E+06   1.91520634E+01   1.67603791E+00   2.30000000E+06   1.92130375E+01 
0 1120 1.11228016E-09   5.14943510E-09   1.56122781E-09   6.00822836E-10   5.02747732E-10   3.40494827E-10   1.17050565E-08   1.93359089E+01   -3.44793653E+00   1.41485155E-01   1.08000375E-01   1.93980160E+01   -3.45076871E+00   -1.29707649E-01   1.07706971E-01   1.67623770E+00   2.30000000E+06   1.91523190E+01   1.67603791E+00   2.30000000E+06   1.92130470E+01 
0 1130 1.09174259E-09   5.02300601E-09   1.50086843E-09   5.51261425E-10   4.53097948E-10   3.38504252E-10   1.14263754E-08   1.93361416E+01   -3.44796562E+00   1.41400650E-01   1.07996494E-01   1.93980541E+01   -3.45073652E+00   -1.29720256E-01   1.07704766E-01   1.67623699E+00   2.30000000E+06   1.91525555E+01   1.67603791E+00   2.30000000E+06   1.92130470E+01 
0 1140 1.07034281E-09   4.89735053E-09   1.44037537E-09   5.26808486E-10   3.92918115E-10   3.36574379E-10   1.11518679E-08   1.93363647E+01   -3.44799423E+00   1.41337976E-01   1.07992671E-01   1.93980827E+01   -3.45070291E+00   -1.29722282E-01   1.07702576E-01   1.67623627E+00   2.30000000E+06   1.91527805E+01   1.67603791E+00   2.30000000E+06   1.92130375E+01 
0 1150 1.04525177E-09   4.76904960E-09   1.38301504E-09   5.23660115E-10   3.43887835E-10   3.34697409E-10   1.08766525E-08   1.93365841E+01   -3.44802499E+00   1.41292959E-01   1.07988887E-01   1.93981037E+01   -3.45067024E+00   -1.29713759E-01   1.07700400E-01   1.67623556E+00   2.30000000E+06   1.91529999E+01   1.67603803E+00   2.30000000E+06   1.92130222E+01 
0 1160 1.01487896E-09   4.63663907E-09   1.33178724E-09   5.31893141E-10   3.29223898E-10   3.32865902E-10   1.05992628E-08   1.93368053E+01   -3.44805908E+00   1.41259596E-01   1.07985117E-01   1.93981228E+01   -3.45064092E+00   -1.29696399E-01   1.07698217E-01   1.67623496E+00   2.30000000E+06   1.91532192E+01   1.67603803E+00   2.30000000E+06   1.92130013E+01 
0 1170 9.78702897E-10   4.50074289E-09   1.28878530E-09   5.43020406E-10   3.48752638E-10   3.31073668E-10   1.03217150E-08   1.93370266E+01   -3.44809675E+00   1.41231254E-01   1.07981369E-01   1.93981400E+01   -3.45061707E+00   -1.29673123E-01   1.07695997E-01   1.67623425E+00   2.30000000E+06   1.91534386E+01   1.67603815E+00   2.30000000E+06   1.92129822E+01 
0 1180 9.37183775E-10   4.36378755E-09   1.25431310E-09   5.52414336E-10   3.78720416E-10   3.29315047E-10   1.00489652E-08   1.93372498E+01   -3.44813704E+00   1.41201869E-01   1.07977629E-01   1.93981628E+01   -3.45060015E+00   -1.29647464E-01   1.07693739E-01   1.67623365E+00   2.30000000E+06   1.91536579E+01   1.67603815E+00   2.30000000E+06   1.92129688E+01 
0 1190 8.91854313E-10   4.22923385E-09   1.22655053E-09   5.57367208E-10   3.98278605E-10   3.27584765E-10   9.78724035E-09   1.93374710E+01   -3.44817829E+00   1.41167060E-01   1.07973918E-01   1.93981895E+01   -3.45059013E+00   -1.29622981E-01   1.07691415E-01   1.67623293E+00   2.30000000E+06   1.91538792E+01   1.67603815E+00   2.30000000E+06   1.92129612E+01 
0 1200 8.45219950E-10   4.10057366E-09   1.20193877E-09   5.55848922E-10   4.00714822E-10   3.25880323E-10   9.54215817E-09   1.93376884E+01   -3.44821835E+00   1.41124859E-01   1.07970253E-01   1.93982239E+01   -3.45058608E+00   -1.29602581E-01   1.07689023E-01   1.67623234E+00   2.30000000E+06   1.91540928E+01   1.67603815E+00   2.30000000E+06   1.92129650E+01 
0 1210 8.00404742E-10   3.98064781E-09   1.17645493E-09   5.44721435E-10   3.90893262E-10   3.24202526E-10   9.31715860E-09   1.93378944E+01   -3.44825482E+00   1.41075850E-01   1.07966647E-01   1.93982639E+01   -3.45058632E+00   -1.29588127E-01   1.07686572E-01   1.67623174E+00   2.30000000E+06   1.91542969E+01   1.67603815E+00   2.30000000E+06   1.92129745E+01 
0 1220 7.60330132E-10   3.87098398E-09   1.14710164E-09   5.22752119E-10   3.77859216E-10   3.22553623E-10   9.11245834E-09   1.93380871E+01   -3.44828629E+00   1.41022861E-01   1.07963137E-01   1.93983078E+01   -3.45058894E+00   -1.29580110E-01   1.07684068E-01   1.67623115E+00   2.30000000E+06   1.91544857E+01   1.67603803E+00   2.30000000E+06   1.92129917E+01 
0 1230 7.26754379E-10   3.77164344E-09   1.11274001E-09   4.91241381E-10   3.67085251E-10   3.20936083E-10   8.92545238E-09   1.93382626E+01   -3.44831181E+00   1.40970126E-01   1.07959725E-01   1.93983517E+01   -3.45059109E+00   -1.29577801E-01   1.07681528E-01   1.67623055E+00   2.30000000E+06   1.91546555E+01   1.67603803E+00   2.30000000E+06   1.92130108E+01 
0 1240 6.99726665E-10   3.68133168E-09   1.07424480E-09   4.54936533E-10   3.56613600E-10   3.19351739E-10   8.75184103E-09   1.93384190E+01   -3.44833136E+00   1.40922233E-01   1.07956439E-01   1.93983917E+01   -3.45059133E+00   -1.29579410E-01   1.07678980E-01   1.67623019E+00   2.30000000E+06   1.91548042E+01   1.67603791E+00   2.30000000E+06   1.92130299E+01 
0 1250 6.77729317E-10   3.59775965E-09   1.03390585E-09   4.20962737E-10   3.40261125E-10   3.17800120E-10   8.58678728E-09   1.93385544E+01   -3.44834566E+00   1.40883282E-01   1.07953265E-01   1.93984241E+01   -3.45058799E+00   -1.29582807E-01   1.07676432E-01   1.67622972E+00   2.30000000E+06   1.91549320E+01   1.67603791E+00   2.30000000E+06   1.92130432E+01 
0 1260 6.58461174E-10   3.51809160E-09   9.94467730E-10   3.96302186E-10   3.14462817E-10   3.16279947E-10   8.42589376E-09   1.93386745E+01   -3.44835639E+00   1.40856043E-01   1.07950211E-01   1.93984489E+01   -3.45058107E+00   -1.29585832E-01   1.07673898E-01   1.67622948E+00   2.30000000E+06   1.91550407E+01   1.67603791E+00   2.30000000E+06   1.92130489E+01 
0 1270 6.39688302E-10   3.43959905E-09   9.58328306E-10   3.84076465E-10   2.83017304E-10   3.14788362E-10   8.26600388E-09   1.93387794E+01   -3.44836545E+00   1.40841484E-01   1.07947245E-01   1.93984661E+01   -3.45057058E+00   -1.29586503E-01   1.07671387E-01   1.67622912E+00   2.30000000E+06   1.91551342E+01   1.67603791E+00   2.30000000E+06   1.92130489E+01 
0 1280 6.19738261E-10   3.36024897E-09   9.27126764E-10   3.82100657E-10   2.57262517E-10   3.13323117E-10   8.10548695E-09   1.93388748E+01   -3.44837403E+00   1.40838712E-01   1.07944347E-01   1.93984737E+01   -3.45055771E+00   -1.29583418E-01   1.07668899E-01   1.67622888E+00   2.30000000E+06   1.91552200E+01   1.67603791E+00   2.30000000E+06   1.92130394E+01 
0 1290 5.97607297E-10   3.27908367E-09   9.01586750E-10   3.85208365E-10   2.49455540E-10   3.11881798E-10   7.94478083E-09   1.93389664E+01   -3.44838381E+00   1.40845254E-01   1.07941501E-01   1.93984756E+01   -3.45054364E+00   -1.29575953E-01   1.07666418E-01   1.67622864E+00   2.30000000E+06   1.91552982E+01   1.67603803E+00   2.30000000E+06   1.92130222E+01 
0 1300 5.72869696E-10   3.19646332E-09   8.81527962E-10   3.88812510E-10   2.61336286E-10   3.10460629E-10   7.78573295E-09   1.93390541E+01   -3.44839525E+00   1.40857548E-01   1.07938685E-01   1.93984737E+01   -3.45053005E+00   -1.29564315E-01   1.07663944E-01   1.67622840E+00   2.30000000E+06   1.91553745E+01   1.67603803E+00   2.30000000E+06   1.92130032E+01 
0 1310 5.45575030E-10   3.11384540E-09   8.65904293E-10   3.90483867E-10   2.81239004E-10   3.09056086E-10   7.63125829E-09   1.93391438E+01   -3.44840837E+00   1.40871689E-01   1.07935883E-01   1.93984718E+01   -3.45051789E+00   -1.29549399E-01   1.07661448E-01   1.67622817E+00   2.30000000E+06   1.91554527E+01   1.67603815E+00   2.30000000E+06   1.92129841E+01 
0 1320 5.16266030E-10   3.03329761E-09   8.52919790E-10   3.89699106E-10   2.96270730E-10   3.07664921E-10   7.48434559E-09   1.93392353E+01   -3.44842291E+00   1.40884012E-01   1.07933089E-01   1.93984718E+01   -3.45050764E+00   -1.29532576E-01   1.07658930E-01   1.67622793E+00   2.30000000E+06   1.91555328E+01   1.67603815E+00   2.30000000E+06   1.92129669E+01 
0 1330 4.86015339E-10   2.95698421E-09   8.40354730E-10   3.86068677E-10   3.00073522E-10   3.06284692E-10   7.34704031E-09   1.93393250E+01   -3.44843745E+00   1.40891850E-01   1.07930303E-01   1.93984756E+01   -3.45049977E+00   -1.29515514E-01   1.07656367E-01   1.67622769E+00   2.30000000E+06   1.91556129E+01   1.67603827E+00   2.30000000E+06   1.92129555E+01 
0 1340 4.56307908E-10   2.88655366E-09   8.26198610E-10   3.78964304E-10   2.93111535E-10   3.04915149E-10   7.22010585E-09   1.93394146E+01   -3.44845176E+00   1.40893742E-01   1.07927531E-01   1.93984852E+01   -3.45049381E+00   -1.29499853E-01   1.07653774E-01   1.67622745E+00   2.30000000E+06   1.91556911E+01   1.67603827E+00   2.30000000E+06   1.92129478E+01 
0 1350 4.28728747E-10   2.82279622E-09   8.09177059E-10   3.68238190E-10   2.80086315E-10   3.03556208E-10   7.10307946E-09   1.93395004E+01   -3.44846416E+00   1.40889645E-01   1.07924782E-01   1.93984985E+01   -3.45048952E+00   -1.29486993E-01   1.07651137E-01   1.67622721E+00   2.30000000E+06   1.91557655E+01   1.67603827E+00   2.30000000E+06   1.92129459E+01 
0 1360 4.04493355E-10   2.76561907E-09   7.88981158E-10   3.54127810E-10   2.66638933E-10   3.02208369E-10   6.99468261E-09   1.93395805E+01   -3.44847441E+00   1.40880689E-01   1.07922077E-01   1.93985157E+01   -3.45048618E+00   -1.29477873E-01   1.07648470E-01   1.67622709E+00   2.30000000E+06   1.91558323E+01   1.67603827E+00   2.30000000E+06   1.92129478E+01 
