RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.12063658E-09   2.88851396E-08   5.59186653E-09   2.84995338E-09   1.34388156E-09   4.14179580E-10   2.43387852E-08   1.21465883E+01   4.59461033E-01   2.67667890E-01   1.23630002E-01   1.36093435E+01   4.67500418E-01   2.03983024E-01   1.09708294E-01   1.68021894E+00   2.26485500E+06   1.13675508E+01   1.67742634E+00   2.29287450E+06   1.27274780E+01 
0 700 1.10298748E-09   2.81070811E-08   5.40173595E-09   2.72997491E-09   1.29063160E-09   4.12678031E-10   2.38889477E-08   1.21461411E+01   4.59467173E-01   2.68142015E-01   1.23651527E-01   1.36096945E+01   4.67388332E-01   2.03971609E-01   1.09706208E-01   1.68022072E+00   2.26484500E+06   1.13673115E+01   1.67741978E+00   2.29288375E+06   1.27282171E+01 
0 710 1.08110021E-09   2.73491203E-08   5.22770094E-09   2.63112265E-09   1.24455868E-09   4.11273321E-10   2.34600410E-08   1.21457767E+01   4.59461689E-01   2.68573940E-01   1.23672359E-01   1.36100883E+01   4.67304111E-01   2.03902289E-01   1.09703757E-01   1.68022168E+00   2.26484000E+06   1.13671894E+01   1.67741263E+00   2.29289375E+06   1.27290087E+01 
0 720 1.05580500E-09   2.66064895E-08   5.07113906E-09   2.55470889E-09   1.21398613E-09   4.09951822E-10   2.30387140E-08   1.21454659E+01   4.59449410E-01   2.68976271E-01   1.23692773E-01   1.36105080E+01   4.67247635E-01   2.03772396E-01   1.09701052E-01   1.68022203E+00   2.26483825E+06   1.13671465E+01   1.67740512E+00   2.29290425E+06   1.27298384E+01 
0 730 1.03112585E-09   2.58756980E-08   4.93052266E-09   2.49461163E-09   1.19890875E-09   4.08700740E-10   2.26087913E-08   1.21451960E+01   4.59434181E-01   2.69367576E-01   1.23712927E-01   1.36109247E+01   4.67216402E-01   2.03592479E-01   1.09698296E-01   1.68022192E+00   2.26483875E+06   1.13671608E+01   1.67739761E+00   2.29291500E+06   1.27306747E+01 
0 740 1.01117592E-09   2.51575241E-08   4.80019269E-09   2.43872122E-09   1.18742760E-09   4.07508527E-10   2.21584919E-08   1.21449699E+01   4.59419042E-01   2.69763529E-01   1.23732820E-01   1.36113033E+01   4.67206866E-01   2.03379735E-01   1.09695740E-01   1.68022144E+00   2.26484150E+06   1.13672285E+01   1.67739034E+00   2.29292500E+06   1.27314816E+01 
0 750 9.97790628E-10   2.44551863E-08   4.67294115E-09   2.38130893E-09   1.16452026E-09   4.06365691E-10   2.16835705E-08   1.21448021E+01   4.59407985E-01   2.70169467E-01   1.23752385E-01   1.36116190E+01   4.67215866E-01   2.03149632E-01   1.09693572E-01   1.68022037E+00   2.26484700E+06   1.13673601E+01   1.67738354E+00   2.29293450E+06   1.27322254E+01 
0 760 9.90496019E-10   2.37735307E-08   4.54169280E-09   2.31842323E-09   1.12377263E-09   4.05266709E-10   2.11887254E-08   1.21447115E+01   4.59405988E-01   2.70579100E-01   1.23771474E-01   1.36118584E+01   4.67240989E-01   2.02912867E-01   1.09691918E-01   1.68021882E+00   2.26485600E+06   1.13675737E+01   1.67737758E+00   2.29294300E+06   1.27328882E+01 
0 770 9.87451676E-10   2.31160548E-08   4.40191750E-09   2.24397478E-09   1.07056719E-09   4.04208000E-10   2.06864410E-08   1.21447163E+01   4.59417045E-01   2.70979464E-01   1.23789966E-01   1.36120234E+01   4.67280746E-01   2.02676371E-01   1.09690756E-01   1.68021643E+00   2.26486925E+06   1.13678904E+01   1.67737234E+00   2.29295025E+06   1.27334633E+01 
0 780 9.86186244E-10   2.24835102E-08   4.25306634E-09   2.16070473E-09   1.01586695E-09   4.03186845E-10   2.01889296E-08   1.21448250E+01   4.59441990E-01   2.71356523E-01   1.23807818E-01   1.36121264E+01   4.67333466E-01   2.02445328E-01   1.09690011E-01   1.68021309E+00   2.26488725E+06   1.13683252E+01   1.67736781E+00   2.29295650E+06   1.27339592E+01 
0 790 9.83827020E-10   2.18730811E-08   4.10023215E-09   2.07471995E-09   9.67410596E-10   4.02201494E-10   1.97027301E-08   1.21450348E+01   4.59477752E-01   2.71699846E-01   1.23825058E-01   1.36121902E+01   4.67396170E-01   2.02223122E-01   1.09689526E-01   1.68020880E+00   2.26491050E+06   1.13688822E+01   1.67736387E+00   2.29296200E+06   1.27343931E+01 
0 800 9.77506076E-10   2.12809148E-08   3.95118827E-09   1.99288253E-09   9.27452282E-10   4.01249700E-10   1.92300575E-08   1.21453342E+01   4.59517837E-01   2.72003263E-01   1.23841852E-01   1.36122379E+01   4.67464030E-01   2.02009767E-01   1.09689139E-01   1.68020380E+00   2.26493825E+06   1.13695498E+01   1.67736030E+00   2.29296700E+06   1.27347832E+01 
0 810 9.65122648E-10   2.07013784E-08   3.81141740E-09   1.92429583E-09   8.95727936E-10   4.00326244E-10   1.87700238E-08   1.21457024E+01   4.59554136E-01   2.72263974E-01   1.23858400E-01   1.36122875E+01   4.67530578E-01   2.01801673E-01   1.09688722E-01   1.68019795E+00   2.26497000E+06   1.13703098E+01   1.67735696E+00   2.29297150E+06   1.27351513E+01 
0 820 9.45950984E-10   2.01299546E-08   3.68483954E-09   1.87226634E-09   8.71308525E-10   3.99424771E-10   1.83182944E-08   1.21461153E+01   4.59579647E-01   2.72483647E-01   1.23874962E-01   1.36123514E+01   4.67588574E-01   2.01592922E-01   1.09688170E-01   1.68019164E+00   2.26500425E+06   1.13711348E+01   1.67735362E+00   2.29297600E+06   1.27355089E+01 
0 830 9.21112520E-10   1.95652277E-08   3.57282448E-09   1.83390836E-09   8.53777049E-10   3.98538480E-10   1.78698123E-08   1.21465521E+01   4.59589005E-01   2.72667408E-01   1.23891748E-01   1.36124325E+01   4.67630863E-01   2.01378763E-01   1.09687470E-01   1.68018496E+00   2.26504050E+06   1.13720016E+01   1.67735040E+00   2.29298050E+06   1.27358589E+01 
0 840 8.93138674E-10   1.90089224E-08   3.47337603E-09   1.80164283E-09   8.41331671E-10   3.97661598E-10   1.74224173E-08   1.21469994E+01   4.59579766E-01   2.72822350E-01   1.23908944E-01   1.36125212E+01   4.67652142E-01   2.01159000E-01   1.09686688E-01   1.68017817E+00   2.26507750E+06   1.13728905E+01   1.67734730E+00   2.29298475E+06   1.27361946E+01 
0 850 8.64911809E-10   1.84640481E-08   3.38126194E-09   1.76809833E-09   8.30344737E-10   3.96789490E-10   1.69797936E-08   1.21474476E+01   4.59552735E-01   2.72956371E-01   1.23926640E-01   1.36126032E+01   4.67649788E-01   2.00937614E-01   1.09685913E-01   1.68017125E+00   2.26511475E+06   1.13737888E+01   1.67734456E+00   2.29298875E+06   1.27365036E+01 
0 860 8.38650094E-10   1.79345427E-08   3.28933814E-09   1.72728132E-09   8.15806589E-10   3.95918021E-10   1.65493521E-08   1.21478977E+01   4.59511727E-01   2.73074776E-01   1.23944879E-01   1.36126642E+01   4.67624366E-01   2.00720534E-01   1.09685265E-01   1.68016422E+00   2.26515250E+06   1.13746939E+01   1.67734206E+00   2.29299200E+06   1.27367697E+01 
0 870 8.15188472E-10   1.74237709E-08   3.19307980E-09   1.67992154E-09   7.94306787E-10   3.95045385E-10   1.61363563E-08   1.21483574E+01   4.59462315E-01   2.73178786E-01   1.23963632E-01   1.36126928E+01   4.67579305E-01   2.00513124E-01   1.09684825E-01   1.68015707E+00   2.26519075E+06   1.13756113E+01   1.67734015E+00   2.29299475E+06   1.27369804E+01 
0 880 7.93952015E-10   1.69335159E-08   3.09140535E-09   1.62866975E-09   7.65731756E-10   3.94170641E-10   1.57461955E-08   1.21488323E+01   4.59411621E-01   2.73265392E-01   1.23982832E-01   1.36126852E+01   4.67520088E-01   2.00318933E-01   1.09684624E-01   1.68014967E+00   2.26522975E+06   1.13765507E+01   1.67733884E+00   2.29299650E+06   1.27371302E+01 
0 890 7.73716591E-10   1.64637299E-08   2.98301095E-09   1.57603153E-09   7.34168337E-10   3.93293592E-10   1.53801079E-08   1.21493330E+01   4.59365964E-01   2.73330033E-01   1.24002442E-01   1.36126451E+01   4.67452884E-01   2.00140253E-01   1.09684631E-01   1.68014216E+00   2.26527025E+06   1.13775206E+01   1.67733788E+00   2.29299775E+06   1.27372217E+01 
0 900 7.53343776E-10   1.60121640E-08   2.87143442E-09   1.52660140E-09   7.04741321E-10   3.92413602E-10   1.50350665E-08   1.21498613E+01   4.59329307E-01   2.73369074E-01   1.24022454E-01   1.36125822E+01   4.67383385E-01   1.99978352E-01   1.09684780E-01   1.68013418E+00   2.26531225E+06   1.13785305E+01   1.67733753E+00   2.29299825E+06   1.27372646E+01 
0 910 7.32133243E-10   1.55756830E-08   2.76306067E-09   1.48166268E-09   6.80621559E-10   3.91529476E-10   1.47053232E-08   1.21504164E+01   4.59303528E-01   2.73381501E-01   1.24042898E-01   1.36125097E+01   4.67315584E-01   1.99833930E-01   1.09684974E-01   1.68012595E+00   2.26535600E+06   1.13795795E+01   1.67733753E+00   2.29299850E+06   1.27372713E+01 
0 920 7.10097758E-10   1.51507962E-08   2.66284150E-09   1.44242218E-09   6.62464750E-10   3.90639660E-10   1.43837662E-08   1.21509924E+01   4.59287971E-01   2.73368925E-01   1.24063857E-01   1.36124401E+01   4.67251301E-01   1.99707180E-01   1.09685116E-01   1.68011737E+00   2.26540125E+06   1.13806639E+01   1.67733765E+00   2.29299825E+06   1.27372570E+01 
0 930 6.87964630E-10   1.47354511E-08   2.57409405E-09   1.40808809E-09   6.49370668E-10   3.89741878E-10   1.40658889E-08   1.21515779E+01   4.59280699E-01   2.73335278E-01   1.24085449E-01   1.36123848E+01   4.67190087E-01   1.99597478E-01   1.09685130E-01   1.68010855E+00   2.26544725E+06   1.13817720E+01   1.67733777E+00   2.29299800E+06   1.27372351E+01 
0 940 6.66862732E-10   1.43283643E-08   2.49673793E-09   1.37755263E-09   6.38838094E-10   3.88833687E-10   1.37505580E-08   1.21521626E+01   4.59279299E-01   2.73285925E-01   1.24107778E-01   1.36123505E+01   4.67130184E-01   1.99503586E-01   1.09684959E-01   1.68009961E+00   2.26549400E+06   1.13828917E+01   1.67733800E+00   2.29299775E+06   1.27372160E+01 
0 950 6.47911835E-10   1.39301974E-08   2.42800047E-09   1.34908518E-09   6.27416397E-10   3.87912674E-10   1.34391556E-08   1.21527348E+01   4.59281951E-01   2.73226380E-01   1.24130957E-01   1.36123381E+01   4.67069238E-01   1.99424356E-01   1.09684587E-01   1.68009067E+00   2.26554050E+06   1.13840103E+01   1.67733812E+00   2.29299750E+06   1.27372036E+01 
0 960 6.31875441E-10   1.35430529E-08   2.36289344E-09   1.32010158E-09   6.12454587E-10   3.86977839E-10   1.31348603E-08   1.21532888E+01   4.59288120E-01   2.73161411E-01   1.24155082E-01   1.36123457E+01   4.67005461E-01   1.99358985E-01   1.09684043E-01   1.68008173E+00   2.26558650E+06   1.13851156E+01   1.67733812E+00   2.29299750E+06   1.27371998E+01 
0 970 6.18901319E-10   1.31689735E-08   2.29677588E-09   1.28990796E-09   5.92354055E-10   3.86027293E-10   1.28431195E-08   1.21538181E+01   4.59298611E-01   2.73094386E-01   1.24180205E-01   1.36123676E+01   4.66938257E-01   1.99306920E-01   1.09683357E-01   1.68007302E+00   2.26563175E+06   1.13862028E+01   1.67733812E+00   2.29299750E+06   1.27372007E+01 
0 980 6.08442741E-10   1.28095543E-08   2.22686780E-09   1.25839439E-09   5.67823788E-10   3.85059401E-10   1.25666499E-08   1.21543236E+01   4.59315360E-01   2.73026764E-01   1.24206342E-01   1.36123962E+01   4.66868401E-01   1.99267462E-01   1.09682597E-01   1.68006444E+00   2.26567625E+06   1.13872681E+01   1.67733812E+00   2.29299750E+06   1.27372007E+01 
0 990 5.99351291E-10   1.24647794E-08   2.15233698E-09   1.22654709E-09   5.42161593E-10   3.84073495E-10   1.23056880E-08   1.21548071E+01   4.59340870E-01   2.72957504E-01   1.24233484E-01   1.36124239E+01   4.66797978E-01   1.99239105E-01   1.09681800E-01   1.68005586E+00   2.26571975E+06   1.13883123E+01   1.67733824E+00   2.29299750E+06   1.27371941E+01 
0 1000 5.90143490E-10   1.21336559E-08   2.07486206E-09   1.19630650E-09   5.19174703E-10   3.83067966E-10   1.20580053E-08   1.21552696E+01   4.59377617E-01   2.72884130E-01   1.24261625E-01   1.36124487E+01   4.66729909E-01   1.99219286E-01   1.09681003E-01   1.68004751E+00   2.26576250E+06   1.13893385E+01   1.67733836E+00   2.29299725E+06   1.27371798E+01 
0 1010 5.79308379E-10   1.18140955E-08   1.99788763E-09   1.16960519E-09   5.00761377E-10   3.82041315E-10   1.18198971E-08   1.21557150E+01   4.59427297E-01   2.72803098E-01   1.24290742E-01   1.36124697E+01   4.66667384E-01   1.99204579E-01   1.09680198E-01   1.68003929E+00   2.26580450E+06   1.13903484E+01   1.67733848E+00   2.29299700E+06   1.27371569E+01 
0 1020 5.65763880E-10   1.15043957E-08   1.92527860E-09   1.14780319E-09   4.86314988E-10   3.80993265E-10   1.15877210E-08   1.21561422E+01   4.59490478E-01   2.72711098E-01   1.24320842E-01   1.36124887E+01   4.66613203E-01   1.99191496E-01   1.09679371E-01   1.68003106E+00   2.26584600E+06   1.13913441E+01   1.67733884E+00   2.29299650E+06   1.27371273E+01 
0 1030 5.49158830E-10   1.12032987E-08   1.85971472E-09   1.13105736E-09   4.73522388E-10   3.79922788E-10   1.13584848E-08   1.21565504E+01   4.59566057E-01   2.72606462E-01   1.24351934E-01   1.36125107E+01   4.66569036E-01   1.99177191E-01   1.09678492E-01   1.68002307E+00   2.26588675E+06   1.13923225E+01   1.67733908E+00   2.29299625E+06   1.27370968E+01 
0 1040 5.30021749E-10   1.09096963E-08   1.80177762E-09   1.11719933E-09   4.60738697E-10   3.78829135E-10   1.11309344E-08   1.21569357E+01   4.59651500E-01   2.72489846E-01   1.24384053E-01   1.36125364E+01   4.66534972E-01   1.99160084E-01   1.09677531E-01   1.68001509E+00   2.26592675E+06   1.13932829E+01   1.67733932E+00   2.29299575E+06   1.27370682E+01 
0 1050 5.09667031E-10   1.06235749E-08   1.75032011E-09   1.10314502E-09   4.48686394E-10   3.77711612E-10   1.09059126E-08   1.21572943E+01   4.59743083E-01   2.72363782E-01   1.24417238E-01   1.36125717E+01   4.66509551E-01   1.99140027E-01   1.09676458E-01   1.68000734E+00   2.26596550E+06   1.13942175E+01   1.67733955E+00   2.29299550E+06   1.27370462E+01 
0 1060 4.89665142E-10   1.03455751E-08   1.70253767E-09   1.08659481E-09   4.38427517E-10   3.76569775E-10   1.06859419E-08   1.21576214E+01   4.59836423E-01   2.72232145E-01   1.24451533E-01   1.36126146E+01   4.66490030E-01   1.99117973E-01   1.09675273E-01   1.67999983E+00   2.26600325E+06   1.13951206E+01   1.67733967E+00   2.29299550E+06   1.27370338E+01 
0 1070 4.71261974E-10   1.00766036E-08   1.65621405E-09   1.06716869E-09   4.29305869E-10   3.75402542E-10   1.04736531E-08   1.21579132E+01   4.59927648E-01   2.72098780E-01   1.24486953E-01   1.36126671E+01   4.66473252E-01   1.99095488E-01   1.09673969E-01   1.67999268E+00   2.26603925E+06   1.13959875E+01   1.67733967E+00   2.29299525E+06   1.27370310E+01 
0 1080 4.55153110E-10   9.81761072E-09   1.60939251E-09   1.04498910E-09   4.19944302E-10   3.74209552E-10   1.02718722E-08   1.21581678E+01   4.60013837E-01   2.71966904E-01   1.24523535E-01   1.36127253E+01   4.66456264E-01   1.99074328E-01   1.09672576E-01   1.67998576E+00   2.26607375E+06   1.13968134E+01   1.67733967E+00   2.29299550E+06   1.27370358E+01 
0 1090 4.41399611E-10   9.56901580E-09   1.56123103E-09   1.02119058E-09   4.08870660E-10   3.72990305E-10   1.00823705E-08   1.21583834E+01   4.60093498E-01   2.71838576E-01   1.24561273E-01   1.36127863E+01   4.66437101E-01   1.99056238E-01   1.09671108E-01   1.67997921E+00   2.26610625E+06   1.13975964E+01   1.67733955E+00   2.29299550E+06   1.27370453E+01 
0 1100 4.29540709E-10   9.33059230E-09   1.51186474E-09   9.97414706E-10   3.95639799E-10   3.71744191E-10   9.90498616E-09   1.21585627E+01   4.60166484E-01   2.71714568E-01   1.24600157E-01   1.36128454E+01   4.66415048E-01   1.99042454E-01   1.09669611E-01   1.67997289E+00   2.26613725E+06   1.13983374E+01   1.67733943E+00   2.29299575E+06   1.27370567E+01 
0 1110 4.18799245E-10   9.10206577E-09   1.46210510E-09   9.75029724E-10   3.81469634E-10   3.70470959E-10   9.73866054E-09   1.21587076E+01   4.60233778E-01   2.71594346E-01   1.24640174E-01   1.36129007E+01   4.66390759E-01   1.99033454E-01   1.09668106E-01   1.67996705E+00   2.26616650E+06   1.13990383E+01   1.67733932E+00   2.29299575E+06   1.27370663E+01 
0 1120 4.08291789E-10   8.88295304E-09   1.41340561E-09   9.54978208E-10   3.68084063E-10   3.69170028E-10   9.58113233E-09   1.21588211E+01   4.60296959E-01   2.71476418E-01   1.24681279E-01   1.36129494E+01   4.66365933E-01   1.99028701E-01   1.09666608E-01   1.67996144E+00   2.26619400E+06   1.13997011E+01   1.67733932E+00   2.29299600E+06   1.27370729E+01 
0 1130 3.97228306E-10   8.67222560E-09   1.36708855E-09   9.37481981E-10   3.56930763E-10   3.67841563E-10   9.43031164E-09   1.21589041E+01   4.60357875E-01   2.71359026E-01   1.24723449E-01   1.36129923E+01   4.66342986E-01   1.99026793E-01   1.09665111E-01   1.67995608E+00   2.26622025E+06   1.14003296E+01   1.67733932E+00   2.29299600E+06   1.27370758E+01 
0 1140 3.85087129E-10   8.46906723E-09   1.32430422E-09   9.22487087E-10   3.48086893E-10   3.66485703E-10   9.28402688E-09   1.21589613E+01   4.60418046E-01   2.71240771E-01   1.24766648E-01   1.36130295E+01   4.66324329E-01   1.99025974E-01   1.09663613E-01   1.67995107E+00   2.26624500E+06   1.14009266E+01   1.67733932E+00   2.29299600E+06   1.27370758E+01 
0 1150 3.71728481E-10   8.27288726E-09   1.28569189E-09   9.09648634E-10   3.40501516E-10   3.65103059E-10   9.14145293E-09   1.21589928E+01   4.60478455E-01   2.71120876E-01   1.24810852E-01   1.36130638E+01   4.66311723E-01   1.99024737E-01   1.09662101E-01   1.67994630E+00   2.26626875E+06   1.14014931E+01   1.67733932E+00   2.29299600E+06   1.27370729E+01 
0 1160 3.57473023E-10   8.08365641E-09   1.25053345E-09   8.97782237E-10   3.33550493E-10   3.63693325E-10   9.00260044E-09   1.21589994E+01   4.60539132E-01   2.70999700E-01   1.24856025E-01   1.36130972E+01   4.66306031E-01   1.99022338E-01   1.09660551E-01   1.67994165E+00   2.26629100E+06   1.14020309E+01   1.67733932E+00   2.29299575E+06   1.27370710E+01 
0 1170 3.42982531E-10   7.90123789E-09   1.21717192E-09   8.85467755E-10   3.27319949E-10   3.62257585E-10   8.86853790E-09   1.21589823E+01   4.60599303E-01   2.70878583E-01   1.24902152E-01   1.36131296E+01   4.66306746E-01   1.99019030E-01   1.09658957E-01   1.67993736E+00   2.26631225E+06   1.14025402E+01   1.67733932E+00   2.29299575E+06   1.27370701E+01 
0 1180 3.29038852E-10   7.72612463E-09   1.18416421E-09   8.71770933E-10   3.22197852E-10   3.60796060E-10   8.74010997E-09   1.21589403E+01   4.60657775E-01   2.70759463E-01   1.24949224E-01   1.36131639E+01   4.66312379E-01   1.99015766E-01   1.09657302E-01   1.67993331E+00   2.26633225E+06   1.14030218E+01   1.67733932E+00   2.29299600E+06   1.27370720E+01 
0 1190 3.16283666E-10   7.55850138E-09   1.15080634E-09   8.56264004E-10   3.17966875E-10   3.59307584E-10   8.61805471E-09   1.21588755E+01   4.60713685E-01   2.70644426E-01   1.24997221E-01   1.36132002E+01   4.66320902E-01   1.99013814E-01   1.09655589E-01   1.67992938E+00   2.26635125E+06   1.14034748E+01   1.67733932E+00   2.29299600E+06   1.27370768E+01 
0 1200 3.05016234E-10   7.39776196E-09   1.11701270E-09   8.39827541E-10   3.13299497E-10   3.57792324E-10   8.50288195E-09   1.21587877E+01   4.60765392E-01   2.70534933E-01   1.25046134E-01   1.36132374E+01   4.66330111E-01   1.99014381E-01   1.09653831E-01   1.67992568E+00   2.26636900E+06   1.14039001E+01   1.67733920E+00   2.29299600E+06   1.27370834E+01 
0 1210 2.95196589E-10   7.24373095E-09   1.08340725E-09   8.23708934E-10   3.06782072E-10   3.56251445E-10   8.39503844E-09   1.21586781E+01   4.60812420E-01   2.70431668E-01   1.25095919E-01   1.36132755E+01   4.66338158E-01   1.99018329E-01   1.09652020E-01   1.67992234E+00   2.26638550E+06   1.14042997E+01   1.67733908E+00   2.29299625E+06   1.27370930E+01 
0 1220 2.86513868E-10   7.09576664E-09   1.05079268E-09   8.08891676E-10   2.98095298E-10   3.54685614E-10   8.29427815E-09   1.21585493E+01   4.60854709E-01   2.70334601E-01   1.25146568E-01   1.36133127E+01   4.66343969E-01   1.99025989E-01   1.09650172E-01   1.67991912E+00   2.26640100E+06   1.14046736E+01   1.67733908E+00   2.29299625E+06   1.27371025E+01 
0 1230 2.78565115E-10   6.95389479E-09   1.01985465E-09   7.95608135E-10   2.88456092E-10   3.53095331E-10   8.20000690E-09   1.21584024E+01   4.60893214E-01   2.70242959E-01   1.25198051E-01   1.36133490E+01   4.66347307E-01   1.99037015E-01   1.09648310E-01   1.67991614E+00   2.26641575E+06   1.14050255E+01   1.67733896E+00   2.29299650E+06   1.27371111E+01 
0 1240 2.70947959E-10   6.81759138E-09   9.90794002E-10   7.83553000E-10   2.80128892E-10   3.51481816E-10   8.11156653E-09   1.21582375E+01   4.60928887E-01   2.70155638E-01   1.25250354E-01   1.36133823E+01   4.66348678E-01   1.99050501E-01   1.09646425E-01   1.67991328E+00   2.26642950E+06   1.14053555E+01   1.67733884E+00   2.29299650E+06   1.27371197E+01 
0 1250 2.63255195E-10   6.68589273E-09   9.63808588E-10   7.72450437E-10   2.74786832E-10   3.49846402E-10   8.02819056E-09   1.21580572E+01   4.60963070E-01   2.70071417E-01   1.25303447E-01   1.36134138E+01   4.66349185E-01   1.99065015E-01   1.09644532E-01   1.67991054E+00   2.26644250E+06   1.14056683E+01   1.67733884E+00   2.29299650E+06   1.27371254E+01 
0 1260 2.55090810E-10   6.55824062E-09   9.38906397E-10   7.62120533E-10   2.72206813E-10   3.48189810E-10   7.94910360E-09   1.21578608E+01   4.60997015E-01   2.69989014E-01   1.25357315E-01   1.36134424E+01   4.66350079E-01   1.99079022E-01   1.09642625E-01   1.67990804E+00   2.26645475E+06   1.14059639E+01   1.67733884E+00   2.29299650E+06   1.27371292E+01 
0 1270 2.46143245E-10   6.43490905E-09   9.16026310E-10   7.52872098E-10   2.70596878E-10   3.46513318E-10   7.87360221E-09   1.21576500E+01   4.61031824E-01   2.69907385E-01   1.25411913E-01   1.36134701E+01   4.66352463E-01   1.99091226E-01   1.09640695E-01   1.67990553E+00   2.26646650E+06   1.14062452E+01   1.67733872E+00   2.29299675E+06   1.27371321E+01 
0 1280 2.36299647E-10   6.31522123E-09   8.94750163E-10   7.44531103E-10   2.67921185E-10   3.44817980E-10   7.80144838E-09   1.21574259E+01   4.61067915E-01   2.69825846E-01   1.25467226E-01   1.36134958E+01   4.66356933E-01   1.99100882E-01   1.09638743E-01   1.67990327E+00   2.26647775E+06   1.14065142E+01   1.67733872E+00   2.29299675E+06   1.27371330E+01 
0 1290 2.25752902E-10   6.19905194E-09   8.74563533E-10   7.36886774E-10   2.63399663E-10   3.43105461E-10   7.73243336E-09   1.21571894E+01   4.61105585E-01   2.69744128E-01   1.25523239E-01   1.36135216E+01   4.66363549E-01   1.99107856E-01   1.09636761E-01   1.67990100E+00   2.26648850E+06   1.14067707E+01   1.67733872E+00   2.29299675E+06   1.27371330E+01 
0 1300 2.14924079E-10   6.08673822E-09   8.54996740E-10   7.29587057E-10   2.57596555E-10   3.41376760E-10   7.66661845E-09   1.21569395E+01   4.61144477E-01   2.69662470E-01   1.25579923E-01   1.36135464E+01   4.66371745E-01   1.99112564E-01   1.09634742E-01   1.67989886E+00   2.26649875E+06   1.14070177E+01   1.67733872E+00   2.29299675E+06   1.27371340E+01 
0 1310 2.04345652E-10   5.97797678E-09   8.35769898E-10   7.22120252E-10   2.51725613E-10   3.39632572E-10   7.60401697E-09   1.21566782E+01   4.61183846E-01   2.69581228E-01   1.25637278E-01   1.36135731E+01   4.66380626E-01   1.99115738E-01   1.09632686E-01   1.67989683E+00   2.26650875E+06   1.14072552E+01   1.67733872E+00   2.29299675E+06   1.27371340E+01 
0 1320 1.94508312E-10   5.87237237E-09   8.16880563E-10   7.14241888E-10   2.46720144E-10   3.37874784E-10   7.54479768E-09   1.21564054E+01   4.61223006E-01   2.69500732E-01   1.25695273E-01   1.36135988E+01   4.66389090E-01   1.99118271E-01   1.09630585E-01   1.67989492E+00   2.26651800E+06   1.14074831E+01   1.67733872E+00   2.29299675E+06   1.27371359E+01 
0 1330 1.85694085E-10   5.76934367E-09   7.98348498E-10   7.06167236E-10   2.42610820E-10   3.36104228E-10   7.48915419E-09   1.21561193E+01   4.61261362E-01   2.69421339E-01   1.25753894E-01   1.36136265E+01   4.66396213E-01   1.99120924E-01   1.09628454E-01   1.67989302E+00   2.26652725E+06   1.14077024E+01   1.67733872E+00   2.29299675E+06   1.27371378E+01 
0 1340 1.77946158E-10   5.66971181E-09   7.80575216E-10   6.98375635E-10   2.38911946E-10   3.34322015E-10   7.43690176E-09   1.21558218E+01   4.61298585E-01   2.69343376E-01   1.25813127E-01   1.36136541E+01   4.66401398E-01   1.99124247E-01   1.09626286E-01   1.67989111E+00   2.26653600E+06   1.14079123E+01   1.67733872E+00   2.29299675E+06   1.27371397E+01 
0 1350 1.71096318E-10   5.57349544E-09   7.63736074E-10   6.91195601E-10   2.34782527E-10   3.32528977E-10   7.38762163E-09   1.21555119E+01   4.61334556E-01   2.69266933E-01   1.25872955E-01   1.36136808E+01   4.66404438E-01   1.99128523E-01   1.09624095E-01   1.67988944E+00   2.26654450E+06   1.14081135E+01   1.67733872E+00   2.29299675E+06   1.27371426E+01 
0 1360 1.64885786E-10   5.47952439E-09   7.47793882E-10   6.84688972E-10   2.30123559E-10   3.30726002E-10   7.34094119E-09   1.21551905E+01   4.61369395E-01   2.69192010E-01   1.25933364E-01   1.36137075E+01   4.66405600E-01   1.99133798E-01   1.09621882E-01   1.67988777E+00   2.26655250E+06   1.14083071E+01   1.67733860E+00   2.29299675E+06   1.27371435E+01 
0 1370 1.59086966E-10   5.38810774E-09   7.32782002E-10   6.78870515E-10   2.25546845E-10   3.28913702E-10   7.29638128E-09   1.21548567E+01   4.61403787E-01   2.69118309E-01   1.25994325E-01   1.36137323E+01   4.66405451E-01   1.99139893E-01   1.09619662E-01   1.67988610E+00   2.26656025E+06   1.14084921E+01   1.67733860E+00   2.29299675E+06   1.27371445E+01 
0 1380 1.53478993E-10   5.29895727E-09   7.18547444E-10   6.73686329E-10   2.21515292E-10   3.27092908E-10   7.25340277E-09   1.21545134E+01   4.61438000E-01   2.69045562E-01   1.26055807E-01   1.36137562E+01   4.66404885E-01   1.99146539E-01   1.09617427E-01   1.67988455E+00   2.26656750E+06   1.14086714E+01   1.67733872E+00   2.29299675E+06   1.27371435E+01 
