RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.82291357E-10   1.87681408E-08   8.55828475E-09   3.01210434E-09   4.90907481E-10   1.29349004E-10   1.29291893E-08   6.70886374E+00   2.48199606E+00   2.37485930E-01   1.19658314E-01   6.65728569E+00   2.44845104E+00   2.47738928E-01   1.20577790E-01   1.42794979E+00   8.39786250E+05   5.79592180E+00   1.42562711E+00   8.36331438E+05   5.78750134E+00 
0 700 2.80173079E-10   1.81009270E-08   8.33530400E-09   2.90735147E-09   4.76097661E-10   1.28698108E-10   1.26948052E-08   6.70902967E+00   2.48215556E+00   2.37944961E-01   1.19661041E-01   6.65748835E+00   2.44844437E+00   2.47865230E-01   1.20580301E-01   1.42793322E+00   8.39761625E+05   5.79586220E+00   1.42570174E+00   8.36442438E+05   5.78777170E+00 
0 710 2.77188605E-10   1.74548074E-08   8.10714518E-09   2.80797652E-09   4.62201027E-10   1.28042577E-10   1.24558674E-08   6.70914698E+00   2.48229861E+00   2.38423407E-01   1.19664103E-01   6.65775061E+00   2.44844937E+00   2.47939304E-01   1.20581821E-01   1.42791843E+00   8.39739625E+05   5.79580832E+00   1.42578900E+00   8.36572250E+05   5.78808832E+00 
0 720 2.72716488E-10   1.68305156E-08   7.87881316E-09   2.71379030E-09   4.47888199E-10   1.27378288E-10   1.22026167E-08   6.70920658E+00   2.48242164E+00   2.38905773E-01   1.19667612E-01   6.65805054E+00   2.44846511E+00   2.47958645E-01   1.20582670E-01   1.42790353E+00   8.39717500E+05   5.79575443E+00   1.42588365E+00   8.36713000E+05   5.78843117E+00 
0 730 2.66919237E-10   1.62275846E-08   7.65451169E-09   2.62345567E-09   4.32213182E-10   1.26704508E-10   1.19302843E-08   6.70921469E+00   2.48252249E+00   2.39378378E-01   1.19671457E-01   6.65835857E+00   2.44848847E+00   2.47931972E-01   1.20583273E-01   1.42788959E+00   8.39696688E+05   5.79570341E+00   1.42597890E+00   8.36854875E+05   5.78877687E+00 
0 740 2.60386573E-10   1.56464210E-08   7.43720951E-09   2.53614418E-09   4.15039170E-10   1.26022734E-10   1.16403607E-08   6.70918941E+00   2.48260188E+00   2.39827007E-01   1.19675353E-01   6.65864611E+00   2.44851494E+00   2.47873306E-01   1.20584048E-01   1.42787981E+00   8.39682125E+05   5.79566813E+00   1.42606914E+00   8.36989062E+05   5.78910398E+00 
0 750 2.53771754E-10   1.50874495E-08   7.22676630E-09   2.45131027E-09   3.97166466E-10   1.25337032E-10   1.13383427E-08   6.70915651E+00   2.48266149E+00   2.40236551E-01   1.19678892E-01   6.65889454E+00   2.44854164E+00   2.47796431E-01   1.20585255E-01   1.42787862E+00   8.39680375E+05   5.79566383E+00   1.42615056E+00   8.37110188E+05   5.78939915E+00 
0 760 2.47691756E-10   1.45510608E-08   7.02254299E-09   2.36831310E-09   3.79857673E-10   1.24648389E-10   1.10323430E-08   6.70914125E+00   2.48270464E+00   2.40593210E-01   1.19681679E-01   6.65909767E+00   2.44856763E+00   2.47712150E-01   1.20586999E-01   1.42789006E+00   8.39697438E+05   5.79570532E+00   1.42622244E+00   8.37217000E+05   5.78965950E+00 
0 770 2.42510706E-10   1.40376422E-08   6.82284318E-09   2.28643549E-09   3.63745367E-10   1.23957747E-10   1.07310543E-08   6.70916319E+00   2.48273325E+00   2.40886778E-01   1.19683407E-01   6.65926170E+00   2.44859409E+00   2.47627944E-01   1.20589167E-01   1.42791653E+00   8.39736750E+05   5.79580116E+00   1.42628634E+00   8.37312125E+05   5.78989172E+00 
0 780 2.38352338E-10   1.35474032E-08   6.62646737E-09   2.20704166E-09   3.49056506E-10   1.23267771E-10   1.04394600E-08   6.70923233E+00   2.48274827E+00   2.41111487E-01   1.19683921E-01   6.65940189E+00   2.44862318E+00   2.47547582E-01   1.20591521E-01   1.42795777E+00   8.39798125E+05   5.79595089E+00   1.42634583E+00   8.37400562E+05   5.79010725E+00 
0 790 2.34970043E-10   1.30790969E-08   6.43203713E-09   2.13192819E-09   3.35434708E-10   1.22580182E-10   1.01602664E-08   6.70934772E+00   2.48274994E+00   2.41265804E-01   1.19683258E-01   6.65953732E+00   2.44865727E+00   2.47470409E-01   1.20593771E-01   1.42801130E+00   8.39877688E+05   5.79614496E+00   1.42640471E+00   8.37488125E+05   5.79032040E+00 
0 800 2.31825087E-10   1.26325368E-08   6.23920338E-09   2.06112838E-09   3.22736976E-10   1.21896840E-10   9.89229587E-09   6.70950031E+00   2.48273826E+00   2.41351515E-01   1.19681567E-01   6.65968609E+00   2.44869828E+00   2.47391269E-01   1.20595649E-01   1.42807293E+00   8.39969375E+05   5.79636812E+00   1.42646635E+00   8.37579875E+05   5.79054403E+00 
0 810 2.28444041E-10   1.22069990E-08   6.04851236E-09   1.99390282E-09   3.11655535E-10   1.21218965E-10   9.63663371E-09   6.70967627E+00   2.48271394E+00   2.41373211E-01   1.19679086E-01   6.65986013E+00   2.44874644E+00   2.47302607E-01   1.20596960E-01   1.42813802E+00   8.40066250E+05   5.79660463E+00   1.42653286E+00   8.37678750E+05   5.79078531E+00 
0 820 2.24497546E-10   1.18021504E-08   5.86127191E-09   1.93000926E-09   3.02538328E-10   1.20546406E-10   9.38905043E-09   6.70986271E+00   2.48267913E+00   2.41338044E-01   1.19676031E-01   6.66006374E+00   2.44880104E+00   2.47198090E-01   1.20597668E-01   1.42820263E+00   8.40162250E+05   5.79683828E+00   1.42660403E+00   8.37784750E+05   5.79104328E+00 
0 830 2.19866556E-10   1.14178773E-08   5.67876945E-09   1.86892590E-09   2.94356400E-10   1.19879412E-10   9.14684595E-09   6.71005011E+00   2.48263574E+00   2.41256401E-01   1.19672574E-01   6.66029072E+00   2.44885921E+00   2.47075692E-01   1.20597854E-01   1.42826378E+00   8.40253188E+05   5.79706001E+00   1.42667818E+00   8.37895062E+05   5.79131222E+00 
0 840 2.14735132E-10   1.10533804E-08   5.50100809E-09   1.80936433E-09   2.86302204E-10   1.19217816E-10   8.90845619E-09   6.71023607E+00   2.48258662E+00   2.41139889E-01   1.19668804E-01   6.66052961E+00   2.44891644E+00   2.46938393E-01   1.20597720E-01   1.42832053E+00   8.40337625E+05   5.79726601E+00   1.42675221E+00   8.38005062E+05   5.79158068E+00 
0 850 2.09324919E-10   1.07075238E-08   5.32875699E-09   1.75051773E-09   2.77512985E-10   1.18562105E-10   8.67615224E-09   6.71042347E+00   2.48253489E+00   2.40998924E-01   1.19664706E-01   6.66076422E+00   2.44896841E+00   2.46792629E-01   1.20597497E-01   1.42837358E+00   8.40416500E+05   5.79745817E+00   1.42682254E+00   8.38109750E+05   5.79183578E+00 
0 860 2.03877179E-10   1.03794529E-08   5.16173371E-09   1.69246916E-09   2.67878164E-10   1.17912902E-10   8.45194048E-09   6.71061993E+00   2.48248410E+00   2.40841433E-01   1.19660214E-01   6.66098166E+00   2.44901228E+00   2.46645927E-01   1.20597415E-01   1.42842472E+00   8.40492688E+05   5.79764366E+00   1.42688656E+00   8.38204812E+05   5.79206753E+00 
0 870 1.98565164E-10   1.00681392E-08   4.99975350E-09   1.63573588E-09   2.57938088E-10   1.17270346E-10   8.23687785E-09   6.71083450E+00   2.48243904E+00   2.40672946E-01   1.19655222E-01   6.66117287E+00   2.44904661E+00   2.46504754E-01   1.20597593E-01   1.42847657E+00   8.40569750E+05   5.79783154E+00   1.42694259E+00   8.38288312E+05   5.79227114E+00 
0 880 1.93397562E-10   9.77215642E-09   4.84195795E-09   1.58158975E-09   2.48524590E-10   1.16634910E-10   8.03094391E-09   6.71107578E+00   2.48240376E+00   2.40496695E-01   1.19649641E-01   6.66133642E+00   2.44907260E+00   2.46373460E-01   1.20598055E-01   1.42853129E+00   8.40651000E+05   5.79802990E+00   1.42699111E+00   8.38360438E+05   5.79244661E+00 
0 890 1.88249707E-10   9.49041556E-09   4.68773464E-09   1.53046475E-09   2.40105297E-10   1.16006454E-10   7.83341481E-09   6.71134710E+00   2.48238182E+00   2.40315124E-01   1.19643457E-01   6.66147566E+00   2.44909334E+00   2.46253788E-01   1.20598741E-01   1.42859006E+00   8.40738500E+05   5.79824305E+00   1.42703342E+00   8.38423375E+05   5.79260015E+00 
0 900 1.83014354E-10   9.22179311E-09   4.53740290E-09   1.48161328E-09   2.32755926E-10   1.15385056E-10   7.64193953E-09   6.71164799E+00   2.48237514E+00   2.40131229E-01   1.19636707E-01   6.66160011E+00   2.44911218E+00   2.46145278E-01   1.20599501E-01   1.42865312E+00   8.40832250E+05   5.79847145E+00   1.42707181E+00   8.38480438E+05   5.79273939E+00 
0 910 1.77692638E-10   8.96468588E-09   4.39079972E-09   1.43525403E-09   2.26463293E-10   1.14770589E-10   7.45488560E-09   6.71197176E+00   2.48238397E+00   2.39948645E-01   1.19629532E-01   6.66171980E+00   2.44913197E+00   2.46045515E-01   1.20600164E-01   1.42871940E+00   8.40930750E+05   5.79871130E+00   1.42710865E+00   8.38535312E+05   5.79287291E+00 
0 920 1.72384454E-10   8.71813555E-09   4.24840296E-09   1.39122280E-09   2.21081695E-10   1.14163040E-10   7.27076532E-09   6.71230888E+00   2.48240757E+00   2.39771068E-01   1.19622104E-01   6.66184378E+00   2.44915414E+00   2.45951056E-01   1.20600604E-01   1.42878699E+00   8.41031312E+05   5.79895687E+00   1.42714596E+00   8.38590750E+05   5.79300833E+00 
0 930 1.67275846E-10   8.48145554E-09   4.11086765E-09   1.34876088E-09   2.16225038E-10   1.13562180E-10   7.08973902E-09   6.71264935E+00   2.48244309E+00   2.39601865E-01   1.19614623E-01   6.66197824E+00   2.44917917E+00   2.45858520E-01   1.20600715E-01   1.42885399E+00   8.41131000E+05   5.79919958E+00   1.42718470E+00   8.38648312E+05   5.79314852E+00 
0 940 1.62578048E-10   8.25442470E-09   3.97819377E-09   1.30760236E-09   2.11346218E-10   1.12967989E-10   6.91319313E-09   6.71298265E+00   2.48248792E+00   2.39444032E-01   1.19607277E-01   6.66212416E+00   2.44920540E+00   2.45765880E-01   1.20600507E-01   1.42891872E+00   8.41227188E+05   5.79943419E+00   1.42722476E+00   8.38708000E+05   5.79329395E+00 
0 950 1.58485405E-10   8.03669575E-09   3.85031296E-09   1.26735278E-09   2.06025710E-10   1.12380355E-10   6.74230494E-09   6.71330309E+00   2.48253870E+00   2.39300147E-01   1.19600184E-01   6.66227913E+00   2.44923019E+00   2.45673299E-01   1.20600015E-01   1.42897987E+00   8.41318188E+05   5.79965591E+00   1.42726529E+00   8.38768312E+05   5.79344082E+00 
0 960 1.55091384E-10   7.82803866E-09   3.72679088E-09   1.22778920E-09   2.00031741E-10   1.11799382E-10   6.57874555E-09   6.71360683E+00   2.48259377E+00   2.39171609E-01   1.19593441E-01   6.66243649E+00   2.44925070E+00   2.45582804E-01   1.20599367E-01   1.42903733E+00   8.41403500E+05   5.79986382E+00   1.42730474E+00   8.38827000E+05   5.79358387E+00 
0 970 1.52349328E-10   7.62789476E-09   3.60731778E-09   1.18911836E-09   1.93453781E-10   1.11224786E-10   6.42290621E-09   6.71389341E+00   2.48265171E+00   2.39058241E-01   1.19587064E-01   6.66258860E+00   2.44926453E+00   2.45497420E-01   1.20598674E-01   1.42909133E+00   8.41483875E+05   5.80005980E+00   1.42734158E+00   8.38881625E+05   5.79371691E+00 
0 980 1.50071636E-10   7.43592077E-09   3.49197871E-09   1.15133802E-09   1.86805252E-10   1.10656734E-10   6.27457375E-09   6.71416473E+00   2.48271275E+00   2.38958478E-01   1.19581029E-01   6.66272879E+00   2.44927096E+00   2.45419800E-01   1.20598041E-01   1.42914295E+00   8.41560688E+05   5.80024672E+00   1.42737436E+00   8.38930375E+05   5.79383564E+00 
0 990 1.47929544E-10   7.25097138E-09   3.38090600E-09   1.11480447E-09   1.80692170E-10   1.10095238E-10   6.13249362E-09   6.71442413E+00   2.48277831E+00   2.38869295E-01   1.19575284E-01   6.66285324E+00   2.44927073E+00   2.45351076E-01   1.20597541E-01   1.42919338E+00   8.41635625E+05   5.80042934E+00   1.42740262E+00   8.38972500E+05   5.79393864E+00 
0 1000 1.45561313E-10   7.07161085E-09   3.27351679E-09   1.08031717E-09   1.75358367E-10   1.09540585E-10   5.99461059E-09   6.71467447E+00   2.48285031E+00   2.38786593E-01   1.19569778E-01   6.66296196E+00   2.44926643E+00   2.45290592E-01   1.20597161E-01   1.42924356E+00   8.41710312E+05   5.80061150E+00   1.42742682E+00   8.39008438E+05   5.79402590E+00 
0 1010 1.42691040E-10   6.89718371E-09   3.16939763E-09   1.04788422E-09   1.70879158E-10   1.08992836E-10   5.85964965E-09   6.71491766E+00   2.48292994E+00   2.38706127E-01   1.19564466E-01   6.66305637E+00   2.44926095E+00   2.45236158E-01   1.20596856E-01   1.42929435E+00   8.41785688E+05   5.80079556E+00   1.42744768E+00   8.39039562E+05   5.79410219E+00 
0 1020 1.39182693E-10   6.72707223E-09   3.06850256E-09   1.01738451E-09   1.67128561E-10   1.08451852E-10   5.72679149E-09   6.71515369E+00   2.48301840E+00   2.38624081E-01   1.19559333E-01   6.66314125E+00   2.44925761E+00   2.45185003E-01   1.20596543E-01   1.42934561E+00   8.41862062E+05   5.80098152E+00   1.42746675E+00   8.39067812E+05   5.79417086E+00 
0 1030 1.35081155E-10   6.56067245E-09   2.97091240E-09   9.88766957E-10   1.63798378E-10   1.07917369E-10   5.59653568E-09   6.71538162E+00   2.48311567E+00   2.38537818E-01   1.19554378E-01   6.66322231E+00   2.44925857E+00   2.45134532E-01   1.20596126E-01   1.42939734E+00   8.41938812E+05   5.80116844E+00   1.42748499E+00   8.39095000E+05   5.79423714E+00 
0 1040 1.30583377E-10   6.39821307E-09   2.87656476E-09   9.61578817E-10   1.60504499E-10   1.07389327E-10   5.46941781E-09   6.71559906E+00   2.48321962E+00   2.38446102E-01   1.19549632E-01   6.66330385E+00   2.44926476E+00   2.45082945E-01   1.20595537E-01   1.42944837E+00   8.42014812E+05   5.80135393E+00   1.42750347E+00   8.39122438E+05   5.79430389E+00 
0 1050 1.25981767E-10   6.23911500E-09   2.78500867E-09   9.35023947E-10   1.56986119E-10   1.06867105E-10   5.34622968E-09   6.71580315E+00   2.48332810E+00   2.38349229E-01   1.19545147E-01   6.66338921E+00   2.44927478E+00   2.45029584E-01   1.20594732E-01   1.42949796E+00   8.42088438E+05   5.80153322E+00   1.42752254E+00   8.39150750E+05   5.79437304E+00 
0 1060 1.21611790E-10   6.08334361E-09   2.69586264E-09   9.08872089E-10   1.53312307E-10   1.06350602E-10   5.22842347E-09   6.71599102E+00   2.48343754E+00   2.38248587E-01   1.19540967E-01   6.66347837E+00   2.44928670E+00   2.44974941E-01   1.20593712E-01   1.42954493E+00   8.42158250E+05   5.80170345E+00   1.42754197E+00   8.39179812E+05   5.79444361E+00 
0 1070 1.17739013E-10   5.93170357E-09   2.60947597E-09   8.83327023E-10   1.49460042E-10   1.05839046E-10   5.11604625E-09   6.71616173E+00   2.48354554E+00   2.38146171E-01   1.19537130E-01   6.66356993E+00   2.44929767E+00   2.44920477E-01   1.20592520E-01   1.42958856E+00   8.42223125E+05   5.80186129E+00   1.42756140E+00   8.39208625E+05   5.79451418E+00 
0 1080 1.14496974E-10   5.78362069E-09   2.52578936E-09   8.57959259E-10   1.45454870E-10   1.05332139E-10   5.01070474E-09   6.71631432E+00   2.48364997E+00   2.38044158E-01   1.19533643E-01   6.66366148E+00   2.44930506E+00   2.44868085E-01   1.20591201E-01   1.42962837E+00   8.42282500E+05   5.80200624E+00   1.42757988E+00   8.39236062E+05   5.79458094E+00 
0 1090 1.11881927E-10   5.63867042E-09   2.44494935E-09   8.33157987E-10   1.41392398E-10   1.04829125E-10   4.91106888E-09   6.71644974E+00   2.48374987E+00   2.37944365E-01   1.19530514E-01   6.66374874E+00   2.44930744E+00   2.44819671E-01   1.20589830E-01   1.42966461E+00   8.42336375E+05   5.80213737E+00   1.42759657E+00   8.39260875E+05   5.79464149E+00 
0 1100 1.09701685E-10   5.49651880E-09   2.36685427E-09   8.09154799E-10   1.37175049E-10   1.04329378E-10   4.81567408E-09   6.71656942E+00   2.48384619E+00   2.37847865E-01   1.19527705E-01   6.66382885E+00   2.44930458E+00   2.44776458E-01   1.20588474E-01   1.42969763E+00   8.42385438E+05   5.80225706E+00   1.42761087E+00   8.39282125E+05   5.79469347E+00 
0 1110 1.07724003E-10   5.35730571E-09   2.29117747E-09   7.86362475E-10   1.33070055E-10   1.03832630E-10   4.72346073E-09   6.71667576E+00   2.48393941E+00   2.37754822E-01   1.19525187E-01   6.66389942E+00   2.44929743E+00   2.44738758E-01   1.20587148E-01   1.42972803E+00   8.42430562E+05   5.80236721E+00   1.42762256E+00   8.39299562E+05   5.79473543E+00 
0 1120 1.05699158E-10   5.22033794E-09   2.21746355E-09   7.64992292E-10   1.29330990E-10   1.03339254E-10   4.63318317E-09   6.71677113E+00   2.48403168E+00   2.37664819E-01   1.19522914E-01   6.66395950E+00   2.44928861E+00   2.44705990E-01   1.20585866E-01   1.42975640E+00   8.42472812E+05   5.80247021E+00   1.42763174E+00   8.39313312E+05   5.79476929E+00 
0 1130 1.03427246E-10   5.08549247E-09   2.14580376E-09   7.45278506E-10   1.26086780E-10   1.02849035E-10   4.54390126E-09   6.71685839E+00   2.48412418E+00   2.37576947E-01   1.19520843E-01   6.66401052E+00   2.44928026E+00   2.44676843E-01   1.20584607E-01   1.42978358E+00   8.42513188E+05   5.80256844E+00   1.42763913E+00   8.39324312E+05   5.79479599E+00 
0 1140 1.00794359E-10   4.95346431E-09   2.07654138E-09   7.26877336E-10   1.23355492E-10   1.02362945E-10   4.45507986E-09   6.71693945E+00   2.48421812E+00   2.37490192E-01   1.19518943E-01   6.66405439E+00   2.44927478E+00   2.44649947E-01   1.20583326E-01   1.42980981E+00   8.42552250E+05   5.80266380E+00   1.42764533E+00   8.39333500E+05   5.79481840E+00 
0 1150 9.78018777E-11   4.82425921E-09   2.00930894E-09   7.09403425E-10   1.20778124E-10   1.01880809E-10   4.36694725E-09   6.71701527E+00   2.48431396E+00   2.37403929E-01   1.19517207E-01   6.66409445E+00   2.44927359E+00   2.44624183E-01   1.20581962E-01   1.42983532E+00   8.42590188E+05   5.80275631E+00   1.42765105E+00   8.39342000E+05   5.79483938E+00 
0 1160 9.45599432E-11   4.69791539E-09   1.94369076E-09   6.92683022E-10   1.18234089E-10   1.01402574E-10   4.28013935E-09   6.71708584E+00   2.48441052E+00   2.37318173E-01   1.19515613E-01   6.66413307E+00   2.44927692E+00   2.44599015E-01   1.20580494E-01   1.42986000E+00   8.42626875E+05   5.80284548E+00   1.42765689E+00   8.39350688E+05   5.79486036E+00 
0 1170 9.12395576E-11   4.57473615E-09   1.87972882E-09   6.76418865E-10   1.15597705E-10   1.00928321E-10   4.19533341E-09   6.71715069E+00   2.48450708E+00   2.37233654E-01   1.19514197E-01   6.66417265E+00   2.44928384E+00   2.44574398E-01   1.20578885E-01   1.42988348E+00   8.42661688E+05   5.80293036E+00   1.42766309E+00   8.39359938E+05   5.79488277E+00 
0 1180 8.80449463E-11   4.45474146E-09   1.81747151E-09   6.60011878E-10   1.12772659E-10   1.00457705E-10   4.11280476E-09   6.71720886E+00   2.48460174E+00   2.37151429E-01   1.19512968E-01   6.66421366E+00   2.44929242E+00   2.44550705E-01   1.20577127E-01   1.42990518E+00   8.42693938E+05   5.80300903E+00   1.42766976E+00   8.39369812E+05   5.79490709E+00 
0 1190 8.51526280E-11   4.33799840E-09   1.75726778E-09   6.43546771E-10   1.09834142E-10   9.99900301E-11   4.03241440E-09   6.71725988E+00   2.48469305E+00   2.37072647E-01   1.19511947E-01   6.66425610E+00   2.44930100E+00   2.44528443E-01   1.20575249E-01   1.42992461E+00   8.42722938E+05   5.80307961E+00   1.42767656E+00   8.39379938E+05   5.79493141E+00 
0 1200 8.26654509E-11   4.22462065E-09   1.69902703E-09   6.27163321E-10   1.06780702E-10   9.95247218E-11   3.95420185E-09   6.71730185E+00   2.48478007E+00   2.36998469E-01   1.19511165E-01   6.66429901E+00   2.44930792E+00   2.44508207E-01   1.20573267E-01   1.42994165E+00   8.42748250E+05   5.80314159E+00   1.42768312E+00   8.39389688E+05   5.79495525E+00 
0 1210 8.05723960E-11   4.11414414E-09   1.64235336E-09   6.11288742E-10   1.03558370E-10   9.90614119E-11   3.87803389E-09   6.71733570E+00   2.48486233E+00   2.36929879E-01   1.19510621E-01   6.66434050E+00   2.44931221E+00   2.44490430E-01   1.20571233E-01   1.42995620E+00   8.42769875E+05   5.80319405E+00   1.42768908E+00   8.39398438E+05   5.79497671E+00 
0 1220 7.87698171E-11   4.00744105E-09   1.58767810E-09   5.96082739E-10   1.00196337E-10   9.85994619E-11   3.80347931E-09   6.71736097E+00   2.48494005E+00   2.36867249E-01   1.19510300E-01   6.66437864E+00   2.44931364E+00   2.44475290E-01   1.20569170E-01   1.42996836E+00   8.42788000E+05   5.80323839E+00   1.42769384E+00   8.39405625E+05   5.79499435E+00 
0 1230 7.71295319E-11   3.90331945E-09   1.53455249E-09   5.81643567E-10   9.69128805E-11   9.81391635E-11   3.73064024E-09   6.71737909E+00   2.48501420E+00   2.36810178E-01   1.19510196E-01   6.66441202E+00   2.44931293E+00   2.44462669E-01   1.20567106E-01   1.42997873E+00   8.42803250E+05   5.80327559E+00   1.42769742E+00   8.39410875E+05   5.79500675E+00 
0 1240 7.55067953E-11   3.80120779E-09   1.48249324E-09   5.68156133E-10   9.39377881E-11   9.76805650E-11   3.65896913E-09   6.71739197E+00   2.48508573E+00   2.36757919E-01   1.19510263E-01   6.66444016E+00   2.44931102E+00   2.44452164E-01   1.20565049E-01   1.42998755E+00   8.42816375E+05   5.80330753E+00   1.42769957E+00   8.39414125E+05   5.79501486E+00 
0 1250 7.37756800E-11   3.70124131E-09   1.43147716E-09   5.55441360E-10   9.14591319E-11   9.72234029E-11   3.58837604E-09   6.71740103E+00   2.48515511E+00   2.36709431E-01   1.19510472E-01   6.66446257E+00   2.44930983E+00   2.44443268E-01   1.20563008E-01   1.42999542E+00   8.42828188E+05   5.80333614E+00   1.42770064E+00   8.39415750E+05   5.79501867E+00 
0 1260 7.18504145E-11   3.60386210E-09   1.38178036E-09   5.43517953E-10   8.94648938E-11   9.67671845E-11   3.51876106E-09   6.71740818E+00   2.48522353E+00   2.36663535E-01   1.19510785E-01   6.66448021E+00   2.44931030E+00   2.44435489E-01   1.20560952E-01   1.43000293E+00   8.42839250E+05   5.80336332E+00   1.42770088E+00   8.39416188E+05   5.79502010E+00 
0 1270 6.96984484E-11   3.50896245E-09   1.33325129E-09   5.32219990E-10   8.76691567E-11   9.63117572E-11   3.44995077E-09   6.71741486E+00   2.48529077E+00   2.36619264E-01   1.19511180E-01   6.66449499E+00   2.44931316E+00   2.44428456E-01   1.20558858E-01   1.43001020E+00   8.42850062E+05   5.80338955E+00   1.42770088E+00   8.39416000E+05   5.79501963E+00 
0 1280 6.73611791E-11   3.41683970E-09   1.28592648E-09   5.21461097E-10   8.59500249E-11   9.58571070E-11   3.38274586E-09   6.71742153E+00   2.48535705E+00   2.36575991E-01   1.19511634E-01   6.66450882E+00   2.44931865E+00   2.44421959E-01   1.20556705E-01   1.43001735E+00   8.42860750E+05   5.80341578E+00   1.42770076E+00   8.39415875E+05   5.79501915E+00 
0 1290 6.49077944E-11   3.32620775E-09   1.23964450E-09   5.11211129E-10   8.40246414E-11   9.54035323E-11   3.31733241E-09   6.71742868E+00   2.48542237E+00   2.36533418E-01   1.19512133E-01   6.66452312E+00   2.44932652E+00   2.44415894E-01   1.20554470E-01   1.43002427E+00   8.42871125E+05   5.80344105E+00   1.42770088E+00   8.39416125E+05   5.79501963E+00 
0 1300 6.24433560E-11   3.23880478E-09   1.19494159E-09   5.00853192E-10   8.18980717E-11   9.49511164E-11   3.25377902E-09   6.71743536E+00   2.48548603E+00   2.36491486E-01   1.19512685E-01   6.66453934E+00   2.44933558E+00   2.44410247E-01   1.20552137E-01   1.43003094E+00   8.42880938E+05   5.80346489E+00   1.42770147E+00   8.39417062E+05   5.79502201E+00 
0 1310 6.00919800E-11   3.15526694E-09   1.15210130E-09   4.90029517E-10   7.96783958E-11   9.44994777E-11   3.19228399E-09   6.71744061E+00   2.48554802E+00   2.36450344E-01   1.19513288E-01   6.66455746E+00   2.44934535E+00   2.44405016E-01   1.20549709E-01   1.43003690E+00   8.42889812E+05   5.80348635E+00   1.42770255E+00   8.39418562E+05   5.79502583E+00 
0 1320 5.79512237E-11   3.07556802E-09   1.11113752E-09   4.78938222E-10   7.74391662E-11   9.40484912E-11   3.13302317E-09   6.71744442E+00   2.48560786E+00   2.36410320E-01   1.19513951E-01   6.66457748E+00   2.44935441E+00   2.44400188E-01   1.20547205E-01   1.43004203E+00   8.42897438E+05   5.80350494E+00   1.42770374E+00   8.39420438E+05   5.79503012E+00 
0 1330 5.60581997E-11   2.99987857E-09   1.07235509E-09   4.68042605E-10   7.52260892E-11   9.35985733E-11   3.07599302E-09   6.71744585E+00   2.48566556E+00   2.36371771E-01   1.19514681E-01   6.66459846E+00   2.44936275E+00   2.44395778E-01   1.20544635E-01   1.43004620E+00   8.42903688E+05   5.80352020E+00   1.42770505E+00   8.39422312E+05   5.79503489E+00 
0 1340 5.43780992E-11   2.92568836E-09   1.03515041E-09   4.57298616E-10   7.29742725E-11   9.31493563E-11   3.02104430E-09   6.71744442E+00   2.48572111E+00   2.36335054E-01   1.19515464E-01   6.66461945E+00   2.44937015E+00   2.44391814E-01   1.20542027E-01   1.43004942E+00   8.42908375E+05   5.80353165E+00   1.42770600E+00   8.39423812E+05   5.79503870E+00 
0 1350 5.28561535E-11   2.85330337E-09   9.99487826E-10   4.46979204E-10   7.07646580E-11   9.27011523E-11   2.96794478E-09   6.71744061E+00   2.48577476E+00   2.36300454E-01   1.19516291E-01   6.66463900E+00   2.44937634E+00   2.44388402E-01   1.20539397E-01   1.43005168E+00   8.42911812E+05   5.80354023E+00   1.42770660E+00   8.39424562E+05   5.79504061E+00 
0 1360 5.14158542E-11   2.78506884E-09   9.66141278E-10   4.36833625E-10   6.86650875E-11   9.22543708E-11   2.91634161E-09   6.71743441E+00   2.48582649E+00   2.36268058E-01   1.19517155E-01   6.66465664E+00   2.44938231E+00   2.44385675E-01   1.20536759E-01   1.43005323E+00   8.42914188E+05   5.80354595E+00   1.42770648E+00   8.39424500E+05   5.79504013E+00 
0 1370 5.00079006E-11   2.72068945E-09   9.35103772E-10   4.26926078E-10   6.68249414E-11   9.18092755E-11   2.86607227E-09   6.71742725E+00   2.48587704E+00   2.36237809E-01   1.19518027E-01   6.66467094E+00   2.44938850E+00   2.44383782E-01   1.20534129E-01   1.43005443E+00   8.42915938E+05   5.80355024E+00   1.42770588E+00   8.39423500E+05   5.79503775E+00 
0 1380 4.85818018E-11   2.65905076E-09   9.05924114E-10   4.17588963E-10   6.53000848E-11   9.13661855E-11   2.81710499E-09   6.71741962E+00   2.48592639E+00   2.36209691E-01   1.19518884E-01   6.66468334E+00   2.44939542E+00   2.44382888E-01   1.20531499E-01   1.43005550E+00   8.42917500E+05   5.80355406E+00   1.42770469E+00   8.39421812E+05   5.79503345E+00 
