RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.91123214E-09   2.02879047E-08   6.28054009E-09   2.98294833E-09   2.44773068E-09   5.88450733E-10   3.80590883E-08   1.93918648E+01   2.41436672E+00   -1.67051166E-01   1.09013826E-01   1.95198364E+01   2.39552402E+00   -1.92021012E-01   1.07923925E-01   1.67649031E+00   2.30000000E+06   1.90524788E+01   1.67611015E+00   2.30000000E+06   1.91922760E+01 
0 700 2.90753688E-09   1.95005185E-08   6.09109740E-09   2.71982925E-09   2.54571741E-09   5.74677861E-10   3.73788538E-08   1.93934822E+01   2.41489029E+00   -1.66974217E-01   1.09005913E-01   1.95204487E+01   2.39526749E+00   -1.92590669E-01   1.07919961E-01   1.67648697E+00   2.30000000E+06   1.90540638E+01   1.67610645E+00   2.30000000E+06   1.91933689E+01 
0 710 2.92284952E-09   1.88161007E-08   5.90647087E-09   2.40080489E-09   2.46882825E-09   5.61584501E-10   3.68438187E-08   1.93951149E+01   2.41538310E+00   -1.66894153E-01   1.08997867E-01   1.95209084E+01   2.39506483E+00   -1.93113536E-01   1.07916720E-01   1.67648363E+00   2.30000000E+06   1.90556755E+01   1.67610323E+00   2.30000000E+06   1.91943092E+01 
0 720 2.93364733E-09   1.82050712E-08   5.72388181E-09   2.10085460E-09   2.20535101E-09   5.49143897E-10   3.63877888E-08   1.93967304E+01   2.41585398E+00   -1.66809663E-01   1.08989820E-01   1.95212784E+01   2.39491749E+00   -1.93573877E-01   1.07913896E-01   1.67648029E+00   2.30000000E+06   1.90572834E+01   1.67610037E+00   2.30000000E+06   1.91951523E+01 
0 730 2.92640889E-09   1.76311925E-08   5.54108537E-09   1.88111682E-09   1.84102533E-09   5.37308975E-10   3.59268064E-08   1.93983040E+01   2.41631007E+00   -1.66721940E-01   1.08981878E-01   1.95216160E+01   2.39482737E+00   -1.93979263E-01   1.07911222E-01   1.67647696E+00   2.30000000E+06   1.90588646E+01   1.67609763E+00   2.30000000E+06   1.91959515E+01 
0 740 2.89683122E-09   1.70640391E-08   5.36009503E-09   1.76716297E-09   1.52951829E-09   5.26025112E-10   3.53859768E-08   1.93998299E+01   2.41675544E+00   -1.66634470E-01   1.08974084E-01   1.95219669E+01   2.39479589E+00   -1.94352284E-01   1.07908480E-01   1.67647374E+00   2.30000000E+06   1.90604057E+01   1.67609489E+00   2.30000000E+06   1.91967487E+01 
0 750 2.84668311E-09   1.64851599E-08   5.18824095E-09   1.74728465E-09   1.40743051E-09   5.15244070E-10   3.47170328E-08   1.94013062E+01   2.41718888E+00   -1.66548789E-01   1.08966418E-01   1.95223484E+01   2.39482141E+00   -1.94717735E-01   1.07905567E-01   1.67647052E+00   2.30000000E+06   1.90619030E+01   1.67609215E+00   2.30000000E+06   1.91975574E+01 
0 760 2.78126877E-09   1.58907998E-08   5.03279729E-09   1.78600734E-09   1.45405188E-09   5.04930764E-10   3.39056783E-08   1.94027481E+01   2.41760635E+00   -1.66459754E-01   1.08958818E-01   1.95227528E+01   2.39489794E+00   -1.95092827E-01   1.07902542E-01   1.67646730E+00   2.30000000E+06   1.90633698E+01   1.67608941E+00   2.30000000E+06   1.91983662E+01 
0 770 2.70798983E-09   1.52917305E-08   4.89549246E-09   1.84578486E-09   1.52988688E-09   4.95063879E-10   3.29742349E-08   1.94041710E+01   2.41800022E+00   -1.66360497E-01   1.08951211E-01   1.95231495E+01   2.39501619E+00   -1.95484400E-01   1.07899517E-01   1.67646420E+00   2.30000000E+06   1.90648174E+01   1.67608666E+00   2.30000000E+06   1.91991444E+01 
0 780 2.63519850E-09   1.47093884E-08   4.77117101E-09   1.89992666E-09   1.54165070E-09   4.85638418E-10   3.19717230E-08   1.94055920E+01   2.41836143E+00   -1.66250229E-01   1.08943529E-01   1.95235100E+01   2.39516139E+00   -1.95892870E-01   1.07896656E-01   1.67646098E+00   2.30000000E+06   1.90662632E+01   1.67608428E+00   2.30000000E+06   1.91998558E+01 
0 790 2.57115351E-09   1.41677425E-08   4.65124961E-09   1.92653782E-09   1.48401047E-09   4.76655437E-10   3.09596970E-08   1.94070206E+01   2.41868019E+00   -1.66135177E-01   1.08935729E-01   1.95238018E+01   2.39531708E+00   -1.96314692E-01   1.07894123E-01   1.67645788E+00   2.30000000E+06   1.90677147E+01   1.67608213E+00   2.30000000E+06   1.92004662E+01 
0 800 2.52254684E-09   1.36847129E-08   4.52722260E-09   1.90502458E-09   1.40381118E-09   4.68110939E-10   2.99946485E-08   1.94084625E+01   2.41894913E+00   -1.66024506E-01   1.08927809E-01   1.95240097E+01   2.39546704E+00   -1.96739972E-01   1.07891992E-01   1.67645454E+00   2.30000000E+06   1.90691795E+01   1.67608047E+00   2.30000000E+06   1.92009525E+01 
0 810 2.49240606E-09   1.32664892E-08   4.39378356E-09   1.82354309E-09   1.34457323E-09   4.59994987E-10   2.91136413E-08   1.94099102E+01   2.41916323E+00   -1.65924117E-01   1.08919814E-01   1.95241280E+01   2.39559650E+00   -1.97150856E-01   1.07890300E-01   1.67645133E+00   2.30000000E+06   1.90706539E+01   1.67607927E+00   2.30000000E+06   1.92013092E+01 
0 820 2.47855314E-09   1.29067450E-08   4.25088809E-09   1.68777436E-09   1.30325983E-09   4.52297144E-10   2.83262676E-08   1.94113560E+01   2.41931915E+00   -1.65835127E-01   1.08911805E-01   1.95241737E+01   2.39569521E+00   -1.97526664E-01   1.07888974E-01   1.67644799E+00   2.30000000E+06   1.90721302E+01   1.67607844E+00   2.30000000E+06   1.92015476E+01 
0 830 2.47439291E-09   1.25901893E-08   4.10257206E-09   1.52002855E-09   1.23931820E-09   4.44995707E-10   2.76169061E-08   1.94127827E+01   2.41941404E+00   -1.65756524E-01   1.08903848E-01   1.95241680E+01   2.39575672E+00   -1.97850913E-01   1.07887924E-01   1.67644477E+00   2.30000000E+06   1.90735970E+01   1.67607784E+00   2.30000000E+06   1.92016926E+01 
0 840 2.47220844E-09   1.22972885E-08   3.95515221E-09   1.35191391E-09   1.12000076E-09   4.38064390E-10   2.69520282E-08   1.94141808E+01   2.41944480E+00   -1.65685594E-01   1.08896025E-01   1.95241413E+01   2.39578009E+00   -1.98114321E-01   1.07887000E-01   1.67644143E+00   2.30000000E+06   1.90750389E+01   1.67607760E+00   2.30000000E+06   1.92017784E+01 
0 850 2.46622900E-09   1.20095764E-08   3.81437815E-09   1.21450272E-09   9.51887902E-10   4.31477520E-10   2.62929785E-08   1.94155407E+01   2.41941047E+00   -1.65618211E-01   1.08888380E-01   1.95241280E+01   2.39576745E+00   -1.98314875E-01   1.07886054E-01   1.67643821E+00   2.30000000E+06   1.90764484E+01   1.67607737E+00   2.30000000E+06   1.92018433E+01 
0 860 2.45346432E-09   1.17141896E-08   3.68345732E-09   1.12725440E-09   7.89026566E-10   4.25216196E-10   2.56082622E-08   1.94168549E+01   2.41931105E+00   -1.65551439E-01   1.08880945E-01   1.95241508E+01   2.39572430E+00   -1.98457703E-01   1.07884966E-01   1.67643511E+00   2.30000000E+06   1.90778179E+01   1.67607713E+00   2.30000000E+06   1.92019157E+01 
0 870 2.43266363E-09   1.14062582E-08   3.56303942E-09   1.08935072E-09   7.17168713E-10   4.19261043E-10   2.48827039E-08   1.94181213E+01   2.41915011E+00   -1.65485352E-01   1.08873755E-01   1.95242195E+01   2.39565802E+00   -1.98553890E-01   1.07883684E-01   1.67643201E+00   2.30000000E+06   1.90791416E+01   1.67607677E+00   2.30000000E+06   1.92020149E+01 
0 880 2.40287767E-09   1.10878773E-08   3.45159346E-09   1.08366027E-09   7.75780828E-10   4.13592438E-10   2.41183322E-08   1.94193382E+01   2.41893411E+00   -1.65422812E-01   1.08866818E-01   1.95243340E+01   2.39557624E+00   -1.98617667E-01   1.07882217E-01   1.67642915E+00   2.30000000E+06   1.90804176E+01   1.67607629E+00   2.30000000E+06   1.92021446E+01 
0 890 2.36271958E-09   1.07655458E-08   3.34598993E-09   1.09212805E-09   9.00695019E-10   4.08195838E-10   2.33299904E-08   1.94205074E+01   2.41867113E+00   -1.65368944E-01   1.08860120E-01   1.95244827E+01   2.39548635E+00   -1.98664367E-01   1.07880615E-01   1.67642617E+00   2.30000000E+06   1.90816479E+01   1.67607582E+00   2.30000000E+06   1.92022972E+01 
0 900 2.31030262E-09   1.04473097E-08   3.24306293E-09   1.10598219E-09   1.01116282E-09   4.03059197E-10   2.25413785E-08   1.94216309E+01   2.41837072E+00   -1.65331244E-01   1.08853661E-01   1.95246468E+01   2.39539456E+00   -1.98708996E-01   1.07878953E-01   1.67642343E+00   2.30000000E+06   1.90828362E+01   1.67607522E+00   2.30000000E+06   1.92024612E+01 
0 910 2.24425234E-09   1.01403543E-08   3.14071458E-09   1.12597154E-09   1.06579401E-09   3.98166000E-10   2.17787228E-08   1.94227085E+01   2.41804338E+00   -1.65319264E-01   1.08847417E-01   1.95248127E+01   2.39530492E+00   -1.98765054E-01   1.07877307E-01   1.67642081E+00   2.30000000E+06   1.90839825E+01   1.67607462E+00   2.30000000E+06   1.92026196E+01 
0 920 2.16513540E-09   9.84956650E-09   3.03886982E-09   1.15492271E-09   1.05854303E-09   3.93498290E-10   2.10626059E-08   1.94237423E+01   2.41769958E+00   -1.65340990E-01   1.08841404E-01   1.95249653E+01   2.39522076E+00   -1.98842660E-01   1.07875720E-01   1.67641819E+00   2.30000000E+06   1.90850925E+01   1.67607415E+00   2.30000000E+06   1.92027588E+01 
0 930 2.07671480E-09   9.57657598E-09   2.93946156E-09   1.18809074E-09   1.01203934E-09   3.89046934E-10   2.04036983E-08   1.94247284E+01   2.41734838E+00   -1.65400222E-01   1.08835623E-01   1.95250950E+01   2.39514279E+00   -1.98946819E-01   1.07874237E-01   1.67641556E+00   2.30000000E+06   1.90861607E+01   1.67607379E+00   2.30000000E+06   1.92028713E+01 
0 940 1.98594541E-09   9.32029032E-09   2.84503154E-09   1.21012023E-09   9.70476033E-10   3.84802884E-10   1.98022665E-08   1.94256630E+01   2.41699743E+00   -1.65494651E-01   1.08830087E-01   1.95251999E+01   2.39507151E+00   -1.99076146E-01   1.07872866E-01   1.67641318E+00   2.30000000E+06   1.90871849E+01   1.67607355E+00   2.30000000E+06   1.92029495E+01 
0 950 1.90147742E-09   9.07790110E-09   2.75754664E-09   1.20267374E-09   9.76374426E-10   3.80756343E-10   1.92488372E-08   1.94265385E+01   2.41665244E+00   -1.65616617E-01   1.08824827E-01   1.95252800E+01   2.39500809E+00   -1.99223012E-01   1.07871599E-01   1.67641079E+00   2.30000000E+06   1.90881596E+01   1.67607331E+00   2.30000000E+06   1.92029934E+01 
0 960 1.83107418E-09   8.84639739E-09   2.67733324E-09   1.15496956E-09   1.03384823E-09   3.76902398E-10   1.87288371E-08   1.94273529E+01   2.41631818E+00   -1.65755048E-01   1.08819857E-01   1.95253372E+01   2.39495254E+00   -1.99375555E-01   1.07870407E-01   1.67640865E+00   2.30000000E+06   1.90890827E+01   1.67607331E+00   2.30000000E+06   1.92030106E+01 
0 970 1.77914028E-09   8.62327099E-09   2.60306265E-09   1.06899545E-09   1.10434184E-09   3.73236692E-10   1.82286488E-08   1.94281044E+01   2.41599894E+00   -1.65897816E-01   1.08815193E-01   1.95253830E+01   2.39490604E+00   -1.99520066E-01   1.07869245E-01   1.67640650E+00   2.30000000E+06   1.90899506E+01   1.67607331E+00   2.30000000E+06   1.92030067E+01 
0 980 1.74576520E-09   8.40674996E-09   2.53238741E-09   9.60532098E-10   1.13948262E-09   3.69751924E-10   1.77383939E-08   1.94287949E+01   2.41569924E+00   -1.66034102E-01   1.08810835E-01   1.95254250E+01   2.39486980E+00   -1.99643523E-01   1.07868075E-01   1.67640460E+00   2.30000000E+06   1.90907612E+01   1.67607331E+00   2.30000000E+06   1.92029953E+01 
0 990 1.72731429E-09   8.19560331E-09   2.46208320E-09   8.56050786E-10   1.10774023E-09   3.66440267E-10   1.72540826E-08   1.94294262E+01   2.41542387E+00   -1.66156679E-01   1.08806774E-01   1.95254707E+01   2.39484358E+00   -1.99735641E-01   1.07866861E-01   1.67640269E+00   2.30000000E+06   1.90915184E+01   1.67607343E+00   2.30000000E+06   1.92029839E+01 
0 1000 1.71822057E-09   7.98861688E-09   2.38874587E-09   7.83449694E-10   1.00214959E-09   3.63296504E-10   1.67749246E-08   1.94300041E+01   2.41517782E+00   -1.66263193E-01   1.08802974E-01   1.95255241E+01   2.39482713E+00   -1.99790478E-01   1.07865587E-01   1.67640102E+00   2.30000000E+06   1.90922279E+01   1.67607343E+00   2.30000000E+06   1.92029819E+01 
0 1010 1.71263548E-09   7.78398679E-09   2.30957653E-09   7.55786378E-10   8.41128722E-10   3.60311392E-10   1.63029643E-08   1.94305401E+01   2.41496611E+00   -1.66355997E-01   1.08799405E-01   1.95255890E+01   2.39481974E+00   -1.99807167E-01   1.07864246E-01   1.67639935E+00   2.30000000E+06   1.90928936E+01   1.67607331E+00   2.30000000E+06   1.92029915E+01 
0 1020 1.70521242E-09   7.57943486E-09   2.22360486E-09   7.62067021E-10   6.69950873E-10   3.57472135E-10   1.58410245E-08   1.94310379E+01   2.41479278E+00   -1.66440874E-01   1.08796038E-01   1.95256653E+01   2.39481997E+00   -1.99789807E-01   1.07862845E-01   1.67639780E+00   2.30000000E+06   1.90935211E+01   1.67607331E+00   2.30000000E+06   1.92030144E+01 
0 1030 1.69119385E-09   7.37270467E-09   2.13286411E-09   7.80039977E-10   5.59284397E-10   3.54763996E-10   1.53904693E-08   1.94315071E+01   2.41466022E+00   -1.66525885E-01   1.08792827E-01   1.95257511E+01   2.39482665E+00   -1.99747071E-01   1.07861400E-01   1.67639637E+00   2.30000000E+06   1.90941162E+01   1.67607319E+00   2.30000000E+06   1.92030468E+01 
0 1040 1.66648961E-09   7.16240844E-09   2.04261985E-09   7.95140453E-10   5.60367197E-10   3.52168239E-10   1.49506629E-08   1.94319477E+01   2.41456962E+00   -1.66619658E-01   1.08789742E-01   1.95258408E+01   2.39483762E+00   -1.99690804E-01   1.07859924E-01   1.67639494E+00   2.30000000E+06   1.90946846E+01   1.67607307E+00   2.30000000E+06   1.92030888E+01 
0 1050 1.62826030E-09   6.94862523E-09   1.95982297E-09   8.06750888E-10   6.32309927E-10   3.49664075E-10   1.45200714E-08   1.94323654E+01   2.41451907E+00   -1.66729569E-01   1.08786754E-01   1.95259323E+01   2.39485192E+00   -1.99633673E-01   1.07858419E-01   1.67639363E+00   2.30000000E+06   1.90952244E+01   1.67607284E+00   2.30000000E+06   1.92031384E+01 
0 1060 1.57584512E-09   6.73315004E-09   1.89041116E-09   8.21786028E-10   7.01013081E-10   3.47235962E-10   1.40980116E-08   1.94327621E+01   2.41450620E+00   -1.66860223E-01   1.08783863E-01   1.95260258E+01   2.39486766E+00   -1.99586779E-01   1.07856892E-01   1.67639244E+00   2.30000000E+06   1.90957355E+01   1.67607272E+00   2.30000000E+06   1.92031879E+01 
0 1070 1.51152779E-09   6.51939436E-09   1.83645910E-09   8.42756309E-10   7.29828198E-10   3.44874435E-10   1.36858702E-08   1.94331360E+01   2.41452599E+00   -1.67012393E-01   1.08781055E-01   1.95261173E+01   2.39488435E+00   -1.99557915E-01   1.07855357E-01   1.67639124E+00   2.30000000E+06   1.90962200E+01   1.67607248E+00   2.30000000E+06   1.92032375E+01 
0 1080 1.44056667E-09   6.31172803E-09   1.79498993E-09   8.62316885E-10   7.17629067E-10   3.42573941E-10   1.32867504E-08   1.94334869E+01   2.41457343E+00   -1.67182937E-01   1.08778313E-01   1.95262032E+01   2.39490151E+00   -1.99550688E-01   1.07853808E-01   1.67639005E+00   2.30000000E+06   1.90966740E+01   1.67607236E+00   2.30000000E+06   1.92032833E+01 
0 1090 1.37009792E-09   6.11462703E-09   1.75929060E-09   8.67212857E-10   6.83244905E-10   3.40335399E-10   1.29045894E-08   1.94338150E+01   2.41464281E+00   -1.67365536E-01   1.08775645E-01   1.95262814E+01   2.39491820E+00   -1.99564174E-01   1.07852250E-01   1.67638898E+00   2.30000000E+06   1.90970974E+01   1.67607224E+00   2.30000000E+06   1.92033234E+01 
0 1100 1.30717825E-09   5.93180305E-09   1.72196046E-09   8.46057724E-10   6.49606813E-10   3.38162803E-10   1.25424098E-08   1.94341240E+01   2.41472864E+00   -1.67552054E-01   1.08773045E-01   1.95263519E+01   2.39493465E+00   -1.99593455E-01   1.07850678E-01   1.67638803E+00   2.30000000E+06   1.90974884E+01   1.67607212E+00   2.30000000E+06   1.92033558E+01 
0 1110 1.25665800E-09   5.76537307E-09   1.67775804E-09   7.95835731E-10   6.27155494E-10   3.36059069E-10   1.22016539E-08   1.94344120E+01   2.41482615E+00   -1.67733923E-01   1.08770497E-01   1.95264130E+01   2.39494991E+00   -1.99631080E-01   1.07849106E-01   1.67638719E+00   2.30000000E+06   1.90978489E+01   1.67607200E+00   2.30000000E+06   1.92033806E+01 
0 1120 1.21976229E-09   5.61518565E-09   1.62488589E-09   7.23147875E-10   6.07471240E-10   3.34025724E-10   1.18814958E-08   1.94346828E+01   2.41493130E+00   -1.67903692E-01   1.08767994E-01   1.95264664E+01   2.39496326E+00   -1.99669033E-01   1.07847527E-01   1.67638636E+00   2.30000000E+06   1.90981827E+01   1.67607200E+00   2.30000000E+06   1.92033978E+01 
0 1130 1.19428545E-09   5.47858736E-09   1.56487945E-09   6.43117060E-10   5.73611103E-10   3.32063849E-10   1.15789680E-08   1.94349422E+01   2.41504121E+00   -1.68055952E-01   1.08765520E-01   1.95265083E+01   2.39497423E+00   -1.99700087E-01   1.07845940E-01   1.67638552E+00   2.30000000E+06   1.90984917E+01   1.67607188E+00   2.30000000E+06   1.92034073E+01 
0 1140 1.17601195E-09   5.35105471E-09   1.50146928E-09   5.74736925E-10   5.15513354E-10   3.30171612E-10   1.12896670E-08   1.94351921E+01   2.41515303E+00   -1.68187961E-01   1.08763061E-01   1.95265427E+01   2.39498186E+00   -1.99718937E-01   1.07844360E-01   1.67638481E+00   2.30000000E+06   1.90987816E+01   1.67607188E+00   2.30000000E+06   1.92034111E+01 
0 1150 1.16024157E-09   5.22727461E-09   1.43919066E-09   5.32422550E-10   4.38903192E-10   3.28344657E-10   1.10089395E-08   1.94354382E+01   2.41526532E+00   -1.68299958E-01   1.08760603E-01   1.95265713E+01   2.39498615E+00   -1.99722916E-01   1.07842781E-01   1.67638421E+00   2.30000000E+06   1.90990582E+01   1.67607188E+00   2.30000000E+06   1.92034092E+01 
0 1160 1.14286802E-09   5.10248999E-09   1.38200973E-09   5.18432131E-10   3.67130965E-10   3.26576904E-10   1.07328901E-08   1.94356823E+01   2.41537595E+00   -1.68394774E-01   1.08758122E-01   1.95265923E+01   2.39498687E+00   -1.99712262E-01   1.07841194E-01   1.67638350E+00   2.30000000E+06   1.90993233E+01   1.67607188E+00   2.30000000E+06   1.92034054E+01 
0 1170 1.12078824E-09   4.97373032E-09   1.33258293E-09   5.22934251E-10   3.33200356E-10   3.24859611E-10   1.04590550E-08   1.94359264E+01   2.41548347E+00   -1.68477029E-01   1.08755618E-01   1.95266094E+01   2.39498496E+00   -1.99689701E-01   1.07839599E-01   1.67638290E+00   2.30000000E+06   1.90995827E+01   1.67607200E+00   2.30000000E+06   1.92033978E+01 
0 1180 1.09193876E-09   4.84024731E-09   1.29192212E-09   5.35183120E-10   3.47740808E-10   3.23182620E-10   1.01871445E-08   1.94361725E+01   2.41558623E+00   -1.68552235E-01   1.08753070E-01   1.95266247E+01   2.39498115E+00   -1.99659765E-01   1.07837982E-01   1.67638218E+00   2.30000000E+06   1.90998344E+01   1.67607200E+00   2.30000000E+06   1.92033920E+01 
0 1190 1.05545706E-09   4.70349848E-09   1.25936228E-09   5.49456869E-10   3.82998439E-10   3.21537297E-10   9.91925919E-09   1.94364204E+01   2.41568303E+00   -1.68625638E-01   1.08750485E-01   1.95266399E+01   2.39497685E+00   -1.99627638E-01   1.07836336E-01   1.67638159E+00   2.30000000E+06   1.91000843E+01   1.67607200E+00   2.30000000E+06   1.92033844E+01 
0 1200 1.01195763E-09   4.56652938E-09   1.23272204E-09   5.63515012E-10   4.08669071E-10   3.19917037E-10   9.65966951E-09   1.94366684E+01   2.41577268E+00   -1.68701217E-01   1.08747862E-01   1.95266552E+01   2.39497328E+00   -1.99598119E-01   1.07834645E-01   1.67638099E+00   2.30000000E+06   1.91003265E+01   1.67607200E+00   2.30000000E+06   1.92033806E+01 
0 1210 9.63662372E-10   4.43313697E-09   1.20878130E-09   5.74378545E-10   4.13848816E-10   3.18318205E-10   9.41325062E-09   1.94369125E+01   2.41585469E+00   -1.68780923E-01   1.08745210E-01   1.95266724E+01   2.39497185E+00   -1.99574709E-01   1.07832909E-01   1.67638040E+00   2.30000000E+06   1.91005611E+01   1.67607200E+00   2.30000000E+06   1.92033806E+01 
0 1220 9.14130993E-10   4.30681935E-09   1.18406784E-09   5.76953041E-10   4.05067840E-10   3.16740689E-10   9.18407128E-09   1.94371510E+01   2.41592932E+00   -1.68864593E-01   1.08742535E-01   1.95266914E+01   2.39497352E+00   -1.99559331E-01   1.07831120E-01   1.67637980E+00   2.30000000E+06   1.91007862E+01   1.67607200E+00   2.30000000E+06   1.92033806E+01 
0 1230 8.67434513E-10   4.19012736E-09   1.15577137E-09   5.65857805E-10   3.96709804E-10   3.15186238E-10   8.97362540E-09   1.94373779E+01   2.41599679E+00   -1.68950126E-01   1.08739860E-01   1.95267105E+01   2.39497828E+00   -1.99552149E-01   1.07829288E-01   1.67637932E+00   2.30000000E+06   1.91009998E+01   1.67607200E+00   2.30000000E+06   1.92033825E+01 
0 1240 8.26980429E-10   4.08423517E-09   1.12249843E-09   5.38706302E-10   3.98954703E-10   3.13657184E-10   8.78089423E-09   1.94375954E+01   2.41605806E+00   -1.69034183E-01   1.08737186E-01   1.95267315E+01   2.39498591E+00   -1.99551970E-01   1.07827403E-01   1.67637873E+00   2.30000000E+06   1.91011982E+01   1.67607200E+00   2.30000000E+06   1.92033863E+01 
0 1250 7.94449173E-10   3.98875954E-09   1.08460363E-09   4.97935360E-10   4.08409639E-10   3.12157133E-10   8.60271854E-09   1.94377995E+01   2.41611314E+00   -1.69112906E-01   1.08734518E-01   1.95267525E+01   2.39499617E+00   -1.99556559E-01   1.07825480E-01   1.67637837E+00   2.30000000E+06   1.91013813E+01   1.67607200E+00   2.30000000E+06   1.92033901E+01 
0 1260 7.69467157E-10   3.90199029E-09   1.04384090E-09   4.50740528E-10   4.11985113E-10   3.10688780E-10   8.43498604E-09   1.94379883E+01   2.41616321E+00   -1.69182494E-01   1.08731873E-01   1.95267715E+01   2.39500737E+00   -1.99563161E-01   1.07823521E-01   1.67637789E+00   2.30000000E+06   1.91015491E+01   1.67607200E+00   2.30000000E+06   1.92033939E+01 
0 1270 7.50051243E-10   3.82119847E-09   1.00264164E-09   4.07666373E-10   3.97697375E-10   3.09254011E-10   8.27327984E-09   1.94381657E+01   2.41620827E+00   -1.69240043E-01   1.08729243E-01   1.95267868E+01   2.39501834E+00   -1.99569032E-01   1.07821539E-01   1.67637753E+00   2.30000000E+06   1.91017036E+01   1.67607200E+00   2.30000000E+06   1.92033939E+01 
0 1280 7.33593741E-10   3.74324305E-09   9.63438440E-10   3.78677506E-10   3.61982749E-10   3.07853187E-10   8.11400547E-09   1.94383316E+01   2.41624856E+00   -1.69283971E-01   1.08726621E-01   1.95268021E+01   2.39502811E+00   -1.99571863E-01   1.07819542E-01   1.67637718E+00   2.30000000E+06   1.91018448E+01   1.67607200E+00   2.30000000E+06   1.92033920E+01 
0 1290 7.17735094E-10   3.66519104E-09   9.28046751E-10   3.67170266E-10   3.12487064E-10   3.06484726E-10   7.95504018E-09   1.94384880E+01   2.41628432E+00   -1.69314191E-01   1.08724006E-01   1.95268116E+01   2.39503503E+00   -1.99570119E-01   1.07817531E-01   1.67637682E+00   2.30000000E+06   1.91019745E+01   1.67607200E+00   2.30000000E+06   1.92033882E+01 
0 1300 7.00695391E-10   3.58483199E-09   8.97355246E-10   3.68839931E-10   2.68725153E-10   3.05145853E-10   7.79558817E-09   1.94386368E+01   2.41631556E+00   -1.69332251E-01   1.08721375E-01   1.95268192E+01   2.39503932E+00   -1.99563161E-01   1.07815519E-01   1.67637646E+00   2.30000000E+06   1.91020985E+01   1.67607200E+00   2.30000000E+06   1.92033806E+01 
0 1310 6.81247891E-10   3.50117157E-09   8.71457684E-10   3.75675491E-10   2.54867322E-10   3.03831960E-10   7.63634223E-09   1.94387817E+01   2.41634250E+00   -1.69341028E-01   1.08718731E-01   1.95268230E+01   2.39504027E+00   -1.99551120E-01   1.07813507E-01   1.67637622E+00   2.30000000E+06   1.91022186E+01   1.67607200E+00   2.30000000E+06   1.92033710E+01 
0 1320 6.58581023E-10   3.41460327E-09   8.49976423E-10   3.82081283E-10   2.76114021E-10   3.02537884E-10   7.47934426E-09   1.94389248E+01   2.41636586E+00   -1.69344217E-01   1.08716063E-01   1.95268250E+01   2.39503837E+00   -1.99534819E-01   1.07811481E-01   1.67637587E+00   2.30000000E+06   1.91023331E+01   1.67607212E+00   2.30000000E+06   1.92033596E+01 
0 1330 6.32257136E-10   3.32663541E-09   8.32318936E-10   3.86504273E-10   3.11328630E-10   3.01259212E-10   7.32733385E-09   1.94390640E+01   2.41638708E+00   -1.69345722E-01   1.08713359E-01   1.95268288E+01   2.39503431E+00   -1.99515671E-01   1.07809447E-01   1.67637563E+00   2.30000000E+06   1.91024475E+01   1.67607212E+00   2.30000000E+06   1.92033482E+01 
0 1340 6.02373706E-10   3.23950444E-09   8.17628909E-10   3.89530658E-10   3.38485906E-10   2.99992642E-10   7.18328153E-09   1.94391994E+01   2.41640663E+00   -1.69348985E-01   1.08710624E-01   1.95268326E+01   2.39502883E+00   -1.99495330E-01   1.07807398E-01   1.67637539E+00   2.30000000E+06   1.91025600E+01   1.67607212E+00   2.30000000E+06   1.92033405E+01 
0 1350 5.69782888E-10   3.15564375E-09   8.04738165E-10   3.91479987E-10   3.47343460E-10   2.98736341E-10   7.04913905E-09   1.94393311E+01   2.41642642E+00   -1.69356525E-01   1.08707860E-01   1.95268402E+01   2.39502311E+00   -1.99475512E-01   1.07805319E-01   1.67637503E+00   2.30000000E+06   1.91026669E+01   1.67607212E+00   2.30000000E+06   1.92033329E+01 
0 1360 5.36117817E-10   3.07717118E-09   7.92233001E-10   3.90949134E-10   3.38275963E-10   2.97489589E-10   6.92577284E-09   1.94394569E+01   2.41644669E+00   -1.69369742E-01   1.08705074E-01   1.95268517E+01   2.39501786E+00   -1.99457929E-01   1.07803211E-01   1.67637479E+00   2.30000000E+06   1.91027699E+01   1.67607224E+00   2.30000000E+06   1.92033310E+01 
0 1370 5.03507125E-10   3.00549141E-09   7.78579423E-10   3.85506904E-10   3.18784249E-10   2.96252883E-10   6.81244661E-09   1.94395752E+01   2.41646862E+00   -1.69388607E-01   1.08702272E-01   1.95268650E+01   2.39501381E+00   -1.99444026E-01   1.07801072E-01   1.67637455E+00   2.30000000E+06   1.91028671E+01   1.67607212E+00   2.30000000E+06   1.92033348E+01 
0 1380 4.74042472E-10   2.94102520E-09   7.62500230E-10   3.73306802E-10   2.99454961E-10   2.95027391E-10   6.70741196E-09   1.94396839E+01   2.41649222E+00   -1.69411957E-01   1.08699463E-01   1.95268841E+01   2.39501119E+00   -1.99434936E-01   1.07798904E-01   1.67637432E+00   2.30000000E+06   1.91029530E+01   1.67607212E+00   2.30000000E+06   1.92033405E+01 
