RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.35868747E-09   1.84812574E-08   5.94908078E-09   1.87620630E-09   1.50571855E-09   4.75760265E-10   3.22141425E-08   1.71560287E+01   3.04033947E+00   1.73743576E-01   1.09816790E-01   1.73789864E+01   3.06941676E+00   1.50998697E-01   1.08275801E-01   1.67702723E+00   2.30000000E+06   1.68847046E+01   1.67627430E+00   2.30000000E+06   1.71319408E+01 
0 700 2.35055553E-09   1.78317325E-08   5.71952796E-09   1.72861958E-09   1.32804112E-09   4.66622685E-10   3.17811626E-08   1.71568432E+01   3.04063725E+00   1.73906282E-01   1.09813944E-01   1.73794327E+01   3.06934810E+00   1.50926709E-01   1.08272769E-01   1.67702556E+00   2.30000000E+06   1.68857269E+01   1.67627048E+00   2.30000000E+06   1.71327763E+01 
0 710 2.32423836E-09   1.72096097E-08   5.49407853E-09   1.63082348E-09   1.17751209E-09   4.57922505E-10   3.13363167E-08   1.71576843E+01   3.04091406E+00   1.74054727E-01   1.09810926E-01   1.73799515E+01   3.06926894E+00   1.50817201E-01   1.08269401E-01   1.67702389E+00   2.30000000E+06   1.68867741E+01   1.67626643E+00   2.30000000E+06   1.71336632E+01 
0 720 2.27627384E-09   1.65971130E-08   5.28450395E-09   1.59899127E-09   1.11219300E-09   4.49630916E-10   3.08355297E-08   1.71585217E+01   3.04116726E+00   1.74186647E-01   1.09807901E-01   1.73805408E+01   3.06918192E+00   1.50650516E-01   1.08265683E-01   1.67702222E+00   2.30000000E+06   1.68878155E+01   1.67626214E+00   2.30000000E+06   1.71346016E+01 
0 730 2.21136665E-09   1.59858580E-08   5.10168352E-09   1.62265701E-09   1.13544274E-09   4.41723796E-10   3.02503125E-08   1.71593399E+01   3.04139757E+00   1.74307987E-01   1.09804966E-01   1.73811722E+01   3.06908846E+00   1.50421217E-01   1.08261764E-01   1.67702055E+00   2.30000000E+06   1.68888283E+01   1.67625785E+00   2.30000000E+06   1.71355667E+01 
0 740 2.13973772E-09   1.53794453E-08   4.94978769E-09   1.66932468E-09   1.19679644E-09   4.34183522E-10   2.95758706E-08   1.71601391E+01   3.04160833E+00   1.74428821E-01   1.09802097E-01   1.73818054E+01   3.06898952E+00   1.50138423E-01   1.08257860E-01   1.67701900E+00   2.30000000E+06   1.68898144E+01   1.67625344E+00   2.30000000E+06   1.71365242E+01 
0 750 2.07252482E-09   1.47912305E-08   4.82277196E-09   1.70576830E-09   1.24201682E-09   4.26995855E-10   2.88296178E-08   1.71609344E+01   3.04180408E+00   1.74556419E-01   1.09799244E-01   1.73823986E+01   3.06888652E+00   1.49818644E-01   1.08254209E-01   1.67701745E+00   2.30000000E+06   1.68907852E+01   1.67624927E+00   2.30000000E+06   1.71374283E+01 
0 760 2.01796402E-09   1.42401841E-08   4.70758899E-09   1.71008130E-09   1.24493671E-09   4.20154050E-10   2.80474257E-08   1.71617489E+01   3.04199123E+00   1.74692377E-01   1.09796278E-01   1.73829193E+01   3.06878233E+00   1.49478197E-01   1.08250968E-01   1.67701578E+00   2.30000000E+06   1.68917694E+01   1.67624545E+00   2.30000000E+06   1.71382484E+01 
0 770 1.97980476E-09   1.37433807E-08   4.58907268E-09   1.66958347E-09   1.20612920E-09   4.13653056E-10   2.72732237E-08   1.71626053E+01   3.04217505E+00   1.74832076E-01   1.09793082E-01   1.73833561E+01   3.06868196E+00   1.49130762E-01   1.08248219E-01   1.67701411E+00   2.30000000E+06   1.68927879E+01   1.67624223E+00   2.30000000E+06   1.71389732E+01 
0 780 1.95717598E-09   1.33074298E-08   4.45476456E-09   1.58244751E-09   1.13760623E-09   4.07485962E-10   2.65403042E-08   1.71635189E+01   3.04235840E+00   1.74967095E-01   1.09789573E-01   1.73837147E+01   3.06859016E+00   1.48789868E-01   1.08245909E-01   1.67701232E+00   2.30000000E+06   1.68938656E+01   1.67623925E+00   2.30000000E+06   1.71396008E+01 
0 790 1.94579619E-09   1.29265967E-08   4.29910241E-09   1.46083490E-09   1.04624776E-09   4.01642081E-10   2.58602846E-08   1.71644955E+01   3.04254007E+00   1.75089940E-01   1.09785736E-01   1.73840179E+01   3.06851125E+00   1.48468390E-01   1.08243950E-01   1.67701042E+00   2.30000000E+06   1.68950100E+01   1.67623675E+00   2.30000000E+06   1.71401501E+01 
0 800 1.93931315E-09   1.25846809E-08   4.12413614E-09   1.33045830E-09   9.32971589E-10   3.96110061E-10   2.52257504E-08   1.71655254E+01   3.04271388E+00   1.75195605E-01   1.09781615E-01   1.73842926E+01   3.06844711E+00   1.48175582E-01   1.08242169E-01   1.67700827E+00   2.30000000E+06   1.68962173E+01   1.67623448E+00   2.30000000E+06   1.71406460E+01 
0 810 1.93131533E-09   1.22610535E-08   3.93957977E-09   1.22214738E-09   8.06369138E-10   3.90872834E-10   2.46141738E-08   1.71665936E+01   3.04287148E+00   1.75279200E-01   1.09777339E-01   1.73845654E+01   3.06839657E+00   1.47915006E-01   1.08240426E-01   1.67700613E+00   2.30000000E+06   1.68974686E+01   1.67623222E+00   2.30000000E+06   1.71411152E+01 
0 820 1.91687088E-09   1.19374430E-08   3.75946696E-09   1.15711474E-09   6.96624203E-10   3.85908638E-10   2.39986822E-08   1.71676731E+01   3.04300404E+00   1.75335333E-01   1.09773040E-01   1.73848629E+01   3.06835485E+00   1.47682562E-01   1.08238593E-01   1.67700398E+00   2.30000000E+06   1.68987408E+01   1.67623007E+00   2.30000000E+06   1.71415844E+01 
0 830 1.89335658E-09   1.16022649E-08   3.59727559E-09   1.13645138E-09   6.46272147E-10   3.81197518E-10   2.33592043E-08   1.71687412E+01   3.04310632E+00   1.75359324E-01   1.09768875E-01   1.73851948E+01   3.06831622E+00   1.47470266E-01   1.08236611E-01   1.67700183E+00   2.30000000E+06   1.69000072E+01   1.67622793E+00   2.30000000E+06   1.71420631E+01 
0 840 1.86029303E-09   1.12523715E-08   3.46089912E-09   1.14493015E-09   6.67715938E-10   3.76723042E-10   2.26880346E-08   1.71697769E+01   3.04317808E+00   1.75350174E-01   1.09764956E-01   1.73855629E+01   3.06827521E+00   1.47270098E-01   1.08234480E-01   1.67699957E+00   2.30000000E+06   1.69012489E+01   1.67622554E+00   2.30000000E+06   1.71425552E+01 
0 850 1.81868665E-09   1.08924123E-08   3.34972383E-09   1.16382703E-09   7.23892335E-10   3.72473469E-10   2.19924594E-08   1.71707668E+01   3.04322195E+00   1.75307453E-01   1.09761357E-01   1.73859520E+01   3.06822705E+00   1.47076443E-01   1.08232267E-01   1.67699742E+00   2.30000000E+06   1.69024467E+01   1.67622328E+00   2.30000000E+06   1.71430531E+01 
0 860 1.77021742E-09   1.05320499E-08   3.25548299E-09   1.17966958E-09   7.70470521E-10   3.68436837E-10   2.12903579E-08   1.71717052E+01   3.04324484E+00   1.75232008E-01   1.09758094E-01   1.73863449E+01   3.06816936E+00   1.46886975E-01   1.08230092E-01   1.67699540E+00   2.30000000E+06   1.69035969E+01   1.67622101E+00   2.30000000E+06   1.71435375E+01 
0 870 1.71661496E-09   1.01820881E-08   3.16650461E-09   1.18722110E-09   7.85275622E-10   3.64604957E-10   2.06029345E-08   1.71725922E+01   3.04325390E+00   1.75124988E-01   1.09755158E-01   1.73867188E+01   3.06810260E+00   1.46701783E-01   1.08228043E-01   1.67699337E+00   2.30000000E+06   1.69047012E+01   1.67621887E+00   2.30000000E+06   1.71439915E+01 
0 880 1.65936365E-09   9.85075754E-09   3.07286419E-09   1.18744947E-09   7.67490071E-10   3.60971947E-10   1.99476897E-08   1.71734371E+01   3.04325700E+00   1.74986571E-01   1.09752506E-01   1.73870564E+01   3.06803012E+00   1.46521270E-01   1.08226217E-01   1.67699146E+00   2.30000000E+06   1.69057636E+01   1.67621696E+00   2.30000000E+06   1.71443996E+01 
0 890 1.59971014E-09   9.54166790E-09   2.96957303E-09   1.18203469E-09   7.30508765E-10   3.57528090E-10   1.93345517E-08   1.71742420E+01   3.04326081E+00   1.74816579E-01   1.09750092E-01   1.73873501E+01   3.06795549E+00   1.46345153E-01   1.08224645E-01   1.67698967E+00   2.30000000E+06   1.69067936E+01   1.67621529E+00   2.30000000E+06   1.71447582E+01 
0 900 1.53926916E-09   9.25344334E-09   2.85728130E-09   1.16945154E-09   6.94154678E-10   3.54261009E-10   1.87625044E-08   1.71750145E+01   3.04326940E+00   1.74616948E-01   1.09747864E-01   1.73875999E+01   3.06788373E+00   1.46173418E-01   1.08223327E-01   1.67698777E+00   2.30000000E+06   1.69077911E+01   1.67621386E+00   2.30000000E+06   1.71450615E+01 
0 910 1.48032930E-09   8.98112074E-09   2.74080647E-09   1.14618126E-09   6.75426937E-10   3.51159157E-10   1.82229041E-08   1.71757545E+01   3.04328346E+00   1.74393028E-01   1.09745815E-01   1.73878117E+01   3.06781816E+00   1.46007597E-01   1.08222209E-01   1.67698598E+00   2.30000000E+06   1.69087620E+01   1.67621267E+00   2.30000000E+06   1.71453171E+01 
0 920 1.42551959E-09   8.71853345E-09   2.62692001E-09   1.10943754E-09   6.78842815E-10   3.48212209E-10   1.77039094E-08   1.71764622E+01   3.04330134E+00   1.74152568E-01   1.09743953E-01   1.73879929E+01   3.06776118E+00   1.45850629E-01   1.08221248E-01   1.67698419E+00   2.30000000E+06   1.69096985E+01   1.67621171E+00   2.30000000E+06   1.71455345E+01 
0 930 1.37717637E-09   8.46048742E-09   2.52206789E-09   1.05996445E-09   6.94255986E-10   3.45409812E-10   1.71946741E-08   1.71771336E+01   3.04331827E+00   1.73904449E-01   1.09742284E-01   1.73881531E+01   3.06771231E+00   1.45706087E-01   1.08220369E-01   1.67698252E+00   2.30000000E+06   1.69105988E+01   1.67621076E+00   2.30000000E+06   1.71457253E+01 
0 940 1.33674349E-09   8.20428170E-09   2.43033904E-09   1.00217357E-09   7.05259962E-10   3.42742001E-10   1.66894232E-08   1.71777649E+01   3.04332852E+00   1.73657387E-01   1.09740838E-01   1.73883057E+01   3.06767035E+00   1.45577461E-01   1.08219534E-01   1.67698097E+00   2.30000000E+06   1.69114532E+01   1.67621005E+00   2.30000000E+06   1.71458950E+01 
0 950 1.30438460E-09   7.95000776E-09   2.35215336E-09   9.41646872E-10   6.98213709E-10   3.40202783E-10   1.61887854E-08   1.71783524E+01   3.04332805E+00   1.73418954E-01   1.09739639E-01   1.73884506E+01   3.06763196E+00   1.45467743E-01   1.08218700E-01   1.67697942E+00   2.30000000E+06   1.69122562E+01   1.67620921E+00   2.30000000E+06   1.71460533E+01 
0 960 1.27897282E-09   7.69979280E-09   2.28403874E-09   8.83558449E-10   6.66222910E-10   3.37786965E-10   1.56975588E-08   1.71788960E+01   3.04331398E+00   1.73194796E-01   1.09738693E-01   1.73885975E+01   3.06759524E+00   1.45379081E-01   1.08217850E-01   1.67697799E+00   2.30000000E+06   1.69130058E+01   1.67620862E+00   2.30000000E+06   1.71462021E+01 
0 970 1.25833610E-09   7.45630491E-09   2.22019580E-09   8.32313551E-10   6.10116624E-10   3.35485917E-10   1.52221524E-08   1.71793957E+01   3.04328632E+00   1.72988340E-01   1.09737992E-01   1.73887386E+01   3.06755781E+00   1.45312592E-01   1.08216994E-01   1.67697668E+00   2.30000000E+06   1.69137020E+01   1.67620790E+00   2.30000000E+06   1.71463413E+01 
0 980 1.23974775E-09   7.22131910E-09   2.15485807E-09   7.90420729E-10   5.38999512E-10   3.33291061E-10   1.47675543E-08   1.71798534E+01   3.04324770E+00   1.72800243E-01   1.09737508E-01   1.73888760E+01   3.06751895E+00   1.45267844E-01   1.08216144E-01   1.67697549E+00   2.30000000E+06   1.69143448E+01   1.67620730E+00   2.30000000E+06   1.71464710E+01 
0 990 1.22041421E-09   6.99501967E-09   2.08441486E-09   7.58751173E-10   4.70966710E-10   3.31191741E-10   1.43353294E-08   1.71802788E+01   3.04320240E+00   1.72628805E-01   1.09737210E-01   1.73890038E+01   3.06747937E+00   1.45242319E-01   1.08215325E-01   1.67697430E+00   2.30000000E+06   1.69149418E+01   1.67620671E+00   2.30000000E+06   1.71465874E+01 
0 1000 1.19783872E-09   6.77614276E-09   2.00864836E-09   7.37197248E-10   4.28609509E-10   3.29173827E-10   1.39230094E-08   1.71806717E+01   3.04315543E+00   1.72470257E-01   1.09737076E-01   1.73891182E+01   3.06744051E+00   1.45231262E-01   1.08214542E-01   1.67697322E+00   2.30000000E+06   1.69154968E+01   1.67620623E+00   2.30000000E+06   1.71466885E+01 
0 1010 1.17010368E-09   6.56285115E-09   1.93054595E-09   7.25171367E-10   4.23273611E-10   3.27223137E-10   1.35252716E-08   1.71810379E+01   3.04311180E+00   1.72319442E-01   1.09737054E-01   1.73892212E+01   3.06740522E+00   1.45228252E-01   1.08213790E-01   1.67697227E+00   2.30000000E+06   1.69160156E+01   1.67620587E+00   2.30000000E+06   1.71467762E+01 
0 1020 1.13620202E-09   6.35363673E-09   1.85499505E-09   7.21749494E-10   4.41940595E-10   3.25327126E-10   1.31368196E-08   1.71813812E+01   3.04307556E+00   1.72171086E-01   1.09737143E-01   1.73893127E+01   3.06737638E+00   1.45226032E-01   1.08213052E-01   1.67697132E+00   2.30000000E+06   1.69165001E+01   1.67620552E+00   2.30000000E+06   1.71468487E+01 
0 1030 1.09645559E-09   6.14804918E-09   1.78662318E-09   7.24506399E-10   4.60924465E-10   3.23475996E-10   1.27538273E-08   1.71816998E+01   3.04304886E+00   1.72021449E-01   1.09737314E-01   1.73893929E+01   3.06735587E+00   1.45218313E-01   1.08212322E-01   1.67697036E+00   2.30000000E+06   1.69169521E+01   1.67620528E+00   2.30000000E+06   1.71469116E+01 
0 1040 1.05263842E-09   5.94698157E-09   1.72759163E-09   7.28058114E-10   4.65436634E-10   3.21661947E-10   1.23750139E-08   1.71819935E+01   3.04303193E+00   1.71869248E-01   1.09737583E-01   1.73894653E+01   3.06734395E+00   1.45201072E-01   1.08211569E-01   1.67696953E+00   2.30000000E+06   1.69173717E+01   1.67620492E+00   2.30000000E+06   1.71469650E+01 
0 1050 1.00778608E-09   5.75246917E-09   1.67676428E-09   7.25122018E-10   4.54285165E-10   3.19880733E-10   1.20022730E-08   1.71822605E+01   3.04302263E+00   1.71715960E-01   1.09737948E-01   1.73895321E+01   3.06733966E+00   1.45173475E-01   1.08210787E-01   1.67696881E+00   2.30000000E+06   1.69177532E+01   1.67620480E+00   2.30000000E+06   1.71470089E+01 
0 1060 9.65417524E-10   5.56702995E-09   1.63050373E-09   7.09136971E-10   4.35200570E-10   3.18130883E-10   1.16400845E-08   1.71824989E+01   3.04301786E+00   1.71565279E-01   1.09738424E-01   1.73895912E+01   3.06734014E+00   1.45137548E-01   1.08209960E-01   1.67696810E+00   2.30000000E+06   1.69180965E+01   1.67620456E+00   2.30000000E+06   1.71470470E+01 
0 1070 9.28358779E-10   5.39283862E-09   1.58474400E-09   6.77585876E-10   4.16537638E-10   3.16410342E-10   1.12933227E-08   1.71827106E+01   3.04301333E+00   1.71422064E-01   1.09739006E-01   1.73896427E+01   3.06734157E+00   1.45097509E-01   1.08209088E-01   1.67696750E+00   2.30000000E+06   1.69184017E+01   1.67620444E+00   2.30000000E+06   1.71470795E+01 
0 1080 8.97829422E-10   5.23093258E-09   1.53674717E-09   6.33194441E-10   4.00214167E-10   3.14716725E-10   1.09655423E-08   1.71828938E+01   3.04300594E+00   1.71291023E-01   1.09739706E-01   1.73896904E+01   3.06734037E+00   1.45058483E-01   1.08208187E-01   1.67696702E+00   2.30000000E+06   1.69186687E+01   1.67620432E+00   2.30000000E+06   1.71471024E+01 
0 1090 8.73190797E-10   5.08067899E-09   1.48578050E-09   5.83492921E-10   3.81219334E-10   3.13047699E-10   1.06581464E-08   1.71830521E+01   3.04299307E+00   1.71175867E-01   1.09740511E-01   1.73897285E+01   3.06733370E+00   1.45025492E-01   1.08207256E-01   1.67696655E+00   2.30000000E+06   1.69188976E+01   1.67620432E+00   2.30000000E+06   1.71471157E+01 
0 1100 8.52501014E-10   4.93999597E-09   1.43278001E-09   5.38089351E-10   3.54162893E-10   3.11400933E-10   1.03696669E-08   1.71831894E+01   3.04297447E+00   1.71078637E-01   1.09741412E-01   1.73897591E+01   3.06732035E+00   1.45002395E-01   1.08206294E-01   1.67696619E+00   2.30000000E+06   1.69190941E+01   1.67620420E+00   2.30000000E+06   1.71471195E+01 
0 1110 8.33358660E-10   4.80580908E-09   1.37958589E-09   5.05104292E-10   3.20251076E-10   3.09772125E-10   1.00967652E-08   1.71833076E+01   3.04295087E+00   1.70999333E-01   1.09742388E-01   1.73897800E+01   3.06730032E+00   1.44991159E-01   1.08205326E-01   1.67696583E+00   2.30000000E+06   1.69192619E+01   1.67620432E+00   2.30000000E+06   1.71471138E+01 
0 1120 8.13594470E-10   4.67497507E-09   1.32824118E-09   4.87082652E-10   2.90065999E-10   3.08156750E-10   9.83537607E-09   1.71834106E+01   3.04292512E+00   1.70936003E-01   1.09743424E-01   1.73897953E+01   3.06727481E+00   1.44991502E-01   1.08204328E-01   1.67696559E+00   2.30000000E+06   1.69194088E+01   1.67620432E+00   2.30000000E+06   1.71471004E+01 
0 1130 7.91594790E-10   4.54520821E-09   1.28062405E-09   4.80641582E-10   2.77658702E-10   3.06549369E-10   9.58203117E-09   1.71835041E+01   3.04290032E+00   1.70885205E-01   1.09744504E-01   1.73898048E+01   3.06724691E+00   1.45001054E-01   1.08203307E-01   1.67696536E+00   2.30000000E+06   1.69195347E+01   1.67620444E+00   2.30000000E+06   1.71470814E+01 
0 1140 7.66371300E-10   4.41558878E-09   1.23812949E-09   4.80367135E-10   2.86252050E-10   3.04943459E-10   9.33477384E-09   1.71835861E+01   3.04287934E+00   1.70842662E-01   1.09745607E-01   1.73898125E+01   3.06721973E+00   1.45015851E-01   1.08202234E-01   1.67696512E+00   2.30000000E+06   1.69196453E+01   1.67620456E+00   2.30000000E+06   1.71470585E+01 
0 1150 7.37595540E-10   4.28667857E-09   1.20142885E-09   4.82178464E-10   3.03129577E-10   3.03333164E-10   9.09354014E-09   1.71836605E+01   3.04286528E+00   1.70804083E-01   1.09746732E-01   1.73898163E+01   3.06719565E+00   1.45031512E-01   1.08201109E-01   1.67696488E+00   2.30000000E+06   1.69197407E+01   1.67620468E+00   2.30000000E+06   1.71470337E+01 
0 1160 7.05715986E-10   4.16016066E-09   1.17003440E-09   4.83917906E-10   3.13181009E-10   3.01714015E-10   8.85970319E-09   1.71837273E+01   3.04285955E+00   1.70766160E-01   1.09747864E-01   1.73898201E+01   3.06717706E+00   1.45044297E-01   1.08199917E-01   1.67696476E+00   2.30000000E+06   1.69198246E+01   1.67620480E+00   2.30000000E+06   1.71470108E+01 
0 1170 6.72085054E-10   4.03811073E-09   1.14211074E-09   4.83430185E-10   3.10363957E-10   3.00083874E-10   8.63545502E-09   1.71837845E+01   3.04286218E+00   1.70727149E-01   1.09749019E-01   1.73898258E+01   3.06716442E+00   1.45051956E-01   1.08198643E-01   1.67696464E+00   2.30000000E+06   1.69198971E+01   1.67620480E+00   2.30000000E+06   1.71469898E+01 
0 1180 6.38737452E-10   3.92250854E-09   1.11486698E-09   4.77621387E-10   2.98710584E-10   2.98442437E-10   8.42279491E-09   1.71838322E+01   3.04287243E+00   1.70687154E-01   1.09750189E-01   1.73898315E+01   3.06715703E+00   1.45054027E-01   1.08197287E-01   1.67696452E+00   2.30000000E+06   1.69199543E+01   1.67620492E+00   2.30000000E+06   1.71469688E+01 
0 1190 6.07834560E-10   3.81453447E-09   1.08567777E-09   4.63625333E-10   2.87669083E-10   2.96790537E-10   8.22268564E-09   1.71838722E+01   3.04288769E+00   1.70647711E-01   1.09751374E-01   1.73898373E+01   3.06715298E+00   1.45051718E-01   1.08195864E-01   1.67696440E+00   2.30000000E+06   1.69200001E+01   1.67620504E+00   2.30000000E+06   1.71469517E+01 
0 1200 5.80932302E-10   3.71443143E-09   1.05325826E-09   4.41096798E-10   2.83740892E-10   2.95129671E-10   8.03479772E-09   1.71839027E+01   3.04290557E+00   1.70611218E-01   1.09752588E-01   1.73898449E+01   3.06714988E+00   1.45047441E-01   1.08194366E-01   1.67696428E+00   2.30000000E+06   1.69200306E+01   1.67620516E+00   2.30000000E+06   1.71469326E+01 
0 1210 5.58441016E-10   3.62138430E-09   1.01811726E-09   4.13133333E-10   2.84242740E-10   2.93460756E-10   7.85793741E-09   1.71839256E+01   3.04292369E+00   1.70580387E-01   1.09753825E-01   1.73898487E+01   3.06714582E+00   1.45044044E-01   1.08192809E-01   1.67696428E+00   2.30000000E+06   1.69200497E+01   1.67620528E+00   2.30000000E+06   1.71469116E+01 
0 1220 5.39641887E-10   3.53385787E-09   9.82126047E-10   3.85886545E-10   2.80622026E-10   2.91784624E-10   7.69033104E-09   1.71839409E+01   3.04294038E+00   1.70557603E-01   1.09755084E-01   1.73898525E+01   3.06713867E+00   1.45044282E-01   1.08191192E-01   1.67696428E+00   2.30000000E+06   1.69200554E+01   1.67620528E+00   2.30000000E+06   1.71468906E+01 
0 1230 5.23167509E-10   3.45000162E-09   9.47518286E-10   3.66051994E-10   2.66251243E-10   2.90101942E-10   7.53030260E-09   1.71839504E+01   3.04295444E+00   1.70544580E-01   1.09756365E-01   1.73898544E+01   3.06712770E+00   1.45050138E-01   1.08189538E-01   1.67696428E+00   2.30000000E+06   1.69200516E+01   1.67620540E+00   2.30000000E+06   1.71468678E+01 
0 1240 5.07636544E-10   3.36803496E-09   9.15888754E-10   3.56780133E-10   2.42074444E-10   2.88413460E-10   7.37615213E-09   1.71839561E+01   3.04296565E+00   1.70541823E-01   1.09757662E-01   1.73898544E+01   3.06711364E+00   1.45062506E-01   1.08187839E-01   1.67696428E+00   2.30000000E+06   1.69200401E+01   1.67620552E+00   2.30000000E+06   1.71468410E+01 
0 1250 4.92006158E-10   3.28651839E-09   8.87847018E-10   3.55996121E-10   2.17508678E-10   2.86718455E-10   7.22690485E-09   1.71839619E+01   3.04297519E+00   1.70548663E-01   1.09758966E-01   1.73898544E+01   3.06709766E+00   1.45081073E-01   1.08186103E-01   1.67696428E+00   2.30000000E+06   1.69200230E+01   1.67620564E+00   2.30000000E+06   1.71468124E+01 
0 1260 4.75601503E-10   3.20471116E-09   8.63172034E-10   3.58426427E-10   2.06377818E-10   2.85015678E-10   7.08199721E-09   1.71839657E+01   3.04298401E+00   1.70563281E-01   1.09760262E-01   1.73898544E+01   3.06708121E+00   1.45104483E-01   1.08184315E-01   1.67696440E+00   2.30000000E+06   1.69200058E+01   1.67620587E+00   2.30000000E+06   1.71467857E+01 
0 1270 4.57966609E-10   3.12271076E-09   8.41340664E-10   3.59348384E-10   2.14771784E-10   2.83303936E-10   6.94166902E-09   1.71839714E+01   3.04299378E+00   1.70583040E-01   1.09761544E-01   1.73898544E+01   3.06706619E+00   1.45130664E-01   1.08182482E-01   1.67696440E+00   2.30000000E+06   1.69199867E+01   1.67620599E+00   2.30000000E+06   1.71467590E+01 
0 1280 4.38779679E-10   3.04128633E-09   8.21837876E-10   3.57271240E-10   2.33674025E-10   2.81582174E-10   6.80667300E-09   1.71839790E+01   3.04300594E+00   1.70604974E-01   1.09762810E-01   1.73898582E+01   3.06705427E+00   1.45157337E-01   1.08180590E-01   1.67696440E+00   2.30000000E+06   1.69199696E+01   1.67620611E+00   2.30000000E+06   1.71467342E+01 
0 1290 4.17943152E-10   2.96163893E-09   8.04090960E-10   3.52941482E-10   2.49351012E-10   2.79849782E-10   6.67783207E-09   1.71839886E+01   3.04302096E+00   1.70626327E-01   1.09764054E-01   1.73898659E+01   3.06704617E+00   1.45182446E-01   1.08178630E-01   1.67696452E+00   2.30000000E+06   1.69199543E+01   1.67620611E+00   2.30000000E+06   1.71467133E+01 
0 1300 3.95756677E-10   2.88501445E-09   7.87355292E-10   3.47645496E-10   2.53681048E-10   2.78107093E-10   6.55593801E-09   1.71840019E+01   3.04303932E+00   1.70644984E-01   1.09765269E-01   1.73898773E+01   3.06704211E+00   1.45204470E-01   1.08176604E-01   1.67696452E+00   2.30000000E+06   1.69199429E+01   1.67620623E+00   2.30000000E+06   1.71466980E+01 
0 1310 3.73018783E-10   2.81243029E-09   7.70668418E-10   3.41562945E-10   2.45826803E-10   2.76355411E-10   6.44122800E-09   1.71840172E+01   3.04306030E+00   1.70659661E-01   1.09766461E-01   1.73898926E+01   3.06704140E+00   1.45222589E-01   1.08174510E-01   1.67696452E+00   2.30000000E+06   1.69199314E+01   1.67620623E+00   2.30000000E+06   1.71466885E+01 
0 1320 3.50877410E-10   2.74446332E-09   7.53151985E-10   3.33892192E-10   2.30197583E-10   2.74596818E-10   6.33335162E-09   1.71840343E+01   3.04308319E+00   1.70670062E-01   1.09767638E-01   1.73899117E+01   3.06704283E+00   1.45236596E-01   1.08172357E-01   1.67696452E+00   2.30000000E+06   1.69199238E+01   1.67620635E+00   2.30000000E+06   1.71466827E+01 
0 1330 3.30483335E-10   2.68116040E-09   7.34341477E-10   3.23626986E-10   2.13475210E-10   2.72833672E-10   6.23156549E-09   1.71840515E+01   3.04310632E+00   1.70676723E-01   1.09768808E-01   1.73899345E+01   3.06704521E+00   1.45246893E-01   1.08170137E-01   1.67696452E+00   2.30000000E+06   1.69199142E+01   1.67620635E+00   2.30000000E+06   1.71466808E+01 
0 1340 3.12591203E-10   2.62210031E-09   7.14378001E-10   3.11044218E-10   2.01051356E-10   2.71068501E-10   6.13483975E-09   1.71840687E+01   3.04312849E+00   1.70680851E-01   1.09769978E-01   1.73899593E+01   3.06704712E+00   1.45254254E-01   1.08167872E-01   1.67696452E+00   2.30000000E+06   1.69199028E+01   1.67620635E+00   2.30000000E+06   1.71466827E+01 
0 1350 2.97317171E-10   2.56651544E-09   6.93860691E-10   2.97594588E-10   1.94071120E-10   2.69303524E-10   6.04192207E-09   1.71840820E+01   3.04314876E+00   1.70684069E-01   1.09771155E-01   1.73899860E+01   3.06704807E+00   1.45259708E-01   1.08165562E-01   1.67696464E+00   2.30000000E+06   1.69198914E+01   1.67620623E+00   2.30000000E+06   1.71466846E+01 
0 1360 2.84189977E-10   2.51348120E-09   6.73556821E-10   2.85673263E-10   1.89890520E-10   2.67541211E-10   5.95179639E-09   1.71840954E+01   3.04316640E+00   1.70688137E-01   1.09772347E-01   1.73900146E+01   3.06704736E+00   1.45264357E-01   1.08163223E-01   1.67696464E+00   2.30000000E+06   1.69198761E+01   1.67620623E+00   2.30000000E+06   1.71466904E+01 
0 1370 2.72435047E-10   2.46206300E-09   6.54055921E-10   2.77208007E-10   1.85320106E-10   2.65783617E-10   5.86366200E-09   1.71841068E+01   3.04318118E+00   1.70694605E-01   1.09773546E-01   1.73900414E+01   3.06704521E+00   1.45269260E-01   1.08160853E-01   1.67696464E+00   2.30000000E+06   1.69198608E+01   1.67620623E+00   2.30000000E+06   1.71466942E+01 
0 1380 2.61289546E-10   2.41149345E-09   6.35716479E-10   2.72692008E-10   1.79346996E-10   2.64032129E-10   5.77704995E-09   1.71841164E+01   3.04319334E+00   1.70704573E-01   1.09774768E-01   1.73900661E+01   3.06704235E+00   1.45275280E-01   1.08158469E-01   1.67696464E+00   2.30000000E+06   1.69198418E+01   1.67620623E+00   2.30000000E+06   1.71466961E+01 
