RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.33932584E-09   1.82171220E-08   7.14300841E-09   2.63447042E-09   2.67883404E-09   4.75363748E-10   3.28392105E-08   1.68596840E+01   -4.86387396E+00   -1.66613296E-01   1.09038718E-01   1.69291477E+01   -4.88156652E+00   -1.76329687E-01   1.08745612E-01   1.67670262E+00   2.30000000E+06   1.70209408E+01   1.67625082E+00   2.30000000E+06   1.71370888E+01 
0 690 2.37430342E-09   1.75973156E-08   6.91282898E-09   2.34860953E-09   2.36488407E-09   4.65436051E-10   3.25039835E-08   1.68608398E+01   -4.86420250E+00   -1.66369274E-01   1.09031588E-01   1.69293861E+01   -4.88166094E+00   -1.76569417E-01   1.08744122E-01   1.67669821E+00   2.30000000E+06   1.70223122E+01   1.67624772E+00   2.30000000E+06   1.71377792E+01 
0 700 2.42879916E-09   1.70546244E-08   6.67561917E-09   2.08874762E-09   1.96886196E-09   4.55983279E-10   3.22865255E-08   1.68621197E+01   -4.86450148E+00   -1.66088864E-01   1.09023727E-01   1.69296570E+01   -4.88174200E+00   -1.76786184E-01   1.08742408E-01   1.67669344E+00   2.30000000E+06   1.70238152E+01   1.67624438E+00   2.30000000E+06   1.71384888E+01 
0 710 2.47862220E-09   1.65283307E-08   6.42247899E-09   1.88373961E-09   1.62925062E-09   4.46957138E-10   3.20468843E-08   1.68634644E+01   -4.86475515E+00   -1.65794119E-01   1.09015517E-01   1.69300156E+01   -4.88181400E+00   -1.76992252E-01   1.08740151E-01   1.67668831E+00   2.30000000E+06   1.70253830E+01   1.67624080E+00   2.30000000E+06   1.71392746E+01 
0 720 2.50362819E-09   1.59784435E-08   6.15715479E-09   1.75163706E-09   1.44503920E-09   4.38311082E-10   3.16824469E-08   1.68648090E+01   -4.86495447E+00   -1.65506929E-01   1.09007306E-01   1.69304829E+01   -4.88187695E+00   -1.77203566E-01   1.08737245E-01   1.67668319E+00   2.30000000E+06   1.70269527E+01   1.67623675E+00   2.30000000E+06   1.71401577E+01 
0 730 2.49089771E-09   1.53882311E-08   5.88973448E-09   1.70257464E-09   1.39357614E-09   4.30014718E-10   3.11485735E-08   1.68661060E+01   -4.86510324E+00   -1.65245846E-01   1.08999334E-01   1.69310341E+01   -4.88192511E+00   -1.77431196E-01   1.08733803E-01   1.67667830E+00   2.30000000E+06   1.70284710E+01   1.67623222E+00   2.30000000E+06   1.71411152E+01 
0 740 2.43760190E-09   1.47606753E-08   5.63231861E-09   1.73095405E-09   1.37846945E-09   4.22054475E-10   3.04532328E-08   1.68673325E+01   -4.86521578E+00   -1.65023088E-01   1.08991720E-01   1.69316216E+01   -4.88194895E+00   -1.77680597E-01   1.08730085E-01   1.67667353E+00   2.30000000E+06   1.70299110E+01   1.67622769E+00   2.30000000E+06   1.71420937E+01 
0 750 2.35135422E-09   1.41163881E-08   5.39640732E-09   1.80672277E-09   1.34147637E-09   4.14426160E-10   2.96406899E-08   1.68684845E+01   -4.86531401E+00   -1.64843544E-01   1.08984433E-01   1.69321842E+01   -4.88194323E+00   -1.77955925E-01   1.08726434E-01   1.67666900E+00   2.30000000E+06   1.70312672E+01   1.67622340E+00   2.30000000E+06   1.71430264E+01 
0 760 2.24717067E-09   1.34870408E-08   5.19009546E-09   1.88100135E-09   1.29165101E-09   4.07128858E-10   2.87724973E-08   1.68695736E+01   -4.86541939E+00   -1.64706707E-01   1.08977385E-01   1.69326706E+01   -4.88190937E+00   -1.78258270E-01   1.08723111E-01   1.67666471E+00   2.30000000E+06   1.70325603E+01   1.67621958E+00   2.30000000E+06   1.71438580E+01 
0 770 2.14304818E-09   1.29033424E-08   5.01389419E-09   1.90829086E-09   1.27068922E-09   4.00157824E-10   2.79076424E-08   1.68706245E+01   -4.86554956E+00   -1.64610147E-01   1.08970426E-01   1.69330521E+01   -4.88185501E+00   -1.78580999E-01   1.08720243E-01   1.67666054E+00   2.30000000E+06   1.70338135E+01   1.67621624E+00   2.30000000E+06   1.71445522E+01 
0 780 2.05376649E-09   1.23841222E-08   4.86061413E-09   1.86960958E-09   1.29568445E-09   3.93503397E-10   2.70857914E-08   1.68716583E+01   -4.86571646E+00   -1.64554358E-01   1.08963445E-01   1.69333305E+01   -4.88179302E+00   -1.78909838E-01   1.08717814E-01   1.67665637E+00   2.30000000E+06   1.70350571E+01   1.67621362E+00   2.30000000E+06   1.71451111E+01 
0 790 1.98620742E-09   1.19330892E-08   4.71926453E-09   1.77317494E-09   1.32990108E-09   3.87150451E-10   2.63245088E-08   1.68726902E+01   -4.86592293E+00   -1.64542288E-01   1.08956374E-01   1.69335289E+01   -4.88173485E+00   -1.79229841E-01   1.08715691E-01   1.67665207E+00   2.30000000E+06   1.70363121E+01   1.67621160E+00   2.30000000E+06   1.71455536E+01 
0 800 1.93936933E-09   1.15403127E-08   4.57854865E-09   1.64378500E-09   1.31746059E-09   3.81082499E-10   2.56193040E-08   1.68737202E+01   -4.86616564E+00   -1.64574474E-01   1.08949229E-01   1.69336834E+01   -4.88168859E+00   -1.79530799E-01   1.08713664E-01   1.67664778E+00   2.30000000E+06   1.70375862E+01   1.67620993E+00   2.30000000E+06   1.71459160E+01 
0 810 1.90847915E-09   1.11881349E-08   4.43034898E-09   1.50961021E-09   1.22736010E-09   3.75283721E-10   2.49548755E-08   1.68747349E+01   -4.86643267E+00   -1.64647430E-01   1.08942114E-01   1.69338341E+01   -4.88165903E+00   -1.79806039E-01   1.08711533E-01   1.67664337E+00   2.30000000E+06   1.70388699E+01   1.67620838E+00   2.30000000E+06   1.71462383E+01 
0 820 1.88892169E-09   1.08577165E-08   4.27186997E-09   1.39019340E-09   1.06917053E-09   3.69742820E-10   2.43124045E-08   1.68757172E+01   -4.86671019E+00   -1.64754897E-01   1.08935177E-01   1.69340153E+01   -4.88164711E+00   -1.80052102E-01   1.08709134E-01   1.67663908E+00   2.30000000E+06   1.70401421E+01   1.67620683E+00   2.30000000E+06   1.71465626E+01 
0 830 1.87682669E-09   1.05344835E-08   4.10743972E-09   1.29343991E-09   8.84673612E-10   3.64451247E-10   2.36773587E-08   1.68766422E+01   -4.86698294E+00   -1.64889872E-01   1.08928584E-01   1.69342480E+01   -4.88165188E+00   -1.80268943E-01   1.08706370E-01   1.67663479E+00   2.30000000E+06   1.70413761E+01   1.67620528E+00   2.30000000E+06   1.71469097E+01 
0 840 1.86800908E-09   1.02100559E-08   3.94538491E-09   1.22081278E-09   7.31142868E-10   3.59397817E-10   2.30410286E-08   1.68774929E+01   -4.86723948E+00   -1.65045768E-01   1.08922467E-01   1.69345341E+01   -4.88167000E+00   -1.80457756E-01   1.08703226E-01   1.67663085E+00   2.30000000E+06   1.70425472E+01   1.67620349E+00   2.30000000E+06   1.71472912E+01 
0 850 1.85763549E-09   9.87980719E-09   3.79360454E-09   1.17060128E-09   6.56172894E-10   3.54572455E-10   2.23969252E-08   1.68782616E+01   -4.86747551E+00   -1.65217757E-01   1.08916864E-01   1.69348679E+01   -4.88169765E+00   -1.80618986E-01   1.08699761E-01   1.67662704E+00   2.30000000E+06   1.70436420E+01   1.67620146E+00   2.30000000E+06   1.71477032E+01 
0 860 1.84077986E-09   9.54196899E-09   3.65581165E-09   1.14251342E-09   6.61167399E-10   3.49964169E-10   2.17446239E-08   1.68789539E+01   -4.86769009E+00   -1.65403187E-01   1.08911775E-01   1.69352283E+01   -4.88172960E+00   -1.80752993E-01   1.08696096E-01   1.67662346E+00   2.30000000E+06   1.70446587E+01   1.67619944E+00   2.30000000E+06   1.71481304E+01 
0 870 1.81329740E-09   9.19787890E-09   3.53056939E-09   1.13658416E-09   7.05379755E-10   3.45558193E-10   2.10895177E-08   1.68795795E+01   -4.86788702E+00   -1.65602252E-01   1.08907126E-01   1.69355907E+01   -4.88176107E+00   -1.80863544E-01   1.08692378E-01   1.67662024E+00   2.30000000E+06   1.70456028E+01   1.67619753E+00   2.30000000E+06   1.71485481E+01 
0 880 1.77273951E-09   8.85192541E-09   3.41377260E-09   1.14876098E-09   7.53089147E-10   3.41337902E-10   2.04384811E-08   1.68801575E+01   -4.86807060E+00   -1.65817007E-01   1.08902834E-01   1.69359398E+01   -4.88178873E+00   -1.80959404E-01   1.08688720E-01   1.67661715E+00   2.30000000E+06   1.70464878E+01   1.67619562E+00   2.30000000E+06   1.71489410E+01 
0 890 1.71851433E-09   8.51003801E-09   3.30126260E-09   1.17322108E-09   7.88826393E-10   3.37287864E-10   1.97969054E-08   1.68806953E+01   -4.86824322E+00   -1.66049719E-01   1.08898826E-01   1.69362602E+01   -4.88181305E+00   -1.81052178E-01   1.08685173E-01   1.67661417E+00   2.30000000E+06   1.70473213E+01   1.67619395E+00   2.30000000E+06   1.71492977E+01 
0 900 1.65166059E-09   8.17793833E-09   3.19028004E-09   1.20636290E-09   8.06263334E-10   3.33396227E-10   1.91693221E-08   1.68812065E+01   -4.86840487E+00   -1.66302219E-01   1.08895048E-01   1.69365559E+01   -4.88183498E+00   -1.81152821E-01   1.08681738E-01   1.67661142E+00   2.30000000E+06   1.70481091E+01   1.67619240E+00   2.30000000E+06   1.71496201E+01 
0 910 1.57472924E-09   7.86026622E-09   3.08008574E-09   1.24493094E-09   8.02544198E-10   3.29649225E-10   1.85594082E-08   1.68816872E+01   -4.86855316E+00   -1.66575804E-01   1.08891509E-01   1.69368305E+01   -4.88185692E+00   -1.81268692E-01   1.08678371E-01   1.67660880E+00   2.30000000E+06   1.70488548E+01   1.67619109E+00   2.30000000E+06   1.71499138E+01 
0 920 1.49203438E-09   7.56034346E-09   2.97148484E-09   1.28004662E-09   7.81257392E-10   3.26034338E-10   1.79700450E-08   1.68821392E+01   -4.86868477E+00   -1.66870028E-01   1.08888216E-01   1.69370956E+01   -4.88187885E+00   -1.81403041E-01   1.08675018E-01   1.67660630E+00   2.30000000E+06   1.70495529E+01   1.67618978E+00   2.30000000E+06   1.71501884E+01 
0 930 1.40999279E-09   7.28038563E-09   2.86552226E-09   1.29648581E-09   7.58829721E-10   3.22546739E-10   1.74038526E-08   1.68825550E+01   -4.86879492E+00   -1.67179734E-01   1.08885221E-01   1.69373550E+01   -4.88190079E+00   -1.81555659E-01   1.08671650E-01   1.67660403E+00   2.30000000E+06   1.70501995E+01   1.67618847E+00   2.30000000E+06   1.71504536E+01 
0 940 1.33651357E-09   7.02182579E-09   2.76238454E-09   1.27635946E-09   7.61468666E-10   3.19185400E-10   1.68631757E-08   1.68829269E+01   -4.86888027E+00   -1.67494640E-01   1.08882554E-01   1.69376106E+01   -4.88192081E+00   -1.81722879E-01   1.08668253E-01   1.67660201E+00   2.30000000E+06   1.70507832E+01   1.67618728E+00   2.30000000E+06   1.71507092E+01 
0 950 1.27880917E-09   6.78500012E-09   2.66154254E-09   1.20819166E-09   8.01770816E-10   3.15947546E-10   1.63503202E-08   1.68832493E+01   -4.86893940E+00   -1.67800963E-01   1.08880259E-01   1.69378662E+01   -4.88193750E+00   -1.81896999E-01   1.08664840E-01   1.67660010E+00   2.30000000E+06   1.70512981E+01   1.67618608E+00   2.30000000E+06   1.71509590E+01 
0 960 1.24020461E-09   6.56884458E-09   2.56258148E-09   1.09422227E-09   8.58616123E-10   3.12832454E-10   1.58667941E-08   1.68835201E+01   -4.86897135E+00   -1.68084562E-01   1.08878359E-01   1.69381123E+01   -4.88194847E+00   -1.82066530E-01   1.08661443E-01   1.67659855E+00   2.30000000E+06   1.70517426E+01   1.67618501E+00   2.30000000E+06   1.71511974E+01 
0 970 1.21862842E-09   6.37067687E-09   2.46569121E-09   9.53185864E-10   8.90512997E-10   3.09844705E-10   1.54119526E-08   1.68837433E+01   -4.86897898E+00   -1.68333948E-01   1.08876832E-01   1.69383430E+01   -4.88195372E+00   -1.82218298E-01   1.08658113E-01   1.67659724E+00   2.30000000E+06   1.70521202E+01   1.67618394E+00   2.30000000E+06   1.71514206E+01 
0 980 1.20811450E-09   6.18604856E-09   2.37134490E-09   8.18181634E-10   8.61705096E-10   3.06984216E-10   1.49837494E-08   1.68839264E+01   -4.86896706E+00   -1.68541640E-01   1.08875625E-01   1.69385529E+01   -4.88195133E+00   -1.82340935E-01   1.08654901E-01   1.67659605E+00   2.30000000E+06   1.70524406E+01   1.67618299E+00   2.30000000E+06   1.71516190E+01 
0 990 1.20196730E-09   6.00950578E-09   2.27984076E-09   7.26219307E-10   7.57860275E-10   3.04244768E-10   1.45772310E-08   1.68840847E+01   -4.86894083E+00   -1.68704778E-01   1.08874671E-01   1.69387360E+01   -4.88194084E+00   -1.82427213E-01   1.08651854E-01   1.67659509E+00   2.30000000E+06   1.70527153E+01   1.67618215E+00   2.30000000E+06   1.71517887E+01 
0 1000 1.19526289E-09   5.83544502E-09   2.19080509E-09   6.92862212E-10   5.94691962E-10   3.01617092E-10   1.41843071E-08   1.68842316E+01   -4.86890650E+00   -1.68825746E-01   1.08873896E-01   1.69388924E+01   -4.88192368E+00   -1.82475388E-01   1.08648971E-01   1.67659414E+00   2.30000000E+06   1.70529594E+01   1.67618144E+00   2.30000000E+06   1.71519299E+01 
0 1010 1.18515753E-09   5.65910829E-09   2.10360152E-09   6.96655678E-10   4.32805569E-10   2.99089364E-10   1.37955700E-08   1.68843746E+01   -4.86886787E+00   -1.68912232E-01   1.08873233E-01   1.69390259E+01   -4.88190079E+00   -1.82489827E-01   1.08646236E-01   1.67659342E+00   2.30000000E+06   1.70531864E+01   1.67618096E+00   2.30000000E+06   1.71520500E+01 
0 1020 1.16958376E-09   5.47759926E-09   2.01854133E-09   7.04105163E-10   3.91693372E-10   2.96644542E-10   1.34029765E-08   1.68845234E+01   -4.86882782E+00   -1.68975845E-01   1.08872637E-01   1.69391460E+01   -4.88187408E+00   -1.82480052E-01   1.08643606E-01   1.67659259E+00   2.30000000E+06   1.70534019E+01   1.67618036E+00   2.30000000E+06   1.71521530E+01 
0 1030 1.14601917E-09   5.29070210E-09   1.93802663E-09   7.00984992E-10   4.97199115E-10   2.94265001E-10   1.30030422E-08   1.68846798E+01   -4.86878777E+00   -1.69030085E-01   1.08872093E-01   1.69392605E+01   -4.88184595E+00   -1.82458386E-01   1.08641028E-01   1.67659187E+00   2.30000000E+06   1.70536137E+01   1.67618001E+00   2.30000000E+06   1.71522503E+01 
0 1040 1.11163379E-09   5.10098896E-09   1.86597715E-09   6.96131486E-10   6.21571239E-10   2.91940389E-10   1.25975550E-08   1.68848419E+01   -4.86874819E+00   -1.69087976E-01   1.08871587E-01   1.69393787E+01   -4.88181877E+00   -1.82437509E-01   1.08638436E-01   1.67659116E+00   2.30000000E+06   1.70538177E+01   1.67617953E+00   2.30000000E+06   1.71523495E+01 
0 1050 1.06492548E-09   4.91307661E-09   1.80542004E-09   7.06346592E-10   6.86765367E-10   2.89664709E-10   1.21923414E-08   1.68850021E+01   -4.86870861E+00   -1.69159532E-01   1.08871154E-01   1.69395065E+01   -4.88179493E+00   -1.82428077E-01   1.08635806E-01   1.67659044E+00   2.30000000E+06   1.70540104E+01   1.67617893E+00   2.30000000E+06   1.71524601E+01 
0 1060 1.00759523E-09   4.73239536E-09   1.75573611E-09   7.34118266E-10   6.74524214E-10   2.87433743E-10   1.17955841E-08   1.68851585E+01   -4.86866903E+00   -1.69249639E-01   1.08870812E-01   1.69396439E+01   -4.88177490E+00   -1.82437181E-01   1.08633101E-01   1.67658985E+00   2.30000000E+06   1.70541878E+01   1.67617834E+00   2.30000000E+06   1.71525803E+01 
0 1070 9.45213019E-10   4.56383376E-09   1.71212655E-09   7.62090502E-10   6.02730643E-10   2.85249047E-10   1.14155201E-08   1.68852978E+01   -4.86862803E+00   -1.69357255E-01   1.08870588E-01   1.69397869E+01   -4.88175869E+00   -1.82467386E-01   1.08630344E-01   1.67658925E+00   2.30000000E+06   1.70543404E+01   1.67617774E+00   2.30000000E+06   1.71527081E+01 
0 1080 8.85838791E-10   4.41087211E-09   1.66801051E-09   7.66683828E-10   5.14809084E-10   2.83114754E-10   1.10588196E-08   1.68854179E+01   -4.86858559E+00   -1.69476449E-01   1.08870514E-01   1.69399261E+01   -4.88174629E+00   -1.82516545E-01   1.08627573E-01   1.67658877E+00   2.30000000E+06   1.70544662E+01   1.67617714E+00   2.30000000E+06   1.71528339E+01 
0 1090 8.36913039E-10   4.27521041E-09   1.61849700E-09   7.33639594E-10   4.61680555E-10   2.81033863E-10   1.07304059E-08   1.68855133E+01   -4.86854076E+00   -1.69598192E-01   1.08870618E-01   1.69400578E+01   -4.88173532E+00   -1.82578698E-01   1.08624831E-01   1.67658842E+00   2.30000000E+06   1.70545597E+01   1.67617655E+00   2.30000000E+06   1.71529522E+01 
0 1100 8.02042655E-10   4.15657775E-09   1.56267566E-09   6.64200750E-10   4.59219052E-10   2.79009149E-10   1.04310152E-08   1.68855839E+01   -4.86849356E+00   -1.69712737E-01   1.08870901E-01   1.69401684E+01   -4.88172388E+00   -1.82645574E-01   1.08622164E-01   1.67658818E+00   2.30000000E+06   1.70546227E+01   1.67617607E+00   2.30000000E+06   1.71530533E+01 
0 1110 7.79814879E-10   4.05230294E-09   1.50340385E-09   5.74910064E-10   4.70900541E-10   2.77043194E-10   1.01574908E-08   1.68856316E+01   -4.86844397E+00   -1.69811487E-01   1.08871348E-01   1.69402542E+01   -4.88171005E+00   -1.82708517E-01   1.08619623E-01   1.67658806E+00   2.30000000E+06   1.70546570E+01   1.67617571E+00   2.30000000E+06   1.71531277E+01 
0 1120 7.65592367E-10   3.95769817E-09   1.44524170E-09   4.92112961E-10   4.55566834E-10   2.75135997E-10   9.90316273E-09   1.68856602E+01   -4.86839247E+00   -1.69888303E-01   1.08871944E-01   1.69403152E+01   -4.88169193E+00   -1.82760268E-01   1.08617216E-01   1.67658806E+00   2.30000000E+06   1.70546684E+01   1.67617559E+00   2.30000000E+06   1.71531754E+01 
0 1130 7.54400931E-10   3.86673538E-09   1.39192369E-09   4.41940234E-10   4.00119132E-10   2.73284700E-10   9.66001945E-09   1.68856792E+01   -4.86834049E+00   -1.69940501E-01   1.08872652E-01   1.69403515E+01   -4.88166809E+00   -1.82795867E-01   1.08614951E-01   1.67658806E+00   2.30000000E+06   1.70546646E+01   1.67617548E+00   2.30000000E+06   1.71531963E+01 
0 1140 7.42607809E-10   3.77344866E-09   1.34504152E-09   4.31447461E-10   3.21652649E-10   2.71485112E-10   9.42023970E-09   1.68856926E+01   -4.86828852E+00   -1.69969127E-01   1.08873434E-01   1.69403687E+01   -4.88163805E+00   -1.82813272E-01   1.08612798E-01   1.67658806E+00   2.30000000E+06   1.70546551E+01   1.67617548E+00   2.30000000E+06   1.71531944E+01 
0 1150 7.27893135E-10   3.67361142E-09   1.30430799E-09   4.44070641E-10   2.65116734E-10   2.69730627E-10   9.17825371E-09   1.68857079E+01   -4.86823893E+00   -1.69978350E-01   1.08874254E-01   1.69403763E+01   -4.88160324E+00   -1.82813391E-01   1.08610719E-01   1.67658818E+00   2.30000000E+06   1.70546436E+01   1.67617548E+00   2.30000000E+06   1.71531792E+01 
0 1160 7.08545000E-10   3.56586916E-09   1.26863953E-09   4.60488342E-10   2.74407025E-10   2.68013306E-10   8.93150176E-09   1.68857288E+01   -4.86819315E+00   -1.69974521E-01   1.08875088E-01   1.69403820E+01   -4.88156557E+00   -1.82799548E-01   1.08608663E-01   1.67658818E+00   2.30000000E+06   1.70546379E+01   1.67617559E+00   2.30000000E+06   1.71531601E+01 
0 1170 6.83141932E-10   3.45201356E-09   1.23699628E-09   4.72585415E-10   3.26689176E-10   2.66326627E-10   8.68203021E-09   1.68857613E+01   -4.86815262E+00   -1.69964626E-01   1.08875893E-01   1.69403934E+01   -4.88152790E+00   -1.82776630E-01   1.08606577E-01   1.67658818E+00   2.30000000E+06   1.70546398E+01   1.67617571E+00   2.30000000E+06   1.71531448E+01 
0 1180 6.51005472E-10   3.33604744E-09   1.20848809E-09   4.81039986E-10   3.72268716E-10   2.64666455E-10   8.43519476E-09   1.68858013E+01   -4.86811829E+00   -1.69955075E-01   1.08876675E-01   1.69404163E+01   -4.88149309E+00   -1.82749987E-01   1.08604431E-01   1.67658818E+00   2.30000000E+06   1.70546532E+01   1.67617571E+00   2.30000000E+06   1.71531391E+01 
0 1190 6.12929707E-10   3.22300675E-09   1.18199384E-09   4.87552110E-10   3.88465926E-10   2.63030847E-10   8.19828738E-09   1.68858509E+01   -4.86809063E+00   -1.69950590E-01   1.08877420E-01   1.69404507E+01   -4.88146305E+00   -1.82724506E-01   1.08602203E-01   1.67658806E+00   2.30000000E+06   1.70546722E+01   1.67617571E+00   2.30000000E+06   1.71531467E+01 
0 1200 5.71530157E-10   3.11755755E-09   1.15597887E-09   4.89934981E-10   3.75845660E-10   2.61419691E-10   7.97868704E-09   1.68859043E+01   -4.86806870E+00   -1.69953793E-01   1.08878151E-01   1.69404984E+01   -4.88143969E+00   -1.82703912E-01   1.08599894E-01   1.67658794E+00   2.30000000E+06   1.70546970E+01   1.67617559E+00   2.30000000E+06   1.71531677E+01 
0 1210 5.30821664E-10   3.02312375E-09   1.12873189E-09   4.83262930E-10   3.48260393E-10   2.59834071E-10   7.78140663E-09   1.68859558E+01   -4.86805201E+00   -1.69965148E-01   1.08878888E-01   1.69405537E+01   -4.88142395E+00   -1.82690531E-01   1.08597517E-01   1.67658782E+00   2.30000000E+06   1.70547199E+01   1.67617548E+00   2.30000000E+06   1.71531982E+01 
0 1220 4.95030905E-10   2.94145663E-09   1.09902276E-09   4.63720812E-10   3.23606725E-10   2.58274735E-10   7.60787522E-09   1.68860035E+01   -4.86803818E+00   -1.69983268E-01   1.08879656E-01   1.69406109E+01   -4.88141489E+00   -1.82685137E-01   1.08595103E-01   1.67658782E+00   2.30000000E+06   1.70547409E+01   1.67617524E+00   2.30000000E+06   1.71532345E+01 
0 1230 4.67055561E-10   2.87250757E-09   1.06672993E-09   4.31598701E-10   3.12217474E-10   2.56742405E-10   7.45583328E-09   1.68860416E+01   -4.86802483E+00   -1.70005381E-01   1.08880475E-01   1.69406681E+01   -4.88141108E+00   -1.82687134E-01   1.08592674E-01   1.67658782E+00   2.30000000E+06   1.70547504E+01   1.67617512E+00   2.30000000E+06   1.71532707E+01 
0 1240 4.47369947E-10   2.81440560E-09   1.03298847E-09   3.92494592E-10   3.09750059E-10   2.55237331E-10   7.31975724E-09   1.68860703E+01   -4.86801100E+00   -1.70027986E-01   1.08881362E-01   1.69407158E+01   -4.88141060E+00   -1.82694703E-01   1.08590275E-01   1.67658782E+00   2.30000000E+06   1.70547504E+01   1.67617500E+00   2.30000000E+06   1.71533012E+01 
0 1250 4.34138919E-10   2.76375411E-09   9.99930916E-10   3.55371954E-10   3.04442666E-10   2.53759291E-10   7.19277482E-09   1.68860855E+01   -4.86799526E+00   -1.70047432E-01   1.08882323E-01   1.69407539E+01   -4.88141108E+00   -1.82705268E-01   1.08587921E-01   1.67658782E+00   2.30000000E+06   1.70547371E+01   1.67617488E+00   2.30000000E+06   1.71533203E+01 
0 1260 4.24359825E-10   2.71621459E-09   9.69761493E-10   3.29726912E-10   2.88471358E-10   2.52307786E-10   7.06799463E-09   1.68860912E+01   -4.86797714E+00   -1.70060381E-01   1.08883366E-01   1.69407825E+01   -4.88141060E+00   -1.82715893E-01   1.08585618E-01   1.67658794E+00   2.30000000E+06   1.70547142E+01   1.67617476E+00   2.30000000E+06   1.71533279E+01 
0 1270 4.15179835E-10   2.66749645E-09   9.43822243E-10   3.19808985E-10   2.63280980E-10   2.50881371E-10   6.94010449E-09   1.68860893E+01   -4.86795664E+00   -1.70064360E-01   1.08884461E-01   1.69407997E+01   -4.88140726E+00   -1.82723641E-01   1.08583376E-01   1.67658806E+00   2.30000000E+06   1.70546818E+01   1.67617488E+00   2.30000000E+06   1.71533241E+01 
0 1280 4.04600964E-10   2.61436739E-09   9.21959120E-10   3.22900540E-10   2.39060383E-10   2.49478077E-10   6.80622358E-09   1.68860817E+01   -4.86793518E+00   -1.70058042E-01   1.08885594E-01   1.69408073E+01   -4.88140106E+00   -1.82726100E-01   1.08581178E-01   1.67658818E+00   2.30000000E+06   1.70546455E+01   1.67617488E+00   2.30000000E+06   1.71533108E+01 
0 1290 3.91524202E-10   2.55549315E-09   9.02771913E-10   3.32424227E-10   2.29021552E-10   2.48095933E-10   6.66653666E-09   1.68860779E+01   -4.86791420E+00   -1.70041487E-01   1.08886734E-01   1.69408131E+01   -4.88139248E+00   -1.82721555E-01   1.08579017E-01   1.67658830E+00   2.30000000E+06   1.70546093E+01   1.67617500E+00   2.30000000E+06   1.71532898E+01 
0 1300 3.75563441E-10   2.49162890E-09   8.84586515E-10   3.42697593E-10   2.38657344E-10   2.46732884E-10   6.52425935E-09   1.68860779E+01   -4.86789560E+00   -1.70016140E-01   1.08887859E-01   1.69408169E+01   -4.88138199E+00   -1.82709306E-01   1.08576864E-01   1.67658842E+00   2.30000000E+06   1.70545807E+01   1.67617512E+00   2.30000000E+06   1.71532688E+01 
0 1310 3.56851132E-10   2.42540565E-09   8.66408278E-10   3.50507512E-10   2.60371419E-10   2.45387460E-10   6.38468123E-09   1.68860874E+01   -4.86788082E+00   -1.69984624E-01   1.08888946E-01   1.69408226E+01   -4.88137150E+00   -1.82689816E-01   1.08574711E-01   1.67658842E+00   2.30000000E+06   1.70545616E+01   1.67617524E+00   2.30000000E+06   1.71532478E+01 
0 1320 3.35982908E-10   2.36033282E-09   8.48258297E-10   3.54318186E-10   2.82547902E-10   2.44058523E-10   6.25334762E-09   1.68861065E+01   -4.86787176E+00   -1.69950336E-01   1.08889975E-01   1.69408340E+01   -4.88136339E+00   -1.82664752E-01   1.08572528E-01   1.67658842E+00   2.30000000E+06   1.70545540E+01   1.67617524E+00   2.30000000E+06   1.71532345E+01 
0 1330 3.13950782E-10   2.29992492E-09   8.30715330E-10   3.52895324E-10   2.97423836E-10   2.42745102E-10   6.13440276E-09   1.68861370E+01   -4.86786842E+00   -1.69917077E-01   1.08890943E-01   1.69408512E+01   -4.88135815E+00   -1.82636768E-01   1.08570307E-01   1.67658842E+00   2.30000000E+06   1.70545597E+01   1.67617524E+00   2.30000000E+06   1.71532288E+01 
0 1340 2.92003366E-10   2.24676011E-09   8.14205758E-10   3.45476175E-10   3.01994707E-10   2.41446335E-10   6.02955597E-09   1.68861752E+01   -4.86786985E+00   -1.69888556E-01   1.08891867E-01   1.69408779E+01   -4.88135719E+00   -1.82609141E-01   1.08568043E-01   1.67658842E+00   2.30000000E+06   1.70545750E+01   1.67617524E+00   2.30000000E+06   1.71532326E+01 
0 1350 2.71368816E-10   2.20193175E-09   7.98527577E-10   3.32302186E-10   2.96074748E-10   2.40161224E-10   5.93806870E-09   1.68862190E+01   -4.86787558E+00   -1.69867754E-01   1.08892761E-01   1.69409122E+01   -4.88136148E+00   -1.82585359E-01   1.08565740E-01   1.67658830E+00   2.30000000E+06   1.70545959E+01   1.67617524E+00   2.30000000E+06   1.71532478E+01 
0 1360 2.52977805E-10   2.16497686E-09   7.83090592E-10   3.15827142E-10   2.80818202E-10   2.38888798E-10   5.85753135E-09   1.68862629E+01   -4.86788321E+00   -1.69856429E-01   1.08893655E-01   1.69409504E+01   -4.88136959E+00   -1.82568491E-01   1.08563393E-01   1.67658818E+00   2.30000000E+06   1.70546207E+01   1.67617512E+00   2.30000000E+06   1.71532707E+01 
