RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.61492930E-09   1.73862311E-08   6.93001656E-09   2.18014096E-09   1.53256163E-09   3.26417449E-10   2.66041482E-08   1.51080322E+01   3.75668025E+00   -2.25248605E-01   1.09765179E-01   1.50901976E+01   3.74735355E+00   -2.41854250E-01   1.09534934E-01   1.67647660E+00   2.29988700E+06   1.50289545E+01   1.67651856E+00   2.29988150E+06   1.50225849E+01 
0 700 1.62555114E-09   1.67615770E-08   6.69189282E-09   1.97703254E-09   1.53833890E-09   3.19141880E-10   2.61557425E-08   1.51077490E+01   3.75696182E+00   -2.25016460E-01   1.09767221E-01   1.50902071E+01   3.74736190E+00   -2.42087692E-01   1.09534472E-01   1.67647684E+00   2.29988700E+06   1.50289288E+01   1.67651546E+00   2.29988175E+06   1.50230656E+01 
0 710 1.63661862E-09   1.62047371E-08   6.46213527E-09   1.77316306E-09   1.42799583E-09   3.12200710E-10   2.58036348E-08   1.51076193E+01   3.75722599E+00   -2.24812761E-01   1.09768204E-01   1.50901279E+01   3.74736071E+00   -2.42273569E-01   1.09534599E-01   1.67647612E+00   2.29988725E+06   1.50290337E+01   1.67651296E+00   2.29988225E+06   1.50234385E+01 
0 720 1.63807268E-09   1.56916027E-08   6.23896224E-09   1.60339064E-09   1.23093924E-09   3.05574649E-10   2.54983767E-08   1.51076050E+01   3.75748062E+00   -2.24630937E-01   1.09768368E-01   1.50900202E+01   3.74736047E+00   -2.42415518E-01   1.09534927E-01   1.67647481E+00   2.29988725E+06   1.50292349E+01   1.67651081E+00   2.29988250E+06   1.50237637E+01 
0 730 1.62582214E-09   1.51989941E-08   6.02271788E-09   1.48300328E-09   1.02833109E-09   2.99240133E-10   2.51758330E-08   1.51076765E+01   3.75773406E+00   -2.24465817E-01   1.09767847E-01   1.50899391E+01   3.74737263E+00   -2.42533967E-01   1.09535091E-01   1.67647302E+00   2.29988750E+06   1.50295048E+01   1.67650867E+00   2.29988275E+06   1.50240965E+01 
0 740 1.59960878E-09   1.47097889E-08   5.81487392E-09   1.41666390E-09   9.16266230E-10   2.93171404E-10   2.47810714E-08   1.51078196E+01   3.75799322E+00   -2.24313319E-01   1.09766722E-01   1.50899181E+01   3.74740648E+00   -2.42656484E-01   1.09534867E-01   1.67647088E+00   2.29988775E+06   1.50298262E+01   1.67650616E+00   2.29988300E+06   1.50244732E+01 
0 750 1.56146951E-09   1.42152823E-08   5.61814817E-09   1.39886158E-09   9.23086052E-10   2.87347202E-10   2.42821976E-08   1.51080322E+01   3.75826097E+00   -2.24167556E-01   1.09765016E-01   1.50899649E+01   3.74746561E+00   -2.42806748E-01   1.09534174E-01   1.67646837E+00   2.29988825E+06   1.50301971E+01   1.67650342E+00   2.29988350E+06   1.50249014E+01 
0 760 1.51487400E-09   1.37165364E-08   5.43344303E-09   1.41661882E-09   9.78490955E-10   2.81754398E-10   2.36764279E-08   1.51083212E+01   3.75853634E+00   -2.24022269E-01   1.09762676E-01   1.50900650E+01   3.74754715E+00   -2.42999509E-01   1.09533101E-01   1.67646551E+00   2.29988850E+06   1.50306244E+01   1.67650032E+00   2.29988400E+06   1.50253658E+01 
0 770 1.46475032E-09   1.32230351E-08   5.25938848E-09   1.45207113E-09   1.00780728E-09   2.76385859E-10   2.29876278E-08   1.51086960E+01   3.75881505E+00   -2.23874494E-01   1.09759651E-01   1.50901890E+01   3.74764252E+00   -2.43240580E-01   1.09531842E-01   1.67646229E+00   2.29988900E+06   1.50311184E+01   1.67649722E+00   2.29988425E+06   1.50258341E+01 
0 780 1.41730694E-09   1.27486270E-08   5.09305043E-09   1.48504631E-09   9.88267690E-10   2.71239448E-10   2.22582646E-08   1.51091642E+01   3.75909185E+00   -2.23726094E-01   1.09755926E-01   1.50903034E+01   3.74773836E+00   -2.43527681E-01   1.09530590E-01   1.67645848E+00   2.29988950E+06   1.50316896E+01   1.67649436E+00   2.29988475E+06   1.50262680E+01 
0 790 1.37886347E-09   1.23066179E-08   4.93133312E-09   1.49733281E-09   9.40091227E-10   2.66317440E-10   2.15369944E-08   1.51097269E+01   3.75936079E+00   -2.23582566E-01   1.09751515E-01   1.50903816E+01   3.74781990E+00   -2.43851304E-01   1.09529540E-01   1.67645407E+00   2.29989000E+06   1.50323429E+01   1.67649198E+00   2.29988500E+06   1.50266342E+01 
0 800 1.35400757E-09   1.19048673E-08   4.77176565E-09   1.47306700E-09   8.97886820E-10   2.61619587E-10   2.08636077E-08   1.51103745E+01   3.75961709E+00   -2.23449543E-01   1.09746478E-01   1.50904131E+01   3.74787521E+00   -2.44195342E-01   1.09528780E-01   1.67644918E+00   2.29989075E+06   1.50330715E+01   1.67649019E+00   2.29988525E+06   1.50269146E+01 
0 810 1.34351286E-09   1.15439400E-08   4.61339766E-09   1.40574263E-09   8.76311190E-10   2.57143723E-10   2.02601136E-08   1.51110888E+01   3.75985765E+00   -2.23329246E-01   1.09740958E-01   1.50903959E+01   3.74789619E+00   -2.44537786E-01   1.09528333E-01   1.67644393E+00   2.29989150E+06   1.50338650E+01   1.67648888E+00   2.29988550E+06   1.50271063E+01 
0 820 1.34376998E-09   1.12178640E-08   4.45689574E-09   1.30250599E-09   8.56720805E-10   2.52884713E-10   1.97271479E-08   1.51118498E+01   3.76008058E+00   -2.23220378E-01   1.09735072E-01   1.50903463E+01   3.74787998E+00   -2.44856000E-01   1.09528109E-01   1.67643821E+00   2.29989225E+06   1.50347042E+01   1.67648816E+00   2.29988550E+06   1.50272217E+01 
0 830 1.34871425E-09   1.09165770E-08   4.30339719E-09   1.18378196E-09   8.09524503E-10   2.48834092E-10   1.92466896E-08   1.51126385E+01   3.76028442E+00   -2.23119855E-01   1.09728947E-01   1.50902901E+01   3.74782991E+00   -2.45131999E-01   1.09527975E-01   1.67643237E+00   2.29989300E+06   1.50355721E+01   1.67648768E+00   2.29988550E+06   1.50272903E+01 
0 840 1.35268674E-09   1.06287343E-08   4.15425694E-09   1.07560050E-09   7.23483329E-10   2.44976317E-10   1.87892226E-08   1.51134367E+01   3.76046777E+00   -2.23024637E-01   1.09722704E-01   1.50902529E+01   3.74775171E+00   -2.45356739E-01   1.09527752E-01   1.67642641E+00   2.29989375E+06   1.50364532E+01   1.67648733E+00   2.29988575E+06   1.50273428E+01 
0 850 1.35215539E-09   1.03448095E-08   4.01018685E-09   9.98063632E-10   6.17849105E-10   2.41296011E-10   1.83243163E-08   1.51142349E+01   3.76062965E+00   -2.22932920E-01   1.09716393E-01   1.50902615E+01   3.74765444E+00   -2.45530441E-01   1.09527282E-01   1.67642045E+00   2.29989450E+06   1.50373344E+01   1.67648685E+00   2.29988575E+06   1.50274115E+01 
0 860 1.34573708E-09   1.00588746E-08   3.87114163E-09   9.56394186E-10   5.39175926E-10   2.37780601E-10   1.78322441E-08   1.51150246E+01   3.76076889E+00   -2.22844616E-01   1.09710068E-01   1.50903292E+01   3.74754643E+00   -2.45660305E-01   1.09526463E-01   1.67641461E+00   2.29989525E+06   1.50382071E+01   1.67648613E+00   2.29988575E+06   1.50275192E+01 
0 870 1.33308964E-09   9.76895986E-09   3.73638853E-09   9.41579703E-10   5.32652589E-10   2.34417707E-10   1.73062080E-08   1.51158028E+01   3.76088619E+00   -2.22761273E-01   1.09703749E-01   1.50904589E+01   3.74743557E+00   -2.45757744E-01   1.09525286E-01   1.67640877E+00   2.29989600E+06   1.50390663E+01   1.67648518E+00   2.29988600E+06   1.50276747E+01 
0 880 1.31385447E-09   9.47686640E-09   3.60520724E-09   9.40084899E-10   5.88592675E-10   2.31198630E-10   1.67527574E-08   1.51165686E+01   3.76098299E+00   -2.22686097E-01   1.09697439E-01   1.50906391E+01   3.74732757E+00   -2.45836422E-01   1.09523796E-01   1.67640305E+00   2.29989675E+06   1.50399103E+01   1.67648387E+00   2.29988600E+06   1.50278730E+01 
0 890 1.28721112E-09   9.18650667E-09   3.47738327E-09   9.43354173E-10   6.56205312E-10   2.28116359E-10   1.61872258E-08   1.51173201E+01   3.76106262E+00   -2.22624943E-01   1.09691150E-01   1.50908537E+01   3.74722552E+00   -2.45910034E-01   1.09522104E-01   1.67639732E+00   2.29989750E+06   1.50407391E+01   1.67648232E+00   2.29988625E+06   1.50281000E+01 
0 900 1.25246968E-09   8.90250007E-09   3.35299322E-09   9.50258094E-10   6.96606550E-10   2.25168093E-10   1.56303237E-08   1.51180563E+01   3.76112938E+00   -2.22585320E-01   1.09684862E-01   1.50910807E+01   3.74713063E+00   -2.45990470E-01   1.09520316E-01   1.67639184E+00   2.29989825E+06   1.50415525E+01   1.67648077E+00   2.29988650E+06   1.50283375E+01 
0 910 1.20989418E-09   8.62926708E-09   3.23253713E-09   9.63107594E-10   6.96634306E-10   2.22349292E-10   1.51018735E-08   1.51187744E+01   3.76118755E+00   -2.22574160E-01   1.09678589E-01   1.50913019E+01   3.74704242E+00   -2.46086761E-01   1.09518558E-01   1.67638636E+00   2.29989900E+06   1.50423498E+01   1.67647922E+00   2.29988675E+06   1.50285645E+01 
0 920 1.16148002E-09   8.37014458E-09   3.11709369E-09   9.80142190E-10   6.64923616E-10   2.19653087E-10   1.46155834E-08   1.51194725E+01   3.76124120E+00   -2.22595155E-01   1.09672345E-01   1.50915022E+01   3.74695969E+00   -2.46203825E-01   1.09516896E-01   1.67638099E+00   2.29989950E+06   1.50431299E+01   1.67647791E+00   2.29988700E+06   1.50287657E+01 
0 930 1.11116494E-09   8.12639200E-09   3.00754976E-09   9.91822291E-10   6.26640850E-10   2.17073984E-10   1.41762735E-08   1.51201439E+01   3.76129293E+00   -2.22647324E-01   1.09666139E-01   1.50916739E+01   3.74688101E+00   -2.46340975E-01   1.09515376E-01   1.67637587E+00   2.29990025E+06   1.50438881E+01   1.67647684E+00   2.29988700E+06   1.50289335E+01 
0 940 1.06398212E-09   7.89743737E-09   2.90405699E-09   9.84704318E-10   6.10978046E-10   2.14607415E-10   1.37801770E-08   1.51207857E+01   3.76134443E+00   -2.22725019E-01   1.09660007E-01   1.50918150E+01   3.74680662E+00   -2.46491805E-01   1.09514013E-01   1.67637074E+00   2.29990100E+06   1.50446224E+01   1.67647588E+00   2.29988725E+06   1.50290632E+01 
0 950 1.02457931E-09   7.68148034E-09   2.80603629E-09   9.49566759E-10   6.28473606E-10   2.12248510E-10   1.34173588E-08   1.51213942E+01   3.76139545E+00   -2.22818822E-01   1.09653957E-01   1.50919304E+01   3.74673653E+00   -2.46645942E-01   1.09512776E-01   1.67636585E+00   2.29990150E+06   1.50453291E+01   1.67647529E+00   2.29988725E+06   1.50291605E+01 
0 960 9.95673877E-10   7.47629958E-09   2.71261591E-09   8.87096674E-10   6.60809685E-10   2.09990608E-10   1.30754740E-08   1.51219683E+01   3.76144457E+00   -2.22918049E-01   1.09648012E-01   1.50920267E+01   3.74667263E+00   -2.46791765E-01   1.09511614E-01   1.67636120E+00   2.29990225E+06   1.50460052E+01   1.67647481E+00   2.29988725E+06   1.50292320E+01 
0 970 9.77430914E-10   7.27942595E-09   2.62295208E-09   8.08235145E-10   6.78854917E-10   2.07831710E-10   1.27431488E-08   1.51225119E+01   3.76149058E+00   -2.23013192E-01   1.09642163E-01   1.50921116E+01   3.74661541E+00   -2.46918529E-01   1.09510481E-01   1.67635679E+00   2.29990275E+06   1.50466518E+01   1.67647445E+00   2.29988725E+06   1.50292883E+01 
0 980 9.67895986E-10   7.08852044E-09   2.53620969E-09   7.30987049E-10   6.62367550E-10   2.05770886E-10   1.24130688E-08   1.51230259E+01   3.76153350E+00   -2.23097980E-01   1.09636404E-01   1.50921936E+01   3.74656653E+00   -2.47017816E-01   1.09509341E-01   1.67635250E+00   2.29990325E+06   1.50472708E+01   1.67647409E+00   2.29988750E+06   1.50293398E+01 
0 990 9.64066049E-10   6.90171431E-09   2.45143816E-09   6.73436196E-10   6.06674488E-10   2.03804196E-10   1.20827233E-08   1.51235161E+01   3.76157331E+00   -2.23170459E-01   1.09630719E-01   1.50922785E+01   3.74652576E+00   -2.47084633E-01   1.09508157E-01   1.67634833E+00   2.29990375E+06   1.50478640E+01   1.67647374E+00   2.29988750E+06   1.50293961E+01 
0 1000 9.62748770E-10   6.71750522E-09   2.36726727E-09   6.44438447E-10   5.22685062E-10   2.01926961E-10   1.17522516E-08   1.51239862E+01   3.76161218E+00   -2.23232582E-01   1.09625086E-01   1.50923691E+01   3.74649286E+00   -2.47118279E-01   1.09506920E-01   1.67634439E+00   2.29990425E+06   1.50484371E+01   1.67647326E+00   2.29988750E+06   1.50294590E+01 
0 1010 9.60906688E-10   6.53476562E-09   2.28277974E-09   6.38504805E-10   4.35595171E-10   2.00133785E-10   1.14245751E-08   1.51244402E+01   3.76165223E+00   -2.23289251E-01   1.09619483E-01   1.50924654E+01   3.74646640E+00   -2.47122586E-01   1.09505646E-01   1.67634058E+00   2.29990475E+06   1.50489931E+01   1.67647278E+00   2.29988750E+06   1.50295315E+01 
0 1020 9.55661772E-10   6.35259445E-09   2.19805751E-09   6.42778275E-10   3.79265175E-10   1.98416394E-10   1.11030340E-08   1.51248798E+01   3.76169538E+00   -2.23347142E-01   1.09613910E-01   1.50925646E+01   3.74644542E+00   -2.47104988E-01   1.09504342E-01   1.67633677E+00   2.29990525E+06   1.50495348E+01   1.67647231E+00   2.29988775E+06   1.50296106E+01 
0 1030 9.44432532E-10   6.17063955E-09   2.11462647E-09   6.47621179E-10   3.73777259E-10   1.96764535E-10   1.07898117E-08   1.51253071E+01   3.76174355E+00   -2.23413318E-01   1.09608345E-01   1.50926647E+01   3.74642777E+00   -2.47075170E-01   1.09503038E-01   1.67633307E+00   2.29990575E+06   1.50500622E+01   1.67647171E+00   2.29988775E+06   1.50296936E+01 
0 1040 9.25365395E-10   5.98920424E-09   2.03508099E-09   6.51250720E-10   4.01428946E-10   1.95168604E-10   1.04856621E-08   1.51257219E+01   3.76179695E+00   -2.23493710E-01   1.09602787E-01   1.50927620E+01   3.74641228E+00   -2.47043684E-01   1.09501734E-01   1.67632949E+00   2.29990625E+06   1.50505753E+01   1.67647123E+00   2.29988775E+06   1.50297775E+01 
0 1050 8.97918295E-10   5.80929083E-09   1.96186201E-09   6.56785459E-10   4.29349722E-10   1.93621785E-10   1.01908118E-08   1.51261225E+01   3.76185441E+00   -2.23592013E-01   1.09597236E-01   1.50928535E+01   3.74639726E+00   -2.47020409E-01   1.09500453E-01   1.67632604E+00   2.29990650E+06   1.50510740E+01   1.67647064E+00   2.29988775E+06   1.50298567E+01 
0 1060 8.63283001E-10   5.63239588E-09   1.89609439E-09   6.65977662E-10   4.39238340E-10   1.92118307E-10   9.90575355E-09   1.51265078E+01   3.76191449E+00   -2.23708704E-01   1.09591708E-01   1.50929394E+01   3.74638200E+00   -2.47012600E-01   1.09499186E-01   1.67632270E+00   2.29990700E+06   1.50515556E+01   1.67647016E+00   2.29988800E+06   1.50299301E+01 
0 1070 8.24416202E-10   5.46035261E-09   1.83690463E-09   6.74720668E-10   4.30353031E-10   1.90654839E-10   9.63110836E-09   1.51268778E+01   3.76197386E+00   -2.23841220E-01   1.09586202E-01   1.50930166E+01   3.74636602E+00   -2.47023404E-01   1.09497935E-01   1.67631948E+00   2.29990750E+06   1.50520172E+01   1.67646980E+00   2.29988800E+06   1.50299931E+01 
0 1080 7.85440213E-10   5.29503907E-09   1.78189097E-09   6.74410139E-10   4.12704426E-10   1.89230895E-10   9.36760891E-09   1.51272316E+01   3.76202989E+00   -2.23984525E-01   1.09580733E-01   1.50930843E+01   3.74634933E+00   -2.47051626E-01   1.09496698E-01   1.67631638E+00   2.29990775E+06   1.50524569E+01   1.67646945E+00   2.29988800E+06   1.50300465E+01 
0 1090 7.50543516E-10   5.13797183E-09   1.72816295E-09   6.57366883E-10   3.97487626E-10   1.87846863E-10   9.11608922E-09   1.51275692E+01   3.76207924E+00   -2.24132121E-01   1.09575316E-01   1.50931444E+01   3.74633169E+00   -2.47092530E-01   1.09495461E-01   1.67631352E+00   2.29990825E+06   1.50528746E+01   1.67646909E+00   2.29988800E+06   1.50300884E+01 
0 1100 7.22719717E-10   4.99002129E-09   1.67343306E-09   6.21539153E-10   3.88150789E-10   1.86503341E-10   8.87680063E-09   1.51278906E+01   3.76212025E+00   -2.24277079E-01   1.09569944E-01   1.50931940E+01   3.74631357E+00   -2.47139513E-01   1.09494232E-01   1.67631066E+00   2.29990850E+06   1.50532684E+01   1.67646885E+00   2.29988800E+06   1.50301199E+01 
0 1110 7.02930825E-10   4.85103246E-09   1.61666991E-09   5.71534320E-10   3.78479970E-10   1.85201784E-10   8.64906813E-09   1.51281986E+01   3.76215243E+00   -2.24413395E-01   1.09564640E-01   1.50932360E+01   3.74629474E+00   -2.47185305E-01   1.09493002E-01   1.67630804E+00   2.29990900E+06   1.50536423E+01   1.67646873E+00   2.29988800E+06   1.50301409E+01 
0 1120 6.90119739E-10   4.71971529E-09   1.55811608E-09   5.17752508E-10   3.58996888E-10   1.83943430E-10   8.43153281E-09   1.51284933E+01   3.76217580E+00   -2.24536777E-01   1.09559387E-01   1.50932713E+01   3.74627495E+00   -2.47223079E-01   1.09491765E-01   1.67630565E+00   2.29990925E+06   1.50539951E+01   1.67646873E+00   2.29988825E+06   1.50301533E+01 
0 1130 6.81936341E-10   4.59388882E-09   1.49906698E-09   4.72623385E-10   3.24802574E-10   1.82728097E-10   8.22242541E-09   1.51287775E+01   3.76219177E+00   -2.24645182E-01   1.09554201E-01   1.50932999E+01   3.74625421E+00   -2.47247800E-01   1.09490529E-01   1.67630327E+00   2.29990950E+06   1.50543308E+01   1.67646861E+00   2.29988825E+06   1.50301580E+01 
0 1140 6.75633882E-10   4.47090365E-09   1.44111967E-09   4.44909443E-10   2.79983758E-10   1.81554022E-10   8.01960809E-09   1.51290512E+01   3.76220179E+00   -2.24738717E-01   1.09549075E-01   1.50933237E+01   3.74623227E+00   -2.47257084E-01   1.09489284E-01   1.67630100E+00   2.29990975E+06   1.50546503E+01   1.67646861E+00   2.29988825E+06   1.50301580E+01 
0 1150 6.68668565E-10   4.34828351E-09   1.38582334E-09   4.35118191E-10   2.38494474E-10   1.80418097E-10   7.82078047E-09   1.51293163E+01   3.76220751E+00   -2.24819466E-01   1.09544002E-01   1.50933437E+01   3.74620962E+00   -2.47251377E-01   1.09488025E-01   1.67629886E+00   2.29991000E+06   1.50549564E+01   1.67646873E+00   2.29988825E+06   1.50301542E+01 
0 1160 6.58983867E-10   4.22438307E-09   1.33434797E-09   4.36553266E-10   2.18854268E-10   1.79315507E-10   7.62437491E-09   1.51295729E+01   3.76221037E+00   -2.24891096E-01   1.09538987E-01   1.50933638E+01   3.74618673E+00   -2.47233555E-01   1.09486729E-01   1.67629671E+00   2.29991025E+06   1.50552502E+01   1.67646873E+00   2.29988825E+06   1.50301495E+01 
0 1170 6.45084486E-10   4.09881240E-09   1.28731925E-09   4.42400644E-10   2.26757904E-10   1.78240783E-10   7.42969597E-09   1.51298208E+01   3.76221156E+00   -2.24958017E-01   1.09534025E-01   1.50933838E+01   3.74616408E+00   -2.47208089E-01   1.09485403E-01   1.67629480E+00   2.29991050E+06   1.50555315E+01   1.67646873E+00   2.29988825E+06   1.50301456E+01 
0 1180 6.26192986E-10   3.97235578E-09   1.24481281E-09   4.49218385E-10   2.46692111E-10   1.77188500E-10   7.23740401E-09   1.51300602E+01   3.76221156E+00   -2.25024521E-01   1.09529123E-01   1.50934067E+01   3.74614310E+00   -2.47180238E-01   1.09484017E-01   1.67629290E+00   2.29991075E+06   1.50558004E+01   1.67646873E+00   2.29988825E+06   1.50301437E+01 
0 1190 6.02454753E-10   3.84674559E-09   1.20628807E-09   4.56271465E-10   2.60827498E-10   1.76154868E-10   7.04965242E-09   1.51302891E+01   3.76221108E+00   -2.25093842E-01   1.09524280E-01   1.50934324E+01   3.74612451E+00   -2.47154906E-01   1.09482564E-01   1.67629111E+00   2.29991100E+06   1.50560560E+01   1.67646873E+00   2.29988825E+06   1.50301447E+01 
0 1200 5.75080428E-10   3.72417142E-09   1.17055488E-09   4.62169636E-10   2.62279004E-10   1.75137904E-10   6.86935619E-09   1.51305075E+01   3.76221013E+00   -2.25167602E-01   1.09519489E-01   1.50934610E+01   3.74610972E+00   -2.47135699E-01   1.09481037E-01   1.67628932E+00   2.29991125E+06   1.50562973E+01   1.67646873E+00   2.29988825E+06   1.50301495E+01 
0 1210 5.46246937E-10   3.60674157E-09   1.13602883E-09   4.63344363E-10   2.54633814E-10   1.74136969E-10   6.69926870E-09   1.51307144E+01   3.76220894E+00   -2.25245595E-01   1.09514773E-01   1.50934916E+01   3.74609947E+00   -2.47124404E-01   1.09479435E-01   1.67628777E+00   2.29991150E+06   1.50565233E+01   1.67646861E+00   2.29988825E+06   1.50301561E+01 
0 1220 5.18623422E-10   3.49608875E-09   1.10122644E-09   4.55593174E-10   2.47140919E-10   1.73152728E-10   6.54100196E-09   1.51309071E+01   3.76220798E+00   -2.25325972E-01   1.09510131E-01   1.50935230E+01   3.74609399E+00   -2.47120872E-01   1.09477766E-01   1.67628634E+00   2.29991150E+06   1.50567312E+01   1.67646861E+00   2.29988825E+06   1.50301657E+01 
0 1230 4.94604580E-10   3.39312756E-09   1.06526921E-09   4.36554792E-10   2.47009385E-10   1.72186376E-10   6.39466169E-09   1.51310844E+01   3.76220751E+00   -2.25405708E-01   1.09505571E-01   1.50935555E+01   3.74609327E+00   -2.47123495E-01   1.09476022E-01   1.67628491E+00   2.29991175E+06   1.50569210E+01   1.67646849E+00   2.29988825E+06   1.50301752E+01 
0 1240 4.75576245E-10   3.29785066E-09   1.02814779E-09   4.07447520E-10   2.52714100E-10   1.71239217E-10   6.25863228E-09   1.51312475E+01   3.76220775E+00   -2.25481287E-01   1.09501101E-01   1.50935879E+01   3.74609661E+00   -2.47129738E-01   1.09474212E-01   1.67628372E+00   2.29991200E+06   1.50570917E+01   1.67646849E+00   2.29988825E+06   1.50301847E+01 
0 1250 4.61572308E-10   3.20939564E-09   9.90597604E-10   3.73506642E-10   2.55715255E-10   1.70312583E-10   6.13034157E-09   1.51313953E+01   3.76220918E+00   -2.25549236E-01   1.09496720E-01   1.50936184E+01   3.74610257E+00   -2.47136742E-01   1.09472357E-01   1.67628264E+00   2.29991200E+06   1.50572433E+01   1.67646837E+00   2.29988825E+06   1.50301924E+01 
0 1260 4.51496479E-10   3.12624437E-09   9.53703894E-10   3.42341600E-10   2.47852378E-10   1.69407488E-10   6.00690298E-09   1.51315298E+01   3.76221156E+00   -2.25606844E-01   1.09492429E-01   1.50936480E+01   3.74611044E+00   -2.47141734E-01   1.09470449E-01   1.67628169E+00   2.29991225E+06   1.50573769E+01   1.67646837E+00   2.29988825E+06   1.50302000E+01 
0 1270 4.43721088E-10   3.04647485E-09   9.18529419E-10   3.20863919E-10   2.26283450E-10   1.68524097E-10   5.88551829E-09   1.51316528E+01   3.76221538E+00   -2.25652471E-01   1.09488212E-01   1.50936766E+01   3.74611831E+00   -2.47142583E-01   1.09468505E-01   1.67628086E+00   2.29991225E+06   1.50574961E+01   1.67646837E+00   2.29988825E+06   1.50302057E+01 
0 1280 4.36632702E-10   2.96812752E-09   8.85750140E-10   3.11580373E-10   1.95291200E-10   1.67661232E-10   5.76414871E-09   1.51317654E+01   3.76222014E+00   -2.25685880E-01   1.09484062E-01   1.50937023E+01   3.74612522E+00   -2.47138083E-01   1.09466523E-01   1.67628014E+00   2.29991250E+06   1.50576019E+01   1.67646825E+00   2.29988825E+06   1.50302105E+01 
0 1290 4.28917263E-10   2.88967583E-09   8.55627180E-10   3.11266679E-10   1.66498371E-10   1.66816755E-10   5.64176350E-09   1.51318722E+01   3.76222634E+00   -2.25708291E-01   1.09479971E-01   1.50937290E+01   3.74613047E+00   -2.47128025E-01   1.09464511E-01   1.67627943E+00   2.29991250E+06   1.50576973E+01   1.67646825E+00   2.29988825E+06   1.50302143E+01 
0 1300 4.19587531E-10   2.81031176E-09   8.28170699E-10   3.14439530E-10   1.55080240E-10   1.65988057E-10   5.51849588E-09   1.51319742E+01   3.76223397E+00   -2.25722164E-01   1.09475911E-01   1.50937548E+01   3.74613404E+00   -2.47113213E-01   1.09462470E-01   1.67627883E+00   2.29991250E+06   1.50577860E+01   1.67646825E+00   2.29988825E+06   1.50302181E+01 
0 1310 4.07934603E-10   2.73009659E-09   8.03283884E-10   3.17461446E-10   1.65506872E-10   1.65172251E-10   5.39553113E-09   1.51320744E+01   3.76224327E+00   -2.25730821E-01   1.09471872E-01   1.50937805E+01   3.74613595E+00   -2.47094989E-01   1.09460384E-01   1.67627823E+00   2.29991250E+06   1.50578690E+01   1.67646825E+00   2.29988825E+06   1.50302229E+01 
0 1320 3.93547445E-10   2.64991029E-09   7.80855436E-10   3.19263643E-10   1.85445964E-10   1.64366631E-10   5.27495025E-09   1.51321745E+01   3.76225471E+00   -2.25737751E-01   1.09467849E-01   1.50938091E+01   3.74613690E+00   -2.47075081E-01   1.09458260E-01   1.67627764E+00   2.29991275E+06   1.50579491E+01   1.67646813E+00   2.29988825E+06   1.50302296E+01 
0 1330 3.76441156E-10   2.57115285E-09   7.60647934E-10   3.20285187E-10   2.01047484E-10   1.63569283E-10   5.15920062E-09   1.51322727E+01   3.76226902E+00   -2.25746095E-01   1.09463818E-01   1.50938396E+01   3.74613786E+00   -2.47055262E-01   1.09456085E-01   1.67627716E+00   2.29991275E+06   1.50580273E+01   1.67646813E+00   2.29988825E+06   1.50302391E+01 
0 1340 3.57175040E-10   2.49535859E-09   7.42231443E-10   3.20802329E-10   2.05819140E-10   1.62779151E-10   5.05044717E-09   1.51323709E+01   3.76228595E+00   -2.25758195E-01   1.09459795E-01   1.50938721E+01   3.74613976E+00   -2.47037202E-01   1.09453857E-01   1.67627656E+00   2.29991275E+06   1.50581026E+01   1.67646801E+00   2.29988825E+06   1.50302525E+01 
0 1350 3.36854100E-10   2.42391351E-09   7.24902749E-10   3.19567733E-10   1.99937844E-10   1.61995875E-10   4.95005814E-09   1.51324673E+01   3.76230597E+00   -2.25775257E-01   1.09455772E-01   1.50939074E+01   3.74614310E+00   -2.47022256E-01   1.09451585E-01   1.67627609E+00   2.29991300E+06   1.50581751E+01   1.67646790E+00   2.29988825E+06   1.50302696E+01 
0 1360 3.16947579E-10   2.35775555E-09   7.07810699E-10   3.14622911E-10   1.88090293E-10   1.61219718E-10   4.85815921E-09   1.51325607E+01   3.76232862E+00   -2.25797296E-01   1.09451756E-01   1.50939455E+01   3.74614859E+00   -2.47011378E-01   1.09449252E-01   1.67627561E+00   2.29991300E+06   1.50582418E+01   1.67646778E+00   2.29988825E+06   1.50302906E+01 
0 1370 2.98905456E-10   2.29719310E-09   6.90186186E-10   3.04735903E-10   1.76656481E-10   1.60451361E-10   4.77368856E-09   1.51326485E+01   3.76235294E+00   -2.25823179E-01   1.09447762E-01   1.50939865E+01   3.74615598E+00   -2.47005090E-01   1.09446876E-01   1.67627513E+00   2.29991300E+06   1.50583038E+01   1.67646766E+00   2.29988825E+06   1.50303154E+01 
0 1380 2.83722712E-10   2.24187824E-09   6.71558753E-10   2.90081265E-10   1.70073677E-10   1.59691843E-10   4.69496753E-09   1.51327305E+01   3.76237822E+00   -2.25850910E-01   1.09443784E-01   1.50940285E+01   3.74616480E+00   -2.47003436E-01   1.09444447E-01   1.67627478E+00   2.29991300E+06   1.50583572E+01   1.67646742E+00   2.29988825E+06   1.50303421E+01 
