RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.13328034E-10   1.07324265E-08   4.16179935E-09   1.55190849E-09   2.02639919E-10   8.01128261E-11   7.26544513E-09   4.92916536E+00   1.50895739E+00   -9.94307548E-02   1.28424719E-01   5.17632246E+00   1.52984393E+00   -1.36300698E-01   1.19482227E-01   9.54456925E-01   2.73426562E+05   4.17708397E+00   1.01435411E+00   3.21696844E+05   4.39434385E+00 
0 700 1.13895691E-10   1.03616973E-08   4.05832745E-09   1.49661439E-09   1.94215852E-10   8.00611452E-11   7.14865012E-09   4.92845774E+00   1.50925672E+00   -9.89672691E-02   1.28567308E-01   5.17637920E+00   1.52992201E+00   -1.36195049E-01   1.19484246E-01   9.54465628E-01   2.73433656E+05   4.17711592E+00   1.01440144E+00   3.21734625E+05   4.39451361E+00 
0 710 1.15206726E-10   9.99931782E-09   3.95247124E-09   1.44386225E-09   1.89122204E-10   7.99940739E-11   7.03434289E-09   4.92768335E+00   1.50950933E+00   -9.85330567E-02   1.28714606E-01   5.17646694E+00   1.53000832E+00   -1.36126697E-01   1.19485453E-01   9.54477370E-01   2.73443188E+05   4.17715883E+00   1.01445770E+00   3.21779625E+05   4.39471626E+00 
0 720 1.16014177E-10   9.64517621E-09   3.84570198E-09   1.39357459E-09   1.85279445E-10   7.99093153E-11   6.91831303E-09   4.92684126E+00   1.50971711E+00   -9.81427059E-02   1.28866389E-01   5.17656851E+00   1.53009677E+00   -1.36107564E-01   1.19486243E-01   9.54489946E-01   2.73453438E+05   4.17720509E+00   1.01451826E+00   3.21828000E+05   4.39493370E+00 
0 730 1.15325277E-10   9.30061628E-09   3.74032982E-09   1.34569544E-09   1.79875365E-10   7.98068417E-11   6.79848089E-09   4.92594481E+00   1.50988615E+00   -9.78055373E-02   1.29022136E-01   5.17666292E+00   1.53017962E+00   -1.36141390E-01   1.19487047E-01   9.54503417E-01   2.73464375E+05   4.17725420E+00   1.01457727E+00   3.21875156E+05   4.39514637E+00 
0 740 1.12928625E-10   8.96706531E-09   3.63774944E-09   1.30089461E-09   1.72393169E-10   7.96853764E-11   6.67517730E-09   4.92501354E+00   1.51002336E+00   -9.75245014E-02   1.29181162E-01   5.17673254E+00   1.53024924E+00   -1.36221990E-01   1.19488254E-01   9.54519153E-01   2.73477156E+05   4.17731190E+00   1.01462972E+00   3.21917031E+05   4.39533472E+00 
0 750 1.09392120E-10   8.64612293E-09   3.53897267E-09   1.25851374E-09   1.64781452E-10   7.95439062E-11   6.55026655E-09   4.92406797E+00   1.51013434E+00   -9.72931013E-02   1.29342705E-01   5.17676640E+00   1.53029990E+00   -1.36334553E-01   1.19490102E-01   9.54539001E-01   2.73493250E+05   4.17738438E+00   1.01467216E+00   3.21950969E+05   4.39548731E+00 
0 760 1.05592993E-10   8.33822078E-09   3.44378193E-09   1.21630961E-09   1.59040406E-10   7.93845059E-11   6.42457643E-09   4.92312765E+00   1.51022422E+00   -9.70991552E-02   1.29506141E-01   5.17676401E+00   1.53032923E+00   -1.36460453E-01   1.19492628E-01   9.54564452E-01   2.73513969E+05   4.17747736E+00   1.01470387E+00   3.21976281E+05   4.39560127E+00 
0 770 1.02125655E-10   8.04341305E-09   3.35130013E-09   1.17429333E-09   1.54680532E-10   7.92063637E-11   6.29936725E-09   4.92220736E+00   1.51029718E+00   -9.69321728E-02   1.29670933E-01   5.17673254E+00   1.53033888E+00   -1.36583701E-01   1.19495690E-01   9.54596937E-01   2.73540344E+05   4.17759609E+00   1.01472628E+00   3.21994219E+05   4.39568233E+00 
0 780 9.91690757E-11   7.76079379E-09   3.26057004E-09   1.13344745E-09   1.49619830E-10   7.90093824E-11   6.17555296E-09   4.92131567E+00   1.51035976E+00   -9.67877433E-02   1.29836664E-01   5.17668581E+00   1.53033412E+00   -1.36694983E-01   1.19499013E-01   9.54637229E-01   2.73573125E+05   4.17774391E+00   1.01474273E+00   3.22007344E+05   4.39574099E+00 
0 790 9.67718822E-11   7.48916129E-09   3.17030779E-09   1.09452380E-09   1.43012893E-10   7.87932428E-11   6.05309225E-09   4.92045879E+00   1.51041985E+00   -9.66669619E-02   1.30003050E-01   5.17663813E+00   1.53032148E+00   -1.36792526E-01   1.19502269E-01   9.54685807E-01   2.73612594E+05   4.17792130E+00   1.01475680E+00   3.22018625E+05   4.39579201E+00 
0 800 9.50042545E-11   7.22731786E-09   3.07929682E-09   1.05800868E-09   1.35926936E-10   7.85600959E-11   5.93189364E-09   4.91963625E+00   1.51048434E+00   -9.65746865E-02   1.30169898E-01   5.17660284E+00   1.53030705E+00   -1.36880085E-01   1.19505204E-01   9.54742372E-01   2.73658562E+05   4.17812824E+00   1.01477194E+00   3.22030750E+05   4.39584637E+00 
0 810 9.38917000E-11   6.97448677E-09   2.98694247E-09   1.02358533E-09   1.30244010E-10   7.83128631E-11   5.81197934E-09   4.91884518E+00   1.51055765E+00   -9.65154991E-02   1.30337164E-01   5.17658758E+00   1.53029466E+00   -1.36964500E-01   1.19507641E-01   9.54805672E-01   2.73710000E+05   4.17835951E+00   1.01479030E+00   3.22045344E+05   4.39591217E+00 
0 820 9.32175448E-11   6.73003964E-09   2.89383917E-09   9.91773663E-10   1.26573529E-10   7.80531334E-11   5.69342795E-09   4.91807938E+00   1.51064122E+00   -9.64925066E-02   1.30504876E-01   5.17659616E+00   1.53028452E+00   -1.37052923E-01   1.19509496E-01   9.54873681E-01   2.73765250E+05   4.17860842E+00   1.01481259E+00   3.22063188E+05   4.39599276E+00 
0 830 9.25491142E-11   6.49410747E-09   2.80147483E-09   9.62323776E-10   1.23909258E-10   7.77833770E-11   5.57658453E-09   4.91733074E+00   1.51073337E+00   -9.65062752E-02   1.30673140E-01   5.17662859E+00   1.53027451E+00   -1.37150839E-01   1.19510770E-01   9.54943895E-01   2.73822344E+05   4.17886543E+00   1.01483870E+00   3.22084062E+05   4.39608669E+00 
0 840 9.14676737E-11   6.26717345E-09   2.71063239E-09   9.35249878E-10   1.20748647E-10   7.75050649E-11   5.46177104E-09   4.91659021E+00   1.51083052E+00   -9.65544060E-02   1.30842134E-01   5.17668152E+00   1.53026080E+00   -1.37261182E-01   1.19511545E-01   9.55013931E-01   2.73879219E+05   4.17912149E+00   1.01486731E+00   3.22106906E+05   4.39618921E+00 
0 850 8.97791078E-11   6.05005468E-09   2.62215094E-09   9.10057640E-10   1.16478091E-10   7.72198694E-11   5.34911671E-09   4.91585207E+00   1.51092863E+00   -9.66313779E-02   1.31011948E-01   5.17674732E+00   1.53023899E+00   -1.37383536E-01   1.19511977E-01   9.55081642E-01   2.73934281E+05   4.17936945E+00   1.01489627E+00   3.22130094E+05   4.39629364E+00 
0 860 8.75874095E-11   5.84334847E-09   2.53646748E-09   8.85510942E-10   1.11679187E-10   7.69291159E-11   5.23849453E-09   4.91511059E+00   1.51102495E+00   -9.67283845E-02   1.31182700E-01   5.17681789E+00   1.53020585E+00   -1.37513965E-01   1.19512230E-01   9.55145955E-01   2.73986500E+05   4.17960453E+00   1.01492333E+00   3.22151719E+05   4.39639091E+00 
0 870 8.52241125E-11   5.64726088E-09   2.45323339E-09   8.60339966E-10   1.07517634E-10   7.66324573E-11   5.13059373E-09   4.91436386E+00   1.51111794E+00   -9.68349949E-02   1.31354406E-01   5.17688513E+00   1.53015971E+00   -1.37645811E-01   1.19512469E-01   9.55206335E-01   2.74035594E+05   4.17982531E+00   1.01494646E+00   3.22170125E+05   4.39647388E+00 
0 880 8.29425764E-11   5.46155743E-09   2.37229547E-09   8.34524561E-10   1.04266616E-10   7.63299909E-11   5.02468112E-09   4.91361141E+00   1.51120842E+00   -9.69421044E-02   1.31527066E-01   5.17694330E+00   1.53010166E+00   -1.37771726E-01   1.19512811E-01   9.55263436E-01   2.74081969E+05   4.18003416E+00   1.01496422E+00   3.22184375E+05   4.39653778E+00 
0 890 8.07989231E-11   5.28581534E-09   2.29310504E-09   8.08859479E-10   1.01152371E-10   7.60218555E-11   4.92163910E-09   4.91285563E+00   1.51129854E+00   -9.70450938E-02   1.31700590E-01   5.17699051E+00   1.53003526E+00   -1.37886032E-01   1.19513288E-01   9.55318391E-01   2.74126625E+05   4.18023491E+00   1.01497686E+00   3.22194406E+05   4.39658308E+00 
0 900 7.86841564E-11   5.11965492E-09   2.21543783E-09   7.84320942E-10   9.73141775E-11   7.57087726E-11   4.82213336E-09   4.91209936E+00   1.51139200E+00   -9.71452370E-02   1.31874904E-01   5.17702866E+00   1.52996576E+00   -1.37986451E-01   1.19513847E-01   9.55372870E-01   2.74170938E+05   4.18043423E+00   1.01498532E+00   3.22201156E+05   4.39661360E+00 
0 910 7.64811200E-11   4.96227459E-09   2.13925833E-09   7.61883279E-10   9.28943936E-11   7.53914639E-11   4.72597517E-09   4.91134739E+00   1.51149189E+00   -9.72480997E-02   1.32049844E-01   5.17706299E+00   1.52989912E+00   -1.38074175E-01   1.19514354E-01   9.55428600E-01   2.74216219E+05   4.18063831E+00   1.01499164E+00   3.22206219E+05   4.39663601E+00 
0 920 7.41558065E-11   4.81261919E-09   2.06459339E-09   7.41706085E-10   8.89751814E-11   7.50709009E-11   4.63275995E-09   4.91060257E+00   1.51159847E+00   -9.73604992E-02   1.32225335E-01   5.17709923E+00   1.52984059E+00   -1.38152808E-01   1.19514674E-01   9.55486536E-01   2.74263281E+05   4.18085003E+00   1.01499796E+00   3.22211312E+05   4.39665937E+00 
0 930 7.17368734E-11   4.66987604E-09   1.99184758E-09   7.23271332E-10   8.64160063E-11   7.47482493E-11   4.54231497E-09   4.90986395E+00   1.51170886E+00   -9.74876434E-02   1.32401392E-01   5.17714310E+00   1.52979338E+00   -1.38226584E-01   1.19514674E-01   9.55546498E-01   2.74312000E+05   4.18106937E+00   1.01500630E+00   3.22217969E+05   4.39668941E+00 
0 940 6.92696178E-11   4.53354732E-09   1.92157601E-09   7.06048553E-10   8.51359191E-11   7.44239392E-11   4.45444259E-09   4.90912819E+00   1.51181650E+00   -9.76313427E-02   1.32578060E-01   5.17719889E+00   1.52975798E+00   -1.38299033E-01   1.19514264E-01   9.55607235E-01   2.74361344E+05   4.18129158E+00   1.01501775E+00   3.22227094E+05   4.39673042E+00 
0 950 6.68051656E-11   4.40338033E-09   1.85412563E-09   6.89802770E-10   8.41470643E-11   7.40978806E-11   4.36880843E-09   4.90838814E+00   1.51191318E+00   -9.77893993E-02   1.32755548E-01   5.17726707E+00   1.52973258E+00   -1.38372496E-01   1.19513437E-01   9.55666602E-01   2.74409594E+05   4.18150854E+00   1.01503241E+00   3.22238781E+05   4.39678288E+00 
0 960 6.44305581E-11   4.27956781E-09   1.78938087E-09   6.74223788E-10   8.24928806E-11   7.37703926E-11   4.28578373E-09   4.90763664E+00   1.51199126E+00   -9.79566127E-02   1.32934019E-01   5.17734671E+00   1.52971411E+00   -1.38447896E-01   1.19512245E-01   9.55722272E-01   2.74454812E+05   4.18171215E+00   1.01504946E+00   3.22252469E+05   4.39684439E+00 
0 970 6.23065904E-11   4.16242463E-09   1.72713843E-09   6.58706478E-10   7.99206812E-11   7.34412808E-11   4.20556923E-09   4.90686560E+00   1.51204550E+00   -9.81260017E-02   1.33113638E-01   5.17743206E+00   1.52969861E+00   -1.38524547E-01   1.19510800E-01   9.55772221E-01   2.74495375E+05   4.18189478E+00   1.01506770E+00   3.22267000E+05   4.39690971E+00 
0 980 6.06250120E-11   4.05213862E-09   1.66715708E-09   6.42515263E-10   7.67980471E-11   7.31104205E-11   4.12828438E-09   4.90607023E+00   1.51207387E+00   -9.82901528E-02   1.33294463E-01   5.17751741E+00   1.52968287E+00   -1.38600230E-01   1.19509265E-01   9.55815256E-01   2.74530344E+05   4.18205214E+00   1.01508498E+00   3.22280812E+05   4.39697218E+00 
0 990 5.94994748E-11   3.94869426E-09   1.60947999E-09   6.25612950E-10   7.36343625E-11   7.27777352E-11   4.05388700E-09   4.90524960E+00   1.51207840E+00   -9.84427333E-02   1.33476451E-01   5.17759514E+00   1.52966487E+00   -1.38671562E-01   1.19507797E-01   9.55851376E-01   2.74559688E+05   4.18218422E+00   1.01509964E+00   3.22292562E+05   4.39702463E+00 
0 1000 5.88708735E-11   3.85149690E-09   1.55372271E-09   6.08338380E-10   7.07231010E-11   7.24433083E-11   3.98200095E-09   4.90440655E+00   1.51206410E+00   -9.85801443E-02   1.33659407E-01   5.17765951E+00   1.52964413E+00   -1.38735071E-01   1.19506523E-01   9.55881536E-01   2.74584188E+05   4.18229437E+00   1.01511049E+00   3.22301188E+05   4.39706373E+00 
0 1010 5.85236928E-11   3.76001230E-09   1.49995372E-09   5.91114713E-10   6.81787612E-11   7.21073340E-11   3.91173627E-09   4.90354729E+00   1.51203716E+00   -9.87024009E-02   1.33843049E-01   5.17770910E+00   1.52962148E+00   -1.38788417E-01   1.19505495E-01   9.55907524E-01   2.74605281E+05   4.18238926E+00   1.01511705E+00   3.22306438E+05   4.39708757E+00 
0 1020 5.81779867E-11   3.67358410E-09   1.44829582E-09   5.75138437E-10   6.62331232E-11   7.17703119E-11   3.84269949E-09   4.90268040E+00   1.51200414E+00   -9.88128856E-02   1.34027019E-01   5.17774439E+00   1.52959907E+00   -1.38831258E-01   1.19504698E-01   9.55931365E-01   2.74624688E+05   4.18247652E+00   1.01512015E+00   3.22308906E+05   4.39709854E+00 
0 1030 5.75709168E-11   3.59136587E-09   1.39881096E-09   5.60887392E-10   6.50915780E-11   7.14326862E-11   3.77416409E-09   4.90181255E+00   1.51197004E+00   -9.89173055E-02   1.34210989E-01   5.17776966E+00   1.52957952E+00   -1.38865411E-01   1.19504035E-01   9.55954909E-01   2.74643781E+05   4.18256283E+00   1.01512110E+00   3.22309719E+05   4.39710236E+00 
0 1040 5.65146922E-11   3.51273366E-09   1.35163170E-09   5.48645740E-10   6.47462917E-11   7.10954975E-11   3.70544306E-09   4.90095043E+00   1.51193738E+00   -9.90217403E-02   1.34394661E-01   5.17779207E+00   1.52956498E+00   -1.38894141E-01   1.19503349E-01   9.55979049E-01   2.74663438E+05   4.18265104E+00   1.01512206E+00   3.22310406E+05   4.39710522E+00 
0 1050 5.49262684E-11   3.43715278E-09   1.30701650E-09   5.38035283E-10   6.47282991E-11   7.07594955E-11   3.63634878E-09   4.90009594E+00   1.51190555E+00   -9.91307944E-02   1.34577826E-01   5.17781782E+00   1.52955651E+00   -1.38921201E-01   1.19502515E-01   9.56004024E-01   2.74683719E+05   4.18274212E+00   1.01512444E+00   3.22312312E+05   4.39711380E+00 
0 1060 5.28333280E-11   3.36455397E-09   1.26506028E-09   5.28647071E-10   6.43784470E-11   7.04246869E-11   3.56696872E-09   4.89924908E+00   1.51187241E+00   -9.92462635E-02   1.34760335E-01   5.17785168E+00   1.52955377E+00   -1.38949871E-01   1.19501419E-01   9.56028998E-01   2.74703969E+05   4.18283367E+00   1.01512933E+00   3.22316281E+05   4.39713144E+00 
0 1070 5.03891859E-11   3.29499095E-09   1.22586707E-09   5.19488619E-10   6.32584402E-11   7.00907804E-11   3.49764506E-09   4.89840508E+00   1.51183426E+00   -9.93669629E-02   1.34942159E-01   5.17789602E+00   1.52955532E+00   -1.38982311E-01   1.19500026E-01   9.56052542E-01   2.74723156E+05   4.18291998E+00   1.01513720E+00   3.22322500E+05   4.39715958E+00 
0 1080 4.78555667E-11   3.22859295E-09   1.18923393E-09   5.09993492E-10   6.14227419E-11   6.97577968E-11   3.42911632E-09   4.89756012E+00   1.51178777E+00   -9.94895548E-02   1.35123268E-01   5.17794895E+00   1.52955854E+00   -1.39019296E-01   1.19498365E-01   9.56073225E-01   2.74739938E+05   4.18299532E+00   1.01514709E+00   3.22330500E+05   4.39719582E+00 
0 1090 4.55404672E-11   3.16557025E-09   1.15474463E-09   5.00125663E-10   5.92097760E-11   6.94251462E-11   3.36205530E-09   4.89670897E+00   1.51173091E+00   -9.96088088E-02   1.35303617E-01   5.17800760E+00   1.52956128E+00   -1.39060155E-01   1.19496524E-01   9.56089795E-01   2.74753406E+05   4.18305588E+00   1.01515806E+00   3.22339219E+05   4.39723492E+00 
0 1100 4.37142857E-11   3.10583825E-09   1.12238308E-09   4.89652818E-10   5.70477172E-11   6.90925789E-11   3.29692518E-09   4.89585018E+00   1.51166368E+00   -9.97196957E-02   1.35483101E-01   5.17806578E+00   1.52956104E+00   -1.39102966E-01   1.19494632E-01   9.56101596E-01   2.74763000E+05   4.18309927E+00   1.01516843E+00   3.22347469E+05   4.39727211E+00 
0 1110 4.24988933E-11   3.04919312E-09   1.09177267E-09   4.78845685E-10   5.51197837E-11   6.87596924E-11   3.23392291E-09   4.89498425E+00   1.51158774E+00   -9.98184234E-02   1.35661528E-01   5.17811728E+00   1.52955663E+00   -1.39145076E-01   1.19492821E-01   9.56108868E-01   2.74768875E+05   4.18312550E+00   1.01517653E+00   3.22354000E+05   4.39730167E+00 
0 1120 4.18213762E-11   2.99511482E-09   1.06270892E-09   4.68200589E-10   5.33883424E-11   6.84261328E-11   3.17292548E-09   4.89411402E+00   1.51150692E+00   -9.99031812E-02   1.35838658E-01   5.17815876E+00   1.52954781E+00   -1.39183760E-01   1.19491182E-01   9.56112385E-01   2.74771750E+05   4.18313885E+00   1.01518166E+00   3.22358062E+05   4.39731979E+00 
0 1130 4.14695604E-11   2.94339064E-09   1.03476683E-09   4.58039384E-10   5.18448826E-11   6.80919279E-11   3.11368753E-09   4.89324570E+00   1.51142538E+00   -9.99744087E-02   1.36014163E-01   5.17818737E+00   1.52953517E+00   -1.39216885E-01   1.19489767E-01   9.56113696E-01   2.74772812E+05   4.18314314E+00   1.01518345E+00   3.22359469E+05   4.39732599E+00 
0 1140 4.11971221E-11   2.89351920E-09   1.00778674E-09   4.48850651E-10   5.06667555E-11   6.77578688E-11   3.05582026E-09   4.89238548E+00   1.51134717E+00   -1.00034505E-01   1.36187688E-01   5.17820406E+00   1.52952051E+00   -1.39243513E-01   1.19488545E-01   9.56114233E-01   2.74773250E+05   4.18314552E+00   1.01518238E+00   3.22358625E+05   4.39732218E+00 
0 1150 4.07942638E-11   2.84447244E-09   9.81937864E-10   4.40760706E-10   5.00907510E-11   6.74241704E-11   2.99905900E-09   4.89153910E+00   1.51127529E+00   -1.00087151E-01   1.36358887E-01   5.17821312E+00   1.52950561E+00   -1.39264002E-01   1.19487450E-01   9.56115484E-01   2.74774250E+05   4.18314981E+00   1.01517963E+00   3.22356406E+05   4.39731216E+00 
0 1160 4.01137769E-11   2.79541790E-09   9.57111945E-10   4.33916902E-10   5.01139200E-11   6.70916031E-11   2.94326674E-09   4.89071226E+00   1.51121128E+00   -1.00135840E-01   1.36527494E-01   5.17821884E+00   1.52949238E+00   -1.39279738E-01   1.19486362E-01   9.56118226E-01   2.74776500E+05   4.18315983E+00   1.01517653E+00   3.22353969E+05   4.39730120E+00 
0 1170 3.90794896E-11   2.74691603E-09   9.33391142E-10   4.28062724E-10   5.04271416E-11   6.67602917E-11   2.88828783E-09   4.88990736E+00   1.51115501E+00   -1.00183450E-01   1.36693269E-01   5.17822695E+00   1.52948225E+00   -1.39292687E-01   1.19485170E-01   9.56122935E-01   2.74780281E+05   4.18317699E+00   1.01517451E+00   3.22352344E+05   4.39729404E+00 
0 1180 3.76907602E-11   2.69986522E-09   9.11187237E-10   4.22296698E-10   5.05661311E-11   6.64304167E-11   2.83419510E-09   4.88912439E+00   1.51110566E+00   -1.00231864E-01   1.36856049E-01   5.17824078E+00   1.52947593E+00   -1.39304906E-01   1.19483784E-01   9.56129193E-01   2.74785406E+05   4.18319988E+00   1.01517439E+00   3.22352219E+05   4.39729357E+00 
0 1190 3.60366667E-11   2.65400923E-09   8.90107044E-10   4.16541551E-10   5.02190095E-11   6.61018393E-11   2.78128365E-09   4.88836193E+00   1.51106119E+00   -1.00281358E-01   1.37015745E-01   5.17826223E+00   1.52947319E+00   -1.39317989E-01   1.19482167E-01   9.56136525E-01   2.74791312E+05   4.18322659E+00   1.01517642E+00   3.22353875E+05   4.39730072E+00 
0 1200 3.42756101E-11   2.60996091E-09   8.70134076E-10   4.10677659E-10   4.93068954E-11   6.57742472E-11   2.72993117E-09   4.88761759E+00   1.51101959E+00   -1.00331113E-01   1.37172297E-01   5.17829132E+00   1.52947342E+00   -1.39332846E-01   1.19480312E-01   9.56143856E-01   2.74797312E+05   4.18325377E+00   1.01518047E+00   3.22357094E+05   4.39731550E+00 
0 1210 3.26011752E-11   2.56754973E-09   8.51045456E-10   4.04322853E-10   4.79807652E-11   6.54470922E-11   2.68051181E-09   4.88688850E+00   1.51097810E+00   -1.00379549E-01   1.37325659E-01   5.17832565E+00   1.52947569E+00   -1.39349505E-01   1.19478278E-01   9.56150591E-01   2.74802781E+05   4.18327808E+00   1.01518559E+00   3.22361250E+05   4.39733410E+00 
0 1220 3.11881493E-11   2.52653076E-09   8.32705294E-10   3.97501837E-10   4.64851005E-11   6.51198956E-11   2.63328537E-09   4.88617277E+00   1.51093590E+00   -1.00425132E-01   1.37475803E-01   5.17836189E+00   1.52947879E+00   -1.39367297E-01   1.19476132E-01   9.56156075E-01   2.74807250E+05   4.18329859E+00   1.01519096E+00   3.22365531E+05   4.39735317E+00 
0 1230 3.01256450E-11   2.48674858E-09   8.15229606E-10   3.90365434E-10   4.49595361E-11   6.47922341E-11   2.58824606E-09   4.88546896E+00   1.51089263E+00   -1.00466631E-01   1.37622654E-01   5.17839575E+00   1.52948165E+00   -1.39385104E-01   1.19473957E-01   9.56160307E-01   2.74810688E+05   4.18331385E+00   1.01519549E+00   3.22369156E+05   4.39736986E+00 
0 1240 2.94068103E-11   2.44847298E-09   7.98534072E-10   3.83438864E-10   4.35117740E-11   6.44637399E-11   2.54523957E-09   4.88477802E+00   1.51084912E+00   -1.00503527E-01   1.37766078E-01   5.17842531E+00   1.52948368E+00   -1.39401704E-01   1.19471811E-01   9.56163406E-01   2.74813219E+05   4.18332529E+00   1.01519859E+00   3.22371594E+05   4.39738035E+00 
0 1250 2.89331042E-11   2.41113773E-09   7.82672149E-10   3.76617959E-10   4.22281342E-11   6.41345033E-11   2.50391752E-09   4.88410139E+00   1.51080608E+00   -1.00536354E-01   1.37905970E-01   5.17844772E+00   1.52948475E+00   -1.39416024E-01   1.19469747E-01   9.56165910E-01   2.74815219E+05   4.18333435E+00   1.01519978E+00   3.22372531E+05   4.39738464E+00 
0 1260 2.85680802E-11   2.37446951E-09   7.67548081E-10   3.69857978E-10   4.12061739E-11   6.38044825E-11   2.46392462E-09   4.88344193E+00   1.51076484E+00   -1.00566164E-01   1.38042182E-01   5.17846394E+00   1.52948511E+00   -1.39427423E-01   1.19467765E-01   9.56168473E-01   2.74817312E+05   4.18334389E+00   1.01519918E+00   3.22372094E+05   4.39738274E+00 
0 1270 2.81885262E-11   2.33836506E-09   7.53115181E-10   3.63409774E-10   4.05700404E-11   6.34739900E-11   2.42490539E-09   4.88280344E+00   1.51072693E+00   -1.00594379E-01   1.38174519E-01   5.17847490E+00   1.52948523E+00   -1.39435798E-01   1.19465820E-01   9.56171751E-01   2.74819969E+05   4.18335581E+00   1.01519740E+00   3.22370656E+05   4.39737654E+00 
0 1280 2.76948464E-11   2.30239827E-09   7.39260320E-10   3.57251145E-10   4.02594034E-11   6.31430325E-11   2.38658937E-09   4.88218832E+00   1.51069343E+00   -1.00622639E-01   1.38302863E-01   5.17848349E+00   1.52948582E+00   -1.39441505E-01   1.19463876E-01   9.56176221E-01   2.74823594E+05   4.18337202E+00   1.01519513E+00   3.22368844E+05   4.39736843E+00 
0 1290 2.70369092E-11   2.26694619E-09   7.26004257E-10   3.51458418E-10   4.02076879E-11   6.28115684E-11   2.34880559E-09   4.88159704E+00   1.51066530E+00   -1.00651883E-01   1.38427153E-01   5.17849159E+00   1.52948761E+00   -1.39445215E-01   1.19461872E-01   9.56182241E-01   2.74828469E+05   4.18339396E+00   1.01519310E+00   3.22367156E+05   4.39736080E+00 
0 1300 2.62006684E-11   2.23199503E-09   7.13282766E-10   3.45905610E-10   4.02295072E-11   6.24796534E-11   2.31157138E-09   4.88102961E+00   1.51064229E+00   -1.00682512E-01   1.38547316E-01   5.17850256E+00   1.52949119E+00   -1.39447689E-01   1.19459748E-01   9.56189752E-01   2.74834594E+05   4.18342161E+00   1.01519179E+00   3.22366125E+05   4.39735603E+00 
0 1310 2.52153385E-11   2.19713581E-09   7.00765890E-10   3.40573070E-10   4.01017552E-11   6.21475510E-11   2.27504815E-09   4.88048649E+00   1.51062453E+00   -1.00714587E-01   1.38663337E-01   5.17851734E+00   1.52949691E+00   -1.39449582E-01   1.19457476E-01   9.56198692E-01   2.74841844E+05   4.18345404E+00   1.01519156E+00   3.22366000E+05   4.39735556E+00 
0 1320 2.41538994E-11   2.16316121E-09   6.88635871E-10   3.35292460E-10   3.97807863E-11   6.18152474E-11   2.23949370E-09   4.87996531E+00   1.51061106E+00   -1.00748025E-01   1.38775215E-01   5.17853642E+00   1.52950466E+00   -1.39451370E-01   1.19455047E-01   9.56208706E-01   2.74849969E+05   4.18349075E+00   1.01519251E+00   3.22366750E+05   4.39735889E+00 
0 1330 2.30962749E-11   2.12980855E-09   6.76704637E-10   3.30084182E-10   3.92093649E-11   6.14823331E-11   2.20508700E-09   4.87946558E+00   1.51060104E+00   -1.00782543E-01   1.38882965E-01   5.17855978E+00   1.52951407E+00   -1.39453322E-01   1.19452462E-01   9.56219375E-01   2.74858656E+05   4.18352985E+00   1.01519442E+00   3.22368281E+05   4.39736557E+00 
0 1340 2.21255427E-11   2.09704765E-09   6.64944488E-10   3.24867022E-10   3.84465272E-11   6.11485723E-11   2.17195817E-09   4.87898636E+00   1.51059294E+00   -1.00817926E-01   1.38986632E-01   5.17858553E+00   1.52952468E+00   -1.39455527E-01   1.19449764E-01   9.56230402E-01   2.74867594E+05   4.18356991E+00   1.01519692E+00   3.22370250E+05   4.39737463E+00 
0 1350 2.12813361E-11   2.06543360E-09   6.53507359E-10   3.19604732E-10   3.75259754E-11   6.08138609E-11   2.14012563E-09   4.87852573E+00   1.51058614E+00   -1.00854114E-01   1.39086261E-01   5.17861271E+00   1.52953589E+00   -1.39458001E-01   1.19446978E-01   9.56241488E-01   2.74876594E+05   4.18361044E+00   1.01519942E+00   3.22372312E+05   4.39738369E+00 
0 1360 2.05734665E-11   2.03472705E-09   6.42350451E-10   3.14272081E-10   3.64753887E-11   6.04774703E-11   2.10953188E-09   4.87808275E+00   1.51058018E+00   -1.00891285E-01   1.39181897E-01   5.17863989E+00   1.52954710E+00   -1.39460787E-01   1.19444132E-01   9.56252396E-01   2.74885500E+05   4.18365049E+00   1.01520181E+00   3.22374156E+05   4.39739227E+00 
0 1370 1.99885906E-11   2.00457895E-09   6.31532437E-10   3.08923387E-10   3.54019696E-11   6.01398237E-11   2.08000772E-09   4.87765694E+00   1.51057494E+00   -1.00929640E-01   1.39273584E-01   5.17866564E+00   1.52955770E+00   -1.39463916E-01   1.19441271E-01   9.56263125E-01   2.74894188E+05   4.18368959E+00   1.01520360E+00   3.22375594E+05   4.39739847E+00 
0 1380 1.94855677E-11   1.97509498E-09   6.21235896E-10   3.03851028E-10   3.43929087E-11   5.98006228E-11   2.05134154E-09   4.87724781E+00   1.51057088E+00   -1.00969225E-01   1.39361352E-01   5.17868996E+00   1.52956772E+00   -1.39467403E-01   1.19438395E-01   9.56273615E-01   2.74902719E+05   4.18372822E+00   1.01520479E+00   3.22376500E+05   4.39740276E+00 
