RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.77675799E-10   2.02072812E-08   9.32906730E-09   2.65388445E-09   5.49862822E-10   1.23784288E-10   1.29170088E-08   6.72148037E+00   -2.68817639E+00   3.26255918E-01   1.18508630E-01   6.53712273E+00   -2.73802972E+00   -1.51560709E-01   1.20781906E-01   1.43862939E+00   8.55657875E+05   5.83460712E+00   1.43118095E+00   8.44590625E+05   5.80763197E+00 
0 690 2.74984258E-10   1.95717362E-08   9.09684683E-09   2.55581400E-09   5.32665911E-10   1.23095784E-10   1.26930706E-08   6.72117996E+00   -2.68827677E+00   3.26643825E-01   1.18516698E-01   6.53706455E+00   -2.73818398E+00   -1.51493892E-01   1.20784886E-01   1.43863750E+00   8.55669812E+05   5.83463621E+00   1.43121707E+00   8.44644375E+05   5.80776310E+00 
0 700 2.74549911E-10   1.89494855E-08   8.86808582E-09   2.46058796E-09   5.11357234E-10   1.22404614E-10   1.24916708E-08   6.72078562E+00   -2.68843436E+00   3.27048570E-01   1.18525460E-01   6.53704500E+00   -2.73833275E+00   -1.51435524E-01   1.20787092E-01   1.43863499E+00   8.55666125E+05   5.83462715E+00   1.43126225E+00   8.44711500E+05   5.80792665E+00 
0 710 2.75514445E-10   1.83436946E-08   8.64201510E-09   2.36909625E-09   4.90191499E-10   1.21708615E-10   1.22975647E-08   6.72030544E+00   -2.68862295E+00   3.27461064E-01   1.18534975E-01   6.53707409E+00   -2.73848367E+00   -1.51404127E-01   1.20788336E-01   1.43861997E+00   8.55643750E+05   5.83457232E+00   1.43131924E+00   8.44796250E+05   5.80813313E+00 
0 720 2.76575485E-10   1.77545161E-08   8.41904946E-09   2.27982366E-09   4.71384431E-10   1.21008176E-10   1.20973667E-08   6.71975708E+00   -2.68882799E+00   3.27870548E-01   1.18545100E-01   6.53715038E+00   -2.73863935E+00   -1.51415810E-01   1.20788641E-01   1.43859315E+00   8.55604062E+05   5.83447599E+00   1.43138742E+00   8.44897688E+05   5.80838060E+00 
0 730 2.76370593E-10   1.71827974E-08   8.20149726E-09   2.19471574E-09   4.54781268E-10   1.20304378E-10   1.18803163E-08   6.71916676E+00   -2.68904257E+00   3.28263611E-01   1.18555486E-01   6.53726006E+00   -2.73879766E+00   -1.51480272E-01   1.20788224E-01   1.43855858E+00   8.55552750E+05   5.83435059E+00   1.43146336E+00   8.45010438E+05   5.80865526E+00 
0 740 2.73796041E-10   1.66294178E-08   7.99077249E-09   2.11581175E-09   4.38301784E-10   1.19598068E-10   1.16443770E-08   6.71856976E+00   -2.68926382E+00   3.28626513E-01   1.18565664E-01   6.53738117E+00   -2.73895311E+00   -1.51597843E-01   1.20787427E-01   1.43852186E+00   8.55498062E+05   5.83421755E+00   1.43154132E+00   8.45126312E+05   5.80893755E+00 
0 750 2.68658623E-10   1.60956546E-08   7.78590170E-09   2.04138506E-09   4.21434415E-10   1.18893576E-10   1.13925580E-08   6.71800232E+00   -2.68948865E+00   3.28947484E-01   1.18575126E-01   6.53749132E+00   -2.73909831E+00   -1.51759803E-01   1.20786607E-01   1.43848884E+00   8.55449000E+05   5.83409786E+00   1.43161559E+00   8.45236750E+05   5.80920696E+00 
0 760 2.61647731E-10   1.55810707E-08   7.58554908E-09   1.97028682E-09   4.05692813E-10   1.18193441E-10   1.11332215E-08   6.71749544E+00   -2.68971372E+00   3.29219639E-01   1.18583426E-01   6.53757381E+00   -2.73922729E+00   -1.51950762E-01   1.20786071E-01   1.43846452E+00   8.55413000E+05   5.83401012E+00   1.43168163E+00   8.45335000E+05   5.80944633E+00 
0 770 2.53786159E-10   1.50859858E-08   7.38881978E-09   1.90168459E-09   3.92253091E-10   1.17498469E-10   1.08719753E-08   6.71707058E+00   -2.68993306E+00   3.29442054E-01   1.18590295E-01   6.53761959E+00   -2.73933625E+00   -1.52153313E-01   1.20785989E-01   1.43845189E+00   8.55394250E+05   5.83396435E+00   1.43173718E+00   8.45417562E+05   5.80964756E+00 
0 780 2.46039022E-10   1.46101975E-08   7.19380822E-09   1.83485160E-09   3.81387227E-10   1.16808466E-10   1.06145395E-08   6.71673679E+00   -2.69014144E+00   3.29617411E-01   1.18595615E-01   6.53763056E+00   -2.73942471E+00   -1.52352899E-01   1.20786346E-01   1.43845153E+00   8.55393625E+05   5.83396292E+00   1.43178248E+00   8.45484938E+05   5.80981159E+00 
0 790 2.38917164E-10   1.41533674E-08   6.99979541E-09   1.76930259E-09   3.71534442E-10   1.16123507E-10   1.03643059E-08   6.71649170E+00   -2.69033360E+00   3.29749823E-01   1.18599452E-01   6.53761673E+00   -2.73949528E+00   -1.52540937E-01   1.20787002E-01   1.43846190E+00   8.55409062E+05   5.83400059E+00   1.43182015E+00   8.45540875E+05   5.80994797E+00 
0 800 2.32583550E-10   1.37156366E-08   6.80782763E-09   1.70553194E-09   3.60953295E-10   1.15442822E-10   1.01219717E-08   6.71632576E+00   -2.69050694E+00   3.29843909E-01   1.18601978E-01   6.53759336E+00   -2.73955226E+00   -1.52715445E-01   1.20787740E-01   1.43848050E+00   8.55436625E+05   5.83406782E+00   1.43185365E+00   8.45590625E+05   5.81006956E+00 
0 810 2.27182426E-10   1.32945317E-08   6.61816424E-09   1.64546454E-09   3.49609647E-10   1.14766668E-10   9.88738691E-09   6.71622419E+00   -2.69066072E+00   3.29904050E-01   1.18603416E-01   6.53757524E+00   -2.73960090E+00   -1.52879342E-01   1.20788328E-01   1.43850410E+00   8.55471812E+05   5.83415365E+00   1.43188655E+00   8.45639500E+05   5.81018829E+00 
0 820 2.22841801E-10   1.28895481E-08   6.43090559E-09   1.58913394E-09   3.38449158E-10   1.14095601E-10   9.65613545E-09   6.71617317E+00   -2.69079638E+00   3.29935551E-01   1.18603989E-01   6.53757238E+00   -2.73964429E+00   -1.53037652E-01   1.20788619E-01   1.43853033E+00   8.55510750E+05   5.83424854E+00   1.43192112E+00   8.45690875E+05   5.81031370E+00 
0 830 2.19530311E-10   1.24998936E-08   6.24637719E-09   1.53665014E-09   3.28225225E-10   1.13429918E-10   9.42643297E-09   6.71615982E+00   -2.69091582E+00   3.29944015E-01   1.18603870E-01   6.53758907E+00   -2.73968458E+00   -1.53195098E-01   1.20788552E-01   1.43855727E+00   8.55550625E+05   5.83434582E+00   1.43195808E+00   8.45745875E+05   5.81044769E+00 
0 840 2.16962295E-10   1.21256978E-08   6.06513417E-09   1.48758073E-09   3.19100801E-10   1.12770161E-10   9.19710175E-09   6.71617842E+00   -2.69102097E+00   3.29935074E-01   1.18603177E-01   6.53762293E+00   -2.73972130E+00   -1.53354764E-01   1.20788172E-01   1.43858385E+00   8.55590250E+05   5.83444214E+00   1.43199670E+00   8.45803250E+05   5.81058741E+00 
0 850 2.14651519E-10   1.17663328E-08   5.88791726E-09   1.44038892E-09   3.10451276E-10   1.12117073E-10   8.97064023E-09   6.71622515E+00   -2.69111395E+00   3.29914093E-01   1.18601948E-01   6.53766727E+00   -2.73975301E+00   -1.53517261E-01   1.20787598E-01   1.43861079E+00   8.55630125E+05   5.83453941E+00   1.43203497E+00   8.45860188E+05   5.81072664E+00 
0 860 2.12061951E-10   1.14218182E-08   5.71494008E-09   1.39431144E-09   3.01160041E-10   1.11471145E-10   8.74996431E-09   6.71630192E+00   -2.69119763E+00   3.29885364E-01   1.18600167E-01   6.53771305E+00   -2.73977661E+00   -1.53680608E-01   1.20786987E-01   1.43863904E+00   8.55672250E+05   5.83464193E+00   1.43207061E+00   8.45913125E+05   5.81085539E+00 
0 870 2.08866160E-10   1.10913669E-08   5.54580648E-09   1.35029343E-09   2.91181773E-10   1.10833391E-10   8.53633519E-09   6.71641207E+00   -2.69127536E+00   3.29851896E-01   1.18597806E-01   6.53775167E+00   -2.73979020E+00   -1.53840825E-01   1.20786473E-01   1.43867075E+00   8.55719250E+05   5.83475637E+00   1.43210137E+00   8.45958875E+05   5.81096697E+00 
0 880 2.04992578E-10   1.07724869E-08   5.38081446E-09   1.30811040E-09   2.81300871E-10   1.10203971E-10   8.32866753E-09   6.71655893E+00   -2.69134998E+00   3.29814970E-01   1.18594810E-01   6.53777742E+00   -2.73979235E+00   -1.53992712E-01   1.20786168E-01   1.43870759E+00   8.55774000E+05   5.83488989E+00   1.43212605E+00   8.45995562E+05   5.81105614E+00 
0 890 2.00395561E-10   1.04639337E-08   5.22030108E-09   1.26833188E-09   2.71923151E-10   1.09583155E-10   8.12853784E-09   6.71674347E+00   -2.69142485E+00   3.29773873E-01   1.18591167E-01   6.53778887E+00   -2.73978376E+00   -1.54131472E-01   1.20786086E-01   1.43875098E+00   8.55838438E+05   5.83504725E+00   1.43214440E+00   8.46022938E+05   5.81112289E+00 
0 900 1.95135477E-10   1.01646025E-08   5.06331999E-09   1.23077126E-09   2.63582212E-10   1.08970957E-10   7.93372479E-09   6.71696329E+00   -2.69150186E+00   3.29725832E-01   1.18586920E-01   6.53778934E+00   -2.73976636E+00   -1.54254362E-01   1.20786183E-01   1.43880129E+00   8.55913062E+05   5.83522892E+00   1.43215764E+00   8.46042562E+05   5.81117105E+00 
0 910 1.89306168E-10   9.87397986E-09   4.90873386E-09   1.19582366E-09   2.56631327E-10   1.08367558E-10   7.74411557E-09   6.71721172E+00   -2.69158149E+00   3.29667032E-01   1.18582167E-01   6.53778410E+00   -2.73974371E+00   -1.54361725E-01   1.20786361E-01   1.43885756E+00   8.55996688E+05   5.83543301E+00   1.43216753E+00   8.46057250E+05   5.81120682E+00 
0 920 1.83106558E-10   9.59180912E-09   4.75645168E-09   1.16326060E-09   2.50871657E-10   1.07772652E-10   7.55965779E-09   6.71747923E+00   -2.69166231E+00   3.29594076E-01   1.18577063E-01   6.53778172E+00   -2.73971963E+00   -1.54456496E-01   1.20786488E-01   1.43891811E+00   8.56086688E+05   5.83565187E+00   1.43217635E+00   8.46070250E+05   5.81123829E+00 
0 930 1.76862899E-10   9.31684419E-09   4.60687177E-09   1.13264353E-09   2.45546167E-10   1.07185837E-10   7.38066719E-09   6.71775532E+00   -2.69174099E+00   3.29505593E-01   1.18571788E-01   6.53778887E+00   -2.73969698E+00   -1.54542908E-01   1.20786443E-01   1.43898070E+00   8.56179500E+05   5.83587837E+00   1.43218577E+00   8.46084312E+05   5.81127262E+00 
0 940 1.71052061E-10   9.04776343E-09   4.46028903E-09   1.10426412E-09   2.40201803E-10   1.06606744E-10   7.20819715E-09   6.71802902E+00   -2.69181395E+00   3.29403400E-01   1.18566528E-01   6.53780890E+00   -2.73967743E+00   -1.54625043E-01   1.20786168E-01   1.43904257E+00   8.56271500E+05   5.83610249E+00   1.43219709E+00   8.46101125E+05   5.81131363E+00 
0 950 1.66140934E-10   8.78502249E-09   4.31675273E-09   1.07693188E-09   2.34513575E-10   1.06035077E-10   7.04350978E-09   6.71829033E+00   -2.69187784E+00   3.29292029E-01   1.18561424E-01   6.53784227E+00   -2.73966122E+00   -1.54705673E-01   1.20785639E-01   1.43910182E+00   8.56359438E+05   5.83631706E+00   1.43221033E+00   8.46120812E+05   5.81136179E+00 
0 960 1.62421132E-10   8.52837978E-09   4.17639345E-09   1.04956255E-09   2.28322597E-10   1.05470389E-10   6.88646784E-09   6.71853352E+00   -2.69192982E+00   3.29177737E-01   1.18556589E-01   6.53788614E+00   -2.73964691E+00   -1.54785722E-01   1.20784923E-01   1.43915689E+00   8.56441250E+05   5.83651638E+00   1.43222475E+00   8.46142250E+05   5.81141376E+00 
0 970 1.59885771E-10   8.27847657E-09   4.03971345E-09   1.02199649E-09   2.21267393E-10   1.04912745E-10   6.73731515E-09   6.71875572E+00   -2.69196963E+00   3.29066932E-01   1.18552066E-01   6.53793526E+00   -2.73963189E+00   -1.54864267E-01   1.20784111E-01   1.43920743E+00   8.56516250E+05   5.83669901E+00   1.43223882E+00   8.46163188E+05   5.81146479E+00 
0 980 1.58274616E-10   8.03543276E-09   3.90628863E-09   9.94264004E-10   2.13320722E-10   1.04362435E-10   6.59552901E-09   6.71895790E+00   -2.69199944E+00   3.28964591E-01   1.18547820E-01   6.53798246E+00   -2.73961401E+00   -1.54939100E-01   1.20783307E-01   1.43925381E+00   8.56585188E+05   5.83686733E+00   1.43225110E+00   8.46181312E+05   5.81150913E+00 
0 990 1.57152166E-10   7.79900233E-09   3.77529430E-09   9.67452007E-10   2.04950806E-10   1.03819509E-10   6.46004850E-09   6.71914339E+00   -2.69202304E+00   3.28873068E-01   1.18543781E-01   6.53802252E+00   -2.73959136E+00   -1.55007511E-01   1.20782614E-01   1.43929744E+00   8.56649812E+05   5.83702469E+00   1.43226004E+00   8.46194750E+05   5.81154156E+00 
0 1000 1.56012397E-10   7.56899343E-09   3.64732289E-09   9.41466682E-10   1.97081754E-10   1.03284006E-10   6.32903818E-09   6.71931791E+00   -2.69204569E+00   3.28791589E-01   1.18539862E-01   6.53805161E+00   -2.73956299E+00   -1.55067056E-01   1.20782085E-01   1.43933964E+00   8.56712625E+05   5.83717775E+00   1.43226528E+00   8.46202438E+05   5.81156063E+00 
0 1010 1.54374985E-10   7.34442329E-09   3.52290619E-09   9.17064702E-10   1.90279598E-10   1.02756130E-10   6.19958795E-09   6.71948576E+00   -2.69207263E+00   3.28716516E-01   1.18535951E-01   6.53806973E+00   -2.73953009E+00   -1.55116498E-01   1.20781720E-01   1.43938208E+00   8.56775625E+05   5.83733130E+00   1.43226683E+00   8.46204812E+05   5.81156635E+00 
0 1020 1.51879828E-10   7.12567072E-09   3.40162343E-09   8.94602004E-10   1.84706000E-10   1.02236206E-10   6.07064043E-09   6.71965218E+00   -2.69210696E+00   3.28642309E-01   1.18531965E-01   6.53807974E+00   -2.73949480E+00   -1.55156240E-01   1.20781466E-01   1.43942571E+00   8.56840375E+05   5.83748913E+00   1.43226588E+00   8.46203375E+05   5.81156301E+00 
0 1030 1.48315443E-10   6.91230850E-09   3.28287042E-09   8.73903006E-10   1.80070972E-10   1.01724164E-10   5.94169869E-09   6.71981859E+00   -2.69215035E+00   3.28563064E-01   1.18527859E-01   6.53808594E+00   -2.73945951E+00   -1.55188382E-01   1.20781220E-01   1.43947065E+00   8.56907062E+05   5.83765173E+00   1.43226373E+00   8.46200188E+05   5.81155491E+00 
0 1040 1.43687964E-10   6.70362965E-09   3.16653082E-09   8.55190474E-10   1.75958123E-10   1.01219817E-10   5.81220450E-09   6.71998453E+00   -2.69220209E+00   3.28474194E-01   1.18523635E-01   6.53809452E+00   -2.73942733E+00   -1.55216128E-01   1.20780893E-01   1.43951643E+00   8.56975062E+05   5.83781719E+00   1.43226206E+00   8.46197688E+05   5.81154919E+00 
0 1050 1.38221032E-10   6.50030607E-09   3.05317993E-09   8.37568348E-10   1.71584941E-10   1.00722757E-10   5.68294523E-09   6.72014904E+00   -2.69225883E+00   3.28373611E-01   1.18519329E-01   6.53810978E+00   -2.73939991E+00   -1.55242801E-01   1.20780393E-01   1.43956184E+00   8.57042500E+05   5.83798170E+00   1.43226206E+00   8.46197750E+05   5.81154919E+00 
0 1060 1.32389308E-10   6.30243457E-09   2.94313973E-09   8.20210844E-10   1.66663738E-10   1.00232524E-10   5.55575763E-09   6.72030735E+00   -2.69231701E+00   3.28262508E-01   1.18515007E-01   6.53813410E+00   -2.73937821E+00   -1.55271009E-01   1.20779656E-01   1.43960536E+00   8.57107188E+05   5.83813953E+00   1.43226445E+00   8.46201250E+05   5.81155777E+00 
0 1070 1.26799599E-10   6.11051387E-09   2.83620372E-09   8.01873290E-10   1.61614611E-10   9.97483277E-11   5.43182255E-09   6.72045612E+00   -2.69237232E+00   3.28144878E-01   1.18510731E-01   6.53816748E+00   -2.73936129E+00   -1.55302048E-01   1.20778680E-01   1.43964553E+00   8.57166750E+05   5.83828497E+00   1.43226898E+00   8.46208000E+05   5.81157398E+00 
0 1080 1.21988877E-10   5.92463545E-09   2.73257394E-09   7.82420240E-10   1.56712351E-10   9.92694399E-11   5.31202238E-09   6.72059155E+00   -2.69242215E+00   3.28026533E-01   1.18506573E-01   6.53820801E+00   -2.73934746E+00   -1.55335829E-01   1.20777518E-01   1.43968105E+00   8.57219500E+05   5.83841324E+00   1.43227494E+00   8.46216938E+05   5.81159592E+00 
0 1090 1.18259583E-10   5.74478376E-09   2.63216249E-09   7.61885610E-10   1.51782767E-10   9.87951665E-11   5.19610222E-09   6.72071171E+00   -2.69246459E+00   3.27913493E-01   1.18502572E-01   6.53825092E+00   -2.73933434E+00   -1.55370995E-01   1.20776221E-01   1.43971145E+00   8.57264562E+05   5.83852291E+00   1.43228114E+00   8.46226125E+05   5.81161833E+00 
0 1100 1.15675157E-10   5.57080382E-09   2.53415999E-09   7.40575545E-10   1.46717652E-10   9.83253479E-11   5.08375475E-09   6.72081661E+00   -2.69250059E+00   3.27810675E-01   1.18498720E-01   6.53829145E+00   -2.73931909E+00   -1.55405447E-01   1.20774895E-01   1.43973672E+00   8.57302188E+05   5.83861494E+00   1.43228626E+00   8.46233750E+05   5.81163692E+00 
0 1110 1.13959155E-10   5.40298073E-09   2.43843945E-09   7.19854565E-10   1.41326978E-10   9.78596232E-11   4.97292518E-09   6.72090769E+00   -2.69253230E+00   3.27720761E-01   1.18494987E-01   6.53832579E+00   -2.73930025E+00   -1.55436903E-01   1.20773606E-01   1.43975782E+00   8.57333438E+05   5.83869123E+00   1.43228936E+00   8.46238188E+05   5.81164789E+00 
0 1120 1.12669395E-10   5.24045207E-09   2.34471309E-09   7.00819680E-10   1.35428141E-10   9.73978467E-11   4.86301976E-09   6.72098875E+00   -2.69256282E+00   3.27643752E-01   1.18491322E-01   6.53835106E+00   -2.73927712E+00   -1.55463383E-01   1.20772392E-01   1.43977594E+00   8.57360375E+05   5.83875656E+00   1.43228972E+00   8.46238750E+05   5.81164932E+00 
0 1130 1.11377296E-10   5.08288345E-09   2.25273022E-09   6.83312018E-10   1.29546790E-10   9.69404071E-11   4.75382445E-09   6.72106504E+00   -2.69259620E+00   3.27577353E-01   1.18487634E-01   6.53836679E+00   -2.73925066E+00   -1.55483618E-01   1.20771252E-01   1.43979263E+00   8.57385188E+05   5.83881712E+00   1.43228745E+00   8.46235500E+05   5.81164122E+00 
0 1140 1.09730683E-10   4.93049734E-09   2.16278018E-09   6.67153333E-10   1.24454641E-10   9.64876096E-11   4.64525929E-09   6.72113991E+00   -2.69263482E+00   3.27517569E-01   1.18483849E-01   6.53837538E+00   -2.73922253E+00   -1.55497298E-01   1.20770171E-01   1.43980920E+00   8.57409750E+05   5.83887720E+00   1.43228340E+00   8.46229375E+05   5.81162643E+00 
0 1150 1.07478519E-10   4.78310458E-09   2.07510586E-09   6.52085330E-10   1.20410848E-10   9.60397734E-11   4.53780080E-09   6.72121763E+00   -2.69268036E+00   3.27459812E-01   1.18479922E-01   6.53837967E+00   -2.73919511E+00   -1.55505076E-01   1.20769069E-01   1.43982661E+00   8.57435562E+05   5.83893967E+00   1.43227839E+00   8.46221938E+05   5.81160831E+00 
0 1160 1.04537254E-10   4.64015937E-09   1.99017891E-09   6.37996822E-10   1.17274107E-10   9.55968360E-11   4.43039916E-09   6.72129965E+00   -2.69273233E+00   3.27400118E-01   1.18475810E-01   6.53838396E+00   -2.73917103E+00   -1.55508384E-01   1.20767884E-01   1.43984509E+00   8.57463062E+05   5.83900690E+00   1.43227363E+00   8.46214875E+05   5.81159067E+00 
0 1170 1.00967526E-10   4.50184778E-09   1.90852845E-09   6.24861385E-10   1.14513746E-10   9.51587281E-11   4.32342073E-09   6.72138596E+00   -2.69278908E+00   3.27336043E-01   1.18471526E-01   6.53839159E+00   -2.73915195E+00   -1.55509070E-01   1.20766543E-01   1.43986452E+00   8.57491875E+05   5.83907700E+00   1.43227005E+00   8.46209562E+05   5.81157780E+00 
0 1180 9.69793204E-11   4.36781811E-09   1.82957205E-09   6.11814877E-10   1.11689789E-10   9.47249015E-11   4.21850377E-09   6.72147465E+00   -2.69284773E+00   3.27267081E-01   1.18467107E-01   6.53840542E+00   -2.73913932E+00   -1.55508995E-01   1.20765001E-01   1.43988407E+00   8.57520938E+05   5.83914804E+00   1.43226838E+00   8.46207062E+05   5.81157207E+00 
0 1190 9.28920274E-11   4.23916280E-09   1.75390125E-09   5.98534111E-10   1.08621730E-10   9.42950995E-11   4.11672030E-09   6.72156334E+00   -2.69290543E+00   3.27194571E-01   1.18462600E-01   6.53842640E+00   -2.73913240E+00   -1.55509651E-01   1.20763242E-01   1.43990278E+00   8.57548750E+05   5.83921576E+00   1.43226862E+00   8.46207562E+05   5.81157303E+00 
0 1200 8.90516549E-11   4.11560608E-09   1.68192726E-09   5.84757909E-10   1.05277322E-10   9.38682743E-11   4.01893940E-09   6.72164822E+00   -2.69295955E+00   3.27121109E-01   1.18458062E-01   6.53845358E+00   -2.73913074E+00   -1.55512050E-01   1.20761283E-01   1.43991971E+00   8.57574000E+05   5.83927727E+00   1.43227065E+00   8.46210562E+05   5.81158018E+00 
0 1210 8.57324281E-11   3.99761335E-09   1.61394054E-09   5.70494207E-10   1.01777774E-10   9.34443842E-11   3.92576860E-09   6.72172642E+00   -2.69300818E+00   3.27049822E-01   1.18453547E-01   6.53848505E+00   -2.73913217E+00   -1.55516654E-01   1.20759174E-01   1.43993425E+00   8.57595438E+05   5.83932972E+00   1.43227375E+00   8.46215062E+05   5.81159115E+00 
0 1220 8.30825825E-11   3.88516375E-09   1.54966540E-09   5.56017621E-10   9.82969262E-11   9.30229782E-11   3.83648047E-09   6.72179604E+00   -2.69305110E+00   3.26983631E-01   1.18449084E-01   6.53851748E+00   -2.73913503E+00   -1.55523300E-01   1.20756961E-01   1.43994570E+00   8.57612438E+05   5.83937120E+00   1.43227696E+00   8.46219875E+05   5.81160307E+00 
0 1230 8.10485151E-11   3.77803699E-09   1.48875967E-09   5.41817924E-10   9.48241069E-11   9.26034596E-11   3.75055720E-09   6.72185612E+00   -2.69308901E+00   3.26924592E-01   1.18444696E-01   6.53854799E+00   -2.73913765E+00   -1.55531377E-01   1.20754719E-01   1.43995416E+00   8.57625125E+05   5.83940172E+00   1.43227959E+00   8.46223688E+05   5.81161261E+00 
0 1240 7.94238425E-11   3.67521857E-09   1.43065682E-09   5.27982269E-10   9.12812048E-11   9.21859603E-11   3.66734998E-09   6.72190714E+00   -2.69312334E+00   3.26873630E-01   1.18440345E-01   6.53857374E+00   -2.73913884E+00   -1.55539975E-01   1.20752484E-01   1.43996024E+00   8.57634125E+05   5.83942366E+00   1.43228090E+00   8.46225688E+05   5.81161737E+00 
0 1250 7.79699846E-11   3.57461638E-09   1.37448508E-09   5.14937593E-10   8.78279255E-11   9.17705911E-11   3.58617247E-09   6.72195101E+00   -2.69315672E+00   3.26830536E-01   1.18436016E-01   6.53859425E+00   -2.73913860E+00   -1.55548006E-01   1.20750278E-01   1.43996453E+00   8.57640500E+05   5.83943939E+00   1.43228078E+00   8.46225500E+05   5.81161690E+00 
0 1260 7.64426925E-11   3.47717988E-09   1.32077993E-09   5.02805408E-10   8.46248557E-11   9.13576784E-11   3.50651486E-09   6.72199106E+00   -2.69319081E+00   3.26794028E-01   1.18431650E-01   6.53860903E+00   -2.73913741E+00   -1.55554488E-01   1.20748103E-01   1.43996799E+00   8.57645688E+05   5.83945179E+00   1.43227923E+00   8.46223250E+05   5.81161118E+00 
0 1270 7.46821077E-11   3.38432882E-09   1.27015565E-09   4.91185925E-10   8.21080148E-11   9.09479853E-11   3.42827167E-09   6.72202969E+00   -2.69322777E+00   3.26762199E-01   1.18427210E-01   6.53861952E+00   -2.73913646E+00   -1.55558720E-01   1.20745949E-01   1.43997145E+00   8.57650688E+05   5.83946419E+00   1.43227673E+00   8.46219562E+05   5.81160212E+00 
0 1280 7.25872626E-11   3.29596017E-09   1.22271926E-09   4.80207096E-10   8.02364286E-11   9.05413106E-11   3.35148487E-09   6.72206926E+00   -2.69326782E+00   3.26732934E-01   1.18422650E-01   6.53862762E+00   -2.73913646E+00   -1.55560359E-01   1.20743781E-01   1.43997538E+00   8.57656500E+05   5.83947849E+00   1.43227386E+00   8.46215312E+05   5.81159210E+00 
0 1290 7.01474781E-11   3.21157079E-09   1.17836152E-09   4.69674188E-10   7.88196106E-11   9.01372380E-11   3.27649619E-09   6.72211075E+00   -2.69331121E+00   3.26704443E-01   1.18417948E-01   6.53863573E+00   -2.73913884E+00   -1.55559540E-01   1.20741554E-01   1.43998003E+00   8.57663500E+05   5.83949518E+00   1.43227124E+00   8.46211438E+05   5.81158257E+00 
0 1300 6.74633197E-11   3.13030979E-09   1.13657672E-09   4.59530358E-10   7.77189840E-11   8.97358091E-11   3.20376570E-09   6.72215509E+00   -2.69335675E+00   3.26675415E-01   1.18413113E-01   6.53864670E+00   -2.73914456E+00   -1.55556798E-01   1.20739236E-01   1.43998539E+00   8.57671500E+05   5.83951473E+00   1.43226945E+00   8.46208812E+05   5.81157589E+00 
0 1310 6.46593473E-11   3.05110026E-09   1.09684384E-09   4.49418919E-10   7.64810715E-11   8.93375859E-11   3.13365822E-09   6.72220135E+00   -2.69340301E+00   3.26645344E-01   1.18408151E-01   6.53866100E+00   -2.73915339E+00   -1.55552939E-01   1.20736808E-01   1.43999112E+00   8.57680000E+05   5.83953571E+00   1.43226886E+00   8.46207875E+05   5.81157398E+00 
0 1320 6.19079649E-11   2.97616909E-09   1.06009646E-09   4.38965586E-10   7.49851362E-11   8.89426796E-11   3.06660719E-09   6.72224855E+00   -2.69344831E+00   3.26614320E-01   1.18403092E-01   6.53868008E+00   -2.73916554E+00   -1.55548960E-01   1.20734267E-01   1.43999672E+00   8.57688312E+05   5.83955574E+00   1.43226957E+00   8.46208875E+05   5.81157637E+00 
0 1330 5.93517388E-11   2.90490787E-09   1.02595010E-09   4.27911456E-10   7.31655569E-11   8.85504101E-11   3.00316927E-09   6.72229481E+00   -2.69349098E+00   3.26582938E-01   1.18397973E-01   6.53870344E+00   -2.73918009E+00   -1.55545816E-01   1.20731629E-01   1.44000173E+00   8.57695625E+05   5.83957386E+00   1.43227124E+00   8.46211438E+05   5.81158257E+00 
0 1340 5.70837891E-11   2.83519141E-09   9.93286786E-10   4.16653267E-10   7.10182746E-11   8.81608536E-11   2.94317659E-09   6.72233915E+00   -2.69353080E+00   3.26551974E-01   1.18392810E-01   6.53872919E+00   -2.73919606E+00   -1.55544296E-01   1.20728910E-01   1.44000554E+00   8.57701312E+05   5.83958769E+00   1.43227386E+00   8.46215188E+05   5.81159163E+00 
0 1350 5.51352887E-11   2.76884315E-09   9.62949276E-10   4.05623368E-10   6.87679080E-11   8.77733927E-11   2.88630408E-09   6.72237921E+00   -2.69356728E+00   3.26522261E-01   1.18387640E-01   6.53875685E+00   -2.73921275E+00   -1.55544922E-01   1.20726146E-01   1.44000793E+00   8.57705000E+05   5.83959675E+00   1.43227661E+00   8.46219438E+05   5.81160212E+00 
0 1360 5.34566592E-11   2.70673217E-09   9.35144295E-10   3.94900251E-10   6.65744335E-11   8.73878747E-11   2.83219381E-09   6.72241545E+00   -2.69360113E+00   3.26494575E-01   1.18382446E-01   6.53878403E+00   -2.73922896E+00   -1.55547738E-01   1.20723359E-01   1.44000900E+00   8.57706500E+05   5.83960009E+00   1.43227935E+00   8.46223500E+05   5.81161213E+00 
