RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.16322792E-10   1.07303721E-08   4.28932534E-09   1.61992664E-09   2.06333561E-10   5.77371068E-11   7.33086436E-09   5.08934975E+00   1.60024786E+00   1.75858676E-01   1.20680578E-01   5.11320019E+00   1.57945764E+00   1.87224656E-01   1.19917810E-01   1.00553727E+00   3.14642500E+05   4.36259270E+00   1.01771212E+00   3.24379062E+05   4.40641594E+00 
0 700 1.15967333E-10   1.03519708E-08   4.17565316E-09   1.56145286E-09   1.99898001E-10   5.75575559E-11   7.22756521E-09   5.08914661E+00   1.60030699E+00   1.75976157E-01   1.20699704E-01   5.11337137E+00   1.57948697E+00   1.87324092E-01   1.19919263E-01   1.00547063E+00   3.14589062E+05   4.36235237E+00   1.01777625E+00   3.24430281E+05   4.40664673E+00 
0 710 1.15244578E-10   9.98429073E-09   4.05973655E-09   1.50580648E-09   1.93955990E-10   5.73738800E-11   7.12057036E-09   5.08898211E+00   1.60037374E+00   1.76139861E-01   1.20718278E-01   5.11358261E+00   1.57952011E+00   1.87380061E-01   1.19919911E-01   1.00540614E+00   3.14537375E+05   4.36211967E+00   1.01784921E+00   3.24488531E+05   4.40690851E+00 
0 720 1.13901381E-10   9.62771818E-09   3.94497679E-09   1.45280288E-09   1.87817401E-10   5.71842990E-11   7.00377223E-09   5.08883953E+00   1.60044503E+00   1.76344812E-01   1.20736614E-01   5.11381578E+00   1.57955575E+00   1.87392712E-01   1.19920120E-01   1.00534344E+00   3.14487125E+05   4.36189365E+00   1.01792622E+00   3.24549969E+05   4.40718555E+00 
0 730 1.11977178E-10   9.28235178E-09   3.83331367E-09   1.40241052E-09   1.81052076E-10   5.69895763E-11   6.87271351E-09   5.08871317E+00   1.60051870E+00   1.76584169E-01   1.20754778E-01   5.11404514E+00   1.57959116E+00   1.87370032E-01   1.19920366E-01   1.00528419E+00   3.14439688E+05   4.36168003E+00   1.01800179E+00   3.24610344E+05   4.40745687E+00 
0 740 1.09641102E-10   8.94808405E-09   3.72588227E-09   1.35425104E-09   1.73654507E-10   5.67905722E-11   6.72716771E-09   5.08860731E+00   1.60059357E+00   1.76847100E-01   1.20772623E-01   5.11425018E+00   1.57962394E+00   1.87323108E-01   1.19921066E-01   1.00523210E+00   3.14397969E+05   4.36149216E+00   1.01807153E+00   3.24665969E+05   4.40770721E+00 
0 750 1.07120007E-10   8.62414051E-09   3.62373664E-09   1.30833577E-09   1.65890732E-10   5.65869955E-11   6.57070842E-09   5.08853245E+00   1.60066867E+00   1.77120462E-01   1.20789878E-01   5.11441803E+00   1.57965279E+00   1.87262371E-01   1.19922459E-01   1.00519109E+00   3.14365156E+05   4.36134434E+00   1.01813293E+00   3.24715000E+05   4.40792799E+00 
0 760 1.04700172E-10   8.31058689E-09   3.52541552E-09   1.26413946E-09   1.58521765E-10   5.63784401E-11   6.40911368E-09   5.08849669E+00   1.60074258E+00   1.77391440E-01   1.20806277E-01   5.11454582E+00   1.57967770E+00   1.87195942E-01   1.19924575E-01   1.00516450E+00   3.14343781E+05   4.36124802E+00   1.01818597E+00   3.24757312E+05   4.40811825E+00 
0 770 1.02633513E-10   8.00688937E-09   3.42928774E-09   1.22167199E-09   1.52139135E-10   5.61676539E-11   6.24751184E-09   5.08850431E+00   1.60081244E+00   1.77649200E-01   1.20821685E-01   5.11464119E+00   1.57969987E+00   1.87129214E-01   1.19927265E-01   1.00515318E+00   3.14334781E+05   4.36120796E+00   1.01823235E+00   3.24794344E+05   4.40828514E+00 
0 780 1.00955473E-10   7.71314745E-09   3.33408301E-09   1.18094456E-09   1.46427120E-10   5.59559447E-11   6.09019679E-09   5.08855152E+00   1.60087454E+00   1.77885130E-01   1.20836109E-01   5.11471701E+00   1.57972085E+00   1.87063798E-01   1.19930252E-01   1.00515640E+00   3.14337344E+05   4.36121941E+00   1.01827514E+00   3.24828469E+05   4.40843868E+00 
0 790 9.95222793E-11   7.42977724E-09   3.23878813E-09   1.14225873E-09   1.41278864E-10   5.57436215E-11   5.93828586E-09   5.08862686E+00   1.60092533E+00   1.78092480E-01   1.20849729E-01   5.11478901E+00   1.57974219E+00   1.86997086E-01   1.19933210E-01   1.00517106E+00   3.14349031E+05   4.36127186E+00   1.01831734E+00   3.24862156E+05   4.40859032E+00 
0 800 9.80822229E-11   7.15680493E-09   3.14312953E-09   1.10503928E-09   1.36524556E-10   5.55312601E-11   5.79076787E-09   5.08871698E+00   1.60096216E+00   1.78266406E-01   1.20862775E-01   5.11487055E+00   1.57976508E+00   1.86923310E-01   1.19935885E-01   1.00519323E+00   3.14366781E+05   4.36135197E+00   1.01836133E+00   3.24897312E+05   4.40874863E+00 
0 810 9.64405014E-11   6.89453117E-09   3.04718362E-09   1.06977549E-09   1.32181252E-10   5.53183818E-11   5.64740921E-09   5.08880711E+00   1.60098362E+00   1.78404555E-01   1.20875508E-01   5.11496973E+00   1.57978964E+00   1.86836421E-01   1.19938098E-01   1.00521898E+00   3.14387469E+05   4.36144495E+00   1.01840830E+00   3.24934844E+05   4.40891743E+00 
0 820 9.45352546E-11   6.64326150E-09   2.95149327E-09   1.03675135E-09   1.28241487E-10   5.51053855E-11   5.50675372E-09   5.08888483E+00   1.60098958E+00   1.78507760E-01   1.20888114E-01   5.11508656E+00   1.57981491E+00   1.86733067E-01   1.19939849E-01   1.00524521E+00   3.14408500E+05   4.36153936E+00   1.01845777E+00   3.24974281E+05   4.40909481E+00 
0 830 9.24144442E-11   6.40343290E-09   2.85718604E-09   1.00507347E-09   1.24508528E-10   5.48920250E-11   5.36708900E-09   5.08894539E+00   1.60098040E+00   1.78579345E-01   1.20900653E-01   5.11521482E+00   1.57983899E+00   1.86614379E-01   1.19941257E-01   1.00527012E+00   3.14428406E+05   4.36162901E+00   1.01850760E+00   3.25014031E+05   4.40927410E+00 
0 840 9.01925062E-11   6.17510842E-09   2.76490653E-09   9.74174297E-10   1.20643967E-10   5.46781335E-11   5.22820232E-09   5.08898878E+00   1.60095811E+00   1.78623453E-01   1.20913081E-01   5.11534309E+00   1.57985926E+00   1.86485380E-01   1.19942546E-01   1.00529313E+00   3.14446812E+05   4.36171198E+00   1.01855505E+00   3.25051969E+05   4.40944481E+00 
0 850 8.79678067E-11   5.95826499E-09   2.67526667E-09   9.43181533E-10   1.16318226E-10   5.44635032E-11   5.09144815E-09   5.08902025E+00   1.60092568E+00   1.78643376E-01   1.20925255E-01   5.11545944E+00   1.57987380E+00   1.86352983E-01   1.19943962E-01   1.00531507E+00   3.14464469E+05   4.36179161E+00   1.01859772E+00   3.25086000E+05   4.40959787E+00 
0 860 8.58027885E-11   5.75299275E-09   2.58821986E-09   9.12036002E-10   1.11579662E-10   5.42482760E-11   4.95842478E-09   5.08905029E+00   1.60088634E+00   1.78640574E-01   1.20936945E-01   5.11555529E+00   1.57988191E+00   1.86223969E-01   1.19945668E-01   1.00533795E+00   3.14482750E+05   4.36187363E+00   1.01863372E+00   3.25114750E+05   4.40972710E+00 
0 870 8.37034539E-11   5.55893864E-09   2.50343102E-09   8.81717699E-10   1.06666634E-10   5.40326082E-11   4.83017004E-09   5.08908892E+00   1.60084462E+00   1.78615555E-01   1.20947912E-01   5.11562681E+00   1.57988417E+00   1.86103284E-01   1.19947731E-01   1.00536358E+00   3.14503250E+05   4.36196613E+00   1.01866269E+00   3.25137906E+05   4.40983152E+00 
0 880 8.16365031E-11   5.37523892E-09   2.42022558E-09   8.52485305E-10   1.02112714E-10   5.38165519E-11   4.70680916E-09   5.08914423E+00   1.60080481E+00   1.78568557E-01   1.20957978E-01   5.11567545E+00   1.57988286E+00   1.85993478E-01   1.19950108E-01   1.00539327E+00   3.14527125E+05   4.36207342E+00   1.01868558E+00   3.25156156E+05   4.40991354E+00 
0 890 7.95164420E-11   5.20088328E-09   2.33851760E-09   8.24586122E-10   9.81547482E-11   5.36002527E-11   4.58917349E-09   5.08922100E+00   1.60077047E+00   1.78500310E-01   1.20967053E-01   5.11570787E+00   1.57988048E+00   1.85894787E-01   1.19952656E-01   1.00542784E+00   3.14554781E+05   4.36219788E+00   1.01870418E+00   3.25170969E+05   4.40998030E+00 
0 900 7.72744022E-11   5.03513764E-09   2.25863683E-09   7.98329403E-10   9.48266743E-11   5.33835302E-11   4.47574999E-09   5.08931875E+00   1.60074425E+00   1.78412572E-01   1.20975152E-01   5.11573267E+00   1.57987916E+00   1.85805693E-01   1.19955197E-01   1.00546646E+00   3.14585781E+05   4.36233759E+00   1.01872051E+00   3.25184000E+05   4.41003895E+00 
0 910 7.49207987E-11   4.87733942E-09   2.18091123E-09   7.73740683E-10   9.21442436E-11   5.31665267E-11   4.36454828E-09   5.08943319E+00   1.60072756E+00   1.78308457E-01   1.20982379E-01   5.11575842E+00   1.57988000E+00   1.85723126E-01   1.19957544E-01   1.00550807E+00   3.14619062E+05   4.36248732E+00   1.01873648E+00   3.25196719E+05   4.41009617E+00 
0 920 7.25234525E-11   4.72728034E-09   2.10570428E-09   7.50543072E-10   8.98862929E-11   5.29492908E-11   4.25477564E-09   5.08955812E+00   1.60072017E+00   1.78192154E-01   1.20988920E-01   5.11579180E+00   1.57988298E+00   1.85643822E-01   1.19959578E-01   1.00555074E+00   3.14653219E+05   4.36264086E+00   1.01875341E+00   3.25210219E+05   4.41015720E+00 
0 930 7.02095396E-11   4.58497817E-09   2.03313877E-09   7.28245186E-10   8.78434686E-11   5.27317148E-11   4.14676293E-09   5.08968639E+00   1.60072172E+00   1.78068653E-01   1.20994955E-01   5.11583614E+00   1.57988703E+00   1.85565263E-01   1.19961232E-01   1.00559258E+00   3.14686781E+05   4.36279202E+00   1.01877165E+00   3.25224844E+05   4.41022301E+00 
0 940 6.81231738E-11   4.45031700E-09   1.96307015E-09   7.06190606E-10   8.57315954E-11   5.25138440E-11   4.04116784E-09   5.08981323E+00   1.60073125E+00   1.77943215E-01   1.21000662E-01   5.11589050E+00   1.57989025E+00   1.85486749E-01   1.19962528E-01   1.00563252E+00   3.14718750E+05   4.36293602E+00   1.01879096E+00   3.25240250E+05   4.41029215E+00 
0 950 6.63891997E-11   4.32320357E-09   1.89571514E-09   6.84312274E-10   8.32868288E-11   5.22957615E-11   3.93926491E-09   5.08993530E+00   1.60074759E+00   1.77820370E-01   1.21006161E-01   5.11595106E+00   1.57989037E+00   1.85409516E-01   1.19963564E-01   1.00566971E+00   3.14748594E+05   4.36307049E+00   1.01881015E+00   3.25255562E+05   4.41036081E+00 
0 960 6.50580145E-11   4.20347090E-09   1.83110116E-09   6.62601085E-10   8.04008526E-11   5.20771967E-11   3.84168608E-09   5.09005213E+00   1.60077000E+00   1.77703559E-01   1.21011518E-01   5.11601162E+00   1.57988560E+00   1.85336217E-01   1.19964473E-01   1.00570452E+00   3.14776406E+05   4.36319542E+00   1.01882780E+00   3.25269688E+05   4.41042471E+00 
0 970 6.40894005E-11   4.09075884E-09   1.76898440E-09   6.41094344E-10   7.72383130E-11   5.18581532E-11   3.74883413E-09   5.09016609E+00   1.60079896E+00   1.77594826E-01   1.21016756E-01   5.11606646E+00   1.57987463E+00   1.85269713E-01   1.19965367E-01   1.00573742E+00   3.14802812E+05   4.36331415E+00   1.01884282E+00   3.25281625E+05   4.41047859E+00 
0 980 6.33515601E-11   3.98470457E-09   1.70922188E-09   6.20130891E-10   7.41519762E-11   5.16387731E-11   3.66058117E-09   5.09028053E+00   1.60083520E+00   1.77494392E-01   1.21021859E-01   5.11611032E+00   1.57985795E+00   1.85211912E-01   1.19966358E-01   1.00576973E+00   3.14828688E+05   4.36343098E+00   1.01885438E+00   3.25290875E+05   4.41052008E+00 
0 990 6.26458954E-11   3.88456733E-09   1.65161784E-09   6.00115457E-10   7.14344209E-11   5.14192369E-11   3.57639207E-09   5.09039783E+00   1.60088003E+00   1.77400827E-01   1.21026829E-01   5.11614227E+00   1.57983708E+00   1.85163066E-01   1.19967461E-01   1.00580251E+00   3.14854938E+05   4.36354876E+00   1.01886261E+00   3.25297406E+05   4.41054964E+00 
0 1000 6.17715323E-11   3.78974807E-09   1.59620039E-09   5.81365844E-10   6.92910590E-11   5.11996487E-11   3.49541418E-09   5.09052086E+00   1.60093474E+00   1.77311882E-01   1.21031649E-01   5.11616373E+00   1.57981443E+00   1.85121804E-01   1.19968638E-01   1.00583661E+00   3.14882219E+05   4.36367178E+00   1.01886797E+00   3.25301719E+05   4.41056871E+00 
0 1010 6.05758430E-11   3.69946695E-09   1.54301816E-09   5.64091385E-10   6.76523837E-11   5.09801541E-11   3.41623418E-09   5.09064960E+00   1.60099995E+00   1.77224919E-01   1.21036358E-01   5.11617756E+00   1.57979250E+00   1.85085624E-01   1.19969815E-01   1.00587237E+00   3.14910844E+05   4.36380053E+00   1.01887167E+00   3.25304688E+05   4.41058207E+00 
0 1020 5.90030177E-11   3.61310204E-09   1.49201485E-09   5.48177503E-10   6.63729696E-11   5.07608677E-11   3.33816330E-09   5.09078360E+00   1.60107565E+00   1.77137479E-01   1.21041030E-01   5.11618900E+00   1.57977355E+00   1.85051695E-01   1.19970880E-01   1.00590956E+00   3.14940688E+05   4.36393499E+00   1.01887488E+00   3.25307219E+05   4.41059351E+00 
0 1030 5.70879524E-11   3.53028828E-09   1.44318146E-09   5.33302680E-10   6.52239096E-11   5.05418658E-11   3.26096306E-09   5.09091949E+00   1.60116029E+00   1.77047998E-01   1.21045768E-01   5.11620235E+00   1.57975829E+00   1.85017601E-01   1.19971745E-01   1.00594771E+00   3.14971250E+05   4.36407232E+00   1.01887846E+00   3.25310094E+05   4.41060638E+00 
0 1040 5.49552799E-11   3.45096618E-09   1.39627820E-09   5.18976362E-10   6.40460046E-11   5.03231137E-11   3.18536708E-09   5.09105396E+00   1.60125160E+00   1.76956132E-01   1.21050693E-01   5.11622047E+00   1.57974637E+00   1.84981897E-01   1.19972333E-01   1.00598586E+00   3.15001812E+05   4.36421013E+00   1.01888311E+00   3.25313781E+05   4.41062307E+00 
0 1050 5.27832639E-11   3.37444783E-09   1.35110378E-09   5.04672193E-10   6.27347618E-11   5.01044692E-11   3.11217407E-09   5.09118319E+00   1.60134661E+00   1.76862597E-01   1.21055946E-01   5.11624527E+00   1.57973647E+00   1.84944227E-01   1.19972631E-01   1.00602305E+00   3.15031562E+05   4.36434412E+00   1.01888883E+00   3.25318344E+05   4.41064358E+00 
0 1060 5.07594695E-11   3.30058225E-09   1.30744282E-09   4.90241236E-10   6.13114420E-11   4.98860224E-11   3.04230441E-09   5.09130430E+00   1.60144234E+00   1.76768824E-01   1.21061631E-01   5.11627579E+00   1.57972634E+00   1.84905395E-01   1.19972661E-01   1.00605834E+00   3.15059844E+05   4.36447144E+00   1.01889527E+00   3.25323469E+05   4.41066694E+00 
0 1070 4.90289719E-11   3.22978888E-09   1.26534849E-09   4.75692430E-10   5.97966884E-11   4.96676068E-11   2.97639779E-09   5.09141588E+00   1.60153675E+00   1.76676363E-01   1.21067852E-01   5.11630964E+00   1.57971394E+00   1.84867054E-01   1.19972475E-01   1.00609136E+00   3.15086281E+05   4.36459017E+00   1.01890171E+00   3.25328656E+05   4.41068983E+00 
0 1080 4.76591232E-11   3.16120641E-09   1.22464894E-09   4.61113564E-10   5.81703401E-11   4.94490421E-11   2.91452618E-09   5.09151602E+00   1.60162830E+00   1.76586732E-01   1.21074662E-01   5.11634398E+00   1.57969773E+00   1.84831187E-01   1.19972162E-01   1.00612187E+00   3.15110719E+05   4.36470032E+00   1.01890743E+00   3.25333219E+05   4.41071033E+00 
0 1090 4.66294850E-11   3.09417136E-09   1.18513654E-09   4.46835569E-10   5.65078678E-11   4.92303108E-11   2.85613599E-09   5.09160614E+00   1.60171652E+00   1.76501006E-01   1.21082082E-01   5.11637497E+00   1.57967722E+00   1.84799552E-01   1.19971782E-01   1.00615025E+00   3.15133406E+05   4.36480236E+00   1.01891172E+00   3.25336625E+05   4.41072607E+00 
0 1100 4.58252013E-11   3.02905012E-09   1.14690979E-09   4.33166614E-10   5.48116448E-11   4.90113748E-11   2.80032353E-09   5.09168720E+00   1.60180187E+00   1.76419497E-01   1.21090129E-01   5.11640024E+00   1.57965314E+00   1.84773088E-01   1.19971402E-01   1.00617671E+00   3.15154656E+05   4.36489773E+00   1.01891422E+00   3.25338562E+05   4.41073465E+00 
0 1110 4.51041635E-11   2.96563707E-09   1.11007814E-09   4.20299462E-10   5.32232348E-11   4.87922133E-11   2.74640244E-09   5.09176016E+00   1.60188544E+00   1.76341638E-01   1.21098787E-01   5.11641932E+00   1.57962728E+00   1.84751794E-01   1.19971029E-01   1.00620210E+00   3.15174938E+05   4.36498928E+00   1.01891482E+00   3.25339062E+05   4.41073704E+00 
0 1120 4.43327701E-11   2.90399038E-09   1.07475306E-09   4.08566153E-10   5.19364933E-11   4.85728055E-11   2.69360312E-09   5.09182787E+00   1.60196853E+00   1.76266223E-01   1.21108025E-01   5.11643171E+00   1.57960176E+00   1.84734836E-01   1.19970657E-01   1.00622678E+00   3.15194750E+05   4.36507845E+00   1.01891398E+00   3.25338375E+05   4.41073370E+00 
0 1130 4.34078190E-11   2.84310064E-09   1.04071374E-09   3.97794048E-10   5.09674455E-11   4.83533144E-11   2.64154054E-09   5.09189034E+00   1.60205197E+00   1.76191866E-01   1.21117830E-01   5.11643934E+00   1.57957876E+00   1.84720933E-01   1.19970232E-01   1.00625122E+00   3.15214344E+05   4.36516666E+00   1.01891220E+00   3.25337031E+05   4.41072750E+00 
0 1140 4.22830347E-11   2.78306045E-09   1.00795661E-09   3.88009652E-10   5.02246821E-11   4.81338268E-11   2.59010391E-09   5.09194946E+00   1.60213614E+00   1.76117435E-01   1.21128194E-01   5.11644554E+00   1.57956004E+00   1.84708774E-01   1.19969703E-01   1.00627565E+00   3.15233906E+05   4.36525440E+00   1.01891041E+00   3.25335531E+05   4.41072083E+00 
0 1150 4.09715144E-11   2.72383183E-09   9.76356551E-10   3.78887033E-10   4.95555715E-11   4.79145265E-11   2.53941934E-09   5.09200478E+00   1.60222054E+00   1.76042333E-01   1.21139124E-01   5.11645222E+00   1.57954609E+00   1.84697390E-01   1.19969018E-01   1.00629985E+00   3.15253312E+05   4.36534214E+00   1.01890886E+00   3.25334375E+05   4.41071558E+00 
0 1160 3.95406763E-11   2.66592370E-09   9.45919565E-10   3.70034975E-10   4.88383431E-11   4.76955975E-11   2.48997356E-09   5.09205532E+00   1.60230446E+00   1.75966546E-01   1.21150643E-01   5.11646175E+00   1.57953644E+00   1.84686318E-01   1.19968131E-01   1.00632358E+00   3.15272312E+05   4.36542749E+00   1.01890826E+00   3.25333906E+05   4.41071367E+00 
0 1170 3.80853578E-11   2.60910671E-09   9.16622778E-10   3.61201680E-10   4.79795786E-11   4.74770154E-11   2.44208276E-09   5.09210062E+00   1.60238647E+00   1.75890580E-01   1.21162787E-01   5.11647558E+00   1.57952988E+00   1.84675500E-01   1.19967028E-01   1.00634646E+00   3.15290594E+05   4.36550999E+00   1.01890862E+00   3.25334188E+05   4.41071510E+00 
0 1180 3.67143468E-11   2.55364951E-09   8.88504104E-10   3.52302548E-10   4.70112178E-11   4.72583500E-11   2.39606912E-09   5.09213924E+00   1.60246539E+00   1.75815448E-01   1.21175587E-01   5.11649370E+00   1.57952487E+00   1.84665263E-01   1.19965717E-01   1.00636780E+00   3.15307750E+05   4.36558676E+00   1.01890993E+00   3.25335125E+05   4.41071939E+00 
0 1190 3.55091477E-11   2.49911380E-09   8.61435534E-10   3.43312129E-10   4.59298675E-11   4.70396395E-11   2.35199149E-09   5.09217024E+00   1.60254014E+00   1.75742269E-01   1.21189080E-01   5.11651516E+00   1.57951987E+00   1.84656113E-01   1.19964220E-01   1.00638747E+00   3.15323438E+05   4.36565781E+00   1.01891160E+00   3.25336500E+05   4.41072512E+00 
0 1200 3.45095862E-11   2.44566789E-09   8.35381764E-10   3.34297534E-10   4.47782887E-11   4.68206203E-11   2.30971664E-09   5.09219217E+00   1.60261035E+00   1.75672024E-01   1.21203288E-01   5.11653852E+00   1.57951367E+00   1.84648558E-01   1.19962588E-01   1.00640512E+00   3.15337562E+05   4.36572123E+00   1.01891327E+00   3.25337906E+05   4.41073179E+00 
0 1210 3.37013681E-11   2.39263942E-09   8.10189749E-10   3.25549865E-10   4.35677432E-11   4.66009314E-11   2.26901786E-09   5.09220600E+00   1.60267615E+00   1.75605386E-01   1.21218219E-01   5.11656189E+00   1.57950616E+00   1.84642985E-01   1.19960867E-01   1.00642073E+00   3.15350125E+05   4.36577749E+00   1.01891470E+00   3.25339000E+05   4.41073656E+00 
0 1220 3.30300232E-11   2.34030550E-09   7.85734366E-10   3.17265714E-10   4.23317562E-11   4.63805036E-11   2.22961183E-09   5.09221125E+00   1.60273814E+00   1.75542653E-01   1.21233851E-01   5.11658287E+00   1.57949746E+00   1.84639499E-01   1.19959094E-01   1.00643468E+00   3.15361312E+05   4.36582804E+00   1.01891541E+00   3.25339562E+05   4.41073895E+00 
0 1230 3.24198376E-11   2.28846764E-09   7.61907037E-10   3.09480885E-10   4.11539830E-11   4.61599856E-11   2.19124341E-09   5.09220934E+00   1.60279703E+00   1.75483570E-01   1.21250153E-01   5.11660147E+00   1.57948864E+00   1.84637904E-01   1.19957291E-01   1.00644732E+00   3.15371406E+05   4.36587334E+00   1.01891530E+00   3.25339469E+05   4.41073895E+00 
0 1240 3.17981787E-11   2.23749819E-09   7.38881234E-10   3.02268988E-10   4.01780657E-11   4.59394953E-11   2.15373386E-09   5.09220171E+00   1.60285366E+00   1.75427437E-01   1.21267080E-01   5.11661625E+00   1.57948101E+00   1.84637815E-01   1.19955465E-01   1.00645912E+00   3.15380781E+05   4.36591578E+00   1.01891446E+00   3.25338812E+05   4.41073561E+00 
0 1250 3.11009447E-11   2.18745044E-09   7.16696702E-10   2.95506286E-10   3.94238323E-11   4.57192513E-11   2.11690643E-09   5.09219027E+00   1.60290861E+00   1.75373480E-01   1.21284589E-01   5.11662865E+00   1.57947552E+00   1.84638739E-01   1.19953603E-01   1.00647032E+00   3.15389781E+05   4.36595631E+00   1.01891315E+00   3.25337750E+05   4.41073084E+00 
0 1260 3.03012164E-11   2.13840701E-09   6.95359770E-10   2.89133467E-10   3.88988806E-11   4.54993682E-11   2.08071937E-09   5.09217548E+00   1.60296237E+00   1.75320968E-01   1.21302642E-01   5.11663914E+00   1.57947314E+00   1.84640259E-01   1.19951688E-01   1.00648129E+00   3.15398625E+05   4.36599588E+00   1.01891160E+00   3.25336531E+05   4.41072559E+00 
0 1270 2.93916003E-11   2.09075179E-09   6.74848122E-10   2.83128909E-10   3.84654496E-11   4.52798285E-11   2.04516915E-09   5.09215832E+00   1.60301495E+00   1.75269231E-01   1.21321194E-01   5.11664915E+00   1.57947397E+00   1.84642032E-01   1.19949684E-01   1.00649226E+00   3.15407406E+05   4.36603546E+00   1.01891029E+00   3.25335469E+05   4.41072083E+00 
0 1280 2.83935757E-11   2.04433293E-09   6.54967636E-10   2.77358359E-10   3.79942675E-11   4.50606635E-11   2.01040251E-09   5.09213924E+00   1.60306597E+00   1.75217852E-01   1.21340238E-01   5.11666059E+00   1.57947755E+00   1.84643939E-01   1.19947568E-01   1.00650322E+00   3.15416125E+05   4.36607504E+00   1.01890945E+00   3.25334812E+05   4.41071796E+00 
0 1290 2.73483406E-11   1.99904915E-09   6.35780317E-10   2.71790812E-10   3.73771639E-11   4.48416582E-11   1.97664485E-09   5.09211826E+00   1.60311508E+00   1.75166726E-01   1.21359751E-01   5.11667442E+00   1.57948339E+00   1.84645861E-01   1.19945325E-01   1.00651383E+00   3.15424625E+05   4.36611319E+00   1.01890934E+00   3.25334656E+05   4.41071701E+00 
0 1300 2.63147924E-11   1.95472194E-09   6.17141782E-10   2.66125066E-10   3.66111412E-11   4.46227569E-11   1.94405581E-09   5.09209394E+00   1.60316169E+00   1.75116017E-01   1.21379733E-01   5.11669111E+00   1.57949030E+00   1.84647784E-01   1.19942948E-01   1.00652397E+00   3.15432781E+05   4.36614990E+00   1.01890981E+00   3.25335062E+05   4.41071892E+00 
0 1310 2.53512957E-11   1.91129845E-09   5.99055305E-10   2.60464039E-10   3.57762847E-11   4.44039840E-11   1.91267269E-09   5.09206629E+00   1.60320556E+00   1.75065964E-01   1.21400170E-01   5.11671066E+00   1.57949734E+00   1.84649676E-01   1.19940452E-01   1.00653350E+00   3.15440375E+05   4.36618376E+00   1.01891088E+00   3.25335938E+05   4.41072273E+00 
0 1320 2.44874867E-11   1.86920990E-09   5.81640458E-10   2.54793242E-10   3.48924258E-11   4.41850619E-11   1.88243088E-09   5.09203434E+00   1.60324657E+00   1.75016746E-01   1.21421061E-01   5.11673212E+00   1.57950413E+00   1.84651524E-01   1.19937859E-01   1.00654209E+00   3.15447312E+05   4.36621523E+00   1.01891232E+00   3.25337125E+05   4.41072798E+00 
0 1330 2.37328213E-11   1.82833049E-09   5.64944314E-10   2.49229748E-10   3.39824453E-11   4.39662022E-11   1.85326821E-09   5.09199762E+00   1.60328472E+00   1.74968526E-01   1.21442392E-01   5.11675501E+00   1.57951009E+00   1.84653327E-01   1.19935192E-01   1.00654984E+00   3.15453469E+05   4.36624289E+00   1.01891398E+00   3.25338406E+05   4.41073370E+00 
0 1340 2.30735726E-11   1.78829096E-09   5.48837920E-10   2.43890380E-10   3.30583720E-11   4.37469713E-11   1.82504767E-09   5.09195614E+00   1.60332012E+00   1.74921572E-01   1.21464126E-01   5.11677790E+00   1.57951546E+00   1.84655130E-01   1.19932488E-01   1.00655651E+00   3.15458875E+05   4.36626720E+00   1.01891541E+00   3.25339531E+05   4.41073895E+00 
0 1350 2.24819104E-11   1.74965942E-09   5.33565914E-10   2.38834008E-10   3.21816983E-11   4.35273484E-11   1.79742643E-09   5.09191036E+00   1.60335314E+00   1.74876064E-01   1.21486239E-01   5.11679935E+00   1.57952058E+00   1.84656993E-01   1.19929753E-01   1.00656247E+00   3.15463625E+05   4.36628866E+00   1.01891649E+00   3.25340438E+05   4.41074324E+00 
0 1360 2.19211056E-11   1.71154635E-09   5.18934784E-10   2.34082975E-10   3.13841175E-11   4.33076144E-11   1.77035953E-09   5.09186077E+00   1.60338402E+00   1.74832061E-01   1.21508680E-01   5.11681843E+00   1.57952595E+00   1.84658989E-01   1.19927026E-01   1.00656784E+00   3.15467906E+05   4.36630774E+00   1.01891720E+00   3.25341000E+05   4.41074562E+00 
0 1370 2.13614352E-11   1.67453729E-09   5.04958575E-10   2.29631730E-10   3.07386443E-11   4.30878909E-11   1.74373516E-09   5.09180927E+00   1.60341311E+00   1.74789414E-01   1.21531397E-01   5.11683559E+00   1.57953215E+00   1.84661254E-01   1.19924292E-01   1.00657284E+00   3.15471938E+05   4.36632586E+00   1.01891756E+00   3.25341281E+05   4.41074705E+00 
0 1380 2.07762019E-11   1.63846026E-09   4.91385654E-10   2.25379493E-10   3.02236604E-11   4.28681639E-11   1.71734227E-09   5.09175539E+00   1.60344076E+00   1.74747959E-01   1.21554345E-01   5.11685085E+00   1.57953942E+00   1.84663922E-01   1.19921558E-01   1.00657785E+00   3.15475875E+05   4.36634350E+00   1.01891768E+00   3.25341344E+05   4.41074705E+00 
