RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 3.15112159E-09   2.06057464E-08   8.79117135E-09   2.73919798E-09   2.74805445E-09   5.99416961E-10   3.97515905E-08   1.87229939E+01   -6.11370277E+00   1.49206281E-01   1.07816912E-01   1.87303276E+01   -6.12533903E+00   -1.10044040E-01   1.07702613E-01   1.67603624E+00   2.30000000E+06   1.92135010E+01   1.67604005E+00   2.30000000E+06   1.92124290E+01 
0 690 3.17144155E-09   1.98005736E-08   8.52098303E-09   2.47906740E-09   2.66136380E-09   5.85014648E-10   3.90891692E-08   1.87239971E+01   -6.11453295E+00   1.49305314E-01   1.07811175E-01   1.87305508E+01   -6.12552500E+00   -1.10349618E-01   1.07701264E-01   1.67603135E+00   2.30000000E+06   1.92148838E+01   1.67603755E+00   2.30000000E+06   1.92131519E+01 
0 700 3.21001070E-09   1.90874410E-08   8.26380031E-09   2.21099206E-09   2.36825337E-09   5.71283798E-10   3.85735177E-08   1.87250576E+01   -6.11537361E+00   1.49435356E-01   1.07805073E-01   1.87307396E+01   -6.12563896E+00   -1.10598400E-01   1.07700139E-01   1.67602611E+00   2.30000000E+06   1.92163296E+01   1.67603517E+00   2.30000000E+06   1.92138004E+01 
0 710 3.24394689E-09   1.84278584E-08   8.01017741E-09   1.97568051E-09   1.93835192E-09   5.58186330E-10   3.81168483E-08   1.87261238E+01   -6.11620665E+00   1.49583355E-01   1.07798867E-01   1.87309570E+01   -6.12570286E+00   -1.10803097E-01   1.07698902E-01   1.67602086E+00   2.30000000E+06   1.92177887E+01   1.67603290E+00   2.30000000E+06   1.92144413E+01 
0 720 3.26104055E-09   1.77896169E-08   7.75633335E-09   1.80539850E-09   1.52153268E-09   5.45667567E-10   3.76232698E-08   1.87271557E+01   -6.11702108E+00   1.49741232E-01   1.07792765E-01   1.87312469E+01   -6.12574005E+00   -1.10989571E-01   1.07697308E-01   1.67601562E+00   2.30000000E+06   1.92192173E+01   1.67603040E+00   2.30000000E+06   1.92151222E+01 
0 730 3.25426042E-09   1.71531980E-08   7.50303730E-09   1.72116987E-09   1.29028321E-09   5.33683819E-10   3.70204170E-08   1.87281322E+01   -6.11781073E+00   1.49904802E-01   1.07786864E-01   1.87316284E+01   -6.12576771E+00   -1.11185350E-01   1.07695214E-01   1.67601061E+00   2.30000000E+06   1.92205849E+01   1.67602777E+00   2.30000000E+06   1.92158699E+01 
0 740 3.21815752E-09   1.65126597E-08   7.25397786E-09   1.72675640E-09   1.28226885E-09   5.22204113E-10   3.62748338E-08   1.87290440E+01   -6.11857080E+00   1.50067836E-01   1.07781217E-01   1.87320919E+01   -6.12579441E+00   -1.11414552E-01   1.07692651E-01   1.67600596E+00   2.30000000E+06   1.92218800E+01   1.67602479E+00   2.30000000E+06   1.92166767E+01 
0 750 3.15067616E-09   1.58724998E-08   7.01266067E-09   1.80058368E-09   1.35173328E-09   5.11206855E-10   3.53910785E-08   1.87299004E+01   -6.11929655E+00   1.50225893E-01   1.07775778E-01   1.87326012E+01   -6.12582207E+00   -1.11692891E-01   1.07689753E-01   1.67600143E+00   2.30000000E+06   1.92231121E+01   1.67602181E+00   2.30000000E+06   1.92175121E+01 
0 760 3.05670267E-09   1.52434403E-08   6.77925227E-09   1.89922678E-09   1.38190359E-09   5.00680553E-10   3.44043478E-08   1.87307243E+01   -6.11998320E+00   1.50376529E-01   1.07770450E-01   1.87331104E+01   -6.12584448E+00   -1.12025701E-01   1.07686736E-01   1.67599702E+00   2.30000000E+06   1.92242947E+01   1.67601883E+00   2.30000000E+06   1.92183304E+01 
0 770 2.94897706E-09   1.46407535E-08   6.55007426E-09   1.97242489E-09   1.36699574E-09   4.90617380E-10   3.33682948E-08   1.87315407E+01   -6.12062597E+00   1.50518984E-01   1.07765116E-01   1.87335720E+01   -6.12585354E+00   -1.12405017E-01   1.07683808E-01   1.67599285E+00   2.30000000E+06   1.92254505E+01   1.67601609E+00   2.30000000E+06   1.92190857E+01 
0 780 2.84413160E-09   1.40802188E-08   6.32096331E-09   1.98371519E-09   1.35553291E-09   4.81014284E-10   3.23379759E-08   1.87323685E+01   -6.12121964E+00   1.50653183E-01   1.07759684E-01   1.87339554E+01   -6.12584257E+00   -1.12812161E-01   1.07681140E-01   1.67598855E+00   2.30000000E+06   1.92265987E+01   1.67601371E+00   2.30000000E+06   1.92197399E+01 
0 790 2.75606693E-09   1.35729232E-08   6.08989081E-09   1.91966243E-09   1.37439404E-09   4.71865769E-10   3.13556399E-08   1.87332230E+01   -6.12175941E+00   1.50779292E-01   1.07754104E-01   1.87342453E+01   -6.12580681E+00   -1.13222420E-01   1.07678816E-01   1.67598426E+00   2.30000000E+06   1.92277546E+01   1.67601180E+00   2.30000000E+06   1.92202797E+01 
0 800 2.69070255E-09   1.31214861E-08   5.85823301E-09   1.79351012E-09   1.39153467E-09   4.63162370E-10   3.04434664E-08   1.87341022E+01   -6.12224150E+00   1.50895506E-01   1.07748382E-01   1.87344513E+01   -6.12574339E+00   -1.13609992E-01   1.07676789E-01   1.67597997E+00   2.30000000E+06   1.92289200E+01   1.67601025E+00   2.30000000E+06   1.92207031E+01 
0 810 2.64548938E-09   1.27184636E-08   5.63014391E-09   1.63701375E-09   1.35344913E-09   4.54890792E-10   2.96020701E-08   1.87350006E+01   -6.12266302E+00   1.50997832E-01   1.07742563E-01   1.87345943E+01   -6.12565422E+00   -1.13954142E-01   1.07674986E-01   1.67597556E+00   2.30000000E+06   1.92300892E+01   1.67600906E+00   2.30000000E+06   1.92210350E+01 
0 820 2.61398747E-09   1.23495516E-08   5.41022338E-09   1.48502688E-09   1.23245925E-09   4.47035881E-10   2.88137674E-08   1.87359028E+01   -6.12302256E+00   1.51081324E-01   1.07736722E-01   1.87347088E+01   -6.12554502E+00   -1.14245132E-01   1.07673243E-01   1.67597115E+00   2.30000000E+06   1.92312527E+01   1.67600799E+00   2.30000000E+06   1.92213058E+01 
0 830 2.59009281E-09   1.19993988E-08   5.20221866E-09   1.36220035E-09   1.04514086E-09   4.39581233E-10   2.80533481E-08   1.87367935E+01   -6.12331915E+00   1.51142120E-01   1.07730933E-01   1.87348232E+01   -6.12542248E+00   -1.14480987E-01   1.07671440E-01   1.67596686E+00   2.30000000E+06   1.92323952E+01   1.67600715E+00   2.30000000E+06   1.92215443E+01 
0 840 2.56947130E-09   1.16555707E-08   5.00754327E-09   1.27643585E-09   8.49543769E-10   4.32505143E-10   2.72987890E-08   1.87376614E+01   -6.12355423E+00   1.51178345E-01   1.07725263E-01   1.87349586E+01   -6.12529516E+00   -1.14667289E-01   1.07669465E-01   1.67596269E+00   2.30000000E+06   1.92335072E+01   1.67600632E+00   2.30000000E+06   1.92217770E+01 
0 850 2.54800891E-09   1.13115206E-08   4.82618256E-09   1.22411736E-09   7.26184779E-10   4.25788849E-10   2.65379967E-08   1.87384968E+01   -6.12373066E+00   1.51189268E-01   1.07719749E-01   1.87351303E+01   -6.12517071E+00   -1.14815861E-01   1.07667245E-01   1.67595875E+00   2.30000000E+06   1.92345753E+01   1.67600536E+00   2.30000000E+06   1.92220230E+01 
0 860 2.52063037E-09   1.09661080E-08   4.65658490E-09   1.19837673E-09   7.14672932E-10   4.19413865E-10   2.57684309E-08   1.87392960E+01   -6.12385464E+00   1.51173368E-01   1.07714392E-01   1.87353344E+01   -6.12505484E+00   -1.14941426E-01   1.07664786E-01   1.67595482E+00   2.30000000E+06   1.92355995E+01   1.67600441E+00   2.30000000E+06   1.92222843E+01 
0 870 2.48183429E-09   1.06213935E-08   4.49579529E-09   1.19650734E-09   7.64528052E-10   4.13359208E-10   2.49944652E-08   1.87400608E+01   -6.12393427E+00   1.51127115E-01   1.07709184E-01   1.87355633E+01   -6.12494993E+00   -1.15057163E-01   1.07662126E-01   1.67595112E+00   2.30000000E+06   1.92365799E+01   1.67600346E+00   2.30000000E+06   1.92225590E+01 
0 880 2.42764808E-09   1.02807451E-08   4.34037339E-09   1.21821442E-09   8.06498812E-10   4.07602008E-10   2.42251463E-08   1.87407951E+01   -6.12398100E+00   1.51046216E-01   1.07704088E-01   1.87358036E+01   -6.12485743E+00   -1.15173556E-01   1.07659340E-01   1.67594755E+00   2.30000000E+06   1.92375202E+01   1.67600238E+00   2.30000000E+06   1.92228336E+01 
0 890 2.35732367E-09   9.94777771E-09   4.18713375E-09   1.25671251E-09   8.15589318E-10   4.02124833E-10   2.34700206E-08   1.87415066E+01   -6.12400579E+00   1.50927901E-01   1.07699066E-01   1.87360363E+01   -6.12477541E+00   -1.15297176E-01   1.07656501E-01   1.67594409E+00   2.30000000E+06   1.92384300E+01   1.67600143E+00   2.30000000E+06   1.92230949E+01 
0 900 2.27373365E-09   9.62548707E-09   4.03423295E-09   1.29790301E-09   8.05444156E-10   3.96915278E-10   2.27367369E-08   1.87421951E+01   -6.12401915E+00   1.50771871E-01   1.07694075E-01   1.87362499E+01   -6.12470245E+00   -1.15430266E-01   1.07653685E-01   1.67594063E+00   2.30000000E+06   1.92393131E+01   1.67600060E+00   2.30000000E+06   1.92233276E+01 
0 910 2.18238605E-09   9.31605282E-09   3.88195831E-09   1.32735822E-09   8.03887901E-10   3.91955635E-10   2.20295728E-08   1.87428646E+01   -6.12402868E+00   1.50580123E-01   1.07689098E-01   1.87364330E+01   -6.12463665E+00   -1.15570851E-01   1.07650936E-01   1.67593741E+00   2.30000000E+06   1.92401714E+01   1.67599988E+00   2.30000000E+06   1.92235279E+01 
0 920 2.08987960E-09   9.02032582E-09   3.73300413E-09   1.33489209E-09   8.28070390E-10   3.87229138E-10   2.13503615E-08   1.87435150E+01   -6.12403917E+00   1.50356889E-01   1.07684135E-01   1.87365894E+01   -6.12457705E+00   -1.15715109E-01   1.07648268E-01   1.67593420E+00   2.30000000E+06   1.92410069E+01   1.67599928E+00   2.30000000E+06   1.92236919E+01 
0 930 2.00263917E-09   8.73825368E-09   3.59131325E-09   1.31613520E-09   8.71682559E-10   3.82726156E-10   2.06999093E-08   1.87441425E+01   -6.12405205E+00   1.50108561E-01   1.07679203E-01   1.87367191E+01   -6.12452126E+00   -1.15857989E-01   1.07645668E-01   1.67593110E+00   2.30000000E+06   1.92418137E+01   1.67599881E+00   2.30000000E+06   1.92238235E+01 
0 940 1.92614213E-09   8.46943848E-09   3.46070239E-09   1.27070965E-09   9.14085307E-10   3.78437254E-10   2.00779056E-08   1.87447395E+01   -6.12406635E+00   1.49843857E-01   1.07674330E-01   1.87368336E+01   -6.12446737E+00   -1.15994431E-01   1.07643113E-01   1.67592812E+00   2.30000000E+06   1.92425842E+01   1.67599845E+00   2.30000000E+06   1.92239304E+01 
0 950 1.86425786E-09   8.21348767E-09   3.34333961E-09   1.20176702E-09   9.35039046E-10   3.74353715E-10   1.94837213E-08   1.87453022E+01   -6.12408066E+00   1.49573356E-01   1.07669562E-01   1.87369404E+01   -6.12441444E+00   -1.16119638E-01   1.07640564E-01   1.67592525E+00   2.30000000E+06   1.92433147E+01   1.67599809E+00   2.30000000E+06   1.92240219E+01 
0 960 1.81852022E-09   7.97025290E-09   3.23888671E-09   1.11556575E-09   9.21239529E-10   3.70467074E-10   1.89162019E-08   1.87458267E+01   -6.12409306E+00   1.49308383E-01   1.07664920E-01   1.87370434E+01   -6.12435913E+00   -1.16229415E-01   1.07638016E-01   1.67592263E+00   2.30000000E+06   1.92439976E+01   1.67599773E+00   2.30000000E+06   1.92241020E+01 
0 970 1.78767379E-09   7.73912401E-09   3.14451687E-09   1.02212194E-09   8.67162231E-10   3.66775277E-10   1.83737807E-08   1.87463150E+01   -6.12410164E+00   1.49059564E-01   1.07660405E-01   1.87371483E+01   -6.12430048E+00   -1.16320372E-01   1.07635461E-01   1.67592025E+00   2.30000000E+06   1.92446308E+01   1.67599750E+00   2.30000000E+06   1.92241764E+01 
0 980 1.76777404E-09   7.51870122E-09   3.05572390E-09   9.34124222E-10   7.75422893E-10   3.63272551E-10   1.78540578E-08   1.87467690E+01   -6.12410784E+00   1.48834750E-01   1.07656009E-01   1.87372513E+01   -6.12423611E+00   -1.16390362E-01   1.07632920E-01   1.67591786E+00   2.30000000E+06   1.92452202E+01   1.67599726E+00   2.30000000E+06   1.92242432E+01 
0 990 1.75313175E-09   7.30658867E-09   2.96739189E-09   8.63683847E-10   6.58574417E-10   3.59947377E-10   1.73537380E-08   1.87471981E+01   -6.12411356E+00   1.48637578E-01   1.07651718E-01   1.87373524E+01   -6.12416697E+00   -1.16439000E-01   1.07630394E-01   1.67591584E+00   2.30000000E+06   1.92457695E+01   1.67599702E+00   2.30000000E+06   1.92243023E+01 
0 1000 1.73765036E-09   7.09968884E-09   2.87545077E-09   8.18200063E-10   5.42784873E-10   3.56786739E-10   1.68677108E-08   1.87476063E+01   -6.12412262E+00   1.48466945E-01   1.07647493E-01   1.87374458E+01   -6.12409306E+00   -1.16467707E-01   1.07627928E-01   1.67591381E+00   2.30000000E+06   1.92462883E+01   1.67599690E+00   2.30000000E+06   1.92243500E+01 
0 1010 1.71602121E-09   6.89475588E-09   2.77808598E-09   7.97716726E-10   4.69395967E-10   3.53774815E-10   1.63904730E-08   1.87480011E+01   -6.12413931E+00   1.48317665E-01   1.07643291E-01   1.87375298E+01   -6.12401628E+00   -1.16479754E-01   1.07625514E-01   1.67591190E+00   2.30000000E+06   1.92467823E+01   1.67599666E+00   2.30000000E+06   1.92243881E+01 
0 1020 1.68445868E-09   6.68914213E-09   2.67651634E-09   7.97209743E-10   4.71668815E-10   3.50891455E-10   1.59170543E-08   1.87483883E+01   -6.12416840E+00   1.48181990E-01   1.07639104E-01   1.87376041E+01   -6.12393999E+00   -1.16479874E-01   1.07623167E-01   1.67591000E+00   2.30000000E+06   1.92472610E+01   1.67599666E+00   2.30000000E+06   1.92244148E+01 
0 1030 1.64103364E-09   6.48166720E-09   2.57434007E-09   8.11037237E-10   5.31425293E-10   3.48113455E-10   1.54445505E-08   1.87487736E+01   -6.12421131E+00   1.48051158E-01   1.07634895E-01   1.87376709E+01   -6.12386703E+00   -1.16473623E-01   1.07620873E-01   1.67590821E+00   2.30000000E+06   1.92477303E+01   1.67599654E+00   2.30000000E+06   1.92244339E+01 
0 1040 1.58575275E-09   6.27294083E-09   2.47623433E-09   8.33660863E-10   6.00191674E-10   3.45427492E-10   1.49734092E-08   1.87491550E+01   -6.12426853E+00   1.47917092E-01   1.07630663E-01   1.87377300E+01   -6.12380028E+00   -1.16466843E-01   1.07618608E-01   1.67590642E+00   2.30000000E+06   1.92481899E+01   1.67599654E+00   2.30000000E+06   1.92244473E+01 
0 1050 1.52064661E-09   6.06536110E-09   2.38627362E-09   8.59312677E-10   6.44264531E-10   3.42825546E-10   1.45072852E-08   1.87495289E+01   -6.12433767E+00   1.47773996E-01   1.07626423E-01   1.87377872E+01   -6.12374163E+00   -1.16464987E-01   1.07616350E-01   1.67590463E+00   2.30000000E+06   1.92486362E+01   1.67599642E+00   2.30000000E+06   1.92244587E+01 
0 1060 1.44977663E-09   5.86262683E-09   2.30642283E-09   8.79742112E-10   6.52673415E-10   3.40300094E-10   1.40524321E-08   1.87498951E+01   -6.12441349E+00   1.47619590E-01   1.07622199E-01   1.87378464E+01   -6.12369156E+00   -1.16472162E-01   1.07614078E-01   1.67590296E+00   2.30000000E+06   1.92490692E+01   1.67599642E+00   2.30000000E+06   1.92244720E+01 
0 1070 1.37886413E-09   5.66894531E-09   2.23587482E-09   8.85021167E-10   6.32584263E-10   3.37849415E-10   1.36162486E-08   1.87502480E+01   -6.12449074E+00   1.47455543E-01   1.07618012E-01   1.87379055E+01   -6.12364960E+00   -1.16490215E-01   1.07611775E-01   1.67590129E+00   2.30000000E+06   1.92494793E+01   1.67599630E+00   2.30000000E+06   1.92244892E+01 
0 1080 1.31411471E-09   5.48806378E-09   2.17181273E-09   8.66285488E-10   6.01662165E-10   3.35475286E-10   1.32055087E-08   1.87505817E+01   -6.12456274E+00   1.47287250E-01   1.07613906E-01   1.87379646E+01   -6.12361383E+00   -1.16518416E-01   1.07609443E-01   1.67589986E+00   2.30000000E+06   1.92498627E+01   1.67599630E+00   2.30000000E+06   1.92245083E+01 
0 1090 1.26049360E-09   5.32243449E-09   2.11080486E-09   8.19787072E-10   5.76530157E-10   3.33178873E-10   1.28246844E-08   1.87508907E+01   -6.12462568E+00   1.47122681E-01   1.07609898E-01   1.87380257E+01   -6.12358046E+00   -1.16553627E-01   1.07607104E-01   1.67589843E+00   2.30000000E+06   1.92502136E+01   1.67599618E+00   2.30000000E+06   1.92245255E+01 
0 1100 1.21998700E-09   5.17242071E-09   2.05008743E-09   7.49740492E-10   5.59875757E-10   3.30960398E-10   1.24741604E-08   1.87511749E+01   -6.12467623E+00   1.46970555E-01   1.07606016E-01   1.87380791E+01   -6.12354660E+00   -1.16591141E-01   1.07604764E-01   1.67589724E+00   2.30000000E+06   1.92505264E+01   1.67599618E+00   2.30000000E+06   1.92245388E+01 
0 1110 1.19102261E-09   5.03602271E-09   1.98820715E-09   6.68792965E-10   5.39305878E-10   3.28820554E-10   1.21501511E-08   1.87514362E+01   -6.12471437E+00   1.46838337E-01   1.07602254E-01   1.87381268E+01   -6.12350988E+00   -1.16625659E-01   1.07602447E-01   1.67589605E+00   2.30000000E+06   1.92508068E+01   1.67599618E+00   2.30000000E+06   1.92245426E+01 
0 1120 1.16941712E-09   4.90920060E-09   1.92479144E-09   5.94798100E-10   5.00014641E-10   3.26759370E-10   1.18456738E-08   1.87516747E+01   -6.12474155E+00   1.46730646E-01   1.07598603E-01   1.87381630E+01   -6.12346888E+00   -1.16652377E-01   1.07600167E-01   1.67589509E+00   2.30000000E+06   1.92510548E+01   1.67599618E+00   2.30000000E+06   1.92245369E+01 
0 1130 1.15019383E-09   4.78696593E-09   1.86017257E-09   5.44021717E-10   4.38356629E-10   3.24771737E-10   1.15523404E-08   1.87518959E+01   -6.12476063E+00   1.46648496E-01   1.07595049E-01   1.87381897E+01   -6.12342405E+00   -1.16667949E-01   1.07597932E-01   1.67589426E+00   2.30000000E+06   1.92512779E+01   1.67599618E+00   2.30000000E+06   1.92245197E+01 
0 1140 1.12906051E-09   4.66459937E-09   1.79520765E-09   5.22646648E-10   3.68212072E-10   3.22851273E-10   1.12628502E-08   1.87521057E+01   -6.12477636E+00   1.46589279E-01   1.07591555E-01   1.87382050E+01   -6.12337685E+00   -1.16670989E-01   1.07595742E-01   1.67589343E+00   2.30000000E+06   1.92514839E+01   1.67599630E+00   2.30000000E+06   1.92244911E+01 
0 1150 1.10308174E-09   4.53882754E-09   1.73139214E-09   5.23872556E-10   3.20745736E-10   3.20989541E-10   1.09725748E-08   1.87523079E+01   -6.12479162E+00   1.46547496E-01   1.07588097E-01   1.87382145E+01   -6.12332964E+00   -1.16662174E-01   1.07593574E-01   1.67589271E+00   2.30000000E+06   1.92516804E+01   1.67599642E+00   2.30000000E+06   1.92244568E+01 
0 1160 1.07066167E-09   4.40845627E-09   1.67085334E-09   5.35931133E-10   3.22692012E-10   3.19175825E-10   1.06804032E-08   1.87525101E+01   -6.12481022E+00   1.46515936E-01   1.07584648E-01   1.87382183E+01   -6.12328672E+00   -1.16644010E-01   1.07591406E-01   1.67589188E+00   2.30000000E+06   1.92518730E+01   1.67599654E+00   2.30000000E+06   1.92244186E+01 
0 1170 1.03138531E-09   4.27454916E-09   1.61577085E-09   5.50055335E-10   3.61061903E-10   3.17400078E-10   1.03886988E-08   1.87527122E+01   -6.12483311E+00   1.46487191E-01   1.07581183E-01   1.87382221E+01   -6.12324953E+00   -1.16620183E-01   1.07589215E-01   1.67589116E+00   2.30000000E+06   1.92520638E+01   1.67599678E+00   2.30000000E+06   1.92243843E+01 
0 1180 9.86018045E-10   4.13992396E-09   1.56745650E-09   5.62352664E-10   4.00899980E-10   3.15655502E-10   1.01024700E-08   1.87529144E+01   -6.12486029E+00   1.46454945E-01   1.07577704E-01   1.87382298E+01   -6.12322140E+00   -1.16594911E-01   1.07586987E-01   1.67589045E+00   2.30000000E+06   1.92522545E+01   1.67599690E+00   2.30000000E+06   1.92243538E+01 
0 1190 9.36560829E-10   4.00837852E-09   1.52545498E-09   5.70404224E-10   4.20755847E-10   3.13938625E-10   9.82795800E-09   1.87531147E+01   -6.12489033E+00   1.46415114E-01   1.07574217E-01   1.87382431E+01   -6.12320185E+00   -1.16572127E-01   1.07584693E-01   1.67588961E+00   2.30000000E+06   1.92524433E+01   1.67599690E+00   2.30000000E+06   1.92243328E+01 
0 1200 8.86185625E-10   3.88369070E-09   1.48761015E-09   5.70782810E-10   4.17904433E-10   3.12249226E-10   9.57091295E-09   1.87533092E+01   -6.12492037E+00   1.46366417E-01   1.07570738E-01   1.87382622E+01   -6.12319088E+00   -1.16554730E-01   1.07582331E-01   1.67588890E+00   2.30000000E+06   1.92526264E+01   1.67599702E+00   2.30000000E+06   1.92243195E+01 
0 1210 8.38684400E-10   3.76876130E-09   1.45094281E-09   5.59515823E-10   4.01643330E-10   3.10588805E-10   9.33482536E-09   1.87534962E+01   -6.12494850E+00   1.46310315E-01   1.07567281E-01   1.87382870E+01   -6.12318707E+00   -1.16544150E-01   1.07579909E-01   1.67588830E+00   2.30000000E+06   1.92527981E+01   1.67599702E+00   2.30000000E+06   1.92243156E+01 
0 1220 7.97390487E-10   3.66506914E-09   1.41307099E-09   5.34376543E-10   3.84950516E-10   3.08959885E-10   9.12003628E-09   1.87536697E+01   -6.12497187E+00   1.46250620E-01   1.07563868E-01   1.87383137E+01   -6.12318754E+00   -1.16540313E-01   1.07577436E-01   1.67588758E+00   2.30000000E+06   1.92529545E+01   1.67599702E+00   2.30000000E+06   1.92243176E+01 
0 1230 7.64017516E-10   3.57243901E-09   1.37310185E-09   4.97228758E-10   3.74002496E-10   3.07364162E-10   8.92393803E-09   1.87538261E+01   -6.12498903E+00   1.46192417E-01   1.07560523E-01   1.87383404E+01   -6.12318945E+00   -1.16541855E-01   1.07574925E-01   1.67588711E+00   2.30000000E+06   1.92530937E+01   1.67599702E+00   2.30000000E+06   1.92243195E+01 
0 1240 7.38085093E-10   3.48913431E-09   1.33169131E-09   4.54591031E-10   3.64315411E-10   3.05803771E-10   8.74184103E-09   1.87539635E+01   -6.12499952E+00   1.46140933E-01   1.07557245E-01   1.87383652E+01   -6.12319040E+00   -1.16546579E-01   1.07572407E-01   1.67588663E+00   2.30000000E+06   1.92532101E+01   1.67599702E+00   2.30000000E+06   1.92243214E+01 
0 1250 7.17340298E-10   3.41234729E-09   1.29032940E-09   4.16067542E-10   3.46625312E-10   3.04280157E-10   8.56851745E-09   1.87540855E+01   -6.12500477E+00   1.46100461E-01   1.07554033E-01   1.87383823E+01   -6.12318850E+00   -1.16551921E-01   1.07569888E-01   1.67588627E+00   2.30000000E+06   1.92533073E+01   1.67599702E+00   2.30000000E+06   1.92243176E+01 
0 1260 6.98853753E-10   3.33880235E-09   1.25054544E-09   3.90431493E-10   3.16475873E-10   3.02793568E-10   8.39919867E-09   1.87541904E+01   -6.12500572E+00   1.46073565E-01   1.07550882E-01   1.87383938E+01   -6.12318277E+00   -1.16555452E-01   1.07567392E-01   1.67588592E+00   2.30000000E+06   1.92533855E+01   1.67599702E+00   2.30000000E+06   1.92243061E+01 
0 1270 6.80020595E-10   3.26541771E-09   1.21337362E-09   3.80599885E-10   2.79165607E-10   3.01342146E-10   8.23056023E-09   1.87542839E+01   -6.12500477E+00   1.46060720E-01   1.07547767E-01   1.87383976E+01   -6.12317371E+00   -1.16555288E-01   1.07564904E-01   1.67588568E+00   2.30000000E+06   1.92534523E+01   1.67599714E+00   2.30000000E+06   1.92242870E+01 
0 1280 6.59071409E-10   3.19001070E-09   1.17934496E-09   3.82480020E-10   2.49943871E-10   2.99922392E-10   8.06093681E-09   1.87543716E+01   -6.12500477E+00   1.46060377E-01   1.07544675E-01   1.87383938E+01   -6.12316227E+00   -1.16550311E-01   1.07562438E-01   1.67588544E+00   2.30000000E+06   1.92535114E+01   1.67599714E+00   2.30000000E+06   1.92242622E+01 
0 1290 6.35086317E-10   3.11170956E-09   1.14862964E-09   3.89235644E-10   2.44813364E-10   2.98530117E-10   7.89080623E-09   1.87544556E+01   -6.12500668E+00   1.46069437E-01   1.07541569E-01   1.87383862E+01   -6.12314939E+00   -1.16540283E-01   1.07559979E-01   1.67588520E+00   2.30000000E+06   1.92535686E+01   1.67599726E+00   2.30000000E+06   1.92242317E+01 
0 1300 6.07830841E-10   3.03116710E-09   1.12124843E-09   3.95498578E-10   2.63744193E-10   2.97160907E-10   7.72242537E-09   1.87545414E+01   -6.12501287E+00   1.46083802E-01   1.07538439E-01   1.87383766E+01   -6.12313795E+00   -1.16525769E-01   1.07557513E-01   1.67588496E+00   2.30000000E+06   1.92536259E+01   1.67599738E+00   2.30000000E+06   1.92241993E+01 
0 1310 5.77618509E-10   2.95026181E-09   1.09699294E-09   3.98818811E-10   2.90362984E-10   2.95811209E-10   7.55914531E-09   1.87546291E+01   -6.12502384E+00   1.46099165E-01   1.07535258E-01   1.87383690E+01   -6.12312794E+00   -1.16507970E-01   1.07555032E-01   1.67588472E+00   2.30000000E+06   1.92536888E+01   1.67599750E+00   2.30000000E+06   1.92241688E+01 
0 1320 5.45315348E-10   2.87151170E-09   1.07516118E-09   3.98625022E-10   3.09281101E-10   2.94478497E-10   7.40442285E-09   1.87547188E+01   -6.12503862E+00   1.46111682E-01   1.07532039E-01   1.87383633E+01   -6.12312174E+00   -1.16488509E-01   1.07552506E-01   1.67588449E+00   2.30000000E+06   1.92537556E+01   1.67599761E+00   2.30000000E+06   1.92241421E+01 
0 1330 5.12312137E-10   2.79734325E-09   1.05464804E-09   3.94790062E-10   3.13680193E-10   2.93161301E-10   7.26077154E-09   1.87548122E+01   -6.12505674E+00   1.46118656E-01   1.07528768E-01   1.87383614E+01   -6.12311983E+00   -1.16469212E-01   1.07549950E-01   1.67588413E+00   2.30000000E+06   1.92538242E+01   1.67599773E+00   2.30000000E+06   1.92241230E+01 
0 1340 4.80386952E-10   2.72953904E-09   1.03426490E-09   3.86852744E-10   3.04742426E-10   2.91859314E-10   7.12912485E-09   1.87549038E+01   -6.12507677E+00   1.46118879E-01   1.07525468E-01   1.87383671E+01   -6.12312126E+00   -1.16451763E-01   1.07547343E-01   1.67588389E+00   2.30000000E+06   1.92538948E+01   1.67599773E+00   2.30000000E+06   1.92241096E+01 
0 1350 4.51307020E-10   2.66888045E-09   1.01312725E-09   3.74643622E-10   2.88246232E-10   2.90573066E-10   7.00874647E-09   1.87549915E+01   -6.12509680E+00   1.46112621E-01   1.07522145E-01   1.87383766E+01   -6.12312603E+00   -1.16437487E-01   1.07544705E-01   1.67588365E+00   2.30000000E+06   1.92539635E+01   1.67599773E+00   2.30000000E+06   1.92241020E+01 
0 1360 4.26319063E-10   2.61512101E-09   9.90932447E-10   3.58504698E-10   2.71244749E-10   2.89303248E-10   6.89786273E-09   1.87550735E+01   -6.12511587E+00   1.46101475E-01   1.07518829E-01   1.87383900E+01   -6.12313318E+00   -1.16427273E-01   1.07542023E-01   1.67588341E+00   2.30000000E+06   1.92540245E+01   1.67599773E+00   2.30000000E+06   1.92241001E+01 
