RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.15982182E-10   1.06265858E-08   5.67260328E-09   1.53365787E-09   2.37937670E-10   4.82324736E-11   6.84366874E-09   4.99178410E+00   2.27023697E+00   -1.21605560E-01   1.17351681E-01   4.86594820E+00   2.26399589E+00   1.41706347E-01   1.19379438E-01   1.02905989E+00   3.33424688E+05   4.44712925E+00   1.02610838E+00   3.31074625E+05   4.43655205E+00 
0 700 1.17077126E-10   1.03230668E-08   5.53617951E-09   1.47851364E-09   2.33823821E-10   4.79595842E-11   6.74280143E-09   4.99086189E+00   2.27055049E+00   -1.21473357E-01   1.17370129E-01   4.86597490E+00   2.26385880E+00   1.41738683E-01   1.19384140E-01   1.02900088E+00   3.33377656E+05   4.44691753E+00   1.02613366E+00   3.31094781E+05   4.43664265E+00 
0 710 1.18781707E-10   1.00268922E-08   5.40184031E-09   1.42302203E-09   2.24541094E-10   4.76876975E-11   6.66378286E-09   4.98992300E+00   2.27091336E+00   -1.21282823E-01   1.17388360E-01   4.86598587E+00   2.26371145E+00   1.41785890E-01   1.19388968E-01   1.02893960E+00   3.33328938E+05   4.44669867E+00   1.02615762E+00   3.31113812E+05   4.43672848E+00 
0 720 1.20605206E-10   9.73731140E-09   5.26745803E-09   1.36894152E-09   2.12232273E-10   4.74170911E-11   6.59943744E-09   4.98899364E+00   2.27127719E+00   -1.21041819E-01   1.17406212E-01   4.86600876E+00   2.26356769E+00   1.41838461E-01   1.19393326E-01   1.02887309E+00   3.33275938E+05   4.44645977E+00   1.02618694E+00   3.31137188E+05   4.43683338E+00 
0 730 1.22251750E-10   9.45407308E-09   5.13355980E-09   1.31672662E-09   2.01006156E-10   4.71467414E-11   6.53757581E-09   4.98809910E+00   2.27160573E+00   -1.20762706E-01   1.17423490E-01   4.86606216E+00   2.26343870E+00   1.41878292E-01   1.19396746E-01   1.02879989E+00   3.33217688E+05   4.44619799E+00   1.02622628E+00   3.31168500E+05   4.43697453E+00 
0 740 1.23315871E-10   9.17764087E-09   5.00058306E-09   1.26709454E-09   1.93740343E-10   4.68773596E-11   6.46640119E-09   4.98726559E+00   2.27187872E+00   -1.20462559E-01   1.17439836E-01   4.86615419E+00   2.26333046E+00   1.41885012E-01   1.19399048E-01   1.02872181E+00   3.33155594E+05   4.44591808E+00   1.02627671E+00   3.31208750E+05   4.43715572E+00 
0 750 1.23196675E-10   8.90872531E-09   4.86906648E-09   1.22084332E-09   1.89478752E-10   4.66085261E-11   6.37760023E-09   4.98652124E+00   2.27209067E+00   -1.20162092E-01   1.17454775E-01   4.86627626E+00   2.26324534E+00   1.41843125E-01   1.19400337E-01   1.02864397E+00   3.33093594E+05   4.44563913E+00   1.02633584E+00   3.31255812E+05   4.43736744E+00 
0 760 1.21432406E-10   8.64764438E-09   4.74071582E-09   1.17916654E-09   1.85414989E-10   4.63410248E-11   6.26890673E-09   4.98589325E+00   2.27224636E+00   -1.19882226E-01   1.17467731E-01   4.86640978E+00   2.26318097E+00   1.41746938E-01   1.19400986E-01   1.02857304E+00   3.33037094E+05   4.44538498E+00   1.02639794E+00   3.31305250E+05   4.43759012E+00 
0 770 1.17968482E-10   8.39406944E-09   4.61655025E-09   1.14056009E-09   1.79755710E-10   4.60748488E-11   6.14238438E-09   4.98540497E+00   2.27235579E+00   -1.19641118E-01   1.17478170E-01   4.86652708E+00   2.26313210E+00   1.41600579E-01   1.19401522E-01   1.02851582E+00   3.32991625E+05   4.44518042E+00   1.02645600E+00   3.31351469E+05   4.43779802E+00 
0 780 1.13241631E-10   8.14796142E-09   4.49621496E-09   1.10468001E-09   1.72783968E-10   4.58102584E-11   6.00510486E-09   4.98507261E+00   2.27242875E+00   -1.19450741E-01   1.17485709E-01   4.86660385E+00   2.26309443E+00   1.41416013E-01   1.19402431E-01   1.02847803E+00   3.32961469E+05   4.44504452E+00   1.02650356E+00   3.31389406E+05   4.43796873E+00 
0 790 1.08071302E-10   7.90942334E-09   4.37881775E-09   1.06920961E-09   1.66428163E-10   4.55475657E-11   5.86648463E-09   4.98489952E+00   2.27247190E+00   -1.19314879E-01   1.17490232E-01   4.86662340E+00   2.26306438E+00   1.41209841E-01   1.19404063E-01   1.02846181E+00   3.32948625E+05   4.44498682E+00   1.02653694E+00   3.31415938E+05   4.43808842E+00 
0 800 1.03306627E-10   7.67814345E-09   4.26333413E-09   1.03266184E-09   1.62058186E-10   4.52869652E-11   5.73465320E-09   4.98487663E+00   2.27248764E+00   -1.19229846E-01   1.17491893E-01   4.86658239E+00   2.26304078E+00   1.41000539E-01   1.19406469E-01   1.02846658E+00   3.32952406E+05   4.44500399E+00   1.02655506E+00   3.31430406E+05   4.43815327E+00 
0 810 9.95676527E-11   7.45375495E-09   4.14955226E-09   9.95057037E-10   1.59407446E-10   4.50286475E-11   5.61441871E-09   4.98498249E+00   2.27247524E+00   -1.19186819E-01   1.17491096E-01   4.86649179E+00   2.26302361E+00   1.40804991E-01   1.19409494E-01   1.02848876E+00   3.32970031E+05   4.44508314E+00   1.02656054E+00   3.31434750E+05   4.43817282E+00 
0 820 9.70550931E-11   7.23583282E-09   4.03736555E-09   9.56267399E-10   1.56689051E-10   4.47722692E-11   5.50591350E-09   4.98518944E+00   2.27243400E+00   -1.19174451E-01   1.17488407E-01   4.86637020E+00   2.26301336E+00   1.40634671E-01   1.19412787E-01   1.02852297E+00   3.32997312E+05   4.44520569E+00   1.02655768E+00   3.31432531E+05   4.43816280E+00 
0 830 9.56272422E-11   7.02419189E-09   3.92642807E-09   9.18834175E-10   1.52184015E-10   4.45176292E-11   5.40584688E-09   4.98546696E+00   2.27236509E+00   -1.19182244E-01   1.17484406E-01   4.86624289E+00   2.26301098E+00   1.40493661E-01   1.19415894E-01   1.02856421E+00   3.33030094E+05   4.44535351E+00   1.02655232E+00   3.31428219E+05   4.43814373E+00 
0 840 9.50284434E-11   6.81820111E-09   3.81699161E-09   8.83945750E-10   1.45939760E-10   4.42646302E-11   5.30897726E-09   4.98578739E+00   2.27227259E+00   -1.19202584E-01   1.17479607E-01   4.86613274E+00   2.26301742E+00   1.40379027E-01   1.19418412E-01   1.02860796E+00   3.33064906E+05   4.44551039E+00   1.02654946E+00   3.31425938E+05   4.43813324E+00 
0 850 9.49633983E-11   6.61725474E-09   3.70953890E-09   8.51772819E-10   1.39361550E-10   4.40133138E-11   5.21002441E-09   4.98612738E+00   2.27216482E+00   -1.19230412E-01   1.17474400E-01   4.86605692E+00   2.26303291E+00   1.40283048E-01   1.19420066E-01   1.02865160E+00   3.33099656E+05   4.44566631E+00   1.02655268E+00   3.31428500E+05   4.43814468E+00 
0 860 9.51035153E-11   6.42092379E-09   3.60435748E-09   8.21839430E-10   1.34028830E-10   4.37639439E-11   5.10627096E-09   4.98647165E+00   2.27205110E+00   -1.19262703E-01   1.17469013E-01   4.86602211E+00   2.26305699E+00   1.40196443E-01   1.19420767E-01   1.02869415E+00   3.33133562E+05   4.44581890E+00   1.02656329E+00   3.31436938E+05   4.43818283E+00 
0 870 9.50482262E-11   6.22911234E-09   3.50133789E-09   7.93372312E-10   1.30311095E-10   4.35167874E-11   4.99693042E-09   4.98681259E+00   2.27194118E+00   -1.19297326E-01   1.17463537E-01   4.86602402E+00   2.26308751E+00   1.40111238E-01   1.19420603E-01   1.02873623E+00   3.33167031E+05   4.44596958E+00   1.02658021E+00   3.31450438E+05   4.43824339E+00 
0 880 9.44211653E-11   6.04161210E-09   3.39996897E-09   7.66923858E-10   1.27242980E-10   4.32722157E-11   4.88396656E-09   4.98714781E+00   2.27184296E+00   -1.19332500E-01   1.17457964E-01   4.86605167E+00   2.26312160E+00   1.40022844E-01   1.19419828E-01   1.02877915E+00   3.33201188E+05   4.44612360E+00   1.02660084E+00   3.31466844E+05   4.43831730E+00 
0 890 9.30002741E-11   5.85819482E-09   3.29982308E-09   7.42668926E-10   1.23741975E-10   4.30306520E-11   4.77051509E-09   4.98747826E+00   2.27176166E+00   -1.19366914E-01   1.17452234E-01   4.86609077E+00   2.26315618E+00   1.39930159E-01   1.19418755E-01   1.02882445E+00   3.33237250E+05   4.44628572E+00   1.02662170E+00   3.31483469E+05   4.43839216E+00 
0 900 9.07658948E-11   5.67949021E-09   3.20081806E-09   7.19819093E-10   1.19454849E-10   4.27923356E-11   4.65989336E-09   4.98780584E+00   2.27169871E+00   -1.19399741E-01   1.17446326E-01   4.86612844E+00   2.26318741E+00   1.39835253E-01   1.19417652E-01   1.02887321E+00   3.33276031E+05   4.44646025E+00   1.02663994E+00   3.31497969E+05   4.43845749E+00 
0 910 8.79111575E-11   5.50550006E-09   3.10248671E-09   6.97747249E-10   1.14978735E-10   4.25572147E-11   4.55450122E-09   4.98813057E+00   2.27165294E+00   -1.19430691E-01   1.17440246E-01   4.86615562E+00   2.26321244E+00   1.39741868E-01   1.19416714E-01   1.02892566E+00   3.33317750E+05   4.44664812E+00   1.02665341E+00   3.31508750E+05   4.43850613E+00 
0 920 8.47567641E-11   5.33626343E-09   3.00467096E-09   6.76214029E-10   1.11180641E-10   4.23251191E-11   4.45515669E-09   4.98845053E+00   2.27162147E+00   -1.19459771E-01   1.17434055E-01   4.86616993E+00   2.26322913E+00   1.39654279E-01   1.19415998E-01   1.02898097E+00   3.33361812E+05   4.44684649E+00   1.02666175E+00   3.31515406E+05   4.43853617E+00 
0 930 8.16156379E-11   5.17120169E-09   2.90784152E-09   6.54950483E-10   1.08379312E-10   4.20956325E-11   4.36104841E-09   4.98876238E+00   2.27159929E+00   -1.19487055E-01   1.17427886E-01   4.86617470E+00   2.26323652E+00   1.39576003E-01   1.19415462E-01   1.02903783E+00   3.33407125E+05   4.44705057E+00   1.02666581E+00   3.31518562E+05   4.43855000E+00 
0 940 7.87295645E-11   5.00957631E-09   2.81285195E-09   6.33982256E-10   1.06095563E-10   4.18682936E-11   4.27155333E-09   4.98906040E+00   2.27158141E+00   -1.19512461E-01   1.17421865E-01   4.86617613E+00   2.26323485E+00   1.39508739E-01   1.19414985E-01   1.02909458E+00   3.33452250E+05   4.44725370E+00   1.02666700E+00   3.31519531E+05   4.43855476E+00 
0 950 7.62485214E-11   4.85168972E-09   2.72025424E-09   6.13761320E-10   1.03433623E-10   4.16427379E-11   4.18506430E-09   4.98934031E+00   2.27156377E+00   -1.19535841E-01   1.17416136E-01   4.86618185E+00   2.26322579E+00   1.39452234E-01   1.19414434E-01   1.02914941E+00   3.33495844E+05   4.44744968E+00   1.02666748E+00   3.31519906E+05   4.43855619E+00 
0 960 7.43106826E-11   4.69775152E-09   2.62988320E-09   5.94494676E-10   1.00139362E-10   4.14188857E-11   4.10015044E-09   4.98959827E+00   2.27154279E+00   -1.19557098E-01   1.17410786E-01   4.86619854E+00   2.26321149E+00   1.39404371E-01   1.19413666E-01   1.02920091E+00   3.33536844E+05   4.44763422E+00   1.02666891E+00   3.31521094E+05   4.43856144E+00 
0 970 7.30044497E-11   4.54775062E-09   2.54129207E-09   5.76044101E-10   9.64323968E-11   4.11968203E-11   4.01655198E-09   4.98983335E+00   2.27151728E+00   -1.19576149E-01   1.17405862E-01   4.86622906E+00   2.26319551E+00   1.39362276E-01   1.19412631E-01   1.02924860E+00   3.33574812E+05   4.44780493E+00   1.02667248E+00   3.31523938E+05   4.43857431E+00 
0 980 7.22939764E-11   4.40174697E-09   2.45434117E-09   5.58540270E-10   9.26328528E-11   4.09766630E-11   3.93381505E-09   4.99004650E+00   2.27148700E+00   -1.19593404E-01   1.17401347E-01   4.86627197E+00   2.26318026E+00   1.39323264E-01   1.19411319E-01   1.02929246E+00   3.33609750E+05   4.44796228E+00   1.02667844E+00   3.31528625E+05   4.43859577E+00 
0 990 7.20212084E-11   4.25964375E-09   2.36916642E-09   5.41806933E-10   8.89148963E-11   4.07586395E-11   3.85224208E-09   4.99024200E+00   2.27145314E+00   -1.19610064E-01   1.17397167E-01   4.86632347E+00   2.26316714E+00   1.39285639E-01   1.19409807E-01   1.02933335E+00   3.33642250E+05   4.44810867E+00   1.02668607E+00   3.31534750E+05   4.43862295E+00 
0 1000 7.19450402E-11   4.12130463E-09   2.28596919E-09   5.26039212E-10   8.53623075E-11   4.05430134E-11   3.77167098E-09   4.99042416E+00   2.27141786E+00   -1.19628221E-01   1.17393218E-01   4.86637735E+00   2.26315641E+00   1.39249042E-01   1.19408205E-01   1.02937222E+00   3.33673219E+05   4.44824791E+00   1.02669454E+00   3.31541438E+05   4.43865299E+00 
0 1010 7.18006835E-11   3.98645961E-09   2.20478302E-09   5.11155507E-10   8.21043650E-11   4.03299651E-11   3.69209285E-09   4.99059963E+00   2.27138305E+00   -1.19650915E-01   1.17389366E-01   4.86642885E+00   2.26314640E+00   1.39214024E-01   1.19406633E-01   1.02941048E+00   3.33703594E+05   4.44838476E+00   1.02670228E+00   3.31547688E+05   4.43868113E+00 
0 1020 7.13305040E-11   3.85504695E-09   2.12557483E-09   4.97386410E-10   7.91913202E-11   4.01195951E-11   3.61368446E-09   4.99077272E+00   2.27135158E+00   -1.19681731E-01   1.17385507E-01   4.86647272E+00   2.26313519E+00   1.39181510E-01   1.19405180E-01   1.02944887E+00   3.33734219E+05   4.44852257E+00   1.02670860E+00   3.31552688E+05   4.43870354E+00 
0 1030 7.03359454E-11   3.72741260E-09   2.04833706E-09   4.84497331E-10   7.66291475E-11   3.99120043E-11   3.53662011E-09   4.99094629E+00   2.27132535E+00   -1.19724184E-01   1.17381543E-01   4.86650753E+00   2.26312065E+00   1.39152169E-01   1.19403899E-01   1.02948833E+00   3.33765562E+05   4.44866371E+00   1.02671266E+00   3.31555875E+05   4.43871832E+00 
0 1040 6.87008714E-11   3.60391872E-09   1.97304240E-09   4.72436590E-10   7.42696668E-11   3.97069946E-11   3.46035089E-09   4.99112177E+00   2.27130651E+00   -1.19780742E-01   1.17377445E-01   4.86653280E+00   2.26310134E+00   1.39126018E-01   1.19402789E-01   1.02952874E+00   3.33797719E+05   4.44880867E+00   1.02671432E+00   3.31557250E+05   4.43872452E+00 
0 1050 6.64395206E-11   3.48445073E-09   1.89992599E-09   4.61344657E-10   7.19236198E-11   3.95044206E-11   3.38451556E-09   4.99129820E+00   2.27129650E+00   -1.19852223E-01   1.17373198E-01   4.86655188E+00   2.26307678E+00   1.39102325E-01   1.19401805E-01   1.02956975E+00   3.33830344E+05   4.44895554E+00   1.02671409E+00   3.31557062E+05   4.43872356E+00 
0 1060 6.36931410E-11   3.36856854E-09   1.82903470E-09   4.51134158E-10   6.95560137E-11   3.93040878E-11   3.30899219E-09   4.99147177E+00   2.27129626E+00   -1.19937450E-01   1.17368840E-01   4.86656713E+00   2.26304889E+00   1.39079764E-01   1.19400866E-01   1.02961051E+00   3.33862844E+05   4.44910145E+00   1.02671266E+00   3.31555906E+05   4.43871832E+00 
0 1070 6.07075362E-11   3.25636584E-09   1.76068937E-09   4.41447573E-10   6.72768716E-11   3.91055729E-11   3.23328608E-09   4.99163961E+00   2.27130628E+00   -1.20033398E-01   1.17364429E-01   4.86658144E+00   2.26301956E+00   1.39056742E-01   1.19399890E-01   1.02965021E+00   3.33894438E+05   4.44924402E+00   1.02671087E+00   3.31554438E+05   4.43871164E+00 
0 1080 5.77957335E-11   3.14799076E-09   1.69508763E-09   4.31736369E-10   6.52620943E-11   3.89087686E-11   3.15782844E-09   4.99179792E+00   2.27132583E+00   -1.20135769E-01   1.17360018E-01   4.86659813E+00   2.26299167E+00   1.39031917E-01   1.19398795E-01   1.02968788E+00   3.33924438E+05   4.44937897E+00   1.02670932E+00   3.31553219E+05   4.43870592E+00 
0 1090 5.52692440E-11   3.04374637E-09   1.63210401E-09   4.21355090E-10   6.36353886E-11   3.87134734E-11   3.08338644E-09   4.99194431E+00   2.27135420E+00   -1.20239720E-01   1.17355675E-01   4.86661720E+00   2.26296759E+00   1.39004737E-01   1.19397551E-01   1.02972293E+00   3.33952281E+05   4.44950438E+00   1.02670836E+00   3.31552531E+05   4.43870306E+00 
0 1100 5.33646599E-11   2.94416869E-09   1.57170765E-09   4.10295853E-10   6.22701335E-11   3.85196493E-11   3.00997050E-09   4.99207783E+00   2.27138925E+00   -1.20340616E-01   1.17351428E-01   4.86663866E+00   2.26294875E+00   1.38975784E-01   1.19396143E-01   1.02975500E+00   3.33977750E+05   4.44961882E+00   1.02670825E+00   3.31552406E+05   4.43870258E+00 
0 1110 5.21668264E-11   2.84923951E-09   1.51386170E-09   3.98833827E-10   6.07479067E-11   3.83271088E-11   2.93725400E-09   4.99219894E+00   2.27142906E+00   -1.20434709E-01   1.17347308E-01   4.86666012E+00   2.26293492E+00   1.38946593E-01   1.19394600E-01   1.02978396E+00   3.34000844E+05   4.44972277E+00   1.02670848E+00   3.31552562E+05   4.43870306E+00 
0 1120 5.15991208E-11   2.75901679E-09   1.45849499E-09   3.87387761E-10   5.86877630E-11   3.81359250E-11   2.86461854E-09   4.99230957E+00   2.27147126E+00   -1.20519690E-01   1.17343292E-01   4.86668062E+00   2.26292443E+00   1.38919488E-01   1.19392976E-01   1.02981043E+00   3.34021875E+05   4.44981718E+00   1.02670848E+00   3.31552562E+05   4.43870306E+00 
0 1130 5.14663104E-11   2.67328160E-09   1.40559531E-09   3.76572329E-10   5.59918605E-11   3.79460491E-11   2.79267098E-09   4.99241352E+00   2.27151370E+00   -1.20594889E-01   1.17339365E-01   4.86669683E+00   2.26291513E+00   1.38896838E-01   1.19391337E-01   1.02983487E+00   3.34041312E+05   4.44990492E+00   1.02670753E+00   3.31551875E+05   4.43870020E+00 
0 1140 5.15159061E-11   2.59177479E-09   1.35507672E-09   3.66700531E-10   5.30044827E-11   3.77577102E-11   2.72159628E-09   4.99251270E+00   2.27155519E+00   -1.20661214E-01   1.17335491E-01   4.86670780E+00   2.26290441E+00   1.38880476E-01   1.19389743E-01   1.02985799E+00   3.34059750E+05   4.44998789E+00   1.02670527E+00   3.31550062E+05   4.43869209E+00 
0 1150 5.14983195E-11   2.51409249E-09   1.30659461E-09   3.57585905E-10   5.03154740E-11   3.75709186E-11   2.65162559E-09   4.99261045E+00   2.27159548E+00   -1.20720819E-01   1.17331617E-01   4.86671305E+00   2.26289034E+00   1.38871074E-01   1.19388215E-01   1.02988052E+00   3.34077688E+05   4.45006847E+00   1.02670145E+00   3.31546969E+05   4.43867779E+00 
0 1160 5.11984136E-11   2.44036347E-09   1.25989885E-09   3.49192841E-10   4.84349644E-11   3.73858583E-11   2.58234900E-09   4.99270773E+00   2.27163529E+00   -1.20776594E-01   1.17327720E-01   4.86671257E+00   2.26287246E+00   1.38868093E-01   1.19386755E-01   1.02990294E+00   3.34095500E+05   4.45014858E+00   1.02669597E+00   3.31542625E+05   4.43865871E+00 
0 1170 5.04661798E-11   2.37004261E-09   1.21475607E-09   3.41378814E-10   4.74354965E-11   3.72026160E-11   2.51419063E-09   4.99280453E+00   2.27167630E+00   -1.20831475E-01   1.17323786E-01   4.86670923E+00   2.26285172E+00   1.38869822E-01   1.19385332E-01   1.02992547E+00   3.34113438E+05   4.45022964E+00   1.02668953E+00   3.31537469E+05   4.43863535E+00 
0 1180 4.92251240E-11   2.30288877E-09   1.17138377E-09   3.34190453E-10   4.69361980E-11   3.70212021E-11   2.44763032E-09   4.99290085E+00   2.27172065E+00   -1.20887853E-01   1.17319800E-01   4.86670399E+00   2.26283026E+00   1.38873965E-01   1.19383886E-01   1.02994812E+00   3.34131469E+05   4.45031071E+00   1.02668262E+00   3.31531969E+05   4.43861055E+00 
0 1190 4.74969994E-11   2.23892394E-09   1.12990128E-09   3.27509436E-10   4.64413785E-11   3.68416304E-11   2.38319475E-09   4.99299383E+00   2.27176952E+00   -1.20947242E-01   1.17315777E-01   4.86670017E+00   2.26281118E+00   1.38878122E-01   1.19382337E-01   1.02997065E+00   3.34149375E+05   4.45039129E+00   1.02667606E+00   3.31526781E+05   4.43858719E+00 
0 1200 4.53987542E-11   2.17807283E-09   1.09020748E-09   3.21152938E-10   4.56109941E-11   3.66638248E-11   2.32127073E-09   4.99308157E+00   2.27182388E+00   -1.21010087E-01   1.17311761E-01   4.86669874E+00   2.26279664E+00   1.38880342E-01   1.19380638E-01   1.02999258E+00   3.34166844E+05   4.45046997E+00   1.02667058E+00   3.31522375E+05   4.43856716E+00 
0 1210 4.31355819E-11   2.12042739E-09   1.05242748E-09   3.14628684E-10   4.44237598E-11   3.64876220E-11   2.26170127E-09   4.99316120E+00   2.27188301E+00   -1.21075742E-01   1.17307790E-01   4.86670160E+00   2.26278853E+00   1.38879508E-01   1.19378738E-01   1.03001332E+00   3.34183312E+05   4.45054388E+00   1.02666640E+00   3.31519094E+05   4.43855238E+00 
0 1220 4.09663380E-11   2.06555928E-09   1.01630593E-09   3.07449732E-10   4.31194212E-11   3.63128208E-11   2.20474528E-09   4.99323082E+00   2.27194500E+00   -1.21142663E-01   1.17303915E-01   4.86670828E+00   2.26278758E+00   1.38875499E-01   1.19376630E-01   1.03003204E+00   3.34198250E+05   4.45061111E+00   1.02666378E+00   3.31516969E+05   4.43854284E+00 
0 1230 3.91404235E-11   2.01343764E-09   9.81768777E-10   2.99397673E-10   4.19370545E-11   3.61394040E-11   2.15061857E-09   4.99328899E+00   2.27200723E+00   -1.21208712E-01   1.17300183E-01   4.86671877E+00   2.26279259E+00   1.38869062E-01   1.19374327E-01   1.03004837E+00   3.34211219E+05   4.45066977E+00   1.02666223E+00   3.31515812E+05   4.43853760E+00 
0 1240 3.78158511E-11   1.96396988E-09   9.48632062E-10   2.90652780E-10   4.08771142E-11   3.59668996E-11   2.09921480E-09   4.99333572E+00   2.27206683E+00   -1.21271618E-01   1.17296636E-01   4.86673117E+00   2.26280141E+00   1.38861507E-01   1.19371891E-01   1.03006172E+00   3.34221875E+05   4.45071745E+00   1.02666140E+00   3.31515125E+05   4.43853474E+00 
0 1250 3.70136283E-11   1.91689509E-09   9.16788367E-10   2.81742185E-10   3.97535095E-11   3.57951203E-11   2.05006123E-09   4.99337101E+00   2.27212119E+00   -1.21329412E-01   1.17293283E-01   4.86674356E+00   2.26281190E+00   1.38854384E-01   1.19369373E-01   1.03007209E+00   3.34230094E+05   4.45075464E+00   1.02666056E+00   3.31514438E+05   4.43853140E+00 
0 1260 3.66260113E-11   1.87253724E-09   8.86512752E-10   2.73296469E-10   3.83766456E-11   3.56238025E-11   2.00266514E-09   4.99339676E+00   2.27216864E+00   -1.21380769E-01   1.17290124E-01   4.86675406E+00   2.26282144E+00   1.38848945E-01   1.19366840E-01   1.03007960E+00   3.34236031E+05   4.45078135E+00   1.02665901E+00   3.31513219E+05   4.43852615E+00 
0 1270 3.64624789E-11   1.83032656E-09   8.57647398E-10   2.65612032E-10   3.67489268E-11   3.54529739E-11   1.95699434E-09   4.99341440E+00   2.27220917E+00   -1.21425226E-01   1.17287122E-01   4.86676121E+00   2.26282835E+00   1.38846070E-01   1.19364351E-01   1.03008461E+00   3.34240031E+05   4.45079947E+00   1.02665639E+00   3.31511125E+05   4.43851662E+00 
0 1280 3.63226255E-11   1.78972792E-09   8.30181479E-10   2.58833704E-10   3.51107893E-11   3.52828981E-11   1.91284633E-09   4.99342680E+00   2.27224398E+00   -1.21463187E-01   1.17284231E-01   4.86676455E+00   2.26283193E+00   1.38846025E-01   1.19361922E-01   1.03008783E+00   3.34242656E+05   4.45081091E+00   1.02665257E+00   3.31508031E+05   4.43850279E+00 
0 1290 3.60429048E-11   1.74991288E-09   8.03894840E-10   2.52849047E-10   3.38583432E-11   3.51137106E-11   1.86996552E-09   4.99343634E+00   2.27227521E+00   -1.21495716E-01   1.17281385E-01   4.86676407E+00   2.26283264E+00   1.38848618E-01   1.19359568E-01   1.03009021E+00   3.34244531E+05   4.45081949E+00   1.02664757E+00   3.31504094E+05   4.43848515E+00 
0 1300 3.55093246E-11   1.71097259E-09   7.78812514E-10   2.47571935E-10   3.32636731E-11   3.49456679E-11   1.82820237E-09   4.99344540E+00   2.27230573E+00   -1.21524364E-01   1.17278524E-01   4.86676025E+00   2.26283193E+00   1.38853401E-01   1.19357266E-01   1.03009236E+00   3.34246250E+05   4.45082712E+00   1.02664196E+00   3.31499594E+05   4.43846464E+00 
0 1310 3.46591471E-11   1.67334968E-09   7.55212337E-10   2.42964454E-10   3.32266888E-11   3.47790304E-11   1.78750115E-09   4.99345493E+00   2.27233768E+00   -1.21550880E-01   1.17275581E-01   4.86675549E+00   2.26283145E+00   1.38859764E-01   1.19354963E-01   1.03009486E+00   3.34248219E+05   4.45083618E+00   1.02663612E+00   3.31495000E+05   4.43844414E+00 
0 1320 3.34854436E-11   1.63684100E-09   7.32802152E-10   2.38667669E-10   3.33794450E-11   3.46141657E-11   1.74795334E-09   4.99346638E+00   2.27237225E+00   -1.21576846E-01   1.17272526E-01   4.86675119E+00   2.26283312E+00   1.38867095E-01   1.19352624E-01   1.03009808E+00   3.34250750E+05   4.45084763E+00   1.02663088E+00   3.31490812E+05   4.43842506E+00 
0 1330 3.20477915E-11   1.60131464E-09   7.11572412E-10   2.34581798E-10   3.33536671E-11   3.44510288E-11   1.70973069E-09   4.99347925E+00   2.27241039E+00   -1.21603422E-01   1.17269352E-01   4.86674881E+00   2.26283813E+00   1.38874874E-01   1.19350202E-01   1.03010178E+00   3.34253719E+05   4.45086098E+00   1.02662659E+00   3.31487406E+05   4.43840981E+00 
0 1340 3.04622681E-11   1.56770508E-09   6.91905089E-10   2.30281752E-10   3.29513396E-11   3.42895226E-11   1.67304104E-09   4.99349308E+00   2.27245140E+00   -1.21631213E-01   1.17266074E-01   4.86675024E+00   2.26284695E+00   1.38882622E-01   1.19347677E-01   1.03010571E+00   3.34256906E+05   4.45087528E+00   1.02662361E+00   3.31485031E+05   4.43839931E+00 
0 1350 2.88921040E-11   1.53501711E-09   6.73007983E-10   2.25535396E-10   3.22641462E-11   3.41296123E-11   1.63811198E-09   4.99350643E+00   2.27249384E+00   -1.21660180E-01   1.17262714E-01   4.86675549E+00   2.26285934E+00   1.38889924E-01   1.19345024E-01   1.03010941E+00   3.34259812E+05   4.45088816E+00   1.02662218E+00   3.31483812E+05   4.43839359E+00 
0 1360 2.75051874E-11   1.50222912E-09   6.54330146E-10   2.20220286E-10   3.14738964E-11   3.39710204E-11   1.60508173E-09   4.99351692E+00   2.27253556E+00   -1.21689752E-01   1.17259331E-01   4.86676502E+00   2.26287436E+00   1.38896391E-01   1.19342260E-01   1.03011203E+00   3.34261938E+05   4.45089769E+00   1.02662182E+00   3.31483562E+05   4.43839264E+00 
0 1370 2.64215299E-11   1.46937329E-09   6.35802466E-10   2.14495907E-10   3.07048796E-11   3.38134902E-11   1.57384505E-09   4.99352360E+00   2.27257514E+00   -1.21718995E-01   1.17255956E-01   4.86677742E+00   2.26289058E+00   1.38901666E-01   1.19339414E-01   1.03011322E+00   3.34262844E+05   4.45090199E+00   1.02662241E+00   3.31484000E+05   4.43839455E+00 
0 1380 2.56670536E-11   1.43838008E-09   6.18444906E-10   2.08580431E-10   2.99062129E-11   3.36569592E-11   1.54427271E-09   4.99352551E+00   2.27261090E+00   -1.21746778E-01   1.17252626E-01   4.86679220E+00   2.26290679E+00   1.38905510E-01   1.19336531E-01   1.03011250E+00   3.34262250E+05   4.45089912E+00   1.02662325E+00   3.31484750E+05   4.43839788E+00 
