RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.74717740E-10   3.47431452E-08   8.85756801E-09   1.24924915E-09   6.08702422E-10   1.41714158E-11   3.23186344E-09   3.55853796E+00   8.56086731E-01   -6.70449138E-02   1.16921216E-01   3.52489471E+00   8.30188870E-01   -7.35323727E-02   1.17569596E-01   5.53173304E-01   5.70229453E+04   2.98322868E+00   6.31072104E-01   6.55367656E+04   2.99057889E+00 
0 700 1.02203600E-10   2.46045051E-08   6.33245012E-09   1.19168286E-09   3.40230372E-10   1.40913245E-11   3.18624083E-09   3.55682588E+00   8.56316745E-01   -6.68924004E-02   1.16977505E-01   3.52363777E+00   8.29862654E-01   -7.34243393E-02   1.17613427E-01   5.81744730E-01   5.99468125E+04   2.98429847E+00   6.30198300E-01   6.50398008E+04   2.98724008E+00 
0 710 1.78420834E-10   2.27398935E-08   5.85549254E-09   1.18304266E-09   6.07198014E-10   1.40169352E-11   3.16458681E-09   3.55403256E+00   8.55597973E-01   -6.64554387E-02   1.17074661E-01   3.52037001E+00   8.28957319E-01   -7.30606392E-02   1.17726721E-01   4.78685409E-01   4.93903867E+04   2.98043609E+00   5.34475267E-01   5.51083438E+04   2.98252821E+00 
0 720 1.87062713E-10   2.79868555E-08   7.24931315E-09   1.46497947E-09   6.62159494E-10   1.39389871E-11   3.11594373E-09   3.55445504E+00   8.55664074E-01   -6.62323013E-02   1.17066592E-01   3.52693915E+00   8.30724001E-01   -7.29851052E-02   1.17509507E-01   5.60940027E-01   5.78179648E+04   2.98351955E+00   6.31546795E-01   6.58066484E+04   2.99239206E+00 
0 730 1.59200153E-10   2.67262621E-08   6.81172319E-09   1.05915754E-09   5.44581047E-10   1.38590259E-11   3.08295411E-09   3.55937481E+00   8.57361376E-01   -6.62633851E-02   1.16904877E-01   3.51951694E+00   8.28386545E-01   -7.32194558E-02   1.17760919E-01   6.31611586E-01   6.58434688E+04   2.99263930E+00   5.45331419E-01   5.62200781E+04   2.98293495E+00 
0 740 2.96413477E-10   4.58841214E-08   1.15125269E-08   1.04239994E-09   1.02813980E-09   1.37832679E-11   3.05124903E-09   3.56126714E+00   8.57808650E-01   -6.61287680E-02   1.16849035E-01   3.51535463E+00   8.27795088E-01   -7.29880780E-02   1.17900826E-01   6.32817745E-01   6.65289141E+04   2.99724436E+00   3.86669964E-01   3.99421562E+04   2.97697902E+00 
0 750 2.67362660E-10   3.34537695E-08   8.48502868E-09   1.15931276E-09   9.27805388E-10   1.37043406E-11   2.99035063E-09   3.55220652E+00   8.55641782E-01   -6.62128404E-02   1.17151067E-01   3.51394296E+00   8.26995790E-01   -7.33880177E-02   1.17953844E-01   6.30176485E-01   6.50273828E+04   2.98715663E+00   3.82939637E-01   3.95586602E+04   2.97683859E+00 
0 760 3.02988051E-10   5.68385126E-08   1.42275729E-08   8.60617244E-10   1.06194342E-09   1.36250941E-11   2.93121505E-09   3.56220627E+00   8.58218670E-01   -6.59601167E-02   1.16827555E-01   3.51849270E+00   8.28370929E-01   -7.35068619E-02   1.17801845E-01   6.33895695E-01   6.71411719E+04   3.00135779E+00   5.49968183E-01   5.66948203E+04   2.98310876E+00 
0 770 2.35442804E-10   3.17685682E-08   8.05055755E-09   1.17623766E-09   8.00609634E-10   1.35460141E-11   2.90340862E-09   3.54633927E+00   8.53785396E-01   -6.59018159E-02   1.17361061E-01   3.52042842E+00   8.28894913E-01   -7.35151395E-02   1.17739543E-01   4.21217531E-01   4.34920898E+04   2.97827792E+00   5.48980296E-01   5.65936758E+04   2.98307157E+00 
0 780 2.42154519E-10   3.65447619E-08   9.17659460E-09   9.58152335E-10   8.52453164E-10   1.34718087E-11   2.88015722E-09   3.55683398E+00   8.56648445E-01   -6.57482073E-02   1.17018245E-01   3.51684761E+00   8.28084707E-01   -7.33049884E-02   1.17862813E-01   6.31824315E-01   6.59644141E+04   2.99345183E+00   4.16433483E-01   4.30006875E+04   2.97809792E+00 
0 790 3.08913617E-10   5.31224380E-08   1.33200526E-08   9.96030924E-10   1.06913567E-09   1.33938355E-11   2.77485079E-09   3.54945660E+00   8.54225278E-01   -6.54598400E-02   1.17273599E-01   3.53346038E+00   8.32140744E-01   -7.35175386E-02   1.17309205E-01   4.89671856E-01   5.05170273E+04   2.98084831E+00   6.33961141E-01   6.71783125E+04   3.00160718E+00 
0 800 3.18436305E-10   3.32610952E-08   8.42009484E-09   1.23448729E-09   1.11970810E-09   1.33161242E-11   2.71838863E-09   3.54829836E+00   8.53571355E-01   -6.54769465E-02   1.17319703E-01   3.51306486E+00   8.27096701E-01   -7.35525489E-02   1.17992803E-01   4.53640074E-01   4.68208672E+04   2.97949576E+00   3.74285787E-01   3.86688672E+04   2.97651315E+00 
0 810 3.84178744E-10   6.81149928E-08   1.70677570E-08   9.88531257E-10   1.35351153E-09   1.32427480E-11   2.67152322E-09   3.54940200E+00   8.53918970E-01   -6.55775219E-02   1.17287502E-01   3.53631210E+00   8.33039582E-01   -7.41707012E-02   1.17216140E-01   5.94595611E-01   6.12612383E+04   2.98477960E+00   6.35003567E-01   6.77700781E+04   3.00558281E+00 
0 820 1.64804170E-10   2.41726106E-08   6.15191365E-09   1.06247977E-09   5.69517100E-10   1.31598942E-11   2.63764210E-09   3.55150795E+00   8.54237914E-01   -6.55076802E-02   1.17224537E-01   3.51788950E+00   8.28455746E-01   -7.39890784E-02   1.17834948E-01   6.19592130E-01   6.38167422E+04   2.98571467E+00   5.18325686E-01   5.34539766E+04   2.98192286E+00 
0 830 2.05993736E-10   3.37303057E-08   8.58451976E-09   1.24627797E-09   7.13905657E-10   1.30863792E-11   2.60615329E-09   3.54741216E+00   8.53102684E-01   -6.55630678E-02   1.17366396E-01   3.52544212E+00   8.30437720E-01   -7.39941821E-02   1.17582984E-01   4.58108127E-01   4.72793867E+04   2.97966361E+00   6.30954623E-01   6.54699609E+04   2.99012995E+00 
0 840 2.65553940E-10   5.08260349E-08   1.27989859E-08   1.09812082E-09   9.22944110E-10   1.30138426E-11   2.53411825E-09   3.55663657E+00   8.55001152E-01   -6.53770044E-02   1.17068358E-01   3.53110170E+00   8.31704736E-01   -7.36997947E-02   1.17397204E-01   6.31749809E-01   6.59220625E+04   2.99316740E+00   6.33127153E-01   6.67047109E+04   2.99842548E+00 
0 850 2.63430888E-10   4.39696244E-08   1.09905711E-08   6.68562261E-10   9.23839061E-10   1.29364098E-11   2.49357290E-09   3.55827689E+00   8.55490208E-01   -6.53355569E-02   1.17018230E-01   3.51514673E+00   8.27662766E-01   -7.39444345E-02   1.17931962E-01   6.32585049E-01   6.63967109E+04   2.99635625E+00   4.45269495E-01   4.59617305E+04   2.97918153E+00 
0 860 1.78081119E-10   3.48662468E-08   8.80663897E-09   9.19324672E-10   6.12564499E-10   1.28578337E-11   2.43950860E-09   3.55550742E+00   8.54460120E-01   -6.53174371E-02   1.17116533E-01   3.51793385E+00   8.28449845E-01   -7.41486400E-02   1.17838934E-01   6.31219089E-01   6.56203516E+04   2.99114037E+00   5.33489704E-01   5.50074023E+04   2.98249125E+00 
0 870 1.45959092E-10   2.62907882E-08   6.74619516E-09   1.15098375E-09   5.05519182E-10   1.27847516E-11   2.43133624E-09   3.55205512E+00   8.53800595E-01   -6.53652176E-02   1.17233068E-01   3.52541780E+00   8.30555022E-01   -7.42933452E-02   1.17589317E-01   5.75487018E-01   5.93066094E+04   2.98406434E+00   6.31273091E-01   6.56510547E+04   2.99134660E+00 
0 880 2.37590142E-10   2.66568350E-08   6.74921141E-09   1.10091258E-09   8.24688817E-10   1.27138092E-11   2.39006059E-09   3.55702710E+00   8.54162872E-01   -6.49302900E-02   1.17080435E-01   3.51454830E+00   8.27421844E-01   -7.42586851E-02   1.17956996E-01   6.30540073E-01   6.52342188E+04   2.98854637E+00   3.95253479E-01   4.08244414E+04   2.97730184E+00 
0 890 1.91237082E-10   3.58246517E-08   9.06651199E-09   1.11551468E-09   6.79582224E-10   1.26347292E-11   2.29728592E-09   3.55000162E+00   8.52386534E-01   -6.51054680E-02   1.17313638E-01   3.52006865E+00   8.28915477E-01   -7.42681175E-02   1.17772281E-01   5.39698243E-01   5.56432422E+04   2.98272395E+00   6.09394908E-01   6.27744297E+04   2.98533320E+00 
0 900 2.25294769E-10   3.38048771E-08   8.51236148E-09   8.42107051E-10   7.80339959E-10   1.25603174E-11   2.26092434E-09   3.55395460E+00   8.53777707E-01   -6.50471523E-02   1.17182083E-01   3.51561475E+00   8.27813983E-01   -7.43516386E-02   1.17922835E-01   6.30699217E-01   6.53246992E+04   2.98915410E+00   4.47508395E-01   4.61915430E+04   2.97926545E+00 
0 910 1.22849508E-10   2.42462743E-08   6.15286844E-09   8.62928895E-10   4.22856805E-10   1.24836192E-11   2.22561303E-09   3.55322099E+00   8.53130639E-01   -6.50158599E-02   1.17213458E-01   3.52035093E+00   8.28870654E-01   -7.45950639E-02   1.17765680E-01   5.98653853E-01   6.16762383E+04   2.98493147E+00   6.15004182E-01   6.33478164E+04   2.98554301E+00 
0 920 1.67952097E-10   3.51203830E-08   8.85205154E-09   8.91472229E-10   5.81920456E-10   1.24140741E-11   2.22037233E-09   3.55343056E+00   8.53233039E-01   -6.49564043E-02   1.17206655E-01   3.52731848E+00   8.30784023E-01   -7.45856166E-02   1.17531382E-01   5.20251751E-01   5.36513164E+04   2.98199511E+00   6.31752551E-01   6.59236172E+04   2.99317789E+00 
0 930 1.87226568E-10   3.36246266E-08   8.48226378E-09   8.93592811E-10   6.45022258E-10   1.23411862E-11   2.14807616E-09   3.55164838E+00   8.52442384E-01   -6.44833446E-02   1.17269710E-01   3.52449489E+00   8.30103755E-01   -7.44348839E-02   1.17627732E-01   4.24236715E-01   4.38021797E+04   2.97839141E+00   6.30747139E-01   6.53519688E+04   2.98933744E+00 
0 940 1.13658791E-10   1.99916510E-08   5.14226306E-09   1.07186737E-09   3.85055182E-10   1.22669323E-11   2.07157536E-09   3.55762291E+00   8.53539824E-01   -6.44064620E-02   1.17074452E-01   3.52067900E+00   8.28807414E-01   -7.45446533E-02   1.17757052E-01   6.30888164E-01   6.54321836E+04   2.98987627E+00   6.29923165E-01   6.48832773E+04   2.98618841E+00 
0 950 4.45145421E-10   7.27713214E-08   1.81812627E-08   1.02465569E-09   1.55146307E-09   1.22031933E-11   2.04436024E-09   3.56830359E+00   8.56741190E-01   -6.46065921E-02   1.16718017E-01   3.51400304E+00   8.27244461E-01   -7.46219680E-02   1.17979698E-01   6.35506928E-01   6.80556719E+04   3.00750160E+00   3.92780483E-01   4.05702656E+04   2.97720885E+00 
0 960 1.91776553E-10   3.13298223E-08   7.89732901E-09   9.03122466E-10   6.60738908E-10   1.21184061E-11   1.99113459E-09   3.55051184E+00   8.52046907E-01   -6.49118498E-02   1.17304958E-01   3.52453756E+00   8.29969406E-01   -7.47670904E-02   1.17627725E-01   4.74583715E-01   4.89696836E+04   2.98028207E+00   6.31267369E-01   6.56478047E+04   2.99132490E+00 
0 970 3.13370274E-10   5.88258473E-08   1.47185570E-08   7.23360483E-10   1.10390952E-09   1.20569691E-11   2.03353956E-09   3.56739926E+00   8.56186271E-01   -6.47017881E-02   1.16748400E-01   3.51950026E+00   8.28681946E-01   -7.48803765E-02   1.17796689E-01   6.34101212E-01   6.72578750E+04   3.00214171E+00   5.61059773E-01   5.78302227E+04   2.98352408E+00 
0 980 4.23610896E-10   6.41199023E-08   1.60234332E-08   9.33389033E-10   1.48391255E-09   1.19875611E-11   1.94510141E-09   3.55176568E+00   8.52125466E-01   -6.46200180E-02   1.17261983E-01   3.53736806E+00   8.33208084E-01   -7.46399909E-02   1.17199913E-01   4.36700940E-01   4.50820859E+04   2.97885966E+00   6.34720862E-01   6.76096016E+04   3.00450468E+00 
0 990 2.49574472E-10   4.45558648E-08   1.11643423E-08   8.68804528E-10   8.79129491E-10   1.19090363E-11   1.86063087E-09   3.56364751E+00   8.54744017E-01   -6.42754808E-02   1.16871752E-01   3.51645064E+00   8.27648163E-01   -7.45168477E-02   1.17902279E-01   6.32588148E-01   6.63984922E+04   2.99636817E+00   4.69863713E-01   4.84855078E+04   2.98010492E+00 
0 1000 2.56348387E-10   3.82508745E-08   9.78494175E-09   1.66481307E-09   9.01841990E-10   1.18431237E-11   1.82579785E-09   3.56250978E+00   8.54508281E-01   -6.44863769E-02   1.16905354E-01   3.52726793E+00   8.30531895E-01   -7.48659894E-02   1.17537037E-01   6.32323563E-01   6.62481484E+04   2.99535823E+00   6.32151425E-01   6.61503203E+04   2.99470091E+00 
0 1010 2.59498006E-10   2.27649828E-08   5.74657477E-09   9.07550035E-10   8.96134056E-10   1.17666510E-11   1.77739068E-09   3.55008936E+00   8.51383626E-01   -6.46566600E-02   1.17312968E-01   3.51840448E+00   8.28181326E-01   -7.48763829E-02   1.17833845E-01   3.79652888E-01   3.92207383E+04   2.97671485E+00   5.07533252E-01   5.23480273E+04   2.98151827E+00 
0 1020 2.64789302E-10   4.64440220E-08   1.16195045E-08   5.98325389E-10   9.30363731E-10   1.17041012E-11   1.82789606E-09   3.56585121E+00   8.55420232E-01   -6.46029189E-02   1.16789564E-01   3.51832604E+00   8.28327775E-01   -7.46663287E-02   1.17835835E-01   6.33324206E-01   6.68166172E+04   2.99917722E+00   4.70699131E-01   4.85712109E+04   2.98013616E+00 
0 1030 3.23295557E-10   5.78187525E-08   1.44923682E-08   1.21266519E-09   1.11770193E-09   1.16375069E-11   1.71222203E-09   3.56332445E+00   8.54451954E-01   -6.45462498E-02   1.16871230E-01   3.53303695E+00   8.31933975E-01   -7.45839328E-02   1.17344894E-01   6.32237315E-01   6.61991250E+04   2.99502873E+00   6.33863568E-01   6.71229141E+04   3.00123501E+00 
0 1040 1.50345500E-10   3.65311656E-08   9.18370180E-09   7.42965467E-10   5.41512890E-10   1.15645462E-11   1.68704406E-09   3.56204963E+00   8.54266703E-01   -6.44553900E-02   1.16908304E-01   3.51965308E+00   8.28310430E-01   -7.48593807E-02   1.17793083E-01   6.31692469E-01   6.58894688E+04   2.99294853E+00   6.29999995E-01   6.49269844E+04   2.98648214E+00 
0 1050 2.29872787E-10   3.46163596E-08   8.73655992E-09   1.07201037E-09   8.04746769E-10   1.15008714E-11   1.67818703E-09   3.56347489E+00   8.54234278E-01   -6.43692017E-02   1.16860531E-01   3.51637101E+00   8.27632308E-01   -7.51969665E-02   1.17902398E-01   6.31665170E-01   6.58739453E+04   2.99284410E+00   5.02400339E-01   5.18219297E+04   2.98132563E+00 
0 1060 2.43308373E-10   4.83822937E-08   1.21275496E-08   9.30199529E-10   8.49454063E-10   1.14377856E-11   1.71048342E-09   3.56586790E+00   8.54942739E-01   -6.45351931E-02   1.16776004E-01   3.51951814E+00   8.28640521E-01   -7.52341375E-02   1.17797501E-01   6.32998943E-01   6.66318672E+04   2.99793601E+00   5.58084846E-01   5.75257148E+04   2.98341274E+00 
0 1070 1.98901576E-10   3.52130947E-08   8.88182328E-09   9.98744087E-10   7.08623216E-10   1.13703179E-11   1.60735436E-09   3.55426240E+00   8.51884842E-01   -6.47098497E-02   1.17153890E-01   3.52526999E+00   8.29848289E-01   -7.50759616E-02   1.17607027E-01   5.22829235E-01   5.39153906E+04   2.98209167E+00   6.31086648E-01   6.55450234E+04   2.99063444E+00 
0 1080 2.55132027E-10   3.24215819E-08   8.12550471E-09   8.03945965E-10   8.91654750E-10   1.13044157E-11   1.54571445E-09   3.55303025E+00   8.51579368E-01   -6.47676289E-02   1.17190123E-01   3.51725554E+00   8.27775896E-01   -7.48191103E-02   1.17875345E-01   4.39083904E-01   4.53267383E+04   2.97894907E+00   4.99057055E-01   5.14792188E+04   2.98120022E+00 
0 1090 1.19730989E-10   2.94003772E-08   7.40215533E-09   8.13204948E-10   4.19927176E-10   1.12403125E-11   1.53639590E-09   3.56067514E+00   8.53405833E-01   -6.48088902E-02   1.16933726E-01   3.52414560E+00   8.29609811E-01   -7.49312788E-02   1.17641971E-01   6.30795002E-01   6.53791992E+04   2.98952031E+00   6.30614817E-01   6.52767031E+04   2.98883176E+00 
0 1100 3.90192600E-10   6.23607477E-08   1.55851367E-08   8.32392044E-10   1.37457068E-09   1.11845758E-11   1.49180035E-09   3.57028508E+00   8.56019795E-01   -6.47110716E-02   1.16611630E-01   3.51458573E+00   8.27228844E-01   -7.47902393E-02   1.17963038E-01   6.34462297E-01   6.74628594E+04   3.00351882E+00   4.02115315E-01   4.15296211E+04   2.97755980E+00 
0 1110 2.34900460E-10   2.59345523E-08   6.53799015E-09   9.39712641E-10   8.18972279E-10   1.11178731E-11   1.45898194E-09   3.56078434E+00   8.53688240E-01   -6.47790954E-02   1.16917953E-01   3.51381373E+00   8.26808095E-01   -7.51495883E-02   1.17988005E-01   6.30599141E-01   6.52678008E+04   2.98877192E+00   3.91093343E-01   4.03968516E+04   2.97714520E+00 
0 1120 1.26215205E-10   1.46151296E-08   3.76271059E-09   9.03260355E-10   4.47047260E-10   1.10571283E-11   1.48449408E-09   3.55768967E+00   8.52375984E-01   -6.46935180E-02   1.17019780E-01   3.52230191E+00   8.29258144E-01   -7.49702826E-02   1.17701747E-01   5.42945504E-01   5.59757734E+04   2.98284554E+00   6.30559862E-01   6.52454609E+04   2.98862171E+00 
0 1130 2.04729525E-10   3.52517446E-08   8.82316353E-09   5.78922688E-10   7.18848203E-10   1.09956653E-11   1.41544054E-09   3.56365561E+00   8.54216754E-01   -6.48635030E-02   1.16814397E-01   3.51733541E+00   8.27898383E-01   -7.52209723E-02   1.17869198E-01   6.31607533E-01   6.58411797E+04   2.99262404E+00   5.09374857E-01   5.25367656E+04   2.98158717E+00 
0 1140 2.99872516E-10   5.69146543E-08   1.42458063E-08   9.32706690E-10   1.04146347E-09   1.09397994E-11   1.39745082E-09   3.56992292E+00   8.55734229E-01   -6.47548810E-02   1.16604395E-01   3.52242327E+00   8.29114139E-01   -7.51303881E-02   1.17697395E-01   6.33940756E-01   6.71667500E+04   3.00152946E+00   6.22706175E-01   6.41349961E+04   2.98583102E+00 
0 1150 4.17907570E-10   7.23406046E-08   1.80880519E-08   1.02713404E-09   1.45836743E-09   1.08882625E-11   1.37997747E-09   3.56167531E+00   8.53590071E-01   -6.50046244E-02   1.16869323E-01   3.53828096E+00   8.33301544E-01   -7.47341737E-02   1.17167518E-01   6.31156802E-01   6.55849062E+04   2.99090219E+00   6.35368943E-01   6.79773984E+04   3.00697565E+00 
0 1160 3.96954442E-10   5.85511621E-08   1.46518495E-08   1.02008846E-09   1.41025736E-09   1.08280936E-11   1.34531286E-09   3.57053232E+00   8.56428564E-01   -6.50075451E-02   1.16568871E-01   3.51499653E+00   8.27079475E-01   -7.50054568E-02   1.17945999E-01   6.34121776E-01   6.72695391E+04   3.00222015E+00   4.43755060E-01   4.58062734E+04   2.97912455E+00 
0 1170 1.89112892E-10   3.44631843E-08   8.67856098E-09   1.00743358E-09   6.64428290E-10   1.07685432E-11   1.40735712E-09   3.56468678E+00   8.54250968E-01   -6.48858771E-02   1.16761833E-01   3.51910257E+00   8.28333080E-01   -7.51073956E-02   1.17805116E-01   6.31498635E-01   6.57792578E+04   2.99220800E+00   5.88549256E-01   6.06428477E+04   2.98455334E+00 
0 1180 2.47917714E-10   2.68574514E-08   6.74783429E-09   9.98506833E-10   8.49528170E-10   1.07140642E-11   1.40945999E-09   3.55379343E+00   8.51738930E-01   -6.50546923E-02   1.17112510E-01   3.51675606E+00   8.27873588E-01   -7.51640573E-02   1.17881425E-01   4.11154568E-01   4.24583867E+04   2.97789955E+00   4.19691503E-01   4.33353438E+04   2.97822046E+00 
0 1190 1.68340050E-10   3.57265542E-08   9.01338471E-09   1.16096543E-09   6.03746830E-10   1.06552215E-11   1.32041011E-09   3.56225514E+00   8.53733420E-01   -6.49966523E-02   1.16830461E-01   3.51962948E+00   8.28357697E-01   -7.49912560E-02   1.17787853E-01   6.31105423E-01   6.55557188E+04   2.99070621E+00   5.58822155E-01   5.76011875E+04   2.98344040E+00 
0 1200 1.81590160E-10   3.97379942E-08   9.95662752E-09   7.21443905E-10   6.31779018E-10   1.05981699E-11   1.25676580E-09   3.56504130E+00   8.54632020E-01   -6.52345493E-02   1.16732441E-01   3.52005863E+00   8.28473926E-01   -7.48903453E-02   1.17768787E-01   6.32189810E-01   6.61721328E+04   2.99484754E+00   5.66208124E-01   5.83571289E+04   2.98371696E+00 
0 1210 2.22345128E-10   3.54780063E-08   8.99057895E-09   1.37619482E-09   7.99831090E-10   1.05479037E-11   1.28153932E-09   3.56446862E+00   8.54512393E-01   -6.52982444E-02   1.16746783E-01   3.51918864E+00   8.28578115E-01   -7.46161863E-02   1.17795795E-01   6.31615043E-01   6.58454531E+04   2.99265265E+00   5.31241596E-01   5.47771406E+04   2.98240709E+00 
0 1220 3.49251877E-10   6.49479759E-08   1.62435452E-08   8.93083274E-10   1.21641941E-09   1.04971179E-11   1.22007182E-09   3.56693840E+00   8.54959190E-01   -6.52226657E-02   1.16663136E-01   3.53249598E+00   8.31435740E-01   -7.51317590E-02   1.17350392E-01   6.32922173E-01   6.65882500E+04   2.99764299E+00   6.33829832E-01   6.71037812E+04   3.00110650E+00 
0 1230 2.88978008E-10   3.24718883E-08   8.14375234E-09   9.24086807E-10   1.01875974E-09   1.04435037E-11   1.20139720E-09   3.55470610E+00   8.51958036E-01   -6.54160753E-02   1.17059983E-01   3.51365471E+00   8.27097654E-01   -7.49674588E-02   1.17977045E-01   5.12687027E-01   5.28761953E+04   2.98171139E+00   4.10870254E-01   4.24291797E+04   2.97788882E+00 
0 1240 3.50576040E-10   5.68053267E-08   1.42180010E-08   1.00501396E-09   1.23273625E-09   1.03917517E-11   1.18961307E-09   3.57024288E+00   8.56273353E-01   -6.53300658E-02   1.16543449E-01   3.51600862E+00   8.27369094E-01   -7.54263848E-02   1.17899112E-01   6.33981347E-01   6.71898125E+04   3.00168443E+00   4.55908358E-01   4.70536484E+04   2.97958112E+00 
0 1250 1.52273333E-10   3.64010120E-08   9.14010378E-09   6.76110723E-10   5.32598965E-10   1.03391610E-11   1.26584954E-09   3.56452537E+00   8.54474843E-01   -6.54112324E-02   1.16730593E-01   3.52432728E+00   8.29644859E-01   -7.52282962E-02   1.17619596E-01   6.31627083E-01   6.58522891E+04   2.99269867E+00   6.31011367E-01   6.55022188E+04   2.99034667E+00 
0 1260 4.18017454E-10   6.73749270E-08   1.68368697E-08   8.26147317E-10   1.45648593E-09   1.02923859E-11   1.13177279E-09   3.57331157E+00   8.56884003E-01   -6.53527975E-02   1.16437167E-01   3.51678443E+00   8.27655971E-01   -7.51078054E-02   1.17871001E-01   6.35215938E-01   6.78905703E+04   3.00639248E+00   4.74561691E-01   4.89674258E+04   2.98028135E+00 
0 1270 1.03169126E-10   2.44917793E-08   6.16518792E-09   7.51897378E-10   3.55563301E-10   1.02334270E-11   1.11579956E-09   3.55819559E+00   8.53222549E-01   -6.54784217E-02   1.16928197E-01   3.52232289E+00   8.29249501E-01   -7.48971850E-02   1.17683403E-01   5.98715067E-01   6.16824961E+04   2.98493361E+00   6.30196631E-01   6.50388398E+04   2.98723364E+00 
0 1280 2.61376198E-10   5.13790930E-08   1.28543833E-08   7.30150829E-10   9.10943876E-10   1.01904717E-11   1.19616639E-09   3.56410813E+00   8.54327917E-01   -6.53466508E-02   1.16734147E-01   3.53163171E+00   8.31376314E-01   -7.51484782E-02   1.17371604E-01   6.31142616E-01   6.55768516E+04   2.99084806E+00   6.33513689E-01   6.69242188E+04   2.99990010E+00 
0 1290 2.10357745E-10   3.59066803E-08   9.07854769E-09   1.09581244E-09   7.41443684E-10   1.01379478E-11   1.07665277E-09   3.55725789E+00   8.52647424E-01   -6.55400530E-02   1.16954684E-01   3.52741075E+00   8.30514312E-01   -7.52500817E-02   1.17510058E-01   5.31427622E-01   5.47961953E+04   2.98241401E+00   6.32366717E-01   6.62726719E+04   2.99552298E+00 
0 1300 2.45101855E-10   3.39210970E-08   8.54040838E-09   1.01768793E-09   8.54997850E-10   1.00891960E-11   1.04574138E-09   3.56214190E+00   8.53883088E-01   -6.54817298E-02   1.16789766E-01   3.51457000E+00   8.27104032E-01   -7.53056183E-02   1.17938988E-01   6.31215811E-01   6.56184688E+04   2.99112773E+00   4.07829583E-01   4.21167773E+04   2.97777462E+00 
0 1310 3.85523252E-10   6.45047535E-08   1.61239839E-08   9.82268045E-10   1.36160672E-09   1.00464151E-11   1.04620079E-09   3.55647922E+00   8.52904022E-01   -6.56166449E-02   1.16969131E-01   3.53651023E+00   8.32716048E-01   -7.52478540E-02   1.17203034E-01   5.30940175E-01   5.47462695E+04   2.98239565E+00   6.34800196E-01   6.76546328E+04   3.00480723E+00 
0 1320 2.08062206E-10   3.39699007E-08   8.52304538E-09   8.79916140E-10   7.33012873E-10   9.99702231E-12   1.14999965E-09   3.55730271E+00   8.52497756E-01   -6.54826611E-02   1.16944671E-01   3.52867341E+00   8.30832958E-01   -7.49449655E-02   1.17462404E-01   5.09886324E-01   5.25891797E+04   2.98160648E+00   6.32283211E-01   6.62252188E+04   2.99520421E+00 
0 1330 2.05047868E-10   2.17931522E-08   5.49140822E-09   9.31628441E-10   6.99004465E-10   9.94476723E-12   9.92533167E-10   3.55420256E+00   8.52213264E-01   -6.56701550E-02   1.17038026E-01   3.51933503E+00   8.28383684E-01   -7.48618767E-02   1.17771707E-01   3.97730976E-01   4.10790625E+04   2.97739482E+00   5.06020069E-01   5.21929414E+04   2.98146152E+00 
0 1340 2.06698922E-10   2.63014872E-08   6.70992240E-09   1.39000145E-09   7.52539919E-10   9.89997320E-12   1.01225373E-09   3.55625105E+00   8.52304280E-01   -6.54491037E-02   1.16971493E-01   3.51956296E+00   8.28658044E-01   -7.46084750E-02   1.17762260E-01   5.20849109E-01   5.37125195E+04   2.98201752E+00   5.36197901E-01   5.52847773E+04   2.98259282E+00 
0 1350 2.02578260E-10   3.48016904E-08   8.78577833E-09   1.09872156E-09   7.27619964E-10   9.85436212E-12   9.66436597E-10   3.56072211E+00   8.53711724E-01   -6.56671897E-02   1.16817489E-01   3.51618266E+00   8.27304125E-01   -7.50660077E-02   1.17874861E-01   6.30463183E-01   6.51904609E+04   2.98825216E+00   5.05617440E-01   5.21516719E+04   2.98144627E+00 
0 1360 1.78164289E-10   2.37678321E-08   6.02223027E-09   1.17265764E-09   6.26043550E-10   9.80479673E-12   9.26855592E-10   3.55572939E+00   8.52380216E-01   -6.58352673E-02   1.16980284E-01   3.51961732E+00   8.28549147E-01   -7.51720965E-02   1.17751613E-01   5.18805921E-01   5.35031836E+04   2.98194098E+00   5.60519934E-01   5.77749648E+04   2.98350382E+00 
0 1370 3.38467976E-10   5.09005389E-08   1.27314541E-08   8.91159091E-10   1.18635857E-09   9.77670462E-12   1.20744659E-09   3.55419779E+00   8.52110326E-01   -6.59053475E-02   1.17026523E-01   3.53378701E+00   8.32289577E-01   -7.49040842E-02   1.17277160E-01   4.52532738E-01   4.67072227E+04   2.97945428E+00   6.33450866E-01   6.68885625E+04   2.99966049E+00 
0 1380 1.32536135E-10   2.82351955E-08   7.21867410E-09   1.39574730E-09   4.74571271E-10   9.71658257E-12   9.22558252E-10   3.55926657E+00   8.53541076E-01   -6.57988712E-02   1.16856538E-01   3.52535725E+00   8.29762697E-01   -7.50273615E-02   1.17559671E-01   6.29923522E-01   6.48834961E+04   2.98619008E+00   6.31449223E-01   6.57511797E+04   2.99201941E+00 
