RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.59861188E-10   2.35827375E-08   6.54717391E-09   3.27006688E-09   5.73322778E-10   1.58081798E-10   1.35344509E-08   6.81304550E+00   1.39483941E+00   2.85830855E-01   1.24393567E-01   7.08485222E+00   1.30769658E+00   -2.22608000E-01   1.18747354E-01   1.34594762E+00   7.17155188E+05   5.49702454E+00   1.41986394E+00   8.27754375E+05   5.76659584E+00 
0 700 2.60753696E-10   2.29212365E-08   6.38223385E-09   3.16430615E-09   5.55374524E-10   1.58056346E-10   1.34050158E-08   6.81003475E+00   1.39480448E+00   2.85044819E-01   1.24505669E-01   7.08480740E+00   1.30760932E+00   -2.22541273E-01   1.18754208E-01   1.34603918E+00   7.17292938E+05   5.49736023E+00   1.41989565E+00   8.27801625E+05   5.76671076E+00 
0 710 2.63541633E-10   2.22676508E-08   6.21544016E-09   3.06144532E-09   5.35813949E-10   1.58005525E-10   1.32712072E-08   6.80708981E+00   1.39475298E+00   2.84378469E-01   1.24617621E-01   7.08479834E+00   1.30753577E+00   -2.22507402E-01   1.18760549E-01   1.34610951E+00   7.17398625E+05   5.49761772E+00   1.41993499E+00   8.27860125E+05   5.76685333E+00 
0 720 2.66830086E-10   2.16236753E-08   6.04849770E-09   2.96106650E-09   5.17593857E-10   1.57931751E-10   1.31205882E-08   6.80420971E+00   1.39468789E+00   2.83826321E-01   1.24729566E-01   7.08482409E+00   1.30747604E+00   -2.22521573E-01   1.18766375E-01   1.34615910E+00   7.17473188E+05   5.49779940E+00   1.41998148E+00   8.27929438E+05   5.76702261E+00 
0 730 2.68934930E-10   2.09907185E-08   5.88372284E-09   2.86238167E-09   5.00759656E-10   1.57836619E-10   1.29469582E-08   6.80140352E+00   1.39461541E+00   2.83374995E-01   1.24841444E-01   7.08487272E+00   1.30742800E+00   -2.22591981E-01   1.18771799E-01   1.34619117E+00   7.17521438E+05   5.49791718E+00   1.42003274E+00   8.28005688E+05   5.76720810E+00 
0 740 2.68507772E-10   2.03691144E-08   5.72285996E-09   2.76724754E-09   4.83846907E-10   1.57714106E-10   1.27508910E-08   6.79868889E+00   1.39453781E+00   2.83003658E-01   1.24953039E-01   7.08492661E+00   1.30739069E+00   -2.22716272E-01   1.18777074E-01   1.34621084E+00   7.17551062E+05   5.49798918E+00   1.42008460E+00   8.28082938E+05   5.76739645E+00 
0 750 2.64997940E-10   1.97591312E-08   5.56859092E-09   2.67717271E-09   4.65563810E-10   1.57568528E-10   1.25384529E-08   6.79608679E+00   1.39445555E+00   2.82693952E-01   1.25064030E-01   7.08496761E+00   1.30736303E+00   -2.22883329E-01   1.18782416E-01   1.34622359E+00   7.17570312E+05   5.49803638E+00   1.42013311E+00   8.28155125E+05   5.76757240E+00 
0 760 2.58810917E-10   1.91608152E-08   5.42197665E-09   2.59255506E-09   4.46316040E-10   1.57396721E-10   1.23142563E-08   6.79361439E+00   1.39436662E+00   2.82430619E-01   1.25174150E-01   7.08498240E+00   1.30734456E+00   -2.23077253E-01   1.18787989E-01   1.34623361E+00   7.17585250E+05   5.49807262E+00   1.42017508E+00   8.28217688E+05   5.76772499E+00 
0 770 2.50918841E-10   1.85735782E-08   5.28158139E-09   2.51244581E-09   4.28026836E-10   1.57194063E-10   1.20853194E-08   6.79127884E+00   1.39427209E+00   2.82202125E-01   1.25283226E-01   7.08496714E+00   1.30733538E+00   -2.23281100E-01   1.18793838E-01   1.34624279E+00   7.17599125E+05   5.49810648E+00   1.42020929E+00   8.28268500E+05   5.76784897E+00 
0 780 2.42381670E-10   1.79970474E-08   5.14482057E-09   2.43598453E-09   4.12350543E-10   1.56967786E-10   1.18569696E-08   6.78907681E+00   1.39417326E+00   2.82000005E-01   1.25391379E-01   7.08492613E+00   1.30733550E+00   -2.23481715E-01   1.18799873E-01   1.34625113E+00   7.17611625E+05   5.49813700E+00   1.42023623E+00   8.28308625E+05   5.76794672E+00 
0 790 2.34031183E-10   1.74314625E-08   5.00964870E-09   2.36352027E-09   3.99412725E-10   1.56715529E-10   1.16316761E-08   6.78699350E+00   1.39407432E+00   2.81817108E-01   1.25498816E-01   7.08487177E+00   1.30734444E+00   -2.23672032E-01   1.18805893E-01   1.34625626E+00   7.17619375E+05   5.49815559E+00   1.42025816E+00   8.28341312E+05   5.76802635E+00 
0 800 2.26343472E-10   1.68780918E-08   4.87550933E-09   2.29549113E-09   3.88028693E-10   1.56441776E-10   1.14092602E-08   6.78501177E+00   1.39398098E+00   2.81647503E-01   1.25605747E-01   7.08481884E+00   1.30736125E+00   -2.23851055E-01   1.18811652E-01   1.34625566E+00   7.17618500E+05   5.49815369E+00   1.42027807E+00   8.28370938E+05   5.76809883E+00 
0 810 2.19732788E-10   1.63381699E-08   4.74257567E-09   2.23110530E-09   3.77398113E-10   1.56149288E-10   1.11885070E-08   6.78311396E+00   1.39389753E+00   2.81487316E-01   1.25712410E-01   7.08478165E+00   1.30738294E+00   -2.24021763E-01   1.18816942E-01   1.34624767E+00   7.17606375E+05   5.49812412E+00   1.42029870E+00   8.28401688E+05   5.76817369E+00 
0 820 2.14647120E-10   1.58119615E-08   4.61137484E-09   2.16957408E-09   3.67463060E-10   1.55837898E-10   1.09674438E-08   6.78128672E+00   1.39382577E+00   2.81336665E-01   1.25818908E-01   7.08476877E+00   1.30740583E+00   -2.24188149E-01   1.18821628E-01   1.34623122E+00   7.17581625E+05   5.49806356E+00   1.42032194E+00   8.28436188E+05   5.76825762E+00 
0 830 2.11194798E-10   1.53002784E-08   4.48224613E-09   2.10934026E-09   3.57938207E-10   1.55509425E-10   1.07457945E-08   6.77952242E+00   1.39376616E+00   2.81195730E-01   1.25925317E-01   7.08478260E+00   1.30742562E+00   -2.24353269E-01   1.18825696E-01   1.34620667E+00   7.17544750E+05   5.49797392E+00   1.42034793E+00   8.28475000E+05   5.76835203E+00 
0 840 2.09138609E-10   1.48043986E-08   4.35584413E-09   2.05008166E-09   3.48272078E-10   1.55167171E-10   1.05232010E-08   6.77781963E+00   1.39371884E+00   2.81065553E-01   1.26031533E-01   7.08481836E+00   1.30743825E+00   -2.24518523E-01   1.18829228E-01   1.34617603E+00   7.17498750E+05   5.49786186E+00   1.42037606E+00   8.28516875E+05   5.76845407E+00 
0 850 2.07870957E-10   1.43255265E-08   4.23218172E-09   1.99225036E-09   3.37809641E-10   1.54815522E-10   1.03008162E-08   6.77618408E+00   1.39368093E+00   2.80946523E-01   1.26137361E-01   7.08486700E+00   1.30744159E+00   -2.24683389E-01   1.18832350E-01   1.34614253E+00   7.17448312E+05   5.49773884E+00   1.42040455E+00   8.28559250E+05   5.76855755E+00 
0 860 2.06623246E-10   1.38632386E-08   4.11084855E-09   1.93571337E-09   3.26012384E-10   1.54458335E-10   1.00806981E-08   6.77462292E+00   1.39364946E+00   2.80835599E-01   1.26242563E-01   7.08491755E+00   1.30743515E+00   -2.24845693E-01   1.18835233E-01   1.34610939E+00   7.17398500E+05   5.49761724E+00   1.42043138E+00   8.28599250E+05   5.76865482E+00 
0 870 2.04752423E-10   1.34171669E-08   3.99161015E-09   1.88141525E-09   3.13358756E-10   1.54097762E-10   9.86392834E-09   6.77314472E+00   1.39362299E+00   2.80728251E-01   1.26346871E-01   7.08496189E+00   1.30742049E+00   -2.25002035E-01   1.18838012E-01   1.34607971E+00   7.17353812E+05   5.49750853E+00   1.42045522E+00   8.28634625E+05   5.76874113E+00 
0 880 2.01814204E-10   1.29871554E-08   3.87438659E-09   1.82967985E-09   3.00839409E-10   1.53735538E-10   9.65148406E-09   6.77175236E+00   1.39359903E+00   2.80619949E-01   1.26450107E-01   7.08499479E+00   1.30740011E+00   -2.25148737E-01   1.18840739E-01   1.34605527E+00   7.17317188E+05   5.49741936E+00   1.42047513E+00   8.28664375E+05   5.76881361E+00 
0 890 1.97517003E-10   1.25723902E-08   3.75950870E-09   1.78051418E-09   2.89006208E-10   1.53372717E-10   9.44304990E-09   6.77044535E+00   1.39357650E+00   2.80505449E-01   1.26552135E-01   7.08501720E+00   1.30737734E+00   -2.25283280E-01   1.18843414E-01   1.34603679E+00   7.17289312E+05   5.49735117E+00   1.42049170E+00   8.28688938E+05   5.76887369E+00 
0 900 1.91827040E-10   1.21717338E-08   3.64708108E-09   1.73446135E-09   2.78252782E-10   1.53009647E-10   9.23893140E-09   6.76921701E+00   1.39355457E+00   2.80381382E-01   1.26652956E-01   7.08503294E+00   1.30735481E+00   -2.25405142E-01   1.18845962E-01   1.34602344E+00   7.17269312E+05   5.49730253E+00   1.42050588E+00   8.28710062E+05   5.76892519E+00 
0 910 1.84974022E-10   1.17857404E-08   3.53714191E-09   1.69187209E-09   2.68794403E-10   1.52647200E-10   9.03839403E-09   6.76805782E+00   1.39353216E+00   2.80246019E-01   1.26752570E-01   7.08504868E+00   1.30733442E+00   -2.25515649E-01   1.18848287E-01   1.34601390E+00   7.17254875E+05   5.49726725E+00   1.42051923E+00   8.28730000E+05   5.76897383E+00 
0 920 1.77513268E-10   1.14135270E-08   3.43002937E-09   1.65161795E-09   2.60937411E-10   1.52285212E-10   8.84131346E-09   6.76695490E+00   1.39350736E+00   2.80099124E-01   1.26851112E-01   7.08507061E+00   1.30731666E+00   -2.25617364E-01   1.18850291E-01   1.34600580E+00   7.17242688E+05   5.49723768E+00   1.42053342E+00   8.28751000E+05   5.76902485E+00 
0 930 1.70223557E-10   1.10545066E-08   3.32646977E-09   1.61254687E-09   2.54778393E-10   1.51923293E-10   8.64859206E-09   6.76589537E+00   1.39347780E+00   2.79942840E-01   1.26948670E-01   7.08510351E+00   1.30730081E+00   -2.25713089E-01   1.18851908E-01   1.34599698E+00   7.17229500E+05   5.49720526E+00   1.42054915E+00   8.28774438E+05   5.76908207E+00 
0 940 1.63880937E-10   1.07084412E-08   3.22589755E-09   1.57382263E-09   2.49810311E-10   1.51560875E-10   8.46151593E-09   6.76486826E+00   1.39344180E+00   2.79780686E-01   1.27045348E-01   7.08514786E+00   1.30728543E+00   -2.25804985E-01   1.18853159E-01   1.34598589E+00   7.17212812E+05   5.49716473E+00   1.42056656E+00   8.28800438E+05   5.76914549E+00 
0 950 1.59045360E-10   1.03760334E-08   3.12755222E-09   1.53508406E-09   2.44845588E-10   1.51197749E-10   8.28148661E-09   6.76386452E+00   1.39339805E+00   2.79617488E-01   1.27141178E-01   7.08520031E+00   1.30726850E+00   -2.25894198E-01   1.18854083E-01   1.34597158E+00   7.17191312E+05   5.49711227E+00   1.42058516E+00   8.28828062E+05   5.76921272E+00 
0 960 1.55863586E-10   1.00578799E-08   3.03084424E-09   1.49644119E-09   2.38576020E-10   1.50834234E-10   8.10869150E-09   6.76287937E+00   1.39334667E+00   2.79456824E-01   1.27236187E-01   7.08525562E+00   1.30724835E+00   -2.25980744E-01   1.18854798E-01   1.34595394E+00   7.17164812E+05   5.49704790E+00   1.42060363E+00   8.28855500E+05   5.76927948E+00 
0 970 1.54128224E-10   9.75412551E-09   2.93531000E-09   1.45806733E-09   2.30602606E-10   1.50470636E-10   7.94362620E-09   6.76191187E+00   1.39328873E+00   2.79301852E-01   1.27330318E-01   7.08530712E+00   1.30722439E+00   -2.26063818E-01   1.18855402E-01   1.34593391E+00   7.17134562E+05   5.49697399E+00   1.42062056E+00   8.28880812E+05   5.76934147E+00 
0 980 1.53387872E-10   9.46457579E-09   2.84067236E-09   1.42044043E-09   2.21896848E-10   1.50107191E-10   7.78489273E-09   6.76096392E+00   1.39322722E+00   2.79154480E-01   1.27423450E-01   7.08534861E+00   1.30719674E+00   -2.26141959E-01   1.18856013E-01   1.34591258E+00   7.17102625E+05   5.49689627E+00   1.42063487E+00   8.28902062E+05   5.76939297E+00 
0 990 1.52962351E-10   9.18791621E-09   2.74717227E-09   1.38430956E-09   2.13442958E-10   1.49744231E-10   7.63147323E-09   6.76003742E+00   1.39316559E+00   2.79014200E-01   1.27515480E-01   7.08537674E+00   1.30716622E+00   -2.26213574E-01   1.18856676E-01   1.34589148E+00   7.17070750E+05   5.49681854E+00   1.42064571E+00   8.28918250E+05   5.76943254E+00 
0 1000 1.52166668E-10   8.92373553E-09   2.65564548E-09   1.34985323E-09   2.06113071E-10   1.49382326E-10   7.48149187E-09   6.75913572E+00   1.39310777E+00   2.78880477E-01   1.27606317E-01   7.08539057E+00   1.30713475E+00   -2.26277813E-01   1.18857421E-01   1.34587169E+00   7.17041062E+05   5.49674606E+00   1.42065310E+00   8.28929188E+05   5.76945925E+00 
0 1010 1.50436677E-10   8.67118821E-09   2.56656829E-09   1.31708766E-09   2.00193875E-10   1.49022211E-10   7.33328864E-09   6.75826216E+00   1.39305699E+00   2.78751314E-01   1.27695829E-01   7.08539248E+00   1.30710387E+00   -2.26334468E-01   1.18858218E-01   1.34585440E+00   7.17015125E+05   5.49668312E+00   1.42065740E+00   8.28935688E+05   5.76947498E+00 
0 1020 1.47420479E-10   8.42941539E-09   2.48036880E-09   1.28651612E-09   1.95253980E-10   1.48665011E-10   7.18628179E-09   6.75741720E+00   1.39301562E+00   2.78625607E-01   1.27783984E-01   7.08538723E+00   1.30707526E+00   -2.26384044E-01   1.18858993E-01   1.34583998E+00   7.16993438E+05   5.49663019E+00   1.42065978E+00   8.28939188E+05   5.76948357E+00 
0 1030 1.43022968E-10   8.19789658E-09   2.39728659E-09   1.25819288E-09   1.90542429E-10   1.48310420E-10   7.04069514E-09   6.75659990E+00   1.39298487E+00   2.78501987E-01   1.27870768E-01   7.08537960E+00   1.30704987E+00   -2.26427987E-01   1.18859664E-01   1.34582818E+00   7.16975562E+05   5.49658680E+00   1.42066121E+00   8.28941375E+05   5.76948881E+00 
0 1040 1.37444361E-10   7.97642041E-09   2.31768404E-09   1.23138100E-09   1.85745239E-10   1.47957965E-10   6.89737467E-09   6.75580835E+00   1.39296412E+00   2.78378546E-01   1.27956197E-01   7.08537483E+00   1.30702817E+00   -2.26468280E-01   1.18860155E-01   1.34581816E+00   7.16960625E+05   5.49655008E+00   1.42066300E+00   8.28944000E+05   5.76949549E+00 
0 1050 1.31140571E-10   7.76464226E-09   2.24168017E-09   1.20587751E-09   1.80930049E-10   1.47607426E-10   6.75694967E-09   6.75503778E+00   1.39295268E+00   2.78254479E-01   1.28040344E-01   7.08537674E+00   1.30700982E+00   -2.26506963E-01   1.18860409E-01   1.34580922E+00   7.16947125E+05   5.49651718E+00   1.42066574E+00   8.28948062E+05   5.76950502E+00 
0 1060 1.24709257E-10   7.56235963E-09   2.16899254E-09   1.18028476E-09   1.76263698E-10   1.47258927E-10   6.62047883E-09   6.75428486E+00   1.39294887E+00   2.78130263E-01   1.28123313E-01   7.08538628E+00   1.30699348E+00   -2.26545691E-01   1.18860416E-01   1.34580016E+00   7.16933500E+05   5.49648380E+00   1.42066967E+00   8.28954000E+05   5.76951981E+00 
0 1070 1.18785745E-10   7.36953298E-09   2.09945572E-09   1.15429677E-09   1.71890530E-10   1.46911677E-10   6.48915366E-09   6.75354433E+00   1.39295065E+00   2.78006792E-01   1.28205195E-01   7.08540297E+00   1.30697811E+00   -2.26585418E-01   1.18860193E-01   1.34579003E+00   7.16918188E+05   5.49644661E+00   1.42067468E+00   8.28961438E+05   5.76953793E+00 
0 1080 1.13858471E-10   7.18629334E-09   2.03291739E-09   1.12766219E-09   1.67704989E-10   1.46564830E-10   6.36368691E-09   6.75281191E+00   1.39295638E+00   2.77885318E-01   1.28286108E-01   7.08542395E+00   1.30696213E+00   -2.26626307E-01   1.18859783E-01   1.34577811E+00   7.16900250E+05   5.49640322E+00   1.42068005E+00   8.28969438E+05   5.76955748E+00 
0 1090 1.10168805E-10   7.01255098E-09   1.96912509E-09   1.10033593E-09   1.63455971E-10   1.46216927E-10   6.24371976E-09   6.75208616E+00   1.39296496E+00   2.77767807E-01   1.28366128E-01   7.08544588E+00   1.30694485E+00   -2.26667762E-01   1.18859246E-01   1.34576428E+00   7.16879500E+05   5.49635220E+00   1.42068493E+00   8.28976688E+05   5.76957512E+00 
0 1100 1.07644275E-10   6.84789780E-09   1.90769578E-09   1.07282028E-09   1.58872332E-10   1.45868123E-10   6.12814066E-09   6.75136566E+00   1.39297593E+00   2.77656108E-01   1.28445342E-01   7.08546400E+00   1.30692577E+00   -2.26708516E-01   1.18858643E-01   1.34574890E+00   7.16856312E+05   5.49629593E+00   1.42068851E+00   8.28981938E+05   5.76958799E+00 
0 1110 1.05986907E-10   6.69152866E-09   1.84827698E-09   1.04565412E-09   1.54021504E-10   1.45518389E-10   6.01578476E-09   6.75065136E+00   1.39298964E+00   2.77551323E-01   1.28523767E-01   7.08547688E+00   1.30690527E+00   -2.26746872E-01   1.18858024E-01   1.34573245E+00   7.16831688E+05   5.49623585E+00   1.42069018E+00   8.28984375E+05   5.76959372E+00 
0 1120 1.04770997E-10   6.54315135E-09   1.79029602E-09   1.01915454E-09   1.49269319E-10   1.45167656E-10   5.90568972E-09   6.74994564E+00   1.39300680E+00   2.77453572E-01   1.28601447E-01   7.08548212E+00   1.30688429E+00   -2.26780981E-01   1.18857406E-01   1.34571624E+00   7.16807188E+05   5.49617624E+00   1.42068958E+00   8.28983500E+05   5.76959181E+00 
0 1130 1.03574850E-10   6.40169917E-09   1.73369097E-09   9.93537808E-10   1.45102541E-10   1.44815604E-10   5.79727244E-09   6.74925089E+00   1.39302826E+00   2.77362317E-01   1.28678411E-01   7.08548021E+00   1.30686438E+00   -2.26809174E-01   1.18856795E-01   1.34570098E+00   7.16784312E+05   5.49612045E+00   1.42068696E+00   8.28979562E+05   5.76958179E+00 
0 1140 1.02047835E-10   6.26685459E-09   1.67870151E-09   9.69586744E-10   1.41894135E-10   1.44462886E-10   5.69029801E-09   6.74856949E+00   1.39305520E+00   2.77276725E-01   1.28754660E-01   7.08547449E+00   1.30684686E+00   -2.26830348E-01   1.18856154E-01   1.34568763E+00   7.16764250E+05   5.49607134E+00   1.42068279E+00   8.28973375E+05   5.76956701E+00 
0 1150 9.99372321E-11   6.13831652E-09   1.62551561E-09   9.47210088E-10   1.39584913E-10   1.44110168E-10   5.58486768E-09   6.74790382E+00   1.39308774E+00   2.77194560E-01   1.28830239E-01   7.08546638E+00   1.30683291E+00   -2.26844281E-01   1.18855439E-01   1.34567678E+00   7.16748000E+05   5.49603176E+00   1.42067778E+00   8.28966000E+05   5.76954889E+00 
0 1160 9.71641309E-11   6.01542016E-09   1.57476587E-09   9.26010213E-10   1.37948444E-10   1.43757811E-10   5.48072565E-09   6.74725533E+00   1.39312530E+00   2.77113229E-01   1.28905207E-01   7.08546114E+00   1.30682325E+00   -2.26851657E-01   1.18854597E-01   1.34566867E+00   7.16735812E+05   5.49600220E+00   1.42067301E+00   8.28958812E+05   5.76953125E+00 
0 1170 9.37895039E-11   5.89778937E-09   1.52627488E-09   9.06127839E-10   1.36493178E-10   1.43406245E-10   5.37866995E-09   6.74662304E+00   1.39316738E+00   2.77030706E-01   1.28979638E-01   7.08546114E+00   1.30681837E+00   -2.26854026E-01   1.18853576E-01   1.34566307E+00   7.16727250E+05   5.49598122E+00   1.42066908E+00   8.28953000E+05   5.76951742E+00 
0 1180 9.00179514E-11   5.78505466E-09   1.48052692E-09   8.87135365E-10   1.34848049E-10   1.43055193E-10   5.27922817E-09   6.74600458E+00   1.39321256E+00   2.76945502E-01   1.29053652E-01   7.08546877E+00   1.30681741E+00   -2.26853505E-01   1.18852340E-01   1.34565914E+00   7.16721312E+05   5.49596691E+00   1.42066669E+00   8.28949438E+05   5.76950836E+00 
0 1190 8.61401228E-11   5.67721337E-09   1.43747214E-09   8.68634054E-10   1.32772321E-10   1.42705028E-10   5.18273024E-09   6.74539757E+00   1.39325953E+00   2.76856601E-01   1.29127368E-01   7.08548498E+00   1.30681968E+00   -2.26852387E-01   1.18850887E-01   1.34565592E+00   7.16716562E+05   5.49595547E+00   1.42066598E+00   8.28948375E+05   5.76950598E+00 
0 1200 8.24758872E-11   5.57445912E-09   1.39657563E-09   8.50289672E-10   1.30293248E-10   1.42354961E-10   5.08956166E-09   6.74479818E+00   1.39330673E+00   2.76763767E-01   1.29200920E-01   7.08550930E+00   1.30682397E+00   -2.26852775E-01   1.18849210E-01   1.34565258E+00   7.16711500E+05   5.49594307E+00   1.42066693E+00   8.28949812E+05   5.76950932E+00 
0 1210 7.92848287E-11   5.47705259E-09   1.35780265E-09   8.31769154E-10   1.27516858E-10   1.42004172E-10   4.99973218E-09   6.74420261E+00   1.39335310E+00   2.76667833E-01   1.29274443E-01   7.08553934E+00   1.30682933E+00   -2.26856202E-01   1.18847363E-01   1.34564829E+00   7.16705000E+05   5.49592733E+00   1.42066908E+00   8.28953062E+05   5.76951742E+00 
0 1220 7.66763805E-11   5.38412381E-09   1.32083766E-09   8.13014212E-10   1.24422778E-10   1.41651829E-10   4.91301222E-09   6.74360991E+00   1.39339840E+00   2.76570559E-01   1.29348025E-01   7.08557272E+00   1.30683506E+00   -2.26863325E-01   1.18845373E-01   1.34564269E+00   7.16696625E+05   5.49590683E+00   1.42067182E+00   8.28957125E+05   5.76952744E+00 
0 1230 7.46557122E-11   5.29528732E-09   1.28550992E-09   7.94091404E-10   1.21213997E-10   1.41297543E-10   4.82897233E-09   6.74301767E+00   1.39344251E+00   2.76473701E-01   1.29421771E-01   7.08560610E+00   1.30684078E+00   -2.26873830E-01   1.18843302E-01   1.34563577E+00   7.16686250E+05   5.49588156E+00   1.42067444E+00   8.28961000E+05   5.76953697E+00 
0 1240 7.31049388E-11   5.21039034E-09   1.25134403E-09   7.75348730E-10   1.18125301E-10   1.40941078E-10   4.74719419E-09   6.74242592E+00   1.39348555E+00   2.76378810E-01   1.29495740E-01   7.08563614E+00   1.30684686E+00   -2.26886436E-01   1.18841194E-01   1.34562778E+00   7.16674250E+05   5.49585199E+00   1.42067635E+00   8.28963812E+05   5.76954365E+00 
0 1250 7.18224924E-11   5.12868104E-09   1.21842136E-09   7.57115370E-10   1.15381968E-10   1.40582088E-10   4.66733052E-09   6.74183512E+00   1.39352870E+00   2.76287019E-01   1.29569992E-01   7.08566189E+00   1.30685341E+00   -2.26899341E-01   1.18839078E-01   1.34561932E+00   7.16661438E+05   5.49582100E+00   1.42067707E+00   8.28964875E+05   5.76954603E+00 
0 1260 7.05751430E-11   5.04958120E-09   1.18661236E-09   7.39774353E-10   1.13188306E-10   1.40220932E-10   4.58915927E-09   6.74124765E+00   1.39357293E+00   2.76199222E-01   1.29644528E-01   7.08568144E+00   1.30686128E+00   -2.26910532E-01   1.18836962E-01   1.34561110E+00   7.16649125E+05   5.49579096E+00   1.42067647E+00   8.28964062E+05   5.76954412E+00 
0 1270 6.91926377E-11   4.97276842E-09   1.15636156E-09   7.23729077E-10   1.11740485E-10   1.39858375E-10   4.51234916E-09   6.74066448E+00   1.39361954E+00   2.76115537E-01   1.29719406E-01   7.08569717E+00   1.30687082E+00   -2.26918414E-01   1.18834846E-01   1.34560394E+00   7.16638438E+05   5.49576473E+00   1.42067492E+00   8.28961688E+05   5.76953840E+00 
0 1280 6.75562592E-11   4.89779683E-09   1.12776199E-09   7.08839654E-10   1.10919378E-10   1.39494458E-10   4.43711423E-09   6.74008799E+00   1.39366925E+00   2.76035190E-01   1.29794613E-01   7.08570957E+00   1.30688226E+00   -2.26922080E-01   1.18832700E-01   1.34559846E+00   7.16630188E+05   5.49574471E+00   1.42067266E+00   8.28958312E+05   5.76953030E+00 
0 1290 6.56307439E-11   4.82323026E-09   1.10069531E-09   6.94932334E-10   1.10497382E-10   1.39129791E-10   4.36361214E-09   6.73951864E+00   1.39372218E+00   2.75956929E-01   1.29870206E-01   7.08572149E+00   1.30689549E+00   -2.26921499E-01   1.18830502E-01   1.34559488E+00   7.16624688E+05   5.49573135E+00   1.42067027E+00   8.28954875E+05   5.76952171E+00 
0 1300 6.34471156E-11   4.75040052E-09   1.07532139E-09   6.81840140E-10   1.10204901E-10   1.38764875E-10   4.29199298E-09   6.73895741E+00   1.39377832E+00   2.75879413E-01   1.29946217E-01   7.08573580E+00   1.30691004E+00   -2.26917520E-01   1.18828215E-01   1.34559298E+00   7.16621938E+05   5.49572468E+00   1.42066848E+00   8.28952188E+05   5.76951504E+00 
0 1310 6.10936787E-11   4.67918282E-09   1.05147557E-09   6.69341915E-10   1.09644641E-10   1.38399681E-10   4.22249524E-09   6.73840284E+00   1.39383733E+00   2.75801301E-01   1.30022720E-01   7.08575439E+00   1.30692530E+00   -2.26911634E-01   1.18825808E-01   1.34559274E+00   7.16621500E+05   5.49572372E+00   1.42066765E+00   8.28950938E+05   5.76951218E+00 
0 1320 5.87166982E-11   4.60928140E-09   1.02883402E-09   6.56831756E-10   1.08661052E-10   1.38033890E-10   4.15517665E-09   6.73785353E+00   1.39389837E+00   2.75721371E-01   1.30099759E-01   7.08577871E+00   1.30694056E+00   -2.26905704E-01   1.18823275E-01   1.34559333E+00   7.16622438E+05   5.49572611E+00   1.42066813E+00   8.28951562E+05   5.76951361E+00 
0 1330 5.64423230E-11   4.54091653E-09   1.00727293E-09   6.44579057E-10   1.07161099E-10   1.37667197E-10   4.09024015E-09   6.73730659E+00   1.39396048E+00   2.75638908E-01   1.30177423E-01   7.08580828E+00   1.30695510E+00   -2.26901501E-01   1.18820608E-01   1.34559429E+00   7.16623875E+05   5.49572945E+00   1.42066979E+00   8.28954000E+05   5.76951981E+00 
0 1340 5.43526023E-11   4.47362369E-09   9.86672410E-10   6.32391195E-10   1.05103259E-10   1.37299311E-10   4.02772748E-09   6.73676062E+00   1.39402318E+00   2.75553793E-01   1.30255803E-01   7.08584213E+00   1.30696881E+00   -2.26900354E-01   1.18817829E-01   1.34559512E+00   7.16625062E+05   5.49573231E+00   1.42067242E+00   8.28958000E+05   5.76952934E+00 
0 1350 5.25329225E-11   4.40759029E-09   9.66851710E-10   6.20214324E-10   1.02742752E-10   1.36929829E-10   3.96756583E-09   6.73621368E+00   1.39408600E+00   2.75466412E-01   1.30334944E-01   7.08587885E+00   1.30698144E+00   -2.26902932E-01   1.18814968E-01   1.34559536E+00   7.16625438E+05   5.49573326E+00   1.42067575E+00   8.28962938E+05   5.76954174E+00 
0 1360 5.09827111E-11   4.34308811E-09   9.47856016E-10   6.07989104E-10   1.00288999E-10   1.36558084E-10   3.90955268E-09   6.73566484E+00   1.39414871E+00   2.75377482E-01   1.30414888E-01   7.08591557E+00   1.30699325E+00   -2.26909012E-01   1.18812062E-01   1.34559488E+00   7.16624875E+05   5.49573183E+00   1.42067921E+00   8.28968125E+05   5.76955414E+00 
0 1370 4.96661635E-11   4.27918456E-09   9.29491761E-10   5.95867466E-10   9.80036885E-11   1.36184064E-10   3.85347354E-09   6.73511362E+00   1.39421093E+00   2.75287658E-01   1.30495697E-01   7.08595085E+00   1.30700457E+00   -2.26917669E-01   1.18809134E-01   1.34559405E+00   7.16623438E+05   5.49572849E+00   1.42068231E+00   8.28972812E+05   5.76956558E+00 
0 1380 4.85064384E-11   4.21528146E-09   9.11704878E-10   5.84094995E-10   9.60021090E-11   1.35807948E-10   3.79902687E-09   6.73456097E+00   1.39427269E+00   2.75197625E-01   1.30577356E-01   7.08598328E+00   1.30701590E+00   -2.26927459E-01   1.18806213E-01   1.34559274E+00   7.16621562E+05   5.49572372E+00   1.42068481E+00   8.28976500E+05   5.76957464E+00 
