RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 7.47538864E-10   2.87662054E-08   8.61709015E-09   3.11842996E-09   1.21016885E-09   2.39667092E-10   2.12328093E-08   1.10721397E+01   -2.29166222E+00   -4.23415989E-01   1.13752075E-01   1.10832748E+01   -2.27204418E+00   -2.08448276E-01   1.13228746E-01   1.68283391E+00   2.19321275E+06   1.01092262E+01   1.68183672E+00   2.19900250E+06   1.01673498E+01 
0 690 7.38476835E-10   2.79060917E-08   8.37535463E-09   2.98588487E-09   1.21194843E-09   2.37201064E-10   2.09010480E-08   1.10710468E+01   -2.29225779E+00   -4.23205554E-01   1.13764070E-01   1.10830631E+01   -2.27205324E+00   -2.08467484E-01   1.13234304E-01   1.68283200E+00   2.19322425E+06   1.01093397E+01   1.68183434E+00   2.19901600E+06   1.01674843E+01 
0 700 7.35756400E-10   2.70845568E-08   8.13683876E-09   2.85239077E-09   1.18546273E-09   2.34812891E-10   2.06192272E-08   1.10698872E+01   -2.29277945E+00   -4.23042864E-01   1.13776743E-01   1.10828190E+01   -2.27204370E+00   -2.08452478E-01   1.13240108E-01   1.68283272E+00   2.19322025E+06   1.01092997E+01   1.68183303E+00   2.19902275E+06   1.01675539E+01 
0 710 7.34739325E-10   2.62967923E-08   7.89976529E-09   2.73127210E-09   1.12689058E-09   2.32497507E-10   2.03691091E-08   1.10686684E+01   -2.29322863E+00   -4.22906369E-01   1.13790013E-01   1.10825891E+01   -2.27202392E+00   -2.08402291E-01   1.13245688E-01   1.68283582E+00   2.19320075E+06   1.01091061E+01   1.68183196E+00   2.19902850E+06   1.01676121E+01 
0 720 7.32868433E-10   2.55367230E-08   7.66421593E-09   2.62646727E-09   1.05393461E-09   2.30248265E-10   2.01207033E-08   1.10674095E+01   -2.29361248E+00   -4.22785312E-01   1.13803685E-01   1.10824184E+01   -2.27200198E+00   -2.08333850E-01   1.13250636E-01   1.68284118E+00   2.19316750E+06   1.01087723E+01   1.68183017E+00   2.19903875E+06   1.01677132E+01 
0 730 7.29155569E-10   2.47981351E-08   7.43359196E-09   2.53551691E-09   9.90762139E-10   2.28057392E-10   1.98439167E-08   1.10661373E+01   -2.29394245E+00   -4.22674090E-01   1.13817506E-01   1.10823317E+01   -2.27198386E+00   -2.08272710E-01   1.13254689E-01   1.68284845E+00   2.19312275E+06   1.01083221E+01   1.68182683E+00   2.19905700E+06   1.01678972E+01 
0 740 7.22782334E-10   2.40770923E-08   7.21241689E-09   2.45523402E-09   9.48929491E-10   2.25918159E-10   1.95198240E-08   1.10648851E+01   -2.29423261E+00   -4.22570467E-01   1.13831140E-01   1.10823317E+01   -2.27197218E+00   -2.08243564E-01   1.13257796E-01   1.68285692E+00   2.19306975E+06   1.01077909E+01   1.68182170E+00   2.19908500E+06   1.01681786E+01 
0 750 7.13107740E-10   2.33706068E-08   7.00120317E-09   2.38401743E-09   9.24027743E-10   2.23825625E-10   1.91431564E-08   1.10636873E+01   -2.29449248E+00   -4.22476768E-01   1.13844261E-01   1.10824032E+01   -2.27196527E+00   -2.08263710E-01   1.13260075E-01   1.68286610E+00   2.19301300E+06   1.01072197E+01   1.68181503E+00   2.19912175E+06   1.01685457E+01 
0 760 6.99677150E-10   2.26786003E-08   6.79995216E-09   2.32294739E-09   9.01546227E-10   2.21777513E-10   1.87222096E-08   1.10625715E+01   -2.29472613E+00   -4.22393143E-01   1.13856614E-01   1.10825195E+01   -2.27196002E+00   -2.08341345E-01   1.13261767E-01   1.68287528E+00   2.19295575E+06   1.01066465E+01   1.68180716E+00   2.19916400E+06   1.01689720E+01 
0 770 6.83158918E-10   2.20028262E-08   6.60717747E-09   2.26785568E-09   8.73582318E-10   2.19771840E-10   1.82743243E-08   1.10615578E+01   -2.29493332E+00   -4.22324151E-01   1.13868028E-01   1.10826511E+01   -2.27195311E+00   -2.08476424E-01   1.13263115E-01   1.68288398E+00   2.19290150E+06   1.01061010E+01   1.68179905E+00   2.19920850E+06   1.01694183E+01 
0 780 6.65349720E-10   2.13454001E-08   6.41960174E-09   2.21538277E-09   8.42245940E-10   2.17807633E-10   1.78216766E-08   1.10606537E+01   -2.29510593E+00   -4.22274292E-01   1.13878436E-01   1.10827723E+01   -2.27194309E+00   -2.08661571E-01   1.13264330E-01   1.68289196E+00   2.19285175E+06   1.01056023E+01   1.68179119E+00   2.19925150E+06   1.01698494E+01 
0 790 6.48729681E-10   2.07083684E-08   6.23532292E-09   2.16041229E-09   8.14366019E-10   2.15883950E-10   1.73842345E-08   1.10598602E+01   -2.29523540E+00   -4.22245502E-01   1.13887869E-01   1.10828714E+01   -2.27193093E+00   -2.08882883E-01   1.13265522E-01   1.68289912E+00   2.19280775E+06   1.01051588E+01   1.68178403E+00   2.19929050E+06   1.01702414E+01 
0 800 6.35483333E-10   2.00937524E-08   6.05238393E-09   2.09898143E-09   7.94009691E-10   2.13999540E-10   1.69735355E-08   1.10591679E+01   -2.29531431E+00   -4.22232658E-01   1.13896407E-01   1.10829468E+01   -2.27191901E+00   -2.09120929E-01   1.13266706E-01   1.68290532E+00   2.19276875E+06   1.01047688E+01   1.68177772E+00   2.19932475E+06   1.01705847E+01 
0 810 6.26542096E-10   1.95020480E-08   5.87081850E-09   2.03004591E-09   7.77085285E-10   2.12152254E-10   1.65912173E-08   1.10585680E+01   -2.29533887E+00   -4.22227174E-01   1.13904156E-01   1.10830069E+01   -2.27191138E+00   -2.09354550E-01   1.13267802E-01   1.68291068E+00   2.19273500E+06   1.01044283E+01   1.68177223E+00   2.19935425E+06   1.01708822E+01 
0 820 6.21439900E-10   1.89325942E-08   5.69152636E-09   1.95676186E-09   7.56209984E-10   2.10340731E-10   1.62296026E-08   1.10580521E+01   -2.29531193E+00   -4.22220737E-01   1.13911174E-01   1.10830688E+01   -2.27191067E+00   -2.09566817E-01   1.13268644E-01   1.68291545E+00   2.19270525E+06   1.01041317E+01   1.68176723E+00   2.19938150E+06   1.01711550E+01 
0 830 6.18710361E-10   1.83836573E-08   5.51547963E-09   1.88682314E-09   7.26657845E-10   2.08562306E-10   1.58770312E-08   1.10576115E+01   -2.29524040E+00   -4.22209352E-01   1.13917537E-01   1.10831518E+01   -2.27191901E+00   -2.09748000E-01   1.13269091E-01   1.68291950E+00   2.19267975E+06   1.01038742E+01   1.68176234E+00   2.19940850E+06   1.01714258E+01 
0 840 6.16778573E-10   1.78538535E-08   5.34412381E-09   1.82364424E-09   6.90476010E-10   2.06815051E-10   1.55226765E-08   1.10572433E+01   -2.29513335E+00   -4.22193170E-01   1.13923252E-01   1.10832720E+01   -2.27193666E+00   -2.09896699E-01   1.13269009E-01   1.68292308E+00   2.19265800E+06   1.01036558E+01   1.68175685E+00   2.19943800E+06   1.01717215E+01 
0 850 6.14529816E-10   1.73412342E-08   5.17750776E-09   1.76846582E-09   6.56233512E-10   2.05097717E-10   1.51589266E-08   1.10569448E+01   -2.29500151E+00   -4.22174633E-01   1.13928318E-01   1.10834379E+01   -2.27196240E+00   -2.10017502E-01   1.13268331E-01   1.68292582E+00   2.19264025E+06   1.01034784E+01   1.68175066E+00   2.19947150E+06   1.01720591E+01 
0 860 6.11031781E-10   1.68438614E-08   5.01470909E-09   1.72015802E-09   6.32114860E-10   2.03409692E-10   1.47832928E-08   1.10567122E+01   -2.29485393E+00   -4.22157139E-01   1.13932729E-01   1.10836487E+01   -2.27199292E+00   -2.10119024E-01   1.13267094E-01   1.68292797E+00   2.19262675E+06   1.01033430E+01   1.68174350E+00   2.19951025E+06   1.01724472E+01 
0 870 6.05293315E-10   1.63610547E-08   4.85429386E-09   1.67737280E-09   6.19567619E-10   2.01749367E-10   1.43974841E-08   1.10565434E+01   -2.29469895E+00   -4.22144383E-01   1.13936499E-01   1.10838947E+01   -2.27202463E+00   -2.10210517E-01   1.13265395E-01   1.68292940E+00   2.19261775E+06   1.01032534E+01   1.68173552E+00   2.19955350E+06   1.01728811E+01 
0 880 5.96258820E-10   1.58922511E-08   4.69545069E-09   1.63823777E-09   6.13027351E-10   2.00117353E-10   1.40077718E-08   1.10564318E+01   -2.29454231E+00   -4.22140390E-01   1.13939628E-01   1.10841618E+01   -2.27205372E+00   -2.10300565E-01   1.13263391E-01   1.68293011E+00   2.19261325E+06   1.01032085E+01   1.68172693E+00   2.19959975E+06   1.01733475E+01 
0 890 5.83172122E-10   1.54379656E-08   4.53836480E-09   1.60300595E-09   6.04957306E-10   1.98514122E-10   1.36219329E-08   1.10563717E+01   -2.29438806E+00   -4.22149271E-01   1.13942154E-01   1.10844326E+01   -2.27207804E+00   -2.10396752E-01   1.13261223E-01   1.68293011E+00   2.19261325E+06   1.01032066E+01   1.68171811E+00   2.19964775E+06   1.01738272E+01 
0 900 5.65884672E-10   1.49993227E-08   4.38412640E-09   1.57081892E-09   5.90687999E-10   1.96939576E-10   1.32477993E-08   1.10563555E+01   -2.29423785E+00   -4.22174007E-01   1.13944128E-01   1.10846949E+01   -2.27209616E+00   -2.10505158E-01   1.13259025E-01   1.68292952E+00   2.19261700E+06   1.01032448E+01   1.68170929E+00   2.19969525E+06   1.01743040E+01 
0 910 5.45182455E-10   1.45770294E-08   4.23312541E-09   1.54099677E-09   5.70508141E-10   1.95393535E-10   1.28896120E-08   1.10563755E+01   -2.29409266E+00   -4.22215611E-01   1.13945588E-01   1.10849409E+01   -2.27210855E+00   -2.10629046E-01   1.13256879E-01   1.68292844E+00   2.19262425E+06   1.01033173E+01   1.68170094E+00   2.19974050E+06   1.01747608E+01 
0 920 5.22841936E-10   1.41709844E-08   4.08683176E-09   1.51181612E-09   5.49425450E-10   1.93875055E-10   1.25484423E-08   1.10564222E+01   -2.29395247E+00   -4.22272086E-01   1.13946609E-01   1.10851641E+01   -2.27211618E+00   -2.10767776E-01   1.13254808E-01   1.68292677E+00   2.19263425E+06   1.01034174E+01   1.68169296E+00   2.19978325E+06   1.01751881E+01 
0 930 5.01250819E-10   1.37806104E-08   3.94600841E-09   1.48017887E-09   5.34148004E-10   1.92382138E-10   1.22226549E-08   1.10564909E+01   -2.29381657E+00   -4.22338724E-01   1.13947213E-01   1.10853653E+01   -2.27212024E+00   -2.10916713E-01   1.13252826E-01   1.68292487E+00   2.19264625E+06   1.01035395E+01   1.68168569E+00   2.19982225E+06   1.01755810E+01 
0 940 4.82672513E-10   1.34054812E-08   3.81053056E-09   1.44403400E-09   5.27552779E-10   1.90912952E-10   1.19087034E-08   1.10565758E+01   -2.29368567E+00   -4.22409207E-01   1.13947436E-01   1.10855484E+01   -2.27212095E+00   -2.11068138E-01   1.13250896E-01   1.68292260E+00   2.19266025E+06   1.01036787E+01   1.68167901E+00   2.19985825E+06   1.01759405E+01 
0 950 4.68545980E-10   1.30442341E-08   3.67923514E-09   1.40330703E-09   5.25942900E-10   1.89466262E-10   1.16038850E-08   1.10566759E+01   -2.29355955E+00   -4.22476888E-01   1.13947295E-01   1.10857172E+01   -2.27211809E+00   -2.11213246E-01   1.13249004E-01   1.68292022E+00   2.19267575E+06   1.01038342E+01   1.68167293E+00   2.19989100E+06   1.01762695E+01 
0 960 4.59195348E-10   1.26971917E-08   3.55157193E-09   1.36038025E-09   5.22727306E-10   1.88044136E-10   1.13057856E-08   1.10567904E+01   -2.29343867E+00   -4.22537208E-01   1.13946773E-01   1.10858774E+01   -2.27211070E+00   -2.11343870E-01   1.13247097E-01   1.68291748E+00   2.19269250E+06   1.01040030E+01   1.68166733E+00   2.19992125E+06   1.01765747E+01 
0 970 4.54031590E-10   1.23628494E-08   3.42752671E-09   1.31797195E-09   5.12483000E-10   1.86647517E-10   1.10129426E-08   1.10569191E+01   -2.29332376E+00   -4.22588497E-01   1.13945879E-01   1.10860338E+01   -2.27209759E+00   -2.11453885E-01   1.13245152E-01   1.68291461E+00   2.19271075E+06   1.01041861E+01   1.68166196E+00   2.19995000E+06   1.01768618E+01 
0 980 4.51849308E-10   1.20401724E-08   3.30691052E-09   1.27925404E-09   4.93401209E-10   1.85277182E-10   1.07244729E-08   1.10570650E+01   -2.29321527E+00   -4.22631234E-01   1.13944583E-01   1.10861902E+01   -2.27207780E+00   -2.11539671E-01   1.13243163E-01   1.68291140E+00   2.19273075E+06   1.01043863E+01   1.68165696E+00   2.19997725E+06   1.01771355E+01 
0 990 4.51284898E-10   1.17281838E-08   3.19030025E-09   1.24559063E-09   4.67901440E-10   1.83933549E-10   1.04406457E-08   1.10572262E+01   -2.29311395E+00   -4.22668189E-01   1.13942876E-01   1.10863457E+01   -2.27205157E+00   -2.11600527E-01   1.13241129E-01   1.68290794E+00   2.19275225E+06   1.01046028E+01   1.68165195E+00   2.20000350E+06   1.01774006E+01 
0 1000 4.50994797E-10   1.14255974E-08   3.07676151E-09   1.21644117E-09   4.41288506E-10   1.82616561E-10   1.01622701E-08   1.10574055E+01   -2.29302049E+00   -4.22703534E-01   1.13940760E-01   1.10865011E+01   -2.27201891E+00   -2.11638719E-01   1.13239065E-01   1.68290424E+00   2.19277575E+06   1.01048374E+01   1.68164730E+00   2.20002900E+06   1.01776562E+01 
0 1010 4.49691562E-10   1.11320686E-08   2.96581804E-09   1.19017518E-09   4.19758867E-10   1.81326662E-10   9.89200721E-09   1.10576000E+01   -2.29293585E+00   -4.22741979E-01   1.13938227E-01   1.10866537E+01   -2.27198172E+00   -2.11659178E-01   1.13236994E-01   1.68290019E+00   2.19280100E+06   1.01050911E+01   1.68164265E+00   2.20005350E+06   1.01779022E+01 
0 1020 4.46167103E-10   1.08468363E-08   2.85854229E-09   1.16556642E-09   4.06782441E-10   1.80063270E-10   9.63074065E-09   1.10578098E+01   -2.29286051E+00   -4.22788143E-01   1.13935284E-01   1.10868044E+01   -2.27194190E+00   -2.11668909E-01   1.13234922E-01   1.68289578E+00   2.19282800E+06   1.01053629E+01   1.68163824E+00   2.20007725E+06   1.01781397E+01 
0 1030 4.39486142E-10   1.05693507E-08   2.75600653E-09   1.14163901E-09   4.01313871E-10   1.78825441E-10   9.37849975E-09   1.10580311E+01   -2.29279470E+00   -4.22845840E-01   1.13931946E-01   1.10869493E+01   -2.27190185E+00   -2.11675778E-01   1.13232866E-01   1.68289125E+00   2.19285675E+06   1.01056509E+01   1.68163407E+00   2.20009975E+06   1.01783657E+01 
0 1040 4.29124847E-10   1.02981250E-08   2.65848987E-09   1.11887599E-09   3.98510336E-10   1.77612161E-10   9.13438836E-09   1.10582628E+01   -2.29273772E+00   -4.22917455E-01   1.13928229E-01   1.10870905E+01   -2.27186394E+00   -2.11686984E-01   1.13230810E-01   1.68288636E+00   2.19288675E+06   1.01059523E+01   1.68163002E+00   2.20012100E+06   1.01785803E+01 
0 1050 4.15235568E-10   1.00338937E-08   2.56592259E-09   1.09816811E-09   3.93591881E-10   1.76421849E-10   8.89844909E-09   1.10585022E+01   -2.29268813E+00   -4.23003316E-01   1.13924168E-01   1.10872250E+01   -2.27182961E+00   -2.11707741E-01   1.13228753E-01   1.68288136E+00   2.19291775E+06   1.01062651E+01   1.68162632E+00   2.20014100E+06   1.01787815E+01 
0 1060 3.98742067E-10   9.77611680E-09   2.47780174E-09   1.07894982E-09   3.84577425E-10   1.75252715E-10   8.67012684E-09   1.10587454E+01   -2.29264426E+00   -4.23101425E-01   1.13919787E-01   1.10873528E+01   -2.27179933E+00   -2.11740270E-01   1.13226704E-01   1.68287623E+00   2.19294975E+06   1.01065855E+01   1.68162286E+00   2.20015975E+06   1.01789684E+01 
0 1070 3.81181336E-10   9.52382884E-09   2.39363018E-09   1.05959164E-09   3.72629316E-10   1.74104009E-10   8.44953352E-09   1.10589933E+01   -2.29260421E+00   -4.23208088E-01   1.13915108E-01   1.10874729E+01   -2.27177334E+00   -2.11783692E-01   1.13224663E-01   1.68287110E+00   2.19298225E+06   1.01069117E+01   1.68161964E+00   2.20017675E+06   1.01791401E+01 
0 1080 3.64350522E-10   9.27724297E-09   2.31329023E-09   1.03764464E-09   3.60700497E-10   1.72974787E-10   8.23743385E-09   1.10592422E+01   -2.29256630E+00   -4.23319191E-01   1.13910168E-01   1.10875854E+01   -2.27175045E+00   -2.11834565E-01   1.13222629E-01   1.68286574E+00   2.19301500E+06   1.01072397E+01   1.68161678E+00   2.20019225E+06   1.01792955E+01 
0 1090 3.49819534E-10   9.03702713E-09   2.23654095E-09   1.01180053E-09   3.51099871E-10   1.71865161E-10   8.03414668E-09   1.10594921E+01   -2.29252958E+00   -4.23430830E-01   1.13904990E-01   1.10876904E+01   -2.27172947E+00   -2.11887911E-01   1.13220602E-01   1.68286049E+00   2.19304775E+06   1.01075687E+01   1.68161416E+00   2.20020625E+06   1.01794348E+01 
0 1100 3.38536643E-10   8.80233930E-09   2.16238361E-09   9.83494730E-10   3.43422041E-10   1.70774811E-10   7.83957432E-09   1.10597429E+01   -2.29249358E+00   -4.23539877E-01   1.13899603E-01   1.10877876E+01   -2.27170873E+00   -2.11938381E-01   1.13218583E-01   1.68285525E+00   2.19308050E+06   1.01078968E+01   1.68161190E+00   2.20021850E+06   1.01795588E+01 
0 1110 3.30554001E-10   8.57291127E-09   2.09012385E-09   9.54937351E-10   3.35155875E-10   1.69703349E-10   7.65249464E-09   1.10599928E+01   -2.29245853E+00   -4.23644125E-01   1.13894030E-01   1.10878782E+01   -2.27168751E+00   -2.11981237E-01   1.13216579E-01   1.68285000E+00   2.19311300E+06   1.01082239E+01   1.68160987E+00   2.20022950E+06   1.01796675E+01 
0 1120 3.25164756E-10   8.34886471E-09   2.01925698E-09   9.27771027E-10   3.24156701E-10   1.68650746E-10   7.47348050E-09   1.10602427E+01   -2.29242539E+00   -4.23742294E-01   1.13888308E-01   1.10879631E+01   -2.27166510E+00   -2.12013125E-01   1.13214582E-01   1.68284476E+00   2.19314525E+06   1.01085482E+01   1.68160808E+00   2.20023900E+06   1.01797628E+01 
0 1130 3.21336874E-10   8.13034173E-09   1.95017402E-09   9.03537745E-10   3.10355908E-10   1.67617309E-10   7.30225524E-09   1.10604906E+01   -2.29239583E+00   -4.23834205E-01   1.13882452E-01   1.10880432E+01   -2.27164173E+00   -2.12032542E-01   1.13212593E-01   1.68283963E+00   2.19317725E+06   1.01088705E+01   1.68160641E+00   2.20024725E+06   1.01798477E+01 
0 1140 3.17958659E-10   7.91615129E-09   1.88345695E-09   8.82688478E-10   2.95737018E-10   1.66603079E-10   7.13797554E-09   1.10607357E+01   -2.29237127E+00   -4.23920691E-01   1.13876499E-01   1.10881205E+01   -2.27161813E+00   -2.12040067E-01   1.13210604E-01   1.68283451E+00   2.19320925E+06   1.01091890E+01   1.68160510E+00   2.20025500E+06   1.01799231E+01 
0 1150 3.14020615E-10   7.70534836E-09   1.81914706E-09   8.64371685E-10   2.83303270E-10   1.65607514E-10   6.97884461E-09   1.10609779E+01   -2.29235244E+00   -4.24003661E-01   1.13870464E-01   1.10881948E+01   -2.27159572E+00   -2.12038070E-01   1.13208592E-01   1.68282938E+00   2.19324075E+06   1.01095057E+01   1.68160379E+00   2.20026175E+06   1.01799927E+01 
0 1160 3.08703396E-10   7.49700924E-09   1.75696324E-09   8.47496240E-10   2.74975875E-10   1.64629907E-10   6.82329881E-09   1.10612164E+01   -2.29234004E+00   -4.24085170E-01   1.13864370E-01   1.10882692E+01   -2.27157545E+00   -2.12030143E-01   1.13206558E-01   1.68282437E+00   2.19327175E+06   1.01098185E+01   1.68160260E+00   2.20026825E+06   1.01800575E+01 
0 1170 3.01447506E-10   7.29151672E-09   1.69694603E-09   8.31930191E-10   2.70189648E-10   1.63669356E-10   6.67095401E-09   1.10614491E+01   -2.29233456E+00   -4.24167365E-01   1.13858253E-01   1.10883436E+01   -2.27155948E+00   -2.12020233E-01   1.13204487E-01   1.68281937E+00   2.19330250E+06   1.01101265E+01   1.68160141E+00   2.20027450E+06   1.01801205E+01 
0 1180 2.92053798E-10   7.09039760E-09   1.63959402E-09   8.17432844E-10   2.66245498E-10   1.62725541E-10   6.52202647E-09   1.10616760E+01   -2.29233456E+00   -4.24251884E-01   1.13852128E-01   1.10884190E+01   -2.27154803E+00   -2.12011680E-01   1.13202371E-01   1.68281448E+00   2.19333250E+06   1.01104279E+01   1.68160021E+00   2.20028075E+06   1.01801834E+01 
0 1190 2.80775014E-10   6.89284541E-09   1.58477753E-09   8.03544342E-10   2.60917704E-10   1.61797714E-10   6.37708508E-09   1.10618954E+01   -2.29233909E+00   -4.24339384E-01   1.13846026E-01   1.10884933E+01   -2.27154231E+00   -2.12006748E-01   1.13200210E-01   1.68280971E+00   2.19336175E+06   1.01107225E+01   1.68159902E+00   2.20028700E+06   1.01802454E+01 
0 1200 2.68326528E-10   6.69909106E-09   1.53198931E-09   7.89502075E-10   2.54027271E-10   1.60884236E-10   6.23737595E-09   1.10621061E+01   -2.29234624E+00   -4.24429595E-01   1.13839976E-01   1.10885687E+01   -2.27154183E+00   -2.12006345E-01   1.13197997E-01   1.68280518E+00   2.19339025E+06   1.01110067E+01   1.68159783E+00   2.20029325E+06   1.01803083E+01 
0 1210 2.55756333E-10   6.50966792E-09   1.48070345E-09   7.74317388E-10   2.46835524E-10   1.59984373E-10   6.10394668E-09   1.10623064E+01   -2.29235506E+00   -4.24521327E-01   1.13834009E-01   1.10886431E+01   -2.27154589E+00   -2.12010205E-01   1.13195747E-01   1.68280077E+00   2.19341725E+06   1.01112776E+01   1.68159676E+00   2.20029950E+06   1.01803703E+01 
0 1220 2.44183063E-10   6.32518615E-09   1.43069256E-09   7.56901597E-10   2.40934966E-10   1.59098054E-10   5.97731509E-09   1.10624952E+01   -2.29236436E+00   -4.24612790E-01   1.13828152E-01   1.10887156E+01   -2.27155352E+00   -2.12017164E-01   1.13193460E-01   1.68279660E+00   2.19344275E+06   1.01115341E+01   1.68159556E+00   2.20030550E+06   1.01804304E+01 
0 1230 2.34475106E-10   6.14439744E-09   1.38144973E-09   7.37069461E-10   2.36439257E-10   1.58224656E-10   5.85702731E-09   1.10626726E+01   -2.29237342E+00   -4.24701661E-01   1.13822423E-01   1.10887871E+01   -2.27156329E+00   -2.12025568E-01   1.13191150E-01   1.68279278E+00   2.19346650E+06   1.01117725E+01   1.68159449E+00   2.20031125E+06   1.01804886E+01 
0 1240 2.27016836E-10   5.96934280E-09   1.33335709E-09   7.15704274E-10   2.32248443E-10   1.57364052E-10   5.74191361E-09   1.10628357E+01   -2.29238200E+00   -4.24785405E-01   1.13816850E-01   1.10888557E+01   -2.27157354E+00   -2.12033659E-01   1.13188826E-01   1.68278921E+00   2.19348825E+06   1.01119919E+01   1.68159342E+00   2.20031675E+06   1.01805439E+01 
0 1250 2.21637084E-10   5.79966830E-09   1.28653965E-09   6.94289348E-10   2.26251767E-10   1.56515925E-10   5.63086644E-09   1.10629864E+01   -2.29239058E+00   -4.24861610E-01   1.13811441E-01   1.10889215E+01   -2.27158380E+00   -2.12039798E-01   1.13186501E-01   1.68278599E+00   2.19350825E+06   1.01121912E+01   1.68159246E+00   2.20032200E+06   1.01805964E+01 
0 1260 2.17779794E-10   5.63513369E-09   1.24094368E-09   6.74190481E-10   2.17391508E-10   1.55679622E-10   5.52268853E-09   1.10631247E+01   -2.29239988E+00   -4.24928635E-01   1.13806203E-01   1.10889845E+01   -2.27159333E+00   -2.12042779E-01   1.13184169E-01   1.68278301E+00   2.19352600E+06   1.01123705E+01   1.68159151E+00   2.20032675E+06   1.01806450E+01 
0 1270 2.14721962E-10   5.47447643E-09   1.19640331E-09   6.56192267E-10   2.06262979E-10   1.54855045E-10   5.41610268E-09   1.10632505E+01   -2.29241085E+00   -4.24985945E-01   1.13801144E-01   1.10890446E+01   -2.27160192E+00   -2.12041959E-01   1.13181844E-01   1.68278050E+00   2.19354200E+06   1.01125307E+01   1.68159068E+00   2.20033125E+06   1.01806908E+01 
0 1280 2.11776499E-10   5.31719246E-09   1.15277743E-09   6.39955255E-10   1.95388233E-10   1.54041432E-10   5.31017008E-09   1.10633678E+01   -2.29242468E+00   -4.25034165E-01   1.13796249E-01   1.10891018E+01   -2.27161026E+00   -2.12037280E-01   1.13179527E-01   1.68277812E+00   2.19355625E+06   1.01126738E+01   1.68158996E+00   2.20033550E+06   1.01807327E+01 
0 1290 2.08340109E-10   5.16358645E-09   1.11048004E-09   6.25244911E-10   1.87492230E-10   1.53238422E-10   5.20447996E-09   1.10634756E+01   -2.29244184E+00   -4.25075024E-01   1.13791503E-01   1.10891562E+01   -2.27161860E+00   -2.12029248E-01   1.13177210E-01   1.68277609E+00   2.19356900E+06   1.01128025E+01   1.68158925E+00   2.20033950E+06   1.01807718E+01 
0 1300 2.03918341E-10   5.01393993E-09   1.06990539E-09   6.11555195E-10   1.83853155E-10   1.52445973E-10   5.09902298E-09   1.10635786E+01   -2.29246354E+00   -4.25111115E-01   1.13786899E-01   1.10892096E+01   -2.27162838E+00   -2.12018713E-01   1.13174900E-01   1.68277419E+00   2.19358075E+06   1.01129189E+01   1.68158853E+00   2.20034300E+06   1.01808090E+01 
0 1310 1.98173616E-10   4.86817298E-09   1.03116149E-09   5.98694760E-10   1.83205479E-10   1.51664459E-10   4.99431163E-09   1.10636749E+01   -2.29248929E+00   -4.25145477E-01   1.13782428E-01   1.10892601E+01   -2.27164006E+00   -2.12006733E-01   1.13172583E-01   1.68277240E+00   2.19359150E+06   1.01130266E+01   1.68158782E+00   2.20034675E+06   1.01808453E+01 
0 1320 1.90978414E-10   4.72679140E-09   9.94594962E-10   5.86935001E-10   1.82768786E-10   1.50893686E-10   4.89156005E-09   1.10637674E+01   -2.29251862E+00   -4.25180793E-01   1.13778085E-01   1.10893106E+01   -2.27165389E+00   -2.11994410E-01   1.13170251E-01   1.68277085E+00   2.19360125E+06   1.01131258E+01   1.68158710E+00   2.20035025E+06   1.01808815E+01 
0 1330 1.82507898E-10   4.58947547E-09   9.60127644E-10   5.75866632E-10   1.80306298E-10   1.50133184E-10   4.79197215E-09   1.10638552E+01   -2.29255056E+00   -4.25219119E-01   1.13773860E-01   1.10893612E+01   -2.27167010E+00   -2.11982891E-01   1.13167912E-01   1.68276930E+00   2.19361050E+06   1.01132174E+01   1.68158650E+00   2.20035400E+06   1.01809187E+01 
0 1340 1.73249193E-10   4.45660220E-09   9.27601440E-10   5.64859770E-10   1.75329029E-10   1.49382215E-10   4.69638728E-09   1.10639353E+01   -2.29258394E+00   -4.25261319E-01   1.13769785E-01   1.10894108E+01   -2.27168822E+00   -2.11973161E-01   1.13165550E-01   1.68276799E+00   2.19361850E+06   1.01133003E+01   1.68158579E+00   2.20035775E+06   1.01809568E+01 
0 1350 1.63944427E-10   4.32880043E-09   8.96671792E-10   5.53009194E-10   1.69023656E-10   1.48640350E-10   4.60535654E-09   1.10640087E+01   -2.29261804E+00   -4.25307244E-01   1.13765858E-01   1.10894623E+01   -2.27170753E+00   -2.11966127E-01   1.13163158E-01   1.68276680E+00   2.19362575E+06   1.01133728E+01   1.68158495E+00   2.20036200E+06   1.01809969E+01 
0 1360 1.55378335E-10   4.20602442E-09   8.66902106E-10   5.39752465E-10   1.62927311E-10   1.47907006E-10   4.51864857E-09   1.10640726E+01   -2.29265141E+00   -4.25355673E-01   1.13762088E-01   1.10895138E+01   -2.27172685E+00   -2.11962357E-01   1.13160752E-01   1.68276584E+00   2.19363175E+06   1.01134329E+01   1.68158424E+00   2.20036600E+06   1.01810398E+01 
