RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.09657922E-10   1.36506362E-08   3.17969429E-09   2.15149343E-09   2.34894521E-10   9.98814781E-11   7.56827312E-09   3.56663990E+00   3.83919269E-01   1.84530869E-01   1.83736503E-01   5.58159304E+00   4.95264858E-01   1.28862828E-01   1.14254169E-01   7.05677927E-01   1.07202305E+05   3.27050018E+00   1.00830150E+00   3.16855969E+05   4.37255526E+00 
0 700 1.08131185E-10   1.32641782E-08   3.06435588E-09   2.07051976E-09   2.27220409E-10   1.00599404E-10   7.49403828E-09   3.56504583E+00   3.81869406E-01   1.85348928E-01   1.84106961E-01   5.58156872E+00   4.95170772E-01   1.28943712E-01   1.14258610E-01   7.05418468E-01   1.07059914E+05   3.26954365E+00   1.00832665E+00   3.16876094E+05   4.37264585E+00 
0 710 1.07332025E-10   1.28917117E-08   2.95085933E-09   1.99471151E-09   2.20207103E-10   1.01295250E-10   7.42282236E-09   3.56361389E+00   3.80015373E-01   1.86176926E-01   1.84473157E-01   5.58158064E+00   4.95085478E-01   1.28988221E-01   1.14262290E-01   7.05196023E-01   1.06937844E+05   3.26872349E+00   1.00835872E+00   3.16901781E+05   4.37276173E+00 
0 720 1.06990708E-10   1.25318227E-08   2.83941159E-09   1.92355398E-09   2.14071039E-10   1.01965332E-10   7.35020578E-09   3.56232119E+00   3.78364772E-01   1.87027931E-01   1.84835657E-01   5.58161402E+00   4.95011568E-01   1.29000396E-01   1.14265464E-01   7.05007374E-01   1.06834320E+05   3.26802802E+00   1.00839400E+00   3.16930062E+05   4.37288904E+00 
0 730 1.06777961E-10   1.21827721E-08   2.73205791E-09   1.85738736E-09   2.08572243E-10   1.02603662E-10   7.27336102E-09   3.56115890E+00   3.76919657E-01   1.87909916E-01   1.85194418E-01   5.58164978E+00   4.94950145E-01   1.28989205E-01   1.14268489E-01   7.04852223E-01   1.06749156E+05   3.26745582E+00   1.00842810E+00   3.16957344E+05   4.37301159E+00 
0 740 1.06344801E-10   1.18437553E-08   2.62925393E-09   1.79476878E-09   2.03126016E-10   1.03205285E-10   7.19044735E-09   3.56013083E+00   3.75677973E-01   1.88821211E-01   1.85548857E-01   5.58167124E+00   4.94901717E-01   1.28963664E-01   1.14271671E-01   7.04731584E-01   1.06682930E+05   3.26701093E+00   1.00845766E+00   3.16980938E+05   4.37311792E+00 
0 750 1.05372641E-10   1.15151213E-08   2.53052890E-09   1.73470827E-09   1.96927225E-10   1.03770055E-10   7.10091763E-09   3.55924225E+00   3.74637067E-01   1.89750060E-01   1.85898423E-01   5.58166933E+00   4.94866818E-01   1.28930718E-01   1.14275180E-01   7.04647005E-01   1.06636484E+05   3.26669884E+00   1.00848091E+00   3.16999562E+05   4.37320185E+00 
0 760 1.03859026E-10   1.11974572E-08   2.43448706E-09   1.67663428E-09   1.90181107E-10   1.04299472E-10   7.00548908E-09   3.55849814E+00   3.73791188E-01   1.90680653E-01   1.86242700E-01   5.58164358E+00   4.94846165E-01   1.28894717E-01   1.14279024E-01   7.04599500E-01   1.06610430E+05   3.26652384E+00   1.00849843E+00   3.17013656E+05   4.37326527E+00 
0 770 1.01943766E-10   1.08905560E-08   2.34088127E-09   1.61948699E-09   1.83547177E-10   1.04786423E-10   6.90623603E-09   3.55789757E+00   3.73131096E-01   1.91595465E-01   1.86581597E-01   5.58160257E+00   4.94840175E-01   1.28857449E-01   1.14283048E-01   7.04588652E-01   1.06604461E+05   3.26648355E+00   1.00851250E+00   3.17024875E+05   4.37331581E+00 
0 780 9.97593536E-11   1.05937064E-08   2.25075802E-09   1.56376512E-09   1.77385578E-10   1.05227702E-10   6.80573908E-09   3.55743170E+00   3.72643530E-01   1.92476541E-01   1.86915517E-01   5.58155775E+00   4.94848400E-01   1.28817558E-01   1.14287026E-01   7.04611659E-01   1.06617109E+05   3.26656866E+00   1.00852585E+00   3.17035562E+05   4.37336349E+00 
0 790 9.73482475E-11   1.03061009E-08   2.16474194E-09   1.50994184E-09   1.71747949E-10   1.05627611E-10   6.70542821E-09   3.55708456E+00   3.72313201E-01   1.93308428E-01   1.87245250E-01   5.58152485E+00   4.94869083E-01   1.28770143E-01   1.14290692E-01   7.04663873E-01   1.06645750E+05   3.26676106E+00   1.00854146E+00   3.17048062E+05   4.37341976E+00 
0 800 9.47462178E-11   1.00266009E-08   2.08268403E-09   1.45936940E-09   1.66692174E-10   1.05988086E-10   6.60663657E-09   3.55683494E+00   3.72124076E-01   1.94078833E-01   1.87571958E-01   5.58151436E+00   4.94899422E-01   1.28708392E-01   1.14293836E-01   7.04739809E-01   1.06687445E+05   3.26704121E+00   1.00856149E+00   3.17064094E+05   4.37349224E+00 
0 810 9.20051466E-11   9.75412551E-09   2.00450256E-09   1.41274581E-09   1.62101693E-10   1.06310467E-10   6.51038512E-09   3.55666280E+00   3.72059107E-01   1.94780871E-01   1.87896788E-01   5.58153296E+00   4.94935542E-01   1.28626823E-01   1.14296325E-01   7.04834282E-01   1.06739297E+05   3.26738954E+00   1.00858665E+00   3.17084219E+05   4.37358284E+00 
0 820 8.93319099E-11   9.48842604E-09   1.93071514E-09   1.37059619E-09   1.58151631E-10   1.06596829E-10   6.41599440E-09   3.55654907E+00   3.72102588E-01   1.95412561E-01   1.88220918E-01   5.58157921E+00   4.94973242E-01   1.28524229E-01   1.14298195E-01   7.04942524E-01   1.06798711E+05   3.26778865E+00   1.00861585E+00   3.17107625E+05   4.37368822E+00 
0 830 8.69578784E-11   9.22990928E-09   1.86192017E-09   1.33225642E-09   1.54725788E-10   1.06846393E-10   6.32298347E-09   3.55648160E+00   3.72236729E-01   1.95977747E-01   1.88545197E-01   5.58164501E+00   4.95008528E-01   1.28404483E-01   1.14299603E-01   7.05061257E-01   1.06863883E+05   3.26822662E+00   1.00864685E+00   3.17132438E+05   4.37379980E+00 
0 840 8.50987614E-11   8.97908414E-09   1.79725745E-09   1.29636879E-09   1.51761007E-10   1.07058799E-10   6.23158503E-09   3.55645394E+00   3.72445494E-01   1.96479589E-01   1.88870341E-01   5.58171749E+00   4.95038509E-01   1.28275022E-01   1.14300780E-01   7.05188990E-01   1.06933992E+05   3.26869750E+00   1.00867665E+00   3.17156281E+05   4.37390709E+00 
0 850 8.37462322E-11   8.73681039E-09   1.73611636E-09   1.26202526E-09   1.48652188E-10   1.07235831E-10   6.14121598E-09   3.55646706E+00   3.72715294E-01   1.96920425E-01   1.89196616E-01   5.58178329E+00   4.95061874E-01   1.28144011E-01   1.14301965E-01   7.05325842E-01   1.07009094E+05   3.26920199E+00   1.00870252E+00   3.17177000E+05   4.37400007E+00 
0 860 8.27485094E-11   8.50337756E-09   1.67808700E-09   1.22763721E-09   1.44955922E-10   1.07379189E-10   6.05180350E-09   3.55652785E+00   3.73033851E-01   1.97298691E-01   1.89524025E-01   5.58183432E+00   4.95078951E-01   1.28018364E-01   1.14303328E-01   7.05472946E-01   1.07089836E+05   3.26974463E+00   1.00872302E+00   3.17193344E+05   4.37407398E+00 
0 870 8.18649731E-11   8.27920044E-09   1.62253744E-09   1.19307031E-09   1.40620876E-10   1.07489774E-10   5.96289995E-09   3.55664635E+00   3.73389006E-01   1.97611123E-01   1.89852446E-01   5.58186674E+00   4.95091259E-01   1.27902612E-01   1.14304952E-01   7.05631912E-01   1.07177062E+05   3.27033067E+00   1.00873768E+00   3.17205156E+05   4.37412691E+00 
0 880 8.08564604E-11   8.06378520E-09   1.56928848E-09   1.15867160E-09   1.35887981E-10   1.07569793E-10   5.87426285E-09   3.55683017E+00   3.73772144E-01   1.97854862E-01   1.90181836E-01   5.58188248E+00   4.95100707E-01   1.27798676E-01   1.14306785E-01   7.05803871E-01   1.07271391E+05   3.27096438E+00   1.00874782E+00   3.17213188E+05   4.37416315E+00 
0 890 7.95214589E-11   7.85686893E-09   1.51806856E-09   1.12401832E-09   1.31155947E-10   1.07621467E-10   5.78646953E-09   3.55708170E+00   3.74176323E-01   1.98027611E-01   1.90512419E-01   5.58188820E+00   4.95108694E-01   1.27706155E-01   1.14308715E-01   7.05988705E-01   1.07372820E+05   3.27164578E+00   1.00875509E+00   3.17219062E+05   4.37418938E+00 
0 900 7.77505421E-11   7.65753594E-09   1.46850521E-09   1.09043119E-09   1.26764543E-10   1.07648647E-10   5.69942138E-09   3.55739784E+00   3.74592870E-01   1.98130146E-01   1.90844640E-01   5.58189297E+00   4.95115668E-01   1.27622575E-01   1.14310570E-01   7.06185400E-01   1.07480703E+05   3.27237058E+00   1.00876188E+00   3.17224469E+05   4.37421417E+00 
0 910 7.55444388E-11   7.46459516E-09   1.42061396E-09   1.05868014E-09   1.22956964E-10   1.07652463E-10   5.61312952E-09   3.55777311E+00   3.75014961E-01   1.98163599E-01   1.91179082E-01   5.58190632E+00   4.95120883E-01   1.27544269E-01   1.14312172E-01   7.06391573E-01   1.07593805E+05   3.27313042E+00   1.00877011E+00   3.17231062E+05   4.37424374E+00 
0 920 7.30401017E-11   7.27747862E-09   1.37523282E-09   1.02888320E-09   1.19795562E-10   1.07634242E-10   5.52802693E-09   3.55819559E+00   3.75436991E-01   1.98136225E-01   1.91516638E-01   5.58193445E+00   4.95122731E-01   1.27467528E-01   1.14313401E-01   7.06604421E-01   1.07710547E+05   3.27391458E+00   1.00878108E+00   3.17239875E+05   4.37428331E+00 
0 930 7.04382525E-11   7.09590608E-09   1.33247768E-09   1.00133912E-09   1.17074683E-10   1.07594961E-10   5.44430012E-09   3.55865097E+00   3.75853240E-01   1.98059157E-01   1.91858202E-01   5.58197975E+00   4.95119214E-01   1.27389804E-01   1.14314206E-01   7.06820846E-01   1.07829250E+05   3.27471209E+00   1.00879514E+00   3.17251125E+05   4.37433386E+00 
0 940 6.80109441E-11   6.91984070E-09   1.29247679E-09   9.75692194E-10   1.14633338E-10   1.07536813E-10   5.36280709E-09   3.55912685E+00   3.76259714E-01   1.97945297E-01   1.92204639E-01   5.58204031E+00   4.95108575E-01   1.27310544E-01   1.14314631E-01   7.07038343E-01   1.07948516E+05   3.27551341E+00   1.00881147E+00   3.17264219E+05   4.37439299E+00 
0 950 6.60174831E-11   6.74986422E-09   1.25465227E-09   9.51509316E-10   1.12165270E-10   1.07459520E-10   5.28445732E-09   3.55961323E+00   3.76654893E-01   1.97807565E-01   1.92556575E-01   5.58211040E+00   4.95089680E-01   1.27231359E-01   1.14314772E-01   7.07255304E-01   1.08067469E+05   3.27631259E+00   1.00882864E+00   3.17277969E+05   4.37445450E+00 
0 960 6.46220508E-11   6.58665611E-09   1.21880128E-09   9.28221833E-10   1.09489598E-10   1.07362966E-10   5.20940446E-09   3.56010532E+00   3.77038568E-01   1.97657302E-01   1.92914397E-01   5.58218050E+00   4.95062411E-01   1.27155200E-01   1.14314802E-01   7.07471192E-01   1.08185859E+05   3.27710795E+00   1.00884485E+00   3.17290844E+05   4.37451267E+00 
0 970 6.38512160E-11   6.43044817E-09   1.18482335E-09   9.04914033E-10   1.06600319E-10   1.07246816E-10   5.13754994E-09   3.56060147E+00   3.77412587E-01   1.97502539E-01   1.93278223E-01   5.58224344E+00   4.95027751E-01   1.27085373E-01   1.14314869E-01   7.07686603E-01   1.08303953E+05   3.27790141E+00   1.00885820E+00   3.17301594E+05   4.37456083E+00 
0 980 6.35499639E-11   6.28130481E-09   1.15205023E-09   8.82007578E-10   1.03498245E-10   1.07113221E-10   5.06827380E-09   3.56110072E+00   3.77777249E-01   1.97347805E-01   1.93648174E-01   5.58229303E+00   4.94987637E-01   1.27024233E-01   1.14315093E-01   7.07902610E-01   1.08422336E+05   3.27869678E+00   1.00886786E+00   3.17309344E+05   4.37459612E+00 
0 990 6.34585925E-11   6.13913897E-09   1.11994591E-09   8.59697091E-10   1.00455387E-10   1.06963542E-10   5.00076691E-09   3.56160927E+00   3.78138512E-01   1.97194055E-01   1.94023907E-01   5.58232689E+00   4.94944751E-01   1.26972497E-01   1.14315510E-01   7.08120406E-01   1.08541711E+05   3.27949882E+00   1.00887370E+00   3.17313969E+05   4.37461662E+00 
0 1000 6.32761760E-11   6.00331695E-09   1.08860387E-09   8.37733882E-10   9.77592174E-11   1.06798910E-10   4.93409047E-09   3.56212926E+00   3.78500998E-01   1.97040007E-01   1.94405288E-01   5.58234596E+00   4.94901985E-01   1.26929253E-01   1.14316106E-01   7.08341181E-01   1.08662719E+05   3.28031158E+00   1.00887632E+00   3.17316062E+05   4.37462616E+00 
0 1010 6.27399036E-11   5.87319393E-09   1.05802878E-09   8.16712697E-10   9.54567397E-11   1.06620865E-10   4.86770624E-09   3.56266117E+00   3.78866494E-01   1.96883410E-01   1.94792137E-01   5.58235550E+00   4.94861692E-01   1.26892313E-01   1.14316791E-01   7.08565354E-01   1.08785578E+05   3.28113699E+00   1.00887692E+00   3.17316531E+05   4.37462807E+00 
0 1020 6.16981327E-11   5.74824144E-09   1.02873521E-09   7.97014010E-10   9.34706826E-11   1.06430788E-10   4.80117857E-09   3.56320024E+00   3.79233837E-01   1.96721792E-01   1.95184618E-01   5.58236122E+00   4.94825423E-01   1.26858920E-01   1.14317447E-01   7.08792686E-01   1.08910125E+05   3.28197384E+00   1.00887692E+00   3.17316562E+05   4.37462854E+00 
0 1030 6.01116934E-11   5.62792879E-09   1.00107778E-09   7.78828946E-10   9.15967649E-11   1.06230427E-10   4.73467976E-09   3.56374335E+00   3.79602909E-01   1.96554989E-01   1.95582777E-01   5.58236980E+00   4.94793475E-01   1.26826420E-01   1.14317961E-01   7.09022343E-01   1.09035961E+05   3.28281927E+00   1.00887775E+00   3.17317188E+05   4.37463140E+00 
0 1040 5.80590888E-11   5.51173773E-09   9.75010850E-10   7.61908703E-10   8.97259905E-11   1.06020866E-10   4.66893235E-09   3.56428313E+00   3.79972219E-01   1.96382299E-01   1.95986941E-01   5.58238506E+00   4.94765162E-01   1.26792744E-01   1.14318237E-01   7.09253132E-01   1.09162375E+05   3.28366852E+00   1.00888014E+00   3.17319188E+05   4.37463999E+00 
0 1050 5.57062486E-11   5.39986678E-09   9.50548640E-10   7.46074924E-10   8.77580647E-11   1.05802721E-10   4.60478811E-09   3.56481266E+00   3.80340219E-01   1.96204841E-01   1.96397349E-01   5.58240938E+00   4.94739205E-01   1.26756817E-01   1.14318229E-01   7.09483564E-01   1.09288617E+05   3.28451657E+00   1.00888455E+00   3.17322688E+05   4.37465620E+00 
0 1060 5.32955589E-11   5.29221200E-09   9.27360577E-10   7.31182948E-10   8.57176483E-11   1.05576020E-10   4.54281768E-09   3.56532526E+00   3.80704731E-01   1.96024612E-01   1.96814179E-01   5.58244276E+00   4.94713962E-01   1.26718640E-01   1.14317961E-01   7.09712625E-01   1.09414078E+05   3.28535938E+00   1.00889051E+00   3.17327469E+05   4.37467766E+00 
0 1070 5.10741831E-11   5.18893328E-09   9.04906650E-10   7.17096715E-10   8.36335445E-11   1.05341090E-10   4.48369164E-09   3.56581593E+00   3.81065935E-01   1.95845008E-01   1.97237447E-01   5.58248138E+00   4.94688243E-01   1.26679316E-01   1.14317477E-01   7.09939480E-01   1.09538297E+05   3.28619409E+00   1.00889719E+00   3.17332812E+05   4.37470150E+00 
0 1080 4.92286698E-11   5.09019404E-09   8.82872053E-10   7.03652359E-10   8.15630063E-11   1.05097965E-10   4.42738557E-09   3.56628323E+00   3.81424934E-01   1.95668101E-01   1.97666958E-01   5.58252096E+00   4.94661331E-01   1.26640633E-01   1.14316873E-01   7.10163772E-01   1.09661133E+05   3.28701925E+00   1.00890350E+00   3.17337875E+05   4.37472439E+00 
0 1090 4.78425216E-11   4.99602892E-09   8.61364979E-10   6.90727475E-10   7.95706348E-11   1.04846562E-10   4.37343584E-09   3.56672668E+00   3.81783068E-01   1.95494428E-01   1.98102504E-01   5.58255625E+00   4.94633496E-01   1.26604557E-01   1.14316240E-01   7.10385799E-01   1.09782680E+05   3.28783584E+00   1.00890851E+00   3.17341812E+05   4.37474203E+00 
0 1100 4.68708405E-11   4.90663110E-09   8.40505610E-10   6.78179790E-10   7.76947187E-11   1.04587179E-10   4.32119762E-09   3.56714821E+00   3.82140696E-01   1.95324138E-01   1.98543757E-01   5.58258438E+00   4.94605750E-01   1.26572639E-01   1.14315651E-01   7.10605979E-01   1.09903250E+05   3.28864598E+00   1.00891137E+00   3.17344094E+05   4.37475252E+00 
0 1110 4.61715562E-11   4.82162044E-09   8.20514101E-10   6.66162792E-10   7.59544996E-11   1.04320233E-10   4.27015401E-09   3.56754875E+00   3.82499218E-01   1.95156157E-01   1.98990375E-01   5.58260250E+00   4.94579762E-01   1.26545608E-01   1.14315160E-01   7.10825264E-01   1.10023273E+05   3.28945231E+00   1.00891185E+00   3.17344469E+05   4.37475395E+00 
0 1120 4.55659850E-11   4.74073314E-09   8.01450739E-10   6.54795496E-10   7.44037054E-11   1.04046188E-10   4.21973168E-09   3.56792879E+00   3.82859379E-01   1.94987565E-01   1.99442133E-01   5.58261108E+00   4.94557291E-01   1.26523450E-01   1.14314750E-01   7.11044192E-01   1.10143109E+05   3.29025745E+00   1.00891018E+00   3.17343219E+05   4.37474823E+00 
0 1130 4.48954450E-11   4.66355932E-09   7.83333232E-10   6.44154952E-10   7.30704247E-11   1.03765913E-10   4.16963708E-09   3.56828904E+00   3.83220226E-01   1.94814429E-01   1.99898705E-01   5.58261299E+00   4.94539857E-01   1.26505569E-01   1.14314377E-01   7.11263299E-01   1.10263031E+05   3.29106307E+00   1.00890732E+00   3.17340844E+05   4.37473774E+00 
0 1140 4.40478036E-11   4.58992844E-09   7.66122055E-10   6.34315045E-10   7.19553375E-11   1.03480460E-10   4.11972279E-09   3.56863141E+00   3.83580267E-01   1.94631338E-01   2.00359777E-01   5.58261156E+00   4.94528174E-01   1.26491100E-01   1.14313990E-01   7.11482763E-01   1.10383148E+05   3.29186988E+00   1.00890386E+00   3.17338062E+05   4.37472534E+00 
0 1150 4.29780933E-11   4.51949767E-09   7.49695250E-10   6.25259899E-10   7.09818385E-11   1.03190713E-10   4.07015177E-09   3.56895351E+00   3.83937418E-01   1.94435969E-01   2.00825214E-01   5.58261013E+00   4.94522125E-01   1.26479164E-01   1.14313513E-01   7.11702406E-01   1.10503328E+05   3.29267740E+00   1.00890064E+00   3.17335562E+05   4.37471390E+00 
0 1160 4.17070545E-11   4.45217152E-09   7.34141803E-10   6.16916573E-10   7.00716221E-11   1.02897274E-10   4.02121492E-09   3.56925535E+00   3.84289443E-01   1.94231376E-01   2.01294824E-01   5.58261299E+00   4.94520754E-01   1.26469016E-01   1.14312880E-01   7.11921692E-01   1.10623320E+05   3.29348350E+00   1.00889850E+00   3.17333875E+05   4.37470627E+00 
0 1170 4.03005164E-11   4.38785142E-09   7.19122040E-10   6.09119533E-10   6.91434202E-11   1.02600366E-10   3.97326616E-09   3.56953311E+00   3.84635329E-01   1.94017231E-01   2.01768667E-01   5.58262157E+00   4.94522661E-01   1.26460031E-01   1.14312060E-01   7.12140083E-01   1.10742797E+05   3.29428625E+00   1.00889790E+00   3.17333312E+05   4.37470388E+00 
0 1180 3.88569177E-11   4.32644587E-09   7.04439174E-10   6.01774686E-10   6.81499857E-11   1.02300106E-10   3.92662036E-09   3.56978464E+00   3.84972811E-01   1.93787724E-01   2.02246651E-01   5.58263683E+00   4.94526237E-01   1.26451850E-01   1.14311032E-01   7.12356865E-01   1.10861391E+05   3.29508305E+00   1.00889862E+00   3.17333906E+05   4.37470675E+00 
0 1190 3.74766815E-11   4.26788471E-09   6.90218327E-10   5.94645166E-10   6.70714873E-11   1.01997147E-10   3.88140320E-09   3.57000494E+00   3.85301858E-01   1.93546131E-01   2.02728882E-01   5.58265829E+00   4.94530052E-01   1.26444295E-01   1.14309818E-01   7.12571502E-01   1.10978781E+05   3.29587173E+00   1.00890052E+00   3.17335438E+05   4.37471342E+00 
0 1200 3.62354903E-11   4.21209512E-09   6.76498246E-10   5.87614846E-10   6.59232391E-11   1.01692155E-10   3.83762044E-09   3.57019377E+00   3.85623425E-01   1.93299457E-01   2.03215033E-01   5.58268309E+00   4.94533330E-01   1.26437351E-01   1.14308454E-01   7.12783575E-01   1.11094758E+05   3.29665089E+00   1.00890315E+00   3.17337531E+05   4.37472296E+00 
0 1210 3.51782735E-11   4.15913215E-09   6.63398780E-10   5.80625659E-10   6.47710427E-11   1.01384894E-10   3.79516107E-09   3.57035303E+00   3.85937810E-01   1.93048507E-01   2.03704357E-01   5.58270979E+00   4.94535834E-01   1.26431033E-01   1.14306994E-01   7.12992907E-01   1.11209250E+05   3.29742002E+00   1.00890577E+00   3.17339688E+05   4.37473249E+00 
0 1220 3.42987409E-11   4.10882661E-09   6.50942800E-10   5.73702141E-10   6.36624850E-11   1.01075551E-10   3.75383635E-09   3.57048059E+00   3.86246800E-01   1.92792907E-01   2.04196692E-01   5.58273554E+00   4.94537979E-01   1.26425266E-01   1.14305481E-01   7.13199556E-01   1.11322250E+05   3.29817915E+00   1.00890803E+00   3.17341469E+05   4.37474060E+00 
0 1230 3.35559740E-11   4.06105460E-09   6.39146625E-10   5.66915292E-10   6.26815197E-11   1.00764362E-10   3.71343556E-09   3.57057643E+00   3.86551082E-01   1.92532569E-01   2.04691947E-01   5.58275795E+00   4.94540572E-01   1.26419887E-01   1.14303954E-01   7.13403642E-01   1.11433852E+05   3.29892898E+00   1.00890958E+00   3.17342656E+05   4.37474585E+00 
0 1240 3.28830713E-11   4.01556166E-09   6.28131214E-10   5.60268332E-10   6.18687601E-11   1.00451536E-10   3.67359809E-09   3.57064176E+00   3.86851251E-01   1.92266852E-01   2.05189899E-01   5.58277702E+00   4.94544566E-01   1.26414761E-01   1.14302434E-01   7.13605464E-01   1.11544195E+05   3.29967022E+00   1.00891018E+00   3.17343156E+05   4.37474823E+00 
0 1250 3.22073306E-11   3.97223587E-09   6.17743412E-10   5.53975588E-10   6.12103701E-11   1.00137607E-10   3.63412012E-09   3.57068014E+00   3.87146860E-01   1.91993058E-01   2.05690116E-01   5.58279276E+00   4.94550735E-01   1.26409739E-01   1.14300907E-01   7.13805318E-01   1.11653430E+05   3.30040407E+00   1.00890994E+00   3.17343031E+05   4.37474775E+00 
0 1260 3.14760822E-11   3.93092137E-09   6.08019135E-10   5.48008361E-10   6.06735773E-11   9.98226432E-11   3.59497410E-09   3.57069302E+00   3.87439996E-01   1.91711873E-01   2.06192255E-01   5.58280563E+00   4.94559348E-01   1.26404867E-01   1.14299357E-01   7.14003384E-01   1.11761703E+05   3.30113149E+00   1.00890934E+00   3.17342531E+05   4.37474537E+00 
0 1270 3.06633677E-11   3.89148180E-09   5.98797956E-10   5.42366596E-10   6.01921776E-11   9.95068403E-11   3.55626928E-09   3.57068038E+00   3.87729764E-01   1.91424310E-01   2.06696004E-01   5.58281803E+00   4.94570255E-01   1.26400262E-01   1.14297755E-01   7.14199841E-01   1.11869070E+05   3.30185294E+00   1.00890863E+00   3.17341969E+05   4.37474298E+00 
0 1280 2.97714978E-11   3.85376930E-09   5.89912452E-10   5.36970801E-10   5.97305330E-11   9.91902879E-11   3.51812113E-09   3.57064176E+00   3.88015479E-01   1.91131562E-01   2.07201093E-01   5.58283138E+00   4.94582742E-01   1.26396134E-01   1.14296079E-01   7.14394629E-01   1.11975539E+05   3.30256820E+00   1.00890827E+00   3.17341656E+05   4.37474155E+00 
0 1290 2.88314633E-11   3.81769416E-09   5.81365123E-10   5.31794553E-10   5.92859026E-11   9.88736731E-11   3.48061224E-09   3.57057714E+00   3.88296217E-01   1.90835118E-01   2.07707301E-01   5.58284760E+00   4.94595945E-01   1.26392663E-01   1.14294283E-01   7.14587629E-01   1.12081023E+05   3.30327678E+00   1.00890851E+00   3.17341844E+05   4.37474251E+00 
0 1300 2.78784062E-11   3.78306808E-09   5.73138259E-10   5.26819033E-10   5.88277968E-11   9.85566281E-11   3.44380524E-09   3.57048631E+00   3.88572186E-01   1.90534353E-01   2.08214492E-01   5.58286667E+00   4.94608849E-01   1.26389936E-01   1.14292368E-01   7.14778721E-01   1.12185422E+05   3.30397820E+00   1.00890958E+00   3.17342688E+05   4.37474585E+00 
0 1310 2.69540779E-11   3.74976361E-09   5.65156810E-10   5.22020815E-10   5.83249976E-11   9.82392986E-11   3.40794126E-09   3.57036853E+00   3.88843775E-01   1.90229133E-01   2.08722547E-01   5.58289003E+00   4.94620651E-01   1.26387879E-01   1.14290319E-01   7.14967489E-01   1.12288586E+05   3.30467129E+00   1.00891149E+00   3.17344188E+05   4.37475300E+00 
0 1320 2.60948433E-11   3.71782494E-09   5.57697111E-10   5.17401066E-10   5.77844959E-11   9.79216638E-11   3.37299411E-09   3.57022285E+00   3.89111370E-01   1.89920977E-01   2.09231302E-01   5.58291674E+00   4.94630903E-01   1.26386344E-01   1.14288151E-01   7.15153813E-01   1.12390383E+05   3.30535507E+00   1.00891399E+00   3.17346250E+05   4.37476206E+00 
0 1330 2.53108992E-11   3.68702913E-09   5.50732460E-10   5.12776710E-10   5.71747164E-11   9.76041400E-11   3.33895867E-09   3.57004976E+00   3.89375240E-01   1.89620972E-01   2.09740400E-01   5.58294630E+00   4.94639575E-01   1.26385063E-01   1.14285886E-01   7.15337455E-01   1.12490688E+05   3.30602908E+00   1.00891709E+00   3.17348719E+05   4.37477303E+00 
0 1340 2.46053993E-11   3.65590536E-09   5.44106982E-10   5.08211140E-10   5.65077880E-11   9.72867065E-11   3.30580630E-09   3.56984901E+00   3.89636219E-01   1.89323083E-01   2.10249364E-01   5.58297682E+00   4.94646966E-01   1.26383677E-01   1.14283539E-01   7.15518236E-01   1.12589430E+05   3.30669236E+00   1.00892031E+00   3.17351312E+05   4.37478495E+00 
0 1350 2.39685459E-11   3.62600816E-09   5.37940914E-10   5.03640352E-10   5.58522534E-11   9.69690300E-11   3.27342708E-09   3.56961989E+00   3.89896810E-01   1.89022705E-01   2.10758105E-01   5.58300734E+00   4.94653702E-01   1.26381919E-01   1.14281148E-01   7.15696156E-01   1.12686609E+05   3.30734539E+00   1.00892353E+00   3.17353844E+05   4.37479639E+00 
0 1360 2.33851046E-11   3.59729069E-09   5.32160427E-10   4.99114361E-10   5.52469112E-11   9.66511662E-11   3.24172400E-09   3.56936502E+00   3.90157998E-01   1.88720345E-01   2.11266011E-01   5.58303738E+00   4.94660407E-01   1.26379609E-01   1.14278726E-01   7.15871334E-01   1.12782297E+05   3.30798817E+00   1.00892639E+00   3.17356156E+05   4.37480688E+00 
0 1370 2.28384360E-11   3.56984819E-09   5.26717836E-10   4.94704888E-10   5.47447955E-11   9.63331220E-11   3.21062643E-09   3.56909180E+00   3.90420109E-01   1.88416034E-01   2.11772531E-01   5.58306551E+00   4.94667739E-01   1.26376808E-01   1.14276290E-01   7.16044009E-01   1.12876578E+05   3.30862164E+00   1.00892889E+00   3.17358156E+05   4.37481594E+00 
0 1380 2.23070624E-11   3.54353547E-09   5.21623411E-10   4.90413987E-10   5.43276119E-11   9.60150223E-11   3.18005355E-09   3.56880236E+00   3.90683323E-01   1.88107118E-01   2.12277561E-01   5.58309174E+00   4.94675994E-01   1.26373708E-01   1.14273831E-01   7.16214299E-01   1.12969562E+05   3.30924630E+00   1.00893104E+00   3.17359875E+05   4.37482357E+00 
