RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.68570957E-09   1.69953225E-08   6.97731473E-09   2.34101272E-09   1.99597094E-09   3.59875213E-10   2.72265304E-08   1.47337351E+01   -4.82357407E+00   -1.76728591E-01   1.09869525E-01   1.47819242E+01   -4.83387804E+00   -2.06874251E-01   1.09701902E-01   1.67707598E+00   2.29979625E+06   1.49260559E+01   1.67650628E+00   2.29988300E+06   1.50244675E+01 
0 690 1.71995551E-09   1.63955036E-08   6.75470968E-09   2.12366102E-09   1.73691606E-09   3.52973317E-10   2.69325646E-08   1.47347498E+01   -4.82401466E+00   -1.76486000E-01   1.09862238E-01   1.47822447E+01   -4.83411694E+00   -2.07027391E-01   1.09699517E-01   1.67706943E+00   2.29979725E+06   1.49273586E+01   1.67650104E+00   2.29988375E+06   1.50252609E+01 
0 700 1.76569181E-09   1.58485634E-08   6.52555521E-09   1.92621785E-09   1.44361201E-09   3.46391082E-10   2.67292499E-08   1.47358646E+01   -4.82441378E+00   -1.76215276E-01   1.09854348E-01   1.47826033E+01   -4.83435726E+00   -2.07173631E-01   1.09696813E-01   1.67706227E+00   2.29979850E+06   1.49287720E+01   1.67649555E+00   2.29988450E+06   1.50260954E+01 
0 710 1.80445736E-09   1.53122457E-08   6.28159613E-09   1.76886139E-09   1.21862198E-09   3.40093620E-10   2.65033240E-08   1.47370176E+01   -4.82474995E+00   -1.75937638E-01   1.09846272E-01   1.47830439E+01   -4.83459616E+00   -2.07328394E-01   1.09693535E-01   1.67705488E+00   2.29979975E+06   1.49302292E+01   1.67648947E+00   2.29988525E+06   1.50270157E+01 
0 720 1.82124360E-09   1.47588040E-08   6.02494543E-09   1.66883940E-09   1.11331999E-09   3.34053285E-10   2.61729305E-08   1.47381535E+01   -4.82501125E+00   -1.75671503E-01   1.09838389E-01   1.47835722E+01   -4.83482552E+00   -2.07507491E-01   1.09689660E-01   1.67704761E+00   2.29980125E+06   1.49316664E+01   1.67648280E+00   2.29988625E+06   1.50280256E+01 
0 730 1.80702242E-09   1.41773180E-08   5.76371528E-09   1.63625247E-09   1.08490184E-09   3.28250288E-10   2.57047592E-08   1.47392330E+01   -4.82520056E+00   -1.75430343E-01   1.09830916E-01   1.47841597E+01   -4.83503151E+00   -2.07722276E-01   1.09685361E-01   1.67704058E+00   2.29980225E+06   1.49330368E+01   1.67647576E+00   2.29988725E+06   1.50290937E+01 
0 740 1.76117521E-09   1.35726079E-08   5.50824408E-09   1.66275016E-09   1.06243569E-09   3.22673638E-10   2.51097898E-08   1.47402391E+01   -4.82533216E+00   -1.75222501E-01   1.09823927E-01   1.47847548E+01   -4.83519888E+00   -2.07976684E-01   1.09680973E-01   1.67703402E+00   2.29980350E+06   1.49343176E+01   1.67646861E+00   2.29988825E+06   1.50301571E+01 
0 750 1.69138659E-09   1.29636089E-08   5.26864152E-09   1.71780457E-09   1.02193343E-09   3.17320975E-10   2.44265568E-08   1.47411757E+01   -4.82542849E+00   -1.75051123E-01   1.09817348E-01   1.47853012E+01   -4.83531857E+00   -2.08268344E-01   1.09676868E-01   1.67702782E+00   2.29980450E+06   1.49355116E+01   1.67646205E+00   2.29988900E+06   1.50311508E+01 
0 760 1.61099889E-09   1.23765993E-08   5.05221776E-09   1.75902648E-09   9.88051863E-10   3.12191217E-10   2.37042030E-08   1.47420616E+01   -4.82551289E+00   -1.74913019E-01   1.09811030E-01   1.47857523E+01   -4.83538723E+00   -2.08589628E-01   1.09673314E-01   1.67702198E+00   2.29980550E+06   1.49366417E+01   1.67645621E+00   2.29988975E+06   1.50320196E+01 
0 770 1.53449342E-09   1.18347838E-08   4.86068519E-09   1.75471715E-09   9.91264071E-10   3.07283171E-10   2.29899317E-08   1.47429209E+01   -4.82560587E+00   -1.74804345E-01   1.09804779E-01   1.47860899E+01   -4.83541107E+00   -2.08926648E-01   1.09670423E-01   1.67701638E+00   2.29980650E+06   1.49377394E+01   1.67645144E+00   2.29989050E+06   1.50327358E+01 
0 780 1.47218782E-09   1.13513918E-08   4.69012429E-09   1.69587733E-09   1.02420461E-09   3.02590286E-10   2.23153922E-08   1.47437782E+01   -4.82572365E+00   -1.74726307E-01   1.09798446E-01   1.47863188E+01   -4.83540106E+00   -2.09262386E-01   1.09668136E-01   1.67701066E+00   2.29980750E+06   1.49388342E+01   1.67644763E+00   2.29989100E+06   1.50333014E+01 
0 790 1.42755119E-09   1.09275673E-08   4.53296689E-09   1.59488889E-09   1.04491515E-09   2.98102099E-10   2.16927649E-08   1.47446451E+01   -4.82587433E+00   -1.74681887E-01   1.09791949E-01   1.47864666E+01   -4.83537006E+00   -2.09582999E-01   1.09666280E-01   1.67700481E+00   2.29980850E+06   1.49399500E+01   1.67644465E+00   2.29989125E+06   1.50337439E+01 
0 800 1.39870526E-09   1.05531166E-08   4.37999947E-09   1.47458024E-09   1.01505737E-09   2.93807256E-10   2.11174118E-08   1.47455235E+01   -4.82605982E+00   -1.74671531E-01   1.09785303E-01   1.47865696E+01   -4.83532858E+00   -2.09878996E-01   1.09664619E-01   1.67699885E+00   2.29980950E+06   1.49410915E+01   1.67644227E+00   2.29989150E+06   1.50341015E+01 
0 810 1.38175071E-09   1.02125366E-08   4.22415214E-09   1.35676881E-09   9.24157362E-10   2.89694019E-10   2.05744950E-08   1.47464008E+01   -4.82627249E+00   -1.74693555E-01   1.09778598E-01   1.47866678E+01   -4.83528423E+00   -2.10145399E-01   1.09662928E-01   1.67699265E+00   2.29981050E+06   1.49422522E+01   1.67644024E+00   2.29989200E+06   1.50344152E+01 
0 820 1.37290956E-09   9.89031523E-09   4.06308187E-09   1.25564359E-09   7.90924548E-10   2.85751922E-10   2.00478194E-08   1.47472591E+01   -4.82650232E+00   -1.74744844E-01   1.09772004E-01   1.47867899E+01   -4.83524227E+00   -2.10381031E-01   1.09661013E-01   1.67698658E+00   2.29981150E+06   1.49434099E+01   1.67643809E+00   2.29989225E+06   1.50347233E+01 
0 830 1.36867018E-09   9.57625090E-09   3.90019705E-09   1.17721077E-09   6.54305610E-10   2.81974027E-10   1.95240020E-08   1.47480783E+01   -4.82673740E+00   -1.74820811E-01   1.09765671E-01   1.47869549E+01   -4.83520460E+00   -2.10587099E-01   1.09658770E-01   1.67698061E+00   2.29981250E+06   1.49445419E+01   1.67643595E+00   2.29989250E+06   1.50350456E+01 
0 840 1.36536860E-09   9.26401622E-09   3.74201248E-09   1.12050491E-09   5.58628865E-10   2.78356033E-10   1.89950207E-08   1.47488441E+01   -4.82697058E+00   -1.74917266E-01   1.09759711E-01   1.47871647E+01   -4.83517122E+00   -2.10765094E-01   1.09656207E-01   1.67697477E+00   2.29981350E+06   1.49456282E+01   1.67643368E+00   2.29989275E+06   1.50353909E+01 
0 850 1.35906730E-09   8.95015706E-09   3.59438723E-09   1.08298170E-09   5.27372479E-10   2.74891859E-10   1.84562232E-08   1.47495518E+01   -4.82719898E+00   -1.75031230E-01   1.09754167E-01   1.47874098E+01   -4.83513927E+00   -2.10915804E-01   1.09653369E-01   1.67696929E+00   2.29981450E+06   1.49466572E+01   1.67643118E+00   2.29989300E+06   1.50357513E+01 
0 860 1.34609568E-09   8.63436966E-09   3.46022344E-09   1.06287734E-09   5.43698975E-10   2.71572848E-10   1.79109545E-08   1.47502069E+01   -4.82742453E+00   -1.75161928E-01   1.09749012E-01   1.47876720E+01   -4.83510637E+00   -2.11041242E-01   1.09650396E-01   1.67696416E+00   2.29981525E+06   1.49476290E+01   1.67642879E+00   2.29989350E+06   1.50361109E+01 
0 870 1.32384637E-09   8.31875901E-09   3.33904060E-09   1.05742692E-09   5.74353010E-10   2.68390449E-10   1.73647106E-08   1.47508192E+01   -4.82765007E+00   -1.75310090E-01   1.09744169E-01   1.47879314E+01   -4.83507061E+00   -2.11145967E-01   1.09647401E-01   1.67695916E+00   2.29981600E+06   1.49485493E+01   1.67642653E+00   2.29989375E+06   1.50364504E+01 
0 880 1.29122790E-09   8.00746136E-09   3.22799321E-09   1.06294640E-09   5.99395866E-10   2.65334449E-10   1.68240533E-08   1.47514019E+01   -4.82787991E+00   -1.75477386E-01   1.09739557E-01   1.47881746E+01   -4.83503056E+00   -2.11237893E-01   1.09644488E-01   1.67695451E+00   2.29981675E+06   1.49494305E+01   1.67642438E+00   2.29989400E+06   1.50367546E+01 
0 890 1.24854427E-09   7.70481901E-09   3.12346549E-09   1.07611420E-09   6.13145701E-10   2.62392358E-10   1.62936207E-08   1.47519655E+01   -4.82811403E+00   -1.75665781E-01   1.09735124E-01   1.47883940E+01   -4.83498859E+00   -2.11326823E-01   1.09641686E-01   1.67694986E+00   2.29981750E+06   1.49502792E+01   1.67642260E+00   2.29989425E+06   1.50370188E+01 
0 900 1.19715127E-09   7.41436246E-09   3.02222114E-09   1.09511089E-09   6.14958806E-10   2.59552518E-10   1.57766085E-08   1.47525148E+01   -4.82835054E+00   -1.75877154E-01   1.09730825E-01   1.47885933E+01   -4.83494759E+00   -2.11421788E-01   1.09638967E-01   1.67694545E+00   2.29981825E+06   1.49511013E+01   1.67642105E+00   2.29989450E+06   1.50372467E+01 
0 910 1.13941501E-09   7.13837345E-09   2.92230995E-09   1.11700882E-09   6.05189454E-10   2.56806132E-10   1.52754325E-08   1.47530499E+01   -4.82858562E+00   -1.76112294E-01   1.09726682E-01   1.47887783E+01   -4.83491087E+00   -2.11528838E-01   1.09636277E-01   1.67694116E+00   2.29981900E+06   1.49518967E+01   1.67641973E+00   2.29989450E+06   1.50374470E+01 
0 920 1.07894915E-09   6.87779211E-09   2.82313684E-09   1.13385901E-09   5.88651849E-10   2.54149535E-10   1.47918584E-08   1.47535667E+01   -4.82881308E+00   -1.76369146E-01   1.09722741E-01   1.47889605E+01   -4.83487940E+00   -2.11650655E-01   1.09633557E-01   1.67693698E+00   2.29981975E+06   1.49526596E+01   1.67641854E+00   2.29989475E+06   1.50376301E+01 
0 930 1.02080377E-09   6.63290578E-09   2.72467893E-09   1.13253962E-09   5.78455839E-10   2.51579674E-10   1.43274494E-08   1.47540569E+01   -4.82902575E+00   -1.76641464E-01   1.09719045E-01   1.47891436E+01   -4.83485270E+00   -2.11786568E-01   1.09630771E-01   1.67693305E+00   2.29982025E+06   1.49533815E+01   1.67641735E+00   2.29989500E+06   1.50378056E+01 
0 940 9.70688196E-10   6.40373443E-09   2.62726774E-09   1.10034404E-09   5.89744642E-10   2.49094051E-10   1.38826133E-08   1.47545147E+01   -4.82921839E+00   -1.76918596E-01   1.09715663E-01   1.47893305E+01   -4.83482933E+00   -2.11932272E-01   1.09627903E-01   1.67692935E+00   2.29982100E+06   1.49540548E+01   1.67641616E+00   2.29989500E+06   1.50379763E+01 
0 950 9.33097266E-10   6.18999918E-09   2.53138177E-09   1.03182030E-09   6.22865814E-10   2.46693721E-10   1.34591058E-08   1.47549324E+01   -4.82938671E+00   -1.77187353E-01   1.09712653E-01   1.47895212E+01   -4.83480787E+00   -2.12079898E-01   1.09624967E-01   1.67692602E+00   2.29982150E+06   1.49546719E+01   1.67641497E+00   2.29989525E+06   1.50381451E+01 
0 960 9.09377740E-10   5.99064842E-09   2.43777509E-09   9.33243705E-10   6.56748989E-10   2.44380682E-10   1.30580746E-08   1.47553072E+01   -4.82952881E+00   -1.77434891E-01   1.09710030E-01   1.47897110E+01   -4.83478737E+00   -2.12219164E-01   1.09622009E-01   1.67692304E+00   2.29982200E+06   1.49552279E+01   1.67641389E+00   2.29989525E+06   1.50383062E+01 
0 970 8.97098729E-10   5.80391779E-09   2.34748887E-09   8.23355772E-10   6.62478628E-10   2.42152937E-10   1.26796431E-08   1.47556438E+01   -4.82964659E+00   -1.77651167E-01   1.09707788E-01   1.47898912E+01   -4.83476543E+00   -2.12339178E-01   1.09619081E-01   1.67692029E+00   2.29982250E+06   1.49557276E+01   1.67641294E+00   2.29989550E+06   1.50384560E+01 
0 980 8.91667684E-10   5.62702640E-09   2.26108132E-09   7.28437088E-10   6.19584051E-10   2.40006653E-10   1.23229409E-08   1.47559500E+01   -4.82974243E+00   -1.77830383E-01   1.09705880E-01   1.47900581E+01   -4.83474255E+00   -2.12430939E-01   1.09616227E-01   1.67691779E+00   2.29982275E+06   1.49561777E+01   1.67641199E+00   2.29989550E+06   1.50385885E+01 
0 990 8.88565777E-10   5.45623013E-09   2.17815366E-09   6.69832689E-10   5.25174570E-10   2.37939668E-10   1.19842092E-08   1.47562332E+01   -4.82982159E+00   -1.77971423E-01   1.09704249E-01   1.47902060E+01   -4.83471727E+00   -2.12489545E-01   1.09613486E-01   1.67691553E+00   2.29982325E+06   1.49565897E+01   1.67641127E+00   2.29989575E+06   1.50387011E+01 
0 1000 8.84646412E-10   5.28768140E-09   2.09755369E-09   6.48263720E-10   4.01058242E-10   2.35945902E-10   1.16562511E-08   1.47565060E+01   -4.82988739E+00   -1.78077832E-01   1.09702826E-01   1.47903366E+01   -4.83469009E+00   -2.12515324E-01   1.09610870E-01   1.67691338E+00   2.29982350E+06   1.49569731E+01   1.67641068E+00   2.29989575E+06   1.50387926E+01 
0 1010 8.77868056E-10   5.11814457E-09   2.01801575E-09   6.44444054E-10   3.06740106E-10   2.34015834E-10   1.13313900E-08   1.47567749E+01   -4.82994318E+00   -1.78157642E-01   1.09701559E-01   1.47904539E+01   -4.83466196E+00   -2.12513939E-01   1.09608360E-01   1.67691135E+00   2.29982375E+06   1.49573383E+01   1.67641008E+00   2.29989575E+06   1.50388689E+01 
0 1020 8.66301697E-10   4.94576380E-09   1.93944216E-09   6.40068831E-10   3.19518856E-10   2.32140723E-10   1.10034328E-08   1.47570429E+01   -4.82999039E+00   -1.78222016E-01   1.09700426E-01   1.47905645E+01   -4.83463430E+00   -2.12495238E-01   1.09605908E-01   1.67690945E+00   2.29982425E+06   1.49576902E+01   1.67640960E+00   2.29989600E+06   1.50389366E+01 
0 1030 8.47639015E-10   4.77073492E-09   1.86373272E-09   6.32671637E-10   4.05492612E-10   2.30312894E-10   1.06699689E-08   1.47573118E+01   -4.83003044E+00   -1.78283244E-01   1.09699406E-01   1.47906761E+01   -4.83460808E+00   -2.12470889E-01   1.09603457E-01   1.67690754E+00   2.29982450E+06   1.49580307E+01   1.67640913E+00   2.29989600E+06   1.50390053E+01 
0 1040 8.19859292E-10   4.59515048E-09   1.79389603E-09   6.32883745E-10   4.78889928E-10   2.28525268E-10   1.03326983E-08   1.47575760E+01   -4.83006287E+00   -1.78352162E-01   1.09698519E-01   1.47907953E+01   -4.83458614E+00   -2.12451845E-01   1.09600946E-01   1.67690575E+00   2.29982475E+06   1.49583559E+01   1.67640865E+00   2.29989600E+06   1.50390825E+01 
0 1050 7.82626353E-10   4.42266845E-09   1.73207182E-09   6.48916809E-10   5.01933661E-10   2.26771740E-10   9.99640903E-09   1.47578325E+01   -4.83008814E+00   -1.78435922E-01   1.09697774E-01   1.47909260E+01   -4.83456898E+00   -2.12446332E-01   1.09598354E-01   1.67690408E+00   2.29982500E+06   1.49586630E+01   1.67640805E+00   2.29989600E+06   1.50391722E+01 
0 1060 7.38427819E-10   4.25726832E-09   1.67751923E-09   6.73725020E-10   4.73072137E-10   2.25051380E-10   9.66772795E-09   1.47580729E+01   -4.83010626E+00   -1.78536698E-01   1.09697208E-01   1.47910662E+01   -4.83455706E+00   -2.12458700E-01   1.09595656E-01   1.67690253E+00   2.29982525E+06   1.49589453E+01   1.67640734E+00   2.29989625E+06   1.50392742E+01 
0 1070 6.92451152E-10   4.10241885E-09   1.62682312E-09   6.89084845E-10   4.14714069E-10   2.23365909E-10   9.35338473E-09   1.47582922E+01   -4.83011723E+00   -1.78651527E-01   1.09696850E-01   1.47912121E+01   -4.83454990E+00   -2.12489158E-01   1.09592900E-01   1.67690110E+00   2.29982550E+06   1.49591970E+01   1.67640662E+00   2.29989625E+06   1.50393839E+01 
0 1080 6.50944354E-10   3.96070732E-09   1.57586222E-09   6.78444578E-10   3.63741148E-10   2.21717034E-10   9.05919961E-09   1.47584848E+01   -4.83012104E+00   -1.78773433E-01   1.09696716E-01   1.47913561E+01   -4.83454704E+00   -2.12534219E-01   1.09590106E-01   1.67689991E+00   2.29982575E+06   1.49594145E+01   1.67640591E+00   2.29989650E+06   1.50394945E+01 
0 1090 6.18667173E-10   3.83329191E-09   1.52228896E-09   6.36339592E-10   3.47897849E-10   2.20106947E-10   8.78872530E-09   1.47586489E+01   -4.83011818E+00   -1.78893507E-01   1.09696828E-01   1.47914896E+01   -4.83454609E+00   -2.12587684E-01   1.09587342E-01   1.67689896E+00   2.29982575E+06   1.49595947E+01   1.67640519E+00   2.29989650E+06   1.50395985E+01 
0 1100 5.96964866E-10   3.71971853E-09   1.46644241E-09   5.70128666E-10   3.56689317E-10   2.18537646E-10   8.54247606E-09   1.47587843E+01   -4.83010864E+00   -1.79002970E-01   1.09697185E-01   1.47916059E+01   -4.83454514E+00   -2.12642074E-01   1.09584652E-01   1.67689812E+00   2.29982600E+06   1.49597387E+01   1.67640460E+00   2.29989650E+06   1.50396852E+01 
0 1110 5.83797455E-10   3.61769326E-09   1.41070600E-09   4.97668851E-10   3.57377461E-10   2.17008855E-10   8.31745517E-09   1.47588949E+01   -4.83009338E+00   -1.79094911E-01   1.09697767E-01   1.47916994E+01   -4.83454275E+00   -2.12690279E-01   1.09582074E-01   1.67689753E+00   2.29982600E+06   1.49598522E+01   1.67640412E+00   2.29989650E+06   1.50397520E+01 
0 1120 5.75520853E-10   3.52333607E-09   1.35781186E-09   4.40035203E-10   3.29701599E-10   2.15518173E-10   8.10768430E-09   1.47589846E+01   -4.83007336E+00   -1.79165229E-01   1.09698549E-01   1.47917709E+01   -4.83453703E+00   -2.12726817E-01   1.09579638E-01   1.67689705E+00   2.29982600E+06   1.49599400E+01   1.67640376E+00   2.29989675E+06   1.50397940E+01 
0 1130 5.68749547E-10   3.43187656E-09   1.30946587E-09   4.10584150E-10   2.75504203E-10   2.14062199E-10   7.90586530E-09   1.47590609E+01   -4.83004999E+00   -1.79213107E-01   1.09699495E-01   1.47918205E+01   -4.83452606E+00   -2.12748632E-01   1.09577335E-01   1.67689669E+00   2.29982625E+06   1.49600096E+01   1.67640364E+00   2.29989675E+06   1.50398149E+01 
0 1140 5.61005464E-10   3.33895755E-09   1.26597477E-09   4.05801670E-10   2.18061444E-10   2.12637741E-10   7.70566810E-09   1.47591295E+01   -4.83002424E+00   -1.79240897E-01   1.09700561E-01   1.47918549E+01   -4.83451033E+00   -2.12755293E-01   1.09575130E-01   1.67689633E+00   2.29982625E+06   1.49600677E+01   1.67640364E+00   2.29989675E+06   1.50398197E+01 
0 1150 5.50460122E-10   3.24184457E-09   1.22677857E-09   4.12072404E-10   1.96262798E-10   2.11240900E-10   7.50282592E-09   1.47591963E+01   -4.82999802E+00   -1.79253474E-01   1.09701715E-01   1.47918816E+01   -4.83449078E+00   -2.12748811E-01   1.09572977E-01   1.67689598E+00   2.29982625E+06   1.49601202E+01   1.67640364E+00   2.29989675E+06   1.50398149E+01 
0 1160 5.35588851E-10   3.14010418E-09   1.19119747E-09   4.19820623E-10   2.22507263E-10   2.09867956E-10   7.29623650E-09   1.47592640E+01   -4.82997322E+00   -1.79257065E-01   1.09702915E-01   1.47919073E+01   -4.83446932E+00   -2.12732941E-01   1.09570831E-01   1.67689574E+00   2.29982625E+06   1.49601736E+01   1.67640376E+00   2.29989675E+06   1.50398083E+01 
0 1170 5.15308352E-10   3.03551606E-09   1.15878440E-09   4.26922248E-10   2.61872607E-10   2.08516496E-10   7.08816383E-09   1.47593346E+01   -4.82995176E+00   -1.79257989E-01   1.09704144E-01   1.47919388E+01   -4.83444786E+00   -2.12712228E-01   1.09568648E-01   1.67689538E+00   2.29982625E+06   1.49602289E+01   1.67640376E+00   2.29989675E+06   1.50398083E+01 
0 1180 4.89504770E-10   2.93136293E-09   1.12893972E-09   4.34178860E-10   2.85701213E-10   2.07184367E-10   6.88355950E-09   1.47594090E+01   -4.82993460E+00   -1.79261550E-01   1.09705389E-01   1.47919798E+01   -4.83442831E+00   -2.12691054E-01   1.09566391E-01   1.67689514E+00   2.29982650E+06   1.49602861E+01   1.67640364E+00   2.29989675E+06   1.50398188E+01 
0 1190 4.59495164E-10   2.83135115E-09   1.10072029E-09   4.40152081E-10   2.86806690E-10   2.05869946E-10   6.68879174E-09   1.47594843E+01   -4.82992172E+00   -1.79271236E-01   1.09706648E-01   1.47920303E+01   -4.83441353E+00   -2.12673008E-01   1.09564044E-01   1.67689478E+00   2.29982650E+06   1.49603462E+01   1.67640352E+00   2.29989675E+06   1.50398417E+01 
0 1200 4.27973768E-10   2.73875189E-09   1.07282094E-09   4.40473186E-10   2.71602074E-10   2.04573247E-10   6.50957510E-09   1.47595587E+01   -4.82991314E+00   -1.79288462E-01   1.09707944E-01   1.47920885E+01   -4.83440351E+00   -2.12660566E-01   1.09561622E-01   1.67689443E+00   2.29982650E+06   1.49604034E+01   1.67640328E+00   2.29989675E+06   1.50398750E+01 
0 1210 3.98365979E-10   2.65583244E-09   1.04401143E-09   4.30598224E-10   2.52878857E-10   2.03294520E-10   6.34955244E-09   1.47596264E+01   -4.82990694E+00   -1.79312676E-01   1.09709293E-01   1.47921505E+01   -4.83439922E+00   -2.12654889E-01   1.09559149E-01   1.67689419E+00   2.29982650E+06   1.49604549E+01   1.67640305E+00   2.29989675E+06   1.50399151E+01 
0 1220 3.73693465E-10   2.58367416E-09   1.01366038E-09   4.08792750E-10   2.41382553E-10   2.02034375E-10   6.20903018E-09   1.47596836E+01   -4.82990170E+00   -1.79341808E-01   1.09710723E-01   1.47922106E+01   -4.83439922E+00   -2.12655842E-01   1.09556638E-01   1.67689395E+00   2.29982650E+06   1.49604969E+01   1.67640269E+00   2.29989675E+06   1.50399580E+01 
0 1230 3.55473317E-10   2.52184229E-09   9.82089965E-10   3.77799070E-10   2.38118414E-10   2.00793132E-10   6.08531181E-09   1.47597294E+01   -4.82989502E+00   -1.79372877E-01   1.09712251E-01   1.47922659E+01   -4.83440208E+00   -2.12662250E-01   1.09554149E-01   1.67689383E+00   2.29982675E+06   1.49605255E+01   1.67640245E+00   2.29989675E+06   1.50399961E+01 
0 1240 3.43277407E-10   2.46842591E-09   9.50554413E-10   3.44058310E-10   2.35438113E-10   1.99570499E-10   5.97324457E-09   1.47597618E+01   -4.82988548E+00   -1.79402456E-01   1.09713897E-01   1.47923107E+01   -4.83440542E+00   -2.12672129E-01   1.09551691E-01   1.67689371E+00   2.29982675E+06   1.49605398E+01   1.67640221E+00   2.29989675E+06   1.50400257E+01 
0 1250 3.35234479E-10   2.42036480E-09   9.20810039E-10   3.15516308E-10   2.25759481E-10   1.98365574E-10   5.86705395E-09   1.47597799E+01   -4.82987165E+00   -1.79427162E-01   1.09715663E-01   1.47923441E+01   -4.83440733E+00   -2.12683007E-01   1.09549291E-01   1.67689371E+00   2.29982675E+06   1.49605389E+01   1.67640209E+00   2.29989675E+06   1.50400438E+01 
0 1260 3.28992306E-10   2.37406717E-09   8.94298247E-10   2.98032932E-10   2.07490927E-10   1.97177247E-10   5.76131720E-09   1.47597866E+01   -4.82985353E+00   -1.79444268E-01   1.09717533E-01   1.47923651E+01   -4.83440590E+00   -2.12692291E-01   1.09546959E-01   1.67689383E+00   2.29982675E+06   1.49605246E+01   1.67640209E+00   2.29989675E+06   1.50400486E+01 
0 1270 3.22528643E-10   2.32616770E-09   8.71415717E-10   2.92614766E-10   1.86078666E-10   1.96004324E-10   5.65203040E-09   1.47597857E+01   -4.82983255E+00   -1.79451987E-01   1.09719500E-01   1.47923765E+01   -4.83440113E+00   -2.12697610E-01   1.09544694E-01   1.67689395E+00   2.29982650E+06   1.49605017E+01   1.67640209E+00   2.29989675E+06   1.50400410E+01 
0 1280 3.14475807E-10   2.27442931E-09   8.51412052E-10   2.95494490E-10   1.71780867E-10   1.94845876E-10   5.53765878E-09   1.47597809E+01   -4.82980967E+00   -1.79449752E-01   1.09721519E-01   1.47923803E+01   -4.83439255E+00   -2.12697104E-01   1.09542474E-01   1.67689407E+00   2.29982650E+06   1.49604731E+01   1.67640221E+00   2.29989675E+06   1.50400229E+01 
0 1290 3.04093056E-10   2.21827845E-09   8.32882596E-10   3.01937531E-10   1.72556941E-10   1.93701000E-10   5.41931300E-09   1.47597761E+01   -4.82978678E+00   -1.79438233E-01   1.09723561E-01   1.47923794E+01   -4.83438110E+00   -2.12689668E-01   1.09540284E-01   1.67689419E+00   2.29982650E+06   1.49604464E+01   1.67640245E+00   2.29989675E+06   1.50400000E+01 
0 1300 2.91159236E-10   2.15883489E-09   8.14658452E-10   3.08504333E-10   1.86305554E-10   1.92569044E-10   5.30059330E-09   1.47597771E+01   -4.82976627E+00   -1.79419309E-01   1.09725595E-01   1.47923794E+01   -4.83436823E+00   -2.12675199E-01   1.09538093E-01   1.67689431E+00   2.29982650E+06   1.49604244E+01   1.67640257E+00   2.29989675E+06   1.50399752E+01 
0 1310 2.75920592E-10   2.09851225E-09   7.96362698E-10   3.13278681E-10   2.04089537E-10   1.91449329E-10   5.18624832E-09   1.47597847E+01   -4.82974958E+00   -1.79395735E-01   1.09727591E-01   1.47923813E+01   -4.83435631E+00   -2.12654665E-01   1.09535888E-01   1.67689443E+00   2.29982650E+06   1.49604101E+01   1.67640269E+00   2.29989675E+06   1.50399542E+01 
0 1320 2.59054334E-10   2.04023531E-09   7.78369758E-10   3.14832244E-10   2.18401505E-10   1.90341201E-10   5.08072251E-09   1.47598000E+01   -4.82973814E+00   -1.79370865E-01   1.09729558E-01   1.47923889E+01   -4.83434677E+00   -2.12630004E-01   1.09533638E-01   1.67689443E+00   2.29982650E+06   1.49604073E+01   1.67640281E+00   2.29989675E+06   1.50399380E+01 
0 1330 2.41579284E-10   1.98666772E-09   7.61262775E-10   3.11840248E-10   2.25730323E-10   1.89244065E-10   4.98668884E-09   1.47598238E+01   -4.82973146E+00   -1.79348171E-01   1.09731473E-01   1.47924042E+01   -4.83434057E+00   -2.12603971E-01   1.09531350E-01   1.67689443E+00   2.29982650E+06   1.49604130E+01   1.67640293E+00   2.29989675E+06   1.50399313E+01 
0 1340 2.24645039E-10   1.93959915E-09   7.45290551E-10   3.03731790E-10   2.25316571E-10   1.88157184E-10   4.90468821E-09   1.47598524E+01   -4.82972860E+00   -1.79330781E-01   1.09733373E-01   1.47924252E+01   -4.83433914E+00   -2.12579742E-01   1.09529004E-01   1.67689431E+00   2.29982650E+06   1.49604254E+01   1.67640293E+00   2.29989675E+06   1.50399332E+01 
0 1350 2.09244427E-10   1.89957183E-09   7.30187133E-10   2.91275559E-10   2.17633772E-10   1.87079907E-10   4.83319829E-09   1.47598810E+01   -4.82972860E+00   -1.79320902E-01   1.09735258E-01   1.47924519E+01   -4.83434200E+00   -2.12560341E-01   1.09526619E-01   1.67689431E+00   2.29982650E+06   1.49604406E+01   1.67640281E+00   2.29989675E+06   1.50399427E+01 
0 1360 1.96002284E-10   1.86590099E-09   7.15464465E-10   2.77033035E-10   2.03843692E-10   1.86011540E-10   4.76960960E-09   1.47599077E+01   -4.82972956E+00   -1.79319471E-01   1.09737173E-01   1.47924833E+01   -4.83434868E+00   -2.12548167E-01   1.09524198E-01   1.67689419E+00   2.29982650E+06   1.49604540E+01   1.67640269E+00   2.29989675E+06   1.50399580E+01 
