RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.85136270E-09   2.06916990E-08   8.26802715E-09   3.18839466E-09   3.38482975E-09   5.82286885E-10   3.95315958E-08   1.91792583E+01   4.43820333E+00   -1.40925944E-01   1.07989758E-01   1.91866341E+01   4.44553185E+00   1.23242639E-01   1.07588120E-01   1.67612398E+00   2.30000000E+06   1.91881733E+01   1.67608964E+00   2.30000000E+06   1.91982784E+01 
0 700 2.91599700E-09   1.98497005E-08   8.06991007E-09   3.00292058E-09   3.50795437E-09   5.68494585E-10   3.86344361E-08   1.91792660E+01   4.43865585E+00   -1.40790418E-01   1.07987508E-01   1.91873722E+01   4.44544411E+00   1.22805379E-01   1.07584819E-01   1.67612231E+00   2.30000000E+06   1.91886425E+01   1.67608607E+00   2.30000000E+06   1.91993370E+01 
0 710 3.03533043E-09   1.91672846E-08   7.89529686E-09   2.70972400E-09   3.49888607E-09   5.55380075E-10   3.79532885E-08   1.91795254E+01   4.43911505E+00   -1.40584290E-01   1.07983992E-01   1.91879311E+01   4.44527912E+00   1.22441389E-01   1.07582457E-01   1.67612004E+00   2.30000000E+06   1.91893349E+01   1.67608297E+00   2.30000000E+06   1.92002087E+01 
0 720 3.15886961E-09   1.86128961E-08   7.71304620E-09   2.37781217E-09   3.23835803E-09   5.42925926E-10   3.74539617E-08   1.91799679E+01   4.43958092E+00   -1.40323147E-01   1.07979529E-01   1.91883812E+01   4.44505930E+00   1.22174866E-01   1.07580684E-01   1.67611718E+00   2.30000000E+06   1.91901855E+01   1.67608047E+00   2.30000000E+06   1.92009621E+01 
0 730 3.25682792E-09   1.81322104E-08   7.49837525E-09   2.07593409E-09   2.73421530E-09   5.31089062E-10   3.70431401E-08   1.91805153E+01   4.44004202E+00   -1.40019566E-01   1.07974537E-01   1.91888084E+01   4.44481039E+00   1.22001976E-01   1.07579052E-01   1.67611408E+00   2.30000000E+06   1.91911144E+01   1.67607796E+00   2.30000000E+06   1.92016792E+01 
0 740 3.31692318E-09   1.76727557E-08   7.24309324E-09   1.84886972E-09   2.11612661E-09   5.19813581E-10   3.66105617E-08   1.91810932E+01   4.44048452E+00   -1.39702126E-01   1.07969403E-01   1.91892929E+01   4.44455814E+00   1.21894464E-01   1.07577145E-01   1.67611086E+00   2.30000000E+06   1.91920471E+01   1.67607534E+00   2.30000000E+06   1.92024422E+01 
0 750 3.33544858E-09   1.71983743E-08   6.95701985E-09   1.71490189E-09   1.63786318E-09   5.09034426E-10   3.60581538E-08   1.91816578E+01   4.44089460E+00   -1.39410287E-01   1.07964359E-01   1.91898880E+01   4.44432259E+00   1.21815801E-01   1.07574657E-01   1.67610788E+00   2.30000000E+06   1.91929321E+01   1.67607224E+00   2.30000000E+06   1.92033043E+01 
0 760 3.31079852E-09   1.66887784E-08   6.66268107E-09   1.67817249E-09   1.56442514E-09   4.98696973E-10   3.53170719E-08   1.91821957E+01   4.44126415E+00   -1.39168486E-01   1.07959479E-01   1.91906147E+01   4.44411421E+00   1.21725626E-01   1.07571475E-01   1.67610514E+00   2.30000000E+06   1.91937523E+01   1.67606890E+00   2.30000000E+06   1.92042885E+01 
0 770 3.24199223E-09   1.61354627E-08   6.38607922E-09   1.73450077E-09   1.79756898E-09   4.88758811E-10   3.43645219E-08   1.91827221E+01   4.44159269E+00   -1.38980985E-01   1.07954681E-01   1.91914539E+01   4.44393444E+00   1.21584482E-01   1.07567668E-01   1.67610252E+00   2.30000000E+06   1.91945210E+01   1.67606509E+00   2.30000000E+06   1.92053738E+01 
0 780 3.13198822E-09   1.55410529E-08   6.14556983E-09   1.85644011E-09   2.03477213E-09   4.79204176E-10   3.32303998E-08   1.91832638E+01   4.44188213E+00   -1.38842046E-01   1.07949816E-01   1.91923523E+01   4.44377899E+00   1.21364482E-01   1.07563473E-01   1.67610002E+00   2.30000000E+06   1.91952667E+01   1.67606103E+00   2.30000000E+06   1.92065105E+01 
0 790 2.99162273E-09   1.49229216E-08   5.94529759E-09   2.00137973E-09   2.13352891E-09   4.70037509E-10   3.19875717E-08   1.91838493E+01   4.44213915E+00   -1.38740182E-01   1.07944749E-01   1.91932411E+01   4.44363976E+00   1.21057458E-01   1.07559204E-01   1.67609739E+00   2.30000000E+06   1.91960258E+01   1.67605710E+00   2.30000000E+06   1.92076302E+01 
0 800 2.83996737E-09   1.43118877E-08   5.77803672E-09   2.12642282E-09   2.09404272E-09   4.61279348E-10   3.07385157E-08   1.91845016E+01   4.44237185E+00   -1.38660595E-01   1.07939355E-01   1.91940517E+01   4.44350958E+00   1.20672941E-01   1.07555203E-01   1.67609465E+00   2.30000000E+06   1.91968250E+01   1.67605352E+00   2.30000000E+06   1.92086620E+01 
0 810 2.70050271E-09   1.37438638E-08   5.63095792E-09   2.19578355E-09   1.98675498E-09   4.52951981E-10   2.95805194E-08   1.91852283E+01   4.44258356E+00   -1.38588756E-01   1.07933603E-01   1.91947327E+01   4.44338369E+00   1.20229945E-01   1.07551724E-01   1.67609167E+00   2.30000000E+06   1.91976814E+01   1.67605031E+00   2.30000000E+06   1.92095528E+01 
0 820 2.59363087E-09   1.32471207E-08   5.49026513E-09   2.18046980E-09   1.89357952E-09   4.45059267E-10   2.85802919E-08   1.91860275E+01   4.44277239E+00   -1.38512671E-01   1.07927516E-01   1.91952553E+01   4.44326019E+00   1.19753614E-01   1.07548870E-01   1.67608857E+00   2.30000000E+06   1.91985950E+01   1.67604780E+00   2.30000000E+06   1.92102737E+01 
0 830 2.52875187E-09   1.28320625E-08   5.34520295E-09   2.06844430E-09   1.84710125E-09   4.37594710E-10   2.77561565E-08   1.91868801E+01   4.44293165E+00   -1.38424411E-01   1.07921205E-01   1.91956272E+01   4.44313812E+00   1.19275741E-01   1.07546628E-01   1.67608523E+00   2.30000000E+06   1.91995564E+01   1.67604578E+00   2.30000000E+06   1.92108288E+01 
0 840 2.50185739E-09   1.24902941E-08   5.19042009E-09   1.87839766E-09   1.80705539E-09   4.30537606E-10   2.70793361E-08   1.91877689E+01   4.44305182E+00   -1.38320774E-01   1.07914768E-01   1.91958809E+01   4.44301844E+00   1.18830256E-01   1.07544847E-01   1.67608190E+00   2.30000000E+06   1.92005482E+01   1.67604434E+00   2.30000000E+06   1.92112446E+01 
0 850 2.49971821E-09   1.22003545E-08   5.02693487E-09   1.64810088E-09   1.71146119E-09   4.23857921E-10   2.64898752E-08   1.91886768E+01   4.44312477E+00   -1.38202086E-01   1.07908316E-01   1.91960545E+01   4.44290113E+00   1.18443511E-01   1.07543334E-01   1.67607844E+00   2.30000000E+06   1.92015495E+01   1.67604315E+00   2.30000000E+06   1.92115612E+01 
0 860 2.50704901E-09   1.19364456E-08   4.85911267E-09   1.42367029E-09   1.53253610E-09   4.17521961E-10   2.59215067E-08   1.91895924E+01   4.44314480E+00   -1.38072670E-01   1.07901901E-01   1.91961956E+01   4.44278669E+00   1.18129797E-01   1.07541889E-01   1.67607486E+00   2.30000000E+06   1.92025509E+01   1.67604220E+00   2.30000000E+06   1.92118282E+01 
0 870 2.51211896E-09   1.16755228E-08   4.69207251E-09   1.25197919E-09   1.29681321E-09   4.11499917E-10   2.53205510E-08   1.91905117E+01   4.44311047E+00   -1.37941524E-01   1.07895546E-01   1.91963444E+01   4.44267941E+00   1.17893018E-01   1.07540332E-01   1.67607141E+00   2.30000000E+06   1.92035465E+01   1.67604136E+00   2.30000000E+06   1.92120857E+01 
0 880 2.50765031E-09   1.14023235E-08   4.52846427E-09   1.15880516E-09   1.08094356E-09   4.05772610E-10   2.46581067E-08   1.91914349E+01   4.44302464E+00   -1.37820438E-01   1.07889235E-01   1.91965256E+01   4.44258356E+00   1.17727101E-01   1.07538536E-01   1.67606795E+00   2.30000000E+06   1.92045403E+01   1.67604029E+00   2.30000000E+06   1.92123604E+01 
0 890 2.48902410E-09   1.11104654E-08   4.36855663E-09   1.13508114E-09   9.76027703E-10   4.00321221E-10   2.39296121E-08   1.91923714E+01   4.44289541E+00   -1.37721315E-01   1.07882932E-01   1.91967468E+01   4.44250345E+00   1.17617130E-01   1.07536480E-01   1.67606449E+00   2.30000000E+06   1.92055359E+01   1.67603922E+00   2.30000000E+06   1.92126656E+01 
0 900 2.45249243E-09   1.08006217E-08   4.21171320E-09   1.15284848E-09   1.00135678E-09   3.95127736E-10   2.31492834E-08   1.91933212E+01   4.44273520E+00   -1.37655690E-01   1.07876599E-01   1.91969986E+01   4.44244242E+00   1.17544428E-01   1.07534193E-01   1.67606091E+00   2.30000000E+06   1.92065411E+01   1.67603803E+00   2.30000000E+06   1.92129955E+01 
0 910 2.39537279E-09   1.04778701E-08   4.05800238E-09   1.19086419E-09   1.08125320E-09   3.90181387E-10   2.23458887E-08   1.91942844E+01   4.44255733E+00   -1.37635499E-01   1.07870206E-01   1.91972656E+01   4.44240093E+00   1.17492013E-01   1.07531764E-01   1.67605734E+00   2.30000000E+06   1.92075596E+01   1.67603683E+00   2.30000000E+06   1.92133331E+01 
0 920 2.31736852E-09   1.01501012E-08   3.90931865E-09   1.24068766E-09   1.13924714E-09   3.85471960E-10   2.15534293E-08   1.91952591E+01   4.44237423E+00   -1.37670666E-01   1.07863761E-01   1.91975269E+01   4.44237804E+00   1.17444769E-01   1.07529290E-01   1.67605376E+00   2.30000000E+06   1.92085915E+01   1.67603564E+00   2.30000000E+06   1.92136593E+01 
0 930 2.22205920E-09   9.82676340E-09   3.76858056E-09   1.29681499E-09   1.14846055E-09   3.80982190E-10   2.08043094E-08   1.91962337E+01   4.44219542E+00   -1.37765750E-01   1.07857294E-01   1.91977634E+01   4.44236994E+00   1.17388651E-01   1.07526869E-01   1.67605007E+00   2.30000000E+06   1.92096272E+01   1.67603469E+00   2.30000000E+06   1.92139530E+01 
0 940 2.11741136E-09   9.51671097E-09   3.63838870E-09   1.34606748E-09   1.12657272E-09   3.76697062E-10   2.01207424E-08   1.91971970E+01   4.44202518E+00   -1.37918472E-01   1.07850850E-01   1.91979637E+01   4.44237328E+00   1.17313176E-01   1.07524544E-01   1.67604637E+00   2.30000000E+06   1.92106590E+01   1.67603374E+00   2.30000000E+06   1.92142010E+01 
0 950 2.01469574E-09   9.22625620E-09   3.52001850E-09   1.36854583E-09   1.11439025E-09   3.72608971E-10   1.95099759E-08   1.91981354E+01   4.44186354E+00   -1.38119504E-01   1.07844472E-01   1.91981239E+01   4.44238377E+00   1.17215469E-01   1.07522331E-01   1.67604280E+00   2.30000000E+06   1.92116718E+01   1.67603302E+00   2.30000000E+06   1.92144012E+01 
0 960 1.92547756E-09   8.95822883E-09   3.41352790E-09   1.34793021E-09   1.13946530E-09   3.68707176E-10   1.89657658E-08   1.91990376E+01   4.44170761E+00   -1.38354078E-01   1.07838236E-01   1.91982498E+01   4.44239569E+00   1.17100127E-01   1.07520223E-01   1.67603934E+00   2.30000000E+06   1.92126522E+01   1.67603254E+00   2.30000000E+06   1.92145519E+01 
0 970 1.85803006E-09   8.71282069E-09   3.31809269E-09   1.27849675E-09   1.18699617E-09   3.64982544E-10   1.84725888E-08   1.91998940E+01   4.44155312E+00   -1.38604701E-01   1.07832178E-01   1.91983471E+01   4.44240570E+00   1.16975389E-01   1.07518189E-01   1.67603600E+00   2.30000000E+06   1.92135887E+01   1.67603207E+00   2.30000000E+06   1.92146606E+01 
0 980 1.81497017E-09   8.48813020E-09   3.23156724E-09   1.16789378E-09   1.21211408E-09   3.61430247E-10   1.80111162E-08   1.92007008E+01   4.44139767E+00   -1.38853669E-01   1.07826337E-01   1.91984253E+01   4.44240952E+00   1.16851084E-01   1.07516184E-01   1.67603278E+00   2.30000000E+06   1.92144756E+01   1.67603183E+00   2.30000000E+06   1.92147369E+01 
0 990 1.79353354E-09   8.28035152E-09   3.14961390E-09   1.03515219E-09   1.17519372E-09   3.58046037E-10   1.75627815E-08   1.92014561E+01   4.44124174E+00   -1.39085725E-01   1.07820712E-01   1.91984921E+01   4.44240713E+00   1.16737835E-01   1.07514195E-01   1.67602980E+00   2.30000000E+06   1.92153111E+01   1.67603159E+00   2.30000000E+06   1.92147923E+01 
0 1000 1.78760418E-09   8.08411027E-09   3.06584647E-09   9.05501951E-10   1.06216747E-09   3.54821117E-10   1.71130754E-08   1.92021675E+01   4.44108868E+00   -1.39290601E-01   1.07815303E-01   1.91985550E+01   4.44239902E+00   1.16645820E-01   1.07512183E-01   1.67602694E+00   2.30000000E+06   1.92160988E+01   1.67603147E+00   2.30000000E+06   1.92148380E+01 
0 1010 1.78969128E-09   7.89302579E-09   2.97380165E-09   8.05092049E-10   8.90294449E-10   3.51745050E-10   1.66522156E-08   1.92028389E+01   4.44094515E+00   -1.39464483E-01   1.07810058E-01   1.91986179E+01   4.44238710E+00   1.16582610E-01   1.07510149E-01   1.67602420E+00   2.30000000E+06   1.92168484E+01   1.67603135E+00   2.30000000E+06   1.92148762E+01 
0 1020 1.79226045E-09   7.70052111E-09   2.86981394E-09   7.50161600E-10   7.11202153E-10   3.48811591E-10   1.61753899E-08   1.92034836E+01   4.44081831E+00   -1.39610097E-01   1.07804932E-01   1.91986809E+01   4.44237280E+00   1.16551399E-01   1.07508108E-01   1.67602158E+00   2.30000000E+06   1.92175713E+01   1.67603123E+00   2.30000000E+06   1.92149124E+01 
0 1030 1.78822446E-09   7.50082663E-09   2.75500733E-09   7.41279482E-10   6.07808137E-10   3.46009082E-10   1.56856945E-08   1.92041092E+01   4.44071579E+00   -1.39735267E-01   1.07799880E-01   1.91987419E+01   4.44235897E+00   1.16551109E-01   1.07506052E-01   1.67601907E+00   2.30000000E+06   1.92182789E+01   1.67603111E+00   2.30000000E+06   1.92149467E+01 
0 1040 1.77130000E-09   7.29017602E-09   2.63535860E-09   7.67329256E-10   6.33725683E-10   3.43324563E-10   1.51910324E-08   1.92047176E+01   4.44064188E+00   -1.39851332E-01   1.07794866E-01   1.91988010E+01   4.44234610E+00   1.16577707E-01   1.07503988E-01   1.67601657E+00   2.30000000E+06   1.92189732E+01   1.67603099E+00   2.30000000E+06   1.92149792E+01 
0 1050 1.73679660E-09   7.06717485E-09   2.51957810E-09   8.15008838E-10   7.33982264E-10   3.40745210E-10   1.47002401E-08   1.92053127E+01   4.44059849E+00   -1.39971003E-01   1.07789889E-01   1.91988621E+01   4.44233561E+00   1.16624370E-01   1.07501909E-01   1.67601407E+00   2.30000000E+06   1.92196598E+01   1.67603087E+00   2.30000000E+06   1.92150116E+01 
0 1060 1.68270409E-09   6.83310519E-09   2.41597586E-09   8.73579875E-10   8.26778312E-10   3.38255784E-10   1.42218397E-08   1.92058849E+01   4.44058371E+00   -1.40105650E-01   1.07784957E-01   1.91989250E+01   4.44232702E+00   1.16681382E-01   1.07499816E-01   1.67601156E+00   2.30000000E+06   1.92203293E+01   1.67603076E+00   2.30000000E+06   1.92150459E+01 
0 1070 1.61066471E-09   6.59179422E-09   2.32991648E-09   9.33351840E-10   8.73707440E-10   3.35840689E-10   1.37637013E-08   1.92064285E+01   4.44059420E+00   -1.40263185E-01   1.07780114E-01   1.91989937E+01   4.44231939E+00   1.16736703E-01   1.07497677E-01   1.67600918E+00   2.30000000E+06   1.92209759E+01   1.67603064E+00   2.30000000E+06   1.92150841E+01 
0 1080 1.52628687E-09   6.34935882E-09   2.26221752E-09   9.83513715E-10   8.73165318E-10   3.33489458E-10   1.33334774E-08   1.92069321E+01   4.44062519E+00   -1.40446320E-01   1.07775412E-01   1.91990681E+01   4.44231224E+00   1.16778634E-01   1.07495487E-01   1.67600703E+00   2.30000000E+06   1.92215824E+01   1.67603040E+00   2.30000000E+06   1.92151241E+01 
0 1090 1.43829859E-09   6.11373796E-09   2.20889507E-09   1.01270736E-09   8.45165271E-10   3.31196737E-10   1.29377948E-08   1.92073822E+01   4.44067049E+00   -1.40652150E-01   1.07770905E-01   1.91991501E+01   4.44230366E+00   1.16799071E-01   1.07493229E-01   1.67600501E+00   2.30000000E+06   1.92221375E+01   1.67603028E+00   2.30000000E+06   1.92151699E+01 
0 1100 1.35666556E-09   5.89345994E-09   2.16273288E-09   1.01084174E-09   8.17098278E-10   3.28962135E-10   1.25801938E-08   1.92077713E+01   4.44072580E+00   -1.40872717E-01   1.07766628E-01   1.91992378E+01   4.44229412E+00   1.16794348E-01   1.07490920E-01   1.67600322E+00   2.30000000E+06   1.92226315E+01   1.67603004E+00   2.30000000E+06   1.92152176E+01 
0 1110 1.28999611E-09   5.69556002E-09   2.11570361E-09   9.72022907E-10   8.07465206E-10   3.26789151E-10   1.22592176E-08   1.92080975E+01   4.44078732E+00   -1.41096681E-01   1.07762620E-01   1.91993294E+01   4.44228458E+00   1.16764590E-01   1.07488558E-01   1.67600155E+00   2.30000000E+06   1.92230587E+01   1.67602992E+00   2.30000000E+06   1.92152672E+01 
0 1120 1.24302690E-09   5.52357182E-09   2.06115125E-09   8.95638563E-10   8.14162682E-10   3.24684890E-10   1.19684556E-08   1.92083607E+01   4.44085264E+00   -1.41311571E-01   1.07758865E-01   1.91994171E+01   4.44227505E+00   1.16714343E-01   1.07486174E-01   1.67600024E+00   2.30000000E+06   1.92234192E+01   1.67602980E+00   2.30000000E+06   1.92153130E+01 
0 1130 1.21525934E-09   5.37638023E-09   1.99544359E-09   7.88202892E-10   8.18328516E-10   3.22653709E-10   1.16976206E-08   1.92085667E+01   4.44091892E+00   -1.41505271E-01   1.07755356E-01   1.91994934E+01   4.44226742E+00   1.16652615E-01   1.07483797E-01   1.67599916E+00   2.30000000E+06   1.92237186E+01   1.67602968E+00   2.30000000E+06   1.92153492E+01 
0 1140 1.20181731E-09   5.24837018E-09   1.91856731E-09   6.66658173E-10   7.98840438E-10   3.20698468E-10   1.14360743E-08   1.92087269E+01   4.44098568E+00   -1.41667470E-01   1.07752047E-01   1.91995544E+01   4.44226122E+00   1.16590820E-01   1.07481457E-01   1.67599833E+00   2.30000000E+06   1.92239647E+01   1.67602956E+00   2.30000000E+06   1.92153721E+01 
0 1150 1.19568377E-09   5.13101206E-09   1.83370108E-09   5.59413127E-10   7.43965556E-10   3.18820026E-10   1.11748539E-08   1.92088528E+01   4.44105053E+00   -1.41791731E-01   1.07748888E-01   1.91995945E+01   4.44225693E+00   1.16540022E-01   1.07479185E-01   1.67599750E+00   2.30000000E+06   1.92241707E+01   1.67602956E+00   2.30000000E+06   1.92153797E+01 
0 1160 1.19009025E-09   5.01515540E-09   1.74611414E-09   4.98554142E-10   6.57133903E-10   3.17015469E-10   1.09077849E-08   1.92089577E+01   4.44111347E+00   -1.41876832E-01   1.07745834E-01   1.91996155E+01   4.44225407E+00   1.16508685E-01   1.07476979E-01   1.67599690E+00   2.30000000E+06   1.92243481E+01   1.67602956E+00   2.30000000E+06   1.92153721E+01 
0 1170 1.17996457E-09   4.89319474E-09   1.66155611E-09   4.96430064E-10   5.59810476E-10   3.15278248E-10   1.06319558E-08   1.92090511E+01   4.44117260E+00   -1.41926542E-01   1.07742839E-01   1.91996193E+01   4.44225121E+00   1.16501980E-01   1.07474834E-01   1.67599630E+00   2.30000000E+06   1.92245064E+01   1.67602968E+00   2.30000000E+06   1.92153492E+01 
0 1180 1.16221621E-09   4.76054129E-09   1.58499702E-09   5.31229782E-10   4.90641139E-10   3.13599036E-10   1.03479092E-08   1.92091408E+01   4.44122744E+00   -1.41948849E-01   1.07739866E-01   1.91996117E+01   4.44224882E+00   1.16521224E-01   1.07472733E-01   1.67599571E+00   2.30000000E+06   1.92246532E+01   1.67602968E+00   2.30000000E+06   1.92153187E+01 
0 1190 1.13539522E-09   4.61640992E-09   1.51964463E-09   5.71666603E-10   4.84932317E-10   3.11966952E-10   1.00593169E-08   1.92092323E+01   4.44127846E+00   -1.41954914E-01   1.07736893E-01   1.91995983E+01   4.44224548E+00   1.16563246E-01   1.07470639E-01   1.67599523E+00   2.30000000E+06   1.92247944E+01   1.67602980E+00   2.30000000E+06   1.92152843E+01 
0 1200 1.09921228E-09   4.46375026E-09   1.46668444E-09   6.00518135E-10   5.33950217E-10   3.10369064E-10   9.77308368E-09   1.92093220E+01   4.44132662E+00   -1.41957089E-01   1.07733913E-01   1.91995869E+01   4.44224215E+00   1.16620883E-01   1.07468516E-01   1.67599475E+00   2.30000000E+06   1.92249279E+01   1.67602992E+00   2.30000000E+06   1.92152538E+01 
0 1210 1.05435471E-09   4.30838165E-09   1.42548673E-09   6.15845708E-10   5.94645444E-10   3.08795017E-10   9.49827061E-09   1.92094116E+01   4.44137383E+00   -1.41966596E-01   1.07730933E-01   1.91995850E+01   4.44223881E+00   1.16684690E-01   1.07466340E-01   1.67599428E+00   2.30000000E+06   1.92250519E+01   1.67603004E+00   2.30000000E+06   1.92152328E+01 
0 1220 1.00261011E-09   4.15748946E-09   1.39365230E-09   6.22930818E-10   6.32122243E-10   3.07236930E-10   9.24391763E-09   1.92094955E+01   4.44142151E+00   -1.41991511E-01   1.07727960E-01   1.91995964E+01   4.44223547E+00   1.16744950E-01   1.07464075E-01   1.67599380E+00   2.30000000E+06   1.92251663E+01   1.67603004E+00   2.30000000E+06   1.92152233E+01 
0 1230 9.47154577E-10   4.01801747E-09   1.36736855E-09   6.25477614E-10   6.32699282E-10   3.05691167E-10   9.01618602E-09   1.92095680E+01   4.44147158E+00   -1.42035902E-01   1.07725002E-01   1.91996212E+01   4.44223356E+00   1.16793394E-01   1.07461728E-01   1.67599344E+00   2.30000000E+06   1.92252636E+01   1.67603004E+00   2.30000000E+06   1.92152271E+01 
0 1240 8.92484919E-10   3.89518018E-09   1.34188394E-09   6.21623808E-10   6.00886285E-10   3.04157838E-10   8.81655904E-09   1.92096272E+01   4.44152451E+00   -1.42099515E-01   1.07722089E-01   1.91996593E+01   4.44223309E+00   1.16824366E-01   1.07459284E-01   1.67599320E+00   2.30000000E+06   1.92253399E+01   1.67603004E+00   2.30000000E+06   1.92152443E+01 
0 1250 8.43607240E-10   3.79138365E-09   1.31251687E-09   6.05284212E-10   5.53956547E-10   3.02639885E-10   8.64103455E-09   1.92096672E+01   4.44157982E+00   -1.42177954E-01   1.07719220E-01   1.91997051E+01   4.44223452E+00   1.16835594E-01   1.07456759E-01   1.67599297E+00   2.30000000E+06   1.92253933E+01   1.67602992E+00   2.30000000E+06   1.92152691E+01 
0 1260 8.04540490E-10   3.70590736E-09   1.27593769E-09   5.70660630E-10   5.13599607E-10   3.01142222E-10   8.48242809E-09   1.92096882E+01   4.44163561E+00   -1.42263860E-01   1.07716419E-01   1.91997509E+01   4.44223833E+00   1.16828486E-01   1.07454196E-01   1.67599297E+00   2.30000000E+06   1.92254200E+01   1.67602980E+00   2.30000000E+06   1.92152977E+01 
0 1270 7.76716136E-10   3.63533315E-09   1.23112365E-09   5.17291265E-10   4.91792551E-10   2.99670594E-10   8.33301517E-09   1.92096920E+01   4.44168949E+00   -1.42348334E-01   1.07713677E-01   1.91997948E+01   4.44224358E+00   1.16807640E-01   1.07451603E-01   1.67599285E+00   2.30000000E+06   1.92254238E+01   1.67602968E+00   2.30000000E+06   1.92153206E+01 
0 1280 7.58336838E-10   3.57436547E-09   1.17987986E-09   4.53605736E-10   4.81241491E-10   2.98229802E-10   8.18608648E-09   1.92096786E+01   4.44173765E+00   -1.42422184E-01   1.07710995E-01   1.91998291E+01   4.44224882E+00   1.16779432E-01   1.07449025E-01   1.67599297E+00   2.30000000E+06   1.92254047E+01   1.67602968E+00   2.30000000E+06   1.92153378E+01 
0 1290 7.45416173E-10   3.51695539E-09   1.12635956E-09   3.96650657E-10   4.64179029E-10   2.96823177E-10   8.03670996E-09   1.92096577E+01   4.44177818E+00   -1.42478079E-01   1.07708357E-01   1.91998501E+01   4.44225311E+00   1.16750591E-01   1.07446469E-01   1.67599308E+00   2.30000000E+06   1.92253704E+01   1.67602968E+00   2.30000000E+06   1.92153416E+01 
0 1300 7.33643146E-10   3.45744589E-09   1.07540921E-09   3.65017377E-10   4.29107416E-10   2.95451524E-10   7.88180810E-09   1.92096310E+01   4.44180965E+00   -1.42511830E-01   1.07705735E-01   1.91998558E+01   4.44225502E+00   1.16727032E-01   1.07443966E-01   1.67599320E+00   2.30000000E+06   1.92253246E+01   1.67602968E+00   2.30000000E+06   1.92153339E+01 
0 1310 7.19787341E-10   3.39154926E-09   1.03096409E-09   3.65035641E-10   3.80121296E-10   2.94112956E-10   7.72033992E-09   1.92096043E+01   4.44183207E+00   -1.42522633E-01   1.07703105E-01   1.91998501E+01   4.44225359E+00   1.16713166E-01   1.07441507E-01   1.67599344E+00   2.30000000E+06   1.92252731E+01   1.67602980E+00   2.30000000E+06   1.92153130E+01 
0 1320 7.02124359E-10   3.31708683E-09   9.95059257E-10   3.84232368E-10   3.38017586E-10   2.92803032E-10   7.55337126E-09   1.92095871E+01   4.44184637E+00   -1.42513126E-01   1.07700445E-01   1.91998310E+01   4.44224834E+00   1.16711453E-01   1.07439086E-01   1.67599368E+00   2.30000000E+06   1.92252254E+01   1.67602992E+00   2.30000000E+06   1.92152805E+01 
0 1330 6.80077994E-10   3.23424310E-09   9.67978142E-10   4.05093459E-10   3.28810201E-10   2.91515673E-10   7.38427719E-09   1.92095814E+01   4.44185543E+00   -1.42488793E-01   1.07697725E-01   1.91998081E+01   4.44224072E+00   1.16721995E-01   1.07436679E-01   1.67599380E+00   2.30000000E+06   1.92251873E+01   1.67603004E+00   2.30000000E+06   1.92152424E+01 
0 1340 6.53592680E-10   3.14544102E-09   9.48821244E-10   4.17821916E-10   3.55674407E-10   2.90244329E-10   7.21798088E-09   1.92095909E+01   4.44186211E+00   -1.42456919E-01   1.07694931E-01   1.91997833E+01   4.44223022E+00   1.16742887E-01   1.07434280E-01   1.67599392E+00   2.30000000E+06   1.92251587E+01   1.67603016E+00   2.30000000E+06   1.92152004E+01 
0 1350 6.22871144E-10   3.05473891E-09   9.36023481E-10   4.21746443E-10   3.93695049E-10   2.88982949E-10   7.05977277E-09   1.92096138E+01   4.44186974E+00   -1.42425194E-01   1.07692063E-01   1.91997623E+01   4.44221973E+00   1.16770975E-01   1.07431844E-01   1.67599392E+00   2.30000000E+06   1.92251434E+01   1.67603028E+00   2.30000000E+06   1.92151642E+01 
0 1360 5.88543603E-10   2.96686831E-09   9.27380284E-10   4.20863039E-10   4.17997581E-10   2.87726898E-10   6.91413593E-09   1.92096500E+01   4.44188118E+00   -1.42400324E-01   1.07689098E-01   1.91997490E+01   4.44221020E+00   1.16802603E-01   1.07429370E-01   1.67599392E+00   2.30000000E+06   1.92251415E+01   1.67603040E+00   2.30000000E+06   1.92151337E+01 
0 1370 5.52061230E-10   2.88600654E-09   9.19981979E-10   4.18055673E-10   4.17985285E-10   2.86473928E-10   6.78341205E-09   1.92096958E+01   4.44189739E+00   -1.42387018E-01   1.07686065E-01   1.91997452E+01   4.44220304E+00   1.16833985E-01   1.07426830E-01   1.67599392E+00   2.30000000E+06   1.92251492E+01   1.67603052E+00   2.30000000E+06   1.92151127E+01 
0 1380 5.15881227E-10   2.81488566E-09   9.10480136E-10   4.12364948E-10   3.96760402E-10   2.85223956E-10   6.66778410E-09   1.92097454E+01   4.44191980E+00   -1.42387420E-01   1.07682973E-01   1.91997509E+01   4.44219923E+00   1.16861679E-01   1.07424229E-01   1.67599380E+00   2.30000000E+06   1.92251644E+01   1.67603052E+00   2.30000000E+06   1.92151012E+01 
