RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.82332108E-10   2.06551274E-08   2.10779882E-09   1.32055245E-09   6.34638342E-10   2.13020556E-11   3.46089624E-09   2.89443278E+00   1.92385495E-01   -6.61999211E-02   1.49198428E-01   3.72001791E+00   2.06810072E-01   7.12809339E-02   1.14314854E-01   8.44061822E-02   8.75056445E+03   2.96556592E+00   6.30796134E-01   6.53798320E+04   2.98952460E+00 
0 700 3.00007685E-10   5.98115477E-08   3.71002629E-09   1.36551659E-09   1.05885622E-09   2.14020364E-11   3.37931083E-09   2.87929988E+00   1.91031292E-01   -6.62687793E-02   1.50033519E-01   3.72294927E+00   2.06473276E-01   7.15232566E-02   1.14228524E-01   3.53757828E-03   3.66326294E+02   2.94986272E+00   6.31972730E-01   6.60487578E+04   2.99401855E+00 
0 710 2.68369632E-10   5.97067213E-08   3.61810293E-09   1.50820734E-09   9.50078793E-10   2.14683289E-11   3.32071814E-09   2.88431406E+00   1.90842643E-01   -6.64941221E-02   1.49823427E-01   3.72581792E+00   2.06684083E-01   7.15549365E-02   1.14142053E-01   3.57860746E-03   3.69533264E+02   2.95817828E+00   6.33049965E-01   6.66608359E+04   2.99813056E+00 
0 720 2.43073506E-10   3.79639822E-08   2.72259060E-09   1.40680090E-09   8.57026228E-10   2.15212570E-11   3.26629102E-09   2.89251995E+00   1.90883100E-01   -6.67726696E-02   1.49453431E-01   3.72309041E+00   2.06215292E-01   7.14574903E-02   1.14228785E-01   1.09237053E-01   1.13219795E+04   2.96650696E+00   6.32264137E-01   6.62143594E+04   2.99513102E+00 
0 730 3.33459649E-10   3.94306028E-08   2.78972245E-09   1.63815206E-09   1.17186094E-09   2.15663806E-11   3.25679927E-09   2.89671707E+00   1.90239996E-01   -6.64271489E-02   1.49295449E-01   3.72001338E+00   2.06650898E-01   7.14820251E-02   1.14324398E-01   2.92511433E-01   3.02512109E+04   2.97343302E+00   6.30788445E-01   6.53754688E+04   2.98949528E+00 
0 740 3.10234088E-10   2.01771861E-08   2.06470996E-09   1.51801804E-09   1.09800125E-09   2.16413398E-11   3.19639493E-09   2.89528322E+00   1.90060511E-01   -6.62275329E-02   1.49423376E-01   3.71565938E+00   2.05404058E-01   7.15335086E-02   1.14462286E-01   2.31379732E-01   2.39470918E+04   2.97112632E+00   6.29974604E-01   6.49125547E+04   2.98638511E+00 
0 750 4.14887236E-10   7.89953560E-08   4.45810278E-09   1.44866485E-09   1.45927326E-09   2.17042859E-11   3.14688720E-09   2.89159703E+00   1.88997030E-01   -6.60793930E-02   1.49676621E-01   3.73129368E+00   2.06560671E-01   7.17114508E-02   1.13982335E-01   1.37271896E-01   1.42232314E+04   2.96756840E+00   6.34989023E-01   6.77618281E+04   3.00552750E+00 
0 760 4.55183918E-10   7.29022389E-08   4.14983781E-09   1.39066958E-09   1.59563673E-09   2.17591622E-11   3.10217407E-09   2.89582682E+00   1.89425558E-01   -6.61870986E-02   1.49514750E-01   3.73194480E+00   2.06501573E-01   7.16652945E-02   1.13965444E-01   2.84681767E-01   2.94443301E+04   2.97313786E+00   6.34859264E-01   6.76881797E+04   3.00503278E+00 
0 770 1.99476824E-10   4.47947279E-08   2.75010548E-09   1.09784382E-09   6.94376945E-10   2.18388346E-11   3.04812242E-09   2.88654375E+00   1.88482270E-01   -6.63785785E-02   1.50055930E-01   3.72457361E+00   2.05982924E-01   7.15233833E-02   1.14193529E-01   3.58695444E-03   3.70184021E+02   2.95986557E+00   6.32496178E-01   6.63462031E+04   2.99601698E+00 
0 780 2.29436595E-10   3.78662506E-08   2.44022402E-09   1.24028776E-09   7.99460498E-10   2.18953033E-11   2.99031155E-09   2.88341379E+00   1.87889054E-01   -6.63852990E-02   1.50283366E-01   3.71230268E+00   2.05482602E-01   7.15031400E-02   1.14571676E-01   3.56211630E-03   3.68245880E+02   2.95484018E+00   4.82953191E-01   4.98280781E+04   2.98059607E+00 
0 790 2.85707874E-10   4.87989347E-08   3.22847882E-09   1.81724413E-09   1.00616881E-09   2.19540826E-11   2.93813862E-09   2.88060379E+00   1.87615186E-01   -6.61009401E-02   1.50493398E-01   3.72117352E+00   2.06015989E-01   7.14860111E-02   1.14299610E-01   3.54398740E-03   3.66828125E+02   2.95116401E+00   6.30950689E-01   6.54677344E+04   2.99011517E+00 
0 800 6.17921825E-10   1.09881796E-07   6.03216321E-09   1.41676304E-09   2.15251617E-09   2.20411554E-11   2.87694468E-09   2.86818433E+00   1.86821446E-01   -6.61862567E-02   1.51211649E-01   3.72500467E+00   2.05600724E-01   7.13841468E-02   1.14183992E-01   3.45601817E-03   3.59910278E+02   2.93322635E+00   6.32744074E-01   6.64870859E+04   2.99696326E+00 
0 810 2.16430915E-10   4.50163462E-08   2.85857871E-09   1.50225388E-09   7.55031981E-10   2.20089502E-11   2.82056423E-09   2.89276767E+00   1.87586814E-01   -6.62529469E-02   1.50000766E-01   3.71155167E+00   2.05502063E-01   7.15374872E-02   1.14594311E-01   2.26003341E-02   2.34303784E+03   2.96322155E+00   4.62136686E-01   4.76927578E+04   2.97981477E+00 
0 820 3.10150516E-10   3.93773405E-08   2.75166223E-09   1.69445868E-09   1.08589437E-09   2.20959379E-11   2.78619350E-09   2.88237596E+00   1.87362283E-01   -6.63774163E-02   1.50605097E-01   3.71489716E+00   2.05220550E-01   7.12411776E-02   1.14493646E-01   3.53377964E-03   3.66028656E+02   2.94909096E+00   5.65496624E-01   5.82843125E+04   2.98369026E+00 
0 830 3.60792229E-10   4.67100918E-08   2.76944689E-09   1.05726250E-09   1.27177846E-09   2.20785196E-11   2.74069856E-09   2.90621209E+00   1.88239813E-01   -6.65410012E-02   1.49447247E-01   3.71248865E+00   2.05303520E-01   7.11178556E-02   1.14566416E-01   3.27600747E-01   3.38653438E+04   2.97475553E+00   4.79342401E-01   4.94577695E+04   2.98046064E+00 
0 840 2.93690378E-10   4.74485056E-08   2.80398371E-09   1.06982301E-09   1.03119069E-09   2.21405342E-11   2.69885891E-09   2.89117527E+00   1.87245563E-01   -6.65345415E-02   1.50299534E-01   3.70911312E+00   2.05045447E-01   7.11698011E-02   1.14670120E-01   3.55588435E-03   3.67758820E+02   2.95357728E+00   3.58472794E-01   3.70424688E+04   2.97591782E+00 
0 850 1.64638608E-10   3.20845182E-08   2.23470709E-09   1.27552469E-09   5.84790105E-10   2.21535221E-11   2.65227751E-09   2.89982414E+00   1.87789917E-01   -6.61308542E-02   1.49925992E-01   3.71862817E+00   2.05043674E-01   7.12087601E-02   1.14377372E-01   4.02087793E-02   4.16957031E+03   2.96388984E+00   6.30713284E-01   6.53327148E+04   2.98920798E+00 
0 860 3.05440007E-10   2.86000787E-08   2.03368566E-09   1.20850729E-09   1.07132092E-09   2.21889312E-11   2.60682076E-09   2.90368080E+00   1.87906429E-01   -6.63273111E-02   1.49807677E-01   3.70712972E+00   2.04554543E-01   7.11686164E-02   1.14731021E-01   5.89728467E-02   6.11506982E+03   2.96460176E+00   3.61190140E-01   3.73220000E+04   2.97602010E+00 
0 870 2.24246205E-10   4.93961991E-08   3.22417626E-09   1.77566273E-09   8.11676448E-10   2.21881090E-11   2.54441757E-09   2.90549517E+00   1.87482789E-01   -6.62612990E-02   1.49797738E-01   3.71953344E+00   2.05162615E-01   7.10703656E-02   1.14348792E-01   1.15441106E-01   1.19641992E+04   2.96674180E+00   6.31009459E-01   6.55011562E+04   2.99033952E+00 
0 880 5.93155858E-10   1.02296049E-07   5.56087132E-09   1.30673983E-09   2.06318962E-09   2.22902027E-11   2.52465671E-09   2.88266754E+00   1.86749011E-01   -6.61675856E-02   1.51063591E-01   3.72438693E+00   2.05573767E-01   7.07896352E-02   1.14200883E-01   3.46693210E-03   3.60772034E+02   2.93546081E+00   6.32277071E-01   6.62217109E+04   2.99518061E+00 
0 890 1.86795038E-10   4.88591887E-08   3.02749581E-09   1.50120261E-09   6.66365296E-10   2.22517282E-11   2.54029975E-09   2.90693212E+00   1.87661991E-01   -6.63622022E-02   1.49894744E-01   3.71530890E+00   2.05695897E-01   7.08981156E-02   1.14477850E-01   3.59264784E-03   3.70627594E+02   2.96101570E+00   5.03006041E-01   5.18840117E+04   2.98134851E+00 
0 900 2.76053652E-10   2.38681661E-08   2.03712491E-09   1.47666246E-09   9.77626091E-10   2.22550936E-11   2.43886444E-09   2.91103292E+00   1.87904418E-01   -6.62655309E-02   1.49772629E-01   3.71014214E+00   2.04578087E-01   7.08791167E-02   1.14638761E-01   3.59897804E-03   3.71120453E+02   2.96229362E+00   3.96555573E-01   4.09582617E+04   2.97735071E+00 
0 910 2.68213535E-10   6.23191241E-08   3.56019680E-09   1.21922306E-09   9.22700749E-10   2.22566670E-11   2.40976195E-09   2.91580534E+00   1.87946156E-01   -6.58382028E-02   1.49625048E-01   3.72605538E+00   2.05607235E-01   7.11011589E-02   1.14145868E-01   7.84276128E-02   8.13119824E+03   2.96533942E+00   6.33184135E-01   6.67370547E+04   2.99864268E+00 
0 920 2.93812641E-10   3.33704371E-08   2.33884423E-09   1.36975242E-09   1.03277342E-09   2.22503196E-11   2.34400854E-09   2.91919184E+00   1.88200489E-01   -6.54504821E-02   1.49545699E-01   3.72201943E+00   2.05265239E-01   7.09323809E-02   1.14269502E-01   1.96693912E-01   2.03658223E+04   2.96981597E+00   6.31886780E-01   6.59998984E+04   2.99369025E+00 
0 930 3.70686482E-10   7.11951387E-08   3.95114741E-09   1.12546039E-09   1.30516287E-09   2.22748521E-11   2.33512432E-09   2.91564441E+00   1.88210458E-01   -6.54311031E-02   1.49827421E-01   3.73328757E+00   2.06189021E-01   7.05049410E-02   1.13924533E-01   1.64582115E-02   1.70571887E+03   2.96298838E+00   6.34988368E-01   6.77614219E+04   3.00552487E+00 
0 940 5.16701348E-10   9.46723588E-08   5.14488274E-09   1.28005428E-09   1.78385740E-09   2.23368667E-11   2.26703833E-09   2.89809346E+00   1.87470943E-01   -6.59052357E-02   1.50832757E-01   3.71752286E+00   2.05206871E-01   7.04836100E-02   1.14406407E-01   3.47630889E-03   3.61511597E+02   2.93737864E+00   6.18429601E-01   6.36979297E+04   2.98567104E+00 
0 950 3.42868511E-10   7.51480513E-08   4.26101066E-09   1.42588519E-09   1.17797239E-09   2.23257333E-11   2.36058328E-09   2.90872860E+00   1.87921315E-01   -6.60124198E-02   1.50389314E-01   3.72304893E+00   2.05727220E-01   7.05974773E-02   1.14236690E-01   3.51176900E-03   3.64301910E+02   2.94461370E+00   6.31449163E-01   6.57511484E+04   2.99201918E+00 
0 960 3.49687973E-10   5.07555704E-08   2.93971647E-09   1.16746635E-09   1.22999066E-09   2.22503752E-11   2.23770646E-09   2.93364859E+00   1.89022556E-01   -6.54902235E-02   1.49226755E-01   3.71875215E+00   2.05420703E-01   7.07769245E-02   1.14366658E-01   2.86394775E-01   2.96208750E+04   2.97320247E+00   6.30219698E-01   6.50519766E+04   2.98732185E+00 
0 970 2.39023495E-10   5.23332169E-08   3.08170156E-09   1.27334399E-09   8.24639135E-10   2.22598936E-11   2.16070939E-09   2.92895889E+00   1.89175531E-01   -6.47660643E-02   1.49576396E-01   3.72365236E+00   2.05327794E-01   7.04795718E-02   1.14215083E-01   1.16126597E-01   1.20351523E+04   2.96676779E+00   6.32017672E-01   6.60742891E+04   2.99418998E+00 
0 980 1.91863109E-10   4.92032086E-08   3.02094127E-09   1.34096312E-09   6.74706069E-10   2.22544570E-11   2.15851803E-09   2.92535233E+00   1.88901782E-01   -6.44133165E-02   1.49876535E-01   3.71552730E+00   2.05455676E-01   7.03321174E-02   1.14463016E-01   2.82342453E-02   2.92753564E+03   2.96343541E+00   5.52848816E-01   5.69897266E+04   2.98321652E+00 
0 990 4.29963481E-10   7.73561339E-08   4.25239977E-09   1.23611787E-09   1.49903523E-09   2.23062142E-11   2.14429741E-09   2.91441655E+00   1.88961446E-01   -6.51754662E-02   1.50552705E-01   3.72754693E+00   2.06361473E-01   7.03178570E-02   1.14092506E-01   3.51541466E-03   3.64588196E+02   2.94535589E+00   6.32508636E-01   6.63533125E+04   2.99606466E+00 
0 1000 3.53864077E-10   5.05054167E-08   2.95118641E-09   1.24483002E-09   1.25111144E-09   2.22322265E-11   2.17824447E-09   2.94056702E+00   1.90032750E-01   -6.54195622E-02   1.49340987E-01   3.71127534E+00   2.05046222E-01   7.04814047E-02   1.14590734E-01   2.96666622E-01   3.06793535E+04   2.97358966E+00   4.09691662E-01   4.23080898E+04   2.97784472E+00 
0 1010 3.14377913E-10   5.30683444E-08   3.25801230E-09   1.69023362E-09   1.10130116E-09   2.22758929E-11   2.08202544E-09   2.92649984E+00   1.89459831E-01   -6.50527179E-02   1.50181681E-01   3.70915532E+00   2.04482749E-01   7.04918504E-02   1.14653841E-01   3.55250412E-03   3.67494507E+02   2.95289183E+00   3.94411117E-01   4.07378633E+04   2.97727013E+00 
0 1020 5.23042720E-10   8.85427625E-08   5.06804110E-09   2.10222728E-09   1.83154558E-09   2.22902825E-11   2.03318273E-09   2.92285442E+00   1.89059094E-01   -6.43564090E-02   1.50502607E-01   3.73502588E+00   2.06461743E-01   7.03323856E-02   1.13858826E-01   3.51799605E-03   3.64790833E+02   2.94588137E+00   6.35392189E-01   6.79905781E+04   3.00706434E+00 
0 1030 2.10135839E-10   1.38890659E-08   1.21144150E-09   9.57636859E-10   7.32471417E-10   2.22281950E-11   2.00461803E-09   2.93864202E+00   1.90136611E-01   -6.41311705E-02   1.49829566E-01   3.71303082E+00   2.04825625E-01   7.01740161E-02   1.14533141E-01   2.95251757E-02   3.06145312E+03   2.96348429E+00   4.87916857E-01   5.03370781E+04   2.98078251E+00 
0 1040 2.42465076E-10   5.26846797E-08   3.16269744E-09   1.42518319E-09   8.57929394E-10   2.22321276E-11   1.99302486E-09   2.93546700E+00   1.90138996E-01   -6.40693754E-02   1.50129661E-01   3.72455645E+00   2.06228375E-01   7.01392889E-02   1.14176638E-01   3.58190830E-03   3.69790680E+02   2.95884562E+00   6.31625593E-01   6.58514531E+04   2.99269295E+00 
0 1050 3.73785503E-10   5.21477297E-08   2.93024072E-09   8.61282656E-10   1.31406408E-09   2.22002607E-11   1.93593253E-09   2.94949698E+00   1.91324562E-01   -6.42890185E-02   1.49554670E-01   3.71302629E+00   2.05074713E-01   7.02325776E-02   1.14530683E-01   3.06569844E-01   3.16995859E+04   2.97396302E+00   4.40678179E-01   4.54904102E+04   2.97900891E+00 
0 1060 1.79783133E-10   5.26016919E-08   2.94235658E-09   8.25399749E-10   6.26550811E-10   2.22174536E-11   1.93216532E-09   2.94403839E+00   1.91109002E-01   -6.44117594E-02   1.49977297E-01   3.72240305E+00   2.05638081E-01   7.03924447E-02   1.14240363E-01   3.38486433E-02   3.50992529E+03   2.96364856E+00   6.31486833E-01   6.57725547E+04   2.99216294E+00 
0 1070 4.50620957E-10   5.27523127E-08   3.17715565E-09   1.51209745E-09   1.57393043E-09   2.21671327E-11   1.87905957E-09   2.95822167E+00   1.91974878E-01   -6.40732422E-02   1.49408087E-01   3.72249556E+00   2.05825448E-01   7.04653487E-02   1.14234895E-01   4.60394323E-01   4.75139766E+04   2.97974944E+00   6.31430209E-01   6.57403594E+04   2.99194670E+00 
0 1080 7.38825834E-10   1.27881577E-07   6.82389567E-09   1.15542753E-09   2.58676236E-09   2.22962326E-11   1.84861892E-09   2.91733098E+00   1.89984009E-01   -6.38546273E-02   1.51652083E-01   3.71401024E+00   2.05075249E-01   7.01888204E-02   1.14495419E-01   3.42359394E-03   3.57344208E+02   2.92657280E+00   5.13765156E-01   5.29866758E+04   2.98175192E+00 
0 1090 2.21832233E-10   5.43265841E-08   3.10502202E-09   1.25056721E-09   7.85902954E-10   2.22069672E-11   1.81102588E-09   2.94118571E+00   1.91070721E-01   -6.38621598E-02   1.50582120E-01   3.71853232E+00   2.05562115E-01   7.01913759E-02   1.14354692E-01   3.56364972E-03   3.68365692E+02   2.95515084E+00   6.30173564E-01   6.50257344E+04   2.98714566E+00 
0 1100 4.36316511E-10   8.18775234E-08   4.46131621E-09   1.07307452E-09   1.54625923E-09   2.21761776E-11   1.77739923E-09   2.95404387E+00   1.92156762E-01   -6.39226064E-02   1.50083840E-01   3.73253131E+00   2.05904737E-01   7.01959804E-02   1.13924764E-01   1.93230718E-01   2.00080762E+04   2.96968508E+00   6.34755075E-01   6.76290312E+04   3.00463533E+00 
0 1110 2.30279781E-10   4.75176094E-08   2.74017942E-09   1.15990928E-09   8.14659007E-10   2.22195231E-11   1.76027337E-09   2.94308925E+00   1.91568971E-01   -6.41759858E-02   1.50806159E-01   3.71566558E+00   2.05335617E-01   7.03557655E-02   1.14439964E-01   3.55230435E-03   3.67478882E+02   2.95285130E+00   5.71781456E-01   5.89274570E+04   2.98392558E+00 
0 1120 1.83687635E-10   5.27116235E-08   2.92219560E-09   8.58639770E-10   6.58813171E-10   2.21846482E-11   1.75627624E-09   2.95088124E+00   1.92026243E-01   -6.40220791E-02   1.50576368E-01   3.72353411E+00   2.05816597E-01   7.00340420E-02   1.14197642E-01   3.59325809E-03   3.70675110E+02   2.96113896E+00   6.31344855E-01   6.56918281E+04   2.99162054E+00 
0 1130 5.48147694E-10   1.03431496E-07   5.58840796E-09   1.34391276E-09   1.92202965E-09   2.22544465E-11   1.72733139E-09   2.93178248E+00   1.91382930E-01   -6.38112277E-02   1.51726425E-01   3.72244763E+00   2.05993801E-01   7.01104328E-02   1.14229463E-01   3.46563384E-03   3.60669586E+02   2.93519521E+00   6.30913734E-01   6.54467031E+04   2.98997378E+00 
0 1140 5.45565149E-10   7.52461702E-08   4.29683267E-09   1.61310609E-09   1.90055371E-09   2.21520094E-11   1.68415437E-09   2.96821427E+00   1.93247631E-01   -6.37698993E-02   1.50042683E-01   3.73176312E+00   2.05761001E-01   7.01470748E-02   1.13942727E-01   4.24445540E-01   4.38236250E+04   2.97839904E+00   6.34565830E-01   6.75216328E+04   3.00391388E+00 
0 1150 3.17477600E-10   5.75335548E-08   3.49005425E-09   1.75610593E-09   1.11618992E-09   2.22098954E-11   1.65816239E-09   2.94522810E+00   1.92053050E-01   -6.37585968E-02   1.51389658E-01   3.72342396E+00   2.05810755E-01   7.03909919E-02   1.14194006E-01   3.53370328E-03   3.66022675E+02   2.94907546E+00   6.31971121E-01   6.60478281E+04   2.99401236E+00 
0 1160 3.07076448E-10   4.73903157E-08   3.02773584E-09   1.66454184E-09   1.05906661E-09   2.21497039E-11   1.64332459E-09   2.96590137E+00   1.93508238E-01   -6.37903139E-02   1.50517315E-01   3.72082996E+00   2.05362663E-01   6.99780658E-02   1.14273429E-01   2.90127844E-01   3.00055859E+04   2.97334313E+00   6.30831301E-01   6.53998359E+04   2.98965883E+00 
0 1170 4.22703705E-10   8.46239416E-08   4.69980099E-09   1.38491563E-09   1.48612056E-09   2.21673201E-11   1.65973246E-09   2.95371246E+00   1.92783654E-01   -6.36097714E-02   1.51320890E-01   3.73503041E+00   2.06574932E-01   6.98719025E-02   1.13837853E-01   3.58816446E-03   3.70278320E+02   2.96011019E+00   6.35093689E-01   6.78212031E+04   3.00592637E+00 
0 1180 4.27591879E-10   5.40257759E-08   3.44216833E-09   1.90032523E-09   1.49610990E-09   2.21417086E-11   1.57993840E-09   2.97284889E+00   1.94520563E-01   -6.39772713E-02   1.50530368E-01   3.72318673E+00   2.05620497E-01   7.02383965E-02   1.14196993E-01   4.74693239E-01   4.89809180E+04   2.98028612E+00   6.31484210E-01   6.57710859E+04   2.99215317E+00 
0 1190 5.08499409E-10   8.67069616E-08   4.80861129E-09   1.48769663E-09   1.79068360E-09   2.22229474E-11   1.65658476E-09   2.94308400E+00   1.92255273E-01   -6.42283782E-02   1.52246609E-01   3.72353315E+00   2.05892846E-01   7.02428669E-02   1.14184968E-01   3.49406037E-03   3.62909760E+02   2.94100380E+00   6.31482959E-01   6.57703672E+04   2.99214816E+00 
0 1200 3.62403940E-10   5.81562816E-08   3.49091001E-09   1.73529813E-09   1.30449929E-09   2.21600481E-11   1.53990443E-09   2.96968365E+00   1.94244459E-01   -6.41252771E-02   1.51073098E-01   3.72373104E+00   2.05727935E-01   7.02264085E-02   1.14177078E-01   2.50483394E-01   2.59181758E+04   2.97184753E+00   6.31632447E-01   6.58553359E+04   2.99271917E+00 
0 1210 3.33199718E-10   6.04460126E-08   3.34737282E-09   1.09528020E-09   1.15580223E-09   2.22123864E-11   1.53442392E-09   2.95281959E+00   1.92852825E-01   -6.37257397E-02   1.52137816E-01   3.70974946E+00   2.04875588E-01   7.00183660E-02   1.14603870E-01   3.53517220E-03   3.66137787E+02   2.94937396E+00   3.57041836E-01   3.68952617E+04   2.97586417E+00 
0 1220 3.33841482E-10   5.69985446E-08   3.32860051E-09   1.47245782E-09   1.17230692E-09   2.22236934E-11   1.48375356E-09   2.95360327E+00   1.93335712E-01   -6.38825595E-02   1.52295098E-01   3.71162415E+00   2.04893693E-01   7.01114386E-02   1.14545144E-01   3.53684090E-03   3.66268524E+02   2.94971299E+00   4.43615317E-01   4.57919297E+04   2.97911930E+00 
0 1230 7.87423404E-10   1.41879681E-07   7.52572848E-09   1.21176069E-09   2.75709500E-09   2.23053069E-11   1.47321333E-09   2.93463993E+00   1.92384273E-01   -6.38704002E-02   1.53484732E-01   3.72841358E+00   2.06116632E-01   7.01818541E-02   1.14026532E-01   3.41260293E-03   3.56472382E+02   2.92431211E+00   6.33255720E-01   6.67777188E+04   2.99891591E+00 
0 1240 3.25971028E-10   5.80290518E-08   3.47719031E-09   1.74138093E-09   1.15540499E-09   2.22297528E-11   1.45180301E-09   2.95499325E+00   1.93483278E-01   -6.41651526E-02   1.52636483E-01   3.71472621E+00   2.05017537E-01   7.03581497E-02   1.14445791E-01   3.53282853E-03   3.65954132E+02   2.94889784E+00   5.60756326E-01   5.77991602E+04   2.98351264E+00 
0 1250 3.32837508E-10   6.07585307E-08   3.49982843E-09   1.48718804E-09   1.16899979E-09   2.22501635E-11   1.43712020E-09   2.95406699E+00   1.93963945E-01   -6.41712099E-02   1.52891263E-01   3.72453809E+00   2.05981165E-01   7.02270567E-02   1.14141345E-01   3.51887173E-03   3.64859558E+02   2.94605970E+00   6.31942809E-01   6.60317500E+04   2.99390435E+00 
0 1260 3.40527551E-10   5.55253621E-08   3.14234772E-09   1.15762011E-09   1.20097876E-09   2.21768281E-11   1.43370349E-09   2.97512984E+00   1.94869176E-01   -6.40847161E-02   1.52024522E-01   3.71412659E+00   2.05154687E-01   7.00150356E-02   1.14460431E-01   2.33737960E-01   2.41904590E+04   2.97121549E+00   4.80154186E-01   4.95410273E+04   2.98049116E+00 
0 1270 2.77247225E-10   5.59088704E-08   3.11443471E-09   1.08515974E-09   9.83078174E-10   2.22045368E-11   1.41451684E-09   2.96383595E+00   1.94650874E-01   -6.40720949E-02   1.52814716E-01   3.71232581E+00   2.05410928E-01   7.00929388E-02   1.14513248E-01   3.57342139E-03   3.69128662E+02   2.95712900E+00   4.12178904E-01   4.25636211E+04   2.97793818E+00 
0 1280 4.99509989E-10   4.63816612E-08   2.91382363E-09   1.60687585E-09   1.75131676E-09   2.21757127E-11   1.39190770E-09   2.98356462E+00   1.96027160E-01   -6.42390326E-02   1.52020514E-01   3.71004176E+00   2.04526067E-01   7.00952560E-02   1.14581451E-01   4.39179689E-01   4.53365703E+04   2.97895265E+00   3.92870665E-01   4.05795352E+04   2.97721219E+00 
0 1290 4.51279791E-10   7.81318761E-08   4.26948832E-09   1.20909227E-09   1.57957658E-09   2.21895436E-11   1.40671164E-09   2.97445011E+00   1.95239902E-01   -6.42965212E-02   1.52707398E-01   3.73605537E+00   2.06577182E-01   7.00699165E-02   1.13780841E-01   1.12216480E-01   1.16304111E+04   2.96661973E+00   6.35611415E-01   6.81149844E+04   3.00790000E+00 
0 1300 3.48450019E-10   7.72696112E-08   4.26238644E-09   1.15927856E-09   1.23231347E-09   2.21953809E-11   1.38709577E-09   2.97007489E+00   1.95461795E-01   -6.40240982E-02   1.53147191E-01   3.73108387E+00   2.05833480E-01   7.00118393E-02   1.13931686E-01   1.28408018E-02   1.33032214E+03   2.96285105E+00   6.34165287E-01   6.72942266E+04   3.00238609E+00 
0 1310 8.49516346E-10   1.40904575E-07   7.57852714E-09   1.64077851E-09   2.96344371E-09   2.23427023E-11   1.38221101E-09   2.94083261E+00   1.94014758E-01   -6.43478781E-02   1.54893026E-01   3.70970702E+00   2.04925328E-01   7.01219589E-02   1.14584789E-01   3.40582849E-03   3.55934479E+02   2.92291737E+00   3.84565085E-01   3.97257656E+04   2.97689986E+00 
0 1320 3.22610078E-10   5.17465750E-08   3.09077208E-09   1.57810864E-09   1.12918752E-09   2.22250638E-11   1.38759571E-09   2.96518421E+00   1.94960728E-01   -6.44446760E-02   1.53853148E-01   3.71029949E+00   2.04890966E-01   7.00653121E-02   1.14564210E-01   3.55041609E-03   3.67331207E+02   2.95246840E+00   3.62109929E-01   3.74166133E+04   2.97605491E+00 
0 1330 4.62525435E-10   7.32989776E-08   4.03904687E-09   1.28259525E-09   1.62440605E-09   2.22448900E-11   1.35590983E-09   2.95760393E+00   1.95229620E-01   -6.37720600E-02   1.54468551E-01   3.71047425E+00   2.04856649E-01   7.00583234E-02   1.14558578E-01   3.51543631E-03   3.64589874E+02   2.94536042E+00   3.79802138E-01   3.92360859E+04   2.97672057E+00 
0 1340 8.79170847E-10   1.43761156E-07   7.75342546E-09   1.86207227E-09   3.06237147E-09   2.23539867E-11   1.29149114E-09   2.94053006E+00   1.94442660E-01   -6.40169680E-02   1.55593410E-01   3.71494508E+00   2.05236867E-01   7.03163967E-02   1.14417180E-01   3.40252952E-03   3.55672394E+02   2.92223787E+00   5.38234532E-01   5.54933516E+04   2.98266912E+00 
0 1350 4.19062757E-10   5.17679553E-08   3.04114689E-09   1.31397215E-09   1.46552193E-09   2.21931310E-11   1.49922963E-09   2.99043965E+00   1.96914628E-01   -6.47214279E-02   1.53234094E-01   3.72161031E+00   2.05473483E-01   7.00261593E-02   1.14210777E-01   4.86333728E-01   5.01747422E+04   2.98072290E+00   6.31003439E-01   6.54977344E+04   2.99031663E+00 
0 1360 3.37481210E-10   7.46039390E-08   4.22056567E-09   1.62407809E-09   1.17409615E-09   2.22841069E-11   1.36631462E-09   2.96416950E+00   1.95943326E-01   -6.46737739E-02   1.54820591E-01   3.71467614E+00   2.05620751E-01   7.01535344E-02   1.14421353E-01   3.51631641E-03   3.64658997E+02   2.94553947E+00   4.93968308E-01   5.09575391E+04   2.98100948E+00 
0 1370 4.07997663E-10   7.89325867E-08   4.33017133E-09   1.32904487E-09   1.44190770E-09   2.22949402E-11   1.26600297E-09   2.96093464E+00   1.95398957E-01   -6.40726462E-02   1.55231163E-01   3.71626687E+00   2.05129087E-01   6.99131042E-02   1.14369094E-01   3.49870627E-03   3.63275238E+02   2.94195151E+00   5.39053857E-01   5.55772539E+04   2.98269987E+00 
0 1380 5.12391740E-10   5.39571516E-08   3.58317020E-09   2.19309415E-09   1.77970660E-09   2.22219309E-11   1.25049815E-09   2.99266958E+00   1.97835669E-01   -6.39632493E-02   1.53821006E-01   3.71151471E+00   2.05419466E-01   7.00420663E-02   1.14513405E-01   4.91224259E-01   5.06762031E+04   2.98090649E+00   3.81873041E-01   3.94490039E+04   2.97679853E+00 
