RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.05468975E-09   2.08292050E-08   6.41064446E-09   2.94567815E-09   2.48303444E-09   4.64415340E-10   3.33110108E-08   1.73285580E+01   -1.83960760E+00   -2.14591786E-01   1.10041618E-01   1.75376282E+01   -1.88414049E+00   2.10564047E-01   1.08336225E-01   1.67699122E+00   2.30000000E+06   1.69058933E+01   1.67631245E+00   2.30000000E+06   1.71233902E+01 
0 690 2.03406336E-09   2.00113259E-08   6.26220142E-09   2.86916557E-09   2.55414245E-09   4.54284416E-10   3.25961906E-08   1.73292847E+01   -1.84046471E+00   -2.14753762E-01   1.10035993E-01   1.75383587E+01   -1.88384283E+00   2.10200399E-01   1.08332619E-01   1.67698956E+00   2.30000000E+06   1.69068012E+01   1.67630744E+00   2.30000000E+06   1.71245461E+01 
0 700 2.07987427E-09   1.92865031E-08   6.10093398E-09   2.70483591E-09   2.64346123E-09   4.44646597E-10   3.20368763E-08   1.73301010E+01   -1.84127331E+00   -2.14831173E-01   1.10029906E-01   1.75388737E+01   -1.88349950E+00   2.09845304E-01   1.08330108E-01   1.67698777E+00   2.30000000E+06   1.69077988E+01   1.67630315E+00   2.30000000E+06   1.71254959E+01 
0 710 2.15998885E-09   1.86487252E-08   5.92069593E-09   2.48164156E-09   2.61584421E-09   4.35496972E-10   3.16257811E-08   1.73309727E+01   -1.84200609E+00   -2.14821354E-01   1.10023558E-01   1.75392170E+01   -1.88312888E+00   2.09542036E-01   1.08328469E-01   1.67698586E+00   2.30000000E+06   1.69088497E+01   1.67629969E+00   2.30000000E+06   1.71262760E+01 
0 720 2.24285612E-09   1.80768218E-08   5.72295988E-09   2.24928187E-09   2.39550246E-09   4.26811864E-10   3.13079944E-08   1.73318501E+01   -1.84264648E+00   -2.14734644E-01   1.10017255E-01   1.75394592E+01   -1.88274813E+00   2.09312335E-01   1.08327299E-01   1.67698383E+00   2.30000000E+06   1.69099026E+01   1.67629671E+00   2.30000000E+06   1.71269474E+01 
0 730 2.30942221E-09   1.75446555E-08   5.51502177E-09   2.05198836E-09   1.99983097E-09   4.18556995E-10   3.10050474E-08   1.73326874E+01   -1.84319031E+00   -2.14591071E-01   1.10011280E-01   1.75396786E+01   -1.88237143E+00   2.09154919E-01   1.08326145E-01   1.67698193E+00   2.30000000E+06   1.69109077E+01   1.67629385E+00   2.30000000E+06   1.71275845E+01 
0 740 2.35308018E-09   1.70283272E-08   5.30561328E-09   1.90861549E-09   1.54210789E-09   4.10690204E-10   3.06394483E-08   1.73334541E+01   -1.84364688E+00   -2.14416832E-01   1.10005796E-01   1.75399475E+01   -1.88200915E+00   2.09047467E-01   1.08324617E-01   1.67698026E+00   2.30000000E+06   1.69118290E+01   1.67629087E+00   2.30000000E+06   1.71282578E+01 
0 750 2.37306752E-09   1.65099259E-08   5.10309617E-09   1.81240734E-09   1.23223165E-09   4.03172107E-10   3.01538989E-08   1.73341427E+01   -1.84403539E+00   -2.14234412E-01   1.10000841E-01   1.75403099E+01   -1.88166785E+00   2.08958820E-01   1.08322464E-01   1.67697871E+00   2.30000000E+06   1.69126606E+01   1.67628753E+00   2.30000000E+06   1.71290054E+01 
0 760 2.36818010E-09   1.59775357E-08   4.91439556E-09   1.75374026E-09   1.24561206E-09   3.95967786E-10   2.95200984E-08   1.73347664E+01   -1.84437525E+00   -2.14059010E-01   1.09996334E-01   1.75407734E+01   -1.88135135E+00   2.08857238E-01   1.08319633E-01   1.67697728E+00   2.30000000E+06   1.69134121E+01   1.67628372E+00   2.30000000E+06   1.71298370E+01 
0 770 2.33494135E-09   1.54261564E-08   4.74480411E-09   1.73648818E-09   1.44967660E-09   3.89054872E-10   2.87414679E-08   1.73353539E+01   -1.84468222E+00   -2.13900074E-01   1.09992094E-01   1.75413094E+01   -1.88106334E+00   2.08712131E-01   1.08316265E-01   1.67697585E+00   2.30000000E+06   1.69141121E+01   1.67627978E+00   2.30000000E+06   1.71307259E+01 
0 780 2.27116792E-09   1.48597117E-08   4.59548000E-09   1.76910819E-09   1.61785774E-09   3.82423565E-10   2.78520176E-08   1.73359299E+01   -1.84496355E+00   -2.13761345E-01   1.09987944E-01   1.75418739E+01   -1.88080406E+00   2.08503202E-01   1.08312622E-01   1.67697453E+00   2.30000000E+06   1.69147911E+01   1.67627573E+00   2.30000000E+06   1.71316242E+01 
0 790 2.18073559E-09   1.42913885E-08   4.46128601E-09   1.84545423E-09   1.65782799E-09   3.76075282E-10   2.69087312E-08   1.73365231E+01   -1.84521794E+00   -2.13639870E-01   1.09983765E-01   1.75424080E+01   -1.88057256E+00   2.08221987E-01   1.08308986E-01   1.67697322E+00   2.30000000E+06   1.69154778E+01   1.67627192E+00   2.30000000E+06   1.71324749E+01 
0 800 2.07557505E-09   1.37412544E-08   4.33340741E-09   1.93178584E-09   1.58248570E-09   3.70015935E-10   2.59770836E-08   1.73371487E+01   -1.84543896E+00   -2.13527605E-01   1.09979458E-01   1.75428638E+01   -1.88037002E+00   2.07872719E-01   1.08305633E-01   1.67697191E+00   2.30000000E+06   1.69161892E+01   1.67626846E+00   2.30000000E+06   1.71332245E+01 
0 810 1.97325822E-09   1.32313627E-08   4.20394075E-09   1.98498795E-09   1.46213552E-09   3.64246355E-10   2.51122856E-08   1.73378105E+01   -1.84562063E+00   -2.13414252E-01   1.09975003E-01   1.75432091E+01   -1.88019621E+00   2.07473084E-01   1.08302742E-01   1.67697048E+00   2.30000000E+06   1.69169331E+01   1.67626572E+00   2.30000000E+06   1.71338367E+01 
0 820 1.89059768E-09   1.27786342E-08   4.06902245E-09   1.97093675E-09   1.37592748E-09   3.58764463E-10   2.43463543E-08   1.73385105E+01   -1.84575927E+00   -2.13287592E-01   1.09970406E-01   1.75434361E+01   -1.88004899E+00   2.07048669E-01   1.08300351E-01   1.67696893E+00   2.30000000E+06   1.69177132E+01   1.67626357E+00   2.30000000E+06   1.71343002E+01 
0 830 1.83645854E-09   1.23885489E-08   3.93012556E-09   1.87907534E-09   1.35067557E-09   3.53561125E-10   2.36816255E-08   1.73392448E+01   -1.84585488E+00   -2.13136330E-01   1.09965689E-01   1.75435581E+01   -1.87992477E+00   2.06630602E-01   1.08298391E-01   1.67696726E+00   2.30000000E+06   1.69185257E+01   1.67626202E+00   2.30000000E+06   1.71346283E+01 
0 840 1.80909199E-09   1.20540973E-08   3.79290732E-09   1.72872494E-09   1.34202383E-09   3.48620660E-10   2.30973409E-08   1.73400154E+01   -1.84591186E+00   -2.12954998E-01   1.09960869E-01   1.75436077E+01   -1.87981915E+00   2.06247076E-01   1.08296685E-01   1.67696559E+00   2.30000000E+06   1.69193687E+01   1.67626107E+00   2.30000000E+06   1.71348534E+01 
0 850 1.79983650E-09   1.17606689E-08   3.66350572E-09   1.55620927E-09   1.29129396E-09   3.43924833E-10   2.25590817E-08   1.73408165E+01   -1.84593856E+00   -2.12743983E-01   1.09955959E-01   1.75436249E+01   -1.87972844E+00   2.05916241E-01   1.08295046E-01   1.67696393E+00   2.30000000E+06   1.69202442E+01   1.67626035E+00   2.30000000E+06   1.71350155E+01 
0 860 1.79890958E-09   1.14922329E-08   3.54438767E-09   1.39886425E-09   1.17607346E-09   3.39456518E-10   2.20325802E-08   1.73416500E+01   -1.84594548E+00   -2.12507755E-01   1.09950952E-01   1.75436459E+01   -1.87965000E+00   2.05646083E-01   1.08293280E-01   1.67696214E+00   2.30000000E+06   1.69211540E+01   1.67625964E+00   2.30000000E+06   1.71351547E+01 
0 870 1.79889525E-09   1.12345662E-08   3.43366202E-09   1.28297539E-09   1.01977637E-09   3.35203726E-10   2.14928875E-08   1.73425198E+01   -1.84594297E+00   -2.12255046E-01   1.09945834E-01   1.75437012E+01   -1.87958169E+00   2.05437630E-01   1.08291261E-01   1.67696023E+00   2.30000000E+06   1.69221001E+01   1.67625904E+00   2.30000000E+06   1.71353035E+01 
0 880 1.79482895E-09   1.09776854E-08   3.32681971E-09   1.21340371E-09   8.78250250E-10   3.31151495E-10   2.09254676E-08   1.73434258E+01   -1.84594011E+00   -2.11998671E-01   1.09940581E-01   1.75438023E+01   -1.87952232E+00   2.05285534E-01   1.08288921E-01   1.67695820E+00   2.30000000E+06   1.69230900E+01   1.67625821E+00   2.30000000E+06   1.71354790E+01 
0 890 1.78269510E-09   1.07164304E-08   3.21943827E-09   1.17704946E-09   8.06223643E-10   3.27285476E-10   2.03266328E-08   1.73443699E+01   -1.84594297E+00   -2.11752206E-01   1.09935209E-01   1.75439491E+01   -1.87947106E+00   2.05178052E-01   1.08286284E-01   1.67695606E+00   2.30000000E+06   1.69241238E+01   1.67625725E+00   2.30000000E+06   1.71356907E+01 
0 900 1.75873649E-09   1.04496714E-08   3.10913650E-09   1.15856802E-09   8.07293843E-10   3.23594790E-10   1.97036538E-08   1.73453484E+01   -1.84595382E+00   -2.11528733E-01   1.09929711E-01   1.75441380E+01   -1.87942815E+00   2.05100745E-01   1.08283393E-01   1.67695391E+00   2.30000000E+06   1.69252033E+01   1.67625618E+00   2.30000000E+06   1.71359272E+01 
0 910 1.72027959E-09   1.01794138E-08   2.99641667E-09   1.15135235E-09   8.33434488E-10   3.20069998E-10   1.90721625E-08   1.73463535E+01   -1.84597135E+00   -2.11340263E-01   1.09924123E-01   1.75443478E+01   -1.87939358E+00   2.05040693E-01   1.08280338E-01   1.67695153E+00   2.30000000E+06   1.69263229E+01   1.67625499E+00   2.30000000E+06   1.71361790E+01 
0 920 1.66723879E-09   9.90961713E-09   2.88428859E-09   1.15504428E-09   8.42999559E-10   3.16698223E-10   1.84512405E-08   1.73473740E+01   -1.84599066E+00   -2.11195886E-01   1.09918512E-01   1.75445671E+01   -1.87936783E+00   2.04986289E-01   1.08277217E-01   1.67694914E+00   2.30000000E+06   1.69274693E+01   1.67625380E+00   2.30000000E+06   1.71364288E+01 
0 930 1.60314817E-09   9.64478630E-09   2.77704459E-09   1.16563925E-09   8.31080704E-10   3.13469362E-10   1.78584134E-08   1.73484001E+01   -1.84600484E+00   -2.11099505E-01   1.09912939E-01   1.75447788E+01   -1.87935042E+00   2.04926938E-01   1.08274087E-01   1.67694676E+00   2.30000000E+06   1.69286346E+01   1.67625272E+00   2.30000000E+06   1.71366653E+01 
0 940 1.53470059E-09   9.38918454E-09   2.67834888E-09   1.17174737E-09   8.20042312E-10   3.10377973E-10   1.73052275E-08   1.73494148E+01   -1.84600699E+00   -2.11048469E-01   1.09907478E-01   1.75449772E+01   -1.87933981E+00   2.04856053E-01   1.08271003E-01   1.67694426E+00   2.30000000E+06   1.69298038E+01   1.67625177E+00   2.30000000E+06   1.71368771E+01 
0 950 1.46996593E-09   9.14622245E-09   2.58962007E-09   1.15958798E-09   8.32265923E-10   3.07417314E-10   1.67961574E-08   1.73504105E+01   -1.84599137E+00   -2.11034775E-01   1.09902181E-01   1.75451565E+01   -1.87933290E+00   2.04772472E-01   1.08267993E-01   1.67694187E+00   2.30000000E+06   1.69309654E+01   1.67625093E+00   2.30000000E+06   1.71370602E+01 
0 960 1.41584677E-09   8.91790997E-09   2.51027199E-09   1.12093967E-09   8.64254668E-10   3.04581999E-10   1.63287304E-08   1.73513737E+01   -1.84595466E+00   -2.11047411E-01   1.09897099E-01   1.75453167E+01   -1.87932646E+00   2.04679146E-01   1.08265050E-01   1.67693937E+00   2.30000000E+06   1.69321079E+01   1.67625022E+00   2.30000000E+06   1.71372166E+01 
0 970 1.37620471E-09   8.70426309E-09   2.43842080E-09   1.05773812E-09   8.88375318E-10   3.01868364E-10   1.58944804E-08   1.73523026E+01   -1.84589481E+00   -2.11074889E-01   1.09892279E-01   1.75454597E+01   -1.87931633E+00   2.04581007E-01   1.08262174E-01   1.67693698E+00   2.30000000E+06   1.69332256E+01   1.67624962E+00   2.30000000E+06   1.71373482E+01 
0 980 1.35141165E-09   8.50318127E-09   2.37140863E-09   9.80205472E-10   8.76103079E-10   2.99271968E-10   1.54823212E-08   1.73531933E+01   -1.84581220E+00   -2.11107492E-01   1.09887734E-01   1.75455894E+01   -1.87929881E+00   2.04484075E-01   1.08259358E-01   1.67693472E+00   2.30000000E+06   1.69343128E+01   1.67624915E+00   2.30000000E+06   1.71374626E+01 
0 990 1.33911049E-09   8.31115887E-09   2.30603137E-09   9.01410058E-10   8.14622980E-10   2.96786540E-10   1.50816177E-08   1.73540421E+01   -1.84570825E+00   -2.11138338E-01   1.09883472E-01   1.75457096E+01   -1.87927139E+00   2.04394698E-01   1.08256593E-01   1.67693233E+00   2.30000000E+06   1.69353695E+01   1.67624867E+00   2.30000000E+06   1.71375618E+01 
0 1000 1.33539046E-09   8.12395662E-09   2.23879737E-09   8.32592439E-10   7.11060266E-10   2.94406693E-10   1.46833985E-08   1.73548527E+01   -1.84558630E+00   -2.11164162E-01   1.09879479E-01   1.75458202E+01   -1.87923276E+00   2.04319596E-01   1.08253874E-01   1.67693019E+00   2.30000000E+06   1.69363976E+01   1.67624819E+00   2.30000000E+06   1.71376514E+01 
0 1010 1.33548805E-09   7.93716914E-09   2.16685825E-09   7.81336884E-10   5.91782290E-10   2.92128211E-10   1.42815653E-08   1.73556290E+01   -1.84545064E+00   -2.11185634E-01   1.09875746E-01   1.75459251E+01   -1.87918317E+00   2.04265147E-01   1.08251192E-01   1.67692792E+00   2.30000000E+06   1.69373970E+01   1.67624784E+00   2.30000000E+06   1.71377335E+01 
0 1020 1.33417311E-09   7.74688846E-09   2.08905804E-09   7.51258999E-10   4.98856345E-10   2.89945457E-10   1.38739153E-08   1.73563728E+01   -1.84530568E+00   -2.11206853E-01   1.09872237E-01   1.75460224E+01   -1.87912405E+00   2.04235241E-01   1.08248562E-01   1.67692578E+00   2.30000000E+06   1.69383717E+01   1.67624748E+00   2.30000000E+06   1.71378117E+01 
0 1030 1.32623346E-09   7.55013474E-09   2.00669747E-09   7.43636652E-10   4.70683104E-10   2.87852825E-10   1.34631710E-08   1.73570843E+01   -1.84515560E+00   -2.11234733E-01   1.09868944E-01   1.75461140E+01   -1.87905705E+00   2.04230279E-01   1.08245976E-01   1.67692375E+00   2.30000000E+06   1.69393215E+01   1.67624724E+00   2.30000000E+06   1.71378841E+01 
0 1040 1.30732325E-09   7.34540695E-09   1.92338034E-09   7.57327201E-10   5.02703990E-10   2.85843710E-10   1.30546534E-08   1.73577671E+01   -1.84500372E+00   -2.11277589E-01   1.09865837E-01   1.75462017E+01   -1.87898505E+00   2.04246983E-01   1.08243428E-01   1.67692161E+00   2.30000000E+06   1.69402447E+01   1.67624688E+00   2.30000000E+06   1.71379547E+01 
0 1050 1.27490718E-09   7.13252124E-09   1.84432114E-09   7.88568155E-10   5.54202129E-10   2.83909618E-10   1.26542510E-08   1.73584194E+01   -1.84485233E+00   -2.11342901E-01   1.09862916E-01   1.75462875E+01   -1.87891150E+00   2.04278782E-01   1.08240895E-01   1.67691970E+00   2.30000000E+06   1.69411392E+01   1.67624652E+00   2.30000000E+06   1.71380234E+01 
0 1060 1.22897048E-09   6.91289648E-09   1.77464443E-09   8.29648628E-10   5.94046756E-10   2.82040502E-10   1.22679742E-08   1.73590336E+01   -1.84470272E+00   -2.11436108E-01   1.09860197E-01   1.75463753E+01   -1.87884009E+00   2.04316750E-01   1.08238362E-01   1.67691767E+00   2.30000000E+06   1.69419994E+01   1.67624617E+00   2.30000000E+06   1.71380920E+01 
0 1070 1.17213739E-09   6.68977229E-09   1.71764891E-09   8.70701455E-10   6.12694506E-10   2.80228230E-10   1.19010810E-08   1.73596077E+01   -1.84455562E+00   -2.11559445E-01   1.09857678E-01   1.75464649E+01   -1.87877452E+00   2.04351038E-01   1.08235821E-01   1.67691588E+00   2.30000000E+06   1.69428158E+01   1.67624593E+00   2.30000000E+06   1.71381645E+01 
0 1080 1.10923126E-09   6.46790133E-09   1.67384318E-09   9.02281638E-10   6.14596429E-10   2.78466694E-10   1.15580736E-08   1.73601341E+01   -1.84441125E+00   -2.11711660E-01   1.09855399E-01   1.75465565E+01   -1.87871730E+00   2.04372689E-01   1.08233243E-01   1.67691410E+00   2.30000000E+06   1.69435806E+01   1.67624557E+00   2.30000000E+06   1.71382370E+01 
0 1090 1.04648568E-09   6.25281027E-09   1.64062108E-09   9.16308640E-10   6.10435202E-10   2.76752066E-10   1.12419221E-08   1.73606110E+01   -1.84426951E+00   -2.11887926E-01   1.09853365E-01   1.75466518E+01   -1.87867010E+00   2.04375371E-01   1.08230650E-01   1.67691255E+00   2.30000000E+06   1.69442863E+01   1.67624521E+00   2.30000000E+06   1.71383114E+01 
0 1100 9.90415971E-10   6.04982464E-09   1.61273528E-09   9.06287378E-10   6.10794137E-10   2.75084122E-10   1.09530882E-08   1.73610344E+01   -1.84413087E+00   -2.12080136E-01   1.09851584E-01   1.75467434E+01   -1.87863290E+00   2.04356596E-01   1.08228050E-01   1.67691112E+00   2.30000000E+06   1.69449329E+01   1.67624485E+00   2.30000000E+06   1.71383801E+01 
0 1110 9.46316692E-10   5.86275295E-09   1.58371394E-09   8.68802974E-10   6.19974183E-10   2.73464640E-10   1.06890434E-08   1.73614044E+01   -1.84399664E+00   -2.12278083E-01   1.09850049E-01   1.75468273E+01   -1.87860429E+00   2.04318434E-01   1.08225465E-01   1.67690969E+00   2.30000000E+06   1.69455166E+01   1.67624462E+00   2.30000000E+06   1.71384430E+01 
0 1120 9.16698606E-10   5.69330627E-09   1.54792090E-09   8.04766975E-10   6.32825792E-10   2.71895229E-10   1.04448450E-08   1.73617268E+01   -1.84386826E+00   -2.12470710E-01   1.09848738E-01   1.75469017E+01   -1.87858176E+00   2.04267249E-01   1.08222924E-01   1.67690849E+00   2.30000000E+06   1.69460392E+01   1.67624438E+00   2.30000000E+06   1.71384926E+01 
0 1130 9.00477748E-10   5.54068835E-09   1.50206281E-09   7.21252336E-10   6.36886932E-10   2.70377054E-10   1.02142304E-08   1.73620071E+01   -1.84374821E+00   -2.12647557E-01   1.09847613E-01   1.75469589E+01   -1.87856269E+00   2.04212114E-01   1.08220443E-01   1.67690742E+00   2.30000000E+06   1.69465103E+01   1.67624426E+00   2.30000000E+06   1.71385269E+01 
0 1140 8.93556229E-10   5.40153255E-09   1.44605494E-09   6.33002539E-10   6.19034435E-10   2.68910588E-10   9.99069449E-09   1.73622551E+01   -1.84363949E+00   -2.12800309E-01   1.09846629E-01   1.75469971E+01   -1.87854457E+00   2.04162925E-01   1.08218059E-01   1.67690647E+00   2.30000000E+06   1.69469337E+01   1.67624414E+00   2.30000000E+06   1.71385403E+01 
0 1150 8.90511664E-10   5.27064348E-09   1.38288025E-09   5.60551605E-10   5.71901304E-10   2.67494804E-10   9.76882575E-09   1.73624763E+01   -1.84354508E+00   -2.12923914E-01   1.09845750E-01   1.75470181E+01   -1.87852561E+00   2.04128459E-01   1.08215757E-01   1.67690551E+00   2.30000000E+06   1.69473209E+01   1.67624414E+00   2.30000000E+06   1.71385384E+01 
0 1160 8.86447971E-10   5.14221599E-09   1.31758682E-09   5.21579224E-10   4.99203512E-10   2.66126815E-10   9.54424006E-09   1.73626823E+01   -1.84346735E+00   -2.13017508E-01   1.09844916E-01   1.75470238E+01   -1.87850547E+00   2.04114974E-01   1.08213536E-01   1.67690468E+00   2.30000000E+06   1.69476795E+01   1.67624426E+00   2.30000000E+06   1.71385193E+01 
0 1170 8.77984463E-10   5.01125630E-09   1.25564514E-09   5.17920984E-10   4.19762031E-10   2.64801681E-10   9.31419741E-09   1.73628769E+01   -1.84340799E+00   -2.13084519E-01   1.09844096E-01   1.75470181E+01   -1.87848449E+00   2.04125047E-01   1.08211368E-01   1.67690396E+00   2.30000000E+06   1.69480171E+01   1.67624438E+00   2.30000000E+06   1.71384907E+01 
0 1180 8.63332739E-10   4.87473129E-09   1.20157373E-09   5.34028322E-10   3.68226005E-10   2.63512989E-10   9.07815334E-09   1.73630676E+01   -1.84336722E+00   -2.13131770E-01   1.09843262E-01   1.75470085E+01   -1.87846458E+00   2.04156980E-01   1.08209230E-01   1.67690325E+00   2.30000000E+06   1.69483395E+01   1.67624450E+00   2.30000000E+06   1.71384563E+01 
0 1190 8.41833825E-10   4.73216044E-09   1.15815979E-09   5.52372426E-10   3.73544973E-10   2.62253025E-10   8.83831408E-09   1.73632584E+01   -1.84334350E+00   -2.13168025E-01   1.09842390E-01   1.75470028E+01   -1.87844801E+00   2.04205200E-01   1.08207092E-01   1.67690253E+00   2.30000000E+06   1.69486485E+01   1.67624474E+00   2.30000000E+06   1.71384239E+01 
0 1200 8.13486278E-10   4.58564742E-09   1.12631748E-09   5.64511160E-10   4.20851048E-10   2.61014543E-10   8.59987281E-09   1.73634472E+01   -1.84333420E+00   -2.13202581E-01   1.09841473E-01   1.75470028E+01   -1.87843716E+00   2.04261795E-01   1.08204916E-01   1.67690182E+00   2.30000000E+06   1.69489460E+01   1.67624485E+00   2.30000000E+06   1.71383972E+01 
0 1210 7.78853260E-10   4.43923653E-09   1.10504672E-09   5.71275083E-10   4.69768557E-10   2.59791605E-10   8.36988345E-09   1.73636322E+01   -1.84333515E+00   -2.13243634E-01   1.09840527E-01   1.75470142E+01   -1.87843370E+00   2.04318032E-01   1.08202681E-01   1.67690110E+00   2.30000000E+06   1.69492302E+01   1.67624485E+00   2.30000000E+06   1.71383801E+01 
0 1220 7.39362571E-10   4.29786029E-09   1.09141918E-09   5.76627412E-10   4.93197649E-10   2.58580601E-10   8.15549583E-09   1.73638115E+01   -1.84334219E+00   -2.13296741E-01   1.09839544E-01   1.75470352E+01   -1.87843847E+00   2.04365909E-01   1.08200386E-01   1.67690051E+00   2.30000000E+06   1.69494953E+01   1.67624497E+00   2.30000000E+06   1.71383762E+01 
0 1230 6.97705616E-10   4.16604262E-09   1.08075815E-09   5.80852255E-10   4.84308094E-10   2.57380561E-10   7.96179478E-09   1.73639832E+01   -1.84335101E+00   -2.13363856E-01   1.09838560E-01   1.75470676E+01   -1.87845051E+00   2.04399645E-01   1.08198024E-01   1.67689991E+00   2.30000000E+06   1.69497433E+01   1.67624485E+00   2.30000000E+06   1.71383820E+01 
0 1240 6.57732813E-10   4.04693701E-09   1.06752074E-09   5.78212589E-10   4.52612170E-10   2.56192456E-10   7.79002107E-09   1.73641415E+01   -1.84335840E+00   -2.13443235E-01   1.09837569E-01   1.75471077E+01   -1.87846804E+00   2.04416648E-01   1.08195610E-01   1.67689943E+00   2.30000000E+06   1.69499683E+01   1.67624485E+00   2.30000000E+06   1.71383934E+01 
0 1250 6.23507246E-10   3.94173005E-09   1.04692921E-09   5.61266977E-10   4.17311047E-10   2.55018645E-10   7.63744801E-09   1.73642864E+01   -1.84336245E+00   -2.13529930E-01   1.09836608E-01   1.75471497E+01   -1.87848806E+00   2.04417586E-01   1.08193181E-01   1.67689896E+00   2.30000000E+06   1.69501667E+01   1.67624474E+00   2.30000000E+06   1.71384068E+01 
0 1260 5.97706717E-10   3.84962284E-09   1.01667319E-09   5.26363009E-10   3.95437239E-10   2.53861959E-10   7.49894991E-09   1.73644161E+01   -1.84336269E+00   -2.13616833E-01   1.09835669E-01   1.75471878E+01   -1.87850714E+00   2.04405710E-01   1.08190753E-01   1.67689848E+00   2.30000000E+06   1.69503422E+01   1.67624474E+00   2.30000000E+06   1.71384182E+01 
0 1270 5.80390680E-10   3.76812892E-09   9.77689818E-10   4.76937434E-10   3.88382798E-10   2.52725230E-10   7.36842809E-09   1.73645306E+01   -1.84336019E+00   -2.13696212E-01   1.09834768E-01   1.75472183E+01   -1.87852240E+00   2.04386055E-01   1.08188353E-01   1.67689812E+00   2.30000000E+06   1.69504948E+01   1.67624474E+00   2.30000000E+06   1.71384239E+01 
0 1280 5.69158998E-10   3.69361475E-09   9.33599198E-10   4.23398622E-10   3.82268966E-10   2.51610732E-10   7.24004323E-09   1.73646297E+01   -1.84335661E+00   -2.13761076E-01   1.09833889E-01   1.75472412E+01   -1.87853158E+00   2.04364225E-01   1.08186007E-01   1.67689788E+00   2.30000000E+06   1.69506264E+01   1.67624474E+00   2.30000000E+06   1.71384182E+01 
0 1290 5.60493041E-10   3.62194275E-09   8.89132157E-10   3.80579568E-10   3.62851055E-10   2.50519661E-10   7.10927184E-09   1.73647194E+01   -1.84335411E+00   -2.13806406E-01   1.09833032E-01   1.75472507E+01   -1.87853396E+00   2.04345420E-01   1.08183712E-01   1.67689753E+00   2.30000000E+06   1.69507408E+01   1.67624474E+00   2.30000000E+06   1.71384029E+01 
0 1300 5.51317159E-10   3.54930929E-09   8.48380255E-10   3.59381913E-10   3.27067762E-10   2.49451876E-10   6.97315494E-09   1.73648014E+01   -1.84335470E+00   -2.13830054E-01   1.09832175E-01   1.75472507E+01   -1.87853014E+00   2.04333767E-01   1.08181484E-01   1.67689729E+00   2.30000000E+06   1.69508457E+01   1.67624485E+00   2.30000000E+06   1.71383781E+01 
0 1310 5.39753631E-10   3.47295326E-09   8.13882794E-10   3.58755192E-10   2.85892060E-10   2.48405879E-10   6.83057477E-09   1.73648796E+01   -1.84335971E+00   -2.13833049E-01   1.09831296E-01   1.75472412E+01   -1.87852192E+00   2.04331860E-01   1.08179308E-01   1.67689705E+00   2.30000000E+06   1.69509430E+01   1.67624509E+00   2.30000000E+06   1.71383438E+01 
0 1320 5.25002486E-10   3.39172135E-09   7.86718468E-10   3.68010761E-10   2.60204219E-10   2.47379062E-10   6.68296440E-09   1.73649616E+01   -1.84336960E+00   -2.13819236E-01   1.09830379E-01   1.75472279E+01   -1.87851155E+00   2.04340532E-01   1.08177170E-01   1.67689681E+00   2.30000000E+06   1.69510422E+01   1.67624521E+00   2.30000000E+06   1.71383038E+01 
0 1330 5.06837627E-10   3.30623484E-09   7.67094999E-10   3.77341131E-10   2.63915501E-10   2.46368398E-10   6.53393339E-09   1.73650475E+01   -1.84338415E+00   -2.13794515E-01   1.09829411E-01   1.75472107E+01   -1.87850165E+00   2.04358950E-01   1.08175054E-01   1.67689657E+00   2.30000000E+06   1.69511433E+01   1.67624545E+00   2.30000000E+06   1.71382618E+01 
0 1340 4.85263218E-10   3.21858162E-09   7.54519336E-10   3.82885529E-10   2.86894453E-10   2.45371140E-10   6.38844089E-09   1.73651390E+01   -1.84340167E+00   -2.13765606E-01   1.09828375E-01   1.75471954E+01   -1.87849462E+00   2.04384819E-01   1.08172938E-01   1.67689633E+00   2.30000000E+06   1.69512520E+01   1.67624557E+00   2.30000000E+06   1.71382236E+01 
0 1350 4.60586541E-10   3.13163828E-09   7.47451046E-10   3.85446258E-10   3.08053055E-10   2.44385095E-10   6.25160235E-09   1.73652363E+01   -1.84342027E+00   -2.13738918E-01   1.09827273E-01   1.75471859E+01   -1.87849176E+00   2.04415172E-01   1.08170800E-01   1.67689610E+00   2.30000000E+06   1.69513645E+01   1.67624581E+00   2.30000000E+06   1.71381893E+01 
0 1360 4.33734659E-10   3.04833359E-09   7.43102968E-10   3.86265575E-10   3.14341969E-10   2.43408987E-10   6.12720985E-09   1.73653393E+01   -1.84343791E+00   -2.13719472E-01   1.09826110E-01   1.75471821E+01   -1.87849367E+00   2.04446852E-01   1.08168624E-01   1.67689586E+00   2.30000000E+06   1.69514809E+01   1.67624593E+00   2.30000000E+06   1.71381626E+01 
