RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.69165884E-10   4.90305148E-08   2.28685817E-08   8.03120626E-10   9.46467349E-10   1.38870530E-11   3.15001691E-09   3.21662855E+00   -1.52875412E+00   -6.53456822E-02   1.20119579E-01   3.26929879E+00   -1.49729204E+00   1.21659487E-01   1.18667968E-01   6.31274045E-01   6.56515781E+04   2.99135017E+00   6.33353770E-01   6.68334062E+04   2.99928999E+00 
0 690 1.35514572E-10   2.30373338E-08   1.08177458E-08   9.07773579E-10   4.57094085E-10   1.37937205E-11   3.11316750E-09   3.20913815E+00   -1.52546632E+00   -6.53951094E-02   1.20399125E-01   3.25859618E+00   -1.49234188E+00   1.21584691E-01   1.19060293E-01   5.07865489E-01   5.23820781E+04   2.98153067E+00   5.88968754E-01   6.06857578E+04   2.98456907E+00 
0 700 1.08416477E-10   2.57338169E-08   1.20711778E-08   9.73810810E-10   3.65780711E-10   1.37057440E-11   3.09682235E-09   3.21230793E+00   -1.52739477E+00   -6.55001327E-02   1.20276242E-01   3.26100707E+00   -1.49327290E+00   1.21635944E-01   1.18977860E-01   6.30647600E-01   6.52953789E+04   2.98895717E+00   6.30108714E-01   6.49888438E+04   2.98689771E+00 
0 710 1.62264008E-10   2.34330031E-08   1.09759855E-08   8.62692195E-10   5.50868295E-10   1.36143874E-11   3.02659808E-09   3.20583415E+00   -1.52482092E+00   -6.53182045E-02   1.20511569E-01   3.25874186E+00   -1.49248767E+00   1.21761985E-01   1.19058527E-01   4.74489599E-01   4.89600312E+04   2.98027849E+00   6.19976640E-01   6.38560430E+04   2.98572898E+00 
0 720 1.09768306E-10   1.11354144E-08   5.35416955E-09   9.27071975E-10   3.76856629E-10   1.35261186E-11   3.00972713E-09   3.21153212E+00   -1.52785671E+00   -6.53177053E-02   1.20295398E-01   3.25669575E+00   -1.49128389E+00   1.21869273E-01   1.19139329E-01   6.30363226E-01   6.51336094E+04   2.98787022E+00   5.47032773E-01   5.63942812E+04   2.98299861E+00 
0 730 1.15238895E-10   2.00335375E-08   9.42413259E-09   7.68620445E-10   3.87353150E-10   1.34407225E-11   2.99996605E-09   3.21089053E+00   -1.52783418E+00   -6.51878342E-02   1.20318778E-01   3.25728369E+00   -1.49165690E+00   1.21895291E-01   1.19118936E-01   6.30261958E-01   6.50760234E+04   2.98748350E+00   5.48277140E-01   5.65216875E+04   2.98304534E+00 
0 740 1.44873363E-10   2.50453542E-08   1.17151284E-08   8.17200363E-10   5.00219866E-10   1.33530426E-11   2.92258195E-09   3.20661569E+00   -1.52620709E+00   -6.50769845E-02   1.20475866E-01   3.25761914E+00   -1.49195564E+00   1.22012049E-01   1.19106703E-01   5.61477125E-01   5.78729375E+04   2.98353982E+00   5.80826402E-01   5.98528672E+04   2.98426414E+00 
0 750 1.89728691E-10   3.22679199E-08   1.51189372E-08   9.89165749E-10   6.75306366E-10   1.32691332E-11   2.87014901E-09   3.21223927E+00   -1.52914655E+00   -6.48172125E-02   1.20261870E-01   3.26581097E+00   -1.49555290E+00   1.21738859E-01   1.18812479E-01   6.31433249E-01   6.57420938E+04   2.99195838E+00   6.31544590E-01   6.58053906E+04   2.99238348E+00 
0 760 1.31095010E-10   1.91998168E-08   9.04044661E-09   8.01960220E-10   4.47870879E-10   1.31883367E-11   2.87520696E-09   3.21207786E+00   -1.52934146E+00   -6.47223815E-02   1.20266475E-01   3.25720429E+00   -1.49169195E+00   1.21828005E-01   1.19127959E-01   6.30928040E-01   6.54548594E+04   2.99002862E+00   4.94555056E-01   5.10176953E+04   2.98103142E+00 
0 770 2.31480252E-10   4.00347098E-08   1.87263307E-08   1.00291586E-09   8.02899136E-10   1.31055522E-11   2.78872370E-09   3.21648932E+00   -1.53150129E+00   -6.47153631E-02   1.20104969E-01   3.25768709E+00   -1.49208105E+00   1.21991172E-01   1.19109549E-01   6.32653773E-01   6.64357500E+04   2.99661851E+00   5.79854190E-01   5.97534102E+04   2.98422790E+00 
0 780 2.02041897E-10   2.55347992E-08   1.19385692E-08   1.00986397E-09   7.01385172E-10   1.30208448E-11   2.68997624E-09   3.20259690E+00   -1.52506006E+00   -6.46394789E-02   1.20624892E-01   3.26351500E+00   -1.49461401E+00   1.21755347E-01   1.18900545E-01   4.70264852E-01   4.85266641E+04   2.98011994E+00   6.31170213E-01   6.55925547E+04   2.99095368E+00 
0 790 2.52751015E-10   4.13999111E-08   1.93169782E-08   8.94773422E-10   8.71870298E-10   1.29389945E-11   2.62253197E-09   3.20377040E+00   -1.52592218E+00   -6.46018833E-02   1.20577075E-01   3.26794815E+00   -1.49715698E+00   1.21753812E-01   1.18735000E-01   5.04379749E-01   5.20248125E+04   2.98140001E+00   6.32810414E-01   6.65247656E+04   2.99721646E+00 
0 800 2.17205642E-10   2.25709709E-08   1.05419522E-08   9.51688950E-10   7.49725282E-10   1.28590853E-11   2.59469868E-09   3.20564842E+00   -1.52679873E+00   -6.48388341E-02   1.20509773E-01   3.25247049E+00   -1.48989677E+00   1.21663198E-01   1.19302444E-01   5.43412030E-01   5.60235469E+04   2.98286295E+00   4.43097591E-01   4.57387812E+04   2.97909999E+00 
0 810 1.69291983E-10   2.37213840E-08   1.10854028E-08   9.44544221E-10   5.81202031E-10   1.27784840E-11   2.54495447E-09   3.21048284E+00   -1.52917182E+00   -6.46915212E-02   1.20329574E-01   3.25492501E+00   -1.49109101E+00   1.21629104E-01   1.19213112E-01   6.30597711E-01   6.52669727E+04   2.98876619E+00   5.12719572E-01   5.28795273E+04   2.98171258E+00 
0 820 1.53003984E-10   2.50418637E-08   1.17392176E-08   9.00037933E-10   5.44771450E-10   1.26990857E-11   2.50252374E-09   3.20573664E+00   -1.52674675E+00   -6.46321476E-02   1.20513566E-01   3.26388884E+00   -1.49528849E+00   1.21371180E-01   1.18886530E-01   5.45736909E-01   5.62615977E+04   2.98295021E+00   6.31083667E-01   6.55433359E+04   2.99062300E+00 
0 830 2.56095922E-10   4.49811850E-08   2.09887805E-08   9.06619224E-10   8.88050966E-10   1.26243564E-11   2.46550247E-09   3.20955539E+00   -1.52860022E+00   -6.45340979E-02   1.20370485E-01   3.26971197E+00   -1.49818933E+00   1.21506423E-01   1.18673854E-01   6.30626917E-01   6.52836016E+04   2.98887801E+00   6.33071303E-01   6.66729688E+04   2.99821234E+00 
0 840 1.69263006E-10   2.37973996E-08   1.11272600E-08   6.65241862E-10   5.87015825E-10   1.25413976E-11   2.38879760E-09   3.20547962E+00   -1.52661514E+00   -6.46929666E-02   1.20526046E-01   3.25550771E+00   -1.49165964E+00   1.21565655E-01   1.19191386E-01   5.38394511E-01   5.55097344E+04   2.98267508E+00   5.21328151E-01   5.37616016E+04   2.98203540E+00 
0 850 1.93835809E-10   2.13258726E-08   9.99304195E-09   8.97222907E-10   6.74970246E-10   1.24658122E-11   2.33969577E-09   3.21168232E+00   -1.52957571E+00   -6.47252202E-02   1.20294452E-01   3.25425386E+00   -1.49094427E+00   1.21465378E-01   1.19241387E-01   6.31052494E-01   6.55256094E+04   2.99050379E+00   4.70906615E-01   4.85924961E+04   2.98014402E+00 
0 860 1.53738314E-10   3.28039214E-08   1.53059894E-08   5.52062229E-10   5.31308109E-10   1.23892719E-11   2.28827357E-09   3.21164274E+00   -1.52929735E+00   -6.46760687E-02   1.20302267E-01   3.26461720E+00   -1.49611652E+00   1.21316455E-01   1.18858911E-01   6.31021500E-01   6.55079805E+04   2.99038553E+00   6.31876290E-01   6.59939375E+04   2.99365020E+00 
0 870 1.01497338E-10   1.91489722E-08   8.96667185E-09   5.81150128E-10   3.44828444E-10   1.23132763E-11   2.22759455E-09   3.20829463E+00   -1.52772903E+00   -6.45944029E-02   1.20428264E-01   3.26105499E+00   -1.49437296E+00   1.21321596E-01   1.18990868E-01   6.24591589E-01   6.43276680E+04   2.98590159E+00   6.30705893E-01   6.53285273E+04   2.98917985E+00 
0 880 1.63669217E-10   3.08962314E-08   1.44381316E-08   6.67962463E-10   5.85376025E-10   1.22406599E-11   2.17727525E-09   3.21219611E+00   -1.52954221E+00   -6.45294264E-02   1.20283335E-01   3.26496077E+00   -1.49615777E+00   1.21180020E-01   1.18849911E-01   6.31128550E-01   6.55688594E+04   2.99079442E+00   6.31657898E-01   6.58698203E+04   2.99281645E+00 
0 890 1.69317310E-10   2.60326161E-08   1.21953461E-08   1.01970332E-09   5.93251559E-10   1.21729831E-11   2.16551577E-09   3.21246004E+00   -1.52968884E+00   -6.47458881E-02   1.20275795E-01   3.26378846E+00   -1.49564099E+00   1.21338747E-01   1.18893340E-01   6.31028891E-01   6.55121914E+04   2.99041367E+00   6.31154597E-01   6.55836562E+04   2.99089384E+00 
0 900 9.20193019E-11   2.13607176E-08   9.97693217E-09   5.88902038E-10   3.07683157E-10   1.20973509E-11   2.08519779E-09   3.21212578E+00   -1.52941716E+00   -6.47254288E-02   1.20290436E-01   3.26032543E+00   -1.49416554E+00   1.21347055E-01   1.19018704E-01   6.31052196E-01   6.55254570E+04   2.99050283E+00   6.30467534E-01   6.51929375E+04   2.98826885E+00 
0 910 1.54036686E-10   3.05130996E-08   1.42368997E-08   5.18559196E-10   5.38201927E-10   1.20273817E-11   2.03294093E-09   3.21531105E+00   -1.53088868E+00   -6.46457523E-02   1.20172709E-01   3.25971365E+00   -1.49374378E+00   1.21191308E-01   1.19044021E-01   6.32077157E-01   6.61081016E+04   2.99441719E+00   6.30310476E-01   6.51036289E+04   2.98766899E+00 
0 920 2.08615625E-10   3.32093251E-08   1.54950541E-08   5.18041499E-10   7.37098438E-10   1.19586927E-11   1.99367656E-09   3.21542478E+00   -1.53092730E+00   -6.46922365E-02   1.20169073E-01   3.25547171E+00   -1.49176514E+00   1.21056207E-01   1.19200297E-01   6.32071555E-01   6.61049141E+04   2.99439573E+00   5.07263422E-01   5.23203750E+04   2.98150802E+00 
0 930 1.13099752E-10   1.77050321E-08   8.28546298E-09   5.96128036E-10   3.73323178E-10   1.18886029E-11   1.95774286E-09   3.20986438E+00   -1.52831507E+00   -6.47650436E-02   1.20377719E-01   3.25647616E+00   -1.49220800E+00   1.20794863E-01   1.19164050E-01   6.29954576E-01   6.49011406E+04   2.98630857E+00   5.13175547E-01   5.29262578E+04   2.98172975E+00 
0 940 9.52176463E-11   1.92424245E-08   8.99712216E-09   5.51955481E-10   3.32010142E-10   1.18226323E-11   1.92929783E-09   3.21030426E+00   -1.52846444E+00   -6.48418069E-02   1.20363161E-01   3.26176763E+00   -1.49456728E+00   1.20865777E-01   1.18972585E-01   6.30178988E-01   6.50288203E+04   2.98716640E+00   6.30235314E-01   6.50608672E+04   2.98738170E+00 
0 950 1.49035381E-10   2.33126674E-08   1.09225944E-08   1.02143916E-09   5.20571752E-10   1.17536493E-11   1.86700544E-09   3.20728469E+00   -1.52705109E+00   -6.46527410E-02   1.20474800E-01   3.25701523E+00   -1.49259150E+00   1.21206120E-01   1.19143240E-01   5.30097425E-01   5.46599453E+04   2.98236418E+00   5.63874125E-01   5.81182656E+04   2.98362947E+00 
0 960 1.99180422E-10   2.19342837E-08   1.02551274E-08   6.05587858E-10   6.93201052E-10   1.16912677E-11   1.87940352E-09   3.20788527E+00   -1.52728641E+00   -6.46406338E-02   1.20454840E-01   3.25350785E+00   -1.49087059E+00   1.21026538E-01   1.19272910E-01   5.05540788E-01   5.21438203E+04   2.98144341E+00   4.72467214E-01   4.87525820E+04   2.98020267E+00 
0 970 1.71048425E-10   3.11831165E-08   1.45551722E-08   7.14752035E-10   5.95276828E-10   1.16236092E-11   1.79710169E-09   3.20749187E+00   -1.52698076E+00   -6.47057891E-02   1.20472051E-01   3.26482153E+00   -1.49617028E+00   1.20824024E-01   1.18859671E-01   5.34479916E-01   5.51088203E+04   2.98252845E+00   6.31854415E-01   6.59815000E+04   2.99356675E+00 
0 980 2.69243600E-10   4.74905377E-08   2.21450627E-08   6.61626587E-10   9.45924672E-10   1.15628323E-11   1.76831061E-09   3.21913528E+00   -1.53254664E+00   -6.45182580E-02   1.20035648E-01   3.26455331E+00   -1.49607468E+00   1.20628297E-01   1.18869141E-01   6.33179724E-01   6.67345547E+04   2.99862599E+00   6.31584406E-01   6.58280312E+04   2.99253559E+00 
0 990 8.06637188E-11   1.88128606E-08   8.78452955E-09   5.98735728E-10   2.82058904E-10   1.14945909E-11   1.73308301E-09   3.21148229E+00   -1.52894735E+00   -6.47737682E-02   1.20320842E-01   3.26311564E+00   -1.49508810E+00   1.20711274E-01   1.18925706E-01   6.30441010E-01   6.51778477E+04   2.98816752E+00   6.30808413E-01   6.53868047E+04   2.98957133E+00 
0 1000 2.05761019E-10   3.75833693E-08   1.75286274E-08   4.77638373E-10   7.23434146E-10   1.14332875E-11   1.68118430E-09   3.21760988E+00   -1.53181529E+00   -6.47814497E-02   1.20092362E-01   3.25778508E+00   -1.49275589E+00   1.20887384E-01   1.19118281E-01   6.32514000E-01   6.63563594E+04   2.99608517E+00   5.55907726E-01   5.73028633E+04   2.98333120E+00 
0 1010 1.08623249E-10   2.40801139E-08   1.12682077E-08   7.28813121E-10   3.74091369E-10   1.13691608E-11   1.63580827E-09   3.21038818E+00   -1.52844286E+00   -6.47362620E-02   1.20360874E-01   3.26230288E+00   -1.49488699E+00   1.20939441E-01   1.18952550E-01   6.21621907E-01   6.40241875E+04   2.98579049E+00   6.30900264E-01   6.54390625E+04   2.98992252E+00 
0 1020 7.78552223E-11   1.84430942E-08   8.63245386E-09   5.75987924E-10   2.65485300E-10   1.13069484E-11   1.59974278E-09   3.21090126E+00   -1.52853966E+00   -6.45879507E-02   1.20343812E-01   3.26044583E+00   -1.49402606E+00   1.20759152E-01   1.19020313E-01   6.25133693E-01   6.43830664E+04   2.98592186E+00   6.30331755E-01   6.51157070E+04   2.98775005E+00 
0 1030 1.62679398E-10   2.22287948E-08   1.03738449E-08   4.00700001E-10   5.65767211E-10   1.12466399E-11   1.55685531E-09   3.20905185E+00   -1.52765727E+00   -6.45365566E-02   1.20412953E-01   3.25514436E+00   -1.49153507E+00   1.20730661E-01   1.19214833E-01   5.52563488E-01   5.69605156E+04   2.98320580E+00   5.06080747E-01   5.21991602E+04   2.98146367E+00 
0 1040 2.55942711E-10   4.46942714E-08   2.08271089E-08   6.28074093E-10   9.01080210E-10   1.11915590E-11   1.52246837E-09   3.21713924E+00   -1.53146207E+00   -6.45072535E-02   1.20110892E-01   3.26765966E+00   -1.49729073E+00   1.20508589E-01   1.18757978E-01   6.32007003E-01   6.60682266E+04   2.99414945E+00   6.32534027E-01   6.63677422E+04   2.99616146E+00 
0 1050 1.96186817E-10   2.97623046E-08   1.38754901E-08   6.51532772E-10   6.85561496E-10   1.11306615E-11   1.48858803E-09   3.21551991E+00   -1.53063619E+00   -6.46627396E-02   1.20171227E-01   3.25551295E+00   -1.49159288E+00   1.20761566E-01   1.19202271E-01   6.31733358E-01   6.59126875E+04   2.99310446E+00   4.92508918E-01   5.08079180E+04   2.98095465E+00 
0 1060 1.62487995E-10   2.19193517E-08   1.02272324E-08   4.91224950E-10   5.63178948E-10   1.10698074E-11   1.44474810E-09   3.20746350E+00   -1.52687192E+00   -6.48255572E-02   1.20470434E-01   3.25651073E+00   -1.49205470E+00   1.20728217E-01   1.19164743E-01   5.24567187E-01   5.40934414E+04   2.98215675E+00   5.36780238E-01   5.53444141E+04   2.98261452E+00 
0 1070 1.32419825E-10   2.07059241E-08   9.67946612E-09   7.47522932E-10   4.44065312E-10   1.10120090E-11   1.42860801E-09   3.20782709E+00   -1.52704906E+00   -6.47483543E-02   1.20454259E-01   3.25848103E+00   -1.49274015E+00   1.20539308E-01   1.19095579E-01   4.99665439E-01   5.15415859E+04   2.98122311E+00   5.56276262E-01   5.73405898E+04   2.98334503E+00 
0 1080 2.63301075E-10   4.50650326E-08   2.10265103E-08   7.83467957E-10   9.26544563E-10   1.09630074E-11   1.42530021E-09   3.22074246E+00   -1.53304005E+00   -6.47867769E-02   1.19974062E-01   3.26056433E+00   -1.49392760E+00   1.20640799E-01   1.19016223E-01   6.33212030E-01   6.67528984E+04   2.99874926E+00   6.30076766E-01   6.49706562E+04   2.98677564E+00 
0 1090 2.05952547E-10   3.04787413E-08   1.42286263E-08   7.67408581E-10   7.19628190E-10   1.09028168E-11   1.35785549E-09   3.21656251E+00   -1.53105581E+00   -6.47824407E-02   1.20128021E-01   3.25483847E+00   -1.49124420E+00   1.20501734E-01   1.19224653E-01   6.32089734E-01   6.61152578E+04   2.99446535E+00   4.93855655E-01   5.09459883E+04   2.98100519E+00 
0 1100 1.08910020E-10   1.78668120E-08   8.36535730E-09   7.97822364E-10   3.79852594E-10   1.08437495E-11   1.31618638E-09   3.21397448E+00   -1.52997673E+00   -6.49340451E-02   1.20220929E-01   3.26010060E+00   -1.49348700E+00   1.20482929E-01   1.19034596E-01   6.31158888E-01   6.55861250E+04   2.99091053E+00   6.30061209E-01   6.49618125E+04   2.98671627E+00 
0 1110 1.21076121E-10   2.28661374E-08   1.06719060E-08   5.59585323E-10   4.16084778E-10   1.07882253E-11   1.29511213E-09   3.21372151E+00   -1.52985871E+00   -6.51641712E-02   1.20228410E-01   3.25762701E+00   -1.49249089E+00   1.20380521E-01   1.19121693E-01   6.31002903E-01   6.54974336E+04   2.99031448E+00   5.47482610E-01   5.64403398E+04   2.98301554E+00 
0 1120 1.34879344E-10   2.98118366E-08   1.39018459E-08   4.28725527E-10   4.75323003E-10   1.07334697E-11   1.26740174E-09   3.21594787E+00   -1.53081560E+00   -6.51141107E-02   1.20144323E-01   3.26037240E+00   -1.49359798E+00   1.20422639E-01   1.19022369E-01   6.31691396E-01   6.58888359E+04   2.99294424E+00   6.28264129E-01   6.47029492E+04   2.98603892E+00 
0 1130 2.08162459E-10   3.91104855E-08   1.82382909E-08   6.24105601E-10   7.30407568E-10   1.06797817E-11   1.21685151E-09   3.21678591E+00   -1.53116906E+00   -6.49753064E-02   1.20111220E-01   3.26545191E+00   -1.49623775E+00   1.20612137E-01   1.18832231E-01   6.31904960E-01   6.60102266E+04   2.99375963E+00   6.31970465E-01   6.60474531E+04   2.99400973E+00 
0 1140 1.86421947E-10   2.11426734E-08   9.85791715E-09   6.16445173E-10   6.47132348E-10   1.06232427E-11   1.19505195E-09   3.20905018E+00   -1.52748418E+00   -6.48992583E-02   1.20398782E-01   3.25405931E+00   -1.49076772E+00   1.20558724E-01   1.19249597E-01   5.32374799E-01   5.48932109E+04   2.98244953E+00   4.71872687E-01   4.86915938E+04   2.98018026E+00 
0 1150 2.69065048E-10   4.52373392E-08   2.10843538E-08   5.51247270E-10   9.49866519E-10   1.05742689E-11   1.18001819E-09   3.21896672E+00   -1.53222072E+00   -6.47651479E-02   1.20025761E-01   3.26690197E+00   -1.49681842E+00   1.20349988E-01   1.18778564E-01   6.32330477E-01   6.62520625E+04   2.99538445E+00   6.32346034E-01   6.62609062E+04   2.99544382E+00 
0 1160 1.56393357E-10   2.06925872E-08   9.67828395E-09   7.88130061E-10   5.53015023E-10   1.05177906E-11   1.14514742E-09   3.20774865E+00   -1.52682066E+00   -6.50113299E-02   1.20444991E-01   3.26146293E+00   -1.49425447E+00   1.20474778E-01   1.18976146E-01   5.03413677E-01   5.19257969E+04   2.98136377E+00   6.30555511E-01   6.52429727E+04   2.98860502E+00 
0 1170 3.17186249E-10   5.69397507E-08   2.65425673E-08   5.20367249E-10   1.11066190E-09   1.04698828E-11   1.09859244E-09   3.21909618E+00   -1.53234339E+00   -6.50471896E-02   1.20014764E-01   3.26866388E+00   -1.49764431E+00   1.20516062E-01   1.18711792E-01   6.33022845E-01   6.66454453E+04   2.99802732E+00   6.33098245E-01   6.66882656E+04   2.99831486E+00 
0 1180 9.18487716E-11   2.10332018E-09   1.18275556E-09   8.18991097E-10   3.13055831E-10   1.04104000E-11   1.05944575E-09   3.20965362E+00   -1.52792799E+00   -6.52622133E-02   1.20363228E-01   3.25860047E+00   -1.49273527E+00   1.20444089E-01   1.19080558E-01   5.80585659E-01   5.98282422E+04   2.98425531E+00   5.84284961E-01   6.02066680E+04   2.98439360E+00 
0 1190 1.75804205E-10   2.21853487E-08   1.03586810E-08   6.20291540E-10   6.17980389E-10   1.03665453E-11   1.19376597E-09   3.20998311E+00   -1.52814376E+00   -6.54221103E-02   1.20348036E-01   3.25588512E+00   -1.49126792E+00   1.20410614E-01   1.19182333E-01   5.70564926E-01   5.88029688E+04   2.98388004E+00   4.49586689E-01   4.64048594E+04   2.97934365E+00 
0 1200 8.75815392E-11   1.76045223E-08   8.23561397E-09   7.12900017E-10   3.04154646E-10   1.03111885E-11   1.02991804E-09   3.21066141E+00   -1.52842331E+00   -6.52106851E-02   1.20319434E-01   3.25872135E+00   -1.49305367E+00   1.20523050E-01   1.19070008E-01   6.04306877E-01   6.22542500E+04   2.98514295E+00   6.10677898E-01   6.29055820E+04   2.98538113E+00 
0 1210 2.62674271E-10   4.69178651E-08   2.18655387E-08   7.09025672E-10   9.12990072E-10   1.02644195E-11   9.98741756E-10   3.21285987E+00   -1.52950931E+00   -6.49732351E-02   1.20233439E-01   3.27003813E+00   -1.49800503E+00   1.20522663E-01   1.18660755E-01   6.30058944E-01   6.49605273E+04   2.98670745E+00   6.33532584E-01   6.69349688E+04   2.99997234E+00 
0 1220 7.12121612E-11   1.91695531E-08   8.95650309E-09   6.49351295E-10   2.56830418E-10   1.02104514E-11   9.68434222E-10   3.21192908E+00   -1.52904582E+00   -6.51920736E-02   1.20266743E-01   3.26071024E+00   -1.49392819E+00   1.20435171E-01   1.18995324E-01   6.29348040E-01   6.48137031E+04   2.98607945E+00   6.30491078E-01   6.52063359E+04   2.98835897E+00 
0 1230 2.36955650E-10   4.35008580E-08   2.02758805E-08   5.62125901E-10   8.30063851E-10   1.01658430E-11   9.76005277E-10   3.21315742E+00   -1.52966368E+00   -6.53262436E-02   1.20216437E-01   3.26913404E+00   -1.49766219E+00   1.20348319E-01   1.18689634E-01   6.30810797E-01   6.53881562E+04   2.98958039E+00   6.33057952E-01   6.66653828E+04   2.99816132E+00 
0 1240 3.54412610E-10   5.80653783E-08   2.70642246E-08   7.16355308E-10   1.25097777E-09   1.01192631E-11   9.15597265E-10   3.21920466E+00   -1.53266191E+00   -6.52537346E-02   1.19983792E-01   3.27087736E+00   -1.49861586E+00   1.20337352E-01   1.18622288E-01   6.32675827E-01   6.64482891E+04   2.99670267E+00   6.33537531E-01   6.69377734E+04   2.99999118E+00 
0 1250 2.36526271E-10   4.38468213E-08   2.04438120E-08   4.98312780E-10   8.27386382E-10   1.00667521E-11   9.44622380E-10   3.21142769E+00   -1.52894962E+00   -6.54560626E-02   1.20271526E-01   3.26900649E+00   -1.49773538E+00   1.20556325E-01   1.18689016E-01   6.06142461E-01   6.24419180E+04   2.98521161E+00   6.33102417E-01   6.66906562E+04   2.99833107E+00 
0 1260 1.50758794E-10   2.77189116E-08   1.29373081E-08   8.44833370E-10   5.40199219E-10   1.00161372E-11   8.89494312E-10   3.21422839E+00   -1.53030896E+00   -6.53882623E-02   1.20163798E-01   3.26447988E+00   -1.49552107E+00   1.20362230E-01   1.18853293E-01   6.30707085E-01   6.53291797E+04   2.98918414E+00   6.31439388E-01   6.57455938E+04   2.99198174E+00 
0 1270 1.53397489E-10   2.79038197E-08   1.30100215E-08   5.26783173E-10   5.39783607E-10   9.96897963E-12   9.10632847E-10   3.21537876E+00   -1.53084993E+00   -6.51413575E-02   1.20115794E-01   3.26453805E+00   -1.49540269E+00   1.20329671E-01   1.18852317E-01   6.31264627E-01   6.56462266E+04   2.99131417E+00   6.31218791E-01   6.56201797E+04   2.99113917E+00 
0 1280 1.59449384E-10   2.06097432E-08   9.61712843E-09   5.52136725E-10   5.62793090E-10   9.91776539E-12   8.44836923E-10   3.20803905E+00   -1.52736807E+00   -6.52773157E-02   1.20387569E-01   3.25733614E+00   -1.49214554E+00   1.20350756E-01   1.19111843E-01   4.82410520E-01   4.97724258E+04   2.98057580E+00   5.46493232E-01   5.63390352E+04   2.98297858E+00 
0 1290 1.60768579E-10   1.84053803E-08   8.59225313E-09   5.63110003E-10   5.67014269E-10   9.87040744E-12   8.15368273E-10   3.20828819E+00   -1.52757514E+00   -6.54706731E-02   1.20372258E-01   3.25616097E+00   -1.49144053E+00   1.20458439E-01   1.19155057E-01   5.25057971E-01   5.41437188E+04   2.98217535E+00   5.17715752E-01   5.33914805E+04   2.98189998E+00 
0 1300 2.26950694E-10   4.02483700E-08   1.87714075E-08   6.17119689E-10   7.86864685E-10   9.82504703E-12   7.91273602E-10   3.21944785E+00   -1.53285277E+00   -6.54959902E-02   1.19952276E-01   3.25756025E+00   -1.49215662E+00   1.20224558E-01   1.19100712E-01   6.32852077E-01   6.65484297E+04   2.99737549E+00   5.33039391E-01   5.49612852E+04   2.98247433E+00 
0 1310 2.21211133E-10   3.40654900E-08   1.59009943E-08   7.92145516E-10   7.92022559E-10   9.77948365E-12   8.24117219E-10   3.21772242E+00   -1.53211772E+00   -6.54739961E-02   1.20010123E-01   3.25671172E+00   -1.49172008E+00   1.20407701E-01   1.19130954E-01   6.32170200E-01   6.61609766E+04   2.99477243E+00   5.06159306E-01   5.22072109E+04   2.98146677E+00 
0 1320 1.81919702E-10   2.37338806E-08   1.11018643E-08   1.02234332E-09   6.40850428E-10   9.73265132E-12   7.82575782E-10   3.20781064E+00   -1.52732885E+00   -6.55353740E-02   1.20379262E-01   3.26308751E+00   -1.49494433E+00   1.20453440E-01   1.18891239E-01   4.86710757E-01   5.02134062E+04   2.98073721E+00   6.31157577E-01   6.55853672E+04   2.99090528E+00 
0 1330 1.26652522E-10   1.84797280E-08   8.62487770E-09   4.68630190E-10   4.39070641E-10   9.68440172E-12   7.48534179E-10   3.20801544E+00   -1.52759361E+00   -6.55062199E-02   1.20364435E-01   3.26056647E+00   -1.49368966E+00   1.20563596E-01   1.18982911E-01   5.10382771E-01   5.26400625E+04   2.98162508E+00   6.30504489E-01   6.52139766E+04   2.98841023E+00 
0 1340 1.87669172E-10   3.18113749E-08   1.48377408E-08   6.85197010E-10   6.59544752E-10   9.63970830E-12   7.29451555E-10   3.20886087E+00   -1.52790439E+00   -6.54741824E-02   1.20330386E-01   3.26596856E+00   -1.49630165E+00   1.20369732E-01   1.18782654E-01   5.34069836E-01   5.50668203E+04   2.98251295E+00   6.32194102E-01   6.61745781E+04   2.99486399E+00 
0 1350 2.92445984E-10   4.92022529E-08   2.29379431E-08   5.83712967E-10   1.03630038E-09   9.60013579E-12   7.61197161E-10   3.21718860E+00   -1.53194165E+00   -6.54009283E-02   1.20013878E-01   3.26975608E+00   -1.49807060E+00   1.20284706E-01   1.18642896E-01   6.31644964E-01   6.58624609E+04   2.99276686E+00   6.33268654E-01   6.67850781E+04   2.99896550E+00 
0 1360 1.57922078E-10   2.32285373E-08   1.08410010E-08   6.97275848E-10   5.61796110E-10   9.54985917E-12   7.04261538E-10   3.20980930E+00   -1.52836514E+00   -6.56775981E-02   1.20288730E-01   3.25636649E+00   -1.49170363E+00   1.20490581E-01   1.19130954E-01   5.69967330E-01   5.87418242E+04   2.98385763E+00   5.19920230E-01   5.36173516E+04   2.98198271E+00 
