RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.96164967E-10   2.20397212E-08   1.16550938E-08   2.45164888E-09   1.07378684E-09   2.14656362E-10   1.98834531E-08   1.03541813E+01   4.53919315E+00   -2.76849031E-01   1.14023790E-01   1.02992620E+01   4.53571033E+00   -4.10950720E-01   1.14064097E-01   1.67966104E+00   2.20975600E+06   1.02753067E+01   1.68034315E+00   2.20660050E+06   1.02436285E+01 
0 700 8.05092049E-10   2.14196660E-08   1.13458434E-08   2.33311237E-09   1.04468301E-09   2.12091636E-10   1.95759995E-08   1.03540897E+01   4.53931713E+00   -2.76994020E-01   1.14026867E-01   1.02993317E+01   4.53599930E+00   -4.10852134E-01   1.14064008E-01   1.67964196E+00   2.20984200E+06   1.02761698E+01   1.68033206E+00   2.20665300E+06   1.02441568E+01 
0 710 8.09760703E-10   2.08149746E-08   1.10408420E-08   2.22401919E-09   9.81849158E-10   2.09630910E-10   1.93208933E-08   1.03539095E+01   4.53948355E+00   -2.77143657E-01   1.14030451E-01   1.02994280E+01   4.53628016E+00   -4.10729825E-01   1.14063658E-01   1.67962503E+00   2.20991775E+06   1.02769318E+01   1.68032050E+00   2.20670775E+06   1.02447033E+01 
0 720 8.07159672E-10   2.02248511E-08   1.07373861E-08   2.12501416E-09   9.05362951E-10   2.07266523E-10   1.90935729E-08   1.03536472E+01   4.53966761E+00   -2.77281493E-01   1.14034526E-01   1.02995844E+01   4.53656197E+00   -4.10602599E-01   1.14062734E-01   1.67961109E+00   2.20998075E+06   1.02775621E+01   1.68030775E+00   2.20676825E+06   1.02453127E+01 
0 730 7.96796518E-10   1.96496774E-08   1.04356559E-08   2.03555217E-09   8.44949055E-10   2.04988596E-10   1.88624174E-08   1.03533182E+01   4.53985167E+00   -2.77392894E-01   1.14039004E-01   1.02998219E+01   4.53685665E+00   -4.10496920E-01   1.14061020E-01   1.67960036E+00   2.21002900E+06   1.02780466E+01   1.68029296E+00   2.20683850E+06   1.02460175E+01 
0 740 7.79586729E-10   1.90884482E-08   1.01372226E-08   1.95752348E-09   8.18098422E-10   2.02786413E-10   1.85970439E-08   1.03529463E+01   4.54002810E+00   -2.77464062E-01   1.14043668E-01   1.03001404E+01   4.53716993E+00   -4.10438448E-01   1.14058442E-01   1.67959273E+00   2.21006300E+06   1.02783890E+01   1.68027580E+00   2.20691950E+06   1.02468309E+01 
0 750 7.57073293E-10   1.85396285E-08   9.84488047E-09   1.89482918E-09   8.15311541E-10   2.00651523E-10   1.82782127E-08   1.03525677E+01   4.54019594E+00   -2.77484506E-01   1.14048213E-01   1.03005266E+01   4.53750229E+00   -4.10443604E-01   1.14055112E-01   1.67958772E+00   2.21008550E+06   1.02786140E+01   1.68025649E+00   2.20701050E+06   1.02477446E+01 
0 760 7.31384953E-10   1.80014421E-08   9.55917745E-09   1.84832960E-09   8.13761947E-10   1.98578681E-10   1.79055952E-08   1.03522205E+01   4.54035568E+00   -2.77451426E-01   1.14052311E-01   1.03009520E+01   4.53784752E+00   -4.10518765E-01   1.14051268E-01   1.67958450E+00   2.21009975E+06   1.02787590E+01   1.68023574E+00   2.20710850E+06   1.02487288E+01 
0 770 7.05431991E-10   1.74729209E-08   9.27983379E-09   1.81424764E-09   7.99471711E-10   1.96565431E-10   1.74916632E-08   1.03519411E+01   4.54050970E+00   -2.77370781E-01   1.14055641E-01   1.03013840E+01   4.53819418E+00   -4.10662204E-01   1.14047214E-01   1.67958212E+00   2.21011075E+06   1.02788677E+01   1.68021429E+00   2.20720925E+06   1.02497406E+01 
0 780 6.82686130E-10   1.69554895E-08   9.00635211E-09   1.78312975E-09   7.74446896E-10   1.94611369E-10   1.70610281E-08   1.03517580E+01   4.54065990E+00   -2.77254879E-01   1.14057966E-01   1.03017941E+01   4.53852940E+00   -4.10865605E-01   1.14043258E-01   1.67957950E+00   2.21012225E+06   1.02789831E+01   1.68019331E+00   2.20730825E+06   1.02507343E+01 
0 790 6.66350142E-10   1.64514677E-08   8.73789840E-09   1.74398795E-09   7.50395246E-10   1.92716149E-10   1.66387224E-08   1.03516884E+01   4.54080629E+00   -2.77117878E-01   1.14059135E-01   1.03021593E+01   4.53884029E+00   -4.11113083E-01   1.14039622E-01   1.67957604E+00   2.21013775E+06   1.02791395E+01   1.68017340E+00   2.20740175E+06   1.02516718E+01 
0 800 6.57944643E-10   1.59626943E-08   8.47346460E-09   1.68908909E-09   7.34877936E-10   1.90879812E-10   1.62441580E-08   1.03517361E+01   4.54094744E+00   -2.76971251E-01   1.14059113E-01   1.03024731E+01   4.53911781E+00   -4.11382347E-01   1.14036418E-01   1.67957127E+00   2.21015950E+06   1.02793570E+01   1.68015516E+00   2.20748700E+06   1.02525272E+01 
0 810 6.56482646E-10   1.54906239E-08   8.21241741E-09   1.61720093E-09   7.23369142E-10   1.89101290E-10   1.58841420E-08   1.03518953E+01   4.54108047E+00   -2.76821613E-01   1.14057958E-01   1.03027411E+01   4.53935766E+00   -4.11649197E-01   1.14033654E-01   1.67956483E+00   2.21018800E+06   1.02796440E+01   1.68013883E+00   2.20756325E+06   1.02532930E+01 
0 820 6.59003796E-10   1.50357327E-08   7.95428345E-09   1.53426816E-09   7.04075076E-10   1.87378363E-10   1.55543791E-08   1.03521566E+01   4.54120255E+00   -2.76671350E-01   1.14055768E-01   1.03029785E+01   4.53956127E+00   -4.11892891E-01   1.14031203E-01   1.67955685E+00   2.21022375E+06   1.02800026E+01   1.68012416E+00   2.20763175E+06   1.02539816E+01 
0 830 6.62137623E-10   1.45964565E-08   7.69975994E-09   1.45147827E-09   6.69466316E-10   1.85708018E-10   1.52430069E-08   1.03525047E+01   4.54131269E+00   -2.76521295E-01   1.14052661E-01   1.03032084E+01   4.53973484E+00   -4.12100792E-01   1.14028879E-01   1.67954743E+00   2.21026600E+06   1.02804279E+01   1.68011069E+00   2.20769475E+06   1.02546148E+01 
0 840 6.63358479E-10   1.41694034E-08   7.44886242E-09   1.37881717E-09   6.23076091E-10   1.84085969E-10   1.49335921E-08   1.03529282E+01   4.54141140E+00   -2.76372790E-01   1.14048749E-01   1.03034554E+01   4.53988743E+00   -4.12270129E-01   1.14026465E-01   1.67953658E+00   2.21031450E+06   1.02809134E+01   1.68009770E+00   2.20775550E+06   1.02552242E+01 
0 850 6.61379562E-10   1.37506762E-08   7.20264826E-09   1.32051348E-09   5.78349146E-10   1.82508425E-10   1.46117181E-08   1.03534174E+01   4.54150057E+00   -2.76227981E-01   1.14044115E-01   1.03037348E+01   4.54002810E+00   -4.12407458E-01   1.14023805E-01   1.67952442E+00   2.21036875E+06   1.02814579E+01   1.68008459E+00   2.20781650E+06   1.02558374E+01 
0 860 6.55747123E-10   1.33376732E-08   6.96154911E-09   1.27569888E-09   5.50212986E-10   1.80972043E-10   1.42703929E-08   1.03539648E+01   4.54158211E+00   -2.76090175E-01   1.14038810E-01   1.03040533E+01   4.54016304E+00   -4.12524849E-01   1.14020824E-01   1.67951095E+00   2.21042850E+06   1.02820587E+01   1.68007100E+00   2.20787975E+06   1.02564716E+01 
0 870 6.46259823E-10   1.29293998E-08   6.72585232E-09   1.24118416E-09   5.42851375E-10   1.79474421E-10   1.39087994E-08   1.03545656E+01   4.54165840E+00   -2.75963694E-01   1.14032887E-01   1.03044062E+01   4.54029417E+00   -4.12635922E-01   1.14017554E-01   1.67949629E+00   2.21049425E+06   1.02827177E+01   1.68005681E+00   2.20794550E+06   1.02571325E+01 
0 880 6.32716490E-10   1.25266757E-08   6.49611609E-09   1.21404076E-09   5.46755530E-10   1.78013521E-10   1.35337102E-08   1.03552141E+01   4.54173183E+00   -2.75853515E-01   1.14026390E-01   1.03047810E+01   4.54042006E+00   -4.12752539E-01   1.14014104E-01   1.67948020E+00   2.21056575E+06   1.02834358E+01   1.68004227E+00   2.20801300E+06   1.02578087E+01 
0 890 6.15075046E-10   1.21317871E-08   6.27250563E-09   1.19285015E-09   5.47822121E-10   1.76588411E-10   1.31562254E-08   1.03559055E+01   4.54180479E+00   -2.75765151E-01   1.14019364E-01   1.03051577E+01   4.54053688E+00   -4.12883431E-01   1.14010647E-01   1.67946267E+00   2.21064325E+06   1.02842140E+01   1.68002784E+00   2.20808000E+06   1.02584810E+01 
0 900 5.93797511E-10   1.17468888E-08   6.05549211E-09   1.17664423E-09   5.38027456E-10   1.75198217E-10   1.27889201E-08   1.03566341E+01   4.54187870E+00   -2.75704116E-01   1.14011884E-01   1.03055191E+01   4.54063940E+00   -4.13033307E-01   1.14007331E-01   1.67944396E+00   2.21072650E+06   1.02850504E+01   1.68001390E+00   2.20814425E+06   1.02591276E+01 
0 910 5.70159364E-10   1.13734862E-08   5.84556936E-09   1.16328269E-09   5.18567633E-10   1.73841247E-10   1.24409567E-08   1.03573904E+01   4.54195595E+00   -2.75674164E-01   1.14004016E-01   1.03058491E+01   4.54072332E+00   -4.13202256E-01   1.14004292E-01   1.67942393E+00   2.21081525E+06   1.02859411E+01   1.68000102E+00   2.20820400E+06   1.02597256E+01 
0 920 5.46185985E-10   1.10126033E-08   5.64307223E-09   1.14800647E-09   4.97207608E-10   1.72515363E-10   1.21164838E-08   1.03581648E+01   4.54203701E+00   -2.75675446E-01   1.13995850E-01   1.03061409E+01   4.54078579E+00   -4.13386047E-01   1.14001609E-01   1.67940283E+00   2.21090875E+06   1.02868805E+01   1.67998946E+00   2.20825725E+06   1.02602615E+01 
0 930 5.24210120E-10   1.06648690E-08   5.44795897E-09   1.12562293E-09   4.82718199E-10   1.71218456E-10   1.18148469E-08   1.03589497E+01   4.54212189E+00   -2.75703877E-01   1.13987483E-01   1.03063927E+01   4.54082584E+00   -4.13576275E-01   1.13999300E-01   1.67938077E+00   2.21100625E+06   1.02878580E+01   1.67997944E+00   2.20830375E+06   1.02607269E+01 
0 940 5.06188702E-10   1.03302735E-08   5.25974553E-09   1.09266840E-09   4.78072804E-10   1.69948555E-10   1.15322480E-08   1.03597336E+01   4.54221010E+00   -2.75752157E-01   1.13978997E-01   1.03066063E+01   4.54084587E+00   -4.13762569E-01   1.13997325E-01   1.67935801E+00   2.21110650E+06   1.02888641E+01   1.67997098E+00   2.20834300E+06   1.02611227E+01 
0 950 4.93018015E-10   1.00080619E-08   5.07789233E-09   1.05040399E-09   4.77682061E-10   1.68703482E-10   1.12612284E-08   1.03605108E+01   4.54230022E+00   -2.75812060E-01   1.13970488E-01   1.03067913E+01   4.54084921E+00   -4.13934797E-01   1.13995619E-01   1.67933488E+00   2.21120850E+06   1.02898893E+01   1.67996371E+00   2.20837650E+06   1.02614574E+01 
0 960 4.84460083E-10   9.69692948E-09   4.90142549E-09   1.00414344E-09   4.72216100E-10   1.67481404E-10   1.09950573E-08   1.03612776E+01   4.54239130E+00   -2.75876492E-01   1.13961995E-01   1.03069582E+01   4.54083920E+00   -4.14084882E-01   1.13994084E-01   1.67931139E+00   2.21131175E+06   1.02909269E+01   1.67995751E+00   2.20840500E+06   1.02617435E+01 
0 970 4.79524642E-10   9.39595601E-09   4.72984807E-09   9.60062807E-10   4.55539967E-10   1.66281600E-10   1.07292157E-08   1.03620300E+01   4.54248285E+00   -2.75941014E-01   1.13953583E-01   1.03071146E+01   4.54082108E+00   -4.14208114E-01   1.13992654E-01   1.67928779E+00   2.21141550E+06   1.02919674E+01   1.67995203E+00   2.20843025E+06   1.02619972E+01 
0 980 4.76941209E-10   9.10416542E-09   4.56313076E-09   9.23077226E-10   4.27539198E-10   1.65103556E-10   1.04612274E-08   1.03627653E+01   4.54257536E+00   -2.76004493E-01   1.13945261E-01   1.03072701E+01   4.54079771E+00   -4.14303362E-01   1.13991253E-01   1.67926407E+00   2.21151925E+06   1.02930079E+01   1.67994702E+00   2.20845325E+06   1.02622290E+01 
0 990 4.75412654E-10   8.82007889E-09   4.40090631E-09   8.94832930E-10   3.93713562E-10   1.63947161E-10   1.01911271E-08   1.03634825E+01   4.54267025E+00   -2.76068747E-01   1.13937072E-01   1.03074255E+01   4.54077148E+00   -4.14372534E-01   1.13989852E-01   1.67924058E+00   2.21162225E+06   1.02940426E+01   1.67994225E+00   2.20847525E+06   1.02624493E+01 
0 1000 4.73634243E-10   8.54285531E-09   4.24278834E-09   8.73671246E-10   3.62297359E-10   1.62812180E-10   9.92150273E-09   1.03641796E+01   4.54276848E+00   -2.76137412E-01   1.13929011E-01   1.03075829E+01   4.54074287E+00   -4.14420098E-01   1.13988459E-01   1.67921722E+00   2.21172450E+06   1.02950687E+01   1.67993760E+00   2.20849650E+06   1.02626610E+01 
0 1010 4.70346262E-10   8.27228153E-09   4.08916812E-09   8.57092508E-10   3.40365985E-10   1.61698002E-10   9.65492397E-09   1.03648539E+01   4.54287243E+00   -2.76214898E-01   1.13921113E-01   1.03077383E+01   4.54071331E+00   -4.14452344E-01   1.13987081E-01   1.67919409E+00   2.21182525E+06   1.02960815E+01   1.67993319E+00   2.20851675E+06   1.02628660E+01 
0 1020 4.64402072E-10   8.00834776E-09   3.94032362E-09   8.43380366E-10   3.29641425E-10   1.60603822E-10   9.39326128E-09   1.03655014E+01   4.54298496E+00   -2.76305377E-01   1.13913380E-01   1.03078880E+01   4.54068136E+00   -4.14476573E-01   1.13985762E-01   1.67917132E+00   2.21192450E+06   1.02970762E+01   1.67992902E+00   2.20853600E+06   1.02630596E+01 
0 1030 4.55022020E-10   7.75092079E-09   3.79643517E-09   8.31863800E-10   3.25968585E-10   1.59528252E-10   9.13797304E-09   1.03661203E+01   4.54310703E+00   -2.76411891E-01   1.13905825E-01   1.03080273E+01   4.54064751E+00   -4.14499998E-01   1.13984518E-01   1.67914903E+00   2.21202125E+06   1.02980480E+01   1.67992520E+00   2.20855375E+06   1.02632380E+01 
0 1040 4.42051701E-10   7.50029461E-09   3.65756381E-09   8.22256097E-10   3.23352872E-10   1.58469113E-10   8.89107010E-09   1.03667068E+01   4.54323912E+00   -2.76535630E-01   1.13898464E-01   1.03081541E+01   4.54061127E+00   -4.14528817E-01   1.13983363E-01   1.67912734E+00   2.21211525E+06   1.02989922E+01   1.67992175E+00   2.20856975E+06   1.02633982E+01 
0 1050 4.26079838E-10   7.25708427E-09   3.52371265E-09   8.13592638E-10   3.17748661E-10   1.57424504E-10   8.65293437E-09   1.03672600E+01   4.54338074E+00   -2.76675373E-01   1.13891304E-01   1.03082657E+01   4.54057264E+00   -4.14567232E-01   1.13982305E-01   1.67910647E+00   2.21220600E+06   1.02999029E+01   1.67991865E+00   2.20858350E+06   1.02635365E+01 
0 1060 4.08404616E-10   7.02170011E-09   3.39479933E-09   8.03698386E-10   3.08981812E-10   1.56393287E-10   8.42384029E-09   1.03677769E+01   4.54352999E+00   -2.76827782E-01   1.13884352E-01   1.03083620E+01   4.54053259E+00   -4.14616734E-01   1.13981329E-01   1.67908633E+00   2.21229300E+06   1.03007755E+01   1.67991626E+00   2.20859500E+06   1.02636509E+01 
0 1070 3.90781657E-10   6.79428735E-09   3.27044924E-09   7.89216692E-10   2.99233832E-10   1.55374422E-10   8.20342994E-09   1.03682594E+01   4.54368448E+00   -2.76987731E-01   1.13877624E-01   1.03084431E+01   4.54049110E+00   -4.14675802E-01   1.13980427E-01   1.67906725E+00   2.21237575E+06   1.03016062E+01   1.67991424E+00   2.20860400E+06   1.02637424E+01 
0 1080 3.74998810E-10   6.57507293E-09   3.15032866E-09   7.67602093E-10   2.90743152E-10   1.54367449E-10   7.99085065E-09   1.03687077E+01   4.54384136E+00   -2.77149290E-01   1.13871098E-01   1.03085108E+01   4.54044914E+00   -4.14740473E-01   1.13979571E-01   1.67904902E+00   2.21245400E+06   1.03023939E+01   1.67991269E+00   2.20861100E+06   1.02638121E+01 
0 1090 3.62340491E-10   6.36495123E-09   3.03434744E-09   7.38584471E-10   2.83468304E-10   1.53371871E-10   7.78475506E-09   1.03691244E+01   4.54399824E+00   -2.77306676E-01   1.13864772E-01   1.03085670E+01   4.54040718E+00   -4.14805293E-01   1.13978751E-01   1.67903197E+00   2.21252800E+06   1.03031359E+01   1.67991161E+00   2.20861600E+06   1.02638607E+01 
0 1100 3.53255064E-10   6.16367890E-09   2.92212743E-09   7.04561853E-10   2.74996637E-10   1.52387616E-10   7.58440688E-09   1.03695145E+01   4.54415321E+00   -2.77455330E-01   1.13858625E-01   1.03086138E+01   4.54036474E+00   -4.14864570E-01   1.13977946E-01   1.67901576E+00   2.21259775E+06   1.03038349E+01   1.67991102E+00   2.20861900E+06   1.02638931E+01 
0 1110 3.47340656E-10   5.97057648E-09   2.81367618E-09   6.69640621E-10   2.62742550E-10   1.51414714E-10   7.38893613E-09   1.03698788E+01   4.54430676E+00   -2.77592301E-01   1.13852635E-01   1.03086519E+01   4.54032230E+00   -4.14913356E-01   1.13977157E-01   1.67900050E+00   2.21266325E+06   1.03044920E+01   1.67991066E+00   2.20862075E+06   1.02639093E+01 
0 1120 3.43641393E-10   5.78477666E-09   2.70936074E-09   6.38289310E-10   2.46127396E-10   1.50453400E-10   7.19803683E-09   1.03702221E+01   4.54445791E+00   -2.77716577E-01   1.13846794E-01   1.03086843E+01   4.54027987E+00   -4.14948404E-01   1.13976352E-01   1.67898619E+00   2.21272475E+06   1.03051109E+01   1.67991054E+00   2.20862125E+06   1.02639141E+01 
0 1130 3.40948547E-10   5.60502178E-09   2.60920197E-09   6.13197104E-10   2.27347016E-10   1.49504242E-10   7.01161351E-09   1.03705454E+01   4.54460812E+00   -2.77828902E-01   1.13841064E-01   1.03087130E+01   4.54023647E+00   -4.14968640E-01   1.13975547E-01   1.67897272E+00   2.21278275E+06   1.03056927E+01   1.67991066E+00   2.20862075E+06   1.02639093E+01 
0 1140 3.38077372E-10   5.43025003E-09   2.51338506E-09   5.94437832E-10   2.11010653E-10   1.48567394E-10   6.82899204E-09   1.03708506E+01   4.54475737E+00   -2.77931303E-01   1.13835447E-01   1.03087378E+01   4.54019308E+00   -4.14975375E-01   1.13974713E-01   1.67895997E+00   2.21283725E+06   1.03062401E+01   1.67991090E+00   2.20861950E+06   1.02638979E+01 
0 1150 3.34010902E-10   5.26018873E-09   2.42192444E-09   5.80327841E-10   2.01494904E-10   1.47643189E-10   6.65026434E-09   1.03711386E+01   4.54490662E+00   -2.78026760E-01   1.13829926E-01   1.03087616E+01   4.54015017E+00   -4.14971948E-01   1.13973849E-01   1.67894804E+00   2.21288875E+06   1.03067570E+01   1.67991126E+00   2.20861775E+06   1.02638807E+01 
0 1160 3.27971206E-10   5.09463582E-09   2.33455966E-09   5.68797898E-10   1.99428890E-10   1.46731308E-10   6.47530696E-09   1.03714104E+01   4.54505634E+00   -2.78118402E-01   1.13824487E-01   1.03087845E+01   4.54010773E+00   -4.14963007E-01   1.13972932E-01   1.67893672E+00   2.21293725E+06   1.03072433E+01   1.67991161E+00   2.20861600E+06   1.02638617E+01 
0 1170 3.19511362E-10   4.93443642E-09   2.25122565E-09   5.59031876E-10   2.01067704E-10   1.45831278E-10   6.30429220E-09   1.03716660E+01   4.54520559E+00   -2.78209150E-01   1.13819122E-01   1.03088083E+01   4.54006767E+00   -4.14953530E-01   1.13971949E-01   1.67892611E+00   2.21298275E+06   1.03077011E+01   1.67991209E+00   2.20861400E+06   1.02638416E+01 
0 1180 3.08609277E-10   4.77980633E-09   2.17149432E-09   5.50534895E-10   2.01446415E-10   1.44943127E-10   6.13795237E-09   1.03719063E+01   4.54535437E+00   -2.78300881E-01   1.13813832E-01   1.03088322E+01   4.54003048E+00   -4.14947748E-01   1.13970883E-01   1.67891610E+00   2.21302550E+06   1.03081303E+01   1.67991257E+00   2.20861200E+06   1.02638216E+01 
0 1190 2.95777874E-10   4.63129268E-09   2.09503459E-09   5.42621170E-10   1.97993469E-10   1.44065926E-10   5.97752337E-09   1.03721323E+01   4.54550123E+00   -2.78394192E-01   1.13808602E-01   1.03088560E+01   4.53999758E+00   -4.14948434E-01   1.13969736E-01   1.67890668E+00   2.21306550E+06   1.03085318E+01   1.67991292E+00   2.20861000E+06   1.02638025E+01 
0 1200 2.82032925E-10   4.48874449E-09   2.02137906E-09   5.33698419E-10   1.91619914E-10   1.43199202E-10   5.82427839E-09   1.03723440E+01   4.54564428E+00   -2.78488398E-01   1.13803439E-01   1.03088799E+01   4.53996992E+00   -4.14956480E-01   1.13968492E-01   1.67889798E+00   2.21310275E+06   1.03089066E+01   1.67991328E+00   2.20860825E+06   1.02637835E+01 
0 1210 2.68684047E-10   4.35273861E-09   1.95023242E-09   5.21544696E-10   1.85395338E-10   1.42342374E-10   5.67843816E-09   1.03725433E+01   4.54578304E+00   -2.78581709E-01   1.13798335E-01   1.03089018E+01   4.53994703E+00   -4.14970934E-01   1.13967158E-01   1.67888987E+00   2.21313750E+06   1.03092546E+01   1.67991376E+00   2.20860625E+06   1.02637653E+01 
0 1220 2.56963784E-10   4.22277058E-09   1.88129912E-09   5.05044229E-10   1.81778398E-10   1.41495163E-10   5.53962698E-09   1.03727312E+01   4.54591608E+00   -2.78671622E-01   1.13793291E-01   1.03089218E+01   4.53992891E+00   -4.14989382E-01   1.13965742E-01   1.67888236E+00   2.21316950E+06   1.03095770E+01   1.67991424E+00   2.20860425E+06   1.02637444E+01 
0 1230 2.47654230E-10   4.09887990E-09   1.81474713E-09   4.84804197E-10   1.80353399E-10   1.40657930E-10   5.40698997E-09   1.03729076E+01   4.54604292E+00   -2.78755605E-01   1.13788314E-01   1.03089390E+01   4.53991508E+00   -4.15008724E-01   1.13964245E-01   1.67887533E+00   2.21319925E+06   1.03098745E+01   1.67991471E+00   2.20860200E+06   1.02637224E+01 
0 1240 2.40898607E-10   3.98038358E-09   1.75083581E-09   4.63098893E-10   1.78229292E-10   1.39830855E-10   5.27968691E-09   1.03730745E+01   4.54616261E+00   -2.78831422E-01   1.13783397E-01   1.03089533E+01   4.53990459E+00   -4.15025800E-01   1.13962688E-01   1.67886901E+00   2.21322650E+06   1.03101492E+01   1.67991519E+00   2.20859950E+06   1.02636976E+01 
0 1250 2.36263509E-10   3.86645871E-09   1.68968828E-09   4.42971854E-10   1.72321754E-10   1.39013953E-10   5.15634557E-09   1.03732328E+01   4.54627562E+00   -2.78897494E-01   1.13778539E-01   1.03089666E+01   4.53989553E+00   -4.15038109E-01   1.13961056E-01   1.67886305E+00   2.21325175E+06   1.03104019E+01   1.67991579E+00   2.20859675E+06   1.02636690E+01 
0 1260 2.33002367E-10   3.75642850E-09   1.63127734E-09   4.26733066E-10   1.61814590E-10   1.38207459E-10   5.03595876E-09   1.03733826E+01   4.54638243E+00   -2.78953224E-01   1.13773748E-01   1.03089771E+01   4.53988743E+00   -4.15044069E-01   1.13959379E-01   1.67885768E+00   2.21327500E+06   1.03106346E+01   1.67991650E+00   2.20859375E+06   1.02636385E+01 
0 1270 2.30297337E-10   3.64922803E-09   1.57528479E-09   4.15207202E-10   1.48592874E-10   1.37411402E-10   4.91777108E-09   1.03735256E+01   4.54648304E+00   -2.78998852E-01   1.13769017E-01   1.03089886E+01   4.53987932E+00   -4.15043354E-01   1.13957636E-01   1.67885256E+00   2.21329625E+06   1.03108492E+01   1.67991722E+00   2.20859050E+06   1.02636070E+01 
0 1280 2.27414226E-10   3.54468477E-09   1.52156976E-09   4.07228251E-10   1.37173203E-10   1.36625725E-10   4.80131401E-09   1.03736629E+01   4.54657841E+00   -2.79035777E-01   1.13764331E-01   1.03089991E+01   4.53987074E+00   -4.15036768E-01   1.13955840E-01   1.67884791E+00   2.21331625E+06   1.03110495E+01   1.67991793E+00   2.20858725E+06   1.02635736E+01 
0 1290 2.23728036E-10   3.44234996E-09   1.46987500E-09   4.00984329E-10   1.31653688E-10   1.35850622E-10   4.68652139E-09   1.03737965E+01   4.54666948E+00   -2.79066056E-01   1.13759689E-01   1.03090115E+01   4.53986263E+00   -4.15026039E-01   1.13953978E-01   1.67884362E+00   2.21333475E+06   1.03112354E+01   1.67991853E+00   2.20858400E+06   1.02635422E+01 
0 1300 2.18755070E-10   3.34264771E-09   1.42013024E-09   3.95759953E-10   1.32602596E-10   1.35085956E-10   4.57403271E-09   1.03739252E+01   4.54675770E+00   -2.79092252E-01   1.13755077E-01   1.03090258E+01   4.53985500E+00   -4.15013224E-01   1.13952048E-01   1.67883945E+00   2.21335250E+06   1.03114119E+01   1.67991924E+00   2.20858125E+06   1.02635126E+01 
0 1310 2.12200937E-10   3.24557914E-09   1.37226708E-09   3.91130184E-10   1.36508069E-10   1.34331171E-10   4.46462201E-09   1.03740520E+01   4.54684353E+00   -2.79117018E-01   1.13750480E-01   1.03090429E+01   4.53984928E+00   -4.15000468E-01   1.13950044E-01   1.67883551E+00   2.21336900E+06   1.03115797E+01   1.67991984E+00   2.20857850E+06   1.02634859E+01 
0 1320 2.04050679E-10   3.15129212E-09   1.32624167E-09   3.87091470E-10   1.39147055E-10   1.33586170E-10   4.35900471E-09   1.03741760E+01   4.54692698E+00   -2.79142737E-01   1.13745891E-01   1.03090620E+01   4.53984642E+00   -4.14989412E-01   1.13947950E-01   1.67883182E+00   2.21338500E+06   1.03117399E+01   1.67992032E+00   2.20857625E+06   1.02634640E+01 
0 1330 1.94631450E-10   3.05947201E-09   1.28183353E-09   3.83427651E-10   1.38148507E-10   1.32850564E-10   4.25800462E-09   1.03742971E+01   4.54700947E+00   -2.79170930E-01   1.13741316E-01   1.03090830E+01   4.53984642E+00   -4.14981186E-01   1.13945775E-01   1.67882812E+00   2.21340050E+06   1.03118944E+01   1.67992067E+00   2.20857475E+06   1.02634468E+01 
0 1340 1.84595894E-10   2.97037728E-09   1.23882160E-09   3.78893306E-10   1.33843617E-10   1.32123673E-10   4.16214663E-09   1.03744154E+01   4.54708958E+00   -2.79202312E-01   1.13736749E-01   1.03091068E+01   4.53985023E+00   -4.14976299E-01   1.13943517E-01   1.67882466E+00   2.21341500E+06   1.03120413E+01   1.67992091E+00   2.20857325E+06   1.02634344E+01 
0 1350 1.74782605E-10   2.88478308E-09   1.19751209E-09   3.72660736E-10   1.28128064E-10   1.31405178E-10   4.07135703E-09   1.03745289E+01   4.54716778E+00   -2.79236555E-01   1.13732196E-01   1.03091316E+01   4.53985786E+00   -4.14974809E-01   1.13941178E-01   1.67882144E+00   2.21342900E+06   1.03121805E+01   1.67992115E+00   2.20857250E+06   1.02634258E+01 
0 1360 1.65989264E-10   2.80251489E-09   1.15757770E-09   3.64002689E-10   1.23065322E-10   1.30694580E-10   3.98516731E-09   1.03746376E+01   4.54724360E+00   -2.79272556E-01   1.13727681E-01   1.03091574E+01   4.53986883E+00   -4.14976358E-01   1.13938764E-01   1.67881835E+00   2.21344200E+06   1.03123112E+01   1.67992115E+00   2.20857200E+06   1.02634220E+01 
0 1370 1.58739355E-10   2.72388512E-09   1.11897691E-09   3.53174545E-10   1.19629945E-10   1.29991698E-10   3.90286381E-09   1.03747396E+01   4.54731512E+00   -2.79308587E-01   1.13723204E-01   1.03091841E+01   4.53988171E+00   -4.14980352E-01   1.13936290E-01   1.67881560E+00   2.21345400E+06   1.03124313E+01   1.67992127E+00   2.20857200E+06   1.02634201E+01 
0 1380 1.53155794E-10   2.64888045E-09   1.08201015E-09   3.41253997E-10   1.17118787E-10   1.29296546E-10   3.82352727E-09   1.03748350E+01   4.54738283E+00   -2.79342562E-01   1.13718770E-01   1.03092108E+01   4.53989601E+00   -4.14986044E-01   1.13933764E-01   1.67881298E+00   2.21346475E+06   1.03125401E+01   1.67992127E+00   2.20857200E+06   1.02634201E+01 
