RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.25226082E-09   1.77569266E-08   9.64639568E-09   2.95302005E-09   2.85593083E-09   4.48884707E-10   3.38014168E-08   1.59934711E+01   -7.47823238E+00   -1.88345745E-01   1.08462535E-01   1.59823713E+01   -7.48528004E+00   1.92600906E-01   1.08350962E-01   1.67610741E+00   2.30000000E+06   1.71671925E+01   1.67615795E+00   2.30000000E+06   1.71568336E+01 
0 690 2.25885621E-09   1.69602909E-08   9.36548794E-09   2.85107360E-09   2.91840618E-09   4.38097086E-10   3.30074101E-08   1.59935980E+01   -7.47898626E+00   -1.88204408E-01   1.08459458E-01   1.59826164E+01   -7.48532915E+00   1.92224085E-01   1.08349584E-01   1.67610443E+00   2.30000000E+06   1.71678028E+01   1.67615449E+00   2.30000000E+06   1.71575699E+01 
0 700 2.34031483E-09   1.63096718E-08   9.11959486E-09   2.61286526E-09   2.99477176E-09   4.27833713E-10   3.24892682E-08   1.59939470E+01   -7.47981119E+00   -1.87989593E-01   1.08455092E-01   1.59826403E+01   -7.48538208E+00   1.91906512E-01   1.08349182E-01   1.67610049E+00   2.30000000E+06   1.71686001E+01   1.67615187E+00   2.30000000E+06   1.71580925E+01 
0 710 2.44980169E-09   1.57874869E-08   8.88211549E-09   2.32113551E-09   2.90427082E-09   4.18081292E-10   3.22068168E-08   1.59944906E+01   -7.48065281E+00   -1.87711030E-01   1.08449697E-01   1.59825144E+01   -7.48546982E+00   1.91693068E-01   1.08349353E-01   1.67609572E+00   2.30000000E+06   1.71695499E+01   1.67615008E+00   2.30000000E+06   1.71584682E+01 
0 720 2.55323829E-09   1.53488173E-08   8.63485372E-09   2.05978679E-09   2.58204369E-09   4.08804074E-10   3.20489661E-08   1.59951773E+01   -7.48146248E+00   -1.87385708E-01   1.08443670E-01   1.59823313E+01   -7.48562050E+00   1.91599488E-01   1.08349591E-01   1.67609048E+00   2.30000000E+06   1.71705971E+01   1.67614853E+00   2.30000000E+06   1.71587944E+01 
0 730 2.63404720E-09   1.49418433E-08   8.37141823E-09   1.86495264E-09   2.09808948E-09   3.99951683E-10   3.18812461E-08   1.59959497E+01   -7.48220968E+00   -1.87045380E-01   1.08437352E-01   1.59821863E+01   -7.48585463E+00   1.91602662E-01   1.08349375E-01   1.67608511E+00   2.30000000E+06   1.71716805E+01   1.67614675E+00   2.30000000E+06   1.71591606E+01 
0 740 2.68546319E-09   1.45266270E-08   8.09585998E-09   1.73204284E-09   1.63892466E-09   3.91473381E-10   3.15927728E-08   1.59967556E+01   -7.48288774E+00   -1.86730877E-01   1.08431019E-01   1.59821577E+01   -7.48617697E+00   1.91655785E-01   1.08348317E-01   1.67607975E+00   2.30000000E+06   1.71727600E+01   1.67614436E+00   2.30000000E+06   1.71596394E+01 
0 750 2.70250844E-09   1.40819312E-08   7.81683251E-09   1.64485303E-09   1.44858703E-09   3.83324428E-10   3.11106625E-08   1.59975624E+01   -7.48350954E+00   -1.86477423E-01   1.08424805E-01   1.59822922E+01   -7.48657799E+00   1.91708565E-01   1.08346201E-01   1.67607439E+00   2.30000000E+06   1.71738110E+01   1.67614138E+00   2.30000000E+06   1.71602745E+01 
0 760 2.67947620E-09   1.36029534E-08   7.54242002E-09   1.60327163E-09   1.56867841E-09   3.75474457E-10   3.04091223E-08   1.59983530E+01   -7.48410034E+00   -1.86300695E-01   1.08418711E-01   1.59825964E+01   -7.48703337E+00   1.91717580E-01   1.08343042E-01   1.67606926E+00   2.30000000E+06   1.71748314E+01   1.67613745E+00   2.30000000E+06   1.71610622E+01 
0 770 2.61265942E-09   1.30953479E-08   7.27840366E-09   1.62571667E-09   1.76911763E-09   3.67910036E-10   2.95134015E-08   1.59991341E+01   -7.48468494E+00   -1.86199144E-01   1.08412623E-01   1.59830379E+01   -7.48751068E+00   1.91647604E-01   1.08339064E-01   1.67606425E+00   2.30000000E+06   1.71758404E+01   1.67613316E+00   2.30000000E+06   1.71619606E+01 
0 780 2.50506882E-09   1.25722934E-08   7.02813274E-09   1.71511205E-09   1.87960847E-09   3.60635022E-10   2.84869888E-08   1.59999151E+01   -7.48528290E+00   -1.86162472E-01   1.08406432E-01   1.59835577E+01   -7.48797321E+00   1.91477612E-01   1.08334631E-01   1.67605913E+00   2.30000000E+06   1.71768589E+01   1.67612851E+00   2.30000000E+06   1.71629047E+01 
0 790 2.36955522E-09   1.20546826E-08   6.79234891E-09   1.83708382E-09   1.87102067E-09   3.53663016E-10   2.74173502E-08   1.60007114E+01   -7.48590088E+00   -1.86175346E-01   1.08400047E-01   1.59840918E+01   -7.48839140E+00   1.91208035E-01   1.08330145E-01   1.67605376E+00   2.30000000E+06   1.71779060E+01   1.67612398E+00   2.30000000E+06   1.71638222E+01 
0 800 2.22813457E-09   1.15694876E-08   6.56890631E-09   1.94064365E-09   1.79579118E-09   3.47010642E-10   2.63931028E-08   1.60015316E+01   -7.48653269E+00   -1.86214358E-01   1.08393431E-01   1.59845829E+01   -7.48874426E+00   1.90857798E-01   1.08325914E-01   1.67604828E+00   2.30000000E+06   1.71789932E+01   1.67611992E+00   2.30000000E+06   1.71646538E+01 
0 810 2.10625761E-09   1.11424017E-08   6.35414832E-09   1.98075889E-09   1.72764836E-09   3.40686562E-10   2.54800714E-08   1.60023804E+01   -7.48716497E+00   -1.86253116E-01   1.08386606E-01   1.59849958E+01   -7.48902178E+00   1.90455973E-01   1.08322144E-01   1.67604256E+00   2.30000000E+06   1.71801205E+01   1.67611647E+00   2.30000000E+06   1.71653557E+01 
0 820 2.02378736E-09   1.07876135E-08   6.14579898E-09   1.93323491E-09   1.70047598E-09   3.34688527E-10   2.47049226E-08   1.60032578E+01   -7.48778009E+00   -1.86268449E-01   1.08379625E-01   1.59853191E+01   -7.48922586E+00   1.90036520E-01   1.08318895E-01   1.67603660E+00   2.30000000E+06   1.71812820E+01   1.67611372E+00   2.30000000E+06   1.71659222E+01 
0 830 1.98707539E-09   1.05031619E-08   5.94382499E-09   1.79919113E-09   1.68421210E-09   3.29005101E-10   2.40563462E-08   1.60041599E+01   -7.48836088E+00   -1.86245769E-01   1.08372577E-01   1.59855661E+01   -7.48936749E+00   1.89632446E-01   1.08316101E-01   1.67603052E+00   2.30000000E+06   1.71824703E+01   1.67611146E+00   2.30000000E+06   1.71663685E+01 
0 840 1.98803418E-09   1.02740803E-08   5.74993120E-09   1.60279190E-09   1.62180391E-09   3.23617522E-10   2.35007480E-08   1.60050793E+01   -7.48889637E+00   -1.86183095E-01   1.08365528E-01   1.59857635E+01   -7.48946190E+00   1.89272329E-01   1.08313583E-01   1.67602432E+00   2.30000000E+06   1.71836720E+01   1.67610967E+00   2.30000000E+06   1.71667252E+01 
0 850 2.01079575E-09   1.00796456E-08   5.56540325E-09   1.38515166E-09   1.47983403E-09   3.18507165E-10   2.29950743E-08   1.60060120E+01   -7.48938036E+00   -1.86089113E-01   1.08358547E-01   1.59859457E+01   -7.48952579E+00   1.88976675E-01   1.08311169E-01   1.67601812E+00   2.30000000E+06   1.71848755E+01   1.67610824E+00   2.30000000E+06   1.71670380E+01 
0 860 2.03960293E-09   9.89884796E-09   5.38906653E-09   1.19203980E-09   1.27055622E-09   3.13655157E-10   2.24992593E-08   1.60069561E+01   -7.48981428E+00   -1.85976788E-01   1.08351640E-01   1.59861441E+01   -7.48957443E+00   1.88752919E-01   1.08308665E-01   1.67601192E+00   2.30000000E+06   1.71860790E+01   1.67610669E+00   2.30000000E+06   1.71673450E+01 
0 870 2.06226836E-09   9.71395409E-09   5.21774668E-09   1.05864162E-09   1.04816100E-09   3.09044734E-10   2.19829257E-08   1.60079079E+01   -7.49020195E+00   -1.85861662E-01   1.08344801E-01   1.59863834E+01   -7.48961830E+00   1.88595772E-01   1.08305961E-01   1.67600572E+00   2.30000000E+06   1.71872807E+01   1.67610502E+00   2.30000000E+06   1.71676769E+01 
0 880 2.07003237E-09   9.51168566E-09   5.04837994E-09   9.99699878E-10   8.91059559E-10   3.04659242E-10   2.14273914E-08   1.60088692E+01   -7.49055004E+00   -1.85760334E-01   1.08338021E-01   1.59866753E+01   -7.48966169E+00   1.88492179E-01   1.08302988E-01   1.67599952E+00   2.30000000E+06   1.71884785E+01   1.67610312E+00   2.30000000E+06   1.71680527E+01 
0 890 2.05702388E-09   9.28385724E-09   4.87948482E-09   1.00298725E-09   8.53789983E-10   3.00481612E-10   2.08271178E-08   1.60098343E+01   -7.49086142E+00   -1.85687780E-01   1.08331293E-01   1.59870167E+01   -7.48970461E+00   1.88426614E-01   1.08299762E-01   1.67599332E+00   2.30000000E+06   1.71896706E+01   1.67610109E+00   2.30000000E+06   1.71684723E+01 
0 900 2.02009076E-09   9.02829900E-09   4.71151873E-09   1.04536724E-09   9.05483744E-10   2.96495939E-10   2.01869437E-08   1.60107994E+01   -7.49113846E+00   -1.85655326E-01   1.08324647E-01   1.59873962E+01   -7.48974323E+00   1.88381761E-01   1.08296365E-01   1.67598712E+00   2.30000000E+06   1.71908512E+01   1.67609882E+00   2.30000000E+06   1.71689262E+01 
0 910 1.95913574E-09   8.74943584E-09   4.54655824E-09   1.11034759E-09   9.70697300E-10   2.92689456E-10   1.95213286E-08   1.60117550E+01   -7.49138069E+00   -1.85670584E-01   1.08318113E-01   1.59877958E+01   -7.48977327E+00   1.88338265E-01   1.08292893E-01   1.67598104E+00   2.30000000E+06   1.71920109E+01   1.67609656E+00   2.30000000E+06   1.71693935E+01 
0 920 1.87789428E-09   8.45680415E-09   4.38741266E-09   1.18430887E-09   1.00755826E-09   2.89051005E-10   1.88523490E-08   1.60126896E+01   -7.49158764E+00   -1.85736105E-01   1.08311728E-01   1.59881926E+01   -7.48979044E+00   1.88279301E-01   1.08289443E-01   1.67597508E+00   2.30000000E+06   1.71931400E+01   1.67609417E+00   2.30000000E+06   1.71698532E+01 
0 930 1.78419868E-09   8.16265544E-09   4.23678115E-09   1.25049471E-09   1.01765951E-09   2.85572732E-10   1.82038224E-08   1.60135956E+01   -7.49175930E+00   -1.85849592E-01   1.08305544E-01   1.59885712E+01   -7.48979187E+00   1.88194588E-01   1.08286113E-01   1.67596936E+00   2.30000000E+06   1.71942291E+01   1.67609203E+00   2.30000000E+06   1.71702862E+01 
0 940 1.68908099E-09   7.88003529E-09   4.09636369E-09   1.29081368E-09   1.02414288E-09   2.82246698E-10   1.75978219E-08   1.60144615E+01   -7.49189806E+00   -1.86002716E-01   1.08299606E-01   1.59889174E+01   -7.48977709E+00   1.88080698E-01   1.08282968E-01   1.67596388E+00   2.30000000E+06   1.71952667E+01   1.67609012E+00   2.30000000E+06   1.71706772E+01 
0 950 1.60433611E-09   7.62062857E-09   3.96664213E-09   1.28989575E-09   1.04525610E-09   2.79068685E-10   1.70495049E-08   1.60152817E+01   -7.49200726E+00   -1.86181962E-01   1.08293936E-01   1.59892216E+01   -7.48974514E+00   1.87940061E-01   1.08280033E-01   1.67595875E+00   2.30000000E+06   1.71962471E+01   1.67608845E+00   2.30000000E+06   1.71710186E+01 
0 960 1.53946378E-09   7.39220107E-09   3.84719945E-09   1.23962962E-09   1.07551301E-09   2.76037582E-10   1.65648544E-08   1.60160522E+01   -7.49209309E+00   -1.86371565E-01   1.08288534E-01   1.59894829E+01   -7.48969841E+00   1.87780157E-01   1.08277328E-01   1.67595387E+00   2.30000000E+06   1.71971664E+01   1.67608702E+00   2.30000000E+06   1.71713066E+01 
0 970 1.49888291E-09   7.19658599E-09   3.73682774E-09   1.14242138E-09   1.08930864E-09   2.73150280E-10   1.61383529E-08   1.60167732E+01   -7.49216127E+00   -1.86555699E-01   1.08283393E-01   1.59897013E+01   -7.48963881E+00   1.87612295E-01   1.08274832E-01   1.67594934E+00   2.30000000E+06   1.71980305E+01   1.67608583E+00   2.30000000E+06   1.71715450E+01 
0 980 1.48120871E-09   7.02939840E-09   3.63369357E-09   1.01210951E-09   1.06017350E-09   2.70401784E-10   1.57540505E-08   1.60174541E+01   -7.49221992E+00   -1.86721265E-01   1.08278461E-01   1.59898825E+01   -7.48956919E+00   1.87449425E-01   1.08272523E-01   1.67594492E+00   2.30000000E+06   1.71988430E+01   1.67608488E+00   2.30000000E+06   1.71717358E+01 
0 990 1.48077828E-09   6.88146695E-09   3.53526874E-09   8.70440442E-10   9.75886483E-10   2.67787265E-10   1.53906541E-08   1.60181007E+01   -7.49227476E+00   -1.86859906E-01   1.08273685E-01   1.59900312E+01   -7.48949099E+00   1.87304601E-01   1.08270377E-01   1.67594087E+00   2.30000000E+06   1.71996155E+01   1.67608404E+00   2.30000000E+06   1.71718903E+01 
0 1000 1.48992430E-09   6.74142075E-09   3.43881723E-09   7.44424855E-10   8.43518422E-10   2.65300171E-10   1.50291388E-08   1.60187263E+01   -7.49233294E+00   -1.86969370E-01   1.08268991E-01   1.59901533E+01   -7.48940754E+00   1.87189341E-01   1.08268365E-01   1.67593682E+00   2.30000000E+06   1.72003593E+01   1.67608345E+00   2.30000000E+06   1.71720142E+01 
0 1010 1.50081692E-09   6.59817090E-09   3.34191652E-09   6.62663868E-10   6.90443258E-10   2.62930594E-10   1.46513752E-08   1.60193386E+01   -7.49239826E+00   -1.87053084E-01   1.08264342E-01   1.59902554E+01   -7.48931980E+00   1.87111825E-01   1.08266458E-01   1.67593300E+00   2.30000000E+06   1.72010880E+01   1.67608297E+00   2.30000000E+06   1.71721134E+01 
0 1020 1.50652790E-09   6.44294440E-09   3.24280203E-09   6.40382747E-10   5.66887148E-10   2.60668209E-10   1.42508876E-08   1.60199451E+01   -7.49247503E+00   -1.87119111E-01   1.08259685E-01   1.59903431E+01   -7.48922920E+00   1.87075242E-01   1.08264625E-01   1.67592919E+00   2.30000000E+06   1.72018051E+01   1.67608249E+00   2.30000000E+06   1.71721973E+01 
0 1030 1.50141943E-09   6.27053165E-09   3.14096238E-09   6.66955657E-10   5.32065225E-10   2.58503136E-10   1.38282052E-08   1.60205479E+01   -7.49256372E+00   -1.87178835E-01   1.08255006E-01   1.59904251E+01   -7.48913717E+00   1.87076837E-01   1.08262837E-01   1.67592537E+00   2.30000000E+06   1.72025166E+01   1.67608213E+00   2.30000000E+06   1.71722717E+01 
0 1040 1.48138135E-09   6.08003470E-09   3.03724979E-09   7.19037441E-10   5.90518079E-10   2.56424521E-10   1.33887026E-08   1.60211449E+01   -7.49266481E+00   -1.87245682E-01   1.08250320E-01   1.59905062E+01   -7.48904467E+00   1.87107787E-01   1.08261056E-01   1.67592156E+00   2.30000000E+06   1.72032185E+01   1.67608178E+00   2.30000000E+06   1.71723423E+01 
0 1050 1.44428236E-09   5.87464211E-09   2.93383029E-09   7.79154519E-10   6.82457757E-10   2.54420041E-10   1.29421247E-08   1.60217247E+01   -7.49277830E+00   -1.87332824E-01   1.08245648E-01   1.59905930E+01   -7.48895359E+00   1.87155023E-01   1.08259253E-01   1.67591786E+00   2.30000000E+06   1.72039032E+01   1.67608142E+00   2.30000000E+06   1.71724129E+01 
0 1060 1.39050660E-09   5.66064839E-09   2.83377988E-09   8.38914826E-10   7.55947305E-10   2.52477594E-10   1.25016699E-08   1.60222816E+01   -7.49290180E+00   -1.87450171E-01   1.08241037E-01   1.59906874E+01   -7.48886633E+00   1.87203467E-01   1.08257398E-01   1.67591429E+00   2.30000000E+06   1.72045650E+01   1.67608106E+00   2.30000000E+06   1.71724873E+01 
0 1070 1.32331068E-09   5.44644241E-09   2.74022760E-09   8.94197494E-10   7.89122268E-10   2.50589299E-10   1.20824071E-08   1.60228043E+01   -7.49303436E+00   -1.87602207E-01   1.08236521E-01   1.59907913E+01   -7.48878431E+00   1.87238693E-01   1.08255468E-01   1.67591095E+00   2.30000000E+06   1.72051907E+01   1.67608070E+00   2.30000000E+06   1.71725674E+01 
0 1080 1.24873967E-09   5.24120569E-09   2.65528510E-09   9.38655043E-10   7.83031917E-10   2.48750465E-10   1.16977867E-08   1.60232830E+01   -7.49317312E+00   -1.87787101E-01   1.08232155E-01   1.59909029E+01   -7.48870897E+00   1.87249660E-01   1.08253457E-01   1.67590785E+00   2.30000000E+06   1.72057724E+01   1.67608023E+00   2.30000000E+06   1.71726513E+01 
0 1090 1.17497301E-09   5.05326136E-09   2.57907251E-09   9.61383084E-10   7.54766916E-10   2.46958620E-10   1.13561871E-08   1.60237141E+01   -7.49331617E+00   -1.87997341E-01   1.08227961E-01   1.59910183E+01   -7.48864031E+00   1.87230512E-01   1.08251393E-01   1.67590487E+00   2.30000000E+06   1.72063026E+01   1.67607987E+00   2.30000000E+06   1.71727352E+01 
0 1100 1.11071186E-09   4.88843366E-09   2.50951393E-09   9.50060808E-10   7.28266503E-10   2.45214848E-10   1.10584724E-08   1.60240917E+01   -7.49346113E+00   -1.88220620E-01   1.08223952E-01   1.59911299E+01   -7.48857689E+00   1.87181413E-01   1.08249292E-01   1.67590237E+00   2.30000000E+06   1.72067776E+01   1.67607939E+00   2.30000000E+06   1.71728134E+01 
0 1110 1.06277864E-09   4.74876449E-09   2.44330245E-09   8.96876962E-10   7.19222015E-10   2.43524284E-10   1.07979803E-08   1.60244217E+01   -7.49360561E+00   -1.88442066E-01   1.08220115E-01   1.59912291E+01   -7.48851633E+00   1.87108353E-01   1.08247198E-01   1.67590010E+00   2.30000000E+06   1.72072010E+01   1.67607915E+00   2.30000000E+06   1.71728783E+01 
0 1120 1.03369102E-09   4.63216265E-09   2.37744047E-09   8.02848787E-10   7.22701399E-10   2.41891923E-10   1.05635216E-08   1.60247078E+01   -7.49374819E+00   -1.88647106E-01   1.08216442E-01   1.59913082E+01   -7.48845720E+00   1.87022090E-01   1.08245164E-01   1.67589796E+00   2.30000000E+06   1.72075787E+01   1.67607892E+00   2.30000000E+06   1.71729221E+01 
0 1130 1.02088038E-09   4.53289095E-09   2.31037123E-09   6.80499879E-10   7.17909010E-10   2.40321429E-10   1.03423412E-08   1.60249634E+01   -7.49388742E+00   -1.88823655E-01   1.08212888E-01   1.59913607E+01   -7.48839712E+00   1.86935902E-01   1.08243220E-01   1.67589617E+00   2.30000000E+06   1.72079163E+01   1.67607880E+00   2.30000000E+06   1.71729374E+01 
0 1140 1.01825148E-09   4.44264359E-09   2.24207852E-09   5.56079405E-10   6.84070411E-10   2.38814774E-10   1.01228457E-08   1.60251923E+01   -7.49402332E+00   -1.88963935E-01   1.08209416E-01   1.59913864E+01   -7.48833418E+00   1.86863244E-01   1.08241387E-01   1.67589450E+00   2.30000000E+06   1.72082233E+01   1.67607892E+00   2.30000000E+06   1.71729279E+01 
0 1150 1.01885256E-09   4.35240199E-09   2.17330998E-09   4.67256234E-10   6.13255613E-10   2.37371289E-10   9.89624738E-09   1.60254078E+01   -7.49415636E+00   -1.89066052E-01   1.08205996E-01   1.59913864E+01   -7.48826885E+00   1.86815351E-01   1.08239651E-01   1.67589295E+00   2.30000000E+06   1.72085114E+01   1.67607903E+00   2.30000000E+06   1.71728897E+01 
0 1160 1.01699382E-09   4.25431024E-09   2.10465201E-09   4.43166032E-10   5.17049514E-10   2.35985120E-10   9.65685309E-09   1.60256157E+01   -7.49428749E+00   -1.89133838E-01   1.08202584E-01   1.59913683E+01   -7.48820162E+00   1.86798915E-01   1.08237997E-01   1.67589140E+00   2.30000000E+06   1.72087860E+01   1.67607939E+00   2.30000000E+06   1.71728325E+01 
0 1170 1.00899133E-09   4.14328971E-09   2.03624473E-09   4.71313932E-10   4.30316810E-10   2.34648107E-10   9.40243350E-09   1.60258198E+01   -7.49441814E+00   -1.89175561E-01   1.08199172E-01   1.59913387E+01   -7.48813534E+00   1.86814785E-01   1.08236387E-01   1.67588997E+00   2.30000000E+06   1.72090530E+01   1.67607975E+00   2.30000000E+06   1.71727619E+01 
0 1180 9.92821381E-10   4.01804146E-09   1.96820293E-09   5.14318088E-10   4.02106182E-10   2.33350533E-10   9.13487685E-09   1.60260201E+01   -7.49454880E+00   -1.89202279E-01   1.08195737E-01   1.59913092E+01   -7.48807240E+00   1.86858296E-01   1.08234756E-01   1.67588854E+00   2.30000000E+06   1.72093143E+01   1.67608011E+00   2.30000000E+06   1.71726913E+01 
0 1190 9.67506408E-10   3.88106214E-09   1.90134886E-09   5.48598389E-10   4.44497245E-10   2.32082839E-10   8.86030449E-09   1.60262165E+01   -7.49468088E+00   -1.89225778E-01   1.08192280E-01   1.59912891E+01   -7.48801756E+00   1.86920702E-01   1.08233057E-01   1.67588723E+00   2.30000000E+06   1.72095699E+01   1.67608035E+00   2.30000000E+06   1.71726265E+01 
0 1200 9.32867228E-10   3.73791087E-09   1.83727022E-09   5.70351766E-10   5.12208831E-10   2.30836378E-10   8.58828386E-09   1.60264072E+01   -7.49481297E+00   -1.89256683E-01   1.08188823E-01   1.59912853E+01   -7.48797369E+00   1.86990842E-01   1.08231239E-01   1.67588580E+00   2.30000000E+06   1.72098179E+01   1.67608058E+00   2.30000000E+06   1.71725807E+01 
0 1210 8.89793794E-10   3.59577745E-09   1.77758863E-09   5.85445026E-10   5.60619551E-10   2.29605043E-10   8.32987368E-09   1.60265865E+01   -7.49494362E+00   -1.89302981E-01   1.08185373E-01   1.59913006E+01   -7.48794365E+00   1.87057287E-01   1.08229280E-01   1.67588460E+00   2.30000000E+06   1.72100506E+01   1.67608070E+00   2.30000000E+06   1.71725540E+01 
0 1220 8.40797487E-10   3.46192430E-09   1.72282788E-09   5.98277594E-10   5.71050707E-10   2.28385172E-10   8.09493006E-09   1.60267487E+01   -7.49506950E+00   -1.89368814E-01   1.08181961E-01   1.59913368E+01   -7.48792839E+00   1.87110424E-01   1.08227171E-01   1.67588341E+00   2.30000000E+06   1.72102642E+01   1.67608070E+00   2.30000000E+06   1.71725502E+01 
0 1230 7.90222054E-10   3.34211170E-09   1.67172864E-09   6.05461181E-10   5.46481860E-10   2.27176555E-10   7.88914267E-09   1.60268917E+01   -7.49518633E+00   -1.89453825E-01   1.08178608E-01   1.59913874E+01   -7.48792696E+00   1.87144071E-01   1.08224921E-01   1.67588234E+00   2.30000000E+06   1.72104549E+01   1.67608070E+00   2.30000000E+06   1.71725655E+01 
0 1240 7.43574702E-10   3.23950888E-09   1.62190250E-09   5.98147809E-10   5.04524866E-10   2.25981608E-10   7.71279574E-09   1.60270119E+01   -7.49529076E+00   -1.89553469E-01   1.08175330E-01   1.59914484E+01   -7.48793650E+00   1.87156081E-01   1.08222574E-01   1.67588151E+00   2.30000000E+06   1.72106171E+01   1.67608058E+00   2.30000000E+06   1.71725922E+01 
0 1250 7.05855707E-10   3.15438142E-09   1.57133850E-09   5.68505298E-10   4.67682504E-10   2.24804467E-10   7.56138530E-09   1.60271072E+01   -7.49537945E+00   -1.89660117E-01   1.08172141E-01   1.59915104E+01   -7.48795223E+00   1.87148139E-01   1.08220167E-01   1.67588079E+00   2.30000000E+06   1.72107468E+01   1.67608035E+00   2.30000000E+06   1.71726246E+01 
0 1260 6.79594547E-10   3.08434034E-09   1.51973423E-09   5.15173626E-10   4.48761833E-10   2.23649571E-10   7.42695505E-09   1.60271797E+01   -7.49545097E+00   -1.89764678E-01   1.08169049E-01   1.59915667E+01   -7.48796892E+00   1.87125087E-01   1.08217768E-01   1.67588019E+00   2.30000000E+06   1.72108440E+01   1.67608023E+00   2.30000000E+06   1.71726513E+01 
0 1270 6.63814670E-10   3.02491654E-09   1.46864787E-09   4.45614851E-10   4.41061965E-10   2.22521043E-10   7.30053795E-09   1.60272331E+01   -7.49550486E+00   -1.89858094E-01   1.08166054E-01   1.59916105E+01   -7.48798227E+00   1.87093765E-01   1.08215407E-01   1.67587984E+00   2.30000000E+06   1.72109146E+01   1.67608023E+00   2.30000000E+06   1.71726646E+01 
0 1280 6.54802657E-10   2.97036884E-09   1.42046930E-09   3.76355558E-10   4.27118479E-10   2.21422047E-10   7.17354753E-09   1.60272694E+01   -7.49554348E+00   -1.89932913E-01   1.08163126E-01   1.59916391E+01   -7.48798895E+00   1.87061697E-01   1.08213112E-01   1.67587960E+00   2.30000000E+06   1.72109585E+01   1.67608023E+00   2.30000000E+06   1.71726646E+01 
0 1290 6.48021914E-10   2.91475444E-09   1.37694744E-09   3.28698430E-10   3.95067951E-10   2.20353152E-10   7.03899250E-09   1.60272942E+01   -7.49557066E+00   -1.89984694E-01   1.08160242E-01   1.59916515E+01   -7.48798752E+00   1.87035933E-01   1.08210899E-01   1.67587948E+00   2.30000000E+06   1.72109871E+01   1.67608023E+00   2.30000000E+06   1.71726456E+01 
0 1300 6.39770625E-10   2.85309221E-09   1.33817923E-09   3.16440513E-10   3.47138068E-10   2.19313012E-10   6.89235069E-09   1.60273132E+01   -7.49559021E+00   -1.90012440E-01   1.08157367E-01   1.59916506E+01   -7.48797798E+00   1.87021896E-01   1.08208753E-01   1.67587936E+00   2.30000000E+06   1.72110023E+01   1.67608047E+00   2.30000000E+06   1.71726112E+01 
0 1310 6.27843944E-10   2.78235279E-09   1.30280176E-09   3.32223360E-10   3.01041442E-10   2.18298435E-10   6.73240841E-09   1.60273323E+01   -7.49560690E+00   -1.90018475E-01   1.08154476E-01   1.59916410E+01   -7.48796272E+00   1.87022656E-01   1.08206660E-01   1.67587924E+00   2.30000000E+06   1.72110138E+01   1.67608070E+00   2.30000000E+06   1.71725674E+01 
0 1320 6.11288353E-10   2.70212319E-09   1.26909039E-09   3.56855073E-10   2.83061574E-10   2.17304966E-10   6.56180266E-09   1.60273533E+01   -7.49562502E+00   -1.90007985E-01   1.08151540E-01   1.59916277E+01   -7.48794556E+00   1.87038749E-01   1.08204581E-01   1.67587924E+00   2.30000000E+06   1.72110271E+01   1.67608094E+00   2.30000000E+06   1.71725197E+01 
0 1330 5.89894300E-10   2.61459610E-09   1.23603916E-09   3.77046061E-10   3.03221059E-10   2.16327956E-10   6.38673781E-09   1.60273819E+01   -7.49564743E+00   -1.89987972E-01   1.08148538E-01   1.59916162E+01   -7.48792982E+00   1.87068313E-01   1.08202487E-01   1.67587912E+00   2.30000000E+06   1.72110462E+01   1.67608118E+00   2.30000000E+06   1.71724758E+01 
0 1340 5.63889435E-10   2.52401167E-09   1.20375787E-09   3.88991006E-10   3.41529305E-10   2.15363255E-10   6.21576923E-09   1.60274181E+01   -7.49567461E+00   -1.89966187E-01   1.08145453E-01   1.59916115E+01   -7.48791981E+00   1.87107518E-01   1.08200341E-01   1.67587900E+00   2.30000000E+06   1.72110748E+01   1.67608130E+00   2.30000000E+06   1.71724377E+01 
0 1350 5.33980637E-10   2.43559306E-09   1.17302268E-09   3.94218019E-10   3.72629316E-10   2.14407464E-10   6.05736306E-09   1.60274620E+01   -7.49570608E+00   -1.89949855E-01   1.08142287E-01   1.59916162E+01   -7.48791838E+00   1.87151283E-01   1.08198121E-01   1.67587876E+00   2.30000000E+06   1.72111073E+01   1.67608142E+00   2.30000000E+06   1.71724148E+01 
0 1360 5.01567565E-10   2.35425213E-09   1.14446397E-09   3.94903860E-10   3.83037047E-10   2.13458043E-10   5.91779958E-09   1.60275078E+01   -7.49573898E+00   -1.89944670E-01   1.08139068E-01   1.59916315E+01   -7.48792648E+00   1.87194347E-01   1.08195812E-01   1.67587852E+00   2.30000000E+06   1.72111454E+01   1.67608154E+00   2.30000000E+06   1.71724052E+01 
