RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.18894150E-10   2.24455512E-08   1.27180133E-08   3.47157858E-09   7.95022659E-10   2.37920156E-10   1.81364275E-08   8.26826477E+00   3.74887252E+00   -2.96375394E-01   1.18165061E-01   8.30226421E+00   3.80446339E+00   -2.40752310E-01   1.17485121E-01   1.68070161E+00   1.65914712E+06   7.47729015E+00   1.68142164E+00   1.64044562E+06   7.43643618E+00 
0 700 5.23925292E-10   2.15021707E-08   1.23251107E-08   3.33069972E-09   7.39438177E-10   2.36511227E-10   1.77580564E-08   8.26826286E+00   3.74901962E+00   -2.96363264E-01   1.18168779E-01   8.30253029E+00   3.80470586E+00   -2.40589827E-01   1.17485031E-01   1.68069708E+00   1.65925638E+06   7.47752905E+00   1.68141377E+00   1.64066675E+06   7.43691921E+00 
0 710 5.30122057E-10   2.05981632E-08   1.19304673E-08   3.19726534E-09   7.01527669E-10   2.35086728E-10   1.73805628E-08   8.26831722E+00   3.74914908E+00   -2.96372950E-01   1.18171468E-01   8.30286884E+00   3.80500722E+00   -2.40472302E-01   1.17483579E-01   1.68069220E+00   1.65937412E+06   7.47778606E+00   1.68140423E+00   1.64093550E+06   7.43750620E+00 
0 720 5.32925370E-10   1.97313401E-08   1.15354046E-08   3.07213477E-09   6.78826217E-10   2.33645880E-10   1.69843144E-08   8.26840019E+00   3.74925590E+00   -2.96402305E-01   1.18173487E-01   8.30325508E+00   3.80535722E+00   -2.40423203E-01   1.17481075E-01   1.68068743E+00   1.65948812E+06   7.47803497E+00   1.68139327E+00   1.64123988E+06   7.43817091E+00 
0 730 5.28288080E-10   1.89024334E-08   1.11439693E-08   2.95870595E-09   6.57255084E-10   2.32193195E-10   1.65636642E-08   8.26849937E+00   3.74934030E+00   -2.96452105E-01   1.18174985E-01   8.30365467E+00   3.80573773E+00   -2.40454823E-01   1.17477953E-01   1.68068302E+00   1.65959362E+06   7.47826576E+00   1.68138170E+00   1.64156138E+06   7.43887329E+00 
0 740 5.14810972E-10   1.81130346E-08   1.07616547E-08   2.85740342E-09   6.28181673E-10   2.30730282E-10   1.61226037E-08   8.26861763E+00   3.74940681E+00   -2.96520084E-01   1.18175954E-01   8.30403519E+00   3.80612779E+00   -2.40565360E-01   1.17474683E-01   1.68067896E+00   1.65969250E+06   7.47848177E+00   1.68137026E+00   1.64187975E+06   7.43956900E+00 
0 750 4.94476571E-10   1.73658243E-08   1.03912141E-08   2.76523671E-09   5.96287741E-10   2.29261901E-10   1.56746740E-08   8.26876354E+00   3.74945927E+00   -2.96597987E-01   1.18176296E-01   8.30436897E+00   3.80650616E+00   -2.40739554E-01   1.17471650E-01   1.68067491E+00   1.65979025E+06   7.47869492E+00   1.68135953E+00   1.64217775E+06   7.44021988E+00 
0 760 4.71580497E-10   1.66622716E-08   1.00339443E-08   2.67425615E-09   5.73800285E-10   2.27789787E-10   1.52301460E-08   8.26894951E+00   3.74950004E+00   -2.96672195E-01   1.18175901E-01   8.30464458E+00   3.80685663E+00   -2.40953758E-01   1.17469065E-01   1.68067062E+00   1.65989375E+06   7.47892141E+00   1.68134987E+00   1.64244438E+06   7.44080257E+00 
0 770 4.50352033E-10   1.60025948E-08   9.69003544E-09   2.57974953E-09   5.64568559E-10   2.26315119E-10   1.47975650E-08   8.26918507E+00   3.74953103E+00   -2.96729237E-01   1.18174732E-01   8.30486393E+00   3.80717015E+00   -2.41182700E-01   1.17466986E-01   1.68066573E+00   1.66000950E+06   7.47917414E+00   1.68134141E+00   1.64267712E+06   7.44131088E+00 
0 780 4.33268282E-10   1.53863198E-08   9.35812761E-09   2.48261878E-09   5.59379654E-10   2.24837510E-10   1.43837919E-08   8.26947403E+00   3.74955487E+00   -2.96761185E-01   1.18172787E-01   8.30504131E+00   3.80744481E+00   -2.41406694E-01   1.17465295E-01   1.68066025E+00   1.66014200E+06   7.47946358E+00   1.68133402E+00   1.64288012E+06   7.44175434E+00 
0 790 4.20971452E-10   1.48112234E-08   9.03691788E-09   2.38614661E-09   5.46478307E-10   2.23358221E-10   1.39902090E-08   8.26981354E+00   3.74957705E+00   -2.96768606E-01   1.18170142E-01   8.30519581E+00   3.80768466E+00   -2.41615623E-01   1.17463797E-01   1.68065393E+00   1.66029400E+06   7.47979546E+00   1.68132746E+00   1.64306262E+06   7.44215298E+00 
0 800 4.13121509E-10   1.42737324E-08   8.72521877E-09   2.29394326E-09   5.21242216E-10   2.21879057E-10   1.36134997E-08   8.27019882E+00   3.74960399E+00   -2.96759337E-01   1.18166894E-01   8.30534840E+00   3.80789709E+00   -2.41808802E-01   1.17462277E-01   1.68064666E+00   1.66046625E+06   7.48017168E+00   1.68132114E+00   1.64323488E+06   7.44252920E+00 
0 810 4.09151046E-10   1.37687746E-08   8.42186942E-09   2.20718133E-09   4.88612262E-10   2.20401752E-10   1.32500411E-08   8.27061939E+00   3.74964261E+00   -2.96744823E-01   1.18163183E-01   8.30551338E+00   3.80808902E+00   -2.41991714E-01   1.17460579E-01   1.68063867E+00   1.66065738E+06   7.48058939E+00   1.68131495E+00   1.64340538E+06   7.44290161E+00 
0 820 4.08199030E-10   1.32922660E-08   8.12722156E-09   2.12577200E-09   4.57282878E-10   2.18928833E-10   1.28954172E-08   8.27106476E+00   3.74969816E+00   -2.96736360E-01   1.18159153E-01   8.30569935E+00   3.80826497E+00   -2.42171854E-01   1.17458604E-01   1.68062997E+00   1.66086488E+06   7.48104286E+00   1.68130851E+00   1.64357988E+06   7.44328308E+00 
0 830 4.08710815E-10   1.28406228E-08   7.84232856E-09   2.04993533E-09   4.33131447E-10   2.17462603E-10   1.25482975E-08   8.27152252E+00   3.74977326E+00   -2.96743542E-01   1.18154958E-01   8.30591011E+00   3.80842543E+00   -2.42356256E-01   1.17456354E-01   1.68062079E+00   1.66108462E+06   7.48152304E+00   1.68130195E+00   1.64376000E+06   7.44367647E+00 
0 840 4.08706180E-10   1.24119497E-08   7.56889840E-09   1.97872230E-09   4.16743612E-10   2.16004714E-10   1.22072166E-08   8.27198410E+00   3.74986839E+00   -2.96774268E-01   1.18150733E-01   8.30614090E+00   3.80856657E+00   -2.42550060E-01   1.17453881E-01   1.68061113E+00   1.66131238E+06   7.48202038E+00   1.68129528E+00   1.64394388E+06   7.44407797E+00 
0 850 4.06375267E-10   1.20047137E-08   7.30760696E-09   1.91270177E-09   4.04471262E-10   2.14557108E-10   1.18732162E-08   8.27244282E+00   3.74998212E+00   -2.96834111E-01   1.18146576E-01   8.30638504E+00   3.80868363E+00   -2.42755905E-01   1.17451288E-01   1.68060148E+00   1.66154388E+06   7.48252583E+00   1.68128848E+00   1.64412712E+06   7.44447851E+00 
0 860 4.00704775E-10   1.16182575E-08   7.05836989E-09   1.85019144E-09   3.92660487E-10   2.13120063E-10   1.15476038E-08   8.27289009E+00   3.75011182E+00   -2.96924978E-01   1.18142590E-01   8.30663300E+00   3.80877137E+00   -2.42973030E-01   1.17448702E-01   1.68059170E+00   1.66177525E+06   7.48303175E+00   1.68128204E+00   1.64430362E+06   7.44486380E+00 
0 870 3.91803257E-10   1.12521690E-08   6.81938950E-09   1.78930593E-09   3.80799003E-10   2.11693982E-10   1.12328511E-08   8.27332401E+00   3.75025535E+00   -2.97044396E-01   1.18138850E-01   8.30687428E+00   3.80882645E+00   -2.43197516E-01   1.17446259E-01   1.68058205E+00   1.66200362E+06   7.48353052E+00   1.68127596E+00   1.64446712E+06   7.44522095E+00 
0 880 3.80600412E-10   1.09053628E-08   6.59068222E-09   1.72855252E-09   3.70335401E-10   2.10278600E-10   1.09300409E-08   8.27373886E+00   3.75041127E+00   -2.97186077E-01   1.18135415E-01   8.30710030E+00   3.80884862E+00   -2.43423402E-01   1.17444068E-01   1.68057251E+00   1.66222712E+06   7.48401880E+00   1.68127060E+00   1.64461262E+06   7.44553900E+00 
0 890 3.68131997E-10   1.05770921E-08   6.37234177E-09   1.66777869E-09   3.61489311E-10   2.08874265E-10   1.06406457E-08   8.27413273E+00   3.75058031E+00   -2.97342777E-01   1.18132316E-01   8.30730343E+00   3.80884099E+00   -2.43644506E-01   1.17442176E-01   1.68056333E+00   1.66244475E+06   7.48449421E+00   1.68126607E+00   1.64473762E+06   7.44581223E+00 
0 900 3.55142832E-10   1.02655768E-08   6.16404527E-09   1.60774216E-09   3.52309015E-10   2.07481185E-10   1.03640421E-08   8.27450466E+00   3.75076342E+00   -2.97509581E-01   1.18129581E-01   8.30748367E+00   3.80881023E+00   -2.43856400E-01   1.17440589E-01   1.68055427E+00   1.66265725E+06   7.48495817E+00   1.68126214E+00   1.64484238E+06   7.44604111E+00 
0 910 3.42008505E-10   9.96943150E-09   5.96465854E-09   1.54991087E-09   3.40760281E-10   2.06099651E-10   1.00983515E-08   8.27485752E+00   3.75096369E+00   -2.97685266E-01   1.18127182E-01   8.30764198E+00   3.80876493E+00   -2.44057253E-01   1.17439248E-01   1.68054545E+00   1.66286612E+06   7.48541451E+00   1.68125892E+00   1.64492975E+06   7.44623184E+00 
0 920 3.29046096E-10   9.68620117E-09   5.77325387E-09   1.49504886E-09   3.27814775E-10   2.04731232E-10   9.84190596E-09   8.27519226E+00   3.75118351E+00   -2.97871113E-01   1.18125081E-01   8.30778313E+00   3.80871344E+00   -2.44247690E-01   1.17438070E-01   1.68053651E+00   1.66307362E+06   7.48586798E+00   1.68125618E+00   1.64500388E+06   7.44639397E+00 
0 930 3.16681181E-10   9.41436351E-09   5.58906077E-09   1.44258183E-09   3.16547538E-10   2.03377662E-10   9.59248059E-09   8.27551365E+00   3.75142241E+00   -2.98068792E-01   1.18123233E-01   8.30791283E+00   3.80866241E+00   -2.44429201E-01   1.17436983E-01   1.68052769E+00   1.66328138E+06   7.48632193E+00   1.68125379E+00   1.64506938E+06   7.44653702E+00 
0 940 3.05437953E-10   9.15223985E-09   5.41151657E-09   1.39124323E-09   3.09314546E-10   2.02039468E-10   9.35018196E-09   8.27582455E+00   3.75167656E+00   -2.98278421E-01   1.18121624E-01   8.30803680E+00   3.80861545E+00   -2.44602621E-01   1.17435902E-01   1.68051875E+00   1.66348988E+06   7.48677731E+00   1.68125153E+00   1.64512988E+06   7.44666910E+00 
0 950 2.95684643E-10   8.89893492E-09   5.23966914E-09   1.34075440E-09   3.05433678E-10   2.00716208E-10   9.11562115E-09   8.27612686E+00   3.75193834E+00   -2.98497498E-01   1.18120261E-01   8.30815697E+00   3.80857277E+00   -2.44767472E-01   1.17434807E-01   1.68050992E+00   1.66369788E+06   7.48723125E+00   1.68124938E+00   1.64518775E+06   7.44679546E+00 
0 960 2.87577656E-10   8.65410321E-09   5.07293718E-09   1.29162181E-09   3.01826147E-10   1.99407851E-10   8.88961260E-09   8.27641678E+00   3.75219798E+00   -2.98721164E-01   1.18119210E-01   8.30827713E+00   3.80853248E+00   -2.44922265E-01   1.17433682E-01   1.68050110E+00   1.66390238E+06   7.48767853E+00   1.68124723E+00   1.64524388E+06   7.44691801E+00 
0 970 2.81098200E-10   8.41696934E-09   4.91165997E-09   1.24480593E-09   2.95381941E-10   1.98113373E-10   8.67359429E-09   8.27669048E+00   3.75244594E+00   -2.98943728E-01   1.18118547E-01   8.30839634E+00   3.80849075E+00   -2.45065197E-01   1.17432542E-01   1.68049264E+00   1.66410000E+06   7.48811007E+00   1.68124533E+00   1.64529800E+06   7.44703627E+00 
0 980 2.76128981E-10   8.18694001E-09   4.75579487E-09   1.20046206E-09   2.84992974E-10   1.96831412E-10   8.46910098E-09   8.27694511E+00   3.75267553E+00   -2.99159735E-01   1.18118353E-01   8.30851364E+00   3.80844450E+00   -2.45194942E-01   1.17431439E-01   1.68048465E+00   1.66428688E+06   7.48851824E+00   1.68124342E+00   1.64534825E+06   7.44714594E+00 
0 990 2.72463940E-10   7.96348321E-09   4.60496574E-09   1.15810339E-09   2.71746292E-10   1.95562067E-10   8.27573121E-09   8.27717590E+00   3.75288248E+00   -2.99364567E-01   1.18118681E-01   8.30862427E+00   3.80839157E+00   -2.45310754E-01   1.17430411E-01   1.68047714E+00   1.66446025E+06   7.48889732E+00   1.68124175E+00   1.64539288E+06   7.44724369E+00 
0 1000 2.69779060E-10   7.74638664E-09   4.45883108E-09   1.11708964E-09   2.58565613E-10   1.94306099E-10   8.09184009E-09   8.27737999E+00   3.75306654E+00   -2.99555182E-01   1.18119553E-01   8.30872536E+00   3.80833125E+00   -2.45412737E-01   1.17429525E-01   1.68047035E+00   1.66461912E+06   7.48924398E+00   1.68124044E+00   1.64542962E+06   7.44732380E+00 
0 1010 2.67519562E-10   7.53570184E-09   4.31768576E-09   1.07754095E-09   2.48524312E-10   1.93064037E-10   7.91531907E-09   8.27755928E+00   3.75323033E+00   -2.99730778E-01   1.18120946E-01   8.30881214E+00   3.80826473E+00   -2.45501995E-01   1.17428809E-01   1.68046403E+00   1.66476388E+06   7.48956013E+00   1.68123937E+00   1.64545738E+06   7.44738436E+00 
0 1020 2.64868460E-10   7.33071648E-09   4.18146806E-09   1.04017983E-09   2.42814158E-10   1.91835825E-10   7.74344322E-09   8.27771568E+00   3.75337863E+00   -2.99893498E-01   1.18122771E-01   8.30888271E+00   3.80819440E+00   -2.45580688E-01   1.17428266E-01   1.68045831E+00   1.66489625E+06   7.48984957E+00   1.68123865E+00   1.64547612E+06   7.44742537E+00 
0 1030 2.60940075E-10   7.13174542E-09   4.05018108E-09   1.00642705E-09   2.40130194E-10   1.90622754E-10   7.57359420E-09   8.27785587E+00   3.75351620E+00   -3.00047994E-01   1.18124940E-01   8.30893993E+00   3.80812335E+00   -2.45651960E-01   1.17427878E-01   1.68045306E+00   1.66501925E+06   7.49011803E+00   1.68123829E+00   1.64548688E+06   7.44744873E+00 
0 1040 2.55054616E-10   6.93779878E-09   3.92328170E-09   9.77156578E-10   2.37831976E-10   1.89426155E-10   7.40456718E-09   8.27798462E+00   3.75364733E+00   -3.00200105E-01   1.18127339E-01   8.30898571E+00   3.80805492E+00   -2.45719463E-01   1.17427565E-01   1.68044794E+00   1.66513575E+06   7.49037266E+00   1.68123806E+00   1.64549212E+06   7.44746017E+00 
0 1050 2.46987680E-10   6.74914347E-09   3.80071219E-09   9.51945522E-10   2.33868314E-10   1.88246738E-10   7.23559257E-09   8.27810860E+00   3.75377488E+00   -3.00355196E-01   1.18129872E-01   8.30902576E+00   3.80799150E+00   -2.45786443E-01   1.17427267E-01   1.68044317E+00   1.66524800E+06   7.49061775E+00   1.68123794E+00   1.64549450E+06   7.44746542E+00 
0 1060 2.37070169E-10   6.56571686E-09   3.68184772E-09   9.29429200E-10   2.27710212E-10   1.87084390E-10   7.06705361E-09   8.27822876E+00   3.75389838E+00   -3.00516397E-01   1.18132479E-01   8.30906296E+00   3.80793405E+00   -2.45854840E-01   1.17426917E-01   1.68043840E+00   1.66535662E+06   7.49085522E+00   1.68123794E+00   1.64549638E+06   7.44746971E+00 
0 1070 2.26189525E-10   6.38411413E-09   3.56500163E-09   9.06712538E-10   2.20729310E-10   1.85938723E-10   6.90075108E-09   8.27834702E+00   3.75401545E+00   -3.00683677E-01   1.18135147E-01   8.30910301E+00   3.80788255E+00   -2.45924950E-01   1.17426470E-01   1.68043387E+00   1.66546125E+06   7.49108362E+00   1.68123782E+00   1.64549950E+06   7.44747639E+00 
0 1080 2.15576057E-10   6.20749896E-09   3.45164386E-09   8.82053708E-10   2.14786036E-10   1.84807766E-10   6.73840672E-09   8.27846050E+00   3.75412297E+00   -3.00853997E-01   1.18137911E-01   8.30914593E+00   3.80783582E+00   -2.45995477E-01   1.17425896E-01   1.68042958E+00   1.66555962E+06   7.49129868E+00   1.68123758E+00   1.64550388E+06   7.44748592E+00 
0 1090 2.06377054E-10   6.03807004E-09   3.34233619E-09   8.55523874E-10   2.10146733E-10   1.83689813E-10   6.58155352E-09   8.27856350E+00   3.75421667E+00   -3.01022261E-01   1.18140824E-01   8.30919075E+00   3.80779147E+00   -2.46064231E-01   1.17425218E-01   1.68042576E+00   1.66564950E+06   7.49149466E+00   1.68123746E+00   1.64550912E+06   7.44749737E+00 
0 1100 1.99347469E-10   5.87603921E-09   3.23672333E-09   8.27648949E-10   2.05840581E-10   1.82582310E-10   6.43130571E-09   8.27865314E+00   3.75429344E+00   -3.01183015E-01   1.18143938E-01   8.30923557E+00   3.80774736E+00   -2.46128783E-01   1.17424481E-01   1.68042231E+00   1.66572838E+06   7.49166727E+00   1.68123722E+00   1.64551350E+06   7.44750690E+00 
0 1110 1.94622443E-10   5.71956749E-09   3.13410564E-09   8.00205069E-10   1.99946004E-10   1.81484203E-10   6.28787644E-09   8.27872562E+00   3.75435305E+00   -3.01331580E-01   1.18147284E-01   8.30927658E+00   3.80770206E+00   -2.46186957E-01   1.17423728E-01   1.68041945E+00   1.66579488E+06   7.49181271E+00   1.68123722E+00   1.64551512E+06   7.44751024E+00 
0 1120 1.91804087E-10   5.56862645E-09   3.03475334E-09   7.74561748E-10   1.91870977E-10   1.80394949E-10   6.15083540E-09   8.27878094E+00   3.75439644E+00   -3.01464945E-01   1.18150860E-01   8.30930901E+00   3.80765462E+00   -2.46237114E-01   1.17423013E-01   1.68041706E+00   1.66584925E+06   7.49193144E+00   1.68123734E+00   1.64551200E+06   7.44750357E+00 
0 1130 1.90168561E-10   5.42322587E-09   2.93871660E-09   7.51333606E-10   1.82771881E-10   1.79314813E-10   6.01824013E-09   8.27882004E+00   3.75442696E+00   -3.01582277E-01   1.18154623E-01   8.30933094E+00   3.80760527E+00   -2.46278465E-01   1.17422380E-01   1.68041515E+00   1.66589262E+06   7.49202585E+00   1.68123770E+00   1.64550312E+06   7.44748449E+00 
0 1140 1.88877344E-10   5.28315347E-09   2.84590929E-09   7.30765282E-10   1.75265094E-10   1.78245141E-10   5.88810378E-09   8.27884674E+00   3.75444889E+00   -3.01684886E-01   1.18158504E-01   8.30934048E+00   3.80755448E+00   -2.46311069E-01   1.17421828E-01   1.68041360E+00   1.66592762E+06   7.49210262E+00   1.68123817E+00   1.64548838E+06   7.44745207E+00 
0 1150 1.87083724E-10   5.14737941E-09   2.75597190E-09   7.12801429E-10   1.71149803E-10   1.77186973E-10   5.75946801E-09   8.27886868E+00   3.75446701E+00   -3.01775932E-01   1.18162408E-01   8.30934048E+00   3.80750370E+00   -2.46335953E-01   1.17421329E-01   1.68041229E+00   1.66595738E+06   7.49216747E+00   1.68123889E+00   1.64546888E+06   7.44740963E+00 
0 1160 1.84086885E-10   5.01578201E-09   2.66881051E-09   6.97354674E-10   1.70282538E-10   1.76140935E-10   5.63246472E-09   8.27888966E+00   3.75448585E+00   -3.01859468E-01   1.18166238E-01   8.30933285E+00   3.80745554E+00   -2.46354893E-01   1.17420837E-01   1.68041110E+00   1.66598462E+06   7.49222708E+00   1.68123972E+00   1.64544662E+06   7.44736099E+00 
0 1170 1.79435466E-10   4.88870411E-09   2.58449551E-09   6.84229340E-10   1.70513464E-10   1.75107706E-10   5.50718005E-09   8.27891445E+00   3.75450826E+00   -3.01939577E-01   1.18169904E-01   8.30932331E+00   3.80741119E+00   -2.46370077E-01   1.17420286E-01   1.68040991E+00   1.66601175E+06   7.49228621E+00   1.68124056E+00   1.64542388E+06   7.44731140E+00 
0 1180 1.73060094E-10   4.76547557E-09   2.50278553E-09   6.72746914E-10   1.69544212E-10   1.74087370E-10   5.38430855E-09   8.27894402E+00   3.75453615E+00   -3.02019507E-01   1.18173383E-01   8.30931568E+00   3.80737281E+00   -2.46383637E-01   1.17419600E-01   1.68040872E+00   1.66603975E+06   7.49234724E+00   1.68124139E+00   1.64540325E+06   7.44726610E+00 
0 1190 1.65327710E-10   4.64638417E-09   2.42367149E-09   6.61631527E-10   1.66345451E-10   1.73079037E-10   5.26509236E-09   8.27897835E+00   3.75456882E+00   -3.02100986E-01   1.18176647E-01   8.30931568E+00   3.80734110E+00   -2.46397302E-01   1.17418729E-01   1.68040752E+00   1.66606825E+06   7.49240971E+00   1.68124199E+00   1.64538612E+06   7.44722891E+00 
0 1200 1.56974739E-10   4.53119631E-09   2.34704167E-09   6.49698850E-10   1.61584232E-10   1.72080836E-10   5.15022203E-09   8.27901554E+00   3.75460505E+00   -3.02183956E-01   1.18179724E-01   8.30932236E+00   3.80731678E+00   -2.46412084E-01   1.17417648E-01   1.68040621E+00   1.66609638E+06   7.49247122E+00   1.68124247E+00   1.64537338E+06   7.44720078E+00 
0 1210 1.48917920E-10   4.42144188E-09   2.27325714E-09   6.35859532E-10   1.56720512E-10   1.71092848E-10   5.04042363E-09   8.27905083E+00   3.75464225E+00   -3.02267015E-01   1.18182659E-01   8.30933762E+00   3.80729866E+00   -2.46428221E-01   1.17416352E-01   1.68040514E+00   1.66612238E+06   7.49252796E+00   1.68124282E+00   1.64536450E+06   7.44718170E+00 
0 1220 1.41991086E-10   4.31662661E-09   2.20216401E-09   6.19894469E-10   1.52579963E-10   1.70113854E-10   4.93600405E-09   8.27908039E+00   3.75467777E+00   -3.02347958E-01   1.18185498E-01   8.30935764E+00   3.80728602E+00   -2.46445239E-01   1.17414877E-01   1.68040419E+00   1.66614425E+06   7.49257565E+00   1.68124306E+00   1.64535825E+06   7.44716787E+00 
0 1230 1.36658740E-10   4.21585478E-09   2.13365592E-09   6.02612293E-10   1.48881407E-10   1.69142617E-10   4.83664975E-09   8.27910233E+00   3.75470924E+00   -3.02424312E-01   1.18188299E-01   8.30938053E+00   3.80727720E+00   -2.46462151E-01   1.17413267E-01   1.68040347E+00   1.66616075E+06   7.49261189E+00   1.68124318E+00   1.64535300E+06   7.44715643E+00 
0 1240 1.32937661E-10   4.11856593E-09   2.06764428E-09   5.85537008E-10   1.44722526E-10   1.68177819E-10   4.74162887E-09   8.27911377E+00   3.75473499E+00   -3.02494079E-01   1.18191063E-01   8.30940151E+00   3.80727053E+00   -2.46477619E-01   1.17411569E-01   1.68040299E+00   1.66617138E+06   7.49263525E+00   1.68124342E+00   1.64534662E+06   7.44714260E+00 
0 1250 1.30479669E-10   4.02479561E-09   2.00428407E-09   5.69726655E-10   1.39470921E-10   1.67219474E-10   4.65028194E-09   8.27911568E+00   3.75475430E+00   -3.02555889E-01   1.18193805E-01   8.30941772E+00   3.80726480E+00   -2.46490344E-01   1.17409825E-01   1.68040276E+00   1.66617638E+06   7.49264622E+00   1.68124378E+00   1.64533800E+06   7.44712353E+00 
0 1260 1.28756977E-10   3.93385235E-09   1.94343763E-09   5.55721469E-10   1.33514741E-10   1.66267819E-10   4.56163018E-09   8.27911091E+00   3.75476813E+00   -3.02609324E-01   1.18196495E-01   8.30942822E+00   3.80725884E+00   -2.46499211E-01   1.17408067E-01   1.68040276E+00   1.66617688E+06   7.49264717E+00   1.68124425E+00   1.64532612E+06   7.44709778E+00 
0 1270 1.27204622E-10   3.84494570E-09   1.88467886E-09   5.43701084E-10   1.28119695E-10   1.65322298E-10   4.47516557E-09   8.27910233E+00   3.75477743E+00   -3.02654803E-01   1.18199088E-01   8.30943394E+00   3.80725217E+00   -2.46503547E-01   1.17406294E-01   1.68040287E+00   1.66617425E+06   7.49264145E+00   1.68124473E+00   1.64531138E+06   7.44706535E+00 
0 1280 1.25318589E-10   3.75784515E-09   1.82762194E-09   5.33334987E-10   1.24451893E-10   1.64384589E-10   4.39021619E-09   8.27909184E+00   3.75478482E+00   -3.02693278E-01   1.18201531E-01   8.30943489E+00   3.80724525E+00   -2.46503234E-01   1.17404483E-01   1.68040299E+00   1.66617050E+06   7.49263287E+00   1.68124545E+00   1.64529462E+06   7.44702864E+00 
0 1290 1.22765714E-10   3.67178687E-09   1.77214521E-09   5.23963650E-10   1.22962598E-10   1.63456013E-10   4.30675051E-09   8.27908516E+00   3.75479245E+00   -3.02726150E-01   1.18203782E-01   8.30943489E+00   3.80723906E+00   -2.46498719E-01   1.17402621E-01   1.68040323E+00   1.66616700E+06   7.49262524E+00   1.68124604E+00   1.64527725E+06   7.44699097E+00 
0 1300 1.19352764E-10   3.58663121E-09   1.71815484E-09   5.15346488E-10   1.22960073E-10   1.62536595E-10   4.22513935E-09   8.27908134E+00   3.75480247E+00   -3.02754998E-01   1.18205793E-01   8.30943680E+00   3.80723453E+00   -2.46490970E-01   1.17400646E-01   1.68040323E+00   1.66616488E+06   7.49262094E+00   1.68124664E+00   1.64526112E+06   7.44695568E+00 
0 1310 1.15085642E-10   3.50262708E-09   1.66586378E-09   5.07053788E-10   1.23403524E-10   1.61625519E-10   4.14569046E-09   8.27908421E+00   3.75481606E+00   -3.02781492E-01   1.18207537E-01   8.30944347E+00   3.80723286E+00   -2.46481270E-01   1.17398538E-01   1.68040323E+00   1.66616500E+06   7.49262094E+00   1.68124712E+00   1.64524750E+06   7.44692612E+00 
0 1320 1.10146836E-10   3.42029782E-09   1.61529268E-09   4.99097930E-10   1.23062546E-10   1.60722977E-10   4.06895362E-09   8.27909184E+00   3.75483465E+00   -3.02807003E-01   1.18209019E-01   8.30945683E+00   3.80723524E+00   -2.46471047E-01   1.17396265E-01   1.68040323E+00   1.66616725E+06   7.49262619E+00   1.68124747E+00   1.64523762E+06   7.44690418E+00 
0 1330 1.04846291E-10   3.33720984E-09   1.56515356E-09   4.90736896E-10   1.21413157E-10   1.59826555E-10   3.99532230E-09   8.27910328E+00   3.75485730E+00   -3.02832633E-01   1.18210234E-01   8.30947781E+00   3.80724216E+00   -2.46461645E-01   1.17393814E-01   1.68040299E+00   1.66617100E+06   7.49263430E+00   1.68124771E+00   1.64523175E+06   7.44689131E+00 
0 1340 9.95967961E-11   3.25891247E-09   1.51782875E-09   4.81646389E-10   1.18702687E-10   1.58937807E-10   3.92471966E-09   8.27911758E+00   3.75488353E+00   -3.02858979E-01   1.18211210E-01   8.30950546E+00   3.80725384E+00   -2.46454120E-01   1.17391199E-01   1.68040287E+00   1.66617550E+06   7.49264383E+00   1.68124783E+00   1.64522950E+06   7.44688654E+00 
0 1350 9.47907725E-11   3.18561755E-09   1.47307322E-09   4.71662154E-10   1.15403131E-10   1.58059024E-10   3.85746279E-09   8.27913189E+00   3.75491142E+00   -3.02886307E-01   1.18211970E-01   8.30953884E+00   3.80726910E+00   -2.46449217E-01   1.17388427E-01   1.68040264E+00   1.66617962E+06   7.49265289E+00   1.68124783E+00   1.64523012E+06   7.44688797E+00 
0 1360 9.06754671E-11   3.11527315E-09   1.43019863E-09   4.61086780E-10   1.11663713E-10   1.57191385E-10   3.79341891E-09   8.27914429E+00   3.75493908E+00   -3.02914590E-01   1.18212551E-01   8.30957508E+00   3.80728722E+00   -2.46447220E-01   1.17385551E-01   1.68040252E+00   1.66618262E+06   7.49265957E+00   1.68124771E+00   1.64523262E+06   7.44689322E+00 
0 1370 8.73228434E-11   3.04904435E-09   1.38984557E-09   4.49974474E-10   1.07572187E-10   1.56334681E-10   3.73218656E-09   8.27915478E+00   3.75496507E+00   -3.02943349E-01   1.18212968E-01   8.30961227E+00   3.80730700E+00   -2.46448025E-01   1.17382586E-01   1.68040252E+00   1.66618362E+06   7.49266195E+00   1.68124759E+00   1.64523550E+06   7.44689989E+00 
0 1380 8.46782783E-11   2.98688541E-09   1.35213163E-09   4.39060621E-10   1.03588443E-10   1.55487803E-10   3.67328812E-09   8.27916241E+00   3.75498796E+00   -3.02971840E-01   1.18213236E-01   8.30964947E+00   3.80732703E+00   -2.46451139E-01   1.17379569E-01   1.68040252E+00   1.66618238E+06   7.49265909E+00   1.68124747E+00   1.64523775E+06   7.44690466E+00 
