RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.21225330E-10   1.92359870E-08   1.99492800E-09   1.29358735E-09   7.66302410E-10   2.45493088E-11   3.41383499E-09   2.83416581E+00   1.81743860E-01   8.28210041E-02   1.52208284E-01   3.69334221E+00   1.50666058E-01   -6.65364042E-02   1.15196601E-01   3.59350303E-03   3.70694183E+02   2.96118855E+00   4.27930713E-01   4.41815430E+04   2.97853017E+00 
0 700 1.03150065E-10   3.15274207E-08   2.29435004E-09   1.09898579E-09   3.44322848E-10   2.46385915E-11   3.32558248E-09   2.83593869E+00   1.81416467E-01   8.25254098E-02   1.52187690E-01   3.70034552E+00   1.51005596E-01   -6.64208084E-02   1.14982165E-01   2.26748511E-02   2.35076953E+03   2.96322441E+00   6.30264878E-01   6.50776914E+04   2.98749471E+00 
0 710 1.55533086E-10   3.07921688E-08   2.23771468E-09   1.14280774E-09   5.21166443E-10   2.47272133E-11   3.25958771E-09   2.83800745E+00   1.81243092E-01   8.23722258E-02   1.52152956E-01   3.69675612E+00   1.50652841E-01   -6.61050007E-02   1.15098044E-01   1.06404684E-01   1.10287500E+04   2.96639967E+00   5.35112441E-01   5.51736016E+04   2.98255205E+00 
0 720 2.00820416E-10   3.11810524E-08   2.23135244E-09   1.09344556E-09   7.00944192E-10   2.48390145E-11   3.21695759E-09   2.83653283E+00   1.81056306E-01   8.20380896E-02   1.52309328E-01   3.69548368E+00   1.50356740E-01   -6.63679093E-02   1.15143158E-01   3.59774614E-03   3.71024567E+02   2.96204519E+00   4.68708694E-01   4.83670234E+04   2.98006153E+00 
0 730 2.25641963E-10   3.23653566E-08   2.21102336E-09   1.02296027E-09   7.86127552E-10   2.49212803E-11   3.12532333E-09   2.83879209E+00   1.80867657E-01   8.17745775E-02   1.52269334E-01   3.69364262E+00   1.50277078E-01   -6.64697886E-02   1.15203828E-01   3.03287972E-02   3.14481641E+03   2.96351480E+00   4.23481017E-01   4.37245664E+04   2.97836280E+00 
0 740 1.46506723E-10   3.21800293E-08   2.23128116E-09   1.08291442E-09   5.01075181E-10   2.50042868E-11   3.05541548E-09   2.84056640E+00   1.80882812E-01   8.15404132E-02   1.52256355E-01   3.69687557E+00   1.50294915E-01   -6.61811978E-02   1.15107827E-01   6.35687411E-02   6.59143994E+03   2.96477604E+00   5.62291205E-01   5.79562578E+04   2.98357034E+00 
0 750 2.21350674E-10   3.07129788E-08   2.26925745E-09   1.24630894E-09   7.62647945E-10   2.50896127E-11   3.04162251E-09   2.84247208E+00   1.80768743E-01   8.14642757E-02   1.52239680E-01   3.69529271E+00   1.50228098E-01   -6.61915839E-02   1.15160756E-01   9.85164791E-02   1.02119873E+04   2.96610069E+00   3.90495867E-01   4.03354375E+04   2.97712278E+00 
0 760 3.38279654E-10   6.54535910E-08   3.77825193E-09   1.30687783E-09   1.17365873E-09   2.51972193E-11   2.93830471E-09   2.84030557E+00   1.80681884E-01   8.11965391E-02   1.52442336E-01   3.71464944E+00   1.51215941E-01   -6.61692843E-02   1.14565752E-01   3.58801335E-03   3.70266571E+02   2.96007967E+00   6.34224474E-01   6.73278438E+04   3.00261188E+00 
0 770 1.83800211E-10   3.34135457E-08   2.23225349E-09   1.02237929E-09   6.44872211E-10   2.52595202E-11   2.86229307E-09   2.84367919E+00   1.80572510E-01   8.11802745E-02   1.52352586E-01   3.69552493E+00   1.49800256E-01   -6.66716993E-02   1.15161419E-01   2.09863149E-02   2.17557373E+03   2.96316028E+00   5.25591314E-01   5.41983555E+04   2.98219514E+00 
0 780 2.00095537E-10   2.06901660E-08   1.78698301E-09   1.20017574E-09   6.83330281E-10   2.53460707E-11   2.78712142E-09   2.84209108E+00   1.80523694E-01   8.11732337E-02   1.52529120E-01   3.69445920E+00   1.49898022E-01   -6.65120631E-02   1.15198195E-01   3.58560076E-03   3.70078552E+02   2.95959210E+00   4.52511519E-01   4.67050469E+04   2.97945356E+00 
0 790 2.22390384E-10   2.95995815E-08   2.15074025E-09   1.21375765E-09   7.54069251E-10   2.54283990E-11   2.82051671E-09   2.84353733E+00   1.80609062E-01   8.11512023E-02   1.52546301E-01   3.69420028E+00   1.50063932E-01   -6.64065629E-02   1.15209393E-01   3.58848181E-03   3.70303040E+02   2.96017432E+00   3.61751467E-01   3.73797422E+04   2.97604132E+00 
0 800 1.69653763E-10   3.48037617E-08   2.31278152E-09   1.19745458E-09   5.97517757E-10   2.55026555E-11   2.68393019E-09   2.84441733E+00   1.80758744E-01   8.09054300E-02   1.52596205E-01   3.69796324E+00   1.50011569E-01   -6.67245910E-02   1.15096115E-01   3.58281634E-03   3.69861481E+02   2.95902920E+00   5.44202507E-01   5.61044883E+04   2.98289275E+00 
0 810 2.10065867E-10   3.42680195E-08   2.55938604E-09   1.58838376E-09   7.40940809E-10   2.55624879E-11   2.62451527E-09   2.84830475E+00   1.81060404E-01   8.07854980E-02   1.52487725E-01   3.70810413E+00   1.50336474E-01   -6.68458492E-02   1.14783727E-01   3.59681621E-03   3.70952179E+02   2.96185732E+00   6.32039905E-01   6.60869453E+04   2.99427509E+00 
0 820 2.54403582E-10   3.19267599E-08   2.22368235E-09   1.25337629E-09   8.85406359E-10   2.56381739E-11   2.56645905E-09   2.84779668E+00   1.80863142E-01   8.10102224E-02   1.52618408E-01   3.69178557E+00   1.49572939E-01   -6.66977018E-02   1.15293421E-01   3.58360517E-03   3.69922974E+02   2.95918870E+00   3.88516515E-01   4.01319766E+04   2.97704840E+00 
0 830 2.20930510E-10   3.57445842E-08   2.37521403E-09   1.22132005E-09   7.74230624E-10   2.56908071E-11   2.52937404E-09   2.85027313E+00   1.81055948E-01   8.11878070E-02   1.52591079E-01   3.70850515E+00   1.50346667E-01   -6.70892894E-02   1.14776358E-01   3.59732145E-03   3.70991516E+02   2.96195936E+00   6.32085323E-01   6.61127500E+04   2.99444842E+00 
0 840 1.38428574E-10   3.59660071E-08   2.23558705E-09   9.32913524E-10   4.83027229E-10   2.57600885E-11   2.48146614E-09   2.85004997E+00   1.81329936E-01   8.10859948E-02   1.52710721E-01   3.70394897E+00   1.50165394E-01   -6.71342537E-02   1.14920177E-01   3.58654861E-03   3.70152405E+02   2.95978355E+00   6.31066859E-01   6.55337812E+04   2.99055886E+00 
0 850 2.38296355E-10   3.40030155E-08   2.07923789E-09   7.82475862E-10   8.37845682E-10   2.57845845E-11   2.43511145E-09   2.85688090E+00   1.81766570E-01   8.09588805E-02   1.52457952E-01   3.69520545E+00   1.49517819E-01   -6.73459545E-02   1.15193665E-01   1.40947923E-01   1.46035000E+04   2.96770763E+00   4.67865676E-01   4.82805352E+04   2.98002982E+00 
0 860 7.10548495E-11   1.83116882E-08   1.38270639E-09   7.66273878E-10   2.31510075E-10   2.58600155E-11   2.40015163E-09   2.85390711E+00   1.81771874E-01   8.09929520E-02   1.52731091E-01   3.70192432E+00   1.49958730E-01   -6.70804158E-02   1.14987090E-01   3.59060662E-03   3.70468597E+02   2.96060348E+00   6.30239308E-01   6.50631211E+04   2.98739672E+00 
0 870 2.56011323E-10   5.40147660E-08   2.99093794E-09   7.25629501E-10   8.87807272E-10   2.59394606E-11   2.37485209E-09   2.84940982E+00   1.81491673E-01   8.12726468E-02   1.53090909E-01   3.70157862E+00   1.49927497E-01   -6.71541095E-02   1.14999913E-01   3.54413479E-03   3.66839661E+02   2.95119405E+00   6.29903078E-01   6.48718398E+04   2.98611164E+00 
0 880 3.80828091E-10   6.98437859E-08   3.80111365E-09   7.48577089E-10   1.33605316E-09   2.59354361E-11   2.33122810E-09   2.86023331E+00   1.82174161E-01   8.13569501E-02   1.52634576E-01   3.71590519E+00   1.50736526E-01   -6.70151487E-02   1.14558451E-01   1.14272736E-01   1.18432617E+04   2.96669769E+00   6.34560823E-01   6.75187891E+04   3.00389457E+00 
0 890 2.38410708E-10   3.23683125E-08   1.95737471E-09   7.94590616E-10   8.23540014E-10   2.59707516E-11   2.29775754E-09   2.86131573E+00   1.82316020E-01   8.14492181E-02   1.52702749E-01   3.69377255E+00   1.49510473E-01   -6.71726987E-02   1.15245350E-01   1.22852691E-01   1.27312852E+04   2.96702242E+00   3.94383311E-01   4.07350039E+04   2.97726893E+00 
0 900 1.85016918E-10   4.34752430E-08   2.46212051E-09   7.69694031E-10   6.32606911E-10   2.60336076E-11   2.26714247E-09   2.85866117E+00   1.82511210E-01   8.12966451E-02   1.52973160E-01   3.70889759E+00   1.50162548E-01   -6.73590824E-02   1.14778168E-01   3.59244365E-03   3.70611694E+02   2.96097445E+00   6.32503271E-01   6.63502656E+04   2.99604416E+00 
0 910 2.55767102E-10   3.35266748E-08   2.01127293E-09   7.96294364E-10   9.02585118E-10   2.60466215E-11   2.23224883E-09   2.86559892E+00   1.82891235E-01   8.12682956E-02   1.52737245E-01   3.69520831E+00   1.49415106E-01   -6.77365959E-02   1.15203194E-01   1.71459228E-01   1.77583887E+04   2.96886182E+00   4.47520226E-01   4.61927578E+04   2.97926593E+00 
0 920 1.68302233E-10   1.62437974E-08   1.41816392E-09   1.02261244E-09   5.81875159E-10   2.60746025E-11   2.19676721E-09   2.86678529E+00   1.82845369E-01   8.14568922E-02   1.52812153E-01   3.69867206E+00   1.49885789E-01   -6.70810416E-02   1.15095831E-01   1.66612223E-01   1.72573672E+04   2.96867871E+00   5.35247743E-01   5.51874609E+04   2.98255706E+00 
0 930 1.71388612E-10   3.59418166E-08   2.11379048E-09   8.17088952E-10   6.01807992E-10   2.61195128E-11   2.20175922E-09   2.86536789E+00   1.83097377E-01   8.14415216E-02   1.53028220E-01   3.70800900E+00   1.50197029E-01   -6.71529174E-02   1.14808291E-01   8.03098157E-02   8.32620020E+03   2.96541071E+00   6.31603956E-01   6.58391406E+04   2.99261022E+00 
0 940 1.17807084E-10   3.59939563E-08   2.13547513E-09   8.44371184E-10   4.21500196E-10   2.61623119E-11   2.13569029E-09   2.86395717E+00   1.83073103E-01   8.14676359E-02   1.53249517E-01   3.70230651E+00   1.49967924E-01   -6.74319863E-02   1.14984244E-01   3.59242526E-03   3.70610260E+02   2.96097088E+00   6.29957259E-01   6.49026719E+04   2.98631883E+00 
0 950 2.09316814E-10   2.06640696E-08   1.60072355E-09   1.03659725E-09   7.44466488E-10   2.61557182E-11   2.10967732E-09   2.87049103E+00   1.83574110E-01   8.12770352E-02   1.53050959E-01   3.69833899E+00   1.49343669E-01   -6.77427575E-02   1.15109466E-01   1.73183665E-01   1.79366230E+04   2.96892715E+00   6.09168112E-01   6.27512422E+04   2.98532462E+00 
0 960 2.32059108E-10   3.76318070E-08   2.21971175E-09   9.25303723E-10   8.26048674E-10   2.62044986E-11   2.08279105E-09   2.86446786E+00   1.82936713E-01   8.16344097E-02   1.53527722E-01   3.69480824E+00   1.49174273E-01   -6.82933554E-02   1.15218312E-01   3.57691222E-03   3.69401031E+02   2.95783544E+00   4.95249391E-01   5.10888789E+04   2.98105741E+00 
0 970 1.76512208E-10   3.75587348E-08   2.35333242E-09   1.19778298E-09   6.46657894E-10   2.62062056E-11   2.09017181E-09   2.86805391E+00   1.83831289E-01   8.12551826E-02   1.53491765E-01   3.70765734E+00   1.50282785E-01   -6.75671324E-02   1.14819095E-01   2.43835635E-02   2.52805054E+03   2.96328926E+00   6.31776154E-01   6.59370234E+04   2.99326777E+00 
0 980 2.08738735E-10   3.52705740E-08   2.09385531E-09   9.45505785E-10   7.34503902E-10   2.62137707E-11   2.16092810E-09   2.87243319E+00   1.84097335E-01   8.11393633E-02   1.53420806E-01   3.69773865E+00   1.49678022E-01   -6.75739199E-02   1.15128450E-01   1.27806067E-01   1.32438691E+04   2.96721005E+00   4.68287557E-01   4.83238164E+04   2.98004580E+00 
0 990 4.41661735E-10   8.08005112E-08   4.36914371E-09   1.00514597E-09   1.54009117E-09   2.62221651E-11   2.02010941E-09   2.87343097E+00   1.84013665E-01   8.10910016E-02   1.53535604E-01   3.71931243E+00   1.50803864E-01   -6.75312653E-02   1.14460617E-01   1.05048537E-01   1.08883428E+04   2.96634817E+00   6.35370553E-01   6.79782969E+04   3.00698185E+00 
0 1000 2.24839411E-10   3.65137289E-08   2.24118013E-09   1.08820630E-09   7.98977495E-10   2.62098138E-11   2.00509409E-09   2.87637424E+00   1.84079945E-01   8.13918337E-02   1.53549463E-01   3.69633746E+00   1.49152026E-01   -6.80224597E-02   1.15172327E-01   1.91453621E-01   1.98244922E+04   2.96961784E+00   5.40264308E-01   5.57012109E+04   2.98274517E+00 
0 1010 1.88986438E-10   3.64201966E-08   2.10975148E-09   8.64517569E-10   6.61095900E-10   2.62675003E-11   1.97018135E-09   2.86987376E+00   1.84311152E-01   8.11008289E-02   1.54070720E-01   3.69648409E+00   1.49321437E-01   -6.81186765E-02   1.15167543E-01   3.57967010E-03   3.69616150E+02   2.95839310E+00   5.28645515E-01   5.45112227E+04   2.98230982E+00 
0 1020 1.41817558E-10   1.45980827E-08   1.17185595E-09   8.11056333E-10   4.92477448E-10   2.62316020E-11   1.98335992E-09   2.87783170E+00   1.84436262E-01   8.11563730E-02   1.53826624E-01   3.70070982E+00   1.49871469E-01   -6.79311678E-02   1.15035497E-01   1.49989188E-01   1.55386279E+04   2.96804976E+00   6.17462516E-01   6.35990859E+04   2.98563504E+00 
0 1030 1.05390655E-10   2.24116246E-08   1.58591285E-09   1.01934883E-09   3.65783320E-10   2.62726698E-11   1.93688354E-09   2.87274575E+00   1.84667483E-01   8.07779133E-02   1.54281288E-01   3.70084810E+00   1.50057450E-01   -6.74238279E-02   1.15030564E-01   3.58301937E-03   3.69877289E+02   2.95907021E+00   5.85470319E-01   6.03279180E+04   2.98443794E+00 
0 1040 2.36373171E-10   3.49620173E-08   2.01105688E-09   7.65243813E-10   8.28086932E-10   2.62656268E-11   1.90732319E-09   2.87619138E+00   1.84748828E-01   8.08850154E-02   1.54285744E-01   3.69459867E+00   1.49573117E-01   -6.73527569E-02   1.15225278E-01   3.59995081E-03   3.71196167E+02   2.96249008E+00   3.41152668E-01   3.52603164E+04   2.97526574E+00 
0 1050 3.01063258E-10   3.23879767E-08   2.18193641E-09   1.26334454E-09   1.06406095E-09   2.62823617E-11   1.86807059E-09   2.87507176E+00   1.84976071E-01   8.06777328E-02   1.54537201E-01   3.69041061E+00   1.49161667E-01   -6.77939653E-02   1.15355626E-01   3.58073134E-03   3.69698914E+02   2.95860767E+00   3.58742476E-01   3.70702109E+04   2.97592807E+00 
0 1060 2.76677209E-10   5.10357694E-08   2.92073032E-09   1.15995469E-09   9.75194037E-10   2.62371687E-11   1.84643378E-09   2.88121963E+00   1.85029641E-01   8.09383094E-02   1.54405370E-01   3.71042013E+00   1.50223419E-01   -6.77499548E-02   1.14732325E-01   1.29154608E-01   1.33834082E+04   2.96726108E+00   6.33200049E-01   6.67461094E+04   2.99870348E+00 
0 1070 1.87073856E-10   2.24015775E-08   1.76323778E-09   1.27148814E-09   6.60494159E-10   2.62694727E-11   1.89556149E-09   2.87469077E+00   1.85073480E-01   8.06839615E-02   1.54954255E-01   3.69860220E+00   1.49746120E-01   -6.79196864E-02   1.15099400E-01   3.57801560E-03   3.69487122E+02   2.95805860E+00   5.60128450E-01   5.77348945E+04   2.98348927E+00 
0 1080 4.47593823E-10   8.03462257E-08   4.35897007E-09   1.11407894E-09   1.56939761E-09   2.62848424E-11   1.90708849E-09   2.87705517E+00   1.85537264E-01   8.02745223E-02   1.55030489E-01   3.72049761E+00   1.51020959E-01   -6.79374486E-02   1.14421010E-01   3.58091807E-03   3.69713470E+02   2.95864558E+00   6.35313332E-01   6.79458359E+04   3.00676370E+00 
0 1090 2.14555873E-10   3.82792287E-08   2.24888286E-09   9.49622936E-10   7.65641273E-10   2.62651567E-11   1.79730475E-09   2.88097501E+00   1.85820937E-01   7.99054801E-02   1.55028954E-01   3.69484138E+00   1.49403900E-01   -6.80872947E-02   1.15214199E-01   3.59469326E-03   3.70786896E+02   2.96142888E+00   4.75247085E-01   4.90377266E+04   2.98030686E+00 
0 1100 2.79796214E-10   5.33417470E-08   3.01154235E-09   1.18280241E-09   9.74154091E-10   2.62919651E-11   1.75506110E-09   2.87603736E+00   1.85340047E-01   8.02845657E-02   1.55507654E-01   3.69732785E+00   1.49589047E-01   -6.76161721E-02   1.15135163E-01   3.54550709E-03   3.66947083E+02   2.95147252E+00   4.99088526E-01   5.14824492E+04   2.98120141E+00 
0 1110 2.30382158E-10   3.93286008E-08   2.29031949E-09   9.69639924E-10   8.01880007E-10   2.62317928E-11   1.85715676E-09   2.88741899E+00   1.86490655E-01   8.01028162E-02   1.55110061E-01   3.70904422E+00   1.50194347E-01   -6.78444728E-02   1.14772655E-01   1.69790402E-01   1.75858945E+04   2.96879888E+00   6.31782830E-01   6.59408125E+04   2.99329329E+00 
0 1120 2.34128966E-10   4.20755377E-08   2.51899812E-09   1.22363519E-09   7.98973776E-10   2.62187477E-11   1.71980474E-09   2.88891864E+00   1.86465383E-01   8.01558346E-02   1.55250296E-01   3.70753741E+00   1.50158599E-01   -6.82047978E-02   1.14816956E-01   1.92257032E-01   1.99074922E+04   2.96964836E+00   6.32043660E-01   6.60890625E+04   2.99428940E+00 
0 1130 3.25775268E-10   5.96238010E-08   3.21908278E-09   8.43664916E-10   1.15294807E-09   2.62746179E-11   1.70184733E-09   2.87639737E+00   1.85761169E-01   8.01299065E-02   1.56149939E-01   3.69689059E+00   1.49446294E-01   -6.79819509E-02   1.15145952E-01   3.53685254E-03   3.66269440E+02   2.94971538E+00   5.45501888E-01   5.62375352E+04   2.98294139E+00 
0 1140 3.06018849E-10   5.83321373E-08   3.12996939E-09   7.04313274E-10   1.07145859E-09   2.62694814E-11   1.68606973E-09   2.87735939E+00   1.86347753E-01   7.97266141E-02   1.56323418E-01   3.69934368E+00   1.49543613E-01   -6.81911781E-02   1.15068935E-01   3.54002952E-03   3.66518250E+02   2.95036054E+00   5.76156080E-01   5.93750586E+04   2.98408937E+00 
0 1150 1.06214197E-10   9.53640544E-09   9.27734445E-10   8.26577251E-10   3.70687286E-10   2.62067503E-11   1.67224901E-09   2.88885665E+00   1.86946511E-01   7.96173438E-02   1.55933037E-01   3.70107079E+00   1.49730727E-01   -6.83789179E-02   1.15013331E-01   8.52191523E-02   8.83477930E+03   2.96559691E+00   6.26126826E-01   6.44845508E+04   2.98595881E+00 
0 1160 2.14460685E-10   4.20122426E-08   2.31054487E-09   6.48147480E-10   7.43338946E-10   2.62340497E-11   1.62677893E-09   2.88204432E+00   1.86907992E-01   7.94039443E-02   1.56534061E-01   3.70133781E+00   1.49702534E-01   -6.81834817E-02   1.15003340E-01   3.55714024E-03   3.67857025E+02   2.95383191E+00   6.30546570E-01   6.52379062E+04   2.98857093E+00 
0 1170 1.98721331E-10   3.88187402E-08   2.19679919E-09   7.74841913E-10   7.06744330E-10   2.62144490E-11   1.60069080E-09   2.88726139E+00   1.87335804E-01   7.93219954E-02   1.56489030E-01   3.69614983E+00   1.49287432E-01   -6.83456287E-02   1.15163483E-01   3.58851207E-03   3.70305420E+02   2.96018028E+00   5.20110965E-01   5.36368945E+04   2.98198986E+00 
0 1180 3.95511901E-10   7.55648770E-08   4.05822220E-09   8.35626790E-10   1.40254197E-09   2.62202308E-11   1.58929525E-09   2.88618541E+00   1.87273398E-01   7.92506039E-02   1.56789333E-01   3.71641827E+00   1.50716543E-01   -6.78703636E-02   1.14533968E-01   3.56784533E-03   3.68693390E+02   2.95600057E+00   6.34710133E-01   6.76035156E+04   3.00446391E+00 
0 1190 2.60532873E-10   3.53769956E-08   2.27750641E-09   1.31851297E-09   8.95691632E-10   2.61989267E-11   1.60165303E-09   2.88665795E+00   1.87304735E-01   7.93180913E-02   1.57008097E-01   3.69354033E+00   1.49571091E-01   -6.77283481E-02   1.15241557E-01   3.57672246E-03   3.69386230E+02   2.95779705E+00   3.58322799E-01   3.70270391E+04   2.97591233E+00 
0 1200 2.31325251E-10   2.48019667E-08   1.63225311E-09   1.05026288E-09   8.21458013E-10   2.61831945E-11   1.54512847E-09   2.88805676E+00   1.87408358E-01   7.94075951E-02   1.57177985E-01   3.69516277E+00   1.49484754E-01   -6.78907186E-02   1.15190469E-01   3.58068431E-03   3.69695251E+02   2.95859814E+00   4.59556699E-01   4.74280273E+04   2.97971797E+00 
0 1210 4.21493729E-10   7.30590841E-08   3.98068156E-09   1.11786247E-09   1.47660129E-09   2.61274839E-11   1.52727775E-09   2.89547753E+00   1.88250825E-01   7.89144263E-02   1.57023847E-01   3.71857524E+00   1.50769174E-01   -6.76823109E-02   1.14462808E-01   1.85020864E-01   1.91598828E+04   2.96937466E+00   6.34853721E-01   6.76850078E+04   3.00501132E+00 
0 1220 4.07537559E-10   7.70638380E-08   4.16058032E-09   9.58229718E-10   1.41467149E-09   2.62081502E-11   1.51241886E-09   2.88349676E+00   1.88006580E-01   7.84760192E-02   1.57927111E-01   3.71135807E+00   1.50393501E-01   -6.75752982E-02   1.14684157E-01   3.52769019E-03   3.65551331E+02   2.94785333E+00   6.33057714E-01   6.66652578E+04   2.99816036E+00 
0 1230 4.11291307E-10   7.07412511E-08   3.81138676E-09   8.51933524E-10   1.44267809E-09   2.61999381E-11   1.54516211E-09   2.88454080E+00   1.87640250E-01   7.86815137E-02   1.58129439E-01   3.69349170E+00   1.49229586E-01   -6.81893975E-02   1.15236305E-01   3.52100912E-03   3.65027283E+02   2.94649458E+00   4.22818661E-01   4.36565391E+04   2.97833800E+00 
0 1240 1.46174600E-10   3.32678987E-08   1.97103289E-09   8.57933224E-10   5.12870857E-10   2.61224375E-11   1.46411139E-09   2.89499521E+00   1.88493386E-01   7.86647499E-02   1.57816336E-01   3.70487213E+00   1.49824679E-01   -6.83586225E-02   1.14880130E-01   3.59908515E-03   3.71128784E+02   2.96231532E+00   6.31638288E-01   6.58586641E+04   2.99274135E+00 
0 1250 3.40251410E-10   5.99933045E-08   3.27559690E-09   9.44654355E-10   1.18560584E-09   2.61580185E-11   1.45983148E-09   2.88683581E+00   1.88169450E-01   7.87882507E-02   1.58522844E-01   3.69445920E+00   1.49429277E-01   -6.80939034E-02   1.15200862E-01   3.53598595E-03   3.66201538E+02   2.94953942E+00   4.15409923E-01   4.28955430E+04   2.97805953E+00 
0 1260 4.15562057E-10   7.79739437E-08   4.17026635E-09   7.83404619E-10   1.45360635E-09   2.60746494E-11   1.48090817E-09   2.89880276E+00   1.88882649E-01   7.85303563E-02   1.58132836E-01   3.71801066E+00   1.50657326E-01   -6.79352209E-02   1.14470944E-01   1.41124681E-01   1.46217852E+04   2.96771431E+00   6.35091245E-01   6.78198359E+04   3.00591731E+00 
0 1270 2.35639563E-10   4.36076064E-08   2.53080557E-09   1.13894827E-09   8.34995351E-10   2.60921718E-11   1.42783918E-09   2.89237547E+00   1.88882411E-01   7.82535225E-02   1.58748150E-01   3.70785737E+00   1.50091842E-01   -6.81668445E-02   1.14780813E-01   3.56977549E-03   3.68844086E+02   2.95639133E+00   6.31989896E-01   6.60585078E+04   2.99408412E+00 
0 1280 1.91901134E-10   3.71902118E-08   2.07543938E-09   7.36343098E-10   6.70455746E-10   2.60449110E-11   1.40511580E-09   2.89863014E+00   1.89358950E-01   7.80885443E-02   1.58673480E-01   3.69581199E+00   1.49387270E-01   -6.78355545E-02   1.15153864E-01   6.30174726E-02   6.53430371E+03   2.96475506E+00   4.81555581E-01   4.96847461E+04   2.98054361E+00 
0 1290 1.63522848E-10   3.13702024E-08   1.96980254E-09   1.04884013E-09   5.96162397E-10   2.60173879E-11   1.41248813E-09   2.89805937E+00   1.89215258E-01   7.82145262E-02   1.58974126E-01   3.69868851E+00   1.49461642E-01   -6.83797896E-02   1.15062073E-01   2.08814945E-02   2.16469775E+03   2.96315622E+00   5.26952147E-01   5.43377617E+04   2.98224616E+00 
0 1300 2.31295788E-10   3.00841272E-08   1.79265225E-09   8.62136085E-10   8.22025947E-10   2.59999331E-11   1.37210643E-09   2.90096641E+00   1.89939320E-01   7.78046399E-02   1.59084260E-01   3.69408536E+00   1.49289310E-01   -6.82479218E-02   1.15202665E-01   9.58850607E-02   9.93948730E+03   2.96600103E+00   4.60445791E-01   4.75192578E+04   2.97975135E+00 
0 1310 2.06594575E-10   4.47050041E-08   2.44503084E-09   6.71842249E-10   7.23756721E-10   2.60252288E-11   1.36687084E-09   2.89456797E+00   1.89273983E-01   7.78878182E-02   1.59712240E-01   3.70387745E+00   1.49784118E-01   -6.79799691E-02   1.14895567E-01   3.55661148E-03   3.67815674E+02   2.95372462E+00   6.30892992E-01   6.54349258E+04   2.98989463E+00 
0 1320 4.26282482E-10   7.51182867E-08   4.00721323E-09   7.72027386E-10   1.49544865E-09   2.59523809E-11   1.37028089E-09   2.90567255E+00   1.90205231E-01   7.76566640E-02   1.59377471E-01   3.71723437E+00   1.50616616E-01   -6.78612143E-02   1.14481285E-01   2.12367058E-01   2.19844453E+04   2.97040820E+00   6.34844244E-01   6.76796328E+04   3.00497532E+00 
0 1330 5.01435837E-10   9.22089782E-08   4.89836616E-09   8.02594158E-10   1.76570403E-09   2.60022628E-11   1.32332523E-09   2.89465928E+00   1.89399615E-01   7.80184194E-02   1.60262555E-01   3.71984196E+00   1.50810465E-01   -6.78865016E-02   1.14397563E-01   3.54879349E-03   3.67204254E+02   2.95213914E+00   6.35596812E-01   6.81066797E+04   3.00784421E+00 
0 1340 2.14308418E-10   4.56140867E-08   2.54545940E-09   9.12378062E-10   7.63779873E-10   2.59683906E-11   1.30763889E-09   2.89586926E+00   1.89704195E-01   7.78628886E-02   1.60475969E-01   3.70314479E+00   1.49788305E-01   -6.78567812E-02   1.14911519E-01   3.55519541E-03   3.67704987E+02   2.95343757E+00   6.30905449E-01   6.54420000E+04   2.98994231E+00 
0 1350 2.79807122E-10   5.78191930E-08   3.15907744E-09   8.40312875E-10   9.83176429E-10   2.59415874E-11   1.30494604E-09   2.89811516E+00   1.90140158E-01   7.75936022E-02   1.60633668E-01   3.71248055E+00   1.50283083E-01   -6.80299923E-02   1.14620045E-01   3.57198762E-03   3.69016754E+02   2.95683908E+00   6.33289814E-01   6.67971016E+04   2.99904609E+00 
0 1360 2.78346679E-10   3.96433855E-08   2.16478435E-09   6.57358445E-10   9.70438285E-10   2.59136809E-11   1.28693878E-09   2.89957118E+00   1.90252677E-01   7.74495304E-02   1.60837576E-01   3.69204760E+00   1.49247915E-01   -6.81438819E-02   1.15251131E-01   3.57254245E-03   3.69060059E+02   2.95695138E+00   3.71001065E-01   3.83310820E+04   2.97638941E+00 
0 1370 1.41866033E-10   3.40450583E-08   1.89875493E-09   6.97169766E-10   4.97236086E-10   2.58863347E-11   1.26891642E-09   2.89929056E+00   1.90358207E-01   7.73733854E-02   1.61138505E-01   3.70187283E+00   1.49776801E-01   -6.79033995E-02   1.14942439E-01   3.56752425E-03   3.68668304E+02   2.95593548E+00   6.30195618E-01   6.50382891E+04   2.98723006E+00 
0 1380 3.36352557E-10   6.63138024E-08   3.53035579E-09   6.16444618E-10   1.17446031E-09   2.58944047E-11   1.29120536E-09   2.89452505E+00   1.90179467E-01   7.73953423E-02   1.61689922E-01   3.69871235E+00   1.49615750E-01   -6.77976832E-02   1.15038872E-01   3.52823827E-03   3.65594299E+02   2.94796467E+00   5.30671120E-01   5.47187070E+04   2.98238564E+00 
