RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.13945139E-10   3.65942476E-08   1.95535552E-08   1.23725352E-09   7.64166119E-10   1.43831579E-11   3.16837534E-09   3.19228387E+00   1.64640367E+00   -5.55346422E-02   1.19084284E-01   3.19687676E+00   1.67559159E+00   -5.45346662E-02   1.18805379E-01   5.93170524E-01   6.11154961E+04   2.98472619E+00   6.32235408E-01   6.61980547E+04   2.99502158E+00 
0 700 2.59979066E-10   2.20871339E-08   1.18127765E-08   1.22892363E-09   8.95532204E-10   1.42787631E-11   3.14466320E-09   3.19027591E+00   1.64570403E+00   -5.56694828E-02   1.19153552E-01   3.18919921E+00   1.67119408E+00   -5.43957092E-02   1.19101122E-01   5.04891634E-01   5.20772812E+04   2.98141909E+00   4.18029428E-01   4.31646250E+04   2.97815800E+00 
0 710 1.34515760E-10   3.01038057E-08   1.61365747E-08   9.88164106E-10   4.58035276E-10   1.41642253E-11   3.06773029E-09   3.19814420E+00   1.64972353E+00   -5.56098446E-02   1.18861459E-01   3.19391179E+00   1.67395699E+00   -5.44295982E-02   1.18923225E-01   6.31256998E-01   6.56418984E+04   2.99128509E+00   6.30543172E-01   6.52359609E+04   2.98855805E+00 
0 720 2.51907911E-10   2.93921847E-08   1.56944218E-08   8.72281913E-10   8.81456796E-10   1.40533392E-11   2.97689207E-09   3.19848871E+00   1.65012062E+00   -5.56745455E-02   1.18844330E-01   3.18863010E+00   1.67093790E+00   -5.42795733E-02   1.19127706E-01   6.31333649E-01   6.56854766E+04   2.99157786E+00   4.27292854E-01   4.41160430E+04   2.97850609E+00 
0 730 1.48688326E-10   2.38343585E-08   1.27941391E-08   8.46648918E-10   5.23275701E-10   1.39429770E-11   2.92191915E-09   3.20017648E+00   1.65105259E+00   -5.54471873E-02   1.18779883E-01   3.19352913E+00   1.67365265E+00   -5.43054044E-02   1.18945062E-01   6.31378472E-01   6.57109531E+04   2.99174905E+00   6.30504489E-01   6.52139609E+04   2.98841023E+00 
0 740 2.42590559E-10   2.62431890E-08   1.40050487E-08   8.32030778E-10   8.39164738E-10   1.38337770E-11   2.83855228E-09   3.19099832E+00   1.64583981E+00   -5.54108694E-02   1.19127944E-01   3.19060278E+00   1.67205930E+00   -5.45029603E-02   1.19056970E-01   4.60631907E-01   4.75383516E+04   2.97975826E+00   5.00013769E-01   5.15772930E+04   2.98123622E+00 
0 750 1.83842219E-10   2.72784053E-08   1.45848658E-08   9.10209463E-10   6.37574160E-10   1.37252492E-11   2.77795920E-09   3.19723582E+00   1.64987218E+00   -5.56307025E-02   1.18880294E-01   3.19169235E+00   1.67276812E+00   -5.45217507E-02   1.19015887E-01   6.30955577E-01   6.54705156E+04   2.99013376E+00   5.14328301E-01   5.30443828E+04   2.98177290E+00 
0 760 1.66996000E-10   2.27036310E-08   1.21675949E-08   1.06578302E-09   5.83039284E-10   1.36174414E-11   2.69186429E-09   3.19403338E+00   1.64744115E+00   -5.54629937E-02   1.19009711E-01   3.19235969E+00   1.67321968E+00   -5.44078946E-02   1.18990831E-01   5.82777143E-01   6.00524258E+04   2.98433733E+00   5.25754094E-01   5.42150312E+04   2.98220134E+00 
0 770 1.82125495E-10   2.70692304E-08   1.44429402E-08   8.09918521E-10   6.29543917E-10   1.35093308E-11   2.60314925E-09   3.19330335E+00   1.64748085E+00   -5.57929650E-02   1.19027704E-01   3.19144988E+00   1.67274451E+00   -5.42970896E-02   1.19026639E-01   5.75172782E-01   5.92744570E+04   2.98405266E+00   5.12781560E-01   5.28858867E+04   2.98171496E+00 
0 780 2.10086656E-10   3.58639127E-08   1.91212202E-08   8.04931288E-10   7.30916494E-10   1.34055085E-11   2.52755306E-09   3.19266343E+00   1.64711249E+00   -5.55675998E-02   1.19049817E-01   3.19938540E+00   1.67711163E+00   -5.43148741E-02   1.18728705E-01   5.50627053E-01   5.67622734E+04   2.98313332E+00   6.32219791E-01   6.61891562E+04   2.99496174E+00 
0 790 3.35767830E-10   5.45743220E-08   2.90624804E-08   7.87095222E-10   1.17841448E-09   1.33062476E-11   2.49139775E-09   3.19865036E+00   1.65047657E+00   -5.54974563E-02   1.18820533E-01   3.20366049E+00   1.67947268E+00   -5.43689542E-02   1.18569113E-01   6.30975604E-01   6.54818984E+04   2.99021029E+00   6.34007692E-01   6.72047578E+04   3.00178480E+00 
0 800 1.99853051E-10   3.38211947E-08   1.80466877E-08   6.85456747E-10   6.93544555E-10   1.31980815E-11   2.41187692E-09   3.19443321E+00   1.64787138E+00   -5.53866625E-02   1.18982136E-01   3.19921136E+00   1.67708933E+00   -5.44052944E-02   1.18734770E-01   5.75933576E-01   5.93522930E+04   2.98408103E+00   6.32325649E-01   6.62493203E+04   2.99536610E+00 
0 810 1.35477699E-10   5.44743095E-09   3.17188520E-09   8.15797152E-10   4.69938755E-10   1.30941820E-11   2.33170239E-09   3.19591212E+00   1.64903188E+00   -5.53908944E-02   1.18918590E-01   3.19234657E+00   1.67342019E+00   -5.44355549E-02   1.18991494E-01   6.29946470E-01   6.48965508E+04   2.98627782E+00   5.56745529E-01   5.73886250E+04   2.98336244E+00 
0 820 1.71183581E-10   2.58239066E-08   1.38010519E-08   7.61758157E-10   5.94001071E-10   1.29948639E-11   2.27263297E-09   3.19305277E+00   1.64732778E+00   -5.52335940E-02   1.19026765E-01   3.19789672E+00   1.67657495E+00   -5.45032732E-02   1.18780904E-01   5.02221942E-01   5.18036445E+04   2.98131895E+00   6.31485999E-01   6.57720703E+04   2.99215961E+00 
0 830 4.13535844E-10   6.67118556E-08   3.55147804E-08   7.36166739E-10   1.44835488E-09   1.29052134E-11   2.26456587E-09   3.20106268E+00   1.65164876E+00   -5.51934093E-02   1.18724033E-01   3.20620918E+00   1.68096542E+00   -5.44718318E-02   1.18472144E-01   6.31474793E-01   6.57657188E+04   2.99211693E+00   6.35004997E-01   6.77708594E+04   3.00558805E+00 
0 840 1.60836899E-10   2.06781579E-08   1.10601865E-08   1.08482923E-09   5.39186973E-10   1.27972329E-11   2.15073581E-09   3.19717312E+00   1.64921272E+00   -5.50834574E-02   1.18873008E-01   3.19064236E+00   1.67299628E+00   -5.46320528E-02   1.19047485E-01   6.30126417E-01   6.49989102E+04   2.98696542E+00   4.69442546E-01   4.84423047E+04   2.98008919E+00 
0 850 2.41851372E-10   4.15333297E-08   2.21092211E-08   7.74771691E-10   8.46456016E-10   1.27032560E-11   2.09748197E-09   3.20448399E+00   1.65349174E+00   -5.51862121E-02   1.18591659E-01   3.19503784E+00   1.67498362E+00   -5.45710549E-02   1.18888326E-01   6.32859170E-01   6.65524531E+04   2.99740243E+00   6.07092381E-01   6.25390391E+04   2.98524714E+00 
0 860 1.84255333E-10   3.21730944E-08   1.71586034E-08   8.20124413E-10   6.29860608E-10   1.26086147E-11   2.02616879E-09   3.19367313E+00   1.64770150E+00   -5.52696809E-02   1.18994027E-01   3.19885206E+00   1.67720151E+00   -5.46949133E-02   1.18743047E-01   5.15815079E-01   5.31967344E+04   2.98182869E+00   6.31979287E-01   6.60524922E+04   2.99404359E+00 
0 870 1.89826987E-10   3.70664743E-08   1.97489154E-08   6.34937936E-10   6.63313571E-10   1.25166587E-11   1.99101913E-09   3.20161724E+00   1.65152276E+00   -5.51503077E-02   1.18701391E-01   3.20006418E+00   1.67779398E+00   -5.48107438E-02   1.18698217E-01   6.31507158E-01   6.57841250E+04   2.99224067E+00   6.32081389E-01   6.61105078E+04   2.99443340E+00 
0 880 8.06254438E-11   1.48262433E-08   7.97219712E-09   6.74050427E-10   2.60914707E-10   1.24247574E-11   1.94699212E-09   3.19724417E+00   1.64937282E+00   -5.52872010E-02   1.18859656E-01   3.19473743E+00   1.67508471E+00   -5.48528582E-02   1.18894614E-01   6.30028963E-01   6.49434727E+04   2.98659301E+00   5.74897707E-01   5.92463086E+04   2.98404217E+00 
0 890 1.96926309E-10   3.61664156E-08   1.92730720E-08   7.27766791E-10   6.93521351E-10   1.23397932E-11   1.94646077E-09   3.20359802E+00   1.65283835E+00   -5.52552454E-02   1.18619375E-01   3.19605064E+00   1.67556989E+00   -5.46493717E-02   1.18847765E-01   6.32320821E-01   6.62465781E+04   2.99534750E+00   5.56901515E-01   5.74045938E+04   2.98336840E+00 
0 900 3.46256968E-10   5.36879305E-08   2.85828090E-08   9.97873340E-10   1.19719701E-09   1.22556939E-11   1.84334104E-09   3.19450474E+00   1.64774048E+00   -5.53653091E-02   1.18961282E-01   3.20405078E+00   1.67993140E+00   -5.45809194E-02   1.18548207E-01   5.41761220E-01   5.58545039E+04   2.98280120E+00   6.33966267E-01   6.71812344E+04   3.00162697E+00 
0 910 2.03461054E-10   2.31626647E-08   1.23512658E-08   1.00588360E-09   6.94042990E-10   1.21657276E-11   1.81236426E-09   3.19390798E+00   1.64746058E+00   -5.54220341E-02   1.18981272E-01   3.19143391E+00   1.67329204E+00   -5.48681505E-02   1.19016118E-01   4.85690475E-01   5.01087812E+04   2.98069882E+00   4.76208478E-01   4.91363359E+04   2.98034310E+00 
0 920 1.89744179E-10   2.96358671E-08   1.58748357E-08   1.26710675E-09   6.57124632E-10   1.20831400E-11   1.75354753E-09   3.20040107E+00   1.65091002E+00   -5.54300994E-02   1.18736967E-01   3.20001364E+00   1.67749703E+00   -5.50700128E-02   1.18699878E-01   6.31056726E-01   6.55280195E+04   2.99052000E+00   6.31845951E-01   6.59766953E+04   2.99353433E+00 
0 930 1.63451114E-10   2.71899747E-08   1.45581120E-08   9.98059746E-10   5.60638314E-10   1.19995767E-11   1.69355352E-09   3.19547415E+00   1.64831769E+00   -5.54242469E-02   1.18918471E-01   3.19734573E+00   1.67623127E+00   -5.53794652E-02   1.18795335E-01   5.44909894E-01   5.61769180E+04   2.98291922E+00   6.31504834E-01   6.57827891E+04   2.99223161E+00 
0 940 1.15976721E-10   2.60930708E-08   1.39212935E-08   6.53699039E-10   4.02857830E-10   1.19176197E-11   1.67223224E-09   3.19719553E+00   1.64900029E+00   -5.53751253E-02   1.18856184E-01   3.19812608E+00   1.67659485E+00   -5.54260872E-02   1.18766896E-01   5.72159886E-01   5.89661758E+04   2.98393989E+00   6.31336212E-01   6.56869375E+04   2.99158764E+00 
0 950 3.56295882E-10   5.62946063E-08   2.99839762E-08   1.15160248E-09   1.26043864E-09   1.18489472E-11   1.67784087E-09   3.20193076E+00   1.65151131E+00   -5.53779453E-02   1.18677497E-01   3.20538878E+00   1.68057275E+00   -5.53464219E-02   1.18494786E-01   6.31286919E-01   6.56589141E+04   2.99139953E+00   6.34183049E-01   6.73043281E+04   3.00245380E+00 
0 960 2.99196057E-10   4.37211334E-08   2.32581652E-08   6.37918329E-10   1.04341602E-09   1.17666857E-11   1.57940339E-09   3.20667195E+00   1.65444410E+00   -5.55220135E-02   1.18492261E-01   3.19241953E+00   1.67357016E+00   -5.53792603E-02   1.18979357E-01   6.33182704E-01   6.67362422E+04   2.99863720E+00   4.68082190E-01   4.83027461E+04   2.98003793E+00 
0 970 2.33667002E-10   2.36276119E-08   1.25822668E-08   1.10070253E-09   8.09260992E-10   1.16897629E-11   1.53464885E-09   3.19568324E+00   1.64844489E+00   -5.57729229E-02   1.18902668E-01   3.19061375E+00   1.67270553E+00   -5.54091521E-02   1.19046256E-01   5.52818596E-01   5.69866367E+04   2.98321557E+00   4.28180635E-01   4.42072109E+04   2.97853947E+00 
0 980 1.20519553E-10   1.70175856E-08   9.09349751E-09   6.51131704E-10   4.15470131E-10   1.16150596E-11   1.53243185E-09   3.19616032E+00   1.64856958E+00   -5.58477454E-02   1.18884660E-01   3.19689679E+00   1.67598224E+00   -5.54528348E-02   1.18812099E-01   5.39579690E-01   5.56311094E+04   2.98271942E+00   6.30317092E-01   6.51073828E+04   2.98769426E+00 
0 990 1.91744093E-10   2.54308929E-08   1.35590055E-08   7.53304530E-10   6.75350165E-10   1.15454634E-11   1.52112389E-09   3.19773269E+00   1.64941883E+00   -5.57662211E-02   1.18823610E-01   3.19299889E+00   1.67369998E+00   -5.54868728E-02   1.18960358E-01   5.87064087E-01   6.04909453E+04   2.98449779E+00   4.67328221E-01   4.82253984E+04   2.98000979E+00 
0 1000 1.58456331E-10   1.42909968E-08   7.66742048E-09   9.92406712E-10   5.55426816E-10   1.14737542E-11   1.44449308E-09   3.19553685E+00   1.64812052E+00   -5.56557812E-02   1.18905872E-01   3.19463634E+00   1.67471647E+00   -5.55437505E-02   1.18896879E-01   5.15124857E-01   5.31260039E+04   2.98180294E+00   6.27497852E-01   6.46246484E+04   2.98601007E+00 
0 1010 1.42903689E-10   2.85613453E-08   1.52226072E-08   6.16866669E-10   4.94321140E-10   1.14041927E-11   1.41245005E-09   3.20379400E+00   1.65269125E+00   -5.57315312E-02   1.18592381E-01   3.19784665E+00   1.67616260E+00   -5.54489493E-02   1.18780091E-01   6.31866992E-01   6.59886562E+04   2.99361491E+00   6.30652487E-01   6.52981250E+04   2.98897552E+00 
0 1020 1.63979372E-10   2.59820094E-08   1.38446330E-08   5.51604928E-10   5.71235614E-10   1.13369878E-11   1.37057132E-09   3.19539618E+00   1.64824033E+00   -5.59820309E-02   1.18903570E-01   3.19844174E+00   1.67662990E+00   -5.55737056E-02   1.18755139E-01   5.26574850E-01   5.42991094E+04   2.98223209E+00   6.31370902E-01   6.57066484E+04   2.99172020E+00 
0 1030 7.74356204E-11   1.66983565E-08   8.92101415E-09   5.57865532E-10   2.61242222E-10   1.12698071E-11   1.34792266E-09   3.19892502E+00   1.65009642E+00   -5.60159273E-02   1.18769653E-01   3.19699955E+00   1.67564869E+00   -5.55901825E-02   1.18811071E-01   6.29997015E-01   6.49252812E+04   2.98647070E+00   6.30201697E-01   6.50417227E+04   2.98725295E+00 
0 1040 1.70275141E-10   2.31930795E-08   1.23537056E-08   8.67080685E-10   5.77932091E-10   1.12057134E-11   1.31117361E-09   3.19703460E+00   1.64922929E+00   -5.60087040E-02   1.18835934E-01   3.19233084E+00   1.67344427E+00   -5.57057634E-02   1.18981108E-01   5.49172699E-01   5.66133750E+04   2.98307896E+00   4.91578966E-01   5.07125703E+04   2.98091984E+00 
0 1050 3.66151082E-10   5.57110127E-08   2.96450544E-08   8.93434327E-10   1.29185396E-09   1.11537871E-11   1.36577882E-09   3.20144320E+00   1.65118587E+00   -5.56872450E-02   1.18675359E-01   3.20650125E+00   1.68078589E+00   -5.55446446E-02   1.18455522E-01   6.30341232E-01   6.51210898E+04   2.98778629E+00   6.34185493E-01   6.73057031E+04   3.00246310E+00 
0 1060 1.98810274E-10   2.66085785E-08   1.41935343E-08   1.03822329E-09   7.10988546E-10   1.10830720E-11   1.25856159E-09   3.19592953E+00   1.64839208E+00   -5.58934547E-02   1.18876971E-01   3.19407606E+00   1.67409098E+00   -5.55990189E-02   1.18918516E-01   5.31263411E-01   5.47793750E+04   2.98240781E+00   5.32072127E-01   5.48622109E+04   2.98243809E+00 
0 1070 1.57453023E-10   2.83383486E-08   1.51809711E-08   1.04699349E-09   5.50064716E-10   1.10237115E-11   1.23501276E-09   3.20093346E+00   1.65124822E+00   -5.59940934E-02   1.18684016E-01   3.19892693E+00   1.67665553E+00   -5.57241105E-02   1.18736438E-01   6.30837917E-01   6.54035781E+04   2.98968410E+00   6.31684840E-01   6.58851328E+04   2.99291921E+00 
0 1080 1.78493872E-10   2.33424551E-08   1.24330599E-08   8.84600115E-10   6.10898110E-10   1.09596924E-11   1.20608878E-09   3.19612122E+00   1.64879990E+00   -5.62710986E-02   1.18859462E-01   3.19293237E+00   1.67362571E+00   -5.59604913E-02   1.18957847E-01   5.09714305E-01   5.25715547E+04   2.98160005E+00   5.30743420E-01   5.47261133E+04   2.98238826E+00 
0 1090 1.75779391E-10   2.67294062E-08   1.43066048E-08   9.75781345E-10   6.20390128E-10   1.09080002E-11   1.31435018E-09   3.19778228E+00   1.64943933E+00   -5.62157743E-02   1.18798599E-01   3.19993925E+00   1.67710078E+00   -5.59272356E-02   1.18698508E-01   5.65957844E-01   5.83315156E+04   2.98370743E+00   6.31175637E-01   6.55956328E+04   2.99097443E+00 
0 1100 1.12077882E-10   2.46605669E-08   1.32000331E-08   9.27043553E-10   4.00868977E-10   1.08445093E-11   1.16433008E-09   3.20036721E+00   1.65079582E+00   -5.60587496E-02   1.18699513E-01   3.19822979E+00   1.67631400E+00   -5.58512025E-02   1.18759826E-01   6.30324602E-01   6.51116367E+04   2.98772264E+00   6.30848587E-01   6.54096680E+04   2.98972487E+00 
0 1110 1.31362352E-10   1.79308994E-08   9.55626955E-09   5.34115752E-10   4.62159838E-10   1.07850204E-11   1.12004317E-09   3.19672346E+00   1.64893425E+00   -5.60994446E-02   1.18831851E-01   3.19656610E+00   1.67536163E+00   -5.57493605E-02   1.18822880E-01   5.45542598E-01   5.62416992E+04   2.98294282E+00   6.30421102E-01   6.51665508E+04   2.98809171E+00 
0 1120 1.89331217E-10   2.80746537E-08   1.49643338E-08   7.28512695E-10   6.77215672E-10   1.07277642E-11   1.09291343E-09   3.20356774E+00   1.65293288E+00   -5.61866052E-02   1.18567988E-01   3.19405413E+00   1.67391968E+00   -5.58640398E-02   1.18917108E-01   6.31230593E-01   6.56268672E+04   2.99118423E+00   5.29369593E-01   5.45853906E+04   2.98233676E+00 
0 1130 1.30587888E-10   2.49061660E-08   1.32670186E-08   3.92335275E-10   4.54988491E-10   1.06716363E-11   1.10334131E-09   3.19864154E+00   1.65000463E+00   -5.61207049E-02   1.18753925E-01   3.19406819E+00   1.67400503E+00   -5.60783111E-02   1.18914656E-01   5.65296531E-01   5.82638320E+04   2.98368287E+00   5.64879298E-01   5.82211328E+04   2.98366714E+00 
0 1140 1.65046629E-10   2.78172934E-08   1.48479042E-08   9.60913016E-10   5.83036619E-10   1.06168893E-11   1.07098230E-09   3.20374084E+00   1.65283132E+00   -5.60281426E-02   1.18558727E-01   3.19549799E+00   1.67470169E+00   -5.60132675E-02   1.18860655E-01   6.31218791E-01   6.56201797E+04   2.99113917E+00   5.50571442E-01   5.67565820E+04   2.98313117E+00 
0 1150 2.25986424E-10   3.56832572E-08   1.89981595E-08   8.84366858E-10   7.92527433E-10   1.05637886E-11   1.00967001E-09   3.20591617E+00   1.65385747E+00   -5.59048541E-02   1.18476719E-01   3.19388795E+00   1.67382526E+00   -5.58908321E-02   1.18920609E-01   6.32170975E-01   6.61614219E+04   2.99477553E+00   5.42804778E-01   5.59613594E+04   2.98284030E+00 
0 1160 2.28562086E-10   2.24785790E-08   1.19642323E-08   8.56273386E-10   7.96800737E-10   1.05106080E-11   1.00053921E-09   3.19852734E+00   1.65003991E+00   -5.61865829E-02   1.18747078E-01   3.19049907E+00   1.67209578E+00   -5.59332334E-02   1.19045451E-01   6.29953444E-01   6.49004961E+04   2.98630428E+00   4.14927751E-01   4.28460117E+04   2.97804141E+00 
0 1170 1.28636740E-10   2.82238730E-08   1.50554467E-08   7.13588966E-10   4.58481808E-10   1.04540014E-11   9.62872670E-10   3.20220137E+00   1.65236115E+00   -5.64081185E-02   1.18600987E-01   3.19688153E+00   1.67548001E+00   -5.60600422E-02   1.18805975E-01   6.31222010E-01   6.56220156E+04   2.99115157E+00   6.30384386E-01   6.51456445E+04   2.98795128E+00 
0 1180 3.12514903E-10   4.21441229E-08   2.24103580E-08   6.40337783E-10   1.10023235E-09   1.04103904E-11   1.05979137E-09   3.20916224E+00   1.65584028E+00   -5.62517270E-02   1.18342802E-01   3.19241166E+00   1.67303836E+00   -5.61605915E-02   1.18972614E-01   6.33053601E-01   6.66629219E+04   2.99814463E+00   4.81916249E-01   4.97217344E+04   2.98055720E+00 
0 1190 1.42087883E-10   2.36583180E-08   1.26665762E-08   9.65383329E-10   5.02014763E-10   1.03518106E-11   9.28943922E-10   3.20092082E+00   1.65138555E+00   -5.63072711E-02   1.18647955E-01   3.19892907E+00   1.67660260E+00   -5.60872778E-02   1.18726507E-01   6.30364716E-01   6.51344727E+04   2.98787618E+00   6.30947471E-01   6.54659102E+04   2.99010277E+00 
0 1200 2.25283028E-10   3.20929594E-08   1.70751733E-08   6.42074727E-10   7.86898990E-10   1.03038446E-11   9.45672318E-10   3.19527221E+00   1.64819932E+00   -5.61303981E-02   1.18859060E-01   3.20154667E+00   1.67788148E+00   -5.58357835E-02   1.18630268E-01   4.86962855E-01   5.02392539E+04   2.98074651E+00   6.31977499E-01   6.60514609E+04   2.99403667E+00 
0 1210 1.50248328E-10   2.74113976E-08   1.46237200E-08   7.82586163E-10   5.19750298E-10   1.02501089E-11   8.74642192E-10   3.20247817E+00   1.65234149E+00   -5.63608147E-02   1.18582271E-01   3.19948173E+00   1.67676032E+00   -5.57673909E-02   1.18706167E-01   6.31195426E-01   6.56068828E+04   2.99105000E+00   6.31397963E-01   6.57220312E+04   2.99182343E+00 
0 1220 1.10064430E-10   6.02880812E-09   3.30148309E-09   8.35097269E-10   3.88267196E-10   1.01975312E-11   8.61694827E-10   3.19792247E+00   1.64995790E+00   -5.65054938E-02   1.18748732E-01   3.19554687E+00   1.67459941E+00   -5.58245704E-02   1.18852206E-01   5.61966300E-01   5.79230000E+04   2.98355818E+00   6.07674301E-01   6.25985273E+04   2.98526883E+00 
0 1230 1.07663503E-10   1.81059701E-08   9.67915081E-09   8.69859240E-10   3.94560606E-10   1.01497543E-11   9.12031672E-10   3.19919705E+00   1.65006649E+00   -5.62951975E-02   1.18707292E-01   3.19583631E+00   1.67486334E+00   -5.60398400E-02   1.18838079E-01   5.88729918E-01   6.06613320E+04   2.98456001E+00   6.30340576E-01   6.51207383E+04   2.98778391E+00 
0 1240 1.78868864E-10   1.55061066E-08   8.26007884E-09   7.96321120E-10   6.18326168E-10   1.00989920E-11   8.15121304E-10   3.20024395E+00   1.65096688E+00   -5.63372597E-02   1.18659459E-01   3.19198656E+00   1.67276025E+00   -5.61644286E-02   1.18980668E-01   6.30192935E-01   6.50367539E+04   2.98721957E+00   4.49415922E-01   4.63873320E+04   2.97933722E+00 
0 1250 1.16879756E-10   2.59903246E-08   1.38646650E-08   6.56464161E-10   4.04150269E-10   1.00511856E-11   8.18175472E-10   3.20179057E+00   1.65176976E+00   -5.62350340E-02   1.18598878E-01   3.19880176E+00   1.67630243E+00   -5.60796484E-02   1.18725561E-01   6.30805314E-01   6.53850625E+04   2.98955965E+00   6.31274223E-01   6.56516953E+04   2.99135089E+00 
0 1260 2.10953380E-10   2.70785545E-08   1.44063090E-08   6.90355939E-10   7.33859806E-10   1.00017017E-11   7.72125808E-10   3.20387959E+00   1.65298545E+00   -5.63720725E-02   1.18516073E-01   3.19222975E+00   1.67292392E+00   -5.60367852E-02   1.18966952E-01   6.31325364E-01   6.56807656E+04   2.99154639E+00   4.37145203E-01   4.51276992E+04   2.97887635E+00 
0 1270 2.27547897E-10   3.67610937E-08   1.95749106E-08   7.60360108E-10   7.92738042E-10   9.95569686E-12   7.65978447E-10   3.19649839E+00   1.64868009E+00   -5.64027652E-02   1.18794478E-01   3.20148087E+00   1.67782128E+00   -5.59642948E-02   1.18621111E-01   5.11836469E-01   5.27890352E+04   2.98167968E+00   6.32521749E-01   6.63607422E+04   2.99611449E+00 
0 1280 1.71015174E-10   2.29742962E-08   1.22568524E-08   6.97106151E-10   6.14476026E-10   9.90645760E-12   7.47830131E-10   3.19730210E+00   1.64936912E+00   -5.65296970E-02   1.18756913E-01   3.19370294E+00   1.67358410E+00   -5.61129861E-02   1.18910044E-01   5.81375539E-01   5.99090469E+04   2.98428488E+00   5.66335738E-01   5.83701836E+04   2.98372173E+00 
0 1290 1.69614711E-10   1.61824598E-08   8.62694094E-09   8.41802406E-10   5.83575188E-10   9.85743431E-12   7.26813720E-10   3.19846058E+00   1.65023708E+00   -5.65757267E-02   1.18706390E-01   3.19262505E+00   1.67314410E+00   -5.62066548E-02   1.18947081E-01   5.97195268E-01   6.15270820E+04   2.98487687E+00   4.77532417E-01   4.92721328E+04   2.98039269E+00 
0 1300 2.97281033E-10   4.49289885E-08   2.39211797E-08   8.36494152E-10   1.04387499E-09   9.82373644E-12   8.86555995E-10   3.21010017E+00   1.65603089E+00   -5.63128702E-02   1.18276633E-01   3.19893837E+00   1.67638445E+00   -5.61666116E-02   1.18710980E-01   6.33209169E-01   6.67512812E+04   2.99873829E+00   6.31196082E-01   6.56072656E+04   2.99105239E+00 
0 1310 1.87336022E-10   2.56853756E-08   1.37207898E-08   9.52953050E-10   6.59787058E-10   9.76933898E-12   7.07409908E-10   3.19527268E+00   1.64831042E+00   -5.65366820E-02   1.18823312E-01   3.19778204E+00   1.67582965E+00   -5.60740419E-02   1.18750922E-01   4.85307038E-01   5.00694609E+04   2.98068452E+00   6.30754828E-01   6.53563516E+04   2.98936677E+00 
0 1320 3.87140014E-10   6.33769091E-08   3.37247279E-08   6.75954237E-10   1.35411538E-09   9.72979163E-12   6.85604906E-10   3.19670343E+00   1.64921534E+00   -5.64084947E-02   1.18764371E-01   3.20598626E+00   1.68027544E+00   -5.59937544E-02   1.18443802E-01   5.38903177E-01   5.55618281E+04   2.98269415E+00   6.34902179E-01   6.77125234E+04   3.00519609E+00 
0 1330 1.75515699E-10   2.10720046E-08   1.12383285E-08   1.00376729E-09   6.04899353E-10   9.67526233E-12   6.73606504E-10   3.19729424E+00   1.64941144E+00   -5.65307811E-02   1.18741177E-01   3.19293666E+00   1.67336667E+00   -5.61313443E-02   1.18926235E-01   5.39245903E-01   5.55969258E+04   2.98270702E+00   4.88369346E-01   5.03834766E+04   2.98079944E+00 
0 1340 4.14090789E-10   6.22264054E-08   3.30927605E-08   6.35715147E-10   1.45785461E-09   9.64777824E-12   8.52278081E-10   3.20846272E+00   1.65534532E+00   -5.64874411E-02   1.18321948E-01   3.20575237E+00   1.68017733E+00   -5.60184307E-02   1.18447639E-01   6.32958829E-01   6.66090781E+04   2.99778295E+00   6.33928001E-01   6.71595000E+04   3.00148082E+00 
0 1350 3.99920180E-10   6.33544914E-08   3.36977024E-08   7.28050009E-10   1.39608625E-09   9.59719630E-12   6.79146017E-10   3.19862390E+00   1.65004075E+00   -5.65380231E-02   1.18686169E-01   3.20675159E+00   1.68066275E+00   -5.58557697E-02   1.18408702E-01   6.13162339E-01   6.31595469E+04   2.98547411E+00   6.34869337E-01   6.76938984E+04   3.00507116E+00 
0 1360 2.21526270E-10   2.47443648E-08   1.31614781E-08   6.86361135E-10   7.81826826E-10   9.54455005E-12   6.53039234E-10   3.19643259E+00   1.64889443E+00   -5.64966202E-02   1.18764527E-01   3.19209290E+00   1.67277730E+00   -5.59295230E-02   1.18953064E-01   5.17190337E-01   5.33376484E+04   2.98188019E+00   4.83976007E-01   4.99329688E+04   2.98063445E+00 
0 1370 1.45724904E-10   2.22820500E-08   1.18934373E-08   6.41560305E-10   5.12047460E-10   9.49777409E-12   6.27622232E-10   3.19735312E+00   1.64928067E+00   -5.65630235E-02   1.18728757E-01   3.19607234E+00   1.67490911E+00   -5.60590662E-02   1.18801355E-01   5.51747680E-01   5.68770000E+04   2.98317528E+00   6.29932523E-01   6.48885938E+04   2.98622417E+00 
0 1380 9.28957605E-11   1.78223942E-08   9.52583878E-09   7.43981432E-10   3.40475481E-10   9.45442769E-12   6.36377784E-10   3.19993567E+00   1.65085888E+00   -5.66068739E-02   1.18625753E-01   3.19756222E+00   1.67581439E+00   -5.62319942E-02   1.18741795E-01   6.29969656E-01   6.49097383E+04   2.98636627E+00   6.30918920E-01   6.54496602E+04   2.98999357E+00 
