RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 8.13109580E-10   4.56437270E-08   6.76120937E-09   4.80691131E-09   1.61598857E-09   5.62936475E-10   2.39028264E-08   8.54382324E+00   -4.56247330E-01   -3.63303900E-01   1.51094660E-01   1.15544453E+01   -5.35059214E-01   -2.53772497E-01   1.11055464E-01   1.68325973E+00   1.49033912E+06   7.10852194E+00   1.68462050E+00   2.18027950E+06   9.97938633E+00 
0 690 8.00362165E-10   4.43738131E-08   6.55317889E-09   4.64712357E-09   1.55239155E-09   5.62484725E-10   2.35593056E-08   8.54062462E+00   -4.55368936E-01   -3.61977726E-01   1.51186198E-01   1.15540180E+01   -5.35075009E-01   -2.53695190E-01   1.11061767E-01   1.68324149E+00   1.48873762E+06   7.10502386E+00   1.68462169E+00   2.18026850E+06   9.97927475E+00 
0 700 7.91923083E-10   4.31458709E-08   6.35533715E-09   4.49549242E-09   1.49157675E-09   5.61964253E-10   2.32380497E-08   8.53773212E+00   -4.54501659E-01   -3.60677898E-01   1.51273280E-01   1.15536690E+01   -5.35092711E-01   -2.53659785E-01   1.11067198E-01   1.68322432E+00   1.48728750E+06   7.10185575E+00   1.68462193E+00   2.18026675E+06   9.97925854E+00 
0 710 7.85217003E-10   4.19532711E-08   6.16447204E-09   4.35367831E-09   1.44187906E-09   5.61366786E-10   2.29082335E-08   8.53508949E+00   -4.53649670E-01   -3.59399468E-01   1.51356965E-01   1.15533924E+01   -5.35107911E-01   -2.53673077E-01   1.11071788E-01   1.68320811E+00   1.48596388E+06   7.09896421E+00   1.68462098E+00   2.18027500E+06   9.97934055E+00 
0 720 7.77618803E-10   4.07921803E-08   5.97658589E-09   4.22565316E-09   1.40229028E-09   5.60689772E-10   2.25555112E-08   8.53265381E+00   -4.52822566E-01   -3.58136237E-01   1.51438013E-01   1.15531645E+01   -5.35117269E-01   -2.53737688E-01   1.11075766E-01   1.68319273E+00   1.48474975E+06   7.09631205E+00   1.68461919E+00   2.18029075E+06   9.97949982E+00 
0 730 7.67498787E-10   3.96609359E-08   5.79251846E-09   4.11370049E-09   1.36533096E-09   5.59940816E-10   2.21814034E-08   8.53040791E+00   -4.52032417E-01   -3.56880516E-01   1.51516795E-01   1.15529509E+01   -5.35119176E-01   -2.53849238E-01   1.11079417E-01   1.68317819E+00   1.48363600E+06   7.09387875E+00   1.68461692E+00   2.18031025E+06   9.97969437E+00 
0 740 7.55311536E-10   3.85588486E-08   5.61375568E-09   4.01265376E-09   1.32627276E-09   5.59121749E-10   2.17967422E-08   8.52834892E+00   -4.51289833E-01   -3.55626404E-01   1.51593402E-01   1.15527201E+01   -5.35114169E-01   -2.53996700E-01   1.11083038E-01   1.68316472E+00   1.48262112E+06   7.09166193E+00   1.68461478E+00   2.18032850E+06   9.97987843E+00 
0 750 7.42709227E-10   3.74864229E-08   5.44270318E-09   3.91757915E-09   1.28501143E-09   5.58245894E-10   2.14150404E-08   8.52648830E+00   -4.50600415E-01   -3.54374409E-01   1.51667729E-01   1.15524540E+01   -5.35103083E-01   -2.54166603E-01   1.11086793E-01   1.68315220E+00   1.48170875E+06   7.08966875E+00   1.68461335E+00   2.18034175E+06   9.98001194E+00 
0 760 7.31419147E-10   3.64466430E-08   5.28125277E-09   3.82410281E-09   1.24415755E-09   5.57310809E-10   2.10445972E-08   8.52484131E+00   -4.49962944E-01   -3.53132606E-01   1.51739612E-01   1.15521479E+01   -5.35086334E-01   -2.54346699E-01   1.11090727E-01   1.68314099E+00   1.48090362E+06   7.08791018E+00   1.68461263E+00   2.18034775E+06   9.98007011E+00 
0 770 7.22084614E-10   3.54394487E-08   5.13105869E-09   3.72990971E-09   1.20583976E-09   5.56319324E-10   2.06862634E-08   8.52341557E+00   -4.49371487E-01   -3.51915479E-01   1.51808992E-01   1.15518169E+01   -5.35063505E-01   -2.54527986E-01   1.11094743E-01   1.68313122E+00   1.48020850E+06   7.08639145E+00   1.68461287E+00   2.18034600E+06   9.98005199E+00 
0 780 7.14127868E-10   3.44663533E-08   4.99070563E-09   3.63536889E-09   1.16999621E-09   5.55287150E-10   2.03439292E-08   8.52220821E+00   -4.48816538E-01   -3.50741237E-01   1.51875988E-01   1.15514851E+01   -5.35032988E-01   -2.54705220E-01   1.11098610E-01   1.68312275E+00   1.47962150E+06   7.08510876E+00   1.68461370E+00   2.18033825E+06   9.97997570E+00 
0 790 7.06374181E-10   3.35266606E-08   4.85717644E-09   3.54158813E-09   1.13597443E-09   5.54208568E-10   2.00074712E-08   8.52120399E+00   -4.48288351E-01   -3.49626601E-01   1.51940972E-01   1.15511837E+01   -5.34992337E-01   -2.54875720E-01   1.11102104E-01   1.68311572E+00   1.47913575E+06   7.08404779E+00   1.68461490E+00   2.18032750E+06   9.97986889E+00 
0 800 6.97486902E-10   3.26172298E-08   4.72638328E-09   3.45056717E-09   1.10264364E-09   5.53085466E-10   1.96701571E-08   8.52037811E+00   -4.47779745E-01   -3.48584622E-01   1.52004480E-01   1.15509367E+01   -5.34939349E-01   -2.55039334E-01   1.11104995E-01   1.68311000E+00   1.47874088E+06   7.08318520E+00   1.68461609E+00   2.18031725E+06   9.97976494E+00 
0 810 6.86644519E-10   3.17368105E-08   4.59662308E-09   3.36403128E-09   1.07043552E-09   5.51886536E-10   1.93391507E-08   8.51969719E+00   -4.47288334E-01   -3.47623050E-01   1.52067110E-01   1.15507622E+01   -5.34872591E-01   -2.55197138E-01   1.11107148E-01   1.68310523E+00   1.47842412E+06   7.08249331E+00   1.68461692E+00   2.18031025E+06   9.97969341E+00 
0 820 6.73647527E-10   3.08843404E-08   4.46889681E-09   3.28325633E-09   1.04015963E-09   5.50613943E-10   1.90098675E-08   8.51912785E+00   -4.46813703E-01   -3.46742541E-01   1.52129516E-01   1.15506649E+01   -5.34791768E-01   -2.55351305E-01   1.11108534E-01   1.68310153E+00   1.47817175E+06   7.08194208E+00   1.68461716E+00   2.18030800E+06   9.97967148E+00 
0 830 6.58922861E-10   3.00585832E-08   4.34370762E-09   3.20891003E-09   1.01248965E-09   5.49278678E-10   1.86873041E-08   8.51864052E+00   -4.46357459E-01   -3.45938295E-01   1.52192354E-01   1.15506363E+01   -5.34697354E-01   -2.55503565E-01   1.11109212E-01   1.68309855E+00   1.47797175E+06   7.08150482E+00   1.68461680E+00   2.18031125E+06   9.97970390E+00 
0 840 6.43080478E-10   2.92584215E-08   4.22311519E-09   3.13979265E-09   9.86495330E-10   5.47871193E-10   1.83753439E-08   8.51821327E+00   -4.45921332E-01   -3.45201612E-01   1.52256057E-01   1.15506601E+01   -5.34590542E-01   -2.55654335E-01   1.11109346E-01   1.68309617E+00   1.47781500E+06   7.08116245E+00   1.68461597E+00   2.18031900E+06   9.97978210E+00 
0 850 6.26820262E-10   2.84824768E-08   4.10923429E-09   3.07529224E-09   9.60501345E-10   5.46386048E-10   1.80768005E-08   8.51783180E+00   -4.45505857E-01   -3.44522417E-01   1.52320951E-01   1.15507145E+01   -5.34472704E-01   -2.55802184E-01   1.11109130E-01   1.68309438E+00   1.47769575E+06   7.08090210E+00   1.68461466E+00   2.18032975E+06   9.97988987E+00 
0 860 6.10778927E-10   2.77319394E-08   4.00346689E-09   3.01395753E-09   9.33726652E-10   5.44802314E-10   1.77897004E-08   8.51749039E+00   -4.45109695E-01   -3.43891621E-01   1.52387246E-01   1.15507784E+01   -5.34345686E-01   -2.55944520E-01   1.11108750E-01   1.68309307E+00   1.47761112E+06   7.08071709E+00   1.68461335E+00   2.18034125E+06   9.98000526E+00 
0 870 5.95378247E-10   2.70074523E-08   3.90504207E-09   2.95420222E-09   9.06976050E-10   5.43122769E-10   1.75135497E-08   8.51718903E+00   -4.44729120E-01   -3.43303263E-01   1.52455047E-01   1.15508337E+01   -5.34212172E-01   -2.56078780E-01   1.11108363E-01   1.68309236E+00   1.47756050E+06   7.08060646E+00   1.68461215E+00   2.18035150E+06   9.98010826E+00 
0 880 5.80466397E-10   2.63083972E-08   3.81221632E-09   2.89480151E-09   8.81106299E-10   5.41364731E-10   1.72464976E-08   8.51692867E+00   -4.44359511E-01   -3.42755288E-01   1.52524382E-01   1.15508718E+01   -5.34075499E-01   -2.56203532E-01   1.11108065E-01   1.68309212E+00   1.47754388E+06   7.08057070E+00   1.68461132E+00   2.18035925E+06   9.98018646E+00 
0 890 5.65518854E-10   2.56331614E-08   3.72319287E-09   2.83600610E-09   8.56950955E-10   5.39551515E-10   1.69860339E-08   8.51671124E+00   -4.43996638E-01   -3.42249304E-01   1.52595326E-01   1.15508909E+01   -5.33939958E-01   -2.56319106E-01   1.11107878E-01   1.68309236E+00   1.47756138E+06   7.08060884E+00   1.68461072E+00   2.18036400E+06   9.98023319E+00 
0 900 5.49794488E-10   2.49805900E-08   3.63654129E-09   2.77822210E-09   8.34010472E-10   5.37681843E-10   1.67282810E-08   8.51653481E+00   -4.43636954E-01   -3.41789365E-01   1.52667850E-01   1.15508957E+01   -5.33810735E-01   -2.56427348E-01   1.11107767E-01   1.68309319E+00   1.47761200E+06   7.08071899E+00   1.68461061E+00   2.18036600E+06   9.98025322E+00 
0 910 5.32747735E-10   2.43498182E-08   3.55048968E-09   2.72255596E-09   8.11416434E-10   5.35765210E-10   1.64719491E-08   8.51639271E+00   -4.43278730E-01   -3.41379434E-01   1.52742133E-01   1.15508947E+01   -5.33692956E-01   -2.56530672E-01   1.11107662E-01   1.68309438E+00   1.47769350E+06   7.08089733E+00   1.68461049E+00   2.18036625E+06   9.98025608E+00 
0 920 5.14410958E-10   2.37394282E-08   3.46444362E-09   2.66877609E-09   7.89161791E-10   5.33798616E-10   1.62173226E-08   8.51627827E+00   -4.42922175E-01   -3.41021717E-01   1.52818441E-01   1.15508938E+01   -5.33591509E-01   -2.56631374E-01   1.11107498E-01   1.68309605E+00   1.47780262E+06   7.08113575E+00   1.68461061E+00   2.18036600E+06   9.98025322E+00 
0 930 4.95645247E-10   2.31482726E-08   3.38003669E-09   2.61590993E-09   7.69239561E-10   5.31781341E-10   1.59666946E-08   8.51618099E+00   -4.42567825E-01   -3.40714902E-01   1.52897030E-01   1.15508986E+01   -5.33510149E-01   -2.56730795E-01   1.11107245E-01   1.68309796E+00   1.47793550E+06   7.08142567E+00   1.68461061E+00   2.18036600E+06   9.98025322E+00 
0 940 4.77752171E-10   2.25763763E-08   3.29917094E-09   2.56321231E-09   7.52952090E-10   5.29724042E-10   1.57244049E-08   8.51609135E+00   -4.42215770E-01   -3.40454221E-01   1.52978182E-01   1.15509109E+01   -5.33451140E-01   -2.56829023E-01   1.11106873E-01   1.68310022E+00   1.47808762E+06   7.08175802E+00   1.68461037E+00   2.18036700E+06   9.98026466E+00 
0 950 4.61917338E-10   2.20230110E-08   3.22427685E-09   2.51145593E-09   7.39210027E-10   5.27632660E-10   1.54958109E-08   8.51599884E+00   -4.41865116E-01   -3.40231597E-01   1.53062046E-01   1.15509281E+01   -5.33414662E-01   -2.56924689E-01   1.11106411E-01   1.68310273E+00   1.47825488E+06   7.08212376E+00   1.68461013E+00   2.18036925E+06   9.98028660E+00 
0 960 4.48878240E-10   2.14875833E-08   3.15516369E-09   2.45981990E-09   7.25106308E-10   5.25522847E-10   1.52862949E-08   8.51589680E+00   -4.41513747E-01   -3.40037167E-01   1.53148741E-01   1.15509443E+01   -5.33398986E-01   -2.57014960E-01   1.11105919E-01   1.68310547E+00   1.47843388E+06   7.08251476E+00   1.68460989E+00   2.18037225E+06   9.98031616E+00 
0 970 4.38833830E-10   2.09703490E-08   3.09064174E-09   2.41015186E-09   7.07709280E-10   5.23403099E-10   1.50981183E-08   8.51578236E+00   -4.41158801E-01   -3.39861363E-01   1.53238371E-01   1.15509529E+01   -5.33400476E-01   -2.57096440E-01   1.11105457E-01   1.68310821E+00   1.47862188E+06   7.08292532E+00   1.68460953E+00   2.18037500E+06   9.98034477E+00 
0 980 4.31550295E-10   2.04713437E-08   3.02851499E-09   2.36253350E-09   6.86355472E-10   5.21277632E-10   1.49302881E-08   8.51565361E+00   -4.40797478E-01   -3.39695662E-01   1.53330937E-01   1.15509481E+01   -5.33414602E-01   -2.57166147E-01   1.11105092E-01   1.68311107E+00   1.47881762E+06   7.08335304E+00   1.68460929E+00   2.18037700E+06   9.98036385E+00 
0 990 4.26448210E-10   1.99907557E-08   2.96746117E-09   2.31569386E-09   6.63493926E-10   5.19139398E-10   1.47779549E-08   8.51551151E+00   -4.40427840E-01   -3.39535087E-01   1.53426379E-01   1.15509243E+01   -5.33436477E-01   -2.57222593E-01   1.11104868E-01   1.68311405E+00   1.47902062E+06   7.08379650E+00   1.68460929E+00   2.18037700E+06   9.98036575E+00 
0 1000 4.22650692E-10   1.95276115E-08   2.90597746E-09   2.26814323E-09   6.43223530E-10   5.16997167E-10   1.46330619E-08   8.51535892E+00   -4.40049917E-01   -3.39378893E-01   1.53524667E-01   1.15508804E+01   -5.33461869E-01   -2.57266194E-01   1.11104809E-01   1.68311715E+00   1.47923125E+06   7.08425665E+00   1.68460953E+00   2.18037475E+06   9.98034286E+00 
0 1010 4.18874213E-10   1.90821243E-08   2.84402635E-09   2.22051533E-09   6.28057995E-10   5.14852272E-10   1.44911834E-08   8.51519871E+00   -4.39665198E-01   -3.39229912E-01   1.53625742E-01   1.15508184E+01   -5.33487856E-01   -2.57299364E-01   1.11104898E-01   1.68312025E+00   1.47945012E+06   7.08473444E+00   1.68461013E+00   2.18037000E+06   9.98029423E+00 
0 1020 4.13799300E-10   1.86536262E-08   2.77867596E-09   2.17455032E-09   6.18402107E-10   5.12704434E-10   1.43466998E-08   8.51503277E+00   -4.39276755E-01   -3.39093804E-01   1.53729528E-01   1.15507450E+01   -5.33512712E-01   -2.57325768E-01   1.11105077E-01   1.68312359E+00   1.47967800E+06   7.08523273E+00   1.68461084E+00   2.18036300E+06   9.98022270E+00 
0 1030 4.06185502E-10   1.82409927E-08   2.71172484E-09   2.13155449E-09   6.11122764E-10   5.10553821E-10   1.41950123E-08   8.51486301E+00   -4.38888133E-01   -3.38976502E-01   1.53835952E-01   1.15506649E+01   -5.33536196E-01   -2.57349551E-01   1.11105293E-01   1.68312705E+00   1.47991575E+06   7.08575201E+00   1.68461192E+00   2.18035425E+06   9.98013592E+00 
0 1040 3.95268041E-10   1.78437212E-08   2.64593170E-09   2.09183604E-09   6.02083272E-10   5.08404596E-10   1.40330307E-08   8.51468754E+00   -4.38502580E-01   -3.38882804E-01   1.53944984E-01   1.15505867E+01   -5.33558607E-01   -2.57374316E-01   1.11105479E-01   1.68313050E+00   1.48016325E+06   7.08629274E+00   1.68461299E+00   2.18034450E+06   9.98003864E+00 
0 1050 3.81114001E-10   1.74621135E-08   2.58267563E-09   2.05547068E-09   5.88898097E-10   5.06256259E-10   1.38581742E-08   8.51450443E+00   -4.38123524E-01   -3.38814378E-01   1.54056594E-01   1.15505142E+01   -5.33580542E-01   -2.57402539E-01   1.11105576E-01   1.68313420E+00   1.48041975E+06   7.08685303E+00   1.68461418E+00   2.18033475E+06   9.97993946E+00 
0 1060 3.64621999E-10   1.70954220E-08   2.52417887E-09   2.02168882E-09   5.71738490E-10   5.04110143E-10   1.36716523E-08   8.51430988E+00   -4.37750608E-01   -3.38769168E-01   1.54170796E-01   1.15504503E+01   -5.33602297E-01   -2.57435232E-01   1.11105561E-01   1.68313789E+00   1.48068338E+06   7.08742905E+00   1.68461525E+00   2.18032525E+06   9.97984409E+00 
0 1070 3.47324863E-10   1.67438881E-08   2.46949705E-09   1.98888950E-09   5.53015300E-10   5.01967468E-10   1.34748692E-08   8.51409721E+00   -4.37382460E-01   -3.38741779E-01   1.54287621E-01   1.15503950E+01   -5.33623576E-01   -2.57471949E-01   1.11105427E-01   1.68314171E+00   1.48095212E+06   7.08801556E+00   1.68461633E+00   2.18031600E+06   9.97975349E+00 
0 1080 3.30838468E-10   1.64072169E-08   2.41868814E-09   1.95675542E-09   5.34999045E-10   4.99827679E-10   1.32704701E-08   8.51386070E+00   -4.37017590E-01   -3.38725477E-01   1.54407144E-01   1.15503464E+01   -5.33643365E-01   -2.57511199E-01   1.11105189E-01   1.68314552E+00   1.48122300E+06   7.08860779E+00   1.68461728E+00   2.18030750E+06   9.97966671E+00 
0 1090 3.16583260E-10   1.60859148E-08   2.36927744E-09   1.92476080E-09   5.19760179E-10   4.97686892E-10   1.30607569E-08   8.51359367E+00   -4.36660767E-01   -3.38713378E-01   1.54529393E-01   1.15503006E+01   -5.33660233E-01   -2.57550895E-01   1.11104876E-01   1.68314922E+00   1.48149400E+06   7.08919954E+00   1.68461823E+00   2.18029900E+06   9.97957993E+00 
0 1100 3.05216075E-10   1.57797349E-08   2.32024444E-09   1.89301819E-09   5.07184239E-10   4.95543828E-10   1.28478002E-08   8.51329327E+00   -4.36314195E-01   -3.38699907E-01   1.54654369E-01   1.15502539E+01   -5.33672631E-01   -2.57588834E-01   1.11104541E-01   1.68315303E+00   1.48176300E+06   7.08978701E+00   1.68461931E+00   2.18029000E+06   9.97949028E+00 
0 1110 2.96586172E-10   1.54884319E-08   2.27163599E-09   1.86178895E-09   4.95863406E-10   4.93399765E-10   1.26333628E-08   8.51295757E+00   -4.35972184E-01   -3.38682115E-01   1.54782057E-01   1.15502024E+01   -5.33679426E-01   -2.57623225E-01   1.11104205E-01   1.68315661E+00   1.48202900E+06   7.09036827E+00   1.68462038E+00   2.18028000E+06   9.97939110E+00 
0 1120 2.90018870E-10   1.52119970E-08   2.22206742E-09   1.83178672E-09   4.84962903E-10   4.91253926E-10   1.24185702E-08   8.51258659E+00   -4.35635626E-01   -3.38659525E-01   1.54912397E-01   1.15501451E+01   -5.33680141E-01   -2.57652700E-01   1.11103892E-01   1.68316019E+00   1.48229188E+06   7.09094286E+00   1.68462169E+00   2.18026900E+06   9.97927952E+00 
0 1130 2.84594209E-10   1.49494763E-08   2.17127094E-09   1.80348836E-09   4.74646378E-10   4.89106367E-10   1.22029435E-08   8.51218128E+00   -4.35307026E-01   -3.38634104E-01   1.55045301E-01   1.15500813E+01   -5.33675432E-01   -2.57676482E-01   1.11103602E-01   1.68316376E+00   1.48255250E+06   7.09151220E+00   1.68462312E+00   2.18025650E+06   9.97915554E+00 
0 1140 2.79327839E-10   1.47005883E-08   2.12004370E-09   1.77658621E-09   4.65413402E-10   4.86959195E-10   1.19882841E-08   8.51174545E+00   -4.34989542E-01   -3.38609725E-01   1.55180633E-01   1.15500145E+01   -5.33666670E-01   -2.57694393E-01   1.11103311E-01   1.68316722E+00   1.48281212E+06   7.09207916E+00   1.68462467E+00   2.18024300E+06   9.97902012E+00 
0 1150 2.73431222E-10   1.44642085E-08   2.06932360E-09   1.75043413E-09   4.57940075E-10   4.84816021E-10   1.17759420E-08   8.51128006E+00   -4.34685588E-01   -3.38590115E-01   1.55318290E-01   1.15499477E+01   -5.33655822E-01   -2.57706553E-01   1.11102998E-01   1.68317080E+00   1.48307200E+06   7.09264708E+00   1.68462622E+00   2.18022875E+06   9.97887611E+00 
0 1160 2.66371369E-10   1.42399443E-08   2.02026662E-09   1.72529468E-09   4.52183707E-10   4.82679730E-10   1.15659109E-08   8.51078892E+00   -4.34396714E-01   -3.38578731E-01   1.55458152E-01   1.15498857E+01   -5.33645034E-01   -2.57713348E-01   1.11102611E-01   1.68317425E+00   1.48333325E+06   7.09321737E+00   1.68462789E+00   2.18021425E+06   9.97873116E+00 
0 1170 2.57930732E-10   1.40275036E-08   1.97355488E-09   1.70139169E-09   4.47215598E-10   4.80550266E-10   1.13588134E-08   8.51027107E+00   -4.34122920E-01   -3.38577509E-01   1.55600131E-01   1.15498314E+01   -5.33636212E-01   -2.57715344E-01   1.11102119E-01   1.68317771E+00   1.48359612E+06   7.09379196E+00   1.68462956E+00   2.18020025E+06   9.97859001E+00 
0 1180 2.48257553E-10   1.38263117E-08   1.92930361E-09   1.67859293E-09   4.41951392E-10   4.78428019E-10   1.11561533E-08   8.50972748E+00   -4.33862835E-01   -3.38586748E-01   1.55744195E-01   1.15497885E+01   -5.33630669E-01   -2.57713288E-01   1.11101508E-01   1.68318117E+00   1.48386050E+06   7.09436941E+00   1.68463099E+00   2.18018700E+06   9.97845745E+00 
0 1190 2.37904363E-10   1.36359954E-08   1.88709559E-09   1.65703040E-09   4.36165298E-10   4.76311157E-10   1.09591030E-08   8.50915432E+00   -4.33614165E-01   -3.38605583E-01   1.55890271E-01   1.15497580E+01   -5.33629060E-01   -2.57708073E-01   1.11100756E-01   1.68318462E+00   1.48412500E+06   7.09494734E+00   1.68463242E+00   2.18017500E+06   9.97833633E+00 
0 1200 2.27616773E-10   1.34559270E-08   1.84669047E-09   1.63616232E-09   4.30028818E-10   4.74199124E-10   1.07683373E-08   8.50855064E+00   -4.33374047E-01   -3.38632643E-01   1.56038389E-01   1.15497379E+01   -5.33631265E-01   -2.57700771E-01   1.11099876E-01   1.68318808E+00   1.48438800E+06   7.09552193E+00   1.68463361E+00   2.18016450E+06   9.97822952E+00 
0 1210 2.18109947E-10   1.32858160E-08   1.80775972E-09   1.61525837E-09   4.23683616E-10   4.72090700E-10   1.05847136E-08   8.50790977E+00   -4.33139533E-01   -3.38666558E-01   1.56188503E-01   1.15497274E+01   -5.33636451E-01   -2.57692605E-01   1.11098886E-01   1.68319142E+00   1.48464762E+06   7.09608889E+00   1.68463469E+00   2.18015500E+06   9.97813606E+00 
0 1220 2.09881043E-10   1.31255105E-08   1.76922754E-09   1.59447988E-09   4.17214707E-10   4.69985717E-10   1.04085149E-08   8.50723171E+00   -4.32907850E-01   -3.38706553E-01   1.56340629E-01   1.15497236E+01   -5.33643544E-01   -2.57684648E-01   1.11097805E-01   1.68319464E+00   1.48490225E+06   7.09664536E+00   1.68463564E+00   2.18014675E+06   9.97805309E+00 
0 1230 2.03184414E-10   1.29746454E-08   1.73034542E-09   1.57405700E-09   4.11176260E-10   4.67883898E-10   1.02391065E-08   8.50651360E+00   -4.32677150E-01   -3.38751763E-01   1.56494707E-01   1.15497227E+01   -5.33651292E-01   -2.57677883E-01   1.11096673E-01   1.68319786E+00   1.48515062E+06   7.09718800E+00   1.68463647E+00   2.18013950E+06   9.97797871E+00 
0 1240 1.97835748E-10   1.28327144E-08   1.69153935E-09   1.55395197E-09   4.05418282E-10   4.65784966E-10   1.00757314E-08   8.50575447E+00   -4.32445854E-01   -3.38802099E-01   1.56650677E-01   1.15497236E+01   -5.33658564E-01   -2.57672727E-01   1.11095503E-01   1.68320096E+00   1.48539212E+06   7.09771538E+00   1.68463731E+00   2.18013250E+06   9.97790909E+00 
0 1250 1.93353167E-10   1.26987594E-08   1.65301128E-09   1.53426116E-09   3.99786593E-10   4.63688976E-10   9.91759030E-09   8.50495625E+00   -4.32213128E-01   -3.38857353E-01   1.56808496E-01   1.15497236E+01   -5.33664584E-01   -2.57669121E-01   1.11094326E-01   1.68320394E+00   1.48562650E+06   7.09822750E+00   1.68463802E+00   2.18012575E+06   9.97784138E+00 
0 1260 1.89213201E-10   1.25726789E-08   1.61503799E-09   1.51496871E-09   3.94525718E-10   4.61595540E-10   9.76323111E-09   8.50412083E+00   -4.31978792E-01   -3.38918626E-01   1.56968012E-01   1.15497227E+01   -5.33668935E-01   -2.57666439E-01   1.11093141E-01   1.68320680E+00   1.48585450E+06   7.09872532E+00   1.68463886E+00   2.18011900E+06   9.97777367E+00 
0 1270 1.85013227E-10   1.24541124E-08   1.57822933E-09   1.49627388E-09   3.90240951E-10   4.59506627E-10   9.61196189E-09   8.50325012E+00   -4.31742847E-01   -3.38986099E-01   1.57129139E-01   1.15497198E+01   -5.33671498E-01   -2.57663757E-01   1.11091942E-01   1.68320954E+00   1.48607675E+06   7.09921074E+00   1.68463957E+00   2.18011225E+06   9.97770691E+00 
0 1280 1.80416487E-10   1.23424257E-08   1.54270530E-09   1.47782753E-09   3.87132881E-10   4.57422156E-10   9.46395673E-09   8.50234890E+00   -4.31505352E-01   -3.39059860E-01   1.57291755E-01   1.15497179E+01   -5.33672631E-01   -2.57659972E-01   1.11090720E-01   1.68321216E+00   1.48629450E+06   7.09968662E+00   1.68464029E+00   2.18010550E+06   9.97763920E+00 
0 1290 1.75262124E-10   1.22367609E-08   1.50841040E-09   1.45968304E-09   3.84934529E-10   4.55342014E-10   9.31892252E-09   8.50141907E+00   -4.31266665E-01   -3.39140028E-01   1.57455727E-01   1.15497179E+01   -5.33672929E-01   -2.57654250E-01   1.11089468E-01   1.68321490E+00   1.48650862E+06   7.10015440E+00   1.68464112E+00   2.18009900E+06   9.97757435E+00 
0 1300 1.69582751E-10   1.21362795E-08   1.47589807E-09   1.44185441E-09   3.83434257E-10   4.53267118E-10   9.17571530E-09   8.50046539E+00   -4.31026995E-01   -3.39226812E-01   1.57620937E-01   1.15497208E+01   -5.33672929E-01   -2.57646114E-01   1.11088172E-01   1.68321741E+00   1.48671975E+06   7.10061550E+00   1.68464172E+00   2.18009300E+06   9.97751427E+00 
0 1310 1.63547884E-10   1.20407160E-08   1.44499235E-09   1.42459466E-09   3.82083143E-10   4.51198606E-10   9.03498165E-09   8.49948788E+00   -4.30786252E-01   -3.39320600E-01   1.57787323E-01   1.15497293E+01   -5.33673465E-01   -2.57635653E-01   1.11086816E-01   1.68322003E+00   1.48692850E+06   7.10107136E+00   1.68464243E+00   2.18008775E+06   9.97745991E+00 
0 1320 1.57418745E-10   1.19497718E-08   1.41583167E-09   1.40780276E-09   3.80495913E-10   4.49135507E-10   8.89788065E-09   8.49848843E+00   -4.30544317E-01   -3.39422017E-01   1.57954797E-01   1.15497427E+01   -5.33675015E-01   -2.57623643E-01   1.11085393E-01   1.68322253E+00   1.48713462E+06   7.10152197E+00   1.68464291E+00   2.18008325E+06   9.97741508E+00 
0 1330 1.51511151E-10   1.18626025E-08   1.38820710E-09   1.39122391E-09   3.78550996E-10   4.47079068E-10   8.76491590E-09   8.49746704E+00   -4.30300862E-01   -3.39531451E-01   1.58123285E-01   1.15497627E+01   -5.33677995E-01   -2.57611305E-01   1.11083902E-01   1.68322492E+00   1.48733812E+06   7.10196638E+00   1.68464327E+00   2.18007950E+06   9.97737885E+00 
0 1340 1.46065271E-10   1.17792878E-08   1.36196143E-09   1.37471390E-09   3.76265658E-10   4.45029125E-10   8.63649241E-09   8.49642277E+00   -4.30055261E-01   -3.39649618E-01   1.58292741E-01   1.15497875E+01   -5.33682704E-01   -2.57600069E-01   1.11082338E-01   1.68322730E+00   1.48753812E+06   7.10240316E+00   1.68464363E+00   2.18007700E+06   9.97735310E+00 
0 1350 1.41153436E-10   1.16992132E-08   1.33696032E-09   1.35817613E-09   3.73348241E-10   4.42984871E-10   8.51299120E-09   8.49535751E+00   -4.29806948E-01   -3.39777797E-01   1.58463106E-01   1.15498171E+01   -5.33688843E-01   -2.57591367E-01   1.11080721E-01   1.68322968E+00   1.48773400E+06   7.10283136E+00   1.68464375E+00   2.18007550E+06   9.97733784E+00 
0 1360 1.36753914E-10   1.16227019E-08   1.31280731E-09   1.34187128E-09   3.69741404E-10   4.40945419E-10   8.39395042E-09   8.49426842E+00   -4.29554939E-01   -3.39912504E-01   1.58634320E-01   1.15498505E+01   -5.33696234E-01   -2.57586062E-01   1.11079060E-01   1.68323195E+00   1.48792512E+06   7.10324907E+00   1.68464386E+00   2.18007475E+06   9.97733021E+00 
