RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 9.06863890E-11   2.04708552E-08   9.61718971E-09   8.64388838E-10   3.00052011E-10   1.40505671E-11   3.22566374E-09   3.30889225E+00   -1.50822604E+00   1.12164356E-01   1.17633991E-01   3.23095012E+00   -1.52327752E+00   -4.10967506E-02   1.19701825E-01   6.27161682E-01   6.45902969E+04   2.98599768E+00   6.30230188E-01   6.50579336E+04   2.98736191E+00 
0 690 2.00455305E-10   3.40195854E-08   1.59193885E-08   9.36773326E-10   7.11094239E-10   1.39574923E-11   3.21254157E-09   3.30807304E+00   -1.50814593E+00   1.12129569E-01   1.17663443E-01   3.23764443E+00   -1.52652705E+00   -4.08041589E-02   1.19454890E-01   5.66413343E-01   5.83781289E+04   2.98372459E+00   6.32365763E-01   6.62721328E+04   2.99551916E+00 
0 700 1.61788166E-10   2.52963961E-08   1.18297381E-08   1.03746611E-09   5.47246581E-10   1.38624060E-11   3.17839155E-09   3.31174064E+00   -1.51047802E+00   1.12471841E-01   1.17527187E-01   3.22744393E+00   -1.52161980E+00   -4.06876206E-02   1.19836546E-01   6.30845547E-01   6.54079375E+04   2.98971343E+00   5.09974480E-01   5.25982188E+04   2.98160982E+00 
0 710 1.75562065E-10   3.24657954E-08   1.52188306E-08   7.81506859E-10   6.13096518E-10   1.37666744E-11   3.13292547E-09   3.31249070E+00   -1.51092172E+00   1.12606153E-01   1.17502399E-01   3.22956204E+00   -1.52267659E+00   -4.05629687E-02   1.19760640E-01   6.31691635E-01   6.58889844E+04   2.99294519E+00   5.68951666E-01   5.86378867E+04   2.98381972E+00 
0 720 1.34741523E-10   1.95885050E-08   9.20241749E-09   7.93154653E-10   4.62288596E-10   1.36696427E-11   3.07033177E-09   3.30634880E+00   -1.50845039E+00   1.12846956E-01   1.17719948E-01   3.22840500E+00   -1.52222586E+00   -4.05482426E-02   1.19804367E-01   5.60220718E-01   5.77443438E+04   2.98349261E+00   5.54517150E-01   5.71605156E+04   2.98327899E+00 
0 730 1.97920888E-10   3.81304019E-08   1.77903363E-08   7.36788686E-10   6.89465096E-10   1.35759702E-11   3.01217140E-09   3.30800891E+00   -1.50959933E+00   1.12794369E-01   1.17658429E-01   3.23754787E+00   -1.52666342E+00   -4.06028703E-02   1.19464889E-01   6.30040467E-01   6.49500273E+04   2.98663688E+00   6.32374763E-01   6.62772500E+04   2.99555373E+00 
0 740 1.19495761E-10   1.83790121E-08   8.63091199E-09   8.85529261E-10   4.03353628E-10   1.34807972E-11   2.95675751E-09   3.30428863E+00   -1.50785053E+00   1.12865366E-01   1.17794365E-01   3.23175383E+00   -1.52389312E+00   -4.07062396E-02   1.19680814E-01   5.25890589E-01   5.42290156E+04   2.98220634E+00   6.30279779E-01   6.50861406E+04   2.98755145E+00 
0 750 1.52853785E-10   2.47370533E-08   1.15738477E-08   8.04426081E-10   5.24108923E-10   1.33907312E-11   2.92754976E-09   3.30733919E+00   -1.50948370E+00   1.12825461E-01   1.17685318E-01   3.22793388E+00   -1.52205193E+00   -4.09042798E-02   1.19826071E-01   6.03149116E-01   6.21358789E+04   2.98509955E+00   5.25420964E-01   5.41809062E+04   2.98218894E+00 
0 760 1.50660484E-10   2.72197500E-08   1.27479618E-08   6.78234302E-10   5.17233589E-10   1.32995212E-11   2.85222979E-09   3.31126738E+00   -1.51132178E+00   1.12902582E-01   1.17547832E-01   3.22905421E+00   -1.52270257E+00   -4.08249609E-02   1.19781740E-01   6.31223679E-01   6.56229609E+04   2.99115801E+00   5.58912814E-01   5.76104688E+04   2.98344374E+00 
0 770 1.29680794E-10   2.13878018E-08   1.00620428E-08   1.11358944E-09   4.50093879E-10   1.32097345E-11   2.77428214E-09   3.31005120E+00   -1.51108420E+00   1.13111384E-01   1.17587797E-01   3.23287225E+00   -1.52444243E+00   -4.07470651E-02   1.19642712E-01   6.30915105E-01   6.54475000E+04   2.98997903E+00   6.30349398E-01   6.51257461E+04   2.98781753E+00 
0 780 2.15478829E-10   2.41766180E-08   1.13056000E-08   7.01402991E-10   7.52160056E-10   1.31202566E-11   2.70167999E-09   3.30352592E+00   -1.50795412E+00   1.13216341E-01   1.17823862E-01   3.22579575E+00   -1.52108967E+00   -4.10130583E-02   1.19906418E-01   5.08445680E-01   5.24415391E+04   2.98155236E+00   4.48228836E-01   4.62654922E+04   2.97929263E+00 
0 790 2.43909809E-10   4.17243733E-08   1.94852525E-08   6.05470563E-10   8.51445192E-10   1.30324883E-11   2.62962230E-09   3.31258821E+00   -1.51243484E+00   1.13019869E-01   1.17499478E-01   3.22629523E+00   -1.52159345E+00   -4.11925875E-02   1.19883046E-01   6.32635057E-01   6.64251406E+04   2.99654722E+00   5.00111580E-01   5.15873203E+04   2.98123980E+00 
0 800 9.45574938E-11   1.80499136E-08   8.48963211E-09   7.28437977E-10   3.14300030E-10   1.29426235E-11   2.56672772E-09   3.30783558E+00   -1.51004076E+00   1.12813339E-01   1.17672406E-01   3.23094606E+00   -1.52375770E+00   -4.12887111E-02   1.19712137E-01   6.30312681E-01   6.51048594E+04   2.98767710E+00   6.30078077E-01   6.49713945E+04   2.98678064E+00 
0 810 9.50268475E-11   9.96706362E-09   4.79213824E-09   8.06722023E-10   3.25560107E-10   1.28576082E-11   2.53089261E-09   3.30586267E+00   -1.50909317E+00   1.12949744E-01   1.17745072E-01   3.23181629E+00   -1.52416766E+00   -4.13595624E-02   1.19678654E-01   5.70487678E-01   5.87950703E+04   2.98387718E+00   6.30249858E-01   6.50691133E+04   2.98743701E+00 
0 820 1.40227510E-10   1.93022931E-08   9.05489195E-09   7.14927839E-10   4.86508278E-10   1.27724576E-11   2.47129894E-09   3.30590582E+00   -1.50896633E+00   1.12902306E-01   1.17745899E-01   3.22894216E+00   -1.52277827E+00   -4.13509235E-02   1.19787969E-01   5.68226457E-01   5.85636758E+04   2.98379254E+00   5.55178344E-01   5.72282031E+04   2.98330379E+00 
0 830 2.54738092E-10   4.48434214E-08   2.09322284E-08   6.06687645E-10   8.99074148E-10   1.26913619E-11   2.39787012E-09   3.31468058E+00   -1.51315343E+00   1.13022551E-01   1.17432952E-01   3.23462677E+00   -1.52557421E+00   -4.13225256E-02   1.19573936E-01   6.32817924E-01   6.65290234E+04   2.99724507E+00   6.31251752E-01   6.56389141E+04   2.99126506E+00 
0 840 1.04306806E-10   2.44002312E-08   1.14141487E-08   5.85173021E-10   3.49147850E-10   1.26053838E-11   2.34187358E-09   3.30841637E+00   -1.51014638E+00   1.12934209E-01   1.17657267E-01   3.23048735E+00   -1.52356255E+00   -4.13580053E-02   1.19728953E-01   6.30204558E-01   6.50433555E+04   2.98726392E+00   6.01270556E-01   6.19438008E+04   2.98502922E+00 
0 850 1.42574147E-10   2.46124277E-08   1.15153904E-08   6.24722607E-10   4.98446173E-10   1.25242464E-11   2.29001795E-09   3.30539536E+00   -1.50887525E+00   1.13093920E-01   1.17763676E-01   3.22986889E+00   -1.52324343E+00   -4.14878093E-02   1.19752437E-01   5.47471821E-01   5.64392305E+04   2.98301506E+00   5.71222007E-01   5.88702109E+04   2.98390460E+00 
0 860 1.60769120E-10   2.52125130E-08   1.17869039E-08   6.86611545E-10   5.69941982E-10   1.24437084E-11   2.21997842E-09   3.31014609E+00   -1.51083171E+00   1.12771459E-01   1.17597945E-01   3.22764945E+00   -1.52216935E+00   -4.15548161E-02   1.19834639E-01   6.30993426E-01   6.54920391E+04   2.99027824E+00   5.12315512E-01   5.28381250E+04   2.98169756E+00 
0 870 2.39194026E-10   4.09027052E-08   1.90755358E-08   7.01958436E-10   8.32654279E-10   1.23697476E-11   2.20544027E-09   3.30694413E+00   -1.50941718E+00   1.12956613E-01   1.17711604E-01   3.23974514E+00   -1.52802527E+00   -4.15623151E-02   1.19384281E-01   5.50743341E-01   5.67741758E+04   2.98313761E+00   6.32733226E-01   6.64809219E+04   2.99692202E+00 
0 880 2.51607624E-10   3.45487550E-08   1.61258971E-08   8.03647038E-10   8.90728102E-10   1.22919704E-11   2.12345519E-09   3.31398106E+00   -1.51251936E+00   1.12720259E-01   1.17462553E-01   3.22619176E+00   -1.52155602E+00   -4.17871587E-02   1.19886518E-01   6.32007480E-01   6.60685156E+04   2.99415135E+00   4.75622326E-01   4.90762148E+04   2.98032117E+00 
0 890 1.81841903E-10   3.77334146E-08   1.76074426E-08   8.32496738E-10   6.32687958E-10   1.22148611E-11   2.06338391E-09   3.31003714E+00   -1.51105094E+00   1.13264397E-01   1.17597260E-01   3.23742366E+00   -1.52693784E+00   -4.19848561E-02   1.19468562E-01   6.30595922E-01   6.52659727E+04   2.98875952E+00   6.32329822E-01   6.62517031E+04   2.99538207E+00 
0 900 2.29160996E-10   4.04829379E-08   1.88885654E-08   7.08395897E-10   8.06321176E-10   1.21396426E-11   2.00831329E-09   3.30627894E+00   -1.50899744E+00   1.12890907E-01   1.17734820E-01   3.23906469E+00   -1.52778006E+00   -4.19294015E-02   1.19406059E-01   5.59713423E-01   5.76924141E+04   2.98347378E+00   6.32737577E-01   6.64833750E+04   2.99693847E+00 
0 910 1.60370384E-10   2.42930920E-08   1.13627427E-08   7.27765126E-10   5.58933344E-10   1.20678025E-11   2.00448080E-09   3.30599427E+00   -1.50901794E+00   1.13036655E-01   1.17743500E-01   3.23384500E+00   -1.52525604E+00   -4.20447662E-02   1.19600646E-01   5.02502561E-01   5.18324102E+04   2.98132944E+00   6.30759358E-01   6.53589336E+04   2.98938417E+00 
0 920 1.05103405E-10   2.33902515E-08   1.09286180E-08   5.59601865E-10   3.68669067E-10   1.19936240E-11   1.91663929E-09   3.31131339E+00   -1.51140821E+00   1.12780415E-01   1.17553890E-01   3.23328376E+00   -1.52493513E+00   -4.19240110E-02   1.19621225E-01   6.31147206E-01   6.55794531E+04   2.99086571E+00   6.30519390E-01   6.52224297E+04   2.98846698E+00 
0 930 2.47133175E-10   4.23847908E-08   1.97590637E-08   6.32667474E-10   8.56050675E-10   1.19242593E-11   1.86834326E-09   3.30665326E+00   -1.50915396E+00   1.12932011E-01   1.17720239E-01   3.23987603E+00   -1.52805114E+00   -4.18893136E-02   1.19377613E-01   4.99580145E-01   5.15328438E+04   2.98122001E+00   6.32901788E-01   6.65766719E+04   2.99756527E+00 
0 940 1.86897733E-10   3.48028593E-08   1.62607403E-08   8.53711324E-10   6.52180643E-10   1.18556267E-11   1.82450022E-09   3.31390595E+00   -1.51269221E+00   1.13061182E-01   1.17459148E-01   3.23463869E+00   -1.52571833E+00   -4.21342850E-02   1.19568393E-01   6.31895363E-01   6.60047656E+04   2.99372292E+00   6.31234944E-01   6.56293594E+04   2.99120092E+00 
0 950 2.65751643E-10   4.85525362E-08   2.26229684E-08   5.08096842E-10   9.31978605E-10   1.17874868E-11   1.77767567E-09   3.31147957E+00   -1.51146054E+00   1.12872764E-01   1.17545515E-01   3.24084926E+00   -1.52857411E+00   -4.21342961E-02   1.19339503E-01   6.31158352E-01   6.55857969E+04   2.99090838E+00   6.33302867E-01   6.68045156E+04   2.99909592E+00 
0 960 1.24007180E-10   2.24888286E-08   1.05156381E-08   6.28853858E-10   4.20505686E-10   1.17169677E-11   1.76699055E-09   3.30762386E+00   -1.50964236E+00   1.12906285E-01   1.17682919E-01   3.23141980E+00   -1.52405405E+00   -4.21831533E-02   1.19687207E-01   5.20413756E-01   5.36679180E+04   2.98200107E+00   6.29358053E-01   6.48147227E+04   2.98607969E+00 
0 970 1.56848701E-10   3.08747197E-08   1.44012580E-08   6.21780516E-10   5.42372425E-10   1.16531906E-11   1.72750703E-09   3.31437469E+00   -1.51279092E+00   1.12798572E-01   1.17441118E-01   3.23319817E+00   -1.52476537E+00   -4.21402752E-02   1.19624361E-01   6.31851017E-01   6.59795859E+04   2.99355388E+00   6.30520642E-01   6.52231641E+04   2.98847198E+00 
0 980 1.83549814E-10   3.51353115E-08   1.63790812E-08   5.08275033E-10   6.41265374E-10   1.15865572E-11   1.66606351E-09   3.30981207E+00   -1.51056957E+00   1.12874344E-01   1.17602967E-01   3.23832512E+00   -1.52721262E+00   -4.21895981E-02   1.19433038E-01   6.30276382E-01   6.50842344E+04   2.98753858E+00   6.32387698E-01   6.62845938E+04   2.99560308E+00 
0 990 1.41468226E-10   2.04497397E-08   9.55187129E-09   5.15590404E-10   4.87070495E-10   1.15200367E-11   1.63151914E-09   3.30693960E+00   -1.50926745E+00   1.12930171E-01   1.17704153E-01   3.23092556E+00   -1.52377582E+00   -4.22548018E-02   1.19704977E-01   5.03309786E-01   5.19151484E+04   2.98135972E+00   6.24354362E-01   6.43034297E+04   2.98589277E+00 
0 1000 2.02593956E-10   3.44832110E-08   1.60825113E-08   6.25852814E-10   7.02054026E-10   1.14595616E-11   1.60020375E-09   3.31478739E+00   -1.51298940E+00   1.12800412E-01   1.17422231E-01   3.22768211E+00   -1.52209556E+00   -4.22792733E-02   1.19826198E-01   6.32059574E-01   6.60981016E+04   2.99435019E+00   4.88177747E-01   5.03638281E+04   2.98079228E+00 
0 1010 2.85207052E-10   5.07541138E-08   2.36400783E-08   5.21735988E-10   9.92620097E-10   1.14008048E-11   1.56107438E-09   3.31049371E+00   -1.51105320E+00   1.12902522E-01   1.17572099E-01   3.24250484E+00   -1.52909648E+00   -4.22851145E-02   1.19279347E-01   6.30365252E-01   6.51347578E+04   2.98787808E+00   6.33627474E-01   6.69888438E+04   3.00033426E+00 
0 1020 9.60982682E-11   1.47294550E-08   6.89158064E-09   5.06004461E-10   3.36512207E-10   1.13346312E-11   1.51751767E-09   3.31157207E+00   -1.51144886E+00   1.12802468E-01   1.17534146E-01   3.22980785E+00   -1.52312589E+00   -4.23287526E-02   1.19745687E-01   6.30738080E-01   6.53468164E+04   2.98930264E+00   5.94210505E-01   6.12218555E+04   2.98476505E+00 
0 1030 1.19731516E-10   2.12623128E-08   9.93363169E-09   6.31118324E-10   4.08477085E-10   1.12762863E-11   1.52999768E-09   3.30843854E+00   -1.50984430E+00   1.12642832E-01   1.17646039E-01   3.23454309E+00   -1.52529895E+00   -4.22657058E-02   1.19572006E-01   5.19766390E-01   5.36015938E+04   2.98197699E+00   6.30808234E-01   6.53866992E+04   2.98957062E+00 
0 1040 2.04104525E-10   2.17470753E-08   1.01525375E-08   6.78714418E-10   7.07768399E-10   1.12178608E-11   1.46100454E-09   3.30702043E+00   -1.50907850E+00   1.12721421E-01   1.17696501E-01   3.22707105E+00   -1.52170503E+00   -4.23247442E-02   1.19848348E-01   4.76802260E-01   4.91972422E+04   2.98036528E+00   4.64459032E-01   4.79310352E+04   2.97990203E+00 
0 1050 9.07290978E-11   2.40369147E-08   1.12214096E-08   5.66037384E-10   3.15365345E-10   1.11588482E-11   1.41269130E-09   3.31123447E+00   -1.51131546E+00   1.12747245E-01   1.17539734E-01   3.23207784E+00   -1.52419424E+00   -4.23521698E-02   1.19659714E-01   6.30413890E-01   6.51624258E+04   2.98806381E+00   6.30129218E-01   6.50005195E+04   2.98697615E+00 
0 1060 2.09809656E-10   4.04256149E-08   1.88557543E-08   5.24462085E-10   7.35650207E-10   1.11033977E-11   1.37105993E-09   3.31597161E+00   -1.51355600E+00   1.12703994E-01   1.17369480E-01   3.23378181E+00   -1.52501464E+00   -4.24076617E-02   1.19596340E-01   6.32523239E-01   6.63615859E+04   2.99612021E+00   6.30718708E-01   6.53357930E+04   2.98922873E+00 
0 1070 2.47034865E-10   4.22049133E-08   1.96617531E-08   5.93008309E-10   8.67787120E-10   1.10470244E-11   1.34265843E-09   3.31122160E+00   -1.51113844E+00   1.12361081E-01   1.17539018E-01   3.24107862E+00   -1.52840328E+00   -4.24319617E-02   1.19326644E-01   6.30217016E-01   6.50504453E+04   2.98731160E+00   6.33050203E-01   6.66609688E+04   2.99813151E+00 
0 1080 1.44320653E-10   1.52029127E-08   7.10290760E-09   4.62237248E-10   5.03481312E-10   1.09899858E-11   1.35303480E-09   3.30784488E+00   -1.50962174E+00   1.12487711E-01   1.17656477E-01   3.23125362E+00   -1.52371836E+00   -4.24897410E-02   1.19689539E-01   4.85825360E-01   5.01226133E+04   2.98070383E+00   6.26180828E-01   6.44900664E+04   2.98596096E+00 
0 1090 2.38425196E-10   4.26956177E-08   1.98932657E-08   4.58674265E-10   8.34552871E-10   1.09354123E-11   1.27623312E-09   3.30859065E+00   -1.50997925E+00   1.12479247E-01   1.17626108E-01   3.23993182E+00   -1.52786994E+00   -4.25138213E-02   1.19366594E-01   5.56507170E-01   5.73642266E+04   2.98335361E+00   6.32918835E-01   6.65863594E+04   2.99763036E+00 
0 1100 9.20492502E-11   2.13357030E-08   9.95829375E-09   5.71873715E-10   3.28017252E-10   1.08769027E-11   1.23847410E-09   3.31066179E+00   -1.51107681E+00   1.12571813E-01   1.17548220E-01   3.23428965E+00   -1.52517724E+00   -4.24794331E-02   1.19573392E-01   6.29963875E-01   6.49064570E+04   2.98634434E+00   6.30765736E-01   6.53625508E+04   2.98940849E+00 
0 1110 2.24620475E-10   4.06124911E-08   1.89389020E-08   4.65852301E-10   7.89485199E-10   1.08276443E-11   1.26430733E-09   3.31672621E+00   -1.51389766E+00   1.12320960E-01   1.17330521E-01   3.23048592E+00   -1.52318859E+00   -4.24586050E-02   1.19717747E-01   6.32589221E-01   6.63991016E+04   2.99637222E+00   5.57390153E-01   5.74546094E+04   2.98338675E+00 
0 1120 1.69085995E-10   2.21060610E-08   1.03195079E-08   7.02928937E-10   5.85762161E-10   1.07707038E-11   1.17996479E-09   3.31185365E+00   -1.51158643E+00   1.12251669E-01   1.17501043E-01   3.22677469E+00   -1.52140236E+00   -4.23965715E-02   1.19853005E-01   6.30399227E-01   6.51540820E+04   2.98800778E+00   4.49144542E-01   4.63594766E+04   2.97932696E+00 
0 1130 8.89829668E-11   2.34956712E-08   1.09702034E-08   5.41441392E-10   3.15878740E-10   1.07170496E-11   1.15292786E-09   3.31260443E+00   -1.51193988E+00   1.12325646E-01   1.17472015E-01   3.23217988E+00   -1.52414560E+00   -4.25001569E-02   1.19649842E-01   6.30693853E-01   6.53216719E+04   2.98913383E+00   6.30259991E-01   6.50749102E+04   2.98747587E+00 
0 1140 2.91343422E-10   4.13541414E-08   1.92790939E-08   6.70382694E-10   1.02428144E-09   1.06686535E-11   1.11597198E-09   3.31793070E+00   -1.51434696E+00   1.12119570E-01   1.17280670E-01   3.22576284E+00   -1.52108657E+00   -4.26414981E-02   1.19885340E-01   6.32723689E-01   6.64755078E+04   2.99688554E+00   4.45688009E-01   4.60046914E+04   2.97919726E+00 
0 1150 1.96390029E-10   2.21004512E-08   1.03012328E-08   5.90805238E-10   6.87256585E-10   1.06127425E-11   1.08006781E-09   3.30764174E+00   -1.50960326E+00   1.12426460E-01   1.17642961E-01   3.22728372E+00   -1.52173340E+00   -4.27410901E-02   1.19829074E-01   4.91199702E-01   5.06736836E+04   2.98090553E+00   4.96121675E-01   5.11783047E+04   2.98109031E+00 
0 1160 9.63096963E-11   1.86333686E-08   8.69503847E-09   5.29193245E-10   3.33349487E-10   1.05610945E-11   1.05305886E-09   3.30898237E+00   -1.51016223E+00   1.12137787E-01   1.17592856E-01   3.23301816E+00   -1.52449489E+00   -4.27265204E-02   1.19615041E-01   5.75436592E-01   5.93014492E+04   2.98406243E+00   6.30492389E-01   6.52070977E+04   2.98836398E+00 
0 1170 2.17327545E-10   4.00418472E-08   1.86692493E-08   4.43040521E-10   7.64613095E-10   1.05147262E-11   1.05561815E-09   3.31694055E+00   -1.51408243E+00   1.12142481E-01   1.17304526E-01   3.23586679E+00   -1.52580774E+00   -4.25755903E-02   1.19508512E-01   6.32289171E-01   6.62285781E+04   2.99522662E+00   6.31434500E-01   6.57427891E+04   2.99196291E+00 
0 1180 1.23458008E-10   2.32735875E-08   1.08759037E-08   7.56479102E-10   4.38651893E-10   1.04614668E-11   1.01878861E-09   3.30905128E+00   -1.51028359E+00   1.12062588E-01   1.17582768E-01   3.23336077E+00   -1.52461123E+00   -4.24757227E-02   1.19600639E-01   5.40805519E-01   5.57566367E+04   2.98276544E+00   6.30174100E-01   6.50260234E+04   2.98714757E+00 
0 1190 1.51053545E-10   1.45501602E-08   6.81098244E-09   7.24072136E-10   5.29302269E-10   1.04111945E-11   9.64267000E-10   3.30762053E+00   -1.50967252E+00   1.12199947E-01   1.17629699E-01   3.23013902E+00   -1.52304506E+00   -4.23998758E-02   1.19717784E-01   4.92741764E-01   5.08317891E+04   2.98096347E+00   5.61357260E-01   5.78606680E+04   2.98353529E+00 
0 1200 9.88035487E-11   2.31411814E-08   1.08160991E-08   6.55892229E-10   3.58434588E-10   1.03622718E-11   9.39876288E-10   3.31233740E+00   -1.51189637E+00   1.12078771E-01   1.17458083E-01   3.23244667E+00   -1.52404892E+00   -4.24548946E-02   1.19633563E-01   6.30703032E-01   6.53268984E+04   2.98916888E+00   6.29975259E-01   6.49129180E+04   2.98638773E+00 
0 1210 1.62317687E-10   2.83838411E-08   1.32288980E-08   5.82167814E-10   5.58307844E-10   1.03141870E-11   9.37510070E-10   3.30832624E+00   -1.51000345E+00   1.11948773E-01   1.17598064E-01   3.23577642E+00   -1.52580810E+00   -4.26070541E-02   1.19505376E-01   4.89348501E-01   5.04838750E+04   2.98083615E+00   6.31588697E-01   6.58304844E+04   2.99255204E+00 
0 1220 1.39109252E-10   2.57979096E-08   1.20241150E-08   5.34720934E-10   4.89711327E-10   1.02651316E-11   8.91303586E-10   3.30865693E+00   -1.51022279E+00   1.12033211E-01   1.17581457E-01   3.23552132E+00   -1.52561975E+00   -4.26539257E-02   1.19513109E-01   5.32591522E-01   5.49154062E+04   2.98245764E+00   6.31291568E-01   6.56615391E+04   2.99141717E+00 
0 1230 1.02260686E-10   2.23529373E-08   1.04228413E-08   4.90625318E-10   3.51611351E-10   1.02169098E-11   8.99922026E-10   3.31051612E+00   -1.51104832E+00   1.11908630E-01   1.17511861E-01   3.23003960E+00   -1.52296424E+00   -4.26500477E-02   1.19715504E-01   6.08471036E-01   6.26799805E+04   2.98529863E+00   5.60047746E-01   5.77266328E+04   2.98348618E+00 
0 1240 1.00513528E-10   1.99153938E-08   9.29455712E-09   4.80314288E-10   3.58534730E-10   1.01690600E-11   8.73687678E-10   3.30991459E+00   -1.51084685E+00   1.12062410E-01   1.17529079E-01   3.23431325E+00   -1.52492309E+00   -4.25494350E-02   1.19555712E-01   5.61208725E-01   5.78454648E+04   2.98352981E+00   6.30628765E-01   6.52846484E+04   2.98888516E+00 
0 1250 1.21287383E-10   2.28094006E-08   1.06344888E-08   4.82248741E-10   4.29179747E-10   1.01210706E-11   8.28716873E-10   3.30845046E+00   -1.51015210E+00   1.11964382E-01   1.17577270E-01   3.23156810E+00   -1.52366495E+00   -4.24186997E-02   1.19655266E-01   5.37927985E-01   5.54619531E+04   2.98265767E+00   5.92336655E-01   6.10302148E+04   2.98469496E+00 
0 1260 2.12728668E-10   3.94793602E-08   1.83912370E-08   6.39525266E-10   7.31189165E-10   1.00768014E-11   8.07840683E-10   3.31225610E+00   -1.51201141E+00   1.12013139E-01   1.17436826E-01   3.24002099E+00   -1.52769899E+00   -4.24951576E-02   1.19341575E-01   6.30667686E-01   6.53067852E+04   2.98903370E+00   6.32637680E-01   6.64266406E+04   2.99655724E+00 
0 1270 8.99647648E-11   2.44643310E-08   1.14281278E-08   6.76173062E-10   3.17455645E-10   1.00289681E-11   8.23232316E-10   3.31145096E+00   -1.51161921E+00   1.11893497E-01   1.17461979E-01   3.23257208E+00   -1.52436566E+00   -4.28354852E-02   1.19610623E-01   6.29956067E-01   6.49019844E+04   2.98631430E+00   6.30699277E-01   6.53247578E+04   2.98915458E+00 
0 1280 1.92237698E-10   3.39944854E-08   1.58602038E-08   6.03887051E-10   6.76515066E-10   9.98300661E-12   7.79005471E-10   3.31552768E+00   -1.51353788E+00   1.11877806E-01   1.17313087E-01   3.22894382E+00   -1.52267659E+00   -4.28929590E-02   1.19742140E-01   6.31930172E-01   6.60245703E+04   2.99385595E+00   5.72243452E-01   5.89747305E+04   2.98394299E+00 
0 1290 1.94314564E-10   2.29822579E-08   1.07219673E-08   7.69433350E-10   6.75399014E-10   9.93945204E-12   8.09394718E-10   3.31256413E+00   -1.51235962E+00   1.12011939E-01   1.17410988E-01   3.22619081E+00   -1.52115405E+00   -4.28193547E-02   1.19844928E-01   6.30842268E-01   6.54060742E+04   2.98970079E+00   4.41983581E-01   4.56244219E+04   2.97905803E+00 
0 1300 1.15301754E-10   2.40563214E-08   1.12291447E-08   6.96421976E-10   4.07577194E-10   9.89148694E-12   7.44160789E-10   3.31269002E+00   -1.51227498E+00   1.11902751E-01   1.17404565E-01   3.23329782E+00   -1.52463281E+00   -4.27831411E-02   1.19578280E-01   6.30681396E-01   6.53145664E+04   2.98908615E+00   6.30541086E-01   6.52347773E+04   2.98854995E+00 
0 1310 2.53937205E-10   4.56059865E-08   2.12522089E-08   4.92497987E-10   8.88556950E-10   9.84870692E-12   7.59999730E-10   3.30935860E+00   -1.51052082E+00   1.11776114E-01   1.17522575E-01   3.24115610E+00   -1.52831829E+00   -4.25471850E-02   1.19286686E-01   5.33544719E-01   5.50130391E+04   2.98249340E+00   6.33238256E-01   6.67678047E+04   2.99884939E+00 
0 1320 1.27670513E-10   2.40037785E-08   1.12190408E-08   8.80362616E-10   4.54088128E-10   9.80251210E-12   7.20526194E-10   3.31412983E+00   -1.51295805E+00   1.11870468E-01   1.17345147E-01   3.23231196E+00   -1.52420342E+00   -4.25982475E-02   1.19609587E-01   6.30889237E-01   6.54327812E+04   2.98988032E+00   6.30055130E-01   6.49583555E+04   2.98669291E+00 
0 1330 2.08963846E-10   3.20440847E-08   1.49521782E-08   7.33276384E-10   7.22049143E-10   9.75860538E-12   7.13730852E-10   3.31507087E+00   -1.51335406E+00   1.11998588E-01   1.17307976E-01   3.22711873E+00   -1.52156138E+00   -4.25289534E-02   1.19802654E-01   6.31834507E-01   6.59702031E+04   2.99349093E+00   4.52442944E-01   4.66980078E+04   2.97945094E+00 
0 1340 1.72292319E-10   3.47911566E-08   1.62397100E-08   6.45957399E-10   6.10059392E-10   9.71292751E-12   6.85497714E-10   3.31503344E+00   -1.51339042E+00   1.11888796E-01   1.17304578E-01   3.23355532E+00   -1.52468145E+00   -4.26744893E-02   1.19562186E-01   6.31963015E-01   6.60432188E+04   2.99398136E+00   6.30586803E-01   6.52607695E+04   2.98872471E+00 
0 1350 1.61895719E-10   3.38361694E-08   1.57690536E-08   4.71646111E-10   5.67664304E-10   9.66733811E-12   6.80627887E-10   3.31069279E+00   -1.51146317E+00   1.11842632E-01   1.17453374E-01   3.23732567E+00   -1.52649343E+00   -4.26117331E-02   1.19419031E-01   6.29644811E-01   6.48440273E+04   2.98609042E+00   6.32080853E-01   6.61102109E+04   2.99443150E+00 
0 1360 1.50890050E-10   2.11524274E-08   9.85457138E-09   3.87460813E-10   5.27480448E-10   9.62318246E-12   6.56062926E-10   3.31197858E+00   -1.51199579E+00   1.11779921E-01   1.17403954E-01   3.22747850E+00   -1.52182746E+00   -4.27292809E-02   1.19781181E-01   6.30569875E-01   6.52511562E+04   2.98866010E+00   4.96415943E-01   5.12084727E+04   2.98110127E+00 
