RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.34385711E-09   1.87040534E-08   8.23821367E-09   2.42475373E-09   2.13093809E-09   4.52711146E-10   3.32383543E-08   1.66856689E+01   -5.78132153E+00   1.59378752E-01   1.08386956E-01   1.66819229E+01   -5.77370977E+00   -1.25347987E-01   1.08409993E-01   1.67614806E+00   2.30000000E+06   1.71588898E+01   1.67617548E+00   2.30000000E+06   1.71531830E+01 
0 690 2.36458764E-09   1.79897039E-08   7.98663713E-09   2.21643415E-09   2.03323314E-09   4.42050146E-10   3.27012515E-08   1.66864319E+01   -5.78209972E+00   1.59487322E-01   1.08382031E-01   1.66821747E+01   -5.77393913E+00   -1.25555679E-01   1.08408347E-01   1.67614222E+00   2.30000000E+06   1.71600857E+01   1.67617202E+00   2.30000000E+06   1.71539097E+01 
0 700 2.39462739E-09   1.73447088E-08   7.74387843E-09   2.00825379E-09   1.78146131E-09   4.31873010E-10   3.22789226E-08   1.66872444E+01   -5.78289557E+00   1.59617871E-01   1.08376727E-01   1.66824093E+01   -5.77410889E+00   -1.25720173E-01   1.08406842E-01   1.67613614E+00   2.30000000E+06   1.71613369E+01   1.67616880E+00   2.30000000E+06   1.71545925E+01 
0 710 2.41916487E-09   1.67411258E-08   7.50289608E-09   1.82712412E-09   1.44914281E-09   4.22149316E-10   3.18974358E-08   1.66880608E+01   -5.78369045E+00   1.59760401E-01   1.08371317E-01   1.66826839E+01   -5.77424097E+00   -1.25856906E-01   1.08405136E-01   1.67613006E+00   2.30000000E+06   1.71625938E+01   1.67616546E+00   2.30000000E+06   1.71552868E+01 
0 720 2.43051934E-09   1.61551501E-08   7.26131377E-09   1.69703773E-09   1.16265386E-09   4.12845563E-10   3.14782298E-08   1.66888485E+01   -5.78447294E+00   1.59911677E-01   1.08365983E-01   1.66830311E+01   -5.77435398E+00   -1.25994191E-01   1.08403020E-01   1.67612398E+00   2.30000000E+06   1.71638203E+01   1.67616189E+00   2.30000000E+06   1.71560345E+01 
0 730 2.42331422E-09   1.55723647E-08   7.02154779E-09   1.63369795E-09   1.03601372E-09   4.03927058E-10   3.09653849E-08   1.66895866E+01   -5.78523779E+00   1.60070181E-01   1.08360842E-01   1.66834602E+01   -5.77446175E+00   -1.26157776E-01   1.08400397E-01   1.67611825E+00   2.30000000E+06   1.71649914E+01   1.67615795E+00   2.30000000E+06   1.71568451E+01 
0 740 2.39316567E-09   1.49888990E-08   6.78775125E-09   1.63974101E-09   1.04911391E-09   3.95368766E-10   3.03346397E-08   1.66902771E+01   -5.78598022E+00   1.60232231E-01   1.08355887E-01   1.66839542E+01   -5.77456760E+00   -1.26367688E-01   1.08397335E-01   1.67611277E+00   2.30000000E+06   1.71661034E+01   1.67615378E+00   2.30000000E+06   1.71577091E+01 
0 750 2.33894837E-09   1.44081831E-08   6.56202070E-09   1.69663716E-09   1.08624154E-09   3.87158000E-10   2.95921279E-08   1.66909351E+01   -5.78669691E+00   1.60393551E-01   1.08351044E-01   1.66844730E+01   -5.77466822E+00   -1.26634642E-01   1.08394027E-01   1.67610753E+00   2.30000000E+06   1.71671658E+01   1.67614949E+00   2.30000000E+06   1.71585865E+01 
0 760 2.26563768E-09   1.38393723E-08   6.34281649E-09   1.76753923E-09   1.08771647E-09   3.79288906E-10   2.87690138E-08   1.66915855E+01   -5.78738356E+00   1.60551235E-01   1.08346172E-01   1.66849728E+01   -5.77475500E+00   -1.26958609E-01   1.08390704E-01   1.67610240E+00   2.30000000E+06   1.71681995E+01   1.67614543E+00   2.30000000E+06   1.71594296E+01 
0 770 2.18431984E-09   1.32951916E-08   6.12635143E-09   1.81094195E-09   1.06962550E-09   3.71762315E-10   2.79110406E-08   1.66922531E+01   -5.78803587E+00   1.60704136E-01   1.08341165E-01   1.66854095E+01   -5.77481842E+00   -1.27328515E-01   1.08387589E-01   1.67609727E+00   2.30000000E+06   1.71692276E+01   1.67614174E+00   2.30000000E+06   1.71601944E+01 
0 780 2.10826712E-09   1.27885240E-08   5.90930815E-09   1.79698323E-09   1.07011933E-09   3.64575037E-10   2.70640790E-08   1.66929550E+01   -5.78864765E+00   1.60851672E-01   1.08335927E-01   1.66857624E+01   -5.77485132E+00   -1.27722308E-01   1.08384840E-01   1.67609215E+00   2.30000000E+06   1.71702690E+01   1.67613852E+00   2.30000000E+06   1.71608524E+01 
0 790 2.04728945E-09   1.23277069E-08   5.69056180E-09   1.72137216E-09   1.09236065E-09   3.57724211E-10   2.62606292E-08   1.66936989E+01   -5.78921366E+00   1.60993353E-01   1.08330436E-01   1.66860218E+01   -5.77484941E+00   -1.28112882E-01   1.08382486E-01   1.67608690E+00   2.30000000E+06   1.71713314E+01   1.67613590E+00   2.30000000E+06   1.71613884E+01 
0 800 2.00420369E-09   1.19130394E-08   5.47196644E-09   1.60227720E-09   1.09838527E-09   3.51200319E-10   2.55179540E-08   1.66944809E+01   -5.78972912E+00   1.61126807E-01   1.08324721E-01   1.66862049E+01   -5.77481318E+00   -1.28476053E-01   1.08380482E-01   1.67608142E+00   2.30000000E+06   1.71724148E+01   1.67613387E+00   2.30000000E+06   1.71618156E+01 
0 810 1.97573291E-09   1.15374128E-08   5.25689581E-09   1.46806978E-09   1.04944198E-09   3.44991674E-10   2.48314755E-08   1.66952877E+01   -5.79018927E+00   1.61247134E-01   1.08318858E-01   1.66863346E+01   -5.77474689E+00   -1.28795892E-01   1.08378686E-01   1.67607594E+00   2.30000000E+06   1.71735115E+01   1.67613220E+00   2.30000000E+06   1.71621571E+01 
0 820 1.95647676E-09   1.11891776E-08   5.04870723E-09   1.34558875E-09   9.36365541E-10   3.39082540E-10   2.41842653E-08   1.66961098E+01   -5.79059124E+00   1.61348552E-01   1.08312935E-01   1.66864433E+01   -5.77465773E+00   -1.29065275E-01   1.08376943E-01   1.67607045E+00   2.30000000E+06   1.71746101E+01   1.67613077E+00   2.30000000E+06   1.71624432E+01 
0 830 1.94195593E-09   1.08559854E-08   4.85003415E-09   1.25019595E-09   7.85343957E-10   3.33459926E-10   2.35550832E-08   1.66969280E+01   -5.79093313E+00   1.61427245E-01   1.08307034E-01   1.66865578E+01   -5.77455378E+00   -1.29284680E-01   1.08375110E-01   1.67606497E+00   2.30000000E+06   1.71756973E+01   1.67612946E+00   2.30000000E+06   1.71627045E+01 
0 840 1.92883709E-09   1.05285656E-08   4.66219241E-09   1.18436505E-09   6.50556387E-10   3.28112731E-10   2.29256472E-08   1.66977310E+01   -5.79121399E+00   1.61481485E-01   1.08301222E-01   1.66866951E+01   -5.77444458E+00   -1.29460946E-01   1.08373083E-01   1.67605960E+00   2.30000000E+06   1.71767578E+01   1.67612827E+00   2.30000000E+06   1.71629601E+01 
0 850 1.91359373E-09   1.02025588E-08   4.48549553E-09   1.14320231E-09   5.87453364E-10   3.23028715E-10   2.22856062E-08   1.66985111E+01   -5.79143667E+00   1.61509618E-01   1.08295545E-01   1.66868649E+01   -5.77433681E+00   -1.29606277E-01   1.08370818E-01   1.67605436E+00   2.30000000E+06   1.71777859E+01   1.67612696E+00   2.30000000E+06   1.71632271E+01 
0 860 1.89205029E-09   9.87792337E-09   4.31922986E-09   1.12203413E-09   5.98786076E-10   3.18194027E-10   2.16348539E-08   1.66992645E+01   -5.79160643E+00   1.61509618E-01   1.08290017E-01   1.66870632E+01   -5.77423429E+00   -1.29734561E-01   1.08368322E-01   1.67604935E+00   2.30000000E+06   1.71787758E+01   1.67612553E+00   2.30000000E+06   1.71635036E+01 
0 870 1.86033511E-09   9.55675006E-09   4.16138501E-09   1.11918530E-09   6.33361252E-10   3.13596649E-10   2.09809468E-08   1.66999912E+01   -5.79172993E+00   1.61478430E-01   1.08284622E-01   1.66872787E+01   -5.77413893E+00   -1.29857227E-01   1.08365647E-01   1.67604446E+00   2.30000000E+06   1.71797314E+01   1.67612422E+00   2.30000000E+06   1.71637840E+01 
0 880 1.81632154E-09   9.24205512E-09   4.00912770E-09   1.13280252E-09   6.50382581E-10   3.09221121E-10   2.03341060E-08   1.67006969E+01   -5.79181767E+00   1.61412790E-01   1.08279325E-01   1.66874962E+01   -5.77405024E+00   -1.29982248E-01   1.08362883E-01   1.67603981E+00   2.30000000E+06   1.71806526E+01   1.67612290E+00   2.30000000E+06   1.71640549E+01 
0 890 1.76057768E-09   8.93657415E-09   3.85986487E-09   1.15575161E-09   6.44075515E-10   3.05052372E-10   1.97023393E-08   1.67013817E+01   -5.79187870E+00   1.61310926E-01   1.08274095E-01   1.66877022E+01   -5.77396679E+00   -1.30114168E-01   1.08360104E-01   1.67603517E+00   2.30000000E+06   1.71815491E+01   1.67612171E+00   2.30000000E+06   1.71643028E+01 
0 900 1.69617442E-09   8.64264837E-09   3.71203446E-09   1.17692067E-09   6.31793395E-10   3.01075692E-10   1.90909937E-08   1.67020493E+01   -5.79192305E+00   1.61173359E-01   1.08268894E-01   1.66878834E+01   -5.77388763E+00   -1.30253211E-01   1.08357377E-01   1.67603076E+00   2.30000000E+06   1.71824226E+01   1.67612064E+00   2.30000000E+06   1.71645184E+01 
0 910 1.62768643E-09   8.36136760E-09   3.56595109E-09   1.18617116E-09   6.34562958E-10   2.97283337E-10   1.85023108E-08   1.67026997E+01   -5.79195738E+00   1.61002219E-01   1.08263716E-01   1.66880379E+01   -5.77381229E+00   -1.30396634E-01   1.08354740E-01   1.67602634E+00   2.30000000E+06   1.71832771E+01   1.67611969E+00   2.30000000E+06   1.71646938E+01 
0 920 1.56005486E-09   8.09259948E-09   3.42380835E-09   1.17751997E-09   6.58546884E-10   2.93667063E-10   1.79368449E-08   1.67033310E+01   -5.79198742E+00   1.60801649E-01   1.08258560E-01   1.66881657E+01   -5.77373981E+00   -1.30540356E-01   1.08352192E-01   1.67602205E+00   2.30000000E+06   1.71841068E+01   1.67611909E+00   2.30000000E+06   1.71648350E+01 
0 930 1.49778623E-09   7.83546916E-09   3.28885585E-09   1.14937404E-09   6.92442603E-10   2.90217600E-10   1.73943935E-08   1.67039375E+01   -5.79201412E+00   1.60577938E-01   1.08253472E-01   1.66882725E+01   -5.77366924E+00   -1.30679592E-01   1.08349696E-01   1.67601800E+00   2.30000000E+06   1.71849098E+01   1.67611849E+00   2.30000000E+06   1.71649456E+01 
0 940 1.44451018E-09   7.58905205E-09   3.16408566E-09   1.10308829E-09   7.18993753E-10   2.86928592E-10   1.68740026E-08   1.67045155E+01   -5.79203796E+00   1.60339266E-01   1.08248472E-01   1.66883659E+01   -5.77360058E+00   -1.30810276E-01   1.08347237E-01   1.67601395E+00   2.30000000E+06   1.71856766E+01   1.67611802E+00   2.30000000E+06   1.71650352E+01 
0 950 1.40256662E-09   7.35300176E-09   3.05099923E-09   1.04202802E-09   7.24616422E-10   2.83796237E-10   1.63754379E-08   1.67050552E+01   -5.79205751E+00   1.60094962E-01   1.08243592E-01   1.66884575E+01   -5.77353287E+00   -1.30928427E-01   1.08344771E-01   1.67601025E+00   2.30000000E+06   1.71864033E+01   1.67611766E+00   2.30000000E+06   1.71651115E+01 
0 960 1.37256362E-09   7.12719439E-09   2.94931524E-09   9.71433156E-10   7.02049363E-10   2.80816648E-10   1.58978892E-08   1.67055588E+01   -5.79207182E+00   1.59855515E-01   1.08238861E-01   1.66885471E+01   -5.77346468E+00   -1.31030768E-01   1.08342290E-01   1.67600667E+00   2.30000000E+06   1.71870823E+01   1.67611730E+00   2.30000000E+06   1.71651783E+01 
0 970 1.35306766E-09   6.91140833E-09   2.85664403E-09   8.99114116E-10   6.50123455E-10   2.77981776E-10   1.54403477E-08   1.67060280E+01   -5.79208088E+00   1.59630477E-01   1.08234279E-01   1.66886406E+01   -5.77339411E+00   -1.31114855E-01   1.08339787E-01   1.67600346E+00   2.30000000E+06   1.71877155E+01   1.67611706E+00   2.30000000E+06   1.71652412E+01 
0 980 1.34073930E-09   6.70487221E-09   2.76921308E-09   8.33674074E-10   5.73683268E-10   2.75284573E-10   1.50015413E-08   1.67064648E+01   -5.79208612E+00   1.59426391E-01   1.08229823E-01   1.66887341E+01   -5.77332115E+00   -1.31179422E-01   1.08337298E-01   1.67600036E+00   2.30000000E+06   1.71883030E+01   1.67611670E+00   2.30000000E+06   1.71652985E+01 
0 990 1.33109201E-09   6.50587806E-09   2.68294365E-09   7.82697407E-10   4.85126272E-10   2.72719874E-10   1.45790908E-08   1.67068768E+01   -5.79209137E+00   1.59245715E-01   1.08225457E-01   1.66888237E+01   -5.77324438E+00   -1.31224751E-01   1.08334832E-01   1.67599750E+00   2.30000000E+06   1.71888542E+01   1.67611647E+00   2.30000000E+06   1.71653481E+01 
0 1000 1.31954936E-09   6.31219566E-09   2.59460942E-09   7.49710960E-10   4.06909034E-10   2.70276662E-10   1.41689993E-08   1.67072716E+01   -5.79210091E+00   1.59086779E-01   1.08221158E-01   1.66889076E+01   -5.77316523E+00   -1.31252751E-01   1.08332418E-01   1.67599475E+00   2.30000000E+06   1.71893749E+01   1.67611635E+00   2.30000000E+06   1.71653881E+01 
0 1010 1.30230648E-09   6.12144024E-09   2.50299803E-09   7.34103889E-10   3.68455100E-10   2.67941502E-10   1.37666882E-08   1.67076550E+01   -5.79211903E+00   1.58944577E-01   1.08216882E-01   1.66889820E+01   -5.77308464E+00   -1.31266728E-01   1.08330071E-01   1.67599225E+00   2.30000000E+06   1.71898746E+01   1.67611623E+00   2.30000000E+06   1.71654167E+01 
0 1020 1.27681388E-09   5.93175775E-09   2.40915399E-09   7.33083538E-10   3.83071214E-10   2.65702127E-10   1.33680604E-08   1.67080307E+01   -5.79214954E+00   1.58811972E-01   1.08212598E-01   1.66890469E+01   -5.77300549E+00   -1.31271243E-01   1.08327784E-01   1.67598975E+00   2.30000000E+06   1.71903572E+01   1.67611611E+00   2.30000000E+06   1.71654358E+01 
0 1030 1.24198074E-09   5.74232217E-09   2.31592145E-09   7.43005379E-10   4.28583363E-10   2.63546629E-10   1.29707827E-08   1.67084045E+01   -5.79219437E+00   1.58681199E-01   1.08208284E-01   1.66891060E+01   -5.77293015E+00   -1.31271407E-01   1.08325548E-01   1.67598724E+00   2.30000000E+06   1.71908283E+01   1.67611599E+00   2.30000000E+06   1.71654453E+01 
0 1040 1.19824750E-09   5.55370328E-09   2.22690288E-09   7.59756702E-10   4.72485551E-10   2.61461797E-10   1.25752333E-08   1.67087746E+01   -5.79225254E+00   1.58545524E-01   1.08203948E-01   1.66891594E+01   -5.77286100E+00   -1.31272331E-01   1.08323343E-01   1.67598486E+00   2.30000000E+06   1.71912880E+01   1.67611599E+00   2.30000000E+06   1.71654510E+01 
0 1050 1.14767762E-09   5.36779732E-09   2.14497864E-09   7.77803655E-10   4.95374575E-10   2.59437222E-10   1.21843069E-08   1.67091370E+01   -5.79232121E+00   1.58400759E-01   1.08199589E-01   1.66892109E+01   -5.77279997E+00   -1.31278485E-01   1.08321130E-01   1.67598248E+00   2.30000000E+06   1.71917362E+01   1.67611599E+00   2.30000000E+06   1.71654568E+01 
0 1060 1.09386056E-09   5.18744114E-09   2.07137707E-09   7.89470378E-10   4.93658447E-10   2.57471489E-10   1.18030412E-08   1.67094936E+01   -5.79239607E+00   1.58246070E-01   1.08195245E-01   1.66892643E+01   -5.77274656E+00   -1.31292954E-01   1.08318903E-01   1.67598021E+00   2.30000000E+06   1.71921673E+01   1.67611599E+00   2.30000000E+06   1.71654644E+01 
0 1070 1.04146047E-09   5.01586772E-09   2.00539452E-09   7.86098908E-10   4.75865736E-10   2.55564681E-10   1.14373977E-08   1.67098351E+01   -5.79247141E+00   1.58084303E-01   1.08190931E-01   1.66893177E+01   -5.77270031E+00   -1.31316647E-01   1.08316652E-01   1.67597806E+00   2.30000000E+06   1.71925774E+01   1.67611587E+00   2.30000000E+06   1.71654720E+01 
0 1080 9.95166061E-10   4.85582685E-09   1.94486693E-09   7.61337549E-10   4.55714272E-10   2.53717575E-10   1.10934737E-08   1.67101593E+01   -5.79254150E+00   1.57921523E-01   1.08186699E-01   1.66893749E+01   -5.77265882E+00   -1.31348073E-01   1.08314365E-01   1.67597604E+00   2.30000000E+06   1.71929569E+01   1.67611587E+00   2.30000000E+06   1.71654835E+01 
0 1090 9.58217949E-10   4.70887551E-09   1.88731097E-09   7.14436954E-10   4.41871567E-10   2.51933169E-10   1.07749569E-08   1.67104626E+01   -5.79260302E+00   1.57765552E-01   1.08182564E-01   1.66894283E+01   -5.77261877E+00   -1.31383762E-01   1.08312070E-01   1.67597425E+00   2.30000000E+06   1.71933060E+01   1.67611575E+00   2.30000000E+06   1.71654930E+01 
0 1100 9.31292654E-10   4.57481786E-09   1.83083160E-09   6.51716403E-10   4.30481539E-10   2.50213350E-10   1.04820375E-08   1.67107449E+01   -5.79265404E+00   1.57624200E-01   1.08178541E-01   1.66894779E+01   -5.77257824E+00   -1.31419137E-01   1.08309790E-01   1.67597258E+00   2.30000000E+06   1.71936226E+01   1.67611575E+00   2.30000000E+06   1.71654987E+01 
0 1110 9.12435127E-10   4.45159065E-09   1.77424442E-09   5.85380522E-10   4.09909162E-10   2.48556342E-10   1.02105551E-08   1.67110043E+01   -5.79269457E+00   1.57503426E-01   1.08174637E-01   1.66895218E+01   -5.77253485E+00   -1.31449565E-01   1.08307533E-01   1.67597103E+00   2.30000000E+06   1.71939068E+01   1.67611575E+00   2.30000000E+06   1.71654949E+01 
0 1120 8.98082886E-10   4.33569936E-09   1.71709325E-09   5.29720878E-10   3.71671666E-10   2.46958232E-10   9.95520022E-09   1.67112465E+01   -5.79272699E+00   1.57406196E-01   1.08170837E-01   1.66895542E+01   -5.77248812E+00   -1.31471246E-01   1.08305313E-01   1.67596972E+00   2.30000000E+06   1.71941624E+01   1.67611587E+00   2.30000000E+06   1.71654816E+01 
0 1130 8.84441853E-10   4.22315249E-09   1.65934277E-09   4.94745689E-10   3.18462645E-10   2.45414633E-10   9.70849090E-09   1.67114754E+01   -5.79275417E+00   1.57331914E-01   1.08167112E-01   1.66895790E+01   -5.77243900E+00   -1.31481990E-01   1.08303145E-01   1.67596853E+00   2.30000000E+06   1.71943989E+01   1.67611599E+00   2.30000000E+06   1.71654568E+01 
0 1140 8.68459138E-10   4.11031653E-09   1.60148594E-09   4.81267359E-10   2.67155326E-10   2.43920162E-10   9.46411038E-09   1.67116947E+01   -5.79277992E+00   1.57276809E-01   1.08163439E-01   1.66895943E+01   -5.77238894E+00   -1.31481454E-01   1.08301014E-01   1.67596734E+00   2.30000000E+06   1.71946182E+01   1.67611611E+00   2.30000000E+06   1.71654263E+01 
0 1150 8.48116188E-10   3.99494793E-09   1.54468449E-09   4.82430429E-10   2.43915277E-10   2.42468157E-10   9.21846688E-09   1.67119083E+01   -5.79280806E+00   1.57234877E-01   1.08159788E-01   1.66896038E+01   -5.77234125E+00   -1.31471083E-01   1.08298898E-01   1.67596626E+00   2.30000000E+06   1.71948318E+01   1.67611635E+00   2.30000000E+06   1.71653881E+01 
0 1160 8.22390933E-10   3.87657062E-09   1.49067347E-09   4.90432528E-10   2.58740862E-10   2.41052373E-10   8.97102570E-09   1.67121220E+01   -5.79283953E+00   1.57199174E-01   1.08156137E-01   1.66896114E+01   -5.77229929E+00   -1.31453753E-01   1.08296774E-01   1.67596507E+00   2.30000000E+06   1.71950417E+01   1.67611647E+00   2.30000000E+06   1.71653519E+01 
0 1170 7.91198163E-10   3.75641562E-09   1.44120638E-09   5.00294417E-10   2.90604901E-10   2.39667119E-10   8.72433592E-09   1.67123337E+01   -5.79287577E+00   1.57163158E-01   1.08152479E-01   1.66896191E+01   -5.77226448E+00   -1.31433189E-01   1.08294621E-01   1.67596400E+00   2.30000000E+06   1.71952496E+01   1.67611670E+00   2.30000000E+06   1.71653175E+01 
0 1180 7.55465579E-10   3.63697472E-09   1.39715861E-09   5.09092435E-10   3.15129312E-10   2.38307457E-10   8.48298409E-09   1.67125454E+01   -5.79291534E+00   1.57121867E-01   1.08148806E-01   1.66896324E+01   -5.77223873E+00   -1.31413236E-01   1.08292408E-01   1.67596292E+00   2.30000000E+06   1.71954575E+01   1.67611682E+00   2.30000000E+06   1.71652908E+01 
0 1190 7.17208071E-10   3.52126417E-09   1.35792555E-09   5.13776688E-10   3.22570137E-10   2.36970388E-10   8.25250002E-09   1.67127533E+01   -5.79295635E+00   1.57072738E-01   1.08145133E-01   1.66896515E+01   -5.77222204E+00   -1.31397009E-01   1.08290128E-01   1.67596185E+00   2.30000000E+06   1.71956596E+01   1.67611682E+00   2.30000000E+06   1.71652737E+01 
0 1200 6.79281298E-10   3.41212614E-09   1.32171085E-09   5.10348708E-10   3.15880572E-10   2.35655828E-10   8.03748001E-09   1.67129517E+01   -5.79299593E+00   1.57015935E-01   1.08141474E-01   1.66896744E+01   -5.77221346E+00   -1.31386504E-01   1.08287774E-01   1.67596078E+00   2.30000000E+06   1.71958523E+01   1.67611694E+00   2.30000000E+06   1.71652641E+01 
0 1210 6.44722054E-10   3.31158612E-09   1.28635957E-09   4.95523733E-10   3.04226339E-10   2.34365333E-10   7.84051046E-09   1.67131405E+01   -5.79303169E+00   1.56954169E-01   1.08137868E-01   1.66897011E+01   -5.77221107E+00   -1.31382301E-01   1.08285360E-01   1.67595983E+00   2.30000000E+06   1.71960335E+01   1.67611694E+00   2.30000000E+06   1.71652622E+01 
0 1220 6.15786255E-10   3.22044036E-09   1.25040989E-09   4.68883932E-10   2.95404506E-10   2.33101205E-10   7.66155317E-09   1.67133141E+01   -5.79306126E+00   1.56891823E-01   1.08134322E-01   1.66897297E+01   -5.77221203E+00   -1.31383657E-01   1.08282901E-01   1.67595899E+00   2.30000000E+06   1.71961956E+01   1.67611694E+00   2.30000000E+06   1.71652641E+01 
0 1230 5.93147476E-10   3.13821258E-09   1.21365407E-09   4.33877906E-10   2.89210461E-10   2.31865332E-10   7.49788498E-09   1.67134686E+01   -5.79308414E+00   1.56833872E-01   1.08130857E-01   1.66897583E+01   -5.77221394E+00   -1.31388828E-01   1.08280413E-01   1.67595828E+00   2.30000000E+06   1.71963367E+01   1.67611694E+00   2.30000000E+06   1.71652660E+01 
0 1240 5.75783810E-10   3.06323122E-09   1.17681742E-09   3.97511801E-10   2.79171464E-10   2.30658492E-10   7.34511652E-09   1.67136059E+01   -5.79310036E+00   1.56784818E-01   1.08127475E-01   1.66897812E+01   -5.77221394E+00   -1.31395593E-01   1.08277917E-01   1.67595768E+00   2.30000000E+06   1.71964569E+01   1.67611694E+00   2.30000000E+06   1.71652660E+01 
0 1250 5.61598212E-10   2.99299541E-09   1.14094911E-09   3.67912228E-10   2.59477745E-10   2.29480310E-10   7.19862658E-09   1.67137241E+01   -5.79311132E+00   1.56747818E-01   1.08124174E-01   1.66897984E+01   -5.77221155E+00   -1.31401703E-01   1.08275436E-01   1.67595708E+00   2.30000000E+06   1.71965580E+01   1.67611694E+00   2.30000000E+06   1.71652584E+01 
0 1260 5.48295465E-10   2.92478997E-09   1.10684428E-09   3.50147883E-10   2.30678657E-10   2.28329397E-10   7.05441350E-09   1.67138290E+01   -5.79311895E+00   1.56724155E-01   1.08120941E-01   1.66898079E+01   -5.77220535E+00   -1.31405205E-01   1.08272970E-01   1.67595661E+00   2.30000000E+06   1.71966419E+01   1.67611706E+00   2.30000000E+06   1.71652451E+01 
0 1270 5.34028932E-10   2.85624990E-09   1.07488829E-09   3.44299977E-10   2.01562919E-10   2.27203659E-10   6.90990376E-09   1.67139244E+01   -5.79312468E+00   1.56713217E-01   1.08117744E-01   1.66898098E+01   -5.77219677E+00   -1.31404817E-01   1.08270526E-01   1.67595625E+00   2.30000000E+06   1.71967125E+01   1.67611718E+00   2.30000000E+06   1.71652241E+01 
0 1280 5.17613841E-10   2.78596657E-09   1.04522169E-09   3.46107781E-10   1.86340235E-10   2.26100388E-10   6.76394718E-09   1.67140121E+01   -5.79313183E+00   1.56712666E-01   1.08114563E-01   1.66898079E+01   -5.77218580E+00   -1.31399974E-01   1.08268090E-01   1.67595589E+00   2.30000000E+06   1.71967773E+01   1.67611730E+00   2.30000000E+06   1.71651993E+01 
0 1290 4.98479868E-10   2.71372147E-09   1.01799325E-09   3.50521251E-10   1.92741031E-10   2.25016561E-10   6.61754429E-09   1.67140980E+01   -5.79314137E+00   1.56719029E-01   1.08111374E-01   1.66898022E+01   -5.77217531E+00   -1.31390855E-01   1.08265653E-01   1.67595553E+00   2.30000000E+06   1.71968403E+01   1.67611742E+00   2.30000000E+06   1.71651688E+01 
0 1300 4.76571616E-10   2.64042033E-09   9.93271687E-10   3.54306195E-10   2.12351095E-10   2.23949539E-10   6.47317044E-09   1.67141819E+01   -5.79315424E+00   1.56728312E-01   1.08108155E-01   1.66897964E+01   -5.77216625E+00   -1.31378263E-01   1.08263202E-01   1.67595530E+00   2.30000000E+06   1.71969032E+01   1.67611754E+00   2.30000000E+06   1.71651402E+01 
0 1310 4.52333865E-10   2.56777755E-09   9.70866498E-10   3.56050217E-10   2.31084721E-10   2.22896923E-10   6.33397645E-09   1.67142696E+01   -5.79317093E+00   1.56736776E-01   1.08104900E-01   1.66897907E+01   -5.77215958E+00   -1.31363496E-01   1.08260728E-01   1.67595494E+00   2.30000000E+06   1.71969700E+01   1.67611766E+00   2.30000000E+06   1.71651134E+01 
0 1320 4.26715774E-10   2.49786303E-09   9.50220458E-10   3.55010327E-10   2.40340081E-10   2.21857116E-10   6.20288576E-09   1.67143555E+01   -5.79319048E+00   1.56741485E-01   1.08101599E-01   1.66897907E+01   -5.77215624E+00   -1.31348118E-01   1.08258210E-01   1.67595458E+00   2.30000000E+06   1.71970367E+01   1.67611778E+00   2.30000000E+06   1.71650906E+01 
0 1330 4.01098404E-10   2.43254239E-09   9.30494404E-10   3.50527857E-10   2.38482151E-10   2.20829327E-10   6.08181905E-09   1.67144432E+01   -5.79321098E+00   1.56740770E-01   1.08098276E-01   1.66897926E+01   -5.77215672E+00   -1.31333649E-01   1.08255647E-01   1.67595422E+00   2.30000000E+06   1.71971054E+01   1.67611790E+00   2.30000000E+06   1.71650753E+01 
0 1340 3.77024439E-10   2.37308018E-09   9.10850562E-10   3.41944584E-10   2.28592270E-10   2.19813681E-10   5.97125149E-09   1.67145271E+01   -5.79323196E+00   1.56734377E-01   1.08094923E-01   1.66898003E+01   -5.77216005E+00   -1.31321460E-01   1.08253032E-01   1.67595387E+00   2.30000000E+06   1.71971703E+01   1.67611790E+00   2.30000000E+06   1.71650639E+01 
0 1350 3.55796337E-10   2.31988406E-09   8.90811647E-10   3.29336419E-10   2.15785667E-10   2.18810997E-10   5.87030335E-09   1.67146053E+01   -5.79325151E+00   1.56723276E-01   1.08091578E-01   1.66898117E+01   -5.77216625E+00   -1.31312519E-01   1.08250387E-01   1.67595351E+00   2.30000000E+06   1.71972313E+01   1.67611790E+00   2.30000000E+06   1.71650581E+01 
0 1360 3.38071932E-10   2.27248353E-09   8.70424455E-10   3.13555765E-10   2.04436898E-10   2.17822121E-10   5.77711479E-09   1.67146740E+01   -5.79326868E+00   1.56709462E-01   1.08088240E-01   1.66898251E+01   -5.77217293E+00   -1.31307334E-01   1.08247712E-01   1.67595327E+00   2.30000000E+06   1.71972809E+01   1.67611790E+00   2.30000000E+06   1.71650562E+01 
