RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 8.02653166E-10   4.19703206E-08   7.23142790E-09   4.03554035E-09   1.52208779E-09   5.17106580E-10   2.31337332E-08   8.63161469E+00   -9.68989134E-01   -4.24649715E-01   1.49849236E-01   1.13296356E+01   -1.12684155E+00   -2.58517027E-01   1.12856254E-01   1.68040240E+00   1.66618450E+06   7.49266338E+00   1.68455434E+00   2.18085125E+06   9.98512650E+00 
0 690 7.93769106E-10   4.07877288E-08   7.02779523E-09   3.90416233E-09   1.45743584E-09   5.16543530E-10   2.28006538E-08   8.62765980E+00   -9.67891693E-01   -4.23446387E-01   1.49996430E-01   1.13293190E+01   -1.12694597E+00   -2.58448303E-01   1.12861566E-01   1.68045604E+00   1.66494900E+06   7.48996449E+00   1.68455458E+00   2.18084925E+06   9.98510551E+00 
0 700 7.89009746E-10   3.96407280E-08   6.82982559E-09   3.77861076E-09   1.39618672E-09   5.15940568E-10   2.24899619E-08   8.62402725E+00   -9.66809869E-01   -4.22285438E-01   1.50140136E-01   1.13290892E+01   -1.12704766E+00   -2.58418947E-01   1.12865873E-01   1.68050408E+00   1.66383262E+06   7.48752594E+00   1.68455362E+00   2.18085775E+06   9.98519135E+00 
0 710 7.85166709E-10   3.85235950E-08   6.63369004E-09   3.66262576E-09   1.34781974E-09   5.15306464E-10   2.21646275E-08   8.62065983E+00   -9.65743005E-01   -4.21158642E-01   1.50281549E-01   1.13289423E+01   -1.12713981E+00   -2.58437663E-01   1.12869211E-01   1.68054771E+00   1.66281162E+06   7.48529530E+00   1.68455124E+00   2.18087750E+06   9.98538876E+00 
0 720 7.79004583E-10   3.74315050E-08   6.43519371E-09   3.55980445E-09   1.31083955E-09   5.14637166E-10   2.18079723E-08   8.61751175E+00   -9.64697778E-01   -4.20058459E-01   1.50421500E-01   1.13288536E+01   -1.12721610E+00   -2.58509457E-01   1.12871818E-01   1.68058765E+00   1.66186888E+06   7.48323584E+00   1.68454790E+00   2.18090625E+06   9.98567677E+00 
0 730 7.68775044E-10   3.63633639E-08   6.23610275E-09   3.47243057E-09   1.27678601E-09   5.13934950E-10   2.14188098E-08   8.61456203E+00   -9.63684678E-01   -4.18979198E-01   1.50560498E-01   1.13287840E+01   -1.12727320E+00   -2.58630574E-01   1.12874061E-01   1.68062449E+00   1.66099625E+06   7.48132992E+00   1.68454397E+00   2.18093950E+06   9.98601246E+00 
0 740 7.54925122E-10   3.53186138E-08   6.04030248E-09   3.39601058E-09   1.23993327E-09   5.13204257E-10   2.10064268E-08   8.61180878E+00   -9.62714493E-01   -4.17916477E-01   1.50698662E-01   1.13286943E+01   -1.12730992E+00   -2.58791149E-01   1.12876281E-01   1.68065810E+00   1.66019400E+06   7.47957706E+00   1.68454015E+00   2.18097275E+06   9.98634529E+00 
0 750 7.39616812E-10   3.43000508E-08   5.85180082E-09   3.32440364E-09   1.20069088E-09   5.12444087E-10   2.05880539E-08   8.60926151E+00   -9.61794078E-01   -4.16869998E-01   1.50835916E-01   1.13285580E+01   -1.12732673E+00   -2.58978248E-01   1.12878762E-01   1.68068826E+00   1.65946738E+06   7.47798967E+00   1.68453681E+00   2.18100100E+06   9.98662758E+00 
0 760 7.25275673E-10   3.33093375E-08   5.67723646E-09   3.25180394E-09   1.16157228E-09   5.11656884E-10   2.01820960E-08   8.60693550E+00   -9.60924804E-01   -4.15844470E-01   1.50972202E-01   1.13283625E+01   -1.12732446E+00   -2.59179175E-01   1.12881616E-01   1.68071496E+00   1.65882312E+06   7.47658253E+00   1.68453443E+00   2.18102125E+06   9.98683071E+00 
0 770 7.13421766E-10   3.23484279E-08   5.51607116E-09   3.17390336E-09   1.12549925E-09   5.10844311E-10   1.97943510E-08   8.60483932E+00   -9.60103214E-01   -4.14850771E-01   1.51107550E-01   1.13281164E+01   -1.12730324E+00   -2.59383947E-01   1.12884797E-01   1.68073785E+00   1.65826675E+06   7.47536707E+00   1.68453312E+00   2.18103275E+06   9.98694706E+00 
0 780 7.03737346E-10   3.14194466E-08   5.36543210E-09   3.09283044E-09   1.09115517E-09   5.10006370E-10   1.94293239E-08   8.60297012E+00   -9.59321678E-01   -4.13902402E-01   1.51242107E-01   1.13278408E+01   -1.12726271E+00   -2.59586275E-01   1.12888105E-01   1.68075705E+00   1.65779975E+06   7.47434664E+00   1.68453264E+00   2.18103700E+06   9.98698902E+00 
0 790 6.95095870E-10   3.05201375E-08   5.22151966E-09   3.01297387E-09   1.05703435E-09   5.09136955E-10   1.90784188E-08   8.60131359E+00   -9.58571672E-01   -4.13012177E-01   1.51376188E-01   1.13275642E+01   -1.12720156E+00   -2.59782851E-01   1.12891324E-01   1.68077266E+00   1.65741800E+06   7.47351313E+00   1.68453276E+00   2.18103625E+06   9.98698235E+00 
0 800 6.86128598E-10   2.96481470E-08   5.08131714E-09   2.93636715E-09   1.02225794E-09   5.08204867E-10   1.87342586E-08   8.59984112E+00   -9.57846165E-01   -4.12188202E-01   1.51510254E-01   1.13273125E+01   -1.12711895E+00   -2.59972721E-01   1.12894215E-01   1.68078518E+00   1.65711312E+06   7.47284698E+00   1.68453300E+00   2.18103375E+06   9.98695755E+00 
0 810 6.75953904E-10   2.88014341E-08   4.94232211E-09   2.86389490E-09   9.87600002E-10   5.07174858E-10   1.83916633E-08   8.59852028E+00   -9.57141161E-01   -4.11432773E-01   1.51644975E-01   1.13271055E+01   -1.12701499E+00   -2.60156274E-01   1.12896606E-01   1.68079495E+00   1.65687338E+06   7.47232294E+00   1.68453324E+00   2.18103225E+06   9.98694229E+00 
0 820 6.64380162E-10   2.79789152E-08   4.80438711E-09   2.79531398E-09   9.55983070E-10   5.06093889E-10   1.80489241E-08   8.59731388E+00   -9.56455052E-01   -4.10743624E-01   1.51780978E-01   1.13269520E+01   -1.12689090E+00   -2.60334611E-01   1.12898439E-01   1.68080258E+00   1.65668650E+06   7.47191477E+00   1.68453300E+00   2.18103325E+06   9.98695278E+00 
0 830 6.51668997E-10   2.71793859E-08   4.66814898E-09   2.73199974E-09   9.29374133E-10   5.04962294E-10   1.77103612E-08   8.59619141E+00   -9.55789089E-01   -4.10113484E-01   1.51918873E-01   1.13268452E+01   -1.12674904E+00   -2.60508448E-01   1.12899758E-01   1.68080842E+00   1.65654150E+06   7.47159815E+00   1.68453252E+00   2.18103750E+06   9.98699570E+00 
0 840 6.38110342E-10   2.64022635E-08   4.53405491E-09   2.67363287E-09   9.06641706E-10   5.03772524E-10   1.73814509E-08   8.59512901E+00   -9.55145001E-01   -4.09533918E-01   1.52059078E-01   1.13267736E+01   -1.12659216E+00   -2.60677665E-01   1.12900682E-01   1.68081295E+00   1.65643050E+06   7.47135592E+00   1.68453181E+00   2.18104400E+06   9.98706150E+00 
0 850 6.23830043E-10   2.56473065E-08   4.40612435E-09   2.61926902E-09   8.83983775E-10   5.02518971E-10   1.70658456E-08   8.59411240E+00   -9.54522789E-01   -4.08997923E-01   1.52201906E-01   1.13267183E+01   -1.12642300E+00   -2.60840505E-01   1.12901390E-01   1.68081629E+00   1.65634862E+06   7.47117662E+00   1.68453097E+00   2.18105125E+06   9.98713303E+00 
0 860 6.09112094E-10   2.49132288E-08   4.28506919E-09   2.56690247E-09   8.59583627E-10   5.01215125E-10   1.67680074E-08   8.59313488E+00   -9.53921676E-01   -4.08499032E-01   1.52347490E-01   1.13266582E+01   -1.12624454E+00   -2.60994166E-01   1.12902068E-01   1.68081844E+00   1.65629375E+06   7.47105694E+00   1.68453026E+00   2.18105675E+06   9.98718929E+00 
0 870 5.94110316E-10   2.42012117E-08   4.17018020E-09   2.51494758E-09   8.33332348E-10   4.99840003E-10   1.64917076E-08   8.59219360E+00   -9.53339934E-01   -4.08033311E-01   1.52495891E-01   1.13265810E+01   -1.12606049E+00   -2.61136144E-01   1.12902842E-01   1.68081963E+00   1.65626625E+06   7.47099686E+00   1.68453002E+00   2.18105900E+06   9.98721218E+00 
0 880 5.78806669E-10   2.35124809E-08   4.06089562E-09   2.46291876E-09   8.06407885E-10   4.98387887E-10   1.62372071E-08   8.59129143E+00   -9.52773750E-01   -4.07599330E-01   1.52647078E-01   1.13264790E+01   -1.12587523E+00   -2.61265278E-01   1.12903774E-01   1.68081951E+00   1.65626712E+06   7.47099876E+00   1.68453026E+00   2.18105675E+06   9.98718929E+00 
0 890 5.62888236E-10   2.28474040E-08   3.95479161E-09   2.41065878E-09   7.80689957E-10   4.96897301E-10   1.60047104E-08   8.59042740E+00   -9.52220440E-01   -4.07199532E-01   1.52801007E-01   1.13263531E+01   -1.12569392E+00   -2.61382222E-01   1.12904869E-01   1.68081832E+00   1.65629725E+06   7.47106457E+00   1.68453109E+00   2.18104975E+06   9.98711777E+00 
0 900 5.45840262E-10   2.22043415E-08   3.85202448E-09   2.35843656E-09   7.56907481E-10   4.95356922E-10   1.57917874E-08   8.58959866E+00   -9.51677442E-01   -4.06837612E-01   1.52957723E-01   1.13262110E+01   -1.12552190E+00   -2.61489362E-01   1.12906046E-01   1.68081594E+00   1.65635612E+06   7.47119331E+00   1.68453240E+00   2.18103850E+06   9.98700428E+00 
0 910 5.27305255E-10   2.15821050E-08   3.75080944E-09   2.30744623E-09   7.34029781E-10   4.93742935E-10   1.55953472E-08   8.58879662E+00   -9.51143563E-01   -4.06517029E-01   1.53117284E-01   1.13260641E+01   -1.12536466E+00   -2.61590272E-01   1.12907216E-01   1.68081248E+00   1.65644188E+06   7.47138071E+00   1.68453407E+00   2.18102425E+06   9.98686123E+00 
0 920 5.07529352E-10   2.09793356E-08   3.65106501E-09   2.26027419E-09   7.11247339E-10   4.92048624E-10   1.54098885E-08   8.58801365E+00   -9.50618684E-01   -4.06238437E-01   1.53279766E-01   1.13259230E+01   -1.12522745E+00   -2.61687160E-01   1.12908259E-01   1.68080807E+00   1.65655125E+06   7.47161961E+00   1.68453598E+00   2.18100825E+06   9.98670292E+00 
0 930 4.87663854E-10   2.03948591E-08   3.55266905E-09   2.21667129E-09   6.91458446E-10   4.90300300E-10   1.52317057E-08   8.58723545E+00   -9.50103343E-01   -4.05998856E-01   1.53445333E-01   1.13257961E+01   -1.12511480E+00   -2.61781096E-01   1.12909116E-01   1.68080282E+00   1.65667988E+06   7.47190046E+00   1.68453789E+00   2.18099250E+06   9.98654270E+00 
0 940 4.69101868E-10   1.98287555E-08   3.45776896E-09   2.17370877E-09   6.76211920E-10   4.88526886E-10   1.50562975E-08   8.58645058E+00   -9.49597716E-01   -4.05792266E-01   1.53614089E-01   1.13256865E+01   -1.12502909E+00   -2.61871934E-01   1.12909734E-01   1.68079698E+00   1.65682275E+06   7.47221279E+00   1.68453968E+00   2.18097725E+06   9.98639107E+00 
0 950 4.53060478E-10   1.92808116E-08   3.36721451E-09   2.13025619E-09   6.64173438E-10   4.86735319E-10   1.48814490E-08   8.58564758E+00   -9.49100256E-01   -4.05610710E-01   1.53786197E-01   1.13255949E+01   -1.12497127E+00   -2.61958241E-01   1.12910114E-01   1.68079078E+00   1.65697562E+06   7.47254658E+00   1.68454123E+00   2.18096325E+06   9.98624992E+00 
0 960 4.40237069E-10   1.87508746E-08   3.28207128E-09   2.08693063E-09   6.51598608E-10   4.84930984E-10   1.47056580E-08   8.58481693E+00   -9.48608756E-01   -4.05445039E-01   1.53961748E-01   1.13255177E+01   -1.12493968E+00   -2.62037098E-01   1.12910315E-01   1.68078434E+00   1.65713425E+06   7.47289324E+00   1.68454278E+00   2.18095050E+06   9.98612118E+00 
0 970 4.30687930E-10   1.82396782E-08   3.20186655E-09   2.04596606E-09   6.34785779E-10   4.83113438E-10   1.45274317E-08   8.58395290E+00   -9.48120117E-01   -4.05287176E-01   1.54140726E-01   1.13254480E+01   -1.12493074E+00   -2.62105018E-01   1.12910390E-01   1.68077767E+00   1.65729588E+06   7.47324610E+00   1.68454421E+00   2.18093800E+06   9.98599720E+00 
0 980 4.23985042E-10   1.77471762E-08   3.12503046E-09   2.00787809E-09   6.12876971E-10   4.81282014E-10   1.43452112E-08   8.58305454E+00   -9.47631359E-01   -4.05131638E-01   1.54323041E-01   1.13253794E+01   -1.12493980E+00   -2.62159228E-01   1.12910405E-01   1.68077099E+00   1.65745875E+06   7.47360182E+00   1.68454564E+00   2.18092575E+06   9.98587322E+00 
0 990 4.19283969E-10   1.72734467E-08   3.04940229E-09   1.97234518E-09   5.88062932E-10   4.79434381E-10   1.41570000E-08   8.58211994E+00   -9.47140038E-01   -4.04976100E-01   1.54508576E-01   1.13253069E+01   -1.12496150E+00   -2.62198657E-01   1.12910427E-01   1.68076432E+00   1.65762200E+06   7.47395849E+00   1.68454719E+00   2.18091250E+06   9.98574162E+00 
0 1000 4.15617568E-10   1.68186869E-08   2.97295699E-09   1.93817296E-09   5.65569980E-10   4.77574591E-10   1.39607259E-08   8.58115101E+00   -9.46645498E-01   -4.04821903E-01   1.54697165E-01   1.13252296E+01   -1.12499094E+00   -2.62224436E-01   1.12910472E-01   1.68075764E+00   1.65778550E+06   7.47431564E+00   1.68454885E+00   2.18089825E+06   9.98559856E+00 
0 1010 4.11740725E-10   1.63823302E-08   2.89628077E-09   1.90447702E-09   5.49432388E-10   4.75705753E-10   1.37552565E-08   8.58014870E+00   -9.46148157E-01   -4.04673398E-01   1.54888645E-01   1.13251495E+01   -1.12502432E+00   -2.62239695E-01   1.12910539E-01   1.68075097E+00   1.65794950E+06   7.47467422E+00   1.68455064E+00   2.18088300E+06   9.98544502E+00 
0 1020 4.06322559E-10   1.59636038E-08   2.81958545E-09   1.87166638E-09   5.40223311E-10   4.73829420E-10   1.35397418E-08   8.57911396E+00   -9.45650101E-01   -4.04536515E-01   1.55082837E-01   1.13250694E+01   -1.12505913E+00   -2.62248904E-01   1.12910591E-01   1.68074417E+00   1.65811425E+06   7.47503376E+00   1.68455255E+00   2.18086700E+06   9.98528481E+00 
0 1030 3.98190148E-10   1.55618398E-08   2.74356937E-09   1.84099092E-09   5.34484346E-10   4.71949257E-10   1.33148603E-08   8.57804775E+00   -9.45153654E-01   -4.04417425E-01   1.55279592E-01   1.13249950E+01   -1.12509394E+00   -2.62256861E-01   1.12910584E-01   1.68073738E+00   1.65827975E+06   7.47539520E+00   1.68455434E+00   2.18085100E+06   9.98512459E+00 
0 1040 3.86653709E-10   1.51765427E-08   2.66977951E-09   1.81306137E-09   5.27180244E-10   4.70067096E-10   1.30835662E-08   8.57694817E+00   -9.44661498E-01   -4.04320419E-01   1.55478761E-01   1.13249311E+01   -1.12512851E+00   -2.62267828E-01   1.12910457E-01   1.68073058E+00   1.65844575E+06   7.47575808E+00   1.68455613E+00   2.18083575E+06   9.98497009E+00 
0 1050 3.71822267E-10   1.48076014E-08   2.59996669E-09   1.78750514E-09   5.14831067E-10   4.68183936E-10   1.28482460E-08   8.57581615E+00   -9.44177032E-01   -4.04246986E-01   1.55680194E-01   1.13248816E+01   -1.12516260E+00   -2.62284517E-01   1.12910174E-01   1.68072367E+00   1.65861112E+06   7.47611952E+00   1.68455780E+00   2.18082175E+06   9.98482990E+00 
0 1060 3.54701712E-10   1.44544723E-08   2.53426213E-09   1.76355941E-09   4.97622443E-10   4.66298278E-10   1.26113990E-08   8.57464504E+00   -9.43700016E-01   -4.04195070E-01   1.55883834E-01   1.13248463E+01   -1.12519622E+00   -2.62307912E-01   1.12909727E-01   1.68071699E+00   1.65877438E+06   7.47647572E+00   1.68455923E+00   2.18080950E+06   9.98470592E+00 
0 1070 3.36962569E-10   1.41173606E-08   2.47316478E-09   1.74024450E-09   4.78444007E-10   4.64409400E-10   1.23758719E-08   8.57343292E+00   -9.43227351E-01   -4.04160112E-01   1.56089589E-01   1.13248253E+01   -1.12522900E+00   -2.62337387E-01   1.12909131E-01   1.68071043E+00   1.65893325E+06   7.47682285E+00   1.68456042E+00   2.18079875E+06   9.98459911E+00 
0 1080 3.20449917E-10   1.37967193E-08   2.41530373E-09   1.71615067E-09   4.60870370E-10   4.62517441E-10   1.21450423E-08   8.57217789E+00   -9.42757607E-01   -4.04135287E-01   1.56297386E-01   1.13248129E+01   -1.12525964E+00   -2.62371123E-01   1.12908408E-01   1.68070412E+00   1.65908575E+06   7.47715616E+00   1.68456149E+00   2.18078950E+06   9.98450661E+00 
0 1090 3.06500408E-10   1.34923948E-08   2.35945818E-09   1.69081849E-09   4.46522930E-10   4.60620236E-10   1.19209371E-08   8.57087612E+00   -9.42289114E-01   -4.04114246E-01   1.56507149E-01   1.13248043E+01   -1.12528682E+00   -2.62406617E-01   1.12907618E-01   1.68069816E+00   1.65923012E+06   7.47747183E+00   1.68456244E+00   2.18078125E+06   9.98442364E+00 
0 1100 2.95648783E-10   1.32043558E-08   2.30450015E-09   1.66496006E-09   4.34651898E-10   4.58716287E-10   1.17042251E-08   8.56952763E+00   -9.41820800E-01   -4.04091626E-01   1.56718791E-01   1.13247948E+01   -1.12530863E+00   -2.62441397E-01   1.12906806E-01   1.68069255E+00   1.65936538E+06   7.47776699E+00   1.68456340E+00   2.18077325E+06   9.98434353E+00 
0 1110 2.87642993E-10   1.29326239E-08   2.24974483E-09   1.63933767E-09   4.23796498E-10   4.56805593E-10   1.14940075E-08   8.56813431E+00   -9.41352785E-01   -4.04064387E-01   1.56932160E-01   1.13247805E+01   -1.12532389E+00   -2.62473315E-01   1.12906031E-01   1.68068731E+00   1.65949125E+06   7.47804213E+00   1.68456435E+00   2.18076525E+06   9.98426151E+00 
0 1120 2.81645429E-10   1.26767077E-08   2.19476393E-09   1.61460390E-09   4.13073964E-10   4.54889210E-10   1.12896288E-08   8.56669998E+00   -9.40886557E-01   -4.04031843E-01   1.57147065E-01   1.13247576E+01   -1.12533188E+00   -2.62500793E-01   1.12905301E-01   1.68068242E+00   1.65960875E+06   7.47829866E+00   1.68456542E+00   2.18075625E+06   9.98417187E+00 
0 1130 2.76637740E-10   1.24360886E-08   2.14006501E-09   1.59096902E-09   4.02978567E-10   4.52967636E-10   1.10902096E-08   8.56523132E+00   -9.40424323E-01   -4.03995544E-01   1.57363251E-01   1.13247280E+01   -1.12533283E+00   -2.62522995E-01   1.12904638E-01   1.68067777E+00   1.65971975E+06   7.47854090E+00   1.68456650E+00   2.18074650E+06   9.98407459E+00 
0 1140 2.71623030E-10   1.22099815E-08   2.08637663E-09   1.56829993E-09   3.94599103E-10   4.51042842E-10   1.08949099E-08   8.56373501E+00   -9.39969301E-01   -4.03958321E-01   1.57580495E-01   1.13246918E+01   -1.12532818E+00   -2.62539744E-01   1.12904005E-01   1.68067336E+00   1.65982638E+06   7.47877407E+00   1.68456781E+00   2.18073600E+06   9.98396873E+00 
0 1150 2.65736877E-10   1.19974448E-08   2.03408934E-09   1.54666047E-09   3.88531735E-10   4.49116550E-10   1.07029265E-08   8.56221581E+00   -9.39523995E-01   -4.03923064E-01   1.57798558E-01   1.13246546E+01   -1.12531960E+00   -2.62551337E-01   1.12903379E-01   1.68066907E+00   1.65993100E+06   7.47900248E+00   1.68456900E+00   2.18072500E+06   9.98385906E+00 
0 1160 2.58411126E-10   1.17980061E-08   1.98399319E-09   1.52615487E-09   3.84084597E-10   4.47191562E-10   1.05138529E-08   8.56068134E+00   -9.39090729E-01   -4.03891891E-01   1.58017248E-01   1.13246183E+01   -1.12530947E+00   -2.62558460E-01   1.12902716E-01   1.68066466E+00   1.66003562E+06   7.47923136E+00   1.68457031E+00   2.18071425E+06   9.98375034E+00 
0 1170 2.49500837E-10   1.16108261E-08   1.93670502E-09   1.50696144E-09   3.80263793E-10   4.45268378E-10   1.03280726E-08   8.55913448E+00   -9.38670576E-01   -4.03865755E-01   1.58236414E-01   1.13245878E+01   -1.12529993E+00   -2.62561858E-01   1.12901986E-01   1.68066025E+00   1.66014188E+06   7.47946310E+00   1.68457150E+00   2.18070400E+06   9.98364639E+00 
0 1180 2.39216785E-10   1.14356045E-08   1.89236915E-09   1.48877000E-09   3.75894343E-10   4.43346776E-10   1.01462723E-08   8.55757809E+00   -9.38263178E-01   -4.03844595E-01   1.58455923E-01   1.13245659E+01   -1.12529266E+00   -2.62562454E-01   1.12901144E-01   1.68065572E+00   1.66025012E+06   7.47969961E+00   1.68457258E+00   2.18069450E+06   9.98355198E+00 
0 1190 2.28200833E-10   1.12713163E-08   1.85072691E-09   1.47117751E-09   3.70585451E-10   4.41428089E-10   9.96936489E-09   8.55601215E+00   -9.37867105E-01   -4.03827548E-01   1.58675671E-01   1.13245535E+01   -1.12528849E+00   -2.62561142E-01   1.12900198E-01   1.68065107E+00   1.66036025E+06   7.47994041E+00   1.68457353E+00   2.18068625E+06   9.98346996E+00 
0 1200 2.17292920E-10   1.11177254E-08   1.81167781E-09   1.45375068E-09   3.64605318E-10   4.39513620E-10   9.79816139E-09   8.55443764E+00   -9.37480509E-01   -4.03812766E-01   1.58895597E-01   1.13245487E+01   -1.12528765E+00   -2.62558937E-01   1.12899140E-01   1.68064642E+00   1.66047162E+06   7.48018360E+00   1.68457437E+00   2.18067950E+06   9.98340034E+00 
0 1210 2.07316636E-10   1.09744436E-08   1.77439652E-09   1.43622891E-09   3.58325786E-10   4.37601039E-10   9.63343183E-09   8.55285263E+00   -9.37101185E-01   -4.03798670E-01   1.59115657E-01   1.13245516E+01   -1.12528968E+00   -2.62556791E-01   1.12897992E-01   1.68064177E+00   1.66058312E+06   7.48042727E+00   1.68457496E+00   2.18067350E+06   9.98334217E+00 
0 1220 1.98893582E-10   1.08413500E-08   1.73815007E-09   1.41858592E-09   3.52373880E-10   4.35689235E-10   9.47527212E-09   8.55125523E+00   -9.36726630E-01   -4.03784007E-01   1.59335807E-01   1.13245573E+01   -1.12529361E+00   -2.62555540E-01   1.12896793E-01   1.68063712E+00   1.66069362E+06   7.48066854E+00   1.68457556E+00   2.18066875E+06   9.98329258E+00 
0 1230 1.92205349E-10   1.07176756E-08   1.70222902E-09   1.40112588E-09   3.46694340E-10   4.33778874E-10   9.32316535E-09   8.54964542E+00   -9.36355114E-01   -4.03768271E-01   1.59556001E-01   1.13245640E+01   -1.12529802E+00   -2.62555718E-01   1.12895548E-01   1.68063259E+00   1.66080238E+06   7.48090649E+00   1.68457615E+00   2.18066400E+06   9.98324680E+00 
0 1240 1.87007174E-10   1.06031139E-08   1.66678560E-09   1.38429213E-09   3.41196349E-10   4.31869790E-10   9.17621268E-09   8.54802322E+00   -9.35985208E-01   -4.03751165E-01   1.59776151E-01   1.13245697E+01   -1.12530196E+00   -2.62557417E-01   1.12894304E-01   1.68062806E+00   1.66090925E+06   7.48113966E+00   1.68457663E+00   2.18065975E+06   9.98320293E+00 
0 1250 1.82771270E-10   1.04961151E-08   1.63222658E-09   1.36806100E-09   3.35933864E-10   4.29961983E-10   9.03311825E-09   8.54639053E+00   -9.35615957E-01   -4.03732896E-01   1.59996197E-01   1.13245726E+01   -1.12530422E+00   -2.62560248E-01   1.12893060E-01   1.68062365E+00   1.66101425E+06   7.48136902E+00   1.68457711E+00   2.18065525E+06   9.98315811E+00 
0 1260 1.78914494E-10   1.03963789E-08   1.59918845E-09   1.35302347E-09   3.31308148E-10   4.28057007E-10   8.89277629E-09   8.54475021E+00   -9.35247600E-01   -4.03713524E-01   1.60215989E-01   1.13245726E+01   -1.12530470E+00   -2.62563318E-01   1.12891823E-01   1.68061936E+00   1.66111838E+06   7.48159647E+00   1.68457770E+00   2.18065050E+06   9.98310947E+00 
0 1270 1.74909434E-10   1.03033990E-08   1.56767765E-09   1.33867917E-09   3.27794347E-10   4.26155944E-10   8.75454287E-09   8.54311180E+00   -9.34881628E-01   -4.03694153E-01   1.60435304E-01   1.13245697E+01   -1.12530303E+00   -2.62565523E-01   1.12890594E-01   1.68061495E+00   1.66122262E+06   7.48182440E+00   1.68457830E+00   2.18064525E+06   9.98305798E+00 
0 1280 1.70428574E-10   1.02161257E-08   1.53770430E-09   1.32475741E-09   3.25791782E-10   4.24259905E-10   8.61809912E-09   8.54147720E+00   -9.34521317E-01   -4.03677225E-01   1.60654023E-01   1.13245659E+01   -1.12529969E+00   -2.62565762E-01   1.12889357E-01   1.68061054E+00   1.66132812E+06   7.48205471E+00   1.68457890E+00   2.18064000E+06   9.98300457E+00 
0 1290 1.65294417E-10   1.01341628E-08   1.50940149E-09   1.31125744E-09   3.25067251E-10   4.22369029E-10   8.48340775E-09   8.53985882E+00   -9.34163451E-01   -4.03665394E-01   1.60871863E-01   1.13245630E+01   -1.12529540E+00   -2.62563109E-01   1.12888090E-01   1.68060601E+00   1.66143612E+06   7.48229074E+00   1.68457949E+00   2.18063450E+06   9.98295021E+00 
0 1300 1.59525462E-10   1.00566142E-08   1.48310741E-09   1.29822042E-09   3.25021038E-10   4.20484120E-10   8.35082847E-09   8.53824234E+00   -9.33815002E-01   -4.03652191E-01   1.61089003E-01   1.13245621E+01   -1.12529087E+00   -2.62557238E-01   1.12886786E-01   1.68060124E+00   1.66154738E+06   7.48253393E+00   1.68458009E+00   2.18062950E+06   9.98289871E+00 
0 1310 1.53309615E-10   9.98295402E-09   1.45879953E-09   1.28597077E-09   3.25036636E-10   4.18606011E-10   8.22112867E-09   8.53663540E+00   -9.33474481E-01   -4.03639525E-01   1.61305293E-01   1.13245668E+01   -1.12528706E+00   -2.62548506E-01   1.12885423E-01   1.68059647E+00   1.66166225E+06   7.48278475E+00   1.68458068E+00   2.18062475E+06   9.98285198E+00 
0 1320 1.46920712E-10   9.91277105E-09   1.43638146E-09   1.27400179E-09   3.24530597E-10   4.16734286E-10   8.09492917E-09   8.53503323E+00   -9.33140218E-01   -4.03627306E-01   1.61520749E-01   1.13245764E+01   -1.12528443E+00   -2.62537837E-01   1.12883985E-01   1.68059146E+00   1.66178025E+06   7.48304272E+00   1.68458116E+00   2.18062075E+06   9.98281097E+00 
0 1330 1.40728443E-10   9.84593296E-09   1.41558287E-09   1.26226085E-09   3.23298555E-10   4.14867918E-10   7.97247690E-09   8.53343582E+00   -9.32811379E-01   -4.03616905E-01   1.61735311E-01   1.13245916E+01   -1.12528336E+00   -2.62526780E-01   1.12882480E-01   1.68058634E+00   1.66190112E+06   7.48330641E+00   1.68458152E+00   2.18061750E+06   9.98277950E+00 
0 1340 1.35008268E-10   9.78186510E-09   1.39608225E-09   1.25040789E-09   3.21322274E-10   4.13007822E-10   7.85379228E-09   8.53184223E+00   -9.32486713E-01   -4.03610915E-01   1.61949009E-01   1.13246126E+01   -1.12528419E+00   -2.62517035E-01   1.12880901E-01   1.68058121E+00   1.66202362E+06   7.48357391E+00   1.68458176E+00   2.18061525E+06   9.98275566E+00 
0 1350 1.29888711E-10   9.71973169E-09   1.37726786E-09   1.23842414E-09   3.18524956E-10   4.11154166E-10   7.73862219E-09   8.53024769E+00   -9.32166398E-01   -4.03609991E-01   1.62161812E-01   1.13246393E+01   -1.12528658E+00   -2.62510091E-01   1.12879254E-01   1.68057597E+00   1.66214675E+06   7.48384285E+00   1.68458200E+00   2.18061375E+06   9.98274136E+00 
0 1360 1.25327970E-10   9.65968905E-09   1.35903555E-09   1.22657828E-09   3.14733184E-10   4.09305673E-10   7.62646035E-09   8.52865219E+00   -9.31848705E-01   -4.03617322E-01   1.62373722E-01   1.13246689E+01   -1.12529004E+00   -2.62506902E-01   1.12877548E-01   1.68057072E+00   1.66226925E+06   7.48411083E+00   1.68458200E+00   2.18061300E+06   9.98273373E+00 
