RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.17414814E-10   3.12680335E-08   2.06508344E-09   1.27324806E-09   4.03024475E-10   2.56757879E-11   3.53741370E-09   2.77163935E+00   1.20034583E-01   8.94302651E-02   1.55258834E-01   3.82114053E+00   7.74891600E-02   -4.27874811E-02   1.11347705E-01   3.43808555E-03   3.58492157E+02   2.92954922E+00   6.29955411E-01   6.49016094E+04   2.98631167E+00 
0 700 2.75231671E-10   5.32478843E-08   2.51426280E-09   1.21756316E-09   9.70244329E-10   2.57978673E-11   3.45874129E-09   2.77243185E+00   1.19860448E-01   8.88129920E-02   1.55253604E-01   3.83098173E+00   7.79384673E-02   -4.26013805E-02   1.11064993E-01   3.44015076E-03   3.58655640E+02   2.92997313E+00   6.33459747E-01   6.68936094E+04   2.99969459E+00 
0 710 2.01839545E-10   1.50095296E-08   1.71076009E-09   1.24415045E-09   6.97291669E-10   2.59118439E-11   3.38315731E-09   2.77345276E+00   1.19712338E-01   8.82221386E-02   1.55236095E-01   3.81414795E+00   7.71198794E-02   -4.26980592E-02   1.11559190E-01   3.44298966E-03   3.58880249E+02   2.93055558E+00   4.46439475E-01   4.60818242E+04   2.97922540E+00 
0 720 9.81100756E-11   8.90195917E-09   1.56092173E-09   1.09762721E-09   3.35929951E-10   2.60201530E-11   3.32276118E-09   2.77470279E+00   1.19601250E-01   8.76356810E-02   1.55206293E-01   3.82015705E+00   7.72237927E-02   -4.29075137E-02   1.11388944E-01   3.44667723E-03   3.59171936E+02   2.93131185E+00   6.14868104E-01   6.33339062E+04   2.98553801E+00 
0 730 1.72199185E-10   2.74081930E-08   1.92505323E-09   1.29088407E-09   5.73756931E-10   2.61232251E-11   3.24368243E-09   2.77621627E+00   1.19526803E-01   8.70641023E-02   1.55162275E-01   3.81529927E+00   7.70518184E-02   -4.25788164E-02   1.11533567E-01   3.45142744E-03   3.59547516E+02   2.93228579E+00   4.54156369E-01   4.68738555E+04   2.97951531E+00 
0 740 3.84321297E-10   6.85841925E-08   2.83440782E-09   1.08428777E-09   1.34741052E-09   2.62261254E-11   3.21819349E-09   2.77797079E+00   1.19479589E-01   8.65491629E-02   1.55105293E-01   3.83811951E+00   7.76081681E-02   -4.23881486E-02   1.10876590E-01   3.45716695E-03   3.60001038E+02   2.93346167E+00   6.34725511E-01   6.76122500E+04   3.00452256E+00 
0 750 3.07905201E-10   5.59044580E-08   2.41017584E-09   1.01855069E-09   1.07996612E-09   2.63161368E-11   3.10903392E-09   2.77988410E+00   1.19465560E-01   8.61031935E-02   1.55040085E-01   3.83374429E+00   7.75659978E-02   -4.24550995E-02   1.11005612E-01   3.46353371E-03   3.60503815E+02   2.93476534E+00   6.33685052E-01   6.70215547E+04   3.00055408E+00 
0 760 2.14839618E-10   2.79444876E-08   1.79881388E-09   1.20935806E-09   7.43898332E-10   2.64016621E-11   3.03618708E-09   2.78189731E+00   1.19493201E-01   8.56925771E-02   1.54970095E-01   3.81423664E+00   7.65804872E-02   -4.25977781E-02   1.11576647E-01   3.47029092E-03   3.61037018E+02   2.93614793E+00   4.16115791E-01   4.29680547E+04   2.97808599E+00 
0 770 3.17736060E-10   6.31514112E-08   2.55791499E-09   9.31367761E-10   1.10728782E-09   2.64844206E-11   2.95921021E-09   2.78401995E+00   1.19559437E-01   8.52850303E-02   1.54894873E-01   3.83458662E+00   7.72465393E-02   -4.29328308E-02   1.10988826E-01   3.47752660E-03   3.61607605E+02   2.93762755E+00   6.34274304E-01   6.73561250E+04   3.00280190E+00 
0 780 2.87795288E-10   2.80445587E-08   1.72506298E-09   1.14921850E-09   1.00298980E-09   2.65618864E-11   2.88869328E-09   2.78627372E+00   1.19649433E-01   8.48874971E-02   1.54813185E-01   3.81157565E+00   7.63761178E-02   -4.33111079E-02   1.11661911E-01   3.48537345E-03   3.62225861E+02   2.93923068E+00   3.53928357E-01   3.65749453E+04   2.97574687E+00 
0 790 2.55899413E-10   2.77724759E-08   1.67495451E-09   1.09558540E-09   8.83024709E-10   2.66325972E-11   2.82228330E-09   2.78863025E+00   1.19752705E-01   8.45350772E-02   1.54726669E-01   3.81287313E+00   7.63149783E-02   -4.33473401E-02   1.11627266E-01   3.49370064E-03   3.62881439E+02   2.94093037E+00   3.92569274E-01   4.05485586E+04   2.97720075E+00 
0 800 1.58733873E-10   2.69657470E-08   1.71785675E-09   1.18115040E-09   5.23227961E-10   2.66967282E-11   2.77761547E-09   2.79102206E+00   1.19868778E-01   8.42454955E-02   1.54639140E-01   3.81719851E+00   7.64372051E-02   -4.30691317E-02   1.11504592E-01   3.50219081E-03   3.63549225E+02   2.94266200E+00   4.69358355E-01   4.84336680E+04   2.98008585E+00 
0 810 1.44690440E-10   2.99503462E-08   1.86372917E-09   1.27418232E-09   5.17407617E-10   2.67598166E-11   2.82285506E-09   2.79339623E+00   1.19998768E-01   8.40095654E-02   1.54553652E-01   3.82151031E+00   7.64947832E-02   -4.31058332E-02   1.11383565E-01   3.51062068E-03   3.64211700E+02   2.94437981E+00   5.15538752E-01   5.31684180E+04   2.98181844E+00 
0 820 1.91537786E-10   3.47617792E-08   2.21974328E-09   1.75797110E-09   6.75054457E-10   2.68144552E-11   2.67454903E-09   2.79575014E+00   1.20140187E-01   8.38067457E-02   1.54470563E-01   3.82934022E+00   7.68366829E-02   -4.32494916E-02   1.11157365E-01   3.51897720E-03   3.64867828E+02   2.94608116E+00   6.32374465E-01   6.62770625E+04   2.99555230E+00 
0 830 2.39176595E-10   2.74909819E-08   1.61896463E-09   1.13474641E-09   8.33155378E-10   2.68656486E-11   2.63605715E-09   2.79809856E+00   1.20285518E-01   8.36291313E-02   1.54389203E-01   3.81316519E+00   7.61221722E-02   -4.33268696E-02   1.11628167E-01   3.52733023E-03   3.65523102E+02   2.94778013E+00   4.12739068E-01   4.26211719E+04   2.97795916E+00 
0 840 2.65612504E-10   5.61950984E-08   2.26211383E-09   9.05147457E-10   9.25839072E-10   2.69128938E-11   2.58773158E-09   2.80044723E+00   1.20430917E-01   8.34821686E-02   1.54309407E-01   3.83316350E+00   7.66816810E-02   -4.35577482E-02   1.11050710E-01   3.53570259E-03   3.66179352E+02   2.94948173E+00   6.33732498E-01   6.70485000E+04   3.00073504E+00 
0 850 1.15470092E-10   3.10642321E-08   1.53970614E-09   8.99475328E-10   3.97275046E-10   2.69552922E-11   2.54453880E-09   2.80279446E+00   1.20577559E-01   8.33738670E-02   1.54231399E-01   3.82489395E+00   7.65774548E-02   -4.39669155E-02   1.11292720E-01   3.54408356E-03   3.66835663E+02   2.95118356E+00   6.31043434E-01   6.55204648E+04   2.99046946E+00 
0 860 1.63246111E-10   8.84524542E-09   1.10705045E-09   8.85188312E-10   5.57773827E-10   2.69930051E-11   2.47380805E-09   2.80513954E+00   1.20726176E-01   8.33050981E-02   1.54155403E-01   3.81768441E+00   7.62404576E-02   -4.36260141E-02   1.11505143E-01   3.55246756E-03   3.67491638E+02   2.95288444E+00   4.98281091E-01   5.13996797E+04   2.98117113E+00 
0 870 3.33053723E-10   6.05026500E-08   2.41285236E-09   9.80048154E-10   1.17240717E-09   2.70304681E-11   2.45678478E-09   2.80747604E+00   1.20876327E-01   8.32648873E-02   1.54081956E-01   3.83732796E+00   7.68770948E-02   -4.33695316E-02   1.10937290E-01   3.56081477E-03   3.68144196E+02   2.95457649E+00   6.34088933E-01   6.72508828E+04   3.00209475E+00 
0 880 1.97366068E-10   2.96327176E-08   1.55900115E-09   9.96205451E-10   6.94918956E-10   2.70597607E-11   2.39498266E-09   2.80978251E+00   1.21029586E-01   8.32370669E-02   1.54012442E-01   3.81679440E+00   7.61356950E-02   -4.36959639E-02   1.11534931E-01   3.56901716E-03   3.68784882E+02   2.95623779E+00   4.72856998E-01   4.87925664E+04   2.98021722E+00 
0 890 2.37431075E-10   2.84486692E-08   1.38231782E-09   7.92219124E-10   8.33642100E-10   2.70902658E-11   2.35115238E-09   2.81204462E+00   1.21188983E-01   8.31990093E-02   1.53947815E-01   3.81502843E+00   7.59599730E-02   -4.39967178E-02   1.11586466E-01   3.57701560E-03   3.69409088E+02   2.95785618E+00   3.99639547E-01   4.12752070E+04   2.97746658E+00 
0 900 1.23392213E-10   3.33583401E-08   1.49427926E-09   7.55009499E-10   4.21061380E-10   2.71193380E-11   2.30295538E-09   2.81428123E+00   1.21352330E-01   8.31328034E-02   1.53887108E-01   3.82676768E+00   7.64029846E-02   -4.40007299E-02   1.11246191E-01   3.58491275E-03   3.70024902E+02   2.95945311E+00   6.31868124E-01   6.59892969E+04   2.99361897E+00 
0 910 4.05024930E-10   7.61131034E-08   2.82773405E-09   7.62112984E-10   1.42110745E-09   2.71517149E-11   2.26729657E-09   2.81652308E+00   1.21512614E-01   8.30496103E-02   1.53828710E-01   3.83926678E+00   7.68554360E-02   -4.40675579E-02   1.10884883E-01   3.59285693E-03   3.70643860E+02   2.96105790E+00   6.35345697E-01   6.79642109E+04   3.00688720E+00 
0 920 2.72435963E-10   2.58884167E-08   1.36930922E-09   9.06766107E-10   9.43498168E-10   2.71766758E-11   2.21746532E-09   2.81875515E+00   1.21663071E-01   8.29839334E-02   1.53773502E-01   3.81307435E+00   7.59680644E-02   -4.40407209E-02   1.11647174E-01   7.53902411E-03   7.80067322E+02   2.96264958E+00   3.52652043E-01   3.64436289E+04   2.97569871E+00 
0 930 1.14166912E-10   2.97270315E-08   1.30118816E-09   6.14399198E-10   3.89557359E-10   2.72160471E-11   2.17684160E-09   2.81971049E+00   1.21822454E-01   8.29330012E-02   1.53790832E-01   3.82119894E+00   7.61505067E-02   -4.41063568E-02   1.11411080E-01   3.59650026E-03   3.70927582E+02   2.96179366E+00   6.09441519E-01   6.27791953E+04   2.98533487E+00 
0 940 2.04174275E-10   2.94366860E-08   1.33578493E-09   7.10691173E-10   7.17626902E-10   2.72534009E-11   2.13815499E-09   2.82238245E+00   1.21965535E-01   8.28889385E-02   1.53718665E-01   3.81711769E+00   7.59672374E-02   -4.42131795E-02   1.11531511E-01   8.29970930E-03   8.59021057E+02   2.96267843E+00   4.67722952E-01   4.82658945E+04   2.98002458E+00 
0 950 3.95888516E-10   7.40838928E-08   2.74467582E-09   7.36187444E-10   1.38911760E-09   2.72922102E-11   2.09835549E-09   2.82408619E+00   1.22006565E-01   8.29790160E-02   1.53703064E-01   3.83895683E+00   7.68794715E-02   -4.40308936E-02   1.10897370E-01   3.59932752E-03   3.71147675E+02   2.96236420E+00   6.35176301E-01   6.78680938E+04   3.00624132E+00 
0 960 1.65167560E-10   3.03613170E-08   1.40507572E-09   8.27444724E-10   5.89479798E-10   2.73175458E-11   2.05947259E-09   2.82602668E+00   1.22151151E-01   8.31032097E-02   1.53677434E-01   3.81897140E+00   7.60222524E-02   -4.44007181E-02   1.11478046E-01   2.32759062E-02   2.41313062E+03   2.96324706E+00   5.32400250E-01   5.48958164E+04   2.98245049E+00 
0 970 2.17143387E-10   1.85710700E-08   1.22458688E-09   9.81310366E-10   7.48655471E-10   2.73534077E-11   2.03029371E-09   2.82652855E+00   1.22312166E-01   8.31731632E-02   1.53733432E-01   3.81522751E+00   7.59961158E-02   -4.41625714E-02   1.11586250E-01   3.59816244E-03   3.71056976E+02   2.96212912E+00   4.14793432E-01   4.28322148E+04   2.97803640E+00 
0 980 2.15744242E-10   4.81654077E-08   1.85976301E-09   6.43135434E-10   7.47516993E-10   2.73809586E-11   2.01740491E-09   2.82720375E+00   1.22441702E-01   8.31889734E-02   1.53783828E-01   3.83248281E+00   7.65286162E-02   -4.42545600E-02   1.11085400E-01   3.59392026E-03   3.70726685E+02   2.96127272E+00   6.33063436E-01   6.66684922E+04   2.99818206E+00 
0 990 3.51094098E-10   6.43061711E-08   2.43286813E-09   8.12896084E-10   1.24449184E-09   2.73972043E-11   1.98499506E-09   2.82937884E+00   1.22704066E-01   8.31375271E-02   1.53756291E-01   3.83626127E+00   7.68470466E-02   -4.40800302E-02   1.10974617E-01   7.34013272E-03   7.59423584E+02   2.96264195E+00   6.34406745E-01   6.74313203E+04   3.00330710E+00 
0 1000 1.53826438E-10   2.90685325E-08   1.34591338E-09   7.63962671E-10   5.40611833E-10   2.74077271E-11   1.97268135E-09   2.83097386E+00   1.22864850E-01   8.31760839E-02   1.53764397E-01   3.81997347E+00   7.60217831E-02   -4.42946814E-02   1.11448571E-01   2.28322819E-02   2.36710327E+03   2.96323037E+00   5.09045243E-01   5.25029844E+04   2.98157501E+00 
0 1010 1.83354387E-10   2.92772864E-08   1.29154865E-09   7.10081716E-10   6.45702602E-10   2.74221496E-11   1.93943150E-09   2.83252358E+00   1.23135857E-01   8.31013769E-02   1.53778583E-01   3.81787443E+00   7.61312693E-02   -4.43549678E-02   1.11508965E-01   3.54921073E-02   3.68038843E+03   2.96371078E+00   4.79620755E-01   4.94863164E+04   2.98047113E+00 
0 1020 1.93923502E-10   2.94827398E-08   1.29816180E-09   7.10034920E-10   6.81358359E-10   2.74490083E-11   1.91154381E-09   2.83240199E+00   1.23222992E-01   8.30558315E-02   1.53887942E-01   3.81768608E+00   7.60182291E-02   -4.44863886E-02   1.11513481E-01   3.59277474E-03   3.70637482E+02   2.96104145E+00   4.52600181E-01   4.67141445E+04   2.97945666E+00 
0 1030 1.11656170E-10   3.01311580E-08   1.33404021E-09   7.51465279E-10   3.90713378E-10   2.74537806E-11   1.88528104E-09   2.83403230E+00   1.23310469E-01   8.30735043E-02   1.53906509E-01   3.82512903E+00   7.62918666E-02   -4.42868397E-02   1.11296698E-01   3.59772076E-03   3.71022583E+02   2.96203995E+00   6.30461097E-01   6.51892969E+04   2.98824453E+00 
0 1040 2.27026273E-10   3.04518259E-08   1.26581501E-09   6.30201447E-10   7.99051658E-10   2.74743093E-11   1.86052118E-09   2.83396435E+00   1.23556115E-01   8.29900131E-02   1.54020414E-01   3.81600285E+00   7.60084540E-02   -4.45001312E-02   1.11561917E-01   3.58829810E-03   3.70288757E+02   2.96013713E+00   4.27512884E-01   4.41386367E+04   2.97851443E+00 
0 1050 1.46451143E-10   3.22893143E-08   1.43197731E-09   7.82518439E-10   5.11261922E-10   2.74658577E-11   1.83803717E-09   2.83771205E+00   1.23803928E-01   8.28893408E-02   1.53932393E-01   3.82704091E+00   7.63424337E-02   -4.46886942E-02   1.11239448E-01   4.74811941E-02   4.92370068E+03   2.96416569E+00   6.31793261E-01   6.59467344E+04   2.99333310E+00 
0 1060 1.05319371E-10   1.47075561E-08   7.92561572E-10   5.33847466E-10   3.66237984E-10   2.74881506E-11   1.81328885E-09   2.83605647E+00   1.23787709E-01   8.28974396E-02   1.54141635E-01   3.82193303E+00   7.61185363E-02   -4.47386988E-02   1.11387908E-01   3.58620635E-03   3.70125732E+02   2.95971441E+00   6.29949093E-01   6.48980234E+04   2.98628759E+00 
0 1070 1.46238494E-10   3.12970769E-08   1.38911305E-09   8.16276768E-10   5.13217024E-10   2.74906504E-11   1.80591075E-09   2.83736706E+00   1.24033980E-01   8.28277320E-02   1.54193982E-01   3.82692385E+00   7.63646290E-02   -4.45500687E-02   1.11242175E-01   3.58936423E-03   3.70371826E+02   2.96035266E+00   6.31226540E-01   6.56245625E+04   2.99116874E+00 
0 1080 5.60867013E-11   6.21361496E-09   8.41906767E-10   7.39110884E-10   1.85296528E-10   2.74775619E-11   1.82277826E-09   2.84105825E+00   1.24327712E-01   8.27018842E-02   1.54121920E-01   3.82374787E+00   7.63147101E-02   -4.41927202E-02   1.11334063E-01   5.23918495E-02   5.43284424E+03   2.96435213E+00   5.93417048E-01   6.11407109E+04   2.98473549E+00 
0 1090 4.75428100E-11   2.48170462E-09   6.87286061E-10   5.96337257E-10   1.56222743E-10   2.74838277E-11   1.80633197E-09   2.84113503E+00   1.24396816E-01   8.26636702E-02   1.54250607E-01   3.82394838E+00   7.63907880E-02   -4.39701155E-02   1.11327484E-01   8.83990992E-03   9.15089050E+02   2.96269894E+00   5.59865952E-01   5.77080273E+04   2.98347950E+00 
0 1100 8.82706755E-11   4.59664884E-09   9.89101134E-10   9.62307123E-10   3.16139726E-10   2.74848130E-11   1.74926595E-09   2.84157085E+00   1.24619655E-01   8.25855285E-02   1.54363722E-01   3.82271528E+00   7.63120279E-02   -4.41473126E-02   1.11361124E-01   3.59754590E-03   3.71008972E+02   2.96200466E+00   5.66192806E-01   5.83555625E+04   2.98371625E+00 
0 1110 1.72050346E-10   3.34248895E-08   1.90982830E-09   1.47197365E-09   6.02166983E-10   2.74789306E-11   1.73949932E-09   2.84360647E+00   1.24830611E-01   8.25151354E-02   1.54394895E-01   3.82856727E+00   7.63638094E-02   -4.46122326E-02   1.11187965E-01   2.93655898E-02   3.04489844E+03   2.96347833E+00   6.31951034E-01   6.60364375E+04   2.99393582E+00 
0 1120 1.96683544E-10   4.64364334E-08   1.81227611E-09   7.31065430E-10   6.79343470E-10   2.74706924E-11   1.72455505E-09   2.84493637E+00   1.25008598E-01   8.24296996E-02   1.54468954E-01   3.82976890E+00   7.63877630E-02   -4.48490717E-02   1.11150600E-01   4.30206805E-02   4.46117383E+03   2.96399641E+00   6.32900417E-01   6.65758828E+04   2.99756002E+00 
0 1130 1.02677193E-10   2.94584002E-08   1.31064481E-09   7.42618744E-10   3.39935524E-10   2.74690947E-11   1.70638426E-09   2.84502983E+00   1.25071779E-01   8.24654102E-02   1.54614568E-01   3.82199311E+00   7.60902464E-02   -4.49579135E-02   1.11376457E-01   1.03880400E-02   1.07576709E+03   2.96275783E+00   6.30012810E-01   6.49342891E+04   2.98653126E+00 
0 1140 1.53318538E-10   9.60611857E-09   7.03244352E-10   6.52471410E-10   5.31161393E-10   2.74731557E-11   1.70916759E-09   2.84456849E+00   1.25208765E-01   8.24626759E-02   1.54794484E-01   3.81972551E+00   7.60974288E-02   -4.49550562E-02   1.11442789E-01   3.59002105E-03   3.70422974E+02   2.96048522E+00   5.53791642E-01   5.70862500E+04   2.98325181E+00 
0 1150 1.41932271E-10   2.98741014E-08   1.59864222E-09   1.16168319E-09   5.09702169E-10   2.74480369E-11   1.67696657E-09   2.84817171E+00   1.25551134E-01   8.23160186E-02   1.54758409E-01   3.82680726E+00   7.63364881E-02   -4.44714241E-02   1.11235395E-01   6.12573922E-02   6.35187256E+03   2.96468830E+00   6.30497873E-01   6.52102148E+04   2.98838496E+00 
0 1160 2.00682027E-10   3.48869662E-08   1.61313729E-09   1.08588327E-09   7.18812565E-10   2.74685465E-11   1.64146030E-09   2.84581590E+00   1.25528395E-01   8.23038071E-02   1.55051067E-01   3.81922793E+00   7.59415329E-02   -4.44432199E-02   1.11455955E-01   3.58116766E-03   3.69732941E+02   2.95869589E+00   5.12563229E-01   5.28635078E+04   2.98170686E+00 
0 1170 1.05070362E-10   2.96137213E-08   1.24508404E-09   6.58500254E-10   3.68670039E-10   2.74357915E-11   1.63902192E-09   2.84929705E+00   1.25697419E-01   8.23571235E-02   1.55030906E-01   3.82149911E+00   7.61037841E-02   -4.46331128E-02   1.11385487E-01   1.57749560E-02   1.63481665E+03   2.96296239E+00   6.27712965E-01   6.46466328E+04   2.98601818E+00 
0 1180 1.22096111E-10   2.25062067E-08   1.21244004E-09   9.95339811E-10   4.33430042E-10   2.74468365E-11   1.61708835E-09   2.84661937E+00   1.25846401E-01   8.23168904E-02   1.55349389E-01   3.82345891E+00   7.61113763E-02   -4.43147905E-02   1.11327767E-01   3.57792806E-03   3.69480286E+02   2.95804095E+00   6.30347311E-01   6.51245586E+04   2.98780942E+00 
0 1190 3.45971085E-10   6.15665954E-08   2.25399810E-09   6.22904617E-10   1.22134924E-09   2.74425170E-11   1.71904391E-09   2.84840250E+00   1.26009688E-01   8.22035000E-02   1.55430049E-01   3.83730507E+00   7.67909214E-02   -4.43185642E-02   1.10925324E-01   3.58274812E-03   3.69856171E+02   2.95901561E+00   6.34059370E-01   6.72341172E+04   3.00198221E+00 
0 1200 2.69335249E-10   2.93453262E-08   1.37073164E-09   9.46027479E-10   9.48357060E-10   2.74194018E-11   1.58354274E-09   2.85119104E+00   1.26336545E-01   8.19310173E-02   1.55460462E-01   3.81438780E+00   7.60214254E-02   -4.44959775E-02   1.11589141E-01   3.59715195E-03   3.70978302E+02   2.96192527E+00   3.71170521E-01   3.83485078E+04   2.97639585E+00 
0 1210 1.45321449E-10   9.39256761E-09   8.32962699E-10   8.18780710E-10   5.03755149E-10   2.73947288E-11   1.57343338E-09   2.85383153E+00   1.26502782E-01   8.18928704E-02   1.55503109E-01   3.81874323E+00   7.60351941E-02   -4.43318449E-02   1.11458883E-01   5.59621938E-02   5.80298193E+03   2.96448755E+00   5.22154868E-01   5.38463008E+04   2.98206639E+00 
0 1220 1.53248816E-10   3.20635536E-08   1.52104740E-09   1.00761921E-09   5.42672296E-10   2.73909142E-11   1.59528857E-09   2.85285711E+00   1.26555711E-01   8.19868147E-02   1.55746579E-01   3.82763004E+00   7.61361644E-02   -4.45227660E-02   1.11201242E-01   3.59620922E-03   3.70904907E+02   2.96173477E+00   6.31202400E-01   6.56108516E+04   2.99107671E+00 
0 1230 1.69816675E-10   1.83565270E-08   1.11939591E-09   8.73487116E-10   5.80231529E-10   2.73781275E-11   1.54459956E-09   2.85268688E+00   1.26681089E-01   8.19831565E-02   1.55950278E-01   3.81747365E+00   7.61894360E-02   -4.45028096E-02   1.11492448E-01   3.58941965E-03   3.70376129E+02   2.96036363E+00   4.38976020E-01   4.53156641E+04   2.97894502E+00 
0 1240 1.51012577E-10   3.30410082E-08   1.54834401E-09   1.00274211E-09   5.34696232E-10   2.73363329E-11   1.52280977E-09   2.85589004E+00   1.26882896E-01   8.19209665E-02   1.55974239E-01   3.82760358E+00   7.62136057E-02   -4.44910191E-02   1.11197449E-01   6.73384294E-02   6.98213135E+03   2.96491885E+00   6.31438434E-01   6.57450391E+04   2.99197817E+00 
0 1250 1.82542995E-10   2.92250224E-08   1.17479526E-09   5.43448675E-10   6.37929765E-10   2.73420141E-11   1.50685597E-09   2.85462713E+00   1.27122417E-01   8.16925466E-02   1.56245351E-01   3.81738496E+00   7.60069117E-02   -4.47459295E-02   1.11490473E-01   3.59371165E-03   3.70710449E+02   2.96123052E+00   4.74978000E-01   4.90101250E+04   2.98029685E+00 
0 1260 7.46809004E-11   6.75278100E-09   5.54309820E-10   5.15741672E-10   2.61300398E-10   2.73152508E-11   1.49350743E-09   2.85602999E+00   1.27074480E-01   8.17689821E-02   1.56376019E-01   3.82222652E+00   7.59918317E-02   -4.45383228E-02   1.11348659E-01   3.59772705E-03   3.71023071E+02   2.96204138E+00   6.02083623E-01   6.20269375E+04   2.98505974E+00 
0 1270 3.84053234E-10   7.21541014E-08   2.62015520E-09   6.82637336E-10   1.34177436E-09   2.72940854E-11   1.49059898E-09   2.85786200E+00   1.27487779E-01   8.16111863E-02   1.56485617E-01   3.83901763E+00   7.67812878E-02   -4.45021503E-02   1.10859796E-01   4.22469117E-02   4.38093311E+03   2.96396708E+00   6.34969890E-01   6.77509453E+04   3.00545430E+00 
0 1280 1.80838303E-10   3.62111656E-08   1.40810374E-09   6.30218100E-10   6.45029252E-10   2.72674713E-11   1.46070878E-09   2.85966158E+00   1.27553746E-01   8.16703290E-02   1.56602189E-01   3.82937241E+00   7.64511973E-02   -4.43853065E-02   1.11135453E-01   6.88560307E-02   7.13940527E+03   2.96497655E+00   6.32064998E-01   6.61012109E+04   2.99437094E+00 
0 1290 1.90101601E-10   4.17147454E-08   1.63503810E-09   6.97156444E-10   6.56232790E-10   2.72503478E-11   1.47309243E-09   2.85930681E+00   1.27602115E-01   8.16921219E-02   1.56840175E-01   3.83215451E+00   7.63314515E-02   -4.43814397E-02   1.11054622E-01   2.70511974E-02   2.80480591E+03   2.96339035E+00   6.32564008E-01   6.63847500E+04   2.99627590E+00 
0 1300 1.88433019E-10   2.69310423E-08   1.32906675E-09   9.04599062E-10   6.40721476E-10   2.72243877E-11   1.43489942E-09   2.85929012E+00   1.27707228E-01   8.17683190E-02   1.57062739E-01   3.81664824E+00   7.60783404E-02   -4.43047509E-02   1.11501001E-01   2.77565420E-02   2.87797900E+03   2.96341729E+00   3.84406537E-01   3.97094688E+04   2.97689366E+00 
0 1310 7.10350459E-11   1.64165375E-08   8.11497369E-10   5.55576085E-10   2.49864046E-10   2.71970675E-11   1.41886247E-09   2.86087728E+00   1.28005713E-01   8.16346332E-02   1.57200530E-01   3.82504725E+00   7.61668459E-02   -4.41553071E-02   1.11255005E-01   6.68263063E-02   6.92905664E+03   2.96489954E+00   6.30345464E-01   6.51235000E+04   2.98780251E+00 
0 1320 2.17132021E-10   2.76705201E-08   1.33615286E-09   9.52475099E-10   7.53799301E-10   2.71890982E-11   1.40245671E-09   2.86121988E+00   1.28187686E-01   8.14213008E-02   1.57411531E-01   3.81538415E+00   7.59783909E-02   -4.42583933E-02   1.11532472E-01   2.51806546E-02   2.61074731E+03   2.96331954E+00   3.71328473E-01   3.83647500E+04   2.97640181E+00 
0 1330 1.61495387E-10   3.48516416E-08   1.58729629E-09   1.00572917E-09   5.67807967E-10   2.71769881E-11   1.38612555E-09   2.85985184E+00   1.28100350E-01   8.14780891E-02   1.57720551E-01   3.82774925E+00   7.61554167E-02   -4.46501449E-02   1.11171253E-01   3.58627853E-03   3.70131348E+02   2.95972896E+00   6.31577075E-01   6.58238594E+04   2.99250770E+00 
0 1340 1.11799139E-10   2.11865618E-08   1.11401144E-09   8.47484083E-10   4.11000983E-10   2.71268147E-11   1.37327572E-09   2.86363363E+00   1.28364384E-01   8.15358832E-02   1.57748491E-01   3.82556653E+00   7.62594566E-02   -4.44612280E-02   1.11230478E-01   8.09381977E-02   8.39130078E+03   2.96543455E+00   6.30791247E-01   6.53770430E+04   2.98950577E+00 
0 1350 3.65008773E-10   6.97199667E-08   2.55993027E-09   7.90405963E-10   1.27178124E-09   2.71419259E-11   1.41645307E-09   2.86031747E+00   1.28425941E-01   8.14866275E-02   1.58170968E-01   3.83846927E+00   7.65857324E-02   -4.43614498E-02   1.10856682E-01   3.58141656E-03   3.69752350E+02   2.95874619E+00   6.34668767E-01   6.75800547E+04   3.00430632E+00 
0 1360 1.48531229E-10   1.27873845E-08   9.85426851E-10   8.56061888E-10   5.10038456E-10   2.70847893E-11   1.35207567E-09   2.86499643E+00   1.28652528E-01   8.13601315E-02   1.58156767E-01   3.81910706E+00   7.61044770E-02   -4.44742627E-02   1.11413307E-01   7.38193840E-02   7.65373047E+03   2.96516466E+00   4.93165761E-01   5.08752578E+04   2.98097920E+00 
0 1370 1.32108338E-10   2.94614289E-08   1.23070976E-09   6.19805485E-10   4.59549593E-10   2.70610062E-11   1.37766598E-09   2.86483455E+00   1.28750190E-01   8.13525543E-02   1.58411890E-01   3.82169700E+00   7.58962557E-02   -4.41293158E-02   1.11337781E-01   4.96894233E-02   5.15266064E+03   2.96424961E+00   5.19919991E-01   5.36173281E+04   2.98198271E+00 
0 1380 1.60763958E-10   3.54012144E-08   1.81415682E-09   1.39751311E-09   5.75079040E-10   2.70486290E-11   1.33346822E-09   2.86227989E+00   1.28795967E-01   8.13944861E-02   1.58802152E-01   3.82846427E+00   7.62869790E-02   -4.46355380E-02   1.11138180E-01   3.58731672E-03   3.70212280E+02   2.95993876E+00   6.31522596E-01   6.57928750E+04   2.99229956E+00 
