RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.30982944E-09   1.69425896E-08   1.09732339E-08   3.07380033E-09   2.96858893E-09   4.39535797E-10   3.35497354E-08   1.55910072E+01   8.28663921E+00   -1.38410106E-01   1.08605996E-01   1.55864916E+01   8.30082226E+00   1.10021010E-01   1.08158894E-01   1.67610407E+00   2.30000000E+06   1.71678581E+01   1.67610109E+00   2.30000000E+06   1.71684628E+01 
0 700 2.39282971E-09   1.63147416E-08   1.06794387E-08   2.82524493E-09   3.01021141E-09   4.29208225E-10   3.29681065E-08   1.55917158E+01   8.28769779E+00   -1.38034865E-01   1.08598284E-01   1.55867434E+01   8.30080223E+00   1.09478891E-01   1.08158715E-01   1.67609894E+00   2.30000000E+06   1.71688995E+01   1.67609715E+00   2.30000000E+06   1.71692677E+01 
0 710 2.50764831E-09   1.58251847E-08   1.04244560E-08   2.48497734E-09   2.92772451E-09   4.19404733E-10   3.26278702E-08   1.55927439E+01   8.28882504E+00   -1.37620583E-01   1.08588710E-01   1.55868149E+01   8.30073357E+00   1.09029464E-01   1.08159497E-01   1.67609215E+00   2.30000000E+06   1.71702576E+01   1.67609417E+00   2.30000000E+06   1.71698589E+01 
0 720 2.61262856E-09   1.54211914E-08   1.01629754E-08   2.13582729E-09   2.62796584E-09   4.10091822E-10   3.24326805E-08   1.55940113E+01   8.28996944E+00   -1.37193009E-01   1.08577818E-01   1.55867920E+01   8.30066204E+00   1.08692892E-01   1.08160704E-01   1.67608428E+00   2.30000000E+06   1.71718502E+01   1.67609191E+00   2.30000000E+06   1.71703281E+01 
0 730 2.68825517E-09   1.50375641E-08   9.86302595E-09   1.85034876E-09   2.14806084E-09   4.01217032E-10   3.22488383E-08   1.55954142E+01   8.29107571E+00   -1.36777446E-01   1.08566254E-01   1.55867710E+01   8.30062771E+00   1.08461633E-01   1.08161762E-01   1.67607570E+00   2.30000000E+06   1.71735649E+01   1.67608964E+00   2.30000000E+06   1.71707706E+01 
0 740 2.72996603E-09   1.46254822E-08   9.51779189E-09   1.66793102E-09   1.65704939E-09   3.92725685E-10   3.19582689E-08   1.55968599E+01   8.29210281E+00   -1.36403143E-01   1.08554617E-01   1.55868320E+01   8.30065918E+00   1.08306907E-01   1.08162180E-01   1.67606688E+00   2.30000000E+06   1.71753044E+01   1.67608714E+00   2.30000000E+06   1.71712723E+01 
0 750 2.73635981E-09   1.41653427E-08   9.14109410E-09   1.59616786E-09   1.42260215E-09   3.84567350E-10   3.14803721E-08   1.55982771E+01   8.29303074E+00   -1.36096746E-01   1.08543292E-01   1.55870295E+01   8.30076981E+00   1.08186677E-01   1.08161643E-01   1.67605841E+00   2.30000000E+06   1.71769905E+01   1.67608404E+00   2.30000000E+06   1.71718864E+01 
0 760 2.70436651E-09   1.36605509E-08   8.75536443E-09   1.62067626E-09   1.54888213E-09   3.76705139E-10   3.07805657E-08   1.55996342E+01   8.29386234E+00   -1.35875538E-01   1.08532459E-01   1.55873756E+01   8.30095291E+00   1.08054437E-01   1.08160064E-01   1.67605031E+00   2.30000000E+06   1.71785946E+01   1.67608035E+00   2.30000000E+06   1.71726265E+01 
0 770 2.63137911E-09   1.31268569E-08   8.38099368E-09   1.71220138E-09   1.79661142E-09   3.69123898E-10   2.98751885E-08   1.56009302E+01   8.29461479E+00   -1.35739520E-01   1.08522058E-01   1.55878496E+01   8.30119038E+00   1.07871994E-01   1.08157583E-01   1.67604256E+00   2.30000000E+06   1.71801167E+01   1.67607617E+00   2.30000000E+06   1.71734657E+01 
0 780 2.52010213E-09   1.25869608E-08   8.03251421E-09   1.83938142E-09   1.94949479E-09   3.61825125E-10   2.88252302E-08   1.56021891E+01   8.29531097E+00   -1.35675997E-01   1.08511925E-01   1.55884008E+01   8.30145264E+00   1.07616812E-01   1.08154498E-01   1.67603505E+00   2.30000000E+06   1.71815891E+01   1.67607176E+00   2.30000000E+06   1.71743488E+01 
0 790 2.38280551E-09   1.20682326E-08   7.71835218E-09   1.96259231E-09   1.95208050E-09   3.54823115E-10   2.77229510E-08   1.56034412E+01   8.29597378E+00   -1.35667682E-01   1.08501852E-01   1.55889654E+01   8.30171013E+00   1.07284985E-01   1.08151183E-01   1.67602754E+00   2.30000000E+06   1.71830521E+01   1.67606747E+00   2.30000000E+06   1.71752052E+01 
0 800 2.24126162E-09   1.15979066E-08   7.43968753E-09   2.04305772E-09   1.85378013E-09   3.48137685E-10   2.66647877E-08   1.56047173E+01   8.29661465E+00   -1.35692909E-01   1.08491659E-01   1.55894833E+01   8.30193615E+00   1.06889158E-01   1.08147971E-01   1.67601991E+00   2.30000000E+06   1.71845398E+01   1.67606354E+00   2.30000000E+06   1.71759739E+01 
0 810 2.12099516E-09   1.11967395E-08   7.19072668E-09   2.04636530E-09   1.75101600E-09   3.41781797E-10   2.57270418E-08   1.56060371E+01   8.29723549E+00   -1.35728508E-01   1.08481266E-01   1.55899143E+01   8.30211830E+00   1.06454119E-01   1.08145118E-01   1.67601192E+00   2.30000000E+06   1.71860714E+01   1.67606032E+00   2.30000000E+06   1.71766129E+01 
0 820 2.04186690E-09   1.08710561E-08   6.96157265E-09   1.95249861E-09   1.70968817E-09   3.35757505E-10   2.49464644E-08   1.56074038E+01   8.29782867E+00   -1.35753274E-01   1.08470686E-01   1.55902433E+01   8.30225086E+00   1.06012836E-01   1.08142704E-01   1.67600381E+00   2.30000000E+06   1.71876545E+01   1.67605782E+00   2.30000000E+06   1.71771049E+01 
0 830 2.00933115E-09   1.06111120E-08   6.74348133E-09   1.76909620E-09   1.70561976E-09   3.30055372E-10   2.43155895E-08   1.56088076E+01   8.29837990E+00   -1.35750592E-01   1.08460017E-01   1.55904818E+01   8.30233669E+00   1.05600893E-01   1.08140670E-01   1.67599535E+00   2.30000000E+06   1.71892719E+01   1.67605603E+00   2.30000000E+06   1.71774654E+01 
0 840 2.01327421E-09   1.03959819E-08   6.53107612E-09   1.52933477E-09   1.66027958E-09   3.24656274E-10   2.37916620E-08   1.56102304E+01   8.29887676E+00   -1.35714427E-01   1.08449414E-01   1.55906630E+01   8.30238724E+00   1.05248988E-01   1.08138859E-01   1.67598689E+00   2.30000000E+06   1.71909027E+01   1.67605460E+00   2.30000000E+06   1.71777306E+01 
0 850 2.03633288E-09   1.02013926E-08   6.32189501E-09   1.28633426E-09   1.51616630E-09   3.19536897E-10   2.33152786E-08   1.56116495E+01   8.29930973E+00   -1.35650441E-01   1.08439013E-01   1.55908289E+01   8.30241299E+00   1.04977213E-01   1.08137064E-01   1.67597830E+00   2.30000000E+06   1.71925220E+01   1.67605352E+00   2.30000000E+06   1.71779499E+01 
0 860 2.06325868E-09   1.00058140E-08   6.11435125E-09   1.09614473E-09   1.27710065E-09   3.14671511E-10   2.28284325E-08   1.56130486E+01   8.29967785E+00   -1.35570377E-01   1.08428918E-01   1.55910196E+01   8.30242825E+00   1.04789905E-01   1.08135067E-01   1.67596996E+00   2.30000000E+06   1.71941109E+01   1.67605245E+00   2.30000000E+06   1.71781673E+01 
0 870 2.08400230E-09   9.79450476E-09   5.90600013E-09   9.89318516E-10   1.01607023E-09   3.10039466E-10   2.22903562E-08   1.56144114E+01   8.29998779E+00   -1.35489866E-01   1.08419187E-01   1.55912666E+01   8.30244350E+00   1.04675949E-01   1.08132713E-01   1.67596185E+00   2.30000000E+06   1.71956577E+01   1.67605114E+00   2.30000000E+06   1.71784267E+01 
0 880 2.09157380E-09   9.56087742E-09   5.69536640E-09   9.61636881E-10   8.57828197E-10   3.05624054E-10   2.16870930E-08   1.56157312E+01   8.30025101E+00   -1.35427684E-01   1.08409829E-01   1.55915852E+01   8.30246735E+00   1.04615182E-01   1.08129926E-01   1.67595387E+00   2.30000000E+06   1.71971569E+01   1.67604947E+00   2.30000000E+06   1.71787472E+01 
0 890 2.08001771E-09   9.30517263E-09   5.48364820E-09   9.89996418E-10   8.74798622E-10   3.01412784E-10   2.10256896E-08   1.56170006E+01   8.30047989E+00   -1.35401055E-01   1.08400837E-01   1.55919714E+01   8.30250168E+00   1.04583174E-01   1.08126722E-01   1.67594624E+00   2.30000000E+06   1.71986084E+01   1.67604756E+00   2.30000000E+06   1.71791325E+01 
0 900 2.04465223E-09   9.03106034E-09   5.27466959E-09   1.05443976E-09   9.79240355E-10   2.97396829E-10   2.03283737E-08   1.56182184E+01   8.30068874E+00   -1.35421380E-01   1.08392172E-01   1.55924082E+01   8.30254650E+00   1.04555622E-01   1.08123206E-01   1.67593873E+00   2.30000000E+06   1.72000122E+01   1.67604530E+00   2.30000000E+06   1.71795712E+01 
0 910 1.98385708E-09   8.74336514E-09   5.07363884E-09   1.13963583E-09   1.05885278E-09   2.93568031E-10   1.96236751E-08   1.56193829E+01   8.30088902E+00   -1.35495007E-01   1.08383805E-01   1.55928659E+01   8.30259418E+00   1.04513027E-01   1.08119518E-01   1.67593145E+00   2.30000000E+06   1.72013760E+01   1.67604291E+00   2.30000000E+06   1.71800346E+01 
0 920 1.90072913E-09   8.44817993E-09   4.88531882E-09   1.23002242E-09   1.07465870E-09   2.89915314E-10   1.89369853E-08   1.56204901E+01   8.30108833E+00   -1.35623634E-01   1.08375721E-01   1.55933151E+01   8.30263805E+00   1.04442649E-01   1.08115844E-01   1.67592442E+00   2.30000000E+06   1.72026958E+01   1.67604065E+00   2.30000000E+06   1.71804905E+01 
0 930 1.80355353E-09   8.15318213E-09   4.71229766E-09   1.30725197E-09   1.04683318E-09   2.86428908E-10   1.82890023E-08   1.56215334E+01   8.30129051E+00   -1.35802254E-01   1.08367942E-01   1.55937271E+01   8.30267239E+00   1.04337499E-01   1.08112320E-01   1.67591751E+00   2.30000000E+06   1.72039680E+01   1.67603850E+00   2.30000000E+06   1.71809120E+01 
0 940 1.70448311E-09   7.86695420E-09   4.55450833E-09   1.34774814E-09   1.02555797E-09   2.83099599E-10   1.76933685E-08   1.56225080E+01   8.30149269E+00   -1.36020064E-01   1.08360492E-01   1.55940857E+01   8.30269146E+00   1.04197457E-01   1.08109035E-01   1.67591095E+00   2.30000000E+06   1.72051830E+01   1.67603660E+00   2.30000000E+06   1.71812763E+01 
0 950 1.61650426E-09   7.59798180E-09   4.41043246E-09   1.33330835E-09   1.04615649E-09   2.79920559E-10   1.71562746E-08   1.56234064E+01   8.30169201E+00   -1.36261106E-01   1.08353421E-01   1.55943842E+01   8.30269241E+00   1.04029745E-01   1.08106032E-01   1.67590475E+00   2.30000000E+06   1.72063332E+01   1.67603505E+00   2.30000000E+06   1.71815777E+01 
0 960 1.54966973E-09   7.35271399E-09   4.27796554E-09   1.26063771E-09   1.09508957E-09   2.76886569E-10   1.66762799E-08   1.56242266E+01   8.30188084E+00   -1.36506602E-01   1.08346760E-01   1.55946245E+01   8.30267715E+00   1.03847004E-01   1.08103305E-01   1.67589891E+00   2.30000000E+06   1.72074089E+01   1.67603385E+00   2.30000000E+06   1.71818123E+01 
0 970 1.50803658E-09   7.13365056E-09   4.15437773E-09   1.13995491E-09   1.12695142E-09   2.73992273E-10   1.62435843E-08   1.56249685E+01   8.30205631E+00   -1.36739969E-01   1.08340524E-01   1.55948162E+01   8.30264473E+00   1.03663631E-01   1.08100809E-01   1.67589355E+00   2.30000000E+06   1.72084045E+01   1.67603290E+00   2.30000000E+06   1.71819897E+01 
0 980 1.48957635E-09   6.93884639E-09   4.03646228E-09   9.90602489E-10   1.10223008E-09   2.71235590E-10   1.58423319E-08   1.56256399E+01   8.30221558E+00   -1.36949599E-01   1.08334705E-01   1.55949688E+01   8.30260086E+00   1.03493668E-01   1.08098492E-01   1.67588854E+00   2.30000000E+06   1.72093239E+01   1.67603230E+00   2.30000000E+06   1.71821213E+01 
0 990 1.48850610E-09   6.76203715E-09   3.92066912E-09   8.38261349E-10   1.00635389E-09   2.68613576E-10   1.54558482E-08   1.56262474E+01   8.30236053E+00   -1.37129024E-01   1.08329251E-01   1.55950947E+01   8.30254936E+00   1.03349514E-01   1.08096302E-01   1.67588389E+00   2.30000000E+06   1.72101688E+01   1.67603183E+00   2.30000000E+06   1.71822205E+01 
0 1000 1.49770163E-09   6.59427624E-09   3.80369336E-09   7.11745385E-10   8.52442561E-10   2.66119765E-10   1.50689292E-08   1.56268024E+01   8.30249691E+00   -1.37276798E-01   1.08324103E-01   1.55952034E+01   8.30249596E+00   1.03240252E-01   1.08094178E-01   1.67587960E+00   2.30000000E+06   1.72109547E+01   1.67603135E+00   2.30000000E+06   1.71822987E+01 
0 1010 1.50987711E-09   6.42620357E-09   3.68371245E-09   6.35151320E-10   6.80192569E-10   2.63746552E-10   1.46704791E-08   1.56273165E+01   8.30263042E+00   -1.37396514E-01   1.08319215E-01   1.55953026E+01   8.30244446E+00   1.03169702E-01   1.08092092E-01   1.67587554E+00   2.30000000E+06   1.72116890E+01   1.67603099E+00   2.30000000E+06   1.71823673E+01 
0 1020 1.51795287E-09   6.25010310E-09   3.56113028E-09   6.17332852E-10   5.54385982E-10   2.61486416E-10   1.42575107E-08   1.56277990E+01   8.30276489E+00   -1.37496412E-01   1.08314507E-01   1.55953951E+01   8.30239677E+00   1.03136271E-01   1.08090028E-01   1.67587185E+00   2.30000000E+06   1.72123852E+01   1.67603064E+00   2.30000000E+06   1.71824322E+01 
0 1030 1.51558921E-09   6.06131056E-09   3.43804540E-09   6.45690501E-10   5.36007627E-10   2.59329586E-10   1.38320653E-08   1.56282558E+01   8.30290508E+00   -1.37587681E-01   1.08309947E-01   1.55954847E+01   8.30235291E+00   1.03134483E-01   1.08087979E-01   1.67586815E+00   2.30000000E+06   1.72130508E+01   1.67603040E+00   2.30000000E+06   1.71824970E+01 
0 1040 1.49790069E-09   5.85868820E-09   3.31726202E-09   6.98499258E-10   6.07113415E-10   2.57262323E-10   1.33977158E-08   1.56286898E+01   8.30305290E+00   -1.37682423E-01   1.08305499E-01   1.55955725E+01   8.30231476E+00   1.03155829E-01   1.08085930E-01   1.67586458E+00   2.30000000E+06   1.72136879E+01   1.67603004E+00   2.30000000E+06   1.71825619E+01 
0 1050 1.46226165E-09   5.64466518E-09   3.20135563E-09   7.59354024E-10   6.96641300E-10   2.55270666E-10   1.29604834E-08   1.56290989E+01   8.30321026E+00   -1.37791947E-01   1.08301178E-01   1.55956564E+01   8.30227852E+00   1.03189431E-01   1.08083881E-01   1.67586124E+00   2.30000000E+06   1.72142982E+01   1.67602968E+00   2.30000000E+06   1.71826248E+01 
0 1060 1.40891399E-09   5.42488987E-09   3.09204395E-09   8.19542600E-10   7.58899832E-10   2.53343707E-10   1.25296706E-08   1.56294785E+01   8.30337524E+00   -1.37924924E-01   1.08296983E-01   1.55957375E+01   8.30224323E+00   1.03223056E-01   1.08081855E-01   1.67585814E+00   2.30000000E+06   1.72148743E+01   1.67602944E+00   2.30000000E+06   1.71826820E+01 
0 1070 1.34125622E-09   5.20729015E-09   2.99015435E-09   8.73172645E-10   7.80064624E-10   2.51472371E-10   1.21177095E-08   1.56298208E+01   8.30354500E+00   -1.38085708E-01   1.08292967E-01   1.55958138E+01   8.30220509E+00   1.03244781E-01   1.08079836E-01   1.67585516E+00   2.30000000E+06   1.72154102E+01   1.67602909E+00   2.30000000E+06   1.71827335E+01 
0 1080 1.26564437E-09   5.00064257E-09   2.89572211E-09   9.12798559E-10   7.66656127E-10   2.49650300E-10   1.17371997E-08   1.56301193E+01   8.30371571E+00   -1.38273403E-01   1.08289152E-01   1.55958843E+01   8.30216408E+00   1.03245236E-01   1.08077832E-01   1.67585242E+00   2.30000000E+06   1.72158985E+01   1.67602897E+00   2.30000000E+06   1.71827755E+01 
0 1090 1.19050092E-09   4.81290119E-09   2.80787282E-09   9.28176647E-10   7.37038486E-10   2.47875553E-10   1.13968630E-08   1.56303701E+01   8.30388641E+00   -1.38481736E-01   1.08285569E-01   1.55959482E+01   8.30212021E+00   1.03219643E-01   1.08075835E-01   1.67585003E+00   2.30000000E+06   1.72163315E+01   1.67602873E+00   2.30000000E+06   1.71828060E+01 
0 1100 1.12468501E-09   4.64958738E-09   2.72497758E-09   9.09657294E-10   7.11581849E-10   2.46149684E-10   1.10979395E-08   1.56305714E+01   8.30405235E+00   -1.38700202E-01   1.08282231E-01   1.55960035E+01   8.30207157E+00   1.03168614E-01   1.08073853E-01   1.67584801E+00   2.30000000E+06   1.72167053E+01   1.67602873E+00   2.30000000E+06   1.71828232E+01 
0 1110 1.07515741E-09   4.51265025E-09   2.64501998E-09   8.51895721E-10   7.01105451E-10   2.44475523E-10   1.08344427E-08   1.56307259E+01   8.30421257E+00   -1.38915852E-01   1.08279131E-01   1.55960474E+01   8.30202103E+00   1.03097409E-01   1.08071893E-01   1.67584622E+00   2.30000000E+06   1.72170200E+01   1.67602873E+00   2.30000000E+06   1.71828251E+01 
0 1120 1.04473841E-09   4.39991421E-09   2.56628896E-09   7.56336493E-10   6.99418190E-10   2.42856513E-10   1.05950990E-08   1.56308374E+01   8.30436230E+00   -1.39115751E-01   1.08276263E-01   1.55960770E+01   8.30196762E+00   1.03015043E-01   1.08069956E-01   1.67584479E+00   2.30000000E+06   1.72172794E+01   1.67602873E+00   2.30000000E+06   1.71828098E+01 
0 1130 1.03136166E-09   4.30546665E-09   2.48793519E-09   6.34369113E-10   6.88231305E-10   2.41296566E-10   1.03673745E-08   1.56309166E+01   8.30450153E+00   -1.39288858E-01   1.08273603E-01   1.55960903E+01   8.30191231E+00   1.02933444E-01   1.08068071E-01   1.67584360E+00   2.30000000E+06   1.72174892E+01   1.67602897E+00   2.30000000E+06   1.71827755E+01 
0 1140 1.02925601E-09   4.22105595E-09   2.40988007E-09   5.10482823E-10   6.50100251E-10   2.39799181E-10   1.01411084E-08   1.56309719E+01   8.30462837E+00   -1.39427692E-01   1.08271100E-01   1.55960846E+01   8.30185509E+00   1.02865025E-01   1.08066231E-01   1.67584276E+00   2.30000000E+06   1.72176571E+01   1.67602921E+00   2.30000000E+06   1.71827221E+01 
0 1150 1.03144426E-09   4.13779189E-09   2.33245667E-09   4.22101104E-10   5.78974813E-10   2.38363856E-10   9.90878313E-09   1.56310139E+01   8.30474091E+00   -1.39529437E-01   1.08268738E-01   1.55960636E+01   8.30179596E+00   1.02819741E-01   1.08064443E-01   1.67584193E+00   2.30000000E+06   1.72177925E+01   1.67602956E+00   2.30000000E+06   1.71826515E+01 
0 1160 1.03187725E-09   4.04802369E-09   2.25592367E-09   4.00986300E-10   4.86423235E-10   2.36987013E-10   9.66563096E-09   1.56310520E+01   8.30484104E+00   -1.39596403E-01   1.08266450E-01   1.55960283E+01   8.30173588E+00   1.02803133E-01   1.08062699E-01   1.67584133E+00   2.30000000E+06   1.72179070E+01   1.67603004E+00   2.30000000E+06   1.71825676E+01 
0 1170 1.02631592E-09   3.94683841E-09   2.18041851E-09   4.34881658E-10   4.06451733E-10   2.35662073E-10   9.40988798E-09   1.56310921E+01   8.30492973E+00   -1.39635473E-01   1.08264223E-01   1.55959864E+01   8.30167484E+00   1.02815978E-01   1.08060963E-01   1.67584074E+00   2.30000000E+06   1.72180061E+01   1.67603052E+00   2.30000000E+06   1.71824760E+01 
0 1180 1.01218001E-09   3.83279186E-09   2.10628670E-09   4.83374785E-10   3.86421700E-10   2.34379571E-10   9.14316090E-09   1.56311398E+01   8.30501080E+00   -1.39656782E-01   1.08262010E-01   1.55959425E+01   8.30161476E+00   1.02854505E-01   1.08059220E-01   1.67584026E+00   2.30000000E+06   1.72180996E+01   1.67603099E+00   2.30000000E+06   1.71823826E+01 
0 1190 9.88113147E-10   3.70795838E-09   2.03449702E-09   5.21305665E-10   4.34541680E-10   2.33128544E-10   8.87050167E-09   1.56311951E+01   8.30508804E+00   -1.39671832E-01   1.08259797E-01   1.55959044E+01   8.30155659E+00   1.02910891E-01   1.08057432E-01   1.67583978E+00   2.30000000E+06   1.72181892E+01   1.67603135E+00   2.30000000E+06   1.71822948E+01 
0 1200 9.53767620E-10   3.57722274E-09   1.96665662E-09   5.44727485E-10   5.04560005E-10   2.31899722E-10   8.60033023E-09   1.56312561E+01   8.30516434E+00   -1.39691561E-01   1.08257577E-01   1.55958748E+01   8.30150318E+00   1.02974877E-01   1.08055562E-01   1.67583930E+00   2.30000000E+06   1.72182770E+01   1.67603183E+00   2.30000000E+06   1.71822147E+01 
0 1210 9.10013231E-10   3.44713258E-09   1.90434957E-09   5.60188673E-10   5.53695534E-10   2.30685734E-10   8.34332958E-09   1.56313190E+01   8.30524349E+00   -1.39724404E-01   1.08255349E-01   1.55958586E+01   8.30145550E+00   1.03036031E-01   1.08053587E-01   1.67583883E+00   2.30000000E+06   1.72183647E+01   1.67603219E+00   2.30000000E+06   1.71821499E+01 
0 1220 8.59426086E-10   3.32441430E-09   1.84805704E-09   5.72816350E-10   5.63976865E-10   2.29483058E-10   8.10885670E-09   1.56313791E+01   8.30532646E+00   -1.39774963E-01   1.08253114E-01   1.55958557E+01   8.30141640E+00   1.03085622E-01   1.08051501E-01   1.67583835E+00   2.30000000E+06   1.72184467E+01   1.67603242E+00   2.30000000E+06   1.71820965E+01 
0 1230 8.06492428E-10   3.21456373E-09   1.79658610E-09   5.79712167E-10   5.38069145E-10   2.28291108E-10   7.90260479E-09   1.56314316E+01   8.30541325E+00   -1.39843434E-01   1.08250901E-01   1.55958643E+01   8.30138683E+00   1.03117920E-01   1.08049303E-01   1.67583787E+00   2.30000000E+06   1.72185173E+01   1.67603266E+00   2.30000000E+06   1.71820583E+01 
0 1240 7.57050811E-10   3.12082182E-09   1.74739112E-09   5.71860059E-10   4.93506347E-10   2.27112551E-10   7.72485542E-09   1.56314707E+01   8.30549908E+00   -1.39925823E-01   1.08248726E-01   1.55958805E+01   8.30136490E+00   1.03130825E-01   1.08047001E-01   1.67583764E+00   2.30000000E+06   1.72185764E+01   1.67603278E+00   2.30000000E+06   1.71820297E+01 
0 1250 7.16679494E-10   3.04363046E-09   1.69793846E-09   5.40912815E-10   4.54122351E-10   2.25951660E-10   7.57030794E-09   1.56314945E+01   8.30558205E+00   -1.40015006E-01   1.08246617E-01   1.55958986E+01   8.30135155E+00   1.03125863E-01   1.08044624E-01   1.67583740E+00   2.30000000E+06   1.72186146E+01   1.67603290E+00   2.30000000E+06   1.71820068E+01 
0 1260 6.88616220E-10   2.98076430E-09   1.64711744E-09   4.84873364E-10   4.34904945E-10   2.24813654E-10   7.43084083E-09   1.56315031E+01   8.30565548E+00   -1.40102223E-01   1.08244590E-01   1.55959158E+01   8.30134296E+00   1.03107616E-01   1.08042203E-01   1.67583728E+00   2.30000000E+06   1.72186298E+01   1.67603302E+00   2.30000000E+06   1.71819839E+01 
0 1270 6.72390643E-10   2.92784574E-09   1.59583213E-09   4.11530948E-10   4.29387997E-10   2.23703403E-10   7.29803373E-09   1.56314955E+01   8.30571556E+00   -1.40178815E-01   1.08242653E-01   1.55959263E+01   8.30133724E+00   1.03082620E-01   1.08039759E-01   1.67583740E+00   2.30000000E+06   1.72186222E+01   1.67603314E+00   2.30000000E+06   1.71819572E+01 
0 1280 6.64313493E-10   2.87917290E-09   1.54637902E-09   3.39170525E-10   4.17740204E-10   2.22624141E-10   7.16457249E-09   1.56314783E+01   8.30575848E+00   -1.40237749E-01   1.08240806E-01   1.55959282E+01   8.30132961E+00   1.03057943E-01   1.08037330E-01   1.67583752E+00   2.30000000E+06   1.72185917E+01   1.67603326E+00   2.30000000E+06   1.71819229E+01 
0 1290 6.59487298E-10   2.82880297E-09   1.50090629E-09   2.93540775E-10   3.85502436E-10   2.21576854E-10   7.02494418E-09   1.56314545E+01   8.30578518E+00   -1.40274748E-01   1.08239010E-01   1.55959196E+01   8.30131912E+00   1.03039809E-01   1.08034924E-01   1.67583776E+00   2.30000000E+06   1.72185440E+01   1.67603350E+00   2.30000000E+06   1.71818790E+01 
0 1300 6.53725851E-10   2.77172907E-09   1.45998991E-09   2.90260954E-10   3.33811201E-10   2.20560223E-10   6.87578749E-09   1.56314306E+01   8.30579662E+00   -1.40288994E-01   1.08237252E-01   1.55959024E+01   8.30130482E+00   1.03032626E-01   1.08032554E-01   1.67583811E+00   2.30000000E+06   1.72184887E+01   1.67603385E+00   2.30000000E+06   1.71818237E+01 
0 1310 6.44344023E-10   2.70485589E-09   1.42249956E-09   3.15810933E-10   2.82131513E-10   2.19570570E-10   6.71655265E-09   1.56314144E+01   8.30579758E+00   -1.40283123E-01   1.08235471E-01   1.55958796E+01   8.30128670E+00   1.03038482E-01   1.08030215E-01   1.67583847E+00   2.30000000E+06   1.72184296E+01   1.67603409E+00   2.30000000E+06   1.71817627E+01 
0 1320 6.29985175E-10   2.62767808E-09   1.38660317E-09   3.45602824E-10   2.62596667E-10   2.18602705E-10   6.54986199E-09   1.56314087E+01   8.30579185E+00   -1.40262291E-01   1.08233646E-01   1.55958538E+01   8.30126476E+00   1.03057154E-01   1.08027883E-01   1.67583871E+00   2.30000000E+06   1.72183762E+01   1.67603445E+00   2.30000000E+06   1.71816978E+01 
0 1330 6.10081818E-10   2.54228061E-09   1.35107514E-09   3.66295078E-10   2.88303770E-10   2.17651008E-10   6.38094511E-09   1.56314182E+01   8.30578804E+00   -1.40233323E-01   1.08231723E-01   1.55958290E+01   8.30124378E+00   1.03086501E-01   1.08025536E-01   1.67583895E+00   2.30000000E+06   1.72183361E+01   1.67603481E+00   2.30000000E+06   1.71816349E+01 
0 1340 5.84529203E-10   2.45273202E-09   1.31601907E-09   3.76553427E-10   3.33573974E-10   2.16710344E-10   6.21684970E-09   1.56314421E+01   8.30578804E+00   -1.40203536E-01   1.08229689E-01   1.55958099E+01   8.30122471E+00   1.03123017E-01   1.08023152E-01   1.67583907E+00   2.30000000E+06   1.72183113E+01   1.67603505E+00   2.30000000E+06   1.71815777E+01 
0 1350 5.53808388E-10   2.36406739E-09   1.28236810E-09   3.80640935E-10   3.68612668E-10   2.15776508E-10   6.06461681E-09   1.56314783E+01   8.30579758E+00   -1.40179753E-01   1.08227536E-01   1.55957985E+01   8.30121040E+00   1.03162579E-01   1.08020708E-01   1.67583907E+00   2.30000000E+06   1.72183056E+01   1.67603528E+00   2.30000000E+06   1.71815300E+01 
0 1360 5.19292553E-10   2.28115216E-09   1.25087862E-09   3.82178872E-10   3.79414028E-10   2.14846876E-10   5.92931038E-09   1.56315250E+01   8.30581570E+00   -1.40167192E-01   1.08225271E-01   1.55957966E+01   8.30120373E+00   1.03201091E-01   1.08018190E-01   1.67583907E+00   2.30000000E+06   1.72183132E+01   1.67603552E+00   2.30000000E+06   1.71814957E+01 
0 1370 4.83484308E-10   2.20767848E-09   1.22137478E-09   3.80611431E-10   3.65962122E-10   2.13920812E-10   5.81273385E-09   1.56315756E+01   8.30584335E+00   -1.40168726E-01   1.08222917E-01   1.55958061E+01   8.30120564E+00   1.03234932E-01   1.08015582E-01   1.67583895E+00   2.30000000E+06   1.72183323E+01   1.67603552E+00   2.30000000E+06   1.71814766E+01 
0 1380 4.49748960E-10   2.14553819E-09   1.19289578E-09   3.72173431E-10   3.37979866E-10   2.12998827E-10   5.71329783E-09   1.56316242E+01   8.30587673E+00   -1.40184596E-01   1.08220495E-01   1.55958242E+01   8.30121613E+00   1.03261381E-01   1.08012907E-01   1.67583883E+00   2.30000000E+06   1.72183533E+01   1.67603564E+00   2.30000000E+06   1.71814690E+01 
