RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.58981012E-10   6.41502993E-08   1.38961260E-08   1.97138483E-09   1.24644495E-09   1.62195153E-11   3.33730288E-09   3.48644924E+00   7.65524447E-01   9.53479633E-02   1.20403193E-01   3.53577924E+00   7.23688900E-01   -6.73738495E-02   1.18311800E-01   6.34355664E-01   6.74023281E+04   3.00311232E+00   4.36527431E-01   4.50642734E+04   2.97885299E+00 
0 700 4.36694236E-10   5.75901353E-08   1.23995738E-08   2.25473262E-09   1.50513613E-09   1.62030354E-11   3.27882099E-09   3.46417594E+00   7.62112379E-01   9.41540971E-02   1.21191360E-01   3.54215121E+00   7.24899292E-01   -6.73760995E-02   1.18105367E-01   2.03197956E-01   2.10375957E+04   2.97006178E+00   6.30511224E-01   6.52178047E+04   2.98843598E+00 
0 710 2.14244886E-10   4.10537027E-08   8.94161012E-09   1.36541134E-09   7.62555352E-10   1.61383320E-11   3.44949691E-09   3.47864294E+00   7.63939321E-01   9.40347314E-02   1.20725930E-01   3.53647757E+00   7.23464370E-01   -6.77779317E-02   1.18299574E-01   6.30862713E-01   6.54176836E+04   2.98977876E+00   5.47724724E-01   5.64651250E+04   2.98302460E+00 
0 720 3.83673593E-10   4.90225887E-08   1.05908722E-08   1.84492865E-09   1.33687861E-09   1.60886339E-11   3.23279870E-09   3.46717238E+00   7.63258696E-01   9.31650847E-02   1.21136904E-01   3.55083108E+00   7.26873517E-01   -6.73950538E-02   1.17823318E-01   3.49733621E-01   3.61433477E+04   2.97558904E+00   6.33001745E-01   6.66334531E+04   2.99794674E+00 
0 730 4.08851702E-10   6.18487164E-08   1.33551410E-08   2.10687956E-09   1.44862333E-09   1.60391908E-11   3.28013794E-09   3.47026062E+00   7.62807429E-01   9.41578671E-02   1.21065885E-01   3.53286123E+00   7.22921550E-01   -6.74362406E-02   1.18430577E-01   3.95485044E-01   4.08482383E+04   2.97731042E+00   3.54961097E-01   3.66811953E+04   2.97578573E+00 
0 740 2.19561772E-10   6.37808455E-08   1.36985863E-08   1.52810309E-09   7.70655928E-10   1.59698279E-11   3.13573012E-09   3.47182250E+00   7.63696432E-01   9.38808918E-02   1.21035144E-01   3.53964615E+00   7.24413455E-01   -6.74602389E-02   1.18206434E-01   6.24310970E-01   6.42989922E+04   2.98589110E+00   5.97904801E-01   6.15996406E+04   2.98490334E+00 
0 750 2.21079960E-10   5.33371818E-08   1.15371686E-08   1.32671329E-09   7.85323695E-10   1.59275440E-11   3.07244297E-09   3.47386503E+00   7.64799416E-01   9.37512591E-02   1.20987713E-01   3.53834319E+00   7.23797560E-01   -6.74841106E-02   1.18258715E-01   6.32181883E-01   6.61676406E+04   2.99481726E+00   5.26943028E-01   5.43368281E+04   2.98224592E+00 
0 760 2.76221684E-10   5.52762991E-08   1.19887273E-08   1.91780991E-09   9.53665813E-10   1.58806145E-11   3.05568904E-09   3.47457576E+00   7.65929639E-01   9.28608328E-02   1.20987728E-01   3.53916955E+00   7.24256575E-01   -6.76545128E-02   1.18232757E-01   6.31315231E-01   6.56750078E+04   2.99150753E+00   5.97802818E-01   6.15892148E+04   2.98489952E+00 
0 770 4.03862804E-10   3.26840066E-08   7.18392679E-09   1.80989013E-09   1.40880252E-09   1.58349566E-11   3.08733283E-09   3.46208549E+00   7.61898994E-01   9.29576457E-02   1.21467829E-01   3.54294205E+00   7.25026011E-01   -6.74610510E-02   1.18112050E-01   2.45455667E-01   2.53995156E+04   2.97165775E+00   6.30099356E-01   6.49835117E+04   2.98686194E+00 
0 780 3.88659910E-10   7.94074708E-08   1.70688264E-08   1.71119974E-09   1.36086198E-09   1.57600981E-11   2.90456947E-09   3.47540045E+00   7.65549302E-01   9.35371593E-02   1.21027589E-01   3.55273175E+00   7.27259159E-01   -6.74835518E-02   1.17790341E-01   6.33114457E-01   6.66974766E+04   2.99837685E+00   6.33479953E-01   6.69050703E+04   2.99977160E+00 
0 790 2.35225561E-10   1.33587204E-08   3.37208106E-09   1.83907434E-09   7.98208832E-10   1.57227183E-11   2.81231882E-09   3.46340013E+00   7.64235675E-01   9.29904208E-02   1.21472508E-01   3.53967690E+00   7.24404335E-01   -6.75902218E-02   1.18228428E-01   4.13776308E-01   4.27277266E+04   2.97799826E+00   6.17246985E-01   6.35770547E+04   2.98562694E+00 
0 800 4.86010288E-10   8.96537315E-08   1.91522478E-08   1.54980839E-09   1.71505432E-09   1.56673268E-11   2.95874236E-09   3.46712732E+00   7.62926459E-01   9.31549966E-02   1.21396236E-01   3.55784845E+00   7.28324592E-01   -6.75509050E-02   1.17628604E-01   4.65949029E-01   4.80839023E+04   2.97995806E+00   6.35038912E-01   6.77901328E+04   3.00571752E+00 
0 810 4.57895166E-10   5.72579566E-08   1.22332509E-08   1.42670065E-09   1.60736935E-09   1.56080687E-11   2.72170397E-09   3.45772505E+00   7.62041450E-01   9.30029303E-02   1.21751860E-01   3.53354692E+00   7.23007023E-01   -6.80516288E-02   1.18442968E-01   2.37517118E-01   2.45804395E+04   2.97135806E+00   4.05773640E-01   4.19055312E+04   2.97769737E+00 
0 820 3.28996025E-10   6.30617052E-08   1.36342546E-08   1.83303217E-09   1.14611876E-09   1.55411309E-11   2.63718736E-09   3.47510505E+00   7.66044676E-01   9.37280804E-02   1.21178843E-01   3.54036188E+00   7.24362910E-01   -6.82273731E-02   1.18219115E-01   6.34093940E-01   6.72537188E+04   3.00211382E+00   6.30204320E-01   6.50432227E+04   2.98726320E+00 
0 830 3.76063264E-10   8.12449699E-08   1.73446306E-08   1.24773936E-09   1.31450340E-09   1.54950532E-11   2.57084931E-09   3.46388483E+00   7.64346540E-01   9.31023657E-02   1.21604919E-01   3.55361319E+00   7.27460682E-01   -6.81741387E-02   1.17779657E-01   6.01735294E-01   6.19913203E+04   2.98504663E+00   6.34232044E-01   6.73321562E+04   3.00264072E+00 
0 840 3.63410635E-10   3.54958587E-08   7.71291653E-09   1.61206781E-09   1.23737021E-09   1.54463577E-11   2.63656408E-09   3.45916295E+00   7.63219535E-01   9.26283374E-02   1.21813864E-01   3.53554916E+00   7.23508000E-01   -6.83103353E-02   1.18386865E-01   2.96593994E-01   3.06718711E+04   2.97358704E+00   4.25230682E-01   4.39042617E+04   2.97842860E+00 
0 850 3.93502536E-10   7.67109682E-08   1.64065330E-08   1.26199640E-09   1.38127076E-09   1.53765160E-11   2.65552158E-09   3.47271371E+00   7.66346633E-01   9.22677517E-02   1.21379524E-01   3.55677438E+00   7.28116453E-01   -6.81518689E-02   1.17684267E-01   6.31360948E-01   6.57009844E+04   2.99168205E+00   6.34904027E-01   6.77135859E+04   3.00520349E+00 
0 860 2.00550548E-10   3.12955137E-08   6.96369495E-09   1.76258663E-09   7.00021818E-10   1.53099443E-11   2.43262965E-09   3.46660924E+00   7.63965249E-01   9.33637992E-02   1.21642239E-01   3.54262114E+00   7.25050271E-01   -6.83374479E-02   1.18156604E-01   6.04799330E-01   6.23046016E+04   2.98516130E+00   6.30563796E-01   6.52476953E+04   2.98863673E+00 
0 870 3.93490740E-10   7.05898344E-08   1.51393902E-08   1.38189171E-09   1.39812273E-09   1.52640556E-11   2.39349673E-09   3.47357154E+00   7.67493069E-01   9.26942229E-02   1.21422544E-01   3.53462148E+00   7.23124921E-01   -6.84539005E-02   1.18430600E-01   6.33905113E-01   6.71465156E+04   3.00139356E+00   4.44425523E-01   4.58750977E+04   2.97914982E+00 
0 880 2.27875246E-10   2.78020575E-08   6.09045925E-09   1.44334467E-09   7.98511424E-10   1.52191870E-11   2.38153386E-09   3.46247673E+00   7.63716340E-01   9.29463506E-02   1.21866062E-01   3.53853059E+00   7.24095345E-01   -6.87415823E-02   1.18300438E-01   4.43798810E-01   4.58107617E+04   2.97912621E+00   5.78398645E-01   5.96045000E+04   2.98417330E+00 
0 890 2.05006886E-10   3.82935958E-08   8.27069346E-09   1.21301114E-09   7.14946380E-10   1.51525858E-11   2.31017783E-09   3.46415710E+00   7.64418364E-01   9.24911425E-02   1.21846020E-01   3.54909277E+00   7.26306915E-01   -6.85129315E-02   1.17952250E-01   5.81358314E-01   5.99072812E+04   2.98428416E+00   6.32266164E-01   6.62155000E+04   2.99513888E+00 
0 900 2.78820356E-10   6.56425669E-08   1.40601149E-08   1.15301413E-09   9.74836989E-10   1.50958985E-11   2.20697571E-09   3.47020364E+00   7.65728712E-01   9.32765752E-02   1.21675521E-01   3.55040312E+00   7.26758361E-01   -6.84388056E-02   1.17909536E-01   6.32591426E-01   6.64003516E+04   2.99638081E+00   6.32775605E-01   6.65049922E+04   2.99708366E+00 
0 910 4.07492429E-10   6.50512462E-08   1.38819711E-08   9.72418590E-10   1.42231005E-09   1.50622761E-11   2.13586326E-09   3.45560956E+00   7.62977540E-01   9.33729187E-02   1.22228734E-01   3.54861832E+00   7.26317823E-01   -6.83853775E-02   1.17971212E-01   2.70964891E-01   2.80303672E+04   2.97262049E+00   6.32377982E-01   6.62790781E+04   2.99556589E+00 
0 920 1.81782700E-10   3.36236496E-08   7.26028704E-09   1.07399933E-09   6.33514852E-10   1.49899763E-11   2.09420969E-09   3.46517611E+00   7.64444053E-01   9.34465900E-02   1.21940717E-01   3.53842807E+00   7.24102855E-01   -6.84863776E-02   1.18312962E-01   6.30286455E-01   6.50899531E+04   2.98757696E+00   5.03063977E-01   5.18899492E+04   2.98135066E+00 
0 930 7.61725738E-10   1.44130610E-07   3.07198107E-08   1.31909883E-09   2.67728173E-09   1.49414352E-11   2.07541206E-09   3.48686767E+00   7.70369768E-01   9.27852020E-02   1.21216722E-01   3.54519320E+00   7.25425839E-01   -6.85492009E-02   1.18090399E-01   6.40148938E-01   7.06864141E+04   3.02517557E+00   6.30858123E-01   6.54150781E+04   2.98976135E+00 
0 940 5.16915455E-10   9.12954334E-08   1.94646272E-08   1.13293119E-09   1.80484361E-09   1.49095267E-11   1.99583017E-09   3.45668650E+00   7.63408542E-01   9.34808552E-02   1.22321285E-01   3.55634046E+00   7.27907836E-01   -6.85974881E-02   1.17719546E-01   3.80775839E-01   3.93361953E+04   2.97675729E+00   6.35191023E-01   6.78764531E+04   3.00629759E+00 
0 950 3.88939186E-10   5.91974008E-08   1.26365594E-08   9.99311300E-10   1.34768985E-09   1.48491809E-11   1.96444350E-09   3.45769382E+00   7.63741016E-01   9.29942951E-02   1.22329570E-01   3.53268528E+00   7.22625196E-01   -6.90678656E-02   1.18510135E-01   3.76698464E-01   3.89169609E+04   2.97660375E+00   4.15260226E-01   4.28801641E+04   2.97805405E+00 
0 960 2.94229890E-10   6.25751539E-08   1.34707854E-08   1.74694070E-09   1.04379916E-09   1.47903096E-11   1.99824468E-09   3.46043873E+00   7.64442980E-01   9.28195193E-02   1.22275010E-01   3.54584146E+00   7.25458264E-01   -6.92540109E-02   1.18072160E-01   4.06350523E-01   4.19648086E+04   2.97771907E+00   6.31694198E-01   6.58904297E+04   2.99295497E+00 
0 970 3.70660919E-10   8.31236946E-08   1.78292154E-08   1.90703298E-09   1.31735434E-09   1.47284025E-11   1.92192973E-09   3.46985459E+00   7.65686929E-01   9.34236869E-02   1.21991865E-01   3.55433774E+00   7.27418303E-01   -6.90922514E-02   1.17790021E-01   6.32221580E-01   6.61901953E+04   2.99496889E+00   6.33933842E-01   6.71628281E+04   3.00150323E+00 
0 980 4.61751609E-10   5.92394898E-08   1.26143078E-08   1.14233401E-09   1.61337121E-09   1.47126721E-11   1.85289661E-09   3.45212531E+00   7.63177514E-01   9.31276008E-02   1.22646622E-01   3.53405666E+00   7.23072469E-01   -6.90027475E-02   1.18467994E-01   2.44406089E-01   2.52912324E+04   2.97161818E+00   4.27588016E-01   4.41463516E+04   2.97851729E+00 
0 990 2.96031949E-10   6.03608896E-08   1.30033735E-08   1.56196622E-09   1.03140363E-09   1.46374787E-11   1.79218862E-09   3.47095776E+00   7.66299307E-01   9.34490785E-02   1.22031435E-01   3.53993869E+00   7.24344373E-01   -6.88811988E-02   1.18271478E-01   6.33419931E-01   6.68710000E+04   2.99954271E+00   6.09602630E-01   6.27956602E+04   2.98534107E+00 
0 1000 4.52251764E-10   8.83609488E-08   1.88397173E-08   1.05301401E-09   1.59472791E-09   1.45890175E-11   1.79542148E-09   3.47560596E+00   7.68029451E-01   9.24862847E-02   1.21902749E-01   3.53382897E+00   7.22890019E-01   -6.90061748E-02   1.18478924E-01   6.35449290E-01   6.80229766E+04   3.00728202E+00   3.73276174E-01   3.85650469E+04   2.97647500E+00 
0 1010 2.20662516E-10   6.39965094E-08   1.37263907E-08   1.12409226E-09   7.79525333E-10   1.45416240E-11   1.75035475E-09   3.46421647E+00   7.64917374E-01   9.31577384E-02   1.22348137E-01   3.54395509E+00   7.25099027E-01   -6.92658424E-02   1.18139490E-01   6.30222440E-01   6.50535391E+04   2.98733234E+00   6.31028175E-01   6.55117812E+04   2.99041104E+00 
0 1020 6.07559836E-10   1.16563982E-07   2.48291130E-08   9.25164889E-10   2.13568274E-09   1.44909302E-11   1.66342040E-09   3.48091698E+00   7.69175112E-01   9.27369967E-02   1.21794969E-01   3.53360701E+00   7.22840786E-01   -6.91366568E-02   1.18486330E-01   6.37800336E-01   6.93561484E+04   3.01623869E+00   4.15444881E-01   4.28991367E+04   2.97806096E+00 
0 1030 3.22002008E-10   6.66114133E-08   1.42028052E-08   7.30654870E-10   1.12412324E-09   1.44581213E-11   1.61657265E-09   3.45777059E+00   7.63768196E-01   9.32334661E-02   1.22650340E-01   3.54809403E+00   7.25978494E-01   -6.92115650E-02   1.18002549E-01   4.59834993E-01   4.74565820E+04   2.97972846E+00   6.32390797E-01   6.62863438E+04   2.99561477E+00 
0 1040 1.80933768E-10   2.75822227E-08   6.17710993E-09   1.77852510E-09   6.26772023E-10   1.44128485E-11   1.68039371E-09   3.46118069E+00   7.65296340E-01   9.20696855E-02   1.22561574E-01   3.54486394E+00   7.25306273E-01   -6.91722855E-02   1.18109651E-01   5.29730320E-01   5.46223398E+04   2.98235035E+00   6.30666435E-01   6.53060703E+04   2.98902893E+00 
0 1050 5.69639558E-10   1.06090582E-07   2.26464270E-08   1.85422200E-09   1.97769823E-09   1.43654351E-11   2.02259387E-09   3.48393726E+00   7.68647194E-01   9.23681185E-02   1.21810652E-01   3.53915834E+00   7.24137127E-01   -6.89684525E-02   1.18301347E-01   6.37146115E-01   6.89853281E+04   3.01374722E+00   5.67517281E-01   5.84911016E+04   2.98376584E+00 
0 1060 2.39065739E-10   1.15001590E-08   3.33567485E-09   2.10418372E-09   8.48340398E-10   1.43215917E-11   1.61385150E-09   3.45803499E+00   7.64736772E-01   9.21880528E-02   1.22740470E-01   3.54241014E+00   7.24622369E-01   -6.90483525E-02   1.18192844E-01   5.19629836E-01   5.35876016E+04   2.98197174E+00   6.30046964E-01   6.49536992E+04   2.98666167E+00 
0 1070 4.03319239E-10   4.37165362E-08   9.44146894E-09   1.98727479E-09   1.40910072E-09   1.42991235E-11   1.52387070E-09   3.45273757E+00   7.62805760E-01   9.25078169E-02   1.22968443E-01   3.54252148E+00   7.24707723E-01   -6.92353174E-02   1.18188269E-01   1.78390309E-01   1.84747246E+04   2.96912408E+00   6.30799830E-01   6.53819258E+04   2.98953867E+00 
0 1080 6.90693724E-10   1.31451330E-07   2.80297829E-08   1.60347380E-09   2.40461362E-09   1.42220654E-11   1.51963608E-09   3.48409367E+00   7.69384205E-01   9.21699256E-02   1.21897891E-01   3.54863310E+00   7.26013482E-01   -6.93383515E-02   1.17983393E-01   6.38696432E-01   6.98638750E+04   3.01964974E+00   6.32583201E-01   6.63956875E+04   2.99634933E+00 
0 1090 3.19437338E-10   6.59702195E-08   1.42348648E-08   1.80223625E-09   1.12289045E-09   1.41778811E-11   1.48607260E-09   3.46769905E+00   7.66501844E-01   9.23425034E-02   1.22497834E-01   3.53951406E+00   7.24038780E-01   -6.95107505E-02   1.18287556E-01   6.33266866E-01   6.67840391E+04   2.99895835E+00   5.79724729E-01   5.97401680E+04   2.98422289E+00 
0 1100 6.59706845E-10   1.14301912E-07   2.43966340E-08   1.87072136E-09   2.35282194E-09   1.41478843E-11   1.43268331E-09   3.48144650E+00   7.70532012E-01   9.16071236E-02   1.22040190E-01   3.54111671E+00   7.24335372E-01   -6.93630800E-02   1.18233874E-01   6.37920976E-01   6.94245312E+04   3.01669812E+00   6.11731589E-01   6.30132930E+04   2.98542070E+00 
0 1110 3.58600261E-10   6.68696458E-08   1.44561394E-08   1.99836303E-09   1.27759114E-09   1.40922829E-11   1.64524105E-09   3.47169614E+00   7.66211510E-01   9.22585800E-02   1.22432001E-01   3.53722954E+00   7.23434508E-01   -6.93852380E-02   1.18363522E-01   6.33047879E-01   6.66596719E+04   2.99812293E+00   5.24952173E-01   5.41328828E+04   2.98217130E+00 
0 1120 7.60227881E-10   1.35685383E-07   2.89104332E-08   1.46368861E-09   2.68543721E-09   1.40459016E-11   1.37672007E-09   3.48268700E+00   7.70618916E-01   9.14543867E-02   1.22059561E-01   3.55109835E+00   7.26640105E-01   -6.91526458E-02   1.17898054E-01   6.38873637E-01   6.99642578E+04   3.02032399E+00   6.33290887E-01   6.67976875E+04   2.99905014E+00 
0 1130 3.26114968E-10   7.26496054E-08   1.55379869E-08   1.23646515E-09   1.12921872E-09   1.40020070E-11   1.32728384E-09   3.47309136E+00   7.67355621E-01   9.23373848E-02   1.22437030E-01   3.53952718E+00   7.24182010E-01   -6.92099258E-02   1.18283518E-01   6.34446144E-01   6.74536797E+04   3.00345731E+00   5.71494758E-01   5.88981172E+04   2.98391485E+00 
0 1140 5.06646447E-10   9.26007218E-08   1.97425614E-08   1.30958233E-09   1.77950688E-09   1.39839815E-11   1.48195767E-09   3.45816183E+00   7.64314771E-01   9.18950438E-02   1.22992799E-01   3.56135416E+00   7.28839219E-01   -6.89605251E-02   1.17557712E-01   4.58279729E-01   4.72969922E+04   2.97967005E+00   6.35407627E-01   6.79993594E+04   3.00712323E+00 
0 1150 3.73976933E-10   8.16664354E-08   1.74363048E-08   1.22867838E-09   1.30360300E-09   1.39250460E-11   1.26313804E-09   3.45906544E+00   7.64515519E-01   9.19141546E-02   1.22989744E-01   3.55347872E+00   7.27178395E-01   -6.90087378E-02   1.17816642E-01   5.29977024E-01   5.46476133E+04   2.98235965E+00   6.34194672E-01   6.73109297E+04   3.00249815E+00 
0 1160 7.26929239E-10   1.25421693E-07   2.67238942E-08   1.40637524E-09   2.54751265E-09   1.38830570E-11   1.25159882E-09   3.48321724E+00   7.70121396E-01   9.15276185E-02   1.22163452E-01   3.53312969E+00   7.22491145E-01   -6.93186074E-02   1.18495457E-01   6.38677359E-01   6.98530938E+04   3.01957726E+00   4.33893204E-01   4.47938047E+04   2.97875404E+00 
0 1170 2.90803354E-10   2.59887880E-08   5.66544811E-09   1.41093159E-09   1.00626996E-09   1.38518754E-11   1.20185084E-09   3.45632339E+00   7.64558017E-01   9.16182324E-02   1.23138964E-01   3.53394127E+00   7.22829878E-01   -6.95485473E-02   1.18466072E-01   4.23630744E-01   4.37399453E+04   2.97836852E+00   4.19573963E-01   4.33232734E+04   2.97821617E+00 
0 1180 3.87823329E-10   6.32546744E-08   1.37874983E-08   2.46303222E-09   1.37261313E-09   1.37930145E-11   1.25805621E-09   3.47166610E+00   7.66399086E-01   9.23987702E-02   1.22634441E-01   3.54094553E+00   7.24214792E-01   -6.96219727E-02   1.18232056E-01   6.34045482E-01   6.72262188E+04   3.00192904E+00   6.25852644E-01   6.44565312E+04   2.98594856E+00 
0 1190 5.11278742E-10   4.91851857E-08   1.06046860E-08   2.07731854E-09   1.78206938E-09   1.38014669E-11   1.18572274E-09   3.44546938E+00   7.62522459E-01   9.17664617E-02   1.23579346E-01   3.54031515E+00   7.24197447E-01   -6.94543347E-02   1.18250459E-01   1.04816101E-01   1.08642773E+04   2.96633935E+00   6.30033791E-01   6.49462188E+04   2.98661137E+00 
0 1200 3.89641652E-10   5.28891917E-08   1.12986331E-08   1.22573607E-09   1.35986788E-09   1.37460069E-11   1.13174403E-09   3.45167065E+00   7.63090611E-01   9.20641199E-02   1.23393126E-01   3.53863430E+00   7.23701954E-01   -6.94192424E-02   1.18306793E-01   3.12503844E-01   3.23107852E+04   2.97418666E+00   5.86465657E-01   6.04297344E+04   2.98447537E+00 
0 1210 3.42911116E-10   6.11714199E-08   1.32988038E-08   2.20299357E-09   1.21108679E-09   1.36873559E-11   1.50055812E-09   3.46807265E+00   7.67394900E-01   9.11819786E-02   1.22833811E-01   3.53796148E+00   7.23760307E-01   -6.92788363E-02   1.18326455E-01   6.32104099E-01   6.61234062E+04   2.99452019E+00   4.75715935E-01   4.90858203E+04   2.98032451E+00 
0 1220 2.73494338E-10   5.93978271E-08   1.26901254E-08   1.12261955E-09   9.55838186E-10   1.36425090E-11   1.39141176E-09   3.45886016E+00   7.64847696E-01   9.11594853E-02   1.23194247E-01   3.53664017E+00   7.23418057E-01   -6.90893307E-02   1.18371353E-01   4.43770409E-01   4.58078477E+04   2.97912526E+00   4.21571106E-01   4.35284062E+04   2.97829103E+00 
0 1230 4.20584928E-10   4.39801191E-08   9.43794642E-09   1.47451529E-09   1.48008694E-09   1.36220375E-11   1.11144183E-09   3.45057559E+00   7.62686014E-01   9.18407217E-02   1.23519063E-01   3.54467344E+00   7.25241244E-01   -6.90189749E-02   1.18098840E-01   2.01025859E-01   2.08132617E+04   2.96997976E+00   6.31351948E-01   6.56958828E+04   2.99164796E+00 
0 1240 8.56684945E-10   1.59693300E-07   3.40814914E-08   1.85666371E-09   2.97784575E-09   1.35663555E-11   1.10917142E-09   3.48561144E+00   7.70671964E-01   9.19250250E-02   1.22302696E-01   3.54824710E+00   7.25624561E-01   -6.92671388E-02   1.17980152E-01   6.41256571E-01   7.13132109E+04   3.02938676E+00   6.32023752E-01   6.60777656E+04   2.99421358E+00 
0 1250 1.67471342E-10   3.83100094E-08   8.33185876E-09   1.45667867E-09   6.07562167E-10   1.35357394E-11   1.08101461E-09   3.45883250E+00   7.65461385E-01   9.15387943E-02   1.23272069E-01   3.54352760E+00   7.24740326E-01   -6.96311444E-02   1.18134573E-01   6.30657077E-01   6.53007578E+04   2.98899317E+00   6.30971968E-01   6.54798125E+04   2.99019623E+00 
0 1260 2.28921632E-10   5.14994554E-08   1.10838991E-08   1.60207125E-09   7.60292829E-10   1.35047641E-11   1.39931466E-09   3.45657825E+00   7.65032709E-01   9.08798873E-02   1.23382419E-01   3.54018831E+00   7.24083245E-01   -6.95203915E-02   1.18243143E-01   4.54609066E-01   4.69203086E+04   2.97953224E+00   6.25844717E-01   6.44557227E+04   2.98594832E+00 
0 1270 4.77327178E-10   5.76598254E-08   1.23132615E-08   1.30687627E-09   1.65990222E-09   1.34804598E-11   1.43687640E-09   3.44995165E+00   7.62481809E-01   9.13302302E-02   1.23657972E-01   3.54539514E+00   7.25243092E-01   -6.94146603E-02   1.18067779E-01   9.84908417E-02   1.02093320E+04   2.96609974E+00   6.31364763E-01   6.57031484E+04   2.99169660E+00 
0 1280 2.09723836E-10   6.49596785E-08   1.39734473E-08   1.48090373E-09   7.57926444E-10   1.33951071E-11   1.06798281E-09   3.46169829E+00   7.65617013E-01   9.20491368E-02   1.23260796E-01   3.54292512E+00   7.24724710E-01   -6.93343803E-02   1.18147612E-01   6.31271958E-01   6.56503984E+04   2.99134231E+00   6.30118668E-01   6.49945078E+04   2.98693585E+00 
0 1290 6.30883124E-10   9.50730481E-08   2.02322070E-08   1.10495435E-09   2.21496177E-09   1.34119313E-11   1.04699838E-09   3.44807482E+00   7.62714863E-01   9.23419520E-02   1.23776846E-01   3.55945730E+00   7.28380978E-01   -6.90608025E-02   1.17596857E-01   2.35870883E-01   2.44105664E+04   2.97129583E+00   6.35700107E-01   6.81652734E+04   3.00823808E+00 
0 1300 2.32623060E-10   5.89367701E-08   1.26290507E-08   1.04099207E-09   8.12130863E-10   1.33264042E-11   9.96513094E-10   3.46398425E+00   7.66236484E-01   9.15881619E-02   1.23239942E-01   3.54103231E+00   7.24264681E-01   -6.94043413E-02   1.18207045E-01   6.32305980E-01   6.62381641E+04   2.99529099E+00   6.30039871E-01   6.49496641E+04   2.98663449E+00 
0 1310 5.13258713E-10   1.01128514E-07   2.15726033E-08   1.31027300E-09   1.81936000E-09   1.32888735E-11   1.23369581E-09   3.47652698E+00   7.69620478E-01   9.06768963E-02   1.22822121E-01   3.54270482E+00   7.24597991E-01   -6.94344938E-02   1.18150115E-01   6.36683047E-01   6.87227969E+04   3.01198363E+00   6.30732775E-01   6.53438125E+04   2.98928261E+00 
0 1320 7.44213358E-10   1.34739238E-07   2.87299766E-08   1.37715539E-09   2.62659361E-09   1.32439016E-11   1.05095643E-09   3.48383999E+00   7.70843804E-01   9.08840224E-02   1.22598827E-01   3.54158020E+00   7.24435031E-01   -6.95035234E-02   1.18184380E-01   6.39507532E-01   7.03232578E+04   3.02273583E+00   6.30230010E-01   6.50578281E+04   2.98736119E+00 
0 1330 3.30961925E-10   6.39366036E-08   1.37940823E-08   1.75224735E-09   1.17391230E-09   1.32020887E-11   9.07014464E-10   3.46719480E+00   7.67453134E-01   9.13519934E-02   1.23213544E-01   3.53915739E+00   7.23994255E-01   -6.93270713E-02   1.18262842E-01   6.32906556E-01   6.65793750E+04   2.99758339E+00   5.51434577E-01   5.68449414E+04   2.98316360E+00 
0 1340 2.22066115E-10   3.17938778E-08   6.95948632E-09   1.62439662E-09   7.72149511E-10   1.31871597E-11   9.20511778E-10   3.45554399E+00   7.65195131E-01   9.09044594E-02   1.23658516E-01   3.54506564E+00   7.25078344E-01   -6.92510009E-02   1.18065521E-01   4.04475898E-01   4.17721875E+04   2.97764850E+00   6.30799711E-01   6.53818633E+04   2.98953819E+00 
0 1350 4.25306512E-10   6.24184224E-08   1.33671954E-08   1.72727799E-09   1.51668167E-09   1.31608084E-11   1.06607956E-09   3.45154381E+00   7.62466609E-01   9.13883448E-02   1.23847499E-01   3.54562092E+00   7.25364923E-01   -6.92194924E-02   1.18042529E-01   2.14741930E-01   2.22296504E+04   2.97049785E+00   6.31757617E-01   6.59264922E+04   2.99319720E+00 
0 1360 5.26678479E-10   9.29894952E-08   1.98140064E-08   1.54066337E-09   1.85041971E-09   1.31286614E-11   9.59429314E-10   3.44988918E+00   7.63778389E-01   9.13212746E-02   1.23922177E-01   3.55878782E+00   7.28121817E-01   -6.91674575E-02   1.17603675E-01   3.69543612E-01   3.81811914E+04   2.97633457E+00   6.35491073E-01   6.80467031E+04   3.00744128E+00 
0 1370 2.78270518E-10   5.86617936E-08   1.27026301E-08   2.07178896E-09   9.74271996E-10   1.30707459E-11   9.09832432E-10   3.46130395E+00   7.66862392E-01   9.08363909E-02   1.23541452E-01   3.54510665E+00   7.25398660E-01   -6.93778396E-02   1.18053429E-01   6.30692184E-01   6.53207266E+04   2.98912740E+00   6.31104290E-01   6.55550703E+04   2.99070191E+00 
0 1380 4.89704832E-10   8.84093154E-08   1.89596090E-08   2.04437822E-09   1.73318870E-09   1.30235987E-11   1.33373967E-09   3.47404480E+00   7.68497884E-01   9.05824378E-02   1.23132773E-01   3.54971766E+00   7.26082385E-01   -6.92721456E-02   1.17900684E-01   6.35350406E-01   6.79668828E+04   3.00690508E+00   6.31951272E-01   6.60365625E+04   2.99393654E+00 
