RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.14942064E-09   1.87695566E-08   8.31534752E-09   2.79134738E-09   2.66603162E-09   4.39086240E-10   3.30811787E-08   1.69625244E+01   4.86636305E+00   -1.64600596E-01   1.08611971E-01   1.69490528E+01   4.87787676E+00   1.35813028E-01   1.08310543E-01   1.67617261E+00   2.30000000E+06   1.71537991E+01   1.67621243E+00   2.30000000E+06   1.71453819E+01 
0 700 2.21285079E-09   1.80814030E-08   8.11540257E-09   2.60314303E-09   2.77030399E-09   4.28815206E-10   3.22909166E-08   1.69629364E+01   4.86684847E+00   -1.64431527E-01   1.08607523E-01   1.69498234E+01   4.87777853E+00   1.35485098E-01   1.08307064E-01   1.67616951E+00   2.30000000E+06   1.71544285E+01   1.67620754E+00   2.30000000E+06   1.71464081E+01 
0 710 2.30747554E-09   1.75173689E-08   7.93714516E-09   2.34063724E-09   2.73456813E-09   4.19042911E-10   3.17199564E-08   1.69635773E+01   4.86737299E+00   -1.64219454E-01   1.08601712E-01   1.69504566E+01   4.87762308E+00   1.35224894E-01   1.08304381E-01   1.67616546E+00   2.30000000E+06   1.71552925E+01   1.67620337E+00   2.30000000E+06   1.71472969E+01 
0 720 2.39732723E-09   1.70442700E-08   7.74983988E-09   2.06322448E-09   2.48184073E-09   4.09747625E-10   3.13195514E-08   1.69643745E+01   4.86791754E+00   -1.63969651E-01   1.08594984E-01   1.69510155E+01   4.87743664E+00   1.35047689E-01   1.08302124E-01   1.67616045E+00   2.30000000E+06   1.71563129E+01   1.67619956E+00   2.30000000E+06   1.71481152E+01 
0 730 2.46459275E-09   1.66175589E-08   7.53083018E-09   1.82166293E-09   2.04824624E-09   4.00892125E-10   3.09898738E-08   1.69652443E+01   4.86845684E+00   -1.63696423E-01   1.08587824E-01   1.69515762E+01   4.87724781E+00   1.34941891E-01   1.08299851E-01   1.67615521E+00   2.30000000E+06   1.71574001E+01   1.67619562E+00   2.30000000E+06   1.71489391E+01 
0 740 2.50338061E-09   1.61997189E-08   7.27483984E-09   1.64569536E-09   1.57196711E-09   3.92433919E-10   3.06271488E-08   1.69661198E+01   4.86896753E+00   -1.63427100E-01   1.08580649E-01   1.69522076E+01   4.87708378E+00   1.34876579E-01   1.08297154E-01   1.67615008E+00   2.30000000E+06   1.71584797E+01   1.67619145E+00   2.30000000E+06   1.71498394E+01 
0 750 2.51168641E-09   1.57667372E-08   6.99314651E-09   1.54722601E-09   1.27829114E-09   3.84328985E-10   3.01463601E-08   1.69669590E+01   4.86943483E+00   -1.63190082E-01   1.08573712E-01   1.69529457E+01   4.87696075E+00   1.34814546E-01   1.08293787E-01   1.67614508E+00   2.30000000E+06   1.71595020E+01   1.67618656E+00   2.30000000E+06   1.71508560E+01 
0 760 2.48692733E-09   1.53054227E-08   6.70596645E-09   1.53050184E-09   1.31145561E-09   3.76540910E-10   2.94960678E-08   1.69677525E+01   4.86985254E+00   -1.63002118E-01   1.08567059E-01   1.69537983E+01   4.87688589E+00   1.34718120E-01   1.08289704E-01   1.67614043E+00   2.30000000E+06   1.71604538E+01   1.67618120E+00   2.30000000E+06   1.71519928E+01 
0 770 2.42694309E-09   1.48105306E-08   6.43365627E-09   1.59286540E-09   1.50423074E-09   3.69045711E-10   2.86687438E-08   1.69685211E+01   4.87022448E+00   -1.62865430E-01   1.08560592E-01   1.69547310E+01   4.87685204E+00   1.34553298E-01   1.08285047E-01   1.67613614E+00   2.30000000E+06   1.71613522E+01   1.67617536E+00   2.30000000E+06   1.71532192E+01 
0 780 2.33432385E-09   1.42851171E-08   6.18992901E-09   1.70864278E-09   1.64820768E-09   3.61835423E-10   2.76991017E-08   1.69692917E+01   4.87055731E+00   -1.62772581E-01   1.08554140E-01   1.69556847E+01   4.87684822E+00   1.34300619E-01   1.08280145E-01   1.67613184E+00   2.30000000E+06   1.71622276E+01   1.67616928E+00   2.30000000E+06   1.71544743E+01 
0 790 2.21961893E-09   1.37438541E-08   5.97870287E-09   1.83578397E-09   1.67586667E-09   3.54914764E-10   2.66554245E-08   1.69700928E+01   4.87086201E+00   -1.62710249E-01   1.08547509E-01   1.69565945E+01   4.87686110E+00   1.33961022E-01   1.08275346E-01   1.67612743E+00   2.30000000E+06   1.71631203E+01   1.67616355E+00   2.30000000E+06   1.71556854E+01 
0 800 2.10061812E-09   1.32119959E-08   5.79573811E-09   1.93306793E-09   1.61592895E-09   3.48297641E-10   2.56250949E-08   1.69709511E+01   4.87114573E+00   -1.62662089E-01   1.08540587E-01   1.69573936E+01   4.87688112E+00   1.33550301E-01   1.08271018E-01   1.67612290E+00   2.30000000E+06   1.71640549E+01   1.67615819E+00   2.30000000E+06   1.71567841E+01 
0 810 1.99755479E-09   1.27178783E-08   5.63111247E-09   1.96936356E-09   1.53749280E-09   3.41997097E-10   2.46881289E-08   1.69718666E+01   4.87141037E+00   -1.62612379E-01   1.08533345E-01   1.69580402E+01   4.87689924E+00   1.33092493E-01   1.08267374E-01   1.67611802E+00   2.30000000E+06   1.71650448E+01   1.67615366E+00   2.30000000E+06   1.71577206E+01 
0 820 1.92567273E-09   1.22821611E-08   5.47351231E-09   1.92347005E-09   1.49528634E-09   3.36019879E-10   2.38947138E-08   1.69728355E+01   4.87165213E+00   -1.62549496E-01   1.08525835E-01   1.69585209E+01   4.87691307E+00   1.32616028E-01   1.08264506E-01   1.67611289E+00   2.30000000E+06   1.71660900E+01   1.67615008E+00   2.30000000E+06   1.71584778E+01 
0 830 1.88908400E-09   1.19105161E-08   5.31458344E-09   1.79679049E-09   1.48357948E-09   3.30361821E-10   2.32507489E-08   1.69738407E+01   4.87186241E+00   -1.62467018E-01   1.08518183E-01   1.69588528E+01   4.87692165E+00   1.32153437E-01   1.08262315E-01   1.67610753E+00   2.30000000E+06   1.71671715E+01   1.67614722E+00   2.30000000E+06   1.71590672E+01 
0 840 1.88073823E-09   1.15938166E-08   5.15126253E-09   1.61475611E-09   1.44921430E-09   3.25005745E-10   2.27225954E-08   1.69748592E+01   4.87203312E+00   -1.62363842E-01   1.08510517E-01   1.69590683E+01   4.87692499E+00   1.31734952E-01   1.08260632E-01   1.67610204E+00   2.30000000E+06   1.71682701E+01   1.67614496E+00   2.30000000E+06   1.71595192E+01 
0 850 1.88790938E-09   1.13141807E-08   4.98480368E-09   1.41467771E-09   1.34729095E-09   3.19929333E-10   2.22544703E-08   1.69758739E+01   4.87215519E+00   -1.62243381E-01   1.08502962E-01   1.69592190E+01   4.87692547E+00   1.31381005E-01   1.08259201E-01   1.67609668E+00   2.30000000E+06   1.71693687E+01   1.67614329E+00   2.30000000E+06   1.71598816E+01 
0 860 1.89857641E-09   1.10514948E-08   4.81748152E-09   1.23772614E-09   1.17494248E-09   3.15107940E-10   2.17906422E-08   1.69768753E+01   4.87222433E+00   -1.62113041E-01   1.08495578E-01   1.69593487E+01   4.87692451E+00   1.31100267E-01   1.08257800E-01   1.67609119E+00   2.30000000E+06   1.71704502E+01   1.67614174E+00   2.30000000E+06   1.71602001E+01 
0 870 1.90463134E-09   1.07889910E-08   4.65191441E-09   1.11569054E-09   9.76281389E-10   3.10518528E-10   2.12893223E-08   1.69778595E+01   4.87224007E+00   -1.61984161E-01   1.08488373E-01   1.69594917E+01   4.87692595E+00   1.30890459E-01   1.08256221E-01   1.67608595E+00   2.30000000E+06   1.71715145E+01   1.67614019E+00   2.30000000E+06   1.71605129E+01 
0 880 1.90108618E-09   1.05163771E-08   4.48929782E-09   1.05623787E-09   8.29393998E-10   3.06142445E-10   2.07313935E-08   1.69788265E+01   4.87220669E+00   -1.61869884E-01   1.08481340E-01   1.69596710E+01   4.87693405E+00   1.30740911E-01   1.08254381E-01   1.67608070E+00   2.30000000E+06   1.71725616E+01   1.67613852E+00   2.30000000E+06   1.71608448E+01 
0 890 1.88443638E-09   1.02296029E-08   4.32965708E-09   1.04454012E-09   7.94739108E-10   3.01965897E-10   2.01185131E-08   1.69797840E+01   4.87213230E+00   -1.61782131E-01   1.08474433E-01   1.69598885E+01   4.87695026E+00   1.30635113E-01   1.08252272E-01   1.67607546E+00   2.30000000E+06   1.71735954E+01   1.67613685E+00   2.30000000E+06   1.71611996E+01 
0 900 1.85187210E-09   9.92990135E-09   4.17314450E-09   1.06108944E-09   8.44561698E-10   2.97983083E-10   1.94674712E-08   1.69807320E+01   4.87202787E+00   -1.61731154E-01   1.08467624E-01   1.69601288E+01   4.87697554E+00   1.30554527E-01   1.08249955E-01   1.67607033E+00   2.30000000E+06   1.71746235E+01   1.67613506E+00   2.30000000E+06   1.71615677E+01 
0 910 1.80193183E-09   9.62225943E-09   4.02055145E-09   1.09339893E-09   9.03450370E-10   2.94186758E-10   1.88052347E-08   1.69816685E+01   4.87190485E+00   -1.61726549E-01   1.08460881E-01   1.69603767E+01   4.87700844E+00   1.30483270E-01   1.08247533E-01   1.67606521E+00   2.30000000E+06   1.71756458E+01   1.67613328E+00   2.30000000E+06   1.71619320E+01 
0 920 1.73587422E-09   9.31369826E-09   3.87350507E-09   1.13533494E-09   9.26970778E-10   2.90566904E-10   1.81615505E-08   1.69825878E+01   4.87177229E+00   -1.61775142E-01   1.08454227E-01   1.69606094E+01   4.87704611E+00   1.30408198E-01   1.08245134E-01   1.67606008E+00   2.30000000E+06   1.71766624E+01   1.67613161E+00   2.30000000E+06   1.71622696E+01 
0 930 1.65852942E-09   9.01169273E-09   3.73391451E-09   1.17817400E-09   9.14634535E-10   2.87115776E-10   1.75603319E-08   1.69834843E+01   4.87163639E+00   -1.61877960E-01   1.08447686E-01   1.69608078E+01   4.87708521E+00   1.30318657E-01   1.08242832E-01   1.67605495E+00   2.30000000E+06   1.71776638E+01   1.67613018E+00   2.30000000E+06   1.71625614E+01 
0 940 1.57785673E-09   8.72277717E-09   3.60275698E-09   1.20706223E-09   8.94478214E-10   2.83825907E-10   1.70155463E-08   1.69843426E+01   4.87149954E+00   -1.62029609E-01   1.08441308E-01   1.69609680E+01   4.87712193E+00   1.30209655E-01   1.08240671E-01   1.67605007E+00   2.30000000E+06   1.71786404E+01   1.67612898E+00   2.30000000E+06   1.71627979E+01 
0 950 1.50315271E-09   8.45133830E-09   3.48046370E-09   1.20738064E-09   8.97418695E-10   2.80686557E-10   1.65291887E-08   1.69851551E+01   4.87136078E+00   -1.62219614E-01   1.08435154E-01   1.69610882E+01   4.87715244E+00   1.30083054E-01   1.08238667E-01   1.67604530E+00   2.30000000E+06   1.71795788E+01   1.67612815E+00   2.30000000E+06   1.71629791E+01 
0 960 1.44240120E-09   8.19926971E-09   3.36726647E-09   1.16950416E-09   9.28452537E-10   2.77686207E-10   1.60934519E-08   1.69859085E+01   4.87121773E+00   -1.62433997E-01   1.08429275E-01   1.69611740E+01   4.87717295E+00   1.29945159E-01   1.08236790E-01   1.67604077E+00   2.30000000E+06   1.71804676E+01   1.67612755E+00   2.30000000E+06   1.71631069E+01 
0 970 1.39999545E-09   7.96613175E-09   3.26285865E-09   1.09321197E-09   9.61055902E-10   2.74819889E-10   1.56945301E-08   1.69866009E+01   4.87106800E+00   -1.62656903E-01   1.08423702E-01   1.69612331E+01   4.87718153E+00   1.29804775E-01   1.08235002E-01   1.67603648E+00   2.30000000E+06   1.71812954E+01   1.67612708E+00   2.30000000E+06   1.71631927E+01 
0 980 1.37596634E-09   7.74959386E-09   3.16549453E-09   9.89185733E-10   9.59502477E-10   2.72084244E-10   1.53162070E-08   1.69872303E+01   4.87091255E+00   -1.62872910E-01   1.08418465E-01   1.69612770E+01   4.87717915E+00   1.29672006E-01   1.08233258E-01   1.67603254E+00   2.30000000E+06   1.71820602E+01   1.67612684E+00   2.30000000E+06   1.71632462E+01 
0 990 1.36697387E-09   7.54583418E-09   3.07150971E-09   8.76422157E-10   9.01843433E-10   2.69474359E-10   1.49436996E-08   1.69877968E+01   4.87075424E+00   -1.63070142E-01   1.08413547E-01   1.69613132E+01   4.87716722E+00   1.29556701E-01   1.08231515E-01   1.67602897E+00   2.30000000E+06   1.71827641E+01   1.67612660E+00   2.30000000E+06   1.71632824E+01 
0 1000 1.36785716E-09   7.34985095E-09   2.97643932E-09   7.76548714E-10   7.89299459E-10   2.66985850E-10   1.45665640E-08   1.69883099E+01   4.87059975E+00   -1.63241833E-01   1.08408906E-01   1.69613495E+01   4.87714863E+00   1.29466578E-01   1.08229764E-01   1.67602563E+00   2.30000000E+06   1.71834126E+01   1.67612648E+00   2.30000000E+06   1.71633091E+01 
0 1010 1.37288214E-09   7.15621251E-09   2.87629809E-09   7.07345738E-10   6.48108955E-10   2.64614247E-10   1.41785241E-08   1.69887791E+01   4.87045717E+00   -1.63387433E-01   1.08404502E-01   1.69613838E+01   4.87712574E+00   1.29405767E-01   1.08227991E-01   1.67602253E+00   2.30000000E+06   1.71840134E+01   1.67612636E+00   2.30000000E+06   1.71633320E+01 
0 1020 1.37628320E-09   6.95990998E-09   2.76961787E-09   6.75784206E-10   5.30110289E-10   2.62351113E-10   1.37776093E-08   1.69892120E+01   4.87033606E+00   -1.63511619E-01   1.08400263E-01   1.69614201E+01   4.87710094E+00   1.29374832E-01   1.08226202E-01   1.67601967E+00   2.30000000E+06   1.71845818E+01   1.67612636E+00   2.30000000E+06   1.71633511E+01 
0 1030 1.37261247E-09   6.75705270E-09   2.65844813E-09   6.77855050E-10   4.95693209E-10   2.60184846E-10   1.33677567E-08   1.69896183E+01   4.87024307E+00   -1.63622797E-01   1.08396143E-01   1.69614563E+01   4.87707663E+00   1.29371583E-01   1.08224407E-01   1.67601681E+00   2.30000000E+06   1.71851254E+01   1.67612624E+00   2.30000000E+06   1.71633701E+01 
0 1040 1.35712974E-09   6.54570353E-09   2.54736499E-09   7.04432790E-10   5.47909607E-10   2.58105454E-10   1.29551703E-08   1.69900036E+01   4.87018251E+00   -1.63732097E-01   1.08392097E-01   1.69614906E+01   4.87705374E+00   1.29391342E-01   1.08222604E-01   1.67601418E+00   2.30000000E+06   1.71856499E+01   1.67612612E+00   2.30000000E+06   1.71633873E+01 
0 1050 1.32664113E-09   6.32626174E-09   2.44210652E-09   7.46105511E-10   6.26363184E-10   2.56102889E-10   1.25464412E-08   1.69903679E+01   4.87015533E+00   -1.63850993E-01   1.08388118E-01   1.69615269E+01   4.87703276E+00   1.29426405E-01   1.08220793E-01   1.67601156E+00   2.30000000E+06   1.71861553E+01   1.67612600E+00   2.30000000E+06   1.71634045E+01 
0 1060 1.28050248E-09   6.10141804E-09   2.34746356E-09   7.94854682E-10   6.82454759E-10   2.54164967E-10   1.21484192E-08   1.69907055E+01   4.87015963E+00   -1.63988486E-01   1.08384214E-01   1.69615631E+01   4.87701273E+00   1.29466593E-01   1.08218968E-01   1.67600906E+00   2.30000000E+06   1.71866379E+01   1.67612600E+00   2.30000000E+06   1.71634197E+01 
0 1070 1.22118426E-09   5.87585003E-09   2.26580399E-09   8.42125814E-10   7.00015712E-10   2.52283416E-10   1.17681092E-08   1.69910126E+01   4.87019110E+00   -1.64149269E-01   1.08380415E-01   1.69616032E+01   4.87699175E+00   1.29501045E-01   1.08217105E-01   1.67600667E+00   2.30000000E+06   1.71870880E+01   1.67612588E+00   2.30000000E+06   1.71634369E+01 
0 1080 1.15414023E-09   5.65567992E-09   2.19656204E-09   8.78010220E-10   6.85830892E-10   2.50452686E-10   1.14120313E-08   1.69912815E+01   4.87024498E+00   -1.64333045E-01   1.08376764E-01   1.69616508E+01   4.87696981E+00   1.29520565E-01   1.08215190E-01   1.67600453E+00   2.30000000E+06   1.71874962E+01   1.67612576E+00   2.30000000E+06   1.71634541E+01 
0 1090 1.08686815E-09   5.44756684E-09   2.13649010E-09   8.92505680E-10   6.58824939E-10   2.48669335E-10   1.10849809E-08   1.69915066E+01   4.87031507E+00   -1.64534450E-01   1.08373299E-01   1.69617023E+01   4.87694597E+00   1.29519388E-01   1.08213216E-01   1.67600274E+00   2.30000000E+06   1.71878529E+01   1.67612576E+00   2.30000000E+06   1.71634731E+01 
0 1100 1.02719488E-09   5.25755617E-09   2.08084394E-09   8.78162598E-10   6.38529174E-10   2.46932474E-10   1.07884519E-08   1.69916821E+01   4.87039757E+00   -1.64744392E-01   1.08370036E-01   1.69617596E+01   4.87692070E+00   1.29495740E-01   1.08211197E-01   1.67600119E+00   2.30000000E+06   1.71881542E+01   1.67612565E+00   2.30000000E+06   1.71634922E+01 
0 1110 9.81175918E-10   5.08947107E-09   2.02464623E-09   8.31028024E-10   6.33530339E-10   2.45245158E-10   1.05201750E-08   1.69918098E+01   4.87048721E+00   -1.64951652E-01   1.08366996E-01   1.69618149E+01   4.87689543E+00   1.29451960E-01   1.08209133E-01   1.67599988E+00   2.30000000E+06   1.71883984E+01   1.67612553E+00   2.30000000E+06   1.71635075E+01 
0 1120 9.51309920E-10   4.94358465E-09   1.96395522E-09   7.52986395E-10   6.36339037E-10   2.43611437E-10   1.02735571E-08   1.69918957E+01   4.87058067E+00   -1.65144295E-01   1.08364150E-01   1.69618664E+01   4.87687063E+00   1.29394606E-01   1.08207062E-01   1.67599893E+00   2.30000000E+06   1.71885891E+01   1.67612553E+00   2.30000000E+06   1.71635170E+01 
0 1130 9.35939992E-10   4.81653650E-09   1.89696236E-09   6.53956111E-10   6.30544006E-10   2.42034892E-10   1.00396393E-08   1.69919491E+01   4.87067556E+00   -1.65311441E-01   1.08361468E-01   1.69619064E+01   4.87684822E+00   1.29333302E-01   1.08205006E-01   1.67599821E+00   2.30000000E+06   1.71887321E+01   1.67612553E+00   2.30000000E+06   1.71635170E+01 
0 1140 9.30343913E-10   4.70219597E-09   1.82411353E-09   5.53460555E-10   6.02038808E-10   2.40518661E-10   9.80994486E-09   1.69919815E+01   4.87076950E+00   -1.65445328E-01   1.08358897E-01   1.69619331E+01   4.87682819E+00   1.29278675E-01   1.08202986E-01   1.67599761E+00   2.30000000E+06   1.71888409E+01   1.67612553E+00   2.30000000E+06   1.71635036E+01 
0 1150 9.28733423E-10   4.59326488E-09   1.74756309E-09   4.77925977E-10   5.46478474E-10   2.39063130E-10   9.57817026E-09   1.69920025E+01   4.87086058E+00   -1.65542558E-01   1.08356386E-01   1.69619427E+01   4.87681055E+00   1.29240021E-01   1.08201012E-01   1.67599714E+00   2.30000000E+06   1.71889267E+01   1.67612565E+00   2.30000000E+06   1.71634789E+01 
0 1160 9.26011878E-10   4.48289361E-09   1.67042324E-09   4.48738519E-10   4.72769712E-10   2.37664582E-10   9.34042088E-09   1.69920273E+01   4.87094688E+00   -1.65604249E-01   1.08353876E-01   1.69619389E+01   4.87679482E+00   1.29223734E-01   1.08199090E-01   1.67599678E+00   2.30000000E+06   1.71890011E+01   1.67612588E+00   2.30000000E+06   1.71634388E+01 
0 1170 9.18584431E-10   4.36604308E-09   1.59580460E-09   4.62608479E-10   4.04780570E-10   2.36316383E-10   9.09494702E-09   1.69920597E+01   4.87102699E+00   -1.65636152E-01   1.08351342E-01   1.69619236E+01   4.87678051E+00   1.29232600E-01   1.08197205E-01   1.67599642E+00   2.30000000E+06   1.71890717E+01   1.67612612E+00   2.30000000E+06   1.71633911E+01 
0 1180 9.04319175E-10   4.24047153E-09   1.52639323E-09   4.94887853E-10   3.75169229E-10   2.35010011E-10   8.84264129E-09   1.69921093E+01   4.87110043E+00   -1.65647715E-01   1.08348742E-01   1.69619045E+01   4.87676716E+00   1.29265457E-01   1.08195327E-01   1.67599595E+00   2.30000000E+06   1.71891460E+01   1.67612636E+00   2.30000000E+06   1.71633396E+01 
0 1190 8.82230344E-10   4.10688550E-09   1.46418400E-09   5.24121468E-10   3.97290617E-10   2.33736475E-10   8.58752980E-09   1.69921741E+01   4.87116814E+00   -1.65650219E-01   1.08346075E-01   1.69618855E+01   4.87675476E+00   1.29317030E-01   1.08193420E-01   1.67599559E+00   2.30000000E+06   1.71892262E+01   1.67612660E+00   2.30000000E+06   1.71632900E+01 
0 1200 8.52246107E-10   3.96861788E-09   1.41034961E-09   5.42360434E-10   4.46101905E-10   2.32487016E-10   8.33624014E-09   1.69922523E+01   4.87123108E+00   -1.65654853E-01   1.08343333E-01   1.69618740E+01   4.87674379E+00   1.29378840E-01   1.08191453E-01   1.67599511E+00   2.30000000E+06   1.71893120E+01   1.67612684E+00   2.30000000E+06   1.71632481E+01 
0 1210 8.15178203E-10   3.83070642E-09   1.36503631E-09   5.51972024E-10   4.87450413E-10   2.31255196E-10   8.09679879E-09   1.69923420E+01   4.87129068E+00   -1.65670767E-01   1.08340539E-01   1.69618759E+01   4.87673521E+00   1.29441157E-01   1.08189397E-01   1.67599463E+00   2.30000000E+06   1.71893997E+01   1.67612696E+00   2.30000000E+06   1.71632195E+01 
0 1220 7.72949926E-10   3.69871511E-09   1.32703593E-09   5.57309310E-10   5.02014375E-10   2.30036976E-10   7.87667798E-09   1.69924355E+01   4.87134981E+00   -1.65703833E-01   1.08337700E-01   1.69618931E+01   4.87672997E+00   1.29495084E-01   1.08187228E-01   1.67599428E+00   2.30000000E+06   1.71894836E+01   1.67612708E+00   2.30000000E+06   1.71632042E+01 
0 1230 7.28775318E-10   3.57757468E-09   1.29367905E-09   5.58820823E-10   4.86924889E-10   2.28830746E-10   7.68051933E-09   1.69925270E+01   4.87140846E+00   -1.65755615E-01   1.08334847E-01   1.69619236E+01   4.87672853E+00   1.29534051E-01   1.08184949E-01   1.67599380E+00   2.30000000E+06   1.71895618E+01   1.67612708E+00   2.30000000E+06   1.71632042E+01 
0 1240 6.86839252E-10   3.47051277E-09   1.26130495E-09   5.51852397E-10   4.52390486E-10   2.27637409E-10   7.50817541E-09   1.69926128E+01   4.87146759E+00   -1.65823579E-01   1.08332001E-01   1.69619637E+01   4.87673187E+00   1.29554719E-01   1.08182572E-01   1.67599344E+00   2.30000000E+06   1.71896286E+01   1.67612696E+00   2.30000000E+06   1.71632156E+01 
0 1250 6.51309506E-10   3.37846018E-09   1.22621391E-09   5.29889688E-10   4.16211260E-10   2.26459851E-10   7.35497574E-09   1.69926872E+01   4.87152529E+00   -1.65901944E-01   1.08329177E-01   1.69620113E+01   4.87673950E+00   1.29557177E-01   1.08180106E-01   1.67599320E+00   2.30000000E+06   1.71896801E+01   1.67612696E+00   2.30000000E+06   1.71632328E+01 
0 1260 6.24867325E-10   3.30004513E-09   1.18608956E-09   4.89761620E-10   3.93478777E-10   2.25302416E-10   7.21499260E-09   1.69927521E+01   4.87157869E+00   -1.65982500E-01   1.08326398E-01   1.69620571E+01   4.87675047E+00   1.29544690E-01   1.08177602E-01   1.67599308E+00   2.30000000E+06   1.71897163E+01   1.67612684E+00   2.30000000E+06   1.71632538E+01 
0 1270 6.07555450E-10   3.23201288E-09   1.14089194E-09   4.35686265E-10   3.84555388E-10   2.24169225E-10   7.08198833E-09   1.69928036E+01   4.87162590E+00   -1.66056395E-01   1.08323671E-01   1.69620991E+01   4.87676287E+00   1.29522845E-01   1.08175077E-01   1.67599297E+00   2.30000000E+06   1.71897354E+01   1.67612672E+00   2.30000000E+06   1.71632690E+01 
0 1280 5.96911742E-10   3.16990345E-09   1.09281761E-09   3.80113940E-10   3.75913661E-10   2.23063484E-10   6.94998192E-09   1.69928474E+01   4.87166405E+00   -1.66116029E-01   1.08320981E-01   1.69621296E+01   4.87677526E+00   1.29498169E-01   1.08172558E-01   1.67599297E+00   2.30000000E+06   1.71897411E+01   1.67612672E+00   2.30000000E+06   1.71632767E+01 
0 1290 5.89286786E-10   3.10888693E-09   1.04532094E-09   3.39950124E-10   3.54082874E-10   2.21986374E-10   6.81475099E-09   1.69928875E+01   4.87169170E+00   -1.66156322E-01   1.08318314E-01   1.69621487E+01   4.87678576E+00   1.29476741E-01   1.08170070E-01   1.67599297E+00   2.30000000E+06   1.71897354E+01   1.67612672E+00   2.30000000E+06   1.71632748E+01 
0 1300 5.81360571E-10   3.04470849E-09   1.00170161E-09   3.26878580E-10   3.16400905E-10   2.20936963E-10   6.67383837E-09   1.69929276E+01   4.87170839E+00   -1.66175276E-01   1.08315662E-01   1.69621563E+01   4.87679338E+00   1.29463226E-01   1.08167626E-01   1.67599297E+00   2.30000000E+06   1.71897278E+01   1.67612672E+00   2.30000000E+06   1.71632614E+01 
0 1310 5.70959835E-10   2.97452107E-09   9.64018199E-10   3.36721762E-10   2.74655437E-10   2.19912241E-10   6.52687815E-09   1.69929733E+01   4.87171698E+00   -1.66174084E-01   1.08312987E-01   1.69621525E+01   4.87679625E+00   1.29460469E-01   1.08165212E-01   1.67599297E+00   2.30000000E+06   1.71897202E+01   1.67612684E+00   2.30000000E+06   1.71632404E+01 
0 1320 5.57020319E-10   2.89738100E-09   9.32911526E-10   3.54544810E-10   2.51715232E-10   2.18908086E-10   6.37566044E-09   1.69930267E+01   4.87171888E+00   -1.66156948E-01   1.08310275E-01   1.69621429E+01   4.87679577E+00   1.29469171E-01   1.08162820E-01   1.67599297E+00   2.30000000E+06   1.71897202E+01   1.67612696E+00   2.30000000E+06   1.71632099E+01 
0 1330 5.39147504E-10   2.81437007E-09   9.08079889E-10   3.68301528E-10   2.62384892E-10   2.17919863E-10   6.22396357E-09   1.69930935E+01   4.87171793E+00   -1.66130379E-01   1.08307496E-01   1.69621296E+01   4.87679243E+00   1.29488006E-01   1.08160436E-01   1.67599297E+00   2.30000000E+06   1.71897316E+01   1.67612720E+00   2.30000000E+06   1.71631775E+01 
0 1340 5.17249965E-10   2.72822009E-09   8.88921270E-10   3.74641651E-10   2.93446822E-10   2.16943116E-10   6.07666983E-09   1.69931698E+01   4.87171793E+00   -1.66101635E-01   1.08304635E-01   1.69621181E+01   4.87678719E+00   1.29514262E-01   1.08158022E-01   1.67599285E+00   2.30000000E+06   1.71897545E+01   1.67612731E+00   2.30000000E+06   1.71631470E+01 
0 1350 4.91575114E-10   2.64272915E-09   8.74531447E-10   3.75945802E-10   3.20687782E-10   2.15974322E-10   5.93868688E-09   1.69932594E+01   4.87172222E+00   -1.66077435E-01   1.08301692E-01   1.69621124E+01   4.87678242E+00   1.29544467E-01   1.08155571E-01   1.67599261E+00   2.30000000E+06   1.71897926E+01   1.67612743E+00   2.30000000E+06   1.71631222E+01 
0 1360 4.63021260E-10   2.56174992E-09   8.63308924E-10   3.75279557E-10   3.29853034E-10   2.15011037E-10   5.81367798E-09   1.69933548E+01   4.87173223E+00   -1.66063011E-01   1.08298674E-01   1.69621162E+01   4.87678003E+00   1.29575029E-01   1.08153053E-01   1.67599237E+00   2.30000000E+06   1.71898403E+01   1.67612755E+00   2.30000000E+06   1.71631050E+01 
0 1370 4.33386993E-10   2.48827958E-09   8.52815540E-10   3.72944259E-10   3.19271332E-10   2.14052220E-10   5.70297098E-09   1.69934559E+01   4.87174845E+00   -1.66061357E-01   1.08295597E-01   1.69621277E+01   4.87678051E+00   1.29602656E-01   1.08150460E-01   1.67599213E+00   2.30000000E+06   1.71898956E+01   1.67612755E+00   2.30000000E+06   1.71630993E+01 
0 1380 4.05209977E-10   2.42394971E-09   8.40335301E-10   3.66145475E-10   2.96690450E-10   2.13098150E-10   5.60577096E-09   1.69935532E+01   4.87177038E+00   -1.66072935E-01   1.08292498E-01   1.69621468E+01   4.87678480E+00   1.29624858E-01   1.08147800E-01   1.67599177E+00   2.30000000E+06   1.71899529E+01   1.67612755E+00   2.30000000E+06   1.71631012E+01 
