RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.85862548E-09   1.61256501E-08   8.47670023E-09   1.86645632E-09   1.06692033E-09   3.29612893E-10   2.74461840E-08   1.41351738E+01   -6.61939240E+00   2.01931849E-01   1.09149396E-01   1.41144009E+01   -6.61244106E+00   2.02522099E-01   1.09409824E-01   1.67628777E+00   2.29991150E+06   1.50565262E+01   1.67641139E+00   2.29989575E+06   1.50386858E+01 
0 700 1.86123927E-09   1.55506967E-08   8.15951573E-09   1.74791448E-09   9.33478739E-10   3.22395416E-10   2.70911595E-08   1.41361017E+01   -6.62021303E+00   2.02161893E-01   1.09141104E-01   1.41150284E+01   -6.61271667E+00   2.02389881E-01   1.09405831E-01   1.67627835E+00   2.29991250E+06   1.50578556E+01   1.67640316E+00   2.29989675E+06   1.50398817E+01 
0 710 1.84228555E-09   1.49865702E-08   7.84333043E-09   1.67370140E-09   8.51373694E-10   3.15463294E-10   2.66975366E-08   1.41370621E+01   -6.62102222E+00   2.02361047E-01   1.09132499E-01   1.41156569E+01   -6.61297417E+00   2.02219009E-01   1.09401830E-01   1.67626858E+00   2.29991375E+06   1.50592251E+01   1.67639506E+00   2.29989775E+06   1.50410805E+01 
0 720 1.80054671E-09   1.44185766E-08   7.53343077E-09   1.65103242E-09   8.32342029E-10   3.08798376E-10   2.62340247E-08   1.41380205E+01   -6.62180567E+00   2.02526018E-01   1.09123826E-01   1.41162786E+01   -6.61321211E+00   2.01998815E-01   1.09397858E-01   1.67625880E+00   2.29991500E+06   1.50605965E+01   1.67638695E+00   2.29989875E+06   1.50422688E+01 
0 730 1.74190629E-09   1.38438656E-08   7.23518889E-09   1.66498126E-09   8.63599692E-10   3.02387532E-10   2.56889319E-08   1.41389542E+01   -6.62255287E+00   2.02663004E-01   1.09115228E-01   1.41168690E+01   -6.61342430E+00   2.01728880E-01   1.09394036E-01   1.67624927E+00   2.29991625E+06   1.50619421E+01   1.67637908E+00   2.29989975E+06   1.50434189E+01 
0 740 1.67615744E-09   1.32708315E-08   6.95304214E-09   1.68815528E-09   9.18058018E-10   2.96225711E-10   2.50713086E-08   1.41398544E+01   -6.62325907E+00   2.02780664E-01   1.09106779E-01   1.41174040E+01   -6.61360359E+00   2.01418132E-01   1.09390520E-01   1.67623985E+00   2.29991725E+06   1.50632505E+01   1.67637157E+00   2.29990075E+06   1.50444994E+01 
0 750 1.61320934E-09   1.27156552E-08   6.68923228E-09   1.69679326E-09   9.69359149E-10   2.90311969E-10   2.44068357E-08   1.41407251E+01   -6.62392139E+00   2.02885970E-01   1.09098479E-01   1.41178637E+01   -6.61374617E+00   2.01079443E-01   1.09387420E-01   1.67623079E+00   2.29991850E+06   1.50645237E+01   1.67636490E+00   2.29990175E+06   1.50454798E+01 
0 760 1.56080771E-09   1.21959340E-08   6.44291642E-09   1.67538949E-09   9.99745620E-10   2.84647861E-10   2.37298412E-08   1.41415806E+01   -6.62454176E+00   2.02982187E-01   1.09090254E-01   1.41182404E+01   -6.61385250E+00   2.00726122E-01   1.09384768E-01   1.67622173E+00   2.29991950E+06   1.50657730E+01   1.67635894E+00   2.29990250E+06   1.50463467E+01 
0 770 1.52371438E-09   1.17240901E-08   6.21027230E-09   1.61770730E-09   9.98723770E-10   2.79233942E-10   2.30725661E-08   1.41424370E+01   -6.62512112E+00   2.03069791E-01   1.09082013E-01   1.41185350E+01   -6.61392736E+00   2.00372741E-01   1.09382540E-01   1.67621279E+00   2.29992075E+06   1.50670185E+01   1.67635369E+00   2.29990300E+06   1.50470934E+01 
0 780 1.50323298E-09   1.13028982E-08   5.98623018E-09   1.52739932E-09   9.57954494E-10   2.74068185E-10   2.24566339E-08   1.41433086E+01   -6.62566328E+00   2.03147203E-01   1.09073691E-01   1.41187601E+01   -6.61397696E+00   2.00034812E-01   1.09380655E-01   1.67620361E+00   2.29992175E+06   1.50682764E+01   1.67634928E+00   2.29990375E+06   1.50477304E+01 
0 790 1.49725798E-09   1.09259286E-08   5.76641401E-09   1.41912393E-09   8.72312000E-10   2.69145789E-10   2.18878515E-08   1.41442003E+01   -6.62616968E+00   2.03212753E-01   1.09065264E-01   1.41189327E+01   -6.61400938E+00   1.99726105E-01   1.09379001E-01   1.67619431E+00   2.29992300E+06   1.50695534E+01   1.67634559E+00   2.29990425E+06   1.50482721E+01 
0 800 1.50072110E-09   1.05803792E-08   5.54870150E-09   1.31313960E-09   7.47648998E-10   2.64457872E-10   2.13549587E-08   1.41451063E+01   -6.62663984E+00   2.03264087E-01   1.09056778E-01   1.41190758E+01   -6.61403036E+00   1.99454710E-01   1.09377451E-01   1.67618489E+00   2.29992400E+06   1.50708485E+01   1.67634225E+00   2.29990450E+06   1.50487423E+01 
0 810 1.50689305E-09   1.02510782E-08   5.33358957E-09   1.22637744E-09   6.08301021E-10   2.59991778E-10   2.08377404E-08   1.41460142E+01   -6.62707376E+00   2.03295812E-01   1.09048314E-01   1.41192102E+01   -6.61404705E+00   1.99220866E-01   1.09375864E-01   1.67617548E+00   2.29992525E+06   1.50721483E+01   1.67633939E+00   2.29990500E+06   1.50491648E+01 
0 820 1.50889445E-09   9.92500926E-09   5.12278753E-09   1.16873178E-09   4.98320107E-10   2.55732824E-10   2.03148005E-08   1.41469078E+01   -6.62747049E+00   2.03298703E-01   1.09039977E-01   1.41193581E+01   -6.61406231E+00   1.99018911E-01   1.09374113E-01   1.67616594E+00   2.29992625E+06   1.50734377E+01   1.67633653E+00   2.29990525E+06   1.50495644E+01 
0 830 1.50134338E-09   9.59360680E-09   4.91829466E-09   1.14164744E-09   4.60791766E-10   2.51667354E-10   1.97711341E-08   1.41477728E+01   -6.62783051E+00   2.03263700E-01   1.09031871E-01   1.41195307E+01   -6.61407757E+00   1.98840186E-01   1.09372132E-01   1.67615676E+00   2.29992750E+06   1.50746984E+01   1.67633390E+00   2.29990575E+06   1.50499563E+01 
0 840 1.48142865E-09   9.25408372E-09   4.72209871E-09   1.13907805E-09   4.90709307E-10   2.47783571E-10   1.92012308E-08   1.41485958E+01   -6.62815475E+00   2.03186974E-01   1.09024063E-01   1.41197309E+01   -6.61409044E+00   1.98676050E-01   1.09369919E-01   1.67614782E+00   2.29992850E+06   1.50759153E+01   1.67633116E+00   2.29990600E+06   1.50503445E+01 
0 850 1.44907919E-09   8.90886742E-09   4.53522064E-09   1.15073950E-09   5.42113965E-10   2.44071818E-10   1.86096987E-08   1.41493673E+01   -6.62844706E+00   2.03070238E-01   1.09016590E-01   1.41199512E+01   -6.61409616E+00   1.98519334E-01   1.09367520E-01   1.67613924E+00   2.29992950E+06   1.50770760E+01   1.67632854E+00   2.29990625E+06   1.50507269E+01 
0 860 1.40627254E-09   8.56443094E-09   4.35781544E-09   1.16676102E-09   5.80401394E-10   2.40524795E-10   1.80086417E-08   1.41500835E+01   -6.62871170E+00   2.02918023E-01   1.09009467E-01   1.41201811E+01   -6.61409140E+00   1.98364928E-01   1.09365016E-01   1.67613113E+00   2.29993050E+06   1.50781736E+01   1.67632592E+00   2.29990675E+06   1.50510912E+01 
0 870 1.35605049E-09   8.22885404E-09   4.18998969E-09   1.17984000E-09   5.94073735E-10   2.37135978E-10   1.74136883E-08   1.41507483E+01   -6.62895441E+00   2.02735245E-01   1.09002680E-01   1.41204081E+01   -6.61407232E+00   1.98209479E-01   1.09362476E-01   1.67612338E+00   2.29993150E+06   1.50792074E+01   1.67632353E+00   2.29990700E+06   1.50514288E+01 
0 880 1.30200084E-09   7.90976262E-09   4.03147782E-09   1.18461174E-09   5.87163873E-10   2.33899844E-10   1.68395964E-08   1.41513634E+01   -6.62918139E+00   2.02527016E-01   1.08996183E-01   1.41206207E+01   -6.61403990E+00   1.98051140E-01   1.09359965E-01   1.67611623E+00   2.29993225E+06   1.50801792E+01   1.67632151E+00   2.29990725E+06   1.50517302E+01 
0 890 1.24801358E-09   7.61188534E-09   3.88185750E-09   1.17561749E-09   5.71969139E-10   2.30810079E-10   1.62973564E-08   1.41519394E+01   -6.62939787E+00   2.02298701E-01   1.08989917E-01   1.41208153E+01   -6.61399555E+00   1.97890013E-01   1.09357513E-01   1.67610931E+00   2.29993325E+06   1.50810966E+01   1.67631960E+00   2.29990750E+06   1.50519905E+01 
0 900 1.19789489E-09   7.33653316E-09   3.74051812E-09   1.14788157E-09   5.60999969E-10   2.27861049E-10   1.57919011E-08   1.41524811E+01   -6.62960958E+00   2.02057064E-01   1.08983837E-01   1.41209888E+01   -6.61394310E+00   1.97728679E-01   1.09355122E-01   1.67610288E+00   2.29993400E+06   1.50819683E+01   1.67631817E+00   2.29990750E+06   1.50522108E+01 
0 910 1.15468546E-09   7.08185155E-09   3.60689811E-09   1.09961884E-09   5.58326607E-10   2.25046440E-10   1.53209410E-08   1.41529970E+01   -6.62982130E+00   2.01810300E-01   1.08977899E-01   1.41211395E+01   -6.61388588E+00   1.97571054E-01   1.09352790E-01   1.67609668E+00   2.29993475E+06   1.50827980E+01   1.67631686E+00   2.29990775E+06   1.50523939E+01 
0 920 1.11994858E-09   6.84415724E-09   3.48033824E-09   1.03473763E-09   5.57348778E-10   2.22360561E-10   1.48780517E-08   1.41534891E+01   -6.63003397E+00   2.01566890E-01   1.08972080E-01   1.41212711E+01   -6.61382771E+00   1.97422475E-01   1.09350502E-01   1.67609072E+00   2.29993525E+06   1.50835924E+01   1.67631578E+00   2.29990800E+06   1.50525427E+01 
0 930 1.09343290E-09   6.61922872E-09   3.36038752E-09   9.61716928E-10   5.47575874E-10   2.19798540E-10   1.44543533E-08   1.41539612E+01   -6.63024807E+00   2.01333866E-01   1.08966388E-01   1.41213875E+01   -6.61377192E+00   1.97288096E-01   1.09348252E-01   1.67608500E+00   2.29993600E+06   1.50843515E+01   1.67631495E+00   2.29990800E+06   1.50526667E+01 
0 940 1.07346043E-09   6.40298925E-09   3.24642313E-09   8.90754914E-10   5.22175692E-10   2.17355842E-10   1.40412277E-08   1.41544123E+01   -6.63046169E+00   2.01115221E-01   1.08960822E-01   1.41214933E+01   -6.61371946E+00   1.97171554E-01   1.09346002E-01   1.67607951E+00   2.29993675E+06   1.50850773E+01   1.67631423E+00   2.29990800E+06   1.50527725E+01 
0 950 1.05765374E-09   6.19220453E-09   3.13764237E-09   8.30201130E-10   4.80486206E-10   2.15026719E-10   1.36331009E-08   1.41548443E+01   -6.63067150E+00   2.00912386E-01   1.08955398E-01   1.41215925E+01   -6.61367083E+00   1.97075143E-01   1.09343737E-01   1.67607439E+00   2.29993725E+06   1.50857687E+01   1.67631352E+00   2.29990825E+06   1.50528650E+01 
0 960 1.04364928E-09   5.98486016E-09   3.03303449E-09   7.84045162E-10   4.27630098E-10   2.12805260E-10   1.32278402E-08   1.41552582E+01   -6.63087606E+00   2.00725168E-01   1.08950131E-01   1.41216879E+01   -6.61362553E+00   1.96999952E-01   1.09341465E-01   1.67606938E+00   2.29993775E+06   1.50864258E+01   1.67631292E+00   2.29990825E+06   1.50529509E+01 
0 970 1.02947284E-09   5.78016834E-09   2.93166336E-09   7.52229667E-10   3.73672510E-10   2.10686094E-10   1.28261570E-08   1.41556530E+01   -6.63107300E+00   2.00552329E-01   1.08945027E-01   1.41217794E+01   -6.61358166E+00   1.96945742E-01   1.09339193E-01   1.67606473E+00   2.29993850E+06   1.50870476E+01   1.67631233E+00   2.29990825E+06   1.50530300E+01 
0 980 1.01354580E-09   5.57827518E-09   2.83292878E-09   7.31874561E-10   3.32467998E-10   2.08662546E-10   1.24304735E-08   1.41560307E+01   -6.63126040E+00   2.00391784E-01   1.08940087E-01   1.41218672E+01   -6.61353731E+00   1.96910441E-01   1.09336935E-01   1.67606032E+00   2.29993900E+06   1.50876360E+01   1.67631185E+00   2.29990850E+06   1.50531034E+01 
0 990 9.94600402E-10   5.37999112E-09   2.73656253E-09   7.19180993E-10   3.15745236E-10   2.06726525E-10   1.20434818E-08   1.41563921E+01   -6.63143826E+00   2.00240344E-01   1.08935311E-01   1.41219501E+01   -6.61349106E+00   1.96889639E-01   1.09334700E-01   1.67605603E+00   2.29993950E+06   1.50881920E+01   1.67631137E+00   2.29990850E+06   1.50531693E+01 
0 1000 9.71699832E-10   5.18660492E-09   2.64272693E-09   7.11149251E-10   3.22554677E-10   2.04870287E-10   1.16674688E-08   1.41567383E+01   -6.63160706E+00   2.00094104E-01   1.08930700E-01   1.41220274E+01   -6.61344290E+00   1.96877435E-01   1.09332509E-01   1.67605209E+00   2.29993975E+06   1.50887156E+01   1.67631102E+00   2.29990850E+06   1.50532274E+01 
0 1010 9.44433642E-10   4.99941200E-09   2.55177146E-09   7.05874414E-10   3.38831574E-10   2.03085979E-10   1.13039418E-08   1.41570692E+01   -6.63176632E+00   1.99949324E-01   1.08926237E-01   1.41220970E+01   -6.61339283E+00   1.96867570E-01   1.09330349E-01   1.67604840E+00   2.29994025E+06   1.50892086E+01   1.67631066E+00   2.29990850E+06   1.50532770E+01 
0 1020 9.13207010E-10   4.81962381E-09   2.46395238E-09   7.01758207E-10   3.50065227E-10   2.01366201E-10   1.09536309E-08   1.41573858E+01   -6.63191652E+00   1.99803457E-01   1.08921923E-01   1.41221609E+01   -6.61334181E+00   1.96854681E-01   1.09328233E-01   1.67604482E+00   2.29994075E+06   1.50896730E+01   1.67631030E+00   2.29990850E+06   1.50533190E+01 
0 1030 8.79356143E-10   4.64827643E-09   2.37915665E-09   6.95550395E-10   3.49520107E-10   1.99704628E-10   1.06161684E-08   1.41576872E+01   -6.63205719E+00   1.99656039E-01   1.08917750E-01   1.41222191E+01   -6.61328983E+00   1.96835533E-01   1.09326139E-01   1.67604160E+00   2.29994100E+06   1.50901079E+01   1.67631018E+00   2.29990850E+06   1.50533504E+01 
0 1040 8.44963044E-10   4.48603732E-09   2.29693775E-09   6.83316514E-10   3.38507167E-10   1.98097899E-10   1.02912319E-08   1.41579752E+01   -6.63218784E+00   1.99508801E-01   1.08913735E-01   1.41222687E+01   -6.61323738E+00   1.96809441E-01   1.09324083E-01   1.67603850E+00   2.29994150E+06   1.50905142E+01   1.67630994E+00   2.29990875E+06   1.50533733E+01 
0 1050 8.12323653E-10   4.33332659E-09   2.21677632E-09   6.61611543E-10   3.22657817E-10   1.96544350E-10   9.97823602E-09   1.41582470E+01   -6.63230562E+00   1.99365035E-01   1.08909868E-01   1.41223116E+01   -6.61318445E+00   1.96778029E-01   1.09322056E-01   1.67603564E+00   2.29994175E+06   1.50908909E+01   1.67630982E+00   2.29990875E+06   1.50533848E+01 
0 1060 7.83303700E-10   4.19018464E-09   2.13826090E-09   6.29732710E-10   3.06986991E-10   1.95043148E-10   9.67701741E-09   1.41585045E+01   -6.63240957E+00   1.99228629E-01   1.08906150E-01   1.41223469E+01   -6.61313009E+00   1.96744561E-01   1.09320059E-01   1.67603290E+00   2.29994200E+06   1.50912371E+01   1.67630982E+00   2.29990875E+06   1.50533848E+01 
0 1070 7.58826946E-10   4.05604794E-09   2.06146300E-09   5.90208826E-10   2.92192742E-10   1.93593808E-10   9.38766487E-09   1.41587467E+01   -6.63249826E+00   1.99103281E-01   1.08902596E-01   1.41223726E+01   -6.61307478E+00   1.96713105E-01   1.09318107E-01   1.67603052E+00   2.29994225E+06   1.50915556E+01   1.67630994E+00   2.29990875E+06   1.50533733E+01 
0 1080 7.38725414E-10   3.92976274E-09   1.98695016E-09   5.48431300E-10   2.74982898E-10   1.92195801E-10   9.11029385E-09   1.41589766E+01   -6.63257027E+00   1.98991641E-01   1.08899191E-01   1.41223917E+01   -6.61301708E+00   1.96687758E-01   1.09316193E-01   1.67602837E+00   2.29994275E+06   1.50918455E+01   1.67631018E+00   2.29990850E+06   1.50533495E+01 
0 1090 7.21940563E-10   3.80968102E-09   1.91549843E-09   5.11084508E-10   2.52199900E-10   1.90847935E-10   8.84483331E-09   1.41591930E+01   -6.63262558E+00   1.98895082E-01   1.08895935E-01   1.41224022E+01   -6.61295843E+00   1.96671903E-01   1.09314315E-01   1.67602634E+00   2.29994275E+06   1.50921087E+01   1.67631042E+00   2.29990850E+06   1.50533152E+01 
0 1100 7.06942282E-10   3.69398379E-09   1.84765314E-09   4.83469764E-10   2.25310506E-10   1.89547572E-10   8.59070770E-09   1.41593981E+01   -6.63266659E+00   1.98813483E-01   1.08892813E-01   1.41224079E+01   -6.61289835E+00   1.96667388E-01   1.09312467E-01   1.67602444E+00   2.29994300E+06   1.50923491E+01   1.67631066E+00   2.29990850E+06   1.50532713E+01 
0 1110 6.92098767E-10   3.58104901E-09   1.78345461E-09   4.67114958E-10   2.02401415E-10   1.88291063E-10   8.34684410E-09   1.41595936E+01   -6.63269520E+00   1.98745027E-01   1.08889818E-01   1.41224079E+01   -6.61283779E+00   1.96674034E-01   1.09310649E-01   1.67602277E+00   2.29994325E+06   1.50925684E+01   1.67631102E+00   2.29990850E+06   1.50532207E+01 
0 1120 6.75950962E-10   3.46981643E-09   1.72250314E-09   4.59625227E-10   1.94309541E-10   1.87073995E-10   8.11189427E-09   1.41597805E+01   -6.63271427E+00   1.98686570E-01   1.08886927E-01   1.41224051E+01   -6.61277914E+00   1.96689785E-01   1.09308839E-01   1.67602122E+00   2.29994350E+06   1.50927706E+01   1.67631137E+00   2.29990850E+06   1.50531654E+01 
0 1130 6.57387367E-10   3.35996031E-09   1.66428515E-09   4.57230531E-10   2.03219747E-10   1.85891275E-10   7.88462806E-09   1.41599579E+01   -6.63272715E+00   1.98634252E-01   1.08884133E-01   1.41224022E+01   -6.61272335E+00   1.96711183E-01   1.09307021E-01   1.67601979E+00   2.29994350E+06   1.50929575E+01   1.67631185E+00   2.29990850E+06   1.50531092E+01 
0 1140 6.35794861E-10   3.25186278E-09   1.60845826E-09   4.56916144E-10   2.18958671E-10   1.84738405E-10   7.66465469E-09   1.41601276E+01   -6.63273621E+00   1.98584348E-01   1.08881406E-01   1.41224012E+01   -6.61267185E+00   1.96734250E-01   1.09305181E-01   1.67601848E+00   2.29994375E+06   1.50931301E+01   1.67631221E+00   2.29990825E+06   1.50530539E+01 
0 1150 6.11236117E-10   3.14655502E-09   1.55487789E-09   4.56675642E-10   2.29661110E-10   1.83611598E-10   7.45241113E-09   1.41602888E+01   -6.63274336E+00   1.98534071E-01   1.08878754E-01   1.41224031E+01   -6.61262655E+00   1.96755394E-01   1.09303288E-01   1.67601728E+00   2.29994400E+06   1.50932903E+01   1.67631257E+00   2.29990825E+06   1.50530024E+01 
0 1160 5.84528759E-10   3.04533021E-09   1.50342061E-09   4.54519672E-10   2.30050090E-10   1.82508730E-10   7.24894056E-09   1.41604414E+01   -6.63274956E+00   1.98482007E-01   1.08876154E-01   1.41224070E+01   -6.61258698E+00   1.96772218E-01   1.09301351E-01   1.67601621E+00   2.29994400E+06   1.50934381E+01   1.67631292E+00   2.29990825E+06   1.50529547E+01 
0 1170 5.57149715E-10   2.94935498E-09   1.45390144E-09   4.48059256E-10   2.22119045E-10   1.81428164E-10   7.05517555E-09   1.41605844E+01   -6.63275576E+00   1.98428273E-01   1.08873606E-01   1.41224146E+01   -6.61255312E+00   1.96783766E-01   1.09299362E-01   1.67601514E+00   2.29994425E+06   1.50935736E+01   1.67631316E+00   2.29990825E+06   1.50529108E+01 
0 1180 5.30872735E-10   2.85943091E-09   1.40612899E-09   4.35018355E-10   2.12259557E-10   1.80369400E-10   6.87191593E-09   1.41607180E+01   -6.63276052E+00   1.98374212E-01   1.08871110E-01   1.41224232E+01   -6.61252451E+00   1.96790531E-01   1.09297320E-01   1.67601418E+00   2.29994425E+06   1.50936966E+01   1.67631352E+00   2.29990825E+06   1.50528688E+01 
0 1190 5.07247189E-10   2.77585555E-09   1.36007461E-09   4.14831447E-10   2.06149917E-10   1.79332924E-10   6.69914479E-09   1.41608419E+01   -6.63276386E+00   1.98321968E-01   1.08868666E-01   1.41224318E+01   -6.61249971E+00   1.96794063E-01   1.09295249E-01   1.67601335E+00   2.29994425E+06   1.50938053E+01   1.67631376E+00   2.29990825E+06   1.50528269E+01 
0 1200 4.87140661E-10   2.69834399E-09   1.31600575E-09   3.89233756E-10   2.04078920E-10   1.78319262E-10   6.53610632E-09   1.41609564E+01   -6.63276434E+00   1.98273927E-01   1.08866267E-01   1.41224394E+01   -6.61247778E+00   1.96796611E-01   1.09293140E-01   1.67601264E+00   2.29994450E+06   1.50939016E+01   1.67631412E+00   2.29990800E+06   1.50527840E+01 
0 1210 4.70534001E-10   2.62603894E-09   1.27437061E-09   3.62349456E-10   2.01049677E-10   1.77329304E-10   6.38140829E-09   1.41610622E+01   -6.63276196E+00   1.98232293E-01   1.08863913E-01   1.41224442E+01   -6.61245680E+00   1.96800575E-01   1.09291010E-01   1.67601204E+00   2.29994450E+06   1.50939837E+01   1.67631447E+00   2.29990800E+06   1.50527391E+01 
0 1220 4.56678445E-10   2.55764987E-09   1.23557808E-09   3.39320683E-10   1.91695840E-10   1.76363146E-10   6.23332408E-09   1.41611586E+01   -6.63275671E+00   1.98198736E-01   1.08861603E-01   1.41224470E+01   -6.61243725E+00   1.96808070E-01   1.09288871E-01   1.67601144E+00   2.29994450E+06   1.50940552E+01   1.67631471E+00   2.29990800E+06   1.50526905E+01 
0 1230 4.44448395E-10   2.49175658E-09   1.19966914E-09   3.23837207E-10   1.74703946E-10   1.75420053E-10   6.09030737E-09   1.41612473E+01   -6.63274860E+00   1.98173985E-01   1.08859323E-01   1.41224470E+01   -6.61241865E+00   1.96820438E-01   1.09286711E-01   1.67601097E+00   2.29994475E+06   1.50941162E+01   1.67631507E+00   2.29990800E+06   1.50526400E+01 
0 1240 4.32712532E-10   2.42707543E-09   1.16621346E-09   3.16338511E-10   1.54678159E-10   1.74498652E-10   5.95123240E-09   1.41613293E+01   -6.63273954E+00   1.98157698E-01   1.08857073E-01   1.41224470E+01   -6.61240101E+00   1.96838096E-01   1.09284535E-01   1.67601061E+00   2.29994475E+06   1.50941687E+01   1.67631543E+00   2.29990800E+06   1.50525894E+01 
0 1250 4.20527418E-10   2.36266318E-09   1.13452403E-09   3.14278686E-10   1.41049741E-10   1.73596887E-10   5.81559378E-09   1.41614056E+01   -6.63273001E+00   1.98148519E-01   1.08854838E-01   1.41224461E+01   -6.61238480E+00   1.96860477E-01   1.09282337E-01   1.67601025E+00   2.29994475E+06   1.50942144E+01   1.67631578E+00   2.29990800E+06   1.50525389E+01 
0 1260 4.07200162E-10   2.29821051E-09   1.10397480E-09   3.14190757E-10   1.41760700E-10   1.72712358E-10   5.68350078E-09   1.41614771E+01   -6.63272190E+00   1.98144406E-01   1.08852610E-01   1.41224470E+01   -6.61237049E+00   1.96886286E-01   1.09280095E-01   1.67600989E+00   2.29994475E+06   1.50942564E+01   1.67631614E+00   2.29990775E+06   1.50524902E+01 
0 1270 3.92300137E-10   2.23402097E-09   1.07426401E-09   3.13783000E-10   1.54383867E-10   1.71842457E-10   5.55575363E-09   1.41615458E+01   -6.63271618E+00   1.98142976E-01   1.08850375E-01   1.41224508E+01   -6.61235905E+00   1.96913734E-01   1.09277815E-01   1.67600965E+00   2.29994475E+06   1.50942965E+01   1.67631650E+00   2.29990775E+06   1.50524473E+01 
0 1280 3.75696418E-10   2.17090834E-09   1.04548015E-09   3.12029708E-10   1.69153150E-10   1.70984810E-10   5.43362511E-09   1.41616106E+01   -6.63271332E+00   1.98141947E-01   1.08848117E-01   1.41224585E+01   -6.61235094E+00   1.96940958E-01   1.09275483E-01   1.67600930E+00   2.29994475E+06   1.50943336E+01   1.67631674E+00   2.29990775E+06   1.50524092E+01 
0 1290 3.57614105E-10   2.10996975E-09   1.01789488E-09   3.08827380E-10   1.78196721E-10   1.70137737E-10   5.31839506E-09   1.41616716E+01   -6.63271332E+00   1.98139489E-01   1.08845852E-01   1.41224699E+01   -6.61234570E+00   1.96966261E-01   1.09273091E-01   1.67600906E+00   2.29994475E+06   1.50943699E+01   1.67631698E+00   2.29990775E+06   1.50523777E+01 
0 1300 3.38664735E-10   2.05226280E-09   9.91761007E-10   3.03965519E-10   1.78547038E-10   1.69300088E-10   5.21079446E-09   1.41617298E+01   -6.63271523E+00   1.98134407E-01   1.08843558E-01   1.41224842E+01   -6.61234331E+00   1.96988359E-01   1.09270647E-01   1.67600882E+00   2.29994500E+06   1.50944033E+01   1.67631710E+00   2.29990775E+06   1.50523520E+01 
0 1310 3.19747923E-10   1.99858641E-09   9.67152913E-10   2.96978830E-10   1.71145237E-10   1.68471515E-10   5.11086595E-09   1.41617842E+01   -6.63271904E+00   1.98126256E-01   1.08841255E-01   1.41225033E+01   -6.61234331E+00   1.97006449E-01   1.09268151E-01   1.67600858E+00   2.29994500E+06   1.50944338E+01   1.67631721E+00   2.29990775E+06   1.50523319E+01 
0 1320 3.01858538E-10   1.94930028E-09   9.43998657E-10   2.87433244E-10   1.59493488E-10   1.67651865E-10   5.01784747E-09   1.41618347E+01   -6.63272285E+00   1.98115379E-01   1.08838931E-01   1.41225233E+01   -6.61234474E+00   1.97020307E-01   1.09265618E-01   1.67600834E+00   2.29994500E+06   1.50944605E+01   1.67631733E+00   2.29990775E+06   1.50523157E+01 
0 1330 2.85813623E-10   1.90430227E-09   9.22148691E-10   2.75509116E-10   1.47730633E-10   1.66841416E-10   4.93028596E-09   1.41618795E+01   -6.63272619E+00   1.98102757E-01   1.08836606E-01   1.41225452E+01   -6.61234665E+00   1.97030231E-01   1.09263048E-01   1.67600822E+00   2.29994500E+06   1.50944815E+01   1.67631745E+00   2.29990775E+06   1.50523024E+01 
0 1340 2.72022987E-10   1.86304572E-09   9.01436814E-10   2.62154964E-10   1.38863449E-10   1.66040709E-10   4.84661378E-09   1.41619186E+01   -6.63272858E+00   1.98089898E-01   1.08834274E-01   1.41225672E+01   -6.61234856E+00   1.97037026E-01   1.09260447E-01   1.67600811E+00   2.29994500E+06   1.50944958E+01   1.67631757E+00   2.29990775E+06   1.50522900E+01 
0 1350 2.60376304E-10   1.82466331E-09   8.81724693E-10   2.49171961E-10   1.33248870E-10   1.65250313E-10   4.76544804E-09   1.41619520E+01   -6.63272858E+00   1.98078513E-01   1.08831942E-01   1.41225872E+01   -6.61234999E+00   1.97041869E-01   1.09257832E-01   1.67600799E+00   2.29994500E+06   1.50945034E+01   1.67631769E+00   2.29990775E+06   1.50522776E+01 
0 1360 2.50338361E-10   1.78818849E-09   8.62851457E-10   2.38432663E-10   1.29314989E-10   1.64470937E-10   4.68580508E-09   1.41619797E+01   -6.63272667E+00   1.98070303E-01   1.08829610E-01   1.41226072E+01   -6.61235046E+00   1.97046071E-01   1.09255202E-01   1.67600799E+00   2.29994500E+06   1.50945053E+01   1.67631769E+00   2.29990775E+06   1.50522642E+01 
0 1370 2.41180409E-10   1.75270964E-09   8.44617432E-10   2.31167682E-10   1.25457436E-10   1.63702843E-10   4.60718663E-09   1.41620035E+01   -6.63272381E+00   1.98066548E-01   1.08827271E-01   1.41226244E+01   -6.61234999E+00   1.97050929E-01   1.09252572E-01   1.67600799E+00   2.29994500E+06   1.50945015E+01   1.67631781E+00   2.29990775E+06   1.50522490E+01 
0 1380 2.32212416E-10   1.71753922E-09   8.26810953E-10   2.27525276E-10   1.21334207E-10   1.62945754E-10   4.52966109E-09   1.41620226E+01   -6.63271999E+00   1.98067948E-01   1.08824909E-01   1.41226397E+01   -6.61234951E+00   1.97057515E-01   1.09249942E-01   1.67600811E+00   2.29994500E+06   1.50944929E+01   1.67631793E+00   2.29990775E+06   1.50522327E+01 
