RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.66829411E-09   1.86528268E-08   1.18966712E-08   2.05642503E-09   2.08076778E-09   5.86267146E-10   4.06792644E-08   1.74179592E+01   9.26137447E+00   1.26809880E-01   1.07455686E-01   1.73970413E+01   9.26543808E+00   1.29754215E-01   1.07521452E-01   1.67594790E+00   2.30000000E+06   1.92374344E+01   1.67601621E+00   2.30000000E+06   1.92190704E+01 
0 700 3.72909570E-09   1.81180617E-08   1.14724044E-08   1.82127913E-09   1.68874492E-09   5.72515979E-10   4.02922140E-08   1.74193478E+01   9.26234913E+00   1.27114713E-01   1.07446708E-01   1.73980045E+01   9.26571369E+00   1.29678279E-01   1.07516222E-01   1.67594051E+00   2.30000000E+06   1.92393570E+01   1.67601120E+00   2.30000000E+06   1.92204418E+01 
0 710 3.74259823E-09   1.75912049E-08   1.10399210E-08   1.66209746E-09   1.39389589E-09   5.59357949E-10   3.98369799E-08   1.74207687E+01   9.26326275E+00   1.27370834E-01   1.07437611E-01   1.73990288E+01   9.26601601E+00   1.29578054E-01   1.07510708E-01   1.67593312E+00   2.30000000E+06   1.92412987E+01   1.67600596E+00   2.30000000E+06   1.92218685E+01 
0 720 3.69458575E-09   1.70328001E-08   1.06055387E-08   1.63557601E-09   1.27978061E-09   5.46741263E-10   3.92378432E-08   1.74221783E+01   9.26409817E+00   1.27565935E-01   1.07428595E-01   1.74001083E+01   9.26634693E+00   1.29422233E-01   1.07504919E-01   1.67592573E+00   2.30000000E+06   1.92432137E+01   1.67600048E+00   2.30000000E+06   1.92233524E+01 
0 730 3.58711993E-09   1.64227369E-08   1.01795239E-08   1.73871173E-09   1.33662059E-09   5.34627564E-10   3.84614118E-08   1.74235439E+01   9.26484680E+00   1.27700120E-01   1.07419804E-01   1.74012127E+01   9.26669312E+00   1.29192144E-01   1.07499018E-01   1.67591858E+00   2.30000000E+06   1.92450638E+01   1.67599499E+00   2.30000000E+06   1.92248631E+01 
0 740 3.43568529E-09   1.57658029E-08   9.77218217E-09   1.90028304E-09   1.48056256E-09   5.22997867E-10   3.75201559E-08   1.74248486E+01   9.26550388E+00   1.27777368E-01   1.07411340E-01   1.74022923E+01   9.26704025E+00   1.28881916E-01   1.07493229E-01   1.67591166E+00   2.30000000E+06   1.92468243E+01   1.67598951E+00   2.30000000E+06   1.92263546E+01 
0 750 3.26429461E-09   1.50881565E-08   9.39087030E-09   2.04237849E-09   1.64035507E-09   5.11845843E-10   3.64609924E-08   1.74260864E+01   9.26607418E+00   1.27806276E-01   1.07403234E-01   1.74032955E+01   9.26737309E+00   1.28503755E-01   1.07487790E-01   1.67590523E+00   2.30000000E+06   1.92484894E+01   1.67598414E+00   2.30000000E+06   1.92277737E+01 
0 760 3.09911474E-09   1.44273393E-08   9.03693920E-09   2.11765450E-09   1.77885473E-09   5.01177932E-10   3.53545531E-08   1.74272594E+01   9.26656723E+00   1.27796754E-01   1.07395448E-01   1.74041805E+01   9.26768017E+00   1.28083542E-01   1.07482895E-01   1.67589903E+00   2.30000000E+06   1.92500687E+01   1.67597938E+00   2.30000000E+06   1.92290783E+01 
0 770 2.96190872E-09   1.38200056E-08   8.70622507E-09   2.10232520E-09   1.87745930E-09   4.91004404E-10   3.42769084E-08   1.74283829E+01   9.26699638E+00   1.27755642E-01   1.07387908E-01   1.74049320E+01   9.26795673E+00   1.27642944E-01   1.07478648E-01   1.67589307E+00   2.30000000E+06   1.92515793E+01   1.67597497E+00   2.30000000E+06   1.92302380E+01 
0 780 2.86600854E-09   1.32905198E-08   8.39143599E-09   1.99506633E-09   1.91874072E-09   4.81327200E-10   3.32839072E-08   1.74294720E+01   9.26737309E+00   1.27687037E-01   1.07380554E-01   1.74055462E+01   9.26820087E+00   1.27204657E-01   1.07475035E-01   1.67588723E+00   2.30000000E+06   1.92530441E+01   1.67597115E+00   2.30000000E+06   1.92312508E+01 
0 790 2.81420132E-09   1.28424231E-08   8.08600387E-09   1.81362192E-09   1.87824667E-09   4.72141770E-10   3.23981659E-08   1.74305401E+01   9.26770973E+00   1.27593577E-01   1.07373312E-01   1.74060459E+01   9.26841927E+00   1.26792878E-01   1.07471973E-01   1.67588162E+00   2.30000000E+06   1.92544804E+01   1.67596793E+00   2.30000000E+06   1.92321262E+01 
0 800 2.79977197E-09   1.24604922E-08   7.78627474E-09   1.59514701E-09   1.73210535E-09   4.63435734E-10   3.16092397E-08   1.74315872E+01   9.26801014E+00   1.27482653E-01   1.07366160E-01   1.74064598E+01   9.26861858E+00   1.26428545E-01   1.07469305E-01   1.67587602E+00   2.30000000E+06   1.92558937E+01   1.67596507E+00   2.30000000E+06   1.92328892E+01 
0 810 2.80976553E-09   1.21180852E-08   7.49200879E-09   1.38846634E-09   1.47649837E-09   4.55187610E-10   3.08820702E-08   1.74326134E+01   9.26827621E+00   1.27362579E-01   1.07359141E-01   1.74068260E+01   9.26880836E+00   1.26122832E-01   1.07466869E-01   1.67587042E+00   2.30000000E+06   1.92572803E+01   1.67596245E+00   2.30000000E+06   1.92335720E+01 
0 820 2.82879120E-09   1.17872840E-08   7.20566584E-09   1.23669264E-09   1.14809073E-09   4.47369447E-10   3.01724157E-08   1.74336033E+01   9.26850796E+00   1.27235040E-01   1.07352316E-01   1.74071770E+01   9.26899529E+00   1.25875846E-01   1.07464500E-01   1.67586505E+00   2.30000000E+06   1.92586269E+01   1.67596006E+00   2.30000000E+06   1.92342091E+01 
0 830 2.84228641E-09   1.14461693E-08   6.92958402E-09   1.15864462E-09   8.40905401E-10   4.39948911E-10   2.94405247E-08   1.74345455E+01   9.26871014E+00   1.27094522E-01   1.07345738E-01   1.74075413E+01   9.26918697E+00   1.25678346E-01   1.07462078E-01   1.67585981E+00   2.30000000E+06   1.92599201E+01   1.67595780E+00   2.30000000E+06   1.92348270E+01 
0 840 2.83859958E-09   1.10817604E-08   6.66375177E-09   1.14538856E-09   7.09947157E-10   4.32894692E-10   2.86614590E-08   1.74354286E+01   9.26888657E+00   1.26933888E-01   1.07339442E-01   1.74079342E+01   9.26938152E+00   1.25514731E-01   1.07459545E-01   1.67585492E+00   2.30000000E+06   1.92611465E+01   1.67595541E+00   2.30000000E+06   1.92354431E+01 
0 850 2.80996937E-09   1.06909193E-08   6.40650111E-09   1.17820298E-09   8.07210521E-10   4.26179425E-10   2.78296266E-08   1.74362450E+01   9.26904678E+00   1.26749128E-01   1.07333459E-01   1.74083500E+01   9.26957893E+00   1.25366837E-01   1.07456915E-01   1.67585027E+00   2.30000000E+06   1.92622986E+01   1.67595303E+00   2.30000000E+06   1.92360611E+01 
0 860 2.75292722E-09   1.02792237E-08   6.15631546E-09   1.24374810E-09   9.73722658E-10   4.19780599E-10   2.69564477E-08   1.74369907E+01   9.26919746E+00   1.26537949E-01   1.07327774E-01   1.74087791E+01   9.26977253E+00   1.25218213E-01   1.07454248E-01   1.67584598E+00   2.30000000E+06   1.92633705E+01   1.67595077E+00   2.30000000E+06   1.92366714E+01 
0 870 2.66827604E-09   9.85831239E-09   5.91293725E-09   1.33127953E-09   1.09085385E-09   4.13681339E-10   2.60635051E-08   1.74376659E+01   9.26934528E+00   1.26298025E-01   1.07322372E-01   1.74092007E+01   9.26995659E+00   1.25058264E-01   1.07451640E-01   1.67584193E+00   2.30000000E+06   1.92643604E+01   1.67594850E+00   2.30000000E+06   1.92372570E+01 
0 880 2.56103427E-09   9.44230472E-09   5.67739455E-09   1.42549228E-09   1.13002618E-09   4.07867629E-10   2.51756820E-08   1.74382744E+01   9.26949787E+00   1.26028150E-01   1.07317217E-01   1.74095955E+01   9.27012539E+00   1.24881446E-01   1.07449174E-01   1.67583823E+00   2.30000000E+06   1.92652721E+01   1.67594647E+00   2.30000000E+06   1.92378025E+01 
0 890 2.43989118E-09   9.04443986E-09   5.45175327E-09   1.50673940E-09   1.10996712E-09   4.02326311E-10   2.43148595E-08   1.74388218E+01   9.26966000E+00   1.25730067E-01   1.07312284E-01   1.74099464E+01   9.27027607E+00   1.24686800E-01   1.07446924E-01   1.67583477E+00   2.30000000E+06   1.92661095E+01   1.67594457E+00   2.30000000E+06   1.92382927E+01 
0 900 2.31588904E-09   8.67464500E-09   5.23870858E-09   1.55474722E-09   1.07133957E-09   3.97047756E-10   2.34970123E-08   1.74393139E+01   9.26983643E+00   1.25409037E-01   1.07307523E-01   1.74102478E+01   9.27040577E+00   1.24477200E-01   1.07444920E-01   1.67583168E+00   2.30000000E+06   1.92668819E+01   1.67594290E+00   2.30000000E+06   1.92387180E+01 
0 910 2.20070273E-09   8.33852809E-09   5.04074116E-09   1.55184665E-09   1.05383924E-09   3.92022165E-10   2.27303953E-08   1.74397545E+01   9.27002621E+00   1.25074014E-01   1.07302926E-01   1.74104977E+01   9.27051449E+00   1.24258436E-01   1.07443169E-01   1.67582870E+00   2.30000000E+06   1.92675915E+01   1.67594159E+00   2.30000000E+06   1.92390785E+01 
0 920 2.10431583E-09   8.03760614E-09   4.85937557E-09   1.48897839E-09   1.06936715E-09   3.87240517E-10   2.20167653E-08   1.74401512E+01   9.27022648E+00   1.24737546E-01   1.07298471E-01   1.74106960E+01   9.27060604E+00   1.24040209E-01   1.07441641E-01   1.67582607E+00   2.30000000E+06   1.92682438E+01   1.67594051E+00   2.30000000E+06   1.92393723E+01 
0 930 2.03246153E-09   7.76989495E-09   4.69453765E-09   1.37019396E-09   1.09438125E-09   3.82697735E-10   2.13525801E-08   1.74405041E+01   9.27042961E+00   1.24414600E-01   1.07294172E-01   1.74108524E+01   9.27068138E+00   1.23833753E-01   1.07440300E-01   1.67582369E+00   2.30000000E+06   1.92688370E+01   1.67593956E+00   2.30000000E+06   1.92396088E+01 
0 940 1.98517958E-09   7.53043228E-09   4.54438354E-09   1.21308108E-09   1.09177689E-09   3.78390957E-10   2.07306670E-08   1.74408188E+01   9.27063084E+00   1.24119267E-01   1.07290022E-01   1.74109764E+01   9.27074337E+00   1.23649269E-01   1.07439101E-01   1.67582142E+00   2.30000000E+06   1.92693787E+01   1.67593884E+00   2.30000000E+06   1.92397976E+01 
0 950 1.95746441E-09   7.31216554E-09   4.40548087E-09   1.04512032E-09   1.03578968E-09   3.74314385E-10   2.01407051E-08   1.74411030E+01   9.27082348E+00   1.23860992E-01   1.07286021E-01   1.74110794E+01   9.27079582E+00   1.23494439E-01   1.07437991E-01   1.67581940E+00   2.30000000E+06   1.92698669E+01   1.67593825E+00   2.30000000E+06   1.92399502E+01 
0 960 1.94147654E-09   7.10695591E-09   4.27334745E-09   8.96808461E-10   9.22636578E-10   3.70455638E-10   1.95714787E-08   1.74413624E+01   9.27100468E+00   1.23643123E-01   1.07282147E-01   1.74111691E+01   9.27083969E+00   1.23373829E-01   1.07436925E-01   1.67581761E+00   2.30000000E+06   1.92703114E+01   1.67593777E+00   2.30000000E+06   1.92400761E+01 
0 970 1.92900784E-09   6.90695057E-09   4.14337054E-09   7.93224986E-10   7.70638720E-10   3.66801228E-10   1.90132958E-08   1.74416046E+01   9.27117443E+00   1.23463668E-01   1.07278377E-01   1.74112549E+01   9.27087498E+00   1.23288378E-01   1.07435875E-01   1.67581594E+00   2.30000000E+06   1.92707176E+01   1.67593729E+00   2.30000000E+06   1.92401829E+01 
0 980 1.91307992E-09   6.70600331E-09   4.01218836E-09   7.44328099E-10   6.20309248E-10   3.63336555E-10   1.84594491E-08   1.74418354E+01   9.27133465E+00   1.23317137E-01   1.07274681E-01   1.74113407E+01   9.27090263E+00   1.23235174E-01   1.07434824E-01   1.67581439E+00   2.30000000E+06   1.92710953E+01   1.67593694E+00   2.30000000E+06   1.92402782E+01 
0 990 1.88848515E-09   6.50052856E-09   3.87852994E-09   7.40552564E-10   5.32524802E-10   3.60043217E-10   1.79047639E-08   1.74420624E+01   9.27148819E+00   1.23195276E-01   1.07271031E-01   1.74114246E+01   9.27092171E+00   1.23207927E-01   1.07433781E-01   1.67581284E+00   2.30000000E+06   1.92714500E+01   1.67593670E+00   2.30000000E+06   1.92403622E+01 
0 1000 1.85191895E-09   6.28990460E-09   3.74340114E-09   7.61814556E-10   5.48262047E-10   3.56900287E-10   1.73471886E-08   1.74422855E+01   9.27163792E+00   1.23088054E-01   1.07267395E-01   1.74115086E+01   9.27093506E+00   1.23197585E-01   1.07432723E-01   1.67581153E+00   2.30000000E+06   1.92717876E+01   1.67593634E+00   2.30000000E+06   1.92404423E+01 
0 1010 1.80199833E-09   6.07628037E-09   3.60952601E-09   7.91994637E-10   6.29370334E-10   3.53889223E-10   1.67884675E-08   1.74425087E+01   9.27178574E+00   1.22985080E-01   1.07263766E-01   1.74115887E+01   9.27094269E+00   1.23193614E-01   1.07431658E-01   1.67581010E+00   2.30000000E+06   1.92721119E+01   1.67593610E+00   2.30000000E+06   1.92405148E+01 
0 1020 1.73939996E-09   5.86394711E-09   3.48025941E-09   8.23622170E-10   7.09214742E-10   3.50992901E-10   1.62344715E-08   1.74427261E+01   9.27193451E+00   1.22877434E-01   1.07260153E-01   1.74116669E+01   9.27094650E+00   1.23185620E-01   1.07430577E-01   1.67580891E+00   2.30000000E+06   1.92724228E+01   1.67593586E+00   2.30000000E+06   1.92405815E+01 
0 1030 1.66709480E-09   5.65828007E-09   3.35823791E-09   8.52866944E-10   7.50126405E-10   3.48198054E-10   1.56940985E-08   1.74429359E+01   9.27208328E+00   1.22759290E-01   1.07256562E-01   1.74117374E+01   9.27094746E+00   1.23165384E-01   1.07429482E-01   1.67580760E+00   2.30000000E+06   1.92727165E+01   1.67593563E+00   2.30000000E+06   1.92406406E+01 
0 1040 1.59027758E-09   5.46452572E-09   3.24449934E-09   8.73048689E-10   7.44503792E-10   3.45495160E-10   1.51769335E-08   1.74431305E+01   9.27223110E+00   1.22628696E-01   1.07253015E-01   1.74118004E+01   9.27094746E+00   1.23128340E-01   1.07428372E-01   1.67580652E+00   2.30000000E+06   1.92729912E+01   1.67593539E+00   2.30000000E+06   1.92406902E+01 
0 1050 1.51563773E-09   5.28681587E-09   3.13834714E-09   8.74008754E-10   7.05425107E-10   3.42879586E-10   1.46905768E-08   1.74433098E+01   9.27237415E+00   1.22488193E-01   1.07249543E-01   1.74118519E+01   9.27094364E+00   1.23074338E-01   1.07427247E-01   1.67580545E+00   2.30000000E+06   1.92732410E+01   1.67593527E+00   2.30000000E+06   1.92407265E+01 
0 1060 1.44973999E-09   5.12746734E-09   3.03795522E-09   8.46195392E-10   6.56202759E-10   3.40351913E-10   1.42388874E-08   1.74434662E+01   9.27250767E+00   1.22343935E-01   1.07246153E-01   1.74118881E+01   9.27093410E+00   1.23007551E-01   1.07426129E-01   1.67580462E+00   2.30000000E+06   1.92734623E+01   1.67593515E+00   2.30000000E+06   1.92407475E+01 
0 1070 1.39692657E-09   4.98635000E-09   2.94141089E-09   7.86213650E-10   6.15902329E-10   3.37915196E-10   1.38209986E-08   1.74436016E+01   9.27262783E+00   1.22204021E-01   1.07242875E-01   1.74119091E+01   9.27091789E+00   1.22935362E-01   1.07425012E-01   1.67580378E+00   2.30000000E+06   1.92736530E+01   1.67593515E+00   2.30000000E+06   1.92407494E+01 
0 1080 1.35786093E-09   4.86071627E-09   2.84753288E-09   7.00021485E-10   5.85666515E-10   3.35572348E-10   1.34316718E-08   1.74437160E+01   9.27273178E+00   1.22076474E-01   1.07239708E-01   1.74119148E+01   9.27089119E+00   1.22866653E-01   1.07423902E-01   1.67580307E+00   2.30000000E+06   1.92738152E+01   1.67593527E+00   2.30000000E+06   1.92407303E+01 
0 1090 1.32960176E-09   4.74561279E-09   2.75602918E-09   6.04001904E-10   5.50402390E-10   3.33324313E-10   1.30632163E-08   1.74438152E+01   9.27281570E+00   1.21967718E-01   1.07236646E-01   1.74119053E+01   9.27085400E+00   1.22809939E-01   1.07422806E-01   1.67580259E+00   2.30000000E+06   1.92739506E+01   1.67593539E+00   2.30000000E+06   1.92406902E+01 
0 1100 1.30719247E-09   4.63492222E-09   2.66703548E-09   5.22973664E-10   4.94897845E-10   3.31169203E-10   1.27073436E-08   1.74439030E+01   9.27288151E+00   1.21881463E-01   1.07233673E-01   1.74118843E+01   9.27080441E+00   1.22771621E-01   1.07421711E-01   1.67580211E+00   2.30000000E+06   1.92740650E+01   1.67593563E+00   2.30000000E+06   1.92406330E+01 
0 1110 1.28559952E-09   4.52277860E-09   2.58064303E-09   4.80295359E-10   4.19757645E-10   3.29101829E-10   1.23573374E-08   1.74439850E+01   9.27293110E+00   1.21818259E-01   1.07230760E-01   1.74118557E+01   9.27074528E+00   1.22754879E-01   1.07420594E-01   1.67580163E+00   2.30000000E+06   1.92741623E+01   1.67593586E+00   2.30000000E+06   1.92405605E+01 
0 1120 1.26095756E-09   4.40480497E-09   2.49662646E-09   4.80648632E-10   3.51239954E-10   3.27113836E-10   1.20089885E-08   1.74440632E+01   9.27296829E+00   1.21775575E-01   1.07227892E-01   1.74118233E+01   9.27067947E+00   1.22759126E-01   1.07419431E-01   1.67580128E+00   2.30000000E+06   1.92742519E+01   1.67593622E+00   2.30000000E+06   1.92404785E+01 
0 1130 1.23085420E-09   4.27913704E-09   2.41470244E-09   5.05100572E-10   3.36621869E-10   3.25194399E-10   1.16613910E-08   1.74441395E+01   9.27299690E+00   1.21748321E-01   1.07225038E-01   1.74117947E+01   9.27061176E+00   1.22780167E-01   1.07418209E-01   1.67580092E+00   2.30000000E+06   1.92743359E+01   1.67593658E+00   2.30000000E+06   1.92403946E+01 
0 1140 1.19403343E-09   4.14674295E-09   2.33498954E-09   5.31758804E-10   3.89041244E-10   3.23331723E-10   1.13168852E-08   1.74442177E+01   9.27302265E+00   1.21729612E-01   1.07222192E-01   1.74117699E+01   9.27054596E+00   1.22811213E-01   1.07416891E-01   1.67580056E+00   2.30000000E+06   1.92744179E+01   1.67593682E+00   2.30000000E+06   1.92403126E+01 
0 1150 1.15011412E-09   4.01090583E-09   2.25825647E-09   5.50621382E-10   4.62952676E-10   3.21515120E-10   1.09806813E-08   1.74442959E+01   9.27304935E+00   1.21712171E-01   1.07219338E-01   1.74117508E+01   9.27048588E+00   1.22844428E-01   1.07415468E-01   1.67580020E+00   2.30000000E+06   1.92744980E+01   1.67593718E+00   2.30000000E+06   1.92402382E+01 
0 1160 1.09969012E-09   3.87634636E-09   2.18562546E-09   5.61794111E-10   5.14472354E-10   3.19736654E-10   1.06593347E-08   1.74443722E+01   9.27307892E+00   1.21689767E-01   1.07216477E-01   1.74117393E+01   9.27043533E+00   1.22872509E-01   1.07413918E-01   1.67579997E+00   2.30000000E+06   1.92745762E+01   1.67593741E+00   2.30000000E+06   1.92401752E+01 
0 1170 1.04469033E-09   3.74794240E-09   2.11786899E-09   5.68271596E-10   5.24868426E-10   3.17990301E-10   1.03586633E-08   1.74444408E+01   9.27311325E+00   1.21658392E-01   1.07213616E-01   1.74117355E+01   9.27039433E+00   1.22890182E-01   1.07412249E-01   1.67579961E+00   2.30000000E+06   1.92746487E+01   1.67593753E+00   2.30000000E+06   1.92401218E+01 
0 1180 9.88478965E-10   3.62953534E-09   2.05485340E-09   5.69131631E-10   4.96685193E-10   3.16273230E-10   1.00820650E-08   1.74445019E+01   9.27315044E+00   1.21616848E-01   1.07210763E-01   1.74117355E+01   9.27035999E+00   1.22895062E-01   1.07410468E-01   1.67579937E+00   2.30000000E+06   1.92747116E+01   1.67593777E+00   2.30000000E+06   1.92400742E+01 
0 1190 9.35336031E-10   3.52319618E-09   1.99567252E-09   5.59238267E-10   4.48792975E-10   3.14586218E-10   9.82974235E-09   1.74445534E+01   9.27318859E+00   1.21566728E-01   1.07207932E-01   1.74117355E+01   9.27033234E+00   1.22887827E-01   1.07408591E-01   1.67579913E+00   2.30000000E+06   1.92747650E+01   1.67593789E+00   2.30000000E+06   1.92400303E+01 
0 1200 8.89165019E-10   3.42910167E-09   1.93933114E-09   5.33105615E-10   4.08320849E-10   3.12931736E-10   9.59861435E-09   1.74445934E+01   9.27322578E+00   1.21511839E-01   1.07205123E-01   1.74117317E+01   9.27030563E+00   1.22871809E-01   1.07406646E-01   1.67579901E+00   2.30000000E+06   1.92748051E+01   1.67593813E+00   2.30000000E+06   1.92399864E+01 
0 1210 8.51991810E-10   3.34566597E-09   1.88542981E-09   4.89839891E-10   3.93100857E-10   3.11313753E-10   9.38360056E-09   1.74446239E+01   9.27325821E+00   1.21457264E-01   1.07202351E-01   1.74117241E+01   9.27027702E+00   1.22852035E-01   1.07404657E-01   1.67579889E+00   2.30000000E+06   1.92748280E+01   1.67593825E+00   2.30000000E+06   1.92399387E+01 
0 1220 8.23247470E-10   3.27002159E-09   1.83426418E-09   4.36115699E-10   3.95405902E-10   3.09737014E-10   9.17900156E-09   1.74446430E+01   9.27328396E+00   1.21408314E-01   1.07199617E-01   1.74117088E+01   9.27024460E+00   1.22834101E-01   1.07402630E-01   1.67579889E+00   2.30000000E+06   1.92748375E+01   1.67593849E+00   2.30000000E+06   1.92398815E+01 
0 1230 8.00246980E-10   3.19866689E-09   1.78632165E-09   3.86360471E-10   3.92100824E-10   3.08204268E-10   8.97970054E-09   1.74446545E+01   9.27330208E+00   1.21369556E-01   1.07196912E-01   1.74116879E+01   9.27020741E+00   1.22822933E-01   1.07400574E-01   1.67579889E+00   2.30000000E+06   1.92748356E+01   1.67593873E+00   2.30000000E+06   1.92398167E+01 
0 1240 7.79618370E-10   3.12816484E-09   1.74159875E-09   3.57083974E-10   3.67144953E-10   3.06716014E-10   8.78211459E-09   1.74446602E+01   9.27331257E+00   1.21344060E-01   1.07194237E-01   1.74116631E+01   9.27016544E+00   1.22821994E-01   1.07398480E-01   1.67579889E+00   2.30000000E+06   1.92748222E+01   1.67593908E+00   2.30000000E+06   1.92397461E+01 
0 1250 7.58614227E-10   3.05573544E-09   1.69925163E-09   3.55935087E-10   3.22009391E-10   3.05270559E-10   8.58456328E-09   1.74446659E+01   9.27331829E+00   1.21332854E-01   1.07191570E-01   1.74116344E+01   9.27012157E+00   1.22832716E-01   1.07396357E-01   1.67579901E+00   2.30000000E+06   1.92748032E+01   1.67593932E+00   2.30000000E+06   1.92396698E+01 
0 1260 7.35653316E-10   2.97986213E-09   1.65801795E-09   3.73367920E-10   2.77380785E-10   3.03863629E-10   8.38756176E-09   1.74446716E+01   9.27331924E+00   1.21334828E-01   1.07188895E-01   1.74116077E+01   9.27007771E+00   1.22854389E-01   1.07394181E-01   1.67579901E+00   2.30000000E+06   1.92747841E+01   1.67593956E+00   2.30000000E+06   1.92395916E+01 
0 1270 7.10095094E-10   2.90053537E-09   1.61694413E-09   3.93360511E-10   2.65428540E-10   3.02489256E-10   8.19342816E-09   1.74446793E+01   9.27332020E+00   1.21346965E-01   1.07186198E-01   1.74115849E+01   9.27003670E+00   1.22884482E-01   1.07391931E-01   1.67579913E+00   2.30000000E+06   1.92747650E+01   1.67593992E+00   2.30000000E+06   1.92395191E+01 
0 1280 6.81724788E-10   2.81921575E-09   1.57599933E-09   4.05207479E-10   2.96106334E-10   3.01140168E-10   8.00574451E-09   1.74446907E+01   9.27332211E+00   1.21364981E-01   1.07183479E-01   1.74115677E+01   9.27000237E+00   1.22919321E-01   1.07389607E-01   1.67579925E+00   2.30000000E+06   1.92747478E+01   1.67594016E+00   2.30000000E+06   1.92394543E+01 
0 1290 6.50448195E-10   2.73839484E-09   1.53600876E-09   4.06575051E-10   3.42681911E-10   2.99809760E-10   7.82848808E-09   1.74447060E+01   9.27332783E+00   1.21384159E-01   1.07180715E-01   1.74115562E+01   9.26997471E+00   1.22954838E-01   1.07387193E-01   1.67579925E+00   2.30000000E+06   1.92747383E+01   1.67594039E+00   2.30000000E+06   1.92393970E+01 
0 1300 6.16419193E-10   2.66094147E-09   1.49814872E-09   4.00519617E-10   3.76507936E-10   2.98492869E-10   7.66494512E-09   1.74447250E+01   9.27333832E+00   1.21400200E-01   1.07177898E-01   1.74115562E+01   9.26995564E+00   1.22987300E-01   1.07384689E-01   1.67579925E+00   2.30000000E+06   1.92747326E+01   1.67594051E+00   2.30000000E+06   1.92393532E+01 
0 1310 5.80391568E-10   2.58936184E-09   1.46322776E-09   3.91086497E-10   3.84224680E-10   2.97185859E-10   7.51669216E-09   1.74447479E+01   9.27335262E+00   1.21409930E-01   1.07175052E-01   1.74115620E+01   9.26994324E+00   1.23013854E-01   1.07382104E-01   1.67579925E+00   2.30000000E+06   1.92747307E+01   1.67594063E+00   2.30000000E+06   1.92393208E+01 
0 1320 5.43935064E-10   2.52523580E-09   1.43131895E-09   3.80437265E-10   3.65639435E-10   2.95887315E-10   7.38302930E-09   1.74447708E+01   9.27336979E+00   1.21411704E-01   1.07172161E-01   1.74115734E+01   9.26993656E+00   1.23032875E-01   1.07379436E-01   1.67579925E+00   2.30000000E+06   1.92747288E+01   1.67594075E+00   2.30000000E+06   1.92392960E+01 
0 1330 5.09223941E-10   2.46895682E-09   1.40192391E-09   3.67824882E-10   3.30004385E-10   2.94597818E-10   7.26142124E-09   1.74447937E+01   9.27338982E+00   1.21405587E-01   1.07169248E-01   1.74115887E+01   9.26993370E+00   1.23044066E-01   1.07376710E-01   1.67579925E+00   2.30000000E+06   1.92747269E+01   1.67594087E+00   2.30000000E+06   1.92392788E+01 
0 1340 4.78396323E-10   2.41981191E-09   1.37436618E-09   3.51307844E-10   2.92259245E-10   2.93318952E-10   7.14814208E-09   1.74448128E+01   9.27340794E+00   1.21393174E-01   1.07166320E-01   1.74116077E+01   9.26993179E+00   1.23048276E-01   1.07373945E-01   1.67579937E+00   2.30000000E+06   1.92747231E+01   1.67594087E+00   2.30000000E+06   1.92392654E+01 
0 1350 4.52728993E-10   2.37630449E-09   1.34805711E-09   3.30381056E-10   2.66489220E-10   2.92053604E-10   7.03924563E-09   1.74448299E+01   9.27342510E+00   1.21377200E-01   1.07163385E-01   1.74116249E+01   9.26992989E+00   1.23047300E-01   1.07371151E-01   1.67579937E+00   2.30000000E+06   1.92747116E+01   1.67594087E+00   2.30000000E+06   1.92392540E+01 
0 1360 4.32117286E-10   2.33649122E-09   1.32261502E-09   3.07459558E-10   2.57244920E-10   2.90804880E-10   6.93152158E-09   1.74448414E+01   9.27343750E+00   1.21361047E-01   1.07160449E-01   1.74116402E+01   9.26992512E+00   1.23043507E-01   1.07368335E-01   1.67579949E+00   2.30000000E+06   1.92746944E+01   1.67594099E+00   2.30000000E+06   1.92392406E+01 
0 1370 4.15202206E-10   2.29846586E-09   1.29770905E-09   2.87377871E-10   2.57086352E-10   2.89575280E-10   6.82285561E-09   1.74448490E+01   9.27344513E+00   1.21348090E-01   1.07157521E-01   1.74116516E+01   9.26991844E+00   1.23039499E-01   1.07365526E-01   1.67579949E+00   2.30000000E+06   1.92746716E+01   1.67594099E+00   2.30000000E+06   1.92392254E+01 
0 1380 4.00072336E-10   2.26053576E-09   1.27295752E-09   2.75552470E-10   2.55615529E-10   2.88366497E-10   6.71247902E-09   1.74448528E+01   9.27344894E+00   1.21341102E-01   1.07154593E-01   1.74116611E+01   9.26990986E+00   1.23037703E-01   1.07362710E-01   1.67579961E+00   2.30000000E+06   1.92746449E+01   1.67594111E+00   2.30000000E+06   1.92392044E+01 
