RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.69265144E-10   2.89733659E-08   1.61539564E-08   9.85309390E-10   5.68071867E-10   1.38470875E-11   3.18316373E-09   3.11817360E+00   1.72454417E+00   7.71064684E-02   1.19799279E-01   3.09759188E+00   1.73055911E+00   7.76013732E-02   1.20289490E-01   6.31585360E-01   6.58285781E+04   2.99253941E+00   5.17048001E-01   5.33230664E+04   2.98187494E+00 
0 700 2.60055061E-10   4.34072973E-08   2.41348719E-08   8.84606222E-10   9.16195786E-10   1.37438550E-11   3.12814552E-09   3.11879921E+00   1.72481680E+00   7.70520121E-02   1.19777903E-01   3.10980129E+00   1.73753142E+00   7.82693401E-02   1.19819798E-01   6.31954014E-01   6.60381094E+04   2.99394703E+00   6.32635713E-01   6.64254922E+04   2.99654961E+00 
0 710 1.92899807E-10   2.40001690E-08   1.33714320E-08   7.52054474E-10   6.63561983E-10   1.36351850E-11   3.02455416E-09   3.11311007E+00   1.72144675E+00   7.72589073E-02   1.20001197E-01   3.09542894E+00   1.72898412E+00   7.84280449E-02   1.20388150E-01   6.08941793E-01   6.27281055E+04   2.98531628E+00   4.93687272E-01   5.09287266E+04   2.98099899E+00 
0 720 2.04292291E-10   2.21361773E-08   1.23592923E-08   1.07444664E-09   6.91385171E-10   1.35314763E-11   2.96527358E-09   3.11537123E+00   1.72318029E+00   7.70712569E-02   1.19906582E-01   3.09449768E+00   1.72852135E+00   7.78452307E-02   1.20426826E-01   6.30307734E-01   6.51020508E+04   2.98765826E+00   4.25965697E-01   4.39797461E+04   2.97845626E+00 
0 730 1.76959752E-10   2.00514876E-08   1.11977139E-08   9.14951559E-10   6.06645900E-10   1.34291640E-11   2.89417224E-09   3.11156464E+00   1.72052407E+00   7.72143677E-02   1.20062850E-01   3.09761000E+00   1.73023450E+00   7.80133903E-02   1.20311648E-01   5.38254082E-01   5.54953555E+04   2.98266983E+00   5.25532782E-01   5.41923555E+04   2.98219299E+00 
0 740 3.81422255E-10   5.68355425E-08   3.15368922E-08   9.76678627E-10   1.34433109E-09   1.33351247E-11   2.83430945E-09   3.11657095E+00   1.72414839E+00   7.69687742E-02   1.19855724E-01   3.11599112E+00   1.74075282E+00   7.78709427E-02   1.19601160E-01   6.30836010E-01   6.54025234E+04   2.98967695E+00   6.34620190E-01   6.75524609E+04   3.00412083E+00 
0 750 1.82270463E-10   3.06143129E-08   1.70410015E-08   8.16006041E-10   6.32276620E-10   1.32309519E-11   2.74265566E-09   3.12044692E+00   1.72560060E+00   7.71298036E-02   1.19717784E-01   3.10206866E+00   1.73265934E+00   7.80848786E-02   1.20146587E-01   6.32146955E-01   6.61477656E+04   2.99468374E+00   6.30346060E-01   6.51238555E+04   2.98780489E+00 
0 760 1.48933282E-10   1.83199642E-08   1.02418287E-08   8.32727554E-10   5.14708498E-10   1.31310848E-11   2.65182720E-09   3.11040902E+00   1.72028232E+00   7.70514309E-02   1.20099738E-01   3.10339260E+00   1.73327208E+00   7.78095201E-02   1.20099619E-01   5.14967918E-01   5.31099258E+04   2.98179698E+00   6.30637288E-01   6.52895078E+04   2.98891783E+00 
0 770 3.57212704E-10   5.72204897E-08   3.17595159E-08   7.71536224E-10   1.24992272E-09   1.30435532E-11   2.61178834E-09   3.11795068E+00   1.72442698E+00   7.71914944E-02   1.19808719E-01   3.11561966E+00   1.74051785E+00   7.80677572E-02   1.19625919E-01   6.31507456E-01   6.57842656E+04   2.99224162E+00   6.34422541E-01   6.74402656E+04   3.00336719E+00 
0 780 8.72538916E-11   1.81604722E-08   1.01729780E-08   7.91217480E-10   3.05176634E-10   1.29425975E-11   2.52364640E-09   3.11572433E+00   1.72327828E+00   7.69704729E-02   1.19892530E-01   3.10342383E+00   1.73313653E+00   7.78410137E-02   1.20106697E-01   6.30352855E-01   6.51277148E+04   2.98783064E+00   6.30896807E-01   6.54370742E+04   2.98990917E+00 
0 790 2.32320496E-10   3.99346831E-08   2.21870167E-08   8.03483280E-10   8.18138446E-10   1.28574885E-11   2.51907317E-09   3.12215018E+00   1.72686887E+00   7.70407021E-02   1.19644508E-01   3.10644054E+00   1.73531330E+00   7.78057501E-02   1.19984895E-01   6.32599652E-01   6.64050234E+04   2.99641204E+00   6.31456733E-01   6.57554609E+04   2.99204803E+00 
0 800 1.42633003E-10   2.29721948E-08   1.28006974E-08   6.31868002E-10   4.82088147E-10   1.27615167E-11   2.40120168E-09   3.11213303E+00   1.72124600E+00   7.71297142E-02   1.20029792E-01   3.10119152E+00   1.73209214E+00   7.78753683E-02   1.20195605E-01   5.29092968E-01   5.45570547E+04   2.98232651E+00   6.10177815E-01   6.28544648E+04   2.98536253E+00 
0 810 9.93351304E-11   1.74074852E-08   9.75477210E-09   7.01215419E-10   3.29894057E-10   1.26730874E-11   2.32988517E-09   3.11749125E+00   1.72407508E+00   7.72437230E-02   1.19824462E-01   3.10221982E+00   1.73250914E+00   7.79448897E-02   1.20159835E-01   6.30955994E-01   6.54707422E+04   2.99013519E+00   6.30341649E-01   6.51213281E+04   2.98778772E+00 
0 820 7.31669517E-11   1.42140895E-08   7.96920396E-09   6.17966733E-10   2.28368088E-10   1.25846625E-11   2.27021402E-09   3.11506915E+00   1.72280061E+00   7.70522654E-02   1.19915597E-01   3.10163903E+00   1.73228443E+00   7.75620341E-02   1.20182581E-01   6.25910103E-01   6.44624062E+04   2.98595071E+00   6.30022347E-01   6.49397188E+04   2.98656774E+00 
0 830 8.39171788E-11   1.19392132E-08   6.72882638E-09   6.45282994E-10   2.89672952E-10   1.25022085E-11   2.24459629E-09   3.11721373E+00   1.72403777E+00   7.69851431E-02   1.19831041E-01   3.10162425E+00   1.73230302E+00   7.78477788E-02   1.20185576E-01   6.30467176E-01   6.51927578E+04   2.98826766E+00   6.29989266E-01   6.49208711E+04   2.98644114E+00 
0 840 1.78602647E-10   2.98724387E-08   1.66287428E-08   8.37289960E-10   6.23989860E-10   1.24216332E-11   2.18827112E-09   3.12078953E+00   1.72611642E+00   7.70667791E-02   1.19690366E-01   3.10471392E+00   1.73377621E+00   7.74014667E-02   1.20071352E-01   6.31600976E-01   6.58374609E+04   2.99259901E+00   6.31139874E-01   6.55753125E+04   2.99083781E+00 
0 850 9.79553175E-11   7.84176990E-09   4.49408466E-09   7.40324024E-10   3.28500477E-10   1.23371556E-11   2.13051887E-09   3.11371875E+00   1.72181451E+00   7.71382600E-02   1.19966924E-01   3.10263562E+00   1.73292494E+00   7.73010701E-02   1.20148525E-01   5.56625664E-01   5.73763516E+04   2.98335814E+00   6.30005479E-01   6.49301250E+04   2.98650336E+00 
0 860 1.32842820E-10   1.47321906E-08   8.24475688E-09   7.74759368E-10   4.56570087E-10   1.22570782E-11   2.06238404E-09   3.11315346E+00   1.72158742E+00   7.71886185E-02   1.19985223E-01   3.10263014E+00   1.73281991E+00   7.77662471E-02   1.20152839E-01   5.22456229E-01   5.38771758E+04   2.98207760E+00   6.30152106E-01   6.50135352E+04   2.98706365E+00 
0 870 2.90738017E-10   4.99869834E-08   2.77371903E-08   6.36521114E-10   1.01524333E-09   1.21832579E-11   2.00655936E-09   3.12215734E+00   1.72647893E+00   7.71031529E-02   1.19638957E-01   3.11029792E+00   1.73692322E+00   7.73735568E-02   1.19860001E-01   6.32425129E-01   6.63058594E+04   2.99574590E+00   6.33077025E-01   6.66762188E+04   2.99823403E+00 
0 880 1.28495575E-10   2.22812400E-08   1.23967352E-08   6.31882491E-10   4.48497628E-10   1.21009522E-11   1.95108374E-09   3.11789179E+00   1.72449148E+00   7.69537240E-02   1.19794577E-01   3.09901524E+00   1.73072684E+00   7.72800893E-02   1.20295860E-01   6.30709231E-01   6.53304023E+04   2.98919249E+00   5.81510603E-01   5.99228672E+04   2.98428988E+00 
0 890 1.69263728E-10   2.58007731E-08   1.43468402E-08   8.79700812E-10   6.05889228E-10   1.20337481E-11   2.02310924E-09   3.11758924E+00   1.72361362E+00   7.72146508E-02   1.19815864E-01   3.10896254E+00   1.73655236E+00   7.68695548E-02   1.19907953E-01   6.30206406E-01   6.50444141E+04   2.98727107E+00   6.31789863E-01   6.59448203E+04   2.99332023E+00 
0 900 2.38116915E-10   3.64107073E-08   2.02222949E-08   8.74393280E-10   8.26522517E-10   1.19615828E-11   1.96609440E-09   3.11429191E+00   1.72208905E+00   7.71365985E-02   1.19935900E-01   3.11174297E+00   1.73821008E+00   7.73634091E-02   1.19801566E-01   5.69736123E-01   5.87181602E+04   2.98384905E+00   6.32625878E-01   6.64199297E+04   2.99651217E+00 
0 910 2.27474317E-10   2.17055849E-08   1.20585391E-08   7.80866483E-10   7.96404109E-10   1.18855403E-11   1.85209359E-09   3.11420560E+00   1.72184336E+00   7.71635324E-02   1.19940519E-01   3.09478998E+00   1.72803819E+00   7.73640648E-02   1.20468333E-01   5.63945532E-01   5.81255703E+04   2.98363209E+00   4.43436086E-01   4.57735273E+04   2.97911263E+00 
0 920 1.51206533E-10   1.86274676E-08   1.03723510E-08   7.53037688E-10   5.26947375E-10   1.18113505E-11   1.82460080E-09   3.11726904E+00   1.72378862E+00   7.68584982E-02   1.19816720E-01   3.09672022E+00   1.72939217E+00   7.69958571E-02   1.20388962E-01   6.29993320E-01   6.49232070E+04   2.98645687E+00   5.19404650E-01   5.35645312E+04   2.98196340E+00 
0 930 1.52593743E-10   1.00068851E-08   5.61178126E-09   7.38811901E-10   5.22656196E-10   1.17440450E-11   1.82004489E-09   3.11623955E+00   1.72293234E+00   7.68470764E-02   1.19859025E-01   3.09754157E+00   1.73000765E+00   7.67601132E-02   1.20355882E-01   5.97580969E-01   6.15665273E+04   2.98489118E+00   4.88151878E-01   5.03611758E+04   2.98079133E+00 
0 940 1.13865563E-10   2.31054962E-08   1.28652831E-08   7.96324673E-10   4.00080857E-10   1.16737089E-11   1.73801618E-09   3.11500168E+00   1.72244930E+00   7.69524425E-02   1.19900525E-01   3.10297680E+00   1.73293614E+00   7.70646930E-02   1.20148078E-01   5.50478280E-01   5.67470430E+04   2.98312783E+00   6.30417705E-01   6.51646211E+04   2.98807859E+00 
0 950 2.18820365E-10   3.55714818E-08   1.97442418E-08   7.32267247E-10   7.67443664E-10   1.16083644E-11   1.67682079E-09   3.12228465E+00   1.72628927E+00   7.68854097E-02   1.19621582E-01   3.09881926E+00   1.73064983E+00   7.73294345E-02   1.20309070E-01   6.32252395E-01   6.62076797E+04   2.99508619E+00   5.79233825E-01   5.96899453E+04   2.98420453E+00 
0 960 1.77101847E-10   3.26308509E-08   1.81058564E-08   6.74107159E-10   6.21035889E-10   1.15401109E-11   1.63352132E-09   3.12153435E+00   1.72615385E+00   7.67327920E-02   1.19643003E-01   3.10554528E+00   1.73457158E+00   7.69117922E-02   1.20046519E-01   6.32015646E-01   6.60731484E+04   2.99418235E+00   6.31171346E-01   6.55931875E+04   2.99095798E+00 
0 970 2.09164130E-10   2.78467276E-08   1.55160649E-08   1.08694409E-09   7.44888706E-10   1.14797069E-11   1.63268865E-09   3.12054181E+00   1.72535968E+00   7.66441971E-02   1.19682454E-01   3.10797620E+00   1.73604178E+00   7.68359900E-02   1.19952433E-01   6.31337404E-01   6.56875938E+04   2.99159217E+00   6.31616056E-01   6.58460312E+04   2.99265647E+00 
0 980 1.77305948E-10   2.15595968E-08   1.19643477E-08   7.71398279E-10   6.18045892E-10   1.14119764E-11   1.56685975E-09   3.11511588E+00   1.72208321E+00   7.68293440E-02   1.19892709E-01   3.09717584E+00   1.72963452E+00   7.68844336E-02   1.20376438E-01   5.72783113E-01   5.90299453E+04   2.98396301E+00   4.81597036E-01   4.96890000E+04   2.98054528E+00 
0 990 1.24081440E-10   2.18805081E-08   1.21619133E-08   5.19202903E-10   4.30094321E-10   1.13479582E-11   1.51938184E-09   3.11598277E+00   1.72285855E+00   7.67299458E-02   1.19851843E-01   3.09863496E+00   1.73055184E+00   7.68974125E-02   1.20317690E-01   6.24457479E-01   6.43139648E+04   2.98589659E+00   5.58271527E-01   5.75448320E+04   2.98341966E+00 
0 1000 2.03804223E-10   2.03136938E-08   1.12760912E-08   6.84570456E-10   7.05382419E-10   1.12864683E-11   1.47579482E-09   3.11626720E+00   1.72292554E+00   7.65797570E-02   1.19839750E-01   3.09528589E+00   1.72869742E+00   7.66514167E-02   1.20447613E-01   6.13646328E-01   6.32090195E+04   2.98549223E+00   4.21030790E-01   4.34729102E+04   2.97827077E+00 
0 1010 3.81222581E-10   5.83383795E-08   3.23590008E-08   6.32839836E-10   1.34015865E-09   1.12367077E-11   1.49069346E-09   3.12294602E+00   1.72685397E+00   7.63987899E-02   1.19577006E-01   3.11506915E+00   1.73984182E+00   7.65136629E-02   1.19682066E-01   6.32018030E-01   6.60744844E+04   2.99419141E+00   6.34337544E-01   6.73920156E+04   3.00304294E+00 
0 1020 3.04065717E-10   4.76094861E-08   2.64193414E-08   6.12053797E-10   1.07096609E-09   1.11725551E-11   1.40939616E-09   3.12057137E+00   1.72551656E+00   7.63561949E-02   1.19665407E-01   3.11287904E+00   1.73874044E+00   7.65389502E-02   1.19763985E-01   6.31316900E-01   6.56759453E+04   2.99151397E+00   6.33563399E-01   6.69524531E+04   3.00008988E+00 
0 1030 3.04119230E-10   4.58712108E-08   2.54430645E-08   5.24785493E-10   1.06825881E-09   1.11124634E-11   1.36733802E-09   3.11406851E+00   1.72150671E+00   7.65916556E-02   1.19918674E-01   3.11341381E+00   1.73910415E+00   7.66130239E-02   1.19742803E-01   5.35191476E-01   5.51816992E+04   2.98255515E+00   6.33625567E-01   6.69877812E+04   3.00032711E+00 
0 1040 3.65555697E-10   5.52295525E-08   3.06442018E-08   6.22006280E-10   1.28193967E-09   1.10577372E-11   1.32309397E-09   3.11847138E+00   1.72415626E+00   7.64767453E-02   1.19742461E-01   3.11595416E+00   1.74046516E+00   7.65472651E-02   1.19645908E-01   6.30801976E-01   6.53831445E+04   2.98954678E+00   6.34510279E-01   6.74901016E+04   3.00370193E+00 
0 1050 1.81065857E-10   2.63925148E-08   1.46319588E-08   4.45135179E-10   6.33947728E-10   1.09934267E-11   1.28775757E-09   3.12028241E+00   1.72529626E+00   7.63082653E-02   1.19667567E-01   3.09701967E+00   1.72967792E+00   7.66505003E-02   1.20379932E-01   6.31365240E-01   6.57034375E+04   2.99169850E+00   4.97752994E-01   5.13455391E+04   2.98115134E+00 
0 1060 2.11456644E-10   3.34898154E-08   1.85783353E-08   4.71903072E-10   7.38203998E-10   1.09376622E-11   1.25511224E-09   3.11407709E+00   1.72166097E+00   7.62856528E-02   1.19906031E-01   3.10921550E+00   1.73675168E+00   7.65503123E-02   1.19903393E-01   5.23415565E-01   5.39754570E+04   2.98211360E+00   6.32424891E-01   6.63057031E+04   2.99574471E+00 
0 1070 1.69950679E-10   2.28063932E-08   1.26545139E-08   3.33722966E-10   5.95599237E-10   1.08813514E-11   1.21268917E-09   3.11918211E+00   1.72468448E+00   7.62912109E-02   1.19703166E-01   3.09706140E+00   1.72971678E+00   7.66899660E-02   1.20377414E-01   6.30839050E-01   6.54042539E+04   2.98968863E+00   4.96372849E-01   5.12040547E+04   2.98109961E+00 
0 1080 2.46350718E-10   4.22585664E-08   2.34376270E-08   3.76886272E-10   8.59729288E-10   1.08283365E-11   1.18141175E-09   3.11607432E+00   1.72292030E+00   7.62008131E-02   1.19819880E-01   3.11154866E+00   1.73802376E+00   7.66135380E-02   1.19813062E-01   5.91579974E-01   6.09528281E+04   2.98466659E+00   6.33271158E-01   6.67864766E+04   2.99897480E+00 
0 1090 1.85372565E-10   2.15769482E-08   1.19763621E-08   6.78763712E-10   6.47108922E-10   1.07727213E-11   1.15650267E-09   3.11828327E+00   1.72410429E+00   7.62306005E-02   1.19731992E-01   3.09626174E+00   1.72921240E+00   7.65925273E-02   1.20407909E-01   6.30339861E-01   6.51203125E+04   2.98778105E+00   4.73596215E-01   4.88683945E+04   2.98024511E+00 
0 1100 2.43917608E-10   4.30215827E-08   2.38692053E-08   4.16798679E-10   8.53035809E-10   1.07216536E-11   1.12652343E-09   3.11952376E+00   1.72491348E+00   7.61227831E-02   1.19678937E-01   3.11124873E+00   1.73784649E+00   7.65964165E-02   1.19823508E-01   6.31131351E-01   6.55704375E+04   2.99080515E+00   6.33160889E-01   6.67238516E+04   2.99855399E+00 
0 1110 1.97366568E-10   1.50986565E-08   8.37634495E-09   7.60304375E-10   6.87831403E-10   1.06658363E-11   1.09306164E-09   3.11774492E+00   1.72402573E+00   7.61320218E-02   1.19741634E-01   3.09562063E+00   1.72882795E+00   7.65764415E-02   1.20431691E-01   6.30217731E-01   6.50508516E+04   2.98731422E+00   4.53412235E-01   4.67974844E+04   2.97948718E+00 
0 1120 1.78101173E-10   2.10557811E-08   1.16740742E-08   4.99619235E-10   6.18442519E-10   1.06122437E-11   1.06499698E-09   3.11447763E+00   1.72186422E+00   7.61389658E-02   1.19869366E-01   3.09751940E+00   1.73001981E+00   7.64811262E-02   1.20354824E-01   5.35147250E-01   5.51771719E+04   2.98255348E+00   5.00323951E-01   5.16090898E+04   2.98124790E+00 
0 1130 1.14714627E-10   2.56468144E-08   1.42417438E-08   4.16758905E-10   3.93938104E-10   1.05629585E-11   1.05762310E-09   3.11745167E+00   1.72386575E+00   7.61357769E-02   1.19745247E-01   3.10685515E+00   1.73549128E+00   7.67108127E-02   1.19988948E-01   6.30337894E-01   6.51192031E+04   2.98777366E+00   6.31531477E-01   6.57979531E+04   2.99233365E+00 
0 1140 1.17613641E-10   2.21654055E-08   1.23173320E-08   6.34680919E-10   4.17421042E-10   1.05108630E-11   1.00655251E-09   3.12068462E+00   1.72553909E+00   7.61164799E-02   1.19619481E-01   3.10286474E+00   1.73296654E+00   7.64423385E-02   1.20145842E-01   6.31433249E-01   6.57420938E+04   2.99195838E+00   6.30283296E-01   6.50881641E+04   2.98756504E+00 
0 1150 1.24728811E-10   1.41388297E-08   7.85133558E-09   5.24902177E-10   4.29811103E-10   1.04598101E-11   9.96868699E-10   3.11378074E+00   1.72177446E+00   7.59625882E-02   1.19880229E-01   3.10348511E+00   1.73360217E+00   7.65025020E-02   1.20115981E-01   5.04468739E-01   5.20339414E+04   2.98140335E+00   6.30301297E-01   6.50983828E+04   2.98763371E+00 
0 1160 1.98460595E-10   1.55607243E-08   8.61484484E-09   6.23543162E-10   6.92180202E-10   1.04108692E-11   9.54789359E-10   3.11347556E+00   1.72151721E+00   7.59928003E-02   1.19889751E-01   3.09726882E+00   1.72992682E+00   7.65073821E-02   1.20358542E-01   5.00457287E-01   5.16227578E+04   2.98125291E+00   4.72483665E-01   4.87542695E+04   2.98020315E+00 
0 1170 2.76989487E-10   4.53480915E-08   2.51501735E-08   6.60643484E-10   9.57461999E-10   1.03647290E-11   9.29114619E-10   3.11578441E+00   1.72319019E+00   7.58677125E-02   1.19790487E-01   3.11250329E+00   1.73859215E+00   7.65961111E-02   1.19765386E-01   5.82482517E-01   6.00222930E+04   2.98432612E+00   6.33693099E-01   6.70261328E+04   3.00058484E+00 
0 1180 1.32724332E-10   2.56111345E-08   1.42283376E-08   7.04311276E-10   4.68113825E-10   1.03139424E-11   9.39893163E-10   3.11975503E+00   1.72498500E+00   7.60756657E-02   1.19640477E-01   3.10541749E+00   1.73453403E+00   7.62945488E-02   1.20037541E-01   6.30757332E-01   6.53577656E+04   2.98937631E+00   6.31494939E-01   6.57771641E+04   2.99219394E+00 
0 1190 2.04514197E-10   3.51907730E-08   1.95368308E-08   6.83574586E-10   7.22994331E-10   1.02667076E-11   9.21967613E-10   3.12177157E+00   1.72667575E+00   7.58234113E-02   1.19550027E-01   3.10752606E+00   1.73580718E+00   7.61756897E-02   1.19953036E-01   6.31886601E-01   6.59998125E+04   2.99368978E+00   6.31753325E-01   6.59240469E+04   2.99318075E+00 
0 1200 1.53979676E-10   2.05852455E-08   1.14193499E-08   6.27268792E-10   5.35665068E-10   1.02158568E-11   9.40413969E-10   3.11347795E+00   1.72146583E+00   7.60382712E-02   1.19874462E-01   3.10042357E+00   1.73188233E+00   7.63714090E-02   1.20225169E-01   5.11910200E-01   5.27965859E+04   2.98168230E+00   5.40473163E-01   5.57226016E+04   2.98275304E+00 
0 1210 1.18361446E-10   2.09274074E-08   1.16787708E-08   1.12952969E-09   4.24439761E-10   1.01669159E-11   8.52081683E-10   3.11555815E+00   1.72312474E+00   7.57314786E-02   1.19782053E-01   3.10509086E+00   1.73458219E+00   7.69009814E-02   1.20042041E-01   5.76749742E-01   5.94358008E+04   2.98411155E+00   6.30834579E-01   6.54017109E+04   2.98967147E+00 
0 1220 2.31986721E-10   4.06546690E-08   2.25546017E-08   6.26224517E-10   8.01721356E-10   1.01256434E-11   9.56647539E-10   3.11688018E+00   1.72361970E+00   7.58121386E-02   1.19730815E-01   3.10993147E+00   1.73693895E+00   7.65291825E-02   1.19857468E-01   5.84114254E-01   6.01892109E+04   2.98438716E+00   6.33101523E-01   6.66901406E+04   2.99832749E+00 
0 1230 2.07446144E-10   3.24440066E-08   1.80122708E-08   6.38725461E-10   7.23973104E-10   1.00749279E-11   8.40157888E-10   3.12266803E+00   1.72702730E+00   7.58118778E-02   1.19501449E-01   3.09809232E+00   1.73036814E+00   7.63463750E-02   1.20311923E-01   6.32011294E-01   6.60706719E+04   2.99416590E+00   5.71960688E-01   5.89457969E+04   2.98393226E+00 
0 1240 1.94172553E-10   2.18651106E-08   1.21653843E-08   8.81903328E-10   6.74105549E-10   1.00304123E-11   8.90826857E-10   3.11935210E+00   1.72519791E+00   7.60122687E-02   1.19623557E-01   3.09666014E+00   1.72967434E+00   7.62691945E-02   1.20363951E-01   6.31063282E-01   6.55317305E+04   2.99054503E+00   4.65700507E-01   4.80584023E+04   2.97994852E+00 
0 1250 1.17094834E-10   1.19155024E-08   6.63883659E-09   5.60767210E-10   4.08572676E-10   9.97943395E-12   8.04353029E-10   3.11639261E+00   1.72345710E+00   7.58131295E-02   1.19734690E-01   3.09983325E+00   1.73128378E+00   7.66529292E-02   1.20241851E-01   6.19388700E-01   6.37959531E+04   2.98570704E+00   5.89378715E-01   6.07276914E+04   2.98458433E+00 
0 1260 1.82691390E-10   2.84369559E-08   1.57783049E-08   6.33453456E-10   6.38199937E-10   9.93451415E-12   7.77644837E-10   3.11352897E+00   1.72169721E+00   7.57546574E-02   1.19843572E-01   3.10761333E+00   1.73588908E+00   7.66565874E-02   1.19934320E-01   4.98704702E-01   5.14431016E+04   2.98118711E+00   6.31898046E-01   6.60063047E+04   2.99373341E+00 
0 1270 3.34293315E-10   4.81355329E-08   2.66919660E-08   7.62162999E-10   1.17075438E-09   9.89470918E-12   7.55145391E-10   3.11364794E+00   1.72215283E+00   7.57378861E-02   1.19828090E-01   3.11469817E+00   1.73998737E+00   7.63972253E-02   1.19657815E-01   5.07046878E-01   5.22981758E+04   2.98149991E+00   6.33874595E-01   6.71291953E+04   3.00127721E+00 
0 1280 1.49515580E-10   2.31255957E-08   1.28498643E-08   9.15175491E-10   5.39018885E-10   9.84280452E-12   7.19348137E-10   3.11474991E+00   1.72232389E+00   7.59830102E-02   1.19788639E-01   3.09949684E+00   1.73117685E+00   7.67887533E-02   1.20247565E-01   5.44808507E-01   5.61665391E+04   2.98291540E+00   5.84630430E-01   6.02420078E+04   2.98440671E+00 
0 1290 2.02355410E-10   3.48016727E-08   1.93120062E-08   5.23497079E-10   7.10812409E-10   9.80108356E-12   7.06449954E-10   3.12335491E+00   1.72770166E+00   7.57560208E-02   1.19444437E-01   3.10361004E+00   1.73346126E+00   7.62585998E-02   1.20084614E-01   6.32429600E-01   6.63083984E+04   2.99576283E+00   6.30858302E-01   6.54151875E+04   2.98976207E+00 
0 1300 1.16885224E-10   9.05131259E-09   5.02977793E-09   6.04645778E-10   4.09084350E-10   9.75533109E-12   7.88125454E-10   3.11413074E+00   1.72226202E+00   7.57624581E-02   1.19799338E-01   3.10222363E+00   1.73308671E+00   7.64616579E-02   1.20129906E-01   5.31251311E-01   5.47781367E+04   2.98240733E+00   6.29058599E-01   6.47841289E+04   2.98606849E+00 
0 1310 2.16144935E-10   3.46049411E-08   1.91946423E-08   5.77496828E-10   7.59052543E-10   9.71249903E-12   6.85342338E-10   3.12279820E+00   1.72724724E+00   7.57596940E-02   1.19459182E-01   3.09821177E+00   1.73027563E+00   7.65053183E-02   1.20292179E-01   6.32229626E-01   6.61947422E+04   2.99499941E+00   5.27557790E-01   5.43998008E+04   2.98226905E+00 
0 1320 7.87093030E-11   1.93647214E-08   1.07671330E-08   5.70586689E-10   2.73378570E-10   9.66531282E-12   6.62231991E-10   3.11798429E+00   1.72468722E+00   7.57152736E-02   1.19637080E-01   3.10408759E+00   1.73388100E+00   7.65734911E-02   1.20055914E-01   6.30277812E-01   6.50850195E+04   2.98754382E+00   6.30846560E-01   6.54085039E+04   2.98971725E+00 
0 1330 1.21273561E-10   1.85268405E-08   1.03029434E-08   6.58073984E-10   4.39036640E-10   9.62187188E-12   6.60041466E-10   3.11711478E+00   1.72379875E+00   7.58547410E-02   1.19672671E-01   3.10643768E+00   1.73522925E+00   7.60646611E-02   1.19961962E-01   6.29920661E-01   6.48818477E+04   2.98617887E+00   6.31169081E-01   6.55919219E+04   2.99094939E+00 
0 1340 1.16425133E-10   1.95596481E-08   1.08765486E-08   8.35668035E-10   4.09589612E-10   9.58087602E-12   7.15113746E-10   3.12014270E+00   1.72588742E+00   7.58028552E-02   1.19544983E-01   3.10272932E+00   1.73328173E+00   7.68377632E-02   1.20101422E-01   6.31231725E-01   6.56275312E+04   2.99118876E+00   6.30036473E-01   6.49477383E+04   2.98662162E+00 
0 1350 1.38636561E-10   2.82911827E-08   1.57078706E-08   6.18093132E-10   4.77927808E-10   9.53698318E-12   6.63599231E-10   3.11646342E+00   1.72358847E+00   7.58634731E-02   1.19685426E-01   3.10585928E+00   1.73457921E+00   7.64599591E-02   1.19983740E-01   6.18179023E-01   6.36723164E+04   2.98566175E+00   6.31815135E-01   6.59591797E+04   2.99341679E+00 
0 1360 2.47037141E-10   4.02098586E-08   2.22994796E-08   6.44763853E-10   8.66831773E-10   9.49494042E-12   6.35507758E-10   3.11652327E+00   1.72371674E+00   7.57196769E-02   1.19676799E-01   3.11118340E+00   1.73802984E+00   7.62494132E-02   1.19767644E-01   6.19634569E-01   6.38210820E+04   2.98571610E+00   6.33232117E-01   6.67643047E+04   2.99882579E+00 
0 1370 1.44724011E-10   2.20947189E-08   1.22794450E-08   5.50701096E-10   5.05614439E-10   9.44903964E-12   6.32704500E-10   3.11370826E+00   1.72207916E+00   7.57495984E-02   1.19781189E-01   3.10223341E+00   1.73275816E+00   7.63669312E-02   1.20115504E-01   4.97844487E-01   5.13549180E+04   2.98115492E+00   6.30164206E-01   6.50204102E+04   2.98710990E+00 
0 1380 3.38891609E-10   5.23822692E-08   2.90585671E-08   5.36866607E-10   1.19088484E-09   9.41322714E-12   6.10135609E-10   3.11467528E+00   1.72281539E+00   7.57212788E-02   1.19735457E-01   3.11453128E+00   1.73958862E+00   7.63314292E-02   1.19639061E-01   5.42943358E-01   5.59755508E+04   2.98284554E+00   6.34271026E-01   6.73542578E+04   3.00278926E+00 
