RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 7.83884291E-10   2.37760318E-08   9.29052391E-09   2.70318679E-09   1.15891474E-09   2.97880637E-10   2.09785842E-08   1.04763660E+01   -3.69499588E+00   -2.52402842E-01   1.15716107E-01   1.05836411E+01   -3.71662951E+00   -3.05447191E-01   1.14624493E-01   1.68556631E+00   2.17051050E+06   9.88131142E+00   1.68214488E+00   2.19728750E+06   1.01501322E+01 
0 690 7.94648347E-10   2.27763870E-08   8.96726959E-09   2.57216248E-09   1.05681752E-09   2.95905328E-10   2.06238564E-08   1.04767656E+01   -3.69523191E+00   -2.52212197E-01   1.15721911E-01   1.05838385E+01   -3.71686912E+00   -3.05415809E-01   1.14623956E-01   1.68556070E+00   2.17058025E+06   9.88201141E+00   1.68213236E+00   2.19735800E+06   1.01508417E+01 
0 700 8.08647982E-10   2.18120988E-08   8.64289884E-09   2.45222709E-09   9.60258428E-10   2.93960190E-10   2.02975929E-08   1.04772425E+01   -3.69543719E+00   -2.52015054E-01   1.15727387E-01   1.05841160E+01   -3.71713519E+00   -3.05417210E-01   1.14622489E-01   1.68555415E+00   2.17066325E+06   9.88284588E+00   1.68211806E+00   2.19743875E+06   1.01516514E+01 
0 710 8.18457413E-10   2.08758077E-08   8.31367863E-09   2.34820252E-09   8.92272312E-10   2.92037533E-10   1.99457695E-08   1.04777470E+01   -3.69559145E+00   -2.51821846E-01   1.15733027E-01   1.05844812E+01   -3.71741533E+00   -3.05468947E-01   1.14620060E-01   1.68554699E+00   2.17075325E+06   9.88374901E+00   1.68210173E+00   2.19753150E+06   1.01525831E+01 
0 720 8.17992729E-10   1.99643697E-08   7.97984789E-09   2.26530239E-09   8.50974069E-10   2.90133612E-10   1.95341023E-08   1.04782410E+01   -3.69568586E+00   -2.51640707E-01   1.15739211E-01   1.05849152E+01   -3.71769261E+00   -3.05583537E-01   1.14616878E-01   1.68553972E+00   2.17084425E+06   9.88466167E+00   1.68208337E+00   2.19763475E+06   1.01536198E+01 
0 730 8.04296907E-10   1.90783602E-08   7.64575159E-09   2.20499885E-09   8.17445889E-10   2.88244983E-10   1.90569978E-08   1.04787035E+01   -3.69572330E+00   -2.51474410E-01   1.15746111E-01   1.05853739E+01   -3.71794987E+00   -3.05762202E-01   1.14613369E-01   1.68553257E+00   2.17093225E+06   9.88554573E+00   1.68206394E+00   2.19774400E+06   1.01547146E+01 
0 740 7.78838993E-10   1.82222166E-08   7.31731875E-09   2.15982299E-09   7.79831755E-10   2.86371871E-10   1.85321003E-08   1.04791317E+01   -3.69571567E+00   -2.51320422E-01   1.15753703E-01   1.05858107E+01   -3.71817255E+00   -3.05994838E-01   1.14609987E-01   1.68552589E+00   2.17101575E+06   9.88638496E+00   1.68204463E+00   2.19785225E+06   1.01558018E+01 
0 750 7.46751827E-10   1.74006356E-08   7.00022174E-09   2.11680407E-09   7.42766293E-10   2.84514245E-10   1.79874320E-08   1.04795389E+01   -3.69567990E+00   -2.51174927E-01   1.15761809E-01   1.05861826E+01   -3.71835232E+00   -3.06263000E-01   1.14607133E-01   1.68551934E+00   2.17109575E+06   9.88718796E+00   1.68202651E+00   2.19795325E+06   1.01568155E+01 
0 760 7.14421300E-10   1.66197278E-08   6.69794531E-09   2.06351092E-09   7.16295412E-10   2.82670637E-10   1.74503150E-08   1.04799461E+01   -3.69563365E+00   -2.51035094E-01   1.15770191E-01   1.05864668E+01   -3.71848798E+00   -3.06546301E-01   1.14605024E-01   1.68551302E+00   2.17117450E+06   9.88797760E+00   1.68201053E+00   2.19804225E+06   1.01577110E+01 
0 770 6.86870172E-10   1.58849502E-08   6.41222764E-09   1.99476657E-09   7.02171266E-10   2.80840406E-10   1.69374612E-08   1.04803743E+01   -3.69559240E+00   -2.50901610E-01   1.15778618E-01   1.05866632E+01   -3.71858430E+00   -3.06827366E-01   1.14603654E-01   1.68550646E+00   2.17125475E+06   9.88878441E+00   1.68199706E+00   2.19811775E+06   1.01584692E+01 
0 780 6.66252831E-10   1.51983244E-08   6.14214191E-09   1.91239824E-09   6.89963309E-10   2.79022749E-10   1.64575109E-08   1.04808369E+01   -3.69556737E+00   -2.50778526E-01   1.15786940E-01   1.05867920E+01   -3.71864915E+00   -3.07094246E-01   1.14602841E-01   1.68549955E+00   2.17133925E+06   9.88963223E+00   1.68198574E+00   2.19818050E+06   1.01590967E+01 
0 790 6.52123300E-10   1.45570684E-08   5.88381255E-09   1.82430415E-09   6.66602940E-10   2.77218193E-10   1.60096292E-08   1.04813347E+01   -3.69556475E+00   -2.50671893E-01   1.15795121E-01   1.05868816E+01   -3.71869159E+00   -3.07341188E-01   1.14602320E-01   1.68549216E+00   2.17142925E+06   9.89053631E+00   1.68197632E+00   2.19823275E+06   1.01596231E+01 
0 800 6.42878084E-10   1.39571021E-08   5.63313263E-09   1.73845294E-09   6.26584618E-10   2.75426959E-10   1.55860249E-08   1.04818573E+01   -3.69558477E+00   -2.50587553E-01   1.15803257E-01   1.05869637E+01   -3.71871948E+00   -3.07567209E-01   1.14601791E-01   1.68548429E+00   2.17152475E+06   9.89149380E+00   1.68196809E+00   2.19827900E+06   1.01600857E+01 
0 810 6.36875663E-10   1.33921398E-08   5.38775735E-09   1.66106440E-09   5.74958636E-10   2.73649298E-10   1.51755053E-08   1.04823866E+01   -3.69562459E+00   -2.50529140E-01   1.15811497E-01   1.05870676E+01   -3.71873832E+00   -3.07774693E-01   1.14601023E-01   1.68547606E+00   2.17162400E+06   9.89249134E+00   1.68196023E+00   2.19832225E+06   1.01605215E+01 
0 820 6.32768449E-10   1.28565238E-08   5.14808640E-09   1.59419367E-09   5.24547572E-10   2.71884987E-10   1.47670072E-08   1.04829025E+01   -3.69567990E+00   -2.50497699E-01   1.15820028E-01   1.05872068E+01   -3.71875048E+00   -3.07967305E-01   1.14599869E-01   1.68546760E+00   2.17172500E+06   9.89350510E+00   1.68195236E+00   2.19836600E+06   1.01609602E+01 
0 830 6.29215846E-10   1.23457191E-08   4.91604712E-09   1.53701429E-09   4.87969554E-10   2.70134637E-10   1.43563295E-08   1.04833860E+01   -3.69574738E+00   -2.50492543E-01   1.15829036E-01   1.05873871E+01   -3.71875715E+00   -3.08148175E-01   1.14598297E-01   1.68545926E+00   2.17182525E+06   9.89451122E+00   1.68194425E+00   2.19841125E+06   1.01614132E+01 
0 840 6.24690522E-10   1.18580559E-08   4.69336303E-09   1.48793855E-09   4.68445449E-10   2.68398970E-10   1.39431622E-08   1.04838276E+01   -3.69582510E+00   -2.50512391E-01   1.15838639E-01   1.05875988E+01   -3.71875763E+00   -3.08318526E-01   1.14596389E-01   1.68545103E+00   2.17192275E+06   9.89549065E+00   1.68193579E+00   2.19845775E+06   1.01618814E+01 
0 850 6.17738583E-10   1.13938627E-08   4.48256054E-09   1.44526180E-09   4.58862059E-10   2.66678041E-10   1.35314329E-08   1.04842253E+01   -3.69591355E+00   -2.50555873E-01   1.15848847E-01   1.05878258E+01   -3.71875072E+00   -3.08477759E-01   1.14594288E-01   1.68544304E+00   2.17201675E+06   9.89643288E+00   1.68192732E+00   2.19850450E+06   1.01623507E+01 
0 860 6.07393968E-10   1.09541389E-08   4.28491376E-09   1.40630529E-09   4.49993903E-10   2.64972350E-10   1.31282807E-08   1.04845839E+01   -3.69601512E+00   -2.50621706E-01   1.15859605E-01   1.05880508E+01   -3.71873474E+00   -3.08624655E-01   1.14592165E-01   1.68543553E+00   2.17210650E+06   9.89733601E+00   1.68191922E+00   2.19854925E+06   1.01627989E+01 
0 870 5.93449345E-10   1.05393347E-08   4.10109946E-09   1.36914891E-09   4.37976572E-10   2.63281646E-10   1.27392488E-08   1.04849129E+01   -3.69613242E+00   -2.50709027E-01   1.15870804E-01   1.05882578E+01   -3.71870899E+00   -3.08758736E-01   1.14590161E-01   1.68542814E+00   2.17219325E+06   9.89820480E+00   1.68191183E+00   2.19859000E+06   1.01632090E+01 
0 880 5.76184822E-10   1.01491260E-08   3.93110922E-09   1.33270839E-09   4.23894642E-10   2.61605126E-10   1.23683117E-08   1.04852238E+01   -3.69626641E+00   -2.50817418E-01   1.15882359E-01   1.05884380E+01   -3.71867418E+00   -3.08881462E-01   1.14588335E-01   1.68542099E+00   2.17227725E+06   9.89904881E+00   1.68190539E+00   2.19862550E+06   1.01635666E+01 
0 890 5.56047486E-10   9.78267067E-09   3.77311915E-09   1.29698452E-09   4.09947354E-10   2.59941679E-10   1.20150760E-08   1.04855232E+01   -3.69641638E+00   -2.50947207E-01   1.15894191E-01   1.05885925E+01   -3.71863222E+00   -3.08995992E-01   1.14586696E-01   1.68541396E+00   2.17235950E+06   9.89987373E+00   1.68189991E+00   2.19865575E+06   1.01638689E+01 
0 900 5.33576960E-10   9.43885858E-09   3.62492636E-09   1.26321853E-09   3.97050004E-10   2.58290278E-10   1.16766685E-08   1.04858170E+01   -3.69658017E+00   -2.51098752E-01   1.15906276E-01   1.05887280E+01   -3.71858573E+00   -3.09106767E-01   1.14585176E-01   1.68540692E+00   2.17244050E+06   9.90068722E+00   1.68189538E+00   2.19868100E+06   1.01641216E+01 
0 910 5.09536802E-10   9.11531206E-09   3.48503293E-09   1.23199650E-09   3.84938387E-10   2.56650590E-10   1.13493925E-08   1.04861040E+01   -3.69675350E+00   -2.51271635E-01   1.15918629E-01   1.05888538E+01   -3.71853805E+00   -3.09217721E-01   1.14583671E-01   1.68540013E+00   2.17252025E+06   9.90148735E+00   1.68189144E+00   2.19870250E+06   1.01643372E+01 
0 920 4.85192997E-10   8.81075746E-09   3.35261952E-09   1.20117238E-09   3.74696663E-10   2.55021587E-10   1.10297869E-08   1.04863815E+01   -3.69693112E+00   -2.51463056E-01   1.15931302E-01   1.05889797E+01   -3.71849132E+00   -3.09331328E-01   1.14582099E-01   1.68539333E+00   2.17259825E+06   9.90227222E+00   1.68188798E+00   2.19872150E+06   1.01645298E+01 
0 930 4.62396288E-10   8.52238458E-09   3.22703153E-09   1.16726151E-09   3.69225955E-10   2.53401938E-10   1.07156781E-08   1.04866438E+01   -3.69710827E+00   -2.51667023E-01   1.15944371E-01   1.05891113E+01   -3.71844745E+00   -3.09447497E-01   1.14580400E-01   1.68538678E+00   2.17267400E+06   9.90303326E+00   1.68188465E+00   2.19873950E+06   1.01647110E+01 
0 940 4.43140191E-10   8.24945623E-09   3.10813575E-09   1.12685894E-09   3.70127734E-10   2.51791032E-10   1.04071498E-08   1.04868851E+01   -3.69727993E+00   -2.51875252E-01   1.15957916E-01   1.05892506E+01   -3.71840835E+00   -3.09563339E-01   1.14578545E-01   1.68538046E+00   2.17274675E+06   9.90376282E+00   1.68188143E+00   2.19875725E+06   1.01648884E+01 
0 950 4.28795666E-10   7.99111977E-09   2.99593705E-09   1.07968445E-09   3.74232312E-10   2.50189813E-10   1.01059650E-08   1.04871016E+01   -3.69744253E+00   -2.52078265E-01   1.15971997E-01   1.05893974E+01   -3.71837449E+00   -3.09673607E-01   1.14576548E-01   1.68537438E+00   2.17281550E+06   9.90445328E+00   1.68187833E+00   2.19877500E+06   1.01650648E+01 
0 960 4.19526941E-10   7.74633513E-09   2.89038860E-09   1.02972886E-09   3.73734543E-10   2.48598087E-10   9.81551995E-09   1.04872932E+01   -3.69759393E+00   -2.52267599E-01   1.15986645E-01   1.05895462E+01   -3.71834588E+00   -3.09771985E-01   1.14574470E-01   1.68536878E+00   2.17288000E+06   9.90509987E+00   1.68187511E+00   2.19879225E+06   1.01652393E+01 
0 970 4.14338119E-10   7.51444951E-09   2.79104562E-09   9.82191439E-10   3.60965674E-10   2.47015741E-10   9.53888435E-09   1.04874592E+01   -3.69773269E+00   -2.52437174E-01   1.16001867E-01   1.05896921E+01   -3.71832204E+00   -3.09852898E-01   1.14572361E-01   1.68536353E+00   2.17294000E+06   9.90570259E+00   1.68187213E+00   2.19880875E+06   1.01654053E+01 
0 980 4.11713830E-10   7.29464800E-09   2.69712630E-09   9.40841405E-10   3.33531647E-10   2.45442722E-10   9.27789490E-09   1.04876070E+01   -3.69785810E+00   -2.52584219E-01   1.16017632E-01   1.05898285E+01   -3.71830130E+00   -3.09912890E-01   1.14570305E-01   1.68535864E+00   2.17299575E+06   9.90626335E+00   1.68186939E+00   2.19882400E+06   1.01655569E+01 
0 990 4.10200179E-10   7.08588832E-09   2.60781774E-09   9.06170805E-10   2.97382785E-10   2.43878862E-10   9.03171138E-09   1.04877396E+01   -3.69797015E+00   -2.52709180E-01   1.16033912E-01   1.05899515E+01   -3.71828246E+00   -3.09951663E-01   1.14568330E-01   1.68535399E+00   2.17304800E+06   9.90678787E+00   1.68186700E+00   2.19883700E+06   1.01656895E+01 
0 1000 4.08553469E-10   6.88666546E-09   2.52232701E-09   8.76233308E-10   2.66457911E-10   2.42323522E-10   8.79681217E-09   1.04878635E+01   -3.69806910E+00   -2.52815306E-01   1.16050653E-01   1.05900621E+01   -3.71826386E+00   -3.09972018E-01   1.14566453E-01   1.68534958E+00   2.17309725E+06   9.90728188E+00   1.68186498E+00   2.19884825E+06   1.01658010E+01 
0 1010 4.05522699E-10   6.69514932E-09   2.44001508E-09   8.49351756E-10   2.54897575E-10   2.40776399E-10   8.56854410E-09   1.04879827E+01   -3.69815469E+00   -2.52908438E-01   1.16067842E-01   1.05901632E+01   -3.71824431E+00   -3.09979439E-01   1.14564665E-01   1.68534553E+00   2.17314400E+06   9.90775108E+00   1.68186331E+00   2.19885725E+06   1.01658926E+01 
0 1020 3.99734301E-10   6.51102283E-09   2.36074382E-09   8.25902624E-10   2.63208649E-10   2.39238934E-10   8.34286062E-09   1.04880981E+01   -3.69822764E+00   -2.52996027E-01   1.16085462E-01   1.05902586E+01   -3.71822381E+00   -3.09980690E-01   1.14562914E-01   1.68534160E+00   2.17318875E+06   9.90819836E+00   1.68186188E+00   2.19886525E+06   1.01659718E+01 
0 1030 3.90005334E-10   6.33341068E-09   2.28484098E-09   8.08072331E-10   2.77349560E-10   2.37711545E-10   8.11802536E-09   1.04882107E+01   -3.69828844E+00   -2.53085017E-01   1.16103508E-01   1.05903540E+01   -3.71820259E+00   -3.09982598E-01   1.14561133E-01   1.68533778E+00   2.17323125E+06   9.90862751E+00   1.68186057E+00   2.19887250E+06   1.01660442E+01 
0 1040 3.75866505E-10   6.16196960E-09   2.21309282E-09   7.97110156E-10   2.83508994E-10   2.36193759E-10   7.89374344E-09   1.04883175E+01   -3.69833803E+00   -2.53180325E-01   1.16121970E-01   1.05904541E+01   -3.71818209E+00   -3.09990406E-01   1.14559285E-01   1.68533409E+00   2.17327225E+06   9.90903664E+00   1.68185914E+00   2.19887975E+06   1.01661177E+01 
0 1050 3.58006763E-10   5.99590511E-09   2.14548335E-09   7.90457144E-10   2.76941914E-10   2.34684633E-10   7.67133468E-09   1.04884176E+01   -3.69837713E+00   -2.53283709E-01   1.16140842E-01   1.05905609E+01   -3.71816373E+00   -3.10007125E-01   1.14557326E-01   1.68533063E+00   2.17331075E+06   9.90942574E+00   1.68185771E+00   2.19888750E+06   1.01661968E+01 
0 1060 3.38293921E-10   5.83620219E-09   2.08147766E-09   7.82237053E-10   2.62056571E-10   2.33183278E-10   7.45341300E-09   1.04885063E+01   -3.69840670E+00   -2.53393531E-01   1.16160095E-01   1.05906744E+01   -3.71814919E+00   -3.10032994E-01   1.14555247E-01   1.68532741E+00   2.17334700E+06   9.90979004E+00   1.68185616E+00   2.19889625E+06   1.01662846E+01 
0 1070 3.19244048E-10   5.68492409E-09   2.02106043E-09   7.67143737E-10   2.47578541E-10   2.31689862E-10   7.24313809E-09   1.04885798E+01   -3.69842696E+00   -2.53505558E-01   1.16179772E-01   1.05907917E+01   -3.71813941E+00   -3.10065836E-01   1.14553072E-01   1.68532443E+00   2.17338050E+06   9.91012573E+00   1.68185449E+00   2.19890575E+06   1.01663780E+01 
0 1080 3.03134434E-10   5.54157831E-09   1.96297911E-09   7.43076545E-10   2.39423620E-10   2.30203384E-10   7.04341163E-09   1.04886351E+01   -3.69843817E+00   -2.53614306E-01   1.16199896E-01   1.05909061E+01   -3.71813440E+00   -3.10101986E-01   1.14550844E-01   1.68532169E+00   2.17341100E+06   9.91043091E+00   1.68185270E+00   2.19891525E+06   1.01664743E+01 
0 1090 2.91228958E-10   5.40640999E-09   1.90686289E-09   7.12224946E-10   2.36264119E-10   2.28722541E-10   6.85611656E-09   1.04886703E+01   -3.69843960E+00   -2.53714383E-01   1.16220482E-01   1.05910139E+01   -3.71813369E+00   -3.10137391E-01   1.14548616E-01   1.68531930E+00   2.17343800E+06   9.91070271E+00   1.68185103E+00   2.19892450E+06   1.01665678E+01 
0 1100 2.83472440E-10   5.27849586E-09   1.85271098E-09   6.79563461E-10   2.31660358E-10   2.27245930E-10   6.68148159E-09   1.04886866E+01   -3.69843102E+00   -2.53801614E-01   1.16241530E-01   1.05911112E+01   -3.71813512E+00   -3.10168475E-01   1.14546433E-01   1.68531716E+00   2.17346175E+06   9.91094112E+00   1.68184948E+00   2.19893275E+06   1.01666498E+01 
0 1110 2.78883028E-10   5.15597565E-09   1.80049564E-09   6.50189957E-10   2.21163712E-10   2.25772415E-10   6.51798304E-09   1.04886837E+01   -3.69841218E+00   -2.53873557E-01   1.16263002E-01   1.05911922E+01   -3.71813679E+00   -3.10192704E-01   1.14544347E-01   1.68531525E+00   2.17348250E+06   9.91114807E+00   1.68184829E+00   2.19893950E+06   1.01667175E+01 
0 1120 2.76063589E-10   5.03776798E-09   1.75047965E-09   6.26943386E-10   2.05758591E-10   2.24301577E-10   6.36287911E-09   1.04886656E+01   -3.69838357E+00   -2.53929764E-01   1.16284862E-01   1.05912600E+01   -3.71813679E+00   -3.10209036E-01   1.14542373E-01   1.68531370E+00   2.17350025E+06   9.91132641E+00   1.68184733E+00   2.19894450E+06   1.01667671E+01 
0 1130 2.73610273E-10   4.92309393E-09   1.70292003E-09   6.10129891E-10   1.91330368E-10   2.22835111E-10   6.21290930E-09   1.04886351E+01   -3.69834685E+00   -2.53971785E-01   1.16307050E-01   1.05913134E+01   -3.71813393E+00   -3.10217589E-01   1.14540495E-01   1.68531227E+00   2.17351575E+06   9.91148186E+00   1.68184686E+00   2.19894750E+06   1.01667986E+01 
0 1140 2.70229006E-10   4.81052664E-09   1.65774905E-09   5.97756622E-10   1.83800183E-10   2.21375987E-10   6.06563599E-09   1.04885969E+01   -3.69830394E+00   -2.54002512E-01   1.16329506E-01   1.05913582E+01   -3.71812773E+00   -3.10219556E-01   1.14538677E-01   1.68531108E+00   2.17352925E+06   9.91161919E+00   1.68184650E+00   2.19894925E+06   1.01668167E+01 
0 1150 2.64876315E-10   4.70035655E-09   1.61531444E-09   5.88885885E-10   1.84578242E-10   2.19925675E-10   5.91950489E-09   1.04885540E+01   -3.69825745E+00   -2.54025578E-01   1.16352163E-01   1.05913982E+01   -3.71811938E+00   -3.10216784E-01   1.14536889E-01   1.68531001E+00   2.17354175E+06   9.91174412E+00   1.68184638E+00   2.19895025E+06   1.01668253E+01 
0 1160 2.56879323E-10   4.59257610E-09   1.57565350E-09   5.83207982E-10   1.89372490E-10   2.18484647E-10   5.77440229E-09   1.04885082E+01   -3.69821072E+00   -2.54044563E-01   1.16374977E-01   1.05914383E+01   -3.71811080E+00   -3.10211301E-01   1.14535056E-01   1.68530893E+00   2.17355350E+06   9.91186237E+00   1.68184626E+00   2.19895075E+06   1.01668310E+01 
0 1170 2.46139192E-10   4.48667770E-09   1.53805624E-09   5.79595982E-10   1.92906163E-10   2.17053028E-10   5.63138070E-09   1.04884624E+01   -3.69816518E+00   -2.54062444E-01   1.16397895E-01   1.05914831E+01   -3.71810341E+00   -3.10205102E-01   1.14533156E-01   1.68530786E+00   2.17356500E+06   9.91197777E+00   1.68184602E+00   2.19895175E+06   1.01668406E+01 
0 1180 2.33245645E-10   4.38387238E-09   1.50229551E-09   5.76276471E-10   1.92917834E-10   2.15630777E-10   5.49248069E-09   1.04884167E+01   -3.69812298E+00   -2.54081130E-01   1.16420895E-01   1.05915337E+01   -3.71809959E+00   -3.10199648E-01   1.14531152E-01   1.68530691E+00   2.17357625E+06   9.91209030E+00   1.68184578E+00   2.19895350E+06   1.01668587E+01 
0 1190 2.19369647E-10   4.28326352E-09   1.46759305E-09   5.70791525E-10   1.90093621E-10   2.14216880E-10   5.35990230E-09   1.04883690E+01   -3.69808340E+00   -2.54101425E-01   1.16443954E-01   1.05915890E+01   -3.71810055E+00   -3.10196042E-01   1.14529043E-01   1.68530583E+00   2.17358725E+06   9.91220093E+00   1.68184519E+00   2.19895625E+06   1.01668854E+01 
0 1200 2.05963691E-10   4.18318757E-09   1.43257517E-09   5.61728219E-10   1.86185442E-10   2.12810630E-10   5.23549915E-09   1.04883175E+01   -3.69804573E+00   -2.54123241E-01   1.16467081E-01   1.05916491E+01   -3.71810627E+00   -3.10194850E-01   1.14526838E-01   1.68530488E+00   2.17359800E+06   9.91230774E+00   1.68184459E+00   2.19895975E+06   1.01669207E+01 
0 1210 1.94371186E-10   4.08728118E-09   1.39792267E-09   5.49114032E-10   1.82354298E-10   2.11411069E-10   5.11997644E-09   1.04882593E+01   -3.69800782E+00   -2.54145801E-01   1.16490282E-01   1.05917091E+01   -3.71811604E+00   -3.10196280E-01   1.14524573E-01   1.68530405E+00   2.17360775E+06   9.91240597E+00   1.68184388E+00   2.19896375E+06   1.01669617E+01 
0 1220 1.85430088E-10   3.99842204E-09   1.36463940E-09   5.33954492E-10   1.78343701E-10   2.10016296E-10   5.01311348E-09   1.04881926E+01   -3.69796753E+00   -2.54167914E-01   1.16513550E-01   1.05917664E+01   -3.71812844E+00   -3.10200244E-01   1.14522286E-01   1.68530321E+00   2.17361625E+06   9.91249275E+00   1.68184304E+00   2.19896800E+06   1.01670046E+01 
0 1230 1.79212575E-10   3.91573707E-09   1.33233924E-09   5.18104171E-10   1.72765122E-10   2.08625159E-10   4.91362817E-09   1.04881153E+01   -3.69792271E+00   -2.54188210E-01   1.16536900E-01   1.05918179E+01   -3.71814132E+00   -3.10206115E-01   1.14520006E-01   1.68530262E+00   2.17362350E+06   9.91256523E+00   1.68184233E+00   2.19897200E+06   1.01670437E+01 
0 1240 1.75156972E-10   3.83767107E-09   1.30148059E-09   5.03032782E-10   1.65010464E-10   2.07237283E-10   4.81939422E-09   1.04880266E+01   -3.69787264E+00   -2.54205257E-01   1.16560310E-01   1.05918608E+01   -3.71815276E+00   -3.10213059E-01   1.14517778E-01   1.68530214E+00   2.17362925E+06   9.91262150E+00   1.68184173E+00   2.19897500E+06   1.01670752E+01 
0 1250 1.72353576E-10   3.76238196E-09   1.27207389E-09   4.90479435E-10   1.56334459E-10   2.05852946E-10   4.72824047E-09   1.04879284E+01   -3.69781661E+00   -2.54217744E-01   1.16583750E-01   1.05918941E+01   -3.71816111E+00   -3.10219795E-01   1.14515610E-01   1.68530166E+00   2.17363325E+06   9.91266251E+00   1.68184137E+00   2.19897725E+06   1.01670952E+01 
0 1260 1.69796788E-10   3.68819064E-09   1.24419697E-09   4.81191587E-10   1.48580384E-10   2.04472064E-10   4.63837502E-09   1.04878216E+01   -3.69775581E+00   -2.54224479E-01   1.16607167E-01   1.05919189E+01   -3.71816564E+00   -3.10224921E-01   1.14513494E-01   1.68530142E+00   2.17363600E+06   9.91268921E+00   1.68184125E+00   2.19897800E+06   1.01671047E+01 
0 1270 1.66653705E-10   3.61443342E-09   1.21785448E-09   4.74494555E-10   1.43905041E-10   2.03096456E-10   4.54872096E-09   1.04877110E+01   -3.69769192E+00   -2.54224867E-01   1.16630509E-01   1.05919380E+01   -3.71816683E+00   -3.10227096E-01   1.14511438E-01   1.68530130E+00   2.17363775E+06   9.91270638E+00   1.68184125E+00   2.19897775E+06   1.01671019E+01 
0 1280 1.62369340E-10   3.54110119E-09   1.19259513E-09   4.69471240E-10   1.43403969E-10   2.01727010E-10   4.45916415E-09   1.04875984E+01   -3.69762754E+00   -2.54218906E-01   1.16653711E-01   1.05919514E+01   -3.71816540E+00   -3.10225219E-01   1.14509396E-01   1.68530118E+00   2.17363900E+06   9.91271877E+00   1.68184149E+00   2.19897675E+06   1.01670914E+01 
0 1290 1.56699778E-10   3.46789486E-09   1.16806265E-09   4.65719185E-10   1.45977064E-10   2.00364475E-10   4.37050574E-09   1.04874897E+01   -3.69756460E+00   -2.54207373E-01   1.16676711E-01   1.05919647E+01   -3.71816278E+00   -3.10218751E-01   1.14507355E-01   1.68530107E+00   2.17364025E+06   9.91273117E+00   1.68184173E+00   2.19897525E+06   1.01670761E+01 
0 1300 1.49718335E-10   3.39433970E-09   1.14397647E-09   4.62565791E-10   1.49518675E-10   1.99009212E-10   4.28426139E-09   1.04873857E+01   -3.69750500E+00   -2.54191756E-01   1.16699450E-01   1.05919781E+01   -3.71816039E+00   -3.10207993E-01   1.14505276E-01   1.68530095E+00   2.17364175E+06   9.91274834E+00   1.68184209E+00   2.19897350E+06   1.01670599E+01 
0 1310 1.41797185E-10   3.32208083E-09   1.12050991E-09   4.59148913E-10   1.52298202E-10   1.97661665E-10   4.20204360E-09   1.04872885E+01   -3.69744992E+00   -2.54174024E-01   1.16721891E-01   1.05919952E+01   -3.71816015E+00   -3.10193896E-01   1.14503153E-01   1.68530071E+00   2.17364425E+06   9.91277218E+00   1.68184233E+00   2.19897225E+06   1.01670465E+01 
0 1320 1.33500364E-10   3.25248761E-09   1.09771148E-09   4.54864812E-10   1.53498075E-10   1.96321903E-10   4.12500878E-09   1.04871979E+01   -3.69739914E+00   -2.54156530E-01   1.16744004E-01   1.05920172E+01   -3.71816254E+00   -3.10178220E-01   1.14500962E-01   1.68530047E+00   2.17364725E+06   9.91280365E+00   1.68184245E+00   2.19897150E+06   1.01670389E+01 
0 1330 1.25468816E-10   3.18572813E-09   1.07567810E-09   4.49321691E-10   1.52930765E-10   1.94988983E-10   4.05358058E-09   1.04871120E+01   -3.69735193E+00   -2.54141480E-01   1.16765782E-01   1.05920439E+01   -3.71816802E+00   -3.10163170E-01   1.14498712E-01   1.68530011E+00   2.17365100E+06   9.91284084E+00   1.68184245E+00   2.19897150E+06   1.01670380E+01 
0 1340 1.18218643E-10   3.11925330E-09   1.05316023E-09   4.42183845E-10   1.50339768E-10   1.93662655E-10   3.98747968E-09   1.04870291E+01   -3.69730687E+00   -2.54130691E-01   1.16787225E-01   1.05920744E+01   -3.71817636E+00   -3.10150981E-01   1.14496395E-01   1.68529975E+00   2.17365500E+06   9.91288090E+00   1.68184233E+00   2.19897200E+06   1.01670446E+01 
0 1350 1.12038379E-10   3.05502201E-09   1.03105635E-09   4.34012437E-10   1.45721352E-10   1.92343128E-10   3.92586852E-09   1.04869442E+01   -3.69726181E+00   -2.54125118E-01   1.16808347E-01   1.05921068E+01   -3.71818638E+00   -3.10143501E-01   1.14494041E-01   1.68529940E+00   2.17365900E+06   9.91292000E+00   1.68184209E+00   2.19897325E+06   1.01670561E+01 
0 1360 1.06893737E-10   2.99435232E-09   1.00957354E-09   4.25268570E-10   1.38913089E-10   1.91028582E-10   3.86761956E-09   1.04868574E+01   -3.69721532E+00   -2.54124582E-01   1.16829149E-01   1.05921402E+01   -3.71819711E+00   -3.10141683E-01   1.14491664E-01   1.68529904E+00   2.17366225E+06   9.91295433E+00   1.68184185E+00   2.19897475E+06   1.01670723E+01 
