RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.28799893E-10   2.87374764E-08   1.10259331E-08   3.40029649E-09   8.97229124E-10   2.33513181E-10   1.90197831E-08   8.61270905E+00   -2.95673060E+00   4.52316254E-01   1.17601499E-01   8.61172104E+00   -2.98015904E+00   4.55968916E-01   1.17413089E-01   1.68106735E+00   1.65000062E+06   7.45730925E+00   1.68113124E+00   1.64833312E+06   7.45366669E+00 
0 700 5.20113619E-10   2.77074221E-08   1.07228901E-08   3.28931904E-09   8.69470551E-10   2.32384695E-10   1.86587137E-08   8.61310959E+00   -2.95688367E+00   4.52396512E-01   1.17602691E-01   8.61180878E+00   -2.98020053E+00   4.56070334E-01   1.17416568E-01   1.68106711E+00   1.65000812E+06   7.45732594E+00   1.68112648E+00   1.64845788E+06   7.45393896E+00 
0 710 5.10118947E-10   2.67019704E-08   1.04159987E-08   3.18337068E-09   8.43425718E-10   2.31236766E-10   1.83004829E-08   8.61343002E+00   -2.95709157E+00   4.52534109E-01   1.17604345E-01   8.61195850E+00   -2.98024058E+00   4.56131548E-01   1.17419139E-01   1.68106616E+00   1.65003038E+06   7.45737457E+00   1.68112075E+00   1.64860800E+06   7.45426702E+00 
0 720 4.98874164E-10   2.57253543E-08   1.01081437E-08   3.08095838E-09   8.18070611E-10   2.30070477E-10   1.79365287E-08   8.61365604E+00   -2.95733929E+00   4.52719808E-01   1.17606625E-01   8.61215305E+00   -2.98027968E+00   4.56150681E-01   1.17420964E-01   1.68106508E+00   1.65005800E+06   7.45743465E+00   1.68111432E+00   1.64877650E+06   7.45463514E+00 
0 730 4.87152929E-10   2.47810306E-08   9.80098136E-09   2.98235392E-09   7.92105881E-10   2.28896083E-10   1.75616908E-08   8.61379051E+00   -2.95761657E+00   4.52946484E-01   1.17609508E-01   8.61237049E+00   -2.98031735E+00   4.56133455E-01   1.17422283E-01   1.68106401E+00   1.65008738E+06   7.45749903E+00   1.68110752E+00   1.64895362E+06   7.45502234E+00 
0 740 4.76054751E-10   2.38669990E-08   9.49830792E-09   2.88709900E-09   7.65569164E-10   2.27717928E-10   1.71691017E-08   8.61385059E+00   -2.95791626E+00   4.53205347E-01   1.17612772E-01   8.61258984E+00   -2.98035145E+00   4.56088424E-01   1.17423318E-01   1.68106270E+00   1.65012050E+06   7.45757151E+00   1.68110085E+00   1.64912962E+06   7.45540667E+00 
0 750 4.66306660E-10   2.29778916E-08   9.20404197E-09   2.79503487E-09   7.37592598E-10   2.26537455E-10   1.67615042E-08   8.61386108E+00   -2.95823121E+00   4.53484982E-01   1.17616124E-01   8.61279678E+00   -2.98038101E+00   4.56024051E-01   1.17424242E-01   1.68106103E+00   1.65016300E+06   7.45766401E+00   1.68109441E+00   1.64929725E+06   7.45577288E+00 
0 760 4.58210497E-10   2.21156249E-08   8.91845175E-09   2.70543099E-09   7.07492565E-10   2.25355193E-10   1.63467515E-08   8.61385059E+00   -2.95855427E+00   4.53772068E-01   1.17619216E-01   8.61298180E+00   -2.98040581E+00   4.55948204E-01   1.17425151E-01   1.68105876E+00   1.65022138E+06   7.45779181E+00   1.68108845E+00   1.64945288E+06   7.45611286E+00 
0 770 4.51653798E-10   2.12853841E-08   8.63935057E-09   2.61747490E-09   6.75057954E-10   2.24175498E-10   1.59329829E-08   8.61384583E+00   -2.95887828E+00   4.54054505E-01   1.17621750E-01   8.61314678E+00   -2.98042822E+00   4.55867648E-01   1.17426038E-01   1.68105578E+00   1.65030138E+06   7.45796633E+00   1.68108284E+00   1.64959662E+06   7.45642710E+00 
0 780 4.46362974E-10   2.04897646E-08   8.36444247E-09   2.53215848E-09   6.41612596E-10   2.23001992E-10   1.55267781E-08   8.61386299E+00   -2.95919609E+00   4.54321891E-01   1.17623515E-01   8.61329937E+00   -2.98045111E+00   4.55786675E-01   1.17426813E-01   1.68105173E+00   1.65040538E+06   7.45819378E+00   1.68107772E+00   1.64973188E+06   7.45672226E+00 
0 790 4.41703812E-10   1.97288532E-08   8.09339085E-09   2.45112486E-09   6.09941375E-10   2.21836341E-10   1.51287001E-08   8.61391068E+00   -2.95949936E+00   4.54563588E-01   1.17624432E-01   8.61344910E+00   -2.98047924E+00   4.55705404E-01   1.17427364E-01   1.68104684E+00   1.65053200E+06   7.45847034E+00   1.68107259E+00   1.64986388E+06   7.45701075E+00 
0 800 4.36671921E-10   1.89995699E-08   7.82681475E-09   2.37389175E-09   5.82425941E-10   2.20678656E-10   1.47373713E-08   8.61398888E+00   -2.95978069E+00   4.54768986E-01   1.17624544E-01   8.61360931E+00   -2.98051667E+00   4.55619514E-01   1.17427550E-01   1.68104124E+00   1.65067675E+06   7.45878649E+00   1.68106747E+00   1.64999850E+06   7.45730495E+00 
0 810 4.30110503E-10   1.83001081E-08   7.56487228E-09   2.30122543E-09   5.59821522E-10   2.19529103E-10   1.43527323E-08   8.61409092E+00   -2.96003175E+00   4.54928964E-01   1.17623918E-01   8.61379051E+00   -2.98056531E+00   4.55522478E-01   1.17427252E-01   1.68103516E+00   1.65083288E+06   7.45912743E+00   1.68106198E+00   1.65014025E+06   7.45761442E+00 
0 820 4.21290391E-10   1.76304553E-08   7.30838279E-09   2.23340768E-09   5.41249934E-10   2.18388627E-10   1.39719649E-08   8.61420918E+00   -2.96024632E+00   4.55038428E-01   1.17622666E-01   8.61399555E+00   -2.98062539E+00   4.55409229E-01   1.17426440E-01   1.68102896E+00   1.65099288E+06   7.45947695E+00   1.68105614E+00   1.65029075E+06   7.45794296E+00 
0 830 4.10233264E-10   1.69921535E-08   7.05802128E-09   2.16925411E-09   5.24803978E-10   2.17257559E-10   1.35966722E-08   8.61433411E+00   -2.96042013E+00   4.55098093E-01   1.17620915E-01   8.61422253E+00   -2.98069382E+00   4.55278963E-01   1.17425166E-01   1.68102276E+00   1.65115038E+06   7.45982122E+00   1.68105006E+00   1.65044812E+06   7.45828724E+00 
0 840 3.97631428E-10   1.63863660E-08   6.81441792E-09   2.10628293E-09   5.08873388E-10   2.16136442E-10   1.32289850E-08   8.61445999E+00   -2.96055222E+00   4.55113262E-01   1.17618732E-01   8.61446190E+00   -2.98076510E+00   4.55135405E-01   1.17423542E-01   1.68101692E+00   1.65130075E+06   7.46014929E+00   1.68104386E+00   1.65060775E+06   7.45863581E+00 
0 850 3.84571347E-10   1.58137912E-08   6.57862431E-09   2.04339612E-09   4.92859809E-10   2.15024998E-10   1.28688873E-08   8.61458492E+00   -2.96064520E+00   4.55091685E-01   1.17616169E-01   8.61470032E+00   -2.98083401E+00   4.54984397E-01   1.17421746E-01   1.68101144E+00   1.65144175E+06   7.46045780E+00   1.68103778E+00   1.65076350E+06   7.45897579E+00 
0 860 3.72052278E-10   1.52734536E-08   6.35100550E-09   1.98025418E-09   4.76533313E-10   2.13923393E-10   1.25175132E-08   8.61471176E+00   -2.96070433E+00   4.55040514E-01   1.17613211E-01   8.61492443E+00   -2.98089600E+00   4.54831570E-01   1.17419951E-01   1.68100631E+00   1.65157412E+06   7.46074677E+00   1.68103218E+00   1.65090925E+06   7.45929432E+00 
0 870 3.60676516E-10   1.47650079E-08   6.13183637E-09   1.91735094E-09   4.60017746E-10   2.12832141E-10   1.21782362E-08   8.61484337E+00   -2.96073675E+00   4.54965055E-01   1.17609829E-01   8.61512566E+00   -2.98094893E+00   4.54681069E-01   1.17418259E-01   1.68100131E+00   1.65170012E+06   7.46102190E+00   1.68102705E+00   1.65104112E+06   7.45958233E+00 
0 880 3.50516033E-10   1.42872931E-08   5.92172444E-09   1.85502358E-09   4.43189069E-10   2.11752366E-10   1.18538761E-08   8.61498642E+00   -2.96075106E+00   4.54869032E-01   1.17605977E-01   8.61530113E+00   -2.98099256E+00   4.54535753E-01   1.17416739E-01   1.68099654E+00   1.65182312E+06   7.46129036E+00   1.68102252E+00   1.65115738E+06   7.45983648E+00 
0 890 3.41391415E-10   1.38381084E-08   5.72047210E-09   1.79470749E-09   4.26736368E-10   2.10684192E-10   1.15434267E-08   8.61514568E+00   -2.96075511E+00   4.54755187E-01   1.17601633E-01   8.61545086E+00   -2.98102927E+00   4.54397470E-01   1.17415383E-01   1.68099177E+00   1.65194638E+06   7.46155977E+00   1.68101859E+00   1.65125850E+06   7.46005726E+00 
0 900 3.32981726E-10   1.34155504E-08   5.52742030E-09   1.73786807E-09   4.11370965E-10   2.09628107E-10   1.12433653E-08   8.61532307E+00   -2.96075559E+00   4.54626024E-01   1.17596790E-01   8.61557961E+00   -2.98106170E+00   4.54267293E-01   1.17414154E-01   1.68098676E+00   1.65207188E+06   7.46183395E+00   1.68101513E+00   1.65134675E+06   7.46024990E+00 
0 910 3.24926946E-10   1.30174573E-08   5.34241407E-09   1.68469805E-09   3.97656907E-10   2.08584594E-10   1.09518163E-08   8.61551666E+00   -2.96075678E+00   4.54484195E-01   1.17591515E-01   8.61569405E+00   -2.98109317E+00   4.54145163E-01   1.17412962E-01   1.68098176E+00   1.65220038E+06   7.46211481E+00   1.68101203E+00   1.65142575E+06   7.46042252E+00 
0 920 3.16875776E-10   1.26411903E-08   5.16499377E-09   1.63561586E-09   3.85870141E-10   2.07553433E-10   1.06665050E-08   8.61572456E+00   -2.96076035E+00   4.54332083E-01   1.17585912E-01   8.61580181E+00   -2.98112559E+00   4.54030097E-01   1.17411733E-01   1.68097663E+00   1.65233038E+06   7.46239901E+00   1.68100917E+00   1.65149925E+06   7.46058321E+00 
0 930 3.08660902E-10   1.22843407E-08   4.99521891E-09   1.58948088E-09   3.75848686E-10   2.06535317E-10   1.03865441E-08   8.61593819E+00   -2.96076536E+00   4.54171777E-01   1.17580108E-01   8.61591053E+00   -2.98115969E+00   4.53920811E-01   1.17410392E-01   1.68097162E+00   1.65245950E+06   7.46268082E+00   1.68100643E+00   1.65157038E+06   7.46073866E+00 
0 940 3.00295788E-10   1.19457102E-08   4.83308771E-09   1.54604274E-09   3.66563807E-10   2.05529482E-10   1.01138031E-08   8.61615181E+00   -2.96076989E+00   4.54005629E-01   1.17574260E-01   8.61602402E+00   -2.98119450E+00   4.53816772E-01   1.17408901E-01   1.68096662E+00   1.65258450E+06   7.46295404E+00   1.68100369E+00   1.65164088E+06   7.46089268E+00 
0 950 2.92078001E-10   1.16246239E-08   4.67843453E-09   1.50387069E-09   3.57338936E-10   2.04536138E-10   9.84979032E-09   8.61635876E+00   -2.96077156E+00   4.53836799E-01   1.17568500E-01   8.61614323E+00   -2.98122811E+00   4.53718603E-01   1.17407277E-01   1.68096197E+00   1.65270238E+06   7.46321154E+00   1.68100095E+00   1.65171100E+06   7.46104574E+00 
0 960 2.84419516E-10   1.13198002E-08   4.53061633E-09   1.46198043E-09   3.48029050E-10   2.03554562E-10   9.59576685E-09   8.61655235E+00   -2.96076846E+00   4.53668982E-01   1.17562965E-01   8.61626530E+00   -2.98125768E+00   4.53627884E-01   1.17405549E-01   1.68095779E+00   1.65281062E+06   7.46344805E+00   1.68099821E+00   1.65177938E+06   7.46119499E+00 
0 970 2.77657952E-10   1.10297291E-08   4.38927072E-09   1.42019263E-09   3.38775480E-10   2.02584158E-10   9.35308009E-09   8.61672974E+00   -2.96076083E+00   4.53505665E-01   1.17557742E-01   8.61638451E+00   -2.98128057E+00   4.53546256E-01   1.17403805E-01   1.68095386E+00   1.65290800E+06   7.46366072E+00   1.68099570E+00   1.65184388E+06   7.46133566E+00 
0 980 2.71834805E-10   1.07531841E-08   4.25466951E-09   1.37896528E-09   3.29398814E-10   2.01624675E-10   9.12318843E-09   8.61689091E+00   -2.96075058E+00   4.53348964E-01   1.17552876E-01   8.61649704E+00   -2.98129511E+00   4.53474253E-01   1.17402099E-01   1.68095052E+00   1.65299425E+06   7.46384907E+00   1.68099344E+00   1.65190225E+06   7.46146345E+00 
0 990 2.66734801E-10   1.04885700E-08   4.12638013E-09   1.33870948E-09   3.20244720E-10   2.00675268E-10   8.90488749E-09   8.61703491E+00   -2.96074057E+00   4.53199416E-01   1.17548406E-01   8.61659813E+00   -2.98130155E+00   4.53411043E-01   1.17400482E-01   1.68094742E+00   1.65307050E+06   7.46401548E+00   1.68099141E+00   1.65195300E+06   7.46157455E+00 
0 1000 2.61952099E-10   1.02344160E-08   4.00338207E-09   1.29987643E-09   3.11543513E-10   1.99735839E-10   8.69643202E-09   8.61716557E+00   -2.96073461E+00   4.53056186E-01   1.17544316E-01   8.61668682E+00   -2.98130012E+00   4.53354746E-01   1.17398985E-01   1.68094480E+00   1.65313875E+06   7.46416473E+00   1.68098974E+00   1.65199575E+06   7.46166754E+00 
0 1010 2.57012078E-10   9.98910288E-09   3.88499721E-09   1.26312283E-09   3.03363196E-10   1.98806388E-10   8.49547099E-09   8.61728668E+00   -2.96073484E+00   4.52917904E-01   1.17540590E-01   8.61676407E+00   -2.98129320E+00   4.53303248E-01   1.17397584E-01   1.68094230E+00   1.65320125E+06   7.46430111E+00   1.68098843E+00   1.65203075E+06   7.46174431E+00 
0 1020 2.51570847E-10   9.75239534E-09   3.77098486E-09   1.22812815E-09   2.96073555E-10   1.97886582E-10   8.29945446E-09   8.61740112E+00   -2.96074295E+00   4.52783406E-01   1.17537200E-01   8.61683178E+00   -2.98128295E+00   4.53254849E-01   1.17396258E-01   1.68094003E+00   1.65325962E+06   7.46442890E+00   1.68098724E+00   1.65205938E+06   7.46180677E+00 
0 1030 2.45454379E-10   9.52332435E-09   3.66163189E-09   1.19530741E-09   2.89635566E-10   1.96975561E-10   8.10764611E-09   8.61751175E+00   -2.96075940E+00   4.52651918E-01   1.17534146E-01   8.61689281E+00   -2.98127103E+00   4.53208417E-01   1.17394954E-01   1.68093777E+00   1.65331550E+06   7.46455097E+00   1.68098629E+00   1.65208350E+06   7.46185923E+00 
0 1040 2.38703418E-10   9.30001498E-09   3.55670626E-09   1.16409526E-09   2.83712470E-10   1.96071923E-10   7.91928212E-09   8.61762047E+00   -2.96078205E+00   4.52523082E-01   1.17531426E-01   8.61695194E+00   -2.98125887E+00   4.53163475E-01   1.17393628E-01   1.68093562E+00   1.65336925E+06   7.46466827E+00   1.68098545E+00   1.65210462E+06   7.46190596E+00 
0 1050 2.31524702E-10   9.08152398E-09   3.45584561E-09   1.13441723E-09   2.78132906E-10   1.95174682E-10   7.73457831E-09   8.61772633E+00   -2.96080828E+00   4.52397138E-01   1.17529072E-01   8.61701202E+00   -2.98124743E+00   4.53120112E-01   1.17392242E-01   1.68093359E+00   1.65342050E+06   7.46478033E+00   1.68098474E+00   1.65212462E+06   7.46194935E+00 
0 1060 2.24264732E-10   8.86758844E-09   3.35876749E-09   1.10582654E-09   2.72695561E-10   1.94283201E-10   7.55494423E-09   8.61782742E+00   -2.96083474E+00   4.52274859E-01   1.17527120E-01   8.61707497E+00   -2.98123646E+00   4.53078955E-01   1.17390774E-01   1.68093169E+00   1.65346838E+06   7.46488476E+00   1.68098390E+00   1.65214438E+06   7.46199226E+00 
0 1070 2.17304993E-10   8.65616201E-09   3.26406568E-09   1.07799281E-09   2.67227018E-10   1.93397312E-10   7.38170947E-09   8.61792278E+00   -2.96085882E+00   4.52157319E-01   1.17525615E-01   8.61713982E+00   -2.98122549E+00   4.53040808E-01   1.17389224E-01   1.68093002E+00   1.65351188E+06   7.46498013E+00   1.68098319E+00   1.65216412E+06   7.46203566E+00 
0 1080 2.10923959E-10   8.44653769E-09   3.17080695E-09   1.05040321E-09   2.61317828E-10   1.92518487E-10   7.21516669E-09   8.61801052E+00   -2.96087837E+00   4.52045798E-01   1.17524587E-01   8.61720753E+00   -2.98121357E+00   4.53006566E-01   1.17387608E-01   1.68092847E+00   1.65355000E+06   7.46506310E+00   1.68098247E+00   1.65218350E+06   7.46207809E+00 
0 1090 2.05252898E-10   8.24110469E-09   3.07948711E-09   1.02324771E-09   2.54954974E-10   1.91647739E-10   7.05631775E-09   8.61808777E+00   -2.96089339E+00   4.51941311E-01   1.17524058E-01   8.61727428E+00   -2.98120046E+00   4.52976793E-01   1.17385954E-01   1.68092716E+00   1.65358238E+06   7.46513367E+00   1.68098164E+00   1.65220188E+06   7.46211815E+00 
0 1100 2.00238048E-10   8.03974842E-09   2.99008218E-09   9.97253169E-10   2.48275900E-10   1.90783236E-10   6.90425095E-09   8.61815548E+00   -2.96090484E+00   4.51844156E-01   1.17524020E-01   8.61733723E+00   -2.98118567E+00   4.52951461E-01   1.17384292E-01   1.68092620E+00   1.65360900E+06   7.46519232E+00   1.68098104E+00   1.65221825E+06   7.46215391E+00 
0 1110 1.95672728E-10   7.84250709E-09   2.90298274E-09   9.72430803E-10   2.41668158E-10   1.89923452E-10   6.75812828E-09   8.61821365E+00   -2.96091437E+00   4.51753914E-01   1.17524467E-01   8.61739540E+00   -2.98116994E+00   4.52929825E-01   1.17382653E-01   1.68092525E+00   1.65363062E+06   7.46523952E+00   1.68098056E+00   1.65223200E+06   7.46218395E+00 
0 1120 1.91251945E-10   7.64878738E-09   2.81797319E-09   9.48701895E-10   2.35197528E-10   1.89067290E-10   6.61736799E-09   8.61826229E+00   -2.96092415E+00   4.51669842E-01   1.17525361E-01   8.61744785E+00   -2.98115444E+00   4.52910781E-01   1.17381029E-01   1.68092453E+00   1.65364838E+06   7.46527815E+00   1.68098009E+00   1.65224288E+06   7.46220779E+00 
0 1130 1.86689095E-10   7.45852802E-09   2.73502265E-09   9.25914012E-10   2.29013933E-10   1.88214028E-10   6.48023901E-09   8.61830521E+00   -2.96093655E+00   4.51590806E-01   1.17526680E-01   8.61749268E+00   -2.98114014E+00   4.52893257E-01   1.17379434E-01   1.68092394E+00   1.65366362E+06   7.46531153E+00   1.68097973E+00   1.65225100E+06   7.46222544E+00 
0 1140 1.81828219E-10   7.27088878E-09   2.65379896E-09   9.04149811E-10   2.23372584E-10   1.87362958E-10   6.34545216E-09   8.61834431E+00   -2.96095300E+00   4.51515943E-01   1.17528372E-01   8.61753273E+00   -2.98112845E+00   4.52876627E-01   1.17377847E-01   1.68092346E+00   1.65367762E+06   7.46534204E+00   1.68097949E+00   1.65225688E+06   7.46223831E+00 
0 1150 1.76620552E-10   7.08528258E-09   2.57380384E-09   8.83072004E-10   2.18204413E-10   1.86514110E-10   6.21286222E-09   8.61838055E+00   -2.96097398E+00   4.51444626E-01   1.17530406E-01   8.61756802E+00   -2.98112011E+00   4.52860832E-01   1.17376238E-01   1.68092287E+00   1.65369138E+06   7.46537209E+00   1.68097937E+00   1.65226125E+06   7.46224785E+00 
0 1160 1.71179862E-10   6.90154556E-09   2.49525911E-09   8.62608041E-10   2.13430343E-10   1.85667454E-10   6.08251804E-09   8.61841393E+00   -2.96099925E+00   4.51376766E-01   1.17532767E-01   8.61760139E+00   -2.98111606E+00   4.52846169E-01   1.17374599E-01   1.68092227E+00   1.65370538E+06   7.46540260E+00   1.68097925E+00   1.65226488E+06   7.46225548E+00 
0 1170 1.65663469E-10   6.72123646E-09   2.41826892E-09   8.42562575E-10   2.08732767E-10   1.84822754E-10   5.95525762E-09   8.61844730E+00   -2.96102834E+00   4.51312244E-01   1.17535435E-01   8.61763382E+00   -2.98111582E+00   4.52833205E-01   1.17372900E-01   1.68092179E+00   1.65371975E+06   7.46543407E+00   1.68097913E+00   1.65226850E+06   7.46226358E+00 
0 1180 1.60286159E-10   6.54428600E-09   2.34225395E-09   8.22427182E-10   2.03768863E-10   1.83979831E-10   5.83142112E-09   8.61847782E+00   -2.96105957E+00   4.51251209E-01   1.17538407E-01   8.61766720E+00   -2.98111916E+00   4.52822506E-01   1.17371127E-01   1.68092120E+00   1.65373425E+06   7.46546555E+00   1.68097889E+00   1.65227262E+06   7.46227264E+00 
0 1190 1.55243804E-10   6.37094244E-09   2.26778618E-09   8.02318545E-10   1.98647987E-10   1.83138074E-10   5.71128300E-09   8.61850548E+00   -2.96109176E+00   4.51193780E-01   1.17541693E-01   8.61770153E+00   -2.98112464E+00   4.52814549E-01   1.17369287E-01   1.68092060E+00   1.65374825E+06   7.46549606E+00   1.68097878E+00   1.65227738E+06   7.46228313E+00 
0 1200 1.50649243E-10   6.20068841E-09   2.19506568E-09   7.82708454E-10   1.93369876E-10   1.82296414E-10   5.59520208E-09   8.61852932E+00   -2.96112370E+00   4.51139838E-01   1.17545307E-01   8.61773682E+00   -2.98113155E+00   4.52809602E-01   1.17367364E-01   1.68092012E+00   1.65376112E+06   7.46552420E+00   1.68097854E+00   1.65228288E+06   7.46229506E+00 
0 1210 1.46520726E-10   6.03448358E-09   2.12459339E-09   7.63853203E-10   1.87885513E-10   1.81455767E-10   5.48299051E-09   8.61854744E+00   -2.96115494E+00   4.51089382E-01   1.17549248E-01   8.61777306E+00   -2.98113894E+00   4.52807605E-01   1.17365390E-01   1.68091965E+00   1.65377250E+06   7.46554947E+00   1.68097830E+00   1.65228850E+06   7.46230745E+00 
0 1220 1.42766160E-10   5.87247184E-09   2.05619610E-09   7.45812356E-10   1.82304935E-10   1.80615842E-10   5.37400435E-09   8.61855984E+00   -2.96118593E+00   4.51042265E-01   1.17553510E-01   8.61780834E+00   -2.98114634E+00   4.52808201E-01   1.17363371E-01   1.68091929E+00   1.65378225E+06   7.46557045E+00   1.68097806E+00   1.65229425E+06   7.46231985E+00 
0 1230 1.39248155E-10   5.71552539E-09   1.99001460E-09   7.28523408E-10   1.76951773E-10   1.79776652E-10   5.26776756E-09   8.61856651E+00   -2.96121693E+00   4.50998038E-01   1.17558077E-01   8.61784363E+00   -2.98115349E+00   4.52810705E-01   1.17361315E-01   1.68091893E+00   1.65379038E+06   7.46558809E+00   1.68097782E+00   1.65229938E+06   7.46233130E+00 
0 1240 1.35779832E-10   5.56330981E-09   1.92586946E-09   7.12078563E-10   1.71869075E-10   1.78937490E-10   5.16423748E-09   8.61856747E+00   -2.96124864E+00   4.50956106E-01   1.17562950E-01   8.61787701E+00   -2.98116040E+00   4.52814281E-01   1.17359221E-01   1.68091869E+00   1.65379738E+06   7.46560335E+00   1.68097770E+00   1.65230388E+06   7.46234083E+00 
0 1250 1.32217237E-10   5.41523226E-09   1.86369431E-09   6.96202096E-10   1.67387437E-10   1.78098064E-10   5.06291897E-09   8.61856556E+00   -2.96128225E+00   4.50915962E-01   1.17568083E-01   8.61790848E+00   -2.98116803E+00   4.52818215E-01   1.17357105E-01   1.68091846E+00   1.65380375E+06   7.46561718E+00   1.68097758E+00   1.65230775E+06   7.46234941E+00 
0 1260 1.28450486E-10   5.27099608E-09   1.80351922E-09   6.81187329E-10   1.63476163E-10   1.77257875E-10   4.96359398E-09   8.61856079E+00   -2.96131802E+00   4.50877130E-01   1.17573455E-01   8.61793804E+00   -2.98117661E+00   4.52822000E-01   1.17354952E-01   1.68091822E+00   1.65381000E+06   7.46563101E+00   1.68097746E+00   1.65231088E+06   7.46235609E+00 
0 1270 1.24416255E-10   5.12996134E-09   1.74512826E-09   6.67293443E-10   1.59721972E-10   1.76416645E-10   4.86604312E-09   8.61855412E+00   -2.96135640E+00   4.50839132E-01   1.17579050E-01   8.61796665E+00   -2.98118639E+00   4.52825397E-01   1.17352761E-01   1.68091786E+00   1.65381688E+06   7.46564627E+00   1.68097734E+00   1.65231362E+06   7.46236229E+00 
0 1280 1.20149710E-10   4.99225550E-09   1.68816472E-09   6.53311294E-10   1.55918903E-10   1.75574888E-10   4.77039830E-09   8.61854744E+00   -2.96139693E+00   4.50801909E-01   1.17584847E-01   8.61799526E+00   -2.98119760E+00   4.52828467E-01   1.17350511E-01   1.68091762E+00   1.65382462E+06   7.46566296E+00   1.68097723E+00   1.65231625E+06   7.46236801E+00 
0 1290 1.15759853E-10   4.85807394E-09   1.63289937E-09   6.39244546E-10   1.52054216E-10   1.74733103E-10   4.67686245E-09   8.61853981E+00   -2.96143937E+00   4.50765431E-01   1.17590822E-01   8.61802483E+00   -2.98121047E+00   4.52831417E-01   1.17348202E-01   1.68091726E+00   1.65383325E+06   7.46568203E+00   1.68097711E+00   1.65231912E+06   7.46237421E+00 
0 1300 1.11408729E-10   4.72580464E-09   1.57884528E-09   6.25216545E-10   1.48121820E-10   1.73890000E-10   4.58576466E-09   8.61853313E+00   -2.96148276E+00   4.50729698E-01   1.17596976E-01   8.61805534E+00   -2.98122454E+00   4.52834487E-01   1.17345825E-01   1.68091691E+00   1.65384288E+06   7.46570301E+00   1.68097699E+00   1.65232250E+06   7.46238136E+00 
0 1310 1.07285590E-10   4.60358862E-09   1.52897162E-09   6.12270734E-10   1.44762535E-10   1.73049200E-10   4.49713466E-09   8.61852551E+00   -2.96152616E+00   4.50694799E-01   1.17603309E-01   8.61808777E+00   -2.98123932E+00   4.52837914E-01   1.17343374E-01   1.68091643E+00   1.65385300E+06   7.46572495E+00   1.68097675E+00   1.65232650E+06   7.46239042E+00 
0 1320 1.03387542E-10   4.48683357E-09   1.48145352E-09   5.98871008E-10   1.41038403E-10   1.72208414E-10   4.41121584E-09   8.61851597E+00   -2.96156907E+00   4.50660944E-01   1.17609814E-01   8.61812210E+00   -2.98125434E+00   4.52841848E-01   1.17340855E-01   1.68091607E+00   1.65386338E+06   7.46574783E+00   1.68097663E+00   1.65233112E+06   7.46240044E+00 
0 1330 9.97778873E-11   4.37314807E-09   1.43472989E-09   5.85448634E-10   1.37240747E-10   1.71368045E-10   4.32798863E-09   8.61850548E+00   -2.96161056E+00   4.50628400E-01   1.17616490E-01   8.61815834E+00   -2.98126960E+00   4.52846348E-01   1.17338270E-01   1.68091559E+00   1.65387375E+06   7.46577024E+00   1.68097639E+00   1.65233650E+06   7.46241188E+00 
0 1340 9.64645169E-11   4.26351265E-09   1.38956968E-09   5.72598413E-10   1.33548422E-10   1.70528119E-10   4.24760715E-09   8.61849308E+00   -2.96165085E+00   4.50597346E-01   1.17623329E-01   8.61819553E+00   -2.98128462E+00   4.52851415E-01   1.17335632E-01   1.68091524E+00   1.65388375E+06   7.46579218E+00   1.68097615E+00   1.65234225E+06   7.46242476E+00 
0 1350 9.33908437E-11   4.15979606E-09   1.34726685E-09   5.59894742E-10   1.29909070E-10   1.69688874E-10   4.17019397E-09   8.61847878E+00   -2.96168947E+00   4.50567901E-01   1.17630325E-01   8.61823273E+00   -2.98129964E+00   4.52856988E-01   1.17332950E-01   1.68091488E+00   1.65389338E+06   7.46581316E+00   1.68097591E+00   1.65234812E+06   7.46243763E+00 
0 1360 9.04899072E-11   4.06022771E-09   1.30739219E-09   5.47867307E-10   1.26447866E-10   1.68849587E-10   4.09556922E-09   8.61846161E+00   -2.96172690E+00   4.50540215E-01   1.17637523E-01   8.61827087E+00   -2.98131466E+00   4.52862948E-01   1.17330231E-01   1.68091452E+00   1.65390250E+06   7.46583319E+00   1.68097568E+00   1.65235412E+06   7.46245050E+00 
0 1370 8.76804324E-11   3.96725053E-09   1.27062505E-09   5.36421518E-10   1.23433971E-10   1.68011341E-10   4.02336742E-09   8.61844349E+00   -2.96176338E+00   4.50514346E-01   1.17644869E-01   8.61830807E+00   -2.98132992E+00   4.52869266E-01   1.17327474E-01   1.68091416E+00   1.65391138E+06   7.46585274E+00   1.68097544E+00   1.65236012E+06   7.46246386E+00 
0 1380 8.48954587E-11   3.87936172E-09   1.23630317E-09   5.25500476E-10   1.20905008E-10   1.67175204E-10   3.95342470E-09   8.61842346E+00   -2.96179938E+00   4.50490385E-01   1.17652334E-01   8.61834526E+00   -2.98134565E+00   4.52875912E-01   1.17324688E-01   1.68091381E+00   1.65392038E+06   7.46587229E+00   1.68097520E+00   1.65236600E+06   7.46247673E+00 
