RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.76207252E-10   2.11915481E-08   7.61264207E-09   2.66608069E-09   5.33030287E-10   1.96957908E-10   1.32507409E-08   6.56648397E+00   -2.10268879E+00   -2.17809185E-01   1.26796052E-01   6.71669865E+00   -2.14047432E+00   -2.21431404E-01   1.21979065E-01   1.34923422E+00   7.22096438E+05   5.50906801E+00   1.41938305E+00   8.27038312E+05   5.76485062E+00 
0 690 2.75188122E-10   2.04800710E-08   7.43150963E-09   2.56603960E-09   5.10463449E-10   1.96856267E-10   1.30503910E-08   6.56606245E+00   -2.10290313E+00   -2.17363313E-01   1.26904026E-01   6.71672440E+00   -2.14060879E+00   -2.21338317E-01   1.21981859E-01   1.34922695E+00   7.22085500E+05   5.50904131E+00   1.41943121E+00   8.27110000E+05   5.76502514E+00 
0 700 2.76065254E-10   1.97851016E-08   7.24664062E-09   2.47206633E-09   4.91221952E-10   1.96700448E-10   1.28624515E-08   6.56556749E+00   -2.10304952E+00   -2.16937423E-01   1.27015784E-01   6.71680689E+00   -2.14074540E+00   -2.21299365E-01   1.21983573E-01   1.34922552E+00   7.22083438E+05   5.50903654E+00   1.41949761E+00   8.27208875E+05   5.76526642E+00 
0 710 2.76900419E-10   1.91061993E-08   7.05667214E-09   2.38346898E-09   4.76734707E-10   1.96490060E-10   1.26671527E-08   6.56496763E+00   -2.10311723E+00   -2.16543853E-01   1.27131730E-01   6.71693373E+00   -2.14087629E+00   -2.21330136E-01   1.21984422E-01   1.34922063E+00   7.22076125E+05   5.50901842E+00   1.41957808E+00   8.27328688E+05   5.76555824E+00 
0 720 2.75931611E-10   1.84440907E-08   6.86364698E-09   2.30015518E-09   4.63949379E-10   1.96222663E-10   1.24538708E-08   6.56424999E+00   -2.10310698E+00   -2.16189221E-01   1.27251849E-01   6.71707678E+00   -2.14099407E+00   -2.21433729E-01   1.21984877E-01   1.34920752E+00   7.22056312E+05   5.50897026E+00   1.41966450E+00   8.27457500E+05   5.76587200E+00 
0 730 2.72289247E-10   1.77991950E-08   6.67077771E-09   2.22229746E-09   4.49226684E-10   1.95904751E-10   1.22207870E-08   6.56342602E+00   -2.10303092E+00   -2.15876341E-01   1.27375737E-01   6.71720076E+00   -2.14109325E+00   -2.21599594E-01   1.21985503E-01   1.34918618E+00   7.22024250E+05   5.50889206E+00   1.41974735E+00   8.27580875E+05   5.76617289E+00 
0 740 2.66347250E-10   1.71717964E-08   6.48087761E-09   2.14920415E-09   4.31718106E-10   1.95538877E-10   1.19706147E-08   6.56252289E+00   -2.10290670E+00   -2.15603963E-01   1.27502680E-01   6.71727324E+00   -2.14117050E+00   -2.21806481E-01   1.21986821E-01   1.34916079E+00   7.21986125E+05   5.50879908E+00   1.41981781E+00   8.27685688E+05   5.76642847E+00 
0 750 2.59361338E-10   1.65635026E-08   6.29533403E-09   2.07733386E-09   4.13451273E-10   1.95124542E-10   1.17119061E-08   6.56158066E+00   -2.10275292E+00   -2.15368569E-01   1.27631783E-01   6.71727467E+00   -2.14122510E+00   -2.22028732E-01   1.21989161E-01   1.34913790E+00   7.21951688E+05   5.50871515E+00   1.41987026E+00   8.27763750E+05   5.76661873E+00 
0 760 2.52623922E-10   1.59752940E-08   6.11414164E-09   2.00581285E-09   3.96250338E-10   1.94661745E-10   1.14541399E-08   6.56063890E+00   -2.10258532E+00   -2.15167582E-01   1.27762184E-01   6.71720266E+00   -2.14125776E+00   -2.22243220E-01   1.21992558E-01   1.34912407E+00   7.21930875E+05   5.50866461E+00   1.41990352E+00   8.27813250E+05   5.76673937E+00 
0 770 2.46858423E-10   1.54074140E-08   5.93708327E-09   1.93662086E-09   3.80449477E-10   1.94154401E-10   1.12052740E-08   6.55973148E+00   -2.10241580E+00   -2.15000719E-01   1.27893180E-01   6.71707249E+00   -2.14127159E+00   -2.22434878E-01   1.21996805E-01   1.34912443E+00   7.21931438E+05   5.50866604E+00   1.41992080E+00   8.27839000E+05   5.76680231E+00 
0 780 2.42047882E-10   1.48586992E-08   5.76346793E-09   1.87125382E-09   3.64891339E-10   1.93605632E-10   1.09670317E-08   6.55887747E+00   -2.10225177E+00   -2.14870378E-01   1.28024325E-01   6.71691084E+00   -2.14127016E+00   -2.22599581E-01   1.22001454E-01   1.34914124E+00   7.21956812E+05   5.50872755E+00   1.41992855E+00   8.27850562E+05   5.76683044E+00 
0 790 2.37823650E-10   1.43276448E-08   5.59150903E-09   1.81114090E-09   3.49344581E-10   1.93017505E-10   1.07367777E-08   6.55808020E+00   -2.10209537E+00   -2.14780033E-01   1.28155500E-01   6.71675062E+00   -2.14125752E+00   -2.22743347E-01   1.22006021E-01   1.34917378E+00   7.22005625E+05   5.50884676E+00   1.41993415E+00   8.27858875E+05   5.76685047E+00 
0 800 2.33831149E-10   1.38124578E-08   5.41966427E-09   1.75664938E-09   3.35110439E-10   1.92392921E-10   1.05104405E-08   6.55732918E+00   -2.10194707E+00   -2.14732066E-01   1.28286853E-01   6.71661806E+00   -2.14123702E+00   -2.22877711E-01   1.22010060E-01   1.34921825E+00   7.22072562E+05   5.50900984E+00   1.41994381E+00   8.27873312E+05   5.76688576E+00 
0 810 2.29780819E-10   1.33134082E-08   5.24756816E-09   1.70696490E-09   3.23657656E-10   1.91732880E-10   1.02833431E-08   6.55660629E+00   -2.10180521E+00   -2.14725345E-01   1.28418654E-01   6.71653032E+00   -2.14121175E+00   -2.23015100E-01   1.22013293E-01   1.34926975E+00   7.22150000E+05   5.50919867E+00   1.41996145E+00   8.27899625E+05   5.76694965E+00 
0 820 2.25412869E-10   1.28309807E-08   5.07515097E-09   1.66181047E-09   3.14861304E-10   1.91044555E-10   1.00546105E-08   6.55589008E+00   -2.10166788E+00   -2.14754626E-01   1.28551275E-01   6.71649170E+00   -2.14118385E+00   -2.23164812E-01   1.22015640E-01   1.34932303E+00   7.22230062E+05   5.50939369E+00   1.41998768E+00   8.27938625E+05   5.76704502E+00 
0 830 2.20579777E-10   1.23657058E-08   4.90427787E-09   1.61998304E-09   3.07148501E-10   1.90326838E-10   9.82535209E-09   6.55516291E+00   -2.10153270E+00   -2.14811996E-01   1.28685042E-01   6.71649456E+00   -2.14115453E+00   -2.23330200E-01   1.22017220E-01   1.34937406E+00   7.22306625E+05   5.50958061E+00   1.42002034E+00   8.27987188E+05   5.76716328E+00 
0 840 2.15263057E-10   1.19185906E-08   4.73690775E-09   1.58019353E-09   2.98282316E-10   1.89578284E-10   9.59708668E-09   6.55441475E+00   -2.10139871E+00   -2.14887813E-01   1.28820151E-01   6.71652222E+00   -2.14112473E+00   -2.23507583E-01   1.22018270E-01   1.34942031E+00   7.22376312E+05   5.50975037E+00   1.42005527E+00   8.28039188E+05   5.76729012E+00 
0 850 2.09678289E-10   1.14908723E-08   4.57429072E-09   1.54104640E-09   2.87309260E-10   1.88805652E-10   9.37258449E-09   6.55364513E+00   -2.10126662E+00   -2.14973181E-01   1.28956646E-01   6.71655607E+00   -2.14109421E+00   -2.23688319E-01   1.22019082E-01   1.34946191E+00   7.22438750E+05   5.50990248E+00   1.42008770E+00   8.28087500E+05   5.76740789E+00 
0 860 2.04160466E-10   1.10827170E-08   4.41726522E-09   1.50141377E-09   2.74830075E-10   1.88010968E-10   9.15636278E-09   6.55286026E+00   -2.10113811E+00   -2.15060741E-01   1.29094422E-01   6.71657991E+00   -2.14106154E+00   -2.23861501E-01   1.22019939E-01   1.34950030E+00   7.22496438E+05   5.51004314E+00   1.42011356E+00   8.28126062E+05   5.76750183E+00 
0 870 1.98970798E-10   1.06954410E-08   4.26587343E-09   1.46096424E-09   2.62365879E-10   1.87200061E-10   8.95062779E-09   6.55207109E+00   -2.10101557E+00   -2.15146229E-01   1.29233286E-01   6.71658325E+00   -2.14102602E+00   -2.24017099E-01   1.22021005E-01   1.34953809E+00   7.22553188E+05   5.51018143E+00   1.42013061E+00   8.28151375E+05   5.76756334E+00 
0 880 1.94137095E-10   1.03276587E-08   4.11933865E-09   1.42041923E-09   2.51204474E-10   1.86374222E-10   8.75541151E-09   6.55128860E+00   -2.10090160E+00   -2.15228721E-01   1.29373088E-01   6.71656466E+00   -2.14098716E+00   -2.24148616E-01   1.22022308E-01   1.34957790E+00   7.22613062E+05   5.51032734E+00   1.42013872E+00   8.28163375E+05   5.76759291E+00 
0 890 1.89358654E-10   9.97860194E-09   3.97701916E-09   1.38121881E-09   2.41514031E-10   1.85532881E-10   8.56872617E-09   6.55052090E+00   -2.10079765E+00   -2.15311065E-01   1.29513711E-01   6.71653128E+00   -2.14094639E+00   -2.24254712E-01   1.22023769E-01   1.34962177E+00   7.22679000E+05   5.51048803E+00   1.42013991E+00   8.28165188E+05   5.76759720E+00 
0 900 1.84203999E-10   9.64744018E-09   3.83806942E-09   1.34496525E-09   2.32744046E-10   1.84680479E-10   8.38837355E-09   6.54976845E+00   -2.10070419E+00   -2.15398237E-01   1.29655138E-01   6.71649504E+00   -2.14090610E+00   -2.24339277E-01   1.22025184E-01   1.34967053E+00   7.22752312E+05   5.51066685E+00   1.42013776E+00   8.28162000E+05   5.76758957E+00 
0 910 1.78352000E-10   9.33335276E-09   3.70230935E-09   1.31258970E-09   2.24561231E-10   1.83820362E-10   8.21192536E-09   6.54902935E+00   -2.10062003E+00   -2.15495676E-01   1.29797429E-01   6.71646929E+00   -2.14086914E+00   -2.24409640E-01   1.22026339E-01   1.34972382E+00   7.22832375E+05   5.51086187E+00   1.42013621E+00   8.28159688E+05   5.76758385E+00 
0 920 1.71807346E-10   9.03624997E-09   3.57065200E-09   1.28304778E-09   2.17390550E-10   1.82954291E-10   8.03696398E-09   6.54829645E+00   -2.10054231E+00   -2.15607256E-01   1.29940704E-01   6.71646547E+00   -2.14083958E+00   -2.24474281E-01   1.22027025E-01   1.34978008E+00   7.22917000E+05   5.51106787E+00   1.42013848E+00   8.28163188E+05   5.76759243E+00 
0 930 1.64930500E-10   8.75531470E-09   3.44372109E-09   1.25575994E-09   2.11916998E-10   1.82082779E-10   7.86266696E-09   6.54755974E+00   -2.10046649E+00   -2.15734035E-01   1.30085140E-01   6.71648979E+00   -2.14082003E+00   -2.24540338E-01   1.22027144E-01   1.34983718E+00   7.23002688E+05   5.51127720E+00   1.42014670E+00   8.28175375E+05   5.76762199E+00 
0 940 1.58237409E-10   8.48987103E-09   3.32189920E-09   1.22979893E-09   2.07985199E-10   1.81207174E-10   7.68977149E-09   6.54681015E+00   -2.10038686E+00   -2.15873748E-01   1.30230874E-01   6.71654177E+00   -2.14081216E+00   -2.24611789E-01   1.22026682E-01   1.34989238E+00   7.23085750E+05   5.51147938E+00   1.42016101E+00   8.28196688E+05   5.76767397E+00 
0 950 1.52206137E-10   8.23988344E-09   3.20572013E-09   1.20410826E-09   2.04218698E-10   1.80329349E-10   7.52066676E-09   6.54603958E+00   -2.10029650E+00   -2.16021463E-01   1.30378023E-01   6.71661568E+00   -2.14081597E+00   -2.24689066E-01   1.22025728E-01   1.34994340E+00   7.23162500E+05   5.51166630E+00   1.42018020E+00   8.28225125E+05   5.76774311E+00 
0 960 1.47188928E-10   8.00576672E-09   3.09527715E-09   1.17861576E-09   1.99146089E-10   1.79449802E-10   7.35656913E-09   6.54524326E+00   -2.10018969E+00   -2.16170967E-01   1.30526647E-01   6.71670198E+00   -2.14082885E+00   -2.24769473E-01   1.22024447E-01   1.34998870E+00   7.23230562E+05   5.51183224E+00   1.42020166E+00   8.28257125E+05   5.76782131E+00 
0 970 1.43362114E-10   7.78772602E-09   2.99025604E-09   1.15331633E-09   1.91948443E-10   1.78567536E-10   7.19943749E-09   6.54442072E+00   -2.10006142E+00   -2.16316357E-01   1.30676746E-01   6.71678925E+00   -2.14084768E+00   -2.24848479E-01   1.22023031E-01   1.35002744E+00   7.23288750E+05   5.51197433E+00   1.42022264E+00   8.28288438E+05   5.76789761E+00 
0 980 1.40769868E-10   7.58508545E-09   2.89038771E-09   1.12810461E-09   1.83296156E-10   1.77683174E-10   7.04953429E-09   6.54357529E+00   -2.09990954E+00   -2.16452807E-01   1.30828172E-01   6.71686840E+00   -2.14086723E+00   -2.24921137E-01   1.22021675E-01   1.35005987E+00   7.23337562E+05   5.51209307E+00   1.42024064E+00   8.28315250E+05   5.76796293E+00 
0 990 1.39224993E-10   7.39614858E-09   2.79502532E-09   1.10307241E-09   1.74792722E-10   1.76797063E-10   6.90581459E-09   6.54271317E+00   -2.09973478E+00   -2.16577113E-01   1.30980760E-01   6.71693277E+00   -2.14088368E+00   -2.24983394E-01   1.22020498E-01   1.35008717E+00   7.23378500E+05   5.51219273E+00   1.42025399E+00   8.28335000E+05   5.76801109E+00 
0 1000 1.38263456E-10   7.21900051E-09   2.70351430E-09   1.07877574E-09   1.67991579E-10   1.75909898E-10   6.76649181E-09   6.54184151E+00   -2.09954047E+00   -2.16688246E-01   1.31134257E-01   6.71697998E+00   -2.14089394E+00   -2.25033045E-01   1.22019552E-01   1.35011065E+00   7.23413875E+05   5.51227903E+00   1.42026210E+00   8.28347188E+05   5.76804066E+00 
0 1010 1.37245507E-10   7.05293113E-09   2.61509925E-09   1.05592524E-09   1.63542568E-10   1.75023315E-10   6.62998412E-09   6.54096842E+00   -2.09933162E+00   -2.16787562E-01   1.31288379E-01   6.71701384E+00   -2.14089751E+00   -2.25070164E-01   1.22018799E-01   1.35013235E+00   7.23446375E+05   5.51235819E+00   1.42026591E+00   8.28352938E+05   5.76805449E+00 
0 1020 1.35551306E-10   6.89714597E-09   2.52968624E-09   1.03503350E-09   1.61129318E-10   1.74137899E-10   6.49445786E-09   6.54009962E+00   -2.09911442E+00   -2.16878235E-01   1.31442845E-01   6.71704054E+00   -2.14089561E+00   -2.25097045E-01   1.22018144E-01   1.35015345E+00   7.23478125E+05   5.51243591E+00   1.42026734E+00   8.28354938E+05   5.76805973E+00 
0 1030 1.32788197E-10   6.75077905E-09   2.44769538E-09   1.01650499E-09   1.59924560E-10   1.73254383E-10   6.35923936E-09   6.53923941E+00   -2.09889460E+00   -2.16964096E-01   1.31597415E-01   6.71706724E+00   -2.14089155E+00   -2.25117564E-01   1.22017436E-01   1.35017526E+00   7.23510875E+05   5.51251554E+00   1.42026854E+00   8.28356750E+05   5.76806402E+00 
0 1040 1.28839328E-10   6.61276545E-09   2.37004194E-09   9.99873850E-10   1.58912855E-10   1.72374434E-10   6.22447160E-09   6.53838921E+00   -2.09867597E+00   -2.17048138E-01   1.31751880E-01   6.71710205E+00   -2.14088917E+00   -2.25136265E-01   1.22016542E-01   1.35019791E+00   7.23545062E+05   5.51259899E+00   1.42027164E+00   8.28361438E+05   5.76807547E+00 
0 1050 1.23893187E-10   6.48187859E-09   2.29722441E-09   9.84195947E-10   1.57577201E-10   1.71498329E-10   6.09101347E-09   6.53754807E+00   -2.09845996E+00   -2.17131868E-01   1.31906092E-01   6.71714926E+00   -2.14089203E+00   -2.25157261E-01   1.22015357E-01   1.35022140E+00   7.23580250E+05   5.51268482E+00   1.42027831E+00   8.28371312E+05   5.76809931E+00 
0 1060 1.18368426E-10   6.35719655E-09   2.22901519E-09   9.68918723E-10   1.55629648E-10   1.70626582E-10   5.96005867E-09   6.53671455E+00   -2.09824514E+00   -2.17215016E-01   1.32059932E-01   6.71721125E+00   -2.14090204E+00   -2.25183383E-01   1.22013845E-01   1.35024452E+00   7.23615125E+05   5.51276970E+00   1.42028892E+00   8.28387125E+05   5.76813793E+00 
0 1070 1.12772992E-10   6.23852481E-09   2.16467044E-09   9.53543577E-10   1.52939730E-10   1.69758665E-10   5.83292659E-09   6.53588438E+00   -2.09802890E+00   -2.17295811E-01   1.32213324E-01   6.71728468E+00   -2.14091921E+00   -2.25215912E-01   1.22012034E-01   1.35026634E+00   7.23647688E+05   5.51284933E+00   1.42030299E+00   8.28408062E+05   5.76818895E+00 
0 1080 1.07626776E-10   6.12576168E-09   2.10384798E-09   9.37588562E-10   1.49519175E-10   1.68893927E-10   5.71051384E-09   6.53505278E+00   -2.09780717E+00   -2.17371136E-01   1.32366210E-01   6.71736526E+00   -2.14094186E+00   -2.25254476E-01   1.22010015E-01   1.35028517E+00   7.23676125E+05   5.51291847E+00   1.42031908E+00   8.28432062E+05   5.76824760E+00 
0 1090 1.03316675E-10   6.01858652E-09   2.04631911E-09   9.21017096E-10   1.45371715E-10   1.68032116E-10   5.59316859E-09   6.53421783E+00   -2.09757590E+00   -2.17438459E-01   1.32518500E-01   6.71744633E+00   -2.14096618E+00   -2.25297481E-01   1.22007906E-01   1.35030031E+00   7.23698812E+05   5.51297379E+00   1.42033541E+00   8.28456312E+05   5.76830673E+00 
0 1100 1.00067517E-10   5.91682214E-09   1.99201233E-09   9.03918329E-10   1.40820897E-10   1.67172373E-10   5.48085044E-09   6.53337955E+00   -2.09733319E+00   -2.17495292E-01   1.32670060E-01   6.71752024E+00   -2.14098835E+00   -2.25342482E-01   1.22005843E-01   1.35031128E+00   7.23715312E+05   5.51301384E+00   1.42034996E+00   8.28477938E+05   5.76835918E+00 
0 1110 9.78373979E-11   5.81960125E-09   1.94061966E-09   8.86757334E-10   1.36266248E-10   1.66315045E-10   5.37309797E-09   6.53253937E+00   -2.09707928E+00   -2.17540056E-01   1.32820681E-01   6.71758223E+00   -2.14100528E+00   -2.25386590E-01   1.22003920E-01   1.35031831E+00   7.23725938E+05   5.51303959E+00   1.42036128E+00   8.28494750E+05   5.76840019E+00 
0 1120 9.63144356E-11   5.72630832E-09   1.89189686E-09   8.70475692E-10   1.32064554E-10   1.65459535E-10   5.26915844E-09   6.53170061E+00   -2.09681630E+00   -2.17572004E-01   1.32970139E-01   6.71763039E+00   -2.14101505E+00   -2.25427017E-01   1.22002192E-01   1.35032248E+00   7.23732188E+05   5.51305485E+00   1.42036867E+00   8.28505812E+05   5.76842737E+00 
0 1130 9.50802492E-11   5.63607916E-09   1.84603921E-09   8.55064686E-10   1.28681885E-10   1.64606578E-10   5.16802823E-09   6.53086901E+00   -2.09654999E+00   -2.17591554E-01   1.33118168E-01   6.71766424E+00   -2.14101791E+00   -2.25461528E-01   1.22000650E-01   1.35032511E+00   7.23736062E+05   5.51306438E+00   1.42037237E+00   8.28511312E+05   5.76844072E+00 
0 1140 9.37155561E-11   5.54817081E-09   1.80251303E-09   8.40863046E-10   1.26353178E-10   1.63756647E-10   5.06909226E-09   6.53004980E+00   -2.09628534E+00   -2.17600137E-01   1.33264482E-01   6.71768761E+00   -2.14101577E+00   -2.25488842E-01   1.21999241E-01   1.35032761E+00   7.23739812E+05   5.51307344E+00   1.42037320E+00   8.28512562E+05   5.76844358E+00 
0 1150 9.19109858E-11   5.46212764E-09   1.76131976E-09   8.27875213E-10   1.25081889E-10   1.62910463E-10   4.97180785E-09   6.52924728E+00   -2.09602809E+00   -2.17599809E-01   1.33408815E-01   6.71770573E+00   -2.14101171E+00   -2.25508898E-01   1.21997878E-01   1.35033143E+00   7.23745562E+05   5.51308775E+00   1.42037272E+00   8.28511812E+05   5.76844168E+00 
0 1160 8.95208976E-11   5.37732170E-09   1.72261450E-09   8.15842893E-10   1.24632735E-10   1.62068373E-10   4.87582774E-09   6.52846575E+00   -2.09578252E+00   -2.17593074E-01   1.33550927E-01   6.71772385E+00   -2.14100933E+00   -2.25522742E-01   1.21996455E-01   1.35033751E+00   7.23754875E+05   5.51311016E+00   1.42037249E+00   8.28511438E+05   5.76844120E+00 
0 1170 8.65706118E-11   5.29009858E-09   1.68490588E-09   8.04757705E-10   1.24605867E-10   1.61230612E-10   4.78137574E-09   6.52770758E+00   -2.09555101E+00   -2.17582405E-01   1.33690640E-01   6.71774769E+00   -2.14101148E+00   -2.25532204E-01   1.21994875E-01   1.35034645E+00   7.23768250E+05   5.51314306E+00   1.42037380E+00   8.28513500E+05   5.76844597E+00 
0 1180 8.32051095E-11   5.20325472E-09   1.64902636E-09   7.94316835E-10   1.24487018E-10   1.60397820E-10   4.68887240E-09   6.52697229E+00   -2.09533286E+00   -2.17569813E-01   1.33827806E-01   6.71777916E+00   -2.14101934E+00   -2.25539520E-01   1.21993095E-01   1.35035801E+00   7.23785562E+05   5.51318502E+00   1.42037761E+00   8.28519188E+05   5.76845980E+00 
0 1190 7.96950630E-11   5.11821785E-09   1.61535318E-09   7.83828114E-10   1.24014132E-10   1.59569927E-10   4.59891414E-09   6.52625751E+00   -2.09512591E+00   -2.17556700E-01   1.33962363E-01   6.71781969E+00   -2.14103341E+00   -2.25546882E-01   1.21991105E-01   1.35037136E+00   7.23805562E+05   5.51323366E+00   1.42038417E+00   8.28528812E+05   5.76848364E+00 
0 1200 7.63143507E-11   5.03479036E-09   1.58288738E-09   7.73170916E-10   1.22810415E-10   1.58746669E-10   4.51204674E-09   6.52555990E+00   -2.09492636E+00   -2.17543706E-01   1.34094283E-01   6.71786737E+00   -2.14105177E+00   -2.25556076E-01   1.21988937E-01   1.35038555E+00   7.23826875E+05   5.51328564E+00   1.42039275E+00   8.28541688E+05   5.76851463E+00 
0 1210 7.32814989E-11   4.95258634E-09   1.55148183E-09   7.62120422E-10   1.20619556E-10   1.57926922E-10   4.42858772E-09   6.52487707E+00   -2.09473014E+00   -2.17531577E-01   1.34223506E-01   6.71791983E+00   -2.14107180E+00   -2.25568175E-01   1.21986642E-01   1.35039949E+00   7.23847875E+05   5.51333714E+00   1.42040265E+00   8.28556438E+05   5.76855087E+00 
0 1220 7.07636449E-11   4.87366725E-09   1.52152191E-09   7.50820517E-10   1.17700627E-10   1.57110089E-10   4.34878666E-09   6.52420664E+00   -2.09453440E+00   -2.17520460E-01   1.34350002E-01   6.71797323E+00   -2.14109135E+00   -2.25583389E-01   1.21984303E-01   1.35041237E+00   7.23867188E+05   5.51338387E+00   1.42041266E+00   8.28571375E+05   5.76858711E+00 
0 1230 6.87485485E-11   4.79495998E-09   1.49192769E-09   7.39286521E-10   1.14079489E-10   1.56295699E-10   4.27256763E-09   6.52354670E+00   -2.09433770E+00   -2.17509910E-01   1.34473681E-01   6.71802282E+00   -2.14110756E+00   -2.25601047E-01   1.21981986E-01   1.35042357E+00   7.23884188E+05   5.51342535E+00   1.42042172E+00   8.28584812E+05   5.76862001E+00 
0 1240 6.71389472E-11   4.71725459E-09   1.46321766E-09   7.27847893E-10   1.10224024E-10   1.55482863E-10   4.19943680E-09   6.52289772E+00   -2.09413934E+00   -2.17499211E-01   1.34594470E-01   6.71806717E+00   -2.14111948E+00   -2.25619718E-01   1.21979743E-01   1.35043335E+00   7.23898750E+05   5.51346111E+00   1.42042911E+00   8.28595750E+05   5.76864672E+00 
0 1250 6.57654903E-11   4.64172967E-09   1.43588541E-09   7.16785908E-10   1.06661353E-10   1.54671914E-10   4.12874446E-09   6.52226114E+00   -2.09394193E+00   -2.17487484E-01   1.34712249E-01   6.71810436E+00   -2.14112687E+00   -2.25637615E-01   1.21977597E-01   1.35044193E+00   7.23911625E+05   5.51349211E+00   1.42043424E+00   8.28603500E+05   5.76866531E+00 
0 1260 6.44279768E-11   4.56770310E-09   1.40975476E-09   7.06190162E-10   1.03797547E-10   1.53862492E-10   4.05987510E-09   6.52163982E+00   -2.09374833E+00   -2.17473581E-01   1.34826884E-01   6.71813488E+00   -2.14113021E+00   -2.25652933E-01   1.21975541E-01   1.35045004E+00   7.23923875E+05   5.51352215E+00   1.42043746E+00   8.28608312E+05   5.76867723E+00 
0 1270 6.29520602E-11   4.49438797E-09   1.38514655E-09   6.95964231E-10   1.01772715E-10   1.53053972E-10   3.99236555E-09   6.52103710E+00   -2.09356189E+00   -2.17457116E-01   1.34938240E-01   6.71816063E+00   -2.14113188E+00   -2.25664303E-01   1.21973544E-01   1.35045874E+00   7.23936938E+05   5.51355410E+00   1.42043924E+00   8.28610875E+05   5.76868343E+00 
0 1280 6.12418588E-11   4.42258230E-09   1.36160183E-09   6.86069590E-10   1.00543462E-10   1.52246660E-10   3.92587962E-09   6.52045584E+00   -2.09338570E+00   -2.17438355E-01   1.35046184E-01   6.71818352E+00   -2.14113307E+00   -2.25671083E-01   1.21971570E-01   1.35046875E+00   7.23952000E+05   5.51359081E+00   1.42044020E+00   8.28612312E+05   5.76868677E+00 
0 1290 5.92978999E-11   4.35226610E-09   1.33917810E-09   6.76294298E-10   1.00011284E-10   1.51440499E-10   3.86040089E-09   6.51989889E+00   -2.09322166E+00   -2.17417821E-01   1.35150626E-01   6.71820641E+00   -2.14113593E+00   -2.25673452E-01   1.21969558E-01   1.35048079E+00   7.23970125E+05   5.51363468E+00   1.42044127E+00   8.28613812E+05   5.76869059E+00 
0 1300 5.72028119E-11   4.28189884E-09   1.31704170E-09   6.66899092E-10   9.98455832E-11   1.50634685E-10   3.79624732E-09   6.51936769E+00   -2.09307051E+00   -2.17396334E-01   1.35251492E-01   6.71823215E+00   -2.14114141E+00   -2.25672334E-01   1.21967487E-01   1.35049510E+00   7.23991562E+05   5.51368713E+00   1.42044294E+00   8.28616438E+05   5.76869678E+00 
0 1310 5.50827856E-11   4.21323065E-09   1.29565669E-09   6.58303800E-10   9.98248498E-11   1.49830467E-10   3.73380304E-09   6.51886177E+00   -2.09293175E+00   -2.17374876E-01   1.35348767E-01   6.71826172E+00   -2.14114976E+00   -2.25669220E-01   1.21965319E-01   1.35051143E+00   7.24016125E+05   5.51374722E+00   1.42044592E+00   8.28620875E+05   5.76870775E+00 
0 1320 5.30262917E-11   4.14567136E-09   1.27499611E-09   6.49132026E-10   9.94992908E-11   1.49027873E-10   3.67352526E-09   6.51837921E+00   -2.09280324E+00   -2.17354611E-01   1.35442480E-01   6.71829653E+00   -2.14116096E+00   -2.25665912E-01   1.21963054E-01   1.35052931E+00   7.24043062E+05   5.51381254E+00   1.42045033E+00   8.28627375E+05   5.76872349E+00 
0 1330 5.11070804E-11   4.07975564E-09   1.25478761E-09   6.39531927E-10   9.86771498E-11   1.48226084E-10   3.61579700E-09   6.51791859E+00   -2.09268355E+00   -2.17336759E-01   1.35532662E-01   6.71833563E+00   -2.14117384E+00   -2.25664064E-01   1.21960700E-01   1.35054827E+00   7.24071500E+05   5.51388216E+00   1.42045593E+00   8.28635750E+05   5.76874399E+00 
0 1340 4.93511169E-11   4.01588807E-09   1.23474564E-09   6.29393593E-10   9.72369546E-11   1.47424420E-10   3.56070373E-09   6.51747704E+00   -2.09257054E+00   -2.17322171E-01   1.35619357E-01   6.71837854E+00   -2.14118743E+00   -2.25665048E-01   1.21958278E-01   1.35056746E+00   7.24100375E+05   5.51395226E+00   1.42046249E+00   8.28645562E+05   5.76876783E+00 
0 1350 4.77339453E-11   3.95332744E-09   1.21514543E-09   6.19163831E-10   9.50977144E-11   1.46623061E-10   3.50816087E-09   6.51705265E+00   -2.09246230E+00   -2.17311144E-01   1.35702625E-01   6.71842241E+00   -2.14120102E+00   -2.25669518E-01   1.21955819E-01   1.35058630E+00   7.24128688E+05   5.51402140E+00   1.42046952E+00   8.28656000E+05   5.76879311E+00 
0 1360 4.61836611E-11   3.89236865E-09   1.19620658E-09   6.09202133E-10   9.22112040E-11   1.45821147E-10   3.45794793E-09   6.51664352E+00   -2.09235811E+00   -2.17303470E-01   1.35782525E-01   6.71846628E+00   -2.14121366E+00   -2.25677326E-01   1.21953361E-01   1.35060441E+00   7.24155938E+05   5.51408768E+00   1.42047644E+00   8.28666250E+05   5.76881838E+00 
