RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.51279000E-09   2.07619983E-08   5.34190114E-09   2.56517207E-09   1.61031621E-09   3.93785921E-10   2.74698060E-08   1.48834915E+01   -8.15881491E-01   1.74182683E-01   1.14672743E-01   1.55324469E+01   -8.49673390E-01   -1.59807518E-01   1.09683730E-01   1.67751062E+00   2.29932425E+06   1.43916550E+01   1.67668557E+00   2.29985825E+06   1.49961805E+01 
0 690 1.51117818E-09   2.00609875E-08   5.19900833E-09   2.42774667E-09   1.56111957E-09   3.87942928E-10   2.69637344E-08   1.48834629E+01   -8.15794289E-01   1.74070716E-01   1.14681087E-01   1.55330944E+01   -8.49727929E-01   -1.59950241E-01   1.09680213E-01   1.67751181E+00   2.29932450E+06   1.43920021E+01   1.67667902E+00   2.29985900E+06   1.49972620E+01 
0 700 1.52034463E-09   1.94161203E-08   5.04747710E-09   2.29209407E-09   1.42057466E-09   3.82420345E-10   2.65502624E-08   1.48835049E+01   -8.15682292E-01   1.73999816E-01   1.14688799E-01   1.55337181E+01   -8.49782705E-01   -1.60090372E-01   1.09676845E-01   1.67751312E+00   2.29932475E+06   1.43924131E+01   1.67667258E+00   2.29986000E+06   1.49983101E+01 
0 710 1.53225677E-09   1.88125657E-08   4.88647167E-09   2.17059481E-09   1.23925770E-09   3.77198550E-10   2.61845177E-08   1.48835897E+01   -8.15549493E-01   1.73963323E-01   1.14696100E-01   1.55343571E+01   -8.49840581E-01   -1.60237685E-01   1.09673388E-01   1.67751467E+00   2.29932525E+06   1.43928585E+01   1.67666602E+00   2.29986100E+06   1.49993629E+01 
0 720 1.54189983E-09   1.82351254E-08   4.71978989E-09   2.07154138E-09   1.07938336E-09   3.72254061E-10   2.58137334E-08   1.48837013E+01   -8.15401614E-01   1.73958302E-01   1.14703104E-01   1.55350313E+01   -8.49902749E-01   -1.60406709E-01   1.09669700E-01   1.67751622E+00   2.29932550E+06   1.43933172E+01   1.67665946E+00   2.29986200E+06   1.50004377E+01 
0 730 1.54500723E-09   1.76719048E-08   4.55528237E-09   1.99885619E-09   9.80049597E-10   3.67564645E-10   2.53951882E-08   1.48838377E+01   -8.15244377E-01   1.73984364E-01   1.14709839E-01   1.55357380E+01   -8.49968493E-01   -1.60611272E-01   1.09665781E-01   1.67751777E+00   2.29932600E+06   1.43937874E+01   1.67665267E+00   2.29986275E+06   1.50015364E+01 
0 740 1.53802326E-09   1.71160064E-08   4.40147874E-09   1.95435357E-09   9.31985156E-10   3.63110042E-10   2.49069014E-08   1.48840122E+01   -8.15083146E-01   1.74038455E-01   1.14716239E-01   1.55364571E+01   -8.50035250E-01   -1.60856292E-01   1.09661765E-01   1.67751944E+00   2.29932650E+06   1.43942776E+01   1.67664576E+00   2.29986375E+06   1.50026379E+01 
0 750 1.51951474E-09   1.65669682E-08   4.26227809E-09   1.92878891E-09   9.00135411E-10   3.58875901E-10   2.43483989E-08   1.48842421E+01   -8.14922333E-01   1.74113974E-01   1.14722185E-01   1.55371523E+01   -8.50097656E-01   -1.61141738E-01   1.09657854E-01   1.67752123E+00   2.29932700E+06   1.43948078E+01   1.67663908E+00   2.29986475E+06   1.50037079E+01 
0 760 1.49140877E-09   1.60290909E-08   4.13496970E-09   1.90799665E-09   8.66666294E-10   3.54852370E-10   2.37369306E-08   1.48845491E+01   -8.14764977E-01   1.74202859E-01   1.14727549E-01   1.55377903E+01   -8.50151122E-01   -1.61462471E-01   1.09654248E-01   1.67752314E+00   2.29932750E+06   1.43954020E+01   1.67663288E+00   2.29986575E+06   1.50047112E+01 
0 770 1.45818801E-09   1.55096167E-08   4.01539069E-09   1.87807592E-09   8.38368763E-10   3.51032620E-10   2.30996839E-08   1.48849468E+01   -8.14612865E-01   1.74296975E-01   1.14732265E-01   1.55383472E+01   -8.50191474E-01   -1.61807761E-01   1.09651111E-01   1.67752540E+00   2.29932800E+06   1.43960762E+01   1.67662716E+00   2.29986650E+06   1.50056190E+01 
0 780 1.42464984E-09   1.50148463E-08   3.89728738E-09   1.82756921E-09   8.26791691E-10   3.47411433E-10   2.24635617E-08   1.48854380E+01   -8.14466655E-01   1.74388275E-01   1.14736333E-01   1.55388136E+01   -8.50215137E-01   -1.62161052E-01   1.09648496E-01   1.67752790E+00   2.29932875E+06   1.43968382E+01   1.67662215E+00   2.29986725E+06   1.50064154E+01 
0 790 1.39333756E-09   1.45477301E-08   3.77650133E-09   1.75651249E-09   8.26426594E-10   3.43983370E-10   2.18478498E-08   1.48860159E+01   -8.14325750E-01   1.74469739E-01   1.14739813E-01   1.55391932E+01   -8.50219548E-01   -1.62504345E-01   1.09646372E-01   1.67753077E+00   2.29932950E+06   1.43976851E+01   1.67661786E+00   2.29986775E+06   1.50071020E+01 
0 800 1.36420653E-09   1.41068925E-08   3.65268771E-09   1.67634828E-09   8.18451362E-10   3.40741657E-10   2.12616271E-08   1.48866653E+01   -8.14188719E-01   1.74535885E-01   1.14742860E-01   1.55395079E+01   -8.50203156E-01   -1.62825465E-01   1.09644607E-01   1.67753375E+00   2.29933025E+06   1.43986025E+01   1.67661417E+00   2.29986825E+06   1.50076914E+01 
0 810 1.33635614E-09   1.36882852E-08   3.52969320E-09   1.59802771E-09   7.89561749E-10   3.37675249E-10   2.07038138E-08   1.48873653E+01   -8.14053655E-01   1.74584344E-01   1.14745624E-01   1.55397806E+01   -8.50165367E-01   -1.63118228E-01   1.09643050E-01   1.67753696E+00   2.29933125E+06   1.43995724E+01   1.67661095E+00   2.29986875E+06   1.50082064E+01 
0 820 1.30989575E-09   1.32869369E-08   3.41183659E-09   1.52837099E-09   7.43909934E-10   3.34771794E-10   2.01654480E-08   1.48880987E+01   -8.13919544E-01   1.74617961E-01   1.14748254E-01   1.55400372E+01   -8.50107014E-01   -1.63378388E-01   1.09641545E-01   1.67754018E+00   2.29933200E+06   1.44005756E+01   1.67660797E+00   2.29986925E+06   1.50086718E+01 
0 830 1.28601596E-09   1.28991058E-08   3.30246186E-09   1.46941870E-09   6.97501001E-10   3.32020328E-10   1.96374543E-08   1.48888493E+01   -8.13786745E-01   1.74643397E-01   1.14750892E-01   1.55402937E+01   -8.50029528E-01   -1.63607106E-01   1.09639965E-01   1.67754352E+00   2.29933300E+06   1.44015961E+01   1.67660522E+00   2.29986950E+06   1.50091047E+01 
0 840 1.26566535E-09   1.25232127E-08   3.20235016E-09   1.41864354E-09   6.65308475E-10   3.29410527E-10   1.91140490E-08   1.48896084E+01   -8.13657463E-01   1.74668103E-01   1.14753604E-01   1.55405598E+01   -8.49935889E-01   -1.63808644E-01   1.09638274E-01   1.67754686E+00   2.29933375E+06   1.44026241E+01   1.67660260E+00   2.29987000E+06   1.50095186E+01 
0 850 1.24830291E-09   1.21598172E-08   3.10950909E-09   1.37290801E-09   6.47827902E-10   3.26932759E-10   1.85939832E-08   1.48903732E+01   -8.13536167E-01   1.74696952E-01   1.14756443E-01   1.55408325E+01   -8.49830210E-01   -1.63989097E-01   1.09636471E-01   1.67755008E+00   2.29933475E+06   1.44036570E+01   1.67660010E+00   2.29987025E+06   1.50099144E+01 
0 860 1.23174204E-09   1.18102115E-08   3.01968583E-09   1.33011180E-09   6.34267194E-10   3.24579197E-10   1.80803461E-08   1.48911457E+01   -8.13429058E-01   1.74729884E-01   1.14759408E-01   1.55411024E+01   -8.49717617E-01   -1.64153993E-01   1.09634601E-01   1.67755342E+00   2.29933575E+06   1.44046946E+01   1.67659771E+00   2.29987050E+06   1.50102873E+01 
0 870 1.21312071E-09   1.14757768E-08   2.92772029E-09   1.29050337E-09   6.15103635E-10   3.22345095E-10   1.75775074E-08   1.48919306E+01   -8.13342690E-01   1.74762219E-01   1.14762478E-01   1.55413589E+01   -8.49604070E-01   -1.64307877E-01   1.09632753E-01   1.67755675E+00   2.29933650E+06   1.44057446E+01   1.67659557E+00   2.29987100E+06   1.50106306E+01 
0 880 1.19005295E-09   1.11565841E-08   2.83117108E-09   1.25426181E-09   5.89663651E-10   3.20224014E-10   1.70887002E-08   1.48927317E+01   -8.13282728E-01   1.74786195E-01   1.14765652E-01   1.55415897E+01   -8.49495947E-01   -1.64453894E-01   1.09630987E-01   1.67756009E+00   2.29933750E+06   1.44068127E+01   1.67659366E+00   2.29987125E+06   1.50109339E+01 
0 890 1.16135668E-09   1.08513110E-08   2.73045675E-09   1.22219490E-09   5.65021752E-10   3.18208404E-10   1.66154965E-08   1.48935518E+01   -8.13252091E-01   1.74793154E-01   1.14768907E-01   1.55417881E+01   -8.49399328E-01   -1.64593294E-01   1.09629340E-01   1.67756355E+00   2.29933850E+06   1.44079018E+01   1.67659199E+00   2.29987150E+06   1.50111933E+01 
0 900 1.12712017E-09   1.05571969E-08   2.62820410E-09   1.19311516E-09   5.49304269E-10   3.16292270E-10   1.61566369E-08   1.48943901E+01   -8.13250124E-01   1.74776509E-01   1.14772268E-01   1.55419550E+01   -8.49318981E-01   -1.64725468E-01   1.09627828E-01   1.67756701E+00   2.29933950E+06   1.44090147E+01   1.67659056E+00   2.29987150E+06   1.50114088E+01 
0 910 1.08857068E-09   1.02709778E-08   2.52755195E-09   1.16637533E-09   5.46555134E-10   3.14469367E-10   1.57091229E-08   1.48952427E+01   -8.13272774E-01   1.74732715E-01   1.14775762E-01   1.55420942E+01   -8.49257827E-01   -1.64848670E-01   1.09626405E-01   1.67757058E+00   2.29934050E+06   1.44101458E+01   1.67658949E+00   2.29987175E+06   1.50115862E+01 
0 920 1.04792763E-09   9.98987915E-09   2.43184006E-09   1.14144350E-09   5.55607116E-10   3.12732479E-10   1.52705706E-08   1.48961010E+01   -8.13313782E-01   1.74661696E-01   1.14779450E-01   1.55422153E+01   -8.49216640E-01   -1.64961517E-01   1.09625019E-01   1.67757404E+00   2.29934150E+06   1.44112873E+01   1.67658854E+00   2.29987175E+06   1.50117340E+01 
0 930 1.00821052E-09   9.71215108E-09   2.34278663E-09   1.11559817E-09   5.71745484E-10   3.11074638E-10   1.48402632E-08   1.48969555E+01   -8.13366055E-01   1.74566656E-01   1.14783406E-01   1.55423269E+01   -8.49193692E-01   -1.65063441E-01   1.09623618E-01   1.67757761E+00   2.29934250E+06   1.44124289E+01   1.67658770E+00   2.29987200E+06   1.50118637E+01 
0 940 9.72694369E-10   9.43796685E-09   2.26117369E-09   1.08550291E-09   5.88065374E-10   3.09493237E-10   1.44195766E-08   1.48977957E+01   -8.13422859E-01   1.74453646E-01   1.14787713E-01   1.55424366E+01   -8.49185407E-01   -1.65154412E-01   1.09622158E-01   1.67758107E+00   2.29934350E+06   1.44135580E+01   1.67658699E+00   2.29987200E+06   1.50119810E+01 
0 950 9.44085032E-10   9.16884790E-09   2.18663643E-09   1.05064679E-09   5.96305172E-10   3.07985609E-10   1.40118459E-08   1.48986149E+01   -8.13479125E-01   1.74330503E-01   1.14792421E-01   1.55425482E+01   -8.49187136E-01   -1.65234402E-01   1.09620623E-01   1.67758441E+00   2.29934450E+06   1.44146652E+01   1.67658627E+00   2.29987225E+06   1.50120926E+01 
0 960 9.23647936E-10   8.90733887E-09   2.11834483E-09   1.01140729E-09   5.88932347E-10   3.06548342E-10   1.36211424E-08   1.48994064E+01   -8.13531697E-01   1.74205169E-01   1.14797577E-01   1.55426588E+01   -8.49193692E-01   -1.65303111E-01   1.09619014E-01   1.67758763E+00   2.29934550E+06   1.44157429E+01   1.67658556E+00   2.29987225E+06   1.50121994E+01 
0 970 9.10774123E-10   8.65532179E-09   2.05321915E-09   9.69607505E-10   5.62149494E-10   3.05179215E-10   1.32503706E-08   1.49001694E+01   -8.13579679E-01   1.74084112E-01   1.14803202E-01   1.55427675E+01   -8.49200249E-01   -1.65360004E-01   1.09617367E-01   1.67759085E+00   2.29934625E+06   1.44167891E+01   1.67658496E+00   2.29987225E+06   1.50122976E+01 
0 980 9.03203068E-10   8.41356584E-09   1.98741712E-09   9.29077482E-10   5.17825505E-10   3.03874897E-10   1.29002808E-08   1.49009037E+01   -8.13623846E-01   1.73970699E-01   1.14809290E-01   1.55428686E+01   -8.49203348E-01   -1.65404737E-01   1.09615721E-01   1.67759383E+00   2.29934725E+06   1.44178028E+01   1.67658436E+00   2.29987250E+06   1.50123863E+01 
0 990 8.97758090E-10   8.18168289E-09   1.91843985E-09   8.92579177E-10   4.64368599E-10   3.02630143E-10   1.25684281E-08   1.49016142E+01   -8.13665807E-01   1.73865095E-01   1.14815816E-01   1.55429583E+01   -8.49200904E-01   -1.65437609E-01   1.09614104E-01   1.67759669E+00   2.29934800E+06   1.44187880E+01   1.67658389E+00   2.29987250E+06   1.50124598E+01 
0 1000 8.91183960E-10   7.95793476E-09   1.84564097E-09   8.61553273E-10   4.15343954E-10   3.01438624E-10   1.22499433E-08   1.49023037E+01   -8.13707113E-01   1.73764750E-01   1.14822753E-01   1.55430326E+01   -8.49192679E-01   -1.65459767E-01   1.09612539E-01   1.67759955E+00   2.29934900E+06   1.44197493E+01   1.67658353E+00   2.29987250E+06   1.50125160E+01 
0 1010 8.80741979E-10   7.73953612E-09   1.77014770E-09   8.38073666E-10   3.84131810E-10   3.00295760E-10   1.19390515E-08   1.49029770E+01   -8.13748717E-01   1.73665479E-01   1.14830062E-01   1.55430937E+01   -8.49179864E-01   -1.65473133E-01   1.09611027E-01   1.67760241E+00   2.29934975E+06   1.44206905E+01   1.67658329E+00   2.29987250E+06   1.50125561E+01 
0 1020 8.64545491E-10   7.52387663E-09   1.69492986E-09   8.23447421E-10   3.75912579E-10   2.99197084E-10   1.16295906E-08   1.49036369E+01   -8.13790441E-01   1.73562363E-01   1.14837728E-01   1.55431414E+01   -8.49164367E-01   -1.65480182E-01   1.09609552E-01   1.67760503E+00   2.29935050E+06   1.44216146E+01   1.67658317E+00   2.29987250E+06   1.50125818E+01 
0 1030 8.41775871E-10   7.30877625E-09   1.62355007E-09   8.17407697E-10   3.83838183E-10   2.98138209E-10   1.13176855E-08   1.49042826E+01   -8.13830495E-01   1.73450649E-01   1.14845738E-01   1.55431824E+01   -8.49148214E-01   -1.65483952E-01   1.09608091E-01   1.67760766E+00   2.29935150E+06   1.44225225E+01   1.67658305E+00   2.29987275E+06   1.50125971E+01 
0 1040 8.12749201E-10   7.09328907E-09   1.55904167E-09   8.18077606E-10   3.95524280E-10   2.97116248E-10   1.10034399E-08   1.49049129E+01   -8.13866317E-01   1.73326671E-01   1.14854090E-01   1.55432205E+01   -8.49132955E-01   -1.65487602E-01   1.09606609E-01   1.67761028E+00   2.29935225E+06   1.44234104E+01   1.67658293E+00   2.29987275E+06   1.50126085E+01 
0 1050 7.78938081E-10   6.87786894E-09   1.50250090E-09   8.21562929E-10   4.01868400E-10   2.96128400E-10   1.06899289E-08   1.49055243E+01   -8.13894570E-01   1.73188582E-01   1.14862792E-01   1.55432596E+01   -8.49119008E-01   -1.65494144E-01   1.09605074E-01   1.67761278E+00   2.29935300E+06   1.44242754E+01   1.67658293E+00   2.29987275E+06   1.50126200E+01 
0 1060 7.42810091E-10   6.66451738E-09   1.45358969E-09   8.22541646E-10   4.00548983E-10   2.95172053E-10   1.03829629E-08   1.49061127E+01   -8.13912213E-01   1.73037097E-01   1.14871889E-01   1.55433016E+01   -8.49106073E-01   -1.65505797E-01   1.09603472E-01   1.67761517E+00   2.29935375E+06   1.44251108E+01   1.67658281E+00   2.29987275E+06   1.50126343E+01 
0 1070 7.07447656E-10   6.45549392E-09   1.41038647E-09   8.15647383E-10   3.94788202E-10   2.94245267E-10   1.00893232E-08   1.49066696E+01   -8.13916862E-01   1.72875494E-01   1.14881396E-01   1.55433483E+01   -8.49092841E-01   -1.65523544E-01   1.09601796E-01   1.67761743E+00   2.29935450E+06   1.44259090E+01   1.67658269E+00   2.29987275E+06   1.50126514E+01 
0 1080 6.75862144E-10   6.25347196E-09   1.36968892E-09   7.97167388E-10   3.89524191E-10   2.93347235E-10   9.81489201E-09   1.49071932E+01   -8.13907385E-01   1.72709078E-01   1.14891343E-01   1.55433969E+01   -8.49077761E-01   -1.65546864E-01   1.09600045E-01   1.67761958E+00   2.29935500E+06   1.44266644E+01   1.67658257E+00   2.29987275E+06   1.50126724E+01 
0 1090 6.50074272E-10   6.06083184E-09   1.32820599E-09   7.66497754E-10   3.86489896E-10   2.92477459E-10   9.56281010E-09   1.49076786E+01   -8.13884020E-01   1.72544315E-01   1.14901751E-01   1.55434437E+01   -8.49059165E-01   -1.65573761E-01   1.09598257E-01   1.67762160E+00   2.29935575E+06   1.44273729E+01   1.67658246E+00   2.29987275E+06   1.50126925E+01 
0 1100 6.30559716E-10   5.87842841E-09   1.28376132E-09   7.26742222E-10   3.82393256E-10   2.91635383E-10   9.33283495E-09   1.49081249E+01   -8.13848555E-01   1.72387615E-01   1.14912622E-01   1.55434866E+01   -8.49036098E-01   -1.65601313E-01   1.09596439E-01   1.67762351E+00   2.29935625E+06   1.44280329E+01   1.67658234E+00   2.29987275E+06   1.50127077E+01 
0 1110 6.16214302E-10   5.70637759E-09   1.23577570E-09   6.83854251E-10   3.71361775E-10   2.90820090E-10   9.12097509E-09   1.49085331E+01   -8.13803792E-01   1.72244087E-01   1.14923947E-01   1.55435200E+01   -8.49008501E-01   -1.65626362E-01   1.09594621E-01   1.67762518E+00   2.29935675E+06   1.44286470E+01   1.67658234E+00   2.29987275E+06   1.50127153E+01 
0 1120 6.04964745E-10   5.54310908E-09   1.18493171E-09   6.44339471E-10   3.49677981E-10   2.90029861E-10   8.92153995E-09   1.49089060E+01   -8.13753188E-01   1.72116578E-01   1.14935711E-01   1.55435448E+01   -8.48977327E-01   -1.65646106E-01   1.09592825E-01   1.67762673E+00   2.29935725E+06   1.44292173E+01   1.67658234E+00   2.29987275E+06   1.50127134E+01 
0 1130 5.94560179E-10   5.38667377E-09   1.13300547E-09   6.12874917E-10   3.19023558E-10   2.89261864E-10   8.72850858E-09   1.49092484E+01   -8.13700259E-01   1.72005475E-01   1.14947863E-01   1.55435581E+01   -8.48944604E-01   -1.65658519E-01   1.09591044E-01   1.67762828E+00   2.29935775E+06   1.44297504E+01   1.67658246E+00   2.29987275E+06   1.50127001E+01 
0 1140 5.83144977E-10   5.23505417E-09   1.08247478E-09   5.91079408E-10   2.86649066E-10   2.88513324E-10   8.53702797E-09   1.49095650E+01   -8.13648045E-01   1.71908900E-01   1.14960372E-01   1.55435629E+01   -8.48912954E-01   -1.65662557E-01   1.09589279E-01   1.67762971E+00   2.29935825E+06   1.44302521E+01   1.67658257E+00   2.29987275E+06   1.50126772E+01 
0 1150 5.69461256E-10   5.08622877E-09   1.03595421E-09   5.77899784E-10   2.62310562E-10   2.87781826E-10   8.34446290E-09   1.49098597E+01   -8.13598573E-01   1.71823353E-01   1.14973202E-01   1.55435629E+01   -8.48885000E-01   -1.65658355E-01   1.09587498E-01   1.67763102E+00   2.29935875E+06   1.44307280E+01   1.67658269E+00   2.29987275E+06   1.50126467E+01 
0 1160 5.52851820E-10   4.93945196E-09   9.95682425E-10   5.70795300E-10   2.52257715E-10   2.87065427E-10   8.15077428E-09   1.49101372E+01   -8.13552797E-01   1.71744406E-01   1.14986315E-01   1.55435610E+01   -8.48862827E-01   -1.65647224E-01   1.09585695E-01   1.67763221E+00   2.29935900E+06   1.44311810E+01   1.67658293E+00   2.29987275E+06   1.50126143E+01 
0 1170 5.33228905E-10   4.79465889E-09   9.62407820E-10   5.67101199E-10   2.54034987E-10   2.86362961E-10   7.95812483E-09   1.49103985E+01   -8.13510895E-01   1.71667695E-01   1.14999689E-01   1.55435610E+01   -8.48847806E-01   -1.65631294E-01   1.09583825E-01   1.67763340E+00   2.29935950E+06   1.44316139E+01   1.67658317E+00   2.29987250E+06   1.50125828E+01 
0 1180 5.11113485E-10   4.65221595E-09   9.35396316E-10   5.64138847E-10   2.59774285E-10   2.85673346E-10   7.77004860E-09   1.49106455E+01   -8.13472152E-01   1.71589836E-01   1.15013309E-01   1.55435667E+01   -8.48839998E-01   -1.65613100E-01   1.09581880E-01   1.67763460E+00   2.29935975E+06   1.44320269E+01   1.67658329E+00   2.29987250E+06   1.50125561E+01 
0 1190 4.87619389E-10   4.51378313E-09   9.12499465E-10   5.59311930E-10   2.63346317E-10   2.84995472E-10   7.59049446E-09   1.49108763E+01   -8.13435733E-01   1.71509132E-01   1.15027174E-01   1.55435801E+01   -8.48838389E-01   -1.65595159E-01   1.09579839E-01   1.67763567E+00   2.29936025E+06   1.44324179E+01   1.67658341E+00   2.29987250E+06   1.50125370E+01 
0 1200 4.64268485E-10   4.38129355E-09   8.90750806E-10   5.50310852E-10   2.63245203E-10   2.84328283E-10   7.42253592E-09   1.49110880E+01   -8.13400805E-01   1.71425730E-01   1.15041301E-01   1.55436020E+01   -8.48841310E-01   -1.65579483E-01   1.09577693E-01   1.67763662E+00   2.29936050E+06   1.44327860E+01   1.67658353E+00   2.29987250E+06   1.50125265E+01 
0 1210 4.42631654E-10   4.25547508E-09   8.67494299E-10   5.35868017E-10   2.60649752E-10   2.83670754E-10   7.26747906E-09   1.49112797E+01   -8.13366890E-01   1.71341404E-01   1.15055688E-01   1.55436296E+01   -8.48846495E-01   -1.65567264E-01   1.09575465E-01   1.67763758E+00   2.29936075E+06   1.44331264E+01   1.67658353E+00   2.29987250E+06   1.50125246E+01 
0 1220 4.23863139E-10   4.13732781E-09   8.41060499E-10   5.16103105E-10   2.56573984E-10   2.83021911E-10   7.12478299E-09   1.49114475E+01   -8.13334107E-01   1.71258941E-01   1.15070350E-01   1.55436621E+01   -8.48851979E-01   -1.65558815E-01   1.09573163E-01   1.67763841E+00   2.29936100E+06   1.44334373E+01   1.67658353E+00   2.29987250E+06   1.50125275E+01 
0 1230 4.08348216E-10   4.02684108E-09   8.11139933E-10   4.93000585E-10   2.50390986E-10   2.82381257E-10   6.99239466E-09   1.49115925E+01   -8.13303113E-01   1.71181515E-01   1.15085289E-01   1.55436954E+01   -8.48856032E-01   -1.65553629E-01   1.09570801E-01   1.67763925E+00   2.29936125E+06   1.44337187E+01   1.67658341E+00   2.29987250E+06   1.50125322E+01 
0 1240 3.95685040E-10   3.92325550E-09   7.78690501E-10   4.69544625E-10   2.40555714E-10   2.81748069E-10   6.86768376E-09   1.49117136E+01   -8.13274860E-01   1.71111822E-01   1.15100496E-01   1.55437279E+01   -8.48857820E-01   -1.65550679E-01   1.09568410E-01   1.67763996E+00   2.29936150E+06   1.44339714E+01   1.67658341E+00   2.29987250E+06   1.50125370E+01 
0 1250 3.84918014E-10   3.82512644E-09   7.45484285E-10   4.48644705E-10   2.26518138E-10   2.81121570E-10   6.74781830E-09   1.49118137E+01   -8.13250601E-01   1.71051756E-01   1.15115963E-01   1.55437555E+01   -8.48857105E-01   -1.65548623E-01   1.09566003E-01   1.67764056E+00   2.29936175E+06   1.44341974E+01   1.67658341E+00   2.29987250E+06   1.50125389E+01 
0 1260 3.74917736E-10   3.73127618E-09   7.13598625E-10   4.32271802E-10   2.10360757E-10   2.80500706E-10   6.63047262E-09   1.49118958E+01   -8.13231289E-01   1.71001881E-01   1.15131661E-01   1.55437784E+01   -8.48854482E-01   -1.65546089E-01   1.09563589E-01   1.67764103E+00   2.29936200E+06   1.44344015E+01   1.67658341E+00   2.29987250E+06   1.50125360E+01 
0 1270 3.64668129E-10   3.64018082E-09   6.84861445E-10   4.20821822E-10   1.96246935E-10   2.79884504E-10   6.51392495E-09   1.49119625E+01   -8.13217580E-01   1.70961559E-01   1.15147553E-01   1.55437965E+01   -8.48850906E-01   -1.65541857E-01   1.09561168E-01   1.67764163E+00   2.29936200E+06   1.44345884E+01   1.67658353E+00   2.29987250E+06   1.50125284E+01 
0 1280 3.53419988E-10   3.55114760E-09   6.60536736E-10   4.13448997E-10   1.88431562E-10   2.79271994E-10   6.39734976E-09   1.49120188E+01   -8.13209534E-01   1.70929193E-01   1.15163617E-01   1.55438108E+01   -8.48847449E-01   -1.65535212E-01   1.09558746E-01   1.67764211E+00   2.29936225E+06   1.44347610E+01   1.67658353E+00   2.29987250E+06   1.50125160E+01 
0 1290 3.40737688E-10   3.46356233E-09   6.41003139E-10   4.08760831E-10   1.87888136E-10   2.78662177E-10   6.28111696E-09   1.49120684E+01   -8.13206434E-01   1.70902520E-01   1.15179822E-01   1.55438232E+01   -8.48845124E-01   -1.65525913E-01   1.09556295E-01   1.67764246E+00   2.29936250E+06   1.44349260E+01   1.67658365E+00   2.29987250E+06   1.50125027E+01 
0 1300 3.26494720E-10   3.37759998E-09   6.25713648E-10   4.05356693E-10   1.91641869E-10   2.78054108E-10   6.16663209E-09   1.49121132E+01   -8.13207269E-01   1.70879021E-01   1.15196146E-01   1.55438366E+01   -8.48844409E-01   -1.65514305E-01   1.09553814E-01   1.67764294E+00   2.29936250E+06   1.44350843E+01   1.67658377E+00   2.29987250E+06   1.50124893E+01 
0 1310 3.10919623E-10   3.29388694E-09   6.13291418E-10   4.02119865E-10   1.95398378E-10   2.77446704E-10   6.05566886E-09   1.49121542E+01   -8.13210547E-01   1.70856357E-01   1.15212560E-01   1.55438528E+01   -8.48845601E-01   -1.65501162E-01   1.09551288E-01   1.67764330E+00   2.29936275E+06   1.44352388E+01   1.67658377E+00   2.29987250E+06   1.50124788E+01 
0 1320 2.94588742E-10   3.21275540E-09   6.01876160E-10   3.97959804E-10   1.96392153E-10   2.76838663E-10   5.94992411E-09   1.49121933E+01   -8.13214839E-01   1.70832813E-01   1.15229070E-01   1.55438747E+01   -8.48848283E-01   -1.65487528E-01   1.09548703E-01   1.67764378E+00   2.29936275E+06   1.44353876E+01   1.67658389E+00   2.29987250E+06   1.50124741E+01 
0 1330 2.78336992E-10   3.13545367E-09   5.89696347E-10   3.92071126E-10   1.94332078E-10   2.76228540E-10   5.85068438E-09   1.49122276E+01   -8.13218951E-01   1.70807496E-01   1.15245670E-01   1.55439014E+01   -8.48851979E-01   -1.65474534E-01   1.09546058E-01   1.67764413E+00   2.29936300E+06   1.44355326E+01   1.67658389E+00   2.29987250E+06   1.50124750E+01 
0 1340 2.63038785E-10   3.06251557E-09   5.75558823E-10   3.83977489E-10   1.90362032E-10   2.75615086E-10   5.75844572E-09   1.49122562E+01   -8.13221931E-01   1.70780376E-01   1.15262367E-01   1.55439329E+01   -8.48855972E-01   -1.65463224E-01   1.09543361E-01   1.67764449E+00   2.29936300E+06   1.44356699E+01   1.67658377E+00   2.29987250E+06   1.50124817E+01 
0 1350 2.49397530E-10   2.99385716E-09   5.59079338E-10   3.73920422E-10   1.85847157E-10   2.74996886E-10   5.67294078E-09   1.49122782E+01   -8.13223422E-01   1.70752004E-01   1.15279168E-01   1.55439692E+01   -8.48859608E-01   -1.65454417E-01   1.09540612E-01   1.67764485E+00   2.29936325E+06   1.44357986E+01   1.67658377E+00   2.29987250E+06   1.50124941E+01 
0 1360 2.37725173E-10   2.92920754E-09   5.40634870E-10   3.62546104E-10   1.81421905E-10   2.74372913E-10   5.59328450E-09   1.49122906E+01   -8.13223302E-01   1.70723379E-01   1.15296081E-01   1.55440073E+01   -8.48862469E-01   -1.65448621E-01   1.09537832E-01   1.67764521E+00   2.29936325E+06   1.44359169E+01   1.67658365E+00   2.29987250E+06   1.50125103E+01 
