RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.24078400E-09   1.80105157E-08   6.81983758E-09   2.07770201E-09   2.02764472E-09   4.47514303E-10   3.23613136E-08   1.71555958E+01   3.97553110E+00   1.83275104E-01   1.08571343E-01   1.71847000E+01   3.97835851E+00   -1.81413144E-01   1.08508274E-01   1.67651713E+00   2.30000000E+06   1.70737686E+01   1.67624259E+00   2.30000000E+06   1.71388950E+01 
0 700 2.26698882E-09   1.73754735E-08   6.59790045E-09   1.87360061E-09   1.80165760E-09   4.37574782E-10   3.20116058E-08   1.71564484E+01   3.97578835E+00   1.83429763E-01   1.08565234E-01   1.71849117E+01   3.97839284E+00   -1.81605473E-01   1.08507015E-01   1.67651248E+00   2.30000000E+06   1.70749855E+01   1.67623949E+00   2.30000000E+06   1.71395569E+01 
0 710 2.29300401E-09   1.67836269E-08   6.38206066E-09   1.70535752E-09   1.48576351E-09   4.28077934E-10   3.16809157E-08   1.71573315E+01   3.97602510E+00   1.83622912E-01   1.08558893E-01   1.71851578E+01   3.97843695E+00   -1.81775436E-01   1.08505636E-01   1.67650771E+00   2.30000000E+06   1.70762138E+01   1.67623639E+00   2.30000000E+06   1.71402187E+01 
0 720 2.30991382E-09   1.62097393E-08   6.16868245E-09   1.58890456E-09   1.19567667E-09   4.18985541E-10   3.12859143E-08   1.71582165E+01   3.97625375E+00   1.83839247E-01   1.08552478E-01   1.71854744E+01   3.97849083E+00   -1.81948632E-01   1.08503953E-01   1.67650306E+00   2.30000000E+06   1.70774288E+01   1.67623317E+00   2.30000000E+06   1.71409130E+01 
0 730 2.31138975E-09   1.56402162E-08   5.95856431E-09   1.53025059E-09   1.03641518E-09   4.10267126E-10   3.07743662E-08   1.71590900E+01   3.97648597E+00   1.84065863E-01   1.08546041E-01   1.71858692E+01   3.97855234E+00   -1.82142183E-01   1.08501919E-01   1.67649841E+00   2.30000000E+06   1.70786152E+01   1.67622983E+00   2.30000000E+06   1.71416512E+01 
0 740 2.29256947E-09   1.50729260E-08   5.75552450E-09   1.52776303E-09   1.01107600E-09   4.01901845E-10   3.01300567E-08   1.71599483E+01   3.97672987E+00   1.84291124E-01   1.08539589E-01   1.71863270E+01   3.97861862E+00   -1.82367817E-01   1.08499587E-01   1.67649388E+00   2.30000000E+06   1.70797768E+01   1.67622614E+00   2.30000000E+06   1.71424274E+01 
0 750 2.25119834E-09   1.45142085E-08   5.56272362E-09   1.56882352E-09   1.02894038E-09   3.93876820E-10   2.93701188E-08   1.71608067E+01   3.97698975E+00   1.84502691E-01   1.08533047E-01   1.71868191E+01   3.97868586E+00   -1.82632923E-01   1.08497106E-01   1.67648947E+00   2.30000000E+06   1.70809231E+01   1.67622256E+00   2.30000000E+06   1.71432133E+01 
0 760 2.19029861E-09   1.39753009E-08   5.37949596E-09   1.62683422E-09   1.02841768E-09   3.86186194E-10   2.85361406E-08   1.71616802E+01   3.97726417E+00   1.84690833E-01   1.08526319E-01   1.71873093E+01   3.97874999E+00   -1.82939351E-01   1.08494677E-01   1.67648494E+00   2.30000000E+06   1.70820789E+01   1.67621899E+00   2.30000000E+06   1.71439743E+01 
0 770 2.11869988E-09   1.34671243E-08   5.20172616E-09   1.66673708E-09   1.01351671E-09   3.78828496E-10   2.76787038E-08   1.71625824E+01   3.97754884E+00   1.84852332E-01   1.08519346E-01   1.71877632E+01   3.97880816E+00   -1.83280751E-01   1.08492456E-01   1.67648029E+00   2.30000000E+06   1.70832577E+01   1.67621565E+00   2.30000000E+06   1.71446800E+01 
0 780 2.04791761E-09   1.29979218E-08   5.02456832E-09   1.66231939E-09   1.01321163E-09   3.71802200E-10   2.68435585E-08   1.71635208E+01   3.97783685E+00   1.84989780E-01   1.08512089E-01   1.71881638E+01   3.97885752E+00   -1.83641627E-01   1.08490549E-01   1.67647552E+00   2.30000000E+06   1.70844669E+01   1.67621279E+00   2.30000000E+06   1.71453094E+01 
0 790 1.98722172E-09   1.25705348E-08   4.84582729E-09   1.60690106E-09   1.03316677E-09   3.65104530E-10   2.60610236E-08   1.71644878E+01   3.97812009E+00   1.85108796E-01   1.08504608E-01   1.71885071E+01   3.97889733E+00   -1.84002459E-01   1.08488962E-01   1.67647064E+00   2.30000000E+06   1.70857067E+01   1.67621017E+00   2.30000000E+06   1.71458549E+01 
0 800 1.94041405E-09   1.21812791E-08   4.66735184E-09   1.51121349E-09   1.04528686E-09   3.58728103E-10   2.53400625E-08   1.71654682E+01   3.97839165E+00   1.85214937E-01   1.08496994E-01   1.71888046E+01   3.97892785E+00   -1.84344977E-01   1.08487613E-01   1.67646563E+00   2.30000000E+06   1.70869617E+01   1.67620802E+00   2.30000000E+06   1.71463280E+01 
0 810 1.90636462E-09   1.18224035E-08   4.49350512E-09   1.39687961E-09   1.01621922E-09   3.52662566E-10   2.46705216E-08   1.71664467E+01   3.97864532E+00   1.85312212E-01   1.08489364E-01   1.71890812E+01   3.97895026E+00   -1.84655964E-01   1.08486407E-01   1.67646062E+00   2.30000000E+06   1.70882149E+01   1.67620599E+00   2.30000000E+06   1.71467476E+01 
0 820 1.88194904E-09   1.14846692E-08   4.32877156E-09   1.28397504E-09   9.33314981E-10   3.46893486E-10   2.40304150E-08   1.71674023E+01   3.97887731E+00   1.85403809E-01   1.08481839E-01   1.71893597E+01   3.97896481E+00   -1.84930041E-01   1.08485192E-01   1.67645562E+00   2.30000000E+06   1.70894489E+01   1.67620420E+00   2.30000000E+06   1.71471386E+01 
0 830 1.86432092E-09   1.11604548E-08   4.17495327E-09   1.18607857E-09   8.12184098E-10   3.41404016E-10   2.33974422E-08   1.71683235E+01   3.97908497E+00   1.85492352E-01   1.08474486E-01   1.71896591E+01   3.97897077E+00   -1.85164750E-01   1.08483873E-01   1.67645085E+00   2.30000000E+06   1.70906487E+01   1.67620230E+00   2.30000000E+06   1.71475239E+01 
0 840 1.85098881E-09   1.08444844E-08   4.03078637E-09   1.10991960E-09   6.91299684E-10   3.36180694E-10   2.27572468E-08   1.71692028E+01   3.97926831E+00   1.85578898E-01   1.08467355E-01   1.71899929E+01   3.97896719E+00   -1.85361981E-01   1.08482398E-01   1.67644620E+00   2.30000000E+06   1.70918064E+01   1.67620051E+00   2.30000000E+06   1.71479168E+01 
0 850 1.83840287E-09   1.05339186E-08   3.89317023E-09   1.05653108E-09   6.13592233E-10   3.31211475E-10   2.21061622E-08   1.71700401E+01   3.97942877E+00   1.85660452E-01   1.08460449E-01   1.71903591E+01   3.97895408E+00   -1.85529768E-01   1.08480766E-01   1.67644167E+00   2.30000000E+06   1.70929260E+01   1.67619860E+00   2.30000000E+06   1.71483250E+01 
0 860 1.82164883E-09   1.02282742E-08   3.75876530E-09   1.02535902E-09   5.94385152E-10   3.26483396E-10   2.14503313E-08   1.71708412E+01   3.97956967E+00   1.85729176E-01   1.08453736E-01   1.71907463E+01   3.97893143E+00   -1.85678139E-01   1.08479023E-01   1.67643726E+00   2.30000000E+06   1.70940094E+01   1.67619658E+00   2.30000000E+06   1.71487446E+01 
0 870 1.79564885E-09   9.92783811E-09   3.62523389E-09   1.01688569E-09   6.08617157E-10   3.21981691E-10   2.07994404E-08   1.71716099E+01   3.97969508E+00   1.85773984E-01   1.08447187E-01   1.71911430E+01   3.97890210E+00   -1.85815468E-01   1.08477235E-01   1.67643297E+00   2.30000000E+06   1.70950623E+01   1.67619455E+00   2.30000000E+06   1.71491661E+01 
0 880 1.75679915E-09   9.63250191E-09   3.49201046E-09   1.03070241E-09   6.23565255E-10   3.17696147E-10   2.01634602E-08   1.71723499E+01   3.97980833E+00   1.85783327E-01   1.08440764E-01   1.71915302E+01   3.97886968E+00   -1.85948670E-01   1.08475484E-01   1.67642868E+00   2.30000000E+06   1.70960884E+01   1.67619264E+00   2.30000000E+06   1.71495743E+01 
0 890 1.70424219E-09   9.34192723E-09   3.36019523E-09   1.06089404E-09   6.26526386E-10   3.13616244E-10   1.95490362E-08   1.71730652E+01   3.97991204E+00   1.85748577E-01   1.08434454E-01   1.71918926E+01   3.97883749E+00   -1.86082885E-01   1.08473845E-01   1.67642462E+00   2.30000000E+06   1.70970936E+01   1.67619085E+00   2.30000000E+06   1.71499615E+01 
0 900 1.64024794E-09   9.05596664E-09   3.23196114E-09   1.09475073E-09   6.25344221E-10   3.09727410E-10   1.89580796E-08   1.71737499E+01   3.98000669E+00   1.85665950E-01   1.08428270E-01   1.71922226E+01   3.97880936E+00   -1.86221495E-01   1.08472332E-01   1.67642057E+00   2.30000000E+06   1.70980701E+01   1.67618918E+00   2.30000000E+06   1.71503181E+01 
0 910 1.56967628E-09   8.77449580E-09   3.10992720E-09   1.11839604E-09   6.36443620E-10   3.06017545E-10   1.83893700E-08   1.71744022E+01   3.98009229E+00   1.85537174E-01   1.08422220E-01   1.71925201E+01   3.97878742E+00   -1.86364278E-01   1.08470961E-01   1.67641675E+00   2.30000000E+06   1.70990143E+01   1.67618763E+00   2.30000000E+06   1.71506424E+01 
0 920 1.49883916E-09   8.49801296E-09   2.99610470E-09   1.12130993E-09   6.69169553E-10   3.02477404E-10   1.78404047E-08   1.71750164E+01   3.98016739E+00   1.85368970E-01   1.08416341E-01   1.71927853E+01   3.97877336E+00   -1.86509386E-01   1.08469695E-01   1.67641294E+00   2.30000000E+06   1.70999165E+01   1.67618620E+00   2.30000000E+06   1.71509342E+01 
0 930 1.43416046E-09   8.22814705E-09   2.89114022E-09   1.09732268E-09   7.16399551E-10   2.99099467E-10   1.73086026E-08   1.71755829E+01   3.98023009E+00   1.85171425E-01   1.08410664E-01   1.71930256E+01   3.97876644E+00   -1.86654150E-01   1.08468495E-01   1.67640948E+00   2.30000000E+06   1.71007671E+01   1.67618501E+00   2.30000000E+06   1.71511993E+01 
0 940 1.38080325E-09   7.96759725E-09   2.79432566E-09   1.04583298E-09   7.58749508E-10   2.95874547E-10   1.67938676E-08   1.71761036E+01   3.98027849E+00   1.84956655E-01   1.08405225E-01   1.71932468E+01   3.97876430E+00   -1.86792821E-01   1.08467333E-01   1.67640615E+00   2.30000000E+06   1.71015625E+01   1.67618382E+00   2.30000000E+06   1.71514416E+01 
0 950 1.34153100E-09   7.71944997E-09   2.70339595E-09   9.72462555E-10   7.75200293E-10   2.92799257E-10   1.62984701E-08   1.71765747E+01   3.98031163E+00   1.84737220E-01   1.08400010E-01   1.71934528E+01   3.97876382E+00   -1.86919361E-01   1.08466178E-01   1.67640305E+00   2.30000000E+06   1.71022949E+01   1.67618275E+00   2.30000000E+06   1.71516666E+01 
0 960 1.31616984E-09   7.48543627E-09   2.61526489E-09   8.88870810E-10   7.51330886E-10   2.89872987E-10   1.58246216E-08   1.71770039E+01   3.98032999E+00   1.84524268E-01   1.08395018E-01   1.71936474E+01   3.97876143E+00   -1.87028408E-01   1.08465031E-01   1.67640030E+00   2.30000000E+06   1.71029701E+01   1.67618179E+00   2.30000000E+06   1.71518764E+01 
0 970 1.30188094E-09   7.26514138E-09   2.52713761E-09   8.09461775E-10   6.83597734E-10   2.87090879E-10   1.53735371E-08   1.71773968E+01   3.98033500E+00   1.84325770E-01   1.08390197E-01   1.71938267E+01   3.97875428E+00   -1.87116355E-01   1.08463906E-01   1.67639768E+00   2.30000000E+06   1.71035919E+01   1.67618084E+00   2.30000000E+06   1.71520672E+01 
0 980 1.29414401E-09   7.05589986E-09   2.43699083E-09   7.47119033E-10   5.81660942E-10   2.84445606E-10   1.49437831E-08   1.71777630E+01   3.98032975E+00   1.84145600E-01   1.08385496E-01   1.71939926E+01   3.97874045E+00   -1.87181517E-01   1.08462811E-01   1.67639530E+00   2.30000000E+06   1.71041698E+01   1.67618001E+00   2.30000000E+06   1.71522388E+01 
0 990 1.28784916E-09   6.85360391E-09   2.34417508E-09   7.08571146E-10   4.69924877E-10   2.81927759E-10   1.45309569E-08   1.71781120E+01   3.98031807E+00   1.83983326E-01   1.08380876E-01   1.71941414E+01   3.97871971E+00   -1.87224582E-01   1.08461760E-01   1.67639303E+00   2.30000000E+06   1.71047134E+01   1.67617929E+00   2.30000000E+06   1.71523933E+01 
0 1000 1.27816735E-09   6.65391386E-09   2.24977148E-09   6.92283453E-10   3.88449689E-10   2.79524598E-10   1.41288190E-08   1.71784534E+01   3.98030329E+00   1.83835149E-01   1.08376294E-01   1.71942749E+01   3.97869325E+00   -1.87249288E-01   1.08460754E-01   1.67639077E+00   2.30000000E+06   1.71052322E+01   1.67617869E+00   2.30000000E+06   1.71525269E+01 
0 1010 1.26117583E-09   6.45349152E-09   2.15647056E-09   6.93050728E-10   3.74233783E-10   2.77219248E-10   1.37304594E-08   1.71787891E+01   3.98028898E+00   1.83695123E-01   1.08371705E-01   1.71943913E+01   3.97866273E+00   -1.87261403E-01   1.08459800E-01   1.67638874E+00   2.30000000E+06   1.71057281E+01   1.67617810E+00   2.30000000E+06   1.71526432E+01 
0 1020 1.23432764E-09   6.25060714E-09   2.06760342E-09   7.06121550E-10   4.15398410E-10   2.74996553E-10   1.33327580E-08   1.71791229E+01   3.98027682E+00   1.83556497E-01   1.08367108E-01   1.71944923E+01   3.97863030E+00   -1.87267423E-01   1.08458862E-01   1.67638671E+00   2.30000000E+06   1.71062050E+01   1.67617762E+00   2.30000000E+06   1.71527443E+01 
0 1030 1.19685617E-09   6.04552808E-09   1.98609729E-09   7.27384597E-10   4.66747030E-10   2.72846551E-10   1.29336142E-08   1.71794529E+01   3.98026824E+00   1.83413371E-01   1.08362496E-01   1.71945839E+01   3.97859764E+00   -1.87273353E-01   1.08457938E-01   1.67638481E+00   2.30000000E+06   1.71066647E+01   1.67617714E+00   2.30000000E+06   1.71528320E+01 
0 1040 1.15001730E-09   5.84044813E-09   1.91329019E-09   7.51863016E-10   4.98746877E-10   2.70761302E-10   1.25348025E-08   1.71797771E+01   3.98026252E+00   1.83261737E-01   1.08357877E-01   1.71946678E+01   3.97856617E+00   -1.87284052E-01   1.08456984E-01   1.67638290E+00   2.30000000E+06   1.71071033E+01   1.67617679E+00   2.30000000E+06   1.71529102E+01 
0 1050 1.09698794E-09   5.63914115E-09   1.84850812E-09   7.72129916E-10   5.04489561E-10   2.68735534E-10   1.21417747E-08   1.71800938E+01   3.98025846E+00   1.83100209E-01   1.08353280E-01   1.71947441E+01   3.97853589E+00   -1.87302575E-01   1.08455986E-01   1.67638111E+00   2.30000000E+06   1.71075172E+01   1.67617643E+00   2.30000000E+06   1.71529827E+01 
0 1060 1.04237530E-09   5.44603518E-09   1.78953807E-09   7.79337095E-10   4.91381158E-10   2.66768496E-10   1.17619434E-08   1.71803970E+01   3.98025441E+00   1.82930067E-01   1.08348712E-01   1.71948166E+01   3.97850609E+00   -1.87329888E-01   1.08454943E-01   1.67637956E+00   2.30000000E+06   1.71079025E+01   1.67617619E+00   2.30000000E+06   1.71530457E+01 
0 1070 9.91272842E-10   5.26506172E-09   1.73353332E-09   7.66123720E-10   4.72808903E-10   2.64860966E-10   1.14026610E-08   1.71806850E+01   3.98024845E+00   1.82755187E-01   1.08344212E-01   1.71948853E+01   3.97847581E+00   -1.87364802E-01   1.08453847E-01   1.67637801E+00   2.30000000E+06   1.71082554E+01   1.67617583E+00   2.30000000E+06   1.71531029E+01 
0 1080 9.47936840E-10   5.09884401E-09   1.67819980E-09   7.29666272E-10   4.58650923E-10   2.63012084E-10   1.10689333E-08   1.71809521E+01   3.98023891E+00   1.82581678E-01   1.08339794E-01   1.71949463E+01   3.97844386E+00   -1.87404186E-01   1.08452708E-01   1.67637670E+00   2.30000000E+06   1.71085758E+01   1.67617571E+00   2.30000000E+06   1.71531525E+01 
0 1090 9.14574749E-10   4.94803087E-09   1.62226366E-09   6.73272438E-10   4.48333010E-10   2.61223043E-10   1.07625624E-08   1.71811981E+01   3.98022580E+00   1.82416677E-01   1.08335465E-01   1.71949978E+01   3.97840834E+00   -1.87444106E-01   1.08451545E-01   1.67637551E+00   2.30000000E+06   1.71088619E+01   1.67617548E+00   2.30000000E+06   1.71531887E+01 
0 1100 8.90766794E-10   4.81100049E-09   1.56573254E-09   6.06269146E-10   4.32557878E-10   2.59495259E-10   1.04811697E-08   1.71814232E+01   3.98020864E+00   1.82267070E-01   1.08331248E-01   1.71950378E+01   3.97836876E+00   -1.87480360E-01   1.08450368E-01   1.67637444E+00   2.30000000E+06   1.71091156E+01   1.67617536E+00   2.30000000E+06   1.71532116E+01 
0 1110 8.73965234E-10   4.68435868E-09   1.50935520E-09   5.41901801E-10   4.01997269E-10   2.57827676E-10   1.02192708E-08   1.71816273E+01   3.98018932E+00   1.82138354E-01   1.08327128E-01   1.71950665E+01   3.97832561E+00   -1.87509075E-01   1.08449183E-01   1.67637348E+00   2.30000000E+06   1.71093388E+01   1.67617536E+00   2.30000000E+06   1.71532192E+01 
0 1120 8.60632232E-10   4.56374583E-09   1.45405910E-09   4.92556107E-10   3.55533325E-10   2.56217048E-10   9.96947769E-09   1.71818142E+01   3.98016906E+00   1.82033643E-01   1.08323105E-01   1.71950836E+01   3.97827935E+00   -1.87527910E-01   1.08448006E-01   1.67637265E+00   2.30000000E+06   1.71095371E+01   1.67617536E+00   2.30000000E+06   1.71532135E+01 
0 1130 8.47326986E-10   4.44497372E-09   1.40069323E-09   4.64445093E-10   3.03235242E-10   2.54659377E-10   9.72435643E-09   1.71819878E+01   3.98015046E+00   1.81953207E-01   1.08319156E-01   1.71950912E+01   3.97823167E+00   -1.87536255E-01   1.08446822E-01   1.67637181E+00   2.30000000E+06   1.71097145E+01   1.67617548E+00   2.30000000E+06   1.71531963E+01 
0 1140 8.31306024E-10   4.32491243E-09   1.35002876E-09   4.55353227E-10   2.64811395E-10   2.53147725E-10   9.47894385E-09   1.71821499E+01   3.98013520E+00   1.81894526E-01   1.08315267E-01   1.71950893E+01   3.97818518E+00   -1.87534958E-01   1.08445622E-01   1.67637110E+00   2.30000000E+06   1.71098785E+01   1.67617559E+00   2.30000000E+06   1.71531677E+01 
0 1150 8.10735590E-10   4.20213242E-09   1.30299038E-09   4.58231814E-10   2.57431798E-10   2.51674015E-10   9.23108967E-09   1.71823063E+01   3.98012543E+00   1.81852907E-01   1.08311407E-01   1.71950836E+01   3.97814202E+00   -1.87525868E-01   1.08444385E-01   1.67637050E+00   2.30000000E+06   1.71100311E+01   1.67617571E+00   2.30000000E+06   1.71531334E+01 
0 1160 7.84752596E-10   4.07694367E-09   1.26049005E-09   4.66645667E-10   2.76122125E-10   2.50231696E-10   8.98177444E-09   1.71824570E+01   3.98012209E+00   1.81822464E-01   1.08307570E-01   1.71950760E+01   3.97810388E+00   -1.87511280E-01   1.08443096E-01   1.67636991E+00   2.30000000E+06   1.71101780E+01   1.67617595E+00   2.30000000E+06   1.71530972E+01 
0 1170 7.53531459E-10   3.95123267E-09   1.22299759E-09   4.76086337E-10   3.00419134E-10   2.48816440E-10   8.73470540E-09   1.71826038E+01   3.98012519E+00   1.81797132E-01   1.08303741E-01   1.71950703E+01   3.97807193E+00   -1.87493756E-01   1.08441740E-01   1.67636931E+00   2.30000000E+06   1.71103210E+01   1.67617607E+00   2.30000000E+06   1.71530609E+01 
0 1180 7.18312354E-10   3.82778387E-09   1.19008681E-09   4.83233620E-10   3.15483972E-10   2.47425275E-10   8.49509174E-09   1.71827469E+01   3.98013425E+00   1.81771562E-01   1.08299926E-01   1.71950665E+01   3.97804713E+00   -1.87475875E-01   1.08440295E-01   1.67636871E+00   2.30000000E+06   1.71104565E+01   1.67617631E+00   2.30000000E+06   1.71530266E+01 
0 1190 6.81300072E-10   3.70957065E-09   1.16039567E-09   4.84679852E-10   3.17875198E-10   2.46057369E-10   8.26834690E-09   1.71828861E+01   3.98014832E+00   1.81741938E-01   1.08296119E-01   1.71950665E+01   3.97802901E+00   -1.87459782E-01   1.08438760E-01   1.67636812E+00   2.30000000E+06   1.71105862E+01   1.67617643E+00   2.30000000E+06   1.71529980E+01 
0 1200 6.45263676E-10   3.59912256E-09   1.13195942E-09   4.77202999E-10   3.11536907E-10   2.44713416E-10   8.05834510E-09   1.71830177E+01   3.98016572E+00   1.81706533E-01   1.08292341E-01   1.71950722E+01   3.97801638E+00   -1.87446982E-01   1.08437136E-01   1.67636764E+00   2.30000000E+06   1.71107063E+01   1.67617655E+00   2.30000000E+06   1.71529751E+01 
0 1210 6.12875861E-10   3.49799412E-09   1.10296106E-09   4.59130844E-10   3.02728564E-10   2.43393000E-10   7.86631293E-09   1.71831398E+01   3.98018479E+00   1.81665882E-01   1.08288608E-01   1.71950798E+01   3.97800803E+00   -1.87438205E-01   1.08435422E-01   1.67636716E+00   2.30000000E+06   1.71108131E+01   1.67617655E+00   2.30000000E+06   1.71529560E+01 
0 1220 5.85917204E-10   3.40651929E-09   1.07228049E-09   4.31648772E-10   2.94576225E-10   2.42096815E-10   7.69108421E-09   1.71832485E+01   3.98020387E+00   1.81622460E-01   1.08284935E-01   1.71950893E+01   3.97800183E+00   -1.87433407E-01   1.08433641E-01   1.67636681E+00   2.30000000E+06   1.71109028E+01   1.67617667E+00   2.30000000E+06   1.71529388E+01 
0 1230 5.64739977E-10   3.32374994E-09   1.03980857E-09   3.99053512E-10   2.85195423E-10   2.40825915E-10   7.52932650E-09   1.71833401E+01   3.98022175E+00   1.81579947E-01   1.08281344E-01   1.71950989E+01   3.97799683E+00   -1.87431827E-01   1.08431794E-01   1.67636645E+00   2.30000000E+06   1.71109753E+01   1.67617679E+00   2.30000000E+06   1.71529217E+01 
0 1240 5.48303125E-10   3.24774074E-09   1.00624109E-09   3.67632508E-10   2.70346051E-10   2.39580300E-10   7.37667571E-09   1.71834183E+01   3.98023820E+00   1.81542486E-01   1.08277835E-01   1.71951065E+01   3.97799134E+00   -1.87432304E-01   1.08429894E-01   1.67636621E+00   2.30000000E+06   1.71110287E+01   1.67617679E+00   2.30000000E+06   1.71529045E+01 
0 1250 5.34704170E-10   3.17581805E-09   9.72725678E-10   3.43667095E-10   2.48019355E-10   2.38359582E-10   7.22877180E-09   1.71834793E+01   3.98025322E+00   1.81513682E-01   1.08274408E-01   1.71951103E+01   3.97798514E+00   -1.87433437E-01   1.08427964E-01   1.67636609E+00   2.30000000E+06   1.71110649E+01   1.67617691E+00   2.30000000E+06   1.71528835E+01 
0 1260 5.21901966E-10   3.10527426E-09   9.40438172E-10   3.30532240E-10   2.21554164E-10   2.37162623E-10   7.08221215E-09   1.71835289E+01   3.98026729E+00   1.81495950E-01   1.08271047E-01   1.71951103E+01   3.97797799E+00   -1.87433764E-01   1.08426012E-01   1.67636597E+00   2.30000000E+06   1.71110878E+01   1.67617702E+00   2.30000000E+06   1.71528587E+01 
0 1270 5.08200315E-10   3.03387582E-09   9.10390152E-10   3.27374627E-10   2.00004666E-10   2.35987174E-10   6.93520130E-09   1.71835709E+01   3.98028135E+00   1.81490064E-01   1.08267732E-01   1.71951065E+01   3.97797012E+00   -1.87432125E-01   1.08424030E-01   1.67636597E+00   2.30000000E+06   1.71111031E+01   1.67617714E+00   2.30000000E+06   1.71528282E+01 
0 1280 4.92455077E-10   2.96041791E-09   8.83369711E-10   3.30366873E-10   1.93580957E-10   2.34830239E-10   6.78753365E-09   1.71836071E+01   3.98029613E+00   1.81495026E-01   1.08264454E-01   1.71950970E+01   3.97796273E+00   -1.87427580E-01   1.08422019E-01   1.67636585E+00   2.30000000E+06   1.71111126E+01   1.67617738E+00   2.30000000E+06   1.71527958E+01 
0 1290 4.74075834E-10   2.88489055E-09   8.59930682E-10   3.35391881E-10   2.04024436E-10   2.33688568E-10   6.64069599E-09   1.71836433E+01   3.98031235E+00   1.81508318E-01   1.08261168E-01   1.71950855E+01   3.97795606E+00   -1.87419638E-01   1.08419977E-01   1.67636585E+00   2.30000000E+06   1.71111221E+01   1.67617750E+00   2.30000000E+06   1.71527596E+01 
0 1300 4.52985149E-10   2.80840418E-09   8.40130909E-10   3.39811929E-10   2.22198066E-10   2.32560124E-10   6.49736442E-09   1.71836815E+01   3.98033094E+00   1.81526333E-01   1.08257867E-01   1.71950760E+01   3.97795105E+00   -1.87408313E-01   1.08417898E-01   1.67636573E+00   2.30000000E+06   1.71111355E+01   1.67617774E+00   2.30000000E+06   1.71527252E+01 
0 1310 4.29615760E-10   2.73283396E-09   8.23416668E-10   3.41907530E-10   2.37477288E-10   2.31442893E-10   6.36034958E-09   1.71837215E+01   3.98035169E+00   1.81545049E-01   1.08254544E-01   1.71950665E+01   3.97794795E+00   -1.87394321E-01   1.08415760E-01   1.67636573E+00   2.30000000E+06   1.71111526E+01   1.67617786E+00   2.30000000E+06   1.71526909E+01 
0 1320 4.04892925E-10   2.66026468E-09   8.08554779E-10   3.40928119E-10   2.43861986E-10   2.30335431E-10   6.23210772E-09   1.71837673E+01   3.98037434E+00   1.81560725E-01   1.08251192E-01   1.71950607E+01   3.97794700E+00   -1.87378868E-01   1.08413562E-01   1.67636561E+00   2.30000000E+06   1.71111736E+01   1.67617798E+00   2.30000000E+06   1.71526623E+01 
0 1330 3.80154686E-10   2.59252508E-09   7.94010191E-10   3.36143835E-10   2.40690828E-10   2.29236879E-10   6.11384809E-09   1.71838169E+01   3.98039770E+00   1.81570619E-01   1.08247809E-01   1.71950607E+01   3.97794747E+00   -1.87363550E-01   1.08411297E-01   1.67636549E+00   2.30000000E+06   1.71111965E+01   1.67617810E+00   2.30000000E+06   1.71526394E+01 
0 1340 3.56886548E-10   2.53074384E-09   7.78360598E-10   3.27244759E-10   2.30912026E-10   2.28146960E-10   6.00544547E-09   1.71838646E+01   3.98042107E+00   1.81573331E-01   1.08244412E-01   1.71950665E+01   3.97794914E+00   -1.87350005E-01   1.08408958E-01   1.67636538E+00   2.30000000E+06   1.71112194E+01   1.67617822E+00   2.30000000E+06   1.71526222E+01 
0 1350 3.36349087E-10   2.47517362E-09   7.60739860E-10   3.14815285E-10   2.18960933E-10   2.27065616E-10   5.90568394E-09   1.71839104E+01   3.98044348E+00   1.81569055E-01   1.08241014E-01   1.71950779E+01   3.97795105E+00   -1.87339693E-01   1.08406551E-01   1.67636538E+00   2.30000000E+06   1.71112385E+01   1.67617822E+00   2.30000000E+06   1.71526127E+01 
0 1360 3.19197002E-10   2.42523779E-09   7.41075090E-10   2.99999303E-10   2.08505865E-10   2.25993363E-10   5.81260462E-09   1.71839504E+01   3.98046374E+00   1.81559384E-01   1.08237639E-01   1.71950932E+01   3.97795248E+00   -1.87333539E-01   1.08404085E-01   1.67636526E+00   2.30000000E+06   1.71112499E+01   1.67617822E+00   2.30000000E+06   1.71526070E+01 
0 1370 3.05303477E-10   2.37963871E-09   7.19954818E-10   2.84839957E-10   2.00888570E-10   2.24930879E-10   5.72397463E-09   1.71839809E+01   3.98048162E+00   1.81546956E-01   1.08234294E-01   1.71951122E+01   3.97795320E+00   -1.87331781E-01   1.08401574E-01   1.67636526E+00   2.30000000E+06   1.71112537E+01   1.67617822E+00   2.30000000E+06   1.71526051E+01 
0 1380 2.93853775E-10   2.33668751E-09   6.98398395E-10   2.71523692E-10   1.94935248E-10   2.23878818E-10   5.63786484E-09   1.71840057E+01   3.98049712E+00   1.81534931E-01   1.08230978E-01   1.71951294E+01   3.97795248E+00   -1.87333852E-01   1.08399034E-01   1.67636526E+00   2.30000000E+06   1.71112461E+01   1.67617822E+00   2.30000000E+06   1.71526051E+01 
