RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 5.18261489E-10   2.47552356E-09   1.27838595E-09   3.45397766E-10   3.08969433E-10   2.81100254E-10   6.69662814E-09   1.77529373E+01   8.66212177E+00   -1.12779334E-01   1.07582346E-01   1.77108459E+01   8.64731693E+00   -1.71414569E-01   1.07622534E-01   1.67581832E+00   2.30000000E+06   1.92701206E+01   1.67597234E+00   2.30000000E+06   1.92309608E+01 
0 1400 4.96289454E-10   2.42992182E-09   1.25017452E-09   3.15389742E-10   3.05507369E-10   2.79948620E-10   6.59644472E-09   1.77529831E+01   8.66215420E+00   -1.12811446E-01   1.07578933E-01   1.77108727E+01   8.64733315E+00   -1.71423465E-01   1.07620031E-01   1.67581820E+00   2.30000000E+06   1.92701664E+01   1.67597222E+00   2.30000000E+06   1.92309761E+01 
0 1410 4.79767670E-10   2.38772913E-09   1.22240218E-09   2.86185187E-10   3.06119907E-10   2.78816720E-10   6.49619825E-09   1.77530212E+01   8.66218090E+00   -1.12839334E-01   1.07575551E-01   1.77108955E+01   8.64734745E+00   -1.71435833E-01   1.07617505E-01   1.67581809E+00   2.30000000E+06   1.92701988E+01   1.67597222E+00   2.30000000E+06   1.92309875E+01 
0 1420 4.66355232E-10   2.34673592E-09   1.19544130E-09   2.66084765E-10   3.00104330E-10   2.77706969E-10   6.39391917E-09   1.77530479E+01   8.66220284E+00   -1.12859331E-01   1.07572198E-01   1.77109165E+01   8.64735985E+00   -1.71449110E-01   1.07614979E-01   1.67581797E+00   2.30000000E+06   1.92702217E+01   1.67597210E+00   2.30000000E+06   1.92309971E+01 
0 1430 4.53685034E-10   2.30504726E-09   1.16953591E-09   2.60152483E-10   2.83424451E-10   2.76620060E-10   6.28891295E-09   1.77530689E+01   8.66222095E+00   -1.12869099E-01   1.07568868E-01   1.77109356E+01   8.64736938E+00   -1.71460822E-01   1.07612461E-01   1.67581785E+00   2.30000000E+06   1.92702351E+01   1.67597210E+00   2.30000000E+06   1.92310047E+01 
0 1440 4.40063014E-10   2.26142838E-09   1.14476983E-09   2.66098893E-10   2.60531097E-10   2.75554968E-10   6.18185547E-09   1.77530861E+01   8.66223621E+00   -1.12868011E-01   1.07565537E-01   1.77109489E+01   8.64737606E+00   -1.71468794E-01   1.07609950E-01   1.67581785E+00   2.30000000E+06   1.92702427E+01   1.67597210E+00   2.30000000E+06   1.92310066E+01 
0 1450 4.24622726E-10   2.21551044E-09   1.12110732E-09   2.76980439E-10   2.42013437E-10   2.74509304E-10   6.07454398E-09   1.77531033E+01   8.66224957E+00   -1.12857200E-01   1.07562199E-01   1.77109623E+01   8.64737988E+00   -1.71471506E-01   1.07607439E-01   1.67581785E+00   2.30000000E+06   1.92702484E+01   1.67597210E+00   2.30000000E+06   1.92310047E+01 
0 1460 4.07125722E-10   2.16786722E-09   1.09856146E-09   2.86315666E-10   2.37811215E-10   2.73479545E-10   5.96947070E-09   1.77531204E+01   8.66226482E+00   -1.12839282E-01   1.07558839E-01   1.77109718E+01   8.64738274E+00   -1.71468154E-01   1.07604943E-01   1.67581785E+00   2.30000000E+06   1.92702541E+01   1.67597210E+00   2.30000000E+06   1.92310028E+01 
0 1470 3.87667981E-10   2.11980011E-09   1.07725584E-09   2.91047242E-10   2.48057935E-10   2.72461970E-10   5.86934545E-09   1.77531414E+01   8.66228104E+00   -1.12817869E-01   1.07555442E-01   1.77109814E+01   8.64738560E+00   -1.71458870E-01   1.07602432E-01   1.67581773E+00   2.30000000E+06   1.92702656E+01   1.67597210E+00   2.30000000E+06   1.92309990E+01 
0 1480 3.66530556E-10   2.07302020E-09   1.05736131E-09   2.91007218E-10   2.63154637E-10   2.71452805E-10   5.77629011E-09   1.77531681E+01   8.66230011E+00   -1.12796895E-01   1.07552007E-01   1.77109928E+01   8.64739037E+00   -1.71444684E-01   1.07599922E-01   1.67581773E+00   2.30000000E+06   1.92702789E+01   1.67597210E+00   2.30000000E+06   1.92309990E+01 
0 1490 3.44215378E-10   2.02925254E-09   1.03894993E-09   2.87450702E-10   2.72726897E-10   2.70449024E-10   5.69137937E-09   1.77531967E+01   8.66232109E+00   -1.12779990E-01   1.07548535E-01   1.77110062E+01   8.64739704E+00   -1.71427384E-01   1.07597388E-01   1.67581761E+00   2.30000000E+06   1.92702980E+01   1.67597210E+00   2.30000000E+06   1.92310009E+01 
0 1500 3.21550425E-10   1.98976480E-09   1.02181885E-09   2.81637630E-10   2.71653450E-10   2.69448602E-10   5.61449998E-09   1.77532253E+01   8.66234398E+00   -1.12769835E-01   1.07545026E-01   1.77110233E+01   8.64740849E+00   -1.71409309E-01   1.07594833E-01   1.67581749E+00   2.30000000E+06   1.92703190E+01   1.67597210E+00   2.30000000E+06   1.92310104E+01 
0 1510 2.99698460E-10   1.95509542E-09   1.00551745E-09   2.74037071E-10   2.60644062E-10   2.68450789E-10   5.54458390E-09   1.77532558E+01   8.66236687E+00   -1.12767756E-01   1.07541487E-01   1.77110462E+01   8.64742279E+00   -1.71392947E-01   1.07592247E-01   1.67581749E+00   2.30000000E+06   1.92703381E+01   1.67597210E+00   2.30000000E+06   1.92310238E+01 
0 1520 2.79969881E-10   1.92502858E-09   9.89511140E-10   2.64427868E-10   2.44909981E-10   2.67455919E-10   5.47989654E-09   1.77532825E+01   8.66238880E+00   -1.12773590E-01   1.07537940E-01   1.77110710E+01   8.64743996E+00   -1.71380594E-01   1.07589632E-01   1.67581737E+00   2.30000000E+06   1.92703552E+01   1.67597198E+00   2.30000000E+06   1.92310448E+01 
0 1530 2.63393224E-10   1.89868365E-09   9.73395142E-10   2.52998372E-10   2.31219557E-10   2.66465350E-10   5.41848832E-09   1.77533035E+01   8.66240978E+00   -1.12785749E-01   1.07534394E-01   1.77111015E+01   8.64745998E+00   -1.71373934E-01   1.07587002E-01   1.67581737E+00   2.30000000E+06   1.92703667E+01   1.67597187E+00   2.30000000E+06   1.92310715E+01 
0 1540 2.50283266E-10   1.87484006E-09   9.57001922E-10   2.40732018E-10   2.24001998E-10   2.65481109E-10   5.35843991E-09   1.77533188E+01   8.66242695E+00   -1.12801537E-01   1.07530847E-01   1.77111340E+01   8.64748096E+00   -1.71373680E-01   1.07584357E-01   1.67581737E+00   2.30000000E+06   1.92703724E+01   1.67597175E+00   2.30000000E+06   1.92310982E+01 
0 1550 2.40074238E-10   1.85218529E-09   9.40443945E-10   2.29610150E-10   2.22611263E-10   2.64505529E-10   5.29811661E-09   1.77533302E+01   8.66244030E+00   -1.12817727E-01   1.07527308E-01   1.77111645E+01   8.64750099E+00   -1.71379536E-01   1.07581712E-01   1.67581737E+00   2.30000000E+06   1.92703705E+01   1.67597163E+00   2.30000000E+06   1.92311268E+01 
0 1560 2.31590441E-10   1.82956872E-09   9.23978005E-10   2.21768368E-10   2.22783861E-10   2.63540578E-10   5.23630606E-09   1.77533360E+01   8.66245079E+00   -1.12831116E-01   1.07523769E-01   1.77111950E+01   8.64751911E+00   -1.71390191E-01   1.07579075E-01   1.67581737E+00   2.30000000E+06   1.92703609E+01   1.67597163E+00   2.30000000E+06   1.92311535E+01 
0 1570 2.23563029E-10   1.80618198E-09   9.07860676E-10   2.18562016E-10   2.20486504E-10   2.62587757E-10   5.17243226E-09   1.77533379E+01   8.66245842E+00   -1.12839147E-01   1.07520230E-01   1.77112217E+01   8.64753437E+00   -1.71403557E-01   1.07576460E-01   1.67581737E+00   2.30000000E+06   1.92703476E+01   1.67597151E+00   2.30000000E+06   1.92311764E+01 
0 1580 2.15093596E-10   1.78165094E-09   8.92243612E-10   2.19525148E-10   2.14671461E-10   2.61647648E-10   5.10659159E-09   1.77533398E+01   8.66246414E+00   -1.12840325E-01   1.07516676E-01   1.77112446E+01   8.64754677E+00   -1.71417117E-01   1.07573867E-01   1.67581749E+00   2.30000000E+06   1.92703323E+01   1.67597139E+00   2.30000000E+06   1.92311935E+01 
0 1590 2.05836070E-10   1.75604198E-09   8.77204642E-10   2.22742894E-10   2.07386344E-10   2.60719918E-10   5.03941910E-09   1.77533455E+01   8.66246986E+00   -1.12834461E-01   1.07513107E-01   1.77112637E+01   8.64755535E+00   -1.71428397E-01   1.07571311E-01   1.67581761E+00   2.30000000E+06   1.92703171E+01   1.67597139E+00   2.30000000E+06   1.92312050E+01 
0 1600 1.95909511E-10   1.72982806E-09   8.62781291E-10   2.25855418E-10   2.02168837E-10   2.59803429E-10   4.97211650E-09   1.77533531E+01   8.66247654E+00   -1.12822607E-01   1.07509501E-01   1.77112789E+01   8.64756298E+00   -1.71435416E-01   1.07568771E-01   1.67581761E+00   2.30000000E+06   1.92703056E+01   1.67597139E+00   2.30000000E+06   1.92312126E+01 
0 1610 1.85660834E-10   1.70368608E-09   8.49070259E-10   2.27187810E-10   2.01363787E-10   2.58896349E-10   4.90604046E-09   1.77533646E+01   8.66248417E+00   -1.12806827E-01   1.07505858E-01   1.77112904E+01   8.64756870E+00   -1.71437055E-01   1.07566252E-01   1.67581761E+00   2.30000000E+06   1.92702999E+01   1.67597139E+00   2.30000000E+06   1.92312164E+01 
0 1620 1.75431808E-10   1.67838554E-09   8.36198277E-10   2.26010557E-10   2.04251532E-10   2.57996319E-10   4.84243134E-09   1.77533817E+01   8.66249466E+00   -1.12789780E-01   1.07502177E-01   1.77113018E+01   8.64757538E+00   -1.71433181E-01   1.07563742E-01   1.67581761E+00   2.30000000E+06   1.92702980E+01   1.67597127E+00   2.30000000E+06   1.92312202E+01 
0 1630 1.65445907E-10   1.65459968E-09   8.24265156E-10   2.22637464E-10   2.07641751E-10   2.57100979E-10   4.78233408E-09   1.77534046E+01   8.66250801E+00   -1.12774253E-01   1.07498467E-01   1.77113132E+01   8.64758205E+00   -1.71424702E-01   1.07561231E-01   1.67581761E+00   2.30000000E+06   1.92703037E+01   1.67597127E+00   2.30000000E+06   1.92312260E+01 
0 1640 1.55835025E-10   1.63277125E-09   8.13263679E-10   2.17770024E-10   2.08137757E-10   2.56208388E-10   4.72634687E-09   1.77534294E+01   8.66252327E+00   -1.12762682E-01   1.07494719E-01   1.77113285E+01   8.64759159E+00   -1.71413392E-01   1.07558705E-01   1.67581761E+00   2.30000000E+06   1.92703114E+01   1.67597127E+00   2.30000000E+06   1.92312336E+01 
0 1650 1.46735804E-10   1.61300007E-09   8.03056122E-10   2.12390217E-10   2.03989534E-10   2.55317156E-10   4.67463801E-09   1.77534580E+01   8.66253853E+00   -1.12756684E-01   1.07490957E-01   1.77113495E+01   8.64760303E+00   -1.71401471E-01   1.07556164E-01   1.67581749E+00   2.30000000E+06   1.92703228E+01   1.67597127E+00   2.30000000E+06   1.92312489E+01 
0 1660 1.38381015E-10   1.59506353E-09   7.93409727E-10   2.07138265E-10   1.95830366E-10   2.54426674E-10   4.62693661E-09   1.77534847E+01   8.66255474E+00   -1.12756833E-01   1.07487179E-01   1.77113724E+01   8.64761639E+00   -1.71391264E-01   1.07553601E-01   1.67581749E+00   2.30000000E+06   1.92703362E+01   1.67597115E+00   2.30000000E+06   1.92312679E+01 
0 1670 1.31076136E-10   1.57851410E-09   7.84069476E-10   2.02388134E-10   1.86324872E-10   2.53537080E-10   4.58249172E-09   1.77535095E+01   8.66257000E+00   -1.12762615E-01   1.07483394E-01   1.77114010E+01   8.64763165E+00   -1.71384722E-01   1.07551016E-01   1.67581749E+00   2.30000000E+06   1.92703457E+01   1.67597103E+00   2.30000000E+06   1.92312908E+01 
0 1680 1.25063140E-10   1.56279412E-09   7.74804665E-10   1.98134620E-10   1.78984966E-10   2.52649235E-10   4.54021398E-09   1.77535343E+01   8.66258335E+00   -1.12772599E-01   1.07479617E-01   1.77114315E+01   8.64764786E+00   -1.71383083E-01   1.07548423E-01   1.67581737E+00   2.30000000E+06   1.92703533E+01   1.67597091E+00   2.30000000E+06   1.92313175E+01 
0 1690 1.20328941E-10   1.54737734E-09   7.65476349E-10   1.94305336E-10   1.76151857E-10   2.51764554E-10   4.49892790E-09   1.77535534E+01   8.66259480E+00   -1.12784684E-01   1.07475854E-01   1.77114639E+01   8.64766407E+00   -1.71386704E-01   1.07545815E-01   1.67581737E+00   2.30000000E+06   1.92703590E+01   1.67597091E+00   2.30000000E+06   1.92313442E+01 
0 1700 1.16527135E-10   1.53187507E-09   7.56028185E-10   1.90911911E-10   1.77475520E-10   2.50884646E-10   4.45740378E-09   1.77535706E+01   8.66260338E+00   -1.12796538E-01   1.07472092E-01   1.77114944E+01   8.64767838E+00   -1.71395019E-01   1.07543215E-01   1.67581737E+00   2.30000000E+06   1.92703590E+01   1.67597079E+00   2.30000000E+06   1.92313709E+01 
0 1710 1.13077360E-10   1.51607904E-09   7.46465723E-10   1.88168578E-10   1.80318233E-10   2.50010984E-10   4.41474857E-09   1.77535858E+01   8.66261101E+00   -1.12805992E-01   1.07468337E-01   1.77115231E+01   8.64769173E+00   -1.71406686E-01   1.07540630E-01   1.67581737E+00   2.30000000E+06   1.92703571E+01   1.67597067E+00   2.30000000E+06   1.92313938E+01 
0 1720 1.09401786E-10   1.49995649E-09   7.36833317E-10   1.86401450E-10   1.81682364E-10   2.49144844E-10   4.37030767E-09   1.77536011E+01   8.66261768E+00   -1.12811454E-01   1.07464589E-01   1.77115479E+01   8.64770222E+00   -1.71419844E-01   1.07538052E-01   1.67581737E+00   2.30000000E+06   1.92703552E+01   1.67597055E+00   2.30000000E+06   1.92314129E+01 
0 1730 1.05178026E-10   1.48359580E-09   7.27197302E-10   1.85585367E-10   1.80002208E-10   2.48286780E-10   4.32394209E-09   1.77536182E+01   8.66262436E+00   -1.12812139E-01   1.07460827E-01   1.77115688E+01   8.64771175E+00   -1.71432510E-01   1.07535496E-01   1.67581737E+00   2.30000000E+06   1.92703533E+01   1.67597055E+00   2.30000000E+06   1.92314281E+01 
0 1740 1.00442356E-10   1.46712864E-09   7.17661486E-10   1.85337662E-10   1.75616965E-10   2.47436738E-10   4.27591340E-09   1.77536354E+01   8.66263103E+00   -1.12808198E-01   1.07457064E-01   1.77115860E+01   8.64771843E+00   -1.71442866E-01   1.07532956E-01   1.67581737E+00   2.30000000E+06   1.92703533E+01   1.67597055E+00   2.30000000E+06   1.92314377E+01 
0 1750 9.55289042E-11   1.45072443E-09   7.08345493E-10   1.85054264E-10   1.70277403E-10   2.46594106E-10   4.22696633E-09   1.77536583E+01   8.66263962E+00   -1.12800591E-01   1.07453279E-01   1.77116013E+01   8.64772606E+00   -1.71449631E-01   1.07530423E-01   1.67581737E+00   2.30000000E+06   1.92703571E+01   1.67597044E+00   2.30000000E+06   1.92314453E+01 
0 1760 9.08688610E-11   1.43456080E-09   6.99398151E-10   1.84025697E-10   1.65905276E-10   2.45757747E-10   4.17810231E-09   1.77536831E+01   8.66265106E+00   -1.12790875E-01   1.07449487E-01   1.77116146E+01   8.64773273E+00   -1.71452269E-01   1.07527897E-01   1.67581737E+00   2.30000000E+06   1.92703648E+01   1.67597044E+00   2.30000000E+06   1.92314510E+01 
0 1770 8.67670102E-11   1.41879342E-09   6.90953683E-10   1.81993601E-10   1.63362684E-10   2.44926218E-10   4.13047596E-09   1.77537117E+01   8.66266346E+00   -1.12780906E-01   1.07445680E-01   1.77116299E+01   8.64773941E+00   -1.71450958E-01   1.07525364E-01   1.67581725E+00   2.30000000E+06   1.92703781E+01   1.67597044E+00   2.30000000E+06   1.92314568E+01 
0 1780 8.32674624E-11   1.40353240E-09   6.83082424E-10   1.79165141E-10   1.61960279E-10   2.44098103E-10   4.08510159E-09   1.77537422E+01   8.66267681E+00   -1.12772487E-01   1.07441857E-01   1.77116451E+01   8.64774799E+00   -1.71446592E-01   1.07522815E-01   1.67581725E+00   2.30000000E+06   1.92703953E+01   1.67597044E+00   2.30000000E+06   1.92314644E+01 
0 1790 8.02099637E-11   1.38887302E-09   6.75782819E-10   1.76030204E-10   1.60211983E-10   2.43272041E-10   4.04268885E-09   1.77537766E+01   8.66269207E+00   -1.12767056E-01   1.07438028E-01   1.77116642E+01   8.64775753E+00   -1.71440586E-01   1.07520252E-01   1.67581713E+00   2.30000000E+06   1.92704144E+01   1.67597032E+00   2.30000000E+06   1.92314739E+01 
0 1800 7.74003847E-11   1.37482670E-09   6.68984645E-10   1.73116965E-10   1.57041533E-10   2.42447173E-10   4.00351308E-09   1.77538109E+01   8.66270828E+00   -1.12765446E-01   1.07434198E-01   1.77116852E+01   8.64776897E+00   -1.71434522E-01   1.07517667E-01   1.67581701E+00   2.30000000E+06   1.92704353E+01   1.67597032E+00   2.30000000E+06   1.92314892E+01 
0 1810 7.47706203E-11   1.36134970E-09   6.62550959E-10   1.70644859E-10   1.52546767E-10   2.41623194E-10   3.96747879E-09   1.77538433E+01   8.66272259E+00   -1.12767808E-01   1.07430376E-01   1.77117100E+01   8.64778137E+00   -1.71429962E-01   1.07515067E-01   1.67581701E+00   2.30000000E+06   1.92704544E+01   1.67597020E+00   2.30000000E+06   1.92315063E+01 
0 1820 7.24115073E-11   1.34833444E-09   6.56327104E-10   1.68542250E-10   1.47979809E-10   2.40800241E-10   3.93401978E-09   1.77538757E+01   8.66273689E+00   -1.12773642E-01   1.07426561E-01   1.77117367E+01   8.64779472E+00   -1.71428144E-01   1.07512444E-01   1.67581689E+00   2.30000000E+06   1.92704754E+01   1.67597020E+00   2.30000000E+06   1.92315273E+01 
0 1830 7.04616296E-11   1.33566624E-09   6.50154319E-10   1.66532330E-10   1.44930429E-10   2.39979092E-10   3.90229449E-09   1.77539062E+01   8.66275024E+00   -1.12781897E-01   1.07422762E-01   1.77117653E+01   8.64780807E+00   -1.71429768E-01   1.07509807E-01   1.67581677E+00   2.30000000E+06   1.92704926E+01   1.67597008E+00   2.30000000E+06   1.92315483E+01 
0 1840 6.89470078E-11   1.32323430E-09   6.43918308E-10   1.64413760E-10   1.44211990E-10   2.39160719E-10   3.87122023E-09   1.77539349E+01   8.66276169E+00   -1.12791203E-01   1.07418977E-01   1.77117939E+01   8.64782143E+00   -1.71434939E-01   1.07507169E-01   1.67581677E+00   2.30000000E+06   1.92705078E+01   1.67596996E+00   2.30000000E+06   1.92315693E+01 
0 1850 6.77055981E-11   1.31096378E-09   6.37556619E-10   1.62149391E-10   1.45275847E-10   2.38346287E-10   3.83973697E-09   1.77539616E+01   8.66277313E+00   -1.12800121E-01   1.07415199E-01   1.77118206E+01   8.64783382E+00   -1.71443194E-01   1.07504532E-01   1.67581666E+00   2.30000000E+06   1.92705212E+01   1.67596996E+00   2.30000000E+06   1.92315884E+01 
0 1860 6.64437394E-11   1.29880917E-09   6.31031449E-10   1.59898525E-10   1.46624893E-10   2.37536907E-10   3.80703336E-09   1.77539883E+01   8.66278362E+00   -1.12807430E-01   1.07411437E-01   1.77118454E+01   8.64784527E+00   -1.71453595E-01   1.07501894E-01   1.67581666E+00   2.30000000E+06   1.92705345E+01   1.67596984E+00   2.30000000E+06   1.92316074E+01 
0 1870 6.48942844E-11   1.28672861E-09   6.24365504E-10   1.57861030E-10   1.46833573E-10   2.36733466E-10   3.77251830E-09   1.77540131E+01   8.66279411E+00   -1.12812251E-01   1.07407674E-01   1.77118683E+01   8.64785576E+00   -1.71464905E-01   1.07499264E-01   1.67581666E+00   2.30000000E+06   1.92705460E+01   1.67596984E+00   2.30000000E+06   1.92316208E+01 
0 1880 6.29509223E-11   1.27468081E-09   6.17613793E-10   1.56165594E-10   1.45288628E-10   2.35936437E-10   3.73612652E-09   1.77540398E+01   8.66280460E+00   -1.12814240E-01   1.07403912E-01   1.77118874E+01   8.64786530E+00   -1.71475828E-01   1.07496649E-01   1.67581654E+00   2.30000000E+06   1.92705593E+01   1.67596984E+00   2.30000000E+06   1.92316322E+01 
0 1890 6.07015618E-11   1.26263477E-09   6.10861972E-10   1.54723179E-10   1.42300186E-10   2.35145931E-10   3.69824660E-09   1.77540684E+01   8.66281700E+00   -1.12813577E-01   1.07400157E-01   1.77119064E+01   8.64787388E+00   -1.71485201E-01   1.07494041E-01   1.67581654E+00   2.30000000E+06   1.92705746E+01   1.67596972E+00   2.30000000E+06   1.92316399E+01 
0 1900 5.83598309E-11   1.25056765E-09   6.04212957E-10   1.53368929E-10   1.38712805E-10   2.34361558E-10   3.65961816E-09   1.77540989E+01   8.66283035E+00   -1.12810895E-01   1.07396394E-01   1.77119217E+01   8.64788151E+00   -1.71492219E-01   1.07491434E-01   1.67581642E+00   2.30000000E+06   1.92705917E+01   1.67596972E+00   2.30000000E+06   1.92316456E+01 
0 1910 5.61503621E-11   1.23849753E-09   5.97757899E-10   1.52045626E-10   1.35358488E-10   2.33582736E-10   3.62114627E-09   1.77541294E+01   8.66284370E+00   -1.12807125E-01   1.07392624E-01   1.77119370E+01   8.64789009E+00   -1.71496481E-01   1.07488826E-01   1.67581630E+00   2.30000000E+06   1.92706127E+01   1.67596972E+00   2.30000000E+06   1.92316513E+01 
0 1920 5.42086515E-11   1.22648469E-09   5.91572735E-10   1.50688684E-10   1.32601624E-10   2.32808592E-10   3.58376862E-09   1.77541637E+01   8.66285896E+00   -1.12803333E-01   1.07388854E-01   1.77119522E+01   8.64789867E+00   -1.71498105E-01   1.07486218E-01   1.67581630E+00   2.30000000E+06   1.92706337E+01   1.67596972E+00   2.30000000E+06   1.92316589E+01 
0 1930 5.25560186E-11   1.21462918E-09   5.85696214E-10   1.49320820E-10   1.30308042E-10   2.32038305E-10   3.54831720E-09   1.77541981E+01   8.66287422E+00   -1.12800509E-01   1.07385084E-01   1.77119694E+01   8.64790821E+00   -1.71497613E-01   1.07483611E-01   1.67581618E+00   2.30000000E+06   1.92706585E+01   1.67596960E+00   2.30000000E+06   1.92316647E+01 
0 1940 5.11495395E-11   1.20304167E-09   5.80135662E-10   1.47988233E-10   1.28160996E-10   2.31271099E-10   3.51531315E-09   1.77542343E+01   8.66289043E+00   -1.12799421E-01   1.07381314E-01   1.77119884E+01   8.64791775E+00   -1.71495885E-01   1.07480988E-01   1.67581606E+00   2.30000000E+06   1.92706833E+01   1.67596960E+00   2.30000000E+06   1.92316742E+01 
0 1950 4.99446144E-11   1.19181598E-09   5.74861991E-10   1.46638313E-10   1.25988150E-10   2.30506447E-10   3.48479112E-09   1.77542706E+01   8.66290665E+00   -1.12800524E-01   1.07377551E-01   1.77120113E+01   8.64792919E+00   -1.71493948E-01   1.07478358E-01   1.67581594E+00   2.30000000E+06   1.92707100E+01   1.67596960E+00   2.30000000E+06   1.92316856E+01 
0 1960 4.89407161E-11   1.18101517E-09   5.69816638E-10   1.45214563E-10   1.23956997E-10   2.29744099E-10   3.45655149E-09   1.77543049E+01   8.66292191E+00   -1.12803876E-01   1.07373796E-01   1.77120342E+01   8.64794064E+00   -1.71492830E-01   1.07475720E-01   1.67581582E+00   2.30000000E+06   1.92707348E+01   1.67596948E+00   2.30000000E+06   1.92316990E+01 
0 1970 4.81608919E-11   1.17065402E-09   5.64937153E-10   1.43668008E-10   1.22433785E-10   2.28984193E-10   3.43008777E-09   1.77543392E+01   8.66293716E+00   -1.12809189E-01   1.07370049E-01   1.77120590E+01   8.64795208E+00   -1.71493337E-01   1.07473083E-01   1.67581570E+00   2.30000000E+06   1.92707596E+01   1.67596948E+00   2.30000000E+06   1.92317142E+01 
0 1980 4.76096419E-11   1.16070731E-09   5.60149038E-10   1.41958445E-10   1.21720231E-10   2.28227118E-10   3.40458728E-09   1.77543716E+01   8.66295147E+00   -1.12815879E-01   1.07366309E-01   1.77120838E+01   8.64796448E+00   -1.71496019E-01   1.07470445E-01   1.67581558E+00   2.30000000E+06   1.92707825E+01   1.67596936E+00   2.30000000E+06   1.92317314E+01 
0 1990 4.72305806E-11   1.15111531E-09   5.55386737E-10   1.40130491E-10   1.21802485E-10   2.27473512E-10   3.37919581E-09   1.77544041E+01   8.66296482E+00   -1.12823173E-01   1.07362583E-01   1.77121086E+01   8.64797592E+00   -1.71500996E-01   1.07467808E-01   1.67581558E+00   2.30000000E+06   1.92708035E+01   1.67596936E+00   2.30000000E+06   1.92317467E+01 
0 2000 4.69117557E-11   1.14179666E-09   5.50601953E-10   1.38261028E-10   1.22336016E-10   2.26724098E-10   3.35314110E-09   1.77544346E+01   8.66297913E+00   -1.12830289E-01   1.07358865E-01   1.77121334E+01   8.64798737E+00   -1.71508029E-01   1.07465185E-01   1.67581546E+00   2.30000000E+06   1.92708244E+01   1.67596924E+00   2.30000000E+06   1.92317600E+01 
