RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.17650142E-09   1.96067536E-08   6.23320151E-09   2.77588619E-09   1.91174632E-09   4.54020932E-10   3.24422444E-08   1.73948078E+01   -2.47799492E+00   -2.39870697E-01   1.09149128E-01   1.74442272E+01   -2.49617434E+00   -1.32994413E-01   1.08505495E-01   1.67656684E+00   2.30000000E+06   1.70605164E+01   1.67628157E+00   2.30000000E+06   1.71303139E+01 
0 690 2.14173923E-09   1.88068991E-08   6.05987260E-09   2.61000443E-09   2.07983186E-09   4.43344500E-10   3.18355475E-08   1.73955956E+01   -2.47882509E+00   -2.39764318E-01   1.09143749E-01   1.74442787E+01   -2.49612904E+00   -1.33273229E-01   1.08506091E-01   1.67656243E+00   2.30000000E+06   1.70617199E+01   1.67627931E+00   2.30000000E+06   1.71308136E+01 
0 700 2.14112372E-09   1.81037709E-08   5.87446847E-09   2.36128783E-09   2.16670193E-09   4.33171887E-10   3.13968478E-08   1.73963470E+01   -2.47961688E+00   -2.39659548E-01   1.09138615E-01   1.74442196E+01   -2.49610758E+00   -1.33524522E-01   1.08507216E-01   1.67655802E+00   2.30000000E+06   1.70628910E+01   1.67627764E+00   2.30000000E+06   1.71311893E+01 
0 710 2.15319895E-09   1.74830639E-08   5.67861713E-09   2.09424678E-09   2.08288675E-09   4.23491103E-10   3.10830757E-08   1.73970337E+01   -2.48035169E+00   -2.39543423E-01   1.09133869E-01   1.74441185E+01   -2.49611425E+00   -1.33721843E-01   1.08508497E-01   1.67655396E+00   2.30000000E+06   1.70640011E+01   1.67627621E+00   2.30000000E+06   1.71315041E+01 
0 720 2.16195617E-09   1.69192678E-08   5.47855850E-09   1.87129157E-09   1.84252125E-09   4.14274698E-10   3.08116448E-08   1.73976402E+01   -2.48102069E+00   -2.39409581E-01   1.09129600E-01   1.74440479E+01   -2.49615312E+00   -1.33864880E-01   1.08509533E-01   1.67655015E+00   2.30000000E+06   1.70650272E+01   1.67627478E+00   2.30000000E+06   1.71318283E+01 
0 730 2.16042073E-09   1.63846128E-08   5.28252686E-09   1.72481696E-09   1.53666235E-09   4.05485784E-10   3.04922381E-08   1.73981705E+01   -2.48162413E+00   -2.39257753E-01   1.09125778E-01   1.74440689E+01   -2.49622583E+00   -1.33974239E-01   1.08509988E-01   1.67654657E+00   2.30000000E+06   1.70659695E+01   1.67627299E+00   2.30000000E+06   1.71322212E+01 
0 740 2.14741425E-09   1.58561502E-08   5.09793274E-09   1.65343927E-09   1.29875311E-09   3.97085281E-10   3.00557694E-08   1.73986397E+01   -2.48216987E+00   -2.39092529E-01   1.09122299E-01   1.74442158E+01   -2.49633002E+00   -1.34079531E-01   1.08509660E-01   1.67654335E+00   2.30000000E+06   1.70668373E+01   1.67627072E+00   2.30000000E+06   1.71327152E+01 
0 750 2.12280016E-09   1.53212785E-08   4.93056751E-09   1.63896618E-09   1.21860844E-09   3.89040189E-10   2.94709182E-08   1.73990726E+01   -2.48266888E+00   -2.38917366E-01   1.09118998E-01   1.74444885E+01   -2.49645972E+00   -1.34210542E-01   1.08508550E-01   1.67654037E+00   2.30000000E+06   1.70676537E+01   1.67626798E+00   2.30000000E+06   1.71333160E+01 
0 760 2.08618944E-09   1.47776760E-08   4.78324624E-09   1.66138814E-09   1.24932642E-09   3.81330273E-10   2.87453563E-08   1.73994999E+01   -2.48313022E+00   -2.38734677E-01   1.09115720E-01   1.74448605E+01   -2.49660563E+00   -1.34389549E-01   1.08506791E-01   1.67653739E+00   2.30000000E+06   1.70684414E+01   1.67626500E+00   2.30000000E+06   1.71339970E+01 
0 770 2.03845052E-09   1.42329641E-08   4.65313077E-09   1.70493364E-09   1.28115485E-09   3.73945264E-10   2.79184356E-08   1.73999405E+01   -2.48355889E+00   -2.38548160E-01   1.09112330E-01   1.74452877E+01   -2.49675775E+00   -1.34628162E-01   1.08504616E-01   1.67653441E+00   2.30000000E+06   1.70692234E+01   1.67626166E+00   2.30000000E+06   1.71347122E+01 
0 780 1.98330574E-09   1.37023708E-08   4.53206361E-09   1.75614989E-09   1.25858357E-09   3.66881414E-10   2.70485891E-08   1.74004097E+01   -2.48395324E+00   -2.38363460E-01   1.09108746E-01   1.74457245E+01   -2.49690819E+00   -1.34929553E-01   1.08502276E-01   1.67653143E+00   2.30000000E+06   1.70700150E+01   1.67625844E+00   2.30000000E+06   1.71354179E+01 
0 790 1.92780858E-09   1.32020315E-08   4.40950609E-09   1.79575432E-09   1.19455812E-09   3.60138808E-10   2.61960427E-08   1.74009094E+01   -2.48430657E+00   -2.38185048E-01   1.09104969E-01   1.74461288E+01   -2.49705029E+00   -1.35288224E-01   1.08499981E-01   1.67652833E+00   2.30000000E+06   1.70708179E+01   1.67625546E+00   2.30000000E+06   1.71360703E+01 
0 800 1.88053106E-09   1.27440876E-08   4.27670166E-09   1.79841531E-09   1.13573506E-09   3.53718582E-10   2.54062389E-08   1.74014339E+01   -2.48461056E+00   -2.38013670E-01   1.09101027E-01   1.74464798E+01   -2.49717975E+00   -1.35687724E-01   1.08497880E-01   1.67652524E+00   2.30000000E+06   1.70716305E+01   1.67625284E+00   2.30000000E+06   1.71366463E+01 
0 810 1.84776172E-09   1.23336017E-08   4.13001944E-09   1.74615933E-09   1.11329446E-09   3.47613938E-10   2.47002951E-08   1.74019699E+01   -2.48485661E+00   -2.37845808E-01   1.09097034E-01   1.74467678E+01   -2.49729347E+00   -1.36101291E-01   1.08496003E-01   1.67652225E+00   2.30000000E+06   1.70724392E+01   1.67625058E+00   2.30000000E+06   1.71371365E+01 
0 820 1.83061311E-09   1.19681776E-08   3.97276878E-09   1.64054392E-09   1.10890463E-09   3.41812245E-10   2.40724969E-08   1.74025021E+01   -2.48503971E+00   -2.37675622E-01   1.09093055E-01   1.74470005E+01   -2.49738884E+00   -1.36499763E-01   1.08494319E-01   1.67651916E+00   2.30000000E+06   1.70732307E+01   1.67624867E+00   2.30000000E+06   1.71375484E+01 
0 830 1.82524273E-09   1.16391368E-08   3.81332788E-09   1.50239221E-09   1.07670861E-09   3.36298822E-10   2.34966642E-08   1.74030190E+01   -2.48515916E+00   -2.37498134E-01   1.09089158E-01   1.74471970E+01   -2.49746299E+00   -1.36860147E-01   1.08492739E-01   1.67651629E+00   2.30000000E+06   1.70739994E+01   1.67624712E+00   2.30000000E+06   1.71379051E+01 
0 840 1.82570703E-09   1.13341105E-08   3.66077368E-09   1.36246969E-09   9.87892768E-10   3.31053157E-10   2.29379982E-08   1.74035206E+01   -2.48521972E+00   -2.37310946E-01   1.09085359E-01   1.74473858E+01   -2.49751306E+00   -1.37168482E-01   1.08491145E-01   1.67651343E+00   2.30000000E+06   1.70747395E+01   1.67624557E+00   2.30000000E+06   1.71382332E+01 
0 850 1.82680082E-09   1.10400391E-08   3.52097995E-09   1.24862565E-09   8.50989557E-10   3.26056127E-10   2.23659118E-08   1.74040031E+01   -2.48522902E+00   -2.37115473E-01   1.09081663E-01   1.74475861E+01   -2.49753666E+00   -1.37418956E-01   1.08489409E-01   1.67651069E+00   2.30000000E+06   1.70754547E+01   1.67624402E+00   2.30000000E+06   1.71385612E+01 
0 860 1.82483761E-09   1.07465281E-08   3.39496409E-09   1.17420929E-09   7.13033355E-10   3.21290466E-10   2.17621103E-08   1.74044743E+01   -2.48519778E+00   -2.36917526E-01   1.09078035E-01   1.74478168E+01   -2.49753261E+00   -1.37613893E-01   1.08487472E-01   1.67650795E+00   2.30000000E+06   1.70761471E+01   1.67624247E+00   2.30000000E+06   1.71389046E+01 
0 870 1.81708093E-09   1.04473594E-08   3.27966831E-09   1.13415000E-09   6.46050935E-10   3.16747018E-10   2.11223252E-08   1.74049301E+01   -2.48513651E+00   -2.36725718E-01   1.09074466E-01   1.74480782E+01   -2.49750018E+00   -1.37761801E-01   1.08485326E-01   1.67650545E+00   2.30000000E+06   1.70768204E+01   1.67624080E+00   2.30000000E+06   1.71392746E+01 
0 880 1.80078052E-09   1.01408357E-08   3.17041171E-09   1.11403275E-09   6.85052015E-10   3.12415038E-10   2.04541077E-08   1.74053745E+01   -2.48505545E+00   -2.36549154E-01   1.09070934E-01   1.74483662E+01   -2.49744010E+00   -1.37875140E-01   1.08483016E-01   1.67650282E+00   2.30000000E+06   1.70774746E+01   1.67623901E+00   2.30000000E+06   1.71396618E+01 
0 890 1.77299464E-09   9.82950699E-09   3.06301229E-09   1.10345888E-09   7.77921838E-10   3.08282511E-10   1.97731946E-08   1.74058056E+01   -2.48496318E+00   -2.36396894E-01   1.09067440E-01   1.74486618E+01   -2.49735618E+00   -1.37968451E-01   1.08480617E-01   1.67650044E+00   2.30000000E+06   1.70781116E+01   1.67623723E+00   2.30000000E+06   1.71400528E+01 
0 900 1.73140513E-09   9.51902202E-09   2.95586355E-09   1.10191645E-09   8.54783244E-10   3.04339831E-10   1.91000300E-08   1.74062214E+01   -2.48486590E+00   -2.36276656E-01   1.09063976E-01   1.74489517E+01   -2.49725342E+00   -1.38057113E-01   1.08478218E-01   1.67649806E+00   2.30000000E+06   1.70787296E+01   1.67623544E+00   2.30000000E+06   1.71404324E+01 
0 910 1.67567837E-09   9.21629439E-09   2.85013524E-09   1.11347975E-09   8.80949536E-10   3.00577147E-10   1.84545677E-08   1.74066181E+01   -2.48476696E+00   -2.36193478E-01   1.09060556E-01   1.74492226E+01   -2.49713922E+00   -1.38154790E-01   1.08475879E-01   1.67649567E+00   2.30000000E+06   1.70793228E+01   1.67623377E+00   2.30000000E+06   1.71407852E+01 
0 920 1.60862412E-09   8.92765328E-09   2.74868661E-09   1.13597198E-09   8.58075333E-10   2.96983688E-10   1.78507733E-08   1.74069901E+01   -2.48466682E+00   -2.36148238E-01   1.09057188E-01   1.74494629E+01   -2.49702168E+00   -1.38271123E-01   1.08473644E-01   1.67649353E+00   2.30000000E+06   1.70798912E+01   1.67623234E+00   2.30000000E+06   1.71410999E+01 
0 930 1.53636337E-09   8.65727579E-09   2.65446465E-09   1.15655596E-09   8.16749723E-10   2.93546104E-10   1.72941501E-08   1.74073353E+01   -2.48456526E+00   -2.36137003E-01   1.09053895E-01   1.74496708E+01   -2.49690676E+00   -1.38409913E-01   1.08471520E-01   1.67649138E+00   2.30000000E+06   1.70804291E+01   1.67623115E+00   2.30000000E+06   1.71413689E+01 
0 940 1.46701018E-09   8.40651193E-09   2.56903609E-09   1.15663124E-09   7.99551481E-10   2.90259566E-10   1.67824687E-08   1.74076519E+01   -2.48446083E+00   -2.36151710E-01   1.09050669E-01   1.74498444E+01   -2.49679899E+00   -1.38567850E-01   1.08469494E-01   1.67648935E+00   2.30000000E+06   1.70809345E+01   1.67623007E+00   2.30000000E+06   1.71415920E+01 
0 950 1.40834577E-09   8.17447710E-09   2.49199505E-09   1.12210108E-09   8.27851121E-10   2.87120022E-10   1.63071885E-08   1.74079418E+01   -2.48435235E+00   -2.36181915E-01   1.09047495E-01   1.74499874E+01   -2.49669933E+00   -1.38735399E-01   1.08467549E-01   1.67648757E+00   2.30000000E+06   1.70814095E+01   1.67622924E+00   2.30000000E+06   1.71417713E+01 
0 960 1.36535738E-09   7.95873145E-09   2.42146525E-09   1.05157638E-09   8.81182460E-10   2.84122947E-10   1.58574149E-08   1.74082088E+01   -2.48423934E+00   -2.36217007E-01   1.09044366E-01   1.74501076E+01   -2.49660730E+00   -1.38899744E-01   1.08465657E-01   1.67648578E+00   2.30000000E+06   1.70818539E+01   1.67622852E+00   2.30000000E+06   1.71419163E+01 
0 970 1.33888201E-09   7.75608289E-09   2.35510345E-09   9.56544732E-10   9.19320953E-10   2.81266538E-10   1.54230637E-08   1.74084606E+01   -2.48412251E+00   -2.36248389E-01   1.09041236E-01   1.74502125E+01   -2.49652052E+00   -1.39047906E-01   1.08463772E-01   1.67648411E+00   2.30000000E+06   1.70822773E+01   1.67622805E+00   2.30000000E+06   1.71420307E+01 
0 980 1.32619449E-09   7.56314567E-09   2.29042763E-09   8.57536875E-10   9.11525633E-10   2.78548212E-10   1.49972674E-08   1.74087029E+01   -2.48400307E+00   -2.36270949E-01   1.09038070E-01   1.74503117E+01   -2.49643683E+00   -1.39168754E-01   1.08461857E-01   1.67648256E+00   2.30000000E+06   1.70826836E+01   1.67622757E+00   2.30000000E+06   1.71421299E+01 
0 990 1.32265388E-09   7.37675654E-09   2.22514562E-09   7.78230647E-10   8.46877957E-10   2.75962669E-10   1.45765702E-08   1.74089451E+01   -2.48388362E+00   -2.36283779E-01   1.09034829E-01   1.74504108E+01   -2.49635458E+00   -1.39254197E-01   1.08459905E-01   1.67648101E+00   2.30000000E+06   1.70830803E+01   1.67622721E+00   2.30000000E+06   1.71422176E+01 
0 1000 1.32325995E-09   7.19399473E-09   2.15719931E-09   7.34882488E-10   7.34427019E-10   2.73499973E-10   1.41597161E-08   1.74091930E+01   -2.48376775E+00   -2.36289740E-01   1.09031484E-01   1.74505157E+01   -2.49627256E+00   -1.39300421E-01   1.08457893E-01   1.67647946E+00   2.30000000E+06   1.70834751E+01   1.67622674E+00   2.30000000E+06   1.71423035E+01 
0 1010 1.32347222E-09   7.01233205E-09   2.08545559E-09   7.25654037E-10   6.02570549E-10   2.71151906E-10   1.37477638E-08   1.74094505E+01   -2.48365903E+00   -2.36294478E-01   1.09027997E-01   1.74506264E+01   -2.49619222E+00   -1.39308929E-01   1.08455814E-01   1.67647791E+00   2.30000000E+06   1.70838699E+01   1.67622638E+00   2.30000000E+06   1.71423912E+01 
0 1020 1.31931344E-09   6.82991930E-09   2.01011940E-09   7.33856254E-10   4.98549924E-10   2.68908312E-10   1.33428681E-08   1.74097195E+01   -2.48356104E+00   -2.36305103E-01   1.09024353E-01   1.74507446E+01   -2.49611497E+00   -1.39286175E-01   1.08453676E-01   1.67647624E+00   2.30000000E+06   1.70842686E+01   1.67622590E+00   2.30000000E+06   1.71424847E+01 
0 1030 1.30733779E-09   6.64582611E-09   1.93342764E-09   7.42825801E-10   4.70140371E-10   2.66756839E-10   1.29464102E-08   1.74100018E+01   -2.48347616E+00   -2.36328810E-01   1.09020546E-01   1.74508724E+01   -2.49604368E+00   -1.39242664E-01   1.08451478E-01   1.67647469E+00   2.30000000E+06   1.70846729E+01   1.67622542E+00   2.30000000E+06   1.71425819E+01 
0 1040 1.28486166E-09   6.46023546E-09   1.85922677E-09   7.46264717E-10   5.11996556E-10   2.64686190E-10   1.25590454E-08   1.74102936E+01   -2.48340535E+00   -2.36371532E-01   1.09016575E-01   1.74510078E+01   -2.49598145E+00   -1.39191106E-01   1.08449213E-01   1.67647302E+00   2.30000000E+06   1.70850811E+01   1.67622495E+00   2.30000000E+06   1.71426868E+01 
0 1050 1.25056743E-09   6.27436458E-09   1.79203297E-09   7.47709672E-10   5.71169445E-10   2.62685013E-10   1.21815269E-08   1.74105968E+01   -2.48334789E+00   -2.36436814E-01   1.09012440E-01   1.74511490E+01   -2.49593043E+00   -1.39144182E-01   1.08446896E-01   1.67647147E+00   2.30000000E+06   1.70854912E+01   1.67622447E+00   2.30000000E+06   1.71427956E+01 
0 1060 1.20512622E-09   6.09020789E-09   1.73505521E-09   7.53417162E-10   6.07527528E-10   2.60742955E-10   1.18151187E-08   1.74109039E+01   -2.48330140E+00   -2.36525133E-01   1.09008148E-01   1.74512939E+01   -2.49589181E+00   -1.39112368E-01   1.08444512E-01   1.67646980E+00   2.30000000E+06   1.70859013E+01   1.67622399E+00   2.30000000E+06   1.71429062E+01 
0 1070 1.15154064E-09   5.91038418E-09   1.68856640E-09   7.63510533E-10   6.09083728E-10   2.58852828E-10   1.14617258E-08   1.74112186E+01   -2.48326302E+00   -2.36633897E-01   1.09003715E-01   1.74514389E+01   -2.49586535E+00   -1.39101893E-01   1.08442090E-01   1.67646825E+00   2.30000000E+06   1.70863056E+01   1.67622340E+00   2.30000000E+06   1.71430187E+01 
0 1080 1.09481091E-09   5.73779113E-09   1.64950553E-09   7.70374986E-10   5.83781412E-10   2.57012078E-10   1.11232730E-08   1.74115334E+01   -2.48322964E+00   -2.36757964E-01   1.08999141E-01   1.74515800E+01   -2.49584937E+00   -1.39113918E-01   1.08439647E-01   1.67646658E+00   2.30000000E+06   1.70867062E+01   1.67622292E+00   2.30000000E+06   1.71431255E+01 
0 1090 1.04082298E-09   5.57515945E-09   1.61287772E-09   7.63301422E-10   5.49857826E-10   2.55221566E-10   1.08018625E-08   1.74118519E+01   -2.48319793E+00   -2.36890748E-01   1.08994447E-01   1.74517136E+01   -2.49584055E+00   -1.39144972E-01   1.08437188E-01   1.67646503E+00   2.30000000E+06   1.70870991E+01   1.67622244E+00   2.30000000E+06   1.71432247E+01 
0 1100 9.94730298E-10   5.42443512E-09   1.57396074E-09   7.35113859E-10   5.23956045E-10   2.53484150E-10   1.04992726E-08   1.74121742E+01   -2.48316550E+00   -2.37025455E-01   1.08989626E-01   1.74518375E+01   -2.49583602E+00   -1.39188424E-01   1.08434737E-01   1.67646348E+00   2.30000000E+06   1.70874863E+01   1.67622209E+00   2.30000000E+06   1.71433144E+01 
0 1110 9.59438973E-10   5.28613997E-09   1.53021207E-09   6.85950075E-10   5.09790432E-10   2.51804327E-10   1.02158024E-08   1.74124966E+01   -2.48313165E+00   -2.37156078E-01   1.08984701E-01   1.74519501E+01   -2.49583220E+00   -1.39236182E-01   1.08432300E-01   1.67646194E+00   2.30000000E+06   1.70878658E+01   1.67622173E+00   2.30000000E+06   1.71433907E+01 
0 1120 9.34922473E-10   5.15909271E-09   1.48174739E-09   6.23746332E-10   4.96688801E-10   2.50184456E-10   9.95010918E-09   1.74128227E+01   -2.48309588E+00   -2.37277910E-01   1.08979672E-01   1.74520512E+01   -2.49582648E+00   -1.39279976E-01   1.08429901E-01   1.67646050E+00   2.30000000E+06   1.70882416E+01   1.67622137E+00   2.30000000E+06   1.71434555E+01 
0 1130 9.18707055E-10   5.04052089E-09   1.43060674E-09   5.62441371E-10   4.70384121E-10   2.48623899E-10   9.69952652E-09   1.74131508E+01   -2.48305941E+00   -2.37387866E-01   1.08974546E-01   1.74521408E+01   -2.49581742E+00   -1.39312699E-01   1.08427532E-01   1.67645895E+00   2.30000000E+06   1.70886135E+01   1.67622113E+00   2.30000000E+06   1.71435108E+01 
0 1140 9.07117270E-10   4.92661067E-09   1.37944245E-09   5.16830745E-10   4.24320135E-10   2.47119936E-10   9.46052214E-09   1.74134827E+01   -2.48302388E+00   -2.37484857E-01   1.08969338E-01   1.74522228E+01   -2.49580407E+00   -1.39329672E-01   1.08425178E-01   1.67645752E+00   2.30000000E+06   1.70889816E+01   1.67622089E+00   2.30000000E+06   1.71435585E+01 
0 1150 8.96441810E-10   4.81347584E-09   1.33023637E-09   4.94315588E-10   3.64905078E-10   2.45668014E-10   9.22915611E-09   1.74138165E+01   -2.48299146E+00   -2.37569660E-01   1.08964048E-01   1.74522972E+01   -2.49578714E+00   -1.39329478E-01   1.08422846E-01   1.67645609E+00   2.30000000E+06   1.70893478E+01   1.67622077E+00   2.30000000E+06   1.71436005E+01 
0 1160 8.83618290E-10   4.69803840E-09   1.28397737E-09   4.90814667E-10   3.11855181E-10   2.44261750E-10   9.00172292E-09   1.74141502E+01   -2.48296404E+00   -2.37644732E-01   1.08958699E-01   1.74523716E+01   -2.49576807E+00   -1.39313683E-01   1.08420506E-01   1.67645454E+00   2.30000000E+06   1.70897121E+01   1.67622054E+00   2.30000000E+06   1.71436424E+01 
0 1170 8.66406724E-10   4.57871829E-09   1.24101074E-09   4.96558183E-10   2.89190866E-10   2.42894233E-10   8.77573836E-09   1.74144878E+01   -2.48294353E+00   -2.37713754E-01   1.08953282E-01   1.74524441E+01   -2.49574924E+00   -1.39286280E-01   1.08418159E-01   1.67645311E+00   2.30000000E+06   1.70900745E+01   1.67622030E+00   2.30000000E+06   1.71436863E+01 
0 1180 8.43368098E-10   4.45570203E-09   1.20165689E-09   5.04381648E-10   3.01164094E-10   2.41558690E-10   8.55125570E-09   1.74148216E+01   -2.48293018E+00   -2.37780795E-01   1.08947821E-01   1.74525185E+01   -2.49573231E+00   -1.39252767E-01   1.08415782E-01   1.67645168E+00   2.30000000E+06   1.70904350E+01   1.67622006E+00   2.30000000E+06   1.71437321E+01 
0 1190 8.14002310E-10   4.33065184E-09   1.16638721E-09   5.12381026E-10   3.25972221E-10   2.40248654E-10   8.33036662E-09   1.74151554E+01   -2.48292422E+00   -2.37849668E-01   1.08942322E-01   1.74525967E+01   -2.49571967E+00   -1.39219001E-01   1.08413376E-01   1.67645025E+00   2.30000000E+06   1.70907917E+01   1.67621982E+00   2.30000000E+06   1.71437836E+01 
0 1200 7.78992204E-10   4.20621271E-09   1.13538901E-09   5.20427479E-10   3.42121692E-10   2.38959408E-10   8.11707856E-09   1.74154835E+01   -2.48292470E+00   -2.37923056E-01   1.08936794E-01   1.74526749E+01   -2.49571228E+00   -1.39190018E-01   1.08410932E-01   1.67644882E+00   2.30000000E+06   1.70911446E+01   1.67621958E+00   2.30000000E+06   1.71438408E+01 
0 1210 7.40309869E-10   4.08525169E-09   1.10791731E-09   5.26905797E-10   3.42573220E-10   2.37688258E-10   7.91569654E-09   1.74158077E+01   -2.48293018E+00   -2.38002077E-01   1.08931251E-01   1.74527550E+01   -2.49571085E+00   -1.39169231E-01   1.08408459E-01   1.67644739E+00   2.30000000E+06   1.70914879E+01   1.67621934E+00   2.30000000E+06   1.71438980E+01 
0 1220 7.01006697E-10   3.97032984E-09   1.08221165E-09   5.27095589E-10   3.33477052E-10   2.36434677E-10   7.72944908E-09   1.74161205E+01   -2.48293877E+00   -2.38086104E-01   1.08925715E-01   1.74528351E+01   -2.49571419E+00   -1.39158085E-01   1.08405970E-01   1.67644608E+00   2.30000000E+06   1.70918198E+01   1.67621911E+00   2.30000000E+06   1.71439590E+01 
0 1230 6.64511390E-10   3.86320975E-09   1.05610087E-09   5.16006127E-10   3.26893734E-10   2.35199971E-10   7.55948193E-09   1.74164219E+01   -2.48294854E+00   -2.38172963E-01   1.08920209E-01   1.74529114E+01   -2.49572134E+00   -1.39156163E-01   1.08403459E-01   1.67644477E+00   2.30000000E+06   1.70921402E+01   1.67621875E+00   2.30000000E+06   1.71440163E+01 
0 1240 6.33637753E-10   3.76455533E-09   1.02783715E-09   4.91265251E-10   3.30261513E-10   2.33986164E-10   7.40468220E-09   1.74167118E+01   -2.48295808E+00   -2.38259345E-01   1.08914748E-01   1.74529819E+01   -2.49572992E+00   -1.39161631E-01   1.08400956E-01   1.67644358E+00   2.30000000E+06   1.70924435E+01   1.67621851E+00   2.30000000E+06   1.71440735E+01 
0 1250 6.09719164E-10   3.67391673E-09   9.96829064E-10   4.54755900E-10   3.39390266E-10   2.32795602E-10   7.26209315E-09   1.74169846E+01   -2.48296642E+00   -2.38341227E-01   1.08909346E-01   1.74530506E+01   -2.49573827E+00   -1.39171675E-01   1.08398452E-01   1.67644238E+00   2.30000000E+06   1.70927296E+01   1.67621827E+00   2.30000000E+06   1.71441250E+01 
0 1260 5.92275229E-10   3.58985708E-09   9.63671143E-10   4.13217377E-10   3.42371409E-10   2.31629896E-10   7.12757853E-09   1.74172421E+01   -2.48297334E+00   -2.38414541E-01   1.08904012E-01   1.74531116E+01   -2.49574447E+00   -1.39183015E-01   1.08395971E-01   1.67644131E+00   2.30000000E+06   1.70929966E+01   1.67621803E+00   2.30000000E+06   1.71441708E+01 
0 1270 5.79457704E-10   3.51026408E-09   9.29636312E-10   3.76275566E-10   3.29046235E-10   2.30490058E-10   6.99686087E-09   1.74174862E+01   -2.48297906E+00   -2.38475844E-01   1.08898751E-01   1.74531651E+01   -2.49574709E+00   -1.39192402E-01   1.08393505E-01   1.67644036E+00   2.30000000E+06   1.70932465E+01   1.67621791E+00   2.30000000E+06   1.71442108E+01 
0 1280 5.68928682E-10   3.43272633E-09   8.96074825E-10   3.52314206E-10   2.97191632E-10   2.29375630E-10   6.86658685E-09   1.74177151E+01   -2.48298407E+00   -2.38523141E-01   1.08893566E-01   1.74532146E+01   -2.49574637E+00   -1.39197215E-01   1.08391069E-01   1.67643940E+00   2.30000000E+06   1.70934811E+01   1.67621768E+00   2.30000000E+06   1.71442451E+01 
0 1290 5.58596835E-10   3.35502648E-09   8.64011251E-10   3.43293033E-10   2.54647303E-10   2.28285085E-10   6.73437528E-09   1.74179344E+01   -2.48299026E+00   -2.38556281E-01   1.08888432E-01   1.74532585E+01   -2.49574232E+00   -1.39195830E-01   1.08388647E-01   1.67643845E+00   2.30000000E+06   1.70937023E+01   1.67621756E+00   2.30000000E+06   1.71442757E+01 
0 1300 5.46920120E-10   3.27554894E-09   8.34180613E-10   3.44402729E-10   2.19901305E-10   2.27215746E-10   6.59956756E-09   1.74181461E+01   -2.48299837E+00   -2.38577113E-01   1.08883359E-01   1.74532986E+01   -2.49573588E+00   -1.39187708E-01   1.08386256E-01   1.67643762E+00   2.30000000E+06   1.70939121E+01   1.67621744E+00   2.30000000E+06   1.71443024E+01 
0 1310 5.32826727E-10   3.19362625E-09   8.07325762E-10   3.48935714E-10   2.13627407E-10   2.26164060E-10   6.46324860E-09   1.74183521E+01   -2.48301005E+00   -2.38589019E-01   1.08878322E-01   1.74533367E+01   -2.49572897E+00   -1.39173388E-01   1.08383872E-01   1.67643678E+00   2.30000000E+06   1.70941162E+01   1.67621732E+00   2.30000000E+06   1.71443272E+01 
0 1320 5.15574083E-10   3.10971981E-09   7.84320608E-10   3.52904456E-10   2.35860248E-10   2.25125807E-10   6.32800212E-09   1.74185543E+01   -2.48302579E+00   -2.38596395E-01   1.08873315E-01   1.74533710E+01   -2.49572277E+00   -1.39154240E-01   1.08381510E-01   1.67643595E+00   2.30000000E+06   1.70943165E+01   1.67621720E+00   2.30000000E+06   1.71443481E+01 
0 1330 4.94753849E-10   3.02521452E-09   7.65865482E-10   3.56115942E-10   2.65556604E-10   2.24097921E-10   6.19709173E-09   1.74187546E+01   -2.48304582E+00   -2.38603756E-01   1.08868338E-01   1.74534054E+01   -2.49571872E+00   -1.39132246E-01   1.08379148E-01   1.67643523E+00   2.30000000E+06   1.70945110E+01   1.67621708E+00   2.30000000E+06   1.71443710E+01 
0 1340 4.70521566E-10   2.94202707E-09   7.51894436E-10   3.59425517E-10   2.84678059E-10   2.23077487E-10   6.07388806E-09   1.74189510E+01   -2.48306966E+00   -2.38614947E-01   1.08863391E-01   1.74534416E+01   -2.49571705E+00   -1.39109746E-01   1.08376779E-01   1.67643440E+00   2.30000000E+06   1.70947037E+01   1.67621696E+00   2.30000000E+06   1.71443958E+01 
0 1350 4.43798720E-10   2.86218826E-09   7.41139761E-10   3.62456010E-10   2.86275392E-10   2.22063049E-10   5.96067995E-09   1.74191418E+01   -2.48309636E+00   -2.38632515E-01   1.08858474E-01   1.74534779E+01   -2.49571824E+00   -1.39089048E-01   1.08374409E-01   1.67643368E+00   2.30000000E+06   1.70948906E+01   1.67621684E+00   2.30000000E+06   1.71444206E+01 
0 1360 4.16312457E-10   2.78734791E-09   7.31269878E-10   3.62873454E-10   2.73020023E-10   2.21054577E-10   5.85813398E-09   1.74193249E+01   -2.48312449E+00   -2.38657296E-01   1.08853608E-01   1.74535160E+01   -2.49572182E+00   -1.39072239E-01   1.08372025E-01   1.67643285E+00   2.30000000E+06   1.70950680E+01   1.67621672E+00   2.30000000E+06   1.71444492E+01 
