RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.09675394E-10   1.42632661E-08   3.56864760E-09   2.17224594E-09   2.54572030E-10   7.97796551E-11   7.34576222E-09   4.40439463E+00   5.37910581E-01   2.23276168E-01   1.48287833E-01   5.48541307E+00   5.32044172E-01   -1.53440237E-01   1.16482764E-01   8.02157104E-01   1.59011812E+05   3.61857152E+00   1.01210272E+00   3.19897125E+05   4.38624334E+00 
0 700 1.10105577E-10   1.38204772E-08   3.45443452E-09   2.10377826E-09   2.45021142E-10   8.01360436E-11   7.27349958E-09   4.40512753E+00   5.35952687E-01   2.24124521E-01   1.48530021E-01   5.48545504E+00   5.31949878E-01   -1.53363168E-01   1.16487183E-01   8.01917493E-01   1.58885812E+05   3.61772513E+00   1.01214504E+00   3.19930938E+05   4.38639545E+00 
0 710 1.11470430E-10   1.33978313E-08   3.34014238E-09   2.03764339E-09   2.35052200E-10   8.04749600E-11   7.20307902E-09   4.40564919E+00   5.34097731E-01   2.24948838E-01   1.48783460E-01   5.48551512E+00   5.31854987E-01   -1.53315470E-01   1.16491310E-01   8.01710606E-01   1.58777031E+05   3.61699438E+00   1.01219201E+00   3.19968500E+05   4.38656473E+00 
0 720 1.13091793E-10   1.29942137E-08   3.22683702E-09   1.97189820E-09   2.26667227E-10   8.07960018E-11   7.12663439E-09   4.40595293E+00   5.32351553E-01   2.25754097E-01   1.49048373E-01   5.48558998E+00   5.31759918E-01   -1.53310120E-01   1.16495155E-01   8.01534176E-01   1.58684234E+05   3.61637092E+00   1.01224279E+00   3.20009125E+05   4.38674736E+00 
0 730 1.14056639E-10   1.26091244E-08   3.11515236E-09   1.90684246E-09   2.19787230E-10   8.11015352E-11   7.03873493E-09   4.40604162E+00   5.30719101E-01   2.26541936E-01   1.49324670E-01   5.48566914E+00   5.31665623E-01   -1.53352797E-01   1.16498895E-01   8.01387489E-01   1.58607078E+05   3.61585236E+00   1.01229489E+00   3.20050781E+05   4.38693476E+00 
0 740 1.13699161E-10   1.22410784E-08   3.00743319E-09   1.84353366E-09   2.13258924E-10   8.13931422E-11   6.93822599E-09   4.40592575E+00   5.29201329E-01   2.27309480E-01   1.49612144E-01   5.48573780E+00   5.31574368E-01   -1.53440878E-01   1.16502784E-01   8.01270902E-01   1.58545750E+05   3.61544061E+00   1.01234484E+00   3.20090688E+05   4.38711452E+00 
0 750 1.11810949E-10   1.18883010E-08   2.90521229E-09   1.78162129E-09   2.06301087E-10   8.16689563E-11   6.82848667E-09   4.40562248E+00   5.27795792E-01   2.28051096E-01   1.49910375E-01   5.48578215E+00   5.31489074E-01   -1.53564647E-01   1.16507046E-01   8.01185131E-01   1.58500656E+05   3.61513758E+00   1.01238918E+00   3.20126219E+05   4.38727427E+00 
0 760 1.08585134E-10   1.15499539E-08   2.80903611E-09   1.72112469E-09   1.98662725E-10   8.19295534E-11   6.71489486E-09   4.40514803E+00   5.26499748E-01   2.28761092E-01   1.50219068E-01   5.48579454E+00   5.31412899E-01   -1.53709978E-01   1.16511814E-01   8.01129878E-01   1.58471562E+05   3.61494207E+00   1.01242602E+00   3.20155625E+05   4.38740683E+00 
0 770 1.04527345E-10   1.12246665E-08   2.71779244E-09   1.66247449E-09   1.91149582E-10   8.21765919E-11   6.60059873E-09   4.40451097E+00   5.25312066E-01   2.29433551E-01   1.50538161E-01   5.48577356E+00   5.31348228E-01   -1.53863326E-01   1.16517074E-01   8.01102877E-01   1.58457375E+05   3.61484671E+00   1.01245463E+00   3.20178531E+05   4.38750982E+00 
0 780 1.00181356E-10   1.09114069E-08   2.63024091E-09   1.60598879E-09   1.84647908E-10   8.24092738E-11   6.48849063E-09   4.40371180E+00   5.24232090E-01   2.30062649E-01   1.50867879E-01   5.48572636E+00   5.31296015E-01   -1.54015690E-01   1.16522685E-01   8.01100254E-01   1.58455984E+05   3.61483741E+00   1.01247609E+00   3.20195688E+05   4.38758707E+00 
0 790 9.59668178E-11   1.06088951E-08   2.54611376E-09   1.55083735E-09   1.79267767E-10   8.26249139E-11   6.38028785E-09   4.40274811E+00   5.23259103E-01   2.30640948E-01   1.51208550E-01   5.48566246E+00   5.31255722E-01   -1.54163346E-01   1.16528422E-01   8.01116943E-01   1.58464781E+05   3.61489654E+00   1.01249242E+00   3.20208781E+05   4.38764620E+00 
0 800 9.22625518E-11   1.03161195E-08   2.46504439E-09   1.49700907E-09   1.74987150E-10   8.28255450E-11   6.27636920E-09   4.40161753E+00   5.22391379E-01   2.31161565E-01   1.51560470E-01   5.48559475E+00   5.31224787E-01   -1.54306307E-01   1.16534039E-01   8.01148176E-01   1.58481219E+05   3.61500692E+00   1.01250601E+00   3.20219625E+05   4.38769484E+00 
0 810 8.93404795E-11   1.00324575E-08   2.38586084E-09   1.44495138E-09   1.71242243E-10   8.30068514E-11   6.17642959E-09   4.40031767E+00   5.21626174E-01   2.31620789E-01   1.51923954E-01   5.48553181E+00   5.31199396E-01   -1.54446289E-01   1.16539352E-01   8.01189959E-01   1.58503188E+05   3.61515450E+00   1.01251864E+00   3.20229719E+05   4.38774014E+00 
0 820 8.73702430E-11   9.75775460E-09   2.30819164E-09   1.39515055E-09   1.67770187E-10   8.31736138E-11   6.07947870E-09   4.39885283E+00   5.20961106E-01   2.32016891E-01   1.52299076E-01   5.48547935E+00   5.31174839E-01   -1.54585123E-01   1.16544269E-01   8.01239669E-01   1.58529328E+05   3.61533022E+00   1.01253140E+00   3.20239844E+05   4.38778591E+00 
0 830 8.63191116E-11   9.49187928E-09   2.23289121E-09   1.34725919E-09   1.64288347E-10   8.33273867E-11   5.98414207E-09   4.39723349E+00   5.20391703E-01   2.32352212E-01   1.52685612E-01   5.48543596E+00   5.31147122E-01   -1.54724002E-01   1.16548799E-01   8.01296413E-01   1.58559172E+05   3.61553049E+00   1.01254392E+00   3.20249906E+05   4.38783121E+00 
0 840 8.59302560E-11   9.23489640E-09   2.15989737E-09   1.30118372E-09   1.60500960E-10   8.34661784E-11   5.88987303E-09   4.39547539E+00   5.19910991E-01   2.32625797E-01   1.53083190E-01   5.48539734E+00   5.31113923E-01   -1.54863000E-01   1.16553046E-01   8.01360607E-01   1.58592953E+05   3.61575770E+00   1.01255560E+00   3.20259219E+05   4.38787317E+00 
0 850 8.58342841E-11   8.98703245E-09   2.08957274E-09   1.25682365E-09   1.56198249E-10   8.35903569E-11   5.79636028E-09   4.39359856E+00   5.19512773E-01   2.32828602E-01   1.53491318E-01   5.48535776E+00   5.31074882E-01   -1.55000851E-01   1.16557136E-01   8.01433921E-01   1.58631516E+05   3.61601663E+00   1.01256490E+00   3.20266719E+05   4.38790703E+00 
0 860 8.56813509E-11   8.74831496E-09   2.02228945E-09   1.21402322E-09   1.51422277E-10   8.37016151E-11   5.70300562E-09   4.39162588E+00   5.19189835E-01   2.32956946E-01   1.53909415E-01   5.48531055E+00   5.31031609E-01   -1.55134946E-01   1.16561182E-01   8.01518142E-01   1.58675812E+05   3.61631417E+00   1.01257098E+00   3.20271500E+05   4.38792849E+00 
0 870 8.51643686E-11   8.51844995E-09   1.95816319E-09   1.17275101E-09   1.46304191E-10   8.38015490E-11   5.60984814E-09   4.38957930E+00   5.18935919E-01   2.33007610E-01   1.54336825E-01   5.48525190E+00   5.30986905E-01   -1.55261785E-01   1.16565265E-01   8.01614642E-01   1.58726562E+05   3.61665535E+00   1.01257288E+00   3.20273062E+05   4.38793564E+00 
0 880 8.40687936E-11   8.29704927E-09   1.89678540E-09   1.13368059E-09   1.41164899E-10   8.38910191E-11   5.51715029E-09   4.38747644E+00   5.18745780E-01   2.32977569E-01   1.54772982E-01   5.48518276E+00   5.30944049E-01   -1.55378386E-01   1.16569377E-01   8.01724076E-01   1.58784125E+05   3.61704183E+00   1.01257098E+00   3.20271531E+05   4.38792849E+00 
0 890 8.22681992E-11   8.08324696E-09   1.83834925E-09   1.09738363E-09   1.36137157E-10   8.39712605E-11   5.42523182E-09   4.38533211E+00   5.18613219E-01   2.32865736E-01   1.55217305E-01   5.48510599E+00   5.30905545E-01   -1.55483171E-01   1.16573445E-01   8.01846087E-01   1.58848266E+05   3.61747289E+00   1.01256609E+00   3.20267594E+05   4.38791084E+00 
0 900 7.97659022E-11   7.87639554E-09   1.78267212E-09   1.06407960E-09   1.31473402E-10   8.40429254E-11   5.33409938E-09   4.38315535E+00   5.18530965E-01   2.32672974E-01   1.55669302E-01   5.48502827E+00   5.30873179E-01   -1.55576393E-01   1.16577342E-01   8.01979065E-01   1.58918203E+05   3.61794281E+00   1.01255965E+00   3.20262469E+05   4.38788748E+00 
0 910 7.67441180E-11   7.67570807E-09   1.72970616E-09   1.03428932E-09   1.27499067E-10   8.41065204E-11   5.24409360E-09   4.38095188E+00   5.18492758E-01   2.32402101E-01   1.56128600E-01   5.48495674E+00   5.30847192E-01   -1.55659690E-01   1.16580918E-01   8.02120805E-01   1.58992719E+05   3.61844325E+00   1.01255333E+00   3.20257406E+05   4.38786507E+00 
0 920 7.35373637E-11   7.48053441E-09   1.67925118E-09   1.00720932E-09   1.24469823E-10   8.41627323E-11   5.15620435E-09   4.37872458E+00   5.18490374E-01   2.32057929E-01   1.56594798E-01   5.48489714E+00   5.30826569E-01   -1.55735448E-01   1.16584070E-01   8.02268684E-01   1.59070469E+05   3.61896563E+00   1.01254833E+00   3.20253406E+05   4.38784695E+00 
0 930 7.05604394E-11   7.29071736E-09   1.63121006E-09   9.82237180E-10   1.22287888E-10   8.42113254E-11   5.07084330E-09   4.37647390E+00   5.18517733E-01   2.31649458E-01   1.57067582E-01   5.48485184E+00   5.30809581E-01   -1.55806020E-01   1.16586752E-01   8.02420378E-01   1.59150219E+05   3.61950159E+00   1.01254523E+00   3.20250938E+05   4.38783598E+00 
0 940 6.81858459E-11   7.10656423E-09   1.58496360E-09   9.58847779E-10   1.20470106E-10   8.42516057E-11   4.98867658E-09   4.37420130E+00   5.18571496E-01   2.31186956E-01   1.57546520E-01   5.48482037E+00   5.30794084E-01   -1.55873030E-01   1.16588995E-01   8.02574098E-01   1.59231047E+05   3.62004447E+00   1.01254380E+00   3.20249844E+05   4.38783073E+00 
0 950 6.66174338E-11   6.92838720E-09   1.54014412E-09   9.36523081E-10   1.18304339E-10   8.42831846E-11   4.91035124E-09   4.37191296E+00   5.18647969E-01   2.30679765E-01   1.58030942E-01   5.48479891E+00   5.30778408E-01   -1.55937195E-01   1.16590865E-01   8.02729130E-01   1.59312547E+05   3.62059212E+00   1.01254344E+00   3.20249562E+05   4.38782978E+00 
0 960 6.58838747E-11   6.75655665E-09   1.49658852E-09   9.15152343E-10   1.15442884E-10   8.43058817E-11   4.83586016E-09   4.36961460E+00   5.18744826E-01   2.30135038E-01   1.58520103E-01   5.48478270E+00   5.30761898E-01   -1.55998275E-01   1.16592482E-01   8.02885354E-01   1.59394672E+05   3.62114382E+00   1.01254308E+00   3.20249281E+05   4.38782835E+00 
0 970 6.58351637E-11   6.59129817E-09   1.45391710E-09   8.94372132E-10   1.12076293E-10   8.43193709E-11   4.76447237E-09   4.36731625E+00   5.18861711E-01   2.29557917E-01   1.59013197E-01   5.48476648E+00   5.30744612E-01   -1.56055301E-01   1.16593942E-01   8.03043425E-01   1.59477766E+05   3.62170196E+00   1.01254177E+00   3.20248188E+05   4.38782358E+00 
0 980 6.61549079E-11   6.43249143E-09   1.41223899E-09   8.74452843E-10   1.08389568E-10   8.43236730E-11   4.69514028E-09   4.36503124E+00   5.18996298E-01   2.28953451E-01   1.59509256E-01   5.48474646E+00   5.30727625E-01   -1.56106964E-01   1.16595335E-01   8.03204536E-01   1.59562438E+05   3.62227082E+00   1.01253867E+00   3.20245719E+05   4.38781214E+00 
0 990 6.64962529E-11   6.28028607E-09   1.37122302E-09   8.55475857E-10   1.04861987E-10   8.43191766E-11   4.62594141E-09   4.36276627E+00   5.19149601E-01   2.28324890E-01   1.60007611E-01   5.48472166E+00   5.30712366E-01   -1.56151891E-01   1.16596691E-01   8.03369641E-01   1.59649203E+05   3.62285376E+00   1.01253366E+00   3.20241688E+05   4.38779402E+00 
0 1000 6.65354716E-11   6.13391959E-09   1.33138089E-09   8.37218628E-10   1.01874627E-10   8.43067283E-11   4.55723992E-09   4.36053085E+00   5.19322634E-01   2.27674708E-01   1.60507470E-01   5.48469210E+00   5.30700266E-01   -1.56189173E-01   1.16598010E-01   8.03539693E-01   1.59738578E+05   3.62345409E+00   1.01252687E+00   3.20236250E+05   4.38776970E+00 
0 1010 6.59954244E-11   5.99287775E-09   1.29299160E-09   8.20087942E-10   9.93365182E-11   8.42865916E-11   4.48869342E-09   4.35833263E+00   5.19515812E-01   2.27004886E-01   1.61008045E-01   5.48466063E+00   5.30692518E-01   -1.56218767E-01   1.16599239E-01   8.03715229E-01   1.59830812E+05   3.62407374E+00   1.01251912E+00   3.20230062E+05   4.38774204E+00 
0 1020 6.47150528E-11   5.85677329E-09   1.25603361E-09   8.04303235E-10   9.69264877E-11   8.42594328E-11   4.41960069E-09   4.35617590E+00   5.19727886E-01   2.26316899E-01   1.61508635E-01   5.48463202E+00   5.30689478E-01   -1.56241700E-01   1.16600297E-01   8.03895772E-01   1.59925656E+05   3.62471104E+00   1.01251149E+00   3.20223938E+05   4.38771439E+00 
0 1030 6.26933991E-11   5.72514303E-09   1.22051802E-09   7.89916688E-10   9.44219841E-11   8.42257028E-11   4.35033609E-09   4.35406160E+00   5.19956231E-01   2.25627437E-01   1.62008658E-01   5.48460960E+00   5.30691028E-01   -1.56259924E-01   1.16601087E-01   8.04080427E-01   1.60022688E+05   3.62536287E+00   1.01250482E+00   3.20218688E+05   4.38769054E+00 
0 1040 6.00941588E-11   5.59769298E-09   1.18652665E-09   7.76259834E-10   9.18589094E-11   8.41854503E-11   4.28165992E-09   4.35198832E+00   5.20197809E-01   2.24945143E-01   1.62507713E-01   5.48459768E+00   5.30696154E-01   -1.56275958E-01   1.16601564E-01   8.04268003E-01   1.60121219E+05   3.62602496E+00   1.01250017E+00   3.20214938E+05   4.38767385E+00 
0 1050 5.72079953E-11   5.47436452E-09   1.15445564E-09   7.63008989E-10   8.94924065E-11   8.41386821E-11   4.21445812E-09   4.34996414E+00   5.20455718E-01   2.24258363E-01   1.63005039E-01   5.48459673E+00   5.30703425E-01   -1.56292319E-01   1.16601691E-01   8.04456890E-01   1.60220453E+05   3.62669158E+00   1.01249778E+00   3.20213031E+05   4.38766527E+00 
0 1060 5.43693424E-11   5.35501599E-09   1.12408671E-09   7.49807105E-10   8.74479170E-11   8.40855094E-11   4.14968815E-09   4.34798479E+00   5.20728588E-01   2.23569438E-01   1.63500383E-01   5.48460627E+00   5.30711114E-01   -1.56310931E-01   1.16601482E-01   8.04645658E-01   1.60319594E+05   3.62735772E+00   1.01249766E+00   3.20212875E+05   4.38766432E+00 
0 1070 5.18935832E-11   5.23997468E-09   1.09532106E-09   7.36223860E-10   8.56765492E-11   8.40258071E-11   4.08813472E-09   4.34603882E+00   5.21014929E-01   2.22882062E-01   1.63993806E-01   5.48462391E+00   5.30717611E-01   -1.56332821E-01   1.16600998E-01   8.04833174E-01   1.60418078E+05   3.62801933E+00   1.01249909E+00   3.20214031E+05   4.38766956E+00 
0 1080 4.99952892E-11   5.12947596E-09   1.06808651E-09   7.22112481E-10   8.40084807E-11   8.39594852E-11   4.03014688E-09   4.34412241E+00   5.21312177E-01   2.22199827E-01   1.64485008E-01   5.48464537E+00   5.30721784E-01   -1.56357929E-01   1.16600312E-01   8.05018842E-01   1.60515594E+05   3.62867451E+00   1.01250136E+00   3.20215844E+05   4.38767767E+00 
0 1090 4.87396443E-11   5.02353092E-09   1.04239040E-09   7.07604197E-10   8.22664645E-11   8.38864533E-11   3.97521704E-09   4.34223461E+00   5.21615684E-01   2.21526548E-01   1.64973721E-01   5.48466682E+00   5.30723095E-01   -1.56385273E-01   1.16599508E-01   8.05202544E-01   1.60612078E+05   3.62932277E+00   1.01250350E+00   3.20217562E+05   4.38768530E+00 
0 1100 4.80511776E-11   4.92202323E-09   1.01766606E-09   6.92992608E-10   8.03729791E-11   8.38065312E-11   3.92251742E-09   4.34037256E+00   5.21926939E-01   2.20865861E-01   1.65459707E-01   5.48468399E+00   5.30721784E-01   -1.56413004E-01   1.16598673E-01   8.05384755E-01   1.60707734E+05   3.62996531E+00   1.01250470E+00   3.20218562E+05   4.38769007E+00 
0 1110 4.77386013E-11   4.82489648E-09   9.93560789E-10   6.78435697E-10   7.83507495E-11   8.37201697E-11   3.87113541E-09   4.33854055E+00   5.22248983E-01   2.20220402E-01   1.65942535E-01   5.48469543E+00   5.30718625E-01   -1.56438917E-01   1.16597846E-01   8.05566013E-01   1.60802891E+05   3.63060474E+00   1.01250458E+00   3.20218438E+05   4.38768959E+00 
0 1120 4.75664924E-11   4.73187667E-09   9.69823000E-10   6.64256816E-10   7.63405450E-11   8.36279102E-11   3.82018772E-09   4.33673954E+00   5.22579014E-01   2.19590500E-01   1.66421920E-01   5.48470020E+00   5.30714810E-01   -1.56460837E-01   1.16597049E-01   8.05747032E-01   1.60897953E+05   3.63124323E+00   1.01250291E+00   3.20217062E+05   4.38768339E+00 
0 1130 4.73130111E-11   4.64270533E-09   9.46574708E-10   6.50752341E-10   7.45461540E-11   8.35302175E-11   3.76904108E-09   4.33497095E+00   5.22915006E-01   2.18973368E-01   1.66897684E-01   5.48469877E+00   5.30711353E-01   -1.56477153E-01   1.16596274E-01   8.05928588E-01   1.60993266E+05   3.63188362E+00   1.01249981E+00   3.20214656E+05   4.38767242E+00 
0 1140 4.67936072E-11   4.55707694E-09   9.23779053E-10   6.38184172E-10   7.30499966E-11   8.34276606E-11   3.71763398E-09   4.33323669E+00   5.23255408E-01   2.18366861E-01   1.67369649E-01   5.48469400E+00   5.30709386E-01   -1.56487182E-01   1.16595477E-01   8.06111097E-01   1.61089078E+05   3.63252735E+00   1.01249599E+00   3.20211594E+05   4.38765860E+00 
0 1150 4.59039300E-11   4.47476900E-09   9.01595021E-10   6.26516505E-10   7.18029386E-11   8.33208155E-11   3.66626396E-09   4.33153582E+00   5.23599148E-01   2.17768535E-01   1.67837709E-01   5.48468876E+00   5.30709386E-01   -1.56491399E-01   1.16594590E-01   8.06294739E-01   1.61185453E+05   3.63317466E+00   1.01249206E+00   3.20208500E+05   4.38764477E+00 
0 1160 4.46270035E-11   4.39547554E-09   8.80373885E-10   6.15818618E-10   7.06970871E-11   8.32104524E-11   3.61519392E-09   4.32986832E+00   5.23944855E-01   2.17176691E-01   1.68301761E-01   5.48468637E+00   5.30711293E-01   -1.56491309E-01   1.16593570E-01   8.06479096E-01   1.61282234E+05   3.63382483E+00   1.01248896E+00   3.20205938E+05   4.38763332E+00 
0 1170 4.30190328E-11   4.31902825E-09   8.60139349E-10   6.05923423E-10   6.95818334E-11   8.30968627E-11   3.56501539E-09   4.32823086E+00   5.24289668E-01   2.16589510E-01   1.68761835E-01   5.48468924E+00   5.30714571E-01   -1.56489089E-01   1.16592355E-01   8.06663573E-01   1.61379047E+05   3.63447547E+00   1.01248705E+00   3.20204406E+05   4.38762617E+00 
0 1180 4.12126722E-11   4.24539559E-09   8.40883030E-10   5.96420302E-10   6.84077586E-11   8.29805877E-11   3.51610563E-09   4.32661963E+00   5.24632931E-01   2.16006026E-01   1.69217959E-01   5.48469830E+00   5.30718386E-01   -1.56487107E-01   1.16590925E-01   8.06847274E-01   1.61475438E+05   3.63512301E+00   1.01248670E+00   3.20204125E+05   4.38762522E+00 
0 1190 3.93718877E-11   4.17431512E-09   8.22714619E-10   5.87135396E-10   6.71436101E-11   8.28615579E-11   3.46884921E-09   4.32503176E+00   5.24973392E-01   2.15427175E-01   1.69670165E-01   5.48471403E+00   5.30721664E-01   -1.56487480E-01   1.16589278E-01   8.07029128E-01   1.61570859E+05   3.63576388E+00   1.01248789E+00   3.20205094E+05   4.38762951E+00 
0 1200 3.76636777E-11   4.10594625E-09   8.05483402E-10   5.77768777E-10   6.57858559E-11   8.27396346E-11   3.42340911E-09   4.32346201E+00   5.25309741E-01   2.14854285E-01   1.70118481E-01   5.48473454E+00   5.30723691E-01   -1.56491727E-01   1.16587453E-01   8.07208180E-01   1.61664812E+05   3.63639522E+00   1.01249027E+00   3.20207031E+05   4.38763809E+00 
0 1210 3.62245026E-11   4.04020639E-09   7.89055432E-10   5.68331493E-10   6.43879464E-11   8.26150259E-11   3.37962414E-09   4.32190752E+00   5.25641263E-01   2.14288652E-01   1.70562968E-01   5.48475742E+00   5.30723989E-01   -1.56500399E-01   1.16585493E-01   8.07383895E-01   1.61757000E+05   3.63701463E+00   1.01249337E+00   3.20209469E+05   4.38764906E+00 
0 1220 3.51234666E-11   3.97692901E-09   7.73349107E-10   5.58661950E-10   6.30006741E-11   8.24874891E-11   3.33732886E-09   4.32036591E+00   5.25968671E-01   2.13731766E-01   1.71003640E-01   5.48478031E+00   5.30722678E-01   -1.56513050E-01   1.16583452E-01   8.07555914E-01   1.61847250E+05   3.63762093E+00   1.01249635E+00   3.20211875E+05   4.38766003E+00 
0 1230 3.43394826E-11   3.91623489E-09   7.57916230E-10   5.48874279E-10   6.16460286E-11   8.23565521E-11   3.29625682E-09   4.31883478E+00   5.26293278E-01   2.13183835E-01   1.71440557E-01   5.48480034E+00   5.30720294E-01   -1.56528279E-01   1.16581380E-01   8.07724297E-01   1.61935578E+05   3.63821435E+00   1.01249874E+00   3.20213781E+05   4.38766861E+00 
0 1240 3.37842948E-11   3.85821508E-09   7.42915451E-10   5.39175593E-10   6.03970554E-11   8.22222498E-11   3.25604010E-09   4.31731462E+00   5.26616037E-01   2.12645397E-01   1.71873733E-01   5.48481560E+00   5.30717611E-01   -1.56544209E-01   1.16579324E-01   8.07889283E-01   1.62022141E+05   3.63879585E+00   1.01250005E+00   3.20214781E+05   4.38767290E+00 
0 1250 3.33308797E-11   3.80245924E-09   7.28357319E-10   5.29823463E-10   5.93129781E-11   8.20846238E-11   3.21637716E-09   4.31580639E+00   5.26937008E-01   2.12117776E-01   1.72303155E-01   5.48482513E+00   5.30715406E-01   -1.56558752E-01   1.16577305E-01   8.08051705E-01   1.62107297E+05   3.63936806E+00   1.01249993E+00   3.20214750E+05   4.38767290E+00 
0 1260 3.28596352E-11   3.74891806E-09   7.14154902E-10   5.20987475E-10   5.84396281E-11   8.19441459E-11   3.17706483E-09   4.31431341E+00   5.27255118E-01   2.11599454E-01   1.72728717E-01   5.48483038E+00   5.30714333E-01   -1.56570241E-01   1.16575308E-01   8.08211982E-01   1.62191375E+05   3.63993287E+00   1.01249874E+00   3.20213750E+05   4.38766813E+00 
0 1270 3.22789399E-11   3.69715680E-09   7.00384084E-10   5.12916098E-10   5.77951680E-11   8.18014267E-11   3.13801030E-09   4.31283760E+00   5.27572274E-01   2.11090699E-01   1.73150346E-01   5.48483181E+00   5.30714631E-01   -1.56577602E-01   1.16573319E-01   8.08370769E-01   1.62274641E+05   3.64049220E+00   1.01249647E+00   3.20212000E+05   4.38766050E+00 
0 1280 3.15331337E-11   3.64702890E-09   6.86978641E-10   5.05600728E-10   5.73282220E-11   8.16568618E-11   3.09930503E-09   4.31137705E+00   5.27888238E-01   2.10588798E-01   1.73568115E-01   5.48483181E+00   5.30716240E-01   -1.56580672E-01   1.16571300E-01   8.08528423E-01   1.62357312E+05   3.64104772E+00   1.01249397E+00   3.20209938E+05   4.38765144E+00 
0 1290 3.06145526E-11   3.59845265E-09   6.74105549E-10   4.98963149E-10   5.69500280E-11   8.15108953E-11   3.06115777E-09   4.30993366E+00   5.28201222E-01   2.10093960E-01   1.73981965E-01   5.48483324E+00   5.30718744E-01   -1.56580016E-01   1.16569214E-01   8.08685005E-01   1.62439422E+05   3.64159942E+00   1.01249158E+00   3.20208031E+05   4.38764286E+00 
0 1300 2.95586125E-11   3.55130880E-09   6.61605104E-10   4.92901109E-10   5.65492791E-11   8.13639017E-11   3.02378567E-09   4.30850601E+00   5.28508365E-01   2.09603980E-01   1.74391910E-01   5.48483753E+00   5.30721545E-01   -1.56576961E-01   1.16567008E-01   8.08840334E-01   1.62520859E+05   3.64214659E+00   1.01248980E+00   3.20206625E+05   4.38763618E+00 
0 1310 2.84155789E-11   3.50539775E-09   6.49605925E-10   4.87197949E-10   5.59884292E-11   8.12160478E-11   2.98746206E-09   4.30709505E+00   5.28809905E-01   2.09115192E-01   1.74797967E-01   5.48484707E+00   5.30723929E-01   -1.56573117E-01   1.16564676E-01   8.08993995E-01   1.62601438E+05   3.64268780E+00   1.01248896E+00   3.20206000E+05   4.38763332E+00 
0 1320 2.72590804E-11   3.46065887E-09   6.38216646E-10   4.81598872E-10   5.52114569E-11   8.10672571E-11   2.95232949E-09   4.30569506E+00   5.29106915E-01   2.08623692E-01   1.75200373E-01   5.48486090E+00   5.30725420E-01   -1.56570166E-01   1.16562210E-01   8.09145391E-01   1.62680812E+05   3.64322114E+00   1.01248932E+00   3.20206281E+05   4.38763475E+00 
0 1330 2.61737559E-11   3.41727180E-09   6.27260133E-10   4.75999684E-10   5.42686729E-11   8.09173839E-11   2.91836821E-09   4.30430937E+00   5.29399037E-01   2.08135113E-01   1.75598830E-01   5.48487949E+00   5.30725837E-01   -1.56569481E-01   1.16559617E-01   8.09293985E-01   1.62758703E+05   3.64374447E+00   1.01249063E+00   3.20207344E+05   4.38763952E+00 
0 1340 2.52187056E-11   3.37501560E-09   6.16668883E-10   4.70239236E-10   5.32126981E-11   8.07664768E-11   2.88548896E-09   4.30294275E+00   5.29686391E-01   2.07649276E-01   1.75993249E-01   5.48490143E+00   5.30725181E-01   -1.56571850E-01   1.16556920E-01   8.09439301E-01   1.62834875E+05   3.64425611E+00   1.01249266E+00   3.20208969E+05   4.38764668E+00 
0 1350 2.44172963E-11   3.33404637E-09   6.06514450E-10   4.64354555E-10   5.20998973E-11   8.06141751E-11   2.85361068E-09   4.30159044E+00   5.29969394E-01   2.07165942E-01   1.76383957E-01   5.48492432E+00   5.30723989E-01   -1.56577304E-01   1.16554163E-01   8.09581101E-01   1.62909219E+05   3.64475560E+00   1.01249504E+00   3.20210812E+05   4.38765526E+00 
0 1360 2.37769214E-11   3.29418182E-09   5.96688032E-10   4.58399346E-10   5.10932269E-11   8.04602635E-11   2.82273604E-09   4.30024815E+00   5.30248344E-01   2.06687436E-01   1.76771298E-01   5.48494673E+00   5.30722737E-01   -1.56585217E-01   1.16551377E-01   8.09719503E-01   1.62981750E+05   3.64524293E+00   1.01249719E+00   3.20212500E+05   4.38766289E+00 
0 1370 2.32460891E-11   3.25561800E-09   5.87274729E-10   4.52480137E-10   5.01898974E-11   8.03048184E-11   2.79254952E-09   4.29891396E+00   5.30523419E-01   2.06215173E-01   1.77155405E-01   5.48496723E+00   5.30721962E-01   -1.56594411E-01   1.16548605E-01   8.09854805E-01   1.63052641E+05   3.64571905E+00   1.01249874E+00   3.20213812E+05   4.38766861E+00 
0 1380 2.27849267E-11   3.21828875E-09   5.78205206E-10   4.46551823E-10   4.94546765E-11   8.01476593E-11   2.76287571E-09   4.29758835E+00   5.30795455E-01   2.05749407E-01   1.77536339E-01   5.48498487E+00   5.30722201E-01   -1.56603441E-01   1.16545856E-01   8.09987307E-01   1.63122078E+05   3.64618564E+00   1.01249969E+00   3.20214531E+05   4.38767195E+00 
