RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.69880784E-10   2.57769539E-08   6.51965237E-09   3.36129546E-09   6.24177543E-10   1.47041782E-10   1.35818148E-08   6.97012520E+00   -1.21429181E+00   -2.80693024E-01   1.21985801E-01   7.18657351E+00   -1.10974622E+00   4.17194307E-01   1.17022790E-01   1.34874773E+00   7.21365188E+05   5.50728559E+00   1.42094505E+00   8.29363875E+05   5.77051878E+00 
0 690 2.65042155E-10   2.51679300E-08   6.35394937E-09   3.23403415E-09   6.17575546E-10   1.47109783E-10   1.33968285E-08   6.97044849E+00   -1.21520555E+00   -2.79566228E-01   1.22019835E-01   7.18666649E+00   -1.10979843E+00   4.17254388E-01   1.17024802E-01   1.34898746E+00   7.21725562E+05   5.50816393E+00   1.42099273E+00   8.29434812E+05   5.77069187E+00 
0 700 2.64342298E-10   2.45729694E-08   6.19260909E-09   3.11070614E-09   6.10830997E-10   1.47168097E-10   1.32265923E-08   6.97021389E+00   -1.21606433E+00   -2.78621942E-01   1.22063227E-01   7.18670177E+00   -1.10983574E+00   4.17319924E-01   1.17027402E-01   1.34920502E+00   7.22052625E+05   5.50896120E+00   1.42103064E+00   8.29491312E+05   5.77082920E+00 
0 710 2.66173222E-10   2.39907507E-08   6.03009909E-09   2.99234926E-09   5.99506833E-10   1.47209384E-10   1.30690037E-08   6.96946192E+00   -1.21686566E+00   -2.77827293E-01   1.22115426E-01   7.18670750E+00   -1.10986090E+00   4.17397112E-01   1.17030181E-01   1.34939492E+00   7.22338125E+05   5.50965691E+00   1.42106652E+00   8.29544625E+05   5.77095938E+00 
0 720 2.68794653E-10   2.34187993E-08   5.86501248E-09   2.88005353E-09   5.81575788E-10   1.47230478E-10   1.29172788E-08   6.96824074E+00   -1.21761763E+00   -2.77153820E-01   1.22175716E-01   7.18671703E+00   -1.10987520E+00   4.17481124E-01   1.17032677E-01   1.34955406E+00   7.22577188E+05   5.51024008E+00   1.42110789E+00   8.29606250E+05   5.77110958E+00 
0 730 2.71097478E-10   2.28559660E-08   5.69993697E-09   2.77655410E-09   5.59148949E-10   1.47228521E-10   1.27621682E-08   6.96660852E+00   -1.21833324E+00   -2.76577920E-01   1.22243240E-01   7.18675756E+00   -1.10987830E+00   4.17559505E-01   1.17034517E-01   1.34968281E+00   7.22770750E+05   5.51071167E+00   1.42116058E+00   8.29684625E+05   5.77130032E+00 
0 740 2.72557060E-10   2.23012933E-08   5.53748514E-09   2.68073141E-09   5.36768296E-10   1.47198490E-10   1.25946853E-08   6.96462965E+00   -1.21902668E+00   -2.76079714E-01   1.22317001E-01   7.18684292E+00   -1.10986924E+00   4.17616725E-01   1.17035531E-01   1.34978449E+00   7.22923625E+05   5.51108408E+00   1.42122602E+00   8.29782188E+05   5.77153826E+00 
0 750 2.72777273E-10   2.17550795E-08   5.38112754E-09   2.59269206E-09   5.17941912E-10   1.47138260E-10   1.24082034E-08   6.96237087E+00   -1.21970415E+00   -2.75647700E-01   1.22395992E-01   7.18696833E+00   -1.10984731E+00   4.17637825E-01   1.17035821E-01   1.34986341E+00   7.23042188E+05   5.51137304E+00   1.42130184E+00   8.29894938E+05   5.77181339E+00 
0 760 2.71172751E-10   2.12157136E-08   5.23317878E-09   2.51073939E-09   5.03074471E-10   1.47047693E-10   1.22022499E-08   6.95989370E+00   -1.22036386E+00   -2.75270671E-01   1.22479275E-01   7.18711519E+00   -1.10981262E+00   4.17611688E-01   1.17035672E-01   1.34992373E+00   7.23132875E+05   5.51159430E+00   1.42138171E+00   8.30013812E+05   5.77210283E+00 
0 770 2.67143446E-10   2.06820445E-08   5.09315612E-09   2.43478593E-09   4.90330776E-10   1.46930523E-10   1.19808758E-08   6.95725393E+00   -1.22099698E+00   -2.74941623E-01   1.22566074E-01   7.18725729E+00   -1.10976672E+00   4.17532712E-01   1.17035478E-01   1.34996891E+00   7.23200750E+05   5.51175976E+00   1.42145824E+00   8.30127750E+05   5.77238035E+00 
0 780 2.60393290E-10   2.01538537E-08   4.96027441E-09   2.36468445E-09   4.76983675E-10   1.46779602E-10   1.17526975E-08   6.95449781E+00   -1.22158825E+00   -2.74656326E-01   1.22655749E-01   7.18736935E+00   -1.10971189E+00   4.17402536E-01   1.17035598E-01   1.35000074E+00   7.23248562E+05   5.51187611E+00   1.42152464E+00   8.30226625E+05   5.77262163E+00 
0 790 2.51329485E-10   1.96299297E-08   4.83361484E-09   2.30038388E-09   4.61881866E-10   1.46592072E-10   1.15269776E-08   6.95166206E+00   -1.22212255E+00   -2.74403244E-01   1.22747801E-01   7.18743563E+00   -1.10965073E+00   4.17229801E-01   1.17036253E-01   1.35001922E+00   7.23276375E+05   5.51194382E+00   1.42157662E+00   8.30304062E+05   5.77281046E+00 
0 800 2.41165754E-10   1.91100860E-08   4.71023576E-09   2.24030283E-09   4.46508691E-10   1.46369278E-10   1.13109184E-08   6.94877481E+00   -1.22258663E+00   -2.74169981E-01   1.22841895E-01   7.18744993E+00   -1.10958588E+00   4.17028993E-01   1.17037497E-01   1.35002375E+00   7.23283188E+05   5.51196051E+00   1.42161286E+00   8.30357938E+05   5.77294159E+00 
0 810 2.31415637E-10   1.85952054E-08   4.58732430E-09   2.18258611E-09   4.33626884E-10   1.46118451E-10   1.11065246E-08   6.94585800E+00   -1.22297442E+00   -2.73944467E-01   1.22937694E-01   7.18741751E+00   -1.10951948E+00   4.16817546E-01   1.17039219E-01   1.35001349E+00   7.23267750E+05   5.51192284E+00   1.42163479E+00   8.30390500E+05   5.77302122E+00 
0 820 2.23174743E-10   1.80862951E-08   4.46408022E-09   2.12530593E-09   4.23747176E-10   1.45842338E-10   1.09133076E-08   6.94293070E+00   -1.22328520E+00   -2.73717999E-01   1.23034924E-01   7.18735361E+00   -1.10945308E+00   4.16611671E-01   1.17041193E-01   1.34998810E+00   7.23229688E+05   5.51183033E+00   1.42164600E+00   8.30407250E+05   5.77306175E+00 
0 830 2.16815593E-10   1.75841208E-08   4.34185132E-09   2.06764450E-09   4.14811435E-10   1.45540774E-10   1.07272005E-08   6.94001102E+00   -1.22352362E+00   -2.73485661E-01   1.23133294E-01   7.18727589E+00   -1.10938764E+00   4.16422963E-01   1.17043160E-01   1.34994841E+00   7.23169938E+05   5.51168442E+00   1.42165136E+00   8.30415250E+05   5.77308130E+00 
0 840 2.12173529E-10   1.70908336E-08   4.22198010E-09   2.01175632E-09   4.04150380E-10   1.45215631E-10   1.05439071E-08   6.93711567E+00   -1.22369695E+00   -2.73249567E-01   1.23232521E-01   7.18720245E+00   -1.10932338E+00   4.16256517E-01   1.17044859E-01   1.34989595E+00   7.23091125E+05   5.51149225E+00   1.42165554E+00   8.30421375E+05   5.77309608E+00 
0 850 2.09007048E-10   1.66067142E-08   4.10495327E-09   1.95856353E-09   3.90891070E-10   1.44872767E-10   1.03599316E-08   6.93426228E+00   -1.22381294E+00   -2.73013681E-01   1.23332307E-01   7.18714666E+00   -1.10926080E+00   4.16111320E-01   1.17046133E-01   1.34983301E+00   7.22996562E+05   5.51126194E+00   1.42166173E+00   8.30430562E+05   5.77311850E+00 
0 860 2.07045242E-10   1.61320557E-08   3.99116473E-09   1.90798088E-09   3.76288639E-10   1.44515080E-10   1.01742579E-08   6.93146706E+00   -1.22387922E+00   -2.72783309E-01   1.23432346E-01   7.18711519E+00   -1.10920024E+00   4.15982723E-01   1.17046922E-01   1.34976256E+00   7.22890625E+05   5.51100397E+00   1.42167139E+00   8.30445125E+05   5.77315426E+00 
0 870 2.05933409E-10   1.56669238E-08   3.88029875E-09   1.85868865E-09   3.62212815E-10   1.44142309E-10   9.98502792E-09   6.92874575E+00   -1.22390091E+00   -2.72565484E-01   1.23532355E-01   7.18710661E+00   -1.10914218E+00   4.15864319E-01   1.17047273E-01   1.34968746E+00   7.22777812E+05   5.51072884E+00   1.42168450E+00   8.30464562E+05   5.77320147E+00 
0 880 2.05121684E-10   1.52104231E-08   3.77196141E-09   1.81004278E-09   3.49826168E-10   1.43755827E-10   9.79378179E-09   6.92611074E+00   -1.22388124E+00   -2.72368491E-01   1.23632066E-01   7.18711424E+00   -1.10908794E+00   4.15750355E-01   1.17047302E-01   1.34961021E+00   7.22661625E+05   5.51044559E+00   1.42169929E+00   8.30486625E+05   5.77325535E+00 
0 890 2.03919881E-10   1.47624135E-08   3.66463970E-09   1.76202775E-09   3.38854750E-10   1.43357742E-10   9.60249302E-09   6.92357159E+00   -1.22382307E+00   -2.72199333E-01   1.23731263E-01   7.18712997E+00   -1.10903859E+00   4.15637165E-01   1.17047146E-01   1.34953260E+00   7.22545062E+05   5.51016140E+00   1.42171383E+00   8.30508125E+05   5.77330780E+00 
0 900 2.01690997E-10   1.43235344E-08   3.55784024E-09   1.71515324E-09   3.28161942E-10   1.42949957E-10   9.41186418E-09   6.92113400E+00   -1.22372806E+00   -2.72064239E-01   1.23829797E-01   7.18714666E+00   -1.10899496E+00   4.15523976E-01   1.17046915E-01   1.34945607E+00   7.22430000E+05   5.50988102E+00   1.42172623E+00   8.30526562E+05   5.77335262E+00 
0 910 1.98164748E-10   1.38943355E-08   3.45144113E-09   1.66988923E-09   3.17353505E-10   1.42533096E-10   9.22285892E-09   6.91880274E+00   -1.22359860E+00   -2.71967113E-01   1.23927511E-01   7.18716002E+00   -1.10895741E+00   4.15412396E-01   1.17046677E-01   1.34938145E+00   7.22317812E+05   5.50960779E+00   1.42173541E+00   8.30540375E+05   5.77338648E+00 
0 920 1.93416269E-10   1.34751881E-08   3.34632277E-09   1.62612512E-09   3.06591724E-10   1.42108478E-10   9.03540709E-09   6.91657972E+00   -1.22343826E+00   -2.71908760E-01   1.24024287E-01   7.18716860E+00   -1.10892594E+00   4.15306240E-01   1.17046438E-01   1.34930933E+00   7.22209312E+05   5.50934315E+00   1.42174149E+00   8.30549375E+05   5.77340794E+00 
0 930 1.87773130E-10   1.30668241E-08   3.24299587E-09   1.58390989E-09   2.96304953E-10   1.41676990E-10   8.85004603E-09   6.91446447E+00   -1.22325158E+00   -2.71887541E-01   1.24120034E-01   7.18717527E+00   -1.10889983E+00   4.15209442E-01   1.17046155E-01   1.34923983E+00   7.22104938E+05   5.50908899E+00   1.42174494E+00   8.30554562E+05   5.77342081E+00 
0 940 1.81742954E-10   1.26697017E-08   3.14222559E-09   1.54280877E-09   2.87037755E-10   1.41239506E-10   8.66599503E-09   6.91245556E+00   -1.22304308E+00   -2.71900594E-01   1.24214686E-01   7.18718338E+00   -1.10887814E+00   4.15124357E-01   1.17045768E-01   1.34917319E+00   7.22004688E+05   5.50884438E+00   1.42174721E+00   8.30557812E+05   5.77342892E+00 
0 950 1.75891093E-10   1.22843735E-08   3.04450531E-09   1.50281232E-09   2.78793655E-10   1.40796569E-10   8.48378789E-09   6.91055059E+00   -1.22281778E+00   -2.71943480E-01   1.24308176E-01   7.18719721E+00   -1.10885978E+00   4.15051103E-01   1.17045231E-01   1.34910905E+00   7.21908375E+05   5.50860977E+00   1.42174935E+00   8.30561000E+05   5.77343655E+00 
0 960 1.70716982E-10   1.19113546E-08   2.94957037E-09   1.46383161E-09   2.70959144E-10   1.40349829E-10   8.30457125E-09   6.90874529E+00   -1.22257984E+00   -2.72011548E-01   1.24400504E-01   7.18722057E+00   -1.10884356E+00   4.14987743E-01   1.17044494E-01   1.34904742E+00   7.21815750E+05   5.50838375E+00   1.42175245E+00   8.30565750E+05   5.77344799E+00 
0 970 1.66554742E-10   1.15509859E-08   2.85737678E-09   1.42617640E-09   2.63066569E-10   1.39899342E-10   8.12757950E-09   6.90703678E+00   -1.22233415E+00   -2.72100836E-01   1.24491625E-01   7.18725395E+00   -1.10882854E+00   4.14931327E-01   1.17043555E-01   1.34898853E+00   7.21727188E+05   5.50816822E+00   1.42175722E+00   8.30572812E+05   5.77346516E+00 
0 980 1.63548688E-10   1.12030740E-08   2.76742340E-09   1.38927869E-09   2.54808119E-10   1.39446094E-10   7.95316879E-09   6.90542126E+00   -1.22208512E+00   -2.72208154E-01   1.24581508E-01   7.18729639E+00   -1.10881388E+00   4.14878905E-01   1.17042445E-01   1.34893262E+00   7.21643125E+05   5.50796318E+00   1.42176342E+00   8.30582125E+05   5.77348804E+00 
0 990 1.61633443E-10   1.08674527E-08   2.67874900E-09   1.35339484E-09   2.46388132E-10   1.38991263E-10   7.78185960E-09   6.90389538E+00   -1.22183621E+00   -2.72330880E-01   1.24670133E-01   7.18734503E+00   -1.10879910E+00   4.14828390E-01   1.17041223E-01   1.34887993E+00   7.21564000E+05   5.50777006E+00   1.42177069E+00   8.30592875E+05   5.77351427E+00 
0 1000 1.60487831E-10   1.05443947E-08   2.59073429E-09   1.31833089E-09   2.38173897E-10   1.38535933E-10   7.61387042E-09   6.90245533E+00   -1.22159111E+00   -2.72467762E-01   1.24757461E-01   7.18739462E+00   -1.10878360E+00   4.14778948E-01   1.17039956E-01   1.34883106E+00   7.21490438E+05   5.50759125E+00   1.42177808E+00   8.30603938E+05   5.77354097E+00 
0 1010 1.59601249E-10   1.02336895E-08   2.50387644E-09   1.28432942E-09   2.30491168E-10   1.38080811E-10   7.44962314E-09   6.90109873E+00   -1.22135305E+00   -2.72618741E-01   1.24843456E-01   7.18744183E+00   -1.10876715E+00   4.14731055E-01   1.17038712E-01   1.34878647E+00   7.21423375E+05   5.50742769E+00   1.42178500E+00   8.30614125E+05   5.77356625E+00 
0 1020 1.58423316E-10   9.93526328E-09   2.41872211E-09   1.25156607E-09   2.23501648E-10   1.37627465E-10   7.28911731E-09   6.89982176E+00   -1.22112453E+00   -2.72783548E-01   1.24928102E-01   7.18748426E+00   -1.10874963E+00   4.14685965E-01   1.17037512E-01   1.34874642E+00   7.21363188E+05   5.50728083E+00   1.42179072E+00   8.30622688E+05   5.77358723E+00 
0 1030 1.56473251E-10   9.64855396E-09   2.33581510E-09   1.22057164E-09   2.17091706E-10   1.37176756E-10   7.13194837E-09   6.89861870E+00   -1.22090697E+00   -2.72960514E-01   1.25011414E-01   7.18752003E+00   -1.10873091E+00   4.14644957E-01   1.17036395E-01   1.34871089E+00   7.21309875E+05   5.50715113E+00   1.42179525E+00   8.30629375E+05   5.77360296E+00 
0 1040 1.53408591E-10   9.37358813E-09   2.25568519E-09   1.19110088E-09   2.10936074E-10   1.36730113E-10   6.97808744E-09   6.89748430E+00   -1.22070038E+00   -2.73148745E-01   1.25093400E-01   7.18754959E+00   -1.10871184E+00   4.14608687E-01   1.17035337E-01   1.34867978E+00   7.21263125E+05   5.50703716E+00   1.42179847E+00   8.30634188E+05   5.77361488E+00 
0 1050 1.49124046E-10   9.11041464E-09   2.17848251E-09   1.16299548E-09   2.04791475E-10   1.36288481E-10   6.82816559E-09   6.89641190E+00   -1.22050464E+00   -2.73346812E-01   1.25174135E-01   7.18757534E+00   -1.10869288E+00   4.14576650E-01   1.17034316E-01   1.34865224E+00   7.21221750E+05   5.50693607E+00   1.42180097E+00   8.30637938E+05   5.77362394E+00 
0 1060 1.43770690E-10   8.85883100E-09   2.10487672E-09   1.13673337E-09   1.98677214E-10   1.35851941E-10   6.68284494E-09   6.89539242E+00   -1.22031832E+00   -2.73552269E-01   1.25253707E-01   7.18759871E+00   -1.10867536E+00   4.14547414E-01   1.17033280E-01   1.34862733E+00   7.21184250E+05   5.50684452E+00   1.42180312E+00   8.30641188E+05   5.77363205E+00 
0 1070 1.37712980E-10   8.61880256E-09   2.03513717E-09   1.11137399E-09   1.92844976E-10   1.35420689E-10   6.54225163E-09   6.89441919E+00   -1.22013998E+00   -2.73761958E-01   1.25332177E-01   7.18762207E+00   -1.10866022E+00   4.14518774E-01   1.17032200E-01   1.34860408E+00   7.21149188E+05   5.50675917E+00   1.42180550E+00   8.30644688E+05   5.77364063E+00 
0 1080 1.31452516E-10   8.38951930E-09   1.96844141E-09   1.08673748E-09   1.87614216E-10   1.34994238E-10   6.40674180E-09   6.89348269E+00   -1.21996820E+00   -2.73972660E-01   1.25409663E-01   7.18764734E+00   -1.10864842E+00   4.14488584E-01   1.17031045E-01   1.34858119E+00   7.21115000E+05   5.50667572E+00   1.42180836E+00   8.30648875E+05   5.77365065E+00 
0 1090 1.25555538E-10   8.17031065E-09   1.90423544E-09   1.06252462E-09   1.83264001E-10   1.34572103E-10   6.27589447E-09   6.89257717E+00   -1.21980238E+00   -2.74180532E-01   1.25486240E-01   7.18767500E+00   -1.10864031E+00   4.14455682E-01   1.17029808E-01   1.34855819E+00   7.21080312E+05   5.50659132E+00   1.42181158E+00   8.30653750E+05   5.77366257E+00 
0 1100 1.20500859E-10   7.96086130E-09   1.84225635E-09   1.03812092E-09   1.79603374E-10   1.34154660E-10   6.14960749E-09   6.89169598E+00   -1.21964169E+00   -2.74381936E-01   1.25561967E-01   7.18770361E+00   -1.10863543E+00   4.14420187E-01   1.17028482E-01   1.34853435E+00   7.21044500E+05   5.50650406E+00   1.42181516E+00   8.30659000E+05   5.77367544E+00 
0 1110 1.16580093E-10   7.76130182E-09   1.78217696E-09   1.01346664E-09   1.76090517E-10   1.33741671E-10   6.02767170E-09   6.89083529E+00   -1.21948659E+00   -2.74573386E-01   1.25636935E-01   7.18773174E+00   -1.10863304E+00   4.14383620E-01   1.17027111E-01   1.34850943E+00   7.21007000E+05   5.50641251E+00   1.42181849E+00   8.30663938E+05   5.77368736E+00 
0 1120 1.13850353E-10   7.57195284E-09   1.72466785E-09   9.88649607E-10   1.72187153E-10   1.33333386E-10   5.91002580E-09   6.88999033E+00   -1.21933794E+00   -2.74751127E-01   1.25711158E-01   7.18775702E+00   -1.10863149E+00   4.14348483E-01   1.17025726E-01   1.34848332E+00   7.20967812E+05   5.50631714E+00   1.42182100E+00   8.30667688E+05   5.77369642E+00 
0 1130 1.12123838E-10   7.39219574E-09   1.66984004E-09   9.63851221E-10   1.67460254E-10   1.32929584E-10   5.79592774E-09   6.88916063E+00   -1.21919668E+00   -2.74912208E-01   1.25784680E-01   7.18777704E+00   -1.10862935E+00   4.14317429E-01   1.17024362E-01   1.34845638E+00   7.20927250E+05   5.50621843E+00   1.42182219E+00   8.30669500E+05   5.77370119E+00 
0 1140 1.11061937E-10   7.22166993E-09   1.61702529E-09   9.40016953E-10   1.62119707E-10   1.32530362E-10   5.68447334E-09   6.88834476E+00   -1.21906376E+00   -2.75056750E-01   1.25857502E-01   7.18778944E+00   -1.10862529E+00   4.14292574E-01   1.17023066E-01   1.34842908E+00   7.20886250E+05   5.50611830E+00   1.42182183E+00   8.30668938E+05   5.77369976E+00 
0 1150 1.10252946E-10   7.05990510E-09   1.56617863E-09   9.17272314E-10   1.56675034E-10   1.32136468E-10   5.57531132E-09   6.88754225E+00   -1.21893990E+00   -2.75184572E-01   1.25929639E-01   7.18779421E+00   -1.10861909E+00   4.14275020E-01   1.17021844E-01   1.34840202E+00   7.20845500E+05   5.50601912E+00   1.42181969E+00   8.30665750E+05   5.77369165E+00 
0 1160 1.09328109E-10   6.90622004E-09   1.51693580E-09   8.95532370E-10   1.51920976E-10   1.31748668E-10   5.46826495E-09   6.88675404E+00   -1.21882534E+00   -2.75296688E-01   1.26001105E-01   7.18779135E+00   -1.10861099E+00   4.14264619E-01   1.17020689E-01   1.34837544E+00   7.20805688E+05   5.50592184E+00   1.42181599E+00   8.30660312E+05   5.77367878E+00 
0 1170 1.07968162E-10   6.75994105E-09   1.46916324E-09   8.74927686E-10   1.48492885E-10   1.31367153E-10   5.36275691E-09   6.88597918E+00   -1.21871984E+00   -2.75395483E-01   1.26071930E-01   7.18778324E+00   -1.10860217E+00   4.14260000E-01   1.17019579E-01   1.34834981E+00   7.20767125E+05   5.50582790E+00   1.42181134E+00   8.30653250E+05   5.77366161E+00 
0 1180 1.05933790E-10   6.62068489E-09   1.42286072E-09   8.55858218E-10   1.46397366E-10   1.30992064E-10   5.25895594E-09   6.88521814E+00   -1.21862221E+00   -2.75484413E-01   1.26142099E-01   7.18777180E+00   -1.10859430E+00   4.14259046E-01   1.17018476E-01   1.34832537E+00   7.20730250E+05   5.50573826E+00   1.42180598E+00   8.30645438E+05   5.77364254E+00 
0 1190 1.03091279E-10   6.48787646E-09   1.37818246E-09   8.38403402E-10   1.45008713E-10   1.30623859E-10   5.15722309E-09   6.88447046E+00   -1.21853042E+00   -2.75567651E-01   1.26211688E-01   7.18776083E+00   -1.10858917E+00   4.14259315E-01   1.17017336E-01   1.34830201E+00   7.20695250E+05   5.50565290E+00   1.42180085E+00   8.30637750E+05   5.77362347E+00 
0 1200 9.94615154E-11   6.36120445E-09   1.33569100E-09   8.22304114E-10   1.43474732E-10   1.30262551E-10   5.05787989E-09   6.88373613E+00   -1.21844244E+00   -2.75648177E-01   1.26280695E-01   7.18775225E+00   -1.10858762E+00   4.14258718E-01   1.17016114E-01   1.34827995E+00   7.20662062E+05   5.50557184E+00   1.42179632E+00   8.30630938E+05   5.77360678E+00 
0 1210 9.52337514E-11   6.23978913E-09   1.29557265E-09   8.07289680E-10   1.41238687E-10   1.29908445E-10   4.96106445E-09   6.88301277E+00   -1.21835577E+00   -2.75728017E-01   1.26349226E-01   7.18774796E+00   -1.10859025E+00   4.14255857E-01   1.17014773E-01   1.34825861E+00   7.20630000E+05   5.50549364E+00   1.42179263E+00   8.30625438E+05   5.77359343E+00 
0 1220 9.07735692E-11   6.12272011E-09   1.25766664E-09   7.92798938E-10   1.38487902E-10   1.29561292E-10   4.86725060E-09   6.88229752E+00   -1.21826863E+00   -2.75808096E-01   1.26417354E-01   7.18774891E+00   -1.10859609E+00   4.14250106E-01   1.17013313E-01   1.34823763E+00   7.20598312E+05   5.50541639E+00   1.42178988E+00   8.30621312E+05   5.77358341E+00 
0 1230 8.64933541E-11   6.01158456E-09   1.22208088E-09   7.77876707E-10   1.35464223E-10   1.29220634E-10   4.77646500E-09   6.88158894E+00   -1.21818006E+00   -2.75887877E-01   1.26485184E-01   7.18775558E+00   -1.10860372E+00   4.14241821E-01   1.17011733E-01   1.34821630E+00   7.20566375E+05   5.50533867E+00   1.42178798E+00   8.30618500E+05   5.77357674E+00 
0 1240 8.28083366E-11   5.90513372E-09   1.18847365E-09   7.62171382E-10   1.32668210E-10   1.28885388E-10   4.68877293E-09   6.88088465E+00   -1.21809053E+00   -2.75965691E-01   1.26552776E-01   7.18776608E+00   -1.10861135E+00   4.14231777E-01   1.17010050E-01   1.34819448E+00   7.20533500E+05   5.50525856E+00   1.42178655E+00   8.30616438E+05   5.77357149E+00 
0 1250 7.99487004E-11   5.80310999E-09   1.15637677E-09   7.45680961E-10   1.30093589E-10   1.28554958E-10   4.60397853E-09   6.88018227E+00   -1.21800053E+00   -2.76039183E-01   1.26620218E-01   7.18777895E+00   -1.10861719E+00   4.14221108E-01   1.17008291E-01   1.34817159E+00   7.20499125E+05   5.50517464E+00   1.42178524E+00   8.30614500E+05   5.77356720E+00 
0 1260 7.79271786E-11   5.70546099E-09   1.12557308E-09   7.28556326E-10   1.27518107E-10   1.28228761E-10   4.52189264E-09   6.87948084E+00   -1.21791148E+00   -2.76106328E-01   1.26687571E-01   7.18779182E+00   -1.10861981E+00   4.14210856E-01   1.17006503E-01   1.34814775E+00   7.20463375E+05   5.50508785E+00   1.42178357E+00   8.30612000E+05   5.77356100E+00 
0 1270 7.65516886E-11   5.61148639E-09   1.09597420E-09   7.11661730E-10   1.24666222E-10   1.27905977E-10   4.44206671E-09   6.87878036E+00   -1.21782494E+00   -2.76165783E-01   1.26754880E-01   7.18780327E+00   -1.10861897E+00   4.14201885E-01   1.17004707E-01   1.34812331E+00   7.20426562E+05   5.50499773E+00   1.42178118E+00   8.30608438E+05   5.77355242E+00 
0 1280 7.55538410E-11   5.52120305E-09   1.06737774E-09   6.95387525E-10   1.21636728E-10   1.27586428E-10   4.36403624E-09   6.87808180E+00   -1.21774220E+00   -2.76216656E-01   1.26822159E-01   7.18781137E+00   -1.10861492E+00   4.14194822E-01   1.17002927E-01   1.34809864E+00   7.20389438E+05   5.50490761E+00   1.42177784E+00   8.30603500E+05   5.77354002E+00 
0 1290 7.46541995E-11   5.43321566E-09   1.03933928E-09   6.79887646E-10   1.18834831E-10   1.27269473E-10   4.28766445E-09   6.87738705E+00   -1.21766365E+00   -2.76259571E-01   1.26889467E-01   7.18781614E+00   -1.10860932E+00   4.14190084E-01   1.17001176E-01   1.34807444E+00   7.20353000E+05   5.50481844E+00   1.42177355E+00   8.30597062E+05   5.77352428E+00 
0 1300 7.35944777E-11   5.34702593E-09   1.01206321E-09   6.65534128E-10   1.16615745E-10   1.26955724E-10   4.21264712E-09   6.87669849E+00   -1.21759057E+00   -2.76296169E-01   1.26956776E-01   7.18781757E+00   -1.10860348E+00   4.14187789E-01   1.16999455E-01   1.34805131E+00   7.20318375E+05   5.50473404E+00   1.42176843E+00   8.30589438E+05   5.77350569E+00 
0 1310 7.22132493E-11   5.26266808E-09   9.85750925E-10   6.52412124E-10   1.15286544E-10   1.26646235E-10   4.13886214E-09   6.87601662E+00   -1.21752369E+00   -2.76328623E-01   1.27024144E-01   7.18781662E+00   -1.10859931E+00   4.14187968E-01   1.16997734E-01   1.34803009E+00   7.20286500E+05   5.50465631E+00   1.42176282E+00   8.30581188E+05   5.77348566E+00 
0 1320 7.04031208E-11   5.18031040E-09   9.60659330E-10   6.40446196E-10   1.14635641E-10   1.26340993E-10   4.06640233E-09   6.87534523E+00   -1.21746194E+00   -2.76359499E-01   1.27091557E-01   7.18781519E+00   -1.10859799E+00   4.14190471E-01   1.16996005E-01   1.34801126E+00   7.20258125E+05   5.50458765E+00   1.42175734E+00   8.30572938E+05   5.77346563E+00 
0 1330 6.81390153E-11   5.09919662E-09   9.37084854E-10   6.29388486E-10   1.14178118E-10   1.26040345E-10   3.99540090E-09   6.87468481E+00   -1.21740401E+00   -2.76390851E-01   1.27159029E-01   7.18781471E+00   -1.10860014E+00   4.14195061E-01   1.16994224E-01   1.34799492E+00   7.20233562E+05   5.50452757E+00   1.42175233E+00   8.30565438E+05   5.77344751E+00 
0 1340 6.55078214E-11   5.01960784E-09   9.14932186E-10   6.18985974E-10   1.13470802E-10   1.25744623E-10   3.92593691E-09   6.87403440E+00   -1.21734786E+00   -2.76424319E-01   1.27226636E-01   7.18781710E+00   -1.10860550E+00   4.14201289E-01   1.16992377E-01   1.34798074E+00   7.20212250E+05   5.50447559E+00   1.42174816E+00   8.30559250E+05   5.77343225E+00 
0 1350 6.27043070E-11   4.94133401E-09   8.94089691E-10   6.08896933E-10   1.12380098E-10   1.25454050E-10   3.85826171E-09   6.87339306E+00   -1.21729147E+00   -2.76460648E-01   1.27294421E-01   7.18782425E+00   -1.10861325E+00   4.14208561E-01   1.16990447E-01   1.34796822E+00   7.20193438E+05   5.50442982E+00   1.42174506E+00   8.30554750E+05   5.77342129E+00 
0 1360 5.99552560E-11   4.86386487E-09   8.74191164E-10   5.98387784E-10   1.10837770E-10   1.25167501E-10   3.79260179E-09   6.87275839E+00   -1.21723354E+00   -2.76499629E-01   1.27362475E-01   7.18783617E+00   -1.10862219E+00   4.14216131E-01   1.16988428E-01   1.34795690E+00   7.20176312E+05   5.50438786E+00   1.42174339E+00   8.30552188E+05   5.77341509E+00 
