RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.16458107E-10   1.19143229E-08   4.94483521E-09   1.68359748E-09   2.47638132E-10   4.98315417E-11   7.16701098E-09   5.24415922E+00   1.75415564E+00   -1.18290856E-01   1.16297580E-01   5.09828138E+00   1.77896297E+00   1.40802577E-01   1.18474729E-01   1.02617955E+00   3.31131344E+05   4.43680716E+00   1.02237558E+00   3.28099844E+05   4.42316294E+00 
0 700 1.17217763E-10   1.15873089E-08   4.82643125E-09   1.62752789E-09   2.44033793E-10   4.95872579E-11   7.07001835E-09   5.24515200E+00   1.75337362E+00   -1.18430324E-01   1.16287760E-01   5.09831429E+00   1.77884829E+00   1.40874475E-01   1.18479379E-01   1.02623570E+00   3.31176031E+05   4.43700838E+00   1.02239144E+00   3.28112469E+05   4.42321968E+00 
0 710 1.18492244E-10   1.12705818E-08   4.71192019E-09   1.57237046E-09   2.35986203E-10   4.93444591E-11   6.98945568E-09   5.24604034E+00   1.75274312E+00   -1.18536554E-01   1.16278939E-01   5.09835577E+00   1.77872288E+00   1.40969202E-01   1.18483640E-01   1.02629137E+00   3.31220438E+05   4.43720818E+00   1.02241015E+00   3.28127375E+05   4.42328691E+00 
0 720 1.19899257E-10   1.09620393E-08   4.59922100E-09   1.51738477E-09   2.25538907E-10   4.91019274E-11   6.92076574E-09   5.24679136E+00   1.75224376E+00   -1.18588686E-01   1.16271883E-01   5.09843397E+00   1.77859676E+00   1.41074911E-01   1.18486933E-01   1.02633822E+00   3.31257719E+05   4.43737602E+00   1.02243888E+00   3.28150281E+05   4.42338991E+00 
0 730 1.21149035E-10   1.06601945E-08   4.48783011E-09   1.46388446E-09   2.15870072E-10   4.88583202E-11   6.85488377E-09   5.24738455E+00   1.75185490E+00   -1.18576191E-01   1.16267078E-01   5.09856749E+00   1.77847850E+00   1.41172320E-01   1.18488848E-01   1.02637088E+00   3.31283719E+05   4.43749332E+00   1.02248240E+00   3.28185000E+05   4.42354631E+00 
0 740 1.21780031E-10   1.03649027E-08   4.37907222E-09   1.41398582E-09   2.08403364E-10   4.86131795E-11   6.78153267E-09   5.24781895E+00   1.75155818E+00   -1.18498273E-01   1.16264641E-01   5.09876251E+00   1.77837336E+00   1.41240939E-01   1.18489221E-01   1.02638805E+00   3.31297406E+05   4.43755484E+00   1.02254188E+00   3.28232406E+05   4.42375946E+00 
0 750 1.21290353E-10   1.00769242E-08   4.27411395E-09   1.36786937E-09   2.02437983E-10   4.83659536E-11   6.69194877E-09   5.24810648E+00   1.75133955E+00   -1.18363023E-01   1.16264403E-01   5.09900904E+00   1.77828276E+00   1.41265213E-01   1.18488245E-01   1.02639222E+00   3.31300750E+05   4.43757010E+00   1.02261424E+00   3.28290094E+05   4.42401934E+00 
0 760 1.19411619E-10   9.79694459E-09   4.17269463E-09   1.32528977E-09   1.96934372E-10   4.81169618E-11   6.58245147E-09   5.24827290E+00   1.75118887E+00   -1.18185170E-01   1.16265915E-01   5.09928226E+00   1.77820480E+00   1.41237974E-01   1.18486397E-01   1.02638853E+00   3.31297750E+05   4.43755627E+00   1.02269316E+00   3.28353031E+05   4.42430258E+00 
0 770 1.16097604E-10   9.52494705E-09   4.07431155E-09   1.28629551E-09   1.90706700E-10   4.78658502E-11   6.45508802E-09   5.24834871E+00   1.75109732E+00   -1.17982522E-01   1.16268583E-01   5.09955072E+00   1.77813613E+00   1.41160592E-01   1.18484288E-01   1.02638280E+00   3.31293250E+05   4.43753624E+00   1.02277088E+00   3.28415000E+05   4.42458153E+00 
0 780 1.11630934E-10   9.26118116E-09   3.97907218E-09   1.25030197E-09   1.83773843E-10   4.76122301E-11   6.31713482E-09   5.24836493E+00   1.75105536E+00   -1.17770799E-01   1.16271853E-01   5.09978485E+00   1.77807379E+00   1.41041085E-01   1.18482523E-01   1.02638042E+00   3.31291281E+05   4.43752718E+00   1.02284014E+00   3.28470250E+05   4.42482996E+00 
0 790 1.06633043E-10   9.00531383E-09   3.88772170E-09   1.21505572E-09   1.77300952E-10   4.73578295E-11   6.17780005E-09   5.24834585E+00   1.75105083E+00   -1.17561281E-01   1.16275288E-01   5.09996271E+00   1.77801633E+00   1.40892193E-01   1.18481539E-01   1.02638400E+00   3.31294219E+05   4.43754053E+00   1.02289617E+00   3.28514906E+05   4.42503119E+00 
0 800 1.01843471E-10   8.75685657E-09   3.79899445E-09   1.17998211E-09   1.72355782E-10   4.71040047E-11   6.04499339E-09   5.24830770E+00   1.75106978E+00   -1.17360279E-01   1.16278604E-01   5.10007572E+00   1.77796352E+00   1.40728712E-01   1.18481487E-01   1.02639449E+00   3.31302500E+05   4.43757772E+00   1.02293730E+00   3.28547656E+05   4.42517853E+00 
0 810 9.79084661E-11   8.51475068E-09   3.71211639E-09   1.14400334E-09   1.69167000E-10   4.68506865E-11   5.92285687E-09   5.24825907E+00   1.75109684E+00   -1.17169842E-01   1.16281703E-01   5.10012913E+00   1.77791643E+00   1.40565231E-01   1.18482277E-01   1.02641010E+00   3.31314938E+05   4.43763399E+00   1.02296495E+00   3.28569750E+05   4.42527771E+00 
0 820 9.50760720E-11   8.27915336E-09   3.62593178E-09   1.10750009E-09   1.66459027E-10   4.65978679E-11   5.81258108E-09   5.24820328E+00   1.75111806E+00   -1.16990678E-01   1.16284601E-01   5.10013914E+00   1.77787614E+00   1.40412942E-01   1.18483618E-01   1.02642822E+00   3.31329406E+05   4.43769884E+00   1.02298319E+00   3.28584312E+05   4.42534351E+00 
0 830 9.32414285E-11   8.05002109E-09   3.53929797E-09   1.07112197E-09   1.62695205E-10   4.63452089E-11   5.71115955E-09   5.24813986E+00   1.75112200E+00   -1.16824493E-01   1.16287366E-01   5.10012579E+00   1.77784395E+00   1.40277177E-01   1.18485108E-01   1.02644610E+00   3.31343656E+05   4.43776321E+00   1.02299714E+00   3.28595344E+05   4.42539310E+00 
0 840 9.21547422E-11   7.82816301E-09   3.45315332E-09   1.03598452E-09   1.57393501E-10   4.60925881E-11   5.61352032E-09   5.24807024E+00   1.75110209E+00   -1.16674423E-01   1.16290003E-01   5.10011005E+00   1.77782118E+00   1.40157238E-01   1.18486390E-01   1.02646196E+00   3.31356312E+05   4.43781996E+00   1.02301121E+00   3.28606594E+05   4.42544365E+00 
0 850 9.15749629E-11   7.61380647E-09   3.36846440E-09   1.00314801E-09   1.51411467E-10   4.58400401E-11   5.51511414E-09   5.24799728E+00   1.75105679E+00   -1.16544664E-01   1.16292484E-01   5.10010719E+00   1.77780879E+00   1.40048265E-01   1.18487187E-01   1.02647507E+00   3.31366750E+05   4.43786669E+00   1.02302873E+00   3.28620594E+05   4.42550659E+00 
0 860 9.12352832E-11   7.40656336E-09   3.28548766E-09   9.72406267E-10   1.45806048E-10   4.55875511E-11   5.41221246E-09   5.24792624E+00   1.75098872E+00   -1.16439149E-01   1.16294704E-01   5.10012245E+00   1.77780688E+00   1.39944226E-01   1.18487418E-01   1.02648604E+00   3.31375406E+05   4.43790579E+00   1.02305090E+00   3.28638250E+05   4.42558622E+00 
0 870 9.08394193E-11   7.20601934E-09   3.20440674E-09   9.43268019E-10   1.41098341E-10   4.53354784E-11   5.30370459E-09   5.24786425E+00   1.75090384E+00   -1.16360694E-01   1.16296493E-01   5.10015345E+00   1.77781463E+00   1.39840156E-01   1.18487164E-01   1.02649629E+00   3.31383562E+05   4.43794250E+00   1.02307665E+00   3.28658750E+05   4.42567873E+00 
0 880 9.01493880E-11   7.01185821E-09   3.12488235E-09   9.15587217E-10   1.37181155E-10   4.50842419E-11   5.19065235E-09   5.24782038E+00   1.75080967E+00   -1.16310842E-01   1.16297677E-01   5.10019016E+00   1.77783060E+00   1.39733404E-01   1.18486635E-01   1.02650785E+00   3.31392781E+05   4.43798399E+00   1.02310336E+00   3.28680031E+05   4.42577410E+00 
0 890 8.89704005E-11   6.82369983E-09   3.04637959E-09   8.89282981E-10   1.33494271E-10   4.48342995E-11   5.07545828E-09   5.24780130E+00   1.75071335E+00   -1.16290286E-01   1.16298079E-01   5.10022116E+00   1.77785254E+00   1.39623493E-01   1.18486084E-01   1.02652264E+00   3.31404531E+05   4.43803692E+00   1.02312791E+00   3.28699594E+05   4.42586231E+00 
0 900 8.71881525E-11   6.64180932E-09   2.96902836E-09   8.64659455E-10   1.29575184E-10   4.45860709E-11   4.96028196E-09   5.24781179E+00   1.75062084E+00   -1.16298772E-01   1.16297603E-01   5.10023546E+00   1.77787817E+00   1.39511928E-01   1.18485741E-01   1.02654183E+00   3.31419906E+05   4.43810606E+00   1.02314758E+00   3.28715281E+05   4.42593288E+00 
0 910 8.48556989E-11   6.46592246E-09   2.89292035E-09   8.41221592E-10   1.25615768E-10   4.43396986E-11   4.84754459E-09   5.24785328E+00   1.75053585E+00   -1.16334580E-01   1.16296224E-01   5.10022736E+00   1.77790463E+00   1.39402062E-01   1.18485734E-01   1.02656591E+00   3.31439094E+05   4.43819237E+00   1.02316082E+00   3.28725844E+05   4.42598057E+00 
0 920 8.21672036E-11   6.29611518E-09   2.81837620E-09   8.18226098E-10   1.22099345E-10   4.40951442E-11   4.73843809E-09   5.24792194E+00   1.75045943E+00   -1.16394423E-01   1.16294019E-01   5.10019827E+00   1.77792954E+00   1.39297992E-01   1.18486054E-01   1.02659416E+00   3.31461562E+05   4.43829346E+00   1.02316737E+00   3.28731156E+05   4.42600441E+00 
0 930 7.93614480E-11   6.13202911E-09   2.74517964E-09   7.96098132E-10   1.19209670E-10   4.38521233E-11   4.63256500E-09   5.24801159E+00   1.75039029E+00   -1.16473526E-01   1.16291136E-01   5.10015297E+00   1.77795053E+00   1.39203131E-01   1.18486606E-01   1.02662504E+00   3.31486125E+05   4.43840408E+00   1.02316868E+00   3.28732125E+05   4.42600870E+00 
0 940 7.66775532E-11   5.97355676E-09   2.67370392E-09   7.74204756E-10   1.16874330E-10   4.36103757E-11   4.52992666E-09   5.24811554E+00   1.75032592E+00   -1.16566122E-01   1.16287783E-01   5.10010147E+00   1.77796626E+00   1.39119297E-01   1.18487231E-01   1.02665663E+00   3.31511312E+05   4.43851757E+00   1.02316630E+00   3.28730281E+05   4.42600060E+00 
0 950 7.42866255E-11   5.82049386E-09   2.60393795E-09   7.52440721E-10   1.14640818E-10   4.33697210E-11   4.42978676E-09   5.24822474E+00   1.75026345E+00   -1.16666049E-01   1.16284177E-01   5.10005283E+00   1.77797675E+00   1.39046431E-01   1.18487753E-01   1.02668715E+00   3.31535625E+05   4.43862724E+00   1.02316272E+00   3.28727438E+05   4.42598772E+00 
0 960 7.23332644E-11   5.67251845E-09   2.53570853E-09   7.31309957E-10   1.12104756E-10   4.31300863E-11   4.33234693E-09   5.24833298E+00   1.75020039E+00   -1.16767347E-01   1.16280496E-01   5.10001469E+00   1.77798331E+00   1.38982892E-01   1.18488029E-01   1.02671516E+00   3.31557938E+05   4.43872738E+00   1.02315974E+00   3.28725031E+05   4.42597675E+00 
0 970 7.09327874E-11   5.52956037E-09   2.46901899E-09   7.10728754E-10   1.09203896E-10   4.28915167E-11   4.23674784E-09   5.24843550E+00   1.75013554E+00   -1.16864748E-01   1.16276883E-01   5.09999084E+00   1.77798772E+00   1.38926193E-01   1.18487976E-01   1.02673995E+00   3.31577625E+05   4.43881607E+00   1.02315843E+00   3.28723969E+05   4.42597198E+00 
0 980 7.01241773E-11   5.39103251E-09   2.40383091E-09   6.90826618E-10   1.06167644E-10   4.26541996E-11   4.14264534E-09   5.24852991E+00   1.75006902E+00   -1.16954409E-01   1.16273418E-01   5.09998131E+00   1.77799225E+00   1.38873994E-01   1.18487619E-01   1.02676129E+00   3.31594625E+05   4.43889236E+00   1.02315903E+00   3.28724438E+05   4.42597389E+00 
0 990 6.97965782E-11   5.25671018E-09   2.34018005E-09   6.71404543E-10   1.03054267E-10   4.24184403E-11   4.05028722E-09   5.24861670E+00   1.75000226E+00   -1.17034718E-01   1.16270117E-01   5.09998131E+00   1.77799809E+00   1.38824865E-01   1.18487023E-01   1.02677989E+00   3.31609500E+05   4.43895960E+00   1.02316105E+00   3.28726031E+05   4.42598104E+00 
0 1000 6.97468680E-11   5.12626919E-09   2.27770980E-09   6.53165300E-10   1.00013949E-10   4.21846690E-11   3.96002298E-09   5.24869919E+00   1.74993753E+00   -1.17106378E-01   1.16266958E-01   5.09998608E+00   1.77800548E+00   1.38778254E-01   1.18486285E-01   1.02679718E+00   3.31623188E+05   4.43902111E+00   1.02316344E+00   3.28727969E+05   4.42599010E+00 
0 1010 6.97057065E-11   4.99925124E-09   2.21631269E-09   6.36350916E-10   9.71364794E-11   4.19533054E-11   3.87296417E-09   5.24878025E+00   1.74987686E+00   -1.17172174E-01   1.16263866E-01   5.09999084E+00   1.77801383E+00   1.38734475E-01   1.18485525E-01   1.02681410E+00   3.31636750E+05   4.43908215E+00   1.02316523E+00   3.28729344E+05   4.42599630E+00 
0 1020 6.94210384E-11   4.87524954E-09   2.15598073E-09   6.20734075E-10   9.46526260E-11   4.17247070E-11   3.78943410E-09   5.24886322E+00   1.74982226E+00   -1.17236242E-01   1.16260782E-01   5.09999084E+00   1.77802122E+00   1.38694361E-01   1.18484825E-01   1.02683210E+00   3.31651031E+05   4.43914652E+00   1.02316535E+00   3.28729531E+05   4.42599726E+00 
0 1030 6.86756416E-11   4.75386441E-09   2.09686490E-09   6.06130257E-10   9.25792915E-11   4.14990681E-11   3.70953979E-09   5.24895048E+00   1.74977469E+00   -1.17303029E-01   1.16257675E-01   5.09998560E+00   1.77802563E+00   1.38658643E-01   1.18484214E-01   1.02685165E+00   3.31666625E+05   4.43921661E+00   1.02316368E+00   3.28728188E+05   4.42599106E+00 
0 1040 6.73257144E-11   4.63480587E-09   2.03894146E-09   5.92448202E-10   9.07022582E-11   4.12764649E-11   3.63345842E-09   5.24904203E+00   1.74973476E+00   -1.17376179E-01   1.16254523E-01   5.09997606E+00   1.77802575E+00   1.38627499E-01   1.18483678E-01   1.02687287E+00   3.31683469E+05   4.43929243E+00   1.02316034E+00   3.28725469E+05   4.42597866E+00 
0 1050 6.53449100E-11   4.51768534E-09   1.98200789E-09   5.79721326E-10   8.88015564E-11   4.10567760E-11   3.56102725E-09   5.24913502E+00   1.74970245E+00   -1.17457747E-01   1.16251372E-01   5.09996414E+00   1.77802110E+00   1.38600245E-01   1.18483171E-01   1.02689493E+00   3.31701094E+05   4.43937159E+00   1.02315569E+00   3.28721750E+05   4.42596197E+00 
0 1060 6.28343766E-11   4.40240511E-09   1.92630267E-09   5.67719094E-10   8.67155722E-11   4.08399842E-11   3.49189277E-09   5.24922657E+00   1.74967754E+00   -1.17547840E-01   1.16248280E-01   5.09995461E+00   1.77801251E+00   1.38575450E-01   1.18482605E-01   1.02691710E+00   3.31718688E+05   4.43945122E+00   1.02315068E+00   3.28717750E+05   4.42594385E+00 
0 1070 6.00252487E-11   4.28911839E-09   1.87169835E-09   5.55993140E-10   8.45354550E-11   4.06259297E-11   3.42611695E-09   5.24931097E+00   1.74965978E+00   -1.17644772E-01   1.16245322E-01   5.09994936E+00   1.77800226E+00   1.38551250E-01   1.18481897E-01   1.02693784E+00   3.31735281E+05   4.43952560E+00   1.02314615E+00   3.28714156E+05   4.42592764E+00 
0 1080 5.72344047E-11   4.17740997E-09   1.81817583E-09   5.44198187E-10   8.25153210E-11   4.04142241E-11   3.36345529E-09   5.24938488E+00   1.74964905E+00   -1.17745444E-01   1.16242580E-01   5.09995127E+00   1.77799284E+00   1.38525903E-01   1.18480988E-01   1.02695644E+00   3.31750031E+05   4.43959188E+00   1.02314281E+00   3.28711469E+05   4.42591572E+00 
0 1090 5.47765271E-11   4.06742240E-09   1.76558523E-09   5.32106359E-10   8.07645409E-11   4.02048429E-11   3.30341909E-09   5.24944544E+00   1.74964523E+00   -1.17846116E-01   1.16240092E-01   5.09996033E+00   1.77798688E+00   1.38498381E-01   1.18479855E-01   1.02697194E+00   3.31762375E+05   4.43964767E+00   1.02314091E+00   3.28710000E+05   4.42590904E+00 
0 1100 5.28866256E-11   3.95934752E-09   1.71404679E-09   5.19504384E-10   7.91676585E-11   3.99976059E-11   3.24559180E-09   5.24949169E+00   1.74964797E+00   -1.17943212E-01   1.16237879E-01   5.09997511E+00   1.77798593E+00   1.38468727E-01   1.18478507E-01   1.02698421E+00   3.31772219E+05   4.43969202E+00   1.02314043E+00   3.28709625E+05   4.42590761E+00 
0 1110 5.16581812E-11   3.85294152E-09   1.66368930E-09   5.06691966E-10   7.74676365E-11   3.97922806E-11   3.18965210E-09   5.24952412E+00   1.74965644E+00   -1.18033879E-01   1.16235919E-01   5.09999275E+00   1.77799022E+00   1.38438210E-01   1.18476987E-01   1.02699375E+00   3.31779750E+05   4.43972588E+00   1.02314091E+00   3.28710000E+05   4.42590904E+00 
0 1120 5.10077432E-11   3.74822173E-09   1.61431968E-09   4.94147778E-10   7.53003285E-11   3.95889328E-11   3.13508441E-09   5.24954700E+00   1.74966967E+00   -1.18116334E-01   1.16234168E-01   5.10001087E+00   1.77799845E+00   1.38408989E-01   1.18475363E-01   1.02700102E+00   3.31785531E+05   4.43975163E+00   1.02314162E+00   3.28710562E+05   4.42591143E+00 
0 1130 5.07495955E-11   3.64527142E-09   1.56558178E-09   4.82251294E-10   7.25730795E-11   3.93875765E-11   3.08115089E-09   5.24956274E+00   1.74968624E+00   -1.18190095E-01   1.16232544E-01   5.10002661E+00   1.77800834E+00   1.38383642E-01   1.18473709E-01   1.02700686E+00   3.31790219E+05   4.43977308E+00   1.02314186E+00   3.28710719E+05   4.42591238E+00 
0 1140 5.06703672E-11   3.54388141E-09   1.51724810E-09   4.71177430E-10   6.95800431E-11   3.91881735E-11   3.02703573E-09   5.24957609E+00   1.74970484E+00   -1.18255839E-01   1.16230987E-01   5.10003710E+00   1.77801716E+00   1.38364315E-01   1.18472084E-01   1.02701223E+00   3.31794469E+05   4.43979216E+00   1.02314103E+00   3.28710062E+05   4.42590952E+00 
0 1150 5.05471845E-11   3.44420514E-09   1.46942258E-09   4.60748162E-10   6.67609232E-11   3.89908834E-11   2.97227265E-09   5.24958944E+00   1.74972475E+00   -1.18315101E-01   1.16229430E-01   5.10004187E+00   1.77802300E+00   1.38352081E-01   1.18470520E-01   1.02701759E+00   3.31798812E+05   4.43981171E+00   1.02313876E+00   3.28708312E+05   4.42590141E+00 
0 1160 5.01940295E-11   3.34572769E-09   1.42236256E-09   4.50832288E-10   6.44919257E-11   3.87958138E-11   2.91642621E-09   5.24960566E+00   1.74974597E+00   -1.18369974E-01   1.16227813E-01   5.10004234E+00   1.77802455E+00   1.38346761E-01   1.18469015E-01   1.02702355E+00   3.31803500E+05   4.43983269E+00   1.02313542E+00   3.28705625E+05   4.42588949E+00 
0 1170 4.94786608E-11   3.24889626E-09   1.37631306E-09   4.41378739E-10   6.29008512E-11   3.86030166E-11   2.85919555E-09   5.24962521E+00   1.74976933E+00   -1.18422717E-01   1.16226107E-01   5.10003996E+00   1.77802229E+00   1.38346940E-01   1.18467532E-01   1.02703011E+00   3.31808719E+05   4.43985605E+00   1.02313125E+00   3.28702281E+05   4.42587423E+00 
0 1180 4.83425036E-11   3.15369886E-09   1.33105571E-09   4.32426150E-10   6.17726009E-11   3.84126515E-11   2.80070789E-09   5.24964762E+00   1.74979627E+00   -1.18475400E-01   1.16224289E-01   5.10003662E+00   1.77801788E+00   1.38350308E-01   1.18466020E-01   1.02703714E+00   3.31814375E+05   4.43988180E+00   1.02312684E+00   3.28698844E+05   4.42585897E+00 
0 1190 4.67904535E-11   3.06024628E-09   1.28643995E-09   4.23830165E-10   6.07138645E-11   3.82245520E-11   2.74137513E-09   5.24967098E+00   1.74982858E+00   -1.18529558E-01   1.16222367E-01   5.10003567E+00   1.77801347E+00   1.38354242E-01   1.18464403E-01   1.02704453E+00   3.31820219E+05   4.43990803E+00   1.02312315E+00   3.28695875E+05   4.42584562E+00 
0 1200 4.48917778E-11   2.96867797E-09   1.24240507E-09   4.15343537E-10   5.93508298E-11   3.80387145E-11   2.68225842E-09   5.24969387E+00   1.74986732E+00   -1.18585899E-01   1.16220340E-01   5.10003853E+00   1.77801168E+00   1.38356417E-01   1.18462637E-01   1.02705169E+00   3.31825938E+05   4.43993378E+00   1.02312064E+00   3.28693844E+05   4.42583656E+00 
0 1210 4.28082327E-11   2.87928015E-09   1.19920240E-09   4.06899792E-10   5.76095664E-11   3.78549969E-11   2.62413380E-09   5.24971533E+00   1.74991250E+00   -1.18644238E-01   1.16218239E-01   5.10004711E+00   1.77801406E+00   1.38355330E-01   1.18460663E-01   1.02705836E+00   3.31831219E+05   4.43995762E+00   1.02311957E+00   3.28693031E+05   4.42583275E+00 
0 1220 4.07594410E-11   2.79249557E-09   1.15715526E-09   3.98126282E-10   5.56249109E-11   3.76731875E-11   2.56743959E-09   5.24973249E+00   1.74996305E+00   -1.18703522E-01   1.16216071E-01   5.10006094E+00   1.77802157E+00   1.38350502E-01   1.18458487E-01   1.02706397E+00   3.31835688E+05   4.43997765E+00   1.02312016E+00   3.28693438E+05   4.42583466E+00 
0 1230 3.89672322E-11   2.70864331E-09   1.11632925E-09   3.88713201E-10   5.36822461E-11   3.74930399E-11   2.51211607E-09   5.24974632E+00   1.75001681E+00   -1.18762039E-01   1.16213873E-01   5.10007906E+00   1.77803349E+00   1.38342530E-01   1.18456125E-01   1.02706838E+00   3.31839156E+05   4.43999290E+00   1.02312183E+00   3.28694844E+05   4.42584085E+00 
0 1240 3.75773475E-11   2.62790256E-09   1.07662335E-09   3.78581777E-10   5.18971532E-11   3.73141934E-11   2.45789589E-09   5.24975538E+00   1.75007129E+00   -1.18817769E-01   1.16211660E-01   5.10009956E+00   1.77804828E+00   1.38332739E-01   1.18453622E-01   1.02707112E+00   3.31841406E+05   4.44000340E+00   1.02312434E+00   3.28696750E+05   4.42584944E+00 
0 1250 3.66317983E-11   2.54992383E-09   1.03795317E-09   3.68259728E-10   5.02069601E-11   3.71363044E-11   2.40454989E-09   5.24976063E+00   1.75012362E+00   -1.18868731E-01   1.16209432E-01   5.10012007E+00   1.77806401E+00   1.38322756E-01   1.18451037E-01   1.02707243E+00   3.31842406E+05   4.44000769E+00   1.02312672E+00   3.28698656E+05   4.42585802E+00 
0 1260 3.60564113E-11   2.47461962E-09   1.00046982E-09   3.58164415E-10   4.84281955E-11   3.69594043E-11   2.35172148E-09   5.24976349E+00   1.75017178E+00   -1.18913420E-01   1.16207182E-01   5.10013914E+00   1.77807832E+00   1.38314113E-01   1.18448436E-01   1.02707231E+00   3.31842312E+05   4.44000721E+00   1.02312839E+00   3.28700031E+05   4.42586422E+00 
0 1270 3.57108405E-11   2.40159892E-09   9.63980895E-10   3.48636425E-10   4.64912969E-11   3.67834270E-11   2.29922392E-09   5.24976492E+00   1.75021482E+00   -1.18951112E-01   1.16204903E-01   5.10015488E+00   1.77808976E+00   1.38307869E-01   1.18445858E-01   1.02707112E+00   3.31841438E+05   4.44000340E+00   1.02312899E+00   3.28700531E+05   4.42586660E+00 
0 1280 3.54371463E-11   2.33088415E-09   9.28539468E-10   3.39814982E-10   4.45426647E-11   3.66085391E-11   2.24692487E-09   5.24976778E+00   1.75025308E+00   -1.18981972E-01   1.16202556E-01   5.10016680E+00   1.77809775E+00   1.38304532E-01   1.18443333E-01   1.02706957E+00   3.31840094E+05   4.43999720E+00   1.02312839E+00   3.28700031E+05   4.42586422E+00 
0 1290 3.50824335E-11   2.26272201E-09   8.94110841E-10   3.31697919E-10   4.28271585E-11   3.64347268E-11   2.19484497E-09   5.24977255E+00   1.75028813E+00   -1.19006969E-01   1.16200097E-01   5.10017443E+00   1.77810264E+00   1.38304010E-01   1.18440866E-01   1.02706790E+00   3.31838812E+05   4.43999147E+00   1.02312660E+00   3.28698594E+05   4.42585802E+00 
0 1300 3.45380426E-11   2.19701524E-09   8.60803429E-10   3.24026389E-10   4.15925940E-11   3.62622675E-11   2.14306484E-09   5.24978161E+00   1.75032187E+00   -1.19027644E-01   1.16197504E-01   5.10017967E+00   1.77810538E+00   1.38305843E-01   1.18438438E-01   1.02706695E+00   3.31838031E+05   4.43998814E+00   1.02312410E+00   3.28696562E+05   4.42584848E+00 
0 1310 3.37375093E-11   2.13338969E-09   8.28772606E-10   3.16775967E-10   4.08126900E-11   3.60914319E-11   2.09182649E-09   5.24979544E+00   1.75035655E+00   -1.19045876E-01   1.16194718E-01   5.10018301E+00   1.77810764E+00   1.38309345E-01   1.18436009E-01   1.02706695E+00   3.31838094E+05   4.43998814E+00   1.02312124E+00   3.28694312E+05   4.42583847E+00 
0 1320 3.26564435E-11   2.07205275E-09   7.98129063E-10   3.10065168E-10   4.02339204E-11   3.59222478E-11   2.04140704E-09   5.24981499E+00   1.75039399E+00   -1.19063415E-01   1.16191730E-01   5.10018730E+00   1.77811098E+00   1.38313875E-01   1.18433543E-01   1.02706838E+00   3.31839219E+05   4.43999338E+00   1.02311873E+00   3.28692312E+05   4.42582941E+00 
0 1330 3.13344004E-11   2.01329597E-09   7.68961228E-10   3.03728181E-10   3.95870801E-11   3.57548192E-11   1.99242933E-09   5.24984026E+00   1.75043476E+00   -1.19081669E-01   1.16188526E-01   5.10019398E+00   1.77811658E+00   1.38318881E-01   1.18430987E-01   1.02707112E+00   3.31841375E+05   4.44000340E+00   1.02311707E+00   3.28690969E+05   4.42582369E+00 
0 1340 2.98635942E-11   1.95667793E-09   7.40955686E-10   2.97513486E-10   3.87161379E-11   3.55891080E-11   1.94522820E-09   5.24986982E+00   1.75047863E+00   -1.19101509E-01   1.16185136E-01   5.10020399E+00   1.77812505E+00   1.38323963E-01   1.18428327E-01   1.02707493E+00   3.31844375E+05   4.44001675E+00   1.02311647E+00   3.28690500E+05   4.42582130E+00 
0 1350 2.83819582E-11   1.90322980E-09   7.14250104E-10   2.91109387E-10   3.76984659E-11   3.54249720E-11   1.90018823E-09   5.24990225E+00   1.75052452E+00   -1.19123146E-01   1.16181590E-01   5.10021830E+00   1.77813649E+00   1.38328791E-01   1.18425548E-01   1.02707911E+00   3.31847781E+05   4.44003201E+00   1.02311707E+00   3.28691031E+05   4.42582369E+00 
0 1360 2.70286796E-11   1.85230808E-09   6.88522073E-10   2.84460511E-10   3.66075815E-11   3.52620710E-11   1.85730631E-09   5.24993563E+00   1.75057065E+00   -1.19146124E-01   1.16177946E-01   5.10023642E+00   1.77815020E+00   1.38333082E-01   1.18422657E-01   1.02708328E+00   3.31851094E+05   4.44004679E+00   1.02311885E+00   3.28692406E+05   4.42582989E+00 
0 1370 2.59147790E-11   1.80349569E-09   6.63671840E-10   2.77431272E-10   3.55189940E-11   3.51001103E-11   1.81647875E-09   5.24996758E+00   1.75061560E+00   -1.19169496E-01   1.16174243E-01   5.10025787E+00   1.77816534E+00   1.38336584E-01   1.18419677E-01   1.02708673E+00   3.31853844E+05   4.44005919E+00   1.02312136E+00   3.28694406E+05   4.42583895E+00 
0 1380 2.50883307E-11   1.75733517E-09   6.39793774E-10   2.70179351E-10   3.44790793E-11   3.49389094E-11   1.77751880E-09   5.24999666E+00   1.75065768E+00   -1.19192153E-01   1.16170533E-01   5.10028076E+00   1.77818060E+00   1.38339028E-01   1.18416637E-01   1.02708912E+00   3.31855750E+05   4.44006777E+00   1.02312422E+00   3.28696719E+05   4.42584944E+00 
