RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.49450741E-09   1.96020711E-08   6.73306522E-09   2.66788525E-09   1.89737070E-09   3.41479706E-10   2.78044485E-08   1.52622643E+01   -2.72093201E+00   -2.47942761E-01   1.10063553E-01   1.53440504E+01   -2.72679734E+00   2.34681338E-01   1.09178297E-01   1.67704391E+00   2.29980175E+06   1.49323883E+01   1.67659521E+00   2.29987100E+06   1.50106850E+01 
0 690 1.49179158E-09   1.88318143E-08   6.57121424E-09   2.57884625E-09   1.98110284E-09   3.34198669E-10   2.72341527E-08   1.52620182E+01   -2.72180057E+00   -2.47848317E-01   1.10062689E-01   1.53448477E+01   -2.72679281E+00   2.34350309E-01   1.09173618E-01   1.67704213E+00   2.29980200E+06   1.49327326E+01   1.67658710E+00   2.29987200E+06   1.50119562E+01 
0 700 1.53309043E-09   1.81503932E-08   6.39171072E-09   2.42332643E-09   2.04892636E-09   3.27250144E-10   2.67918558E-08   1.52619305E+01   -2.72263622E+00   -2.47710332E-01   1.10060863E-01   1.53454266E+01   -2.72675896E+00   2.34039053E-01   1.09170221E-01   1.67703974E+00   2.29980250E+06   1.49332085E+01   1.67658031E+00   2.29987300E+06   1.50130272E+01 
0 710 1.59270741E-09   1.75503825E-08   6.19180085E-09   2.23277641E-09   2.00223638E-09   3.20625637E-10   2.64624536E-08   1.52619638E+01   -2.72341084E+00   -2.47526810E-01   1.10058360E-01   1.53458366E+01   -2.72670770E+00   2.33787090E-01   1.09167799E-01   1.67703676E+00   2.29980300E+06   1.49337759E+01   1.67657447E+00   2.29987375E+06   1.50139370E+01 
0 720 1.64999236E-09   1.70107342E-08   5.97533711E-09   2.04836925E-09   1.80512505E-09   3.14309828E-10   2.61959343E-08   1.52620707E+01   -2.72410440E+00   -2.47303843E-01   1.10055506E-01   1.53461485E+01   -2.72664976E+00   2.33608186E-01   1.09165914E-01   1.67703366E+00   2.29980350E+06   1.49343824E+01   1.67656934E+00   2.29987450E+06   1.50147514E+01 
0 730 1.69427439E-09   1.65063270E-08   5.75159875E-09   1.89930227E-09   1.49513357E-09   3.08277737E-10   2.59269122E-08   1.52622089E+01   -2.72470737E+00   -2.47058362E-01   1.10052593E-01   1.53464403E+01   -2.72659278E+00   2.33492628E-01   1.09164059E-01   1.67703056E+00   2.29980400E+06   1.49349813E+01   1.67656422E+00   2.29987525E+06   1.50155411E+01 
0 740 1.72224834E-09   1.60151092E-08   5.53171509E-09   1.79243331E-09   1.17925814E-09   3.02501774E-10   2.55935664E-08   1.52623491E+01   -2.72522044E+00   -2.46815398E-01   1.10049814E-01   1.53467770E+01   -2.72654080E+00   2.33414859E-01   1.09161824E-01   1.67702770E+00   2.29980450E+06   1.49355402E+01   1.67655885E+00   2.29987600E+06   1.50163670E+01 
0 750 1.73277392E-09   1.55211701E-08   5.32464295E-09   1.72088666E-09   1.01013475E-09   2.96957958E-10   2.51528949E-08   1.52624826E+01   -2.72565150E+00   -2.46595517E-01   1.10047221E-01   1.53471956E+01   -2.72649312E+00   2.33342767E-01   1.09158985E-01   1.67702508E+00   2.29980500E+06   1.49360495E+01   1.67655313E+00   2.29987675E+06   1.50172615E+01 
0 760 1.72368209E-09   1.50143418E-08   5.13545029E-09   1.67944447E-09   1.05105513E-09   2.91625335E-10   2.45877114E-08   1.52626171E+01   -2.72601080E+00   -2.46408597E-01   1.10044733E-01   1.53476925E+01   -2.72644782E+00   2.33243480E-01   1.09155543E-01   1.67702270E+00   2.29980550E+06   1.49365196E+01   1.67654693E+00   2.29987750E+06   1.50182219E+01 
0 770 1.69205661E-09   1.44913335E-08   4.96375518E-09   1.67205938E-09   1.17741794E-09   2.86491331E-10   2.39064164E-08   1.52627716E+01   -2.72630763E+00   -2.46258169E-01   1.10042222E-01   1.53482389E+01   -2.72639966E+00   2.33093262E-01   1.09151691E-01   1.67702031E+00   2.29980575E+06   1.49369717E+01   1.67654049E+00   2.29987850E+06   1.50192146E+01 
0 780 1.63758285E-09   1.39576928E-08   4.80475748E-09   1.70051206E-09   1.25867006E-09   2.81551393E-10   2.31427322E-08   1.52629681E+01   -2.72654486E+00   -2.46142969E-01   1.10039547E-01   1.53487883E+01   -2.72634244E+00   2.32877970E-01   1.09147705E-01   1.67701793E+00   2.29980625E+06   1.49374304E+01   1.67653418E+00   2.29987925E+06   1.50201874E+01 
0 790 1.56523627E-09   1.34265390E-08   4.65191974E-09   1.75331327E-09   1.25217814E-09   2.76806050E-10   2.23475443E-08   1.52632198E+01   -2.72671962E+00   -2.46056020E-01   1.10036604E-01   1.53492899E+01   -2.72627139E+00   2.32597291E-01   1.09143913E-01   1.67701542E+00   2.29980675E+06   1.49379158E+01   1.67652833E+00   2.29988025E+06   1.50210857E+01 
0 800 1.48605217E-09   1.29153577E-08   4.49892568E-09   1.80402360E-09   1.18239252E-09   2.72260020E-10   2.15731628E-08   1.52635355E+01   -2.72682643E+00   -2.45986253E-01   1.10033356E-01   1.53497028E+01   -2.72618484E+00   2.32259080E-01   1.09140553E-01   1.67701268E+00   2.29980700E+06   1.49384365E+01   1.67652333E+00   2.29988075E+06   1.50218630E+01 
0 810 1.41416134E-09   1.24409851E-08   4.34212755E-09   1.81990722E-09   1.10609788E-09   2.67916939E-10   2.08603836E-08   1.52639132E+01   -2.72686028E+00   -2.45919302E-01   1.10029832E-01   1.53500032E+01   -2.72608471E+00   2.31880575E-01   1.09137766E-01   1.67700982E+00   2.29980750E+06   1.49389954E+01   1.67651916E+00   2.29988125E+06   1.50224895E+01 
0 820 1.36130573E-09   1.20143335E-08   4.18240331E-09   1.77822768E-09   1.06772291E-09   2.63775224E-10   2.02273558E-08   1.52643490E+01   -2.72681999E+00   -2.45840758E-01   1.10026047E-01   1.53501930E+01   -2.72597265E+00   2.31490448E-01   1.09135553E-01   1.67700672E+00   2.29980825E+06   1.49395885E+01   1.67651606E+00   2.29988175E+06   1.50229645E+01 
0 830 1.33153910E-09   1.16373648E-08   4.02382927E-09   1.67797864E-09   1.06120790E-09   2.59827770E-10   1.96709671E-08   1.52648373E+01   -2.72671008E+00   -2.45741487E-01   1.10022046E-01   1.53502941E+01   -2.72585082E+00   2.31118411E-01   1.09133773E-01   1.67700338E+00   2.29980875E+06   1.49402113E+01   1.67651379E+00   2.29988200E+06   1.50233088E+01 
0 840 1.32066280E-09   1.13034506E-08   3.87199872E-09   1.54108426E-09   1.04360587E-09   2.56064975E-10   1.91714733E-08   1.52653742E+01   -2.72654176E+00   -2.45619327E-01   1.10017844E-01   1.53503399E+01   -2.72572207E+00   2.30787143E-01   1.09132215E-01   1.67700005E+00   2.29980925E+06   1.49408607E+01   1.67651224E+00   2.29988225E+06   1.50235577E+01 
0 850 1.32080680E-09   1.10007097E-08   3.73033071E-09   1.39782041E-09   9.81420389E-10   2.52475429E-10   1.87038207E-08   1.52659588E+01   -2.72633004E+00   -2.45475695E-01   1.10013425E-01   1.53503714E+01   -2.72558951E+00   2.30507687E-01   1.09130651E-01   1.67699647E+00   2.29980975E+06   1.49415388E+01   1.67651093E+00   2.29988250E+06   1.50237541E+01 
0 860 1.32464395E-09   1.07172609E-08   3.59810448E-09   1.27438893E-09   8.74205819E-10   2.49047755E-10   1.82450535E-08   1.52665920E+01   -2.72609186E+00   -2.45314837E-01   1.10008754E-01   1.53504210E+01   -2.72545624E+00   2.30283424E-01   1.09128892E-01   1.67699277E+00   2.29981050E+06   1.49422493E+01   1.67650974E+00   2.29988275E+06   1.50239372E+01 
0 870 1.32696765E-09   1.04431583E-08   3.47179085E-09   1.18608978E-09   7.52186591E-10   2.45769877E-10   1.77783370E-08   1.52672777E+01   -2.72584414E+00   -2.45145530E-01   1.10003792E-01   1.53505087E+01   -2.72532582E+00   2.30113074E-01   1.09126821E-01   1.67698872E+00   2.29981125E+06   1.49429989E+01   1.67650843E+00   2.29988275E+06   1.50241337E+01 
0 880 1.32409395E-09   1.01713677E-08   3.34757688E-09   1.13209386E-09   6.61261546E-10   2.42632997E-10   1.72940453E-08   1.52680140E+01   -2.72560096E+00   -2.44978964E-01   1.09998509E-01   1.53506422E+01   -2.72520041E+00   2.29989216E-01   1.09124400E-01   1.67698455E+00   2.29981175E+06   1.49437904E+01   1.67650700E+00   2.29988300E+06   1.50243578E+01 
0 890 1.31298805E-09   9.89833637E-09   3.22320104E-09   1.10140330E-09   6.31227293E-10   2.39630232E-10   1.67901391E-08   1.52687988E+01   -2.72537351E+00   -2.44826153E-01   1.09992906E-01   1.53508196E+01   -2.72508216E+00   2.29898855E-01   1.09121673E-01   1.67698014E+00   2.29981250E+06   1.49446278E+01   1.67650533E+00   2.29988325E+06   1.50246105E+01 
0 900 1.29113675E-09   9.62331370E-09   3.09893955E-09   1.08454024E-09   6.45741849E-10   2.36753506E-10   1.62719154E-08   1.52696276E+01   -2.72516823E+00   -2.44696543E-01   1.09986998E-01   1.53510275E+01   -2.72497201E+00   2.29828209E-01   1.09118707E-01   1.67697549E+00   2.29981325E+06   1.49455080E+01   1.67650354E+00   2.29988350E+06   1.50248833E+01 
0 910 1.25732191E-09   9.34804145E-09   2.97709191E-09   1.07800480E-09   6.64937105E-10   2.33996100E-10   1.57507145E-08   1.52704887E+01   -2.72498846E+00   -2.44599119E-01   1.09980822E-01   1.53512526E+01   -2.72487140E+00   2.29765072E-01   1.09115593E-01   1.67697060E+00   2.29981425E+06   1.49464245E+01   1.67650175E+00   2.29988375E+06   1.50251608E+01 
0 920 1.21271981E-09   9.07583431E-09   2.86054469E-09   1.07981901E-09   6.66662558E-10   2.31352382E-10   1.52405590E-08   1.52713718E+01   -2.72483325E+00   -2.44540125E-01   1.09974451E-01   1.53514767E+01   -2.72478104E+00   2.29698911E-01   1.09112442E-01   1.67696559E+00   2.29981500E+06   1.49473677E+01   1.67649996E+00   2.29988400E+06   1.50254297E+01 
0 930 1.16130672E-09   8.81078055E-09   2.75167111E-09   1.08416975E-09   6.55839494E-10   2.28816716E-10   1.47541011E-08   1.52722626E+01   -2.72470164E+00   -2.44520515E-01   1.09967947E-01   1.53516912E+01   -2.72470140E+00   2.29621753E-01   1.09109305E-01   1.67696035E+00   2.29981575E+06   1.49483271E+01   1.67649829E+00   2.29988425E+06   1.50256758E+01 
0 940 1.10914022E-09   8.55696669E-09   2.65156697E-09   1.08071174E-09   6.51466270E-10   2.26381719E-10   1.43000420E-08   1.52731504E+01   -2.72459149E+00   -2.44535878E-01   1.09961383E-01   1.53518867E+01   -2.72463131E+00   2.29530007E-01   1.09106243E-01   1.67695522E+00   2.29981675E+06   1.49492903E+01   1.67649686E+00   2.29988425E+06   1.50258942E+01 
0 950 1.06255227E-09   8.31777225E-09   2.55986721E-09   1.05910325E-09   6.65262290E-10   2.24041979E-10   1.38826026E-08   1.52740250E+01   -2.72450089E+00   -2.44577721E-01   1.09954804E-01   1.53520613E+01   -2.72457004E+00   2.29424834E-01   1.09103255E-01   1.67695010E+00   2.29981750E+06   1.49502487E+01   1.67649567E+00   2.29988450E+06   1.50260811E+01 
0 960 1.02621345E-09   8.09489276E-09   2.47503329E-09   1.01542397E-09   6.87670754E-10   2.21795637E-10   1.34992861E-08   1.52748804E+01   -2.72442842E+00   -2.44635612E-01   1.09948255E-01   1.53522158E+01   -2.72451544E+00   2.29310766E-01   1.09100357E-01   1.67694497E+00   2.29981850E+06   1.49511957E+01   1.67649460E+00   2.29988475E+06   1.50262384E+01 
0 970 1.00198616E-09   7.88795784E-09   2.39530706E-09   9.54226920E-10   6.96216418E-10   2.19639404E-10   1.31444065E-08   1.52757139E+01   -2.72437310E+00   -2.44699076E-01   1.09941751E-01   1.53523512E+01   -2.72446561E+00   2.29193941E-01   1.09097548E-01   1.67693985E+00   2.29981925E+06   1.49521275E+01   1.67649376E+00   2.29988475E+06   1.50263691E+01 
0 980 9.89023530E-10   7.69447528E-09   2.31913266E-09   8.85434837E-10   6.72674860E-10   2.17569934E-10   1.28083242E-08   1.52765255E+01   -2.72433352E+00   -2.44759873E-01   1.09935299E-01   1.53524704E+01   -2.72441864E+00   2.29080796E-01   1.09094813E-01   1.67693496E+00   2.29982000E+06   1.49530449E+01   1.67649305E+00   2.29988500E+06   1.50264788E+01 
0 990 9.84702320E-10   7.51043761E-09   2.24465357E-09   8.20047197E-10   6.12703444E-10   2.15584897E-10   1.24812214E-08   1.52773151E+01   -2.72430968E+00   -2.44813323E-01   1.09928906E-01   1.53525763E+01   -2.72437382E+00   2.28978038E-01   1.09092161E-01   1.67692995E+00   2.29982075E+06   1.49539471E+01   1.67649245E+00   2.29988500E+06   1.50265713E+01 
0 1000 9.85513338E-10   7.33120409E-09   2.16991625E-09   7.66356256E-10   5.27246358E-10   2.13681267E-10   1.21549721E-08   1.52780848E+01   -2.72430086E+00   -2.44858652E-01   1.09922558E-01   1.53526697E+01   -2.72433019E+00   2.28892416E-01   1.09089576E-01   1.67692518E+00   2.29982150E+06   1.49548378E+01   1.67649186E+00   2.29988500E+06   1.50266523E+01 
0 1010 9.87578130E-10   7.15226989E-09   2.09354023E-09   7.28507310E-10   4.41164327E-10   2.11853979E-10   1.18241346E-08   1.52788353E+01   -2.72430682E+00   -2.44898409E-01   1.09916255E-01   1.53527536E+01   -2.72428775E+00   2.28829458E-01   1.09087065E-01   1.67692029E+00   2.29982250E+06   1.49557180E+01   1.67649138E+00   2.29988500E+06   1.50267220E+01 
0 1020 9.86899562E-10   6.97014801E-09   2.01535766E-09   7.07861936E-10   3.87336690E-10   2.10098230E-10   1.14874901E-08   1.52795696E+01   -2.72432685E+00   -2.44938076E-01   1.09909981E-01   1.53528271E+01   -2.72424650E+00   2.28792086E-01   1.09084621E-01   1.67691553E+00   2.29982325E+06   1.49565887E+01   1.67649102E+00   2.29988525E+06   1.50267839E+01 
0 1030 9.79739734E-10   6.78259182E-09   1.93680716E-09   7.03782699E-10   3.84830112E-10   2.08408971E-10   1.11474829E-08   1.52802858E+01   -2.72435999E+00   -2.44985223E-01   1.09903738E-01   1.53528938E+01   -2.72420692E+00   2.28779346E-01   1.09082237E-01   1.67691076E+00   2.29982400E+06   1.49574480E+01   1.67649066E+00   2.29988525E+06   1.50268393E+01 
0 1040 9.63270907E-10   6.58901955E-09   1.86032467E-09   7.14442061E-10   4.17270690E-10   2.06780718E-10   1.08082991E-08   1.52809830E+01   -2.72440386E+00   -2.45048076E-01   1.09897539E-01   1.53529558E+01   -2.72416949E+00   2.28786334E-01   1.09079905E-01   1.67690611E+00   2.29982475E+06   1.49582939E+01   1.67649031E+00   2.29988525E+06   1.50268908E+01 
0 1050 9.36239197E-10   6.39039444E-09   1.78858162E-09   7.36359862E-10   4.54487253E-10   2.05207157E-10   1.04752784E-08   1.52816553E+01   -2.72445631E+00   -2.45133623E-01   1.09891400E-01   1.53530159E+01   -2.72413492E+00   2.28805318E-01   1.09077588E-01   1.67690158E+00   2.29982550E+06   1.49591188E+01   1.67648995E+00   2.29988525E+06   1.50269403E+01 
0 1060 8.99372909E-10   6.18908480E-09   1.72395298E-09   7.63905217E-10   4.78838635E-10   2.03682599E-10   1.01541122E-08   1.52822990E+01   -2.72451401E+00   -2.45246008E-01   1.09885357E-01   1.53530769E+01   -2.72410512E+00   2.28826880E-01   1.09075278E-01   1.67689717E+00   2.29982600E+06   1.49599161E+01   1.67648971E+00   2.29988525E+06   1.50269890E+01 
0 1070 8.55309601E-10   5.98852967E-09   1.66757197E-09   7.89976640E-10   4.86907403E-10   2.02202005E-10   9.85033921E-09   1.52829075E+01   -2.72457361E+00   -2.45385945E-01   1.09879434E-01   1.53531408E+01   -2.72408056E+00   2.28841692E-01   1.09072961E-01   1.67689288E+00   2.29982675E+06   1.49606781E+01   1.67648935E+00   2.29988550E+06   1.50270386E+01 
0 1080 8.08171086E-10   5.79290615E-09   1.61905767E-09   8.07435063E-10   4.83746154E-10   2.00760866E-10   9.56831681E-09   1.52834759E+01   -2.72463202E+00   -2.45550662E-01   1.09873675E-01   1.53532057E+01   -2.72406244E+00   2.28842184E-01   1.09070629E-01   1.67688894E+00   2.29982750E+06   1.49613962E+01   1.67648900E+00   2.29988550E+06   1.50270872E+01 
0 1090 7.62893360E-10   5.60619817E-09   1.57643165E-09   8.09782297E-10   4.77760886E-10   1.99356420E-10   9.30977873E-09   1.52840004E+01   -2.72468615E+00   -2.45734215E-01   1.09868094E-01   1.53532686E+01   -2.72405005E+00   2.28824064E-01   1.09068297E-01   1.67688525E+00   2.29982800E+06   1.49620667E+01   1.67648876E+00   2.29988550E+06   1.50271320E+01 
0 1100 7.24282856E-10   5.43159562E-09   1.53648638E-09   7.92052146E-10   4.76198747E-10   1.97987723E-10   9.07364317E-09   1.52844820E+01   -2.72473383E+00   -2.45927885E-01   1.09862708E-01   1.53533258E+01   -2.72404242E+00   2.28787184E-01   1.09065995E-01   1.67688167E+00   2.29982850E+06   1.49626865E+01   1.67648852E+00   2.29988550E+06   1.50271692E+01 
0 1110 6.95791424E-10   5.27088595E-09   1.49573465E-09   7.51851914E-10   4.80799012E-10   1.96655733E-10   8.85672957E-09   1.52849197E+01   -2.72477412E+00   -2.46121556E-01   1.09857515E-01   1.53533716E+01   -2.72403741E+00   2.28735566E-01   1.09063745E-01   1.67687857E+00   2.29982900E+06   1.49632549E+01   1.67648828E+00   2.29988550E+06   1.50271940E+01 
0 1120 6.78374412E-10   5.12401810E-09   1.45131074E-09   6.91696866E-10   4.85915641E-10   1.95362185E-10   8.65380656E-09   1.52853193E+01   -2.72480679E+00   -2.46305108E-01   1.09852500E-01   1.53534021E+01   -2.72403312E+00   2.28676736E-01   1.09061584E-01   1.67687559E+00   2.29982950E+06   1.49637756E+01   1.67648828E+00   2.29988550E+06   1.50272017E+01 
0 1130 6.70258793E-10   4.98914066E-09   1.40196232E-09   6.20277718E-10   4.81445273E-10   1.94108937E-10   8.45943759E-09   1.52856846E+01   -2.72483325E+00   -2.46469811E-01   1.09847635E-01   1.53534126E+01   -2.72402668E+00   2.28619993E-01   1.09059542E-01   1.67687297E+00   2.29983000E+06   1.49642534E+01   1.67648828E+00   2.29988550E+06   1.50271893E+01 
0 1140 6.67769395E-10   4.86292029E-09   1.34827882E-09   5.51968415E-10   4.58308308E-10   1.92896588E-10   8.26881585E-09   1.52860231E+01   -2.72485495E+00   -2.46609509E-01   1.09842904E-01   1.53534050E+01   -2.72401667E+00   2.28574678E-01   1.09057613E-01   1.67687047E+00   2.29983025E+06   1.49646950E+01   1.67648852E+00   2.29988550E+06   1.50271559E+01 
0 1150 6.66757594E-10   4.74111950E-09   1.29239008E-09   5.03000974E-10   4.13458184E-10   1.91723776E-10   8.07818790E-09   1.52863398E+01   -2.72487497E+00   -2.46721476E-01   1.09838255E-01   1.53533783E+01   -2.72400212E+00   2.28548303E-01   1.09055795E-01   1.67686820E+00   2.29983075E+06   1.49651079E+01   1.67648888E+00   2.29988550E+06   1.50271044E+01 
0 1160 6.63830046E-10   4.61954430E-09   1.23708721E-09   4.82534290E-10   3.53832408E-10   1.90587324E-10   7.88476751E-09   1.52866411E+01   -2.72489548E+00   -2.46806934E-01   1.09833680E-01   1.53533392E+01   -2.72398305E+00   2.28545159E-01   1.09054066E-01   1.67686594E+00   2.29983100E+06   1.49654970E+01   1.67648935E+00   2.29988550E+06   1.50270386E+01 
0 1170 6.56850851E-10   4.49496929E-09   1.18515320E-09   4.85192442E-10   2.99222036E-10   1.89482485E-10   7.68700303E-09   1.52869301E+01   -2.72491860E+00   -2.46870771E-01   1.09829143E-01   1.53532934E+01   -2.72396064E+00   2.28565514E-01   1.09052397E-01   1.67686391E+00   2.29983125E+06   1.49658680E+01   1.67648983E+00   2.29988525E+06   1.50269642E+01 
0 1180 6.44776066E-10   4.36585568E-09   1.13867682E-09   4.97116903E-10   2.77769890E-10   1.88404042E-10   7.48506945E-09   1.52872105E+01   -2.72494578E+00   -2.46920466E-01   1.09824635E-01   1.53532457E+01   -2.72393703E+00   2.28605643E-01   1.09050743E-01   1.67686188E+00   2.29983175E+06   1.49662237E+01   1.67649031E+00   2.29988525E+06   1.50268869E+01 
0 1190 6.27243035E-10   4.23264179E-09   1.09909704E-09   5.07678788E-10   2.98817443E-10   1.87346777E-10   7.28158911E-09   1.52874832E+01   -2.72497678E+00   -2.46964693E-01   1.09820142E-01   1.53532038E+01   -2.72391462E+00   2.28658736E-01   1.09049067E-01   1.67685997E+00   2.29983200E+06   1.49665661E+01   1.67649078E+00   2.29988525E+06   1.50268145E+01 
0 1200 6.04349459E-10   4.09755740E-09   1.06708453E-09   5.14015552E-10   3.37985639E-10   1.86306179E-10   7.08133729E-09   1.52877455E+01   -2.72501040E+00   -2.47011706E-01   1.09815687E-01   1.53531713E+01   -2.72389579E+00   2.28716418E-01   1.09047331E-01   1.67685807E+00   2.29983225E+06   1.49668922E+01   1.67649126E+00   2.29988525E+06   1.50267496E+01 
0 1210 5.76771353E-10   3.96403887E-09   1.04231235E-09   5.18554810E-10   3.67179842E-10   1.85278543E-10   6.88991353E-09   1.52879972E+01   -2.72504497E+00   -2.47067913E-01   1.09811276E-01   1.53531504E+01   -2.72388244E+00   2.28770420E-01   1.09045513E-01   1.67685628E+00   2.29983250E+06   1.49672003E+01   1.67649162E+00   2.29988500E+06   1.50266962E+01 
0 1220 5.46094725E-10   3.83583743E-09   1.02285513E-09   5.22865251E-10   3.73152897E-10   1.84261800E-10   6.71257716E-09   1.52882328E+01   -2.72507787E+00   -2.47136831E-01   1.09806918E-01   1.53531427E+01   -2.72387528E+00   2.28814051E-01   1.09043613E-01   1.67685473E+00   2.29983275E+06   1.49674864E+01   1.67649186E+00   2.29988500E+06   1.50266542E+01 
0 1230 5.14977172E-10   3.71626818E-09   1.00517361E-09   5.24157107E-10   3.57141816E-10   1.83255577E-10   6.55261445E-09   1.52884512E+01   -2.72510695E+00   -2.47218505E-01   1.09802648E-01   1.53531437E+01   -2.72387362E+00   2.28843302E-01   1.09041631E-01   1.67685318E+00   2.29983300E+06   1.49677477E+01   1.67649209E+00   2.29988500E+06   1.50266209E+01 
0 1240 4.86729046E-10   3.60740171E-09   9.85166948E-10   5.16279242E-10   3.30825201E-10   1.82260804E-10   6.41015641E-09   1.52886477E+01   -2.72513080E+00   -2.47309953E-01   1.09798484E-01   1.53531504E+01   -2.72387528E+00   2.28857219E-01   1.09039597E-01   1.67685187E+00   2.29983325E+06   1.49679813E+01   1.67649221E+00   2.29988500E+06   1.50265932E+01 
0 1250 4.64219024E-10   3.50977492E-09   9.59733404E-10   4.93993901E-10   3.09213849E-10   1.81279339E-10   6.28253227E-09   1.52888222E+01   -2.72514892E+00   -2.47405365E-01   1.09794430E-01   1.53531590E+01   -2.72387791E+00   2.28857696E-01   1.09037533E-01   1.67685080E+00   2.29983350E+06   1.49681845E+01   1.67649245E+00   2.29988500E+06   1.50265665E+01 
0 1260 4.48633908E-10   3.42244899E-09   9.27952992E-10   4.57142241E-10   2.99673286E-10   1.80313500E-10   6.16535800E-09   1.52889748E+01   -2.72516179E+00   -2.47497514E-01   1.09790504E-01   1.53531647E+01   -2.72387862E+00   2.28848711E-01   1.09035462E-01   1.67684972E+00   2.29983350E+06   1.49683580E+01   1.67649269E+00   2.29988500E+06   1.50265369E+01 
0 1270 4.38991760E-10   3.34318995E-09   8.91348717E-10   4.11944812E-10   2.95944602E-10   1.79365439E-10   6.05350703E-09   1.52891045E+01   -2.72517109E+00   -2.47579396E-01   1.09786704E-01   1.53531637E+01   -2.72387481E+00   2.28835255E-01   1.09033428E-01   1.67684889E+00   2.29983375E+06   1.49685040E+01   1.67649293E+00   2.29988500E+06   1.50264988E+01 
0 1280 4.32802932E-10   3.26881144E-09   8.53126902E-10   3.69468012E-10   2.85727081E-10   1.78436182E-10   5.94225646E-09   1.52892151E+01   -2.72517872E+00   -2.47645378E-01   1.09783016E-01   1.53531551E+01   -2.72386551E+00   2.28822410E-01   1.09031424E-01   1.67684829E+00   2.29983375E+06   1.49686260E+01   1.67649317E+00   2.29988475E+06   1.50264530E+01 
0 1290 4.27363062E-10   3.19583049E-09   8.16622159E-10   3.40934087E-10   2.62163014E-10   1.77525647E-10   5.82783466E-09   1.52893105E+01   -2.72518754E+00   -2.47692183E-01   1.09779418E-01   1.53531370E+01   -2.72385025E+00   2.28814438E-01   1.09029472E-01   1.67684770E+00   2.29983400E+06   1.49687281E+01   1.67649353E+00   2.29988475E+06   1.50263977E+01 
0 1300 4.20675023E-10   3.12124460E-09   7.84216303E-10   3.30603156E-10   2.28986274E-10   1.76632931E-10   5.70812153E-09   1.52893953E+01   -2.72519970E+00   -2.47719333E-01   1.09775893E-01   1.53531132E+01   -2.72383022E+00   2.28814393E-01   1.09027557E-01   1.67684710E+00   2.29983400E+06   1.49688177E+01   1.67649400E+00   2.29988475E+06   1.50263357E+01 
0 1310 4.11687906E-10   3.04310332E-09   7.56993801E-10   3.33136685E-10   2.00473874E-10   1.75756465E-10   5.58298696E-09   1.52894745E+01   -2.72521663E+00   -2.47729242E-01   1.09772407E-01   1.53530846E+01   -2.72380757E+00   2.28823781E-01   1.09025665E-01   1.67684674E+00   2.29983400E+06   1.49688988E+01   1.67649436E+00   2.29988475E+06   1.50262690E+01 
0 1320 3.99979827E-10   2.96094771E-09   7.35141725E-10   3.39697465E-10   1.93461885E-10   1.74894363E-10   5.45430723E-09   1.52895508E+01   -2.72523928E+00   -2.47726604E-01   1.09768942E-01   1.53530540E+01   -2.72378492E+00   2.28842452E-01   1.09023780E-01   1.67684627E+00   2.29983400E+06   1.49689760E+01   1.67649484E+00   2.29988475E+06   1.50262012E+01 
0 1330 3.85421833E-10   2.87584756E-09   7.18446136E-10   3.44846901E-10   2.08900258E-10   1.74044584E-10   5.32576694E-09   1.52896280E+01   -2.72526741E+00   -2.47717440E-01   1.09765485E-01   1.53530254E+01   -2.72376442E+00   2.28868797E-01   1.09021880E-01   1.67684579E+00   2.29983425E+06   1.49690533E+01   1.67649531E+00   2.29988450E+06   1.50261364E+01 
0 1340 3.68073738E-10   2.78998247E-09   7.06306791E-10   3.47747109E-10   2.30332420E-10   1.73205297E-10   5.20192645E-09   1.52897072E+01   -2.72529960E+00   -2.47707874E-01   1.09762006E-01   1.53530025E+01   -2.72374845E+00   2.28900164E-01   1.09019935E-01   1.67684531E+00   2.29983425E+06   1.49691315E+01   1.67649567E+00   2.29988450E+06   1.50260773E+01 
0 1350 3.48384516E-10   2.70603495E-09   6.97409797E-10   3.49546558E-10   2.42910858E-10   1.72375086E-10   5.08692732E-09   1.52897892E+01   -2.72533417E+00   -2.47703224E-01   1.09758526E-01   1.53529863E+01   -2.72373796E+00   2.28933573E-01   1.09017938E-01   1.67684495E+00   2.29983425E+06   1.49692106E+01   1.67649603E+00   2.29988450E+06   1.50260267E+01 
0 1360 3.27424726E-10   2.62653477E-09   6.89564517E-10   3.50040746E-10   2.41488940E-10   1.71553147E-10   4.98342523E-09   1.52898703E+01   -2.72536826E+00   -2.47707188E-01   1.09755039E-01   1.53529797E+01   -2.72373295E+00   2.28966117E-01   1.09015875E-01   1.67684448E+00   2.29983425E+06   1.49692879E+01   1.67649627E+00   2.29988450E+06   1.50259867E+01 
