RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.15997123E-09   2.80491257E-08   6.04561912E-09   3.14631654E-09   1.46545132E-09   3.64930891E-10   2.54186769E-08   1.23768129E+01   1.72184873E-02   1.81809649E-01   1.21075682E-01   1.36029177E+01   -4.14021797E-02   -1.75451040E-01   1.09829925E-01   1.67927587E+00   2.26921850E+06   1.14723206E+01   1.67737758E+00   2.29294275E+06   1.27328844E+01 
0 700 1.16231735E-09   2.72637397E-08   5.82935744E-09   3.01471670E-09   1.38356282E-09   3.62954000E-10   2.49633239E-08   1.23751040E+01   1.75657719E-02   1.81932747E-01   1.21105433E-01   1.36031904E+01   -4.15604077E-02   -1.75552562E-01   1.09829202E-01   1.67929220E+00   2.26915300E+06   1.14707470E+01   1.67737055E+00   2.29295250E+06   1.27336512E+01 
0 710 1.16870102E-09   2.65174229E-08   5.63196156E-09   2.88779112E-09   1.28385025E-09   3.61129598E-10   2.45432048E-08   1.23735819E+01   1.78800542E-02   1.82073995E-01   1.21133313E-01   1.36034737E+01   -4.17098701E-02   -1.75668761E-01   1.09828420E-01   1.67930627E+00   2.26909625E+06   1.14693880E+01   1.67736363E+00   2.29296225E+06   1.27344141E+01 
0 720 1.17563248E-09   2.58008015E-08   5.45494760E-09   2.77487056E-09   1.19444432E-09   3.59440394E-10   2.41316389E-08   1.23722267E+01   1.81626007E-02   1.82241991E-01   1.21159516E-01   1.36037836E+01   -4.18526307E-02   -1.75806656E-01   1.09827437E-01   1.67931843E+00   2.26904750E+06   1.14682178E+01   1.67735660E+00   2.29297200E+06   1.27351885E+01 
0 730 1.17995591E-09   2.51049475E-08   5.29672306E-09   2.67832934E-09   1.12934206E-09   3.57870261E-10   2.37045281E-08   1.23710327E+01   1.84146296E-02   1.82443619E-01   1.21184140E-01   1.36041183E+01   -4.19881456E-02   -1.75969869E-01   1.09826259E-01   1.67932868E+00   2.26900600E+06   1.14672194E+01   1.67734933E+00   2.29298200E+06   1.27359743E+01 
0 740 1.17882759E-09   2.44234037E-08   5.15145615E-09   2.59753330E-09   1.08545095E-09   3.56404156E-10   2.32413360E-08   1.23700018E+01   1.86380576E-02   1.82679638E-01   1.21207193E-01   1.36044617E+01   -4.21129949E-02   -1.76158920E-01   1.09825000E-01   1.67933726E+00   2.26897150E+06   1.14663887E+01   1.67734218E+00   2.29299200E+06   1.27367563E+01 
0 750 1.17019860E-09   2.37537776E-08   5.00964559E-09   2.52362709E-09   1.05336695E-09   3.55030838E-10   2.27339960E-08   1.23691416E+01   1.88346189E-02   1.82942331E-01   1.21228628E-01   1.36047916E+01   -4.22225147E-02   -1.76373392E-01   1.09823808E-01   1.67934394E+00   2.26894400E+06   1.14657326E+01   1.67733526E+00   2.29300150E+06   1.27375135E+01 
0 760 1.15360643E-09   2.30967565E-08   4.86388529E-09   2.45287479E-09   1.02500231E-09   3.53742424E-10   2.21871161E-08   1.23684597E+01   1.90048572E-02   1.83218479E-01   1.21248432E-01   1.36050892E+01   -4.23119888E-02   -1.76611096E-01   1.09822810E-01   1.67934883E+00   2.26892425E+06   1.14652586E+01   1.67732871E+00   2.29301050E+06   1.27382221E+01 
0 770 1.13033527E-09   2.24557333E-08   4.71269113E-09   2.38121678E-09   1.00049080E-09   3.52532337E-10   2.16136211E-08   1.23679600E+01   1.91491526E-02   1.83492467E-01   1.21266589E-01   1.36053400E+01   -4.23782766E-02   -1.76865399E-01   1.09822109E-01   1.67935169E+00   2.26891250E+06   1.14649763E+01   1.67732286E+00   2.29301850E+06   1.27388630E+01 
0 780 1.10258047E-09   2.18341381E-08   4.55534765E-09   2.30376629E-09   9.80875159E-10   3.51396523E-10   2.10316013E-08   1.23676405E+01   1.92676000E-02   1.83750346E-01   1.21283159E-01   1.36055441E+01   -4.24204804E-02   -1.77128628E-01   1.09821700E-01   1.67935264E+00   2.26890875E+06   1.14648867E+01   1.67731762E+00   2.29302575E+06   1.27394314E+01 
0 790 1.07255249E-09   2.12328164E-08   4.39665149E-09   2.22496355E-09   9.62448343E-10   3.50331320E-10   2.04593817E-08   1.23674870E+01   1.93613209E-02   1.83982417E-01   1.21298291E-01   1.36057091E+01   -4.24398296E-02   -1.77392438E-01   1.09821513E-01   1.67935169E+00   2.26891275E+06   1.14649839E+01   1.67731297E+00   2.29303200E+06   1.27399282E+01 
0 800 1.04222797E-09   2.06511324E-08   4.24584901E-09   2.14575935E-09   9.39548106E-10   3.49331591E-10   1.99100558E-08   1.23674831E+01   1.94315314E-02   1.84184954E-01   1.21312179E-01   1.36058502E+01   -4.24397029E-02   -1.77648678E-01   1.09821424E-01   1.67934895E+00   2.26892400E+06   1.14652500E+01   1.67730892E+00   2.29303750E+06   1.27403679E+01 
0 810 1.01371900E-09   2.00864871E-08   4.10603196E-09   2.06964557E-09   9.11133835E-10   3.48391760E-10   1.93912832E-08   1.23676052E+01   1.94812436E-02   1.84361115E-01   1.21325061E-01   1.36059866E+01   -4.24246266E-02   -1.77891463E-01   1.09821305E-01   1.67934465E+00   2.26894125E+06   1.14656639E+01   1.67730522E+00   2.29304275E+06   1.27407656E+01 
0 820 9.89258009E-10   1.95370848E-08   3.98171229E-09   1.99937022E-09   8.81130058E-10   3.47503137E-10   1.89029432E-08   1.23678303E+01   1.95133016E-02   1.84518814E-01   1.21337175E-01   1.36061316E+01   -4.23996784E-02   -1.78117707E-01   1.09821029E-01   1.67933917E+00   2.26896375E+06   1.14662027E+01   1.67730176E+00   2.29304725E+06   1.27411375E+01 
0 830 9.70673320E-10   1.90001987E-08   3.87202181E-09   1.93476923E-09   8.54495197E-10   3.46658452E-10   1.84406250E-08   1.23681421E+01   1.95301250E-02   1.84669197E-01   1.21348724E-01   1.36062946E+01   -4.23694439E-02   -1.78326368E-01   1.09820530E-01   1.67933261E+00   2.26899050E+06   1.14668455E+01   1.67729855E+00   2.29305175E+06   1.27414951E+01 
0 840 9.58607749E-10   1.84744486E-08   3.77038711E-09   1.87679272E-09   8.31926916E-10   3.45851570E-10   1.79984845E-08   1.23685274E+01   1.95339154E-02   1.84823513E-01   1.21359855E-01   1.36064768E+01   -4.23371904E-02   -1.78517178E-01   1.09819815E-01   1.67932498E+00   2.26902075E+06   1.14675760E+01   1.67729521E+00   2.29305625E+06   1.27418432E+01 
0 850 9.52088963E-10   1.79600086E-08   3.67070596E-09   1.82367066E-09   8.10779999E-10   3.45076523E-10   1.75673627E-08   1.23689785E+01   1.95267983E-02   1.84989139E-01   1.21370681E-01   1.36066723E+01   -4.23044562E-02   -1.78690061E-01   1.09818906E-01   1.67931664E+00   2.26905450E+06   1.14683857E+01   1.67729211E+00   2.29306050E+06   1.27421818E+01 
0 860 9.48460643E-10   1.74580510E-08   3.56946939E-09   1.77364334E-09   7.87176657E-10   3.44328788E-10   1.71411205E-08   1.23694944E+01   1.95104852E-02   1.85167015E-01   1.21381260E-01   1.36068697E+01   -4.22714390E-02   -1.78845078E-01   1.09817892E-01   1.67930746E+00   2.26909150E+06   1.14692726E+01   1.67728913E+00   2.29306475E+06   1.27425041E+01 
0 870 9.44512468E-10   1.69690253E-08   3.46338092E-09   1.72071546E-09   7.61700314E-10   3.43606144E-10   1.67147274E-08   1.23700762E+01   1.94861088E-02   1.85350627E-01   1.21391624E-01   1.36070604E+01   -4.22376394E-02   -1.78982973E-01   1.09816864E-01   1.67929757E+00   2.26913175E+06   1.14702377E+01   1.67728639E+00   2.29306850E+06   1.27428036E+01 
0 880 9.36960842E-10   1.64944698E-08   3.34870043E-09   1.66787562E-09   7.37176375E-10   3.42907952E-10   1.62861777E-08   1.23707218E+01   1.94544066E-02   1.85528442E-01   1.21401802E-01   1.36072350E+01   -4.22023647E-02   -1.79106191E-01   1.09815866E-01   1.67928660E+00   2.26917525E+06   1.14712839E+01   1.67728376E+00   2.29307200E+06   1.27430754E+01 
0 890 9.23171761E-10   1.60339670E-08   3.22888605E-09   1.61974589E-09   7.15422666E-10   3.42233297E-10   1.58568287E-08   1.23714314E+01   1.94160677E-02   1.85686260E-01   1.21411838E-01   1.36073895E+01   -4.21654247E-02   -1.79217711E-01   1.09814942E-01   1.67927492E+00   2.26922225E+06   1.14724112E+01   1.67728162E+00   2.29307500E+06   1.27433157E+01 
0 900 9.01639208E-10   1.55855506E-08   3.10869530E-09   1.57667224E-09   6.95422997E-10   3.41580902E-10   1.54317572E-08   1.23721952E+01   1.93720646E-02   1.85811326E-01   1.21421821E-01   1.36075268E+01   -4.21275161E-02   -1.79321378E-01   1.09814078E-01   1.67926228E+00   2.26927225E+06   1.14736147E+01   1.67727959E+00   2.29307775E+06   1.27435293E+01 
0 910 8.72495687E-10   1.51469273E-08   2.99159075E-09   1.54083435E-09   6.75090928E-10   3.40950268E-10   1.50156723E-08   1.23730040E+01   1.93237513E-02   1.85895965E-01   1.21431865E-01   1.36076498E+01   -4.20900397E-02   -1.79421619E-01   1.09813243E-01   1.67924905E+00   2.26932525E+06   1.14748831E+01   1.67727780E+00   2.29308000E+06   1.27437191E+01 
0 920 8.37465097E-10   1.47159813E-08   2.88358404E-09   1.51311197E-09   6.54279575E-10   3.40339590E-10   1.46128381E-08   1.23738403E+01   1.92729570E-02   1.85938314E-01   1.21442117E-01   1.36077652E+01   -4.20549624E-02   -1.79522306E-01   1.09812394E-01   1.67923510E+00   2.26938000E+06   1.14762020E+01   1.67727613E+00   2.29308225E+06   1.27438946E+01 
0 930 7.99779132E-10   1.42907561E-08   2.78796741E-09   1.48985224E-09   6.38078368E-10   3.39745176E-10   1.42265195E-08   1.23746881E+01   1.92217696E-02   1.85941994E-01   1.21452749E-01   1.36078768E+01   -4.20243144E-02   -1.79626331E-01   1.09811492E-01   1.67922091E+00   2.26943625E+06   1.14775505E+01   1.67727458E+00   2.29308425E+06   1.27440605E+01 
0 940 7.63409613E-10   1.38707046E-08   2.70459921E-09   1.46715506E-09   6.31196095E-10   3.39163198E-10   1.38580765E-08   1.23755331E+01   1.91722680E-02   1.85915366E-01   1.21463902E-01   1.36079855E+01   -4.19995487E-02   -1.79734886E-01   1.09810516E-01   1.67920649E+00   2.26949300E+06   1.14789104E+01   1.67727315E+00   2.29308625E+06   1.27442188E+01 
0 950 7.32032879E-10   1.34574769E-08   2.63008504E-09   1.43793777E-09   6.33531339E-10   3.38591266E-10   1.35076812E-08   1.23763618E+01   1.91263016E-02   1.85869426E-01   1.21475711E-01   1.36080894E+01   -4.19812053E-02   -1.79846779E-01   1.09809488E-01   1.67919207E+00   2.26954925E+06   1.14802647E+01   1.67727172E+00   2.29308825E+06   1.27443695E+01 
0 960 7.08043291E-10   1.30539659E-08   2.56006794E-09   1.40013179E-09   6.38331055E-10   3.38027495E-10   1.31751845E-08   1.23771677E+01   1.90853905E-02   1.85815588E-01   1.21488243E-01   1.36081839E+01   -4.19687666E-02   -1.79958507E-01   1.09808438E-01   1.67917776E+00   2.26960500E+06   1.14816027E+01   1.67727041E+00   2.29309000E+06   1.27445087E+01 
0 970 6.91927793E-10   1.26626816E-08   2.49015053E-09   1.35657541E-09   6.36226904E-10   3.37470663E-10   1.28597613E-08   1.23779497E+01   1.90505162E-02   1.85763493E-01   1.21501543E-01   1.36082621E+01   -4.19608280E-02   -1.80064678E-01   1.09807432E-01   1.67916369E+00   2.26965975E+06   1.14829178E+01   1.67726934E+00   2.29309150E+06   1.27446289E+01 
0 980 6.82361112E-10   1.22853034E-08   2.41619036E-09   1.31073352E-09   6.19984009E-10   3.36920741E-10   1.25603208E-08   1.23787079E+01   1.90225132E-02   1.85719535E-01   1.21515609E-01   1.36083193E+01   -4.19555083E-02   -1.80159301E-01   1.09806493E-01   1.67914987E+00   2.26971350E+06   1.14842100E+01   1.67726839E+00   2.29309275E+06   1.27447233E+01 
0 990 6.76739775E-10   1.19227410E-08   2.33592590E-09   1.26490740E-09   5.88269988E-10   3.36377620E-10   1.22743238E-08   1.23794479E+01   1.90021209E-02   1.85685262E-01   1.21530406E-01   1.36083527E+01   -4.19509336E-02   -1.80237278E-01   1.09805666E-01   1.67913616E+00   2.26976675E+06   1.14854832E+01   1.67726779E+00   2.29309350E+06   1.27447910E+01 
0 1000 6.72119971E-10   1.15746079E-08   2.25047136E-09   1.22268995E-09   5.45945567E-10   3.35841105E-10   1.19989041E-08   1.23801746E+01   1.89895015E-02   1.85657918E-01   1.21545903E-01   1.36083622E+01   -4.19456698E-02   -1.80295676E-01   1.09804943E-01   1.67912245E+00   2.26981925E+06   1.14867449E+01   1.67726743E+00   2.29309400E+06   1.27448282E+01 
0 1010 6.65860977E-10   1.12389769E-08   2.16283214E-09   1.18651777E-09   5.03169173E-10   3.35310585E-10   1.17313794E-08   1.23808937E+01   1.89845171E-02   1.85631603E-01   1.21562056E-01   1.36083527E+01   -4.19390202E-02   -1.80334374E-01   1.09804310E-01   1.67910886E+00   2.26987125E+06   1.14879980E+01   1.67726731E+00   2.29309425E+06   1.27448406E+01 
0 1020 6.55994092E-10   1.09137321E-08   2.07774065E-09   1.15743826E-09   4.69263906E-10   3.34785477E-10   1.14688055E-08   1.23816061E+01   1.89867523E-02   1.85598791E-01   1.21578857E-01   1.36083317E+01   -4.19310145E-02   -1.80356026E-01   1.09803706E-01   1.67909527E+00   2.26992350E+06   1.14892473E+01   1.67726743E+00   2.29309425E+06   1.27448330E+01 
0 1030 6.41405096E-10   1.05964650E-08   1.99935668E-09   1.13533805E-09   4.48271642E-10   3.34265476E-10   1.12095977E-08   1.23823109E+01   1.89959649E-02   1.85553089E-01   1.21596299E-01   1.36083078E+01   -4.19222601E-02   -1.80365324E-01   1.09803088E-01   1.67908180E+00   2.26997525E+06   1.14904909E+01   1.67726755E+00   2.29309400E+06   1.27448130E+01 
0 1040 6.21850182E-10   1.02856426E-08   1.93044780E-09   1.11941634E-09   4.36654518E-10   3.33749695E-10   1.09536193E-08   1.23830061E+01   1.90119371E-02   1.85490459E-01   1.21614411E-01   1.36082869E+01   -4.19137031E-02   -1.80367947E-01   1.09802380E-01   1.67906821E+00   2.27002650E+06   1.14917250E+01   1.67726779E+00   2.29309350E+06   1.27447910E+01 
0 1050 5.98178396E-10   9.98077354E-09   1.87095961E-09   1.10646736E-09   4.30038033E-10   3.33236522E-10   1.07024656E-08   1.23836861E+01   1.90346166E-02   1.85409740E-01   1.21633232E-01   1.36082754E+01   -4.19063233E-02   -1.80369526E-01   1.09801553E-01   1.67905486E+00   2.27007725E+06   1.14929428E+01   1.67726803E+00   2.29309325E+06   1.27447710E+01 
0 1060 5.72129122E-10   9.68237579E-09   1.81944981E-09   1.09344112E-09   4.24924207E-10   3.32724098E-10   1.04585771E-08   1.23843451E+01   1.90640446E-02   1.85312867E-01   1.21652812E-01   1.36082754E+01   -4.19008806E-02   -1.80374458E-01   1.09800577E-01   1.67904174E+00   2.27012700E+06   1.14941359E+01   1.67726815E+00   2.29309325E+06   1.27447577E+01 
0 1070 5.46126699E-10   9.39267597E-09   1.77201043E-09   1.07743814E-09   4.20905394E-10   3.32210093E-10   1.02258575E-08   1.23849773E+01   1.91000998E-02   1.85204446E-01   1.21673197E-01   1.36082869E+01   -4.18977290E-02   -1.80385247E-01   1.09799452E-01   1.67902887E+00   2.27017525E+06   1.14952965E+01   1.67726815E+00   2.29309300E+06   1.27447510E+01 
0 1080 5.22554777E-10   9.11374975E-09   1.72435566E-09   1.05606068E-09   4.18319324E-10   3.31692507E-10   1.00076232E-08   1.23855801E+01   1.91424880E-02   1.85090572E-01   1.21694408E-01   1.36083040E+01   -4.18967642E-02   -1.80402115E-01   1.09798208E-01   1.67901647E+00   2.27022200E+06   1.14964180E+01   1.67726815E+00   2.29309300E+06   1.27447481E+01 
0 1090 5.03109387E-10   8.84754758E-09   1.67361858E-09   1.02813413E-09   4.15439627E-10   3.31169953E-10   9.80588766E-09   1.23861513E+01   1.91906299E-02   1.84977546E-01   1.21716470E-01   1.36083241E+01   -4.18974943E-02   -1.80423275E-01   1.09796867E-01   1.67900443E+00   2.27026700E+06   1.14974976E+01   1.67726827E+00   2.29309300E+06   1.27447453E+01 
0 1100 4.88294960E-10   8.59475513E-09   1.61941982E-09   9.95522775E-10   4.08333145E-10   3.30641209E-10   9.62045021E-09   1.23866920E+01   1.92435775E-02   1.84870869E-01   1.21739380E-01   1.36083412E+01   -4.18991782E-02   -1.80445597E-01   1.09795481E-01   1.67899287E+00   2.27031025E+06   1.14985361E+01   1.67726827E+00   2.29309300E+06   1.27447376E+01 
0 1110 4.77454742E-10   8.35543457E-09   1.56257929E-09   9.61444813E-10   3.93727856E-10   3.30106359E-10   9.44937462E-09   1.23872042E+01   1.93002019E-02   1.84774071E-01   1.21763125E-01   1.36083527E+01   -4.19009998E-02   -1.80465534E-01   1.09794058E-01   1.67898178E+00   2.27035175E+06   1.14995346E+01   1.67726851E+00   2.29309275E+06   1.27447205E+01 
0 1120 4.69228323E-10   8.12858492E-09   1.50482860E-09   9.29612110E-10   3.71886771E-10   3.29565181E-10   9.28857702E-09   1.23876915E+01   1.93592366E-02   1.84688464E-01   1.21787675E-01   1.36083565E+01   -4.19022888E-02   -1.80480003E-01   1.09792627E-01   1.67897093E+00   2.27039200E+06   1.15004997E+01   1.67726874E+00   2.29309225E+06   1.27446928E+01 
0 1130 4.62007432E-10   7.91302845E-09   1.44832113E-09   9.02090458E-10   3.46721318E-10   3.29017452E-10   9.13464859E-09   1.23881578E+01   1.94192585E-02   1.84613243E-01   1.21812992E-01   1.36083555E+01   -4.19026501E-02   -1.80487081E-01   1.09791175E-01   1.67896044E+00   2.27043100E+06   1.15014353E+01   1.67726910E+00   2.29309200E+06   1.27446547E+01 
0 1140 4.54340260E-10   7.70695330E-09   1.39503942E-09   8.79348094E-10   3.24407945E-10   3.28463146E-10   8.98375152E-09   1.23886061E+01   1.94791630E-02   1.84546232E-01   1.21839061E-01   1.36083517E+01   -4.19020727E-02   -1.80486187E-01   1.09789692E-01   1.67895019E+00   2.27046900E+06   1.15023479E+01   1.67726946E+00   2.29309125E+06   1.27446098E+01 
0 1150 4.45080001E-10   7.50878648E-09   1.34644773E-09   8.60944260E-10   3.10092424E-10   3.27902011E-10   8.83357387E-09   1.23890390E+01   1.95379481E-02   1.84484810E-01   1.21865839E-01   1.36083479E+01   -4.19009142E-02   -1.80478066E-01   1.09788157E-01   1.67894018E+00   2.27050625E+06   1.15032406E+01   1.67726994E+00   2.29309075E+06   1.27445612E+01 
0 1160 4.33490993E-10   7.31743777E-09   1.30294264E-09   8.46190062E-10   3.04196446E-10   3.27333799E-10   8.68342642E-09   1.23894567E+01   1.95949730E-02   1.84425712E-01   1.21893324E-01   1.36083488E+01   -4.18997556E-02   -1.80464536E-01   1.09786525E-01   1.67893028E+00   2.27054275E+06   1.15041161E+01   1.67727041E+00   2.29309000E+06   1.27445135E+01 
0 1170 4.19280721E-10   7.13256743E-09   1.26357891E-09   8.33848657E-10   3.02884107E-10   3.26757954E-10   8.53435544E-09   1.23898592E+01   1.96499638E-02   1.84366822E-01   1.21921510E-01   1.36083574E+01   -4.18992378E-02   -1.80447966E-01   1.09784797E-01   1.67892051E+00   2.27057850E+06   1.15049744E+01   1.67727077E+00   2.29308950E+06   1.27444706E+01 
0 1180 4.02693212E-10   6.95454183E-09   1.22682897E-09   8.22720392E-10   3.01814101E-10   3.26174365E-10   8.38800496E-09   1.23902435E+01   1.97029915E-02   1.84306502E-01   1.21950395E-01   1.36083755E+01   -4.18998972E-02   -1.80430859E-01   1.09782942E-01   1.67891097E+00   2.27061350E+06   1.15058155E+01   1.67727113E+00   2.29308900E+06   1.27444372E+01 
0 1190 3.84542342E-10   6.78404621E-09   1.19120280E-09   8.11471668E-10   2.98840730E-10   3.25582283E-10   8.24667268E-09   1.23906088E+01   1.97542794E-02   1.84243783E-01   1.21980019E-01   1.36084023E+01   -4.19020690E-02   -1.80415481E-01   1.09780967E-01   1.67890167E+00   2.27064775E+06   1.15066366E+01   1.67727137E+00   2.29308875E+06   1.27444115E+01 
0 1200 3.66008585E-10   6.62139055E-09   1.15575849E-09   7.98920652E-10   2.94056030E-10   3.24981153E-10   8.11218648E-09   1.23909512E+01   1.98040325E-02   1.84178784E-01   1.22010380E-01   1.36084375E+01   -4.19057868E-02   -1.80403486E-01   1.09778874E-01   1.67889261E+00   2.27068100E+06   1.15074358E+01   1.67727149E+00   2.29308850E+06   1.27443962E+01 
0 1210 3.48366253E-10   6.46687726E-09   1.11983312E-09   7.84347531E-10   2.88428670E-10   3.24370281E-10   7.98556954E-09   1.23912697E+01   1.98523626E-02   1.84112459E-01   1.22041494E-01   1.36084766E+01   -4.19108160E-02   -1.80395752E-01   1.09776691E-01   1.67888379E+00   2.27071325E+06   1.15082102E+01   1.67727160E+00   2.29308850E+06   1.27443876E+01 
0 1220 3.32654793E-10   6.32023545E-09   1.08323350E-09   7.67549135E-10   2.82855683E-10   3.23748889E-10   7.86675969E-09   1.23915625E+01   1.98992230E-02   1.84045956E-01   1.22073382E-01   1.36085186E+01   -4.19167466E-02   -1.80392370E-01   1.09774433E-01   1.67887521E+00   2.27074425E+06   1.15089579E+01   1.67727160E+00   2.29308850E+06   1.27443829E+01 
0 1230 3.19399202E-10   6.18134210E-09   1.04674847E-09   7.48902773E-10   2.77136147E-10   3.23116117E-10   7.75450548E-09   1.23918266E+01   1.99442897E-02   1.83980674E-01   1.22106045E-01   1.36085596E+01   -4.19230610E-02   -1.80392787E-01   1.09772123E-01   1.67886698E+00   2.27077425E+06   1.15096788E+01   1.67727160E+00   2.29308850E+06   1.27443810E+01 
0 1240 3.08524400E-10   6.04961903E-09   1.01084219E-09   7.29410310E-10   2.70483774E-10   3.22472188E-10   7.64695063E-09   1.23920631E+01   1.99870449E-02   1.83917880E-01   1.22139499E-01   1.36085978E+01   -4.19292524E-02   -1.80395976E-01   1.09769784E-01   1.67885900E+00   2.27080325E+06   1.15103712E+01   1.67727160E+00   2.29308850E+06   1.27443781E+01 
0 1250 2.99507252E-10   5.92452309E-09   9.75998393E-10   7.10307813E-10   2.62555033E-10   3.21816851E-10   7.54216511E-09   1.23922710E+01   2.00268496E-02   1.83858693E-01   1.22173727E-01   1.36086321E+01   -4.19349484E-02   -1.80400684E-01   1.09767430E-01   1.67885137E+00   2.27083075E+06   1.15110359E+01   1.67727172E+00   2.29308825E+06   1.27443733E+01 
0 1260 2.91565327E-10   5.80494675E-09   9.42509515E-10   6.92704005E-10   2.53672139E-10   3.21149773E-10   7.43844630E-09   1.23924522E+01   2.00632326E-02   1.83803841E-01   1.22208722E-01   1.36086617E+01   -4.19399515E-02   -1.80405572E-01   1.09765060E-01   1.67884409E+00   2.27085750E+06   1.15116749E+01   1.67727172E+00   2.29308825E+06   1.27443647E+01 
0 1270 2.83904594E-10   5.69117287E-09   9.10742315E-10   6.77114809E-10   2.44887721E-10   3.20471483E-10   7.33442507E-09   1.23926067E+01   2.00958960E-02   1.83753833E-01   1.22244477E-01   1.36086855E+01   -4.19442728E-02   -1.80409312E-01   1.09762684E-01   1.67883694E+00   2.27088300E+06   1.15122900E+01   1.67727184E+00   2.29308800E+06   1.27443523E+01 
0 1280 2.75843404E-10   5.58226398E-09   8.80678752E-10   6.63490596E-10   2.37177555E-10   3.19782090E-10   7.22956761E-09   1.23927374E+01   2.01247949E-02   1.83708847E-01   1.22280963E-01   1.36087074E+01   -4.19480689E-02   -1.80410758E-01   1.09760284E-01   1.67883015E+00   2.27090775E+06   1.15128832E+01   1.67727208E+00   2.29308775E+06   1.27443380E+01 
0 1290 2.66966671E-10   5.47802781E-09   8.52410753E-10   6.51780907E-10   2.31422825E-10   3.19081622E-10   7.12402981E-09   1.23928461E+01   2.01501567E-02   1.83668613E-01   1.22318156E-01   1.36087265E+01   -4.19515856E-02   -1.80409044E-01   1.09757870E-01   1.67882347E+00   2.27093175E+06   1.15134563E+01   1.67727220E+00   2.29308775E+06   1.27443209E+01 
0 1300 2.57113775E-10   5.37743539E-09   8.25903734E-10   6.41694253E-10   2.27509678E-10   3.18369942E-10   7.01843517E-09   1.23929329E+01   2.01723389E-02   1.83632359E-01   1.22356035E-01   1.36087456E+01   -4.19550613E-02   -1.80403754E-01   1.09755419E-01   1.67881703E+00   2.27095475E+06   1.15140123E+01   1.67727232E+00   2.29308750E+06   1.27443037E+01 
0 1310 2.46387605E-10   5.28016342E-09   8.01315292E-10   6.32803698E-10   2.24933239E-10   3.17647325E-10   6.91390634E-09   1.23930016E+01   2.01919060E-02   1.83598727E-01   1.22394584E-01   1.36087666E+01   -4.19586748E-02   -1.80394977E-01   1.09752931E-01   1.67881083E+00   2.27097725E+06   1.15145531E+01   1.67727244E+00   2.29308725E+06   1.27442884E+01 
0 1320 2.35119646E-10   5.18610532E-09   7.78600295E-10   6.24503338E-10   2.23044000E-10   3.16913940E-10   6.81158063E-09   1.23930511E+01   2.02094968E-02   1.83566049E-01   1.22433774E-01   1.36087885E+01   -4.19625007E-02   -1.80383265E-01   1.09750390E-01   1.67880476E+00   2.27099925E+06   1.15150785E+01   1.67727256E+00   2.29308700E+06   1.27442751E+01 
0 1330 2.23787294E-10   5.09651699E-09   7.57809038E-10   6.16425633E-10   2.21345289E-10   3.16169313E-10   6.71242351E-09   1.23930826E+01   2.02256180E-02   1.83532521E-01   1.22473612E-01   1.36088142E+01   -4.19665389E-02   -1.80369675E-01   1.09747805E-01   1.67879879E+00   2.27102050E+06   1.15155897E+01   1.67727268E+00   2.29308700E+06   1.27442665E+01 
0 1340 2.12873705E-10   5.00959052E-09   7.38317629E-10   6.08187056E-10   2.19278762E-10   3.15412613E-10   6.61689459E-09   1.23930960E+01   2.02405900E-02   1.83496520E-01   1.22514084E-01   1.36088438E+01   -4.19707298E-02   -1.80355549E-01   1.09745167E-01   1.67879307E+00   2.27104125E+06   1.15160856E+01   1.67727268E+00   2.29308700E+06   1.27442627E+01 
0 1350 2.02778225E-10   4.92560925E-09   7.19660997E-10   5.99691907E-10   2.16612409E-10   3.14643256E-10   6.52501964E-09   1.23930883E+01   2.02545971E-02   1.83456913E-01   1.22555196E-01   1.36088762E+01   -4.19749692E-02   -1.80342391E-01   1.09742485E-01   1.67878747E+00   2.27106125E+06   1.15165653E+01   1.67727268E+00   2.29308700E+06   1.27442627E+01 
0 1360 1.93717972E-10   4.84447105E-09   7.01409875E-10   5.91014793E-10   2.13378870E-10   3.13860798E-10   6.43645448E-09   1.23930607E+01   2.02676822E-02   1.83413208E-01   1.22596934E-01   1.36089106E+01   -4.19791527E-02   -1.80331543E-01   1.09739758E-01   1.67878211E+00   2.27108025E+06   1.15170269E+01   1.67727268E+00   2.29308700E+06   1.27442665E+01 
0 1370 1.85732443E-10   4.76486184E-09   6.83239076E-10   5.82154547E-10   2.09793044E-10   3.13064685E-10   6.35062802E-09   1.23930101E+01   2.02797297E-02   1.83365673E-01   1.22639321E-01   1.36089478E+01   -4.19831872E-02   -1.80324003E-01   1.09737001E-01   1.67877686E+00   2.27109875E+06   1.15174685E+01   1.67727268E+00   2.29308700E+06   1.27442741E+01 
0 1380 1.78673715E-10   4.68977746E-09   6.64980959E-10   5.73309233E-10   2.06155829E-10   3.12254389E-10   6.26679508E-09   1.23929377E+01   2.02904530E-02   1.83315247E-01   1.22682333E-01   1.36089840E+01   -4.19870168E-02   -1.80320218E-01   1.09734222E-01   1.67877197E+00   2.27111625E+06   1.15178890E+01   1.67727256E+00   2.29308725E+06   1.27442837E+01 
