RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.10114523E-10   1.28395030E-07   2.04344399E-08   1.55474922E-09   2.50496468E-09   1.47032785E-11   3.36410833E-09   3.61215067E+00   5.60578167E-01   -7.30669424E-02   1.17886722E-01   3.55185819E+00   5.16166329E-01   -9.02701542E-02   1.18639126E-01   6.39619410E-01   7.03866250E+04   3.02316165E+00   6.31028235E-01   6.55118203E+04   2.99041128E+00 
0 700 7.88164256E-10   1.38121692E-07   2.19743939E-08   1.51303270E-09   2.77396239E-09   1.46447212E-11   3.34004824E-09   3.61584091E+00   5.60626090E-01   -7.29153156E-02   1.17787071E-01   3.54476786E+00   5.14720798E-01   -9.05304700E-02   1.18881136E-01   6.40362859E-01   7.08075078E+04   3.02598929E+00   5.02472997E-01   5.18293750E+04   2.98132849E+00 
0 710 3.28214123E-10   6.20371523E-08   1.00567625E-08   1.56860769E-09   1.17611243E-09   1.45799432E-11   3.17322968E-09   3.58356738E+00   5.54342270E-01   -7.31214657E-02   1.18870676E-01   3.54654002E+00   5.14673948E-01   -9.04304981E-02   1.18824877E-01   4.55143988E-01   4.69752070E+04   2.97955227E+00   5.87154806E-01   6.05002188E+04   2.98450112E+00 
0 720 4.04873385E-10   8.40329335E-08   1.34524099E-08   1.37830225E-09   1.44168633E-09   1.45078186E-11   3.12920578E-09   3.60281920E+00   5.58234215E-01   -7.26433620E-02   1.18248887E-01   3.54848051E+00   5.15071988E-01   -9.03729051E-02   1.18761480E-01   6.35558903E-01   6.80851797E+04   3.00769973E+00   6.29809558E-01   6.48608555E+04   2.98609662E+00 
0 730 8.09992073E-10   1.36754181E-07   2.17585008E-08   1.39003264E-09   2.85183765E-09   1.44663899E-11   3.31902328E-09   3.61833334E+00   5.60317934E-01   -7.24246353E-02   1.17762670E-01   3.54166675E+00   5.13508439E-01   -9.05323178E-02   1.18994385E-01   6.40331268E-01   7.07896250E+04   3.02586913E+00   4.05529320E-01   4.18804258E+04   2.97768807E+00 
0 740 5.13232346E-10   6.72236453E-08   1.07581322E-08   1.15425669E-09   1.79472626E-09   1.44079028E-11   3.12452508E-09   3.57764530E+00   5.52972496E-01   -7.28065372E-02   1.19122483E-01   3.55723023E+00   5.16256571E-01   -9.05300975E-02   1.18474349E-01   1.49263799E-01   1.54636104E+04   2.96802235E+00   6.33121371E-01   6.67014219E+04   2.99840331E+00 
0 750 3.60924984E-10   5.94783387E-08   9.60656799E-09   1.51533808E-09   1.26932664E-09   1.43297891E-11   3.02851277E-09   3.58412528E+00   5.54257512E-01   -7.26686567E-02   1.18921742E-01   3.54182482E+00   5.13475418E-01   -9.06169713E-02   1.18994452E-01   4.77984607E-01   4.93185117E+04   2.98040962E+00   4.07924980E-01   4.21265781E+04   2.97777820E+00 
0 760 3.40465961E-10   7.36271133E-08   1.17948193E-08   1.35677158E-09   1.20550980E-09   1.42644360E-11   3.11792303E-09   3.60252047E+00   5.57452738E-01   -7.23240227E-02   1.18332125E-01   3.55537462E+00   5.15756071E-01   -9.07113925E-02   1.18542105E-01   6.34397924E-01   6.74263125E+04   3.00327349E+00   6.32029653E-01   6.60811250E+04   2.99423599E+00 
0 770 2.73280787E-10   6.22013232E-08   1.00657500E-08   1.61127089E-09   9.73787717E-10   1.42146824E-11   3.32326944E-09   3.59449387E+00   5.55869937E-01   -7.23803937E-02   1.18615188E-01   3.55727649E+00   5.16267598E-01   -9.04558823E-02   1.18479967E-01   6.30739629E-01   6.53476992E+04   2.98930860E+00   6.32033646E-01   6.60833906E+04   2.99425125E+00 
0 780 3.69873798E-10   6.52739303E-08   1.06845999E-08   2.40828668E-09   1.30092559E-09   1.41310288E-11   2.96887626E-09   3.60001540E+00   5.56431949E-01   -7.22085908E-02   1.18450947E-01   3.54995823E+00   5.14847815E-01   -9.03855413E-02   1.18726239E-01   6.34599090E-01   6.75405000E+04   3.00404048E+00   6.04337871E-01   6.22574180E+04   2.98514414E+00 
0 790 4.38060449E-10   9.58552420E-08   1.53208042E-08   1.44597623E-09   1.51350976E-09   1.40740423E-11   2.88637869E-09   3.60209250E+00   5.57394445E-01   -7.22538158E-02   1.18396185E-01   3.55365682E+00   5.15408695E-01   -9.03302133E-02   1.18601784E-01   6.36442006E-01   6.85861094E+04   3.01106524E+00   6.31954193E-01   6.60382109E+04   2.99394774E+00 
0 800 3.35150990E-10   5.98874763E-08   9.61989599E-09   1.26433541E-09   1.18748056E-09   1.40174010E-11   2.79120260E-09   3.57997227E+00   5.53534091E-01   -7.25832134E-02   1.19149484E-01   3.54512620E+00   5.14072120E-01   -9.08854231E-02   1.18886210E-01   4.68578309E-01   4.83536445E+04   2.98005676E+00   5.58155119E-01   5.75329102E+04   2.98341537E+00 
0 810 3.93370114E-10   7.64189920E-08   1.22065202E-08   1.19877952E-09   1.36507916E-09   1.39643548E-11   2.91182745E-09   3.58298039E+00   5.54626048E-01   -7.29605258E-02   1.19065516E-01   3.56163645E+00   5.17011821E-01   -9.11218151E-02   1.18335269E-01   5.44848025E-01   5.61705820E+04   2.98291683E+00   6.34153664E-01   6.72876406E+04   3.00234175E+00 
0 820 2.50579113E-10   5.65737857E-08   9.22976273E-09   1.90954275E-09   8.84832652E-10   1.39037922E-11   3.04234904E-09   3.59192777E+00   5.56291461E-01   -7.26474375E-02   1.18788965E-01   3.55000305E+00   5.14861465E-01   -9.11814272E-02   1.18727677E-01   6.31329656E-01   6.56831953E+04   2.99156260E+00   6.30838335E-01   6.54038242E+04   2.98968577E+00 
0 830 4.81177320E-10   6.07678885E-08   9.77023173E-09   1.54943625E-09   1.69359504E-09   1.38398962E-11   2.74019163E-09   3.57352662E+00   5.52376211E-01   -7.24691898E-02   1.19426489E-01   3.55311012E+00   5.15472353E-01   -9.12071839E-02   1.18623987E-01   1.89197630E-01   1.95914238E+04   2.96953273E+00   6.31994247E-01   6.60610000E+04   2.99410081E+00 
0 840 3.95797173E-10   8.99111043E-08   1.43667034E-08   1.19312704E-09   1.36969591E-09   1.37650915E-11   2.70244915E-09   3.59592104E+00   5.57191372E-01   -7.26515949E-02   1.18694611E-01   3.54629111E+00   5.14440775E-01   -9.11986232E-02   1.18855685E-01   6.36076987E-01   6.83790859E+04   3.00967431E+00   5.43192685E-01   5.60010859E+04   2.98285484E+00 
0 850 3.11831339E-10   6.20866061E-08   9.98675542E-09   1.56325908E-09   1.08761800E-09   1.37091458E-11   2.60200217E-09   3.58913183E+00   5.56441247E-01   -7.27114677E-02   1.18941396E-01   3.54574299E+00   5.14441609E-01   -9.13606435E-02   1.18877262E-01   6.33400321E-01   6.68598359E+04   2.99946761E+00   5.45144379E-01   5.62009297E+04   2.98292804E+00 
0 860 3.26514038E-10   7.38634824E-08   1.18488712E-08   1.24584976E-09   1.15748289E-09   1.36604885E-11   2.87430257E-09   3.59413505E+00   5.57317138E-01   -7.31031597E-02   1.18798591E-01   3.55203605E+00   5.15289426E-01   -9.15780216E-02   1.18667424E-01   6.34542465E-01   6.75083516E+04   3.00382447E+00   6.31548703E-01   6.58077188E+04   2.99239922E+00 
0 870 3.99309086E-10   5.69654119E-08   9.21621268E-09   1.85908600E-09   1.35864420E-09   1.36129762E-11   2.81704104E-09   3.57184196E+00   5.54339349E-01   -7.27984831E-02   1.19560219E-01   3.55554748E+00   5.15910268E-01   -9.15751159E-02   1.18549995E-01   1.27361447E-01   1.31978633E+04   2.96719337E+00   6.32282078E-01   6.62245625E+04   2.99519968E+00 
0 880 3.37935180E-10   5.85818469E-08   9.47757428E-09   1.79877113E-09   1.19730981E-09   1.35294163E-11   2.62226396E-09   3.57432914E+00   5.53256094E-01   -7.23211542E-02   1.19508646E-01   3.54689026E+00   5.14749289E-01   -9.13975313E-02   1.18840210E-01   3.73649985E-01   3.86034844E+04   2.97648907E+00   5.06644607E-01   5.22569453E+04   2.98148489E+00 
0 890 3.74014292E-10   7.19570252E-08   1.15689538E-08   1.70077763E-09   1.31491595E-09   1.34683861E-11   2.48408960E-09   3.59039521E+00   5.57755589E-01   -7.24371448E-02   1.18983403E-01   3.55331945E+00   5.15813351E-01   -9.12011638E-02   1.18625738E-01   6.34509146E-01   6.74894375E+04   3.00369740E+00   6.31338596E-01   6.56883047E+04   2.99159694E+00 
0 900 3.81428167E-10   6.00161414E-08   9.73997061E-09   2.04829864E-09   1.37783218E-09   1.34217524E-11   2.57187427E-09   3.57375860E+00   5.53739667E-01   -7.25813136E-02   1.19571932E-01   3.54152393E+00   5.13574243E-01   -9.13292766E-02   1.19020484E-01   3.60748291E-01   3.72765508E+04   2.97600365E+00   4.32278305E-01   4.46279883E+04   2.97869349E+00 
0 910 2.71049905E-10   6.10596089E-08   9.89723414E-09   2.00542738E-09   9.56129065E-10   1.33395317E-11   2.35812769E-09   3.58157015E+00   5.56227386E-01   -7.29587674E-02   1.19324997E-01   3.54658937E+00   5.14450371E-01   -9.16522443E-02   1.18850350E-01   6.32020593E-01   6.60759609E+04   2.99420142E+00   6.29936278E-01   6.48907422E+04   2.98623872E+00 
0 920 4.70500194E-10   9.27067845E-08   1.48510084E-08   1.78857651E-09   1.64113378E-09   1.32795268E-11   2.25750596E-09   3.59092045E+00   5.57426453E-01   -7.25856647E-02   1.19043656E-01   3.54170656E+00   5.13723075E-01   -9.21546966E-02   1.19015403E-01   6.36369228E-01   6.85448125E+04   3.01078773E+00   4.41717595E-01   4.55971172E+04   2.97904801E+00 
0 930 3.24705624E-10   6.09977846E-08   9.80326131E-09   1.25664257E-09   1.15170840E-09   1.32297714E-11   2.20597762E-09   3.56771970E+00   5.53767443E-01   -7.30939582E-02   1.19841859E-01   3.54899025E+00   5.14992297E-01   -9.21526477E-02   1.18773699E-01   4.69320446E-01   4.84297812E+04   2.98008442E+00   6.30419314E-01   6.51655234E+04   2.98808479E+00 
0 940 4.81038376E-10   4.13456682E-08   6.82729873E-09   2.01573092E-09   1.65772540E-09   1.31838984E-11   2.16870633E-09   3.56221771E+00   5.53474963E-01   -7.31936544E-02   1.20053746E-01   3.54177618E+00   5.13574719E-01   -9.20733064E-02   1.19017370E-01   1.99348718E-01   2.06400371E+04   2.96991634E+00   3.89349252E-01   4.02175742E+04   2.97707963E+00 
0 950 2.35581277E-10   3.13594484E-08   5.07140152E-09   1.02976661E-09   8.23479396E-10   1.31078273E-11   2.18474505E-09   3.57354140E+00   5.54971933E-01   -7.34223202E-02   1.19704045E-01   3.54367256E+00   5.14153123E-01   -9.16525424E-02   1.18955888E-01   6.30148470E-01   6.50114727E+04   2.98704982E+00   4.69133407E-01   4.84105898E+04   2.98007751E+00 
0 960 3.94092814E-10   7.86741481E-08   1.25472157E-08   9.78844450E-10   1.38738765E-09   1.30441309E-11   2.06810502E-09   3.58443356E+00   5.57541311E-01   -7.33332336E-02   1.19364738E-01   3.54104042E+00   5.13616860E-01   -9.18753147E-02   1.19043976E-01   6.35105193E-01   6.78277344E+04   3.00597024E+00   3.77905667E-01   3.90410898E+04   2.97664928E+00 
0 970 4.64768501E-10   9.21967214E-08   1.47526276E-08   1.55376145E-09   1.64325298E-09   1.29983446E-11   2.12999618E-09   3.59046674E+00   5.58775783E-01   -7.32542202E-02   1.19193546E-01   3.54976249E+00   5.14885306E-01   -9.20633227E-02   1.18752547E-01   6.36249959E-01   6.84771719E+04   3.01033330E+00   6.30831420E-01   6.53999023E+04   2.98965931E+00 
0 980 3.11517867E-10   5.95634368E-08   9.61889324E-09   1.88544513E-09   1.12733267E-09   1.29312880E-11   2.00090677E-09   3.56665850E+00   5.53706527E-01   -7.34932274E-02   1.20026276E-01   3.54942799E+00   5.14902353E-01   -9.21894833E-02   1.18762590E-01   4.74322110E-01   4.89428516E+04   2.98027229E+00   6.30878389E-01   6.54266055E+04   2.98983884E+00 
0 990 4.98757313E-10   8.05921232E-08   1.28851134E-08   2.01020889E-09   1.72146475E-09   1.28999693E-11   1.95479655E-09   3.56025839E+00   5.54653227E-01   -7.35697299E-02   1.20259143E-01   3.56253290E+00   5.17205715E-01   -9.21860412E-02   1.18325494E-01   2.24051520E-01   2.31907227E+04   2.97084951E+00   6.34993315E-01   6.77642344E+04   3.00554371E+00 
0 1000 5.75442138E-10   1.08715795E-07   1.73541945E-08   1.69069858E-09   1.99160533E-09   1.28299116E-11   2.07760964E-09   3.59174156E+00   5.58142364E-01   -7.31348842E-02   1.19247861E-01   3.54312396E+00   5.13810694E-01   -9.23615694E-02   1.18977129E-01   6.37737811E-01   6.93207188E+04   3.01600051E+00   4.76351798E-01   4.91510391E+04   2.98034835E+00 
0 1010 4.87341334E-10   9.11729643E-08   1.46269441E-08   2.08886308E-09   1.71038528E-09   1.27680332E-11   1.87054749E-09   3.57675171E+00   5.56408346E-01   -7.38964900E-02   1.19768761E-01   3.56369472E+00   5.17242730E-01   -9.21212360E-02   1.18288979E-01   6.34287119E-01   6.73634062E+04   3.00285077E+00   6.35271609E-01   6.79221562E+04   3.00660467E+00 
0 1020 3.24808680E-10   7.24619724E-08   1.16035279E-08   1.30635192E-09   1.12843346E-09   1.27128872E-11   1.79931392E-09   3.57303452E+00   5.56380391E-01   -7.36777484E-02   1.19923823E-01   3.55736995E+00   5.16056061E-01   -9.21931863E-02   1.18500650E-01   6.32727385E-01   6.64776016E+04   2.99689960E+00   6.33266926E-01   6.67840781E+04   2.99895859E+00 
0 1030 4.01045475E-10   5.53446391E-08   8.87924756E-09   1.30988631E-09   1.37768852E-09   1.26690412E-11   1.90248106E-09   3.56125379E+00   5.54207742E-01   -7.38270804E-02   1.20354734E-01   3.54020047E+00   5.13354242E-01   -9.22476053E-02   1.19075514E-01   3.29670280E-01   3.40784062E+04   2.97483349E+00   3.74880552E-01   3.87300273E+04   2.97653532E+00 
0 1040 7.72732545E-10   1.30670642E-07   2.07768398E-08   1.40928824E-09   2.71094525E-09   1.26144980E-11   2.01449724E-09   3.59528351E+00   5.59740961E-01   -7.36548677E-02   1.19246721E-01   3.53943872E+00   5.13208032E-01   -9.23229977E-02   1.19101673E-01   6.39776349E-01   7.04754531E+04   3.02375841E+00   3.61842304E-01   3.73890859E+04   2.97604465E+00 
0 1050 8.17288903E-10   1.41251078E-07   2.24695089E-08   1.31396261E-09   2.86488722E-09   1.25525814E-11   1.71549763E-09   3.59505486E+00   5.60141087E-01   -7.35820308E-02   1.19281143E-01   3.54505920E+00   5.14111817E-01   -9.25139785E-02   1.18913054E-01   6.40849888E-01   7.10831328E+04   3.02784109E+00   5.61938226E-01   5.79201250E+04   2.98355699E+00 
0 1060 5.03214248E-10   4.29878533E-08   6.92272017E-09   1.42866907E-09   1.76326309E-09   1.25157584E-11   1.71446868E-09   3.55213070E+00   5.52759707E-01   -7.38048628E-02   1.20757431E-01   3.54761839E+00   5.14724433E-01   -9.22114104E-02   1.18826061E-01   1.22528121E-01   1.26976953E+04   2.96701026E+00   5.89493573E-01   6.07394375E+04   2.98458862E+00 
0 1070 4.07636980E-10   6.61691075E-08   1.07938263E-08   2.35188713E-09   1.43625145E-09   1.24390281E-11   1.65726599E-09   3.57680941E+00   5.57073712E-01   -7.42460117E-02   1.19952343E-01   3.55360556E+00   5.15602171E-01   -9.21445340E-02   1.18626162E-01   6.34820104E-01   6.76659609E+04   3.00488329E+00   6.31446958E-01   6.57499062E+04   2.99201083E+00 
0 1080 3.55743129E-10   5.70256731E-08   9.12769949E-09   1.10199494E-09   1.23081245E-09   1.23920561E-11   1.61712921E-09   3.55703521E+00   5.54075241E-01   -7.43381009E-02   1.20650858E-01   3.54692292E+00   5.14216006E-01   -9.21804979E-02   1.18848421E-01   2.93102860E-01   3.03121523E+04   2.97345543E+00   6.19510829E-01   6.38084297E+04   2.98571157E+00 
0 1090 5.17893173E-10   9.33623241E-08   1.48620165E-08   1.37362910E-09   1.83729121E-09   1.23403909E-11   1.75257775E-09   3.57982731E+00   5.58133364E-01   -7.39380941E-02   1.19911812E-01   3.56210113E+00   5.16772330E-01   -9.23192352E-02   1.18338481E-01   6.34299874E-01   6.73706562E+04   3.00289941E+00   6.35126591E-01   6.78398906E+04   3.00605202E+00 
0 1100 3.90845772E-10   6.35500399E-08   1.04147624E-08   2.58038901E-09   1.39705314E-09   1.22774117E-11   1.71708969E-09   3.57554364E+00   5.56091726E-01   -7.37981126E-02   1.20092496E-01   3.53973508E+00   5.13227701E-01   -9.25591663E-02   1.19086951E-01   6.32227719E-01   6.61936719E+04   2.99499226E+00   3.75038415E-01   3.87462617E+04   2.97654128E+00 
0 1110 5.85616777E-10   1.07462974E-07   1.72100894E-08   2.03440909E-09   2.01951966E-09   1.22252087E-11   1.58440627E-09   3.58107734E+00   5.57367623E-01   -7.37089440E-02   1.19932018E-01   3.53970766E+00   5.13194740E-01   -9.26419944E-02   1.19088471E-01   6.37621701E-01   6.92549141E+04   3.01555848E+00   3.77182662E-01   3.89667461E+04   2.97662210E+00 
0 1120 5.34823907E-10   5.26305719E-08   8.63183125E-09   2.64137467E-09   1.85536886E-09   1.22086369E-11   1.53920576E-09   3.54746985E+00   5.53181469E-01   -7.40738213E-02   1.21091165E-01   3.54027462E+00   5.13294280E-01   -9.25173238E-02   1.19069919E-01   1.32831573E-01   1.37638535E+04   2.96740031E+00   3.91484410E-01   4.04370469E+04   2.97715998E+00 
0 1130 2.78219475E-10   5.82090394E-08   9.34645072E-09   1.47016721E-09   9.51559165E-10   1.21299377E-11   1.69434489E-09   3.56160831E+00   5.54613531E-01   -7.44457468E-02   1.20647915E-01   3.54349256E+00   5.13709843E-01   -9.25010070E-02   1.18961789E-01   5.53258181E-01   5.70316328E+04   2.98323202E+00   4.53003317E-01   4.67555195E+04   2.97947192E+00 
0 1140 3.08220921E-10   5.95662364E-08   9.62219548E-09   1.74740922E-09   1.12190668E-09   1.20769670E-11   1.79963355E-09   3.57448030E+00   5.57723165E-01   -7.45577291E-02   1.20235413E-01   3.55249238E+00   5.15469193E-01   -9.21945944E-02   1.18660495E-01   6.33204579E-01   6.67486641E+04   2.99872065E+00   6.31336629E-01   6.56871562E+04   2.99158931E+00 
0 1150 8.40030656E-10   1.41936852E-07   2.25810250E-08   1.67709557E-09   2.93452618E-09   1.20351767E-11   1.55463775E-09   3.59515214E+00   5.60091555E-01   -7.36699924E-02   1.19579978E-01   3.54869556E+00   5.14568388E-01   -9.25126746E-02   1.18785866E-01   6.40669107E-01   7.09808203E+04   3.02715349E+00   6.30274773E-01   6.50832891E+04   2.98753214E+00 
0 1160 3.76852966E-10   5.71943204E-08   9.22591425E-09   1.60196256E-09   1.35220035E-09   1.19781060E-11   1.43676371E-09   3.55297470E+00   5.52902579E-01   -7.39776939E-02   1.21026754E-01   3.54936647E+00   5.14653385E-01   -9.23536718E-02   1.18761197E-01   3.29812378E-01   3.40930312E+04   2.97483873E+00   6.30549848E-01   6.52397578E+04   2.98858356E+00 
0 1170 2.34583658E-10   4.34583036E-08   7.03950276E-09   1.51722612E-09   8.40461700E-10   1.19203683E-11   1.39642953E-09   3.56559944E+00   5.56467235E-01   -7.40312934E-02   1.20618887E-01   3.54311132E+00   5.14001966E-01   -9.23338681E-02   1.18969508E-01   6.31626487E-01   6.58519531E+04   2.99269629E+00   4.80310738E-01   4.95570820E+04   2.98049688E+00 
0 1180 3.77060577E-10   7.04391852E-08   1.12789955E-08   1.54674917E-09   1.30925071E-09   1.18744667E-11   1.61365099E-09   3.57516956E+00   5.56708753E-01   -7.42669925E-02   1.20333895E-01   3.54173422E+00   5.13436675E-01   -9.25394446E-02   1.19014688E-01   6.34553432E-01   6.75145781E+04   3.00386643E+00   4.28241223E-01   4.42134297E+04   2.97854185E+00 
0 1190 4.43689974E-10   7.80499718E-08   1.24481234E-08   1.65238945E-09   1.54824487E-09   1.18257808E-11   1.31866451E-09   3.56123304E+00   5.55902064E-01   -7.45532066E-02   1.20820567E-01   3.56525779E+00   5.17410636E-01   -9.23438370E-02   1.18227042E-01   5.44739306E-01   5.61594492E+04   2.98291278E+00   6.36050880E-01   6.83642734E+04   3.00957489E+00 
0 1200 4.24913216E-10   6.34137081E-08   1.01271835E-08   1.28505806E-09   1.50262336E-09   1.17887393E-11   1.46416024E-09   3.55835843E+00   5.54271281E-01   -7.37593248E-02   1.20954156E-01   3.56103039E+00   5.16451418E-01   -9.26937386E-02   1.18366517E-01   2.82816589E-01   2.92520918E+04   2.97306752E+00   6.34393394E-01   6.74237500E+04   3.00325608E+00 
0 1210 2.98108122E-10   5.84602695E-08   9.51211110E-09   2.11529594E-09   1.09302400E-09   1.17198213E-11   1.26309541E-09   3.55629826E+00   5.53429306E-01   -7.39092678E-02   1.21048674E-01   3.55023623E+00   5.15146732E-01   -9.22949761E-02   1.18726037E-01   3.80627513E-01   3.93209453E+04   2.97675157E+00   6.30620718E-01   6.52800820E+04   2.98885441E+00 
0 1220 4.18739932E-10   6.03703327E-08   9.70846603E-09   1.50553225E-09   1.49954693E-09   1.16935706E-11   1.29493605E-09   3.55019212E+00   5.52978158E-01   -7.40491301E-02   1.21278927E-01   3.54205990E+00   5.13552248E-01   -9.24962536E-02   1.19000129E-01   3.52746338E-01   3.64533320E+04   2.97570229E+00   4.51893181E-01   4.66415820E+04   2.97943020E+00 
0 1230 4.71458927E-10   9.57554178E-08   1.52805981E-08   1.48901114E-09   1.65259784E-09   1.16314059E-11   1.20635890E-09   3.57620120E+00   5.58249116E-01   -7.42976815E-02   1.20416321E-01   3.55326772E+00   5.15442073E-01   -9.24687386E-02   1.18621811E-01   6.36392891E-01   6.85582578E+04   3.01087809E+00   6.32135868E-01   6.61414609E+04   2.99464130E+00 
0 1240 3.54840879E-10   6.14244939E-08   9.89247795E-09   1.94104266E-09   1.25411659E-09   1.15831702E-11   1.27171340E-09   3.55554986E+00   5.53765535E-01   -7.46483430E-02   1.21149354E-01   3.54216814E+00   5.13659835E-01   -9.24553797E-02   1.18991248E-01   5.03600538E-01   5.19449492E+04   2.98137069E+00   3.85899663E-01   3.98629688E+04   2.97694993E+00 
0 1250 3.84467291E-10   6.47641727E-08   1.05169491E-08   2.01251393E-09   1.35999512E-09   1.15322986E-11   1.15875487E-09   3.57007384E+00   5.57249248E-01   -7.46687651E-02   1.20672651E-01   3.54381442E+00   5.13970792E-01   -9.21889544E-02   1.18936114E-01   6.34533405E-01   6.75032188E+04   3.00379014E+00   4.82383668E-01   4.97696719E+04   2.98057485E+00 
0 1260 8.80333750E-10   1.52148928E-07   2.41776963E-08   1.39332168E-09   3.10074411E-09   1.15062552E-11   1.10451448E-09   3.59085441E+00   5.60700595E-01   -7.39994869E-02   1.20002478E-01   3.53983855E+00   5.13295412E-01   -9.22562853E-02   1.19065858E-01   6.41682446E-01   7.15541406E+04   3.03100538E+00   3.65904957E-01   3.78069648E+04   2.97619772E+00 
0 1270 8.00277844E-10   1.38605216E-07   2.20737313E-08   1.61993996E-09   2.82845569E-09   1.14524414E-11   1.09619502E-09   3.58861399E+00   5.60543537E-01   -7.41418749E-02   1.20100014E-01   3.54997230E+00   5.14793098E-01   -9.22938064E-02   1.18725322E-01   6.40502930E-01   7.08867812E+04   3.02652192E+00   6.31152630E-01   6.55825547E+04   2.99088645E+00 
0 1280 4.37068159E-10   5.66703910E-08   9.06947850E-09   1.41816103E-09   1.53599455E-09   1.14059396E-11   1.05453990E-09   3.55114412E+00   5.53564370E-01   -7.45106861E-02   1.21397302E-01   3.54247189E+00   5.13794482E-01   -9.25632492E-02   1.18972488E-01   2.70502865E-01   2.79827285E+04   2.97260308E+00   4.10699904E-01   4.24116758E+04   2.97788262E+00 
0 1290 3.21696864E-10   5.59392426E-08   8.97965258E-09   1.68546788E-09   1.10570131E-09   1.13650088E-11   1.13810783E-09   3.55237079E+00   5.54879010E-01   -7.44341090E-02   1.21371023E-01   3.54597330E+00   5.14396191E-01   -9.22917500E-02   1.18856482E-01   3.16922426E-01   3.27658379E+04   2.97435308E+00   5.37441254E-01   5.54121094E+04   2.98263931E+00 
0 1300 4.97626551E-10   8.58904201E-08   1.37075649E-08   1.64764236E-09   1.75775994E-09   1.13411745E-11   1.50168555E-09   3.55624723E+00   5.54731667E-01   -7.41721913E-02   1.21267013E-01   3.56317687E+00   5.16820073E-01   -9.24628824E-02   1.18278459E-01   2.84740031E-01   2.94503340E+04   2.97314000E+00   6.35241747E-01   6.79052109E+04   3.00649071E+00 
0 1310 2.42485559E-10   6.71095961E-08   1.07455245E-08   1.44947832E-09   8.63749072E-10   1.12589165E-11   1.04349362E-09   3.56012416E+00   5.55114388E-01   -7.41292909E-02   1.21154673E-01   3.55520630E+00   5.15849113E-01   -9.21689048E-02   1.18541583E-01   5.73812723E-01   5.91353008E+04   2.98400164E+00   6.32688820E-01   6.64556797E+04   2.99675226E+00 
0 1320 6.70175526E-10   1.27105920E-07   2.02815009E-08   1.93502769E-09   2.31399588E-09   1.12302181E-11   1.02786391E-09   3.58212972E+00   5.58747053E-01   -7.38252923E-02   1.20428979E-01   3.55379534E+00   5.15625477E-01   -9.26330909E-02   1.18588313E-01   6.39272988E-01   7.01904531E+04   3.02184367E+00   6.32072747E-01   6.61056094E+04   2.99440050E+00 
0 1330 2.98689518E-10   6.43181863E-08   1.04280646E-08   1.94391925E-09   1.04135944E-09   1.11846929E-11   1.03486364E-09   3.56521726E+00   5.56569278E-01   -7.42852837E-02   1.21015616E-01   3.54767013E+00   5.14464676E-01   -9.26780254E-02   1.18791744E-01   6.33546889E-01   6.69431016E+04   3.00002694E+00   6.30075336E-01   6.49698633E+04   2.98677015E+00 
0 1340 2.38370435E-10   3.97162978E-08   6.53095356E-09   1.70623804E-09   8.70915340E-10   1.11379378E-11   1.02990105E-09   3.56470537E+00   5.57169855E-01   -7.43555576E-02   1.21051259E-01   3.54338551E+00   5.14007509E-01   -9.23940688E-02   1.18934229E-01   6.32086515E-01   6.61134375E+04   2.99445319E+00   5.12766361E-01   5.28843242E+04   2.98171449E+00 
0 1350 3.14015286E-10   4.64122181E-08   7.45599138E-09   1.28244115E-09   1.10845710E-09   1.11185670E-11   1.72081471E-09   3.56948256E+00   5.57385027E-01   -7.43402839E-02   1.20912708E-01   3.54010272E+00   5.13368011E-01   -9.24411193E-02   1.19043075E-01   6.32100642E-01   6.61214375E+04   2.99450684E+00   3.69068444E-01   3.81323242E+04   2.97631669E+00 
0 1360 3.41235151E-10   6.50201031E-08   1.06284173E-08   2.60592903E-09   1.25659372E-09   1.10483254E-11   9.61025703E-10   3.55667377E+00   5.54057419E-01   -7.42388219E-02   1.21372297E-01   3.55318141E+00   5.15429556E-01   -9.26417038E-02   1.18603930E-01   4.45838541E-01   4.60201406E+04   2.97920275E+00   6.31763935E-01   6.59300703E+04   2.99322128E+00 
0 1370 4.95876895E-10   9.79326700E-08   1.56414561E-08   1.25399846E-09   1.73629588E-09   1.10165167E-11   1.13025656E-09   3.57363105E+00   5.58359325E-01   -7.38217756E-02   1.20804764E-01   3.55123854E+00   5.15263855E-01   -9.23961103E-02   1.18666336E-01   6.36851370E-01   6.88182109E+04   3.01262450E+00   6.31213784E-01   6.56173125E+04   2.99112010E+00 
0 1380 4.09804468E-10   4.63856971E-08   7.50252216E-09   1.82315363E-09   1.43822154E-09   1.09912175E-11   1.00497621E-09   3.54890203E+00   5.54188073E-01   -7.42257088E-02   1.21668905E-01   3.55701733E+00   5.16166210E-01   -9.24649984E-02   1.18470311E-01   2.93678433E-01   3.03714590E+04   2.97347713E+00   6.32747471E-01   6.64889844E+04   2.99697614E+00 
