RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.09444381E-09   1.92036111E-08   8.40767367E-09   2.80672174E-09   2.59149213E-09   5.79723713E-10   3.87900307E-08   1.88179741E+01   5.76771545E+00   -1.39391094E-01   1.08134411E-01   1.88134327E+01   5.75427389E+00   -1.86052829E-01   1.07892640E-01   1.67601216E+00   2.30000000E+06   1.92201786E+01   1.67604232E+00   2.30000000E+06   1.92118034E+01 
0 700 3.12492876E-09   1.84758324E-08   8.12363599E-09   2.49244225E-09   2.65511990E-09   5.65654246E-10   3.81006267E-08   1.88188248E+01   5.76805162E+00   -1.39285326E-01   1.08130075E-01   1.88134937E+01   5.75457859E+00   -1.86447769E-01   1.07891105E-01   1.67600858E+00   2.30000000E+06   1.92211590E+01   1.67603993E+00   2.30000000E+06   1.92124615E+01 
0 710 3.16510462E-09   1.78606463E-08   7.85355070E-09   2.13400608E-09   2.53209387E-09   5.52271118E-10   3.75835079E-08   1.88197727E+01   5.76841259E+00   -1.39208630E-01   1.08125135E-01   1.88134460E+01   5.75481892E+00   -1.86774865E-01   1.07890189E-01   1.67600465E+00   2.30000000E+06   1.92222443E+01   1.67603815E+00   2.30000000E+06   1.92129803E+01 
0 720 3.18767701E-09   1.73150205E-08   7.59186225E-09   1.81489035E-09   2.20631979E-09   5.39536471E-10   3.71546491E-08   1.88207703E+01   5.76879454E+00   -1.39157042E-01   1.08119808E-01   1.88133602E+01   5.75500393E+00   -1.87026381E-01   1.07889533E-01   1.67600036E+00   2.30000000E+06   1.92233868E+01   1.67603648E+00   2.30000000E+06   1.92134285E+01 
0 730 3.17914961E-09   1.67940861E-08   7.33570138E-09   1.59506208E-09   1.77787507E-09   5.27402788E-10   3.67094231E-08   1.88217754E+01   5.76919603E+00   -1.39123335E-01   1.08114265E-01   1.88133068E+01   5.75514746E+00   -1.87219605E-01   1.07888795E-01   1.67599618E+00   2.30000000E+06   1.92245445E+01   1.67603493E+00   2.30000000E+06   1.92138729E+01 
0 740 3.13730908E-09   1.62639839E-08   7.08659842E-09   1.49668600E-09   1.44093881E-09   5.15815224E-10   3.61582302E-08   1.88227730E+01   5.76961517E+00   -1.39098406E-01   1.08108602E-01   1.88133392E+01   5.75526619E+00   -1.87387541E-01   1.07887715E-01   1.67599189E+00   2.30000000E+06   1.92256966E+01   1.67603314E+00   2.30000000E+06   1.92143631E+01 
0 750 3.06630077E-09   1.57073963E-08   6.84861723E-09   1.50356683E-09   1.38076839E-09   5.04729591E-10   3.54472434E-08   1.88237495E+01   5.77005053E+00   -1.39076099E-01   1.08102851E-01   1.88134727E+01   5.75537109E+00   -1.87565848E-01   1.07886173E-01   1.67598772E+00   2.30000000E+06   1.92268276E+01   1.67603111E+00   2.30000000E+06   1.92149239E+01 
0 760 2.97363645E-09   1.51238400E-08   6.62510047E-09   1.57572699E-09   1.53843416E-09   4.94110031E-10   3.45652751E-08   1.88247166E+01   5.77049875E+00   -1.39051422E-01   1.08096980E-01   1.88136997E+01   5.75546741E+00   -1.87782019E-01   1.07884206E-01   1.67598355E+00   2.30000000E+06   1.92279396E+01   1.67602897E+00   2.30000000E+06   1.92155457E+01 
0 770 2.86899460E-09   1.45279415E-08   6.41653619E-09   1.67663849E-09   1.70467362E-09   4.83937612E-10   3.35429959E-08   1.88256855E+01   5.77095509E+00   -1.39018714E-01   1.08090930E-01   1.88139839E+01   5.75555086E+00   -1.88051790E-01   1.07881956E-01   1.67597950E+00   2.30000000E+06   1.92290497E+01   1.67602658E+00   2.30000000E+06   1.92161942E+01 
0 780 2.76395884E-09   1.39453542E-08   6.22061025E-09   1.77949444E-09   1.76515058E-09   4.74207007E-10   3.24442908E-08   1.88266754E+01   5.77141428E+00   -1.38974413E-01   1.08084641E-01   1.88142834E+01   5.75561237E+00   -1.88380882E-01   1.07879654E-01   1.67597520E+00   2.30000000E+06   1.92301693E+01   1.67602432E+00   2.30000000E+06   1.92168255E+01 
0 790 2.67135492E-09   1.34043976E-08   6.03326189E-09   1.85816551E-09   1.71674386E-09   4.64922850E-10   3.13470068E-08   1.88276978E+01   5.77186823E+00   -1.38920680E-01   1.08078070E-01   1.88145542E+01   5.75563955E+00   -1.88765585E-01   1.07877500E-01   1.67597103E+00   2.30000000E+06   1.92313137E+01   1.67602229E+00   2.30000000E+06   1.92173939E+01 
0 800 2.60274846E-09   1.29262467E-08   5.85046234E-09   1.88418081E-09   1.61987590E-09   4.56087779E-10   3.03209937E-08   1.88287563E+01   5.77231026E+00   -1.38863325E-01   1.08071223E-01   1.88147659E+01   5.75562191E+00   -1.89190611E-01   1.07875660E-01   1.67596650E+00   2.30000000E+06   1.92324886E+01   1.67602050E+00   2.30000000E+06   1.92178631E+01 
0 810 2.56422972E-09   1.25188944E-08   5.66933700E-09   1.83457105E-09   1.54244062E-09   4.47701431E-10   2.94104954E-08   1.88298454E+01   5.77273321E+00   -1.38807192E-01   1.08064137E-01   1.88149052E+01   5.75555229E+00   -1.89630911E-01   1.07874207E-01   1.67596197E+00   2.30000000E+06   1.92336941E+01   1.67601931E+00   2.30000000E+06   1.92182178E+01 
0 820 2.55314436E-09   1.21763044E-08   5.48944090E-09   1.70578784E-09   1.49931079E-09   4.39756703E-10   2.86243349E-08   1.88309517E+01   5.77313280E+00   -1.38753638E-01   1.08056910E-01   1.88149757E+01   5.75543070E+00   -1.90055385E-01   1.07873134E-01   1.67595744E+00   2.30000000E+06   1.92349167E+01   1.67601836E+00   2.30000000E+06   1.92184582E+01 
0 830 2.55938759E-09   1.18817987E-08   5.31241140E-09   1.51911261E-09   1.44455203E-09   4.32237107E-10   2.79384391E-08   1.88320541E+01   5.77350569E+00   -1.38700381E-01   1.08049639E-01   1.88149986E+01   5.75526190E+00   -1.90436304E-01   1.07872345E-01   1.67595279E+00   2.30000000E+06   1.92361431E+01   1.67601788E+00   2.30000000E+06   1.92186069E+01 
0 840 2.57034949E-09   1.16134133E-08   5.14063014E-09   1.31599798E-09   1.32474265E-09   4.25113084E-10   2.73068625E-08   1.88331375E+01   5.77384996E+00   -1.38643950E-01   1.08042404E-01   1.88150005E+01   5.75505495E+00   -1.90754414E-01   1.07871696E-01   1.67594814E+00   2.30000000E+06   1.92373543E+01   1.67601752E+00   2.30000000E+06   1.92186966E+01 
0 850 2.57612798E-09   1.13497611E-08   4.97542851E-09   1.14597110E-09   1.12744469E-09   4.18355378E-10   2.66773252E-08   1.88341904E+01   5.77416277E+00   -1.38582572E-01   1.08035266E-01   1.88150215E+01   5.75482273E+00   -1.91000715E-01   1.07871018E-01   1.67594361E+00   2.30000000E+06   1.92385426E+01   1.67601728E+00   2.30000000E+06   1.92187653E+01 
0 860 2.57136001E-09   1.10753255E-08   4.81642415E-09   1.04608111E-09   9.00894248E-10   4.11934986E-10   2.60084789E-08   1.88352089E+01   5.77444363E+00   -1.38517737E-01   1.08028255E-01   1.88150826E+01   5.75457859E+00   -1.91176713E-01   1.07870176E-01   1.67593920E+00   2.30000000E+06   1.92397003E+01   1.67601693E+00   2.30000000E+06   1.92188492E+01 
0 870 2.55426102E-09   1.07825349E-08   4.66191974E-09   1.02015563E-09   7.61589292E-10   4.05824707E-10   2.52801993E-08   1.88361893E+01   5.77469254E+00   -1.38454273E-01   1.08021386E-01   1.88152027E+01   5.75433540E+00   -1.91293135E-01   1.07869096E-01   1.67593491E+00   2.30000000E+06   1.92408237E+01   1.67601657E+00   2.30000000E+06   1.92189693E+01 
0 880 2.52435250E-09   1.04715827E-08   4.50979964E-09   1.03820685E-09   8.14657175E-10   4.00000560E-10   2.44936427E-08   1.88371353E+01   5.77491140E+00   -1.38398692E-01   1.08014643E-01   1.88153782E+01   5.75410175E+00   -1.91367477E-01   1.07867770E-01   1.67593074E+00   2.30000000E+06   1.92419147E+01   1.67601597E+00   2.30000000E+06   1.92191315E+01 
0 890 2.48052356E-09   1.01487156E-08   4.35905445E-09   1.07019615E-09   9.88704896E-10   3.94447891E-10   2.36681839E-08   1.88380489E+01   5.77510405E+00   -1.38359532E-01   1.08008020E-01   1.88155956E+01   5.75388384E+00   -1.91420078E-01   1.07866250E-01   1.67592657E+00   2.30000000E+06   1.92429733E+01   1.67601526E+00   2.30000000E+06   1.92193298E+01 
0 900 2.42096143E-09   9.82385107E-09   4.21018820E-09   1.10551623E-09   1.15138210E-09   3.89159066E-10   2.28347954E-08   1.88389301E+01   5.77527380E+00   -1.38346702E-01   1.08001508E-01   1.88158379E+01   5.75368452E+00   -1.91470712E-01   1.07864611E-01   1.67592263E+00   2.30000000E+06   1.92439995E+01   1.67601442E+00   2.30000000E+06   1.92195473E+01 
0 910 2.34471775E-09   9.50759294E-09   4.06520373E-09   1.14847376E-09   1.23462029E-09   3.84120041E-10   2.20269794E-08   1.88397789E+01   5.77542448E+00   -1.38369575E-01   1.07995093E-01   1.88160820E+01   5.75350285E+00   -1.91535383E-01   1.07862964E-01   1.67591882E+00   2.30000000E+06   1.92449951E+01   1.67601359E+00   2.30000000E+06   1.92197647E+01 
0 920 2.25365770E-09   9.20884791E-09   3.92682997E-09   1.20352905E-09   1.22677901E-09   3.79317272E-10   2.12727205E-08   1.88405972E+01   5.77555990E+00   -1.38434440E-01   1.07988782E-01   1.88163090E+01   5.75333643E+00   -1.91625535E-01   1.07861377E-01   1.67591500E+00   2.30000000E+06   1.92459583E+01   1.67601287E+00   2.30000000E+06   1.92199631E+01 
0 930 2.15375806E-09   8.93309338E-09   3.79734288E-09   1.26011590E-09   1.15788068E-09   3.74740600E-10   2.05876081E-08   1.88413792E+01   5.77568293E+00   -1.38541803E-01   1.07982576E-01   1.88165054E+01   5.75318146E+00   -1.91746280E-01   1.07859924E-01   1.67591143E+00   2.30000000E+06   1.92468910E+01   1.67601228E+00   2.30000000E+06   1.92201233E+01 
0 940 2.05461848E-09   8.68216254E-09   3.67747588E-09   1.29441380E-09   1.08719278E-09   3.70379866E-10   1.99720471E-08   1.88421249E+01   5.77579451E+00   -1.38685599E-01   1.07976481E-01   1.88166599E+01   5.75303507E+00   -1.91894814E-01   1.07858635E-01   1.67590797E+00   2.30000000E+06   1.92477856E+01   1.67601192E+00   2.30000000E+06   1.92202415E+01 
0 950 1.96679029E-09   8.45462367E-09   3.56615026E-09   1.28293576E-09   1.07200859E-09   3.66221248E-10   1.94149479E-08   1.88428326E+01   5.77589607E+00   -1.38854608E-01   1.07970521E-01   1.88167763E+01   5.75289726E+00   -1.92061514E-01   1.07857496E-01   1.67590463E+00   2.30000000E+06   1.92486420E+01   1.67601168E+00   2.30000000E+06   1.92203102E+01 
0 960 1.89823179E-09   8.24690716E-09   3.46117601E-09   1.21438615E-09   1.11870091E-09   3.62254754E-10   1.88995433E-08   1.88435001E+01   5.77598667E+00   -1.39034778E-01   1.07964687E-01   1.88168583E+01   5.75276852E+00   -1.92231804E-01   1.07856482E-01   1.67590141E+00   2.30000000E+06   1.92494583E+01   1.67601156E+00   2.30000000E+06   1.92203407E+01 
0 970 1.85174975E-09   8.05417244E-09   3.36022565E-09   1.09568998E-09   1.17801791E-09   3.58482577E-10   1.84078530E-08   1.88441334E+01   5.77606583E+00   -1.39212310E-01   1.07958987E-01   1.88169174E+01   5.75265026E+00   -1.92389667E-01   1.07855543E-01   1.67589831E+00   2.30000000E+06   1.92502365E+01   1.67601156E+00   2.30000000E+06   1.92203426E+01 
0 980 1.82490079E-09   7.87126186E-09   3.26130278E-09   9.50862389E-10   1.19304744E-09   3.54901442E-10   1.79259452E-08   1.88447361E+01   5.77613401E+00   -1.39376119E-01   1.07953399E-01   1.88169632E+01   5.75254536E+00   -1.92520887E-01   1.07854620E-01   1.67589545E+00   2.30000000E+06   1.92509785E+01   1.67601156E+00   2.30000000E+06   1.92203274E+01 
0 990 1.81190130E-09   7.69322561E-09   3.16244009E-09   8.16727130E-10   1.13278287E-09   3.51503909E-10   1.74458812E-08   1.88453178E+01   5.77619219E+00   -1.39519930E-01   1.07947908E-01   1.88170109E+01   5.75245428E+00   -1.92614913E-01   1.07853666E-01   1.67589259E+00   2.30000000E+06   1.92516918E+01   1.67601168E+00   2.30000000E+06   1.92203121E+01 
0 1000 1.80608406E-09   7.51579954E-09   3.06160675E-09   7.31724570E-10   9.98358063E-10   3.48283596E-10   1.69641616E-08   1.88458824E+01   5.77624321E+00   -1.39643043E-01   1.07942484E-01   1.88170643E+01   5.75237846E+00   -1.92666382E-01   1.07852645E-01   1.67588985E+00   2.30000000E+06   1.92523823E+01   1.67601168E+00   2.30000000E+06   1.92203045E+01 
0 1010 1.80130788E-09   7.33551353E-09   2.95734259E-09   7.11604109E-10   8.20846557E-10   3.45229456E-10   1.64819269E-08   1.88464355E+01   5.77628994E+00   -1.39749601E-01   1.07937112E-01   1.88171310E+01   5.75231791E+00   -1.92675725E-01   1.07851550E-01   1.67588723E+00   2.30000000E+06   1.92530537E+01   1.67601168E+00   2.30000000E+06   1.92203102E+01 
0 1020 1.79227788E-09   7.14990289E-09   2.84975088E-09   7.36557926E-10   6.60041188E-10   3.42323614E-10   1.60029021E-08   1.88469791E+01   5.77633667E+00   -1.39846802E-01   1.07931785E-01   1.88172092E+01   5.75227261E+00   -1.92648962E-01   1.07850380E-01   1.67588460E+00   2.30000000E+06   1.92537098E+01   1.67601156E+00   2.30000000E+06   1.92203331E+01 
0 1030 1.77438675E-09   6.95778279E-09   2.74108314E-09   7.74004361E-10   5.90139437E-10   3.39544531E-10   1.55305351E-08   1.88475151E+01   5.77638626E+00   -1.39943257E-01   1.07926495E-01   1.88172970E+01   5.75224018E+00   -1.92596987E-01   1.07849151E-01   1.67588210E+00   2.30000000E+06   1.92543507E+01   1.67601144E+00   2.30000000E+06   1.92203712E+01 
0 1040 1.74386650E-09   6.75948053E-09   2.63537614E-09   8.05498501E-10   6.28892605E-10   3.36876055E-10   1.50672896E-08   1.88480415E+01   5.77644062E+00   -1.40047774E-01   1.07921243E-01   1.88173943E+01   5.75221920E+00   -1.92533553E-01   1.07847869E-01   1.67587960E+00   2.30000000E+06   1.92549782E+01   1.67601120E+00   2.30000000E+06   1.92204227E+01 
0 1050 1.69851311E-09   6.55710064E-09   2.53725196E-09   8.29369184E-10   7.08586134E-10   3.34302114E-10   1.46152912E-08   1.88485546E+01   5.77650023E+00   -1.40167609E-01   1.07916042E-01   1.88174953E+01   5.75220633E+00   -1.92472667E-01   1.07846543E-01   1.67587721E+00   2.30000000E+06   1.92555866E+01   1.67601097E+00   2.30000000E+06   1.92204838E+01 
0 1060 1.63867275E-09   6.35419761E-09   2.45003040E-09   8.51505921E-10   7.65294161E-10   3.31807803E-10   1.41775445E-08   1.88490505E+01   5.77656460E+00   -1.40306726E-01   1.07910894E-01   1.88175983E+01   5.75219965E+00   -1.92426562E-01   1.07845195E-01   1.67587483E+00   2.30000000E+06   1.92561760E+01   1.67601085E+00   2.30000000E+06   1.92205467E+01 
0 1070 1.56787394E-09   6.15511242E-09   2.37426767E-09   8.73351280E-10   7.76998521E-10   3.29386213E-10   1.37580836E-08   1.88495255E+01   5.77663279E+00   -1.40464976E-01   1.07905813E-01   1.88176975E+01   5.75219584E+00   -1.92403495E-01   1.07843831E-01   1.67587256E+00   2.30000000E+06   1.92567406E+01   1.67601061E+00   2.30000000E+06   1.92206097E+01 
0 1080 1.49246071E-09   5.96423444E-09   2.30731212E-09   8.87447782E-10   7.52229612E-10   3.27033733E-10   1.33604603E-08   1.88499794E+01   5.77670240E+00   -1.40638381E-01   1.07900813E-01   1.88177910E+01   5.75219345E+00   -1.92406535E-01   1.07842453E-01   1.67587042E+00   2.30000000E+06   1.92572765E+01   1.67601037E+00   2.30000000E+06   1.92206669E+01 
0 1090 1.42019663E-09   5.78536508E-09   2.24451946E-09   8.81031526E-10   7.14871440E-10   3.24748756E-10   1.29864501E-08   1.88504086E+01   5.77677011E+00   -1.40820131E-01   1.07895911E-01   1.88178749E+01   5.75219154E+00   -1.92433611E-01   1.07841067E-01   1.67586839E+00   2.30000000E+06   1.92577858E+01   1.67601013E+00   2.30000000E+06   1.92207165E+01 
0 1100 1.35809497E-09   5.62094149E-09   2.18117457E-09   8.44157633E-10   6.86414869E-10   3.22533583E-10   1.26359145E-08   1.88508148E+01   5.77683496E+00   -1.41001925E-01   1.07891098E-01   1.88179512E+01   5.75218821E+00   -1.92477867E-01   1.07839674E-01   1.67586648E+00   2.30000000E+06   1.92582626E+01   1.67601001E+00   2.30000000E+06   1.92207546E+01 
0 1110 1.31031364E-09   5.47144463E-09   2.11441820E-09   7.75686848E-10   6.70005273E-10   3.20393989E-10   1.23066668E-08   1.88511982E+01   5.77689505E+00   -1.41175285E-01   1.07886381E-01   1.88180161E+01   5.75218296E+00   -1.92529634E-01   1.07838273E-01   1.67586470E+00   2.30000000E+06   1.92587109E+01   1.67600989E+00   2.30000000E+06   1.92207832E+01 
0 1120 1.27709920E-09   5.33515987E-09   2.04382022E-09   6.85566326E-10   6.50125009E-10   3.18334081E-10   1.19946675E-08   1.88515606E+01   5.77695084E+00   -1.41333163E-01   1.07881762E-01   1.88180714E+01   5.75217533E+00   -1.92578822E-01   1.07836872E-01   1.67586303E+00   2.30000000E+06   1.92591324E+01   1.67600989E+00   2.30000000E+06   1.92208004E+01 
0 1130 1.25530164E-09   5.20843235E-09   1.97096917E-09   5.92981886E-10   6.07852269E-10   3.16355830E-10   1.16952705E-08   1.88519039E+01   5.77700186E+00   -1.41470939E-01   1.07877240E-01   1.88181171E+01   5.75216532E+00   -1.92616493E-01   1.07835472E-01   1.67586148E+00   2.30000000E+06   1.92595291E+01   1.67600989E+00   2.30000000E+06   1.92208099E+01 
0 1140 1.24008537E-09   5.08630205E-09   1.89854266E-09   5.22137444E-10   5.35628764E-10   3.14459708E-10   1.14041798E-08   1.88522301E+01   5.77705002E+00   -1.41586825E-01   1.07872799E-01   1.88181553E+01   5.75215244E+00   -1.92636326E-01   1.07834063E-01   1.67585993E+00   2.30000000E+06   1.92599030E+01   1.67600977E+00   2.30000000E+06   1.92208099E+01 
0 1150 1.22652488E-09   4.96371744E-09   1.82906001E-09   4.89688623E-10   4.44280418E-10   3.12641218E-10   1.11180816E-08   1.88525391E+01   5.77709627E+00   -1.41681820E-01   1.07868448E-01   1.88181877E+01   5.75213718E+00   -1.92635342E-01   1.07832640E-01   1.67585850E+00   2.30000000E+06   1.92602558E+01   1.67600989E+00   2.30000000E+06   1.92208080E+01 
0 1160 1.21041743E-09   4.83675189E-09   1.76434600E-09   4.92325847E-10   3.65858871E-10   3.10890341E-10   1.08347997E-08   1.88528366E+01   5.77714157E+00   -1.41759470E-01   1.07864164E-01   1.88182182E+01   5.75212002E+00   -1.92614496E-01   1.07831195E-01   1.67585719E+00   2.30000000E+06   1.92605915E+01   1.67600989E+00   2.30000000E+06   1.92208023E+01 
0 1170 1.18855892E-09   4.70346651E-09   1.70534509E-09   5.11819476E-10   3.42450956E-10   3.09195336E-10   1.05535651E-08   1.88531189E+01   5.77718735E+00   -1.41825274E-01   1.07859962E-01   1.88182468E+01   5.75210094E+00   -1.92578092E-01   1.07829712E-01   1.67585588E+00   2.30000000E+06   1.92609100E+01   1.67600989E+00   2.30000000E+06   1.92208004E+01 
0 1180 1.15876042E-09   4.56431515E-09   1.65225134E-09   5.32934363E-10   3.78094112E-10   3.07545378E-10   1.02753637E-08   1.88533878E+01   5.77723265E+00   -1.41885504E-01   1.07855819E-01   1.88182812E+01   5.75208187E+00   -1.92532599E-01   1.07828178E-01   1.67585468E+00   2.30000000E+06   1.92612133E+01   1.67600989E+00   2.30000000E+06   1.92208004E+01 
0 1190 1.12006238E-09   4.42181936E-09   1.60467628E-09   5.50498536E-10   4.29952046E-10   3.05930448E-10   1.00031379E-08   1.88536434E+01   5.77727699E+00   -1.41946033E-01   1.07851736E-01   1.88183174E+01   5.75206280E+00   -1.92485318E-01   1.07826583E-01   1.67585349E+00   2.30000000E+06   1.92615013E+01   1.67600989E+00   2.30000000E+06   1.92208080E+01 
0 1200 1.07307385E-09   4.27988800E-09   1.56164259E-09   5.64909564E-10   4.62409139E-10   3.04342967E-10   9.74127445E-09   1.88538837E+01   5.77731991E+00   -1.42011300E-01   1.07847713E-01   1.88183575E+01   5.75204611E+00   -1.92442998E-01   1.07824922E-01   1.67585242E+00   2.30000000E+06   1.92617702E+01   1.67600977E+00   2.30000000E+06   1.92208195E+01 
0 1210 1.02023212E-09   4.14278700E-09   1.52149515E-09   5.75866799E-10   4.64911609E-10   3.02778996E-10   9.49432710E-09   1.88541107E+01   5.77735996E+00   -1.42083690E-01   1.07843749E-01   1.88184013E+01   5.75203180E+00   -1.92410722E-01   1.07823186E-01   1.67585135E+00   2.30000000E+06   1.92620220E+01   1.67600977E+00   2.30000000E+06   1.92208366E+01 
0 1220 9.65581837E-10   4.01425115E-09   1.48218171E-09   5.78957826E-10   4.46205906E-10   3.01236980E-10   9.26573573E-09   1.88543224E+01   5.77739716E+00   -1.42163172E-01   1.07839845E-01   1.88184471E+01   5.75202084E+00   -1.92391098E-01   1.07821383E-01   1.67585039E+00   2.30000000E+06   1.92622547E+01   1.67600965E+00   2.30000000E+06   1.92208576E+01 
0 1230 9.13926712E-10   3.89678245E-09   1.44183432E-09   5.67749736E-10   4.25853547E-10   2.99718306E-10   9.05644804E-09   1.88545170E+01   5.77743006E+00   -1.42247498E-01   1.07836001E-01   1.88184929E+01   5.75201368E+00   -1.92384079E-01   1.07819520E-01   1.67584956E+00   2.30000000E+06   1.92624664E+01   1.67600954E+00   2.30000000E+06   1.92208786E+01 
0 1240 8.69455563E-10   3.79130993E-09   1.39945222E-09   5.38280365E-10   4.20393054E-10   2.98226804E-10   8.86468499E-09   1.88546944E+01   5.77745819E+00   -1.42332762E-01   1.07832216E-01   1.88185368E+01   5.75201035E+00   -1.92387432E-01   1.07817605E-01   1.67584884E+00   2.30000000E+06   1.92626553E+01   1.67600954E+00   2.30000000E+06   1.92208977E+01 
0 1250 8.34406710E-10   3.69715880E-09   1.35519274E-09   4.92002550E-10   4.29429853E-10   2.96766917E-10   8.68661409E-09   1.88548565E+01   5.77748203E+00   -1.42414317E-01   1.07828498E-01   1.88185749E+01   5.75200891E+00   -1.92397490E-01   1.07815638E-01   1.67584813E+00   2.30000000E+06   1.92628231E+01   1.67600942E+00   2.30000000E+06   1.92209167E+01 
0 1260 8.08460521E-10   3.61226671E-09   1.31023459E-09   4.36903624E-10   4.36929409E-10   2.95342473E-10   8.51736015E-09   1.88549995E+01   5.77750158E+00   -1.42487556E-01   1.07824840E-01   1.88186092E+01   5.75200939E+00   -1.92409858E-01   1.07813634E-01   1.67584753E+00   2.30000000E+06   1.92629719E+01   1.67600942E+00   2.30000000E+06   1.92209301E+01 
0 1270 7.89262544E-10   3.53347773E-09   1.26623856E-09   3.86387061E-10   4.26089247E-10   2.93956331E-10   8.35201242E-09   1.88551292E+01   5.77751637E+00   -1.42548576E-01   1.07821241E-01   1.88186378E+01   5.75201082E+00   -1.92420289E-01   1.07811607E-01   1.67584705E+00   2.30000000E+06   1.92630978E+01   1.67600942E+00   2.30000000E+06   1.92209396E+01 
0 1280 7.73622666E-10   3.45719431E-09   1.22469845E-09   3.54506091E-10   3.89852706E-10   2.92608549E-10   8.18681745E-09   1.88552456E+01   5.77752781E+00   -1.42594919E-01   1.07817702E-01   1.88186626E+01   5.75201130E+00   -1.92425340E-01   1.07809544E-01   1.67584658E+00   2.30000000E+06   1.92632084E+01   1.67600930E+00   2.30000000E+06   1.92209435E+01 
0 1290 7.58592023E-10   3.38008710E-09   1.18650290E-09   3.47221168E-10   3.34501177E-10   2.91296570E-10   8.01937805E-09   1.88553524E+01   5.77753544E+00   -1.42625943E-01   1.07814193E-01   1.88186836E+01   5.75201035E+00   -1.92422867E-01   1.07807465E-01   1.67584622E+00   2.30000000E+06   1.92633057E+01   1.67600930E+00   2.30000000E+06   1.92209454E+01 
0 1300 7.41999517E-10   3.29976535E-09   1.15191467E-09   3.57391367E-10   2.80883372E-10   2.90016039E-10   7.84893306E-09   1.88554516E+01   5.77754021E+00   -1.42642990E-01   1.07810721E-01   1.88187008E+01   5.75200748E+00   -1.92412198E-01   1.07805356E-01   1.67584586E+00   2.30000000E+06   1.92633915E+01   1.67600930E+00   2.30000000E+06   1.92209435E+01 
0 1310 7.22398086E-10   3.21530691E-09   1.12082155E-09   3.72353454E-10   2.59108623E-10   2.88761293E-10   7.67685648E-09   1.88555470E+01   5.77754307E+00   -1.42649069E-01   1.07807256E-01   1.88187180E+01   5.75200367E+00   -1.92394003E-01   1.07803218E-01   1.67584550E+00   2.30000000E+06   1.92634697E+01   1.67600942E+00   2.30000000E+06   1.92209396E+01 
0 1320 6.98863856E-10   3.12733861E-09   1.09306231E-09   3.83779758E-10   2.80861029E-10   2.87526308E-10   7.50595941E-09   1.88556404E+01   5.77754498E+00   -1.42648399E-01   1.07803784E-01   1.88187351E+01   5.75199795E+00   -1.92370102E-01   1.07801050E-01   1.67584527E+00   2.30000000E+06   1.92635441E+01   1.67600942E+00   2.30000000E+06   1.92209377E+01 
0 1330 6.70912881E-10   3.03780268E-09   1.06847131E-09   3.89755200E-10   3.22255861E-10   2.86305646E-10   7.34016004E-09   1.88557339E+01   5.77754688E+00   -1.42645642E-01   1.07800305E-01   1.88187523E+01   5.75199223E+00   -1.92342937E-01   1.07798845E-01   1.67584491E+00   2.30000000E+06   1.92636166E+01   1.67600942E+00   2.30000000E+06   1.92209358E+01 
0 1340 6.38669562E-10   2.94942804E-09   1.04673015E-09   3.91988414E-10   3.55634827E-10   2.85094892E-10   7.18358528E-09   1.88558292E+01   5.77755022E+00   -1.42645180E-01   1.07796811E-01   1.88187733E+01   5.75198746E+00   -1.92315206E-01   1.07796595E-01   1.67584467E+00   2.30000000E+06   1.92636871E+01   1.67600942E+00   2.30000000E+06   1.92209377E+01 
0 1350 6.03105899E-10   2.86506618E-09   1.02717990E-09   3.92291422E-10   3.67714137E-10   2.83891077E-10   7.03919412E-09   1.88559208E+01   5.77755451E+00   -1.42650381E-01   1.07793294E-01   1.88187962E+01   5.75198460E+00   -1.92289487E-01   1.07794300E-01   1.67584443E+00   2.30000000E+06   1.92637558E+01   1.67600930E+00   2.30000000E+06   1.92209435E+01 
0 1360 5.66094338E-10   2.78709766E-09   1.00875075E-09   3.90242477E-10   3.57829599E-10   2.82693063E-10   6.90830371E-09   1.88560123E+01   5.77756023E+00   -1.42663196E-01   1.07789762E-01   1.88188210E+01   5.75198460E+00   -1.92267954E-01   1.07791953E-01   1.67584407E+00   2.30000000E+06   1.92638206E+01   1.67600930E+00   2.30000000E+06   1.92209530E+01 
0 1370 5.30144761E-10   2.71693712E-09   9.90189597E-10   3.83549553E-10   3.34075934E-10   2.81501378E-10   6.79016843E-09   1.88561001E+01   5.77756786E+00   -1.42683879E-01   1.07786223E-01   1.88188496E+01   5.75198698E+00   -1.92252174E-01   1.07789561E-01   1.67584383E+00   2.30000000E+06   1.92638817E+01   1.67600930E+00   2.30000000E+06   1.92209663E+01 
0 1380 4.97803909E-10   2.65487876E-09   9.70368563E-10   3.69693831E-10   3.09030690E-10   2.80317991E-10   6.68228850E-09   1.88561783E+01   5.77757597E+00   -1.42711073E-01   1.07782684E-01   1.88188801E+01   5.75199270E+00   -1.92243025E-01   1.07787125E-01   1.67584360E+00   2.30000000E+06   1.92639351E+01   1.67600918E+00   2.30000000E+06   1.92209835E+01 
