RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.96902988E-10   1.80128890E-08   1.06837854E-08   2.38382136E-09   9.60767910E-10   2.32867947E-10   1.93979890E-08   1.00760899E+01   5.03919935E+00   -3.33423823E-01   1.14154153E-01   1.00558233E+01   5.07351303E+00   -2.74575979E-01   1.14306130E-01   1.68066156E+00   2.20506650E+06   1.02282295E+01   1.68088579E+00   2.20396125E+06   1.02171316E+01 
0 700 8.22187263E-10   1.73338357E-08   1.03442801E-08   2.26928742E-09   8.39047554E-10   2.30238509E-10   1.90602396E-08   1.00766783E+01   5.03969812E+00   -3.33135068E-01   1.14147961E-01   1.00563011E+01   5.07394457E+00   -2.74419814E-01   1.14303440E-01   1.68064034E+00   2.20517025E+06   1.02292690E+01   1.68086445E+00   2.20406750E+06   1.02181978E+01 
0 710 8.47589054E-10   1.66893557E-08   1.00078621E-08   2.15825646E-09   7.61924690E-10   2.27687369E-10   1.87273663E-08   1.00773230E+01   5.04015541E+00   -3.32850128E-01   1.14141203E-01   1.00568762E+01   5.07444811E+00   -2.74284929E-01   1.14299431E-01   1.68061733E+00   2.20528250E+06   1.02303972E+01   1.68083978E+00   2.20419000E+06   1.02194281E+01 
0 720 8.63768002E-10   1.60693769E-08   9.67463976E-09   2.05905892E-09   7.34853789E-10   2.25207783E-10   1.83622983E-08   1.00779905E+01   5.04055929E+00   -3.32590133E-01   1.14134207E-01   1.00575304E+01   5.07501173E+00   -2.74198592E-01   1.14294298E-01   1.68059337E+00   2.20539850E+06   1.02315617E+01   1.68081188E+00   2.20432775E+06   1.02208118E+01 
0 730 8.62948935E-10   1.54680642E-08   9.34838518E-09   1.98472883E-09   7.21788296E-10   2.22795157E-10   1.79473290E-08   1.00786610E+01   5.04090595E+00   -3.32376152E-01   1.14127144E-01   1.00582256E+01   5.07561541E+00   -2.74180532E-01   1.14288397E-01   1.68056941E+00   2.20551475E+06   1.02327290E+01   1.68078172E+00   2.20447700E+06   1.02223091E+01 
0 740 8.42435288E-10   1.48845114E-08   9.03281006E-09   1.94238403E-09   6.93812674E-10   2.20447174E-10   1.74840853E-08   1.00793304E+01   5.04120064E+00   -3.32221836E-01   1.14119999E-01   1.00589228E+01   5.07623529E+00   -2.74238199E-01   1.14282124E-01   1.68054569E+00   2.20562975E+06   1.02338829E+01   1.68075037E+00   2.20463150E+06   1.02238607E+01 
0 750 8.05857214E-10   1.43204879E-08   8.72921468E-09   1.92206562E-09   6.57705113E-10   2.18162655E-10   1.69885794E-08   1.00800066E+01   5.04145050E+00   -3.32128644E-01   1.14112690E-01   1.00595846E+01   5.07684803E+00   -2.74364561E-01   1.14275843E-01   1.68052208E+00   2.20574375E+06   1.02350264E+01   1.68071902E+00   2.20478525E+06   1.02254047E+01 
0 760 7.61458119E-10   1.37804266E-08   8.43811598E-09   1.89980010E-09   6.42579379E-10   2.15940654E-10   1.64801968E-08   1.00806990E+01   5.04166317E+00   -3.32086831E-01   1.14105105E-01   1.00601892E+01   5.07743549E+00   -2.74541378E-01   1.14269815E-01   1.68049848E+00   2.20585725E+06   1.02361660E+01   1.68068886E+00   2.20493325E+06   1.02268906E+01 
0 770 7.18279825E-10   1.32698688E-08   8.15926082E-09   1.85547844E-09   6.61170396E-10   2.13779855E-10   1.59799871E-08   1.00814142E+01   5.04184532E+00   -3.32081318E-01   1.14097185E-01   1.00607347E+01   5.07798624E+00   -2.74746597E-01   1.14264101E-01   1.68047476E+00   2.20597175E+06   1.02373152E+01   1.68066037E+00   2.20507250E+06   1.02282896E+01 
0 780 6.82712276E-10   1.27928628E-08   7.89267585E-09   1.78491577E-09   6.92427005E-10   2.11678522E-10   1.55048667E-08   1.00821571E+01   5.04200459E+00   -3.32098246E-01   1.14088893E-01   1.00612335E+01   5.07849789E+00   -2.74962008E-01   1.14258647E-01   1.68045044E+00   2.20608800E+06   1.02384834E+01   1.68063366E+00   2.20520250E+06   1.02295942E+01 
0 790 6.57370047E-10   1.23498296E-08   7.63809194E-09   1.69664383E-09   7.06578129E-10   2.09635004E-10   1.50628932E-08   1.00829248E+01   5.04215050E+00   -3.32129121E-01   1.14080265E-01   1.00617056E+01   5.07897377E+00   -2.75174975E-01   1.14253305E-01   1.68042564E+00   2.20620675E+06   1.02396755E+01   1.68060863E+00   2.20532475E+06   1.02308197E+01 
0 800 6.42251419E-10   1.19374963E-08   7.39418526E-09   1.60225244E-09   6.88646473E-10   2.07646469E-10   1.46514223E-08   1.00837097E+01   5.04229403E+00   -3.32170069E-01   1.14071332E-01   1.00621729E+01   5.07941914E+00   -2.75379926E-01   1.14247888E-01   1.68040025E+00   2.20632825E+06   1.02408943E+01   1.68058467E+00   2.20544100E+06   1.02319889E+01 
0 810 6.36140030E-10   1.15486527E-08   7.15898407E-09   1.51121360E-09   6.41515174E-10   2.05710504E-10   1.42625751E-08   1.00845022E+01   5.04244423E+00   -3.32219362E-01   1.14062183E-01   1.00626507E+01   5.07984018E+00   -2.75576055E-01   1.14242300E-01   1.68037438E+00   2.20645175E+06   1.02421341E+01   1.68056118E+00   2.20555450E+06   1.02331266E+01 
0 820 6.37142783E-10   1.11766365E-08   6.93106017E-09   1.43027779E-09   5.78722736E-10   2.03826012E-10   1.38887106E-08   1.00852938E+01   5.04260969E+00   -3.32275093E-01   1.14052899E-01   1.00631485E+01   5.08023834E+00   -2.75764436E-01   1.14236489E-01   1.68034816E+00   2.20657650E+06   1.02433882E+01   1.68053806E+00   2.20566650E+06   1.02342520E+01 
0 830 6.42552955E-10   1.08163318E-08   6.70938416E-09   1.36251466E-09   5.16876986E-10   2.01991701E-10   1.35243479E-08   1.00860729E+01   5.04279566E+00   -3.32335263E-01   1.14043549E-01   1.00636673E+01   5.08061361E+00   -2.75946409E-01   1.14230454E-01   1.68032169E+00   2.20670200E+06   1.02446470E+01   1.68051493E+00   2.20577825E+06   1.02353745E+01 
0 840 6.49010179E-10   1.04636992E-08   6.49302034E-09   1.30879263E-09   4.68904970E-10   2.00206823E-10   1.31650495E-08   1.00868368E+01   5.04300547E+00   -3.32399577E-01   1.14034176E-01   1.00642033E+01   5.08096218E+00   -2.76123106E-01   1.14224277E-01   1.68029535E+00   2.20682700E+06   1.02459021E+01   1.68049169E+00   2.20588975E+06   1.02364931E+01 
0 850 6.53072929E-10   1.01165289E-08   6.28147223E-09   1.26818811E-09   4.39539599E-10   1.98469935E-10   1.28077211E-08   1.00875816E+01   5.04324150E+00   -3.32470447E-01   1.14024810E-01   1.00647469E+01   5.08127928E+00   -2.76295483E-01   1.14218049E-01   1.68026912E+00   2.20695100E+06   1.02471466E+01   1.68046880E+00   2.20600000E+06   1.02375994E+01 
0 860 6.52118914E-10   9.77443992E-09   6.07453554E-09   1.23620381E-09   4.25856517E-10   1.96778760E-10   1.24526869E-08   1.00883064E+01   5.04350328E+00   -3.32551479E-01   1.14015460E-01   1.00652866E+01   5.08155966E+00   -2.76464760E-01   1.14211895E-01   1.68024325E+00   2.20707325E+06   1.02483749E+01   1.68044639E+00   2.20610725E+06   1.02386770E+01 
0 870 6.44839571E-10   9.43826972E-09   5.87229509E-09   1.20887178E-09   4.21314983E-10   1.95130065E-10   1.21026806E-08   1.00890112E+01   5.04379177E+00   -3.32645893E-01   1.14006147E-01   1.00658131E+01   5.08180094E+00   -2.76632249E-01   1.14205912E-01   1.68021762E+00   2.20719400E+06   1.02495861E+01   1.68042493E+00   2.20621025E+06   1.02397108E+01 
0 880 6.31300567E-10   9.11038089E-09   5.67564129E-09   1.18235033E-09   4.20410984E-10   1.93520158E-10   1.17594228E-08   1.00896940E+01   5.04410362E+00   -3.32754791E-01   1.13996886E-01   1.00663157E+01   5.08200312E+00   -2.76798934E-01   1.14200190E-01   1.68019235E+00   2.20731225E+06   1.02507753E+01   1.68040466E+00   2.20630725E+06   1.02406845E+01 
0 890 6.12501161E-10   8.79196893E-09   5.48549606E-09   1.15511611E-09   4.19152490E-10   1.91945779E-10   1.14234116E-08   1.00903521E+01   5.04443645E+00   -3.32877725E-01   1.13987729E-01   1.00667887E+01   5.08216953E+00   -2.76965231E-01   1.14194766E-01   1.68016768E+00   2.20742825E+06   1.02519388E+01   1.68038583E+00   2.20639725E+06   1.02415886E+01 
0 900 5.89740812E-10   8.48403214E-09   5.30229816E-09   1.12813814E-09   4.14258211E-10   1.90403388E-10   1.10945262E-08   1.00909815E+01   5.04478836E+00   -3.33014131E-01   1.13978729E-01   1.00672331E+01   5.08230686E+00   -2.77131945E-01   1.14189617E-01   1.68014348E+00   2.20754150E+06   1.02530746E+01   1.68036830E+00   2.20648050E+06   1.02424231E+01 
0 910 5.64280955E-10   8.18738677E-09   5.12632647E-09   1.10288501E-09   4.03710287E-10   1.88890431E-10   1.07728040E-08   1.00915785E+01   5.04515743E+00   -3.33164662E-01   1.13969930E-01   1.00676489E+01   5.08242226E+00   -2.77300984E-01   1.14184715E-01   1.68011999E+00   2.20765150E+06   1.02541800E+01   1.68035233E+00   2.20655675E+06   1.02431889E+01 
0 920 5.37487221E-10   7.90197952E-09   4.95719421E-09   1.07907716E-09   3.89105109E-10   1.87405091E-10   1.04589581E-08   1.00921431E+01   5.04554224E+00   -3.33330542E-01   1.13961339E-01   1.00680408E+01   5.08252382E+00   -2.77474612E-01   1.14179999E-01   1.68009698E+00   2.20775850E+06   1.02552538E+01   1.68033755E+00   2.20662725E+06   1.02438965E+01 
0 930 5.11101828E-10   7.62703056E-09   4.79377071E-09   1.05322284E-09   3.76101539E-10   1.85945828E-10   1.01549027E-08   1.00926743E+01   5.04593897E+00   -3.33511263E-01   1.13952987E-01   1.00684128E+01   5.08261633E+00   -2.77653754E-01   1.14175439E-01   1.68007469E+00   2.20786225E+06   1.02562962E+01   1.68032372E+00   2.20669250E+06   1.02445517E+01 
0 940 4.87229923E-10   7.36203987E-09   4.63493244E-09   1.02044850E-09   3.70919073E-10   1.84511725E-10   9.86124604E-09   1.00931740E+01   5.04634237E+00   -3.33703190E-01   1.13944881E-01   1.00687647E+01   5.08270168E+00   -2.77836651E-01   1.14171021E-01   1.68005311E+00   2.20796300E+06   1.02573051E+01   1.68031096E+00   2.20675325E+06   1.02451620E+01 
0 950 4.67776984E-10   7.10704651E-09   4.47919479E-09   9.77866232E-10   3.74105830E-10   1.83102075E-10   9.58008428E-09   1.00936441E+01   5.04674435E+00   -3.33899468E-01   1.13937035E-01   1.00690975E+01   5.08277988E+00   -2.78018236E-01   1.14166744E-01   1.68003213E+00   2.20806000E+06   1.02582798E+01   1.68029892E+00   2.20681000E+06   1.02457304E+01 
0 960 4.53783899E-10   6.86226365E-09   4.32620029E-09   9.26784982E-10   3.79018261E-10   1.81716767E-10   9.31321331E-09   1.00940876E+01   5.04713726E+00   -3.34091574E-01   1.13929473E-01   1.00694113E+01   5.08284760E+00   -2.78191447E-01   1.14162639E-01   1.68001199E+00   2.20815325E+06   1.02592163E+01   1.68028784E+00   2.20686225E+06   1.02462568E+01 
0 970 4.45091269E-10   6.62627819E-09   4.17567270E-09   8.72879213E-10   3.76009085E-10   1.80355064E-10   9.06058073E-09   1.00945044E+01   5.04751253E+00   -3.34271431E-01   1.13922223E-01   1.00697050E+01   5.08290291E+00   -2.78349042E-01   1.14158735E-01   1.67999279E+00   2.20824225E+06   1.02601099E+01   1.68027771E+00   2.20691075E+06   1.02467422E+01 
0 980 4.40534997E-10   6.39820508E-09   4.02780165E-09   8.22587998E-10   3.58226865E-10   1.79015039E-10   8.81978846E-09   1.00948982E+01   5.04786539E+00   -3.34433287E-01   1.13915287E-01   1.00699778E+01   5.08294296E+00   -2.78485328E-01   1.14155062E-01   1.67997444E+00   2.20832700E+06   1.02609606E+01   1.68026841E+00   2.20695475E+06   1.02471848E+01 
0 990 4.38555775E-10   6.17897999E-09   3.88389987E-09   7.79975418E-10   3.25333566E-10   1.77695636E-10   8.59014371E-09   1.00952692E+01   5.04819345E+00   -3.34574521E-01   1.13908678E-01   1.00702314E+01   5.08296728E+00   -2.78597742E-01   1.14151619E-01   1.67995703E+00   2.20840700E+06   1.02617645E+01   1.68025994E+00   2.20699450E+06   1.02475824E+01 
0 1000 4.37649805E-10   5.96832095E-09   3.74436171E-09   7.45161877E-10   2.84889473E-10   1.76396495E-10   8.36729708E-09   1.00956202E+01   5.04849768E+00   -3.34695518E-01   1.13902383E-01   1.00704632E+01   5.08297777E+00   -2.78686941E-01   1.14148431E-01   1.67994070E+00   2.20848250E+06   1.02625227E+01   1.68025243E+00   2.20702975E+06   1.02479372E+01 
0 1010 4.36428310E-10   5.76388981E-09   3.60912145E-09   7.15387471E-10   2.50985926E-10   1.75116671E-10   8.14797474E-09   1.00959520E+01   5.04877949E+00   -3.34799618E-01   1.13896385E-01   1.00706768E+01   5.08297586E+00   -2.78756529E-01   1.14145473E-01   1.67992520E+00   2.20855375E+06   1.02632360E+01   1.68024588E+00   2.20706100E+06   1.02482510E+01 
0 1020 4.33501485E-10   5.56424995E-09   3.47784979E-09   6.89511392E-10   2.37932424E-10   1.73855208E-10   7.92928745E-09   1.00962667E+01   5.04904413E+00   -3.34892511E-01   1.13890648E-01   1.00708714E+01   5.08296585E+00   -2.78812379E-01   1.14142731E-01   1.67991066E+00   2.20862075E+06   1.02639093E+01   1.68024004E+00   2.20708850E+06   1.02485275E+01 
0 1030 4.27428287E-10   5.37129718E-09   3.35117001E-09   6.69628242E-10   2.45988702E-10   1.72610717E-10   7.70943931E-09   1.00965662E+01   5.04929495E+00   -3.34981740E-01   1.13885142E-01   1.00710506E+01   5.08295155E+00   -2.78861701E-01   1.14140153E-01   1.67989683E+00   2.20868400E+06   1.02645454E+01   1.68023479E+00   2.20711300E+06   1.02487736E+01 
0 1040 4.16985113E-10   5.18705523E-09   3.22947646E-09   6.58787302E-10   2.59983951E-10   1.71382866E-10   7.48823936E-09   1.00968533E+01   5.04953527E+00   -3.35075289E-01   1.13879815E-01   1.00712175E+01   5.08293629E+00   -2.78911769E-01   1.14137702E-01   1.67988372E+00   2.20874425E+06   1.02651491E+01   1.68023014E+00   2.20713500E+06   1.02489929E+01 
0 1050 4.01684963E-10   5.01081798E-09   3.11201509E-09   6.57946253E-10   2.65046013E-10   1.70170905E-10   7.26751148E-09   1.00971279E+01   5.04976702E+00   -3.35179478E-01   1.13874644E-01   1.00713739E+01   5.08292198E+00   -2.78968543E-01   1.14135325E-01   1.67987120E+00   2.20880125E+06   1.02657213E+01   1.68022597E+00   2.20715475E+06   1.02491932E+01 
0 1060 3.82286813E-10   4.84247042E-09   2.99796432E-09   6.62307265E-10   2.56464322E-10   1.68973613E-10   7.05016445E-09   1.00973911E+01   5.04998970E+00   -3.35297376E-01   1.13869622E-01   1.00715237E+01   5.08290958E+00   -2.79035240E-01   1.14133000E-01   1.67985940E+00   2.20885525E+06   1.02662640E+01   1.68022203E+00   2.20717325E+06   1.02493782E+01 
0 1070 3.60878410E-10   4.68301620E-09   2.88653612E-09   6.63119559E-10   2.40145570E-10   1.67790157E-10   6.83944323E-09   1.00976410E+01   5.05020094E+00   -3.35427850E-01   1.13864765E-01   1.00716648E+01   5.08289814E+00   -2.79111505E-01   1.14130713E-01   1.67984831E+00   2.20890600E+06   1.02667751E+01   1.68021846E+00   2.20719025E+06   1.02495480E+01 
0 1080 3.40360296E-10   4.53254678E-09   2.77718937E-09   6.52203458E-10   2.27711350E-10   1.66619871E-10   6.63864741E-09   1.00978756E+01   5.05039644E+00   -3.35565805E-01   1.13860093E-01   1.00717974E+01   5.08288622E+00   -2.79194087E-01   1.14128470E-01   1.67983794E+00   2.20895350E+06   1.02672491E+01   1.68021512E+00   2.20720550E+06   1.02497034E+01 
0 1090 3.23406968E-10   4.39098535E-09   2.67032330E-09   6.26046937E-10   2.26360777E-10   1.65462213E-10   6.44973941E-09   1.00980911E+01   5.05057240E+00   -3.35703909E-01   1.13855653E-01   1.00719185E+01   5.08287096E+00   -2.79277682E-01   1.14126302E-01   1.67982852E+00   2.20899675E+06   1.02676840E+01   1.68021226E+00   2.20721925E+06   1.02498388E+01 
0 1100 3.11468240E-10   4.25754987E-09   2.56594301E-09   5.87442039E-10   2.31372074E-10   1.64316880E-10   6.27339691E-09   1.00982866E+01   5.05072594E+00   -3.35834265E-01   1.13851488E-01   1.00720263E+01   5.08285046E+00   -2.79356629E-01   1.14124246E-01   1.67981994E+00   2.20903550E+06   1.02680740E+01   1.68020988E+00   2.20723050E+06   1.02499533E+01 
0 1110 3.04345577E-10   4.13150358E-09   2.46526821E-09   5.43811884E-10   2.31290709E-10   1.63184077E-10   6.10843554E-09   1.00984602E+01   5.05085564E+00   -3.35950226E-01   1.13847621E-01   1.00721188E+01   5.08282375E+00   -2.79425949E-01   1.14122331E-01   1.67981243E+00   2.20907000E+06   1.02684193E+01   1.68020797E+00   2.20723925E+06   1.02500420E+01 
0 1120 3.00730829E-10   4.01136901E-09   2.36934272E-09   5.03875663E-10   2.18153148E-10   1.62063779E-10   5.95308114E-09   1.00986147E+01   5.05096292E+00   -3.36047500E-01   1.13844030E-01   1.00721931E+01   5.08279037E+00   -2.79482245E-01   1.14120573E-01   1.67980587E+00   2.20910000E+06   1.02687206E+01   1.68020666E+00   2.20724550E+06   1.02501020E+01 
0 1130 2.99019975E-10   3.89642274E-09   2.27874319E-09   4.73409978E-10   1.92730248E-10   1.60956193E-10   5.80390047E-09   1.00987530E+01   5.05105019E+00   -3.36124867E-01   1.13840699E-01   1.00722513E+01   5.08275127E+00   -2.79524148E-01   1.14118978E-01   1.67980015E+00   2.20912600E+06   1.02689829E+01   1.68020594E+00   2.20724875E+06   1.02501354E+01 
0 1140 2.97778774E-10   3.78577880E-09   2.19336749E-09   4.53100391E-10   1.64945807E-10   1.59861749E-10   5.65774272E-09   1.00988798E+01   5.05112362E+00   -3.36184084E-01   1.13837555E-01   1.00722942E+01   5.08270788E+00   -2.79552221E-01   1.14117526E-01   1.67979503E+00   2.20914900E+06   1.02692127E+01   1.68020582E+00   2.20724950E+06   1.02501440E+01 
0 1150 2.95757113E-10   3.67775499E-09   2.11226214E-09   4.40197212E-10   1.50382762E-10   1.58780711E-10   5.51239543E-09   1.00990000E+01   5.05118752E+00   -3.36229295E-01   1.13834552E-01   1.00723248E+01   5.08266211E+00   -2.79568762E-01   1.14116184E-01   1.67979050E+00   2.20916950E+06   1.02694197E+01   1.68020606E+00   2.20724825E+06   1.02501316E+01 
0 1160 2.91808688E-10   3.57124708E-09   2.03433470E-09   4.31844560E-10   1.56550287E-10   1.57713745E-10   5.36743761E-09   1.00991182E+01   5.05124664E+00   -3.36266160E-01   1.13831609E-01   1.00723486E+01   5.08261681E+00   -2.79577345E-01   1.14114895E-01   1.67978632E+00   2.20918850E+06   1.02696104E+01   1.68020654E+00   2.20724575E+06   1.02501059E+01 
0 1170 2.84973878E-10   3.46742501E-09   1.96023286E-09   4.27202190E-10   1.73050865E-10   1.56660476E-10   5.22355403E-09   1.00992384E+01   5.05130625E+00   -3.36300552E-01   1.13828681E-01   1.00723696E+01   5.08257294E+00   -2.79581934E-01   1.14113607E-01   1.67978239E+00   2.20920675E+06   1.02697926E+01   1.68020725E+00   2.20724250E+06   1.02500734E+01 
0 1180 2.74779671E-10   3.36626638E-09   1.88959604E-09   4.26310043E-10   1.85334054E-10   1.55621141E-10   5.08276488E-09   1.00993614E+01   5.05136728E+00   -3.36337656E-01   1.13825738E-01   1.00723925E+01   5.08253336E+00   -2.79586375E-01   1.14112258E-01   1.67977846E+00   2.20922425E+06   1.02699690E+01   1.68020797E+00   2.20723925E+06   1.02500410E+01 
0 1190 2.61525190E-10   3.26821237E-09   1.82197091E-09   4.27852365E-10   1.86776247E-10   1.54595212E-10   4.94773555E-09   1.00994854E+01   5.05143118E+00   -3.36380869E-01   1.13822773E-01   1.00724201E+01   5.08249903E+00   -2.79593557E-01   1.14110820E-01   1.67977476E+00   2.20924125E+06   1.02701397E+01   1.68020856E+00   2.20723650E+06   1.02500124E+01 
0 1200 2.46378945E-10   3.17505799E-09   1.75724013E-09   4.28543478E-10   1.78689119E-10   1.53582314E-10   4.82071405E-09   1.00996065E+01   5.05149651E+00   -3.36431354E-01   1.13819808E-01   1.00724516E+01   5.08246994E+00   -2.79605061E-01   1.14109270E-01   1.67977118E+00   2.20925775E+06   1.02703037E+01   1.68020904E+00   2.20723425E+06   1.02499905E+01 
0 1210 2.31154929E-10   3.08553472E-09   1.69423420E-09   4.23963142E-10   1.67433276E-10   1.52581836E-10   4.70315564E-09   1.00997229E+01   5.05156088E+00   -3.36488098E-01   1.13816887E-01   1.00724869E+01   5.08244610E+00   -2.79621094E-01   1.14107609E-01   1.67976785E+00   2.20927300E+06   1.02704573E+01   1.68020940E+00   2.20723275E+06   1.02499752E+01 
0 1220 2.17752663E-10   3.00165093E-09   1.63366520E-09   4.12025608E-10   1.60086319E-10   1.51593210E-10   4.59512384E-09   1.00998297E+01   5.05162144E+00   -3.36548418E-01   1.13814041E-01   1.00725222E+01   5.08242607E+00   -2.79640764E-01   1.14105873E-01   1.67976475E+00   2.20928650E+06   1.02705946E+01   1.68020964E+00   2.20723150E+06   1.02499628E+01 
0 1230 2.07444117E-10   2.92262170E-09   1.57552582E-09   3.93272442E-10   1.58522931E-10   1.50615631E-10   4.49532411E-09   1.00999241E+01   5.05167532E+00   -3.36608857E-01   1.13811307E-01   1.00725555E+01   5.08240891E+00   -2.79662341E-01   1.14104092E-01   1.67976224E+00   2.20929825E+06   1.02707129E+01   1.68020988E+00   2.20723000E+06   1.02499495E+01 
0 1240 2.00464312E-10   2.84914492E-09   1.52087898E-09   3.70963454E-10   1.58539779E-10   1.49649196E-10   4.40205783E-09   1.01000051E+01   5.05172110E+00   -3.36665809E-01   1.13808714E-01   1.00725822E+01   5.08239269E+00   -2.79683679E-01   1.14102289E-01   1.67976010E+00   2.20930800E+06   1.02708101E+01   1.68021035E+00   2.20722825E+06   1.02499294E+01 
0 1250 1.96156216E-10   2.77690426E-09   1.46833046E-09   3.49027668E-10   1.54804405E-10   1.48693946E-10   4.31316360E-09   1.01000738E+01   5.05175686E+00   -3.36716235E-01   1.13806263E-01   1.00726004E+01   5.08237648E+00   -2.79702604E-01   1.14100501E-01   1.67975843E+00   2.20931550E+06   1.02708855E+01   1.68021095E+00   2.20722525E+06   1.02499008E+01 
0 1260 1.93435212E-10   2.70823919E-09   1.41945211E-09   3.31507932E-10   1.45274237E-10   1.47750520E-10   4.22663016E-09   1.01001310E+01   5.05178404E+00   -3.36757958E-01   1.13803938E-01   1.00726099E+01   5.08235931E+00   -2.79717267E-01   1.14098743E-01   1.67975712E+00   2.20932125E+06   1.02709427E+01   1.68021178E+00   2.20722125E+06   1.02498608E+01 
0 1270 1.91218291E-10   2.64164224E-09   1.37382938E-09   3.20452886E-10   1.31481354E-10   1.46819501E-10   4.14101953E-09   1.01001825E+01   5.05180359E+00   -3.36789876E-01   1.13801703E-01   1.00726118E+01   5.08234024E+00   -2.79726326E-01   1.14097007E-01   1.67975628E+00   2.20932550E+06   1.02709846E+01   1.68021286E+00   2.20721625E+06   1.02498093E+01 
0 1280 1.88681834E-10   2.57400634E-09   1.32979350E-09   3.14710757E-10   1.18582102E-10   1.45901624E-10   4.05564027E-09   1.01002293E+01   5.05181742E+00   -3.36812079E-01   1.13799527E-01   1.00726080E+01   5.08232021E+00   -2.79729098E-01   1.14095286E-01   1.67975557E+00   2.20932875E+06   1.02710171E+01   1.68021417E+00   2.20721000E+06   1.02497482E+01 
0 1290 1.85241933E-10   2.50618060E-09   1.28724398E-09   3.12054854E-10   1.12573707E-10   1.44996931E-10   3.97067446E-09   1.01002769E+01   5.05182838E+00   -3.36825728E-01   1.13797352E-01   1.00726013E+01   5.08229923E+00   -2.79725671E-01   1.14093535E-01   1.67975497E+00   2.20933150E+06   1.02710447E+01   1.68021560E+00   2.20720350E+06   1.02496815E+01 
0 1300 1.80524484E-10   2.44016141E-09   1.24715160E-09   3.10672960E-10   1.15517526E-10   1.44105658E-10   3.88715327E-09   1.01003265E+01   5.05183983E+00   -3.36832821E-01   1.13795154E-01   1.00725956E+01   5.08227921E+00   -2.79716820E-01   1.14091724E-01   1.67975438E+00   2.20933400E+06   1.02710714E+01   1.68021703E+00   2.20719675E+06   1.02496138E+01 
0 1310 1.74306972E-10   2.37371989E-09   1.20806098E-09   3.09378217E-10   1.23023078E-10   1.43227916E-10   3.80646270E-09   1.01003819E+01   5.05185413E+00   -3.36835921E-01   1.13792889E-01   1.00725937E+01   5.08226156E+00   -2.79703885E-01   1.14089824E-01   1.67975366E+00   2.20933725E+06   1.02711020E+01   1.68021834E+00   2.20719025E+06   1.02495499E+01 
0 1320 1.66650735E-10   2.30683916E-09   1.16940935E-09   3.07450815E-10   1.29948066E-10   1.42363593E-10   3.73005049E-09   1.01004400E+01   5.05187225E+00   -3.36837798E-01   1.13790557E-01   1.00725985E+01   5.08224773E+00   -2.79688686E-01   1.14087798E-01   1.67975283E+00   2.20934075E+06   1.02711372E+01   1.68021953E+00   2.20718475E+06   1.02494936E+01 
0 1330 1.57905217E-10   2.24127117E-09   1.13194976E-09   3.04760356E-10   1.33196981E-10   1.41512205E-10   3.65924091E-09   1.01005030E+01   5.05189466E+00   -3.36840928E-01   1.13788150E-01   1.00726109E+01   5.08223820E+00   -2.79673129E-01   1.14085644E-01   1.67975199E+00   2.20934475E+06   1.02711773E+01   1.68022048E+00   2.20718025E+06   1.02494488E+01 
0 1340 1.48661819E-10   2.17912377E-09   1.09647769E-09   3.00186487E-10   1.32026279E-10   1.40673181E-10   3.59448982E-09   1.01005669E+01   5.05192089E+00   -3.36847305E-01   1.13785684E-01   1.00726290E+01   5.08223438E+00   -2.79659182E-01   1.14083350E-01   1.67975104E+00   2.20934900E+06   1.02712212E+01   1.68022120E+00   2.20717675E+06   1.02494144E+01 
0 1350 1.39658438E-10   2.11967022E-09   1.06259423E-09   2.93517072E-10   1.27354696E-10   1.39845330E-10   3.53542950E-09   1.01006298E+01   5.05194902E+00   -3.36858302E-01   1.13783173E-01   1.00726528E+01   5.08223534E+00   -2.79648423E-01   1.14080936E-01   1.67975008E+00   2.20935325E+06   1.02712650E+01   1.68022180E+00   2.20717450E+06   1.02493906E+01 
0 1360 1.31599662E-10   2.06384199E-09   1.03080056E-09   2.84792717E-10   1.20741028E-10   1.39027900E-10   3.48105877E-09   1.01006908E+01   5.05197763E+00   -3.36874366E-01   1.13780648E-01   1.00726805E+01   5.08224010E+00   -2.79641986E-01   1.14078410E-01   1.67974913E+00   2.20935750E+06   1.02713070E+01   1.68022203E+00   2.20717300E+06   1.02493753E+01 
0 1370 1.24938102E-10   2.00987627E-09   1.00005948E-09   2.74946094E-10   1.13446176E-10   1.38220754E-10   3.43008422E-09   1.01007471E+01   5.05200434E+00   -3.36895019E-01   1.13778129E-01   1.00727100E+01   5.08224821E+00   -2.79640317E-01   1.14075795E-01   1.67974842E+00   2.20936125E+06   1.02713432E+01   1.68022227E+00   2.20717175E+06   1.02493639E+01 
0 1380 1.19810342E-10   1.95834216E-09   9.70817871E-10   2.64897881E-10   1.06720910E-10   1.37423489E-10   3.38103834E-09   1.01007977E+01   5.05202675E+00   -3.36918950E-01   1.13775641E-01   1.00727377E+01   5.08225727E+00   -2.79643178E-01   1.14073135E-01   1.67974770E+00   2.20936400E+06   1.02713718E+01   1.68022251E+00   2.20717100E+06   1.02493553E+01 
