RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 3.21928773E-09   1.96956567E-08   9.59368940E-09   3.18805249E-09   3.92315957E-09   6.07855100E-10   4.00233162E-08   1.83596230E+01   -7.06839657E+00   -1.31663963E-01   1.07938677E-01   1.83637981E+01   -7.07719564E+00   -1.48326978E-01   1.07964076E-01   1.67615891E+00   2.30000000E+06   1.91775532E+01   1.67607999E+00   2.30000000E+06   1.92010975E+01 
0 690 3.27408656E-09   1.90507468E-08   9.33922362E-09   2.81601964E-09   3.47077100E-09   5.93804728E-10   3.95885209E-08   1.83607368E+01   -7.06906271E+00   -1.31364569E-01   1.07931361E-01   1.83642406E+01   -7.07756662E+00   -1.48691073E-01   1.07960999E-01   1.67615426E+00   2.30000000E+06   1.91789818E+01   1.67607653E+00   2.30000000E+06   1.92020664E+01 
0 700 3.36850303E-09   1.85277216E-08   9.08733799E-09   2.46892573E-09   2.86615021E-09   5.80438420E-10   3.93357737E-08   1.83620014E+01   -7.06970263E+00   -1.31011233E-01   1.07923299E-01   1.83647060E+01   -7.07794380E+00   -1.49015412E-01   1.07957728E-01   1.67614901E+00   2.30000000E+06   1.91805687E+01   1.67607319E+00   2.30000000E+06   1.92030392E+01 
0 710 3.46332718E-09   1.80421154E-08   8.80990481E-09   2.18277396E-09   2.31493513E-09   5.67683178E-10   3.90899011E-08   1.83633575E+01   -7.07028341E+00   -1.30639866E-01   1.07914813E-01   1.83652744E+01   -7.07833481E+00   -1.49315193E-01   1.07953899E-01   1.67614353E+00   2.30000000E+06   1.91822491E+01   1.67606950E+00   2.30000000E+06   1.92040958E+01 
0 720 3.52396179E-09   1.75311783E-08   8.49935411E-09   1.98565187E-09   1.98570360E-09   5.55481994E-10   3.87136936E-08   1.83647404E+01   -7.07077789E+00   -1.30284905E-01   1.07906274E-01   1.83659763E+01   -7.07873678E+00   -1.49610505E-01   1.07949354E-01   1.67613792E+00   2.30000000E+06   1.91839523E+01   1.67606544E+00   2.30000000E+06   1.92052689E+01 
0 730 3.52686991E-09   1.69578751E-08   8.16080803E-09   1.90305127E-09   1.88133154E-09   5.43784906E-10   3.81286576E-08   1.83660870E+01   -7.07117033E+00   -1.29975915E-01   1.07897982E-01   1.83668041E+01   -7.07913446E+00   -1.49917915E-01   1.07944161E-01   1.67613244E+00   2.30000000E+06   1.91856060E+01   1.67606091E+00   2.30000000E+06   1.92065506E+01 
0 740 3.46407814E-09   1.63107430E-08   7.80781040E-09   1.93989358E-09   1.86485827E-09   5.32562994E-10   3.73235309E-08   1.83673553E+01   -7.07146072E+00   -1.29732683E-01   1.07890122E-01   1.83677025E+01   -7.07950497E+00   -1.50247455E-01   1.07938603E-01   1.67612731E+00   2.30000000E+06   1.91871624E+01   1.67605627E+00   2.30000000E+06   1.92078838E+01 
0 750 3.34315264E-09   1.56054316E-08   7.46068185E-09   2.06738582E-09   1.82830484E-09   5.21810095E-10   3.63401895E-08   1.83685265E+01   -7.07166433E+00   -1.29565090E-01   1.07882753E-01   1.83685970E+01   -7.07982635E+00   -1.50608107E-01   1.07933044E-01   1.67612243E+00   2.30000000E+06   1.91886063E+01   1.67605162E+00   2.30000000E+06   1.92091904E+01 
0 760 3.18440696E-09   1.48807562E-08   7.13991533E-09   2.21808549E-09   1.76561299E-09   5.11529097E-10   3.52543879E-08   1.83696060E+01   -7.07180548E+00   -1.29471958E-01   1.07875802E-01   1.83694172E+01   -7.08008432E+00   -1.51005462E-01   1.07927844E-01   1.67611802E+00   2.30000000E+06   1.91899395E+01   1.67604733E+00   2.30000000E+06   1.92103977E+01 
0 770 3.01552383E-09   1.41837608E-08   6.85731383E-09   2.31713693E-09   1.74037285E-09   5.01723052E-10   3.41464315E-08   1.83706150E+01   -7.07191372E+00   -1.29445389E-01   1.07869126E-01   1.83701191E+01   -7.08027601E+00   -1.51433691E-01   1.07923217E-01   1.67611384E+00   2.30000000E+06   1.91911926E+01   1.67604351E+00   2.30000000E+06   1.92114544E+01 
0 780 2.86323920E-09   1.35525990E-08   6.61089938E-09   2.31944641E-09   1.79823645E-09   4.92384522E-10   3.30792140E-08   1.83715820E+01   -7.07201815E+00   -1.29477829E-01   1.07862547E-01   1.83706818E+01   -7.08041048E+00   -1.51875213E-01   1.07919216E-01   1.67610967E+00   2.30000000E+06   1.91924000E+01   1.67604041E+00   2.30000000E+06   1.92123413E+01 
0 790 2.74415179E-09   1.30084103E-08   6.38937170E-09   2.22245355E-09   1.89517513E-09   4.83499962E-10   3.20907603E-08   1.83725319E+01   -7.07213926E+00   -1.29564613E-01   1.07855938E-01   1.83711224E+01   -7.08050013E+00   -1.52307987E-01   1.07915774E-01   1.67610562E+00   2.30000000E+06   1.91935978E+01   1.67603779E+00   2.30000000E+06   1.92130680E+01 
0 800 2.66154365E-09   1.25524657E-08   6.17892937E-09   2.05434447E-09   1.93707694E-09   4.75047335E-10   3.11923358E-08   1.83734837E+01   -7.07229042E+00   -1.29698902E-01   1.07849203E-01   1.83714695E+01   -7.08055782E+00   -1.52714089E-01   1.07912734E-01   1.67610157E+00   2.30000000E+06   1.91948071E+01   1.67603564E+00   2.30000000E+06   1.92136650E+01 
0 810 2.61009125E-09   1.21692043E-08   5.96822325E-09   1.85508064E-09   1.85812654E-09   4.67003325E-10   3.03727745E-08   1.83744392E+01   -7.07247353E+00   -1.29869312E-01   1.07842334E-01   1.83717632E+01   -7.08059454E+00   -1.53081998E-01   1.07909895E-01   1.67609739E+00   2.30000000E+06   1.91960354E+01   1.67603385E+00   2.30000000E+06   1.92141743E+01 
0 820 2.58229638E-09   1.18326833E-08   5.75098769E-09   1.66111669E-09   1.65284797E-09   4.59345506E-10   2.96071736E-08   1.83753872E+01   -7.07268190E+00   -1.30062819E-01   1.07835412E-01   1.83720455E+01   -7.08061743E+00   -1.53405890E-01   1.07907087E-01   1.67609310E+00   2.30000000E+06   1.91972694E+01   1.67603219E+00   2.30000000E+06   1.92146358E+01 
0 830 2.57081090E-09   1.15163594E-08   5.52813262E-09   1.49659429E-09   1.36801281E-09   4.52057142E-10   2.88686159E-08   1.83763103E+01   -7.07290316E+00   -1.30268276E-01   1.07828557E-01   1.83723469E+01   -7.08063126E+00   -1.53685108E-01   1.07904166E-01   1.67608893E+00   2.30000000E+06   1.91984901E+01   1.67603064E+00   2.30000000E+06   1.92150841E+01 
0 840 2.56797428E-09   1.12006395E-08   5.30654098E-09   1.37223155E-09   1.08084175E-09   4.45126158E-10   2.81344743E-08   1.83771935E+01   -7.07312679E+00   -1.30477473E-01   1.07821874E-01   1.83726807E+01   -7.08063602E+00   -1.53921857E-01   1.07901074E-01   1.67608488E+00   2.30000000E+06   1.91996727E+01   1.67602897E+00   2.30000000E+06   1.92155380E+01 
0 850 2.56516275E-09   1.08728599E-08   5.09424281E-09   1.29001432E-09   8.80860551E-10   4.38538539E-10   2.73857879E-08   1.83780289E+01   -7.07334661E+00   -1.30685091E-01   1.07815430E-01   1.83730469E+01   -7.08063126E+00   -1.54117718E-01   1.07897818E-01   1.67608094E+00   2.30000000E+06   1.92008038E+01   1.67602730E+00   2.30000000E+06   1.92160015E+01 
0 860 2.55369903E-09   1.05259090E-08   4.89618213E-09   1.24813349E-09   8.32242220E-10   4.32275771E-10   2.66124935E-08   1.83788147E+01   -7.07356215E+00   -1.30890593E-01   1.07809216E-01   1.83734303E+01   -7.08061361E+00   -1.54272988E-01   1.07894480E-01   1.67607725E+00   2.30000000E+06   1.92018776E+01   1.67602563E+00   2.30000000E+06   1.92164631E+01 
0 870 2.52628318E-09   1.01586535E-08   4.71372141E-09   1.24314947E-09   9.06446307E-10   4.26319813E-10   2.58147743E-08   1.83795643E+01   -7.07377768E+00   -1.31097987E-01   1.07803188E-01   1.83738098E+01   -7.08057880E+00   -1.54391691E-01   1.07891165E-01   1.67607367E+00   2.30000000E+06   1.92028980E+01   1.67602396E+00   2.30000000E+06   1.92169056E+01 
0 880 2.47810794E-09   9.77689130E-09   4.54603466E-09   1.26868438E-09   1.01831321E-09   4.20649460E-10   2.50014640E-08   1.83802853E+01   -7.07400036E+00   -1.31313398E-01   1.07797280E-01   1.83741646E+01   -7.08052683E+00   -1.54485419E-01   1.07887991E-01   1.67607033E+00   2.30000000E+06   1.92038784E+01   1.67602253E+00   2.30000000E+06   1.92173061E+01 
0 890 2.40752018E-09   9.39138989E-09   4.39069714E-09   1.31611066E-09   1.10952769E-09   4.15239260E-10   2.41852121E-08   1.83809948E+01   -7.07423449E+00   -1.31542683E-01   1.07791424E-01   1.83744812E+01   -7.08045864E+00   -1.54570639E-01   1.07885011E-01   1.67606699E+00   2.30000000E+06   1.92048283E+01   1.67602134E+00   2.30000000E+06   1.92176571E+01 
0 900 2.31601271E-09   9.01362718E-09   4.24478275E-09   1.37709166E-09   1.15819854E-09   4.10063594E-10   2.33795188E-08   1.83816948E+01   -7.07448292E+00   -1.31790623E-01   1.07785597E-01   1.83747597E+01   -7.08038092E+00   -1.54662654E-01   1.07882209E-01   1.67606366E+00   2.30000000E+06   1.92057552E+01   1.67602026E+00   2.30000000E+06   1.92179565E+01 
0 910 2.20777974E-09   8.65296013E-09   4.10570467E-09   1.44498369E-09   1.16132759E-09   4.05101647E-10   2.25951133E-08   1.83823872E+01   -7.07474136E+00   -1.32061690E-01   1.07779801E-01   1.83750038E+01   -7.08029985E+00   -1.54771969E-01   1.07879542E-01   1.67606056E+00   2.30000000E+06   1.92066593E+01   1.67601931E+00   2.30000000E+06   1.92182121E+01 
0 920 2.08941220E-09   8.31606517E-09   3.97188282E-09   1.50950152E-09   1.12716259E-09   4.00339789E-10   2.18410232E-08   1.83830662E+01   -7.07500410E+00   -1.32358432E-01   1.07774079E-01   1.83752251E+01   -7.08022070E+00   -1.54904202E-01   1.07876942E-01   1.67605746E+00   2.30000000E+06   1.92075367E+01   1.67601848E+00   2.30000000E+06   1.92184334E+01 
0 930 1.97020222E-09   8.00692490E-09   3.84222831E-09   1.55041935E-09   1.07984965E-09   3.95767280E-10   2.11247393E-08   1.83837223E+01   -7.07526255E+00   -1.32678553E-01   1.07768476E-01   1.83754292E+01   -7.08014441E+00   -1.55060321E-01   1.07874371E-01   1.67605448E+00   2.30000000E+06   1.92083778E+01   1.67601776E+00   2.30000000E+06   1.92186279E+01 
0 940 1.86164095E-09   7.72672770E-09   3.71545261E-09   1.54370849E-09   1.05907516E-09   3.91378596E-10   2.04498818E-08   1.83843460E+01   -7.07550764E+00   -1.33012339E-01   1.07763074E-01   1.83756237E+01   -7.08007193E+00   -1.55236110E-01   1.07871801E-01   1.67605162E+00   2.30000000E+06   1.92091732E+01   1.67601717E+00   2.30000000E+06   1.92188034E+01 
0 950 1.77470660E-09   7.47437046E-09   3.59034336E-09   1.47249046E-09   1.09378206E-09   3.87176624E-10   1.98169410E-08   1.83849239E+01   -7.07573175E+00   -1.33343846E-01   1.07757933E-01   1.83758106E+01   -7.08000040E+00   -1.55422673E-01   1.07869230E-01   1.67604911E+00   2.30000000E+06   1.92099094E+01   1.67601657E+00   2.30000000E+06   1.92189617E+01 
0 960 1.71549963E-09   7.24739380E-09   3.46667006E-09   1.33525391E-09   1.16715304E-09   3.83166832E-10   1.92246148E-08   1.83854504E+01   -7.07592916E+00   -1.33655518E-01   1.07753098E-01   1.83759842E+01   -7.07992840E+00   -1.55607060E-01   1.07866675E-01   1.67604673E+00   2.30000000E+06   1.92105789E+01   1.67601609E+00   2.30000000E+06   1.92191010E+01 
0 970 1.68233028E-09   7.04188396E-09   3.34560957E-09   1.15026899E-09   1.22414345E-09   3.79347415E-10   1.86673255E-08   1.83859253E+01   -7.07609892E+00   -1.33932173E-01   1.07748590E-01   1.83761406E+01   -7.07985306E+00   -1.55773893E-01   1.07864179E-01   1.67604458E+00   2.30000000E+06   1.92111835E+01   1.67601562E+00   2.30000000E+06   1.92192173E+01 
0 980 1.66703873E-09   6.85197543E-09   3.22883120E-09   9.57537494E-10   1.20948707E-09   3.75716736E-10   1.81383424E-08   1.83863525E+01   -7.07624245E+00   -1.34163097E-01   1.07744396E-01   1.83762760E+01   -7.07977343E+00   -1.55908361E-01   1.07861765E-01   1.67604256E+00   2.30000000E+06   1.92117252E+01   1.67601526E+00   2.30000000E+06   1.92193050E+01 
0 990 1.65944136E-09   6.67032252E-09   3.11752490E-09   8.13186574E-10   1.09342413E-09   3.72274711E-10   1.76311392E-08   1.83867435E+01   -7.07636547E+00   -1.34343311E-01   1.07740447E-01   1.83763866E+01   -7.07968950E+00   -1.55999541E-01   1.07859485E-01   1.67604089E+00   2.30000000E+06   1.92122173E+01   1.67601514E+00   2.30000000E+06   1.92193642E+01 
0 1000 1.65148362E-09   6.48916521E-09   3.01130498E-09   7.59068253E-10   8.84342433E-10   3.69010295E-10   1.71369496E-08   1.83871155E+01   -7.07647324E+00   -1.34474218E-01   1.07736677E-01   1.83764706E+01   -7.07960272E+00   -1.56043336E-01   1.07857332E-01   1.67603922E+00   2.30000000E+06   1.92126770E+01   1.67601502E+00   2.30000000E+06   1.92193947E+01 
0 1010 1.63857961E-09   6.30171559E-09   2.90808755E-09   7.76216147E-10   6.45134279E-10   3.65902197E-10   1.66452789E-08   1.83874760E+01   -7.07657146E+00   -1.34563461E-01   1.07733034E-01   1.83765335E+01   -7.07951403E+00   -1.56043470E-01   1.07855298E-01   1.67603767E+00   2.30000000E+06   1.92131157E+01   1.67601502E+00   2.30000000E+06   1.92193985E+01 
0 1020 1.61814062E-09   6.10356654E-09   2.80581114E-09   8.07996059E-10   5.26894972E-10   3.62927077E-10   1.61474638E-08   1.83878365E+01   -7.07666302E+00   -1.34623840E-01   1.07729465E-01   1.83765831E+01   -7.07942724E+00   -1.56010330E-01   1.07853338E-01   1.67603612E+00   2.30000000E+06   1.92135410E+01   1.67601502E+00   2.30000000E+06   1.92193909E+01 
0 1030 1.58735391E-09   5.89382543E-09   2.70461875E-09   8.19917523E-10   6.38683717E-10   3.60061009E-10   1.56404347E-08   1.83881969E+01   -7.07674980E+00   -1.34671330E-01   1.07725948E-01   1.83766327E+01   -7.07934570E+00   -1.55958295E-01   1.07851394E-01   1.67603457E+00   2.30000000E+06   1.92139587E+01   1.67601502E+00   2.30000000E+06   1.92193794E+01 
0 1040 1.54250646E-09   5.67557379E-09   2.60772248E-09   8.16124612E-10   8.25462643E-10   3.57278623E-10   1.51273234E-08   1.83885574E+01   -7.07683182E+00   -1.34722367E-01   1.07722484E-01   1.83766918E+01   -7.07927179E+00   -1.55902982E-01   1.07849397E-01   1.67603314E+00   2.30000000E+06   1.92143669E+01   1.67601502E+00   2.30000000E+06   1.92193775E+01 
0 1050 1.48072277E-09   5.45509904E-09   2.51963117E-09   8.21881119E-10   9.47031342E-10   3.54559798E-10   1.46161794E-08   1.83889103E+01   -7.07690811E+00   -1.34790570E-01   1.07719101E-01   1.83767662E+01   -7.07920790E+00   -1.55858517E-01   1.07847311E-01   1.67603171E+00   2.30000000E+06   1.92147617E+01   1.67601502E+00   2.30000000E+06   1.92193909E+01 
0 1060 1.40283685E-09   5.24013588E-09   2.44251397E-09   8.53346838E-10   9.59382240E-10   3.51897678E-10   1.41173464E-08   1.83892441E+01   -7.07697678E+00   -1.34883687E-01   1.07715830E-01   1.83768578E+01   -7.07915545E+00   -1.55835137E-01   1.07845105E-01   1.67603040E+00   2.30000000E+06   1.92151318E+01   1.67601490E+00   2.30000000E+06   1.92194233E+01 
0 1070 1.31520006E-09   5.03809483E-09   2.37387421E-09   8.96034136E-10   8.75539030E-10   3.49293372E-10   1.36415048E-08   1.83895531E+01   -7.07703686E+00   -1.35002390E-01   1.07712694E-01   1.83769627E+01   -7.07911301E+00   -1.55837700E-01   1.07842788E-01   1.67602921E+00   2.30000000E+06   1.92154675E+01   1.67601466E+00   2.30000000E+06   1.92194729E+01 
0 1080 1.22870170E-09   4.85478457E-09   2.30777086E-09   9.17723619E-10   7.49347973E-10   3.46750850E-10   1.31974254E-08   1.83898277E+01   -7.07708645E+00   -1.35140553E-01   1.07709728E-01   1.83770714E+01   -7.07907915E+00   -1.55865416E-01   1.07840404E-01   1.67602813E+00   2.30000000E+06   1.92157650E+01   1.67601454E+00   2.30000000E+06   1.92195282E+01 
0 1090 1.15487386E-09   4.69387551E-09   2.23854846E-09   8.92698027E-10   6.57069954E-10   3.44279327E-10   1.27903403E-08   1.83900623E+01   -7.07712603E+00   -1.35287479E-01   1.07706964E-01   1.83771763E+01   -7.07905102E+00   -1.55912548E-01   1.07837990E-01   1.67602718E+00   2.30000000E+06   1.92160168E+01   1.67601430E+00   2.30000000E+06   1.92195835E+01 
0 1100 1.10088838E-09   4.55618210E-09   2.16427809E-09   8.14972034E-10   6.43257614E-10   3.41889655E-10   1.24205481E-08   1.83902550E+01   -7.07715511E+00   -1.35430634E-01   1.07704401E-01   1.83772659E+01   -7.07902527E+00   -1.55969918E-01   1.07835606E-01   1.67602646E+00   2.30000000E+06   1.92162209E+01   1.67601418E+00   2.30000000E+06   1.92196274E+01 
0 1110 1.06655573E-09   4.43930404E-09   2.08734785E-09   6.99389879E-10   6.69392097E-10   3.39587025E-10   1.20833583E-08   1.83904076E+01   -7.07717514E+00   -1.35558128E-01   1.07702024E-01   1.83773308E+01   -7.07899952E+00   -1.56027168E-01   1.07833289E-01   1.67602587E+00   2.30000000E+06   1.92163811E+01   1.67601407E+00   2.30000000E+06   1.92196484E+01 
0 1120 1.04584874E-09   4.33763647E-09   2.01244132E-09   5.79030546E-10   6.68031463E-10   3.37371991E-10   1.17707613E-08   1.83905315E+01   -7.07718658E+00   -1.35660648E-01   1.07699804E-01   1.83773689E+01   -7.07897139E+00   -1.56074792E-01   1.07831083E-01   1.67602551E+00   2.30000000E+06   1.92165051E+01   1.67601407E+00   2.30000000E+06   1.92196445E+01 
0 1130 1.03107478E-09   4.24315072E-09   1.94367167E-09   4.96391594E-10   6.05802075E-10   3.35241584E-10   1.14731877E-08   1.83906307E+01   -7.07719135E+00   -1.35732964E-01   1.07697710E-01   1.83773823E+01   -7.07893896E+00   -1.56105608E-01   1.07828975E-01   1.67602515E+00   2.30000000E+06   1.92166004E+01   1.67601418E+00   2.30000000E+06   1.92196159E+01 
0 1140 1.01634767E-09   4.14722878E-09   1.88251503E-09   4.76341466E-10   4.92758889E-10   3.33189420E-10   1.11811636E-08   1.83907166E+01   -7.07719183E+00   -1.35774374E-01   1.07695684E-01   1.83773746E+01   -7.07890320E+00   -1.56115875E-01   1.07826963E-01   1.67602479E+00   2.30000000E+06   1.92166767E+01   1.67601442E+00   2.30000000E+06   1.92195644E+01 
0 1150 9.98160443E-10   4.04298373E-09   1.82787119E-09   5.00036401E-10   3.81794096E-10   3.31204619E-10   1.08871854E-08   1.83907986E+01   -7.07718992E+00   -1.35788515E-01   1.07693695E-01   1.83773556E+01   -7.07886362E+00   -1.56105682E-01   1.07825004E-01   1.67602456E+00   2.30000000E+06   1.92167454E+01   1.67601466E+00   2.30000000E+06   1.92194996E+01 
0 1160 9.74262448E-10   3.92720301E-09   1.77769122E-09   5.31104605E-10   3.57444074E-10   3.29274663E-10   1.05877493E-08   1.83908806E+01   -7.07718754E+00   -1.35782599E-01   1.07691698E-01   1.83773327E+01   -7.07882261E+00   -1.56078503E-01   1.07823052E-01   1.67602432E+00   2.30000000E+06   1.92168121E+01   1.67601490E+00   2.30000000E+06   1.92194309E+01 
0 1170 9.42664835E-10   3.80105991E-09   1.73054260E-09   5.51307500E-10   4.29230596E-10   3.27388561E-10   1.02842250E-08   1.83909721E+01   -7.07718611E+00   -1.35765761E-01   1.07689656E-01   1.83773155E+01   -7.07878256E+00   -1.56040043E-01   1.07821055E-01   1.67602408E+00   2.30000000E+06   1.92168808E+01   1.67601514E+00   2.30000000E+06   1.92193680E+01 
0 1180 9.01777486E-10   3.66943409E-09   1.68595415E-09   5.60882396E-10   5.14320697E-10   3.25535210E-10   9.98282257E-09   1.83910694E+01   -7.07718754E+00   -1.35747403E-01   1.07687563E-01   1.83773117E+01   -7.07874632E+00   -1.55996963E-01   1.07818983E-01   1.67602384E+00   2.30000000E+06   1.92169571E+01   1.67601526E+00   2.30000000E+06   1.92193203E+01 
0 1190 8.51521464E-10   3.53910190E-09   1.64384328E-09   5.66903913E-10   5.59792102E-10   3.23707811E-10   9.69273195E-09   1.83911743E+01   -7.07719231E+00   -1.35735512E-01   1.07685402E-01   1.83773251E+01   -7.07871675E+00   -1.55955747E-01   1.07816808E-01   1.67602348E+00   2.30000000E+06   1.92170372E+01   1.67601538E+00   2.30000000E+06   1.92192898E+01 
0 1200 7.94374844E-10   3.41684903E-09   1.60358338E-09   5.71783787E-10   5.54876700E-10   3.21904475E-10   9.42371692E-09   1.83912811E+01   -7.07720041E+00   -1.35735393E-01   1.07683189E-01   1.83773518E+01   -7.07869482E+00   -1.55921564E-01   1.07814521E-01   1.67602324E+00   2.30000000E+06   1.92171192E+01   1.67601538E+00   2.30000000E+06   1.92192783E+01 
0 1210 7.35414785E-10   3.30793304E-09   1.56387825E-09   5.70567427E-10   5.14054799E-10   3.20126675E-10   9.18277987E-09   1.83913879E+01   -7.07721138E+00   -1.35749191E-01   1.07680947E-01   1.83773899E+01   -7.07868242E+00   -1.55897826E-01   1.07812144E-01   1.67602301E+00   2.30000000E+06   1.92171974E+01   1.67601538E+00   2.30000000E+06   1.92192822E+01 
0 1220 6.81049217E-10   3.21540661E-09   1.52319046E-09   5.55460289E-10   4.65485067E-10   3.18377824E-10   8.97238017E-09   1.83914852E+01   -7.07722330E+00   -1.35776088E-01   1.07678689E-01   1.83774338E+01   -7.07867765E+00   -1.55885860E-01   1.07809685E-01   1.67602265E+00   2.30000000E+06   1.92172699E+01   1.67601538E+00   2.30000000E+06   1.92192974E+01 
0 1230 6.36789566E-10   3.13991011E-09   1.48079293E-09   5.22397348E-10   4.35568387E-10   3.16662085E-10   8.79005491E-09   1.83915710E+01   -7.07723379E+00   -1.35812834E-01   1.07676446E-01   1.83774757E+01   -7.07867956E+00   -1.55885056E-01   1.07807189E-01   1.67602253E+00   2.30000000E+06   1.92173290E+01   1.67601526E+00   2.30000000E+06   1.92193184E+01 
0 1240 6.05035688E-10   3.07966963E-09   1.43732537E-09   4.74488504E-10   4.29938446E-10   3.14982623E-10   8.62910188E-09   1.83916416E+01   -7.07724190E+00   -1.35854587E-01   1.07674241E-01   1.83775120E+01   -7.07868528E+00   -1.55893177E-01   1.07804693E-01   1.67602229E+00   2.30000000E+06   1.92173710E+01   1.67601526E+00   2.30000000E+06   1.92193336E+01 
0 1250 5.84290172E-10   3.03070724E-09   1.39472522E-09   4.21800317E-10   4.32131442E-10   3.13340964E-10   8.48098036E-09   1.83916950E+01   -7.07724524E+00   -1.35895804E-01   1.07672080E-01   1.83775368E+01   -7.07869196E+00   -1.55906871E-01   1.07802220E-01   1.67602229E+00   2.30000000E+06   1.92173939E+01   1.67601514E+00   2.30000000E+06   1.92193413E+01 
0 1260 5.70401337E-10   2.98742386E-09   1.35525302E-09   3.78396786E-10   4.23325236E-10   3.11737330E-10   8.33686098E-09   1.83917313E+01   -7.07724333E+00   -1.35931104E-01   1.07669972E-01   1.83775482E+01   -7.07869625E+00   -1.55922100E-01   1.07799783E-01   1.67602217E+00   2.30000000E+06   1.92174015E+01   1.67601526E+00   2.30000000E+06   1.92193375E+01 
0 1270 5.58775304E-10   2.94394442E-09   1.32039291E-09   3.55764945E-10   3.96893352E-10   3.10170778E-10   8.18937007E-09   1.83917542E+01   -7.07723665E+00   -1.35955989E-01   1.07667901E-01   1.83775463E+01   -7.07869720E+00   -1.55934796E-01   1.07797399E-01   1.67602229E+00   2.30000000E+06   1.92173920E+01   1.67601526E+00   2.30000000E+06   1.92193184E+01 
0 1280 5.45904877E-10   2.89518320E-09   1.29008249E-09   3.55564661E-10   3.60659835E-10   3.08639336E-10   8.03425948E-09   1.83917675E+01   -7.07722569E+00   -1.35967582E-01   1.07665844E-01   1.83775330E+01   -7.07869244E+00   -1.55941382E-01   1.07795060E-01   1.67602229E+00   2.30000000E+06   1.92173729E+01   1.67601538E+00   2.30000000E+06   1.92192879E+01 
0 1290 5.29784050E-10   2.83825918E-09   1.26278565E-09   3.69657194E-10   3.32097433E-10   3.07140008E-10   7.87095278E-09   1.83917770E+01   -7.07721376E+00   -1.35964945E-01   1.07663780E-01   1.83775139E+01   -7.07868242E+00   -1.55939311E-01   1.07792757E-01   1.67602241E+00   2.30000000E+06   1.92173500E+01   1.67601550E+00   2.30000000E+06   1.92192459E+01 
0 1300 5.09633724E-10   2.77307310E-09   1.23649679E-09   3.87711113E-10   3.27510630E-10   3.05668740E-10   7.70268027E-09   1.83917904E+01   -7.07720280E+00   -1.35949165E-01   1.07661672E-01   1.83774910E+01   -7.07866859E+00   -1.55927315E-01   1.07790463E-01   1.67602253E+00   2.30000000E+06   1.92173290E+01   1.67601573E+00   2.30000000E+06   1.92192001E+01 
0 1310 4.85511631E-10   2.70216205E-09   1.20988042E-09   4.03116346E-10   3.47533918E-10   3.04221925E-10   7.53564677E-09   1.83918095E+01   -7.07719564E+00   -1.35923132E-01   1.07659489E-01   1.83774681E+01   -7.07865286E+00   -1.55905604E-01   1.07788168E-01   1.67602253E+00   2.30000000E+06   1.92173176E+01   1.67601585E+00   2.30000000E+06   1.92191563E+01 
0 1320 4.58107191E-10   2.62985944E-09   1.18286814E-09   4.12658741E-10   3.78380827E-10   3.02795816E-10   7.37707539E-09   1.83918400E+01   -7.07719374E+00   -1.35891184E-01   1.07657224E-01   1.83774529E+01   -7.07863712E+00   -1.55875802E-01   1.07785836E-01   1.67602253E+00   2.30000000E+06   1.92173157E+01   1.67601597E+00   2.30000000E+06   1.92191162E+01 
0 1330 4.28620361E-10   2.56103139E-09   1.15643473E-09   4.14673462E-10   4.05558531E-10   3.01387248E-10   7.23290805E-09   1.83918819E+01   -7.07719851E+00   -1.35858372E-01   1.07654862E-01   1.83774452E+01   -7.07862425E+00   -1.55840859E-01   1.07783459E-01   1.67602253E+00   2.30000000E+06   1.92173290E+01   1.67601609E+00   2.30000000E+06   1.92190857E+01 
0 1340 3.98622163E-10   2.49979126E-09   1.13177434E-09   4.08053202E-10   4.20637414E-10   2.99993641E-10   7.10598114E-09   1.83919353E+01   -7.07720947E+00   -1.35829806E-01   1.07652403E-01   1.83774471E+01   -7.07861614E+00   -1.55804753E-01   1.07781023E-01   1.67602241E+00   2.30000000E+06   1.92173557E+01   1.67601621E+00   2.30000000E+06   1.92190666E+01 
0 1350 3.69782482E-10   2.44843323E-09   1.10940879E-09   3.93386601E-10   4.20425361E-10   2.98612857E-10   6.99614722E-09   1.83919926E+01   -7.07722616E+00   -1.35809839E-01   1.07649878E-01   1.83774586E+01   -7.07861376E+00   -1.55771762E-01   1.07778534E-01   1.67602229E+00   2.30000000E+06   1.92173920E+01   1.67601621E+00   2.30000000E+06   1.92190628E+01 
0 1360 3.43508888E-10   2.40727438E-09   1.08902498E-09   3.73143599E-10   4.04933476E-10   2.97243508E-10   6.90084123E-09   1.83920536E+01   -7.07724524E+00   -1.35801449E-01   1.07647307E-01   1.83774796E+01   -7.07861662E+00   -1.55745894E-01   1.07775986E-01   1.67602217E+00   2.30000000E+06   1.92174301E+01   1.67601621E+00   2.30000000E+06   1.92190685E+01 
