RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.97458480E-09   2.04401545E-08   6.60654553E-09   2.43240783E-09   2.65074873E-09   5.96216077E-10   3.86753065E-08   1.92807045E+01   3.42012978E+00   1.74810737E-01   1.08360335E-01   1.93847713E+01   3.43080235E+00   -1.59606397E-01   1.07855059E-01   1.67644513E+00   2.30000000E+06   1.90734081E+01   1.67608738E+00   2.30000000E+06   1.91989479E+01 
0 700 3.00086445E-09   1.97180441E-08   6.40351905E-09   2.18041341E-09   2.41294407E-09   5.82953075E-10   3.82116454E-08   1.92820797E+01   3.42043924E+00   1.74892649E-01   1.08352363E-01   1.93851795E+01   3.43082833E+00   -1.59922823E-01   1.07852802E-01   1.67644167E+00   2.30000000E+06   1.90749474E+01   1.67608452E+00   2.30000000E+06   1.91997910E+01 
0 710 3.03124659E-09   1.90530258E-08   6.20735996E-09   1.96907046E-09   2.02710870E-09   5.70311853E-10   3.77816747E-08   1.92834625E+01   3.42071223E+00   1.75017267E-01   1.08344294E-01   1.93855991E+01   3.43087196E+00   -1.60202459E-01   1.07850552E-01   1.67643809E+00   2.30000000E+06   1.90764999E+01   1.67608166E+00   2.30000000E+06   1.92006111E+01 
0 720 3.05300984E-09   1.84127646E-08   6.01204109E-09   1.82282567E-09   1.62241109E-09   5.58243340E-10   3.72935425E-08   1.92848206E+01   3.42095995E+00   1.75170228E-01   1.08336292E-01   1.93860722E+01   3.43093038E+00   -1.60465613E-01   1.07848115E-01   1.67643464E+00   2.30000000E+06   1.90780334E+01   1.67607880E+00   2.30000000E+06   1.92014446E+01 
0 730 3.05781955E-09   1.77773529E-08   5.81718496E-09   1.74864301E-09   1.34109368E-09   5.46705847E-10   3.66822803E-08   1.92861385E+01   3.42119336E+00   1.75339013E-01   1.08328447E-01   1.93866138E+01   3.43099999E+00   -1.60731897E-01   1.07845426E-01   1.67643118E+00   2.30000000E+06   1.90795307E+01   1.67607570E+00   2.30000000E+06   1.92023125E+01 
0 740 3.03929637E-09   1.71410957E-08   5.62720004E-09   1.73849812E-09   1.24451693E-09   5.35662792E-10   3.59246997E-08   1.92874107E+01   3.42142153E+00   1.75510794E-01   1.08320773E-01   1.93872108E+01   3.43107867E+00   -1.61015704E-01   1.07842527E-01   1.67642772E+00   2.30000000E+06   1.90809860E+01   1.67607260E+00   2.30000000E+06   1.92032051E+01 
0 750 2.99380187E-09   1.65099028E-08   5.44693313E-09   1.77640447E-09   1.25504385E-09   5.25091026E-10   3.50344251E-08   1.92886486E+01   3.42164922E+00   1.75672621E-01   1.08313225E-01   1.93878307E+01   3.43116236E+00   -1.61328122E-01   1.07839562E-01   1.67642450E+00   2.30000000E+06   1.90824089E+01   1.67606950E+00   2.30000000E+06   1.92041035E+01 
0 760 2.92336844E-09   1.58967062E-08   5.27703392E-09   1.83800153E-09   1.27199984E-09   5.14976450E-10   3.40542172E-08   1.92898655E+01   3.42187786E+00   1.75814658E-01   1.08305730E-01   1.93884373E+01   3.43124843E+00   -1.61673188E-01   1.07836701E-01   1.67642117E+00   2.30000000E+06   1.90838184E+01   1.67606652E+00   2.30000000E+06   1.92049713E+01 
0 770 2.83684387E-09   1.53153970E-08   5.11318854E-09   1.88881222E-09   1.26737021E-09   5.05314901E-10   3.30400098E-08   1.92910767E+01   3.42210460E+00   1.75932571E-01   1.08298212E-01   1.93889961E+01   3.43133402E+00   -1.62047550E-01   1.07834108E-01   1.67641783E+00   2.30000000E+06   1.90852280E+01   1.67606366E+00   2.30000000E+06   1.92057762E+01 
0 780 2.74704526E-09   1.47770560E-08   4.94932673E-09   1.89790428E-09   1.26450872E-09   4.96106156E-10   3.20453744E-08   1.92922878E+01   3.42232347E+00   1.76027805E-01   1.08290650E-01   1.93894806E+01   3.43141556E+00   -1.62440240E-01   1.07831880E-01   1.67641449E+00   2.30000000E+06   1.90866508E+01   1.67606115E+00   2.30000000E+06   1.92064953E+01 
0 790 2.66546629E-09   1.42856305E-08   4.78162754E-09   1.85198756E-09   1.28078115E-09   4.87349772E-10   3.11078452E-08   1.92935009E+01   3.42252707E+00   1.76104680E-01   1.08283073E-01   1.93898869E+01   3.43149161E+00   -1.62834525E-01   1.07830055E-01   1.67641103E+00   2.30000000E+06   1.90880833E+01   1.67605889E+00   2.30000000E+06   1.92071171E+01 
0 800 2.59805089E-09   1.38379876E-08   4.61154581E-09   1.75666137E-09   1.29787392E-09   4.79038365E-10   3.02410577E-08   1.92946987E+01   3.42270756E+00   1.76166847E-01   1.08275570E-01   1.93902225E+01   3.43155980E+00   -1.63213104E-01   1.07828587E-01   1.67640758E+00   2.30000000E+06   1.90895138E+01   1.67605710E+00   2.30000000E+06   1.92076492E+01 
0 810 2.54506216E-09   1.34257476E-08   4.44454162E-09   1.63084912E-09   1.27889010E-09   4.71152728E-10   2.94367926E-08   1.92958660E+01   3.42285800E+00   1.76216796E-01   1.08268246E-01   1.93905106E+01   3.43161821E+00   -1.63560718E-01   1.07827358E-01   1.67640412E+00   2.30000000E+06   1.90909233E+01   1.67605543E+00   2.30000000E+06   1.92081070E+01 
0 820 2.50390664E-09   1.30383730E-08   4.28648006E-09   1.49794432E-09   1.20050436E-09   4.63671712E-10   2.86722486E-08   1.92969818E+01   3.42297339E+00   1.76258624E-01   1.08261198E-01   1.93907738E+01   3.43166304E+00   -1.63867399E-01   1.07826270E-01   1.67640090E+00   2.30000000E+06   1.90922947E+01   1.67605400E+00   2.30000000E+06   1.92085152E+01 
0 830 2.47204857E-09   1.26667121E-08   4.14081747E-09   1.37708867E-09   1.06910858E-09   4.56572918E-10   2.79226526E-08   1.92980366E+01   3.42305160E+00   1.76296979E-01   1.08254500E-01   1.93910370E+01   3.43168998E+00   -1.64129630E-01   1.07825197E-01   1.67639768E+00   2.30000000E+06   1.90936127E+01   1.67605269E+00   2.30000000E+06   1.92088966E+01 
0 840 2.44727572E-09   1.23044535E-08   4.00650269E-09   1.27943411E-09   9.19612220E-10   4.49835003E-10   2.71697349E-08   1.92990227E+01   3.42309332E+00   1.76335335E-01   1.08248182E-01   1.93913155E+01   3.43169522E+00   -1.64349347E-01   1.07824080E-01   1.67639458E+00   2.30000000E+06   1.90948677E+01   1.67605138E+00   2.30000000E+06   1.92092686E+01 
0 850 2.42614928E-09   1.19486474E-08   3.87938703E-09   1.20745991E-09   8.00640443E-10   4.43437037E-10   2.64066333E-08   1.92999401E+01   3.42310214E+00   1.76373184E-01   1.08242229E-01   1.93916149E+01   3.43167782E+00   -1.64533094E-01   1.07822880E-01   1.67639160E+00   2.30000000E+06   1.90960617E+01   1.67604995E+00   2.30000000E+06   1.92096424E+01 
0 860 2.40313658E-09   1.15986207E-08   3.75431730E-09   1.16145493E-09   7.45932316E-10   4.37366560E-10   2.56371848E-08   1.93008003E+01   3.42308426E+00   1.76404685E-01   1.08236618E-01   1.93919296E+01   3.43163800E+00   -1.64690122E-01   1.07821628E-01   1.67638874E+00   2.30000000E+06   1.90972004E+01   1.67604864E+00   2.30000000E+06   1.92100163E+01 
0 870 2.37154074E-09   1.12546674E-08   3.62756158E-09   1.14232990E-09   7.46959494E-10   4.31611080E-10   2.48711540E-08   1.93016090E+01   3.42304802E+00   1.76419273E-01   1.08231276E-01   1.93922482E+01   3.43157911E+00   -1.64829999E-01   1.07820369E-01   1.67638612E+00   2.30000000E+06   1.90982914E+01   1.67604733E+00   2.30000000E+06   1.92103844E+01 
0 880 2.32571429E-09   1.09171419E-08   3.49798590E-09   1.15054477E-09   7.67476249E-10   4.26150920E-10   2.41196396E-08   1.93023777E+01   3.42300129E+00   1.76404387E-01   1.08226158E-01   1.93925533E+01   3.43150592E+00   -1.64961070E-01   1.07819162E-01   1.67638350E+00   2.30000000E+06   1.90993443E+01   1.67604613E+00   2.30000000E+06   1.92107372E+01 
0 890 2.26285835E-09   1.05858238E-08   3.36722428E-09   1.18216970E-09   7.81236242E-10   4.20967400E-10   2.33916087E-08   1.93031120E+01   3.42295051E+00   1.76349625E-01   1.08221211E-01   1.93928375E+01   3.43142366E+00   -1.65090054E-01   1.07818067E-01   1.67638087E+00   2.30000000E+06   1.91003647E+01   1.67604494E+00   2.30000000E+06   1.92110634E+01 
0 900 2.18408647E-09   1.02601252E-08   3.23906169E-09   1.22541466E-09   7.85374876E-10   4.16042145E-10   2.26906600E-08   1.93038158E+01   3.42289972E+00   1.76249027E-01   1.08216412E-01   1.93930855E+01   3.43133783E+00   -1.65221244E-01   1.07817106E-01   1.67637837E+00   2.30000000E+06   1.91013546E+01   1.67604387E+00   2.30000000E+06   1.92113552E+01 
0 910 2.09418216E-09   9.93963578E-09   3.11779225E-09   1.26374566E-09   7.94410260E-10   4.11357004E-10   2.20158736E-08   1.93044872E+01   3.42285061E+00   1.76098034E-01   1.08211741E-01   1.93933010E+01   3.43125367E+00   -1.65356070E-01   1.07816271E-01   1.67637599E+00   2.30000000E+06   1.91023083E+01   1.67604303E+00   2.30000000E+06   1.92116089E+01 
0 920 2.00053307E-09   9.62455804E-09   3.00687408E-09   1.28204369E-09   8.24901925E-10   4.06890799E-10   2.13636255E-08   1.93051224E+01   3.42280364E+00   1.75904185E-01   1.08207233E-01   1.93934822E+01   3.43117380E+00   -1.65493309E-01   1.07815541E-01   1.67637372E+00   2.30000000E+06   1.91032200E+01   1.67604220E+00   2.30000000E+06   1.92118301E+01 
0 930 1.91146365E-09   9.31654665E-09   2.90735147E-09   1.26984245E-09   8.78958906E-10   4.02632483E-10   2.07307789E-08   1.93057137E+01   3.42275786E+00   1.75678700E-01   1.08202904E-01   1.93936405E+01   3.43109941E+00   -1.65629745E-01   1.07814878E-01   1.67637146E+00   2.30000000E+06   1.91040802E+01   1.67604160E+00   2.30000000E+06   1.92120190E+01 
0 940 1.83452931E-09   9.01862940E-09   2.81773249E-09   1.22333932E-09   9.39359812E-10   3.98577810E-10   2.01165644E-08   1.93062553E+01   3.42271256E+00   1.75434068E-01   1.08198784E-01   1.93937778E+01   3.43102932E+00   -1.65760294E-01   1.07814237E-01   1.67636943E+00   2.30000000E+06   1.91048832E+01   1.67604101E+00   2.30000000E+06   1.92121849E+01 
0 950 1.77466208E-09   8.73463613E-09   2.73454059E-09   1.14629228E-09   9.79067494E-10   3.94720062E-10   1.95224157E-08   1.93067493E+01   3.42266655E+00   1.75183699E-01   1.08194880E-01   1.93939037E+01   3.43096137E+00   -1.65878952E-01   1.07813597E-01   1.67636752E+00   2.30000000E+06   1.91056252E+01   1.67604041E+00   2.30000000E+06   1.92123299E+01 
0 960 1.73307446E-09   8.46761683E-09   2.65364042E-09   1.04954589E-09   9.73849890E-10   3.91055910E-10   1.89517984E-08   1.93071957E+01   3.42261958E+00   1.74940318E-01   1.08191185E-01   1.93940201E+01   3.43089223E+00   -1.65980250E-01   1.07812949E-01   1.67636585E+00   2.30000000E+06   1.91063042E+01   1.67603993E+00   2.30000000E+06   1.92124577E+01 
0 970 1.70726699E-09   8.21845703E-09   2.57123900E-09   9.50097556E-10   9.11037634E-10   3.87581495E-10   1.84071478E-08   1.93076057E+01   3.42257285E+00   1.74713984E-01   1.08187653E-01   1.93941250E+01   3.43082047E+00   -1.66059449E-01   1.07812278E-01   1.67636418E+00   2.30000000E+06   1.91069298E+01   1.67603958E+00   2.30000000E+06   1.92125683E+01 
0 980 1.69208481E-09   7.98515742E-09   2.48465848E-09   8.65611804E-10   7.94479815E-10   3.84287213E-10   1.78881479E-08   1.93079853E+01   3.42252851E+00   1.74510434E-01   1.08184241E-01   1.93942204E+01   3.43074489E+00   -1.66113883E-01   1.07811607E-01   1.67636275E+00   2.30000000E+06   1.91075077E+01   1.67603922E+00   2.30000000E+06   1.92126617E+01 
0 990 1.68121028E-09   7.76303288E-09   2.39316611E-09   8.08326184E-10   6.47659759E-10   3.81154969E-10   1.73909616E-08   1.93083477E+01   3.42248917E+00   1.74330845E-01   1.08180895E-01   1.93943043E+01   3.43066573E+00   -1.66143820E-01   1.07810944E-01   1.67636132E+00   2.30000000E+06   1.91080513E+01   1.67603898E+00   2.30000000E+06   1.92127380E+01 
0 1000 1.66838177E-09   7.54626672E-09   2.29829200E-09   7.80080056E-10   5.16634624E-10   3.78168080E-10   1.69090093E-08   1.93087006E+01   3.42245770E+00   1.74172044E-01   1.08177565E-01   1.93943768E+01   3.43058491E+00   -1.66152552E-01   1.07810289E-01   1.67636001E+00   2.30000000E+06   1.91085701E+01   1.67603874E+00   2.30000000E+06   1.92127991E+01 
0 1010 1.64820979E-09   7.32954808E-09   2.20379759E-09   7.74723730E-10   4.62274330E-10   3.75311171E-10   1.64343685E-08   1.93090515E+01   3.42243600E+00   1.74027815E-01   1.08174212E-01   1.93944378E+01   3.43050480E+00   -1.66145936E-01   1.07809640E-01   1.67635870E+00   2.30000000E+06   1.91090679E+01   1.67603862E+00   2.30000000E+06   1.92128429E+01 
0 1020 1.61676716E-09   7.10944059E-09   2.11445705E-09   7.85476739E-10   5.00483266E-10   3.72565812E-10   1.59604454E-08   1.93094044E+01   3.42242527E+00   1.73890561E-01   1.08170822E-01   1.93944893E+01   3.43042850E+00   -1.66130945E-01   1.07808977E-01   1.67635739E+00   2.30000000E+06   1.91095543E+01   1.67603850E+00   2.30000000E+06   1.92128754E+01 
0 1030 1.57211189E-09   6.88503654E-09   2.03443484E-09   8.07580391E-10   5.75168024E-10   3.69915931E-10   1.54841704E-08   1.93097591E+01   3.42242455E+00   1.73752829E-01   1.08167373E-01   1.93945351E+01   3.43035841E+00   -1.66114271E-01   1.07808277E-01   1.67635620E+00   2.30000000E+06   1.91100273E+01   1.67603838E+00   2.30000000E+06   1.92129002E+01 
0 1040 1.51473012E-09   6.65817090E-09   1.96584016E-09   8.36034242E-10   6.33375574E-10   3.67350456E-10   1.50065755E-08   1.93101139E+01   3.42243266E+00   1.73608735E-01   1.08163886E-01   1.93945789E+01   3.43029642E+00   -1.66101679E-01   1.07807525E-01   1.67635500E+00   2.30000000E+06   1.91104870E+01   1.67603838E+00   2.30000000E+06   1.92129192E+01 
0 1050 1.44766799E-09   6.43286491E-09   1.90783744E-09   8.63320748E-10   6.55613341E-10   3.64859393E-10   1.45335122E-08   1.93104630E+01   3.42244625E+00   1.73455030E-01   1.08160362E-01   1.93946228E+01   3.43024278E+00   -1.66097447E-01   1.07806690E-01   1.67635381E+00   2.30000000E+06   1.91109276E+01   1.67603827E+00   2.30000000E+06   1.92129364E+01 
0 1060 1.37613054E-09   6.21443075E-09   1.85694227E-09   8.79651574E-10   6.46016796E-10   3.62436081E-10   1.40735432E-08   1.93108044E+01   3.42246246E+00   1.73291504E-01   1.08156838E-01   1.93946686E+01   3.43019676E+00   -1.66103810E-01   1.07805774E-01   1.67635274E+00   2.30000000E+06   1.91113453E+01   1.67603827E+00   2.30000000E+06   1.92129517E+01 
0 1070 1.30651412E-09   6.00820416E-09   1.80860305E-09   8.75087336E-10   6.21025675E-10   3.60079744E-10   1.36357636E-08   1.93111286E+01   3.42247796E+00   1.73120916E-01   1.08153328E-01   1.93947144E+01   3.43015695E+00   -1.66120559E-01   1.07804760E-01   1.67635167E+00   2.30000000E+06   1.91117344E+01   1.67603815E+00   2.30000000E+06   1.92129688E+01 
0 1080 1.24482935E-09   5.81820592E-09   1.75887216E-09   8.43759063E-10   5.97645933E-10   3.57793684E-10   1.32274014E-08   1.93114357E+01   3.42248988E+00   1.72948584E-01   1.08149871E-01   1.93947601E+01   3.43012094E+00   -1.66145325E-01   1.07803673E-01   1.67635083E+00   2.30000000E+06   1.91120911E+01   1.67603815E+00   2.30000000E+06   1.92129822E+01 
0 1090 1.19504140E-09   5.64616043E-09   1.70558612E-09   7.86835874E-10   5.81906023E-10   3.55580926E-10   1.28516913E-08   1.93117218E+01   3.42249703E+00   1.72781602E-01   1.08146466E-01   1.93948040E+01   3.43008685E+00   -1.66174278E-01   1.07802510E-01   1.67634988E+00   2.30000000E+06   1.91124153E+01   1.67603803E+00   2.30000000E+06   1.92129917E+01 
0 1100 1.15789411E-09   5.49116264E-09   1.64866798E-09   7.12617798E-10   5.65885006E-10   3.53444829E-10   1.25070638E-08   1.93119850E+01   3.42249823E+00   1.72627434E-01   1.08143128E-01   1.93948402E+01   3.43005276E+00   -1.66203082E-01   1.07801296E-01   1.67634916E+00   2.30000000E+06   1.91127071E+01   1.67603803E+00   2.30000000E+06   1.92129936E+01 
0 1110 1.13109067E-09   5.34966649E-09   1.58946933E-09   6.35323127E-10   5.36273359E-10   3.51385587E-10   1.21873542E-08   1.93122272E+01   3.42249417E+00   1.72492504E-01   1.08139858E-01   1.93948689E+01   3.43001819E+00   -1.66227385E-01   1.07800044E-01   1.67634845E+00   2.30000000E+06   1.91129684E+01   1.67603815E+00   2.30000000E+06   1.92129879E+01 
0 1120 1.11050036E-09   5.21660271E-09   1.52989499E-09   5.70556324E-10   4.86219898E-10   3.49398982E-10   1.18840759E-08   1.93124504E+01   3.42248631E+00   1.72381118E-01   1.08136654E-01   1.93948879E+01   3.42998242E+00   -1.66243747E-01   1.07798763E-01   1.67634785E+00   2.30000000E+06   1.91132030E+01   1.67603815E+00   2.30000000E+06   1.92129707E+01 
0 1130 1.09164777E-09   5.08659337E-09   1.47175994E-09   5.29312594E-10   4.21602725E-10   3.47477963E-10   1.15892229E-08   1.93126583E+01   3.42247677E+00   1.72294885E-01   1.08133487E-01   1.93948975E+01   3.42994690E+00   -1.66250333E-01   1.07797459E-01   1.67634726E+00   2.30000000E+06   1.91134167E+01   1.67603827E+00   2.30000000E+06   1.92129459E+01 
0 1140 1.07073261E-09   4.95517849E-09   1.41658985E-09   5.12983822E-10   3.61753572E-10   3.45614093E-10   1.12963301E-08   1.93128567E+01   3.42246819E+00   1.72232449E-01   1.08130343E-01   1.93949013E+01   3.42991304E+00   -1.66247040E-01   1.07796125E-01   1.67634678E+00   2.30000000E+06   1.91136169E+01   1.67603838E+00   2.30000000E+06   1.92129116E+01 
0 1150 1.04505671E-09   4.81982854E-09   1.36579048E-09   5.14308984E-10   3.31364214E-10   3.43798767E-10   1.10018634E-08   1.93130474E+01   3.42246246E+00   1.72189936E-01   1.08127207E-01   1.93948994E+01   3.42988253E+00   -1.66235134E-01   1.07794747E-01   1.67634630E+00   2.30000000E+06   1.91138077E+01   1.67603850E+00   2.30000000E+06   1.92128754E+01 
0 1160 1.01312214E-09   4.68018602E-09   1.32055689E-09   5.24078558E-10   3.39206829E-10   3.42024797E-10   1.07059410E-08   1.93132343E+01   3.42246127E+00   1.72161728E-01   1.08124062E-01   1.93948975E+01   3.42985702E+00   -1.66216671E-01   1.07793309E-01   1.67634583E+00   2.30000000E+06   1.91139908E+01   1.67603862E+00   2.30000000E+06   1.92128353E+01 
0 1170 9.74661019E-10   4.53793936E-09   1.28160860E-09   5.35765987E-10   3.67124775E-10   3.40286854E-10   1.04120579E-08   1.93134193E+01   3.42246580E+00   1.72141492E-01   1.08120888E-01   1.93948975E+01   3.42983818E+00   -1.66194275E-01   1.07791804E-01   1.67634535E+00   2.30000000E+06   1.91141720E+01   1.67603874E+00   2.30000000E+06   1.92127991E+01 
0 1180 9.30662325E-10   4.39619718E-09   1.24860167E-09   5.45337275E-10   3.92053862E-10   3.38579970E-10   1.01257420E-08   1.93136005E+01   3.42247581E+00   1.72123075E-01   1.08117700E-01   1.93948994E+01   3.42982578E+00   -1.66170761E-01   1.07790209E-01   1.67634487E+00   2.30000000E+06   1.91143475E+01   1.67603886E+00   2.30000000E+06   1.92127686E+01 
0 1190 8.83358886E-10   4.25867386E-09   1.21988741E-09   5.49357781E-10   4.02947314E-10   3.36900230E-10   9.85320714E-09   1.93137798E+01   3.42249107E+00   1.72101587E-01   1.08114481E-01   1.93949070E+01   3.42982006E+00   -1.66148782E-01   1.07788533E-01   1.67634439E+00   2.30000000E+06   1.91145191E+01   1.67603898E+00   2.30000000E+06   1.92127438E+01 
0 1200 8.35898517E-10   4.12881551E-09   1.19283161E-09   5.44896739E-10   4.00378758E-10   3.35246109E-10   9.59940838E-09   1.93139534E+01   3.42251015E+00   1.72074065E-01   1.08111255E-01   1.93949184E+01   3.42981911E+00   -1.66130394E-01   1.07786760E-01   1.67634392E+00   2.30000000E+06   1.91146832E+01   1.67603898E+00   2.30000000E+06   1.92127247E+01 
0 1210 7.91678001E-10   4.00916944E-09   1.16468390E-09   5.29436273E-10   3.90899924E-10   3.33618577E-10   9.36685485E-09   1.93141155E+01   3.42253137E+00   1.72039837E-01   1.08108044E-01   1.93949356E+01   3.42982149E+00   -1.66116908E-01   1.07784905E-01   1.67634356E+00   2.30000000E+06   1.91148357E+01   1.67603910E+00   2.30000000E+06   1.92127132E+01 
0 1220 7.53404339E-10   3.90083477E-09   1.13355580E-09   5.02974828E-10   3.80446646E-10   3.32019218E-10   9.15499321E-09   1.93142662E+01   3.42255354E+00   1.72000438E-01   1.08104855E-01   1.93949528E+01   3.42982531E+00   -1.66108683E-01   1.07782967E-01   1.67634320E+00   2.30000000E+06   1.91149712E+01   1.67603910E+00   2.30000000E+06   1.92127075E+01 
0 1230 7.22287286E-10   3.80330256E-09   1.09898546E-09   4.68711570E-10   3.69885400E-10   3.30450028E-10   8.96055496E-09   1.93144016E+01   3.42257524E+00   1.71959192E-01   1.08101703E-01   1.93949718E+01   3.42982841E+00   -1.66105300E-01   1.07780971E-01   1.67634284E+00   2.30000000E+06   1.91150913E+01   1.67603910E+00   2.30000000E+06   1.92127018E+01 
0 1240 6.97725044E-10   3.71472897E-09   1.06181752E-09   4.32411440E-10   3.55449364E-10   3.28911787E-10   8.77895268E-09   1.93145199E+01   3.42259574E+00   1.71920314E-01   1.08098611E-01   1.93949890E+01   3.42982984E+00   -1.66105598E-01   1.07778922E-01   1.67634261E+00   2.30000000E+06   1.91151905E+01   1.67603910E+00   2.30000000E+06   1.92126961E+01 
0 1250 6.77768341E-10   3.63233910E-09   1.02373676E-09   4.01184835E-10   3.33093386E-10   3.27403632E-10   8.60521521E-09   1.93146229E+01   3.42261505E+00   1.71887994E-01   1.08095579E-01   1.93950005E+01   3.42982841E+00   -1.66107967E-01   1.07776843E-01   1.67634237E+00   2.30000000E+06   1.91152725E+01   1.67603922E+00   2.30000000E+06   1.92126884E+01 
0 1260 6.59898469E-10   3.55298191E-09   9.86685955E-10   3.80607018E-10   3.03259334E-10   3.25923122E-10   8.43510506E-09   1.93147087E+01   3.42263365E+00   1.71865538E-01   1.08092599E-01   1.93950062E+01   3.42982435E+00   -1.66110680E-01   1.07774742E-01   1.67634225E+00   2.30000000E+06   1.91153374E+01   1.67603922E+00   2.30000000E+06   1.92126751E+01 
0 1270 6.41807885E-10   3.47387807E-09   9.52417034E-10   3.72301301E-10   2.73017525E-10   3.24467342E-10   8.26589996E-09   1.93147831E+01   3.42265224E+00   1.71854869E-01   1.08089656E-01   1.93950062E+01   3.42981815E+00   -1.66112110E-01   1.07772626E-01   1.67634213E+00   2.30000000E+06   1.91153908E+01   1.67603934E+00   2.30000000E+06   1.92126560E+01 
0 1280 6.21808716E-10   3.39314665E-09   9.22321108E-10   3.73230558E-10   2.54304189E-10   3.23033905E-10   8.09647283E-09   1.93148518E+01   3.42267156E+00   1.71856135E-01   1.08086735E-01   1.93950005E+01   3.42981100E+00   -1.66110933E-01   1.07770488E-01   1.67634201E+00   2.30000000E+06   1.91154366E+01   1.67603934E+00   2.30000000E+06   1.92126312E+01 
0 1290 5.98935457E-10   3.31013217E-09   8.97204477E-10   3.78629184E-10   2.55550164E-10   3.21619620E-10   7.92767629E-09   1.93149147E+01   3.42269301E+00   1.71867698E-01   1.08083814E-01   1.93949890E+01   3.42980361E+00   -1.66106239E-01   1.07768334E-01   1.67634189E+00   2.30000000E+06   1.91154785E+01   1.67603946E+00   2.30000000E+06   1.92126026E+01 
0 1300 5.72885239E-10   3.22558824E-09   8.77174666E-10   3.84100696E-10   2.72646378E-10   3.20220794E-10   7.76187381E-09   1.93149796E+01   3.42271662E+00   1.71886384E-01   1.08080871E-01   1.93949738E+01   3.42979693E+00   -1.66097715E-01   1.07766144E-01   1.67634177E+00   2.30000000E+06   1.91155205E+01   1.67603958E+00   2.30000000E+06   1.92125702E+01 
0 1310 5.43956324E-10   3.14127657E-09   8.61469673E-10   3.87378574E-10   2.93032015E-10   3.18833571E-10   7.60222640E-09   1.93150463E+01   3.42274261E+00   1.71908110E-01   1.08077899E-01   1.93949604E+01   3.42979193E+00   -1.66085780E-01   1.07763916E-01   1.67634165E+00   2.30000000E+06   1.91155663E+01   1.67603970E+00   2.30000000E+06   1.92125378E+01 
0 1320 5.13030007E-10   3.05952619E-09   8.48421278E-10   3.87538945E-10   3.06262349E-10   3.17454674E-10   7.45160733E-09   1.93151169E+01   3.42277074E+00   1.71928808E-01   1.08074896E-01   1.93949490E+01   3.42978859E+00   -1.66071519E-01   1.07761644E-01   1.67634153E+00   2.30000000E+06   1.91156158E+01   1.67603981E+00   2.30000000E+06   1.92125072E+01 
0 1330 4.81507390E-10   2.98262148E-09   8.35861769E-10   3.83967746E-10   3.08019249E-10   3.16081716E-10   7.31180538E-09   1.93151894E+01   3.42280006E+00   1.71944946E-01   1.08071849E-01   1.93949394E+01   3.42978692E+00   -1.66056484E-01   1.07759304E-01   1.67634130E+00   2.30000000E+06   1.91156673E+01   1.67603993E+00   2.30000000E+06   1.92124825E+01 
0 1340 4.51119392E-10   2.91220670E-09   8.21734736E-10   3.76208203E-10   2.99710951E-10   3.14713589E-10   7.18312476E-09   1.93152637E+01   3.42282987E+00   1.71954185E-01   1.08068787E-01   1.93949375E+01   3.42978644E+00   -1.66042447E-01   1.07756898E-01   1.67634118E+00   2.30000000E+06   1.91157188E+01   1.67603993E+00   2.30000000E+06   1.92124615E+01 
0 1350 4.23551055E-10   2.84893331E-09   8.04627587E-10   3.64320601E-10   2.86124069E-10   3.13350124E-10   7.06458625E-09   1.93153362E+01   3.42285872E+00   1.71955764E-01   1.08065702E-01   1.93949413E+01   3.42978621E+00   -1.66031137E-01   1.07754432E-01   1.67634106E+00   2.30000000E+06   1.91157684E+01   1.67604005E+00   2.30000000E+06   1.92124481E+01 
0 1360 3.99974109E-10   2.79244050E-09   7.84108167E-10   3.49344026E-10   2.72642686E-10   3.11991571E-10   6.95427937E-09   1.93154011E+01   3.42288613E+00   1.71950459E-01   1.08062632E-01   1.93949490E+01   3.42978573E+00   -1.66023850E-01   1.07751913E-01   1.67634094E+00   2.30000000E+06   1.91158104E+01   1.67604005E+00   2.30000000E+06   1.92124405E+01 
0 1370 3.80680598E-10   2.74151168E-09   7.60769558E-10   3.32886246E-10   2.62687316E-10   3.10638237E-10   6.84996238E-09   1.93154602E+01   3.42291093E+00   1.71940416E-01   1.08059578E-01   1.93949604E+01   3.42978454E+00   -1.66021273E-01   1.07749335E-01   1.67634094E+00   2.30000000E+06   1.91158428E+01   1.67604005E+00   2.30000000E+06   1.92124367E+01 
0 1380 3.65014075E-10   2.69445621E-09   7.35940531E-10   3.17301768E-10   2.56135585E-10   3.09290565E-10   6.74951606E-09   1.93155079E+01   3.42293334E+00   1.71928659E-01   1.08056560E-01   1.93949738E+01   3.42978215E+00   -1.66023254E-01   1.07746728E-01   1.67634082E+00   2.30000000E+06   1.91158638E+01   1.67604005E+00   2.30000000E+06   1.92124348E+01 
