RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.77780429E-10   3.87209589E-08   3.21502203E-09   1.36421241E-09   6.22178475E-10   2.79415293E-11   3.34642714E-09   2.73000312E+00   -2.33781144E-01   5.56673147E-02   1.59583807E-01   3.67161059E+00   -2.54800647E-01   1.42668590E-01   1.15548223E-01   3.57419625E-03   3.69189117E+02   2.95728588E+00   6.30531430E-01   6.52292734E+04   2.98851299E+00 
0 700 1.39787792E-10   2.48220093E-08   2.46402809E-09   1.40132861E-09   4.98001917E-10   2.80683098E-11   3.25481486E-09   2.73396730E+00   -2.34031901E-01   5.58146611E-02   1.59474790E-01   3.67251420E+00   -2.55283564E-01   1.42090902E-01   1.15520813E-01   3.58385802E-03   3.69942688E+02   2.95923996E+00   6.30878091E-01   6.54264336E+04   2.98983765E+00 
0 710 3.57771673E-10   6.66858710E-08   4.90774577E-09   1.30028821E-09   1.24593835E-09   2.81802272E-11   3.22857319E-09   2.74033666E+00   -2.34465912E-01   5.59327751E-02   1.59228534E-01   3.68643689E+00   -2.55852312E-01   1.42803445E-01   1.15090117E-01   6.31699562E-02   6.55010791E+03   2.96476078E+00   6.34697258E-01   6.75962188E+04   3.00441480E+00 
0 720 1.67750661E-10   9.86881687E-09   1.71353998E-09   1.21436783E-09   5.85776205E-10   2.83049608E-11   3.14161963E-09   2.74103880E+00   -2.34610692E-01   5.60435764E-02   1.59313157E-01   3.66445732E+00   -2.54438579E-01   1.42567873E-01   1.15781046E-01   2.65432559E-02   2.75211060E+03   2.96337128E+00   5.55339754E-01   5.72447188E+04   2.98330998E+00 
0 730 3.02800063E-10   5.13801837E-08   3.95841226E-09   1.39137335E-09   1.07397524E-09   2.84371259E-11   3.12812021E-09   2.73791099E+00   -2.34569848E-01   5.61220273E-02   1.59621924E-01   3.68363357E+00   -2.55540013E-01   1.42092183E-01   1.15183204E-01   3.57728265E-03   3.69429932E+02   2.95791030E+00   6.33215308E-01   6.67547812E+04   2.99876189E+00 
0 740 1.76341899E-10   3.30325314E-08   2.92598235E-09   1.63308655E-09   6.32835007E-10   2.85260548E-11   3.05792058E-09   2.74403381E+00   -2.35034093E-01   5.60969599E-02   1.59395963E-01   3.66660571E+00   -2.54341632E-01   1.42986923E-01   1.15719877E-01   1.32433996E-02   1.37210352E+03   2.96286631E+00   5.65040410E-01   5.82376211E+04   2.98367310E+00 
0 750 2.16006726E-10   3.86994685E-08   3.00629033E-09   1.04291653E-09   7.39546480E-10   2.86436135E-11   2.99018299E-09   2.74055505E+00   -2.34855860E-01   5.61901033E-02   1.59730256E-01   3.66472554E+00   -2.54539698E-01   1.42518118E-01   1.15778930E-01   3.56887723E-03   3.68773956E+02   2.95620942E+00   5.50364554E-01   5.67353984E+04   2.98312354E+00 
0 760 2.70295369E-10   2.29373409E-08   2.16572138E-09   1.25884858E-09   9.44760492E-10   2.86967915E-11   2.94581048E-09   2.75090051E+00   -2.35461280E-01   5.61630614E-02   1.59265697E-01   3.66080952E+00   -2.53760546E-01   1.42599046E-01   1.15906864E-01   9.24107730E-02   9.57967578E+03   2.96586943E+00   3.92949522E-01   4.05876367E+04   2.97721505E+00 
0 770 1.94913127E-10   1.74592376E-08   1.93041894E-09   1.26337496E-09   6.62681021E-10   2.87688866E-11   2.86728152E-09   2.75250602E+00   -2.35662118E-01   5.63462116E-02   1.59309477E-01   3.66408300E+00   -2.54254788E-01   1.42004594E-01   1.15805089E-01   8.50142390E-02   8.81355273E+03   2.96558905E+00   4.48730618E-01   4.63169922E+04   2.97931147E+00 
0 780 4.09160261E-10   7.39544674E-08   5.29696598E-09   1.08416087E-09   1.42904577E-09   2.88634307E-11   2.83121304E-09   2.74897790E+00   -2.35440284E-01   5.63356169E-02   1.59653619E-01   3.68930411E+00   -2.55963981E-01   1.42673165E-01   1.15017347E-01   3.58432089E-03   3.69978760E+02   2.95933342E+00   6.35244787E-01   6.79069531E+04   3.00650239E+00 
0 790 1.24032923E-10   3.04671737E-08   2.42554754E-09   9.41801082E-10   4.22189950E-10   2.88933755E-11   2.75209588E-09   2.75530219E+00   -2.35905454E-01   5.64072952E-02   1.59429654E-01   3.67048049E+00   -2.54663825E-01   1.42308712E-01   1.15607321E-01   8.30613449E-02   8.61125098E+03   2.96551490E+00   6.30019724E-01   6.49381992E+04   2.98655748E+00 
0 800 2.16005949E-10   3.75572533E-08   2.89271873E-09   1.06739939E-09   7.36939676E-10   2.89832273E-11   2.69348677E-09   2.74969888E+00   -2.35474005E-01   5.63101657E-02   1.59900293E-01   3.66444159E+00   -2.54339129E-01   1.42330766E-01   1.15798563E-01   3.56864207E-03   3.68755585E+02   2.95616174E+00   4.71323550E-01   4.86352656E+04   2.98015976E+00 
0 810 9.69416630E-11   1.17525474E-08   1.48663359E-09   1.02015840E-09   3.38801626E-10   2.90039069E-11   2.69288303E-09   2.75514150E+00   -2.35826716E-01   5.63599356E-02   1.59733444E-01   3.67042780E+00   -2.54431367E-01   1.42375633E-01   1.15613535E-01   3.59155471E-03   3.70542450E+02   2.96079493E+00   6.02162600E-01   6.20350078E+04   2.98506260E+00 
0 820 1.75460188E-10   3.61366119E-08   2.78905365E-09   1.03413667E-09   6.04377381E-10   2.90467372E-11   2.59588107E-09   2.75308180E+00   -2.35710695E-01   5.64910024E-02   1.60003603E-01   3.67508578E+00   -2.55053908E-01   1.42337590E-01   1.15467079E-01   3.57328379E-03   3.69117920E+02   2.95710135E+00   6.31541073E-01   6.58033828E+04   2.99237013E+00 
0 830 1.88920296E-10   3.42859572E-08   2.85588220E-09   1.43680701E-09   6.66455724E-10   2.90485674E-11   2.54298582E-09   2.76131392E+00   -2.36023158E-01   5.64348884E-02   1.59683794E-01   3.67559052E+00   -2.55082756E-01   1.42323166E-01   1.15452141E-01   6.60222694E-02   6.84572852E+03   2.96486902E+00   6.31585896E-01   6.58288828E+04   2.99254131E+00 
0 840 1.46256188E-10   3.35342030E-08   2.59683475E-09   1.06325759E-09   5.16269638E-10   2.90588057E-11   2.49454213E-09   2.76329613E+00   -2.36082211E-01   5.64799830E-02   1.59728363E-01   3.67387986E+00   -2.55010545E-01   1.42100781E-01   1.15507104E-01   7.88356438E-02   8.17347217E+03   2.96535492E+00   6.31003439E-01   6.54977148E+04   2.99031639E+00 
0 850 4.46965104E-10   8.15395396E-08   5.77200288E-09   9.00794106E-10   1.56548141E-09   2.90650438E-11   2.45395348E-09   2.76472616E+00   -2.36093372E-01   5.64974546E-02   1.59807995E-01   3.69060850E+00   -2.56443888E-01   1.42088756E-01   1.14984773E-01   8.95103142E-02   9.27926758E+03   2.96575952E+00   6.35932803E-01   6.82972969E+04   3.00912499E+00 
0 860 2.50581694E-10   5.02904420E-08   3.65796726E-09   8.79709638E-10   8.87496188E-10   2.90660152E-11   2.41316989E-09   2.76664281E+00   -2.36124843E-01   5.66987358E-02   1.59863666E-01   3.68133116E+00   -2.55765170E-01   1.41933843E-01   1.15274720E-01   1.02633759E-01   1.06383203E+04   2.96625662E+00   6.33347571E-01   6.68298828E+04   2.99926639E+00 
0 870 1.90459440E-10   3.07794501E-08   2.28485542E-09   6.66724120E-10   6.63285260E-10   2.90768850E-11   2.38669706E-09   2.76361585E+00   -2.35891655E-01   5.68135530E-02   1.60209030E-01   3.66503501E+00   -2.54543811E-01   1.42195612E-01   1.15787826E-01   3.59377568E-03   3.70715424E+02   2.96124363E+00   5.11255383E-01   5.27294844E+04   2.98165774E+00 
0 880 1.61599470E-10   3.52621825E-08   2.56927879E-09   6.35913600E-10   5.55008650E-10   2.90807968E-11   2.34320585E-09   2.76240683E+00   -2.35591248E-01   5.67257665E-02   1.60455585E-01   3.66777492E+00   -2.54825085E-01   1.42033473E-01   1.15702391E-01   3.57849989E-03   3.69524872E+02   2.95815659E+00   5.77731013E-01   5.95361953E+04   2.98414826E+00 
0 890 1.95187116E-10   1.35670994E-08   1.34943934E-09   8.28756175E-10   6.90960622E-10   2.90338847E-11   2.31841946E-09   2.77062178E+00   -2.36028537E-01   5.68165705E-02   1.60160542E-01   3.66618609E+00   -2.54493773E-01   1.42099872E-01   1.15753993E-01   1.03740305E-01   1.07528916E+04   2.96629858E+00   5.19756436E-01   5.36005703E+04   2.98197651E+00 
0 900 1.01320646E-10   2.98531546E-08   2.20894081E-09   6.22315033E-10   3.47367496E-10   2.90285677E-11   2.26658425E-09   2.76878834E+00   -2.35789374E-01   5.67926839E-02   1.60451874E-01   3.66995645E+00   -2.54944116E-01   1.41784340E-01   1.15635037E-01   3.59913288E-03   3.71132507E+02   2.96232510E+00   6.23112798E-01   6.41765508E+04   2.98584628E+00 
0 910 1.24298863E-10   2.17301395E-08   1.72179815E-09   7.16203319E-10   4.32903241E-10   2.90210564E-11   2.22294783E-09   2.76654601E+00   -2.35568762E-01   5.68995252E-02   1.60771161E-01   3.66934848E+00   -2.54969001E-01   1.42024010E-01   1.15654200E-01   3.57974949E-03   3.69622345E+02   2.95840931E+00   6.30127668E-01   6.49996172E+04   2.98697019E+00 
0 920 2.10350237E-10   4.51034694E-08   3.23220051E-09   6.18890938E-10   7.35504324E-10   2.90064656E-11   2.18472995E-09   2.76395917E+00   -2.35328853E-01   5.69705255E-02   1.61115453E-01   3.67613482E+00   -2.55517066E-01   1.41682282E-01   1.15441315E-01   3.56192375E-03   3.68230865E+02   2.95480108E+00   6.31949306E-01   6.60354297E+04   2.99392915E+00 
0 930 1.91336502E-10   2.98502663E-08   2.30563346E-09   9.39825551E-10   6.64928779E-10   2.89768973E-11   2.17522933E-09   2.76538324E+00   -2.35318154E-01   5.68953380E-02   1.61232263E-01   3.66884923E+00   -2.54881799E-01   1.41463354E-01   1.15670830E-01   3.56385275E-03   3.68381561E+02   2.95519185E+00   5.77193379E-01   5.94811875E+04   2.98412824E+00 
0 940 4.79743134E-10   8.21983406E-08   5.81222004E-09   9.23083443E-10   1.67397662E-09   2.89389675E-11   2.22883378E-09   2.76857209E+00   -2.35352561E-01   5.68025820E-02   1.61252484E-01   3.69433165E+00   -2.56458521E-01   1.41588092E-01   1.14876449E-01   3.57557717E-03   3.69296875E+02   2.95756531E+00   6.35817885E-01   6.82321016E+04   3.00868702E+00 
0 950 2.98725905E-10   5.81012642E-08   4.17639523E-09   9.40309497E-10   1.03730069E-09   2.88712821E-11   2.09324891E-09   2.77384639E+00   -2.35648185E-01   5.68580590E-02   1.61155179E-01   3.68416452E+00   -2.56191611E-01   1.41626641E-01   1.15190223E-01   6.54539280E-03   6.76933167E+02   2.96261191E+00   6.34024501E-01   6.72143047E+04   3.00184894E+00 
0 960 2.21614338E-10   3.56928602E-08   2.82203660E-09   1.28503252E-09   7.72162279E-10   2.88155524E-11   2.04854578E-09   2.77648783E+00   -2.35655174E-01   5.69194183E-02   1.61216825E-01   3.67796922E+00   -2.55715311E-01   1.41882643E-01   1.15383558E-01   7.57888407E-02   7.85779688E+03   2.96523929E+00   6.32699370E-01   6.64616797E+04   2.99679279E+00 
0 970 2.30715683E-10   3.54688510E-08   2.58113819E-09   7.26596894E-10   7.99768585E-10   2.88048457E-11   2.01108774E-09   2.77130556E+00   -2.35157669E-01   5.68369403E-02   1.61738619E-01   3.66367865E+00   -2.54554570E-01   1.41272798E-01   1.15833595E-01   3.57602700E-03   3.69331970E+02   2.95765638E+00   4.67900872E-01   4.82841445E+04   2.98003125E+00 
0 980 2.72969647E-10   5.13590166E-08   3.72417008E-09   9.14474330E-10   9.67194658E-10   2.87573420E-11   2.08730877E-09   2.77489543E+00   -2.35270455E-01   5.66696972E-02   1.61756352E-01   3.68505001E+00   -2.55932182E-01   1.41087413E-01   1.15164168E-01   3.59059009E-03   3.70467285E+02   2.96060014E+00   6.33355021E-01   6.68341094E+04   2.99929476E+00 
0 990 2.08705289E-10   3.30098082E-08   2.52323917E-09   9.77023684E-10   7.39392991E-10   2.86676204E-11   1.95856376E-09   2.77980638E+00   -2.35574082E-01   5.67229837E-02   1.61699459E-01   3.66522980E+00   -2.54683524E-01   1.41837567E-01   1.15784161E-01   9.78215411E-02   1.01400234E+04   2.96607447E+00   5.12140512E-01   5.28201914E+04   2.98169088E+00 
0 1000 1.73376938E-10   3.47780365E-08   2.68894418E-09   1.10292675E-09   6.10754058E-10   2.86153740E-11   1.93074023E-09   2.78059220E+00   -2.35439941E-01   5.66796958E-02   1.61889836E-01   3.67515516E+00   -2.55458206E-01   1.41769499E-01   1.15471005E-01   1.00753047E-01   1.04435830E+04   2.96618557E+00   6.31736696E-01   6.59146016E+04   2.99311733E+00 
0 1010 1.92657917E-10   3.14069588E-08   2.36729192E-09   8.97147578E-10   6.71661282E-10   2.85579511E-11   1.88941085E-09   2.78179216E+00   -2.35474303E-01   5.67011759E-02   1.62060663E-01   3.66587901E+00   -2.54629493E-01   1.41284421E-01   1.15763098E-01   1.05751105E-01   1.09610830E+04   2.96637487E+00   5.04672289E-01   5.20548008E+04   2.98141098E+00 
0 1020 2.18745660E-10   4.54179379E-08   3.23039995E-09   5.83337600E-10   7.62189367E-10   2.85542388E-11   1.89489624E-09   2.77249050E+00   -2.34762385E-01   5.64792044E-02   1.62851140E-01   3.66841340E+00   -2.54731297E-01   1.41329989E-01   1.15683556E-01   3.55751859E-03   3.67886597E+02   2.95390844E+00   5.67082822E-01   5.84466445E+04   2.98374963E+00 
0 1030 2.32285871E-10   2.62023860E-08   2.09738471E-09   1.05815179E-09   8.00579047E-10   2.84522995E-11   1.82659732E-09   2.78054118E+00   -2.35293791E-01   5.64533845E-02   1.62630528E-01   3.66205239E+00   -2.54278988E-01   1.41146407E-01   1.15882546E-01   2.16978453E-02   2.24940015E+03   2.96318722E+00   3.84174287E-01   3.96855898E+04   2.97688508E+00 
0 1040 2.95458352E-10   5.22168015E-08   3.70700848E-09   6.65465294E-10   1.04367082E-09   2.83791705E-11   1.78912141E-09   2.78304458E+00   -2.35280126E-01   5.63540906E-02   1.62740514E-01   3.68449283E+00   -2.55816430E-01   1.41090035E-01   1.15177631E-01   9.64857116E-02   1.00016904E+04   2.96602368E+00   6.33449614E-01   6.68878516E+04   2.99965572E+00 
0 1050 1.99697023E-10   3.36558088E-08   2.48363774E-09   8.03803579E-10   6.93583468E-10   2.83735327E-11   1.75529880E-09   2.77500534E+00   -2.34654769E-01   5.61913550E-02   1.63473919E-01   3.66874743E+00   -2.54779935E-01   1.41276941E-01   1.15669645E-01   3.55952745E-03   3.68043610E+02   2.95431566E+00   5.86434066E-01   6.04265000E+04   2.98447418E+00 
0 1060 2.21547433E-10   3.34283285E-08   2.83578383E-09   1.57492741E-09   7.86645693E-10   2.82739838E-11   1.73909920E-09   2.78231597E+00   -2.35103071E-01   5.60956672E-02   1.63311496E-01   3.67898560E+00   -2.55267709E-01   1.41318709E-01   1.15348734E-01   3.59850191E-03   3.71083405E+02   2.96219754E+00   6.32021546E-01   6.60764922E+04   2.99420500E+00 
0 1070 3.44314743E-10   6.75207659E-08   4.78459850E-09   8.89390450E-10   1.19497245E-09   2.82314571E-11   1.69921432E-09   2.77848554E+00   -2.34812275E-01   5.60367964E-02   1.63806841E-01   3.68568087E+00   -2.55947679E-01   1.41124025E-01   1.15137503E-01   3.57325305E-03   3.69115540E+02   2.95709515E+00   6.34462535E-01   6.74629922E+04   3.00351977E+00 
0 1080 2.72405293E-10   3.10384358E-08   2.35583908E-09   9.38927491E-10   9.55806323E-10   2.81373241E-11   1.67689063E-09   2.78574634E+00   -2.35130921E-01   5.58983199E-02   1.63656786E-01   3.65987229E+00   -2.54290164E-01   1.41210407E-01   1.15945354E-01   7.86442161E-02   8.15363916E+03   2.96534753E+00   4.23677742E-01   4.37447695E+04   2.97837019E+00 
0 1090 1.60897073E-10   3.29343628E-08   2.48761123E-09   9.09716080E-10   5.77082049E-10   2.80556411E-11   1.65952418E-09   2.78736162E+00   -2.35260740E-01   5.58141470E-02   1.63839757E-01   3.67691636E+00   -2.55327761E-01   1.40957952E-01   1.15409672E-01   1.19606487E-01   1.23953262E+04   2.96689963E+00   6.31846905E-01   6.59772500E+04   2.99353814E+00 
0 1100 8.39346648E-11   1.59798397E-08   1.39301504E-09   7.84722232E-10   2.87403823E-10   2.79952693E-11   1.73853154E-09   2.78663421E+00   -2.35130981E-01   5.56075312E-02   1.64166331E-01   3.67232466E+00   -2.54803509E-01   1.41015232E-01   1.15554027E-01   7.73119852E-02   8.01561035E+03   2.96529698E+00   6.29942298E-01   6.48941758E+04   2.98626184E+00 
0 1110 3.73907211E-10   6.04479098E-08   4.28454339E-09   8.03421829E-10   1.32423383E-09   2.79170471E-11   1.62169811E-09   2.78857017E+00   -2.35155329E-01   5.55475317E-02   1.64340287E-01   3.68821979E+00   -2.56020516E-01   1.40937299E-01   1.15055397E-01   1.23083912E-01   1.27552129E+04   2.96703124E+00   6.34144187E-01   6.72822500E+04   3.00230551E+00 
0 1120 3.04956893E-10   4.72598032E-08   3.48107410E-09   1.05135889E-09   1.07790443E-09   2.79100788E-11   1.58812541E-09   2.77877140E+00   -2.34460369E-01   5.53729907E-02   1.65212914E-01   3.66228747E+00   -2.54107714E-01   1.41556114E-01   1.15866646E-01   3.55452555E-03   3.67652588E+02   2.95330167E+00   4.38478321E-01   4.52645664E+04   2.97892642E+00 
0 1130 1.81366727E-10   1.09523350E-08   1.37863720E-09   1.18132448E-09   6.38136988E-10   2.77774175E-11   1.57146174E-09   2.79001164E+00   -2.35222816E-01   5.53970970E-02   1.64843455E-01   3.66500092E+00   -2.54469007E-01   1.40875980E-01   1.15778744E-01   1.09131940E-01   1.13110977E+04   2.96650290E+00   5.25713086E-01   5.42108320E+04   2.98219991E+00 
0 1140 1.72586778E-10   3.19372262E-08   2.54460986E-09   1.19241839E-09   6.09403750E-10   2.77198507E-11   1.61649305E-09   2.78823900E+00   -2.35023141E-01   5.52893095E-02   1.65248096E-01   3.67555952E+00   -2.54840583E-01   1.41248062E-01   1.15447879E-01   4.04418446E-02   4.19374072E+03   2.96389866E+00   6.31326914E-01   6.56816562E+04   2.99155235E+00 
0 1150 8.36153438E-11   1.24724080E-08   1.29451949E-09   9.22653731E-10   2.96149411E-10   2.76576331E-11   1.53080337E-09   2.78586769E+00   -2.34819353E-01   5.52206449E-02   1.65691540E-01   3.67107749E+00   -2.54775941E-01   1.40546650E-01   1.15585998E-01   3.59197822E-03   3.70575439E+02   2.96088052E+00   6.19469583E-01   6.38042148E+04   2.98570991E+00 
0 1160 2.04000261E-10   3.10555244E-08   2.31741049E-09   7.99188327E-10   7.12268966E-10   2.75618174E-11   1.49659407E-09   2.79265547E+00   -2.35171974E-01   5.49050830E-02   1.65596664E-01   3.66576767E+00   -2.54345030E-01   1.41213566E-01   1.15751438E-01   1.45753071E-01   1.51005176E+04   2.96788931E+00   4.79633063E-01   4.94875781E+04   2.98047161E+00 
0 1170 1.24366045E-10   3.12062092E-08   2.26769914E-09   6.26838748E-10   4.29202729E-10   2.75127022E-11   1.48658519E-09   2.79023242E+00   -2.34992176E-01   5.48098460E-02   1.66051909E-01   3.67666149E+00   -2.55015701E-01   1.41187876E-01   1.15408495E-01   2.73525305E-02   2.83606665E+03   2.96340179E+00   6.31485939E-01   6.57720391E+04   2.99215961E+00 
0 1180 1.17992713E-10   3.28957945E-08   2.47969445E-09   9.41622225E-10   4.31264968E-10   2.74348357E-11   1.44587120E-09   2.78759336E+00   -2.34900177E-01   5.49494363E-02   1.66519433E-01   3.67108870E+00   -2.54693806E-01   1.41166091E-01   1.15581252E-01   3.59085808E-03   3.70488190E+02   2.96065426E+00   6.30192220E-01   6.50363398E+04   2.98721695E+00 
0 1190 2.13509752E-10   4.03246680E-08   2.92370639E-09   7.76323172E-10   7.48475004E-10   2.73937765E-11   1.44071655E-09   2.78234458E+00   -2.34437034E-01   5.47768101E-02   1.67150199E-01   3.67108965E+00   -2.54877150E-01   1.41149819E-01   1.15578696E-01   3.55825853E-03   3.67944427E+02   2.95405841E+00   6.30903482E-01   6.54408828E+04   2.98993468E+00 
0 1200 9.22725299E-11   2.56355133E-08   1.95892924E-09   8.23858370E-10   3.27639665E-10   2.73051495E-11   1.41846734E-09   2.78841734E+00   -2.34766126E-01   5.44946715E-02   1.67107314E-01   3.67212844E+00   -2.54907399E-01   1.40973166E-01   1.15544751E-01   3.58601240E-03   3.70110626E+02   2.95967531E+00   6.30966008E-01   6.54764375E+04   2.99017358E+00 
0 1210 1.88715654E-10   4.14792751E-08   3.00363756E-09   7.95020105E-10   6.73003320E-10   2.72313040E-11   1.46863599E-09   2.78748083E+00   -2.34687820E-01   5.43827303E-02   1.67483911E-01   3.67906785E+00   -2.55233616E-01   1.41047448E-01   1.15327276E-01   3.57857533E-03   3.69530762E+02   2.95817184E+00   6.32266521E-01   6.62157266E+04   2.99514031E+00 
0 1220 1.81928139E-10   3.34779457E-08   2.71260325E-09   1.33737543E-09   6.56177002E-10   2.71137314E-11   1.44919599E-09   2.79486728E+00   -2.35130519E-01   5.44268452E-02   1.67363271E-01   3.67633843E+00   -2.54895240E-01   1.41166195E-01   1.15412265E-01   1.32998139E-01   1.37810859E+04   2.96740675E+00   6.30862832E-01   6.54177656E+04   2.98977947E+00 
0 1230 1.46900478E-10   1.86868725E-08   1.74694259E-09   1.06567022E-09   5.19156995E-10   2.70528704E-11   1.36726208E-09   2.79512215E+00   -2.35015437E-01   5.43165058E-02   1.67675838E-01   3.66976047E+00   -2.54749238E-01   1.41438857E-01   1.15615271E-01   1.00435749E-01   1.04107275E+04   2.96617341E+00   6.30051017E-01   6.49560312E+04   2.98667741E+00 
0 1240 1.54551538E-10   3.17130642E-08   2.32584974E-09   8.11200107E-10   5.35711309E-10   2.69744713E-11   1.36590539E-09   2.79555202E+00   -2.35055447E-01   5.42012192E-02   1.67977422E-01   3.66690612E+00   -2.54570872E-01   1.41057611E-01   1.15702756E-01   8.99856761E-02   9.32850293E+03   2.96577740E+00   5.63390017E-01   5.80687188E+04   2.98361135E+00 
0 1250 1.04795721E-10   2.05144897E-08   1.68980951E-09   7.92337140E-10   3.64202279E-10   2.69300502E-11   1.55693836E-09   2.78961325E+00   -2.34611586E-01   5.40316813E-02   1.68664604E-01   3.67225552E+00   -2.54350930E-01   1.40664458E-01   1.15536012E-01   3.57888406E-03   3.69554840E+02   2.95823431E+00   5.92224240E-01   6.10187188E+04   2.98469090E+00 
0 1260 1.40349496E-10   3.18421911E-08   2.33015274E-09   7.01745773E-10   4.91727770E-10   2.68314711E-11   1.41653023E-09   2.79472780E+00   -2.34903038E-01   5.40025495E-02   1.68686822E-01   3.66827059E+00   -2.54195631E-01   1.40707552E-01   1.15658678E-01   5.40440977E-02   5.60413721E+03   2.96441483E+00   4.77447569E-01   4.92634297E+04   2.98038960E+00 
0 1270 2.56712346E-10   2.94675910E-08   2.31498998E-09   1.02713671E-09   9.14668508E-10   2.67832041E-11   1.32031708E-09   2.78949022E+00   -2.34529600E-01   5.38490936E-02   1.69335976E-01   3.66208816E+00   -2.53950268E-01   1.41314879E-01   1.15849175E-01   3.57302860E-03   3.69097992E+02   2.95704961E+00   4.20952797E-01   4.34648945E+04   2.97826791E+00 
0 1280 1.52523785E-10   3.52651703E-08   2.66023203E-09   9.46777434E-10   5.38256717E-10   2.66649394E-11   1.33095124E-09   2.79818559E+00   -2.35018089E-01   5.37195913E-02   1.69144809E-01   3.67103243E+00   -2.54828483E-01   1.41339302E-01   1.15564063E-01   1.17280602E-01   1.21545967E+04   2.96681142E+00   6.31028235E-01   6.55118164E+04   2.99041128E+00 
0 1290 4.32853420E-10   8.05333968E-08   5.69298120E-09   9.02439623E-10   1.52002788E-09   2.65960656E-11   1.28716038E-09   2.79722357E+00   -2.34951332E-01   5.36585711E-02   1.69538021E-01   3.68918467E+00   -2.56177425E-01   1.40940651E-01   1.14995345E-01   6.89468235E-02   7.14881396E+03   2.96497989E+00   6.35813117E-01   6.82293984E+04   3.00866866E+00 
0 1300 1.37510961E-10   3.03206633E-08   2.32365927E-09   9.22354304E-10   4.97933028E-10   2.65073172E-11   1.29745514E-09   2.79818821E+00   -2.34948203E-01   5.36140949E-02   1.69815078E-01   3.67479348E+00   -2.55115956E-01   1.40808806E-01   1.15443885E-01   9.98738110E-02   1.03525400E+04   2.96615219E+00   6.31439626E-01   6.57457266E+04   2.99198270E+00 
0 1310 2.31274999E-10   3.61125778E-08   2.91830138E-09   1.45616663E-09   8.30078062E-10   2.64504616E-11   1.38851208E-09   2.79465866E+00   -2.34688595E-01   5.34138381E-02   1.70366257E-01   3.68009114E+00   -2.55191267E-01   1.41290620E-01   1.15278341E-01   3.59574612E-03   3.70868866E+02   2.96164131E+00   6.32130146E-01   6.61382188E+04   2.99461961E+00 
0 1320 1.62875421E-10   3.38108421E-08   2.49784748E-09   7.63339003E-10   5.72733305E-10   2.63433581E-11   1.23499200E-09   2.80037117E+00   -2.34992519E-01   5.32604121E-02   1.70356318E-01   3.67000365E+00   -2.54772633E-01   1.41444758E-01   1.15591392E-01   1.38087064E-01   1.43075596E+04   2.96759939E+00   6.28951728E-01   6.47732070E+04   2.98606443E+00 
0 1330 2.08401338E-10   1.99593302E-08   1.66486069E-09   9.92208871E-10   7.24126314E-10   2.62711068E-11   1.23111132E-09   2.79744744E+00   -2.34855101E-01   5.33388481E-02   1.70870915E-01   3.66278291E+00   -2.54337937E-01   1.41290098E-01   1.15816183E-01   3.89216579E-02   4.03608447E+03   2.96384096E+00   4.54895258E-01   4.69496797E+04   2.97954297E+00 
0 1340 4.26886249E-10   7.69606956E-08   5.41728218E-09   8.19672774E-10   1.48728685E-09   2.61997906E-11   1.28686795E-09   2.79305935E+00   -2.34518349E-01   5.33182696E-02   1.71476111E-01   3.69084215E+00   -2.55849212E-01   1.41193599E-01   1.14938565E-01   3.58242029E-03   3.69830597E+02   2.95894933E+00   6.35448098E-01   6.80222969E+04   3.00727749E+00 
0 1350 2.35687914E-10   4.52610642E-08   3.31990080E-09   1.09432707E-09   8.34942393E-10   2.61401196E-11   1.19038424E-09   2.79067922E+00   -2.34223410E-01   5.30552045E-02   1.71963304E-01   3.66622090E+00   -2.54344374E-01   1.41287103E-01   1.15705676E-01   3.56190070E-03   3.68229065E+02   2.95479655E+00   5.63487113E-01   5.80786523E+04   2.98361492E+00 
0 1360 8.42698133E-11   2.31104611E-08   1.81818371E-09   8.55144455E-10   3.10331566E-10   2.60399861E-11   1.22871058E-09   2.79776573E+00   -2.34579623E-01   5.27977049E-02   1.71870381E-01   3.67113853E+00   -2.54743576E-01   1.41210273E-01   1.15548007E-01   3.59736476E-03   3.70994873E+02   2.96196818E+00   6.30563498E-01   6.52475430E+04   2.98863578E+00 
0 1370 1.75988446E-10   3.48352422E-08   2.61087907E-09   9.94117455E-10   6.34210962E-10   2.59464238E-11   1.20245025E-09   2.79907465E+00   -2.34656692E-01   5.28474636E-02   1.72128543E-01   3.66744852E+00   -2.54300773E-01   1.41646862E-01   1.15663290E-01   2.92479433E-02   3.03269434E+03   2.96347380E+00   5.69751561E-01   5.87197383E+04   2.98384953E+00 
0 1380 1.40611342E-10   2.75223915E-08   2.05680761E-09   6.81961210E-10   4.98115493E-10   2.58373930E-11   1.14798016E-09   2.80096078E+00   -2.34800845E-01   5.30182719E-02   1.72348738E-01   3.67581701E+00   -2.55117893E-01   1.41108796E-01   1.15397505E-01   1.15558244E-01   1.19763242E+04   2.96674633E+00   6.31374896E-01   6.57089062E+04   2.99173546E+00 
