RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.37474185E-10   3.48174929E-08   2.30646524E-09   1.49986779E-09   4.73966977E-10   2.21426905E-11   3.60932328E-09   2.85672331E+00   1.25521228E-01   -5.86341284E-02   1.50947198E-01   3.78281093E+00   1.50714993E-01   9.54470560E-02   1.12571463E-01   3.59454844E-03   3.70775604E+02   2.96139956E+00   6.31437838E-01   6.57447031E+04   2.99197578E+00 
0 700 1.17035992E-10   1.97180441E-08   2.00101313E-09   1.56499202E-09   4.10410234E-10   2.22550468E-11   3.54133345E-09   2.85200906E+00   1.25002757E-01   -5.89617416E-02   1.51225850E-01   3.77964878E+00   1.50747284E-01   9.51579437E-02   1.12666383E-01   3.57735460E-03   3.69435547E+02   2.95792484E+00   6.30088985E-01   6.49776211E+04   2.98682237E+00 
0 710 4.93613317E-10   8.67118359E-08   3.49628504E-09   1.35512179E-09   1.72273995E-09   2.23521375E-11   3.52789531E-09   2.85517287E+00   1.24759361E-01   -5.93323931E-02   1.51089072E-01   3.79990435E+00   1.51526898E-01   9.51005593E-02   1.12072818E-01   4.28375192E-02   4.44217969E+03   2.96398950E+00   6.36279523E-01   6.84939531E+04   3.01044607E+00 
0 720 3.15203197E-10   5.01172011E-08   2.67998956E-09   1.73111636E-09   1.10093401E-09   2.24732802E-11   3.43501472E-09   2.84316039E+00   1.24052204E-01   -5.95579818E-02   1.51756585E-01   3.78601527E+00   1.50703669E-01   9.52962264E-02   1.12484276E-01   3.54721653E-03   3.67080872E+02   2.95181942E+00   6.32360637E-01   6.62692188E+04   2.99549961E+00 
0 730 3.33795047E-10   6.62880240E-08   2.80738499E-09   1.19303933E-09   1.16702192E-09   2.25579330E-11   3.36550188E-09   2.85043216E+00   1.24209747E-01   -6.01118691E-02   1.51399463E-01   3.79246378E+00   1.51102677E-01   9.54349637E-02   1.12296067E-01   3.59300547E-03   3.70655426E+02   2.96108794E+00   6.34565830E-01   6.75216250E+04   3.00391364E+00 
0 740 1.93722940E-10   3.34519115E-08   1.86598115E-09   1.06835840E-09   6.73054279E-10   2.26390209E-11   3.30564154E-09   2.85293174E+00   1.23943917E-01   -6.05050251E-02   1.51298374E-01   3.77455354E+00   1.50128961E-01   9.55417752E-02   1.12830825E-01   6.61871880E-02   6.86282031E+03   2.96487522E+00   5.13480425E-01   5.29574961E+04   2.98174119E+00 
0 750 1.79802312E-10   3.65401718E-08   2.07933204E-09   1.32771294E-09   6.27866703E-10   2.27485964E-11   3.26000826E-09   2.84799075E+00   1.23748951E-01   -6.07342459E-02   1.51591346E-01   3.78436971E+00   1.50748059E-01   9.56263766E-02   1.12540819E-01   3.58465617E-03   3.70004913E+02   2.95940113E+00   6.31733179E-01   6.59126016E+04   2.99310374E+00 
0 760 1.71680947E-10   3.36686234E-08   1.84342552E-09   1.12404019E-09   5.93673222E-10   2.28335580E-11   3.18240856E-09   2.84881783E+00   1.23666778E-01   -6.09325171E-02   1.51579455E-01   3.77538347E+00   1.50119990E-01   9.56437662E-02   1.12810165E-01   3.59269767E-03   3.70631470E+02   2.96102595E+00   5.06125927E-01   5.22037891E+04   2.98146534E+00 
0 770 1.56038474E-10   3.45942937E-08   1.78325876E-09   9.51429935E-10   5.45784695E-10   2.29092422E-11   3.11176218E-09   2.85263610E+00   1.23785168E-01   -6.12982810E-02   1.51407987E-01   3.77840543E+00   1.50200605E-01   9.56098065E-02   1.12722881E-01   8.48777965E-02   8.79941895E+03   2.96558380E+00   6.18044913E-01   6.36586094E+04   2.98565674E+00 
0 780 1.90287355E-10   3.18991447E-08   1.77502701E-09   1.10531473E-09   6.51514509E-10   2.29880004E-11   3.03485592E-09   2.85240960E+00   1.23618670E-01   -6.16532080E-02   1.51453063E-01   3.77439737E+00   1.49753615E-01   9.53712240E-02   1.12842917E-01   6.82760403E-02   7.07929932E+03   2.96495438E+00   4.77146298E-01   4.92325273E+04   2.98037815E+00 
0 790 2.45280990E-10   3.26996457E-08   1.73574388E-09   9.93502391E-10   8.58312199E-10   2.30783535E-11   3.00168757E-09   2.85030675E+00   1.23597987E-01   -6.20220080E-02   1.51597038E-01   3.77269816E+00   1.50270239E-01   9.53751355E-02   1.12895317E-01   3.59488488E-03   3.70801819E+02   2.96146750E+00   3.72785509E-01   3.85145898E+04   2.97645664E+00 
0 800 1.59236027E-10   3.13643866E-08   1.81815984E-09   1.17994969E-09   5.37098144E-10   2.31440336E-11   2.90169000E-09   2.85225010E+00   1.23627760E-01   -6.22996315E-02   1.51528195E-01   3.77525997E+00   1.49525836E-01   9.51194912E-02   1.12819359E-01   7.43096136E-03   7.68851074E+02   2.96264553E+00   4.70161229E-01   4.85160312E+04   2.98011613E+00 
0 810 2.39388898E-10   4.69447414E-08   2.13852203E-09   1.13370024E-09   8.30006619E-10   2.32104561E-11   2.85629875E-09   2.85420251E+00   1.23682357E-01   -6.26388192E-02   1.51457831E-01   3.79028511E+00   1.51044920E-01   9.51667577E-02   1.12373210E-01   3.84424701E-02   3.98638721E+03   2.96382284E+00   6.33025110E-01   6.66467422E+04   2.99803591E+00 
0 820 1.25389976E-10   3.60799035E-08   1.88813121E-09   1.16493259E-09   4.40442377E-10   2.32747085E-11   2.78105272E-09   2.85432005E+00   1.23667330E-01   -6.28626198E-02   1.51487038E-01   3.78289700E+00   1.50144711E-01   9.53275189E-02   1.12592667E-01   8.34370311E-03   8.63587341E+02   2.96268010E+00   6.31052732E-01   6.55257500E+04   2.99050474E+00 
0 830 2.61079519E-10   2.55455763E-08   1.77647363E-09   1.40548273E-09   9.10411246E-10   2.33445693E-11   2.72898992E-09   2.85320926E+00   1.23698398E-01   -6.32359609E-02   1.51580617E-01   3.77067518E+00   1.49650946E-01   9.51460227E-02   1.12956464E-01   3.58404964E-03   3.69957611E+02   2.95927858E+00   3.92684966E-01   4.05604492E+04   2.97720504E+00 
0 840 2.56650173E-10   5.47930483E-08   2.23254681E-09   8.77727169E-10   9.04817943E-10   2.33819474E-11   2.67887468E-09   2.85876560E+00   1.23834580E-01   -6.34151548E-02   1.51323304E-01   3.79072547E+00   1.50631279E-01   9.50404629E-02   1.12359293E-01   5.85427955E-02   6.07049170E+03   2.96458530E+00   6.33482993E-01   6.69068047E+04   2.99978304E+00 
0 850 2.64246236E-10   2.79576433E-08   1.67826475E-09   1.18914145E-09   9.18083110E-10   2.34304329E-11   2.63688738E-09   2.86153483E+00   1.24036811E-01   -6.36599436E-02   1.51212797E-01   3.77216315E+00   1.49377003E-01   9.48753953E-02   1.12912692E-01   9.29060280E-02   9.63096777E+03   2.96588802E+00   3.83655488E-01   3.96322578E+04   2.97686553E+00 
0 860 8.37125577E-11   1.26329907E-08   1.55943880E-09   1.37423017E-09   2.70728551E-10   2.34819577E-11   2.58566879E-09   2.85911918E+00   1.23856187E-01   -6.38186261E-02   1.51379570E-01   3.77952647E+00   1.49829313E-01   9.46325138E-02   1.12691388E-01   3.58976750E-03   3.70403229E+02   2.96043396E+00   5.75845420E-01   5.93432773E+04   2.98407769E+00 
0 870 2.66917377E-10   4.64422705E-08   2.09589035E-09   1.13332210E-09   9.30773181E-10   2.35084521E-11   2.62776290E-09   2.86592579E+00   1.24178968E-01   -6.39958456E-02   1.51059180E-01   3.79244542E+00   1.50908694E-01   9.47444662E-02   1.12309530E-01   1.05742857E-01   1.09602285E+04   2.96637440E+00   6.32960975E-01   6.66102969E+04   2.99779105E+00 
0 880 2.08801712E-10   4.61289460E-08   2.29639063E-09   1.50220980E-09   7.30574601E-10   2.35658628E-11   2.50663224E-09   2.85762691E+00   1.23803511E-01   -6.39914647E-02   1.51538461E-01   3.78381109E+00   1.50140822E-01   9.50132683E-02   1.12564802E-01   3.55766900E-03   3.67898346E+02   2.95393896E+00   6.31134212E-01   6.55720859E+04   2.99081612E+00 
0 890 3.30252714E-10   6.81076600E-08   2.71196821E-09   1.09766030E-09   1.15659693E-09   2.35719569E-11   2.47053888E-09   2.86836576E+00   1.24206193E-01   -6.41940907E-02   1.51012063E-01   3.79243302E+00   1.50565505E-01   9.49195102E-02   1.12306781E-01   4.86769192E-02   5.04768115E+03   2.96421123E+00   6.34529173E-01   6.75008203E+04   3.00377393E+00 
0 900 1.75639128E-10   3.51652183E-08   1.76957904E-09   1.08993170E-09   6.02738637E-10   2.35708588E-11   2.41759657E-09   2.87347841E+00   1.24331579E-01   -6.42498210E-02   1.50789067E-01   3.78169227E+00   1.50233418E-01   9.47837010E-02   1.12624861E-01   1.46437123E-01   1.51712676E+04   2.96791530E+00   6.30562067E-01   6.52467070E+04   2.98863006E+00 
0 910 2.06874906E-10   3.15480619E-08   1.56024449E-09   1.01356479E-09   7.23590410E-10   2.35895192E-11   2.40859577E-09   2.87432671E+00   1.24485567E-01   -6.42337948E-02   1.50787964E-01   3.77669239E+00   1.49824172E-01   9.46785510E-02   1.12774752E-01   1.22600034E-01   1.27051377E+04   2.96701288E+00   5.23624301E-01   5.39968438E+04   2.98212147E+00 
0 920 2.58856631E-10   2.78000041E-08   1.54880830E-09   1.10951404E-09   8.93300933E-10   2.36020214E-11   2.33473862E-09   2.87660003E+00   1.24533407E-01   -6.42039627E-02   1.50714636E-01   3.77337217E+00   1.49563879E-01   9.45507884E-02   1.12872206E-01   1.36293024E-01   1.41219668E+04   2.96753144E+00   4.01752532E-01   4.14923398E+04   2.97754622E+00 
0 930 1.74276968E-10   2.41439206E-08   1.30679367E-09   8.39022241E-10   6.06713013E-10   2.36000438E-11   2.29535124E-09   2.88135862E+00   1.24792784E-01   -6.43917471E-02   1.50513947E-01   3.78202939E+00   1.50222570E-01   9.48016718E-02   1.12614617E-01   2.10083202E-01   2.17486211E+04   2.97032189E+00   6.30350888E-01   6.51265977E+04   2.98782325E+00 
0 940 1.49528293E-10   3.49687603E-08   1.61927771E-09   9.47820489E-10   5.25078092E-10   2.36376162E-11   2.25974084E-09   2.87492204E+00   1.24585479E-01   -6.45206720E-02   1.50899738E-01   3.78416491E+00   1.50008917E-01   9.45622474E-02   1.12549894E-01   3.58279655E-03   3.69859955E+02   2.95902538E+00   6.30974114E-01   6.54810312E+04   2.99020433E+00 
0 950 8.88609394E-11   1.05596936E-08   1.16133125E-09   1.04027653E-09   3.13493814E-10   2.36201631E-11   2.21827179E-09   2.88094282E+00   1.24804221E-01   -6.43214807E-02   1.50635839E-01   3.78081703E+00   1.50026917E-01   9.43483412E-02   1.12649709E-01   5.69502823E-02   5.90541113E+03   2.96452498E+00   6.30035102E-01   6.49469531E+04   2.98661637E+00 
0 960 1.71329145E-10   2.90883051E-08   1.34789480E-09   7.31799232E-10   6.04838735E-10   2.36021966E-11   2.18353402E-09   2.88762927E+00   1.25122055E-01   -6.41672686E-02   1.50339633E-01   3.78347111E+00   1.50406733E-01   9.44074765E-02   1.12569042E-01   2.23862082E-01   2.31711699E+04   2.97084236E+00   6.30821705E-01   6.53943906E+04   2.98962235E+00 
0 970 1.06113736E-10   2.37693261E-08   1.61636959E-09   1.21602750E-09   3.70290770E-10   2.36481390E-11   2.18394525E-09   2.88429403E+00   1.25065520E-01   -6.45706803E-02   1.50566921E-01   3.78351426E+00   1.50192693E-01   9.43865404E-02   1.12566695E-01   3.59301874E-03   3.70656494E+02   2.96109080E+00   6.30896449E-01   6.54368867E+04   2.98990774E+00 
0 980 4.60947502E-10   8.13311729E-08   3.09473824E-09   1.11369813E-09   1.61493807E-09   2.36066010E-11   2.16879559E-09   2.89396286E+00   1.25232548E-01   -6.43685609E-02   1.50125638E-01   3.79892659E+00   1.50940225E-01   9.43070352E-02   1.12109482E-01   2.09461436E-01   2.16844180E+04   2.97029853E+00   6.35656953E-01   6.81407969E+04   3.00807357E+00 
0 990 3.54610064E-10   6.72751881E-08   2.66537303E-09   1.11984366E-09   1.24376620E-09   2.36509423E-11   2.10253215E-09   2.88232207E+00   1.25154331E-01   -6.39144257E-02   1.50787652E-01   3.79428935E+00   1.50454655E-01   9.43334326E-02   1.12245448E-01   3.56059452E-03   3.68126984E+02   2.95453191E+00   6.34356380E-01   6.74027188E+04   3.00311494E+00 
0 1000 2.90154650E-10   2.33531132E-08   1.38163780E-09   1.06712661E-09   1.01092323E-09   2.35961268E-11   2.08270179E-09   2.89646125E+00   1.25732303E-01   -6.37402385E-02   1.50115773E-01   3.77370596E+00   1.49890795E-01   9.43449363E-02   1.12855852E-01   1.83679983E-01   1.90213359E+04   2.96932411E+00   4.12129134E-01   4.25585117E+04   2.97793627E+00 
0 1010 5.46440615E-10   1.00033823E-07   3.59897201E-09   7.92442889E-10   1.90973748E-09   2.36648912E-11   2.06566253E-09   2.87682772E+00   1.25178367E-01   -6.38583750E-02   1.51202798E-01   3.79712820E+00   1.50728658E-01   9.41833407E-02   1.12159684E-01   3.49985505E-03   3.63365570E+02   2.94218588E+00   6.35078967E-01   6.78128516E+04   3.00587034E+00 
0 1020 1.08936082E-10   2.96918827E-08   1.45020274E-09   9.59052393E-10   3.69803715E-10   2.35786512E-11   2.05443840E-09   2.89472342E+00   1.25882775E-01   -6.37897477E-02   1.50337592E-01   3.78075361E+00   1.50003463E-01   9.40397307E-02   1.12643249E-01   3.59646906E-03   3.70925140E+02   2.96178722E+00   5.99255085E-01   6.17377188E+04   2.98495388E+00 
0 1030 1.54570634E-10   3.67938071E-08   1.57026414E-09   8.42665604E-10   5.32308531E-10   2.35759971E-11   2.06305129E-09   2.89469671E+00   1.26087844E-01   -6.36726394E-02   1.50406107E-01   3.78856707E+00   1.50623500E-01   9.40037817E-02   1.12411402E-01   3.58673139E-03   3.70166656E+02   2.95982051E+00   6.31931722E-01   6.60254453E+04   2.99386191E+00 
0 1040 2.47590393E-10   2.46814160E-08   1.25587918E-09   8.32984293E-10   8.71359596E-10   2.35342284E-11   2.01294825E-09   2.90661240E+00   1.26546383E-01   -6.35188296E-02   1.49863183E-01   3.78027177E+00   1.50176033E-01   9.40247327E-02   1.12655371E-01   2.36256182E-01   2.44503262E+04   2.97131062E+00   5.74173033E-01   5.91721641E+04   2.98401523E+00 
0 1050 4.06240402E-10   7.75272326E-08   2.91037017E-09   9.91051463E-10   1.40817158E-09   2.35415003E-11   2.00187045E-09   2.90198827E+00   1.26404330E-01   -6.35371581E-02   1.50177836E-01   3.79888368E+00   1.51364878E-01   9.40906256E-02   1.12102576E-01   1.67881958E-02   1.73996130E+03   2.96300077E+00   6.35224700E-01   6.78955391E+04   3.00642586E+00 
0 1060 2.08921908E-10   3.77019695E-08   1.70574055E-09   9.83734982E-10   7.26937399E-10   2.35446176E-11   1.97500505E-09   2.89765763E+00   1.26443341E-01   -6.32740259E-02   1.50478855E-01   3.77661109E+00   1.49737462E-01   9.39895064E-02   1.12760998E-01   3.56979528E-03   3.68845612E+02   2.95639515E+00   4.78416771E-01   4.93628359E+04   2.98042583E+00 
0 1070 5.07293263E-10   7.90415626E-08   2.91802715E-09   9.40778344E-10   1.77677917E-09   2.35850176E-11   1.95973637E-09   2.88715005E+00   1.26196951E-01   -6.31494671E-02   1.51107728E-01   3.77398682E+00   1.50413796E-01   9.40044746E-02   1.12837829E-01   3.49453976E-03   3.62947479E+02   2.94110155E+00   3.71745914E-01   3.84076797E+04   2.97641754E+00 
0 1080 2.42032394E-10   4.02355056E-08   1.83504623E-09   1.16918553E-09   8.51199444E-10   2.35340098E-11   1.91918303E-09   2.90026927E+00   1.26684338E-01   -6.33217841E-02   1.50508091E-01   3.77632236E+00   1.49798855E-01   9.41002592E-02   1.12767026E-01   3.55996657E-03   3.68077942E+02   2.95440459E+00   4.80251133E-01   4.95509688E+04   2.98049474E+00 
0 1090 1.84818161E-10   4.06548253E-08   1.82870574E-09   1.07098064E-09   6.50726639E-10   2.35094253E-11   1.89590832E-09   2.90508270E+00   1.26963124E-01   -6.32371828E-02   1.50346756E-01   3.78577828E+00   1.50629073E-01   9.39776450E-02   1.12482980E-01   3.57641885E-03   3.69362549E+02   2.95773554E+00   6.31187201E-01   6.56022031E+04   2.99101853E+00 
0 1100 4.41472831E-10   8.01697624E-08   2.92839042E-09   8.12764300E-10   1.54882507E-09   2.34928101E-11   1.88441374E-09   2.90538073E+00   1.27096578E-01   -6.29044920E-02   1.50422692E-01   3.80010486E+00   1.50864318E-01   9.38441828E-02   1.12059496E-01   3.57214198E-03   3.69028809E+02   2.95687032E+00   6.35452092E-01   6.80245625E+04   3.00729251E+00 
0 1110 4.04964451E-10   6.17538021E-08   2.30506148E-09   7.94013133E-10   1.42557821E-09   2.35084278E-11   1.84712512E-09   2.89861941E+00   1.27152741E-01   -6.26142696E-02   1.50866792E-01   3.77407384E+00   1.49772555E-01   9.40071493E-02   1.12830371E-01   3.52574675E-03   3.65398956E+02   2.94745827E+00   4.12133694E-01   4.25589766E+04   2.97793651E+00 
0 1120 3.21008220E-10   3.85439023E-08   1.84452842E-09   1.24772248E-09   1.12806808E-09   2.34294355E-11   1.82293680E-09   2.92184639E+00   1.28081903E-01   -6.28201216E-02   1.49763927E-01   3.77579880E+00   1.49859577E-01   9.40001011E-02   1.12776481E-01   2.81078696E-01   2.90729648E+04   2.97300196E+00   4.91458476E-01   5.07002148E+04   2.98091531E+00 
0 1130 4.12261170E-10   7.43720747E-08   2.90716495E-09   1.23514976E-09   1.46102486E-09   2.34458997E-11   1.88923099E-09   2.91721368E+00   1.27678543E-01   -6.29804581E-02   1.50103703E-01   3.79848838E+00   1.51135564E-01   9.37581807E-02   1.12101741E-01   5.34212589E-02   5.53956641E+03   2.96439099E+00   6.34883583E-01   6.77019609E+04   3.00512528E+00 
0 1140 2.29255573E-10   3.34190595E-08   1.50430446E-09   8.83249252E-10   8.03275058E-10   2.34005523E-11   1.79755721E-09   2.92281961E+00   1.28246441E-01   -6.25347495E-02   1.49919987E-01   3.78601122E+00   1.50041550E-01   9.36683789E-02   1.12470992E-01   2.25417554E-01   2.33317266E+04   2.97090125E+00   6.30939782E-01   6.54615156E+04   2.99007320E+00 
0 1150 1.60728542E-10   3.73094089E-08   1.62227998E-09   9.93037652E-10   5.50662738E-10   2.34402983E-11   1.75177972E-09   2.91660523E+00   1.28204286E-01   -6.23661876E-02   1.50344595E-01   3.78828239E+00   1.50739059E-01   9.38800424E-02   1.12401374E-01   3.59023153E-03   3.70439392E+02   2.96052766E+00   6.32002354E-01   6.60656016E+04   2.99413180E+00 
0 1160 2.45750975E-10   3.99276487E-08   1.70863446E-09   1.01493625E-09   8.61306748E-10   2.34481254E-11   1.72677950E-09   2.91384339E+00   1.27955317E-01   -6.24799058E-02   1.50600776E-01   3.77560925E+00   1.50052369E-01   9.40468535E-02   1.12775512E-01   3.56229930E-03   3.68260193E+02   2.95487738E+00   4.35785443E-01   4.49880898E+04   2.97882533E+00 
0 1170 3.21318361E-10   3.13186739E-08   1.82649507E-09   1.53521984E-09   1.11748610E-09   2.33797391E-11   1.69470482E-09   2.92731547E+00   1.28800064E-01   -6.23345487E-02   1.50023043E-01   3.77265954E+00   1.49718985E-01   9.38071162E-02   1.12862393E-01   2.15636805E-01   2.23220430E+04   2.97053170E+00   3.52165043E-01   3.63935195E+04   2.97568059E+00 
0 1180 4.59699140E-10   8.26128499E-08   3.05955772E-09   1.05274389E-09   1.60395397E-09   2.34791197E-11   1.67123382E-09   2.90451050E+00   1.28078923E-01   -6.21051975E-02   1.51317984E-01   3.78600502E+00   1.50548220E-01   9.39336568E-02   1.12462923E-01   3.49264964E-03   3.62798737E+02   2.94071603E+00   6.31467760E-01   6.57617031E+04   2.99208999E+00 
0 1190 2.03611267E-10   4.06484055E-08   1.64424940E-09   7.27258365E-10   7.14251214E-10   2.33950966E-11   1.65191960E-09   2.92818475E+00   1.28940403E-01   -6.23274036E-02   1.50218800E-01   3.77929735E+00   1.50155991E-01   9.39745903E-02   1.12660460E-01   1.18204668E-01   1.22502402E+04   2.96684647E+00   5.68252325E-01   5.85663242E+04   2.98379350E+00 
0 1200 1.98771610E-10   4.02646485E-08   1.66936798E-09   8.69686101E-10   6.87809476E-10   2.33628117E-11   1.61856262E-09   2.93020964E+00   1.29100829E-01   -6.20793961E-02   1.50242850E-01   3.78291464E+00   1.50403187E-01   9.39616039E-02   1.12551369E-01   1.73262581E-01   1.79447793E+04   2.96893024E+00   6.30220413E-01   6.50523672E+04   2.98732448E+00 
0 1210 1.96624134E-10   3.23202443E-08   1.85694327E-09   1.40987011E-09   7.00991376E-10   2.34047885E-11   1.60430769E-09   2.91955209E+00   1.28933325E-01   -6.18210062E-02   1.50918052E-01   3.78237247E+00   1.49911851E-01   9.38646272E-02   1.12565950E-01   3.56643321E-03   3.68583099E+02   2.95571446E+00   6.30192816E-01   6.50366875E+04   2.98721910E+00 
0 1220 2.39502168E-10   2.62835584E-08   1.35986888E-09   1.06092357E-09   8.28258295E-10   2.33722972E-11   1.58406566E-09   2.92986345E+00   1.29434496E-01   -6.20292202E-02   1.50522545E-01   3.77404141E+00   1.49987936E-01   9.37953144E-02   1.12811930E-01   8.78891647E-02   9.11135059E+03   2.96569800E+00   3.62218529E-01   3.74277852E+04   2.97605896E+00 
0 1230 1.53703134E-10   3.84326668E-08   1.55115798E-09   7.56164187E-10   5.40545386E-10   2.33772134E-11   1.54948909E-09   2.92404699E+00   1.29270241E-01   -6.20678701E-02   1.50958896E-01   3.78152275E+00   1.50201574E-01   9.40231755E-02   1.12588145E-01   3.57703795E-03   3.69410858E+02   2.95786095E+00   6.29967451E-01   6.49084570E+04   2.98635769E+00 
0 1240 4.31458230E-10   6.68294504E-08   2.60348698E-09   1.20055765E-09   1.49675528E-09   2.34316629E-11   1.53258506E-09   2.91587996E+00   1.29192218E-01   -6.18902780E-02   1.51522294E-01   3.77397990E+00   1.49638787E-01   9.38150883E-02   1.12809554E-01   3.51711758E-03   3.64721863E+02   2.94570255E+00   4.09122676E-01   4.22496328E+04   2.97782326E+00 
0 1250 2.18900967E-10   4.27478426E-08   1.91618499E-09   1.13811083E-09   7.81516019E-10   2.33795136E-11   1.56178859E-09   2.93705368E+00   1.29884765E-01   -6.20803013E-02   1.50576338E-01   3.78674531E+00   1.50691509E-01   9.40007344E-02   1.12428956E-01   1.51189074E-01   1.56627148E+04   2.96809506E+00   6.31638110E-01   6.58585469E+04   2.99274063E+00 
0 1260 3.44686474E-10   6.06029289E-08   2.36806375E-09   1.11179521E-09   1.21144617E-09   2.34190549E-11   1.48756829E-09   2.92133307E+00   1.29324406E-01   -6.17091656E-02   1.51539385E-01   3.77737665E+00   1.50124192E-01   9.39673856E-02   1.12704232E-01   3.52926226E-03   3.65674591E+02   2.94817305E+00   4.65367675E-01   4.80242578E+04   2.97993612E+00 
0 1270 3.70704856E-10   7.25503355E-08   2.68225708E-09   9.22136645E-10   1.29869293E-09   2.34098244E-11   1.47320156E-09   2.92727470E+00   1.30054042E-01   -6.14180379E-02   1.51383013E-01   3.79613018E+00   1.50794119E-01   9.39071774E-02   1.12147637E-01   3.56145250E-03   3.68194031E+02   2.95470572E+00   6.34497821E-01   6.74830078E+04   3.00365424E+00 
0 1280 1.21611332E-10   3.29767786E-08   1.33163902E-09   6.82214396E-10   4.34307340E-10   2.33860795E-11   1.45590595E-09   2.93323135E+00   1.30195767E-01   -6.14519119E-02   1.51234448E-01   3.77989984E+00   1.50155365E-01   9.40780342E-02   1.12625651E-01   3.59221362E-03   3.70593781E+02   2.96092820E+00   6.01202905E-01   6.19368828E+04   2.98502684E+00 
0 1290 2.77400131E-10   5.50722135E-08   2.07993955E-09   7.39785067E-10   9.68237046E-10   2.33580585E-11   1.43529155E-09   2.94160724E+00   1.30792603E-01   -6.15923777E-02   1.50964156E-01   3.79057646E+00   1.50600031E-01   9.39595625E-02   1.12306878E-01   2.00246722E-01   2.07327891E+04   2.96995020E+00   6.33050501E-01   6.66611484E+04   2.99813271E+00 
0 1300 2.66448641E-10   5.00322663E-08   1.85969518E-09   6.78583967E-10   9.41019374E-10   2.34021118E-11   1.41616585E-09   2.92846775E+00   1.30403906E-01   -6.15261756E-02   1.51805952E-01   3.77801871E+00   1.50106788E-01   9.40628350E-02   1.12678178E-01   3.55182961E-03   3.67441772E+02   2.95275521E+00   5.47257423E-01   5.64172812E+04   2.98300719E+00 
0 1310 1.69959324E-10   3.60522741E-08   1.71559245E-09   1.16025090E-09   6.20409335E-10   2.33531371E-11   1.40478518E-09   2.94155979E+00   1.30971119E-01   -6.14197515E-02   1.51298061E-01   3.78432918E+00   1.50542110E-01   9.39541236E-02   1.12487227E-01   1.58044577E-01   1.63716064E+04   2.96835446E+00   6.30698025E-01   6.53240234E+04   2.98914957E+00 
0 1320 3.41519535E-10   4.35713225E-08   1.75090065E-09   9.01155151E-10   1.19432531E-09   2.33997908E-11   1.38685285E-09   2.93229961E+00   1.30845129E-01   -6.14552312E-02   1.51948661E-01   3.77258825E+00   1.49699941E-01   9.39840525E-02   1.12836652E-01   3.56144970E-03   3.68193817E+02   2.95470500E+00   3.34098011E-01   3.45342031E+04   2.97500014E+00 
0 1330 3.65552477E-10   6.97224536E-08   2.78182277E-09   1.38873746E-09   1.25022348E-09   2.34358453E-11   1.36442524E-09   2.92595840E+00   1.30623519E-01   -6.14979714E-02   1.52452961E-01   3.77898526E+00   1.49798766E-01   9.37955156E-02   1.12641692E-01   3.51400184E-03   3.64477264E+02   2.94506836E+00   5.37274957E-01   5.53950781E+04   2.98263311E+00 
0 1340 2.86117380E-10   4.36455423E-08   2.02230166E-09   1.35125033E-09   1.00492981E-09   2.34345876E-11   1.52189850E-09   2.93611908E+00   1.30959734E-01   -6.15193807E-02   1.52107626E-01   3.77432203E+00   1.50181592E-01   9.38791186E-02   1.12780765E-01   3.56004713E-03   3.68084229E+02   2.95442104E+00   3.49480867E-01   3.61173398E+04   2.97557950E+00 
0 1350 2.40580666E-10   3.01212779E-08   1.42983647E-09   9.25747701E-10   8.52290183E-10   2.33842008E-11   1.36671019E-09   2.94670892E+00   1.31443486E-01   -6.12824149E-02   1.51747614E-01   3.77773905E+00   1.49776131E-01   9.40092802E-02   1.12676263E-01   1.17244303E-01   1.21508408E+04   2.96681023E+00   5.38671613E-01   5.55381094E+04   2.98268533E+00 
0 1360 1.90413435E-10   3.93787047E-08   1.70339198E-09   9.90199367E-10   6.76394940E-10   2.33914711E-11   1.34612310E-09   2.94532585E+00   1.31764367E-01   -6.08622581E-02   1.52004734E-01   3.78470373E+00   1.50551870E-01   9.39284042E-02   1.12465270E-01   7.94130564E-02   8.23329395E+03   2.96537662E+00   6.31095350E-01   6.55499922E+04   2.99066782E+00 
0 1370 3.06547315E-10   6.03033214E-08   2.26998043E-09   8.68452532E-10   1.08156006E-09   2.34354793E-11   1.40833700E-09   2.93169093E+00   1.31500795E-01   -6.08820841E-02   1.52903408E-01   3.78059340E+00   1.50301814E-01   9.37791467E-02   1.12585902E-01   3.53004760E-03   3.65736176E+02   2.94833255E+00   5.27806938E-01   5.44253203E+04   2.98227835E+00 
0 1380 4.27685359E-10   7.63907906E-08   2.87764990E-09   1.04088071E-09   1.50492729E-09   2.33919325E-11   1.34973399E-09   2.94758081E+00   1.32287055E-01   -6.12115674E-02   1.52271017E-01   3.79829288E+00   1.50744781E-01   9.36632752E-02   1.12061098E-01   1.03613950E-01   1.07398096E+04   2.96629381E+00   6.34851992E-01   6.76840234E+04   3.00500488E+00 
